Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2118,2118,0,feffeefff0ff12000e000e0014001400f6fff6ff300010000600060012000200,1000f2ffe4fff4ff220042001800d8ff0600b2ff0800fafffcff0e00d8fff8ff,2a00e8ff0400040016000600e8ffd8fff8ffd8ff140014001400f2ff10001000,eeff0000fcff5a000000eefff0ffe0ffb0f67aa04a26f860d2beb0a66454da48
2119,2119,0,eeff2c0032000200f0ffe0fff4fff4ff2800d6ff30013000d8ff260002001200,f2ff10000600f4ffe4ffe4ff08001800380006001800aeff1e001e00f8ffe8ff,0a002a000400f6ffd4fff4fff8ff2800060006000400f6fff2fff2ff1000f0ff,6c003200ecfffcff00000000f0ff0000a640945932ab7eb71c603a31989e8eeb
2120,2120,0,feffbeff1200020000000000f4ff1400d6ff0800200020000600f8ff1200f2ff,00001000f4ff0600e4ff0200e8ff0800e4ff1600bcff0800fcff0e00d8ffd8ff,e8fff8fff6ff040026000600180008002600e8fff6fff6ff3400040000001000,deffdeff1a001a0000002000000000007aa060ce4e619e1570a678089a491ed9
2121,2121,0,0c00ceff1200120000000000d4ff14000800e6ff700120001600e8fff2ff0200,000010000600f4fff4ff02000800480006001600daffccff1e000e00e8ff2800,f8fff8ff0400d6ff0600f4ff280008000600f8fff6ffe6fff2ff040010001000,00000000dcff1a00eeff0000f0ff3000a45952f72eb79e259a31f2be62ea3454
2122,2122,0,0c00ceffc0ff0200000058002400e4ff0800f6ff2000400146002600f2ffe2ff,1000e2ffe4fff4ff3200020018000800f4ff0600eaffdaff2e00fcffe8ffe8ff,e8fff8ff1400f6ff160026000800d8fff8ffc8ffe6ff04001400140020001000,eeff0000fcfffcff20002000f0ffe0ff54cd0440fa1672abd407785fded9689e
2123,2123,0,feff0c00120002000e00f0ff14000400f6ff0800300100001600260012001200,1000e2ff060016000200e4ffe8ff08001600f4ff0800fafffcff1e00c8ff1800,1a000a0014001400060006000800280026003600f6ffe6ff1400140010001000,0000deff1a00fcffeeffeeff2000100028f89aa03025086142bfa0a6a453da49
2124,2124,0,0c00eeff020012000e0048001400e4fff6ffc6ff1001e2ff16001600e2ff0200,1000f2ffe4fff4ff02000200f8ff0800e4ff0600180026001e000e00b8ff0800,e8fff8ffe6fff6ff16001600d8fff8ff1600f8ffe6ff04002400240000001000,eeffeeffccfffcff2000eeffe0fff0ffb43f4e5ae2ab52b6585fee32689ec2e9
2125,2125,0,0c00feff2200f0ff0000f0ffd4ff24000800f6ff10001000f8ffe8ff02003200,10002e000600f4ffe4ffd4fff8ff0800060006003600eafffcfffcff1800e8ff,0a002a00f6fff6ffe4fff4ff080008002600e8ff0400f6ffe2ffe2ff30000000,deff10001a00ecffdeff0000f0ffe0ffdaa014cde860781750a6c407704a5eda
2126,2126,0,eeffceff020012000e000e00e4ff0400c6fff6ff10013001f8fff8ff0200d2ff,0000c4fff4fff4ff3200e4ff1800f8ffe4fff4ff2600faff1e00ecffe8ffe8ff,0a00f8fff6ff04001600f4ff080098ffe8fff8fff6ff14002400340000001000,eeffdefffcff1a00eeff1000f0fff0ff7e5ad8f812b68024e033b6c022e98453
2127,2127,0,cefffeff12000200f0ffe0fff4ff0400c6ff280020001001f8ffd8ff02000200,200010000600e4ff0200e4ffe8ff580006000600faffdaffdcff1e00f8fff8ff,1a001a00f6ffd6ff0600f4ffd8ff1800f8ff2600f6ffe6fff2fff2ff00002000,00001000fcffdcff00003000f0ffe0ff94ccbe3e181850acc406285f2edb689e
2128,2128,0,0c00cefff0ff12000e00f0ff0400f4fff6ff080020003001f8ff1600e2ffe2ff,d4ffe2ff06000600f4ffe4fff8fff8fff4ff0600ccff0800fcff1e000800f8ff,1a00f8fff6fff6ff06000600e8ffe8ff060006000400f6ff240014000000f0ff,0000eeff2a001a000000eeffe0ff000038f9faa0f2235e61b6c060a5f4523c4b
2129,2129,0,0c000c0022001200f0ffe0ff04001400f6ff280000002001f8ffe8ff12002200,0000e2fff4ffe4ffe4ff0200f8ff18002600f4ff18001800fcff1e0018000800,1a000a000400f6ffe4fff4fff8ff08000600f8ff14000400d2ff240020003000,20001000dcfffcff200000001000f0ff6e3e9e5ae8ac92b5d85ef033589e38e8
2130,2130,0,cefffeff020022000e000000f4ffe4fff6fff6ff000040011600060032000200,f2ffe2fff4ff160042000200f8ff1800f4fff4ff3600daff0e001e00e8ff0800,f8fff8fff6fff6ffe4ffe4ffd8ffd8ff06002600f6fff6ff0400e2fff0ff1000,eeff10004a000a00eeff2000f0ff00001aa190cb6e611e19f0a536056c4b00dc
2131,2131,0,0c000c002200f0fff0fff0ffe4ff0400e6ff080020012000d8ff0600f2ff1200,000010001600e4ff0200e4ff0800080038001600eaff08001e000e00f8ff2800,f8fff8ff0400f6fff4ff0600f8ff180006000600c6fff6ff0400140000003000,2000ccfffcfffcff1000000030000000de5a52fa54b52223903406c1b8e77852
2132,2132,0,cefffeffd0ff02000e000000f4ffd4ffb6ffc6ff000030011600e8ffe2fff2ff,f2ff96ff160006005200f4fff8fff8ffe4ff1600ccffeaff0e00fcff0800d8ff,e8ffe8ff040004000600f4fff8ffa8ff060036000400140034001400f0ff0000,deff0000fcffccff20002000c0ff0000c0ca523d8c1996add604b85ec8dc589e
2133,2133,0,0c000c0002000200f0ff0000140014000800d6ff30001000f8ffe8ff02001200,100020000600e4fff4ffd4ff18001800f4ff1600faff08000e00fcffe8ff1800,f8ff1a000400f6ffe4fff4ffd8fff8ffd8ffd8ff0400f6ff0400140000002000,0000eeff5a00fcffbeffeeff2000d0ffd2fa4aa1b4224e612ac230a538520c4c
2134,2134,0,feffceff02000200f0ff1e001400e4ffd6fff6ff10003000f8fff8ff32000200,e2fff2ffd4ff160022004200f8ff0800f4fff4ffeaff26001e00ecffe8fff8ff,e8fff8ff14000400e4ff1600f8fff8ffe8fff8ffe6ff0400240004000000f0ff,100010000a00fcff3000deff0000f0ff123dbe5b56ad24b5985e3035389ea6e6
2135,2135,0,0c000c0002000200f0ff0000f4ff2400d6fff6ff30002000f8fff8ff12003200,0000f2fff4ffe4ffd4ffe4ffe8ff58001600f4ff0800ccfffcff0e0018000800,0a00e8ff04000400e4fff4fff8ffd8fff8ff060004001400e2ff1400f0ff0000,eeffccff6a00ecff00003000f0ffd0ff9aa130ca4e61521aa0a4f6035c4ca8dd
2136,2136,0,ceff1c00020012001e000000e4ffd4fff6ffd6fff2ff3001e8ff06000200f2ff,f2ffe2fff4ff0600120032000800e8ff1600f4ffbcff18001e001e0008000800,1a00f8fff6ff14001600f4ff080098fff8fff8fff6ffe6ff1400f2fff0ff0000,20000000dcff1a0010001000f0fff0ffce5b54fc66b4c6214036fac2d6e59851
2137,2137,0,0c000c000200f0ffd2ff0e0014000400f6fff6ff10001000e8fff8ff12003200,f2fff2ff0600f4ffe4fff4ff08005800160016001800eaffecff0e00e8ff0800,1a000a001400f6ff06000600f8ffa8ff1600f8ff6400e6ff1400f2fff0fff0ff,000010000a00dcff10002000f0fff0ffa6c9e23cf01a96ad1604885ed8dd489e
2138,2138,0,feffceff020012001e000e0014000400c6ffe6ff100010002600c8ff1200e2ff,f2ff0000e4ff0600f4ff22000800e8ff3800e4ffeaff18001e002e002800f8ff,e8ff1a0014000400f4ff0600a8fff8ff0600d8ff0400f6fff2ff140000001000,eeffdefffcff0a00eeffdeff1000f0ffb4fcaaa160218e6136c3b0a47851b44c
2139,2139,0,0c00eeff02001200f0ff0e0004001400f6ff080050011000f8ff060002001200,10002e00f4ffe4ff22003200f8ff08001600380018001800fcffecfff8ff1800,1a001a000400f6ffd4ff0600f8ff080006003600f6ff0400140024002000f0ff,32000000dcfffcff00002000b0ff0000923cfe5b34ae2ab2485eb036f89d16e5
2140,2140,0,beffeeffe0ff22001e00f0ff0400e4ffd6fff6fff2ff2001160026001200d2ff,0000d4ffd4fff4ff4200f4ffe8ffe8ff0600f4ffeaffeafffcff0e00f8ff2800,f8ffe8fff6ff0400f4ff16000800d8ff5600f8fff6ff040014002400f0ff0000,eeffeefffcff1a000000eeff20001000baa104c94e61401b70a48402244d48de
2141,2141,0,feff1c0002000200e0ff0000f4ff0400e6fff6ff30005000d8ff0600f2ff2200,f2ff2e00060006002200e4ff080008003800160018000800fcff0e00e8ff1800,0a00c8ff1400f6fff4ffe4ff98fff8ff260016006400040004000400f0ff1000,10000000fcff0a000000eeff00004000825c64fd7ab1b220203748c4b6e4f850
2142,2142,0,ceff0c00e0ff32000e000000f4fff4ff0800f6ff30004001e8ff06001200e2ff,f2ff1000f4ff06004200e4fff8fff8fff4ff16008eff08000e00fcffe8fff8ff,d8ffe8ff04000400f4ffe4ff0800b8ff060016000400f6fff2ff0400f0fff0ff,deffeefffcffdcff20002000b0fff0ff74c89e3bbc1cf2ae1402485ea0df089e
2143,2143,0,feffeeff020002000e00f0ff04000400f6fff6ff30002000160006004200e2ff,10001000060006000200e4ffe8ff1800380006001800ccfffcffecff18002800,f8ff0a0014000400f4ffd4ff0800f8ff0600f8ff0400e6ff2400f2ff00000000,000000000a000a000000ceff2000000030fe54a272208e61f4c470a46e50e84d
2144,2144,0,fefffeffe0ff2200f0ff0e000400e4fff6ffe6ff30002000e8ffc8ff42005200,10002000e4ff1600f4ff2200180008000600f4ffdaffeafffcfffcfff8ff0800,1a001a00040004000600f4fff8ffe8ffe8ff0600f6ff04001400040010001000,10001000dcfffcff30001000f0ff0000a03aa25c90aff6b0185e6438189ecee3
2145,2145,0,feff2c002200020000000e0004001400d6fff6ff10012001e8ff1600f2ff3200,2000e2fff4ff0600e4ff32000800f8ff1600f4fffaff2600fcffbcffd8ffe8ff,c8ff0a0014000400f4ff1600d8ff0800e8fff8ff140014001400f2ff00004000,deffeeff4a000a00deff10000000e0ff64a214c88e613c1d60a4f401384e82e0
2146,2146,0,0c000c00f0ff02001e00000004000400c6ffd6ff20011001d8ff060002000200,1000f2fff4fff4ffe4ff2200e8fff8ff2600f4ffeaffeaff1e00ecff0800c8ff,0a00f8fff6ff0400f4fff4fff8ffd8ff160026001400f6fff2fff2ff00000000,20000000dcffecffeeff00000000e0fff25cd0fe8eb0761fa43824c64ee3de4f
2147,2147,0,feff0c00020012001e00f0ff140014001800f6ff500020002600f8fff2fff2ff,000020001600e4ff32003200f8ffe8fff4ff38001800eafffcfffcffe8ff1800,f8ffe8fff6fff6ffd4fff4ff08001800060026000400f6ff0400c2ffe0ff0000,eeff10001a00fcff20000000d0ff10003ec7103a6c1d80afb000085ee2e0389e
2148,2148,0,1c000c00020022001e00f0fff4ff0400f6ff1800f2ff50010600160002003200,000010000600160022002200f8ff08000600f4ffeaff1800fcfffcff08000800,0a00f8fff6ff2400e4fff4ff08000800f8ffe8ffe6ffe6ff1400040010000000,0000eeff0a006a00eeff00002000c0ffb6ffb4a2681e5e6124c652a3ae4fce4e
2149,2149,0,1c00feff120022002c00f0ff1400e4ff1800080030002000f8ff060012001200,f2ff1000e4ff0600d4ff2200d8ff080006000600daff1800ecfffcff28000800,e8fff8ff0400f6fff4ff0600a8ffe8ffd8ff26001400f6ff1400e2ff10001000,20002000dcff1a002000deffe0ff00004639225d10b000b0485da438489e72e2
2150,2150,0,0c002c000200e0ff1e000e00e4ff0400f6ff080010002000f8ffe8ff02000200,20000000d4fff4fff4ff42001800180026001600eaff26000e000e00e8ff1800,2a00e8fff6ffe6fff4ff16000800f8ff2600d8ff0400f6fff2ff140000002000,deffeefffcfffcff000000001000f0ffc4a2dec6be61a81e62a3fafe7e4fc2e1
2151,2151,0,ceff0c00f0ff12000e000e000400e4ffe6ffe6ff300030010600160012003200,000000000600060002000200080008001600160018002600ecfffcfff8ffe8ff,e8fff8fff6ff0400f4ffe4ffe8fff8ffe8ff3600f6ff040004002400f0ff0000,00000000fcff1a0010001000e0ff2000525d6800c0af9c1da639a4c682e12e4f
2152,2152,0,0c00feff2200f0ff0000f0fff4ff2400f6fff6ff200150010600060022000200,1000100006000600e4ff120018001800f4ff1600ccffeaff0e00fcff0800f8ff,1a00f8fff6fff6ff0600e4fff8ff18000600e8ff0400f6ff1400140000002000,eeff0000fcffdcff000020002000f0ff4ec6e638c81e20b02afff85c12e2189e
2153,2153,0,0c001c0012000200000000002400f4ffc6fff6ff300040011600f8ff0200a000,f2ff100016000600f4ff52004800e8fff4ff1600daffdafffcffccffe8fff8ff,f8ff0a00f6fff6ff0600e4ff180008000600e8fff6ff14001400140010001000,eeff00004a004a000000eeff2000f0fff800f4a2dc1c4e6126c712a3de4e9e4f
2154,2154,0,feff1c00220002000e000e00e4ff1400e6ff080030013000f8ff160002003200,0000f2ff0600e4ff3200e4ff1800080016000600eafffaff2e00fcff1800f8ff,1a000a000400f6ff16000600f8fff8ff0600d8ff0400f6ff0400e2fff0ff1000,20003200fcffecff1000eeffe0ff00004638a25d8eb040afe85cea3af89dc2e0
2155,2155,0,feff0c002200120000001e000400f4ffc6ffd6ff4001d2ffe8ffe8ff22003200,00000000f4ff16003200e4fff8fff8ff1600f4ffccffdafffcffecffd8ff1800,f8fff8ff040014000600f4fff8ff0800d8fff8ff040024000400e2ff00000000,deff00004a004a00100010000000e0ff34a392c58e61961fc2a2bafede4f3ee3
2156,2156,0,0c000c00020012001e001e00e4ff0400d6fff6ff300130002600e8ff02003200,100010000600f4ffd4ff2200180008003800d2ffccff0800ecfffcfff8ff2800,2a002a0004000400e4fff4ff080008003600e8ff0400040004000400e0ff0000,200010000a00fcff1000eeff00001000a25d120240afae1c9a3a6ac872e0684e
2157,2157,0,1c00cefff0ff2200f0ff4800240004001800f6ff2001300106001600f2ff0200,f2ffe2fff4ff0600f4fff4fff8ff0800d2ffd2ffeaff08001e00fcff0800d8ff,f8fff8fff6ff24000600f4ffd8ffe8ffd8ffd8ff0400f6ff24002400f0ffe0ff,000000004a000a00eeff2000e0fff0ff12c5163804207ab12afe885caee3389e
2158,2158,0,feff0c0002002200e0ffd2ff040014000800e6ff20002001e8fff8ff02003200,10001000f4ffe4ffd4ff3200f8ff1800f4ff060036001800fcff0e0008001800,1a00f8fff6ff14002600f4ff08000800d8ffe8ff14001400e2ff240010000000,eeff00001a00ecffdeff10000000f0ff820254a3a01b6e617ac8b2a2284e8e50
2159,2159,0,fefffefff0fff0ffe0fff0ff0400f4fff6ffc6ff30002000e8ff060022002200,00000000f4ffe4ff020002001800f8fff4ffe4ffbcff0800fcffecffe8ff0800,0a000a00040004000600f4fff8ff08000600d8ff14001400f2ff240000000000,00001000ecff0a002000000000001000f0361e5ebab144ae185c2a3b289e90df
2160,2160,0,0c000c00f0ff0200e0ff0e000400f4ff0800180020003001f8fff8fff2ff0200,2000100006000600e4ff020008000800e4ff16001800ccfffcfffcff2800b8ff,f8fff8ff0400e6ffe4ff1600f8fff8ff0600d8ff0400f6ff1400140030001000,deff00000a00fcff000010001000000094a392c44e61602142a27afc8e50a6e4
2161,2161,0,0c00eefff0ff02000e000e00e4fff4fff6ffc6ff20013001160026000200f2ff,f2ffe2ffe4ff060022004200f8fff8ffe4ff16000800eaff1e001e00e8ffe8ff,0a00f8ff04001400f4ffe4fff8fff8fff8ffe8ff040014002400f2fff0ff0000,0000eeffdcff1a000000defff0ff20004e5ed202e6ad001b0c3cdac810df2e4d
2162,2162,0,0c001c00120012000000d2ffd4fff4fff6fff6ff4000f2ff0600160002001200,f2ff00000600f4ff3200f4fff8ff080016001600faff3600dcff0e0018000800,c8ff1a0004000400e4fff4ffa8ffe8ff1600160004001400f2ff2400e0ff0000,eeff10001a00ccff30002000e0ff000024c39e362422eab10afc585c86e5189e
2163,2163,0,0c000c00f0fff0ff0e0000001400d4ff0800e6ff10004000e8fff8ff1200f2ff,00002000e4ff06000200f4ff0800f8fff4fff4ffeaff18000e001e00f8fff8ff,f8ff0a00040004000600f4fff8ff0800f8ffe8ffd6ff140004000400e0ffe0ff,eeffccffecff4a0000000000200000008203f4a3b01a8e61fec912a2be4c3851
2164,2164,0,0c000c0002000200e0ff0000040014000800f6ff300030001600060002000200,e2ff0000f4ffd4ffd4ff2200f8ff18000600f4ffdaff4600fcfffcff0800e8ff,1a000a00f6ffd6ffd4ff0600080008000600060024000400f2ff1400f0ff0000,10001000ccffdcff20001000f0fff0ff4e367e5e94b4d6adf85bdc3c489e38de
2165,2165,0,cefffeffd0ff02001e0000000400f4ffd6ff180030003000e8ffe8ff1200e2ff,f2ffd4ff160016000200f4ff0800f8ffe4ff0600eaffeaff0e001e00f8ff0800,f8ff0a0014000400f4fff4ffe8ff08000600f8ffe6ff14002400140000000000,000000001a00dcff100020005000100014a4c4c27e61f62142a23afc9851c6e5
2166,2166,0,eeff0c000200220000000e00140014000800f6ff300110001600c8ff02001200,1000e2ff0600e4fff4ffe4ffe8ff0800f4ff06001800bcffecff0e0008000800,f8ff0a000400e6ffe4ffe4fff8ff0800e8ffe8ff2400f6ff2400f2ff1000f0ff,1000deffdcff0a0010000000100010008e5eb80476ad121a0c3dbecaa8dd464c
2167,2167,0,feffceff020002000e000e00f4ffe4ff0800c6ff10004001e8ff360012000200,f2ff10000600f4ff4200520008000800f4fff4ff18000800ecffecff28000800,e8ffe8ffe6ff04000600e4ff0800e8fff8ff26000400140034003400f0ff2000,eeff2000fcffdcff200030000000d0ff24c292352223ceb2e8fa665b96e6489e
2168,2168,0,feff0c00e0ff0200e0ff000004002400c6fff6ff300010000600d8ff22002200,0000100016001600f4fff4ff0800180026002600360008001e00ccff1800f8ff,f8fff8ff0400f6ff0600f4ffd8ffe8ffe8ffe8fff6ffe6fff2ff040010001000,eeffccfffcff0a000000eeff10000000040662a45e191861feca9ea1264c2852
2169,2169,0,eeff0c002200120000000000e4ffd4fff6ff080030001000f8ff1600f2ffe2ff,f2ffe2ffe4ffe4ff2200320008000800260006000800fafffcffecffe8ffe8ff,f8ff0a00f6ff040006001600d8ffe8fff8ffc8ff140004002400040000002000,eeff1000fcfffcff4000eeff20000000c2348e5e54b5e8ac065b2c3d489ec8dc
2170,2170,0,0c002c00120012000000f0ff140004000800f6fff2ff4001f8ff0600f2ff1200,00001000060026005200e4fff8fff8ff16002600faff08002e000e00f8ff2800,0a00f8ff14000400e4ff0600f8ffd8ff06000600040014000400240010002000,eeffdeff4a00fcffeeff1000d0ffd0ffc4a47ac1f860e2237ea174f99852b8e7
2171,2171,0,feff0c00120022000e00f0ffd4ffe4fff6ffd6ff20003000f8fff8fff2fff2ff,f2ff0000060006002200d4ff1800e8ff0600f4ffdaff08001e001e004800e8ff,f8fff8ff04000400d4ff06001800e8ff16003600f6ffc6fff2fff2ff10001000,10000000fcff4a002000eeffb0fff0ffde5eb40658acae186c3e3ecbf0db864b
2172,2172,0,0c00eeff1200020000000000d4ff1400f6ff0800400120002600160022001200,e2fff2fff4ff1600f4fff4ff08001800060006003600faffecff0e00e8ff0800,c8fff8ff1400e6fff4fff4fff8ffe8ff06000600f6ff0400f2ff240010000000,00000000fcffdcff10001000f0fff0ffdac01e34a024b2b574f9d65a68e8389e
2173,2173,0,feffeefff0fff0ff1e000e0004000400f6fff6fff2ff3001e8ff0600e2ff1200,e2ff00000600f4ff3200e4ff080008000600f4ffdaffdaff1e000e00e8ff2800,f8fff8ffe6ff0400d4ffe4ffa8ffd8ff2600c8ffe6ff1400f2ff140020000000,deffeefffcfffcffdeffeeff1000f0ff8a07f4a4aa176e6190cc6ea1d64ae452
2174,2174,0,0c000c001200d0ff000000000400f4fff6ff080040011000e8ffc8ff0200f2ff,20001000f4fff4ff0200f4ff08001800160026000800eafffcffdcfff8ff2800,0a00f8ff1400f6fff4ffe4fff8fff8ff26001600040024001400140000001000,1000eefffcff0a0010000000f0fff0ff1633de5e82b618acc65a5c3f689e50db
2175,2175,0,deffeefff0ff0200f0ff000004001400f6fff6ff30000000e8fff8ff02001200,f2ff000016001600220032000800f8ff1600060036002600fcff0e00d8ff3800,d8ff0a0004001400f4ff06000800d8ffe8ffd8ff04000400e2ff04001000f0ff,eeffeeff6a000a00eeff0000200010008ca5bac04e61c024aaa0b4f82453e2e8
2176,2176,0,0c00feff12000200f0ffe0ff0400140008001800f2ff2001b8ff160032001200,1000e2ffd4ff0600e4fff4fff8ff0800f4ff160026000800ecffdcff28000800,d8ff1a00e6ffe6ffe4ffd4ff1800d8ffe8fff8fff6ff14002400f2ff10000000,1000eeffdcff3c0010000000000030004e5f1a08b2ab1a17ac3f70cd8eda3a4a
2177,2177,0,feff0c00220012001e00f0ff1400f4fff6fff6ff50003000060006000200d2ff,000000000600f4ff22003200e8ffe8ff160006003600eaff0e000e0048001800,d8ff0a00f6ff0400f4ffe4fff8fff8ffe8ff0600240014002400f2fff0ff1000,000010000a00ccff20002000000010002ac0a6327e25eeb634f8d65ad2e9889e
2178,2178,0,0c00eeff0200f0ffd2ff0e00240014000800f6ff20011000e8ff16001200f2ff,00001000f4fff4ffe4ff12000800f8fff4ff1600daffccff2e00fcff38000800,0a00f8ffe6fff6ffe4ffe4ff1800d8ffe8ff1600040004002400240000001000,0000eefffcff4a00eeff000050002000ba0838a63c16086100ce1ea1da49d453
2179,2179,0,fefffeff120012000e00f0ffe4ff0400d6fff6ff0000200116000600d2fff2ff,e2ff000016000600e4ff2200e8ff080016000600dafffafffcff0e00f8ff0800,f8ffe8ff14001400e4ff06000800f8ffd8ffd8ff1400f6ff24000400e0ff0000,10003200fcffecff0000eeff3000000026325e5f4eb7caab265aac3f789eeed9
2180,2180,0,0c000c001200020048000e00f4ffe4ffe6ffc6ff30002000f8ff060022000200,1000f2fff4ff1600320032000800f8ff2600160008001800fcff1e0038001800,2a00e8fff6ff04000600f4ff0800f8fff8ffe8fff6ff240004001400f0ffe0ff,bcffdeff1a00ecff000010002000f0ff48a652bf4e614a26cea0b0f6c45342ea
2181,2181,0,eefffeff12000200f0ff0e0004001400f6fff6ff400150012600f8ff02000200,00001000060006003200e4fff8fff8ffe4ff2600180046000e001e00b8ffe8ff,1a00e8ff04000400f4fff4ff1800d8fff8ffe8ff0400f6ff14002400f0ff1000,eeff00001a00fcff10000000100010002e5fea0872abbe15b04010ce0ed98a49
2182,2182,0,0c00feff1200f0fff0fff0ff1400f4fff6fff6ff200130010600260012000200,2e00f2fff4fff4ff22002200f8ff0800e4ff0600eaff36000e00fcffe8ffe8ff,1a00f8ff1400f6fff4ff060008001800e8ffb8ff04001400040004000000f0ff,0000eeff0a00fcff00002000e0fff0ff02bf5c312a272cb860f6365aeeea989e
2183,2183,0,eefffeff02000200f0fff0ff14001400e6ffd6ff40011000f8ffe8ff02003200,f2ff0000060006004200d4fff8ff08001600f4ff180008001e001e00e8ff1800,f8fff8ff1400f6fff4fff4ffd8fff8ff0600e8ffe6fff6ff0400040010000000,eeff00000a00fcffeeffceff10001000160a98a6e0143e61f0ceaea0fa482454
2184,2184,0,eeffceff02001200000000000400f4ff18001800200020001600260002002200,e2ff1000f4ff06003200f4ffe8fff8ff1600060036001800fcfffcffe8fff8ff,e8ff0a0004000400f4ff0600f8ff0800e8ff0600140014002400140000001000,5a001000dcfffcff20000000100010008c30c45f5cb854aa92595041b89ee6d7
2185,2185,0,0c001c00020002000000f0fff4ff04000800e6ff20003001e8ff06000200f2ff,20001000e4ff0600d4ff2200d8ffe8ff0600f4ff2600dafffcff1e000800f8ff,0a00e8ff04000400f4ff1600d8fff8ffe8ffe8ffe6ff0400e2ffd2fff0ff2000,eeffeeff5a000a000000100010000000c8a652bee86008288ea020f6ec54deeb
2186,2186,0,ceff0c00020002001e000e00f4fff4ff08000800100050000600060042001200,f2ff1000f4ff060002000200080008000600160026002600fcffecff18000800,1a0086ff14001400e4ff160098ffe8ffd8ffe8ffe6ff140014000400f0ff1000,4a00eefffcfffcffeeffeefff0ff0000c45fb60a34aab014804190cfa6d77048
2187,2187,0,0c00cefff0fff0ff0e000000d4ffe4fff6fff6ff10003000f8ff060002000200,0000f2ff1600f4ff0200e4ff18000800160016002600eafffcffecff08001800,e8ff0a0004001400f4ff0600f8fff8ff46001600e6ffe6ff2400140010000000,00000000fcffdcff000010000000e0ff12be2c304828cab800f56259b6eca89e
2188,2188,0,0c000c0002000200000048002400040008000800000020010600460012001200,f2ff000006000600420002000800f8ff1600e4ff260026003e00fcffe8fff8ff,d8ff0a00f6ff1400f4fff4ff0800f8ff1600d8ff0400040004002400f0ff1000,eeffeefffcff1a00000010000000f0ffee0b18a79213aa6034d0869f20482c55
2189,2189,0,0c000c0002002200f0ff0000d4ff04003800c6ff500130004600060012001200,f2ff1000e4fff4ff5200f4ff080018001600f4ff0800faff1e000e0028000800,d8ff0a0014001400f4fff4ff0800f8fff8ff36002400f6ff240024000000f0ff,10001000fcff1a002000eefff0ff0000762f8e5f8ab924aa02599041c89e26d7
2190,2190,0,0c00ceff0200f0ff0e001e000400f4ff0800c6ff100020003600260032001200,10000000f4ff0600e4ff5200f8ff080016000600daff2600fcfffcff38001800,0a000a000400f6ffd4ffe4ffe8ffd8fff8ff260004002400040014002000f0ff,0000eeff0a00dcff000010001000f0ff48a736bdaa60e628cea04ef38c5564ed
2191,2191,0,0c00feff020002000e001e00d4ff24000800f6ff100010000600160012002200,f2ff20000600e4ff0200f4ff0800f8ff0600f4ff18000800fcfffcff0800f8ff,0a000a0014000400f4ff0600f8ff1800e8ff2600f6ff04001400040020000000,32001000fcfffcffeeff0000f0ff1000e45fa20c76a9f412a442b4d02ed69047
2192,2192,0,1c00feff020012001e00f0ff1400f4fff6ff0800100020010600f8fff2fff2ff,0000100006000600f4ff32000800f8fff4ff1600080036000e001e0008000800,1a00f8fff6ff1400e4fff4ffd8ffd8ff160006001400f6ff0400f2ffe0ff0000,eeff1000ecffdcff00003000e0ffc0ffc6bcf62ee6289ab96ef3b258c4ed109f
2193,2193,0,0c00feff020012000e00f0ffe4ff04001800f6ff40013000aaff060012001200,10002e00f4ffe4ff0200f4fff8fff8fff4ff1600260026000e001e00e8ff0800,0a000a0004001400f4fff4ff0800f8ff0600d8ff1400f6ffe2fff2ff1000f0ff,2000eeff0a000a00ceffeeff00000000220dcea78412e86004d11aa04047cc55
2194,2194,0,eefffeff120002000e001e000400e4fff6fff6ff200020013600d8ff22002200,d4ff00000600d4ffe4ff32005800f8ff1600e4fffaff26002e000e000800d8ff,f8ff1a000400240006000600e8ffd8ffc8ffe8ff0400e6ff2400560000000000,10000000ecffecff10000000c0ff0000662e446096ba66a992588443f09ebed5
2195,2195,0,ceff0c002200f0ff00000e00040014000800f6ff50012000060026001200f2ff,10001000f4ff060032000200c8ff080006000600eaff1800fcff1e000800f8ff,1a000a00f6ff0400f4fff4ffe8ffd8fff8ff2600240004002400e2ffe0fff0ff,ccff10001a000a00eeff4000200000002ea856bc8a60ec29469fd0f31c56beee
2196,2196,0,1c00deff020012000e00f0ff240004000800f6ff10002001f8ff3600e2fff2ff,1000f2fff4ff06004200e4ff0800f8ff060016001800faff1e000e001800e8ff,f8fff8fff6fff6ff16002600f8fff8ffe8fff8ff140004003400f2ff1000f0ff,100010001a000a0010001000e0fff0ff34604e0e36a9b011464468d2ded4fe45
2197,2197,0,feff0c0022001200f0fff0ffe4ff14000800f6ff00000000f8ffe8ffe2ff3200,00002e00260016000200e4ffd8ff580006002600180018001e00fcffe8fff8ff,c8ff1a000400e6ffe4ff06000800f8ff06001600f6ff040014000400f0fff0ff,00002000ecffccffdeff2000f0ffe0ff54bb882d4e2dc6ba1ef25258beef409f
2198,2198,0,0c00ceff0200220000000e000400f4ff0800f6ff30003000e8ffe8ff32001200,f2fff2ffe4ff0600e4ff32000800e8ff0600f4ffdaffdaff0e00fcffd8ffe8ff,0a00f8ff04000400e4ff06000800d8ff26000600e6fff6ff2400f2ff20001000,0000eeff0a001a00deffdeff0000f0fffe0e6ea830113a60a8d2169fae458c56
