Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2426,2426,0,faff1800f6ff18000600f8ffeeffdefff2ffd2ff0a00fcff0e00f0ff06000600,eeff1000f6ff080026004600f2ff12000e00fcff60003400faff2c000c000c00,24003400100020000400e2ff06000600200000002a000a00fcfffcff2600f6ff,3c007e004a0068005600460022001200ae5de2148c566af8cc4684db5a2f0cc2
2427,2427,0,18000800080018001600f8ffeefffefff2ff14000a001a001e00000016000600,10001000f6ffe6ff0600f8fff2fff2ffbcfffcff240052002c000c000c001c00,04002400f2fff2fff2fff2fff6ff060030003000fcff1a00ecfffcfff6ff0600,aeffaeffacffcaffb0ff040092ff120032ba562550d0d23d78ec0a515209ba5b
2428,2428,0,0800faffe6ffe6ff06000600eeffeefff2fff2fffcff0a001e00f0ff16001600,00000000d6fff6ffd8ff06001200f2ff2e00dcff42005200eaff2c001c002c00,2400340010001000e2ffd2ff060016004e0020001a00fcff0e00fcff0600e6ff,7e0002005800caff36000400420092ffc41246afb4f63ca4c0d942a22cc114aa
2429,2429,0,080008000800f6ff0600f8fffeff0e0024001400ecff0a00e0ffe0fff6ff2600,00000000d6ffe6ff0600f8fff2ff1200ecfffcff160024000c000c001c000c00,14002400100000000400e2fff6ff06004e0020001a002a000e002e00e6ffe6ff,beff0200caff4a00040046002200220032268e5d603e3a56fa50ec440a5c482e
2430,2430,0,0800faff1800f6fff8ffd8ffeefffeff040014005a000a00c2ffe0ffe6fff6ff,0000deff1800e6ff0600c8ff02001200ecffecffdaff2400fafffafffcff3c00,14001400f2ff00000400e2fff6fff6ffd2ff3000dcfffcffecff2e00f6ff0600,f0ffaeffdaffacffd2ffc0ffa2ffc2ffb6ae62baaca4d0d0b6a278ec54aa7209
2431,2431,0,fafffaff080008003400f8fffeff1e001400f2ff1a000a00f0ff2c000600f6ff,eeff000008000800f8fff8fff2fff2fffcfffcff24000600fafffaff0c00ecff,2400e2ff100010000400f2ff0600f6ff3e0010001a001a000e00ecff06001600,f0ff7e005800580056004600520012008e5d24121a56c8f55c45b0d8082edcc0
2432,2432,0,faff08002a002a003400e8fffeffeeff040044002a000a00f0ffd2ff1600e6ff,00000000e6fff6ff3600f8fff2ff0200fcfffcfff8ffe8ff0c00fafffcffccff,040014000000f2ffc2ff04001600160010001000fcff0a00ecff0e0006002600,beffe0ff9cffeaffc0fff2ffa2fff2ffa2ba62260cd1603ff8ec4a51720a5a5c
2433,2433,0,faff18000800f6ffd8ff2600feff0e00e2ffd2ff5a006a00e0ff0000f6ff0600,eeffdeff080028000600e8fff2ff1200fcfffcff340034000c002c001c000c00,04000400000010000400e2ff0600e6ff3000d2ffecff0a00fcffecff06000600,900002003a00eaff3600f2ff1200a2ff241246ae28f52ca4a0d8f8a25ac054aa
2434,2434,0,faff28000800f6fff8fff8fffeff1e00f2ff04002a000a000e002c0026001600,00001000e6ffe6ffe8ffe8fff2ff0200fcfffcff160034000c00faff1c001c00,1400040000000000e2fff2ff26003600100020000a000a003e000e00f6ff1600,beff0200caff4a00040046000200420032274e5d903f9c55ac512c454a5c782d
2435,2435,0,08000800f6ff0800e8ff3400eeff0e00f2ffe2ff0a00fcffe0ff2c002600e6ff,eeff0000e6fff6ffd8ff460002000200ccfffcff1600f8ffeaff0c001c000c00,14001400f2ff0000e2ffe2ff0600e6ff30001000dcffecff2e00fcfff6fff6ff,f0ffbeffdaffbaff0400c0ffb2ffd2ff26ae02bbdca390d2d8a2eaeee4aab60b
2436,2436,0,080018000800f6ff06000600fefffeffe2ff1400fcffecff1e000e00d6ff6600,10003200f6ff1800060006005200f2ff0e00fcff340016002c001c00fcfffcff,14003400f2ff00000400e2ff0600260020000000fcff0a000e00fcff0600f6ff,02005e004a00680046004600520012005e5dda108c55aaf42a444cd8802cfabf
2437,2437,0,faff0800080008001600e8ff0e00eefff2fff2fffcfffcff1e002c001600e6ff,00001000e6ffe6ffe8fff8ff0200e2ffecffecff16002400faff0c000c000c00,2400240000001000e2ff0400f6fff6ffe2fff2fffcfffcff0e003e000600f6ff,aeffbeffacffcaffb0ff1400a2ff220082bb1a2860d26e40caee4c52060c3a5c
2438,2438,0,1800faff08000800f8ff06000e000e00140014001a002a000000000026001600,eeffdefff6ffe6ff4600e8ffe2ff12001e00ecff340016000c000c000c001c00,240004000000f2fff2fff2ff0600e6fff2ff10000a00ecfffcff0e0016000600,6e0002006800eaff3600c0ff3200d2ffda10aaad7af41ca4bcd7e8a2babf40ab
2439,2439,0,fafffafff6ff080006000600feffeefff2ff1400dcfffcff0e00f0ff06000600,10000000f6ffe6ff3600d8fff2ff0200fcfffcff16000600caff0c00fcff1c00,d2ff2400e2fff2ffe2ff040006000600f2ff1000fcfffcff0e001e00f6ff2600,beff1200eaff3a00f2ff4600f2ff72002a281e5d5c409c554c525a43c25cb82c
2440,2440,0,0800fafff6ff08000600e8ff0e000e003400f2ff0a00ecff1e001e001600e6ff,00001000f6fff6ff2600d8ff5200f2ff0e001e00160016002c002c002c000c00,340014001000f2ff1400e2ffd6ff0600f2ff20000a00ecfffcfffcffd6ffe6ff,2200beffeaffbaffb0ffc0ff92ff82ff3aadc2bbbca370d218a3caeeb0ab760c
2441,2441,0,1800faff180008000600e8fffeff1e00f2ff24001a000a001e000000e6ff1600,eeffccfff6ff08000600e8fff2fff2fffcff0e00f8ff0600fafffafffcff0c00,0400040000001000f2ffe2ffe6ff06000000f2fffcff1a000e001e0006000600,02005e004a00580056004600420012000e5dfa0f6e54daf39a43ead5102c3abf
2442,2442,0,1800080018001800d8ffe8ff0e00eeffe2fff2ff5a004a002c001e0026000600,deffccfff6ffe6ffe8ff0600e2ff0200fcfffcff240024000c000c001c00ecff,f2ff040010001000c2ff0400f6fff6ffe2ff30000a001a001e001e00f6ff0600,aeffbeffacffdaffb0ff0400a2ff1200f4bc2a295ed560411af0c052fe0c9a5c
2443,2443,0,08000800f6ff0800e8ff0600feffceff04001400dcff1a0000000e00f6fff6ff,eeff1000f6fff6ff3600f8ff1200f2ff2e000e001600f8ff2c00eaff1c002c00,0400c2ff1000f2ffd2fff2ffe6fff6ff0000e2ff2a00fcfffcff0e001600f6ff,5e00f0ff6800faff5600d2ff120082ff440ffaac3cf38ca34ad638a372bea0ab
2444,2444,0,daff1800e6ff1800f8ff06000e00feffd2ff1400ecff1a0000000e00e6ff0600,0000deffe6ff0800d8ff540002000200ecff2e0042001600eaff2c00dcff1c00,0400040000000000e2fff2ff1600060000003e00fcff1a001e000e00f6ff0600,aeff1200daff4a00e2ff5600120042004a29de5cc041ae5400531a43e25ca02b
2445,2445,0,1800eafff6ffe6ff1600d8fffeff0e001400e2ff2a002a00e0ff1e001600e6ff,0000defff6fff6ff46000600f2ff02001e00fcff34002400fafffaffbcff0c00,04000400f2ff1000c2ffe2ff0600f6ff10001000fcff0a000e00fcff0600f6ff,02009cffdaffbaffc0ffb0ffb2ffc2ffcaac74bd8ca3eed508a36ef120acbe0d
2446,2446,0,faff1800f6ff18004400f8fffeffdeff2400e2ffecff1a00000000001600d6ff,100010000800e6fff8ffe8ff020002000e000e0024005200eafffaffecff1c00,040024000000f2ffe2fff2ff260006002000f2ff2a000a00fcffecff0600c6ff,02007e00580058004600360012002200ee5cb40ef0530ef226428ad6b42af2bd
2447,2447,0,08000800180008004400e8fffeff0e00f2ff0400fcffecfff0ff1e001600e6ff,10000000080008003600f8ff0200e2ff1e00ecff24000600caffeaff1c00fcff,d2fff2fff2fff2fff2ffe2ff1600f6ff000020001a00fcfffcff0e00f6ff0600,aeffbeff8cffcaffc0ff0400d2ff020094bd342a5cd650422ef16053620ee25c
2448,2448,0,1800eafff6ff18000600f8ff0e00feff3400e2ff1a002a001e000e00e6ff2600,eeff10000800f6ff0600e8ff020012000e001e00240006000c00faffecff1c00,0400040010000000f2fff2ff1600f6ff1000d2ff1a00fcff1e00fcff06000600,7e00f0ff3a00eaff4600c0ff4200a2ff040e7aaca8f15ca36ad508a322bd30ac
2449,2449,0,faff080018000800160006002e001e00e2ff2400dcfffcfff0ff000006000600,eeff0000d6fff6ffe8ffe8fff2ff1200fcff1e0060001600eaff0c00fcffdcff,24001400f2ff1000d2ff14001600f6ff1000f2fffcffecff1e00fcff36000600,beff0200caff68000400560032005200d42aae5c60421054f4537641325dc429
2450,2450,0,faff080008002a00d8ff3400defffeff1400e2ff0a00fcff2c00f0ff1600e6ff,00001000f6ff18000600e8ff0200f2fffcffdcff060024002c00eaffecff2c00,f2ff2400f2ff0000f2fff2fff6ff16001000f2fffcff0a00fcff0e00f6fff6ff,e0ffaeffeaffbaffc0ffa0ffa2ffb2fff6abb2be3ea35ad738a33ef1b0acc80f
2451,2451,0,0800faff0800f6ffe8ff1600eeffeefff2ffe2ffdcff0a000000f0ff16000600,0000eeff1800e6fff8fff8ff1200f2ff1e00fcff240034001c002c00fcff0c00,04001400f2ff000004001400060006003e0020001a000a001e002e00f6ff0600,02005e00680078004600460052002200ce5cf60c005424ef6641e8d3142902bd
2452,2452,0,0800080008000800e8ff34002e00feff140024000a000a002c00e0ffe6fff6ff,00001000f6ff0800f8fff8fff2fff2fffcfffcff24005200faffeafffcff0c00,0400140010000000f2ffd2ff0600f6ff4e00f2fffcff2a00fcff0e0006000600,9cffbeffcaffdaffb0ff0400b2ff4200d2be942b2ad73e4322f3e053e80f025d
2453,2453,0,2800faff180018001600f8fffeff0e00e2fff2ff1a002a001e000e0006001600,deff0000f6ffe6ff2600260012000200dcffecff240006002c000c000c001c00,14001400f2fff2ffe2fff2fff6ff0600d2fff2ff0a000a001e001e00c6ff0600,9000f0ff5800daff1400a0ff1200b2ffc60cd6ab7cee3ea3e8d3c8a3e2bc08ad
2454,2454,0,eaff1800f6ff0800f8fff8fffeff2e00040014002a004a001e001e00e6ff1600,eeff000038001800e8ff260002000200ecff0e0034006000fafffaff2c00ccff,0400040020000000f2ff140006000600d2ff20001a001a002e001e000600f6ff,ceff4c00baff68001400660002004200e42bce5cae43f05300544641425d6a28
2455,2455,0,08000800f6ff080006000600feff0e001400e2ff2a00dcff3c00f0ffe6ff0600,00000000e6ff0800f8ff06000200e2ffdcfffcff340042000c001c00fcfffcff,0400040020000000e2fff2ff060006000000e2ffecfffcff0e00fcffe6fff6ff,0200beffeaff8cffd2ffa0ffa2ff92ff36ab72bf2ea3e8d798a3d2f378adc810
2456,2456,0,08000800e6ff1800f8ff0600eeffeeff24001400ecff5a000000f0ff26002600,eeff000008001800e8fff8ff1200f2ffccffecff420042001c000c000c00fcff,0400f2ff20001000e2ff14001600f6ff1000f2ff2a000a000e00fcff1600e6ff,02007e0058004a0056004600220042004a5c120c205390ed524088d37a28fabb
2457,2457,0,faff08000800180016000600eefffeff44002400ecff5a000000f0ff06000600,0000eefff6ffd6ffe8ff16000200c2ff0e000e00160016000c00faff0c001c00,f2ff0400f2ff00000400e2ff06000600f2ffe2ff1a000a00ecff2e0006000600,9cffe0ff7cffdaff8eff0400c2ffe2ff18c0562d18d94c44f2f36655b211325d
2458,2458,0,0800faff1800f6ff3400f8ff0e001e00140024001a002a003c000000d6fff6ff,eeff1000f6fff6ffe8ffe8ff020002000e002e0052001600eaffeaff1c00ecff,0400040020000000f2fff2ffe6fff6ffe2ffe2ff0a000a001e000e00f6ffe6ff,7e00f0ff0800caff2400d2ff2200b2ff520be6aad0ecbaa2c8d2f8a3e8bae8ad
2459,2459,0,080028000800f6ffe8ff34001e00deff140014000a001a000000f0ff26001600,deffeeffc6ff0800e8fff8fff2ff0200ecff0e00f8ff24000c003c00ecff1c00,040004001000f2ffe2fff2ff16000600200020000a001a001e001e0006000600,ceff0200daff68000400560022006200562d6e5c5c44c2524655f03e525d4a27
2460,2460,0,eaff0800080018000600f8ff1e00feff24002400fcff0a000e002c0016000600,000000001800e6ff0600e8ff52000200ccffecff060024001c000c000c000c00,040004000000f2ffe2ffd2ff1600f6ff10002000fcffdcffecff1e0006001600,f0ffbeffacff8cffd2ffc0ffa2ffa2ffa6aa88c0fea296d908a4a6f436ae5212
2461,2461,0,1800faff080008000600e8fffeff0e0014001400fcfffcff0000e0ffe6fff6ff,20000000f6ff08004600360012000200fcfffcff2400f8ff1c000c001c001c00,1400f2ff000020000400040016001600f2fff2ff1a001a002e00fcfff6fff6ff,3c006e004a00580056002400220002001a5cd20a425242ec103f22d13826b8ba
2462,2462,0,08000800180008000600e8fffefffeff340014000a000a00f0ff1e00e6ff1600,00000000f6fff6fff8ffd8ffe2ff0200fcff0e000600f8ff0c00eaff1c001c00,f2ff0400e2fff2fff2ff04000600f6fff2ff2000fcff0a000e000e0006001600,aeffceff9cffeaffb0ff0400a2ff1200a8c0442e84daec4496f5a655b212a25d
2463,2463,0,faff0800f6fff6ff34001600eefffefff2ff14001a004a00d2ff1e0006002600,000000002800f6ff4600f8ff1200e2ff0e001e00f8ff34001c000c00fcff1c00,04000400e2fff2ff04000400f6ff0600f2ffe2ff0a00fcff0e003e00e6ff0600,7e0002004a00daff4600b0ff1200a2ff680954aa82eb2ea342d19aa4f8b910af
2464,2464,0,faffeafff6ff18000600d8ffeeffdeff3400f2ffdcff1a0000000000e6fff6ff,0000eefff6ff08000600e8fff2ff0200fcffecff060006000c00faffdcffecff,d2ff140010000000040004000600f6fff2ff20000a00fcff3e002e0006001600,ceff3c00daff4a001400660012008200a42e2a5c2c455252f655903f925dc825
2465,2465,0,fafffaff1800080034001600eeff0e00d2fff2ff2a00fcff0e00000016000600,10000000f6ffe6fff8ff36001200f2ff0e00fcff520034000c000c00fcff0c00,f2ff1400f2fff2ff0400f2ffe6ff06003000e2ff0a00ecff0e002e000600f6ff,1200aeffcaffacffc0ffb0ffa2ff92ff64aa78c1caa262db08a446f6b6aece13
2466,2466,0,080018001800f6fff8ff34001e000e000400e2ff0a000a0000002c00e6ff1600,eeff1000e6ffe6ff36005400f2ff02001e000e0016002400faff0c000c00dcff,e2ff040000000000e2ff040006000600100020002a000a00fcfffcff06000600,02005e004a0068004600360062001200a85b0809e25182ebf03df2d0082548ba
2467,2467,0,faffeaffe6ff180006001600eefffeffe2ff14002a00fcfff0ff1e0016001600,000000000800f6fff8fff8ff0200f2ffecff1e00160016001c00eaff1c000c00,0400f2ffe2ff1000e2ffe2ff06001600d2ff2000ecff1a00fcff0e00f6ff0600,aeffceffcaffcaffe2ff1400e2ff220002c2ea2fb2db184616f7e656f614725d
2468,2468,0,fafffaff08000800440006000e00eeff240024004a00fcfff0fff0ff06001600,200000000800f6ff3600f8ff02005200ecfffcff34001600eaff0c000c00fcff,14002400f2ff1000f2fff2fff6ff16001000f2ffecffecff1e000e0006000600,7e00f0ff1800daff3600b0ff0200c2ff280804aa74eacaa2becff8a338b970af
2469,2469,0,080008001800e6ff160006000e00feff240014002a000effe0ff000006001600,00000000f6ffe6ff0600f8fff2ff0200fcfffcff34006000faff0c00ecff4c00,040014000000f2ffe2ffe2ff06000600f2ff20000a000a002e00fcff0600f6ff,aeff1200baff580004006600020042000a30a85b28467451a656c03cb25d6024
2470,2470,0,0800180018000800f8ff06001e00eeff1400f2ffecff5a0000000000c6ffe6ff,eeffeeffd6ffe6fff8ffe8ffe2ff1200ecfffcff24002400eaff0c002c000c00,040004001000f2ffe2ff0400d6fff6fff2fff2ffdcff0a00ecff2e00f6fff6ff,e0ff9cffeaffacffb0ffb0ffb2ffc2ff4aa932c29aa282db5aa416f7d0af7615
2471,2471,0,2800280008000800f8ffe8fffeffeeff140014001a000a000000f0ffe6ff2600,2000eeff0800f6ff36003600f2ff5200fcffecff06001600eafffaff0c00fcff,04001400100010001400f2fff6fff6ffe2ff10001a000a00fcffecfff6ff0600,12005e00680068005600460032001200885b82071e5174ea003dbecee02308b9
2472,2472,0,faff180008001800e8ff1600eeffcefff2ffe2fffcff0a0000001e000600f6ff,2000eefff6ff08000600e8ff0200f2fffcffdcff3400f8fffafffafffcfffcff,14002400f2ff100004000400f6ffc6fff2ff10000a001a000e001e0006001600,9cffe0ffacffeaffb0ff0400c2ff2200f2c25a30b0dca646caf8e656c615d25d
2473,2473,0,faffeaff18000800d8ff4400feffceff34001400fcfffcff0e00e0ffe6ff6600,eeffeeffe6ff0800e8ff3600f2fff2ff1e00ecfff8fff8ff1c00faffecff1c00,1400f2ff0000f2ff0400040006001600f2ff1000fcff1a00fcff2e00f6ffe6ff,900002005800baff3600b0ff1200a2ff62075aa93ee99aa23ecf1aa576b800b0
2474,2474,0,faff18000800f6fff8ffe8fffeff0e00f2ff14000a000a000000d2ff26002600,00001000e6ff0800e8ff360012000200fcfffcff160016002c002c000c000c00,0400040010001000040014000600f6ff2000f2ff1a000a002e003e0016003600,aeff3c00daff4a00f2ff6600f2ff32003431785bb64754511657c03cc25d1023
2475,2475,0,fafffafff6ffe6ff0600f8fffefffeffe2ff14000a004a000e00f0fff6ff1600,00001000f6fff6ffe8ff0600e2fff2fffcffecff24001600fafffaff0c00ccff,14001400f2fff2fff2fff2ff1600f6fff2ffe2ff1a00ecff0e00ecfff6ffe6ff,f0ffaeffeaffbaffc0ffc0ff82ff92fffaa872c39aa27eddaaa41afa90b02616
2476,2476,0,2800280018002a00e8fff8ffeefffefff2ffe2ff6a002a000e00000066002600,0000eeff18000800060006004200f2ff0e00ecff240042000c000c000c000c00,3400f2fff2fff2ff0400f2ff260016002000f2ff2a00fcff3e001e00f6ff0600,5e007e0068004a004600460052000200685b38066e5050e8ce3b3ecf6422f6b7
2477,2477,0,0800faff18000800f8ffe8ffeeffeeff040014002a000a00e0ffe0ff16002600,00001000f6fff6fff8ff0600e2ff0200ecffecff060024002c00eaff2c00fcff,92ff1400f2ff00000400f2ff160006001000e2fffcff0a00fcff0e00f6ff0600,aeffceffacffcaffb0ff0400b2ff120020c44e32eedda647daf9c8574e17b25d
2478,2478,0,0800faff18000800e8ffe8ff0e00eeff04001400ecffdcffe0ff00000600e6ff,10000000e6fff6ff36000600020002001e000e00060052000c000c00ecff1c00,0400240000002000f2ff0400f6ffe6fff2ff30000a002a001e00ecffe6ffc6ff,5e00f0ff7800eaff2400e2ff220082ff6c059aa800e8caa29ecdeaa4c6b710b1
2479,2479,0,faff180008001800d8ff06000e00feff1400f2ff0a000a000000f0ff26001600,2000eeffe6fff6ff0600e8fff2ff02001e000e00060016000c000c000c00ecff,040004001000e2fff2ffe2fff6ff06002000e2ff1a00fcff0e001e000600f6ff,e0ff0200eaff580024006600e2ff6200ae32ca5a14481a4e56570e3bc25d1422
2480,2480,0,faff18001800f6ff0600f8fffeffeeff2400c2ff1a000a001e000e0026001600,20000000d6ffe6ff3600e8ff020002000e00ecfff8ff16000c00faff0c002c00,f2ff240010000000d2ffc2fff6ff0600e2ff00001a00fcfffcff0e00f6ff1600,f0ffceffeaffacffd2ffc0ffa2ffb2ff6aa830c4aaa2acdefaa4b0fa8ab1ce17
2481,2481,0,eaff18000800f6ff0600d8ffeeff1e00e2ff24000a004a0000000000e6ff1600,10000000f6ff0800e8ff540052000200dcffdcff420016001c000c001c00fcff,2400f2ff000010000400e2ff16000600100010000a002a000e000e0016000600,02005e004a00680056001400520002006a5aec040a4e50e72e3bdecc242126b7
2482,2482,0,0800faff180018003400e8fffefffefff2ffe2ff4a00fcff0000e0ff26000600,2000eeff08000800e8ff06000200f2ffecff0e00f8fff8ff0c00eaff1c00ccff,e2ff14001000f2ffd2ffe2fff6ff2600200020000a000a000e00fcfff6ff1600,beffceffbaffcaffa0ff2400a2ff22007ac5be32caded64890faa857e018d25d
2483,2483,0,0800faff2a002a00f8ffd8ffeeffeefff2ffe2ff0a005a000000e0fff6ff2600,10000000f6ff0800f8ff0600020012000e00fcff16003400eaff0c00fcff2c00,040004000000f2ff0400f2ff0600f6ff3000c2fffcffecffecff0e000600d6ff,6e00e0ff5800daff140004004200c2ff7c043aa872e63aa2beccc6a5deb66ab1
2484,2484,0,fafffaff08002a00e8fff8ff1e00feff14002400fcff4a00f0ff1e00e6ff2600,00000000f6ffe6ffe8fff8ffe2ff4200ecfffcff340024000c00faff1c00fcff,04000400000010000400e2ff06000600200020001a001a003e000e0006000600,beff3c00caff780014005600020022006e335a5a5a497a4d1858fe3a025eba20
2485,2485,0,fafffaff08000800620016000e000e001400f2ff1a000a00f0fff0ff16001600,eeff10000800f6ffc8ff36000200f2ffecfffcff340034001c002c00fcfffcff,0400e2ff00000000e2ffd2fff6fff6fff2ff10000a002a000e004e0006001600,f0ffaeffbaffacffc0ffb0ff82ffc2ff4aa88ac5aaa27adf96a5e2fcfab15019
2486,2486,0,0800fafff6ff08000600e8ffeeff0e00140014002a001a001e00e0ffd6ffd6ff,eeffeeff0800e6fff8fff8ff02001200dcfffcff16001600faffeaffccfffcff,d2ff340000001000e2ffe2ff1600f6ff200020000a00fcff3e00fcff0600f6ff,22006e0058004a0066003600420012006a5a26037a4d56e5083a5ecc32202eb6
2487,2487,0,1800faff08002a00f8ff16001e000e00140004000a00fcfff0ff0000c6ff1600,20000000f6fff6ffd8ff540002000200ecffdcff0600f8ff0c00eaffecfffcff,f2ff0400f2ff10000400e2ff1600f6ff000000001a000a00fcff4e00f6ff0600,8cffbeff9cffcaffb0fff2ff82ff02007ec68a3458e09a4920fc6858001af25d
2488,2488,0,faff08001800f6fff8ff1600eeffeeff1400d2ff0a00fcfff0fff0ff2600e6ff,00000000f6ff0800f8fff8ff02005200dcfffcff16003400eaffcaff1c000c00,1400140010001000e2ff04000600f6ff2000d2fffcfffcff0e000e00f6fff6ff,6e00ceff5800faff1400c0ffe2ffb2ffe601a4a796e54aa2fecbc6a5deb58ab2
2489,2489,0,daff1800f6fff6ffe8fff8ff0e00eeff1400d2ff1a00fcff0000f0ff16002600,1000eefff6ff0800d8ff54001200e2ff0e00ecff160034000c00eafffcffccff,f2ff140000001000040014001600f6ff3e0030001a001a001e000e00f6fff6ff,beff1200eaff6800e2ff560012004200fc342a5a9a49b64cdc587438025eba1e
2490,2490,0,0800faff0800f6ff06000600deff0e00f2fff2ff0a00ecffd2ffd2ff0600e6ff,2000deffe6ffd6ffe8ff360002001200fcff0e00160016002c00fafffcff2c00,0400140000000000e2ffe2ff0600060010001000fcff1a001e00fcfff6ff0600,02009cffcaffacffc0ffc0ffa2ffa2ff74a71ec79aa218e1b6a532fd9ab2801a
2491,2491,0,eafffaff180018001600d8ffeeffeeff140014002a001a001e00e0ffd6ff1600,eeff20000800e6fff8fff8fff2ffe2ff1e00ecff34003400faff2c002c002c00,240024001000e2ffe2ffe2ff1600f6ff000030001a000a002e000e00e6ff0600,5e006e00680068005600460042004200a0592c01464c86e47438c6c96a1e6eb5
2492,2492,0,1800fafff6fff6ff060006001e00feffd2ffe2ff1a002a00e0ffd2ff06000600,eeffdeffe6fff6ff26004600e2ff02001e000e00e8ffe8ffeaff0c001c00fcff,0400e2ff0000e2ffe2ff04000600060010000000ecff0a00fcff2e00f6ff0600,ceffe0ff9cffcaffb0ff140092ff02007ec76c3548e13a4a92fd6858721bf25d
2493,2493,0,18001800f6ff0800f8ff06000e001e002400f2ff0a000a000000f0ff1600f6ff,eeff0000f6ffe6ff0600e8ff1200f2fffcff0e00f8ff06000c002c001c001c00,f2fff2ff1000f2fff2ffd2ff26000600200020000a000a00fcff2e000600f6ff,6e00f0ff4a00baff2400d2ff0200a2ff5c0134a7d8e30aa216ca66a60eb586b3
2494,2494,0,fafffaff0800f6fff8ffd8ffeeffeefff2fff2ff0a00fcfff0ff0e0006001600,eeffdefff6ff0800e8ff0600020002001e00fcff060016000c000c001c000c00,1400d2fff2fff2ff0400e2ffe6fff6ffe2ff0000fcff1a001e001e0006000600,ceff3c00daff680014004600f2ff42002836b0599a4a564c0c59d838225e3a1e
2495,2495,0,fafffaff0800d4ff4400f8ff1e00eeffe2fff2ff2a000a00e0fff0ff0600d6ff,10000000f6ffe6ffe8ff36000200f2ff2e00ecffe8ff0600fafffaff2c002c00,14001400f2fff2ff0400e2ff0600e6ff10000000fcffecff2e000e00f6fff6ff,f0ff7cffbaff9cffb0ffb0ff92ffa2ff14a794c83aa2bae2a6a642ff76b3e21b
2496,2496,0,fafffaff08001800260026000e001e000400e2ffecfffcff00000e0006001600,000000000800f6ff1600f8ff020002000e00fcff060016000c001c00fcff2c00,04001400f2fff2ff040004001600f6fff2ff20000a000a002e002e00f6ff1600,02006e004a005800660024002200220080590c00884be8e3643736ca821c36b4
2497,2497,0,1800eaff0800f6fff8ffe8ffdeffeefff2ff04000a00fcff0000f0ff06000600,eeff1000f6ffe6ff0600f8fff2ff1200ecff2e0016003400faff1c000c001c00,04000400f2fff2fff2ff140006001600e2ff2000fcfffcff1e00fcfff6ff0600,beffbeffbafffaffb0ff0400a2fff2fff4c8583628e3384b82ffac59921c025e
2498,2498,0,0800fafff6fff6fff8ff06001e000e00040014002a006a00f0ff000006001600,00000000f6fff6fff8ff3600f2ff1200fcfffcff240006000c00eafffcff1c00,f2ff0400200000000400f2fff6ff0600f2ffd2ff1a00fcfffcff0e0006000600,6e00e0ff4a00caff3600d2ff1200a2ff64ffc4a6aae22aa216c996a616b436b4
2499,2499,0,faff1800180008000600caff0e000e00e2ffd2ff7a002a000000f0ff26000600,2000deff080008003600e8fff2ff02000e00ecfff8ff16000c000c000c001c00,f2ff040000000000f2ff0400f6fff6ff100020000a000a00fcff2e00e6ff0600,aeff5e00acff4a00040056001200520038370059984bd84a9c590436125e021c
2500,2500,0,0800faff080008003400f8ffdeff0e00d2ffe2ff0a000eff0e001e0016006600,00000000080008000600f8fff2ff12000e001e003400e8ff0c000c000c001c00,f2ff040000001000d2fff2fff6fff6ffe2ffc2ff1a000a00fcff1e0006000600,f0ff8cffbaff9cffd2ffc0ffb2ffa2ffc4a634c90aa288e3f6a6a2ff46b45a1d
2501,2501,0,eafffafff6ff0800d8fff8ff0e000e00d2fff2ff1a001a00d2fff0ffd6ffe6ff,00000000e6fff6ff0600e8fff2ff0200fcffecff340016000c000c002c00ecff,1400140000001000e2fff2ff06001600200020002a001a002e000e0016000600,3c005e004a0058003600140052001200e05824fff84a4ae2c436d2c7021ce6b3
2502,2502,0,1800faffe6ff2a00f8fff8ff0e000e00f2ffe2ff0a00ecffd2ffe0ffe6ff0600,200000000800f6ff0600f8ff02000200ccff0e0024005200eaff0c00fcff1c00,3400f2ff0000d4ffe2fff2ffe6ff1600e2ff3000fcfffcff0e000e00f6ff1600,aeffceffacffdaffa0ff040092ff3200a4c91e38f6e4e84bc800bc592a1e025e
2503,2503,0,fafffaff18000800f8ffd8ff0e000e00d2fff2ff1a004a000000f0ff06001600,1000eefff6ff08003600f8ff020022000e00fcff060042002c000c000c000c00,f2ff2400000000000400f2fff6ff0600e2ffe2fffcffecff1e000e00f6ffe6ff,7e00f0ff6800caff3600b0ff0200c2ff34fe44a6e4e10aa212c826a776b3feb4
2504,2504,0,fafffaff08001800f8ff16000e000e001400b2ff0a000a00e0fff0ff0600e6ff,1000eefff6fff6ff0600d8ff220012000e001e0034003400caff0c00fcff3c00,040014000000f2ff0400040036001600c2ff10001a000a004e001e0006002600,ceff4c00caff78000400460002007200ce38e058764c0a4acc59e435e25d221b
2505,2505,0,faff08001800e6ff06003400feffeeff2400f2fffcffecfff0fff0fff6ffe6ff,00001000e6fff6ff5400060012000200fcfffcff340016001c00eaff2c00fcff,1400040000001000f2ffe2ff160006001000d2ffdcffecffecff2e00e6ffe6ff,e0ffaeff0800acffb0ffa0ff82ffb2ff14a64ecafaa146e526a7bc025eb5da1e
