Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1927,1927,0,ecffecff0800e6ff0e00e0ff2200f2ff1000ccff18001800d4ff00002000f0ff,eeff1c000e000e002600eaffe4fff4fff8ffe8fffeffeefff6fff6ff0800c8ff,e6fff6ff02000200f6ff1800e4fff4fffcffcefff0ff0e000a001a00fcfffcff,b4ffb4ffb0ffd0ffacffdeff96ff060032b11818f4c4b233a2dd1648f8fab657
1928,1928,0,fcfffcff0800e6ffe0ff0e00f2ff0200eeff00001800faff20002e000000f0ff,fefffeffdcfffcff3600eaff0400f4fff8ff0a00eeffcefff6ff08002800e8ff,18002800f4fff4fff6ff0800040004000a00ceff000000001a00f8ff0c00ecff,8400f2ff6e00f0ff5200eeff5600d6ff582106b78804e2a7b2e6daa200cd28a5
1929,1929,0,ccffecff0800f6fff0ffe0ff0200f2ff000000000800eafff2ff0000f0ffe0ff,eeff2c00fcff0e003600dcff04001400f8fff8ff0c000c000800c6ff2800e8ff,18000800020012000800080004001400deff38000e000e001a002c000c00fcff,b4ff1000d0ff5000000030000600660008195c5e6034e25ad648544ef657c839
1930,1930,0,fcffecff080008000000f0ffe2ff2200eeffeeff08001800f2fff2ff20002000,0c00fefffcfffcff1800ccff0400f4ff1a000a00eefffeffe6ff08001800f8ff,1800f6fff4ff02000800280004001400deffecff0e00f0ffe8ff2c00fcffecff,2000b4ff0000c0ffceffbeffa6ffb6ffc6b672b102a8a2c5faa2b0df68a5fafb
1931,1931,0,fcffecfff6ff08000000f0ff22000200eeff0000eaff0800f2ff2e0030000000,fefffeff0e00fcffeaffdcff140014000a002c00eeffbefff6ffd6fff8ff1800,18001800220002000800f6ffe4ff0400fcff28000e000e001a001a001c00fcff,f2ff760030006e0020004000560036004c5e9820f25a6a03344e02e79e3a78cc
1932,1932,0,fcffecff0800f6fff0ff0e000200e2ff20003200eaff0800d4fff2fff0ff1000,1c00eefffcff0e00dcfffaff0400f4fff8fff8ffeeff1c001800b6ff08000800,18001800f4fff4ff080008000400f4ffecffbefff0ff0e00e8ff1a00fcff1c00,b4ffb4ffa2ffd0ffacffdeff96fff6ffd2b1a81962c5a03440dff84902fd3658
1933,1933,0,dcffecff0800e6ff1e00f0ffe2fff2ffeeff2000180008003e00000000000000,deff0c00fcfffcff2600360004001400f8ff1a000c001c00080018002800f8ff,3800280022000200080018001400e4ffceffdeff0e000e001a001a00fcfffcff,560010006e00e0ff4000deff3600e6ff821fc8b5ba0294a7b4e5cca2d8cb98a5
1934,1934,0,ecfffcffd6fff6ff00000000f2ff12001000ccffdaff080020002000f0ffe0ff,1c000c00dcff0e003600ccfff4ff14000a002c00eeff1c00e6ffe6ffe8ff0800,f6ff1800020002000800080004001400380028000000f0ff2c00f8ff0c000c00,b4ff1000c0ff400000005200f6ff260098194c5e4e35c25aa449c64c98584839
1935,1935,0,fcff0a002800e6ff0000d2ff0200f2ffccffbcff2800180000000000f0fff0ff,fefffeffecffecffeaffdcff0400f4ff0a000a00feff0c00e6ff0800f8ff3800,f6ff1800220012000800f6fff4ff04000a00ecff0e000000f8ff0a00fcfffcff,0000c2ff0e0092ffdeffcefff6ffc6ff88b57cb284a712c658a2d0df88a552fd
1936,1936,0,1a000a00080008000000f0fff2ff22004200eeff180028002000200000002000,0c00eeffdcffecffeaff2600040014001a00d8ff0c001c00e6ffc6ff2800e8ff,e6ff1800020022000800f6ffd4ff04001a001a000e0000002c00f8ff1c000c00,f2ff66004000500040003000460056003c5eb21e445afc01064d86e4e838bcca
1937,1937,0,fcfffcfff6ffe6ff000048002200f2ff2000000018001800000020000000f0ff,feff1c000e00dcfffaffeaffe4fff4ff1a000a00eefffefff6fff6fff8ff2800,f6ff1800f4fff4ffe6ff0800f4ff0400fcff1a00f0ff0e000a001a00fcff1c00,a4ffb4ffb0ffc0ffacffdeffa6ff0600ccb2921a5ec71c3642e1084af2fdd858
1938,1938,0,fcffdcff08000800f0ff0000120002000000eeff280018002000e2ff0000f0ff,feff1c00ecff0e002600eaff14001400d8fff8fffeff0c000800e6ff0800f8ff,0800f6ff0200f4ff2800f6ffe4ff0400cefffcff000000000a00f8ff0c00fcff,6600d2ff6e000e004000deff4600c6ff621e48b57601b6a656e468a23ccaf8a5
1939,1939,0,ecffecfff6ff08000000000002000200eeffeeff38006600f2ff4c001000e0ff,1c000c00dcff0e00dcff260004000400f8ffd8ff1c00eeffe6fff6fff8ff0800,f6ff1800f4fff4ff1800280014001400ecffecff00001e000a002c002c00fcff,c2ffe2ffe0ff4000eeff520016006600f21a2c5e1c36745a584aa64cc8585638
1940,1940,0,ecffecfff6ffe6ff00000000020002000000eeff4800fafff2ff2e0000000000,1c002c000e00fcffdcffdcff040014001a000a001c000c00e6ffe6fff8ffe8ff,1800f6fff4fff4ff080008000400e4ffdeffdeff1e000e00e8ff1a001c00fcff,0000d2ffd0ffc0ffeeffbeffe6ff96ffd8b42cb3e4a6bcc758a2b2e148a6b2fe
1941,1941,0,ecffecff080008001e000e001200f2ff00000000180018001000f2ff00002000,feff0c00fcff1e00dcfffaff44005400f8fff8fffeff0c00e6fff6ff2800e8ff,e6ff18000200f4ff18001800e4ff04001a00deff0e00f0ff1a002c000c001c00,f2ff660050005e0052004000460026005c5e761d245a7601564c46e4b637bcc9
1942,1942,0,ecff0a000800f6ff0000d2ff12002200eeff1000380000ff2000000000000000,eeff1c000e00fcfffafffafff4fff4ff1a001a00feffeeff08001800f8ff0800,0800080002000200f6ff180004001400ceffecff0e000e00d8ff1a00fcff3c00,b4ffa4ffb0ffd0ffacffeeffa6ffe6ff6cb3d61cccc73a3766e2c64b7aff2859
1943,1943,0,fcfffcffe6fff6fff0ff000002000200eeffeeff18001800e2ff200020000000,eefffefffcff0e0026003600f4ff14000a001a00deffeefff6ffe6ff2800f8ff,1800f6fff4ff1200f6ff180014000400fcffcefff0ff0000e8fff8fffcfffcff,56002000500000003000ceff5600d6ff361db8b42a00b6a6e4e338a24cc968a6
1944,1944,0,ecff0a00d6ff08000000f0ff02000200eeffeefffaff18000000f2ff00000000,feff1c000e001e00faffdcff04001400e8fff8ffdeffceffe6ffe6ffe8ff0800,e6fff6ff0200120008001800f4ff1400ecff2800000000000a002c001c001c00,94ff1000e0ff5e00eeff300016005600261d5c5e2038c459f64bc64b78592637
1945,1945,0,ecfffcfff6fff6ff0000f0ff0200f2ff0000eeff38000800f2fff2ff00000000,0c00feffecfffcffeaffeaff040014002c00f8ff0c000c00f6ff08001800d8ff,08000800e4fff4ff1800e6ff1400f4ffdeffceff00000000f8fff8fffcff0c00,f2ffa4fff0ffe0ffdeffacfff6fff6ffacb37cb358a68cc868a276e2a8a6ac00
1946,1946,0,1a00fcff18001800f0fff0fff2ff12000000000018002800f2ffe2ff00002000,0c001c00fcff0e00dcff36000400f4ffe8fff8ff1c00eeff2800e6fff8fff8ff,0800f6ff0200f4fff6fff6ff1400f4ffdeffdeff0e001e001a000a001c00fcff,0000660040006e0030002000460016003c5e761cf4595cffa64b82e1fe3582c8
1947,1947,0,1a00ecff080008000000e0fff2ff12001000ccff380028001000000020000000,0c00fefffcfffcff1800260054000400e8fff8ffeeffeeffe6ff08000800f8ff,18001800f4ff020018001800140014000a001a00f0ff0e00d8fff8ff0c00ecff,e2ffd2ffb0ffd0ffbeff0000c6ff06001cb4461d2ac9983742e4f64bdc008859
1948,1948,0,ecfffcfff6ff08000e000000f2ffe2ff0000100038001800c4ffe2fff0ff0000,1c000c000e00dcff0800dcff0400f4ff1a00f8ffeeffa0ffe6fff6ffe8fff8ff,1800080002001200f6fff6ff040024000a000a00f0ffe0ff0a00e8fffcfffcff,560020006e00d0ff4000ceff3600d6ffc21bfcb2befe68a6b2e1aca212c8d8a6
1949,1949,0,ecffecffd6fff6ff0e0000000200e2ff2000200028008600d4fff2ff20002000,feff1c000e001e00ccff44000400f4fff8fff8ffeefffeff0800f6ff0800f8ff,f6ff1800f4fff4ff2800280004001400fcff1a00e0ff0e001a000a002c001c00,a4ff0000d0ff50000000520026006600121e5c5ebe381059564cc64bb859fe35
1950,1950,0,fcfffcff1800f6ff0000f0ff12003200eeff100018001800d4ff20000000d0ff,defffeff0e000e00dcfffaff1400f4ffe8ff1a00a0ffeeffc6fff6ff0800f8ff,0800f6fff4ff0200e6fff6ff14001400fcfffcffe0ff0000d8fff8ff1c00fcff,0000b4fff0ffa2ffbeff9cffd6ff96ff0cb35ab4f8a5bac968a2eee4d8a64c01
1951,1951,0,0a00ecffe6ff08000000e0ff0200220020002000faff6600100000002000f0ff,1c00fefffcff0e001800360014000400e8ff1a00b0ffceffc6ffc6ff18001800,f6fff6fff4ff0200f6ff18000400d4ffecff0a0000000000f8fff8fffcff1c00,0000560040006e0040004000560036003c5e621a405922fd764bb2e16e3518c7
1952,1952,0,ecfffcfff6fff6ff1e00f0ff1200f2ff00002000280018002000e2ff20000000,1c001c00fcff0e002600eaff040014000a000a000c00beffa6ff180008001800,1800f6fff4ff1200e6fff6ff04002400fcfffcff0e00f0fff8fff8ff0c000c00,a4ffc2ffc0ffd0ffacff0000a6ff1600b8b5e21ea8ca5e394ee5e64c2c02d859
1953,1953,0,0a00ecff180008000e001e000200120010001000280008002000000000001000,1c000c00fcff0e00eaffccff04000400d8fff8ffb0ff0c00e6ffc6fff8ff0800,f6ffe6ff1200e4ff0800e6ff140004002800deff2e000e000a00f8fffcffecff,7600e2ff5000d0ff6200deff1600b6ff321a6cb242fd18a602e148a2c0c660a7
1954,1954,0,ecffecfff6fff6fff0fff0ff0200f2ff1000100038003800f2fff2ff0000f0ff,eeff1c00fcfffcffeaff360014000400e8fff8ffeeffeeffb6fff6ffe8ffe8ff,d6ff180022000200f6fff6fff4ff1400ecffecff1e000000e8ff0a00fcff0c00,b4ff0000d0ff4000deff52001600360028202c5e023ae058064d6449f859fe34
1955,1955,0,fcff0a00f6fff6ffd2ffe0ff0200120020000000660038000000f2ff0000e0ff,fefffefffcfffcff1800260004000400f8ff0a00eeff0c000800e6ff4800e8ff,1800d6ff0200f4ffe6ff0800140024001a00ecff000000001a002c00ecffecff,e2ffc2ffe0ffc0ffeeffbeffe6ffa6ff1cb246b6d8a528cacca23ee580a7dc02
1956,1956,0,fcff0a00d6fff6fff0ffd2fff2ff1200eeff1000faff66000000200010000000,0c00feff1e000e00eaffccff040004000a00e8ff0c00beff080008001800f8ff,0800180012000200f6fff6ff0400f4ff38001a001e000e001a000a000c000c00,100066004000500052004000760036005c5e9819d05812fd264940df563400c6
1957,1957,0,0a000a00f6fff6ffe0fff0fff2ffd2ff0000eeff380038002000f2fff0ff2000,0c001c00ecfffcffdcff2600e4ff1400f8ffd8ff0c00fefff6ff2800f8ff0800,e6fff6fff4ff2200f6ffe6ff14001400defffcffd0ff00000a001a000c001c00,b4ffb4ffa2ffc0ffceff1000d6fff6ff76b65820e8ca523afce6664dc8038e5a
1958,1958,0,fcff1a00f6ff1800f0ff0000f2fff2ff1000000038001800e2ff2000f0fff0ff,eeff1c00ecffecff26001800140004001a001a003c00eeffe6ffe6fff8fff8ff,08001800f4ffe4fff6ffe6fff4ff1400ecfffcff1e001e001a00e8ff0c00ecff,6600f2ff6e00e0ff4000ceff3600f6ffb81882b174fbb8a520dfcca280c5f0a7
1959,1959,0,0a000a00d6ffd6fff0ff1e001200020010001000180038003e00f2fff0ff2000,eefffeffecfffcff2600260004001400f8ffe8ff0c004c0008000800d8ffe8ff,080018000200f4fff6ff180004000400ecff1a000e0000001a003c000c00fcff,d2ff0000d0ff500000005200f6ff7600e8204c5e423aa058644e8449ae5a9633
1960,1960,0,ecfffcff1800f6ff0000000002000200100010001800280020000000e0ff2000,feff0c00ecff0e00faffeaff040004001a000a00feff1c00e6ffe6ff1800a8ff,f6ff18000200f4fff6ff0800f4ff0400deffdefff0fff0ffe8ff1a00ecff0c00,f2ffa4ffd0ffb0ffeeffbeffb6ffc6ff32b106b7a8a5e6cbcca29ee8e0a79804
1961,1961,0,0a00fcffe6fff6fff0fff0ff0200e2ff3200eeff660076001000000020001000,eefffeffecffecfffaffdcff14000400f8ff1a00feff3c00f6fff6fff8fff8ff,f6ff1800020012000800e6ff14000400ecfffcff0e000e000a001a00fcff0c00,0000660040006e0040001000660026002c5e4818605874fb344900dfda3200c5
1962,1962,0,ecfffcffd6ff08000000f0fff2ff02001000ccff28005600d4ff2e0000002000,deffeeff1e000e00eaff2600f4ff24001a001a001c003c00080018000800f8ff,f6ff1800220002001800f6ffd4ffe4ffecffdeff00000000d8ff1a002c00ecff,94ffe2ffb0ffe0ff9cffeefff6ff260066b78821eccc003bfae7a44eb005ee5a
1963,1963,0,fcfffcfff6ffe6ffe0ff000012000200eeff0000860018000000e2ff00000000,eeffeeffecffdcffeaff2600f4fff4fff8fff8ff2c00deffe6ff0800e8ff0800,0800380002000200080008000400e4ff1a00ceff1e000e002c001a000c00fcff,560010005000d0ff5200deff2600c6ff1217e2b086fa0aa5d2ddeaa278c45aa8
1964,1964,0,fcfffcff0800f6ff0000f0ff0200d2ff2000100086001800b6ff0000e0ff0000,eefffeffecfffcff2600360004000400d8fff8ff2c002c00f6ff0800e8ff2800,e6ff1800f4ff12003800280014001400fcffecff0e000e001a002c001c001c00,d2ff0000e0ff5000deff3000260046004422d05d003c0258f44ec2473a5b0432
1965,1965,0,0a001a00f6ff08000e001e00020012001000eeff18006600e2ff000000003000,fefffeffecffecff180026002400f4ffe8ffe8ff0c00deff0800f6ff1800d8ff,0800f6ff020002000800080004002400ecffceffd0ff00000a00f8ff0c00fcff,f2ffb4ffe0ff92ffbeffacffe6ffe6ff72b0dcb7faa43ccdaca25ee8aaa80006
1966,1966,0,ecff0a00c6ffd6ff0000e0ff020002001000000018003800f2ff000020001000,feffeeff0e00fcfffaffccffe4fff4ffe8fff8ffdeff4c0018001800c8ffd8ff,0800080002001200180008000400f4ffecfffcff000000001a00d8ff2c00fcff,000076006e007e003000400066000600c05d62168c5792f9064882dca431e8c3
1967,1967,0,fcff1a000800f6fff0fff0fff2fff2ff2000000018001800e2fff2ff00002000,eeff0c00ecfffcffeaffdcff040014001a001a00eeffeeff28000800e8ffe8ff,e6ffe6fff4ff0200d6ff1800f4fff4ffbeff2800f0ff0000f8ffe8ff1c00fcff,c2ffc2ffa2ffd0ffacff0000c6fff6ff6cb82423cacd6e3c6ee9c44e68064a5b
1968,1968,0,fcfffcfff6fff6ff000000001200e2ffeeff00003800faff0000e2ff20003000,eefffefffcfffcffeaff3600e4ff0400e8ffe8fffeff0c00e6ff080008000800,f6ff0800e4ff120008000800f4ff0400fcffdeff1e00f0fff8ffe8ff0c000c00,760010006e00e0ff4000ceff4600c6ff521642b052f9baa4b2db0aa328c3caa8
1969,1969,0,ecff0a00f6fff6ff00000e00020002001000100018003800f2fff2ff10002000,1c00feffecfffcffdcff260014000400f8fff8ffeeffdeff08000800f8fff8ff,d6ff280002001200f6ff2800140004001a00fcffe0ff0e00f8ff0a001c000c00,c2ff0000c0ff5000eeff5200260056006423a05d1e3d2c57944f4247da5b0431
1970,1970,0,ecffecffe6fff6ff3a004800e2fff2ff10001000380018002e00100000000000,fefffeffecffecffeaff3600e4ff04000a00f8ff0c000c0008002800f8ff0800,f6ff0800020002000800080004000400ecff1a000e000000f8fff8ffdcff0c00,0000d2fff0ffb0ffceff8cffc6ffb6ff12b0dcb85aa41ace1aa340eb84a9b007
1971,1971,0,fcff1a000800f6ff0e00f0ff0200120000000000180028000000f2ffe0fff0ff,1c00feff0e00fcff2600faff14000400f8ff0a00beff0c00f6ffe6fff8ff0800,f6ffe6ff1200020018001800f4ff2400280038000000f0fff8ff0a000c000c00,0000660050005e003000300026001600d05d2615fe564ef8944664dc6a308cc2
1972,1972,0,fcff1a00f6ff080000000000e2ffe2ffbcff100008001800e2ff000000000000,feff0c000e00dcffeaffdcff040004000a001a00eeff1c001800f6ff08001800,f6fff6ff120002001800d6ff0400f4ff1a00fcfff0fff0ff2c002c00dcff1c00,b4ffc2ff92ffc0ff8cffdeffb6ff06001cb97a24a6ce3c3dd0ea56503008ca5b
1973,1973,0,fcff0a000800d6fff0ffe0fff2fff2ffeeffccff38000800e2ffd4ff00002000,0c001c001e001e001800dcffe4ff1400f8ff0a00feffcefff6ff28001800d8ff,080008000200f4fff6fff6fff4ffe4ffceffdeff0000f0ffe8ff1a001c000c00,5600f2ff4000d0ff5200deff0600d6ff2014d2afa0f77aa432dbcca2fcc194a9
1974,1974,0,ecfffcff0800d6ff0e000000f2fff2ffeeff0000380018000000f2ff10000000,0c000c00ecff0e00eaff260014000400f8ff1a00b0ffeeffe6fff6fff8fff8ff,f6ff080012001200c6ff080004001400ceff1a001e000e000a000a00fcff1c00,b4ff2000b0ff500000002000260036008a252c5e8c3dce568650b445ba5b7a2f
1975,1975,0,1a000a00f6ff0800f0fff0ff02000200eeff000018001800c4ffd4ff0000e0ff,1c000c00fcffdcfffafffaff04000400e8fff8fffefffefff6fff6ff1800f8ff,0800e6fff4ff02001800180014000400ceffdefff0ff0e002c002c00fcffecff,f2ffb4ffd0ffc0ffeeffceffb6ffe6fffaae16ba5aa4f6ce1aa310eb14aa5209
1976,1976,0,fcff0a00d6ffd6ffe0ffd2ffe2ff02001000200018001800f2ff000020001000,0c00eeff0e003e00180026000400e4fff8fff8ff2c00eeff08000800e8ff2800,1800180002000200f6fff6fff4ff1400fcfffcff0e001e00c6ff1a00fcff2c00,f2ff76005e0050003000300076001600c05df013be56eef6a44580d9002f5cc1
1977,1977,0,1a000a00f6fff6ff00000e002200220000001000380018001000000010002000,fefffeffecff0e00ccffccff04000400d8fff8ffdefffeffe6fff6fff8fff8ff,f6ff0800e4ff0200f6ff18002400f4ffdeff0a00e0ff1e00e8ff1a00fcffecff,b4ffd2ff92ffd0ff9cff0000a6ff060006ba3626c4cf683e40ed7650020afa5b
1978,1978,0,0a001a00e6ffd6fff0ff0e001200f2ff1000100008000800f2ff0000e0fff0ff,1c00deffdcff0e00dcff440044001400e8fff8ffeeffeeffe6ffe6ff18001800,080008001200020008001800f4ff0400defffcff1e000000e8ff1a001c00fcff,6600e2ff7e00f0ff1000eeff5600a6ff7812eaae12f62aa4e0d91aa30cc114aa
1979,1979,0,ecfffcfff6fff6fff0ff0e00e2ffe2ff0000320008000800f2ff2000e0ff2000,feff0c00fcff1e002600faff1400f4ffe8ffe8ffeeff2c00e6ff080018002800,0800f6fff4ff02001800f6ff040014002800ecff000000000a00f8fffcff2c00,d2fff2ffe0ff500000004000260046007626a05d783e6c56065124463a5cd82d
1980,1980,0,ecffecfff6fff6ff00001e00d2ff0200200010000800080010001000d0ff1000,fefffeff0e00ecfffaffdcff04000400f8ffe8fffeffeefff6fff6ffe8ffe8ff,180018001200f4ffe6ff1800f4ff0400fcfffcfff0ff0e000a00e8ffecff1c00,0000b4ff0000a2ffacffacffa6ffd6ff8aaeb6bacca3d4cf2aa3aeee54aaa20a
1981,1981,0,fcfffcffe6ff08001e00f0ff0200020010002000180018000000e2ff00001000,fefffeff0e00fcffeaff2600e4ff0400f8fff8ff2c00eeff0800f6ffe8ffd8ff,08000800f4ff1200f6fff6ff14000400deff0a001e0000001a001a00fcfffcff,200066005e006e004000400026005600805d9e113e56d2f5b844c0d9182d8cc0
1982,1982,0,ecffecffd6ffe6ff0000f0ff1200020020000000faff1800f2fff2ff0000d0ff,0c00fefffcfffcfffaff0800140014000a000a00eeff0c0008000800e8fff8ff,080018000200e4ffe6ff080014000400ecffecfff0ff0e000a00f8ffecff1c00,d2ffd2ffb0ffd0ff9cffeeff96fff6ff16bb062702d1383f30eea651560b4a5c
1983,1983,0,1a000a00f6fff6fff0ff0e00020012002000100038003800d4ffe2ff20003000,feff0c00fcffecfffaffccff040004002c00f8ff3c000c00f6ff0800d8ff1800,e6ff0800f4fff4ff0800180004000400ceffceff0000f0ff0a00f8ff1c000c00,560010005e00f0ff5200deff060096ffce114aaec4f4fca30ed85aa3dabf94aa
1984,1984,0,0a00ecff0800c6ff0e0000000200020010000000180056001000d4ff10001000,0c001c00fcffdcff18003600f4ff0400e8ff0a00eeff0c0008000800d8ffe8ff,f6fff6ff12000200f6fff6ff0400f4ffecfffcff1e000000f8ffe8fffcfffcff,c2ff0000f0ff400010003000160086002c28805de63f30550a5236437a5cf82c
1985,1985,0,ecff1a0008000800f0ff1e000200120020000000faff1800f2ff100000001000,feff0c00fcfffcffeaffccff1400f4fff8ff0a000c00eefff6ffe6fff8fff8ff,080008000200f4ffe6ffd6ff0400f4ffdeff1a00000000000a003c00fcff0c00,0000a4ffd0ffa2ffdeff8cffa6ffb6ff8ead66bb9ca300d26aa39eee40abe60b
1986,1986,0,fcfffcfff6ff18001e00f0ff020022000000000018000800c4fff2ff00000000,eeff0c00fcffecffeaff0800e4ffe4fff8ffe8fffeff0c00e6ff08001800d8ff,080008000200f4ffe6fff6ffe4ffd4ff1a00ecff0e001e001a001a001c00fcff,000066008e005e004000400066001600405dce10705516f408445ed7d82c4abf
1987,1987,0,ecffccfff6ff08000000e0ff02000200100042001800daff0000000000003000,feff1c00fcfffcff1800eaff04001400d8fff8ffceff2c00e6ffe6ff0800f8ff,f6ff080012001200f6fff6ffd4fff4ffecffbeff0e0000000a002c00ecff0c00,b4ffe2ff92ffe0ffacff2000f6ff1600f6bb4c2894d2d63f8eef8651a60cd25c
1988,1988,0,ecff0a000800e6ff0000f0ff0200f2ff00003200faff18000000e2ff2000e0ff,1c00feffecfffcffccff080004005400f8ffe8ff0c00beff0800f6fff8ff4800,0800e6fff4ff1200080008000400e4ffdeffbeff2e001e003c001a001c000c00,6600f2ff6e00d0ff3000beff2600b6ff0e106eadc6f31ca38ed7aaa3b2be40ab
1989,1989,0,ecfffcfff6ffd6ff000000001200020032000000eaff6600f2ffd4ff1000f0ff,eeff0c000e00fcffdcff260004001400e8fff8ff1c000c00e6fff6ff28000800,0800f6ff120012000800f6ffe4fff4ffecfffcff0e0000001a002c00fcfffcff,c2ff3800d0ff6e0000004000f6ff46002e29205d12410055b8527643c25cb02b
1990,1990,0,ecfffcffe6ff0800f0ff0000f2ff1200eeff0000eaffdaff0000f2ff00002000,1c00feffecffecff1800eaff04000400f8ff1a00feff0c00f6ff280008002800,e6ff08000200f4ff1800e6ff04000400ceffcefff0fff0ff3c00f8ff0c00ecff,1000b4ffe0ffa2ffeeffacfff6ffc6ff0ead0abd8ca3e4d22aa300f190abbe0d
1991,1991,0,0a00ecffd6ffd6ffe0ffd2ff12001200100010000800eaff1000f2ff30003000,deffeeff2e00ecffdcff260014001400f8ff0a00feffeeff080018000800e8ff,0800080022000200f6fff6fff4ff040028001a0000000e001a002c00ecff0c00,380076006e006e005200200066004600205d180ff054b8f2b642eed6c42a02be
1992,1992,0,ecff0a00d6fff6ff0000f0ffd2ff1200100000000800eaff2e00000010000000,feffeeff0e00fcffeaffeafff4ff1400f8fff8fffefffeffc6ffb6ffe8fff8ff,f6fff6ff0200f4fff6ff08000400d4ffecffecff0e0000000a00e8ffecff1c00,b4ffb4ffa2ffe0ff9cff2000a6ff26001abd082a42d5d84180f0d852de0df25c
1993,1993,0,ecfffcfff6ff180000000e00e2fff2ff200032001800eaffe2fff2ffe0ff2000,feffeeffdcffecfffaffeaff040004001a001a001c000c00e6ff080008000800,f6ff080002001200e6ff0800040004001a0028000e000000f8fff8fffcffecff,660000005e00f0ff4000ceff0600f6ffa80eeeac38f238a39ed67aa3b2bd00ac
1994,1994,0,fcffecffe6fff6fff0ff00001200120000000000faff2800f2ff000000000000,0c000c00fcfffcfffaffeaffe4ff0400f8ff1a00feff2c00f6fff6ff18001800,180018001200f4ffb6ffe6ff1400f4ffecff0a00000000003c002c00fcfffcff,d2ff1000f0ff7e00deff300026005600382af05c364292540853f841325da42a
1995,1995,0,fcffecfff6ffd6ff0000e0ff120012003200200018001800e2ffe2ff20000000,eefffefffcffdcff3600dcfff4ff04001a00f8ffeeffeeffe6ff08002800e8ff,f6ff0800020012000800f6fff4ff0400ecffdefff0ff0000e8ff2c00ecffecff,1000b4ffc0ffb0ffceff9cffc6ffa6ff3aac16be38a3aed6aaa330f170ac080f
1996,1996,0,ecff0a000800f6fff0ffe0fff2ff1200eeff000008000800e2ff100010000000,eeff1c00fcffecffeaff26000400f4ffd8fff8ff1c003c000800e6ff08001800,18001800120012000800f6fff4ffd4ff4600ecff00001e000a002c001c00fcff,100066006e0040003000520046000600105d580e7254eeef9441a0d4c42962bd
1997,1997,0,ecffecffe6ff18000000f0ff2200f2ff20000000fafff0fec4ffd4ff00000000,0c00fefffcfffcffccff360004001400e8fff8ff0c00fefff6ff28000800e8ff,1800f6fff4ff020018000800a4ff0400ecffceff1e000e00f8ff1a000c00fcff,b4ffd2ffa2ffc0ff8cff1000e6ff060026be982a80d6864244f23853980f325d
1998,1998,0,ecfffcff08000800f0fff0ff0200f2ffeeff000008003800d4fff2ff00002000,0c000c001e00fcff3600faff0400f4ffe8fff8ff0c00feffc6ff08000800e8ff,1800180012000200f6ffd6ff04001400ecfffcff2e00e0ff1a000a000c00fcff,760020000e00f0ff400000001600f6ff2a0d2aac08ef28a380d40aa47abc90ac
1999,1999,0,fcffdcfff6ffd6ff0000d2ff0200f2ff100000000800eafff2ffe2fff0ffd0ff,1c001c000e000e00faffccff140004001a001a001c001c000800e6fff8fff8ff,1800e6ff02002200f6ff18000400f4ff0a00ceff0e00f0ff1a002c002c000c00,a4ff3800d0ff6e001000620026005600882bf05c4443c253fa535441725d4429
2000,2000,0,1a001a000800c6ff00000e00f2ff02002000000028001800d4ff0000e0ff3000,0c001c000e00fcfffaffeaff04000400f8ff0a001c00defff6ffe6ff08001800,f6fff6ff0200f4fff6fff6fff4fff4ffceffcefff0fff0ff1a001a00fcff0c00,0000c2ff0000b0ffdeffacffa6ffd6ffaaab56bffaa29cd78aa3b2f3f8acc810
2001,2001,0,ecfffcffd6ff1800e0ffe0ff22000200200010002800faff0000e2ff00003000,feff0c000e000e00beff360004000400f8ffe8ffbeff2c00080018002800e8ff,f6ffe6fff4ff2200180028000400f4ffecff1a000e006e000a001a00fcff0c00,20005600400050006200400056000600a05cea0c5453ccedc44070d47a281abc
2002,2002,0,dcffecff08000800e0fff0fff2ff220000001000faff18000000e2ffe0fff0ff,eeff0c000e000e002600dcff04002400f8fff8ffeeffceff08000800f8ff1800,e6ff180012000200e6ff2800f4ff0400ecffecfff0ff2e000a002c00ecff1c00,c2ffb4ff92ffd0ffbeffeeffa6ff460096bffa2c3ad8544314f42c55a211625d
2003,2003,0,ecffecffc6fff6ffe0ff00001200f2ff1000eeff1800eaff0000d4ff2000f0ff,2c002c00ecff0e00faffeaff240014000a00f8ffb0fffeffe6ff1800f8ffe8ff,18000800c4ff0200080028000400f4ffecffdefff0ff0000f8ff2c00ecffecff,660010005000e0ff4000deff160096ffc60bfaaa6cedaaa280d3eaa3cabb68ad
2004,2004,0,ecfffcfff6fff6fff0fff0ff0200020020001000eaffdaffe2ffd4ff20000000,fefffeff0e000e0026001800040044000a00e8ffbeffeeff1800e6ff18000800,0800480002000200f6ff0800f4ff0400fcffecff00001e001a000a00fcff0c00,e2ff5600f0ff500010004000260076004a2da05cd44334532a54523f825d4a28
2005,2005,0,0a00ecfff6fff6ff0000f0ff1200020000002000eaff2800f2ff000010003000,eeffdeffecffecfffaffeaff140014002c00f8ffb0ffcefff6fff6fff8ffe8ff,f6ffe6fff4ff0200080018001400d4ff0a00ecfff0ff1e00f8ff1a00fcffdcff,e2ffa4ffd0ffc0ffeeffceffa6ffb6ffaaaa0cc07aa2aad80aa482f3e8ada211
