Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
850,850,0,f4fff4ffecffdcff1c00eefff2ff02001c000c0062ff62fffaff08000000f0ff,1a00fcff1200320022002200160016002600e4ff160024000200f0ff0200e2ff,0000f2ff08001800fcfffcff000010002c000e00faffeaff32002200f0ff0000,eeffeeffbcff56000400c2fffefffeffb28a7c5a52400203dc2474a0168f3e6e
851,851,0,1200d4ffdcff0e00eefffefff2fff2fffaffeaff72ff82ffccfffaffe0ff0000,fcff0a00f0ff0200d4ff3200f6ff2600d4ff0600f8ffdaffaeff120002003200,100094ff0800faff0a000a00e0ff20002c001e00faff18000200120010000000,deff3200daff08002400e2ff0e002e00ecd3b0639a6d6c94c4a1ec2348fb7048
852,852,0,12001200ecffecfffefffeff0200f2fffaff0c0092ff72fffaffccff0000f0ff,ccff0a00e0ffe0ffd4ff32000600e6ff06002600f8ff06001200ceff0200e2ff,00000000fafffafffcffecff000010000e000000080008000200020020000000,eeff20000800ccffd2ff04001e001e009c5acae2a4021cbad4a05e754e6e80be
853,853,0,1200f4ff0e000e00eeff0c00e2fff2fffafffaffa2ff82ffeaffdaff10001000,fcff0a00020002005000f4ff06000600160006002400baff1200aeff0200f2ff,10000000fafffaff1a000a001000000000000e000800180022000200e0ffe0ff,eeffeeffeaffdaffd2ff14002e00eeff6e62b28a2e94d4403c24fc23f047568f
854,854,0,e4fff4ffecfffcff0c00eeff0200d2ffdafffaff56fea2ffeaff08000000f0ff,ecff0a002200f0ff2200e4ffe6ff060006000600daff0600f0fff0ff02002200,000010000800fafffcff2800000000000e000e0008000800e0ff220020001000,6c00eeffdaff0800f2ff14005e00deff4ee1f6d5d8ba2c6d5e75e0a0c0bde8fb
855,855,0,02001200fcfffcfffeffdeff2200f2ff0c002c0062ff82ffeaff1800f0ff3000,ecffecfff0ff1200d4ff32000600e6ffd4ff0600f8ff060012000200f2ff2200,d2fff2fffaff080028002800f0ff1000f0ff2c00080008003200f0ffe0ff1000,eeffeeffccff56001400d2ffeeffeeffb28adc5a804196015c24d4a1968f8e6e
856,856,0,0200f4fffcfffcffeeffdeff02000200faffdaff92ffa2ffdafffafff0ff1000,fcfffcff1200f0ffe4ff4000060006000600f4fff8ffbaffcefff0ff42000200,10001000faff0800fcff0a001000f0ff2c000e00280008000200220000003000,eeff10001800faff1400e2ffeeff1e0016d76e62fe6cfe93d0a09a2330fdc047
857,857,0,120022000e00ecfffefffeffe2ffe2ffeaff0c0082ff82ff08000800f0ff3000,0a000a00f0fff0ffe4ff0200f6ff0600f4ff160016000600f0ff020022002200,0000f2fffaff0800fcff0a00000000002c004c0008000800f0ff020000001000,ccff6c004800faffe2fff2ffeeff2e001a5c8ee00801febb98a26e75306f78bc
858,858,0,f4ff2200fcfffcff1c000c000200e2fffaff0c00a2ff62ff0800daff10002000,ecffecff020012003200f4fff6ff06000600f4fff8ffdafff0ff1200f2ffe2ff,100010000800fafffcff1a0010000000f0ffe0ff0800fafff0ff320000001000,10001000daffdafff2ff14005e00feff0c62b28ac0931c42fc246a23e046a68f
859,859,0,02000200fcffecff1c001c00f2ff02001c000c0082ff62ffeaffeaff1000f0ff,fcff1a0012000200220022001600060006000600f8ff24000200f0ffe2ff0200,f2fff2fffaff08001a000a002000b0ff0000e0ff08000800e0ff22000000e0ff,2000deff08000800140014002e00deffdedf36d75cbcb06c9e757c9f18bc10fe
860,860,0,0200f4fffcfffcfffeffeeffe2ff0200faffdaff62ff82ffdaffccffe0fff0ff,0a00ecff0200220022003200e6ff06001600d4ff0600160002001200d2ffe2ff,f2fff2fffafffaff1a000a00a0ff00002c000000caffeaff0200f0ff10000000,00000000daff48002400f2ff1e00deff928a7e5c1643a4ff582278a2e68f506f
861,861,0,1200f4ff0e00dcff1c00feff020002001c000c0056fe62ff0800eaff0000f0ff,fcff1a00020002000200e4fff6ff0600e4ff0600160024001200020002001200,f2ff1000fafffafffcff0a00000020003c002c00eaff1800f0ff1200e0ff0000,eeff1000fafffaff1400d2fffeff1e004cd80261526ca2932c9fea2628ffce45
862,862,0,02001200fcff2e000c000c0012000200faff1c00a2ff82ffeaff08002000e0ff,0a00ecff02000200d4ff3200f6fff6fff4ff2600f8ff24000200220022002200,d2ffd2ff080008000a0028001000e0ff0e000000faffeaff020002001000f0ff,deff2000faffdafff2fff2ff0e002e001e5d18df06ffdabcf8a26e75b06f88bb
863,863,0,f4ff1200fcffecffeeff0c001200e2fffafffaff92ff82ffeaff0800e0fff0ff,0a001a00e0fff0ff320002001600f6ff060016000600caff02000200f2fff2ff,1000d2ff1800eaff2800ecff00001000d2ff1e00faff28000200f0ff1000e0ff,00000000faffccffc2ff04000e00feffc260a28aa29384430a27e4208e452690
864,864,0,1200f4fffcffecffeeffeeff120012002c00faff82ff62ff18001800f0fff0ff,ecfffcfff0fff0ff32002200f6ff0600f4ffe4fff8fff8ff3400f0ff12001200,0000d2ffeafffafffcff1a0010000000f0fff0ffdafffaff2200320010000000,6c00deffdaff0800f2ff24000e00eeff58de2cd966bd706c7e75ca9eb6bab8ff
865,865,0,f4ff1200fcff0e001c00eefff2ff12000c000c00a2ff72ff0800faff0000f0ff,0a000a00f0ff32000200e4ff06000600f4ff0600f8ff34001200f0ff1200f2ff,d2fff2ffeaff08001a000a00f0ffe0ff0e000000daff08000200f0ffc0ff0000,deff1000ccff56000400e2ffeeff0e00628a8e5de2439afea4201aa46690f06f
866,866,0,2200f4ffecfffcff0c000c00e2ff1200caffeaff72ff92ff0800eaff00000000,fcfffcff12001200f4fff4fff6ff0600060006003400e8ff020002000200e2ff,00000000faff08001a00fcff000000000e00e0ff0800080022000200f0ffd0ff,eeff10000800faff2400c2ffaeff0e0028da5260226c1e93ca9d5e28ea007644
867,867,0,2200e4ff1e00fcffeeff1c00020012001c00faff82ffa2fffaffeaff20002000,1a000a0012001200f4fff4fff6ff2600f4ff2600160034000200f0fff2ff0200,200010000800080028000a00e0ff0000d2ffe0ff1800faffe0fff0ff00001000,eeff32004800eaffe2ffe2ffdeffeeff2c5e8add54fd90beb8a34e75f06f06ba
868,868,0,f4ff12000e000e000c000c000200e2ff0c000c0072ff82ffeaffccff2000f0ff,0a002a00f0ff02004000020006000600060036000600e8ff020002001200f2ff,100000001800fafffcffecff1000f0ff0000000008000800e0ff320010002000,10000000faffccffe2ff0400feffeeff1260928a8292fa440e29d01fa643a690
869,869,0,12001200fcff0e000c000c0002000200fafffaff82ff72ff08002800e0ff2000,ecff1a00d0ff1200f4ff3200f6ff0600f4ff16000600e8ff1200220012000200,0000f2ff180038000a00fcff00001000f0ff2c0008001800120012000000e0ff,32000000fafffaff040014000e00aeff5adcf8da2cbfe46b9e752a9d36b9fa01
870,870,0,02002200fcfffcff1c00eeffd2fff2ffeafffaffa2ff82ffeaff0800f0fff0ff,fcff1a00f0fff0ff020002000600e6ff0600e4ffe8ffdaffceff2200f2fff2ff,f2ff0000eafffafffcff0a0000001000d2fff0fffaff0800f0ff32000000f0ff,0000ccffbcff56002400f2ffeeffdeff728aac5ed445d6fcf01eeaa4f6905070
871,871,0,e4fff4fffcff0e00fefffeff1200f2ffcafffaff92ff72ffccffeaff0000f0ff,0a00ecff0200f0ff0200e4ffe6ff4600f4ff06000600f8ff1200120012000200,d2fff2ffeafffafffcfffcffb0ff10002c001e00180008000200f0ff00001000,deff00000800faff0400e2ff0e002e0038db3c5fa66ba2925a9d122baa020643
872,872,0,2200f4ff0e00fcffeeffeeff020002001c000c00a000a2fffaffdafff0ff1000,0a00fcff02001200e4ff32000600e6ff060006003400baff02003400f2ff2200,1000e2ff0800fafffcff1a0020002000f0ff0000caff08001200120000000000,eeff10001800fafff2fff2ff2e000e004c5f18db7efb24c076a53e750a71b6b8
873,873,0,120002000e00fcffeeff1c00e2fff2ff0c002c00a2ff62ffdaff1800f0ff1000,dcff0a00f0ff120040000200f6ff160006000600f8ff06000200020022000200,e2ff0000080008000a00ecff1000200000000000faff0800e0ffe0ff20002000,4a0010000800daffe2ff34001e00feffec5eb28a82925246b22a401d0a427091
874,874,0,12001200fcffecfffeff2a00120002001c001c00a2ffa2ff0800eaff00000000,0a00ecfff0ff1200f4ffe4ff0600f6ff16001600240016001200020002002200,10000000eaff08001a0028001000100000000000080008002200d0ff0000f0ff,2000bcffdafffaff04002400fefffeff98dafadc24c0586b2e753a9db4b78603
875,875,0,0200f4fffcff0e000c00feff020012000c000c0042ff62ffeafffaff10000000,0a000a00e0ff320040000200f6ff56000600f4ffcaff0600120012001200f2ff,e2ff1000080008001a000a00e0ff0000f0ff2c00fafffaff32000200d0ff1000,eeff1000faff08001400f2ffdeff0e00928a12601c478efbe01c66a6a0910a71
876,876,0,0200d4fffcfffcff0c000c00f2ffe2ff0c001c00c00082ffdaffdaff00000000,0a00fcfff0fff0fff4ff320006001600260026001600f8ffceff1200e2ff1200,f2ff20000800faff0a001a001000f0ff2c000000080018001200020000000000,deff1000faff0800f2ffd2ffeefffefff8dd3c5ed46a44923a9cf22aae04ba41
877,877,0,f4fff4ff0e001e00fefffefff2ff02001c00faff42ff52ffccff0800d0ffc0ff,0a00ecfff0ff120032000200060006000600f4fff8ff16000200f0ffa2ff0200,0000100008000800ecff0a00000010001e001e00180008002200020010004000,deff5c004800daffe2fff2ffceffdeff42600cd920fa2ec1a6a61e755a7164b7
878,878,0,f4fff4ff1e000e00eefffeff1200f2fffaffdaff82ff72fffaffeaff00000000,fcffecffd0ffe0ff3200220006004600e4ff06001600f8ff02001200f2ffe2ff,94ffd2fffaff08001a000a00f0ffe0fff0fff0ffdafffaff2200120000001000,2000eeff1800eaffe2ff1400fefffeffae5da28a04922c47082dd01cfa401092
879,879,0,0200d4fffcfffcff2a000c00d2fff2ffcaffdaff62ff82ff08001800f0ff0000,0a00fcffe0ff0200f4ff320006001600f4ff06000600daffceff02000200f2ff,00001000dafffafffcfffcff100020001e0000000800fafff0ff020000001000,1000bcffdafffaffe2ff04001e00deffacd888dedac1766a4e75b89b9cb63e05
880,880,0,f4fff4fffcfffcff2a00eefff2ff1200caff0c0052ff52ffdaffeaffd0ff1000,fcff2a00d0fff0ffd4ff40000600f6fff4fff4ff16002400020002000200f2ff,f2fff2fffaffeafffcff0a001000100000000000080008002200f0fff0ff0000,0000eeffdaff08001400c2ffeefffeffa28ac2606a4784f9fe1ad6a620925a71
881,881,0,0200e4ffecfffcfffeffeefff2ff12000c00faff72ff62ffeafffaff1000e0ff,ecffecffe0ff0200f4ff4000f6ff0600f4fff4ff060016001200ceffe2fff2ff,00001000faff08000a000a00100000002c0000000800080002000200f0ff0000,ccff20002600eaff0400d2ffbeff1e0008dffe5c666ae691089bf82e2e06a83f
882,882,0,f4fff4ffdcfffcffeeff2a00f2fff2fffafffaffc2ff82ffdaffccffe0ff0000,1a00fcfff0fff0ffe4ff0200060016000600060006001600ceff02004200e2ff,f2ff2000fafffaff0a00fcff200000000000e0ffdafffaff2200f0ff40000000,000010001800faffe2fff2ff1e002e00d260dcd784f866c2a8a73e75ba71ccb5
883,883,0,0200f4fffcfffcfffeff0c00e2ffe2ff1c003c0062ff92ff0800eaff00000000,dcfffcfff0ffe0ff0200d4fff6ff1600160006000600f8fff0ffceff12000200,e2ff0000fafffaff0a00fcffa0ff00002c00d2ff18000800f0ff020010000000,10001000eaffeaffe2ff24000e000e00ee5cb28a0492ea48882e7c1a383f6092
884,884,0,f4ff2200fcffccff0c000c00f2ff12002c000c00a2ff82ffeaff36000000e0ff,1a00fcff0200f0fff4fff4fff6ff0600f4fff4fff8fff8fff0fff0ffe2ff1200,1000e2fffaff08000a00fcff1000f0ff00004c001800faff020012000000f0ff,5c00defffaff180004003400feffeeff36d70ee0f2c20a6a0e75389b2cb5c606
885,885,0,02000200ecff0e000c000c00f2ff02000c000c0062ff82fffaffeaff00003000,ecffecfff0fff0ff3200120016000600f4ff0600caffe8ff1200020002002200,e2ffe2ff180008000a00fcffc0ff00002c000000180018000200f0ff00000000,eeff0000daffdaff1400f2ffeeffdeff928a0c627649b8f798199ca8e092ea71
886,886,0,0200f4fffcfffcfffeffeefff2ff02000c00faff82ff62ffdaffccfff0ff1000,0a00ecff0200f0ff320032000600f6ff06002600daff0600f0ff2200f2ff1200,20000000080008000a00ceff100000003c000000080008000200220000001000,deff3200eaff1800040004001e000e000ee10a5c7c69b691589a282f4e08503e
887,887,0,f4ffe4fffcff0e00eeff0c00f2ff02000c00eaff82ff62fffafffaff20000000,0a001a00f0ff0200e4ff32000600160006000600baffdaffceffcefff2fff2ff,1000e2ff0800fafffcfffcffe0ff00002c000000eaff0800020022000000e0ff,deff4a001800bcffe2ffd2fffeff4e003c62a6d6fcf6fcc3eca81e75fa71ceb3
888,888,0,f4ff02001e00ecffeefffeff0200e2ffdaffcaff92ff72ffccfffaff4000f0ff,ecfffcff1200f0fff4ff020006001600f4fff4ff0600caffceff1200c2ffe2ff,1000100008000800fcff0a002000e0ff0e00f0ffeafffafff0ff12001000f0ff,10000000eaffccffd2fff2ff2e00deffda5bc28a3a91704a5c303819503d5c93
889,889,0,0200f4ffecfffcff1c00eefff2ff0200daff0c00a2ff82ffdaffdaffc0ff2000,0a000a00e0ff12000200e4fff6fff6ff060006002400bafff0ffaeffc2ff4200,00001000faff08000a000a00100010001e000000faff18000200f0fff0ff0000,2000eeff08000800e2ff14002e00beffe6d5d8e1acc4e068fe7464998eb30009
890,890,0,020022000e00fcff0c00eeff02000200faff0c0056fea000faff0800e0ff0000,0a000a00f0ff1200020032001600e6ff06000600baffcaffcefff0fff2ff0200,86fff2ff0800eaff2800ecffe0ff00000e00d2ffdaffdaff0200e0ffd0ffe0ff,deffdeffccff08001400d2fffeffeeffb28a7e62804a42f6f816aca87c934a72
891,891,0,120012000e00fcfffefffefff2ff0200faffeaff72ffa2ff0800eaff0000f0ff,1a00fcff02002200e4fff4ff0600d6ffe4ff1600e8ffe8ffaeff1200f2ffd2ff,00000000faffeaffecff1a0010000000e0ff2c00faff08001200f0ffe0fff0ff,deff1000faffeaff1400e2ffdefffeff6ae25a5b00691a916499ec31a009103d
892,892,0,020012000e00fcff1c00deff12000200fafffaff92ff62ff08000800f0ff1000,1a001a00f0ff02004000e4fff6ff0600e4ff26000600baff2200f0fff2ff0200,00000000dafffaffecffecff2000e0ff0e000000faff1800f0ff0200f0ff0000,100020001800faffe2ff0400fefffeff0e63b8d4b6f50ac5dca90e759a72b2b2
893,893,0,f4ffe4fffcff0e00feff1c000200d2ffdafffaff82ff82ffeaffdaff30001000,dcff1a00f0fff0fff4ffd4fff6ff0600e4ffe4ffcaff0600020012000200d2ff,000000001800eaff0a001a00000000002c00e0ffdaff180022002200e0ff0000,10002000fafffaffe2ff24002e00eeff4c5ad28a0a916a4bbc314815483cfc93
894,894,0,1200f4ffecffdcfffeffeeff3200e2ff0c000c00a2ff82fffaffccff00001000,fcff0a0022001200f4ff0200e6fff6fff4ff160006001600f0ffe0ff0200e2ff,10001000faff0800fcffecfff0ff0000f0ff0000faffeaff020032000000f0ff,3200ccffccfffaff040024000e00deff6cd35ae386c56468de74649952b2b00a
895,895,0,0200f4ffecff1e001c00feffd2ff0200faff0c0092ff52ffdaff08003000d0ff,ecfffcff0200f0ff3200e4ffe6ff060016000600f8fff8ffbeff1200f2ff1200,94fff2fffaff18001a000a000000e0ffe0ff0e00180018000200f0ffd0ff1000,eeff0000ccff4800140004000e00beffe28a7e63b84bcaf4481560ab3c949a72
896,896,0,f4ff1200fcffecffdeff1c0002000200fafffaff72ff82ffacffdaff0000f0ff,0a00ecff1200f0ff3200f4ffe6ff0600f4ff06004400e8ffceffceff1200d2ff,00000000fafffaff1a00fcff1000f0ff1e0000001800eaff02000200f0ff0000,deff10000800faff0400e2ffbefffeffaae30c5a4468ec90b4989032c40bcc3a
897,897,0,f4fff4ffecffecff0c00feff1200f2fffafffaffa2ff82ffeafffaff20002000,dcff1a00f0fff0ffe4ff3200f6fff6ff160026001600f8ff0200f0ffe2ff2200,0000d2fffafffafffcff0a00200010000000f0ff18000800f0fff0ff10000000,000010006600daffd2ff0400eeff1e00a4643cd35ef482c6a0aa9e74f67282b1
898,898,0,0200f4ff1e00fcffeeff0c00f2ff12000c000c00a2ffa2ffeaff0800f0ff0000,ecff0a00f0fff0ff12005000f6fff6fff4fff4ffe8ff1600f0ff020042000200,000000000800eaffdcff0a00100020000e00f0ff180008002200f0ff00002000,3200eefffaffdaffe2fff2ff0e00deff2059e28aec90a24c9033f814f639e494
899,899,0,02000200fcfffcff0c002a00020002001c00daff92ffc000eaffeaff00001000,1a00fcff020012003200d4fff6ff0600f4fff4ffe8ff06002200f0fff2fff2ff,e2ff00001800faff0a000a0000001000f0fff0ffdafffaff02000200f0ff1000,0000deffeafffaff04001400feffeeff5cd220e51ec7e6677e74009802b1cc0c
900,900,0,220002000e00ecfffeffeefff2ff0200faff1c0092ff62ffeafffaffe0fff0ff,2a000a00f0ff0200e4ff3200e6ff1600060016001600daff2200120022002200,0000d2ffeafffafffcff0a00f0ff100000002c000800faff12003200f0ff2000,0000ccfffaff18001400b0ffbeffdeffe28a0465644dc8f2761320abf4940673
901,901,0,02001200fcff0e001c000c00020012000c000c0072ff62ffeaffeafff0ff0000,ecffecffe0ff0200020002000600e6ff06001600f8fff8ffcefff0ff0200f2ff,f2ff00000800eafffcff0a000000f0ff5a002c00eaff0800f0ff220000000000,ccff1000faffdaff04002400ceff0e001ce6d058a867bc90c097e234bc0da639
902,902,0,0200f4ff0e000e00eeff1c00f2fff2ff1c00daff62ff82fffaff0800e0ff3000,0a000a001200d0fff4fff4ff0600f6ff26001600f8ffcaff0200f0ff0200f2ff,1000f2ff0800faffecff0a00f0ff10002c000000faffeaff0200220020001000,eeff20001800daffe2fff2fffeff1e00446542d178f07cc7a2ac9e74467358b0
903,903,0,12001200fcffecffeefffefff2ff0200fafffaff62ff62ffeaffeafff0ffe0ff,ecffdcfff0ff02003200e4fff6ffe6ff26002600160006000200f0ff42001200,f2ffd2ff080018000a00fcff1000a0ff2c0000001800eaff2200220000000000,32000000fafffaffd2ff24001e000e006058d28aac90304ef234461236397495
904,904,0,02001200fcfffcfffeffeeff020002000c000c00c000a2ffdaffccfff0fff0ff,dcfffcfff0ff02000200d4ffe6ffe6fff4ff1600f8ffe8fff0ff1200c2ff0200,1000000018000800fcfffcff000010003c001e00eafffaff02001200e0ff1000,2000deffccfffaffe2ff1400feff1e0050d0cee63ec944675e74a0977eaf400e
905,905,0,0200d4fffcffccff1c000c0012000200fafffaff82ff72ffeaff0800e0fff0ff,fcff0a0002000200320032001600e6fff4ff06002400e8ff1200befff2ff1200,f2ff0000180008001a000a000000e0ff0e000000faff08003200320000000000,00000000dafffaff3400f2fffeffdeff228b6465a24ebcef6011e2adb4959673
906,906,0,f4fff4ffecffdcffdefffefff2fff2ff3c00faff82ffa2ffeaffbcff2000f0ff,ecffecff1200e0ff220032000600060036000600dafff8ff1200beff02001200,d2fff2fffafffaffecffecff1000f0ff00001e0018001800f0fff0fff0ff1000,eeff2000fafffafff2ffb0ffeefffeff14e86a57e6669e9030973436560fe437
907,907,0,f4ff0200fcff1e000c000c00020002002c001c00c2ff72fffaffdaffe0fff0ff,dcff0a00f0ff0200f4ff32000600f6fff4ff1600e8fff8fff0ff1200e2ff2200,f2fff2ff1800eaff0a000a00f0fff0ffd2ff0e000800fafff0fff0ff0000f0ff,000032000800faffe2ff1400eeff0e0060665acff8ee6ec912aedc73b673b6ae
908,908,0,2200f4fffcfffcfffefffefff2ff02002c001c0062ff92ff08002800f0fff0ff,0a001a000200f0ff32000200f6fff6ff1600f4fff8ff0600f0ff020012001200,f2fff2ff08000800fcff1a000000f0fff0ff0e00080008003200020000001000,320010000800daffc2ff14004e00fefffa56428b8e904a51b436d01074370496
909,909,0,2200f4fffcff0e00feff0c000200e2ffdaff0c0092ff56fefafffaff0000d0ff,0a00fcff02000200f4ff4000f6ff06002600f4ff06000600020012002200f2ff,d2ff0000eaff08002800fcff1000b0ff0000f0ffeafffafff0ff020020000000,2000ccffccffeafff2ff04001e00eeffaaceb4e8b6ca6866dc73ae9526aed60f
910,910,0,02000200fcffecff1c000c00f2ff1200faffcaffa2ff92fffaff0800e0ff4000,fcff0a001200f0fff4ff02000600060026000600daff0600ceff3400e2ff0200,1000e2fffaff08000a00fcfff0ff0000d2fff0ffdafffaff0200f0fff0ff1000,10000000fafffaff1400e2ff0e000e00528bc266f651e0ed601062ae8496e673
911,911,0,32001200ecfffcffeeffeeff02000200eaff0c0072ffa2fffaff08002000e0ff,ecffecfff0ff0200f4ff0200e6fff6ff06001600f8ffdaff0200e0ffe2ff3200,d2ffd2fffaffeaff0a000a001000f0ff3c000e00fafffaff2200020000001000,deffeeff180018001400f2ffeeffeeffd4e82a563a668e90ce95483830116c36
912,912,0,f4fff4ff0e00fcffdeffeeff120002000c00faff82ff9000faff0800f0fff0ff,0a00dcff0200f0ff320032005600e6ff160006001600cafff0ffe0ff22000200,94ff00001800faff0a000a00e0ff20001e002c001800faff020022001000d0ff,100010000800bcfff2fff2ff0e000e00f2665ace16edc6cab2aedc73e67356ad
913,913,0,120002000e00dcfffefffeff0200e2fffaffbaff82ffa2ff0800dafff0ffd0ff,fcff1a003200020032002200f6ff0600060016000600f8ff1200e0ffc2fff2ff,f2ff00000800eaffecff0a00a0ff00001e002c00faff08000200320020000000,1000eefffaffdaffc2ff14002e00feff9e55528b8e90845204386c0edc351c97
914,914,0,02002200ecffecff0c000c00f2fff2ffdafffaffa2ffa2ffccffeaff00000000,1a00fcffe0ff12005000e4fff6fff6ff2600f4ff0600dafff0ff3400e2fff2ff,f2ff10000800fafffcff0a0000002000e0fff0fffaff18001200120010000000,3200eeffdafffaff14001400feffbeff5ecd5eea42cbb8656c73ae9506add011
915,915,0,f4ff1200ecffdcffdeffeeff120002001c00faff52ff82fffafffaff00002000,fcffecff020002002200d4ff0600f6ff06002600dafff8ff22001200e2ff1200,1000d2ffeafffaffecff0a00e0ff00003c00e0ff1800faff12002200f0ff4000,0000ccffbcff6600f2fff2ffdeffdeff528b8267c2529eeb5c0ed2af5c972674
916,916,0,f4ff0200ecff0e000c00feff0200f2fffaff0c0082ff82ffeaff080000000000,fcffecffe0ff12000200f4fff6ff06000600e4ff240016001200befff2ff1200,d2fff2fffafffafffcfffcff1000e0fff0ffc2ff080018002200320020001000,ccff2000fafffaff04000400ceff2e0040ebec541e658e903e9588382c130c35
917,917,0,1200f4fffcfffcfffeffdeff02000200fafffaff92ffa2ffdaffccff7e002000,dcffccff12000200020002000600d6ff06001600caffcaff2200f0fff2ff3200,100094ffeaffeaff0a001a001000f0fff0fff0fffaff18000200e0ff10000000,000032001800dafff2fff2fffeff0e000868becc9eebf0ccc8b05c7336742eac
918,918,0,f4ffe4ff0e000e00feff0c0002000200fafffaff72ffb0000800faff00002000,ecfffcff0200f0ff3200f4fff6fff6fff4ff060024001600cefff0ff12000200,f2ff1000faffeafffcfffcff000000003c000000faff0800020032000000f0ff,2000eeffdaffdaffe2ff34002e00eeffbc54628b8e901053a8397c0d64340c98
919,919,0,f4fff4ff0e00dcff1c00eeff02000200fafffaff92ff92ffdaffeaff00000000,0a00fcff02001200f4ffc6fff6fff6fff4ff0600daffcaff0200ceff02002200,e2ff000008001800fcfffcff0000e0ff00000e00faff0800020002000000e0ff,3200eeffdaff1800e2ffe2ff0e00deff98cb1eec2ecda2640c73be94ceab5c13
920,920,0,f4fff4fffcfffcffeeff0c00f2ff1200fafffaff52ff92ff08001800f0ff2000,fcff0a00f0ff020002000200f6ff1600f4ffe4ffdafff8ff12001200e2ffe2ff,000094fffaff08000a001a002000b0ff0e00d2ff0800080012003200e0ff0000,eeffdeffccff18002400f2ffeeffeeff928b4868dc5364e9cc0cf2af1c989e74
921,921,0,02002200fcff0e00feff0c002200f2fffaff0c0072ff9000daffeaff0000f0ff,0a00fcff0200f0ff32000200e6ff0600f4ff1600acffdaff2200ceff12000200,00001000fafffafffcfffcffb0fff0fff0fff0fffaffeafff0ff0200f0ff0000,000020004800faff2400f2ffceff2e008eecc85382648a8f8e94bc3ac414a433
922,922,0,f4ff12001e00ecffdeff0c00f2ff1200faff0c0092ff56fe1800daffe0ffd0ff,0a00ecff2200f0ff0200f4ff0600f6fff4ff0600daffe8ff020002000200f2ff,d2ff1000fafffaff0a000a000000b0ff1e002c000800fafff0ff2200f0ff0000,000020000800dafff2fff2ffeeff1e00d86848cb26e91acea8b11c739e741eab
923,923,0,020022000e00fcffdeffeeff02001200fafffaff92ff92fffaffdafff0ff0000,fcfffcfff0ff0200f4fff4ff0600f6fff4ff2600dafff8ffe0ffceff22003200,10000000faff0800ecfffcff000000002c00f0ffeaffeaff2200f0ff00000000,10000000faffccffd2ff24001e00defff052988c5a8fc4548c3bcc0af2310e99
924,924,0,0200f4fffcff0e00eeff0c0002001200eafffaff62ffb000eaffdaff00001000,fcffecff22003200500012000600f6fff4ff1600daffe8ff1200f0ff02002200,0000f2ff0800eafffcff1a001000000000001e000800eaff1200120000002000,3200eeffbcff0800140014001e00feff28ca9eee96ce9a63ec72be9472aa6415
925,925,0,02001200fcfffcfffefffeff0200f2ff1c00daff62ffc2ffeaffeaff30002000,fcff0a00020012004000d4ff0600f6ff1600f4fff8ffe8fff0ff02002200e2ff,0000f2ff280018002800ecff1000100000000e00eaffeaff3200020010002000,eeff1000daff08001400e2ffeeffeeff988c28691255b8e80c0b8cb20e99de74
926,926,0,1200f4fffcfffcffeefffefff2fff2ff1c001c0052ff62ffeaff28000000e0ff,ecffccff1200020032002200f6ff1600f4ff0600daffcaff02000200f2ff1200,f2fff2ff280018000a000a0010001000e0ffe0ffeafffaff12000200e0ff1000,eeffeeff0800daff14000400eeff2e0020ef5052aa638e902e944c3b7416d231
927,927,0,f4ff0200dcffecffdeffeeff0200f2ff0c002c0072ff62ff1800080040000000,fcff1a00f0ffe0fff4fff4ff0600060016000600daffdaff120012001200f2ff,00001000fafffaffecfffcff000010003c000000daff08000200120000001000,eeff10000800daffd2fff2ff0e000e0038695ec98ae87ecfccb2ca72be7402aa
928,928,0,f4ff1200fcff0e00deff2a00e2ff1200fafffaff82ff92fffaff0800f0ff3000,ecff0a00f0ff020012000200060016000600f4ff1600baff120012002200f2ff,d2fff2fffaff08000a001a00e0ff00001e00c2ffdafffaff12000200f0fff0ff,1000eeffdaffccfff2ff14004e000e008651b88cfe8e9055ee3c3c0ae2309e99
929,929,0,020012000e00ecffeeff0c000200f2ff0c002c0062ffa2ffdaffdaff00000000,fcffdcff0200f0fff4fff4ff0600f6ff16001600e8ffcafff0fff0fff2fff2ff,000086fffaff0800fcffecff200010003c001e000800eaffe0fff0ff00002000,0000ccffccff0800f2ff14001e000e00aec8f6ef0cd06c638a724c9362a93c17
930,930,0,120022001e00fcffdeffeeffe2ff2200cafffaff72ff62fffafffaff00000000,0a000a003200f0ff320032000600060006000600060016001200f0ff1200f2ff,f2ffd2ff0800faff1a00fcff000010000000e0fffaffeaff2200220010001000,1000deffccff0800f2ffd2ff0e000e00b88c7869ec5540e79809dcb29e99ce74
931,931,0,e4ff1200dcff1e000c00feff02001200fafffaff72ff92ffeafffafff0ffe0ff,ecfffcff0200f0ffd4ff3200f6ff0600060006000600e8ffceff1200f2ffc2ff,00002000080008001a00fcff10002000f0ff0000faff0800f0ff020000000000,deff32000800eaff0400e2ffeeff0e00d6f00451de628e90ec92303edc174830
