Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2444,2444,0,1200e4ffcafffcfffaff180000001000fcffecff60ff30ff00000e000a00daff,0600f8ff1800f6ff4200f6fffcffecffe0ff0200d4ffd4fff8ffe8ffccffdcff,08000800ecfffcff0000e2fff4ffe4ff0400040006000600ccffeeffd8fff8ff,020022007000e6ff02001200e4fff4ffe06c66c1fee26ad288b474724a7522a6
2445,2445,0,3200f4ffecfffcfffaffeaff000000002e00fcff20ff60fff0ff00003a00eaff,f8ff0600d6ffe6ffe6ffe6ffecffecffd0ff1200c4ffd4ff0a000a00fcffecff,f6ff0800fcff2a001000f2ff04001400e6ffd6fff8ff060010000000f8ffd8ff,120002000400e6fff0ff22001400d4ffea4bd28d128cda5aa43ef4067a2bac9c
2446,2446,0,020002001e00ecffdafffaff20000000fcff400030ff40ff1e003c000a002a00,f8ff1600e6ff18000400f6ffecffecfff0fff0ffe4ffd4ff0a00f8fffcffecff,080008000a000a00000010001400f4fff6ff4400e8fff8ff20001000f8ffe8ff,3200f0ffd8fff6ff020022000400d4ff26c1fef75ed57e631072149372a5f41c
2447,2447,0,c4fff4fffcff0e00faff08000000e0ff1e00fcff3e004e00e0ffd0ff1a001a00,f8ff06001800f6ff42000400fcfffcfff0ffd0ff96ff1200f8fff8ffdcff1c00,f6ff0800fcff1a0020000000f4fff4ff54000400f8ff06002000eeffd8ff0800,f0fff0ffd8ff52003200e0ffe4ffe4ff4e8e206d5a5bcee2f40638b5d49c4a75
2448,2448,0,02000200ecfffcff5400fafff0fff0fffcff1e003e002e000e000000faff0a00,f8ff1600180008003200f6ff1c001c00e0ff0200e4ffe4fff8fff8ffccff1c00,18000800ecfffcff200000000400f4fff6ff040006000600eeffeeffe8ffe8ff,e0ff32001400140032000200d4ff0400fef86a4b3e63e28ba492f43e541d5a2b
2449,2449,0,32001200fcfffcffeafffaff000000000e000e0010ff1e002e000e00eaffeaff,0600d8fff6fff6ff3200f6fffcff0c00e0ff0200f4ff22000a002c00fcffccff,0800f6ffecfffcffe2ff0000040014000400c6ff060006000000eeff08000800,e0ff12005200baffe0ff0200f4ff0400606d76c098e16ed5c8b5b0713a7502a5
2450,2450,0,e4ff02000e00fcffeaffeaffe0fff0ff1e000e002e004e000e000000fafffaff,0600260028000800f6ff24000c00fcff0200d0ffe4fff4ffe8ff1a00dcffecff,d6fff6ff0a00fcff1000f2ff0400140004001400f8ffe8ffeeffdeff18002800,12000200f6ffd8fff0ff32001400f4ffd84a8e8e628cea5be43fa406ee29549d
2451,2451,0,f4fff4fffcffecff3400eaff0000e0ff2e00fcff4e002e00e0ff0e00fafffaff,f8ff160008000800e6ff04000c00fcfff0ffd0ffe4fff4ff1a00e8ffdcffecff,f6ffe6ff0a00fcff00000000d4ff1400e6ffb6ffe8ffe8ff000020000800f8ff,32000200f6ff0400120012002400e4ff60bf9ef94cd74e62b071b0918aa4e41d
2452,2452,0,0200f4fffcfffcfffaffdaff100000000e00ccff3e002e00e0fff0fffaff0a00,0600060008001800f6ffe6ffecff0c00f0fff0ff020012000a00e8ffecffecff,1800d6ff0a00ecff00000000040014002400e6ffd8ffe8ff00000000e8ffe8ff,e0ff1200d8ff14002200f0ffa4ffe4ffde8e1c6e9a5ce8dfa40498b6049e4a75
2453,2453,0,c4ff02001e001e000800daffd0ff1000fcff0e0040ff10ff0e001e00faff1a00,f8ffd8fff6ff18000400e6ff0c00fcfff0ffe0ffe4ffb6fff8ff0a00dcfffcff,080008000a00ecfff2fff2fff4ff14002400f6fff8fff8ffeeffeeffe8fff8ff,e0ff1200e6ff52000200f0ffc4fff4ffb8fade485e62e28ba091da414c1fee28
2454,2454,0,0200f4ffecfffcffeaffeaff00000000fcff0e0020ff4e00f0fff0ff1a000a00,e8fff8ff08000800040004000c00fcfff0ff1200d4ff0200f8fff8ffecfffcff,f6fff6ffecff1a001000f2ff140004000400e6fff8fff8ff0000100008001800,020012004200e6ff02002200f4ff14003c6e20bfb8df7cd738b790717a75eaa3
2455,2455,0,f4fff4fffcff0e00eaffeaff1000f0fffcff1e0040ff30ff00000000faffeaff,06000600d6ff0800e6ff04000c00dcff0200f0fff4ffd4ff0a000a00fcffecff,08001800fcfffcfff2ff3000f4ff0400e6ffe6ffe8fff8ff10000000e8ff2800,12001200d8ffd8fff0ff32000400c4ffbe480e8ff28b2a5d684132037428349e
2456,2456,0,f4ff12000e00fcff080044000000f0fffcff0e002e003e00f0ff0e001a003a00,e8ff0600f6ff0800320004000c000c00f0fff0ff3200c4ffe8fff8ffccffdcff,180092fffcff0a00f2ffe2ff04001400f6ff040006000600eeff320008000800,1200e0ffc8fff6ff020002000400f4ff6ebe2afb9cd848611071b0912aa3ec1f
2457,2457,0,02001200fcfffcff1800fafff0ff10001e00fcff3e005e00f0fff0ff1a001a00,f8ffe8ff08000800d6fff6ffecff0c00f0ffe0ffc4ff12000a000a00acff0c00,08001800ecfffcff10000000e4ff1400e6ff34000600e8ff1000eeffd8fff8ff,0200e0ffd8ff42002200f0ffe4ff04003e8f5c6e5a5d78de3203aeb8949e8a75
2458,2458,0,02000200fcff0e00faff18000000e0ff0e001e002e003e001e003c00faffdaff,e8ff0600180008000400e6ff1c000c001200120012001200f8ff1a00fcff2c00,0800f6fffcff0a000000f2fff4fff4fff6ff3400d8fff8ff0000deff18001800,e0ff1200f6ffe6fff0ff1200f4ff0400dcfc2e486861e28b209188414e212427
2459,2459,0,02000200fcffecff0800eaff000000000e000e004e002e000e001e00eafffaff,e8ffc8fff6ff1800d6ff32000c000c00e0fff0ffa6ffe4ffe8ffc6ffdcffecff,f6ff08001a00fcffe2ff0000040014000400f6ff06001600eeff000008000800,020022004200d8fff0ff0200f4ff24007c6e02bd58de3cd9deb8b0708a758ea2
2460,2460,0,f4ffc4ffecfffcff0800eafff0ffe0ff1e00fcff60ff40ff0000f0ff1a001a00,f8ff0600080008000400f6ffecffecff1200d0ffe4ffe4ff1a000a000c000c00,1800f6fffcff0a00f2ffe2ff040004001400f6ff06000600eeff2000f8ff0800,22001200f6ffe6fff0ff2200f4ff0400a846c48ff28bca5d3e43920242265c9f
2461,2461,0,e4ff02000e000e003400faff0000f0ff1e00fcff60ff40ff0e00e0fffaff0a00,f8ff0600080008003200f6fffcff0c00e0ffe0ff120002000a000a003c001c00,f6ff0800fcff1a00f2ff1000f4ff0400e6ff1400f8fff8ff200010000800e8ff,1200d0ffc8ff1400020002000400d4fff2bcacfd5cd99860907060906ea29e22
2462,2462,0,020012001e000e00daffdafff0ff10002e000e002e003e00f0ff0000fafffaff,06001600080008004200f6ff0c000c00d0fff0ff1200d4ffe8ffc6ff0c00dcff,e6ff08000a000a00f2ff10000400040034002400060006002000eeff1800f8ff,0200f0ff040004003200f0fff4fff4ff1490ee6e785e6add6e01feb8cc9f7a75
2463,2463,0,e4ffc4ffdcffecfffafffafff0ff0000fcff2e0020ff2e000e000e00eaff0a00,06000600e6ffe6ff3200e6fffcfffcffe0fff0ffd4ffe4ff0a001a00dcfffcff,0800e6ffecfffcfff2fff2fff4ff04000400f6fff8fff8ff00000000f8ff0800,f0ff12001400d8ff1200f0ff0400f4ff68fec8462260e28ba09030448e22a225
2464,2464,0,0200f4ffecff0e000800daff100010001e002e004e0040ffe0ff0000eaff1a00,06000600180018000400e6ff0c000c001200f0fff4ffd4fff8fff8ffecff0c00,08000800fcfffcffe2ff100004001400c6ff14001600060020003200f8fff8ff,d0ff5c000400f6ff02002200040004003e6f52bcaadcbada7eb9a0707a75dea1
2465,2465,0,f4fff4ffecfffcffeaff1800100000000e00fcff2e005e000e000e002a001a00,2600e8ff1800f6ff3200e6fffcff0c000200e0ffc4fff4fff8ff2c00dcffacff,f6ff0800fcfffcfff2ff00000400e4ffe6ffe6ffd8fff8ff20000000d8ffe8ff,22001200f6ffd8fff0ff22000400c4ffda452490128cc85e804468ffd2240ca0
2466,2466,0,020002000e001e00fafffafff0ffe0fffcff2e003e002e001e001e001a002a00,f8fff8ffe6ff1800f6ff24001c00fcfff0ff12001200d4ff0a00e8ffdcff0c00,2800e6fffcfffcff0000f2ff0400f4ff0400d6ff0600f8ff3200320018000800,6c00d0ffd8ff0400320002001400d4ff40bb10008adbd05f0c70b0909ea09a23
2467,2467,0,e4ff02000e000e00faffdafff0ff0000fcff0e006e0030ff1e001e001a002a00,2600e8ff0800080004000400ecfffcffe0fff0ffe4fff4ff1a00f8ffccff0c00,08000800ecfffcff0000f2ff04000400f6ffe6fff8fff8ffeeff2000f8fff8ff,0200e0fff6ff42005200e0ffd4ffe4ff64907e6f185f0adc88ff22bb0ea15a75
2468,2468,0,0200e4fffcff0e00eafffaff100000000e002e0020ff3e00e0ff00002a003a00,06001600f6fff6ffe6fff6ff0c00fcffd0ff1200120012000a000a00fcfffcff,f6ff1800fcfffcfff2ff000014000400f6ffe6ffe8fff8ff0000200018000800,f0ff12000400040002000200f4ff240090005a44585eac8d9a8f2045e2242a24
2469,2469,0,0200f4ff0e00fcffdaffeaff00001000fcffecff4e0030ff0e001e001a007800,06000600480018004200f6ff0c000c0002000200c4ff0200f8fff8ffecffccff,28000800ecffecff0000f2ff040014000400e6ffe8ffe8ff200032000800f8ff,f0ff12000400f6ff02003200e4ff2400147030ba7ada8adc72bbaa6f7a75aea0
2470,2470,0,0200c4fffcffecff08001800100000001e00dcff2e002e002e001e000a001a00,0600f8ff08002800f6ff2400fcfffcffe0ff0200c4ff0200e8fff8ffdcffecff,f6fff6fffcff0a0010000000f4fff4fff6fff6fff8ff0600100010000800e8ff,0200e0ff0400e6ff020012000400f4ff06447490f28b585fa04538ff2a237ea1
2471,2471,0,f4ffe4fffcff0e00faffeaff100000001e000e0040ff3e0000000000faff1a00,06000600f6ff0800d6ff32000c00fcfff0fff0ffb6ff0200f8ff0a00ecffecff,180082fffcfffcff1000100004000400e6ffe6ff060006002000defff8ff1800,3200f0ffe6fff6ff120012001400e4ff54b98001dadd585e8a6f7a8f1ca03225
2472,2472,0,e4fff4ff1e00fcfffaffdafff0ff1000fcff0e004e004e0000000e001a001a00,e8fff8ff1800080024005000dcff0c009effd0ff0200e4ffe8ff1a00dcff1c00,e6fff6ff0a001a00c2ffe2fff4ff24006200e6ffc8ffe8ff0000eeff08000800,e0fff0fff6ff14002200f0ffe4ff1400e4901470e8600ada18fe44bc2ea29a75
2473,2473,0,02001200fcfffcffeaff1800000000000e000e003e005e002e001e001a002a00,d8ff26003800e6ff1400d6fffcffecffe0ffd0ffd4fff4ffc6fff8ffdcffecff,180008000a000a000000e2ff14001400140014000600d8ff0000100008000800,e0ff3200f6ff0400f0ffe0ffd4ff0400fa010443aa5df28bba8f8e4752267e22
2474,2474,0,0200e4fffcffecffeaffeaff20000000fcff0e0040ff3e00f0ff4c00dafffaff,2600060018000800240024000c00fcffe0fff0ff0200d4fff8ff1a00ecffecff,d6fff6ff0a00fcfff2fff2ff0400040004001400f8ff06002000eefff8ff0800,e0ff32004200d8ffd0ff3200040034004470c4b8f4d878de54bd9a6f8a75ac9f
2475,2475,0,2200f4ffecff0e000800daff100000000e00fcff4e0040ff00000000eaff2a00,d8fff8fff6ff1800e6fff6fffcfffcfff0fff0ff0200b6fff8ff0a00ecfffcff,0800f6ffecff0a0000001000f4ff1400f6ff2400f8ff06002000eefff8ff0800,22000200f6ffd8ffe0ff22001400040074423491c28bf860ae4738fc7e214ea2
2476,2476,0,020002000e000e0008000800200010001e000e0040ff5e001e002e00faffeaff,f8ff060008000800f6ff24001c000c00f0ff0200d4ffd4fff8ff1a00dcffecff,82ff2800fcfffcff1000f2ff04001400f6ff98ff06000600eeffeeffe8fff8ff,1200e0ffd8ff04002200f0ff4400040084b89a0288de8a5d1a6fca8fd49eda26
2477,2477,0,12000200fcffdcffeaff080020000000fcff0e006e0060fff0fff0fffaff1a00,06000600e6ff180042000400ecff1c00f0fff0fff4ffb6fff8ff0a00fcffbcff,f6ff1800ecffdcfff2fff2ff04000400f6ff4400d8ffe8ff00000000f8ff1800,02001200e6ff040012000200d4ff2400549184703861d4d878fcb6be2aa35a75
2478,2478,0,0200f4ff1e00ecff3400eafff0ff00000e00fcff20ff4e000e0000001a00faff,0600f8ff08001800f6ffe6fffcfffcff1200f0ffd4ffb6ff0a00c6ffecffbcff,92fff6ff2a001a0000000000f4fff4ff14002400e8fff8ffeeffeeff08000800,d0ff22001400f6ff02000200e4ff34005a036a411a5d128c2a8f6e4704280e21
2479,2479,0,f4ff0200ecfffcfffaffeaff000000002e00fcff1e005e000000f0ff2a00faff,e8ff0600080008000400f6fffcfffcfff0ff1200d4ffe4ffe8ff0a00dcff1c00,f6fff6ff0a00ecffe2ff00001400140014000400f8ff1600eeff00000800f8ff,f0ff12004200e6ffd0ff120004000400d47004b84cd758dfc6beaa6e6a75349e
2480,2480,0,02000200fcff0e000800daff10002000fcff1e001e001e0000000000fafffaff,0600060018001800d6ff2400fcfffcff1200f0ffe4ffe4ff1a00f8fffcffbcff,0800f6fffcffdcff1000000004000400f6ff0400e8ff16000000eeff08000800,220012000400e6ffd0ff22000400f4ffd8407691028c9861044958fc8c1f9aa3
2481,2481,0,f4ff02000e001e00caff1800e0ffe0ff0e00fcff4e0020ffd0ffe0ffdaff1a00,2600f8ff1800e6ff32003200fcff3c00d0ff1200f4ffc4ffe8ff0a00dcffecff,f6ffd6ff0a00dcff1000f2ff0400f4fff6ff3400e8fff8ff00001000f8ff0800,5c00d0fff6fff6ff120012000400e4ff9eb6d0046ae0fa5baa6eca8ef49d2e29
2482,2482,0,c4fff4fffcfffcfffaffeaff000010002e000e004e002e00d0ff0000daff2a00,f8fff8ff080008003200d6ff0c000c00f0ff0200c4ffe4fff8fff8ffbcff0c00,180028001a000a000000f2ff04000400f6ff1400e8fff8ffdeffeeff08000800,f0ffe0fff6ff52003200e0ffd4ff1400509214712e62dcd656fa36bf5aa46a75
2483,2483,0,f4ff02000e00fcff0800faff10000000fcff2e006e0040ff1e001e00daff1a00,f8ff060028001800f6fff6ffecffecffd0ff1200c4ff0200f8ff1a001c000c00,f6fff6ffecfffcff0000e2ff04000400f6ff2400f8ffe8ff200010000800f8ff,f0ff2200f6fff6ff12000200e4ff24003e061840ea5b028c7a8e484ade29341e
2484,2484,0,f4ff0200fcfffcfffafffaff100010001e0040001e004e00e0ff0000faff0a00,0600f8ff08000800040004001c00ecff0200e0fff4ffe4ff0a00c6fffcff0c00,08001800ecfffcfff2ff00000400d4ff3400f6ffe8fff8ff0000eeff1800c8ff,020012001400d8ffb0ff12001400240054713eb6ded5dae0b6bf5a6e4a75449d
2485,2485,0,f4ffe4fffcff0e00dafffafff0ff00000e000e0040ff10ff0e00e0ff0a001a00,d8ff0600f6ff1800f6ffe6ffecfffcffe0ffd0ffc4ffe4ffc6fff8ffecff0c00,1800f6fffcffecffe2ff00000400e4ffe6ff0400f8ffe8ff00000000e8fff8ff,0200f0fff6ffd8ffe0ff12002400f4ff523f5092f28bee62584a90f8a41df2a4
2486,2486,0,120002001e00fcfffaff0800f0ffe0ffdcff1e006e0060ff0e000e00eaffeaff,e8fff8ff080018001400e6fffcff0c00f0fff0ff0200e4ffe8ff2c00dcff0c00,f6fff6fffcff0a001000f2fff4ffd4fff6ff04001600f8ff10000000f8ff0800,0200e0ffd8ff1400020002000400e4ffa2b5ee067ae15a5baa6d8a8ee49c4e2a
2487,2487,0,02002200fcffecffdaffeaff10001000fcff2e003e003e001e000000faff0a00,06001600f6ff0800240004000c000c00e0ffe0ffd4ffe4ff0a00f8fffcfffcff,f6ff1800ecff1a00000010000400140034001400d8ff2600eeff0000e8ff0800,0200f0ffc8ff04002200f0ff04002400c09254716e632cd550f85ac162a53a75
2488,2488,0,e4ff0200fcfffcff44003400e0ff1000fcff0e006e005e00e0fff0ff2a00faff,06001600f6ffe6ffe6ff3200dcff1c00f0fff0ffe4ff12000a000a00ecfffcff,0800d6fffcff0a001000000024001400f6ff24001600f8ff00002000e8ffe8ff,c0ff2200140014001200f0ffc4ff2400e407f23eea5af28b8a8ed84a7a2b241d
2489,2489,0,e4ff0200ecffecff0800daff3000e0ff0e000e004e0010ff00000e00cafffaff,0600160008000800d6ff50000c00fcfff0ff0200f4ff0200f8ff2c000c00bcff,180092ffdcfffcfff2ff0000f4ff0400d6fff6fff8ffe8ffccff00000800f8ff,f0ff22000400f6ffd0ff0200d4ff04007471d2b47cd4cee28ac1fa6c3a757c9c
2490,2490,0,0200f4fffcff0e000800fafff0ffe0ff0e001e0010ff2e0000000e00faff2a00,1600f8ff0800080024004200ecff1c000200020002001200f8fff8ffdcffdcff,08000800ecfffcffd2fff2fff4fff4fff6ffd6ff1600060032000000d8ffe8ff,5c00f0fff6ff04000200120044000400123ee092e28bce63484cecf7ec1b22a6
2491,2491,0,f4ffe4fffcfffcffeaffeafff0fff0ff0e001e004e0040ff0e0000002a001a00,06000600f6ff1800e6ff2400fcff0c002200e0ff1200d4ff0a000a00ecffecff,180018000a000a0010000000f4ff1400d6fff6ffe8fff8ff0000200008001800,1200d0ffc8ff14001200f0ff04000400b4b374084ee44a5aaa6cea8d1c9c082c
2492,2492,0,02000200ecffecffeaffeaff1000f0ff0e000e004e0020ff0e000000eaff1a00,06000600f6ffe6ff0400f6fffcfffcff020012000200f4ff0a00f8ffdcff0c00,1800f6fffcff0a0010000000f4fff4ffe6fff6fff8fff8ff0000eeff0800f8ff,1200f0ffc8ff14003200f0ff1400040030930e721e645cd3dcf6cac152a64a75
2493,2493,0,02000200ecffdcff08000800f0ff0000fcfffcff1e003e000e000e002a002a00,1600060018001800f6ff50000c00fcffe0fff0ff1200e4ff0a002c000c001c00,1800e6ffecfffcfff2ff1000f4ffd4ffe6fff6fff8ffe8ff100000000800e8ff,e0ff12004200f6fff0ffe0ffc4ff04005409863d7459ac8d9a8d084d302d0c1b
2494,2494,0,22000200fcfffcfffaffdaff000010001e00fcff2e004e001e001e00cafffaff,16000600f6ff0800e6ff3200fcff0c00f0ff1200020002000a001a00bcff3c00,f6fff6ffecff0a0000001000f4ffe4ff2400d6ff0600f8ff20001000f8ffe8ff,120012004200c8ff0200f0fff4ff2400d47214b31ed0bee4fcc32a6d1a752a9b
2495,2495,0,0200f4fffcff0e000800440000001000fcfffcff4e005e001e00e0ff1a002a00,0600f8ff08001800f6fff6ff0c00ecff0200f0fff4ffe4fff8fff8ffecffdcff,d6ff0800ecff0a00f2fff2ff0400140034001400e8fff8ff000010000800e8ff,1200f0ff0400d8fff0ff22004400f4ffc63c7093ac8dee64184d7cf41a1a6aa7
2496,2496,0,f4ff02000e00dcffeaffeafff0ffe0ff2e00fcff5e006e0000000e003a002a00,0600f8ff280008003200d6fffcff0c00f0ff0200d4ffe4ff1a000a00ecff0c00,b4ff92fffcff0a00f2ff00001400e4ffd6fff6fff8ffd8ff00003200e8fff8ff,0200f0ffe6ff0400020002002400040064b2100a5ee504595a6c7a8dea9a042e
2497,2497,0,f4fff4fffcffecff18000800f0ff1000fcff0e0040ff7e000000e0fffaffeaff,0600e8ff1800080032003200fcffecff0200d0ff0200c4ff1a00f8fffcffecff,d6fff6ff1a000a00d2ff000014000400e6ffe6fff8fff8ff320010000800f8ff,02000200e6ff52001200e0ffe4ff0400a093f4725e65becf7cf42ac56aa71a75
2498,2498,0,f4fff4ffecffecffeaff0800000000000e00400040ff5e001e000000faff1a00,06000600d6fff6ff24003200ecffecfff0fff0ffb6ffc4ff2c000a00fcff2c00,f6ff0800fcfffcfff2fff2ff14000400e6ffe6fff8fff8ffdeffdeffe8fff8ff,d0ff32000400e6ff1200e0ffe4ff0400300be03b8458ac8d2a8d284d7a2f2a19
2499,2499,0,f4ffe4ffdcffecff0800daff0000f0ff1e001e002e003e000e001e001a000a00,0600d8ff08000800e6ff1400fcfffcfff0ff1200f4ffc4fff8ff0a000c00ccff,28000800fcff1a00e2ff10000400140024000400f8ffe8ffdeffeeff0800f8ff,f0ff22005200d8fff0ff0200e4fff4ff4473bab106cfcce6eac40a6c0a755a9a
2500,2500,0,e4ffe4ff30001e0034001800d0fff0ff0e00ccff40ff30ff1e00e0ff2a00eaff,060016000800e6ff3200f6fffcff0c000200f0ffb6ffe4ff0a00e8ff1c00dcff,0800f6ff0a00ecfff2ff0000f4ff14001400c6fff8ff0600eeff0000e8ff0800,1200f0ff0400c8ff020012004400e4ff623a2094828cbe651a4f4cf4281844a8
2501,2501,0,f4ff0200ecff0e000800daff0000f0ff2e00ccff3e005e002e001e000a00faff,e8ff0600f6fff6ff32002400ecfffcff12000200d4ffc4ffe8ff0a00ecffecff,f6ffd6ff0a00fcff10002000d4ff1400340014000600e8ff2000eefff8ff1800,1200d0fff6ff1400120012002400c4ffbab0cc0c0ce71e58fa6b4a8d3a9afa2f
2502,2502,0,f4ff0200ecff0e004400faff1000f0ff0e000e004e0020ffe0ff1e001a001a00,f8ff0600e6ff080024002400dcff0c00f0ffe0ffb6ffe4ff1a000a00fcfffcff,180008000a00fcff0000000024000400040004001600f8ff3200eefff8ff0800,02000200e6ff42002200f0ffe4ffe4ff8e9434731c6626ce0af3eac55ea9da74
2503,2503,0,f4ff0200fcfffcffeaffeafff0ff10002e000e0020ff5e001e00f0ff1a002a00,060006000800f6ffe6ffe6ffecfffcff1200220002002200e8ff0a00fcffecff,08002800ecfffcff10000000f4ff1400c6ffe6ffd8ff160000002000e8ffe8ff,c0ff320004000400e0fff0fff4ff04008c0d68399e57a28c1a8dba4f9a30d816
2504,2504,0,02000200ecff1e00eaffeaff000010001e00dcff50ff40ff0e001e00fafffaff,0600f8ff0800e6ff3200f6ffdcfffcffe0ffe0fff4ffc4ff0a001a00fcffecff,2800f6ff1a00dcff1000000044002400c6ff0400e8ff060020000000e8fff8ff,f0ff0200f6ffd8ff020022000400140064736ab088cd4ce88ac6da6bba748a99
2505,2505,0,320002000e001e00faffeaff000000000e001e0020ff4e000e001e002a003a00,e8fff8ffe6fff6ffe6ff24005c00ecff02000200c4ffc4ffe8ff1a00ccfffcff,1800f6ff0a000a00e2ff000004001400f6ffe6ffe8fff8ff00002000e8fff8ff,1200f0ff0400d8ffe0ff02003400c4fff8387c95a28c7c66da4f24f120169ea9
2506,2506,0,120012003000fcff0800180010001000fcfffcff00ff4e00000000000a001a00,e8ff1600e6fff6ff040004000c00fcfff0fff0ffb6ffd4ff4c001a00bcffecff,0800f6fffcff1a000000e2fff4ff04002400140006000600100010000800e8ff,0200f0ffd8ff0400120002002400f4ffaaaf980e0ce9ac56ba6bea8c3a995431
2507,2507,0,0200f4ffecfffcffdaff08000000f0ffecfffcff3e004e00e0ff1e003a00faff,e8fff8ff08000800e6ff3200ecff0c0002002200f4ffe4ff0a001a00dcffbcff,18000800fcffecff0000f2ff14000400f6ff34000600f8ff20003200e8ff1800,1200e0fff6ff14003200e0ffe4ff2400ac956473bc66f8cce4f06ec82eaaaa74
2508,2508,0,e4ffe4fffcffecfffaff08001000f0fffcfffcff20ff3e000e00f0fffaff3a00,06000600080018003200f6ff0c000c000200f0ff020012002c000a00dcffecff,f6ff0800ecffdcff1000000014000400d6ffb6fff8ffe8ff3200200028000800,f0ff220004000400f0ffe0ff040014004a0f88383c56ac8dda8c5e50f4319015
2509,2509,0,f4ffc4fffcff0e00faff18000000f0ff50001e004e006e0000001e001a00faff,0600f8fff6ff0800f6ff3200fcfffcff1200c0ffc4ffe4ff1a00f8ffecffbcff,92fff6ff0a00fcfff2ff0000f4fff4ffd6ffe6ffe8ffe8ff10000000e8ffe8ff,f0ff32001400bafff0ff12000400e4ff847362af28cc2ce93ec8266a5274aa98
2510,2510,0,f4fff4ff0e001e00fafffaff1000e0ff0e001e004e003e0000000e00eaff2a00,1600e8ff08000800c8ff3200fcffecffd0ff0200d4ffc4ff0a000a00ecffccff,f6ff1800fcff0a00000010001400f4ff140034000600e8ff00001000f8ff0800,1200f0ff04001400f0ff02005400f4ff30374896ac8d5c670e51b4f050158eaa
2511,2511,0,02000200fcff0e000800fafff0ff0000dcff0e005e002e000e000e00fafffaff,f8ff0600d6ffd6ff0400d6ffecff0c0012000200e4ff12002c000a00ccffbcff,18002800fcfffcff000000000400f4ff0400140006006400000000000800d8ff,1200d0ffc8ff04002200120004000400b2ae20104cea4c55f6699a8c28984033
2512,2512,0,f4ff02000e000e0008000800e0ff0000fcff0e003e007e001e0000001a000a00,16000600f6ffe6ffe6ffd6ffecff0c000200f0ffd4ffa6fff8ff2c00fcffdcff,f6ff1800fcff0a00100000001400f4ffb6fff6ff0600e8ff1000eeff0800f8ff,0200f0ff040042000200e0fff4ff04008a96b6735c6738cb90ef6ec86aab4274
2513,2513,0,f4fff4fffcffecff08000800000010000e00fcff1e003e00f0ff0e001a002a00,0600e8ffd6ffe6ff42000400fcff0c00f0fff0ffb6ff1200f8fff8fffcffdcff,1800f6fffcffdcfff2ffd2ff140024001400d6ff060006000000100018001800,e0ff32001400e6fff0ffe0fff4ff14000011c036bc54ac8d8a8cee51b033b813
2514,2514,0,f4ffc4fffcfffcff0800faff000010001e000e006e0040fff0ff00001a001a00,f8fff8fff6ffe6ffd6ff42000c000c00d0fff0ff1200f4ff0a000a00dcffecff,3a00d6fffcff0a0000000000f4ffa4fff6ffe6ff160026001000eefff8fff8ff,e0ff12001400d8ffd0ff220014002400c67396ad66ca46eb8ec986690274d897
2515,2515,0,020002000e000e00eaff44000000f0ff0e001e0030ff4e000e000000eafffaff,0600f8ffe6ffe6fff6fff6fffcffecff0200f0ffe4ff0200e8ff0a00ecffecff,1800e6ff0a00ecff00001000f4fff4ff0400d6ffe8ff1600eeffeeff1800f8ff,22000200f6ffe6fff0fff0ff1400f4ff4036da96ac8dfc679e5130ee48131aac
2516,2516,0,f4ffc4ff0e000e00daff0800200020000e00400030ff5e00f0ff1e004a002a00,f8ff1600e6ff080024004200fcfffcff02000200e4fff4fff8ffe8fffcffecff,f6ff08000a001a00e2fff2ff0400f4ffe6fff6ffe8ffe8ff1000eeff08000800,3200f0ffc8ff0400220012002400e4ff56ad401116ec8c5476697a8c8897b834
2517,2517,0,e4ff02000e000e00faff0800f0ff20000e000e002e004e00f0fff0ffeaff1a00,160006000800e6fff6ffd6fffcff0c0022000200b6ffb6fff8ff0a00dcff2c00,2800f6fffcff0a00f2ff100004000400e6fff6ffe8ff26000000000008000800,f0fff0fff6ff22001200e0ff1400d4fffa96e6731c68fec980ed12cbe2ac0274
2518,2518,0,f4fff4ffecfffcff0800faff000000001e000e006e0020ff00000e002a000a00,f8ff06000800f6ffe6ffe6fffcfffcff0200f0ffc4ffd4ff1a001a000c001c00,d6fff6ff0a00ecff1000f2fff4ff04000400e6ff0600e8ff00001000e8ff2800,f0fff0ff1400f6ff2200f0ffd4ff14002a125435ec53ac8dfa8b065388359c11
2519,2519,0,e4ff02000e001e00fafffaff000010000e000e002e003e000000f0ff1a00eaff,1600f8fff6ff1800e6ff4200fcff0c00e0fff0ffb6ff12000a001a00fcfffcff,e6ff08001a00fcfff2ffe2ff1400f4fff6fff6ff0600f8ff10003200f8ff0800,020022001400c8ffe0ff1200f4ff24003a74d6acdec866ed32cba468e2736897
2520,2520,0,d4ff0200dcff3000fafffaff20002000fcffecff3e003e00e0ff0000fafffaff,d8ffe8ffe6ffe6ffe6ff0400ecffecffd0fff0ffe4fff4ff2c002c00dcffdcff,0800f6ffecff0a00000000000400f4ff0400f6fff8fff8ffeeff0000f8fff8ff,2200f0ffe6fff6fff0ff4200140004008434c097fc8dfe68b65350ed4c1152ad
