Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1214,1214,0,160006001a000a00e8ff0600deff0e001600260088ff3affeeff2c00e6ffe6ff,feff1c0016000600e4ff0200eefffeffe2ffe2ff220002001c00d8ffc4ffb4ff,14001400f2fff2ff06001600eaff0a004200e4ffd0ffe0ff24002400deff0e00,eeff00000c00faff04000400040014005a186a5aa2b562180cb946b46e1f54b9
1215,1215,0,0600f8ffd8ff1a00e8ffd8ff1e001e0006001600820078fffefffeffd6ffc6ff,0c00feff0600f4fff4ffe4fffefffeffd2fff2ffa6ff02000c001c00e4fff4ff,240014000000f2fff4ffe4ff0a00eaff320002000e000000240024000e000e00,eeffeeff1c00faff24000400f4ff140096b9c2b4b81f6ab9ce5af81e2a18345a
1216,1216,0,f8ff1600f8fff8ffe8ff1600ceff0e001600f4ff88ff6afffeff1c00f6ffe6ff,feffeeff06001600f4ff4200feffeeff0400d2ffb6ffe4ff1c00c8ff0400c4ff,a0ff140000000000f4fff4fffafffaff02000200e0ff0e00f2fff2ffdeffeeff,0000eefffaff1c0004001400040004002a5a2a20fc17f45976b4a01694b972b4
1217,1217,0,f8fff8ff0a001a00d8ff06000e001e000600360078ff88ffdeffdefff6ff0600,1c000c00f4fff4ffd4ff32000e00fefff2ffe2ffd4ffd4ffc8ffc8ff0400d4ff,24001400100000000600f4ff0a00faff220022001e000000f2fff2ff0e00feff,0000eefffafffaff1400040024000400c6b35417f8b944b5e81f0cb95a5a9020
1218,1218,0,0600f8ff1a001a00d8fff8ff1e00feff0600060078ff78ffa0ffbeff16000600,fefffeff06000600d4ff3200deff0e0024001400f4ff0200d8fffaff1400e4ff,1400040000000000e4fff4fffafffaff2200020000000000f2ff2400fefffeff,2000deff1c001c0014001400d4ffd4ff0a2130ba345af61fe015ac5a12b43a17
1219,1219,0,f8ff0600f8ff1a001600f8ffeefffeff1600060078ffb6fffeff1c002600f6ff,feff1c0016000600d4ff0200feffeeff040014001200f4ff1c000c00f4ffe4ff,14001400f2ff0000f4fff4ff0a000a0032003200f0fff0ff040004001e00deff,eeff38000c00faffe2fff2ff0400f4ff54163a5af4b40c1710ba16b4a02144ba
1220,1220,0,260006001a000a00d8ffe8fffeff0e00d4fff4ff88ff88ffdeffeeffe6fff6ff,1c00feffe4ff0600f4fff4fffefffeff0400e2ff020012001c001c000400d4ff,2400f2ff1000e2ff160006001a00eaff52001200f0ff0e000400f2ff0e00feff,deffdeff0c00eaff140004001400040070ba26b32221f4ba8c5a9e21f2158a5a
1221,1221,0,060026000a001a00e8ffe8ff0e00eeff1600f4ff88ff98ffeeffeeff16001600,feffdeff0600f4fff4fff4ff4e00eeff0400f2ffe4fff4ff3e001c00c4fff4ff,e2ff140020001000e4ffe4fffaffeafff4ff2200f0ff0e00f2ff0400fefffeff,2000eeffeaff5000d2ff04000400f4ff2a5a5a214e16145a54b3801594bad2b3
1222,1222,0,baffd8ff0a000a00f8ff0600fefffeff26000600a8ff98ffeeffeeff3600e6ff,0c002a00f4ff0600f4fff4fffefffefff2ff04002200d4ff1c001c00f4fff4ff,140014000000100006000600eaff1a0002000200f0fff0ffd2ff0400fefffeff,ceffeefffafffaff1400f2ff14000400f6b2041674bb76b45e2152bb045aa021
1223,1223,0,e8fff8ff1a000a00160016000e000e001600260088ff88ffeeffeeffd6fff6ff,feffdefff4ff160022004200deff0e00e2ff1400e4fff4ff1c00d8ffe4ff0400,e2ffe2ff0000100006001600faffeaff220002000000f0fff2ffd2fffeffeeff,eeff00002c000c000400140014000400f421b0ba345ab821be14bc5a52b3a215
1224,1224,0,f8fff8ff0a00f8ff060016001e00feff1600260078ffb6ffeeffcefff6ffd6ff,eefffeff06000600d4ffd4fffefffefff2ff0400e4fff4ff1c00d8ff1400e4ff,140014001000f2ff0600c2ffeaff0a0012000200e0ff000024000400fefffeff,eeff5800faff0c00f2ffd2ff1400f4ff98151a5a26b40e1612bbf4b2802214bb
1225,1225,0,16001600f8ff0a00160016003e001e001600f4ff62007200defffeff0600d6ff,0c000c00f4ff06002200e4ff0e00feff14002400f4ff40000c00faff04000400,2400a0ff0000000006001600faffeaff02001200f0ff000004000400feffeeff,ceff38005000eaff140004001400140040bb06b36221b2bb6c5a4e213215345a
1226,1226,0,f8ffe8ff0a000a00e8ff16002e000e001600260098ff8200ceffceffd6fff6ff,0c00feff060016002200f4fffefffeffe2ff1400d4ff0200c8fffaffe4ff0400,0400f2ff10000000f4fff4fffaffeaff02002200f0fff0ff14003600eeff1e00,2000eeffdaff5000f2ff04000400d4ff0a5a94222215f45904b3de1364bb32b3
1227,1227,0,f8ffe8ff0a00f8fff8fff8ff0e00eefff4ff060098ff88ffeeffbefff6ffd6ff,0c001c002600e4ff420022001e000e00e2ff140022002200d8ffd8ff0400f4ff,e2ffe2ff0000000006001600faff0a000200d4ff00000000f2fff2ff0e00eeff,eeff0000fafffafff2fff2ff1400040096b2f81432bcd6b3d22232bb045aec22
1228,1228,0,260006001a000a001600e8ff1e00feff1600060078ff88ffceffdeffd6fff6ff,defffefff4ff06005200f4fffefffeff24001400f4ff32000c000c00e4fff4ff,e2ffe2fff2fff2ff2600e4ffeafffaff52002200f0fff0ff2400f2ff1e00feff,0000eeff50000c00f2ff0400e4ff1400442390bb045a04231e14085ab0b27a14
1229,1229,0,d8fff8ff1a000a001600f8ff2e000e00260026006aff5afffeff2c00f6ff1600,eefffefff4ff06004200e4fffeff4e00f2ff0400f4ffe4ff0c00d8ff0400f4ff,14001400100000000600f4fffafffaff02000200f0fff0ff1400d2ffeefffeff,00001000faffeaff0400f2ff0400f4ff0414c059b6b3e21414bca4b2cc2326bc
1230,1230,0,2600f8ff1a001a001600d8fffeff0e002600060078ff88ffeeff0c00e6ffe6ff,feff0c0016001600f4ff22000e000e000400040022000200d8ff0c0014000400,f2ff1400100010000600f4ff1a001a00220032000000f0ff04001400feffdeff,000010000c00caff1400140024002400d0bb36b2e422d0bc6c5a24249a13c459
1231,1231,0,26000600f8ff0a00d8fff8ff1e00feff1600060078ff6aff1c00fefff6ffe6ff,0c000c000600f4ff22003200feffeefff2fff2ff12001200d8ffeaffe4fff4ff,240014001000f2ff060006001a000a001200f4ff1e000e00f2fff2fffefffeff,20000000faff1c00c2ff1400d4fff4ff1a5a7423a613245a44b28c1356bc20b2
1232,1232,0,0600f8ff0a00f8ff0600e8ff0e00feff2600160098ff6afffefffeffe6ff2600,eefffeff160006003200d4ffeeffeeff0400f2ff0200e4fffaff0c00f4ff1400,1400040010000000e4ff0600fafffaffe4ffe4ffe0fff0ff040004000e00feff,00002000faffdaff0400e2ff34002400acb1cc12f0bc38b32424d4bcc4593c24
1233,1233,0,e8ff06000a00f8ffe8ffe8ff0e00feff1600160078ff98ffeefffeffd6ffe6ff,0c00feff1600160022003200fefffeff1400e2ff1200f4fffaff0c0024002400,240090ff0000f2ffe4ff1600eaff1a001200e4ff0e0000000400e2fffeffeeff,1000eeff70001c0004002400f4ff0400cc24e2bcd4599423bc12e859f0b1be12
1234,1234,0,f8ff16000a001a00f8fff8ffeeff1e00f4ff2600620088ff0c00cefff6fff6ff,1c002a0006000600f4ffd4fffeffeeff24001400220022001c001c0014002400,24000400f2ff0000160006000a00faff1200020000000000040014000e00feff,000010000c000c00e2ffe2ff040004000a121a5a30b08613a4bc40b11425cebc
1235,1235,0,0600f8ff0a001a00e8fff8fffeff1e003600060078ff6affbeffeeff26003600,0c001c00f4ff0600320042000e000e0004001400320012000c00faff1400f4ff,1400a0ff10001000060016000a000a00f4ff02000000e0ff040014001e00eeff,ceffeeff1c00eaff04001400f4ff340072bd5cb1222450bde85984241e12a459
1236,1236,0,f8ff06000a00f8fff8fff8fffeff1e00160006005aff6affdeffeeffd6ffd6ff,feff1c0006001600e4fff4fffefffeff1400f2ffe4ffe4ff0c001c0004000400,1400a0ff10001000d4ffe4fffafffaff0200f4fff0fff0ffe2fff2ff1e00deff,100010000c000c00e2ff0400f4ffe4ff905908264812845940b1f8108ebd80b1
1237,1237,0,0600f8ff0a00f8ff1600f8ff0e000e002600060088ff62002c001c0016001600,deff1c000600f4fff4ff4200feffeeff2400240040001200fafffafff4ff0400,04000400e2fff2fff4ffe4fffaffeaffe4ffc4ff0000d0ffd2fff2ff0e00feff,000000000c00fafff2ff0400140014001cb10a120ebe70b0042524bdb459a425
1238,1238,0,f8fff8ff0a001a00e8ff44001e00feff0600260088ff78ffbeffeeffd6ffe6ff,fefffeff0600f4ffe4ff3200eeff3e000400f2ff12000200c8ff0c00f4ff0400,240014001000f2fff4fff4ff1a000a0002002200f0fff0ff36000400fefffeff,0000deff1c000c00f2ff3400e4ffe4ff68264ebec45960253811b85950b1ce11
1239,1239,0,1600e8ff0a00f8ff0600e8fffeff1e00160026006aff78ffceffbeffd6ffc6ff,1c001c0026003600e4ff5200eeffeefff2ffe2ff22001200faff0c00e4ff1400,0400040010001000f4ff1600faff0a00e4fff4fff0fff0ff04002400eeffeeff,0000eeffeaff1c00e2fff2ff0400b4ffb0109059c0afb41134bd20b12426eebd
1240,1240,0,f8ff06000a002a002600f8ffcefffeff360006006aff88ffeefffeffe6ffe6ff,1c00feff2600060012004200fefffeff0400f2ffa6ff12000c000c001400d4ff,e2ff1400100010000600f4ff0a00faff2200020000000e0014000400feffeeff,deffceff0c00eaff14002400f4ff04006ebeccb080257ebee859e426de109459
1241,1241,0,f8ff06000a001a00e8ffe8fffeffeeff1600d4ff78ff5affeefffefff6ffd6ff,fefffeff1600360022002200defffeff040014004000f4fffaffeaff1400f4ff,04001400000010000600e4ff0a001a00020012000e00f0ff3600f2fffefffeff,00002000faff0c00f2fff2ff040004008059682684117459d0b098104ebe96b0
1242,1242,0,d8ffd8ff0a00d8ffe8ffd8ffeeff0e000600060098ff98ffeeffeefff6ffe6ff,0c000c00f4fff4ff220012000e00feff1400240002000200d8ff0c00f4ffe4ff,0400f2ff2000f2ff060006000a00faffe4ff0200f0ff0000e2fff2ffeeff0e00,00000000daffdaff040004001400d4ffbcb07010eabec0afa626d4be84598426
1243,1243,0,e8fff8ff0a001a001600e8ffeeff0e003600060078ffb6ffceffeeffd6ff0600,eeff0c0006000600f4ff1200eeff3e00140004001200e4ff1c000c00e4ff0400,240090ff1000200016000600faff1a00d4ff1200f0ff0000f2ff0400fefffeff,000000005000faff14002400c4ffe4ff1827eebea4597c26b20f98590cb02410
1244,1244,0,f8ff0600f8ff0a00f8ff0600feff1e00f4ff260078ff78ff1c00eeffd6ff0600,1c000c0016000600e4ff4200feff0e0014001400e4ff0200fafffafff4ff1400,140014000000100026001600faffeaff22000200e0fff0ff2400f2ff0e00feff,deff2000daffeaff14000400e4ffd4ff7a0f705952aff410e4be50b08627e6be
1245,1245,0,f8fff8ff1a000a00f8ffe8ff2e00eeff1600f4ff78ff5affdefffeff16001600,0c000c002600f4fff4ff3200eeffeeff1400f2ff2200e4ffd8ffd8ff1400f4ff,1400a0ff1000100016000600faff2a001200f4ffe0ff0e00f2fff2ff0e00feff,0000eeff5000faff14000400040034005ebf5cb0ac264abfc8591427b40f7459
1246,1246,0,060006001a002a00e8fff8ff0e000e001600f4ff5aff6affeeffeeffd6ff1600,1c00feff0600f4ffd4ff3200feffeefff2ff040022000200faff1c00f4ff0400,90ffe2ff00001000f4fff4ff0a00faff0200d4ff0e000e002400e2ffeeff0e00,20002000eafffaffe2ff1400f4ffc4ff60594e280010205930b0420e76bf9caf
1247,1247,0,f8fff8ff2a000a004400e8ff0e00eeff16000600720098ffeeff1c00d6ff1600,eefffefff4ff16003200f4fffeff0e001400f2ff2200e4ff0c001c00d4fff4ff,04000400f2ffe2ffe4fff4fffaff0a00f4ff02000000000004001400fefffeff,deff1000eafffaff24000400140004002cb00a0f6abf32af742794be54594628
1248,1248,0,f8ff06000a000a00f8fff8ff1e001e00060006005aff5200eeffeeffd6fff6ff,eeffeeff060006000200e4ffeefffefff2ff2400d4ffe4ffd8ff0c0004000400,0400040010000000f4ffd4fffaff0a0022000200f0ffe0fff2ff0400fefffeff,00000000faff3e0004000400f4ff24008e2806c094592a27820e68595cafe40e
1249,1249,0,060006000a00f8ffd8ff1600eeff1e003600060098ff7200deffaefff6fff6ff,fefffeffe4ffe4ff3200e4ff0e00eeffe2ffe2ff2200f4ff0c00d8ff0400e4ff,1400e2ff000010001600e4ffdaff0a0012001200f0fff0ff14001400feffeeff,00001000daff0c00e2fff2ff0400f4ff4a0e605942af920f94bfbaaff028c6bf
1250,1250,0,1600f8ff1a001a000600e8fffeffdeff0600160098ff78ffceffdeffe6fff6ff,eefffeff16000600d4ff2200eeffeeff04000400f4ff02000c00faff24000400,c2ff90ff1000f2ff060016000a000a00e4ff0200f0fff0ff24001400feffeeff,eeffdeff0c00eaff240004000400240016c00cb0d82718c07859e828ec0d3459
1251,1251,0,e8ffe8ff0a00f8ff060006000e000e000600260098ff88ffdeffdeffe6fff6ff,0c001c00e4ff1600f4fff4fffefffeff04000400f4ffe4ffeafffaff14002400,14000400f2ff00002600f4fffafffaff020002000e000000f2ff04000e00feff,000000001c001c00040004000400f4ff40591e29020fe0585aaf020e26c04caf
1252,1252,0,e8ffd8fff8ffe8ff0600e8ffeefffeff0600360078ff88ffeeffeeff1600f6ff,defffeff160006000200f4fffeff0e00e2ff04001200d4ffd8ff0c001400d4ff,140024001000f2fff4fff4ff0a00daff0200e4ff0000f0ff040004001e000e00,eeff0000daffdaff0400e2ff2400140066af1a0e68c056aed8285ac004596029
1253,1253,0,f8ff0600f8ff0a001600e8fffeff2e000600f4ff98ff5afffeffeeff16000600,feffeeff1600f4ffd4ff42004e00fefff2fff2ff120050001c00d8fff4fff4ff,e2fff2ff20001000f4ff16000a000a0002003200f0ff000004002400feffeeff,eeffeeff6000faff24002400040014006e2976c074597828520d68592caf3c0d
1254,1254,0,f8fff8ff0a001a00f8ffe8ffeeff0e00260006005aff5affeeffceff16001600,0c00eeff0600f4ff1200f4ffeefffeffd2ff1400f4ffd4ff0c00faffe4ff0400,e2ff0400f2ff0000e4ff2600faff0a00e4ff1200000000002400f2ff3e000e00,deff3800faffeaffe2fff2ff240014002e0d205936ae020fcac0eaae002ad8c0
1255,1255,0,060026000a001a001600f8ff0e00feff1600260078ff88ffdefffeff0600c6ff,0c00eefff4fff4ff320002000e000e00f2ff0400e4ff12000c002e00f4ff1400,4400a0ff2000f2ffe4fff4fffafffaff22001200f0ff000024000400feffeeff,ceffcefffaffdaff1400f2ff1400f4ff06c126aff628f6c068592829cc0c0459
1256,1256,0,f8ff2600f8ff1a00f8ff0600fefffeff0600d4ff98ff78fffeffdeff06001600,0c00eeff160016004200e4fffeffeefff2ff24001200f4fffaff0c00f4ff0400,14001400f2ff10000600f4fffaff1a001200e4ff0000000004001400fefffeff,000010000c00fafff2ff0400f4ffd4ff1059f829c60d4659baae220c98c194ae
1257,1257,0,f8ff0600d8fff8ffe8ff06000e00fefff4fff4ff6aff88ffeeffeeff06001600,0c00defff4ff06004200e4fffeffeefff2ff0400f4ff02000c000c00f4fff4ff,1400f2ff0000000016000600faff1a00f4fff4ff0000e0fff2ff04001e00feff,deff38000c00eafff2ffd2ff24000400c6aece0c36c1e6ad3c2aeac0e458802a
1258,1258,0,f8fff8ff0a00f8ffe8ff06000e00feff46000600820078ff1c00eefff6fff6ff,eeff0c00160006002200e4fffefffeff14000400e4ff0200faff2e00f4ffc4ff,04000400f2ff00001600f4ff0a000a00f4ffe4ff00000e0036003600deff0e00,deffeeff1c001c001400040014001400c82a66c12059fc29220ce85844aee40b
1259,1259,0,f8fff8ff0a00f8ff1600f8fffeff1e000600160088ff78ffceffeefff6fff6ff,d0fffeff060006004200e4ff3e00fefff2fff2ff3200d4fffaffd8ff0400e4ff,0400f2ff0000000006000600faff0a000200e4ffe0fff0ff040024002e00deff,00000000daff0c00e2ffc2fff4ff0400aa0bf05898adb60daac1caae6c2b18c2
1260,1260,0,f8fff8fff8ff1a00e8ff16001e001e000600f4ff6aff78fffeffdeff1600f6ff,deffeeff16000600f4ffd4fffeffeefff2ffe2ff4000d4ff1c00faffe4ff1400,1400e2ff10000000f4fff4ff0a00faff12000200f0fff0ff04003600feff0e00,eeff00001c00faff240014001400040010c286ae5c2ad4c1f8586e2ba80aa458
1261,1261,0,f8fff8fff8ff0a00e8fff8ff1e000e00f4fff4ff5aff78ffdeff0c0006002600,feffdeffe4fff4ffe4fff4ff0e00eefff2ffe2ff22005000d8ff0c00f4ffe4ff,04002400e2ffe2ff060006000a000a00e4ffe4fff0ff0e000400f2ff0e00eeff,58000000faff0c00f2ff040024000400d058482bfc09b0583aae120ba8c214ae
1262,1262,0,2600d8fff8ff0a00060006000e00eefff4ff060098ff5affeeffdeff26001600,eeffeefff4fff4ffe4ff4200fefffefff2ffd2ff32001200faffc8ff1400e4ff,f2ffe2ff0000f2fff4ff0600eaff0a00e4ff02000000000024002400fefffeff,deffdefffaffcaff0400e2ff1400e4ff66ae6a0bb2c288ad7e2b1ac3a458ac2b
1263,1263,0,f8ffe8ff1a00f8fff8ffe8fffeff0e002600160098ff6affdeffdeff3600d6ff,fefffeff0600060022003200feff0e00c2ff04002200f4fffaffd8ffc4ff1400,04000400f2ff000016000600fafffaffd4ff2200000000000400f2fffeff0e00,2000deff0c00500004000400f4ff1400b82bd0c2c058da2a600a0859d4ad580a
1264,1264,0,f8ffd8ff0a000a00e8ffd8fffeff0e00f4ff06006aff6affeeffdeffd6ff1600,fefffeff06000600f4ffe4ff0e00eeffc2ffe2ff32000200c8ff0c0004000400,04001400f2fff2ff16002600fafffaff0200a4fff0ff000014001400defffeff,eeff2000eaff0c00040004000400e4ff4a0a9058c6ad46099ec2aaadb42c24c3
1265,1265,0,060006001a00f8fff8ff0600eeff0e00160006006affa8ffdeffceffe6ff2600,d0fffeffe4ffe4ff22000200feff0e0004001400f4ff32001c001c001400d4ff,140014001000100026001600fafffaff1200d4ff00000000f2ff0400eeffdeff,0000eeff1c00daff14001400d4ff240010c3caad1a2b56c3e8589e2bb809a458
1266,1266,0,060026001a001a0006001600eefffeff060016005aff5aff1c00deffe6ff2600,0c001c0016000600f4fff4ffeeff5e00e2fff2ff02002200d8ff0c001400f4ff,f2ff0400f2ff00000600f4ff0a000a0012000200f0fff0ff04000400feffeeff,480020000c000c00f2ff1400f4fff4ff8058262c6809b058eaadec0864c3b4ad
1267,1267,0,0600f8fff8fff8fff8ff06001e001e00260016006aff5affceff1c003600e6ff,0c00eefff4ff06003200f4ff3e000e000400e2ff120032000c00fafff4ff0400,140014000000f2fff4ffe4ff0a00fafff4fff4ff0e00e0ff3600f2fffeffeeff,ceffdeffdaffcaff0400e2fff4ff240088ad500966c368ad522d5ac36458d22c
1268,1268,0,e8fff8ff0a001a00f8ff16001e001e00f4ff060078ff88ffeeffdefff6ff0600,eefffefff4fff4ff4200f4ffdeff3e00e2fff2fff4ff0200d8fffafff4ffe4ff,1400f2fff2fff2ff0600f4fffaff1a00f4ff02000e00f0fff2fff2fffefffeff,eeff00001c00faff14002400c4ffe4ff3a2d60c332585c2edc08a85854ad9e08
1269,1269,0,f8ff0600f8fff8ff060006000e000e000600f4ff78ffb6fffeffeefff6ff2600,1c001c001600f4ff22005200fefffeff040004000200a6ff0c00faff0400e4ff,14002400e2ff1000060006000a001a0032001200f0fff0ff1400f2ff0e000e00,00001000daffdaffc2ffe2ff0400c4ff0e095058a8ac28083cc45aad862db4c3
1270,1270,0,260016000a001a0016000600feff1e000600060078ff98ff0c00eefff6fff6ff,feffeeff160006004200e4fffeffeeffc2ffe2ff22000200fafffaff34000400,e2ff040000001000060006000a001a000200c4fff0fff0fff2ff4600fefffeff,deff00001c00daff2400240014000400a0c378ad0a2f76c38858422e6e080258
1271,1271,0,f8fff8ffe8ff1a005200f8ff0e002e000600e4ff88ff5affceff1c0026000600,eefffeff0600e4ff3200d4fffeffeefff2ff1400220040001c00faff14000400,0400040000000000e4fff4ff1a00faff1200e4ff0000f0ff0400f2fffeff0e00,eeff0000faff1c00f2ff0400f4fff4ff4058482eaa0722585aad9c08ccc434ad
1272,1272,0,0600f8ff0a00d8ff0600f8fffefffeff0600160088ff78ffeeffbeff16001600,feffeeff0600e4ff12002200eeffeeff04000400f4ff1200fafffaffd4ff1400,1400a0fff2fff2ffd4ffe4fffafffafff4ff120000000e0004002400feffdeff,ceffdefffaffeaff1400e2ff2400040028ad0e0882c46aac722e4ac5e257262e
1273,1273,0,060016002a00e8ffe8ff4400eeff0e00360016003aff88ffceffdeff3600f6ff,0c000c00160006003200e4ffdeffeeff14000400f4ff0200d8ffd8ff24002400,040090ff30002000f4ffe4ffeaffeaff020002001e00e0fff2fff2ff0e00feff,0000deff1c001c0004002400f4ff1400882e16c560587a2f680798588cacae07
1274,1274,0,d8ff0600e8fff8ff5200f8ffdeffeeffd4ff0600b6ff5afffeffbeff16001600,1c00fefff4fff4ffe4ff2200fefffefff2ff0400120002001c001c00b4ff0400,140090fff2ff10001600f4ff0a00eaff0200e4ff0000000004003600deff0e00,eeff0000eaff1c00f2ff1400e4ffc4ff880710585aac4a0718c59aac1c2fccc4
1275,1275,0,f8fff8ff1a000a001600caffdefffeff0600f4ff88ff6200ceffeeff36001600,0c000c0006001600220052003e00fefff2fff2ffe4ff22002e001c00f4ff1400,14001400f2ff1000f4ff0600faff1a001200f4ff000000000400f2ffeeff0e00,deff0000fafffaff24000400140004008ec518adf82f22c56858d22e5e070258
1276,1276,0,0600e8ff0a001a00440006001e00fefff4ff0600620088ff1c000c00f6ff1600,eefffeff1600e4ff4200e4ffeeffeeffe2ff04000200d4ff0c002e00c4ffe4ff,0400f2ff1000f2ff0600f4ff0a00eaffe4ff12000e000e00e2ffd2fffeffeeff,10000000faff0c00040004000400c4ffe057282f5c063258baacaa058cc58cac
1277,1277,0,f8ffe8ff0a001a000600f8ff1e00ceff0600160078ff52001c00defff6fff6ff,1c00eefff4ff1600e4ffe4ff0e00eeffe2ff040002003200faff0c00c4fff4ff,f2ff1400f2ff2000e4ff0600eafffafff4ffe4ff0000f0ff1400f2ffeefffeff,deffdeffeaffeafff2ffe2ff1400d4ff98ac4006d0c584ab7830dac582579c2f
1278,1278,0,f8ffe8fff8ff0a0006001600fefffeff260016006aff78ffdeffdeffe6ff0600,fefffeff2600f4fff4ffe4ffeeff1e00f2fff2ffc6ff2200d8fffaffe4ffe4ff,e2ff140010000000060016000a00eaff0200120000000e00f2ff14000e000e00,0000ceff1c000c00040014001400f4ffee2f6ac6d2576e30aa05e4573cac3c06
1279,1279,0,f8fff8ff0a00e8ff16001600deff0e000600160078ff98ffeeffdeff1600f6ff,0c001c00f4ff06003200f4fffeffeeffe2ff24000200f4ff0c00faffe4fff4ff,f2ff040000001000160006000a00fafff4ff02000000f0ff040004001e00ceff,eeff2000fafffaffe2ff0400f4ff0400f005e057faab5005aac6daacdc2ffcc5
1280,1280,0,0600f8ff0a000a001600e8ff0e00feff1600e4ff88ff88ffceffdeffd6ffe6ff,feffeeff0600f4ff4200e4fffefffeff24000400020012001c001c00f4ff1400,70ffe2fff2ffe2ffe4ffe4ff0a000a00e4ff020000000e0024003600eefffeff,0000ceff0c000c0024002400f4fff4ff0ac788acdc3010c6e4570831ac059257
1281,1281,0,0600f8fff8ff0a00e8fff8ff0e00eefff4ff160062006200defffeffd6ffe6ff,eefffefff4ff2600e4ff22000e00eeffe2fff2ffe4fff4ffc8fffaffe4ff1400,f2ff14000000f2ff060006000a00faff1200f4ffe0fff0ff240036001e000e00,10004800faff0c00f2ff0400c4fff4ffc0575e3000053e577aac6a050cc60cac
1282,1282,0,0600f8ff0a000a0006001600feffeefff4fff4ff98ff98ffcefffeff3600f6ff,deffeeff0600f4ff22000200fefffeffe2ffe2ff32000200c8ff0c00e4fff4ff,0400e2fff2fff2fff4ffe4fffafffafff4ffd4ff0000000014000400feff0e00,deff10000c00faff2400f2ff0400f4ff04ac440560c644abc8305ac78257ac30
1283,1283,0,f8ffe8ff0a001a00160006000e001e000600e4ff5aff98ffceffceff2600d6ff,eefffeff16001600f4ffd4fffefffeffe2ffd2ffe4fff4ff3e001c0024001400,240014001000f2fff4fff4fffaff0a0012003200f0ff000024003600eeff0e00,480010002c00fafff2ff1400f4ffe4ff08312ac73e572c3108058457acab9c04
1284,1284,0,f8ff0600d8ff1a000600f8ff1e000e000600160088ff60feeeffeeff36001600,1c00defff4ff06001200e4ff4e00fefff2fff2ff020022000c000c00f4ff1400,e2ff04000000f2fff4ff0600faffeafff4ffe4ffe0ff000024002400fefffeff,eeffeeffcaffeafff2ffd2ffd4fff4ff84047a5734ab62042ac72aac763114c7
1285,1285,0,f8ffe8ff0a001a000600e8fffeffeeff0600f4ff78ffb6ffeeffdefff6ff1600,feffeeff16000600d4ff3200cefffeff0400e2ff220002000c00d8fff4ffc4ff,f2ff040020001000f4ff06000a000a00d4fff4fff0ff0e0014002400deffeeff,1000eeff0c00faff1400f2fff4fff4ffaac7d4abe0310cc78457583154043257
1286,1286,0,0600f8ff0a000a00d8ff06001e000e000600160088ff98ffbeffceff16001600,0c000c0006001600d4ff0200eefffeff0400e2ff220012003e001c00e4ff1400,14000400d2ff1000e4ffd4fffaff9aff0200f4ff0000e0ff240004000e00deff,20000000fafffaffe2fff2ffb4ffc4ff3a576831e4031e57faab6603cec7bcab
1287,1287,0,0600e8ff2a00f8ff060006000e00eeff0600160098ff98ff1c003c00e6ff1600,1c000c0016000600f4ff4200feff0e000400e2ff400022000c001c00d4ffd4ff,e2ff1400f2ff0000f4ff1600faffdaff22000200f0ff0e0024002400deff0e00,deffcefffaffdaff1400f2ff1400d4ff34ab5e038ac724aba8316ac71257a631
1288,1288,0,f8fff8ff1a000a001600f8ffeefffefff4ff16005affb6ff1c00deff0600d6ff,1c00eeff06000600d4ff3200eeffeefff2fff2ff400002000c001c00d4ffc4ff,34001400f2ff100006002600caff0a001200e4fff0ffd0ff140024000e000e00,0000deff0c000c0004002400b4ffe4ff3232a0c83e57be32060304573cabc403
1289,1289,0,e8ff06000a001a002600f8ffeefffeffd4fff4ff98ff6affdeffeeff1600f6ff,fefffeff06002600d4ff0200deffeeffd2ff0400020002000c001c0004000400,340004000000f2ff0600e4fffafffaff0200f4fff0fff0fff2ff1400fefffeff,deff4800fafffaff0400e2ff0400e4ffde020a5776aa14037ec838ab36321ec8
1290,1290,0,f8fff8fff8ff0a001600f8ffdefffeffd4ff06005aff7200eeffeeffe6fff6ff,1c000c00060006000200f4fffeffdeffe2ff140012001200c8fffaffe4ff1400,b2ffa0ff00000000f4ff1600faff0a0012000200f0ff000036000400eeffeeff,deffdeff1c00faff34000400c4ffe4ffb0c804abce325ac83457cc32f4020257
1291,1291,0,f8fff8ff0a00f8ffe8ffcafffeffeefff4fff4ff78ffb6ffeeffeeffc6ff0600,feffdeff1600f4ff4200f4ffeeffeeffc2ff040032002200c8fffafff4ff0400,140014000000f2ff06001600fafffaff1200f4ffd0ff000024003600feffeeff,10002000faff1c00f2ff0400d4ffd4fffa5692325602ee56f8aab602f8c8d0aa
1292,1292,0,f8ff06001a00f8ffe8ff1600fefffeff0600e4ff78ff78ffeeffceffe6ff0600,eeff0c001600f4fff4ffe4fffeffeefff2fff2fff4ffe4ff0c00faffd4ff1400,a0fff2ff1000f2ff16002600fafffafff4ff0200d0ff0000360036000e000e00,eeff0000faffdaffe2fff2ff14000400f4aa3e026ac836aa9c324ec99a564233
