Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2233,2233,0,f0ff1200eeffdefff6fff6ff10000000eeffeeffdcffbefffeff0c0060006000,2200f0fff4fff4ffd6ffe6ff3a00faff2c00faff0c001c00e0fff0ff1600e6ff,1c00fafff0fff0ffdeff00000a000a0026001600fcff0a00e6ff280014000400,4c00f0ffeeffc0fff6ff18000a001a001ca390aad6e33e5c6a6e581cfed7e291
2234,2234,0,0200220010001000e6fff6ff10000000bcffeeffbefffcffd0ffdeffe0ff5000,120002001600f4ffc6ffc6ffeaffeaffeaffeaff0c00feffc0fff0ffe6ff0600,faff0c0012000200eeff1000eaff0a00160036001a00fcfff6ffe6ff0400f4ff,020002000c00feff08000800dafffaff406efc1b62d86e92d0aa42283a5c8e55
2235,2235,0,f0ff0200eeff1000f6ff24001000f0ffccff0000b0ffbefffefffeff2000f0ff,0200aefff4ff06002800d6fffaffeafffaffdaff0c002a0012001200f6ff2600,fafffaff12000200100020000a000a000600e8ffecfffcff280008000400d4ff,0200f0fffefffeff2800f6ff0a00dafff0aad8278e5ca255381c8ea3129240e4
2236,2236,0,02001200deffceffc8fff6ff10003000eeff0000a0ffbeffeeffdeff10001000,0200f0ffe4ffe4fff6ffe6fffaff0a000c00faffdeffd0ff020002004600e6ff,0c00faff1200f0ffeeffceff2a000a00060046000a00ecffd6ff28001400f4ff,020012000c00feffe6ff18002a002a000e1bdca23e9266e452285a6e9e5588d7
2237,2237,0,0200f0ff100020002400d6fff0ff3000deff0000fcffecff0c00eeff00001000,0200020006001600f6ffc6fffafffafffaff1c00eeffeefff0ffe0ff26002600,baff0c0012001200eeffeeff0a000a00060016000a00ecfff6ffd6ffe4fff4ff,e0ff2200eeff4c00f6fff6ffeaffdaffb828306ef454bad7baa264ab38e59a5c
2238,2238,0,f0fff0ff10001000420014000000f0ff0000bcfffcffdcffeeff1c002000f0ff,e0fff0fff4fff4ff28002800faffeaffcaff0c00d0fffeff0200e0ff16000600,fafffaffe0ff120030002000eaffeaff0600e8fffcfffcff2800180014000400,f0ffe0ffeefffeff080008001a00baff3ca2d0ab92e58c5d4a6e241a90d62292
2239,2239,0,020002000000eeffe6ff2400200020000000deffdcffbeffdeffdeff10001000,32000200f4fff4ffd6ffe6fffaff3a000c002c00fefffeff0200f0ff16000600,1c000c001200e0ff0000deff1a003a00460016000a00ceffc6ffe6fff4ff0400,0200f0fffeffdeffe6fff6ff1a00eaff206e7e1aaad69e92d4ab0629825db654
2240,2240,0,1200020010000000e6fff6ffe0ff0000eeff00000a00fcffdeff0c0010002000,f0fff0fff4fff4ffe6ffe6ffeaff4a00faff2c003a00feffe0ffd0ff06002600,faff0c0012000200eeff0000eaffdafff8ff06002800fcff1800080004002400,e0fff0ffeefffeff0800f6ff1a00faff84ac48299c5d7654341a76a11292e8e5
2241,2241,0,02000200deff10002400340020000000eeffeeffceffdcfffeff0c002000f0ff,f0fff0fff4fff4ff08001800eaff2a00fafffaffeeff0c00f0ffe0ff26000600,faffeafff0ff02001000eeff0a000a001600e8ff0a00fcff0800080024000400,d0fff0fffeffeeff080018001a00caff4419fca17e9212e6162a3a6e1654d0d5
2242,2242,0,f0ff12000000ceffe6ffe6ff2000000000000000dcffceffdeffeeff00001000,120002002600f4ff0800e6ff2a002a002c000c001c00eeff0200f0ff36002600,0c00fafff0ffe0ff00000000faff2a00160036000a00ceffe6ff080004000400,f0ff02000c00deff080018000a00faff242a306e2654dad53aa236ad68e6025e
2243,2243,0,020002001000000004000400000010000000eeff1a00fcff0c00feffe0ff0000,9eff0200f4ff0600180028002a00eaff0c00faff2a002a00f0ff0200d6ff0600,eaff0c00120022001000eefffaffdafff8ff1600fcff0a0038000800e4fff4ff,f0ffe0ff0c000c00f6ff0800faffeaff42a1e6ac82e6fc5d0a6e341920d52292
2244,2244,0,f0ff1200eeff0000040004001000000000000000dcffb0ff1c00eeffe0ff1000,f0ff1200f4ffe4ffd6ff1800faffeaffcaffdafffeff0c000200e0fff6ff0600,1c00faff02000200000000000a000a00f8ff0600ecfffcff1800180014000400,22001200deff3c00e6ff18001a00faff206ee418eed46e9276ad3a2b825e6653
2245,2245,0,120002001000eeffc8fff6ff00002000eeff10001a00ceff1c00deff20001000,020002000600f4ffc6ff3800eafffafffaffeafffeff0c00b0ffe0ff06001600,2c001c0002001200deffbeff1a000a00160036001a00fcff0800d6ffe4ff1400,f0ffe0fffefffeff0800f6ff1a000a0096add42a5c5e0653401866a1529218e7
2246,2246,0,f0ff0200200010002400240000000000bcff0000dcffecfffeffdeffe0fff0ff,f0ff1200160046001800e6ffeaffdafffaffeaff2a00deff0200f0ffa6ff2600,eafffaff020002000000deff0a00daff06001600ecff280018000800f4fff4ff,f0fff0ff0c000c0008000800fafffaffe41722a1ee92e2e79a2bea6daa5228d4
2247,2247,0,1200f0ffdeffeeff2400240000000000eeffeeffceff280076000c00e0ff0000,02000200f4fff4ffc6ff38003a00eafffaffcaff0c001c00f0ffe0fff6ff2600,1c00faff12000200100020001a001a0006002600ecffceff0800180024001400,f0fff0ffdeffeefff6fff6fffafffaffa42b006eb6526ed4d2a0b6adbae8a25e
2248,2248,0,22000200eeffeefff6ffe6ff10001000ccff4200fcffbeff0c00fefff0ff2000,1200020006000600d6ffe6ff3a00daffeafffaffeeff2a00c0ffe0ff16001600,0c00faff1200f0ffceffdeff0a000a00260026001a000a001800f6fff4ff0400,f0ff5c00eeffd0ffe6ff18000a000a00b2a002ae52e89c5eaa6d5416b8d37292
2249,2249,0,0200e0ff00002000240004000000f0ff000010000a000a00eeffeefff0ff1000,0200f0fff4ff16003800f6ffeaffdafffafffaff0c001c00e0ff02000600e6ff,eaffeaff0200120010002000daffeaffd8ff2600ecff0a003800d6fff4ff0400,e0ff02000c003c00f6ffe6ffdafffaff006e0c179ed3ee9226ae3a2b2a5f2a52
2250,2250,0,f0ff0200eeff1000d6ff2400000010001000eeffdcffdcfffeff1c00e0ff0000,1200f0ffe4fff4ff18001800fafffaffeaffdaffa2ff0c00e0ffe0ff36003600,2c00faff12000200deff00002a000a0006002600ecffecff0800f6ff14001400,f0fff0ffdefffeff180018001a000a00d2ae122c4a5f4652841612a0529264e9
2251,2251,0,020002001000deffd6fff6ff100000000000deff0a00ceff0c00feffe0ff1000,120012001600f4ffc6ff1800eaff3a006c000c001c001c00e0ffe0ff16003600,1c002c0002000200deffeeffeaff0a00f8ff1600fcfffcff2800f6ff0400f4ff,220012003c00eeffd6fff6fffafffafffc1580a0be9272e97e2d0a6eca516cd2
2252,2252,0,f0ff2200000010002400f6ff00001000deffeeffdcff48000c001c00e0ffe0ff,1200220006001600f6ffb6ffeafffaffeafffaffeeffeeff0200f0ff2600d6ff,0c00faff22001200100010001a00dafff8ff1600ecff0a0018000800f4ff2400,e0ffe0fffeff2c0008001800faffeaff662d946d6652aed2f29fe6afe4e96a5f
2253,2253,0,befff0ffceff0000f6ff240000002000ccffdeffbeff0a00d0ffeeff0000e0ff,0200f0fff4ffe4ffe6fff6ff2a002a001c00dafffefffeff0200f0fff6ff0600,0c00faff12000200eeffdeff2a001a0006002600fcffecff0800f6ff14002400,22001200eefffefff6ff08001a000a0030a0c2ae5aea7c5fda6d14166cd26292
2254,2254,0,1200220010000000d6ffd6fff0ff20001000eefffcffecffeefffeffd0ff6000,1200020006001600f6ffd6fffaffeaff0c00eaffeeff0c002200e0ff06003600,fafffaff020002000000eeff0a00eaff0600f8fffcff1a001800f6ff04000400,020022003c000c000800d6ffdaff1a00006e90152ed2ee9206af1e2eda5f3051
2255,2255,0,0200e0ff100010000400f6ff00000000eeffeeffbeff1a001c00feff00000000,aeff12000600f4ff3800d6ffdaffeaffeaffeaff1c001c00f0ff1200f6ffe6ff,fafffaff0200120000000000eaffeaffe8ffe8ffecff28001800f6fff4ffd4ff,d0ffe0ffdeffeeff18001800daff2a0062aff22dba5f9651c414929f8292a4ea
2256,2256,0,0200f0ffceffdeffe6ff040020000000eeff0000ecffecffdefffefff0ff0000,f0ff0200f4ffe4fff6ffe6ffeafffaff0c00faffd0fffeff020002000600f6ff,fafffaff0200f0ffeeffeeff0a00eaff06001600ecfffcfff6ff280004001400,2200f0fffefffeffe6fff6ff1a000a00d0147a9fee9208eb2e2f8a6db05022d1
2257,2257,0,e0ff22001000eefff6fff6ff0000200000000000beffdcfffeffdeffe0ffe0ff,02004200f4ff2600f6ffc6ffdaff3a001c001c002a001c000200e0ff16001600,0c000c000200f0ff0000deff0a001a00f8ffe8fffcff0a000800f6fff4fff4ff,02002200feff0c0018000800faffdaffd22e546d265136d0d29e96afdeeb1a60
2258,2258,0,1200120010002000240034000000f0ffccffdeffdcffecff0c0058000000e0ff,f0fff0ff0600160008002800eaffeaffeafffaffeeff1c00f0ff0200e6fff6ff,fafffaff0200220010000000daffeaff16001600fcff0a00080028001400f4ff,f0fff0ffeeff0c00f6ff1800fafffaff3a9f18b078ebbe60da6d821392d0a292
2259,2259,0,12000200deffdeffc8ff340040002000eeffeeff1a00dcff1c000c0010005000,2200c0ff0600f4ffd6ff2800eaff3a001c001c00eeffeeffe0ff22000600e6ff,1c000c00f0ff1200eeff10003a000a0016003600fcfffcfff6ff180014002400,0200e0ffeeffeeffe6ffe6ffeaff0a00546d0c14a8cf3e9356b01e2ff2604050
2260,2260,0,2200020030002000d6ffd6ff0000100000002000fcfffcffeeffd0ffe0ff0000,020012000600f4ffc6ffe6ffeaffeaffeaff1c002a00d0ffe0ffe0fff6ff2600,eaff1c0012003200eeffdeff0a001a00f8ff2600fcff1a0018000800e4ff1400,e0ff1200deffeeff08000800faffdaffd8b00a301e6120509e12329ed2923eec
2261,2261,0,ceff12001000100014002400f0fff0ff000000001a00dcffd0ffdefff0ffd0ff,f0ff020006000600f6fff6ffdaffeafffaffeaff1c003a000200f0ff16000600,0c00eaff12002200100000001a00faff2600e8fffcffecffe6ff1800e4ff1400,e0fff0ffeefffefff6ffe6fffaffdaffd412ea9e0e9308ec2e30ba6d704fa8cf
2262,2262,0,34000200eeffceffe6fff6ff0000200020000000fcffecfffeff0c0010000000,0200f0fff4fff4ffd6ffe6ff3a000a00fafffaffeefffeffe0ff0200f6ff2600,0c002c00e0fff0ffceffeeff1a002a0006000600ecffdcffe6fff6ff14002400,02000200eeffeeffe6fff6fffafffaffb430446de24f6ace229eaab166ed5c61
2263,2263,0,2200020000000000f6ffd6fff0ff000000001000fcff2800eeffdeffc0ffe0ff,e0ff020046000600e6fff6ffeaffeaff0c001c001c000c00c0ffe0ff06000600,faff1c0022002200eeffeeffbaff1a00d8ff0600fcff28001800f6fff4ff0400,f0ff02003c00fefff6fff6fffaff1a005a9e68b186ed8e61aa6d8e12d0cef292
2264,2264,0,0200f0ffdeff10002400f6ff1000f0ffeeffeeffecfffcffeeffeeff2000c0ff,aefff0ff060016002800f6ffeaffcaffeafffaff4a00deffe0ff02001600f6ff,fafffaff020002001000eeff2a000a00e8ffd8ffdcfffcff2800f6fff4ff1400,2200f0ff0c00eefff6fff6ff1a001a00246d98110ace4e93bab13232ec61aa4e
2265,2265,0,020002000000ceffc8ff24000000000010000000ecffdcffdefffeff1000f0ff,020022000600e4ffc6ff1800fafffaff3c001c00eeff1c00d0ffd0ff06000600,faff0c000200f0ffeeff10000a000a000600f8ffecffecff1800180014003400,22000200eeffeeff180008000a00daff12b2ee319e61fa4d7e11d29d22931aee
2266,2266,0,f0ffceff200010002400d6ffd0ffd0ff10000000dcffdcfffeff0c001000e0ff,f0ff3200060026000800e6ffeaffeafffaff2c00eeff3a00e0ffd0ffd6ff0600,faff1c0012003200eeffeeffcaffeaff16000600fcff0a00280008000400f4ff,f0ffe0ff3c00eefff6fff6ffbaff0a0018111a9eae9346eea2314a6d604e00ce
2267,2267,0,f0ffe0ffeeff10002400340000000000eeffeeffbeffceff68000c0010003000,0200f0fff4ff060018002800daffeafffaffeaff0c00eeff2200f0ff26000600,eafffafff0ff120010001000faffdaff26000600ecff0a001800180014000400,e0ff0200fefffeff1800f6ffeafffaff2e32046d8a4d4acda29d1ab2caee1c62
2268,2268,0,12002200eeff0000d6ffd6ff10003000100000000a00dcffb2ffd0ff20002000,02001200f4fff4ffd6ffe6fffafffaff5c001c00eeffeeffe0fff0ff26000600,0c001c00e0fff0ffdeff0000eaff1a00b8ff16000a00fcff1800280004002400,02001200d0ffeeffc6ff0800faff3a007e9d84b2d6eeee61fa6cda0fd0cd1293
2269,2269,0,0200020010001000340004000000000000001000dcff0a000c00eeffe0ffe0ff,f0ff1200160006003800f6ffdafffaff0c000c000c000c00e0ffe0ff06002600,daff1c00f0ff220030001000eaffbaffe8ff16002800fcff08001800f4ff2400,f0ff1200feff4c000800d6fffaff0a00f46c68101cccae939ab22232ac62804d
2270,2270,0,0200f0ffeeffdeff3400420020000000eeffbcff1a00fcffeeffa40010006000,f0fff0ff0600f4ff180028003a00eaffeaffeaffeeff2a000200e0ffe6ffd6ff,2c00faff02000200000030003a002a00f8ffd8ffecfffcff2800380004001400,0200e0ffeeffeeff18000800faff3a00d4b2ae327e624a4dfa0ff29c429330f0
2271,2271,0,2200020010000000e6ffe6ff10000000eeff2000ceffecffeeffeefff0ff0000,1200f0ff2600e4ff2800e6ffdaff2a00faff0c000c00d0ff0200f0ffe6ff3600,faff0c00f0fff0ff000000001a002a0016000600fcff0a00f6ff280014001400,22002200feffdefff6ff2800fafffaffe80f3e9d1e94b4ef86331a6d984c40cd
2272,2272,0,beff020010000000f6ff34000000f0ffeeffeeff1a00fcffd0ffeeffc0ff1000,0200f0ff1600f4ffd6ffd6fffaffeaffeaffeafffefffeff0200e0ffe6ff1600,1c00faff12000200000010001a001a00d8ff0600fcffecff2800f6fff4ffe4ff,e0ff02000c00eeff08000800eaffeaffe633d46c944b9ccb909ceeb330f1ac62
2273,2273,0,02002200deffdefff6ff3400000000002000eeffceffecfffefffeffe0ff2000,2200aefff4ff0600e6ff28000a00fafffaffeaff1c000c00d0ffe0fff6ffe6ff,0c00fafff0fff0ff100000001a00eaff1600f8ff0a00fcff080008001400f4ff,2200e0ffeeffeeff0800f6ff0a001a00be9cc4b382f01e631a6d4a0f08cc5293
2274,2274,0,12001200100000002400d6ff1000d0ff10000000fcfffcffeeffeeff10000000,f0ff220026000600f6fff6ff1a002a001c00dafffeff2a00d0fff0ffe6ff1600,0c00eaff1200e0ff00000000fafffaffe8ff06000a00fcff0800f6fff4ff1400,f0ff22003c000c00d6ffe6ffeaffdaffb46ca20eeccaee93ceb3c8346863384c
2275,2275,0,02000200300020002400e6ff00001000eeff0000ceff0a00eeff0c0000000000,f0ff1200e4fff4ffe6ffd6ffeafffafffaff1c00feff2a001200e0ffe6ff0600,faff0c0002000200100000000a00eafff8fff8ff1a000a0018002800f4fff4ff,0200e0fffeffdeff0800e6fffafffaff12b46a340e63544b4a0e409c9e93caf1
2276,2276,0,1200020010000000f6fff6ff0000e0ff0000eeff1a002800defffeff20001000,02009eff06000600e6ffd6fffaffeafffaff0c00fefffeff12002200f6ff0600,faff0c00f0fff0ffeeff00001a00faffd8ffe8ff0a000a000800180024002400,2200f0ff0c00eeffe6ffe6ff0a000a00420e0a9c1e94c2f038350a6dd84bfcca
2277,2277,0,1200f0ff20001000e6ff3400f0fff0ff0000deffecff1a00deffeefff0ff1000,0200f0ffe4ff1600f6ff0800daffdaffeafffaff0c00d0ff02001200e6ff2600,faff1c0002000200deff00000a00faffe8ffe8fffcff0a001800f6ff04000400,f0ff02000c00fefff6ffe6ff1a001a003a35846c144b5ecae09beeb37af29863
2278,2278,0,020034000000eeffe6fff6fff0ffe0ffeeff0000ecfffcffd0ffeeffe0ff1000,f0fff0ff1600f4ff2800f6ff0a00eaffdafffaffeeffeeffd0fff0fff6ffd6ff,eaffeaff02000200eeffeeff0a00eaffe8fff8ff0a00fcff08002800f4ff0400,f0fff0ffeefffeff0800e6ff0a001a00bc9b80b578f2ee63aa6caa0c6ccaee93
2279,2279,0,02000200eeff0000240024001000e0ffdeff00001a000a000c00d0fff0ff0000,f0ffe0ff1600f4ffd6ffd6ffdaff2a002c000c00feffd0ff02000200e6ff1600,daffdaff0200020020000000eafffaff0600f8fffcffecff08001800e4fff4ff,020002000c00d0ff0800f6ffdaff1a00746c360deec92e9490b5e834d863ac4a
2280,2280,0,02001200deff10002400f6ff0000e0ffeeffdeff1a003800feff0c0010002000,f0ff02001600f4fff6ffe6fffafffaffeafffaff0c00deff02002200f6ff0600,caff0c001200020000001000faff1a0016000600fcff1a002800280004000400,2200d0ffeeff0c000800f6ff1a00daffa0b558362e64564aca0c509b0e9476f3
2281,2281,0,12001200100010002400f6ffe0ff000010000000ecff3800deff0c0010001000,12000200d4ffd4ff0800d6ffeafffaffdaffcaff1c00eeffe0ff020016000600,faff0c0012001200eeff1000fafffaffe8fff8fffcfffcff180008000400f4ff,020002000c000c00e6fff6ffeaffdaffb60c5c9b2e9458f30836aa6c9c4aacc9
2282,2282,0,beff02000000eeff2400f6fff0ff0000ccffdefffcffecffc0ffeeffd0ff2000,0200f0ffe4ff06003800e6ffdaffdaffeaffcaff0c001c00e0ff0200d6ff1600,0c000c0012001200deff1000faff1a000600f8fffcffecff1800e6ff1400f4ff,020022000c000c00f6ff08001a00caffa836446cb64946c9609b30b6b6f32864
2283,2283,0,1200f0ffdeffeeffe6fff6ff10000000eeff1000ecfffcffeefffeff00000000,0200e0fff4fff4ffe6ff18003a00faff0c00eaff0c00feffd0ff02001600f6ff,fafffafff0fff0ff20002000eaff1a00f8ff16001a001a0028000800f4ff2400,02000200eeff0c001800f6fffafffafffc9a8cb6eaf42e64aa6cca0c72c84e94
2284,2284,0,220012001000eeff0400d6ff00001000eeff0000fcffecffeeffeeff10002000,f0ff1200f4ff06002800f6ff1a001a00fafffaff2a001c00f0ff120006001600,0c00faff12001200100000000a00faff16001600dcfffcff2800e6fff4ff0400,f0ff02000c000c00f6fff6ffdafffaff826b400bd6c76e9490b6f837a864fc49
2285,2285,0,f0ffe0ffeeff1000240024000000f0ff1000eeffdcffdcffeeff0c000000f0ff,0200aefff4ff06004800d6ffeaffeaffdafffaff2a00feff0200e0ffe6ff0600,fafffaff02000200eeff10002a00eaff1600f8ff0a000a0008002800f4fff4ff,f0ffe0ffeeffeefff6fff6ff1a000a003cb7ee378e643649760a509b1e9486f4
2286,2286,0,12001200deffdeffc8ff140020002000000042000a00dcfffeffeeff70001000,120002001600f4ffd6ffe6fffaff4a001c00faff0c00fefff0ff12001600f6ff,faffeaff0200120020001000faff1a0026002600ecffecff0800f6ff14000400,22002200eeffdeffd6ffe6ff1a00faff100aac9a9e9406f6e8376a6c6c4942c8
2287,2287,0,e0ff120010000000f6fff6ff0000000000000000dcff1a00eeffdeff00001000,f0ff2200160006002800c6ff2a00faff0c001c000c003a00f0fff0ff0600c6ff,eaff1c0002001200eeff0000eaffdaffd8fff8fffcff0a00f6fff6ff04000400,020012003c000c00f6ff08000a00caffae38526b004836c76c9ad0b6fef52065
2288,2288,0,02000200eeff10000400f6ff1000e0ffeeff0000dcfffcff0c000c0020000000,f0ff1200e4ff160018002800faffdaffeaffdaff1c00feffe0ffd0fff6fff6ff,0c00daffe0ff0200200010000a00eaff160016001a00fcff180028000400f4ff,22000200deffeefff6ff0800eaffeaff4a9ae2b7d6f61c655a6c160920c7ae94
2289,2289,0,22001200eeffeeffb8ffe6ff100020002000deffdcff0a00deffd0fff0ff2000,1200f0ffe4ffe4ffe6ffe6ffdaff2a000c000c002a00fefff0ff020066003600,1c000c00f0ffe0ff1000deff1a00faff16000600dcff0a00080008000400f4ff,220002000c00fefff6ff0800daffeaff526b000ab6c6ee94e0b7183840653248
2290,2290,0,2200120020002000f6ffe6ff0000f0ffeeffeeff3800fcff0c00b2ffd0ffe0ff,aeff020016000600f6ffb6ffeaffdafffaff0c000c002a00e0ff120016002600,dafffaff2200f0ffeeffdeffeafffaffc8ffe8ff0a006600280018000400f4ff,e0ff02003c000c00e6ffe6ffbaffdaff62b8ee383a65c0473609ec99be943ef6
2291,2291,0,02000200deffeeffe6ff0400f0ff0000eeffdeffdcff0a000c000c00d0ff0000,0200c0ff06001600d6ff2800eafffaff0c000c00feffeefff0ffe0ff16000600,fafffaffd0ff0200000010001a00eaffe8fff8ffecff0a00080008001400f4ff,02000200eefffefff6fff6ff0a00eaffd608fa99de9406f77c394a6cf247a0c6
2292,2292,0,120012001000eeff0400e6ff10002000200010000a00fcffd0ffeeff00007000,1200f0ff0600f4ffd6ffd6fffafffaff0c000c001c00eeff0200e0ffe6ff4600,faffeaff0200e0ffdeffeeffeaff0a002600e8fffcff0a00180028000400f4ff,f0fff0ff0c00feff0800e6fffafffaff7e39406b1e47a6c5cc9904b996f7d065
2293,2293,0,02002200100020005200d6ffe0ffe0ffeeffeeff0a00ecff0c000c00f0ffe0ff,1200f0ff160016003800f6ff0a00eaffeaffcaff3a00feffe0ffe0ffe6ffd6ff,fafffafff0ff120030000000daff0a000600d8ff1a000a002800f6ffe4ffd4ff,f0ff0200eeff0c000800f6fffafffafffa99c4b8b6f7ba654a6cc20850c6ee94
2294,2294,0,22002200deffeeffd6ffc8ff1000000010002000beffdcffd0ffeeff00006000,f0fff0fff4fff4ff18002800fafffafffaffeaffeeff1c000200f0ff06001600,0c00fafff0fff0ffeeff00002a001a001600f8fffcffecff0800280014000400,4c002200deffeeff08002800fafffaffe06a6608b6c52e95d0b82c3a00666247
2295,2295,0,120022001000eeffd6ffd6ff00002000eeffeeffbefffcffeeffdeffe0ff7000,02000200e4ffe4ffe6ffb6ffeaff4a000c00faff2a00feffd0ff020026003600,faff1c001200f0ffeeffdefffaff1a000600e8ff1a000a002800180014000400,02003c00eeffeefff6ff0800fafffaff64b9a83a0a663e461208ac99369526f8
2296,2296,0,e0ff12000000100024003400d0ff0000ccffccffdcffdcffeeffeeff0000c0ff,f0ff12002600f4fff6ffe6ffdaffeaffcaff1c000c004a000200c0ff06000600,eaffeaff020012001000eefffaffeaff2600c8ff0a001a0018000800f4fff4ff,0200e0ff1c00feffe6fff6fffaff1a00300760998a9564f99c3ac66a8046a0c5
2297,2297,0,f0fff0ffeeffdeff04003400200000000000eeffecffceffd0ff680000001000,12001200e4fff4ffc6fff6ff4a00fafffaffdaffd0ff0c000200020006000600,fafffaff0200e0ff100000001a001a0006000600fcffecff180018001400f4ff,12001200deff0c00f6ff08002a000a00883a906a0e46bac49c9994b918f94066
2298,2298,0,220002001000eefff6ffc8ff000010000000eefffcff0a00defffefff0ffd0ff,0200120026000600d6ffc6ffeaff2a001c000c000c001c000200120036001600,0c000c0022001200eeff00001a000a00d8ff16000a00fcfff6fff6ff2400f4ff,1200f0ff0c00defff6ff08001a001a00209994b9f4f90a661a6ba405b8c46695
2299,2299,0,0200f0ffdeff0000f6ff24000000d0ff2000eefffcffecffdeffdeff10000000,f0ff1200060016004800f6ffdaffcaffdafffaff3a002a002200f0ff0600f6ff,eafffaff2200220010001000eaffdaff2600d8fffcfffcff180018000400d4ff,120002001e003c002800f6fffafffaff806a98068ac3da9534baac3a7066b045
2300,2300,0,f0ff0200eeffdeffc8ff24002000f0ff0000deff0a00dcffeeff0c0020001000,12001200e4fff4ffe6ffe6ff3a002a002c00daff0c00feff0200220016000600,1c00daff0200e0ffeeff0000eaff1a00e8ffe8fffcff1a00f6ff180024001400,2200f0fffefffeff18000800faffdaffaeba183c8a663e45a405c898869528fa
2301,2301,0,020034002000eeffe6ffc8fff0fff0ff0000ccffdcff1a000c00eefff0fff0ff,020002002600f4ff3800d6ffeaff2a00faff0c000c00eeffd0ffe0ff16002600,eaff0c001200e0ff1000deffeaff1a00d8ff16001a000a00e6ff1800e4ff0400,020012003c000c00f6ffd6ffdaff1a000a05f0981a9684fa303cfa6af04408c4
2302,2302,0,f0fff0ff0000000034003400000000000000deffdcffecff1c00eefff0ffc0ff,f0ff02001600260028001800faffdaffdaffeaff1c000c003200f0ff1600f6ff,faffdaffe0ff0200200000000a000a0006001600fcfffcff080018001400f4ff,0200f0ff0c002c001800f6fffaffdaff6c3c406a72446ac37898a8bb78fa2267
2303,2303,0,22001200eeff1000f6ffe6ff0000100020000000fcffdcfffeff1c0020002000,020002001600e4ffc6ff1800faff0a000c00faff0c000c001200020026000600,0c00faff0200f0ffdeff1000faffeaff0600d8ff1a00dcff1800280004000400,22000200d0ffd0ff180008002a001a0090983ebbd2fbda66866a54050cc3e695
2304,2304,0,12002200100020003400f6ff0000000000002000dcffecffd0ffdeff10001000,2200220026000600d6fff6ffdaffeafffaff0c000c000c000200020026000600,faff1c0032001200deffceffdaff1a0016000600fcff74000800e6fff4fff4ff,f0ff12003c00fefff6fff6ff1a001a00f0694a043ac21a9628bc923d62677844
2305,2305,0,0200f0ffeeff1000f6fff6ff0000e0ff2000deffecffbeffeefffeff0000e0ff,12009efff4ff1600180038002a00faffdaffdaffeeffc0ffe0ff2200f6fff6ff,dafffafff0ff0200000010000a00caffe8ff26001a00ecff280008001400f4ff,02000200deffeeff28002800faffeaffcebbf83d5a678243b2037898c6958afb
2306,2306,0,120002001000deffc8fff6ff1000f0ff20003200ecffecffdeffdeffd0fff0ff,32000200f4fff4ffc6ff1800eafffaff0c001c001c000c00f0ff020026005600,eaff0c00f0ffe0ffeeffeeff1a001a0006001600fcfffcff18000800e4ff1400,2200f0fffeffeeff080008002a00faff140350982a96f2fbc23df669d8434cc2
2307,2307,0,020034002000eeff0400d6fff0fff0ffeeff42001a001a00eeffeeffd0ffe0ff,f0ff120016003600d6ffc6ffeaffeaff0c000c000c001c00f0ffc0ff2600f6ff,caff0c00120002001000ceffdaffeaff06002600fcff0a0018001800e4fff4ff,120002004c000c00f6ff1800faffeafff83df0699243eac10898eabcdafbb267
2308,2308,0,0200f0ffeeff200034003400100010000000deffcefffcff0c00feff1000f0ff,f0ff9effe4fff4ff28002800faff0a00daffdaff0c001c00220002000600b6ff,1c0088fff0ffe0ff100010000a001a0016000600fcffecff28003800d4ffe4ff,f0ff0200feffdeff180018001a00faff2098d0bc90fd3a67c669fe01ccc11696
2309,2309,0,3400f0ffdeffdeffe6ffd6ff2000100010001000dcffceff58000c0030001000,020022000600e4ffc6ff28000a00faff1c00faff0c000c00f0ffe0ff26002600,faff1c000200e0ffdeffeefffafffaff160016000a00ecfff6ff080004001400,22002200fefffeffc6ffe6fffaff2a00f069b4020ac1aa9688bc223ef2674843
2310,2310,0,f0ff220000000000f6ff040010000000eeff1000dcffdcff0c00eeffe0ff0000,02002200060006002800e6ffeafffafffaffdaff1c002a00e0ffe0fff6fff6ff,caffeaff120022001000eeffeaff0a00e8ff06000a000a00180008001400f4ff,e0ff1200fefffeff0800e6ffdaffdaffecbdb83eec6732423e02b897369602fd
2311,2311,0,f0ff0200deffdeff040004002000e0ff0000deffbefffcff1c00feff00000000,f0ff0200e4ff0600180018004a00daffdaffeaff1c00d0ff1200e0ff1600e6ff,0c00fafff0fff0ff000000003a001a000600f8ffecff0a000800180034000400,02000200eefffeff080008000a001a00e401c097ca9600fe223fc669dc420cc1
2312,2312,0,020012000000defff6ffe6ff10001000000000000a00ecffc0ffeeff10001000,22002200f4ffe4ffe6ffc6ffeaff4a005c000c000c00feffe0fff0fff6ff1600,faff1c002200e0ffdeff0000faff1a00f8ffe8fffcffecfff6ff080014001400,020002000c00feffe6fff6ffeafffaffee3f3669824184c0e897eabd52fe6268
