Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
403,403,0,f6fff6ff0400f2ffeeff0c00100000000e00ecff4e004e002c001c00deff6e00,f0ff0000f4ff060020000000060016000600f4ffc4ff5200f2ff1400f6ff3600,deff10001800eaffdaffdaff040004000000f0ff0c00eefff8fff8fffeff0e00,0000e0ff1600060002000200200010005c38fe6a76472cc6cc9a62b8f0f52265
404,404,0,040014000400d2ff0c001c00e0fff0ff0e00fcff4e004e001c000c00eeffeeff,0e00000016000600f2ffe2ff06000600f4fff4fff4ffe4ff040014000600e6ff,10001000080008000c00faff040014000e000000eefffefff8ff2c00eefffeff,0e000e00daff1600f0ff0200200010008e9a06b83af7ec64046caa091ac7f894
405,405,0,04000400e2fff2ff1c00eefff0fff0ff0e000e008c0092ffeefffeffeeff1e00,f0ff1e0016000600e2ffe2fff6ff1600e4ffe4ff2200d4ff1400f2ff0600f6ff,eeff1000eaff0800faff0c00f4fff4ff1e000000feffeeff1a00f8ffdeff0e00,e0ff1e001600f8ff0200f0fff0ffe0ffce6a66094cc68095b2b874392265d447
406,406,0,04001400e2ff04000c000c00f0ffe0fffcff30006c006c00eeff0c000e000e00,0000000016000600d2ff500006000600d4ffe4ff320002000400240006000600,10003200280018001c002c000400f4ffd0ff00001c00feff0a001a002e00eeff,f0fff0fff8fff8ff020002000000000076b85c390a657647f6077c9a289548f7
407,407,0,040004001400e2ffeeffdefff0fff0ff0e00fcff3e005e00eeffdeffeeffeeff,1e00f0ff0600f4ffe2ff0000060006000600160022000200d2ff140016000600,10001000fafffaffdaff0c0014001400f0fff0ff1c000c000a00d6fffefffeff,0e000000f8fff8fff0ffd0ff1000000076082e9af09578f85439e46b444772c6
408,408,0,f6ff1400f2fff2fffeffeeffe0fff0ff1e00fcff5e006c000c000c00feff0e00,0e00f0fff4ff06004000f2ff0600f6fff4ffe4ffc4ff2200b0fff2fff6ff3600,3200deff080008000c000c0014001400e0fff0fffeff0c00e8ff0a00defffeff,e0ff0000f8ff4600f0fff0ff0000f0ff9c39ae6a76460cc6d899d2b818f87265
409,409,0,f6fff6ff2400f2ff1c00feff0000f0ff0e00fcff92ff72fffeff0c000e000e00,0000000006001600f2ffd2ff2600f6ffd4ffd4ffe4ffe4fff2ff140006000600,10001000fafffafffafffaff24000400e0ff00000c000c001a000a00feff0e00,f0fff0ffe8ffe8ff1200220030003000c49946b9e8f89a65d46b1607c2c55895
410,410,0,f6ff2400f2ff14000c000c000000e0ff1e0040006c00b0fffefffeff1e000e00,0000f0fff4ff1600f2fff2ff06000600c4ff16000200f4ff1400f2ff26001600,10002000eaff0800eafffaff2400f4ffe0ffd0fffeff0c00e8fff8fffefffeff,0e000000f8ff0600e0fff0ff20000000ce6ab007dec42096b2b9883a0266b446
411,411,0,04000400e2ff04000c000c000000b0ff1e00dcff8c0082ff2c00feffeeff0e00,00000000f4ffe4ff3000f2ff160006000600c4ff0200e4ffd2ff0400f6ff1600,32009aff080008001c000c00f4ff1400f0fff0fffeff1c00e8ffe8ff0e000e00,e0ff0000daffe8ff0200f0ff1000100000ba063a7a65aa45360758996895caf8
412,412,0,1400f6ffd2ff04001c001c000000f0ffdcff1e005e007c000c00feff1e000e00,0000f0ff16002600d2ff2000060006000600e4ff22002200f2fff2ff0600f6ff,10001000faffeaff0c00eafff4ff24002e000e000c001c00d6ffd6ffeeff0e00,00001e00daffcaffd0fff0ff00002000a806b4991096e0f9383ba46bc24532c5
413,413,0,0400040004000400eeff2c0000000000ecff0e004e004e00feff2c001e00feff,1e002c000600f4ffd2fff2fff6fff6ffd4ffe4ffe4fff4fff2fff2fff6ff0600,eeffdeff08000800fafffaff04002400f0ff0000fefffeff0a00f8ff1e00feff,f0fff0ff1600f8ff2200020000003000c63a6e6a3a451ec44899d6ba2af93266
414,414,0,040004001400f2ff0c00feffe0ffc0ff0e001e008c005e00fefffeff0e00ceff,1e000000f4fff4ffe2ffe2ff16000600f4ff060022002200f2fff2ff1600f6ff,100000000800faff0c00faff14000400e0ffc0ffe0fffefff8fff8fffefffeff,1e00f0fff8fff8fff0ff120020003000649940baf0f94866846a86066ac4a895
415,415,0,240024000400d2ff0c00fefff0ffe0ffdcff30006c008c002c003c000e002e00,f0ff0e00f4ff0600f2ffe2ff16000600f4fff4ff22001200b0fff2ff0600c6ff,eeff1000faff0800fafffaff1400f4ffc0fff0fffefffefff8ffd6fffeff0e00,00000000f8fff8fff0ffe0ff100000001e6af6055ec37096e6ba7a3cc4668245
416,416,0,f6ff0400040004001c000c00e0ffe0ffecfffcff8c006c003c00eeffeeff0e00,f0ff0e000600e4ff00000000f6ff16001600e4ff22000200d2ff0400f6ff0600,0000ccff0800faff0c00faff04000400f0ffe0ff0c00fefff8ffd6ffeeffeeff,0000e0ff06001600f0fff0ff40001000e0ba683ba8668a44d8042899b8955afa
417,417,0,f6fff6ffe2ffd2ffeeff0c00e0fff0fffcff1e0092ff7c00fefffeff1e001e00,f0fff0fff4fff4ffd2ffe2ff0600f6ffe4ff06001200f4ff140004000600e6ff,20001000fafffafffafffaff04001400000000000c000c00d6ffc6ff0e001e00,0e00f0ff0600f8ff0200c0ff10001000ca0404999096a4fbca3c006a5a44bec2
418,418,0,0400f6ff040004000c001c001000f0ff0e00fcff8c008c000c00feff2e00eeff,0e00f0fff4ffe4ff0000f2ff16001600d4ff0600220022000400240006000600,000020000800fafffafffaff14000400f0fff0ff0c00feffd6fff8fffeff2e00,f0fff0ff0600f8ff0200f0fff0ff10000a3db4698a43aec2f89856bbfcfb5467
419,419,0,f6ff14000400f2fffeffeefff0ffe0ff1e00fcff6c008c003c00feff0e001e00,f0ff0000060006000000f2ff060016000600d4ff120042000400040016001600,88ff1000180008000c000c00a4ff04000e0000001c00feffe8fff8fffefffeff,0000f0fff8fff8ff1200020030005000d49860bbb4fcf866e06976039ec2f895
420,420,0,f6ff040004000400eeff0c000000f0fffcfffcff4e005e000c00eeff0e000e00,1e000000160036000000e2ff1600f6ff0600e4ff42002200b0fff2fff6ff0600,10003200faff0800faff0c00f4ff0400e0ff0000feff1c00f8ffd6ff0e00feff,d0ff0000f8ff16000200020020001000a4696403dac1de96c8bcca3c5467da43
421,421,0,f6ff0400d2ff04000c000c00000000000e000e0092ff82ff0c001c001e00feff,f0ffe0fff4fff4fff2ff3000060006002600d4ff2200e4ffd2fff2ff16000600,1000ccff18000800faffeafff4ff0400e0ff00000c00eeff0a00f8ff0e001e00,e0ffe0ffe8ff06001200020010003000f2bcaa3db8664c43e602f4975896c4fc
422,422,0,2400140004000400fefffeff0000f0ff0e001e0072ff6c00feff0c001e00feff,00000e00f4ff160000000000f6fff6ff1600f4ff2200f4ff140014004600e6ff,9aff1000faff0800faffeaff1400f4ff0000d0fffefffeff1a00e8ff0e001e00,00000e000600f8ff0200e0ff50002000640274982e97a2fd6a3ef0692a43cec1
423,423,0,e6fff6ff0400f2ff0c00eeff00000000300030005e006c00fefffeffeeff6e00,0e00000006000600e2ff40000600e6ff060006001200f4ff0400f2ff36002600,1000320008001800daff1c00040004000000f0fffeffeefff8ff0a000e001e00,0e000000f8ff24000200020020002000363e6469bc42fcc0149858bdf4fc9467
424,424,0,04001400f2fff2ff0c001c00d0ffe0ff1e000e008c005e00deffeeffeeff0e00,0000f0ff2600f4fff2ff1000f6fff6fff4fff4ff1200d4ff1400f2fff6ff2600,deff32001800faff0c000c000400e4ff1e0000000c00eeffd6fff8ff0e000e00,f0fff0fff8fff8fff0fff0ff10000000549872bdd2fd38679069b6025ec1b896
425,425,0,14000400f2ff1400eeff1c00f0ff0000fcfffcff5e008c002c00feff2e000e00,f0fff0fff4ff06005000f2ffe6ff16000600f4ffc4ff02000400f2ffd6ff0600,32003200faff08000c002c00240024000e000000eeff0c00f8ffe8fffeff0e00,0e001e00f8ff0600e0ff0200100010003469f4012cc00e9798bd4a3f0468ae42
426,426,0,140004001400f2ffeeffdeff000020000e00fcff5e006c001c000c002e000e00,0000000006000600d2ffe2fff6ff46001600160032003200f2ff1400e6ff0600,000010000800daff1c00faffe4fff4fff0ffe0ff1c000c000a00e8ff0e00eeff,00000000daff0600120002000000100060be163fa867ec41f2000498b896c4fd
427,427,0,14001400e2ff0400fefffeffd0fff0ff1e001e0082ff6c00feff0c007e001e00,1e000e000600f4ffd2ff0000f6ff0600060006001200c4ffd2ff04002600c6ff,00001000faff08000c001c002400d4ff0000d0ff0c002a00f8fff8ff2e000e00,00001e00f8fff8fff0ff0200300040009a0024985e9780ff5a3f3069ee41eec0
428,428,0,04000400240004000c000c00000000000e00fcff6c0082ff0c001c003e00deff,0000000006000600d2ff300016000600160006001200d4fff2ff140006002600,100020000800faffeaff1c00f4ff1400d0fff0fffeff1c000a000a00feff0e00,00000000f8ff1600f0fff0ff10000000463f026996418cbf9497e8bec4fe1468
429,429,0,040004000400f2ff0c001c00d0ff10000e001e006c005e00feff0c001e001e00,00000000060016004000c2fff6ff06000600f4ff02002200d2ffc0ff1600f6ff,deff200008000800faffeafff4ff04001e00d0ff0c00feff2c00f8ff0e00feff,000000000600160002000200200020007e97b0be50ffb8674069ecffdcbf5097
430,430,0,14001400f2fff2ffeeffdeffd0fff0ff1e001e007c0092ff1c000c002e000e00,1e001e00060006000000e2ff0600f6ff0600f4ff1200020014001400f6ff0600,00002000eaff18000c000c00f4ff0400d0fff0ffe0ff1c001a00e8ff0e001e00,000000000600dafff0ffe0ff00003000e268aa005ebf8e97e8be9a3f44684e41
431,431,0,f6ff2400e2fff2ffeefffeffe0fff0ff30000e006c005e003c003c000e001e00,1e00f0ff0600f4ffe2ffe2ff0600f6ff1600e4ff0200d4ffd2ffd2fff6ffe6ff,2000100018001800faff0c0014000400f0fff0fffeff0c00f8ffe8ffeefffeff,00001e0006000600120022001000000040bf5c4006688640dcff749780977cff
432,432,0,04000400f2ff04002c000c00f0ffd0fffcff0e006c004e002c004c001e000e00,f0ff0e0016000600f2fff2fff6ffe6ff160006002200e4ffc0ff140016001600,0000eeff280008000c001c0014000400d0ffe0ff0c000c001a00e8ff0e00eeff,0e001e00f8ff0600f0ff220010002000f8ff5e97ee975e007e400069ee409cbf
433,433,0,140014000400f2ffcefffefff0ff00001e001e005e006c002c00feff1e001e00,000000000600160010003000f6ff06002600e4ffd4ff2200f2fff2ff06001600,00001000faff28000c000c0004000400b0fff0fffeff0c000a00e8fffeff0e00,e0ff0000060006001200e0ff00003000ac4082681240cebe3497e8bfde00b468
434,434,0,f6ff2400e2ff0400fefffeff00001000fcff1e007c0092ff0c002c00fefffeff,0e000e00060006001000f2fff6ff0600e4fff4ffc4ff1200f2ff14000600f6ff,0000200008001800fafffaff040014000000f0fffefffeffd6ff0a000e001e00,f0fff0fff8fff8ffe0ff1200300010001e9736c0be003668b0687cff84be9097
435,435,0,24000400f2ff0400feffdefff0ffe0ff1e000e007c0072ff3c00deff0e000e00,0000000026002600f2ff00000600f6ffe4fff4ff1200e4ff0400d2fff6ff0600,10000000faff1800faffeaff04000400f0fff0ffeefffefff8fff8ffeeff0e00,f0ff0e000600f8ff0200f0ff40003000126822ff60be5c98ccc06e412e69ac3f
436,436,0,040024000400e2fffeffdefff0ff00001e000e008c0092fffeffceff0e00feff,0000f0ff1600f4ff2000300006001600f4fff4ff320032000400040006000600,1000100008000800eafffaff0400f4ff00000e001c00feffe8fff8ff0e00feff,f0ff0000f8fff8ff2200020000001000a6c03c41c868923f3cfe349700986e01
437,437,0,24001400f2fff2ffeefffeff0000f0ff3000fcff8c005e00fefffeff0e000e00,e0fff0ff06001600d2ffd2ffd6ff0600e4ff2600f4ff1200f2ff040006001600,deff000008001800eafffaff0400040000002e00e0fffeffe8ff0a001e001e00,f0ff000006000600f0ff12004000500012fefe965c985202fe410c686c3f44be
438,438,0,240004000400d2ff0c00deffd0ff00001e000e0072ff92ff0c00feff1e001e00,0000f0fff4fff4ff3000d2ff06001600e4ff26002200420004001400e6ffe6ff,9affeeff08000800fafffafff4fff4ffd0ff0000feff0c000a000a000e00feff,f0ff0000daff060022001200f0fff0ff5842e2678a3ed0bdc496bcc0ae024e69
439,439,0,24002400f2ffd2ffdeff0c001000f0ff1e000e0092ff72ff0c002c000e000e00,00000000e4ffe4ff0000e2fff6fff6fff4fff4ffd4ff12000400d2ff1600d6ff,00003200faff0800faff0c003400f4ffd0ffe0fffeff0c00f8ff0a001e00deff,f0fff0ffdaff060022000200e0ff10009c9686c1e0020869fc672cfc54bd4098
440,440,0,04000400f2ff0400deffeeff000000000e000e0092ff72ff0c001c001e000e00,f0ffe0ff16000600e2ff00000600f6ff060006001200e4fff2ff140016000600,00000000080008000c00faff240024000e000000feff0c003c000a00eefffeff,f0ff560016000600e0ff12001000f0ff126856fdf0bcec98ccc1d242be69743e
441,441,0,f6fff6ffd2ffe2ffeefffefff0ffe0ff0e00fcff92ffb0fffefffeffeefffeff,1e0000002600e4ffe2ff40000600f6fff4ff0600f4fff4ff140004000600d6ff,88ff100018000800faff1c00040014001e001e00feff0c00e8ff0a00eeff1e00,f0ffe0fff8fff8ff020002001000300060c2c842c868ae3daafb149660988a03
442,442,0,14001400d2ff1400feffeeff000010000e000e006c006c00feffdeff3e00eeff,f0ff0e00d4ff0600e2fff2fff6fff6ff26000600e4ff0200f2ff040046003600,0000200008002800eaff0c00f4ff1400f0ffe0ffeeff0c00e8fff8fffeffdeff,46000000f8fff8ff120022001000300066fc9c96dc98b00372439c67743d4cbc
443,443,0,14002400e2ff04001c00fefff0ff00000e00dcff6c0072ff3c001c002e003e00,0000f0fff4ff16002000e2ff06000600f4ff160042002200d2fff2ff06002600,9aff1000080018000c00eaff1400f4ff00001e00feff0c00e8ffe8fffefffeff,0000f0ffdafff8ff120002003000f0ff38433c67ae3d22bce4952ec43a04ce69
444,444,0,24002400f2ffe2ffeeffdefff0ff000030000e006c007c00fefffeff0e000e00,0000e0ff160006000000e2ff0600f6ff0600e4ff1200520014002400c6fff6ff,bcffbcff080018000c00faff04001400f0ff2e00feff1c00f8fff8ff0e00feff,0000f0fff8fff8ff02001200100000005c96f0c20005ce695c677afbbcbbf298
445,445,0,04002400040004000c001c0000001000fcff1e005e006c00fefffeff6e00feff,e0ff00000600f4ff500000001600e6fff4ff160032000200d2ff1400f6ff0600,deff00000800fafffaff0c00f4ff04000e00e0ff0c00e0ffe8ffe8fffeffeeff,00000000160006000200f0ff200020004c67f4faa2bb8c998cc33444fe69d43c
446,446,0,34001400d2ff1400feffdeffe0ffe0fffcff1e005e006c00feff3c000e007e00,00000e00060016003000e2fff6fff6ff2600f4fff4ff22000400140006000600,deff3200faffeafffafffaff24002400e0ff1e00e0ff0c000a003c000e000e00,f0ff0000f8fff8ff020012002000300040c38e447869ce3cfafae495e2982205
447,447,0,0400240014001400eeffeeff10000000fcffdcff92ff62ff0c000c00eeff0e00,f0ff0e00f4fff4ff200030000600e6ffe4ff06001200220014000400d6ff1600,3200eefffafffaffeaff0c00f4ff04002e0000000c000c00d6ff2c000e00feff,0e000e0006000600f0ff02003000100044fa2c967c994005b444fc66b43ceaba
448,448,0,2400240014000400eeff1c00f0fff0fffcff1e0092ffb0ff0c003c000e00eeff,0e002c00f4ff1600f2ffe2ff26000600060006001200420024001400f6ff0600,0000000018000800eaff0c001400b4ff000000000c001c00f8ff0a001e00feff,0e000000daff06001200020020001000fe44dc66be3bd2ba94957ec432063e6a
449,449,0,040004000400f2ffeeff1c00f0fff0ff40001e0092ff92ff0c00feff2e00feff,1e00f0ff06001600e2fff2ff0600f6ff0600f4ff220012001400d2ff0600f6ff,00001000080008001c001c00f4ff04000000e0ff1c001c00e8ff0a00deff0e00,0000e0ff0600060002001200100010002c96f0c37c06ee69dc6666f98aba8299
450,450,0,140004001400e2ff1c00feff000000001e00fcff5e007c000c000c000e000e00,0e000e00f4ff06000000e2ff060016001600160022002200f2ff040016001600,10000000faff08000c001c00040014002e00e0ff0c00eefff8fff8ffeefffeff,000000000600e8ff0200120010002000ac66f4f9b2babc995ac5e4446e6a5c3b
451,451,0,04001400f2fff2fffefffeff0000f0ffdcfffcff4e005e00eeffeeffeefffeff,f0ff000006001600e2fff2fff6fff6ff260006002200f4ff0400140016000600,10003200080028000c00faff140014004e00f0ffe0fffeff0a000a00fefffeff,e0fff0ff46001600220012002000500008c56e451e6a6e3bf6f84495c299a206
452,452,0,f6fff6fff2ff1400feffdefff0ff00000e001e0072ff4e001c00eefffeffeeff,1e001e0036002600e2fff2ff06001600f4ffe4ffc4ff0200d2fff2ff06000600,10000000eafffaffeaffeaff0400f4ff2e000e000c001c00d6fff8ff0e000e00,0000f0ff0600e8fff0fff0ff1000100068f87095dc994c07c445ec66903aeab9
453,453,0,040004000400f2fffeff1c00100010001e000e006c005e00feffceffeeffeeff,e0ff0e0026000600f2ff0000f6ffe6ffd4fff4ffe4ff22001400f2ffb6ffd6ff,10000000080008001c00daff04000400e0ff1e00fefffeffd6fff8fffeff1e00,e0fff0fff8fff8ff0200d0fff0ff20005a464c66903afcb914956ac662077e6a
454,454,0,f6ff7200f2ffd2fffeffeeffe0ffe0ff1e001e004e004e00deff0c000e00eeff,e0fff0ff160006000000f2ff0600f6fff4fff4ff2200120004000400f6fff6ff,00001000faffeaff0c00faff04000400f0fff0fffefffefff8ffe8fffeffeeff,f0ff000006001600020012002000f0ffa2945cc69c076e6a7c66c6f84ab9d299
455,455,0,24002400f2fff2ff0c00feff00000000fcff1e0082ff62ff0c00feff0e002e00,f0ff00000600f4ff0000f2ff1600f6ff1600160042001200e2ff040006000600,2000defffaff08000c002c0004000400e0ffd0ffe0ffeeff3c000a00eefffeff,00000e00f8fff8ff02000200100020001c6668f83eb93c9adac61247be6aea39
456,456,0,14000400f2ff14000c00eeff0000e0ff0e000e00b0ff92ffdefffeff1e000e00,0000000006002600200030001600f6ff06000600f4ff0200f2ff040006000600,1000eefffaff18001c000c00140014000000e0fffeff1c00d6fff8fffeff0e00,f0fff0ff16001600f0ff120020002000bcc60a476e6af03972f7f494329ab408
457,457,0,04001400f2fff2ff0c00eeff0000e0ff0e001e0052ff5e00fefffeffeeff0e00,00000e00f4ff0600f2ffb2ff060006001600f4ffe4ff42001400040006001600,78ffeeff080018001c001c002400240000003e00eeff1c00f8ffe8fffefffeff,0e000e000600160002000200f0ff100042f76095ea9afc07f2461c666a39dab8
458,458,0,140004000400f2ffeeff0c00f0ffe0ff0e000e0062ff6c00eeff3c001e001e00,00000e001600f4fff2fff2ffe6fff6ff1600f4ff4200f4ffd2ff0400d6fff6ff,100032000800faff2c001c00040004003e000000feff0c001a00f8ff0e001e00,00000000060016000200f0ff200030007a47b0654a3996b8f4945cc754092a6b
459,459,0,f6ff0400f2ff04000c00eefff0ffe0ff30001e007c0092ffceffceff0e000e00,e0fff0ff0600f4ff0000e2fff6ff0600f4fff4ff020012001400f2fff6ffe6ff,88ff1000faff1800eaff1c00240004000e00e0fffefffeff1a00e8fffefffeff,560000001600daff020022002000300072947cc72a09ac6aac6502f608b8829a
460,460,0,2400f6fff2ffd2ffeeffeefff0ffd0fffcff1e0092ff72fffefffeff0e001e00,00001e0026001600e2ffe2ff0600f6fff4ffe4ff0200e4ff14000400f6ff1600,0000200018001800fafffaffe4fff4ff00000e00fefffefff8ffd6fffefffeff,0e00e0ff16000600e0ffe0ff00003000306542f6f6b7889becc7b2474a6b2838
461,461,0,14001400e2ffe2fffefffeffe0ff0000fcff0e00b0ff92fffeffeefffeff1e00,00001e00e4ffe4ffe2ff000016000600160006002200f4fff2ff0400f6ff0600,00000000faff0800daff0c00040004000e0000001c00eeff1a00f8fffeff0e00,f0ffd0fff8ff2400020022001000300082c86248dc6a7a3832f6b494d29ab409
462,462,0,1400140004001400eeffeefff0fff0ff1e00fcff6c006c00feffdeff0e00eeff,00000000f4ff1600f2ff1000060006000600f4ffe4ff32000400e2ff26002600,10000000280018000c000c00f4fff4ff3e0000001c000c00e8ffd6ff0e002e00,1e000000f8ff1600d0ff22001000500002f65294789b4a0ad6484c65783738b7
463,463,0,1400f6ffd2ff04000c00feff00001000fcff0e0072ff5e00eeffdeff0e00eeff,000000000600f4fff2ff0000f6ffd6fff4ffc4ffe4ff0200c0ffd2ff0600d6ff,20001000fafffaff1c000c00f4ff0400f0ffe0ff1c00feffe8ffe8ff0e00feff,f0ffe0ff160016001200f0ff10001000e248d064243896b76494c0c9280b5a6b
464,464,0,14003400e2ff1400eeff0c0000000000fcfffcff6c008c000c00feff1e00feff,0e002c002600f4ffe2ff0000f6ff06000600f4ff12001200f2ff140006000600,eeff000008000800faffeaff040014001e00f0ffeefffeffe8ff0a003e000e00,000000000600f8ff020002001000f0ff3494d2c87a0aec6a6e6462f5b0b6029b
465,465,0,24002400c2fff2ffdeffdeffe0ffe0ff1e0030006c005e00feffeeff1e00ceff,00000e0006001600e2ff0000f6ff2600f4ff16000200f4ff0400040006000600,10003200eaffccffdaffeaff0400f4ff1e0000000c00fefff8ffd6ff0e000e00,46000e00f8fff8ffe0fff0ff00001000d064d6f4d8b6f89b90c9a6497a6bc036
466,466,0,14002400f2ff04000c00eeff1000e0ff1e000e006c004e00feffeeff0e002e00,f0fff0ff26000600f2ff00001600f6ffe4ffe4ffc4ff02000400d2ff16001600,10002000080008000c00faff1400f4ff3e002e00feff0c00f8ffd6fffefffeff,0000f0ff1600e8ff120002001000100062c94249fc6a243780f3a494629bc80b
467,467,0,1400140024000400eefffeff1000e0ff30000e008c0072ff0c00deff0e00feff,0e000e00e4ff0600e2ff40001600f6ff16000600e4ffe4ff04001400d6ff2600,000010000800eafffaff0c0024001400e0ffe0ff2a000c00f8fff8fffeff1e00,0000f0fff8fff8ffe0ff0200000000004af3f493d89b900be6494e641036f0b5
468,468,0,720004000400e2ff0c001c00f0fff0fffcff0e005e0082ffdeffeefffeff1e00,0e00f0fff4ff2600000000002600f6ffd4ffd4fff4ff0200f2ff14000600f6ff,20001000faff0800caff2c00f4ff04000e00f0fffefffeff0a00f8ff0e000e00,f0fff0ff1600f8ff0200e0fff0ff10003c4a806406371ab6c29390c9f00caa6b
469,469,0,0400f6ffe2fff2ff2c000c00e0fff0fffcfffcff4e005e001c001c000e001e00,0e000e00f4ff0600f2fff2ff060016000600e4fff4ff1200040024003600f6ff,ccff00000800fafffafffaff2400e4ff2e000e00eeffeefff8fff8ff0e000e00,0000f0ff0600f8ff1200020010000000d4934ccaf00b3c6b0e64b0f2a0b5a29b
470,470,0,24001400e2ffd2ff0c00eeff00001000fcff0e006c0062ff1c000c002e00eeff,1e00f0ff06002600e2ff5000f6fff6ff26001600420022000400140016001600,200010001800faffeaff0c00240004000000f0ff0c00eeff0a000a00feff1e00,f0ff00003600f8ff0200f0ff10001000cc631af3aab5889cf4ca7649da6bb035
471,471,0,14002400f2ff1400fefffeff200000000e00fcff62ff6c000c000c00feff2e00,1e00e0fff4fff4ff00000000f6ff0600f4ff0600220012000400140016002600,10001000faff18002c00faff14001400f0ff0e0076002a00f8fff8ffdeffeeff,000000000600caff22001200f0ff0000ccca5c4b2c6bc635a0f28293649c500d
472,472,0,04001400f2ffd2ff1c00eeffe0fff0ff1e001e004e005e00defffeffdeffeeff,00001e002600e4ff2000f2ff0600f6fff4ff0600620072000400f2ff3600d6ff,10002000fafffaffeaffeafff4ff040000000000eefffeffe8fff8fffefffeff,f0ff00000600dafff0ff02002000200018f2b493d89c300dca4abc63b03498b4
473,473,0,2400f6ff0400f2fffeffdeff0000f0ff1e001e004e004e00feff0c002e001e00,f0ff00000600f4ff3000e2ff0600f6ff0600f4ff320012001400f2ff16003600,10000000faff08000c00faff140014001e001e00feff0c00e8fff8ff0e00feff,0000f0fff8fff8ff1200f0ff1000f0ff9c4b0a6328353ab59293a6cc240efa6b
474,474,0,1400f6ff14000400fefffefff0ffe0ff1e001e0082ff4e00eeffdeff0e000e00,1e000000160006000000d2ff06000600e4fff4fff4ff22001400360026002600,10001000faff08000c001c00e4ffe4ff0e002e00feff1c000a000a00eeff1e00,f0fff0ff0600f8ff02000200000030008493fecb1e109c6b6c639cf1f2b3c49c
475,475,0,f6ff0400d2ff1400feff0c00f0ffe0ff1e001e0082ffb0ffeeff2c002e000e00,000000001600160030000000460006001600f4ff22001200f2ff040036000600,10002000faff1800faff0c00240024000000e0fffeffeeff0a00f8fffeff0e00,1e0000001600e8fff0ff020010000000fa626ef13cb4e89c16cd8a4c3a6c4834
476,476,0,1400240004002400eefffeffe0ff0000fcff0e006c006c00feff0c000e002e00,e0fff0ff1600f4ff3000200006000600f4ffe4ff220032001400c0ff16000600,000088fffaff08000c000c0014000400f0ff1e001c00fefff8fff8fffeff0e00,f0ff0000160006001200f0ff10002000c2cc904cac6b3834ccf0a2932c9dfa0e
477,477,0,240024000400f2fffeff0c000000f0ff0e00fcff52ff5e001c000c000e00ceff,f0ff0e00f4fff4ff0000f2ff16001600f4ff0600420012001400f2ff26002600,1000ccfffaff0800faff2c002400f4ff0e00e0ff0c00feffd6ff0a00eefffeff,1e001e000600e8ff0200f0ff300010006ef06493789d12117a4c1c63283372b3
478,478,0,14002400e2ff0400feff0c00f0fff0ff0e00fcff4e004e001c002c000e002e00,1e0000000600160030001000060006000600e4fff4ff420014002400f6ff2600,20000000080008001c00dafff4ff14001e000e001c000c00f8ff0a001e000e00,f0fff0ff060016001200020030003000004d786288338cb3929306cd5a103a6c
479,479,0,14002400f2ff0400fefffeff0000d0ff40001e0072ff3e00feffeefffeff1e00,e0ff0e000600f4ff10003000e6fff6ff16000600020032000400040006001600,eeff1000eaff18000c001c0024001400e0ff1e00feff0c001a00f8ff1e000e00,f0ff0000060016000200120030000000149322cdc2119c6bcc6258ef86b2ac9d
480,480,0,04001400f2ffe2ff0c000c00d0ffe0ff1e000e00b0ff82ff0c00feff2e00feff,1e000e00f4fff4fff2fff2ff0600f6fff4ffd4ffe4ff3200f2ff040016002600,00001000eaff18000c000c00f4ff1400e0ffe0ff1c000c000a00f8fffefffeff,f0ff0e000600f8fff0ff120010003000686278ef3cb3b89d46ce1a4d926cbc32
481,481,0,14001400d2ffd2fffefffeff0000e0fffcfffcff52ff5e00deffdeff1e001e00,f0fff0ff06000600f2ff00000600f6ff0600f4ff520022000400d2ff06002600,0000defffafffafffafffaff14001400d0ff0000feff0c000a00f8fffefffeff,0e00f0fff8ff160022001200300030006ece904dfc6be83228ef4293dc9d9a10
482,482,0,72001400f2fff2fffeffdeff0000e0fffcff0e0082ff6c001c001c001e001e00,0e00f0ff0600f4ff4000f2ff1600e6fff4ff260042002200f2ff14000600f6ff,0000000018001800faff0c00f4ffe4ff000000000c00eefff8ffe8ff1e001e00,0e00f0fff8ff06000200220030002000b8ee5493269e6812ea4d5c62963136b2
483,483,0,2400040004000400feff1c0000000000fcfffcff6c0052ffeeffeeff6e000e00,1e001e00f4fff4fff2ff2000f6ff06000600e4ff12004200040014002600f6ff,000010000800eaff0c00fafff4fff4fff0ff00000c00fefff8fff8ffeefffeff,1e000000f8ff06000200e0ff300010002c4e9e616a32feb0729386cf7411a26c
484,484,0,f6ff2400d2ff0400feffeeffe0ff00001e001e0072ff92fffeffdeffeeff0e00,0000f0ff06000600e2ff2000d6ff5600e4ffe4ffd4ff12001400040036001600,0000deff080008002c00faff240014003e000e00eefffeffd6ff0a00fefffeff,0000f0ff0600daff0200020030000000f492aece88138c6b5c6228efc6b12c9e
485,485,0,0400240004000400eefffeffd0ff00001e0030004e006c00defffefffeff1e00,0e000000f4ff060030004000f6ffe6ff2600f4ff220022001400d2ff16001600,deff1000fafffaffeafffaff0400d4fff0ff00001c00feffe8ff0a00feff0e00,0000000006000600f0ff0200000010005e619ced30b0669e56cfda4ec26ce630
