Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
807,807,0,0c00feff0a00f8fff0ff0e001c000c00e8ff06002a00a2ff06000600d4ff1400,1400e2ff1200f0ff1a00ecfff2ff3200f0ff0200fcffb0ff0600160024000400,fcffecff00001000eeffdeff0800d8ff00002e00e2ff1200f8ff2a00fcfffcff,0200f0fff6ff1800d2fff2ff28001800a0eaa69e1032b85f2eb634aca2593641
808,808,0,eeff0c00f8fff8ff0e000000fcfffcff06000600d0ff0c00d8fff8fff4fff4ff,f2ff040002000200dcff2a005200f2ffe0fff0ff2800ecffe4ff06000400e4ff,ecfffcff0000f2ff10002000080008001e00e0fff2fff2ff0a001a00fcff0c00,5a002200d6ffd6ff24002400180018001a49c254aca694be8e6142272ca078f6
809,809,0,eeff1c00f8ffd8fff0fff0ff1c001c0006000600d0ffdeff2600f8ff34001400,f2fff2ff220012003a00fcffe2fff2ff22001200ecffdcfff4fff4ff0400d4ff,0e001e00100010000000deff1800e8ff3e000e002200f2ff1a002a00ecff0c00,020002001800f6ffe2ff24001800e8ffb69ef2d7e85ff20972ab9213b64112cf
810,810,0,feff1c00f8fff8ff1e000e000c001c00d8ff0600eeffd0fff8fff8ff24001400,e2ff0400f0ff0200fcffdcff12000200e0ff0200dcffecff06000600c4ffc4ff,fcfffcfff2ff200010001000f8ffe8ff3e000000f2ff02000a00f8ff0c000c00,1200020008001800f2ffd2fff8ff3800625560eb74beb0316227feb6b8f5a259
811,811,0,1c001c00f8ff2a00f0fff0fffcfffcff06000600eeffeeff16000600f4ffd4ff,040004000200f0ffccff2a00f2ff0200320012000a00fcfff4ff060004002400,0e000e0000000000100010000800f8ff4e001e0012000200f8ffd8fffcfffcff,02002200f6ffe6ff14002400d8ff28004cd79a48d80a0ca782138e6192cf2ca0
812,812,0,1c001c00c6ff0a0000000e001c00fcffd8ff16001c00eeff0600060014002400,f2fff2ff12000200ccff2a0042000200f0fff0fffcff3800f4ff0600d4fff4ff,fcff0e00000000000000eeff0800f8ff00003e000200f2ff1a00d8ffecffdcff,f0fff0ff18001800e2ff04000800f8ff2eecc69eda30f85faeb702ab32593642
813,813,0,eeff1c001a000a00f0fff0fffcfffcffe8ffd8ff1c00eefff8ff260014004400,f2ff040002000200ecff2a0012000200f0ffbeffceffbeff160006001400d4ff,ecffccfff2ffe2ff00002000e8fff8ff0e000000e2fff2ff2a00f8ffecfffcff,12003a00b6ffd6ff1400f2ffd8fff8ff3a4884553ca7c8bd6e610629dc9f90f4
814,814,0,eeffeefff8fff8ff00001e000c000c00060006000c002a0006000600f4ff2400,14001400020002001a00ecffd2ff020002000200ecffdcfff4fff4ff14001400,fcffecff1000100020000000e8fff8ff4e001e00f2ffe2ff0a000a00fcff0c00,f0ff02004a00f6ff0400040018000800d69eccd6f85fc60ba2aa0213b6423cd0
815,815,0,eeffeefff8fff8ff0e001e00fcff0c00e8ff1600deff0c00d8ffe8ff14001400,1400f2ff02001200ecff0a00f2ffd2fff0ff0200dcffbeff160006000400f4ff,fcff0e00f2ff100010000000f8ff080000000000d2fff2ff0a000a00dcfffcff,02000200f6ff1800d2ffe2fff8ff3800b45544ed2abd6c30762992b8c0f3e258
816,816,0,feffeefff8fff8ff2e000e000c00ecffd8ff0600eeffeeff06001600f4ff2400,e2ffe2ff22001200fcffccff2200320002001200fcfffcff06002800d4fff4ff,1e00fcff000000000000eefff8ffe8ff00000e0002001200e8ff1a00ecff0c00,020002000800f6ff04001400d8ffd8ff5cd6a447f60b3ca7de113e618cd0cc9f
817,817,0,eeffdeffd8ff0a001e0000001c001c00d8ff0600eeff1c000600e8fff4fff4ff,f2ff140032001200dcff1a00f2fff2ff12000200fcffecff06000600d4ffc4ff,fcff1e00f2ff2000eeff00000800e8ffe0ff0000e2ff02001a00e8fffcff0c00,0200e0ff18002800f2ffe2ff0800180020eef69eb62f5860b2b8fea982584243
818,818,0,0c00feff0a000a0000000000fcffecff0600e8ffeeff3a00c8ff060024000400,1400f2ff2200f0ff3a00dcff02000200f0ff02000a00ecffe4fff4ffd4ff0400,0e001e00000000001000eefff8fff8ff1e00f0ff020012000a000a00fcfffcff,4a00f0ffe6fff6ff24001400d8ff0800144720563ca71abdee6066298c9f60f3
819,819,0,deffdeff0a00f8fff0ff4e00fcfffcffe8ff0600deffc0fff8ffe8fff4ffe4ff,2400240002002200fcffccfff2fff2ff12001200fcffecff0600e4ffc4ff0400,ecfffcff10002000eeffdeff0800f8ff1e000000f2fff2ff3a000a00fcfffcff,e0ff02000800f6ff14000400f8ffe8ff069f60d54860140d9ea97e10e24396d1
820,820,0,feff0c000a000a002e000000ecff1c00060006001c003a00d8fff8ff04001400,2400240002003200dcff3a00020002000200e0ff0a00fcff060016000400f4ff,0e001e001000000000001000180008003e000e00f2ff02000a000a00ecffecff,02000200d6ff0800f2fff2ff180008007056f0ee9abce82e262a12b964f20058
821,821,0,feffeeff0a00d8ffe0fff0ff2c000c000600d8ffeeff0c00f8ffe8fff4ffe4ff,1400e2ff020002002a003a004200f2ff22002200ecffdcff2800060014003400,fcfffcff1000f2ffeeffccff080008003e0000000200e2ffd8fff8ff0c000c00,02004a00e6ffe6ff14003400f8ffd8ffd0d4a446620fdaa7be104e61d6d18c9f
822,822,0,1c00eeff0a000a00f0ff1e000c00ecff0600f8ffeeffdeff0600e8ff04000400,1400f2fff0fff0ffecff1a00f2fff2ff12002200fcfffcff16001600f4ffd4ff,fcff0e00000000001000100008000800f0ff2e00120002000a00f8fffcff2c00,0200e0ff4a001800e2fff2ff18003800b6ef269f482e6660c2b99ea9c0578244
823,823,0,1c00eeff1a000a000e00f0fffcff0c000600d8ffd0ff1c000600060014003400,e2ff1400e0ff0200ecff2a00f2ff0200e0ff0200fcfffcfff4fff4ff1400e4ff,dcfffcff1000f2ff2000eeff080008003e00f0ff020012001a001a00fcfffcff,22000200e6ffe6ff24000400f8ff28005446e056baa7eabb4e618a2b5c9f7ef1
824,824,0,eefffeff1a001a000e00e0ff1c000c000600d8ffdeffd0ff1600e8fff4ffe4ff,04001400f0fff0fffcffdcfff2fff2ffe0ff0200fcffecfff4ffe4ff04000400,fcfffcff100010000000ccfff8ffe8ff2e004e000200f2ff0a001a000c00fcff,f0fff0ff18000800f2ff24000800f8ff469fb4d37660c00f3ea90a10da44d6d2
825,825,0,0c00feff0a001a00f0ff0000fcff1c00e8ff0600d0ffdeff06001600f4fff4ff,04000400220012001a001a000200e2ffd0ff0200ecfffcff2800280014001400,ecff1e001000100000001000f8fff8ff1e002e00120012000a00f8ffecfffcff,4a00f0ffe6ff08001400f2ff18000800005736f08cbb482ebe2ca6baa4f08057
826,826,0,feff1c00e8ff0a000e0000000c00ecfff8ffd8ffd0ffd0ffe8ff06000400e4ff,e2ff04000200e0fffcffecff32003200f0ff020028001a0016000600e4ffe4ff,0e00fcff00000000deff00000800f8fff0ffe0ff1200f2ff0a00f8ff0c001c00,020012000800d6ffe2ff1400b8fff8ffd4d24845b4108aa80a0fbe60d8d35c9f
827,827,0,1c00eeff2a001a0000000e002c00fcffe8ff06001c00defff8ff3600f4ff0400,f2ffe2ff020012001a00fcffe2ffe2fff0ff2200dcfffcff28002800f4ffe4ff,fcff1e000000000000001000f8ff18002e002e0002002200f8ff0a00fcff0c00,2200e0ff18001800c0ffe2ff3800f8ff40f1269f9a2db660d6babea810577a45
828,828,0,1c001c00f8ff1a0000000e002c00fcffc8ffc8ff1c00eefff8ff060004001400,04001400f0fff0ff1a00ccff3200e2fff0ff0200fcffecff38000600e4ffd4ff,dcfffcff10001000eeff0000f8ff08002e001e0002001200f8fff8ffecfffcff,4a001200d6fff6ff04000400d8ff4800d8448057e8a88ebaae60fe2c5c9f44f0
829,829,0,fefffeff0a00f8fff0ff0e000c00ecffd8ffd8ffeeff1c000600f8fff4ffc4ff,e2fff2ff020012002a000a00f2fff2ffe0ffe0fffcffbeff16002800f4ffc4ff,fcffecfff2ff000010001000e8ff28003e001e002200e2fff8ff0a000c000c00,e0fff0ff1800f6fff2ff2400d8ffe8ff769f94d286605411bea8ca0daa4538d4
830,830,0,feffeeff0a000a000000f0ff0c000c00e8ffb8ffdeffeeffd8ffd8fff4ff0400,0400f2ff12000200ecffccff1200f2fff0ffd0ff0a00cefff4ff060014001400,2e00fcff000000000000eefff8ff18003e002e00e2ff0200e8ff0a001c000c00,02000200d6ff0800f2ff1400e8ff08000658eaf19cbafa2c2e2e66bbfaeea856
831,831,0,1c00feff1a001a0000001e000c000c000600f8ff2a00fefff8ff06002400f4ff,0400040012000200fcff0a000200020012000200dcffecff06000600f4ff0400,fcff0e000000f2ffeeff1000080008000e001e001200f2ffe8ffe8ff2c00ecff,f0ff2200e6ffc6ff04002400e8ff080014d25844581238a99a0d9e60a8d4e49e
832,832,0,feff1c00f8ff0a00000000000c002c0006001600eeffdeff06002600c4ffd4ff,f2fff2ff020002000a003a001200f2ff12001200fcfffcff06000600f4fff4ff,fcfffcff1000f2ff1000deffe8ff2800e0ff2e00020012000a000a00dcfffcff,e0ffd0ffe6ff1800f2fff2ff0800f8ff5af2869fdc2cb660f6bbfaa778564a46
833,833,0,feff0c000a000a0000001e000c00ecffe8ff0600d0ff1c00f8ff2600f4fff4ff,0400f2ff120012002a00ecffe2ffe2ff22000200ceff1a000600160004001400,fcffecff000010002000defff8fff8ff2e000e000200f2ff0a001a000c000c00,3a004a00d6ff18001400f2ffe8ffd8ffa4433658d8a9b8b9ce60fe2ee49ea2ee
834,834,0,feffeeff1a00e8ff0e000e002c000c0016000600eeffd0ff06003600e4ff2400,e2fff2ff32000200fcffdcffd2ff0200e0ff0200ceffdcff28000600d4fff4ff,fcff0e0010001000200010002800180000002e00d2ff02001a001a000c000c00,f0ff020008004a00f2fff2fff8ffd8ffcc9f4ad1fc60f812aaa71a0d0c4780d5
835,835,0,1c001c00f8ff0a000e00f0fffcfffcff060016001c002a0046001600f4fff4ff,0400e2ffe0fff0ffecff1a00f2fff2ffd0fff0ffbefffcff28001600f4ff0400,fcfffcff0000000020002000280008000000f0fff2fff2ff1a001a00dcfffcff,5a001200f6ff08000400f2ffe8ff180076581af312b9dc2cde2ea8bc52ee0856
836,836,0,0c00eeffe8ff0a001e00f0ff0c000c0006001600d0ffeeff160046001400f4ff,2400f2ff1200e0ffdcffecffe2fff2fff0ff1200fcff0a000600060024000400,2e00fcff0000f2ffeeff3200280008000e000e00120012002a00e8fffcffecff,02000200f6fff6ff14002400e8ffc8ff88d0b242381378a95a0c2a6030d6d49e
837,837,0,0c001c000a00f8fff0ff0e000c00fcff160006000c000c00d8ff060004000400,e2ff14001200f0ffecff3a00d2ff02000200e0ffdcffecff06001600c4ffd4ff,fcffdcff10002000eeffdeff08001800d0ff0000120002001a00d8fffcff0c00,0200f0ff08004a00f2ffe2ff18000800c6f4dc9fdc2cd66098bc5aa7c855ac47
838,838,0,1c00fefff8ff0a001e0000001c000c000600f8ffdeff92ffd8fff8ffc4fff4ff,e2ff140002001200ecfffcff02004200f0fff0fffcffecff0600f4ffd4ffe4ff,2e00fcfff2fff2ffdeffeeff08000800f0ff0e000200e2ff1a00f8ff0c001c00,12003a00d6fff6ff0400f2ffd8ff28008242b65846aa82b83a609e2fb49e72ed
839,839,0,fefffefff8fff8ffe0fff0ffdcff1c0006000600eeffdefff8ff2600f4ffe4ff,0400f2ff0200f0ff1a001a00d2fff2ff0200f0ffecffceff0600e4ff04000400,ecfffcff20000000000000000800f8ff1e0000000200f2ff1a00d8ff0c00fcff,e0fff0fff6fff6fff2ff2400e8fff8ff1ca008d0ec6016145aa7fa0a4c4890d6
840,840,0,1c00feff0a001a000e000000fcfffcff1600e8ff2a001c00e8ff1600f4fff4ff,14000400f0ff02002a00ecfff2fff2ffe0fff0ffceff1a002800e4ff1400e4ff,dcffdcff10001000100010002800f8ff2e000000f2fff2ff1a000a00ecff1c00,0200e0ff08001800f2fff2fff8ff1800265906f592b86428923058bd8aec3855
841,841,0,0c000c000a000a00f0ff0e002c000c000600e8ff3a00eeff0600f8fff4ffe4ff,040014001200f0ffecffdcff02000200e0ffd0ffdcffecff1600280014000400,fcfffcff20000000000000002800f8ff0e002e000200e2ff3a001a000c001c00,e0ff02000800d6ff04000400c8fff8ff62cff041a41496aa8a0aea5f68d7a49e
842,842,0,fefffeff0a001a000e00e0fffcffecff160006000c000c0036004600d4ff1400,0400f2ff0200e0ffecff2a00e2fff2fff0fff0ff2800ecff2800280014000400,ecff0e000000100010000000e8ff1800f0ff5e00f2fff2fff8fff8fffcffecff,f0fff0fff6ff1800e2fff2ff2800f8fff2f54ca004278c61f8bd0aa718556c48
843,843,0,feff0c000a00f8fff0ff0e000c000c00e8ffe8ffeeffeeff1600e8fff4ffd4ff,e2ff140002000200dcffdcfff2fff2ff0200e0fffcff0a00f4ff060004002400,0e00ccffe2ff0000eeffeefff8ffe8fff0ff2e00d2ffe2ff0a00f8fffcfffcff,22001200d6ff080024001400e8ff180036411659d6aad4b7da5f9231849ebaeb
844,844,0,eefffeff0a00e8ff0e000e000c000c00060006000c001c00f8ff36001400d4ff,0400f2fff0fff0ffdcff3a00f2ffe2ff0200e0fffcff1a0028000600e4ff1400,fcffecfff2fff2ff00001000080008003e00e0ffe2fff2ff0a001a000c00fcff,e0ffd0ff0800f6fff2ff24000800d8ff5ca082ce5c61a2150aa7d609464968d8
845,845,0,feff0c00d8ff1a000000f0ffecff1c00e8ffe8ffb0ff0c00f8ffc8ffe4ffd4ff,f2ff2400f0ff0200ecffdcffe2fff2fff0ff0200ecffdcff060006000400e4ff,0e00fcff000010001000320008000800f0ff3e00e2ff0200e8ffe8ff0c000c00,2200f0fff6ff1800e2fff2ffe8ff3800865994f694b7d426e23138bf1aeb8054
846,846,0,0c000c000a001a00000000000c000c0026001600deffeeff0600e8fff4fff4ff,040004001200f0ff2a00dcfff2ffe2ff02000200cefffcff060006000400e4ff,fcff0e000000100010000000180008002e001e00020002000a000a002c000c00,f0ff2200f6ffc6ff24003400e8fff8ff72ced640d21506ab3609ea5fead8749e
847,847,0,0c001c00f8ff0a000e0000000c000c00f8ffe8ffeeffeeff360046001400e4ff,f2ff0400f0fff0ffdcffdcff0200f2ffe0fff0ffceffecff06001600f4fff4ff,fcff0e0010000000eeff10000800f8fff0ff4e00e2ff12001a000a000c000c00,d0ff020008005a00e2ffe2ffe8ff080054f75ca046265c6178bf9aa640548649
848,848,0,eeff1c001a00d8ffe0ff1e000c00fcff160006000c002a00f8fff8fff4ff1400,14000400220012003a00ecff32001200f0ff1200dcffdcff28004800f4ffe4ff,fcffdcff2000000020001000f8ff180000000e00e2ffe2ff1a003a001c00ecff,12001200e6fff6ff14000400c8fff8ff3640005a74ab14b7ba5f9632649e0eea
849,849,0,eeff1c00f8ff0a000e000e00fcffecff0600e8ff0c00eeffe8ff2600c4fff4ff,f2fff2ff1200e0fffcffecffd2ffe2ff020002001a00fcff2800060004000400,1e00fcff1000100000000000080018002e003e0002001200d8fff8ff0c00ecff,3a000200f6ff0800e2ff14001800f8ff8ca066cd5c6100174aa6f207164aaad9
850,850,0,1c001c000a00d8ff0e00e0ffdcff0c001600f8ffdeffeeffe8fff8ffd4fff4ff,f2ffe2fff0fff0fffcfffcff0200f2fff0ff02000a00ecff060006001400e4ff,ecffccff0000e2ff00001000f8fff8ff2e00f0ffd2ff02002a000a00fcffecff,22000200f6ff08000400040008002800305afaf7c4b62a25e63238bfaee9d053
851,851,0,1c00feff1a00e8ffe0ff1e001c00fcff160026000c00defff8fff8fff4fff4ff,140014002200f0ff2a00fcffe2ffe2fff0ff22002800ecff2800f4fff4ff0400,0e00fcfff2ff000020000000e8ffe8ff3e00000002000200f8fff8fffcfffcff,12000200f6fff6ff04001400d8ffe8ff06cd603fbe170cac42076a5f0ada449e
852,852,0,eeffdefff8ffe8ffe0fff0ff0c001c0006001600b0ffd0ff26002600f4fff4ff,0400e2ff0200f0ffccffccff02000200220012002800ecfff4ff0600e4ff1400,1e00fcff10001000eeff0000180008000e000e00f2fff2fff8ffe8fffcff0c00,0200e0fff6fff6ffd2ffe2fff8ffe8ff0af9aca08a247c6128c0daa58053464a
853,853,0,0c00feffe8ff0a00f0ff0e000c001c00e8ffc8ffc0ff1c0036000600f4ffd4ff,f2ff0400e0ffe0ffdcff2a00f2fff2fff0ff3200dcfffcff0600f4fff4fff4ff,1e00fcff0000f2ffeeffeefff8ff18002e000000e2fff2ff1a002a00fcff0c00,02005a00d6ff080024000400f8fff8ff003fa05a6cace8b55a5fe633449e84e8
854,854,0,0c00fefff8ff0a000e000000fcfffcff1600d8ffa2ff0c00360026001400e4ff,f2ff0400f0ff0200dcff2a00f2fff2ff020012001a00fcff16002800f4ff0400,fcff1e0000000000eeffeeff2800e8ff00000000f2ff02001a004a002c000c00,f0ff02000800f6ff040014001800d8ffdca076cc7c6174188aa55207384b3adb
855,855,0,eeff0c000a00f8ffe0ff0000fcffecffe8ffc8ff1c00eeff3600260004001400,1400d2fff0fff0ffecffecfff2fff2ffe0fff0ff0a00ecff06003800d4fff4ff,1e00fcff000000000000eeffe8ff1800f0ff2e00220012000a001a000c001c00,1200f0ff0800f6fff2ffe2ff0800f8ffc05a8af9b8b52a2458346cc134e8e452
856,856,0,0c000c000a001a000000e0ffecff1c0026001600eeff1c0006000600e4ff0400,f2fff2ff220002001a001a00f2ff0200e0ff3200ecffceff38002800f4ff1400,0e00fcff1000f2ffeeff100018000800e0ffe0ffe2ffe2ff1a001a000c00fcff,020012000800d6ff04001400e8fff8ff72cba03e04199aac74051a5fbcdb449e
857,857,0,0c00feff1a000a0000001e000c00fcffd8ffe8ffc0ffa2ffe8ffe8ffd4ffe4ff,0400f2ffe0fff0ff1a002a00e2fff2ff12001200b0ffceff16001600e4fff4ff,fcff1e0000001000ccff10000800f8ffe0ff0000f2ffe2ff0a00f8ff1c000c00,0200f0ff08005a00e2ff04000800380014fa0ca16c237c61bcc13aa5a452684b
858,858,0,eefffefff8ffe8ff1e000e00ecfffcffe8ff0600eeffdeff2600e8fff4fff4ff,14002400f0fff0ff3a00ecffe2fff2fff0ffe0ffecffdcff1600280024001400,fcffecfff2ffe2ff0000eeff0800f8ff3e002e00e2ffd2ff0a001a000c000c00,12000200f6fff6ff1400040008000800203ef05a7aadfab4fa5ec834349e64e7
859,859,0,0c00feffd8fff8ff0e000000fcffecffe8ff0600d0ff0c00f8ff2600e4fff4ff,0400140002000200ecffdcfff2fff2ff020022000a00dcff06001600f4ff3400,fcff0e0000000000100020000800f8ff3e003e00e2ff02001a001a00fcff0c00,f0ff020008000800140014001800d8ffeca022cbba61281a2aa5b404f84b9cdc
860,860,0,feffdefff8ff0a000000f0ff1c000c000600e8ffeeff1c002600f8fff4ff2400,0400040012001200fcffdcffd2ff0200d0ffd0ff0a00fcff2800e4ffd4fff4ff,0e00fcff00000000deff0000f8ffe8ff2e000e00120002000a000a000c000c00,12002200b6ff1800140004001800e8ff9e5b94faaab48e222835bcc1b2e60452
861,861,0,fefffeff1a000a00f0ff0e000c001c0006000600eeffdeffd8ffd8fff4ffe4ff,f2ff14000200e0ffccff3a00f2fff2ff0200f0ffceffecff28001600f4ff0400,0e00dcfff2ff1000000020000800f8ff1e001e001200f2ff1a001a000c000c00,f0ff2200e6ffc6ff24001400c8ffc8ff52ca743d581aaaada4042a5ff4dc049e
862,862,0,fefffeff0a00f8fff0ff00000c00fcff16000600eeff2a001600f8ffc4ff2400,1400f2fff0ff0200fcffecff02000200f0fff0ff1a00fcff28003800f4ff0400,ecfffcfff2fff2ff1000eefff8ff08003e00f0ff32000200f8fff8fffcfffcff,0200f0ff18001800f2ffe2ff0800f8ff74fb4ea11e229c61e0c22aa5b451084c
863,863,0,0c001c00f8ff0a00f0fff0ff0c00ecffe8ff0600d0ffdeff160046002400f4ff,e2ff04001200f0ffecff1a00f2fff2fff0fff0ffdcff3800f4ff0600f4ff1400,ecfffcff000000000000defff8ffe8ff2e001e00e2fff2ff2a002a000c000c00,22001200d6ffe6ff2400f2ffd8ffe8fff43c0e5c18ae6ab4da5e9836249e22e6
864,864,0,eeff6c00e8ffe8ff0000f0fffcff0c00e8ff06000c00d0ff0600160004002400,0400f2fff0ff02002a003a00f2ffe2ffe0ff0200dcffecffe4ff0600d4ff2400,fcff0e00000010001000eeff180008000e001e00f2fff2ff1a001a00fcffecff,e0ff02001800080024002400c8ff08009ea198c9aa61361b7ea48404f04c04de
865,865,0,1c000c000a001a000000f0ff1c000c001600c8ff0c000c000600f8fff4fff4ff,e2fff2fff0ffe0ffdcffccffe2ffe2ff02000200ecff1a0016000600f4ff1400,fcffecff000000000000eeff080018003e002e00020002000a001a00ecff0c00,02001200180008001400e2fff8ffe8ffee5b96fc0cb460212837c0c352e58451
866,866,0,1c00eeffe8ff1a00f0ff0000dcffecffe8ff06003a000c00f8ff36000400f4ff,1400f2ff02001200ecff3a001200e2ff12000200fcfffcff0600f4ffe4fff4ff,0e000e00f2ff000000001000080008003e000000f2fff2ff0a002a00fcfffcff,02004a00d6ffc6ff24001400e8fff8fff8c8643cb61b28ae5203ea5e64de149e
867,867,0,feff1c00e8ff0a000000f0ff1c00fcffe8ff0600eeffeeff0600360014002400,2400f2ffe0ff0200dcffecff4200f2ff0200f0ff1a00fcff16004800c4ffd4ff,0e00fcff10000000eeff0000f8ff08003e002e00120032003a00f8ffecff1c00,0200e0ff4a001800140014000800f8ff26fd9ea1ca207c610cc4cca31451504d
868,868,0,feffeeff0a00e8ff00000000fcffdcfff8ff0600eeffdeff2600060004003400,14001400f0ff02003a00fcff0200e2ff0200f0ffecffecffe4ff06002400e4ff,ecff2e001000e2ff20001000e8fff8ff00003e00f2ff02000a000a000c00ecff,4a005a00e6ffc6ff14001400d8fff8ffb03b625cf6ae0cb35a5e2837249e5ae4
869,869,0,eeffeeff1a00e8ff0000f0ffecffecfff8ff06001c00fefff8ff1600e4ffe4ff,1400e2ff02000200ccff2a00f2ffe2ffe0ff02002800ecfff4ff28001400e4ff,1e00fcfff2ff000010000000f8fff8ff4e002e000200f2fff8ff0a000c001c00,020002006a00f6ff14001400d8fff8ff18a288c88c61641c0ca47e01144e5cdf
870,870,0,0c00feff0a002a00f0ff0e00fcff1c00d8fff8ff2a00eeff260026001400f4ff,f2ffe2fff0ff1200ecffecfff2ffe2ff020012000a000a00060006001400f4ff,ccffdcffe2ffe2ffeeff1000f8fff8ff0e000000e2ff1200e8ff0a001c00ecff,220002000800e6ff1400f2ffd8ff1800a25c52fe40b11c201838aec4fae35a50
871,871,0,feffeeffe8ff0a000000e0ff0c000c000600d8ffd0ffeefff8ff2600e4ff1400,f2ffe2ffe0ffe0ff3a00fcff0200f2ff12000200ecffdcff06000600f4ffd4ff,ecfffcff0000c4ff10000000f8ffe8ffe0ff0e001200f2ff1a00f8fffcff1c00,4a004a000800d6ff14000400d8ffd8ff92c7403b041da4afae011a5e0ce0049e
872,872,0,feff0c000a00e8fff0fff0fffcfffcff0600d8ff0c00eeffe8ff0600e4fff4ff,0400f2fff0ff1200ccff1a0002000200020012000a00fcff16001600e4ffe4ff,0e001e0000002000000010001800080000002e00e2ff02000a000a00fcfffcff,f0ffc0ff0800e6ffe2ffe2ff0800e8ff82fe38a2961f9c61aac5aca30a50344e
873,873,0,eeffeefff8ff1a001e0000001c00fcff0600d8ffeeff0c00f8ffe8ffe4ffe4ff,f2fff2ff220002002a00ecffe2ff0200f0ff2200280038000600f4fff4ff0400,0e00fcff0000000020000000e8ff080000000e00020002001a000a00fcff0c00,12000200d6fff6ff04001400f8ff0800623ab25cb4af10b1ca5ddc38049e5ae3
874,874,0,feffeeffd8ff1a00f0ff0000ecff0c0016000600d0ff0c00d8fff8fff4fff4ff,2400f2fff0ff1200dcff3a00f2ff3200f0ff1200ecfffcff1600f4fff4ffe4ff,fcffecff0000f2ff10001000f8fff8ff2e000e00220012001a001a000c00fcff,e0ff12004a00f6ff14001400e8ffd8ff78a262c7aa61441d6ca33e01da4ebee0
875,875,0,feff0c00e8ff0a00f0fff0fffcff0c00f8fff8ff2a002a00e8ff060004001400,f2ff0400020012004a00ecff4200f2ff12000200fcffdcff280006001400e4ff,1e001e00f2fff2ffeeff2000f8fff8ff2e000000e2ff0200f8ff1a000c000c00,0200020008000800f2ff040008000800325d22ff52b0501e6c39bac65ee2ba4f
876,876,0,deffeefff8ff0a00e0ff00002c002c00e8ffe8ffeeffd0ff0600f8ff0400f4ff,e2ffe2ff02000200dcff1a000200f2ffe0ff0200dcfffcff160016000400f4ff,fcffdcfff2fff2ff000000002800180000003e00020012001a00f8ffecfffcff,02002200f6fff6fff2ff2400e8ffe8ffd0c64839ee1ee4aff8ffaa5d6ee1049e
877,877,0,0c00eeff1a00f8ff0e000e001c00fcff1600d8ffeeffc0ff1600f8fff4fff4ff,2400040012000200ecff2a00e2fff2ff02000200fcff0a001600e4ffe4ff0400,1e000e000000100010000000e8ffd8ff00001e00120012001a000a000c001c00,f0fff0ff6a001800d2fff2ff0800f8ff1a0088a2501eaa61dac62ca33a4f7a4f
878,878,0,eeffdeff1a00f8ffe0ff0e000c001c00e8fff8ffeeff3a00060036000400f4ff,1400040002000200ecff2a000200f2ff0200f0ff28000a00f4ff0600d4ffd4ff,fcfffcff10000000000020000800e8fff0ffd0fff2ff22001a000a00fcff0c00,12000200d6fff6fff2fff2ffe8ff08001839225d82b0c4af7a5d8c39e49d6ee1
879,879,0,feffeeff0a00f8ff1e00f0fffcffecffc8ffc8ffeeff0c001600e8ffe4ffe4ff,0400d2fff0ff0200ccffecff42000200beffe0fffcfffcfff4ff0600d4fff4ff,0e000e000000f2ff0000deffe8ffe8ff2e000e00f2ff02000a000a00fcfffcff,e0ff02004a000800e2ff1400f8fff8ffd8a250c67c61de1e0ca318ffaa4f3ee2
880,880,0,1c000c00f8ffe8ff0e0000000c00fcff0600e8ff0c00eefff8ff2600e4ffd4ff,2400140012003200fcff0a000200e2ff020002000a002800f4ff06000400d4ff,fcffecff0000f2ffdeff0000f8ff1800f0ff0e00f2ff02002a001a002c001c00,22001200f6fff6ff0400d2ff08000800825d9a0014afd01d903a0ac7cee0da4e
881,881,0,0c001c00f8ff0a000e00f0ff0c00fcfff8ff1600eeffdeffe8ff060004001400,d2ffd2ff0200f0ffecff2a00e2fff2ff0200f0ff1a00ecff0600f4ff0400d4ff,0e002e001000e2ff00000000e8ffe8ffd0ff2e00f2ff12002a000a00ecffecff,12000200f6fff6ff14001400a8ff080054c536382c2050b198fe1a5ddee2049e
882,882,0,eeffeeff1a00d8fff0ff0e002c002c001600e8ffeeffeeff0600f8fff4ffe4ff,0400f2ffe0ff0200dcff2a00f2fff2fff0ffd0fffcffecfff4ff2800f4ff0400,1e000e0000001000eeffeeffe8ff08000e00f0ffe2ffe2ff1a00f8ff1c000c00,1200f0ff08001800040004000800d8ff7a0148a3841cea61eac7fca2344e3a50
883,883,0,0c000c00e8fff8fff0ff0e001c001c00e8ffd8ffd0ffd0ff260036001400c4ff,040004001200f0ffdcff4a00f2ff02000200f0ffecfffcfff4ff16002400e4ff,ccffecfff2ff000000000000f8fff8ff1e002e00f2ff12000a000a001c00ecff,12001200c6fff6ff0400f2ffc8fff8fff6370e5e9eb124afda5c603b149edcdf
884,884,0,feff1c00d8ffe8ffe0fff0ff0c001c00e8fff8ff1c00d0ff260026001400f4ff,f2ffe2fff0ffe0ff3a00fcffe2ff4200e0ff0200fcffdcff0600280014001400,fcff0e00100000001000eeff0800f8ff0e00f0ff020022001a002a001c00ecff,e0ff02004a000800e2ff0400e8ffe8ff58a3bcc49c61ca20aca258fe6a50cae3
