Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2258,2258,0,dd36dd361b371c370f380d38da38dc3854385638e736e7362b372b37d936da36,e2ffe2fff0ff220006002600ecffbcfffcd8ccd8164466442a278a27aebb7ebb,080008000a000a00deff00003a002a000600f4ff0e00f6fffafffaff40005000,1c00fefffaff0c00e0ff0000faffeaff0600f4fff0fff0ff1600e8ff16000600
2259,2259,0,de36dc361a371c370f380e38df38db3858385337e536e5362d372c37d836d936,2400f2ffc0ffe0ff1600f4ff2c000c00ecd80cd966447644ea26aa26cebb9ebb,180008000a00f8ffeeffdeff1a001a00260006000800e6ffeaff0c00e2ff3000,defffeff0c000c00000000003a00eaffe4ff4600f0fff0ffe8ffcaff06000600
2260,2260,0,df36df361c371b370b380e38dc38dd3856385538e636e3362c372a37d836d836,460024001200f0fff4fff4fffcff2c004cd94cd9c6448644ca262a275ebbbebb,f6fff6ff0a002a00000010003a000a001600f4ff08000800eaffeaff30006000,eeffceffeafffaff00001000faff0a00d4ff260000002000daffcafff6ff0600
2261,2261,0,dd36df3619371d370e380b38d638dc3853385438e536e7362d372a37d836d736,f2fff2ff0200120016000600ecffecff6cd94cd9c644c6448a260a26feba4ebb,f6ff0800e8ffe8ffeeffeeff4a001a0006001600180008005c00eafff2ff4000,ceffdeff0c001c00100020000a00faffd4fff4fff0ff00001600daff06001600
2262,2262,0,dd36df361b371b370c380e38dc38d93854385437e536e6362d372d37d536d836,0400f2ff22001200d4ff0600dcfffcffccd99cd9b644c6443a26ea263ebb4ebb,f6ff08001a000a00eeff00001a003a000600e4ff08002e00eaffeaff2000f2ff,fefffefffafffaff000010001a000a0006000600f0ff0000f8ffe8ff06000600
2263,2263,0,dc36dd361c371a370f380d38d938dc3853385438e336e53651372b37d736d636,04000400f0ff02000600f4ffecff0c00fcd9ecd9264506451a26aa25cebadeba,0800f6ff0a00e8ff1000eeff2a000a00060006001800d6ff0c00caff0200f2ff,eeff0c00faff1c00200000001a002a00060006000000f0ff06000600e6ff0600
2264,2264,0,de36df361c371a370b380c38da38dc3856385738e536e5362a372c37da36d736,240004001200e0fff4ffc4fffcff1c001cda0cda26452645aa251a263ebb0ebb,e6ff1800f8ff1a00000010001a001a000600f4ff0800f6ff1c002c00d2ff5000,eeff3c00eaff0c00100000000a00faff0600f4ffe0fff0ffe8ffdaffe6ff0600
2265,2265,0,dc36dc361c371e370e380b38da38de382e375338e636e7362d372b37d536d736,0400e2fff0ff120016000600ecffdcff7cdaecd936452645ea254a25debabeba,180028000a00f8ff000000000a001a00260016000800fcffeaffeafff2fff2ff,eefffefffaff1c00100010001a000a0006000600f0ff00002400e8ff06000600
2266,2266,0,df36df361c371a370a380b38d938da3855385338e536e3362a375037dc36db36,f2fff2ff0200f0ff06000600fcff1c004cda3cda264506459a25ca25eebaceba,08001800e8ff0a000000deff0a003a002600f4fff6ffe6ffeaff2c00f2fff2ff,0c00beff0c00eaff20001000fafffaff0600f4ffe0fff0ff1600160016000600
2267,2267,0,dc36df361d371c370b380b38da38db3855385538e636e6362b374f37d736da36,0400e2ffe0ff0200160016001c000c00ccdaccda664546455a25ea24aebafeba,f6ff08001a001a001000eeffeaffdaff160026001800e6fffaff2c00d2ffc2ff,1c001c001c00faffe0ff00001a001a00260006002000000016000600e6ffe6ff
2268,2268,0,e036dd361b371b370d380e38db38dd3851375438e736e4362a372c37d936d836,f2fff2ffd0ff02000600f4ff0c001c000cdb3cdb7645a645ea24ca259eba8eba,180008001a001a00100020000a001a0006001600e6ff2800daff1c00f2ff4000,eeffceffdafffaff2000e0ff2a001a0006001600f0ff1000e8fff8ff06000600
2269,2269,0,db36db361b3719370f380c38d938d73853385438e436e73652372c37d836d636,e2fff2ff0200120006000600fcffecff7edb4cdba6458645fa248a243eba5eba,08001800e8fff8ffccff00003a00faff16001600e6ffe6fffaffeaffd2ff4000,eefffeff1c001c00f0ff2000eaff0a00f4ff26001000d0ff1600caffd6ffe6ff
2270,2270,0,e136dd361b37f33609381038d938db3857385538e436e3362a372c37da36db36,0400d2fff0ffe0ff0600f4fffcfffcff7edb6edba64586458a240a255eba1eba,28003a001a001a000000ccffeaff0a00160026000e00c6ffeaffeaff0200e2ff,eeffeefffafffaff000000002a002a001600e4ffe0ff10002400160026000600
2271,2271,0,dc36e0361c371d370c380938d938d83853385638e736e93651372937d736d736,f2ff3600120002000600f4ffecffecffcedbaedbf645e6453a249a231eba4eba,f6ffc4ff0a002a0020001000faffeaffe4ff0600fcff2e00eaff1c000200d2ff,deffdeff1c000c00000010001a003a0016002600f0ffe0ff2400160016003600
2272,2272,0,de36de3619371a370b381038de38dd3852375238e536e6362c374f37da36d736,1400d2ff1200020016003600fcffecffcedb9edbf64546466a248a240ebafeb9,0800f6ff1a00f8ffeeffeeff2a003a0016000600f6fff6ffeaff6e004000f2ff,0c00feff2e000c001000f0fffafffaff060006000000f0ff16001600d6ff2600
2273,2273,0,dd36dd361a371c370c380d38d938dc3856385638e636e6362e372c37d936d936,f2ff040012001200060016001c00fcffcedb3edce645e6452a245a23feb90eba,280028000a00e8ff000000000a001a00060006001e00fcffeafffaff40003000,1c00eeff0c00eaff1000e0fffaff1a0006000600e0ffd0ffe8ffe8ff06000600
2274,2274,0,e036dc361c3719370a380c38d738db3855385238e736e6362b372c37d836d936,3600f2fff0fff0fff4ff06000c00fcff8edc8edc464606466a230a24eeb9feb9,f6ffd6ff2a00f8ffeeffdeffeaff1a0016001600f6fffcff1c00dafff2ffe2ff,ceffdeff0c00fafff0ff00002a00faffe4ff06000000f0ff06000600e6ff0600
2275,2275,0,db36de361c371f370c380b38d938db3851385438e436e73651372d37d636d736,c0ff1400120042001600d4ffccff0c009edc9edca6466646aa23da226eb9beb9,f6fff6fff8ff1a00000010000a00eaff26001600d6fff6ffeaffdaffe2ffe2ff,ceff1c00fafffaff000020000a001a00e4fff4ff100000001600dafff6fff6ff
2276,2276,0,e036df361b371b370c380e38de38df3856382d37e436e23629372a37da36db36,0400f2ff1200f0ff060016006c00bcff5edd1edd864666463a231a248eb97eb9,180008001a00f8ffccffdeff1a002a0038003800d6ffd6ffeaffeaff50004000,feffbeffdaff0c00100020002a00eaff0600e4ffd0fff0ff0600f8ff1600f6ff
2277,2277,0,de36e0361e371b370c380938d938da3856385638e836e7362b372a37d736d836,e2ff14002200f0ffe4ffe4fffcffecff2edd4edd8646c646aa225a225eb98eb9,f6fff6ff0a000a00eeffeeff2a00fafff4fff4fff6ff18001c00faffe2ffc2ff,deff0c002e00faff0000f0ff1a001a000600f4ff0000e0ffe8ffcaff26002600
2278,2278,0,dd36db361a371c3710380e38df38de3852375238e536e53651372d37d936d536,f2ffe2ff1200f0ff1600f4ff0c00ecff3edd8eddb646c6464a234a231eb91eb9,08000800e8fff8ffeeffdeff3a00faff26002600e6ff0800eafffaff4000e2ff,ceffaeffdaff0c000000e0fffaffeafff4fff4ff20000000060006000600f6ff
2279,2279,0,db36dc361c37193712380f38dc38d73856385238e236e33650372b37da36da36,1400d2ff0200f0ff0600f4ffecff1c002edd7eddd646a6468a224a221eb96eb9,18002800d8fff8ffeeffdeff1a003a00f4ff0600c6fff6ff5c00faffe2fff2ff,defffefffaffdaff20000000faff0a00f4ffd4ff1000e0ff3400f8fff6fff6ff
2280,2280,0,e236e2361c371a370a380a38de38e13857385738e836e73628372837db36db36,24000400f0ffd0ffe4ff06002c00fcffeeddeedd0447d4460a22aa2210b970b9,d6ff08003a00f8ff1000eeff0a00faff060006002e00f6ff1c00eaffb2ffe2ff,1c00eeff1c000c0000001000faffeafff4ff160000000000caff160006001600
2281,2281,0,db36de361c371f3710380c38d838d83852382d37e736e93650372c37d836d636,d2ff0400420032000600b4ffccff0c00ceddfedd344754474a224a21f0b8e0b8,1800e6ffc8ffe8ff100010003a00fafff4fff4ffb6fff6ff6e002c00c2ffc2ff,0c00feff0c001c00100010000a00faff06002600100000001600f8ff16000600
2282,2282,0,df36db36f236193710381138df38d93856385337e236e3362c375037dc36d736,f2ffb0ffc0ffe0ff160056003c00ecff2edecedde446d4464a22ca2210b9d0b8,28002800e8fff8ffdeff00001a004a002600f4ff0800c6ffeafffaffc2ff4000,deffeeffdaff0c0010001000eaffeaffe4fff4ff00000000060006001600f6ff
2283,2283,0,de36df361c371b370b380b38de38db3859385838e536e3362a372c37da36db36,3600f2ff0200e0ffc4ffe4ff0c003c004ede7ede14470447aa218a21f0b800b9,b4fff6ff0a003a00eeffeeff0a001a00e4ff06002e002e00faffdaffc2ffd2ff,eeff1c00faffdaffe0fff0ff0a001a00f4ffd4ff00002000daff160016000600
2284,2284,0,dc36de361d371d370b380a38d838dc3854385637e736e8362d372937d536d536,24000400420022000600e4ffdcff0c009ede4ede84474447da214a22e0b8e0b8,f6ffe6ff0a001a00100020000a00faff1600f4ff1800e6ff6e001c00b2ffe2ff,1c00deff0c00eaff100000000a00eaff1600060000001000060006000600e6ff
2285,2285,0,dd36db3618371b370e380e38dc38d93853385337e236e53650375237d936d636,b0fff2ff12001200360026000c00dcff4ede8ede44473447ea211a2190b890b8,280028000a00e8ff100000004a002a0016001600fcffe6ff5c005c004000f2ff,eeffeeffeaff0c0020000000faffeafff4ff1600000000002400e8ff06000600
2286,2286,0,e036de361a3717370b380d38db38de3853385438e436e2362b372b37db36d936,24000400e0ffd0ffe4ff16000c006c000edfdede34475447ca20da21b0b8e0b8,080018005a00f8ff0000ccffcaffeaff16002600fcff08001c000c00e2ff3000,eeffdeff0c00faffe0ff0000fafffaffe4fff4fff0ff10000600daffe6ffd6ff
2287,2287,0,de36de361e371c370b380a38da38dc3854385337e736e6362c372a37d536da36,0400240022000200e4ffc4ffdcff0c004edf2edfa4477447ca205a2070b8a0b8,d6ffe6ffe8ff0a0032001000faffeaff2600e4ffe6ff1e001c001c004000e2ff,feffeeff1c00eaff200010000a003a00060006001000f0fff8ff060006001600
2288,2288,0,de36de361b371d3710380c38da38dc3850385438e536e53651372b37d836d736,e2ff0400f0ff220026000600fcffacff5edf5edf144804488a204a21f0b7f0b7,18001800e8ffe8ffeeffeeff2a002a0006000600d6ffe6ff0c000c005000f2ff,defffeff0c000c000000f0ff0a001a000600f4ff10000000daffbaffe6ffe6ff
2289,2289,0,df36de3619371b370d380f38dc38de3855385138e336e53650372c37d836db36,0400d2fff0ff0200f4ff16002c00fcff9edf8edf9447a447ba203a2040b830b8,f6ff1800e8fff8ff0000deff0a003a002600f4fff6fff6ff6e00faff0200e2ff,deff0c00eaffdaff100000000a000a00f4fff4ff100000001600e8ff1600f6ff
2290,2290,0,dd36e0361b371a370c380c38dc38da3853375638e636e5362b372937d836da36,140036000200f0ffd4ffd4fffcff3c00cedfcedf0448c4476a20ca2000b860b8,f6fff6ffe8ff0a000000eeffdaffcaff16001600f6fff6fffaff1c00f2ffe2ff,feffeeffeafffafff0ff1000eaff0a0006000600f0ff10001600e8ffd6ff1600
2291,2291,0,dd36de361e371c370b380c38de38df3855385238e736e5362a372c37d736d736,e2fff2ff120022001600f4ffecff1c001ee09edf144824480a20481f10b800b8,f6ff0800e8ff0a00eeff10001a000a0038003800fcfffcff2c002c0030005000,fefffeff1c002e0000001000dafffafff4ff1600f0ff2000f8ffcaff0600f6ff
2292,2292,0,dd36dc361a371d370d380c38e038df3854375237e636e6362c375037d836d736,e2fff2fff0ff0200160016001c001c000ee0fedfd447f4472a204a2010b8e0b7,1800f6ff0a00e8ffeeffdefffaff4a000600060048001e00eaff7e00f2fff2ff,1c00eefffaff1c00100000002a00faffe4ff160000000000e8ff240026001600
2293,2293,0,e136de361b371a370c380e38df38dc3856385638e636e53629375037d936d936,f2ffe2ff12000200e4ff16001c000c00bee04ee02448d447581fe81ef0b7e0b7,e6ff1800f8fff8ffeeff0000eaff0a00f4ff0600ecffecfffaff0c00e2ffe2ff,ceffceff1c000c00000000001a001a001600060020002000f8ffdaff16002600
2294,2294,0,dd36df361d371d370c380c38d838db382e375338e736e4362b372a37d736d836,f2ff2400020002000600e4ffdcffecff1ee1bee084482448281fc81f90b7f0b7,08001800f8ff0a0000000000fafffafff4ff1600b6ffe6ff1c001c005000f2ff,eeffdeffeaff1c00000000000a000a00f4ff06001000000006000600f6ff0600
2295,2295,0,dd36dd3619371d370f380f38db38d93852385338e536e73650375137d836d736,f2fff2ff020012001600f4ff0c00ccfffee00ee184488448e81eb81e70b770b7,080018000a00e8ffeeff0000faff2a000600f4fff6ffe6fffaffcaffd2ff3000,fefffeffdafffaff000010001a000a00f4fff4ffd0ffe0ff1600e8ff06000600
2296,2296,0,df36de361a3718370d380e38df38db3856385237e436e33650372b37de36d936,e2fff2ff12001200e4ff06001c000c000ee10ee174486448e81e181f70b780b7,0800e6ff1a001a00320000002a000a0016001600e6fffcfffaff0c00e2ffe2ff,eeffdeff0c00faff0000e0fffafffaff0600e4ffe0fff0ff1600e8ff06001600
2297,2297,0,de36dd361f371d370a380a38db38df3852375738e736e7362c372a37d736da36,e2ff040012001200160016000c000c004ee10ee174488448881e881e80b790b7,080008001a000a00eeff1000faff1a00e4fff4fff6ffd6ff6e003c00f2ffe2ff,eeff1c00eaff0c000000f0fffaffeaff06002600f0ff2000e8ff240016002600
2298,2298,0,da36da361b371e370d380e38dd38d93854375338e536e7362c375237d836d636,f2ff04001200120016000600ccfffcffbee14ee1a4488448681ef81e50b780b7,f6fff6ffe8ff0a0000001000caff1a0006001600f6ffe6fffaff7e00f2fff2ff,eeffceffdafffaff00002000faff1a00060006000000e0ff0600e8ff06000600
2299,2299,0,df36da3618371a370d380f38e338dd3857385538e136e2362a375137da36de36,0400040012001200f4ff16001c001c00bee18ee1a4488448581e081e40b750b7,1800d6ffe8fff8ffdeffccfffaff1a00f4ff0600180008006e00fafff2fff2ff,cefffeff1c000c000000f0ff1a000a001600060000002000daffcaff06002600
2300,2300,0,de36df361b371a370a380838db38e03853375838e836e4362a372a37d836da36,0400f2fff0ff1200f4ff0600fcfffcff0ee2bee1c448d448081ea81e30b720b7,f6ff28001a001a00000010000a00eaff0600e4ff08003800caff5c00e2ffe2ff,feffeefffafffaff20001000faffeaffe4ff16002000100006001600f6ffe6ff
2301,2301,0,d936dc361c371f3710380c38de38db3851385237e736ea3651372b37d636d636,f2ff04002200220006001600fcffdcfffee14ee2e448e448e81de81ce0b610b7,f6fff6ffe8ffe8ff100010000a000a00f4ff380008001800faff1c00e2ffe2ff,deffeeff0c001c000000f0fffaffeaffe4ffe4fff0ff0000e8ff240006000600
2302,2302,0,e236dd36183719370c381238de38de3851382c37e236e4362b375037dd36da36,d2fff2fff0ff0200260026000c00ecff8ee2eee11449d448e81d881e10b730b7,1800e6ffe8fff8ffbcffeeff1a002a00260006000800e6ffeaff1c00f2fff2ff,deff0c00fafffaff20001000eaffeaffd4ff160000000000e8ff0600e6ffe6ff
2303,2303,0,dd36e0361e371d370a380938e138e13851385838e936e6362a372a37d836da36,14002400f0fff0fff4ff06008c002c002ee38ee204490449c81dc81c00b7f0b6,f6ffe6ff0a000a000000eefffafffaff1600f4ffe6ff0800faff1c00f2fff2ff,0c000c000c000c00400010000a000a00f4ffe4ff1000f0ff160006000600e6ff
2304,2304,0,de36db361c371d370f380e38dd38da3851385237e636e9362c372b37d936d736,1400360042001200f4ffe4ffdcffecfffee2fee2444924495a1d681dc0b6f0b6,1800f6ffd8ff0a0010001000eaff1a000600e4ffe6ff0800eaff1c00e2fff2ff,feffdeff0c00faff00001000faff1a000600f4ff1000f0fff8fff8fff6ff1600
2305,2305,0,dc36dc361b371b370e380f38df38d63853372d37e636e73651375137d936da36,e2ffd2ff0200120036002600fcff0c004ee3fee2444984492a1d8a1cc0b6a0b6,18000800e8ff0a00eeffeeff0a00faff16000600fcff08000c002c00f2ffe2ff,1c00feffeaff0c0000000000eafffaffe4ff0600300000000600e8ffd6ffe6ff
2306,2306,0,df36de361a3718370a380d38df38e03855385638e836e3362a372c37da36dc36,3600e2ffd0ffd0ffe4ff26002c000c003ee34ee3f44864498a1c9a1dd0b6b0b6,080018001a00e8ffdeffeefffaff2a002600f4ff0800f6ff0c00cafff2fff2ff,0c00eeffeaff0c00300000000a00faffc4ff0600000010000600daffe6ffe6ff
2307,2307,0,d836dd361d371d3710380a38d638d83852375338e736e93651372a37d336d636,2400240042001200e4ffd4fffcff0c009ee3bee3d449a4498a1c981b70b680b6,d6ffe6ff0a001a0010002000caffaaffe4ffe4ff1e0038002c001c00e2ffe2ff,cefffeff0c00eaff100010000a003a0006000600f0fff0ff0600f8fff6ff0600
2308,2308,0,de36db361937f3360c380e38de38de3856385237e136e2362b375137de36db36,e2fff2ffe0ff220036003600dcffccff1ee49ee39449b4498a1c0a1d60b670b6,18001800e8ffc8ffeeffeeff1a00faff160006002e00f6ff7e00faffe2fff2ff,eeffeeff1c00faff00001000eaffeaffe4ff1600100000001600f8ff0600f6ff
2309,2309,0,de36df361c371d370e380b38db38e03856385638e836e33629372937d936db36,f2ff0400e0ffe0fff4ff26000c006c005ee41ee484497449a81b681b60b680b6,080008000a00f8ffeeff0000baffeaff260006002e00f6ff1c001c00f2fff2ff,feffeeff0c000c00100020002a00fafff4ff0600e0ff2000f8ff2400e6ff0600
2310,2310,0,df36df361a371a370c380d38dc38dc3853375338e636e6362a372d37d936d536,140004001200f0ffe4ffe4fffcfffcff7ee43ee4b449c449881b481c60b660b6,f6fff6ff0a000a0020001000faff0a00e4fff4fff6ff0e000c001c00f2ffc2ff,feffeefffaffeafff0ff2000fafffaff060016000000f0ffe8ff2400f6ff2600
2311,2311,0,dd36dd361a371d370e380d38dc38da3853385537e436e73651375037d836d836,f2ff0400120012002600f4ffdcffecff6ee42ee4d449d449781b881b20b620b6,2800e6ffd8ff0a002000eeff4a00eaff1600e4ffe6ff08001c002c000200f2ff,ceffeeffeafffaff00003000eaff1a000600f4ff30000000e8ff0600e6ff1600
2312,2312,0,e236de361a3718370c380f38e338dc3856385538e336e2362b375037db36da36,2400d2ffd0ffe0ff060006006c00fcff7ee45ee4b449b449881b381c50b620b6,080028002a00c8ffbcffbcffdaff1a00260038001e00d6ffeaff6e00d2ff4000,deffdeffdafffaff10000000faff1a00c4ffe4fff0ff20002400daff06000600
2313,2313,0,da36df361f371d370d380a38d838df3856385538e736e9362d372937d736da36,0400460032001200b4ffb4ffccff0c005ee58ee5844ae449681aa81ae0b520b6,f6ffe6ffe8ff2a001000eeff1a00daffe4ff26003e0008007e001c00e2ffd2ff,2c001c000c000c0000000000faff0a003600f4ff2000f0ffcaff16000600f6ff
2314,2314,0,df36df361b371c370c380e38dc38da3854385238e336e43650372c37dd36d936,e2ffd2ff02001200360026000c00ccff8ee51ee5044a344a281bc81af0b5a0b5,08001800e8ffd8ffdeff10000a005a000600e4fff6fff6ff1c006e00f2ff4000,0c001c000c000c0020001000daffeafff4ff160000001000daff2400e6ffe6ff
2315,2315,0,df36dd361b371b370c380c38dc38d83854385638e636e8362a372c37d836da36,04002400f0ffe0ff160016000c000c00eee54ee5144a144a481a081a00b600b6,0800e6ff0a00e8ff00000000daff2a00160006001e00e6ffdaffeafff2fff2ff,1c00eefffaffdaff20002000fafffafff4fff4fff0ff1000e8ff160006000600
2316,2316,0,e136de361a3718370b380d38de38da3856385438e636e43628375137da36d736,2400f2ff0200e0ff06000600dcfffcffcee5dee5244a244a781a781af0b5d0b5,d6fff6ff0a000a000000eeffeaffcaff160016003e000e00faffdaffb2ffe2ff,1c00eeff0c00faff0000f0ff1a003a00060006000000d0fff8ff060006000600
2317,2317,0,da36dc361c371b370f380a38db38d9382e375438e636e9362c375037d536d636,d2ff0400220022001600d4ffccfffcffeee5fee5644a444a581a5819c0b5d0b5,f6ffd6ffc8ffe8ff000020002a00caff0600e4ffe6ff0e006e000c003000e2ff,feffdefffaff0c00100010000a000a002600f4ff200010000600160016002600
2318,2318,0,df36dd3618371b370c380e38dc38db3854385337e436e5364f375237db36d936,1400e2ffd0fff0ff060036001c00ecff0ee6dee5244a244a381aa81aa0b5a0b5,08002800e8ffe8ffdeffeeff1a001a000600f4ff08000800faffeafff2fff2ff,0c00ceffeaff1c00100000000a000a0016001600f0ff200034000600f6fff6ff
2319,2319,0,e036df361c371b370d380d38d838db3852375437e536e6362c374f37d736d836,0400040022000200f4ffd4ff0c002c005ee61ee6744a244a4819081990b5a0b5,f6ff18002a001a0010000000faffeaffd2fff4fff6fffcff1c00daffd2ffe2ff,defffeff0c00daff10001000faff0a0006000600d0ff1000060024001600d6ff
2320,2320,0,e136e1361d371a370c380b38da38da3852385538e736e4362a372d37d936da36,0400e2fff0ff1200060026000c000c00eee65ee6644aa44a8819381a80b580b5,e6ff08000a00f8ff1000eeff0a00aaff38000600e6ffe6fffaffeafff2ff6000,deffceff0c00daff00000000faff1a000600f4ff000010005200f8fff6fff6ff
2321,2321,0,d936dc361b371c370f380c38df38dc3853375138e536e73651372d37d936d936,e2fff2ff02000200f4ffd4ffecff3c00cee6fee6944aa44a0819681870b580b5,d6fff6ff0a00e8ff0000eeffeafffaff0600f4ffe6ff08002c00baffe2ff4000,aeff2c00eaffeafff0fff0ffeaff1a002600f4ff0000e0ff0600240016000600
2322,2322,0,df36dd361b3718370c380e38e138de3856385438e236e3362b372c37da36db36,2400f2ffe0ffe0ff060026001c002c00dee6dee6844a844a4819181a40b570b5,0800e6ffe8ffe8ffeeff10000a000a00f4ff06001800d6ffcaffeafff2ff0200,feffdefffafffaffe0fff0ffeaffeaff0600f4ff1000e0ffe8ff060016001600
2323,2323,0,dc36df361d371c370c380b38db38df3851375338e836e7362a375037d536da36,f2fff2ff02002200f4ffd4ffdcff1c004ee7fee6c44ac44ac818781820b560b5,f6ff1800e8fff8ff000000000a000a00d2ff0600f6ff0800faffeafff2ffd2ff,deff2c00eafffaff00001000faffeafff4ffe4fff0ffe0ff34001600f6ff0600
2324,2324,0,dd36dc361c371e370d380d38de38da3852375337e536e6362d372c37da36d736,e2ffe2ffe0fff0fff4ff0600fcff0c008ee76ee7d44ac44a7818e81860b550b5,f6ff08002a00f8ffdeffeeff1a001a00f4ff0600f6ffe6ff1c000c00f2ff4000,2c00eeffeaffeafff0ff30000a00fafff4ffe4ff0000e0ff1600160006002600
2325,2325,0,de36db36f2361b370e380f38df38de3853385437e436e23651375137db36da36,0400f2fff0ff0200f4ff1600ecff0c008ee78ee7d44af44a8818b81730b530b5,280008000a000a00eeff00001a001a0016000600e6fff6fffaffdaffe2fff2ff,eefffeff0c00eaff20001000daffeaff0600e4ff1000f0ffe8ffe8ffe6fff6ff
2326,2326,0,de36e0361e371b3709380a38db38e23858385638e836e43628372937d836db36,140004000200e0ff160026001c000c00fee7fee7c44ad44a4818e81830b540b5,080008002a000a00eeffdeffeaff2a00f4ff16001e000800caffcaffd2fff2ff,eeffeeff0c00daff200020001a001a00e4fff4fff0ff100024000600f6ffe6ff
2327,2327,0,da36dd361a371f370e380d38dc38db382e375338e636e7362d372a37d836d736,f2ff0400120002001600f4ff0c00fcff3ee8eee7f44af44a08186817d0b4f0b4,080008000a00e8ff100010001a003a00f4ff0600180008001c001c00e2ffc2ff,3c00eeff0c00dafff0fff0ff2a002a00360036000000e0ffdaff060016001600
2328,2328,0,dd36e036193719370d380f38e138df3854385238e336e6362c375037d936db36,0400e2ff1200020026001600fcff0c003ee80ee8e44a044b28188818e0b4e0b4,180008000a000a00eeffeefffaff1a0038001600e6fff6ffeaff1c004000f2ff,eeffceff1c000c00f0ff0000daff2a000600160020001000baff0600e6ffe6ff
2329,2329,0,e036dd361c371b370c380e38d738de3853385338e536e5362a372b37db36da36,24001400f0ffe0ff160006000c000c00cee89ee8044b144b58170817d0b4f0b4,0800e6ff2a001a00eeffeeff0a000a000600160008002e001c000c00e2fff2ff,feffdeffeaffeaff000030003a00eaffe4fff4ffe0ff100024003400e6fff6ff
2330,2330,0,dd36df361c371d370c380b38d938dd3853385638e836e6362b372937da36d936,240024002200e0ff1600f4ff0c00fcff8ee8bee8324b324b28178817a0b4e0b4,f6ff0800f8ff0a001000eeff0a001a00e4ff060008001e000c000c00d2ffd2ff,1c001c00faffc8ff100020001a001a0016000600e0ffe0ffacffe8ff26001600
2331,2331,0,de36dc361a371c3710380f38df38d93854385038e436e6364f375137da36d836,a0ff04001200220036000600ecffdcffeee81ee9524b624bd8166816b0b4a0b4,0800d6ffd8fff8ff000010003a001a00f4fff4ffd6ffe6ffdaff1c005000e2ff,eeffeeff1c000c00f0ff0000fafffaffe4ff160030000000f8ff0600e6ff0600
2332,2332,0,e136e0361b371a370a380d38df38df3854385538e836e4362b374f37da36da36,2400e2ffe0ffd0fff4ff26002c002c004ee94ee9524b224b88166817c0b4b0b4,080008001a000a001000defffaff3a001600f4fff6ff0800caffeaffe2ff3000,feffdeffeaffeaff300020001a00eaff060006001000f0ff0600f8ffe6ff0600
2333,2333,0,e136dd361b371c370d380f38da38e23853385238e436e63650375037db36d636,f2ff040012000200e4ffe4ffecff2c008ee98ee9724b424bf816c815a0b4b0b4,f6fff6ffe8fff8ff0000deff1a00fafff4ff26002e001e00faffeaffe2ffd2ff,eeffcefffafffaff0000f0ff1a00eaff06000600e0ffe0ff1600060006002600
2334,2334,0,dd36de361d371c370a380e38dc38e43855385638e736e3362c372a37d936da36,e2ff0400220002001600f4ffecffecffaee96ee9824b824b2816d81670b460b4,e6ff18000a000a00100000000a000a00f4ff06000800f6ff0c002c00f2ffe2ff,1c00feffeaffeaff20001000eaffeafff4ff1600f0ffe0ff0600e8ffe6ffe6ff
2335,2335,0,dc36d9361b371c370e380e38d938d93855385338e736e73650375037d936d636,f2ffd2ffe0ffe0ff260026000c00ecffcee98ee9824ba24b4816e81550b450b4,080008000a00d8ffdeff10002a00faff16001600f6fff6ffdaff6e005000f2ff,1c00deffdafffaff000020002a00faffe4ff06002000f0ffdaff160006000600
2336,2336,0,df36dd361a3719370c380f38de38df3856385237e336e6362c372c37dd36d936,f2ff36002200e0ffe4ff06000c001c005eea5eeaa24b724bd815581660b480b4,f6ffe6ff0a000a001000deff0a00faffe4ff0600f6ff08001c000c000200d2ff,2c001c001c00eaffd0fff0fffaff1a000600060000003000e8ff060006001600
2337,2337,0,e036df361d371b3708380d38da38df3856385538e536e33629372a37d936da36,e2fff2ff120022003600f4ffecffecff7eea7eeaa24bb24ba815081530b430b4,180018000a00f8ffeeff00000a000a0038003800e6ffd6ff2c001c004000f2ff,ceffeefffafffaff10002000fafffaffe4ff0600000010000600daffb6ffe6ff
2338,2338,0,de36df361d371e370e380938dd38dc3852385538e636e63652372b37d636d836,140004000200e0fff4ff06000c000c007eea6eead24ba24b1815d81540b430b4,180008001a001a0010000000faff3a00060048001800f6ffeaff2c00c2ff3000,3c00feffdaff0c00200020002a001a001600f4fff0ffd0ffe8ff060016002600
2339,2339,0,dd36dd361a371b370d380e38df38df3852372d37e136e63650375037da36d936,e2fff2ff12001200f4fff4ff0c00ecff2eebeeeac24bd24bf814e81410b440b4,080018000a00d8ff0000eeff0a000a0016000600e6ff0800eaff0c00f2ff3000,eeff0c00faff2e00f0fff0fffaff0a00260026001000e0ffdaffdaffe6ff0600
2340,2340,0,e236e13618371a370a380f38db38dd3855385638e636e3362a372b37da36da36,1400f2fff0fff0ff060016001c000c005eeb2eebd24bc24b5815b81520b450b4,18002800e8ffd8ffdeff0000faff1a00160016000800e6ffdafffaff30005000,deffdeff0c000c00100020001a000a00f4ff0600300010002400e8fff6ffd6ff
