Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1756,1756,0,0e000e00f2ffe2ff0000f2ff20002000160026001400f2ffdaffdaff24002400,eeff0c00160042002000deffdeff1e000a001a004a004a00000000000400d4ff,c6fff8fffcff1e001800d6ffccffbcff36be46beba2b9a2b864176412ed4fed3,a4f082f014050405be02de025006500644fd44fd7e004c008c08ac0874057405
1757,1757,0,f0ff0e003000e2ffd2fff2fff0ff0000e8ffe8ff2400e2ffdaffbaff24000400,3c00feffcaffe8ff100020000e000e00f8fff8ff2c005a0010001000e4fff4ff,d8ffe8ffccfffcff08003a00fcfffcff76be36be7a2bba2ba641d6410ed41ed4,70f092f014053605ee02de023006300632fd86fd6e008e00be08ac0854055405
1758,1758,0,f0fff0ffe2ff100010001000f0ff10002600f8ffe2ff54001c001c001400f4ff,fefffeffe8ffdaffeeff10000e001e00f8ff0a005a004a00deffeeff2400f4ff,f8ff1a001e00ecffe6ff18000c000c0076be16be2a2cca2b36411641bed33ed4,82f070f004050405de02de024006500644fd32fd7e008e00be089c0864055405
1759,1759,0,0e000e00d2ffe2ffd2fff2ff20003000360026003400d2ffdaff0c002400f4ff,fefffeffdaff24002000ccffeeffeefff8ff2c0078005a0000000000f4fff4ff,f8ff1a00fcff0e00180008000c00fcff66be76be3a2cea2b66419641eed3bed3,92f0a4f026051405be02ce024006600664fd86fd7e007e00be08ce0864055405
1760,1760,0,00000000200020002000f2ffc0ff2000f8ffe8ff240024000c00daffd4ffe4ff,eeffeeffdafff8ff32002000eeff0e00f8ffe8ff5a005a00100000001400b4ff,0a00e8ffbcff1e003a003a00ecffecff56bf86be4a2c0a2c1641e640aed37ed3,82f0a4f026051405de02ae025006500686fd32fd7e007e00ce08be0844055405
1761,1761,0,2e000000e2ff0000300020002000f0ffe8ffd8fff2ff14002c001c0024002400,1c00eeffcaff160000001000eeff0e001a00e8ff68004a00deff100004002400,0a002a00dcffecffe6ff08000c000c00e6be16bfaa2c2a2db6406640aed2bed2,82f082f014052605ee02ce025006500632fd32fd6e008e00be08f00854054405
1762,1762,0,1e000e002000f2ffe2ff000000002000f8fff8ff24001400daff0c0004001400,eefffeff160024000000eeffeeffdefff8ffe8ff68005a0020002000e4fff4ff,e8ff0a001e00fcff08000800fcffdcff16bf16bfea2caa2cb64056407ed2eed2,92f082f0e4041405ee02ce025006700632fd96fd7e005c00ce08ce0874058405
1763,1763,0,0e003c00300000001000f2ffe0ff0000d8fff8ff140024001c00caffe4ff2400,feffeeffe8ffdaffeeff00000e00eeffe8ffe8ff3c005a002000200024000400,f8ffc6ffecfffcff28001800fcff0c0036bfc6beaa2cca2ca640a640bed2bed2,82f082f014052605de02de024006300644fd32fd8e008e00ac08ce0854055405
1764,1764,0,f0ff0000d2ff1000100010001000f0ffd8ffd8ff240004001c003c0024000400,0c00feff2400daff00000000feff1e002c001a004a00680010000000e4ff2400,f8ffe8ff1e00dcfff6ffe6ff0c004c0086bf36bf1a2d9a2c86407640eed21ed3,82f082f0f4041405ce02ee024006500622fd86fd3a006e00be08be0844055405
1765,1765,0,3c001e001000d2ffb4ff000010002000f8ffb8ff14001400daffeafff4ff2400,eeffeeff24002400eeffeeffeeff0e00f8ff0a00680068002000eeff04000400,d8ffc6fffcff1e00f6ff0800dcff0c0046bf36bfea2cfa2c66408640ced28ed2,92f082f004052605ce02de025006400632fd86fd5c003a00ac08be0874056405
1766,1766,0,e0ff0000300000002000e2fff0ffe0ffe8fff8ff34002400daff1c00d4ff0400,feffeeffdaffcaff10002000feffeeffe8ff0a003c005a002000200004001400,e8ffe8ff2e00fcff18001800fcfffcffb6bf56bffa2c8a2d56402640ced23ed2,92f082f026052605de02ce023006400674fd32fd8e005c009c08ac0864055405
1767,1767,0,f0fff0ffe2ff2000f2ff20002000f0ffd8ffd8ff240024002c000c00e4ffe4ff,eeff0c002400e8ffeeff10000e002e00e8ff0a004a003c00eeff00000400f4ff,0a00a6ffecffecfff6ff3a000c000c00f6bfd6bfba2d3a2de63f06407ed27ed2,70f082f0f4040405ce02be027006300632fd12fd6e006e00ac08be0874055405
1768,1768,0,0e00f0ff00001000e2ffe2ff10000000f8fff8ff0400f2fffaff1c00f4ff0400,defffeffdaff240010001000feff0e000a00f8ff68004a0010001000d4ffe4ff,c6ff0a00fcfffcff2800f6fffcffdcffd6bff6bf2a2eba2d0640763f2ed2fed1,82f082f014050405ce02ce025006500686fd86fd5c007e00ac08be0864056405
1769,1769,0,0e00f0ff0000f2fff2fff2ff00002000f8ff3600f2ff0400faffdaffe4ff3400,cefffeff1600240010001000feffbeffd6ffd6ff4a005a001000100004000400,f8ffd8ff1e00ecff18001800dcffdcffb6bfa6bfea2dea2de63f06400ed2ced1,92f092f014050405ce02ee023006300632fd32fd4c007e00de08be0854057405
1770,1770,0,d0ff000010001000f2ff00001000e0fff8ffe8fff2ff04001c000c00d4ff0400,fefffefff8ffdaff10002000deffeeff0a000a005a004a00eeff000014002400,f8ff0a00ecffdcff18001800ecfffcff16c0b6bf0a2eca2de63f763f8ed1fed1,92f0b4f026051405ee02ce024006400632fd44fd3a008e00ac08be0854056405
1771,1771,0,0e000e00e2ff0000f2ff000030000000f8ff4600140044000c00eaff4400d4ff,0c000c001600340000000000ceffdeff0a000a005a003c00eeff100004000400,f8ffb6fffcff0e0008000800fcfffcff16c0f6bf7a2e2a2ed63f16409ed1bed1,92f082f014052605ce02ce023006400664fd22fd4c004c00ce08be0864056405
1772,1772,0,000000001000e2fff2ffe2ffe0ff0000f8fff8ff4400e2ffdaffdaffe4ff0400,ceff1c0016002400eeffeeffeeff0e00f8ff1a0078005a001000beff24002400,d8fff8ffecffecff0800e6ff1c00ecff76c016c0aa2eaa2e963f463f2ed17ed1,70f082f014050405be02de024006300622fd64fd7e005c00ac08be0884056405
1773,1773,0,0000000010003000300010000000f0ffe8ff460024003400daff0c00f4fff4ff,fefffeffdaff16001000eeff0e000e00f8ffd6ff68006800eeffdeff1400e4ff,f8fff8fffcfffcffe6ff1800ecff3c0056c046c0ea2eea2e463f763fbed0eed0,82f092f014050405ae02ce023006500612fd74fd7e005c00ac08ac0874056405
1774,1774,0,00000e002000f2ff0000f2ff00000000e8fff8ff24002400eaff1c00c4fff4ff,0c000c00e8ffe8ff10001000eeffeefff8ffb4ff680068000000eefff4ff1400,e8fff8fffcfffcff180018003c003c0076c086c0ea2eca2e463fd63eded06ed0,70f092f036051405ce02ae024006300664fd74fd6e006e00ac08ac0854055405
1775,1775,0,f0fff0fff2fff2fff2ff000000002000e8ffc8ff1400f2ff0c002c00f4ff0400,1c000c0016002400100010000e00feff1a00e8ff5a006800eeff000014000400,d8ff2a00ecffecffe6ff1800ecff3c00d6c0a6c00a2f1a2fe63ef63eaed0aed0,82f092f004052605be02be022006300622fd64fd5c005c009c08be0844056405
1776,1776,0,0e00f0fff2fff2fff2ff1000200020004600f8fff2ff34000c001c00d4fff4ff,0c00feff3400daffeeff00000e00fefff8ffe8ff78005a00eeff0000d4ffd4ff,c6fff8ff70000e001800f6fffcfffcffd6c0f6c08a2f9a2fb63e663e4ed06ed0,92f092f014051405ce02ee027006500622fd74fd5c006e00ac08be0854055405
1777,1777,0,00000e002000f2ffe2ff0000d0ff0000d8ffd8ff24002400daffeafff4fff4ff,eefffeff16002400eeff0000eeffbeffe8fff8ff5a00680020000000f4ff0400,e8ffc6ffdcfffcff180008000c00fcffe6c006c1b82f9a2f763ed63efecf1ed0,92f0a4f026052605ce02ae025006500674fd44fd6e004c00ce08be0864054405
1778,1778,0,f0ff0e00200010001000f2ffe0ffc0ffb8ffe8fff2ff24000c000c00e4ffe4ff,2c00feffcaff1600100000000e001e000a000a004a004a00100010001400f4ff,f8fff8fffcffdcff180008003c00fcff26c106c1c82fb82fd63e363e1ed01ed0,82f082f004052605de02de024006300622fd22fd7e00a000be08de0864056405
1779,1779,0,0e00e0ffe2ffe2ffe2ff100030001000f8fff8ffe2ff24001c002c0004002400,fefffeff2400e8ffeeffdeffeefffeff2c002c006800680020001000d4ff0400,f8ff0a0070001e00d6ffe6ffecfffcff26c166c1f82f0830763ea63e1ed0fecf,92f082f004051405ee02ae025006500632fd64fd4c005c00ce08be0874056405
1780,1780,0,3c000e0020000000f2fff2ff30000000d8ff54001400f2fffaffdaff04001400,defffeffdaff240020000000eeff0e001a00f8ff78005a00200010001400f4ff,e8fff8fffcfffcff2800e6ffecffecff16c1a6c108301830663ef63dcecfcecf,82f0a4f014050405ce02be024006500600fd86fd6e008e00ac08ac0884057405
1781,1781,0,f0fff0ff100020001000e2ff0000d0fff8ffe8ff14004400faff0c00e4ffe4ff,0c00eeffdaffbcff100010000e000e003c00f8ff2c003c000000100014001400,f8ffc6ffecffecff080028001c000c0066c146c12830b82f663e663e9ecfcecf,92f070f026052605fe02be023006200600fd22fd7e008e00ce08ce0854055405
1782,1782,0,0000e0ffe2fff2fff2ff10004000f0ffd8ffd8ff04002400faff2c000400c4ff,feff0c003400f8ff0000ccffeeffeeff0a001a0078006800deff100004001400,b6ffe8ff8000ecffe6ffd6ff0c000c00d6c1f6c1a8303830163e963d3ecf2ecf,a4f092f004050405ee02de025006700674fd32fd4c006e00ac08ce0864056405
1783,1783,0,0e000e002000f2ffc2ffd2ff1000f0ff5400060014003400eaffdaffe4ffd4ff,defffeff240024001000eeffeeffeeffe8ffd6ff5a00860040000000f4ff1400,d8ffd8ff0e0060003a001800dcffecffc6c1c6c19830a830c63db63deece0ecf,92f0a4f00405e404ae02ce027006400622fd74fd8e006e009c08ac0854056405
1784,1784,0,f0fff0ff100030001000f2ffd0ffe0ffd8ffd8ff44001400eaff1c00d4ffd4ff,eeffeeff1600daff100010001e00feff0a00b4ff3c003c0000000000f4ff1400,0a00d8fffcffecff18003a000c00fcff36c236c2c830a830d63d863daecefece,60f092f014052605ce02be025006300612fd32fd6e007e00de08be0884054405
1785,1785,0,0000f0ffd2fff2ff300000001000e0ff0600d8ff440014001c003c00d4ffe4ff,eeff0c001600daffdeff1000ceff0e002c000a0068005a001000eeff14001400,0a00e8ff2e000e001800f6ff3c000c00a6c216c2e830a830a63dc63dcecefece,82f092f00405f404ee02de024006400622fd32fd6e007e00f008ce0884056405
1786,1786,0,3c000e001000e2ffe2ff0000d0ff30004600060004000400cafffaff14002400,eeffdeffdaff240010001000eeffeeffd6fff8ff5a00780030002000f4ff1400,c6ffd8ffecff800008000800fcffccff76c256c238317831d63d563daece7ece,a4f0a4f026051405ae02ae025006500664fd74fd8e004c009c08be0874057405
1787,1787,0,00000e00100040002000c2fff0ffe0ffd8fff8ff44001400faffbaffd4ffe4ff,0c00feffcaffcaffeeff20000e00eeff0a00e8ff5a005a001000200014000400,d8ffd8fffcffecff18002800fcffecffc6c276c288315831563d663d1ece7ece,70f070f014052605ce02ce022006500674fd32fda0006e00ce089c0864055405
1788,1788,0,0000e0ffd2ffe2ff00002000e0ff1000d8ffc8ffe2ff04001c000c00f4ffe4ff,0c001c00daffcaff00000000feff2e001a001a004a005a001000ceff14002400,1a001a000e00dcffe6ff08003c00fcffb6c2a6c2c8319831b63cb63ceecd1ece,70f092f0f4042605ee02ce023006400612fd86fd4c007e00de08be0874054405
1789,1789,0,2e000000f2ffd2fff2fff2ff00002000d8ff36002400d2ff0c001c00e4ff1400,deff0c00160034001000eeffdeffeefff8fff8ff6800780020000000f4ff0400,d8ffd8ff1e002e003a00f6ffdcffecffe6c2a6c2e831f831163d563dfecdbecd,a4f0a4f004050405ce02de024006800664fd86fd6e007e00ac08be0864056405
1790,1790,0,0000000000003000f2ff000000001000e8ffe8ffe2ff2400eaffeafff4fff4ff,0c00eeffe8ffcaff32003200deffeeff0a000a005a0068001000100024003400,d8fff8fffcfffcfff6ff28000c00fcfff6c216c3c831a831e63c763ccecdaecd,92f0a4f014050405ce02ae022006400622fd64fd7e005c00ac08ac0844055405
1791,1791,0,e0ffe0ff10001000f2ffe2ff1000f0ff0600c8ff040014001c001c001400e4ff,0c00eeff1600daff000010003e00feff1a00f8ff68005a000000000004000400,1a00f8ffecff1e00f6ff1800ecff0c0056c336c328321832a63cc63c8ecdaecd,92f060f0f4041405ce02de024006300632fd22fd6e004c00be08ac0864056405
1792,1792,0,1e0000001000f2ff1000f2ff20003000f8ffd8ff0400e2ff0c00eafff4ff2400,fefffeff16002400eeff10000e000e00f8ffd6ff78006800100000000400f4ff,2a002a00fcfffcff1800e6fffcfffcff76c366c338324832a63c563c6ecd9ecd,b4f082f01405f404be02ce025006600632fd74fd7e006e00be08be0844057405
1793,1793,0,0e000e00100010000000100030001000d8fff8ff14001400eaff0c00e4ff2400,feffeeff3400daff0000eeffeeffeefff8ffe8ff5a004a00000030000400f4ff,c6ff0a001e00fcff18001800ecffecffb6c366c338324832463c763c0ecd9ecd,a4f0a4f02605f404de02be024006500644fd44fd5c008e00ce08ac0854055405
1794,1794,0,00000e000000f2fff2fff2fff0ff2000f8ff06002400f2ffeafffaffc4ffe4ff,eefffeffe8ffdaff10001000eeff1e00f8fff8ff5a00780000003000d4ff0400,b6ffb6ff1e00fcffe6ff0800dcff4c00c6c3d6c398325832663ce63b6ecd5ecd,4ef0a4f014050405ae02de023006300632fd32fd7e003a00ac08be0864058405
1795,1795,0,000000001000f2ff000010000000f0ffe8fff8ff040044000c000c00e4ffe4ff,eeffeeffdaff160010002000feff0e000a00c6ff4a006800000010001400f4ff,e8fff8ffdcfffcff18002800ecff3c0036c416c4c832b832d63b563ceeccfecc,92f082f026050405ce02ee022006500674fd32fd7e006e00ce08ce0864056405
1796,1796,0,f0ff0000e2ffe2ff0000e2ff30003000e8ffe8ff240024000c002c000400e4ff,0c000c00e8ffe8ff0000eeff0e00eeff0a001a005a005a000000100014000400,b6fff8ffdcfffcffe6fff6fffcff0c0056c416c468338833963b163baecc6ecc,92f082f004050405de02ee024006500622fd00fd5c006e00be08ce0864057405
1797,1797,0,0e000e00f2ff1000c2ff100030004000e8fff8ff24003400dafffaff1400f4ff,fefffeff2400240010000000feffeeffd6ff0a005a005a0010001000d4ffe4ff,d8ff1a000e00ecff28000800ecfffcff66c436c498336833b63bf63b1ecc8ecc,b4f082f0260514059e02de024006800686fd12fd6e006e00be08ac0864055405
1798,1798,0,0e004c00f2ff1000f2fff2ffe0ffe0ffd8fff8ff44002400eaffdaffe4ffd4ff,eefffeffcaff1600eeff00000e00feffc6fff8ff3c004a001000100014000400,c6ffb6ffecfffcff3a002800fcffecff36c466c478339833963b263b2ecc6ecc,92f082f0260526050e03ae024006300632fd74fd5c006e009c08ce0844056405
1799,1799,0,f0ffe0ffe2ffe2ff2000100010000000f8ffc8fff2ff34001c003c000400e4ff,2c000c003400e8ffeeff10000e002e000a00e8ff4a003c000000100004001400,e8ff3c00fcff1e00080028000c00ecffa6c436c4b8337833863b963b1ecc5ecc,70f070f014053605de02de022006400644fd32fd6e006e00ce08de0874053405
1800,1800,0,1e000000e2fff2ff100010000000400036000600c2ff0400daff1c00e4ff2400,feffeeff240034001000deffceffeeffc6ff0a00680068000000eefff4ff0400,f8ffc6ff2e001e00f6fff6ffccff4c00b6c476c40834d833763b063b1ecc0ecc,c6f082f004050405ae02ce024006600664fd74fd8e007e00ac08be0854057405
1801,1801,0,0000000020001000e2ffd2fff0ff1000aaff260024001400daffdaffc4ff2400,feffdeffdaff240020001000feffeeffc6ffd6ff3c004a00100020000400d4ff,c6ffd8ffdcff2e003a001800fcffecff96c4a6c4d833c833663b663baecbeecb,a4f0a4f014054605ae02ce025006500622fd74fd8e008e00ac08ce0864056405
1802,1802,0,f0ffd0ffd2ff2000100000002000e0ffd8ffb8ffd2ff24003c001c000400d4ff,1c00feff1600bcff000010008e000e001a001a004a005a00eeff100014001400,e8fff8ffecffecffe6fff6ff4c000c00c6c486c44834e833e43a963adecbfecb,82f082f004050405de02de026006400632fd12fd6e006e00be08ce0854057405
1803,1803,0,1e000e00d2ffe2ffd2ffd2ff200040005400e8ffd2fff2ff0c000c0034000400,0c000c001600060000000000eeffeefff8ff1a0078005a000000eefff4fff4ff,d8ffc6ff7000ecffe6ffe6ffdcffecffc6c4e8c488344834e43ae43a9ecbcecb,82f082f0f404f404ae02ce024006600674fd32fd7e007e00ac08be0874055405
1804,1804,0,f0ff4c002000f2ff00000000c0ff0000e8ffd8ff54003400daffcaffe4ff1400,1c00eeffcaff240020003200feffdeffc6ffe8ff4a005a00300030000400f4ff,a6ffd8fffcff0e003a001800fcffbcff38c528c5b8348834743a343a1ecb7ecb,82f0a4f046050405de02ce022006500622fd74fd6e007e00ce08ac0874056405
1805,1805,0,d0ffd0ff00002000100010002000c0ffd8ffe8ff040024001c00fafff4fff4ff,0c001c002400caffdeff00001e000e001a001a004a002c00eeffeeff1400f4ff,2a00e8ff0e00fcffe6ff18000c00fcff68c518c58834c834343a943aeeca3ecb,82f092f0f4042605de02de027006300632fd22fd6e007e00be08be0864056405
1806,1806,0,0000f0ff0000f2ffe2ff300000002000f8ffe8fff2ff1400eaffeaff24000400,feff1c00240006000000deffeeff0e00f8ff0a0068007800eeffeefff4ff0400,c6fff8ff80002e00f6ff1800fcff0c0078c538c6e834b834243af439eecafeca,a4f082f0f4040405be02be024006600622fd64fd6e007e00ac08ce0854056405
1807,1807,0,0e000e00300020000000d2fff0ff2000e8ff060014000400daffdafff4ff1400,defffeffdaffdaff20001000eeffdeffe8ff0a005a005a00200020001400d4ff,c6ffd8ffecfffcff18001800fcffecffb8c5c8c51835b834243a543abecaaeca,82f092f014051405be02ae023006400644fd44fd6e005c00be08ac0854057405
1808,1808,0,e0fff0fff2fff2ff10004000f0ffd0ffe8ffe8ff04004400eafffaff1400e4ff,0c000c00e8ffcaff000000002e000e00f8ff0a004a005a001000100014002400,f8ffd8fffcfffcffe6ff1800ecff0c0068c698c6a8350835043ac439ceca9eca,92f082f004052605ce02ee025006500632fd22fd5c007e00be08ce0844055405
1809,1809,0,0e00f0ffd2ffe2fff2ff200010000000f8ffe8ff240004000c00faff24002400,feff2c002400e8ff0000eeffeeffeefff8ff1a005a005a000000eefff4ffe4ff,f8fff8ff1e00fcff08000800ecfffcff68c678c6a835a835a439d4396eca5eca,b4f092f014051405de02ce029006800686fd32fd7e006e00ac08be0864055405
1810,1810,0,0e002e0020001000e2ff000000002000e8fff8ff34002400eaffeaffe4ff1400,ceffeeffcaff240020001000feffeefff8ffe8ff68004a00300010000400d4ff,d8ff0a00dcff2e0018000800ecffecffb8c638c6c835c835d43974393eca1eca,a4f0a4f014051405ee029e023006500632fdf0fc6e003a009c088c0864057405
1811,1811,0,3c000e00f2ff10000000d2fff0ffb0ffb8ff3600140024000c00eaffe4ffd4ff,0c00eeffdaffe8ff200032000e000e00f8ffe8ff4a003c00eeff100004002400,f8ff2a00ecffecff280018000c00fcffd8c6d8c6f8350836443964396ecaeec9,70f092f014052605de020e033006300622fd44fd6e00a000de08be0864055405
1812,1812,0,00000e001000f2ff0000000030003000f8ffd8ff14001400caff2c0004000400,feff0c00daff24000000eeffeeffeefff8ff1a004a0068000000ceffa4ff0400,e8fff8fffcff1e00f6ffe6ffdcff0c00e8c6d8c61836a83564390439cec9dec9,a4f092f004051405ce02be027006700612fd32fd4c006e00be08be0864056405
1813,1813,0,0e000e001000e2ff0000e2ffd0fff0ff4600f8ff24004400eaffeaffd4ff1400,eeffceffdaff160010000000ceffeeff0a00f8ff680068002000eeffd4ffd4ff,b6ffb6ff2e001e0028000800fcffecff18c7f8c61836e835443974398ec99ec9,82f092f014051405ae02ae023006400622fd22fd8e007e00be08ac0854055405
1814,1814,0,0000f0ff100010001000f2ffe0ff1000d8ffd8ff1400f2ffdaffcaffd4ff0400,0c00feffdaffdaff100020001e001e000a00f8ff2c004a00deffeeffd4ffe4ff,f8ffd8ffecffdcffd6ff28003c00fcff38c758c758365836f438c2384ec96ec9,70f082f026052605ce02de025006300622fd44fd8e006e00be08ac0864056405
1815,1815,0,0e00f0fff2ff0000000000000000e0fff8ffe8ff2400e2fffaff0c002400f4ff,feff1c001600e8ff0000eeffdeffeeff0a000a0068005a00eeffeeffe4fff4ff,e8ff2a00fcff0e0008001800dcffecffd8c7a8c798367836f43814392ec98ec9,82f082f014050405ae02ee025006500632fd32fd5c005c009c08be0864058405
1816,1816,0,0e000e0010000000f2ffc2ff30001000d8fff8ff0400f2ff0c00faffc4ff0400,defffeffcaff1600eeff0000eeffceffd6fff8ff5a004a0000000000f4ff0400,b6ffe8ffecfffcffe6ff2800fcffecfff8c7f8c7b8366836e23872387ec91ec9,a4f0a4f014053605de02ce024006700622fd74fd6e006e00be08be0854055405
1817,1817,0,f0ff0000f2ff1000100000003000f0fff8ffd8fff2ff2400eaff0c0024000400,feffeeffe8ffdaffeeff20001e000e000a00f8ff5a004a0020001000e4ff1400,e8ffd8ffccffdcff18003a00ccfffcff58c8f8c7a8360837423804391ec9fec8,82f082f014051405ce02ee025006300632fd74fd8e007e00be08be0874056405
1818,1818,0,0e000e001000000000000000f0ff0000260006001400f2ffdaff1c000400f4ff,fefffeffe8ff2400100000000e00eeffe8fff8ff5a003c002000eeffd4ff1400,f8ffa6ffdcff1e0018000800dcfffcff18c858c8d836f83672381238aec8bec8,92f082f014051405ae02be024006700686fd74fd6e006e009c08ce0864058405
1819,1819,0,00000e002000f2fff2ff0000a0ff3000f8ffe8ff24002400eaff0c00d4ffe4ff,eeff0c00daff240000002000defffeff1a00f8ff680068002000eeff04001400,d8ffc6ffecfffcff18001800fcffecff58c838c88837f8366238a238bec86ec8,70f0a4f036051405de02ce025006700632fd12fd7e006e00ce08ce0864055405
1820,1820,0,f0ffe0ffe2ff1000f2ffe2ff1000e0ffd8ff3600f2ff2400eaff2c0004000400,eeff0c00daffdaffeeffeeff0e001e00f8ff3c004a007800eeffdeff04000400,e8ffe8ffecffdcfff6ffe6ffecff0c0098c898c828371837323822385ec89ec8,82f070f01405f404ce02de025006400686fd22fd5c006e00de08ce0884056405
1821,1821,0,1e00000020000000f2ff000030001000d8ff0600f2fff2ffeaffcaff04002400,eeffeeff160034002000eeff0e00feffd6fff8ff68005a00100010001400d4ff,b6ffe8ff1e00fcff18001800ecffecffb8c8a8c8b837e83702385238fec71ec8,a4f0a4f026051405ce02de027006800674fd64fda0006e00ac08be0864054405
1822,1822,0,00000e00200010000000e2fff0ffe0ffc8ff360044001400eaff0c000400e4ff,eefffeffcaffdaff100010008e001e00f8ff0a005a005a0010001000f4ff1400,0a00c6ffecff1e0008001800fcffecffb8c8d8c8b837b837023822373ec8eec7,82f0a4f026052605de02de025006300664fd64fd8e00b000be08ac0864055405
1823,1823,0,e0ff0e00e2ff10001000000000001000e8ffe8ff14004400eaff2c00e4ff3400,fefffeff1600e8ffeeffeeffeeffeeff0a002c004a004a001000200004001400,f8ffd8ff1e00fcff08000800ecff4c0068c9a8c8e837b83702382238fec72ec8,a4f082f014050405de02ae024006100644fd22fd6e005c00ce08ac0854057405
1824,1824,0,0000d0ff0000d2ff1000300020002000e8fff8ff04001400eaffeaff0400f4ff,fefffeffdaff060010000000eefffeff0a000a0068004a0010001000a4fff4ff,f8ffd8fffcff0e00f6ff2800ecffecff58c9d8c80838e8370238c236eec70ec8,92f082f01405f404ce02be025006500612fd86fd7e006e009c089c0854057405
1825,1825,0,00000e001000100010001000e0fff0ffd8fff8ff24002400eaffeaffe4ff0400,0c00deffdafff8ff100010000e00eeff0a00f8ff4a0068002000000014000400,d8ffc6fffcfffcff08003a00ecffecff68c968c9f8371838b23602388ec7aec7,82f0a4f014052605ae02ae023006400674fd32fd6e007e00ac08ac0844054405
1826,1826,0,f0fff0ffd2ff3000100040002000f0ffd8ffb8ff040024001c003c00f4ffd4ff,0c00eeff3400caffeeff0000eeff0e001a001a0068003c0000001000f4ff1400,1a002a00fcffecff08001800ecff3c00c8c988c968381838c23692367ec77ec7,92f082f026051405cc02fe024006300686fd22fd5c007e00be08be0854055405
1827,1827,0,f0ff1e001000f2ffe2ff1000100000003600f8ff14001400faffdaff1400e4ff,defffeff160016001000deffeeffeeffe8ff0a005a0078003000eeffe4ff0400,0a00e8ff1e00fcff08000800fcfffcff8ac9a8c988389838b236e23630c72ec7,a4f0a4f02605f404cc02bc024006700632fd32fd7e005c008c08ac0884056405
1828,1828,0,000000001000f2fff2ff1000000000003600e8ff44001400faffeaff74fff4ff,0c00deffdaffcaff10001000eeffeefff8ffe8ff5a003c001000000004000400,c6ff1a00fcffdcff18003a000c00ecfffac91aca8838983852366236f0c620c7,92f092f014052605cc02bc024006200622fd86fdc2007e00ac08ac0844056405
1829,1829,0,d0ffd0fff2ff0000100010001000c0ffb8ffd8ff240054002c00eaffd4fff4ff,0c00fefff8ffdaff1000deff1e00eefff8ff2c004a003c00eeff000014001400,f8ff0a00fcfffcffe6fff6ff0c000c004acaeac9e838983892369236b0c690c6,82f060f0f4041405cc02dc024006300612fd74fd5c008e009c08ce0854056405
1830,1830,0,0e00f0fff2ffe2ff1000200020002000e8ffe8ff14001400daffcaff0400f4ff,eefffeff160034002000eefffeff0e00f8ff1a0068005a0020001000f4fff4ff,d8ffe8fffcfffcff1800f6ffecffecff4aca5aca383908392236e235e0c6f0c6,a4f092f01405f404ac02ec025006700686fd32fd6e008e00ac08ac0864055405
1831,1831,0,1e00f0ff00002000f2ffe2ff20002000e8ff460024002400daffdaff14002400,eeffceff2400daffeeff0000feff0e00e8ffe8ff4a004a00000020000400a4ff,f8ffc6fffcff1e00180008000c00ccff4aca1aca2839383932368236c0c670c6,92f0a4f026052605dc02dc029006500622fd22fd8e007e00be08ac0854056405
1832,1832,0,c2ffe0ff1000200000001000e0fff0ffd8ff360024001400eaff0c0014001400,eefffeffcaffdaff0000eefffeff0e001a00f8ff68004a00eeff100014001400,0a00d8ff8000ecffe6ff0800dcff4c008aca4aca48398839d235a23580c680c6,82f092f026051405fc02ec024006400612fd32fd4c008e00be08ac0874055405
1833,1833,0,1e000000f2fff2ff200020001000f0ffe8ff3600040004000c00faff24002400,eeffdeffe8fff8ff0000eeffeeff1e00e8ff0a005a004a0010000000f4fff4ff,e8fff8ff1e00fcff18000800fcffccff6acadaca88397839b235a23560c640c6,92f0a4f0f4041405cc02dc025006700696fd74fd4c007e00ac08ce0864058405
1834,1834,0,00000000000000001000000030000000e8ffe8fff2fff2ffeaff0c00f4fff4ff,eeff0c00e8ff2400000010001e000e000a00e8ff4a004a0000000000e4ff1400,f8ffe8fffcfffcfff6fff6ff0c00ecff7aca6acab83968395235623530c630c6,82f0a4f0f4042605fc02ac024006500686fd22fda0007e00be08ac0854056405
1835,1835,0,00000e001000f2ffe2ff10002000200036005400d2ff3400faffdaffb4ffe4ff,eeffdeff16001600eeffdefffeff1e00d6fff8ff3c005a00000010000400f4ff,d8ffd8fffcfffcff28000800ecfffcff2acbbacac83988397235d23530c660c6,82f0a4f026053605ec02dc024006400644fd22fd4c006e00de08be0864055405
1836,1836,0,1e00000000002000000010000000e0ffe8ffe8ff24003400eaff0c00e4fff4ff,eeffeeffe8ffdaff1000eeffeeffeeff0a001a0068004a002000eeff24000400,e8ffc6ff1e00fcff08002800ecffecff1acbeaca083ac83912354235a0c5c0c5,82f082f014052605cc02fc027006500664fd74fda0007e00ac08ac0874058405
1837,1837,0,f0fff0ff10001000f2ff00001000d0fff8ffd8ff240004000c002c00e4fff4ff,defffeff3400caff1000eeff2e000e002c001a004a004a000000eefff4fff4ff,e8ff0a00dcffecffe6ff18004c000c005acb4acb083a083a3235623560c5a0c5,a4f092f014052605dc02ac025006400674fd32fd6e008e00ac089c0874056405
