Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
942,942,0,f8ff0600f0fff0fff0ff02000400f4ff0c000c00baffa200caffbcffb0ff1000,f8fff8ff1e000e000e000e00040004002200d8ffd8fff8ffeeff0c000c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaff0800d6ffd6ffeeffeeff360046006eddfcdc76c9b6c9cc21a02238342834
943,943,0,16001600f0fff0ff0200f0fff4ff04002e00eaffaaffaaffcaff560010002000,1600f8fffcff0e0000000000040004003200c8ff060006000c001c000c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800e4ffc6ffeeffeeff16009600dcdcdcdc16ca16caa0220023a8335834
944,944,0,16001600f0fff0fff0ff02000400f4fffaff0c00aaffbaffcaffbcff2000b0ff,f8fff8fffcffecff1e002e000400040022001400e8ffe8ffeeffdeff0c00dcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,1800eaffd6ffd6ff0000eeff26000600dcdcdcdc66cac6c962237223f833b833
945,945,0,060006000200f0fff0ffe0fff4fff4fffafffaffc8ffbaff2800380010002000,2600b8fffcff0e001e000e00f4ff14004000c8ffe8ffc8ff1c00feff0c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffe4ffe4ff0000000016002600d0dddcdcb6c936cab022362418346833
946,946,0,f8ff160002000200f0ffe0ff0400f4fffaffeaffb000c8ff4600caff10001000,1600f8ff0e000e000e000e00f4ffd4ff14002200e8ffd8ff0c002c00dcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaff08000200e4ff0000100036003600e0ddecdc48c9a6c9dc217e2278340834
947,947,0,0600060002000200f0ff02001400f4ff0c000c00f8ffbaffbcff380040000000,a8ff1600fcfffcff0e001e000400f4ff22002200c8ffd8ff0c000c00ecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffc6ffe4ffeeffeeff16002600aadcd0ddd6c9c6c9e022322398332834
948,948,0,1600f8ff020002002200f0ff04000400faffeaffa200e8ffbcffdaff3000b0ff,16001600ecff0e000e000e00040004004000c8ffe8fff8ff1c00eeffecff6c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffd6ffd6ff0000000036002600dcdcbadc36ca56cab4233223c833c833
949,949,0,0600060002000200f0ff120024000400faff1c00b000baffbcffdaff20002000,b8ff16000e00dcff0e000e0004000400c8ff22001600f8ff1c002c000c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffe4fff4ff00000000160036009adcdcdcb6c936ca6e22522398331834
950,950,0,f8ff0600e0ff020022000200140014001c001c00aaff8200bcffcaff2000b0ff,06001600ecffecff1e001e00240004003200d8ff1600f8ff1c00eeffecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08000800d6ffd6ff000000002600f6ffdcdcd0dd66c9b6c9dc216e2248340834
951,951,0,06001600f0ff02000200f0ff0400e4fffaffeaff9200aaffcaffdaffc0ffb0ff,0600f8ff0e002e001e002e0004002400c8ff1400e8ff0600feffeeffccff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffe4ffe4ff0000eeff2600360000defcdca6c9b6c97e226e2288344834
952,952,0,1600060002000200020042001400f4ff1c00eafff8ffd8ffbcffbcffb0ff2000,f8fff8ff0e000e001e000e00140014003200d8ff0600f8ffdefffeff0c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffd6ffe4ff1000000016001600ecdcaadc66ca76c97e228e2238340834
953,953,0,06000600e0fff0ffe0ff120014000400eafffaffd8ff0600caffcaff10002000,06001600ecfffcff1e00f0ff140014004000c8ff3600d8ff0c000c00fcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08000800e4ffe4ffdeff000036000600dcdcaadcc6c9d6c9d022a423e833e833
954,954,0,16000600f0ff0200020002000400f4fffafffaffd8ff8200bcffcaff10001000,06000600ecffdcff0e000e00f4fff4ffbaff1400f8fff8ffeeff2c00fcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffe4ffc6ff0000000036002600fcdcecdcb6c926ca4e22a0223834f833
955,955,0,0600f8fff0ff02001200020004000400eaff0c00e8ff0600daffdaff3000a0ff,f8fff8ff0e000e00f0ff0e0004000400e6ffd8ff0600f8fffeffeeffecff5c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaff1800d6ffd6ff10000000060026005eddecdc46ca56ca6e22d02298335834
956,956,0,16000600020012001200120004000400fafffafff8ffc8ff4600caff00002000,a8ff1600fcffecff0e000e0014000400c8ff400016000600eeffeeffecffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffd6ffd6ff1000100026002600dcdccadc76c966c9dc216e221834b833
957,957,0,16000600020002000200f0ff1400f4ff0c00faffb000c8ff3800caff00001000,06001600fcfffcfff0ff0e00140004004000d8ff060016001c000c00dcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffe4ffe4ffeeffeeff26003600aadcaadca6c9c6c93223b022b8332834
958,958,0,f8ff06001200020022002200f4ff14000c00fafff8ffc8ffbcff28003000b0ff,1600a8ff0e00fcfff0ff1e0004001400d8ff1400d8ff06001c000c00fcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff1800e4ffd6ffeeffeeff16003600aadce0dd36caa6c9f022322308343834
959,959,0,160016001200f0ff020022000400f4ff0c000c00c8ffa2004600daffb0ffb0ff,f8ff06002e00fcff2e000e002400140022004000f8fff8ffeeff0c005c006c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffd6fff4ffeeff100036004600dcdcbadc96c9b6c9c0223223e833d833
960,960,0,16001600f0fff0ff12000200140014000c000c000600d8ffcaffcaffc0ffc0ff,16001600ecff1e000e001e000400f4ff4000c8ffe8ff06000c001c00ecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffd6ffe4ffdeff000036002600dcdcecdc76c9b6c900237e22c8330834
961,961,0,160036000200f0ff1200f0ff1400f4fffaff0c0082008200daffdaff10002000,06000600fcfffcff0e000e000400f4ff14001400f8fff8ff2c000c000c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffe4ffc6ff10001000260026009adcfcdcd6c946cac0224223c8332834
962,962,0,16001600f0fff0ff12000200f4ff14000c00d8ff82008200caffcaff10002000,a8ff16000e00fcff0e00000014001400c8ffc8ff960016001c000c000c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffe4ff0200eeff100026003600d0ddcadcd6c9c6c99a21b0221834b833
963,963,0,16003600f0ff0200120002001400f4fffafffaffaaffb000380038002000b0ff,06002600fcffecff1e000e001400f4ffd8ffbaffd8fff8ff1c00eeffecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffd6ffe4ff0000deff16003600e0dddcdc66c9b6c96e22c0223834f833
964,964,0,f8ff1600f0ff12001200f0ff0400f4ff0c00faff8200baff380028002000b0ff,060006000e00fcff0e00f0ff04000400140032000600e8ff0c001c000c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800d6ffd6ff0000eeff06004600badc8adc36caa6c90023e022f8335834
965,965,0,16001600e0fff0ff12000200f4ff1400faffeaffc8ffbaffbcff380010000000,160016001e00fcff0e00f0ff0400f4ff5000d8ff0600e8fffeffeeffdcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08001800e4ffd6ff00000000160036007adc9adcb6ca46ca322342236833a833
966,966,0,16001600f0fff0fff0ff02000400f4ffeafffaffb000c000caff4600b0ff2000,06000600fcff1e001e001e0004000400d8ff1400e8ffe8ff2c00eeffecff1c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffe4ffc6ff00000000160026009adcaadc58c946cab022522398335833
967,967,0,16001600120012000200f0fff4ff14000c000c00c8ff8200acff380010002000,f8fff8ff0e00ecff2e000e001400f4ff320040001600f8ff1c001c00dcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffd6ffd6ffdeffdeff36002600badc5edd76c986cab022c0229833b833
968,968,0,060006000200f0ff12001200f4ff04000c00eaffd8ffaaffbcff4600c0ff2000,0600f8ffecfffcff00000e0004000400d8ff2200f8ff0600deff0c00ecffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffc6ffd6ff0000eeff16003600ecdccadcc6c9a6c95e22002328345834
969,969,0,2600060002000200f0ff12001400f4fffafffaffaaffb000bcff38002000c0ff,06001600fcffecff0e00000014000400f6fff6fff8ffe8ffceff1c00dcff6c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffd6ffd6ffeeff000026003600ecdc5eddc6c946cac022f022f833d833
970,970,0,26001600f0ff0200f0fff0fff4fff4ff0c000c00aaff8200daffcaff00002000,f8ff0600fcff0e00f0fff0ff0400d4ffc8ffd8fff8ffe8ffeeff0c00dcffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800d6ffc6ffeeff0000360026008adc9adca6ca36ca002300239833c833
971,971,0,160016000200f0ff02000200040004001c000c00c8fff8ff3800daff20001000,2600a8ffecff0e00f0fff0fff4ff1400400040000600f8ff1c00eeff0c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffc6ffe4ffeeffeeff16003600dcdcdcdcb6c9a6c9f0222223b8339833
972,972,0,1600d8ff0200f0ff02000200040014000c00eaffc8fff8ffbcffbcff10001000,f8fff8ff0e000e001e00f0ff0400040022002200e8ffe8ff1c000c00ecff6c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeafff4ffe4ffeeffeeff26003600dcdcfcdc56cab6c9b0222223f833b833
973,973,0,06000600f0fff0ff0200020004000400faff0c00c8ffd8ffacff3800a0ff2000,f8ff0600ecff0e002e00000004000400c8ff2200c8ffe8ffeeff1c00fcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaff0800d6ffe4ff0000eeff060036005eddbadc38c9d6c9dc2122235834c833
974,974,0,160016001200020002000200140014000c00fafff8ff0600bcff3800a0ff2000,0600b8ff0e000e00f0ff0e000400f4ff5000d8fff8ffe8ffceffeeff0c006c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffd6ffc6ffeeffdeff16004600dcdcbedd66c9d6c9ec21c02238340834
975,975,0,160006001200020002002200f4ff04000c000c00c8ffa200caffbcff20004000,b8ff06000e00fcff0e000e00f4ff04003200d8ffd8ffe8ff0c00eefffcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffd6ffd6ffeeffdeff160006009adcbadc96ca36ca6223002398333834
976,976,0,160006000200220012000200240004000c000c00e8ffc8ffcaffbcff00001000,06002600fcffecff1e000e000400040014001400d8ffd8ff0c00eeffecff6c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800eaffd6ffd6ffeeff00000600360028dc48dc46caa6ca42233624b8326833
977,977,0,16000600f0ff020012000200040014000c00faffc8ffd8ff28003800a0ff1000,0600b8ffecfffcff1e001e00f4ff0400c8ff1400f8ffe8ff1c00feffecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffe4ffc6ff0000eeff1600e6ff5adc38dc26cad6ca322378246833e832
978,978,0,260016000200020012002200f4ff04000c00eaffc8ffa200bcffbcffc0ff2000,160006001e00fcff0e000e00f4ff1400c8ff4000c8ffe8ffeeff0c00ecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800d6ffd6ffeeffeeff2600260048dcecdc26caa6caf0226223b8339833
979,979,0,160016001200120002000200240004001c00faffc8ffd8ffbcffacff10001000,3600b8ffecff2e000e000e00f4ff140032003200f8ffe8ff1c00eeffdcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,26000800d6ffc6ff10001000360036008adc9adcc6ca66cad0228423f832a833
980,980,0,36001600f0fff0ff020012001400f4ffc8fffaffd8ffe8ff4600bcff30002000,060098ff0e00fcfff0ff1e000400f4ff4000c8ffe8ffe8ffeeff1c000c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffc6ffd6ffeeff0000360036008adcbadc36ca76cabc2142230834d833
981,981,0,16000600f0ffe0ff1200120014000400eaffeaffd8ffc000caffbcffc0ffb0ff,a8ff0600fcff0e002e001e00040014003200c8ffe8ffe8ffeeffeeff0c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08000800c6ffd6ff00000000060036008adc9adc66ca26ca422342236833a833
982,982,0,3600160002000200f0fff0ff14000400faffeaffb000d8ffdaffdaff10003000,b8ff1600fcffecff0e001e001400f4ff3200c8ff1600c8ff0c001c000c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffdaffc6ffd6ff00000000360026007adc8adcb6c946cae0227223f8336833
983,983,0,16001600f0ff12001200120014001400faff0c00c8ffc8ffcaffcaff2000b0ff,3600b8fffcfffcff00000e000400140022003200f8ffd8ff1c00eeffdcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffd6ffc6ff0000eeff06002600ecdc9adc66c946ca8a21d0221834a833
984,984,0,16001600f0ff0200f0ff1200e4fff4ff1c000c00aaffa200caff46003000a0ff,f8ff0600fcfffcff1e000e0004000400c8ff1400c8ffb8ff2c000c00ecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08000800c6ffe4ffeeff000036003600dcdcecdcd6c996c97e22cc2118344834
985,985,0,16001600f0fff0ff020012002400e4fffafffaffd8ff820038004600c0ff80ff,b8fff8ff2e00fcff0e000e00f4ff04004000d8fff8ffe8ff1c000c00ecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffe4ffb6ffeeff0000160036007adc8adcb6c946ca422332236833e833
986,986,0,16001600f0ff020012001200f4ff04001c00faffaaffaaffcaff380020002000,06002600fcfffcff1e00000014000400d8ff22000600f8ffeeff0c00fcff1c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff2600e4ffe4ffdeff000006001600aadcbadcc6c926cac0229423c8339833
987,987,0,0600260002001200f0ff12001400e4ff0c00faffbafff8ffbcff38002000a0ff,f8ff06000e00fcff0e00f0ff140004002200c8ff1600f8ffeefffeff0c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08001800d6ffd6ff0000eeff36000600aadcecdc76c958c96e22f0227833d833
988,988,0,160016000200120002000200140004001c000c00a200c000daffdaffa0ff3000,0600f8ff0e000e000e000000e4fff4ff14002200e8fff8ffdeff0c000c001c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffe4ffe4ffeeffeeff060026005eddecdc96c9c6c9c0220023e833a833
989,989,0,f8ff16001200f0ff0200f0ff1400f4ffeaffeaffd8ff8cffcaff380010001000,060016000e000e000e001e00f4ff0400c8ff22000600f8ff1c00eeff2c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffe4ffd6ff0000eeff46002600acdc8cdc38ca88cac02222239833a833
990,990,0,16001600020002001200f0fff4ff1400fafffaffbaffc000bcffcaff20001000,2600b8fffcff0e0000000e00040004003200c8ff06001600feffeeffecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800eaffd6ffa8ffeeff000016002600eedcccdcb8c998c9b0220023c833f833
991,991,0,060016000200020002000200f4ff1400eafffaff8200a200bcffcaff10000000,0600f8fffcfffcff0e002e001400f4ff22002200f8fff8ff0c002c00dcffbcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffe4ffe4ffeeff100006003600bcdcfedcb8ca38ca7e22b02278330834
992,992,0,160016000200f0ff12000200140004000c00eafff8ffbaff4600caff00001000,0600f8ff0e00fcff0e000e0004000400c8ff1400d8ffe8ffdefffeffccff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800e4ffd6ff0000000006001600acdc9cdcb8c928caa022c423b833a833
993,993,0,2600060012000200f0ff02007400f4ffd8fffaffd8ffc8ff4600280010000000,f8ff0600fcff1e00f0ff0e0014000400d8ff2200f8fff8ff1c00eeffecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffd6ffe4ff0000eeff16002600acdcbcdc98c998ca22238423e833a833
994,994,0,26000600020002000200f0fff4fff4fffafffaff0600d8ffbcff38004000b0ff,0600f8ff0e000e000e000e00f4ff04003200e6fff8ffe8ffdeffeeffdcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffe4ffe4ffeeffeeff16002600bcdc9cdca8ca48caa022d02268333834
995,995,0,16001600f0ffe0ff0200f0fff4fff4ff1c00eaff8200b000caffdaff00002000,1600b8ffecfffcff0e00f0ff0400040032001400e8fff8ffeeffeefffcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800fafff4ffc6ffdeffeeff06003600acdcbcdc38ca38cad022842388339833
996,996,0,16001600f0ff0200f0fff0ff04000400eaffeaffb000d8ffdaffbcff00001000,f8ff06000e00fcfff0ffe0ff14001400e6ffbaffe8fff8ffeeff2c006c00ccff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaff0800e4ffd6ff0000eeff160006006cdc6cdc58ca48ca5223d4239833b833
997,997,0,1600160002000200f0fff0ff140014000c00fafff8ffaaffbcffbcff3000c0ff,16000600ecffdcff0e00f0ff04000400c8ff3200f8ffc8fffeffeeff6c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800d6ffd6ffeeff0000060036006cdc7cdc18ca18ca0023222308349833
998,998,0,0600f8ff020002000200120014001400fafffaff7200b000acffdaffd0ffb0ff,b8ff1600fcff0e000e0000000400040022004000d8ffe8ff0c001c00ecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,2600faffd6ff02001000eeff16003600eedc7cdc28cab8c9bc21f0224834b833
999,999,0,160016000200f0fff0ff020014000400faff0c00b000aaffbcffbcffb0ff3000,06002600fcfffcff00001e000400f4ffd8ffd8fff8ffd8ff1c000c00ecffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffe4ffd6ff0000eeff06003600dedcfedcd8c95ac9aa21dc2138346834
1000,1000,0,160026000200f0ff0200f0ff04000400eafffaffc8ffc8ffcaffcaffb0ff1000,0600f8ffecff2e000e000e000400d4ffd8ff3200d8ffc8ff1c001c00fcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffd6ffe4ff0000deff36003600acdc9cdcc8c9d8c94e22d02238340834
1001,1001,0,160006000200f0ff12002200240004000c00d8ffd8fff8ffdaffdaff00004000,06000600fcff1e00f0ff0e0014000400c8ff4000d8ff2600eeffeeff0c001c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffe4ff02000000000026002600acdcbcdc48cad8c95223622368331834
1002,1002,0,16000600f0fff0fff0fff0ff140014000c00faffd8ffd8ffdaffbcff00001000,f8ff0600fcfffcff0e000e0004000400c8ff2200f8fff8ff2c00eeffecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffe4ffc6ff1000eefff6ff36007cdceedca8c988c9cc210023f8330834
1003,1003,0,1600f8ff020002000200020014002400d8fffaffc8ffbaff3800caff20002000,0600f8fffcfffcff1e000e00e4ff1400baff320006001600feffdefffcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffd6fff4ff1000eeffe6ff06008cdcccdcb8ca48ca5e227e22c8331834
1004,1004,0,e8ff1600f0ffe0ff22000200f4ff0400fafffaffc8ffb000bcffbcff20001000,1600a8ff0e002e002e00a0ff1400140014003200f8ff16001c00deff7c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faff0200d6ff0000eeff060026008cdcdedc28ca18ca52230023f833b833
1005,1005,0,160006002200120002000200f4ff04001c001c00b000baff38003800b0ff0000,16001600fcffecff0e00000004000400c8ff2200e8ffb8ffeeffeefffcff5c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,daff0800e4ffe4ff0000eeff06001600acdc6cdc68cac8c9f022722398335833
1006,1006,0,0600f8fff0ff02001200020004001400faff0c00baffc8ffbcff3800c0ffc0ff,f8ff06000e00fcff2e000e00f4ff0400e6ffd8ff1600d8ff1c00feff1c001c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffc6ffe4ffeeff000006001600ccdc9cdc58ca58caec214223d833c833
1007,1007,0,0600d8fff0fff0ff02001200040004000c001c0082008200caff380000001000,06000600ecfffcff0e00f0ffe4fff4ff14003200f8ff1600eeffeefffcff1c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffe4ffe4ff0000eeff360036007cdc4adc98ca88cac022a423c833f833
1008,1008,0,16001600e0ff02002200020004000400eaffeaffb000aaff28003800b0ff1000,f8ff0600fcfffcfff0ff1e000400f4ffc8ff1400f8ff0600defffeff0c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,26000800d6ffc6ff00001000260026005cdc8cdc28ca38ca0023f022f833d833
1009,1009,0,16002600f0ff0200f0ff12001400f4ff0c000c007200a200caff380020002000,0600f8ff0e000e00f0ff0e0014000400d8ffc8ffe8fff8ff1c000c000c001c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaff0800d6ffd6ffeeff100046003600bcdc7cdc28ca58ca4e225223f8336833
1010,1010,0,160016000200f0ff1200120004000400faff2e00baffa200caffdaff00001000,f8ff16000e00fcff0e000e00e4ff1400c8ff40000600f8ff0c00eeffecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffe4ffd6ffeeff100026001600acdcdedc78c9d8c95e22f02218340834
1011,1011,0,1600060002000200f0ff120004001400eaff0c00aaff8200bcff3800c0ffb0ff,06000600fcff0e000e00f0ff2400e4ff3200e6ff060006000c00eeff1c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,dafffaffe4fff4ffeeff1000260036006cdc6cdcb8c9c8c9c0224223c833c833
1012,1012,0,06002600f0ff02000200020024001400eaff1c00bafff8ffbcff38002000b0ff,b8ff1600fcfffcff0e001e00040004002200220006000600eeffdeff1c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,2600daffc6fff4ff10000000260006006cdc8cdcd8c9a8c9d0224223f8331834
1013,1013,0,d8ff0600f0ff0200f0ff1200040004000c00eaffe8ffc8ffcaffcaff10001000,060016000e000e000e00f0ff040014003200c8fff8ff0600eeffdeff0c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800c6ffe4ff0000deff06000600fedc8cdcb8c948ca5e2232230834c833
1014,1014,0,2600e8ffe0ff0200f0fff0ff040014001c000c00baffa200bcff460000000000,160006000e00fcff1e00f0ff0400040022003200f8ff06002c000c00dcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08001800d6ffd6ff1000deff260006007cdc9cdcc8c968c94e228e2226345634
1015,1015,0,060006000200f0fff0fff0ff0400f4ffeaff0c00a200b00038004600c0ffa0ff,3600a8ff0e001e004e00a0fff4ff1400baffc8ffe8ff06001c001c007c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffd6fff4ffeeff1000060036005cdcacdcb8c968ca00238e22f633c633
1016,1016,0,26000600e0ff020002000200f4ff14000c000c00c8ffc8ffdaffcaffc0ffb0ff,f8fff8ffecff0e00f0ff0e0024002400e6ffe6ffd8ff2600deff0c00fcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffd6ffd6ff00000000060026005cdc6cdcb8ca48caa42362239633a633
1017,1017,0,06001600f0fff0ff0200f0fff4ff04000c001c00f8ffd8ff3800acff2000c0ff,f8fff8ff0e00fcff0e000e0004000400d8ffd8ff1600c8ffeeffeeffecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffe4ff0200eeff0000260036004adc6cdc68cab8ca3223c42396335633
1018,1018,0,060016000200020012001200f4ff14001c00faffc000c8ffbcff38001000b0ff,1600f8fffcff0e00f0fff0ff14002400e6ffd8ff3600f8ffeeff1c000c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffe4ffe4ff00000000160036009cdc3adc38cac8c9c0227223c633f633
1019,1019,0,0600060002000200f0ff1200140004000c00faffe8ff72004600caffc0ffb0ff,f8fff8ff0e00fcff1e000e00f4fff4ff3200d8ffc8fff8ffeeffceffdcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffafff4ffd6ffeeffeeff360026009cdc6cdcc8c958cac022a423d633d633
1020,1020,0,06001600120002000200f0fff4ff1400faffeaffc000e8ff380038001000d0ff,f8fff8fffcff0e00000000000400f4ffe6ffc8ff0600f8ffeeffeeff0c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffe4ffc6ffeeffeeff260026006cdcacdcb8c978c90023e022f6337634
1021,1021,0,1600d8ffe0ff0200e0fff0ff14001400faff0c00e8fff8ffbcffbcffa0ff0000,2600b8fffcff0e000e0000001400f4ffe6ffd8ff06000600eeff1c00fcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffafff4ffe4ff00000000360046006cdc4adc98cad8c9e0223223a6339633
1022,1022,0,060006001200020002000200040024000c000c00d8fff8ffbcff4600b0ff2000,160016000e00dcff1e00f0ff040004003200e6fff8fff8fffeffeeff0c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08000800d6ffe4ffdeffdeff260036003adc8cdcb8ca18ca7223422366330634
