Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2638,2638,0,de36d9361c371b370c380e38e138e6385a385f38e636e63651375137d736d836,db36da361f371e37d236d236a236a336a636a836a736a73611371237e036df36,df36df36d936d836dd36dd36cd36ce36de36de3616381638ec36ea36e6360d37,486ad8e94a5686c4663706a7cc116094fefffeff08000800d6ffd6ffeaffdaff
2639,2639,0,db36da361a3718370c380b38e138e2385b385e38e436e53652375037d836d836,d836da361f372137d136cf36a136a336a736a836a836a73611371137e136e036,de36dd36d936d936df36de36cc36cf36de36de3619381a38eb3615370c370c37,7aa5103606c31a55c4e78e69ac0f1e71fefffeffeaffeafff4fff4ffeaff0a00
2640,2640,0,dd36dc361b371d3710380d38e238e4385d385d38e336e43652375137d936d936,da36d93620372237d136d136a136a036a836a736cb36a73613371137df36e136,df36e036d736db36dd36dc36cf36cf36df36e23616381838f036ed36e736e636,80426eaf3e1ee898d8f6308f34d0f0930c000c00fafffaffe4ffc6ffeaff0a00
2641,2641,0,d936da361a371a370e380c38df38e0385e385d38e536e73653375237db36d836,d936dc3621372037d236d436a336a336a836a836a736a63612371037e136e136,dd36e036d936d936dd36dd36d036cd36e136df36183816381637ee36e636e736,1adb54641a030870222ac86dec4be45d2c00fefffaffeaffd6fff4ff0a001a00
2642,2642,0,db36da361b371b370c380c38e738e5385c385e38e336e33655375337db36db36,db36db3620371f37d236d036a336a236a736a836cc36a63613371237df36e136,df36df36d936dc36dd36df36cf36d036e036de3616381538f036ed360c37e736,e003aa9026dcd2902eb9529ef09e9ab80c000c00caff0800d6ff0200eaff0a00
2643,2643,0,db36dc361b371b370e380c38e438e5385d385f38e536e53655375137d936d836,d936dd361f372037d236d336a136a336a636a836a636a53613371337de36e036,e036dc36da36d836df36e036ce36d036e136de3616381638eb36ec360d37e736,961d3c70b64174649c5dca4cd26db42afeff1c0008000800f4ffe4ffeaffeaff
2644,2644,0,db36dd361a371b370b380e38e038df385d385d38e536e63652375237d936d736,db36db3620372037cf36d136a336a236a936a836a636a63611371237df36e136,de36df36d936d936df36dd36d036d036df36de3617381338ed36ed36e5360c37,b0c3809842a6c8aed0934ccf3c8fc6f51c000c00faff1800c6ffd6fffaff0a00
2645,2645,0,db36dd361c371d370e380d38e638e1385e385e38e636e73652375137db36da36,dd36da3620372037d136d336a336a136a936a736a736a73610371337e036e136,df36de36d936d936dd36dd36ce36cf36df36de3616381738eb361437e736e836,1456b455186a8a36fe70c210e269bee8feff0c00daff08000200c6ff1a002a00
2646,2646,0,dc36db361c3719370c380e38de38e0385d385b38e636e63650375237d936da36,d936dd361e371e37d036d336a336a436a736a736a436a43612371537e036df36,df36dc36d836d836df36dd36cf36ce36df36de3616381938ec36eb36e836e736,5098e0c35a8f00e9d093e2104aa6c2360c001c00eafffafff4ffb8fffafffaff
2647,2647,0,dc36dc3618371a370d380e38e138de385e385e38e436e73653375037da36d936,da36db361e372037d136d336a236a236a836a836a436cb3612371137df36df36,dd36dd36d936db36dc36de36d336cf36df36e03616381738ee36ef360c37e836,2c70a61dd26d90f57c5d0ccf584172ae2c001c00faff08000200f4ffdaffeaff
2648,2648,0,dd36d8361c371b370d380e38dd38e0385e385c38e536e63653375337d836da36,dc36db3620371f37d136d136a236a136a836a936cc36cb3613371337e036df36,e036de36db36d936dc36dd36d036d136de36df3617381438ec3616370d37e736,38912004f09e022b1eb9ca4c3edcba641c000c000800eafff4ffe4ff0a000a00
2649,2649,0,dc36db361a371a370e380e38e638e33860385c38e336e63652375537d936d936,da36db3621372037d136d136a136a136a736a836a736a53611371237e036e036,dd36df36d936db36dd36df36d136d236df36dd3616381638ef36ea36e736e636,44640adb804b30b8c229529e8002ac90fefffeff2800eafff4ffe4ffeaffeaff
2650,2650,0,da36dc361a371b370c380e38e138e2385d385a38e736e43655375237db36d936,db36db361f372137d236d236a236a136a936a636a536cc3612371337de36e036,de36dd36d736db36dd36df36d036d136de36e13616381638ec36f0360b37e636,8eafb0422ad05a5ef8f6d86dd01e3e70fefffeffeaffeaffe4ffd6ff0a00faff
2651,2651,0,dd36db36193719370c380b38de38e1385e385c38e736e53653375137d836da36,dc36db361f371f37d336d236a336a236a836a936a636a63615371337df36e036,dd36dd36d936d936dd36df36ce36d136e036e036153813381437ed36e7360b37,d035bea59a0fa89384e7408fc8c20a990c002c0008000800e4fff4ff1a001a00
2652,2652,0,db36d9361a371c370c380c38dc38e1385b385d38e536e53652375537d936d736,da36dd3621371f37d036d236a436a136a736a736cb36a83611371237df36e036,de36dd36d736d936de36df36cf36d236dc36dd3616381a381537eb36e5360c37,30ea786af011fe70b6376e695e56ce540c00feff0800eaff0200f4ff0a00eaff
2653,2653,0,dd36b3361a371a370b380d38e238e4385e385e38e736e73651375337da36d936,db36da361e372237d236d236a336a236a836a836a636a63614371437e036df36,dd36de36db36d936de36dd36cf36d136e036df3613381538133714370a370b37,7cf44c8fe6cd4c94acad26a7ea97cac4eeffeeff0800faffe4ffe4fffaffeaff
2654,2654,0,d936db361c371c370d380e38e238e0385a385e38e536e53650375537d836d736,db36db3620372037d136d136a136a336a936a836cb36cc3611371437df36df36,de36de36d936d836dd36df36d036cf36df36df3615381638ef36ec360b37e436,1e2c9a6dc44dd05c386574407e70541c2c00feffeaffbaff5800f4ff0a00baff
2655,2655,0,d936dc361c371c370d380b38df38e0385f385e38e736e63652375237d936d636,db36da3620371f37d336d236a236a136a736a736cc36a63613371137e036e036,de36dd36d836d836dc36dd36ce36cd36dd36e03617381538e936eb360b370c37,64b7449fc09d26ba6e9040dd2c911205feffeefffaffeaffc6ffc6ff0a000a00
2656,2656,0,db36db361b371b370e380c38df38df385f385e38e736e63652375337da36da36,d936dd3620371f37d336cf36a236a236a836a836a736ca3611371137df36e036,dd36dc36d836d936de36dd36cf36ce36de36dd3617381a38ee36ed36e5360a37,525f244b426ebc2800703a019c63e2d90c000c00fafffafff4ffb8fffafffaff
2657,2657,0,db36dd361b371b370d380d38e038e2385c385f38e536e43656375237d936d836,db36da361f371f37d336d136a336a236a936a836a536cc3616371437e036df36,dd36df36d936d936dd36dd36ce36d036de36e03616381838eb36ec36e636e836,1893f6d05a8ff4f76899ae1f9cb074430c000c001800faffe4ffe4ffeaffeaff
2658,2658,0,dc36dd361b371c370d380c38df38de385e385f38e536e73653375337d936db36,d936db361f372037d436d136a336a336a936a736a836a63614371137e136de36,dd36df36d936d736de36df36cb36cd36e036dd36163818381437eb360b37e736,4071460ef86876e64e547ec18634caa42c00deffdaff1800f4ffc6fffafffaff
2659,2659,0,dd36db361a371b370d380f38e238e0385d385c38e436e53652375237da36d936,da36dd3620372137d236d336a336a336a836a836a736a73613371537df36de36,df36e036d936d836dd36dd36cd36cc36e036de3616381738ee36ed360d370a37,c6946813b8a7e638d4c524571cebe46aeeff0c001800180012000200faff0a00
2660,2660,0,de36da361a371b3708380e38df38e1385b385d38e636e23651375237da36da36,da36da3620372137d136d036a336a236a936a836a836a73615371137e236df36,df36df36d936d736de36e036cd36ce36e036e03611371638ee3615370b370b37,3c5c02cdb03ff8ac041b7a9748f30c8ffeffeeff08001800d6ff6600faff0a00
2661,2661,0,db36db361c371a370d380e38e438de385c385a38e336e63652375337d936d936,db36dc361e371e37d136d236a336a236ab36a836cb36cc3613371237df36e036,dd36de36db36db36dc36dd36ce36d036dd36df3614381538ef36f036e7360a37,e6baa64e72de0e661a068e70382d226deeffeeffcafffafff4fff4ffeafffaff
2662,2662,0,da36db361a371a370d380c38e238df3861385938e736e53651375237da36d936,dc36da3620372137d536d136a136a136a936a736a536cb3614371337e136e036,df36dc36d736d936dc36dd36ce36ce36e036e136153812381337ed360c37e836,bc27329d36005a90f6d86e916eb650a0fefffeffeaffeaffd6fff4ffeafffaff
2663,2663,0,dd36d9361b371b370e380c38e738e1385d385f38e636e73652375237d836da36,d936db3620372037d236d136a236a336a836a836a736a73614371337e036df36,de36dc36d936db36de36dd36d136d236df36df3616381137ef36ec360b37e736,98f99a6ee820b86f7a44f662905ffa49eeff1c00faff1800e4ffe4ff0a00faff
2664,2664,0,dc36dc361d371c370d380c38e138df3860386138e636e33653375237d836d836,db36dc3620372037d336d136a136a236a836a836cc36a83611371237de36df36,de36de36d836d936de36df36cd36cc36e236df3615381338ef361437e6360a37,a6e59a8fe8c0e899eca312b1d49224d2eeffdefffaffcaffc6fff4fffaffeaff
2665,2665,0,db36dc361d371a370e380d38e138e4385d385d38e736e53651375337d936d836,db36da3620372037d236d036a336a536a736a836cb36a73613371137dd36e036,df36de36d736d936dc36dd36ce36cd36de36e0360f371338ef36ef360a370c37,a839e868ce575053126b8c33ee704a0d1c00feff1800daffe4ffa8ff0a00faff
2666,2666,0,da36da361b3719370c380d38e438dc3861386138e536e23652375137da36da36,dc36db3620372037d136d136a236a136a736a836cc36a73613371337e036e136,df36df36d836d936df36de36ce36d036e236df3613381638ec36ee360c37e636,7eac8ca80e97a0c6108f80ec0e954e14fefffeff0800faffc6ffe4ffeaffeaff
2667,2667,0,d936dc361b3719370c380c38df38e43859385a38e636e63652375337d736da36,de36db361f372037d336d036a236a236a936a836cd36cc3613371137dd36e036,dd36dc36d936db36de36de36cf36ce36df36e1361638113714371537e736e536,68660e3fce70081ae86c3ef2a65be4cbfeff0c00eafffaffc6ff5800eafffaff
2668,2668,0,db36da3619371b370e380c38e338e2385d385a38e736e73653375237da36da36,db36db3620372037d136d236a236a336a836aa36a836a73611371337de36df36,de36de36d836d836de36de36ce36cd36de36df3612371738ee36ec360b37e736,0a90b0df92914807d8a0f42df6bb4c4feeff1c0008000800d6ffb8ffeafffaff
2669,2669,0,da36dd361a371b370e380d38e138e4385d386138e736e53651375237d936da36,dd36db361f371f37d436cf36a536a336a936a836a636cc3613371237e036e036,de36df36db36d936dd36de36cd36ce36e036df3615381237ed36eb360b37e536,bc6f6effb262d6d7104970b58626c49cfefffefffafffaffc6ff0200eaffeaff
2670,2670,0,db36da361c371b370d380c38de38de385a385f38e636e53653375137d836d936,db36db361e372137d436d236a436a536a836a836a836a73612371237df36e036,de36dd36d736db36df36e036ce36cf36de36dd3613381338f036ed36e636e636,929afc2110b270452ed3426052fade6eeeff2c00eaffeaffe4ffd6ff0a00faff
2671,2671,0,d936dc361a371d370c380c38e238e0385e385b38e736e53653375537d936d936,da36d93620372137d136d136a236a236a836a836a636cc3613371437e036df36,df36df36db36d936de36de36d136d136df36df3613381338133714370c37e736,a0521cc0843250a34c0cc09262e45c8feeffeeff18001800d6ff1200faff0a00
2672,2672,0,db36dc361a371a370c380c38dc38e0385c385f38e636e63654375537da36d936,da36db3620371f37d336d336a336a136a736a836ca36cc3612371437e036e036,dc36df36db36da36df36de36ce36ce36e036de3619381538ed36ee36e736e736,b0c7ec5858ed4e6b6615fe70de3a2668eeff1c00080008009affd6ffeafffaff
2673,2673,0,db36d9361c371c370c380f38e138e0385d386038e636e63653375237d936d936,db36db361f371f37d136cf36a236a236a736a736a836a73611371437e036e236,df36df36d836d936de36de36d236d136e036de3615381538ed36ef36e6360c37,f418aa9632f1e68eeeca829574ab06a90c001c00eaffcaffb8ff02000a00faff
2674,2674,0,db36d9361a371a370b380f38e238e0385f385c38e636e73652375337d936d936,db36da361f372037d136d236a236a136a736a836cb36cc3612371337de36e136,dd36de36da36d936df36de36d036d036e036e03616381538ee36ed360a370c37,9008d070282f726cec4fea5ac666bc3dfefffeff1800faffe4ffe4fffaffeaff
2675,2675,0,da36dd3619371b370c380c38e038e3385c385938e536e53652375237d736d836,db36da361e372037d236d336a236a236a836a736cb36a73613371437e036e036,de36de36da36d936dc36df36cf36ce36df36df3616381638f036ef36e4360b37,f2d6d891aab45aa1009cf8bcec8fd8e00c00eeffdafffaffd6ffa8ff0a00faff
2676,2676,0,dc36db361b371b370b380b38e138de385e385f38e536e53652375037d936d736,db36da3620372137d236d036a436a336a736a736a536ca3612371237df36df36,e036dd36d936d836de36dd36d236cd36df36de36133813381437ec36e736e836,7446f461d4600448006f8c254e6f1cfeeefffefffaff0800e4ffd6ff1a000a00
2677,2677,0,da36dc361c371b370d380c38dc38e0385d385d38e636e63653375237d936da36,db36db361f372037d236d136a536a536aa36a736cb36a83614371437df36df36,de36dd36d836d836df36de36cf36d236df36de3617381338ea3615370a370d37,cca2dcb2629288d4a08f4efbf29a0c232c001c00eaff0800d6ffd6fffaff0a00
2678,2678,0,dd36da361a371c370f380c38e438de385c385e38e736e43652375337d936d836,da36dd361e372137d436d236a236a236a836a936a736a63613371237e036e236,df36e036d936d836dd36dd36ce36cf36df36df3612381338ef36ee36e836e436,f86b8c31de70f40ac0672ae3ac51e0befefffeff1800fafff4ffe4ff0a00faff
2679,2679,0,dc36da361b371a370c380d38e238e2385a385c38e736e63653375537d936d936,db36db361f372237d036d136a336a136a836a636a836a83614371237e236df36,df36de36d936d936df36dd36d136d036dc36df3613381338f036ed36e736e836,1c8fd2eeee955e16b4a98c3be6c86a592c00feffeaff18000200c6fffafffaff
2680,2680,0,db36dd361a3719370c380d38de38de385f385f38e436e63652375137d836d936,db36db3620372237d436d136a336a236a736a636cb36cc3613371137df36e036,de36dd36db36d736dd36dd36ce36d036df36df3615381338eb36ee36e736e736,586ceeef245accc9ce3cc6aafa173e961c000c00eafffaff12000200faff0a00
2681,2681,0,db36dd361b371a370c380d38e438e13860386038e936e73652375237d936d936,db36db3620372037d236d336a236a336a836a936cb36cb3612371137df36de36,e036df36da36db36dd36dd36cf36d036de36de3615381438e936ed36e6360c37,5ca26430debde050dae12067ba09ae70fefffeff18000800d6ffd6fffaffeaff
2682,2682,0,dc36d93619371b370a380d38df38e2385d385f38e836e73652375437d936da36,dd36da3620372037d236d336a336a336a736a836a636a73612371137e136e036,dd36dd36d836d936df36de36ce36cf36df36e03615381338ef36ea360a370b37,a047fab358246e9bf0fcc08fc6d5fc91fefffefffaff0800f4ffe4ffeafffaff
2683,2683,0,dd36db361c371b370b380d38de38df385e385c38e336e53655375337d936da36,da36db3620372137d036cf36a236a136a636a636a736cb3614371437de36e036,df36dd36d936d936de36df36d036d136de36df3616381338eb3615370b37e736,92d55661b4fc566f8c24406f1e475061fefffeffeafffafff4fff4ff1a00eaff
2684,2684,0,da36db361a371b370c380d38e238de3860385d38e636e73651375537d936d836,de36da3622372037d336d236a136a136a736a836a636cc3613371437de36df36,df36dd36d936d736df36df36d136cf36dd36e236153815381537ee36e8360a37,040a2892fee1da8fd8bd609b20a2d0b3eeffeeff18000800b8fff4ffcafffaff
2685,2685,0,db36da361c371b370c380c38e338de385e386038e636e83651375337da36d836,db36db361f372137d136d336a236a536a736a736cc36a63612371337e036e036,df36de36d936d936dd36de36d136d036df36dd3615381237ed361437e736e736,a017f070923c5267fa590a51526c84302c000c00cafffaff0200f4ff0a00faff
2686,2686,0,db36dc361a3719370d380c38e238e2385f385e38e336e33652375537db36d936,da36dd361f372037d336d336a636a436a736a536cb36a63614371237de36df36,dd36dd36da36d836dd36dc36d136d036de36e13613381238ed36eb360c37e736,34c92a96eea9c4aad2956ac9fc8ea4ef0c000c00faff1800d6ffd6ffdaff0a00
2687,2687,0,da36db361b371c370d380c38e238e3385f385f38e736e73651375137db36d936,dd36da361f372037d136d136a336a536a736a736a736a73613371337de36e036,dc36de36d836d936dd36dd36d036d136df36e13613381638ee36ed36e636e736,b0516c59a267f03bde70ce16c46bc4eedeffeeff08000800e4ffb8fffaffeaff
2688,2688,0,da36db361c371b370e380d38de38dd385e385e38e436e53652375337da36da36,dd36de3621372037cf36d136a036a336a736a736a836a83614371337e036e136,de36de36d836d736df36df36d136d136de36df3612381338ed361537e6360b37,b29aaabeaa8f0ce31e92ca0a98a24431feff0c00eaffeaff02000200eaffeaff
2689,2689,0,dc36db361a371b370e380d38e038df385c385e38e536e33652375037da36da36,da36db3620372037d236d136a136a336a636a936a736cc3613371337df36e236,de36de36d836d936dd36de36cf36d236de36dd36163814381437ec360c37e736,7c6f6c23066f90fbc26000d57e4624b32c00feffeaffeaffe4ffd6fffaff0a00
2690,2690,0,df36dd361a371a370d380c38e438e03860386238e636e53652375237d836da36,dc36db361f372037d336d336a336a436a736a636a836a83613371137e136e036,de36dd36da36d936dd36dd36cd36d036dc36dd3617381338ef36ec360a370c37,fa8f1afef09b5225a0b4204886d6d061feff0c0008000800e4ffe4fffafffaff
2691,2691,0,da36db361b371a370c380b38e438df385e385f38e536e63652375237d836d936,dc36da3621372137d136d236a136a236a836a636cb36cc3614371337e036df36,df36e036d936d936de36df36d236cf36df36de3613381338eb3616370c37e836,d06654e1505010bd5c2f58a1be08dc912c001c00eafffafff4ff0200daff0a00
2692,2692,0,db36dc361a371c370b380c38dc38e1385d385d38e336e33652375437da36d836,dd36de361d372137d236d336a436a236a936a736cb36cb3610371137de36e036,dd36de36d936d836de36df36cf36ce36df36df3613381338ed36ec36e6360a37,2eabca3da2caba5afcf0b86cda18be70eeff0c00fafffaffe4ffe4ff0a00eaff
2693,2693,0,dc36d9361b371b370d380c38df38df3861385e38e536e63651375137db36db36,d936dd3620372037d236d136a336a236a736a736cc36a53614371237e036e036,de36dd36da36da36dd36dd36d436d236de36df360f371538ef36ef36e636e836,d83a8ea98c159e95aced208f26c88e960c00feff1800fafff4ff02000a00faff
2694,2694,0,db36db361b371a370d380e38e338e3385e386238e736e63652375037d936d836,db36da3620371e37d236d236a336a136a836a736a736ca3612371037df36e036,df36dd36d936d936dd36df36d036d136e036df361538153816371737e736e736,34e43468ca0bde706c32826b8052da580c00eeff0800eaff0200c6ff0a00faff
2695,2695,0,dd36dc361a371b370d380d38e038e1385d385f38e636e43651375237d736da36,dd36da3620372037d236d336a436a336a836a636a636a63612371137de36df36,de36de36d936d936dd36dd36d236cf36df36e03615381338f136ec36e736e736,a6fa9a8f9cd3629202b22ca34a9ab0bffeffeeffeafffaffd6ff0200eaff0a00
2696,2696,0,dd36df361b3719370d380c38de38e3385e386138e736e33652375337d836d936,dc36da361e372237d336d236a236a236a736a636a736cc3612371337df36e136,de36de36d936d836dd36de36d036cf36e036de36173813381537ef36e6360c37,7e26da6e1a492e6096628a459e6f3022eeffeeffdaffeaff0200d6fffaffeaff
2697,2697,0,dc36d9361a3719370c380d38e438e0385c385c38e636e73652375037da36d936,da36da3620372037d236d336a236a336a736a636a436a83613371137dd36dd36,db36df36d936d936dd36de36cf36d036dd36df3616381338ea361537e5360a37,76bc729c0aa18cb59e9168d7ec8ff8feeeffeefffafffafff4ffd6ffeafffaff
2698,2698,0,de36dd361b371b370c380c38e338e3385d385e38e636e43651375137da36d836,db36da3620371e37d436d436a136a336a636a736a736a83612371237e036e036,dd36de36d836d836de36df36cd36d136de36e036103714381637f036e736e836,7c5b8e4fc86c542ebe7092078666e8dffeff2c00fafffaffd6ffe4ff0a00faff
2699,2699,0,dd36da361a371b370d380a38e038e4385f386238e736e33652375037d936d936,da36dd361e372037d336d236a236a536a636a736a736a63612371237e136e036,e036de36d936db36de36dd36cf36d136df36de3613381638f0361437e836e836,2695f2cb068fe2f12a97f41904ac4c3efeff0c00faff08000200f4ff0a000a00
2700,2700,0,dd36dd3619371b370c380d38e138dc385f385e38e536e63652375237db36d936,da36da361e371f37d236d136a336a336a836a736cb36a73613371237e036e136,de36dd36da36d936de36dd36d036cf36dd36e13614381538f036ed360d37e736,3071a8141e6b8cec32584cc7c239a6a8eefffeffcafffaffe4ffd6ff0a000a00
2701,2701,0,da36db361c371a370d380c38de380d3960385f38e536e73652375537da36d836,db36db3620372137d136cf36a136a436a836aa36a636c93613371537e136df36,de36dc36db36d936de36de36d136d036df36de3613381538eb36ee36e636e436,c892d20cf8a34433bec03c5312e5d2681c00eefffafffafff4ffc6fffaff0a00
2702,2702,0,dc36dd3619371b370c380f38e238da385f385e38e536e43652375237da36da36,db36dc3620372037d236d236a236a636a736a736ca36cc3611371337e036e136,dc36dd36d936db36df36df36ce36cf36e136de3616381338ee36ed360b37e736,d25fb0d296446eb1f220209a62f96c8feeff2c00faffeaffd6ff0200fafffaff
2703,2703,0,dd36db361c371c370c380b38e338e03860385d38e336e5364f375137da36d936,dd36db361f372037d436d236a436a136a936a636a836a63612371137df36de36,de36dd36d936d836df36e036d136cd36df36de3615381438f036ee36e6360c37,4eb6144a9cd82263e8ffb06f46278e6e1c000c00eaff18000200b8fffaff0a00
2704,2704,0,db36dc361a371a370d380c38de38e13861386038e536e43652375137d936d936,da36dd361e372237d336d036a336a236a836a836a736a83611371437e036df36,de36de36db36d936de36df36d236d136e036e13615381138ed361537e836e836,722d48a064065291d8de7e9032bbf49ceefffeffeaff0800c6ffc6ff1a001a00
2705,2705,0,de36db361a3719370c380b38db38de385f386238e536e63651375337d936db36,d936dc361f372137d136d336a536a336ab36aa36a636a63613371137de36de36,de36df36d936db36de36dd36d036d136df36df3615381738eb36ef360a370d37,dcf26a6dee1ace70663fc865f65b704e0c00feffeafffaff0200d6ff0a00eaff
2706,2706,0,dd36db361a371b370e380a38e238e0385d385d38e636e63652375237d936db36,da36da361f372037d336d236a236a636a636a836a736a73610371037de36e036,dd36de36db36d936dd36de36cd36ce36dd36df36123713381637ef36e836e736,beeb0c8fe0c58297b6a7e0acce94e2cc0c001c00cafffaffd6ff1200eaff0a00
2707,2707,0,dd36df361c371b370c380d38e538e6385c385c38e436e6362c375137d936dc36,de36dc3620371e37d236d236a536a536a736a736a636cc3611371037e036de36,df36de36d936db36df36df36ce36d036df36e23612381538ee3615370c37e736,5c34886ae0532e57fe68fe38ee707013eeffeeffeafffaff020002001a00eaff
2708,2708,0,df36dc361a371b370c380c38e138e1385b385b38e736e73654375237d936d936,de36db361e371f37d036d336a236a236a736a836a636a83611371137de36dd36,dd36dd36da36d836dd36dd36d036d036dd36e03615381538f136ed36e6360b37,8eb0caa4589968c1608ffce51493200e0c000c00faff1800f4fff4ffeafffaff
2709,2709,0,da36db361d371b370e380d38e038e1385c385f38e436e73654375437d736db36,dd36dd361f371f37d136cf36a436a336a736aa36cc36a63612371137e136e036,de36dd36d936db36de36dd36d136d236e236e13613381137eb361437e7360c37,b463e043d86f0220906e76f8205fa4d1eefffefffafffaffe4ff0200faffeaff
2710,2710,0,dd36dc3619371a370b380c38e338e3385d385f38e536e63652375337d836da36,db36db361e372037d236d336a336a436a736a936a736ca3611371137df36e036,de36e036d936d936dc36de36d036d136de36de3615381638ed36ef360c370b37,2891ccd96a902c01a29da4280ab7ac4aeeffeefffafffaff5800e4fffaff0a00
2711,2711,0,db36db361b371c370d380e38e238dc385c385e38e736e63652375237d836d936,db36dd361f372137d236d336a336a436a936a736ca36cc3613371137e036e136,df36df36d836da36df36e036cf36cf36df36df3615381538ed36ed360c370a37,7c7082056e65d2dd9a4d86ba622cb09ffeff0c001800faffd6ff5800fafffaff
2712,2712,0,db36d9361c371b370c380d38df38df385d386138e436e43652375137d836d936,da36da361f372037d236d336a136a136a736a636ca36c93612371137df36e036,df36de36db36d936de36de36d136cf36de36df3616381638ef36ef36e6360a37,e097521c68ad9640b4cdfc5c08f4826d1c000c00eafffaff5800d6fffaff0a00
2713,2713,0,dc36db361a371b370c380f38df38e0385d385938e836e73654375137dc36d936,db36db3620372137d436d136a236a236a936aa36a636a43612371237e136e036,dc36dd36db36d936de36df36d036cf36de36dc3616381638ed36eb36e7360a37,b4563ec5003828a7541292943aea0c8ffeffeeff0800faff0200d6ffeafffaff
2714,2714,0,dc36db361c371c370c380d38e238dd385d385f38e636e73652375237db36d936,da36db361f372137d136d236a136a036a736a736cc36a73612371237df36de36,dd36de36d936d936de36de36d336d036de36df3616381838ec36e736e836e736,80c2a0545ae77869240fbe704635846a0c000c00faff0800e4ffd6ff1a00faff
2715,2715,0,db36dc3619371b370e380c38e338e0385d385d38e636e63650375337d736d836,da36da3622372037d336d336a636a336a836a836cb36cb3613371137e036e036,df36dd36da36da36de36de36cc36cf36df36df3617381638ed36ed36e6360c37,c41e629934f76a8faad05093bcaf1aa50c00eeff080008001200f4ff0a00faff
2716,2716,0,db36da361c371a370e380d38e538e1385d385f38e836e63653375137da36d936,dd36dc361e372037d336d236a136a236a936a836a736cb3613371237e436e136,dd36de36d936d936dd36dd36cf36d636dd36de3616381638f036f036e536e736,70025c706c29126e444b745efc630443feff2c000800cafff4ffe4fffaff1a00
2717,2717,0,dc36dd361c371a370a380e38e138e2385b385d38e636e63652375137d936d936,d936dd361e371d37cf36cf36a436a336aa36ab36a636cb3612371337e036de36,df36dd36da36d836dd36dd36cf36cf36e036de3616381137ed36eb360b37e736,8adc8a9076b9309e2a9fd8b7ec90cada0c00feffdafffaffc6ff58000a00eaff
2718,2718,0,dd36dd361a371a370e380c38e138e2385e385e38e536e63652375037d936d936,da36db3620371f37d136d036a036a236a936a836a736a83613371237e036e036,de36e036d936d836dd36dd36d036cf36e036df36173819381437ed360a370b37,8041e4646a5df44c986d422b3e7024040c00fefffaffeaffe4ff0200eaffeaff
2719,2719,0,dd36de361a371a370c380d38e038e2385b386038e636e73651375337da36d836,db36dc3620372137d236d336a536a336a736a836a536a83611371337e036e036,dc36de36d936d836dd36df36d036d036e036df3616381738ec36ec36e736e636,8ea6a0ae189486ce308f40f56a98541dfefffeffeaffdaffd6ffd6ff2a00faff
2720,2720,0,db36de361c37f4360c380c38e238e5385b385f38e536e53652375137db36da36,da36db3620372137d136d136a436a436a836a736cb36a63611371437de36dd36,de36dd36d836db36dd36dd36d136cf36e136de3614381238ed36ed36e736e736,e869be36ee703011ee6932e9ce551cc42c00fefffaffcaffb8ffd6ff0a000a00
2721,2721,0,de36dd361a371b370a380e38e638e4385c385d38e536e53652375337dd36db36,dd36dd361f372037d136d136a336a236a836a836a736a43614371237e036e136,de36dc36d936db36dd36dd36ce36d036e036e03615381638ed36ef36e936e736,1c8f94e898938010fea50e3658c39e552c000c00eaffeaffd6ffe4ff0a00faff
2722,2722,0,dd36dc361c371b370c380c38e138e0385f385d38e536e53656375237d936da36,db36da361f372137d236d1369f36a536a836a836a436cb3611371537de36e036,dd36de36d936da36db36dd36cf36ce36dc36de3616381137ed361637e8360b37,1a6e4ef6ca5d5acf0842e4aee41dca980c00deffdaffdaffd6ffc6ff0a001a00
2723,2723,0,dc36dd361a371c370c380c38e138e0385d385d38e636e73652375137da36da36,dc36dc3621372037d136d336a136a136a836a836a736a73611371337df36de36,de36de36dc36dc36de36dd36d036cf36dd36dc36163816381537ef360d37e836,f49e902a06b9444c50dca86434034e701c00eeff0800eaff5800e4ff0a00faff
2724,2724,0,dc36db361b371b370c380c38e138e2385c385e38e636e43652375237da36db36,dc36da361f372137d136d036a236a136a936a636a836a63611371237e136e036,df36df36da36d836de36dd36d036d136df36de3613381538ed36ed360e37e736,244ca4b8522a809e18039e908edbbc90eeff0c000800daffd6fff4fffaffeaff
2725,2725,0,dd36dc3618371a370c380c38e138e3385f385f38e336e53651375137d936dc36,db36db3622371f37d036d336a236a536aa36a936a736a83613371237df36e036,dd36de36d936db36df36de36cf36d036de36de3614381938ef36ec360a370b37,f2cf0c5e60f6f26d7e1ef06f50427a640c00eefffaffeafff4ffd6ff0a00eaff
2726,2726,0,dd36db361b371a370c380c38e138e13862385e38e636e53651375337d636d936,da36db3620372137d136d236a236a336a736a736a836a73612371337e236e136,df36de36da36d736de36e036ce36ce36df36df36153816381637ec36e836e636,1610b693dae75a8f12c3c898caa50eafeeffeeff18000800d6ffe4ff0a00faff
2727,2727,0,db36dc361a371b370d380c38df38e0385f385f38e636e63652375237d836d936,da36da3620371f37d236d336a236a236aa36a936a836a73612371137e136e036,dd36de36d836d936de36dd36cc36ce36dd36df3612381738ed3614370a370b37,d81140714e3788691c563e55546ac6350c000c00eaffdaffc6ffb8fffafffaff
