Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2137,2137,0,de36df361a371b370e380e38db38d63855385237e736e7362b372c37da36d836,da36db3620371e37d536d336a336a636a736a836cf36cd3611371337e036e336,dc36dd36d736d736dd36dd36d636d636dd36de3611371137eb36ea36e736e536,c4fff2ff1c00eaffd6ff0800fcff0c00001f001ff64b164c30e130e10cb43cb4
2138,2138,0,de36e1361b371a370e380e38d838d93855385738e836e7362b372a37d936d936,da36db3620372037d236d236a636a536aa36a636cf36ce3610371137e236e036,dd36de36d836d836db36da36d736d536de36dd3610371137e836ec360b37e836,000020002c002c0008000800fcfffcff201f301fd64be64bc0e000e03cb42cb4
2139,2139,0,e036dd361b371b370e380f38d838d83855385438e536e6362b372b37d736d736,d936db3620371f37d336d436a636a636a936a636cd36cf3611371037e236e136,de36dd36d836d736db36db36d736d636dd36de3611371037e8361437e636e536,d4ff2000daff1c00f6ff0800ccfffcff701f901fb64be64bc0e0e0e04cb44cb4
2140,2140,0,de36de36193718370e380b38d738da3856385338e736e5362c372937d936d736,db36da3620371f37d536d436a636a436a836a936cf36ce3611371137df36e136,de36de36d936d736db36db36d736d636df36df3611370e37ec36ed36e836e836,d4ff10001c001c000800f6ffdcff0c00ea1f801fb64bc64be0e000e06cb43cb4
2141,2141,0,df36e036193718370f380e38d438d93855385638e636e5362d372c37d836da36,db36da361f372037d336d236a736a636a836a836cd36cf3611370f37e236e036,df36dd36d636d836db36dd36d636d636de36de3613371137ec36ed36e736e736,000000000c001c000800f6ffecffecfffa1f801f864bd64b50e070e07cb47cb4
2142,2142,0,df36de361b371b370d380d38d838d73856385538e536e6362b372b37d936d936,dd36dd361e371d37d436d536a436a536a936a836cd36ce3610371137e136e136,de36dd36d836d836db36db36d636d636dd36de360f371237ee36eb360b37e736,e2fff2ff0c001c00180008000c00ecff4a206a20544b744b20e03edfbeb4aeb4
2143,2143,0,de36df3619371b370c380d38d838d83855385437e536e7362c372d37db36da36,da36dd3620372137d236d236a536a636a736a836ce36ce3610371337e336e236,dd36dd36d836d936da36db36d436d736dd36dc3610371037ee36ed36e836e636,d4ffd4ff1c00faff1800e6fffcffecffaa203a20144b644bb0df30e0beb47eb4
2144,2144,0,de36e236183718370d380d38d738d53854385438e736e7362c372d37da36d936,db36db3620371f37d236d236a536a536a936a736cf36d036ec360f37e036df36,dc36dd36d936d836dc36db36d536d436dd36df3613371237ee36ed360a370b37,000000000c00faff0800f6ff0c006affea20ea20544b344b2edfaedebeb4ceb4
2145,2145,0,e036de361c371d3709380c38da38db3855382e37e736e4362a372b37da36d936,da36db3620371e37d436d436a736a436a736a836ce36d13611371137e036e336,df36dd36d836d736db36db36d636d336df36de3610371337eb36ec36e7360c37,f2ffb6ff0c00faff080008001c001c009a200a21544b444bfede4edffeb4deb4
2146,2146,0,df36dd361b371b370d380c38db38db3857385238e636e7362b372b37d936d736,db36db3621371f37d336d436a636a636a736a736d036cf3612371237e036df36,df36de36d936d836db36dc36d536d136df36dd3610371137eb36ea360b37e736,f2fff2fffaff0c000800e6fffcfffcfffa20ea20144b244bfedeaedeeeb4feb4
2147,2147,0,e136de3619371c370c380c38d738db3855385538e736e53629375137d936d636,dc36db3620372037d236d336a536a536a736a736ce36cf3610371137e236e136,de36de36db36d836db36dc36d336d436dd36dd360f371337ea36e836e636e536,d4ffd4ff0c000c000800e6ffecff1c005a210a21044b244bfededede4ab51eb5
2148,2148,0,de36e0361b3719370b380e38d838d13852375538e636e8362c372c37da36d936,da36db3620371f37d436d436a536a736aa36a536d136d03610371237e236e036,dd36dd36d836db36d936da36d636d736dd36df3611371037eb36ed360b37e736,f2ff00000c000c0008001800fcfffcff7a215a21f44af44a5edefedd5ab5feb4
2149,2149,0,de36df361b371a370c380c38d938da3855385238e436e6362b372937d836d936,db36da361f372037d436d436a636a536a936a936d136ce3612371137e236e236,dd36dd36d736d836db36dd36d636d736de36dd3612371037ef36e9360a370937,3e00f2fffafffafff6ff0800fcffecffaa215a21b44ab44a7ede9edefeb44ab5
2150,2150,0,dd36df3618371b370e380e38d438d73852385238e436e7362c372c37da36d936,db36d93620371f37d436d436a536a536a736a936cd36ce3611371137e036e136,de36dd36d936d836dc36dc36d536d636de36df3613381037f036ec360b37e736,f2ffe2ff1c00faff08004800dcffecffc021e021564ac44afedddedd9ab56ab5
2151,2151,0,de36de361b371a370e380e38d738d73853375638e636e7362d372c37d936d936,db36db361f372037d436d336a336a736a836a936cf36ce3610371137df36e136,dd36de36d736d736dc36da36d536d536df36df3610371037ed36eb360b37e736,100000000c001c008a001800ccffecff70222022b44ab44a2ede5ede4ab58ab5
2152,2152,0,df36dd361b371b370d380c38dd38d93854385338e736e8362c372c37d936da36,da36dc3620371f37d336d336a536a536a836a936ce36d13611371137e236e136,dd36de36d836d936db36dd36d636d636dc36dc3612371337ed36ee360d37e636,0000f2ff0c00fafff6fff6ffdcffecffc0223022364a564afedd78dd9ab57ab5
2153,2153,0,df36df3619371b370b380e38d738d53855385438e636e53650372c37d936d736,dc36db3620372137d336d336a536a636a836a836cf36ce3610371137e236df36,dd36de36d936d936dc36db36d436d436de36de360f370f37ea36ea360c37e736,10001000faff1c0008002800ccfffcff2023e022564a364a08dd68dddab5dab5
2154,2154,0,df36de361a371a370f380e38d938d6382f375538e536e73650372a37d836d936,db36db3620372037d336d436a536a536a636a736ce36ce3611371137e136df36,dd36dc36d936d936db36db36d736d936de36dc3612371237ed36eb36e7360a37,e2ffe2ff1c001c000800f6ffdcff0c0010231023264a164a18dd6adceab5dab5
2155,2155,0,e036df361a371d370d380e38d938d63854375438e636e7362c372a37d736db36,da36db361f371f37d236d436a536a436a736a936cd36ce3611371037e036e136,dd36de36d936d836db36db36d736d936dd36de3610371037ed36ef360b37e636,000020000c00faff0800f6ffecffdcff40234023364a164ab8dc58dddab5eab5
2156,2156,0,de36dc361b371a370f380f38d938d63853385237e836e7362a375137d936d836,dc36d93620371f37d436d436a436a636a836a636ce36d136ec361237e036e036,dd36e136d936d736db36dc36d736d636e036e03612371237ec36ed360a370937,e2ff20001c000c001800f6fffcff6aff6023f022f649264aa8dc3adc0ab6eab5
2157,2157,0,dd36df36193719370c380f38da38db3855385838e736e7362d372c37d936da36,da36db361f372037d436d336a636a736a736a836ce36d03610371137e036e136,dd36dd36d936da36dc36d936d636d536dd36dd3614371237e93614370a37e736,f2ff0000eaff1c00e6fff6ff8aff7aff60235023e649e6497adcd8dc0ab64ab6
2158,2158,0,df36e0361a371b370d380e38d738d93856385538e636e7362c372a37d936d936,db36da361f372137d436d336a436a536a836a836ce36ce3612371337e036e136,de36dc36d936d936db36dc36d436d636de36dd3613370f37ea36ed360b37e836,d4fff2ff0c00fafff6ff28000c008aff2824c023b649a6497adcfadb4ab63ab6
2159,2159,0,df36dd361b371a370c380c38d638d73854375337e636e8362c372a37da36da36,d936db3620372137d536d436a536a536a836a736cd36cd361137ed36df36e036,dd36de36d736d736db36d936d836d736dc36df360f371137ec36ed3609370937,1000f2ffdaffdaff08000800fcffdcff382428247649a6492adc3adc6ab62ab6
2160,2160,0,df36de361a371b370e380c38d838da3854385537e536e73650372c37db36d936,dd36dc361e371f37d336d436a536a736a736a836cd36ce3611371137e136e236,de36dd36d836d936dc36da36d936d636de36de3612371037e936ea36e736e536,10001000fafffaff18000800ecfffcff1824982476498649aedbfedaaab63ab6
2161,2161,0,e136e0361a3719370d380d38d938d93856385538e436e4362b375037d836d936,da36db3620372237d236d236a636a636a936a936d036ce3611371037e236e236,dd36dc36d936d636dc36db36d636d636de36db3614371237ee36ed360b37e636,10002000fafffaff080018008affdcff88248824564946499edbcedbdab69ab6
2162,2162,0,e036e13618371b370e380b38de38d93855375438e736e5362c372b37d936d836,db36db3621371f37d436d336a636a636a836a836d036ce3611371137e136e036,dd36dc36d936d836da36dc36d636d536de36de3614381337ec36ec36e836e736,10001000faff0c00f6ff0800ecfffcffa8246824764976499edb1edbbab6aab6
2163,2163,0,dd36de3619371a370c380b38dc38dc3858385538e736e5362c372d37d536d736,db36db3620372237d436d436a736a736a736a936d036cf3611371037e136e136,de36de36d736d736db36da36d536d536e136de3610371738ed36ec36e736e636,1000f2fffafffaff280008000c008afff824d82416492649deda4edb1ab7dab6
2164,2164,0,dd36dc3619371a370e380b38d738da3853385438e636e7362c372c37d936d736,d836dd3621372037d536d436a536a736a636a836cf36d136ec361037e036e236,dd36de36d936d936dc36dc36d936d636df36e03612371237ec36ea36e836e736,0000f2ff0c00faff0800e6fffcffecff3825482536492649ceda6eda0ab71ab7
2165,2165,0,de36e0361a371a370e380f38d738d83853375438e436e63651372a37d736da36,da36dd3621372037d336d336a536a536a736a736ce36ce3611371137df36e036,dd36de36d836d736dc36db36d836d836dc36de3611371137eb36eb36e6360a37,f2ff10000c00faff180018007aff0c00482528252649e0488edafeda3ab71ab7
2166,2166,0,df36e0361b371b370e380c38d938dc3852375338e736e5362d372b37d936d936,dc36db361f372137d336d536a636a436a736a836cf36ce361237ed36df36e036,dd36de36d936d936db36d936d636d836dc36de3610371237ee36ec360b37e636,000000000c001c00f6ff0800ccfffcff58258825c048e0487eda5cd92ab73ab7
2167,2167,0,de36dd361a371b370e380f38dc38db3853375338e536e2362d372a37d836d936,da36d93622372037d436d336a736a536a836a736cf36d03610371337e236e036,dd36dd36d836d936da36da36d536d636dc36dc3613371337ec36ed360d37e736,200000001c00faff080008008aff6affc82578259048d0487eda8eda4ab74ab7
2168,2168,0,df36df3618371a370e381038d638d63851385538e536e7362d372d37d936d836,da36da3620372137d436d436a736a536a936a836cf36ce361137ed36e036e036,dd36dd36d836d736db36dc36d836d636dc36dc3611371137eb36e936e736e736,100010001c00eaffe6ffe6ffdcffecfff6251626a048c048fed90cd976b776b7
2169,2169,0,df36de3619371a370c380d38d538d63855385338e636e53650372d37da36d936,da36da3621372037d336d336a636a436a836a636cc36ce361137ec36e036e136,db36df36db36d936dc36da36d836d736dd36db3613371037ed36e936e6360a37,1000f2ffdaff0c0018000800ecff8aff56264626804860480edafed996b7a6b7
2170,2170,0,dd36e0361b371b370d380c38d838d73856385638e636e6362d372c37d836d936,da36db361f372037d336d636a736a636a836a836ce36ce361137ec36e136e036,dc36dd36d836d636db36d936d836d436db36dd3610371338eb36eb36e736e736,e2ffe2ff1c00eaff080008000c00ecffa6266626504890480cd90cd9b6b786b7
2171,2171,0,df36de361b371b370f380d38d638d93856385438e536e6362b372d37d936d836,dc36d93621371f37d336d436a436a636a836a936ce36cf3611371037e136e136,de36dd36d936d836db36d836d636d736dd36df3610371337eb36ec360b37e736,0000f2fffafffaff080008000c00fcffc6269626384848483cd97cd9e6b7f6b7
2172,2172,0,de36de361a371a370f380d38d838de3856385238e736e5362c372d37d936d936,db36da3620372037d536d336a636a736aa36a836ce36cd361137ed36df36e136,de36da36d836d836dc36dd36db36d536db36df3610371137e936eb36e636e736,e2ff3e00faff1c00280018000c00fcff0627d62638481848fcd8acd8e6b7f6b7
2173,2173,0,df36dd3619371b370b380d38d438d73854385638e436e53629372a37d836d936,d936da3620371f37d436d436a536a636a636a636ce36cd3611371137e236e036,dd36de36d836d836db36dc36d736d536dd36dd3612371237ea36e836e636e536,e2ff00000c00faff18003800dcfffcff36271627e8472848dcd86cd964b816b8
2174,2174,0,df36db361a3719370c380e38d938d63858385638e636e6362d372a37da36d936,d936db3622372037d536d236a736a536a736a836ce36ce3611371137e036e036,dd36dd36d836d736db36dd36d636d536de36df3612371037ea36eb360a37e736,100020000c00fafff6ff18000c00fcff76278627d847d8477cd82cd836b836b8
2175,2175,0,db36dd361c371b370d380e38d638d73851385438e736e7362b372a37d836d936,dd36db3620372137d536d436a636a536a536a736cd36d03610371337e236e236,de36dc36d736d836db36db36d736d536dd36dd3613371237ec36eb360b37e636,c4fff2ff1c000c0018000800ecffccff7627c027c847c8474cd88cd8b4b846b8
2176,2176,0,dc36de361b371a370d380e38d838d93855385438e636e73650372d37d836d836,db36da3620371f37d336d136a736a636a736a936cd36ce3611371237e036e036,dc36de36d836d936db36da36d836d436df36dd3612371137ea36eb36e736e736,0000f2ffeafffafff6fff6ffecfffcff2028d027a847a8471cd88cd794b836b8
2177,2177,0,de36df361a371b370d380e38d638d83853375538e336e7362a372a37d936d936,db36dd3621371f37d336d236a536a736a736a736cf36cf3611371137e036e436,dc36dc36d636d936db36da36d636d936dc36dd3612371237ea36e936e736e636,0000e2ff0c00faff1800e6fffcff0c002028c0278847a847dcd7fcd794b8a4b8
2178,2178,0,dd36de3619371a370e381038d838d43854385538e636e6362c372d37d836da36,da36dc361e371e37d436d436a636a736a836a736ce36cd3613371137e236e236,dd36dc36da36d936db36db36d736d736de36dd3612371338ec36e736e5360b37,d4ff0000fafffaff0800e6ff8afffcff7028302848477847acd76cd794b8a4b8
2179,2179,0,dd36e0361b371a370e380e38d638d53853375337e536e7362a372c37d936d836,da36d93620372137d436d336a536a636a736a736d036d03611371137e036e236,dd36dd36d836d836dd36dc36d836d536dc36dc3611371137ec36ea36e736e636,f2fff2ff0c000c00c6ff1800fcff6aff3028702868475847ecd7bcd7d4b8d4b8
2180,2180,0,df36de361b371b370c380c38d638da3854385538e536e6362b372c37da36da36,da36d93620371f37d236d436a436a336a736a736cd36cf361337ed36e236e136,db36dd36d836d736db36db36d736d636de36dd3610371137ec36eb360a37e736,d4ff0000faff0c00e6ffe6ff8afffcffb0287028584738477cd72cd7f4b8a4b8
2181,2181,0,de36df361b371b370e380e38d838d83856385538e636e6362a372c37d936d736,db36da3622372137d136d136a436a536a736a736cf36d03611371137e036e136,de36dd36d936d836db36db36d536d536dc36df3610371137ec36eb36e636e636,f2ff2000fafffafff6ff28000c00fcff20299028ba4618474cd79cd704b924b9
2182,2182,0,de36e0361a371b370c380e38d838db3853375337e736e4362c372a37d936d836,da36db3620372037d336d436a136a636a636a836ce36d0360f371337e036e236,dd36dc36d836d836dd36db36d336d636dd36df360e371237eb36eb36e536e636,d4ffe2ff0c00faff28002800fcff0c003029d0281847ca46d6d696d634b914b9
2183,2183,0,e136de361d371d370f380d38d938d63851375238e636e6362b372c37d836d736,db36db361f372037d336d136a736a636a736a936ce36cf3611371137e036e236,dd36db36d736d836db36da36d836d736df36dd3612371037ef36ea36e4360b37,e2fff2fffaff1c0018001800ecfffcff602930299a468a46c6d6c6d634b964b9
2184,2184,0,df36de361c371c370d380e38d838df3852375137e636e2364f372a37d936d736,db36dc3621372137d236d336a536a436a936a936cf36ce36ed361237e136e136,dc36dc36d936d936dc36dc36d536d736dc36dd3614381237ec36e936e6360c37,d4ff1000dafffaff180008000c00dcffa029c0299a46ba4686d646d6dcb984b9
2185,2185,0,df36e03618371b370c380e38d838d73851375437e536e63651372a37d736d836,da36da361f372237d436d236a536a336a636a836cf36cf360f371437e236e036,de36dc36d936d936da36da36d636d736df36de360f371037ec36e836e4360c37,f2ff00001c002c00f6ff1800fcff0c00d029f0297a464a4646d696d684b9a4b9
2186,2186,0,df36e0361a371a370b380c38d838da382d375638e636e8362c372a37d936d936,da36da3620372137d236d236a436a536a836a636d036ce3611371337e336e036,dc36dd36d936d836dd36da36d536d736da36dc3610371337ee36ec360a370c37,f2fff2fffafffafff6ff0800ecfffcff382af0295a466a4610d6c0d5ecb994b9
2187,2187,0,df36dd361a371b370e380c38da38d83854385237e636e73650372b37da36d936,d936da3621372037d436d436a536a636a836a836ce36ce3612371137e036df36,db36dd36d736d936db36dc36d536d636dd36dc3611371137eb36e936e636e636,0000c4ff1c001c0018000800ecff7affc82a682aea453a46c0d5f0d5ecb994b9
2188,2188,0,df36df361b3718370f380d38da38d53852385338e636e8362c372937d936da36,d936d93620371e37d236d336a536a436a636a736cf36ce361237ed36e236e036,da36dd36d836d836db36dc36d736d536dc36de3610371237e936ea360b37e736,f2ff0000faff0c0018000800dcffecff982a582ada452a465cd5ecd40cba2cba
2189,2189,0,de36df361b371b370d380c38d838d93853385238e536e5362d372d37d736d736,db36db361f372037d536d336a436a536aa36a536cd36cf36ee36ed36de36e036,de36dc36d836d936da36db36d836d736dc36df3610371337ea36ec360a370937,100010000c00eaff18001800ecffecffc82a982abc45ea453cd5d0d52cba1cba
2190,2190,0,de36de361b371a370e380d38d638dc3853375337e736e7362c372c37d736da36,dc36da3621372037d336d536a636a536a836a836ce36ce3611371337e236e036,de36dd36d836d836da36db36d736d736dd36de360f370f37ea36ea360b37e436,f2fff2ff0c000c0038000800ecffdcfff82af82ada45da450cd57cd43cba5cba
2191,2191,0,df36dd36193719370d380e38d538d43851385337e736e6362c372c37d836da36,db36dd361f371e37d536d136a736a636a836a836ce36d1360f371237df36df36,dc36da36d836d936db36dc36d736d836de36dd3610371538e936ec36e836e536,f2ffd4fffaff0c0028000800fcffecff282bc82aca45ea450ad52cd57cba5cba
2192,2192,0,de36de3619371a370d380d38db38dc3852375338e636e6362c372d37d736d736,dc36db3622372037d436d436a536a636a836a936d036cd361237ed36e036e036,dc36de36d836d936db36d836d736d636e136de3614381037eb36ea360b370c37,f2ffe2ff0c000c001800f6ffecff6aff482b282b7a459a45acd45cd47eba6eba
2193,2193,0,df36df361a371a370d380e38d738da3853385438e436e63629375037da36d936,dc36da3622372137d336d436a536a736a836a836ce36d03610371137e036df36,dd36dc36d836d936db36db36da36d936df36de3614371137eb36e936e736e636,f2ffe2ff1c000c0008000800fcfffcff782b282b7a457a457cd4acd4bebaaeba
2194,2194,0,e036df361a371a370e380d38da38d93853385338e636e5362a372c37db36d936,da36d93621372037d236d236a436a536a636a836cd36cf3611371237e136df36,dc36dd36d836d836db36db36d636d636df36dd3610370e37ea36ed36e7360b37,0000f2fffafffaff080028006afffcffb82b882b5a458a45acd41ed4aebaaeba
2195,2195,0,e036de361a371b370b380d38d738d83855385238e536e4362b375137d736d736,d836db361f371e37d436d436a736a536a736a736cf36ce361337ec36df36e136,dc36dd36d736d936db36db36d736d736de36dd3611371037ed36ea360b37e736,f2fff2ff2c001c0018000800fcfffcfff02b882b4a456a455cd4acd40ebbdeba
2196,2196,0,de36df361b371b370d380d38d838d83854385638e736e8362a375037d736dc36,db36db3621372037d336d436a436a536a836a736ce36cd3611371037e036e136,dd36de36db36d936dc36db36d536d836dc36da3611371137ed36eb36e736e736,f2ff10000c000c00280018000c00fcff502c402ce044d044c2d3c2d33ebbceba
2197,2197,0,de36df361a3719370c380d38da38d93856385338e636e4362c372a37d836d836,db36da3620372037d436d536a336a436a736a936cd36d0360f371137e036e136,dd36dd36d736d836da36dc36d836d636df36dc360f371237eb36ea360c37e636,e2ffe2ff1c00fafff6ff0800fcffecff802c902c9044c044c2d3c2d34ebb6ebb
2198,2198,0,e036e0361b371a370d380e38dd38db3856385437e636e6362d372d37d636d836,db36db3620372237d336d636a336a636a936a936ce36cd3612371137e036e036,dc36dd36d736d736da36db36d636d636db36dc3612371137ea36ed360b37e536,20000000faff0c000800f6ffecfffcffc02ce02c7044a04402d322d39ebb2ebb
2199,2199,0,df36df3619371a370b380d38da38db3854375337e536e7362b372c37d936d936,da36d93622372237d236d436a536a236a936a636cf36d03610371337e236df36,dd36dd36d836d936dd36da36d936da36dd36de3610371037e836ec36e636e736,f2ff0000faff0c00180008000c000c00a02cb02c7044a04422d362d33ebb7ebb
2200,2200,0,e136de3618371a370d380c38db38d93853385538e536e53650372c37d836d936,db36dd3620372137d236d236a636a636a736a836ce36cf3611371137e236e236,de36df36d736d836dc36db36d736d736dd36df3612371238e936ec36e736e736,000020000c00faff08001800ecff1c00202d902c6044a044d2d2f2d28ebb5ebb
2201,2201,0,e136dd361b371b370d380c38da38dc382c375638e736e6362b374f37d636d736,dd36db3621371f37d436d336a536a436a736a936cf36cd3612371037e036e036,dd36dd36d936d936db36da36d836d836de36dc3612371237ea36ea36e4360b37,00001000faffdaff1800f6ff8aff7affa02d402d30443044b2d212d3aebb8ebb
2202,2202,0,e036df361c3718370f380d38d938dd3854385237e736e5362b372c37da36db36,d936db3620372137d436d436a736a636a736a936d136d03613371137e236e136,de36dd36d836d836d836db36d436d736de36de3611371037ea36e936e736e536,e2ff00001c000c00f6fff6fffcff8aff702d402d1044004462d222d212bcf2bb
2203,2203,0,e036df361b371b370d380c38d938dc3853375237e836e7362c372c37d836da36,db36dc361f372037d536d436a536a736a736a736d136cd361337ed36de36e036,db36da36d736d836dc36db36d736d836da36de360f370e37ef36e936e4360b37,20000000fafffafff6ff0800ecff0c00a02da02d1044004462d2a2d212bcf2bb
2204,2204,0,df36de361a371a370d380c38d938d73853385438e536e73629372c37d836d936,d936db3621372037d436d336a636a536a836a936cf36d03611371137de36e136,de36dc36d736d736dd36db36d836d836df36e03612371037e836ec36e836e836,f2ff0000fafffafff6ff08008aff0c001e2eb02df043004422d270d132bcf2bb
2205,2205,0,de36df361a371b370c380c38d438d83853385338e636e73628372b37d936db36,dd36dc3620372137d436d336a736a436a736a736cd36cf360f371137e436e236,da36dc36d936d936dd36dc36d836d936dd36dc3610371137ec36ea36e736e836,0000f2fffaff1c0028000800ecffecff4c2e1e2ed043c04380d142d252bc22bc
2206,2206,0,de36e1361a371b370e380d38db38d43853375438e736e7362b372b37d736d836,dd36dc361e372137d236d436a736a636a736a636d036cf3613371337e136e236,db36dd36d736d836d936db36d436d736dd36de3612370f37e836e7360b37e736,f2ff10000c000c00180008001c008aff6c2e3e2eb043b04312d210d172bcb2bc
2207,2207,0,df36e036183718370f380c38d438d93854385538e736e5362a372d37d736d736,db36db361f371f37d336d336a636a736a836a836ce36ce3610371137e136e136,dd36de36da36d936d836db36d736d536dd36dd3610371137eb36ec36e736e436,0000f2ffeaffeaff08000800ecff0c005e2e5e2e60438043c2d1d2d1a2bcc2bc
2208,2208,0,de36de361b371a370e380c38da38da3853385337e736e5362d372c37d836da36,dd36dc3620372237d336d336a536a536a936a736cf36d13611371137e136e136,df36df36d836d836da36db36d736d436df36e03610371237ed36e936e736e536,f2ffe2ff0c00eaff1800e6ffecffecff1c2fcc2e3043404380d1d0d0e2bc92bc
2209,2209,0,e036dd361a371a370c380d38da38d83854385738e636e5362c372c37d936db36,db36d93621372137d136d236a636a536a836a836cf36cf3610371037e136e236,de36dc36d936d836dc36da36d736d236de36dd3610371137ea36ea36e636e636,d4ffd4fffafffaffe6ff1800ecff0c003c2f3c2ff042104320d100d1e2bc02bd
2210,2210,0,e036de361a371a370d380e38d838d73852385438e636e73652372a37d736d736,da36db3622372037d336d236a536a436a836a536ce36ce3611371037df36e036,dd36dd36d836d836db36da36d436d636dd36dc3610371037ea36e936e636e736,d4ffe2ff1c000c0018001800ecfffcff3c2f2c2f30433043e0d090d002bd12bd
2211,2211,0,e036e0361a371a370f380c38d838d83852375238e636e7362c372a37db36d936,d936da3621372137d436d336a436a636a636a836ce36ce3611371337e136e136,da36dc36d936da36d936db36d736d636db36de3611371237ea36e936e636e736,f2fff2fffaff0c00080008007affecff3c2f1c2f30432043e0d000d15ebde2bc
2212,2212,0,df36dc3618371a370e380d38d538d73854385438e636e7362d372b37d936d936,dc36de361f371f37d336d436a636a236a636a636d136ce36ed361137e236e236,da36da36db36d836db36d936d536d436dc36dd3614381137e836ec36e736e636,e2ff10002c000c0028001800fcfffcff5c2f7c2fd042a04290d0b0cf6ebd12bd
2213,2213,0,dd36de361c371b370c380d38dc38d43852375137e436e6362c375237d836d636,db36db3621371f37d336d536a536a436a836a736ce36ce3610371137e036e136,dc36dd36d936d836db36dc36d636d436dc36de3612371337ed36e836e636e736,0000d4ff0c00fafff6ff0800ecffecffe62f6c2f62426242f0cf40d022bd5ebd
2214,2214,0,dd36dd361a371b370d380d38d838dc3854385538e536e6362c372b37d936d836,db36da3620372237d336d336a636a536a736a636ce36ce360f371037e036e036,dd36de36d736d836dc36db36d536d736dd36dc3610371538eb36eb36e736e736,f2ff00001c00faff28001800fcffecff0630e62f5242524220d0b0cf7ebddebd
2215,2215,0,dd36df361a371c370c380c38d838d83854385538e536e7362d372c37d936d836,db36da3621371e37d436d136a536a436a736a736ce36cf3611371137e236e136,de36dc36d936d836db36db36d936d736df36da3612371137eb36ee36e736e736,c4ff0000faff0c0018000800ecffecff163036305242624200d010d0cebdbebd
2216,2216,0,e036df361a371b370e380d38d638d6382d375438e736e6362b372b37d936d836,d936d83621372137d436d336a536a536a936a836d136ce3613371337e036e036,dc36de36d936d836da36da36d636d936df36de360f371037e936e8360c37e836,e2ff0000fafffafff6ffe6ff8affecff563056302242e241d0cfb0cf0ebebebd
2217,2217,0,dd36dc361b3719370c380d38d638da3852385438e736e7362b372a37d936d936,da36da361e372137d536d336a536a536a836a736ce36ce3611371137e136df36,dc36db36d936d836db36db36d436d736de36dd3612370f37ec36e936e5360937,000000001c000c0018001800ecff0c0074309430c241224242cfd0cf1ebeeebd
2218,2218,0,df36dd361a371a370e380e38d738d53853385338e636e7362b372c37da36d836,db36da3622372037d336d436a436a536a736a836ce36cf3610371137e136e136,de36dc36d736d936db36da36d736d636de36dd3612370f37e936eb36e536e636,2000e2ffdafffaffe6ffe6ffdcffdcffb43064300242124242cfd2ce1ebeeebd
2219,2219,0,dd36de361a3719370f380d38d938da3855375538e636e43650372b37d736d936,db36d93620372237d336d336a536a536a836a836d036d036ec361137e036e136,dd36dc36d936d836dc36dc36d736d636dd36de3610370f37ec36ee36e6360b37,f2fff2ff1c000c00080018000c000c002431e430d241d24190cf32cf7ebe4ebe
2220,2220,0,e136df3618371a370d380d38d838db3854385338e636e6362c372b37d836d936,da36da3621372237d336d336a636a736aa36a936ce36cd3611371037e236e036,dd36dd36d736d736dd36d936d636d736de36de3612371137ed36ed36e736e636,1000e2ffeaff0c00280008006afffcff6431243172417241b2ce82ceaebe5ebe
2221,2221,0,df36dd361a371a370c380d38d638d33854385338e336e73651372b37d836d936,da36dc3620372137d236d436a536a436a836a736cd36ce361137ed36e036e336,de36de36d736d836dc36da36d636d636df36de360e371037ec36ef36e736e736,100000001c00faffe6ff0800ecff0c00e431d4317241624172ced2cedebeeebe
2222,2222,0,df36de361a3719370f380e38d838db3853375338e636e5362c372a37da36d936,da36da3620372137d436d236a636a636aa36a836ce36ce3610371337e136e236,dd36df36d936d936db36dc36d436d636df36de3611371037e936eb36e736e636,f2ff10000c00fafff6fff6fffcffecffa431a4313241424182cee2cddebedebe
2223,2223,0,dc36de3619371c370e380d38d738d53851385438e636e6362c372c37d836d936,da36da3620372037d336d436a636a536a736a836ce36cd3612371137e136e236,dd36dd36da36d936db36dd36d636d636dd36dd3611371137ec36ea36e7360a37,10000000eaff0c001800f6ffecffdcffb431d431ba40424172ce52cebebe0ebf
2224,2224,0,df36de3617371a370d380f38db38d73856385638e536e5362b372b37db36d836,dc36d93620372037d336d336a636a536a836a636cd36cf3612371137e036e236,dd36dd36d936d936dc36db36d736d736dd36de3610371237ea36e7360b37e636,0000f2ff0c001c000800f6fffcffecff043204322241044162ce7ccd0ebffebe
2225,2225,0,df36dd361d3718370e380c38d738d93853375238e736e6362c372c37d936d936,d936db3620372037d336d336a636a536a636a736ce36cd3611371037e236e136,dc36dc36d836d936db36dc36d636d436df36db3613381037ed36ec36e836e736,200010000c00eaff08001800fcffdcff843264327a40bc407ccd52ce8abf3ebf
2226,2226,0,dd36dd361b371b370b380d38d338d83855385638e836e5364f372a37d936d936,da36d83620372037d336d336cb36a536a736a836ce36cf361337ed36e236e136,dd36dd36d736d736dd36dc36d536d636de36dc3611371137eb36ea36e736e636,100000000c00faff08001800fcffecff843264328a405a406ccd1ccd7abfaabf
