Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4117,4117,0,0a001a00f8fff8ffecffecff1e00feff1e000e00faff1c00faffeafffaff0a00,0e00ecff900190010e0000000400e4fff8ff0a00e8fff8ffdeffdefffafffaff,24001400180008001c002e00eefffeffc8ffe8ff0600f8ff1a00eaffecff0c00,fefffeff18001800deffeefff0ff1000843c843c26c836c866c396c3e2378237
4118,4118,0,f8fff8fff8ffe8ffecfffcffeeffeefffcffdcff1c00faffeaff0800fafffaff,fcff1e00900190010e00c0ffe4ffe4fff8ff1a003400240010000000eaffeaff,f2ff0400080018002e000c001e00eeffe8fff8ff160026000a00daff0c001c00,feffdeff18001800deffdeffe0ff0000343c943ce6c736c866c386c30238b237
4119,4119,0,f8ff0a000a001a00ecfffcff0e002e00fcfffcffeaff0c00daff0800eaffeaff,1e00fcff6cfd900100000000140014000a00f8ffe8ffdaff100010000a001a00,14002400f6fff6ff0c00fafffeff1e00c8ffe8ff0600e8ffcafffafffcfffcff,1c000c00cafffaffeeffeeff10002000343c143ce6c706c876c3e6c30238f237
4120,4120,0,e8ff0a000a00f8ffecfffcff0e00eefffcfffcfffafffafffaffeaffeaffeaff,0e00fcff90019001f0ff0e002400e4ffe8ff2c00e8fff8ff000010001a000a00,f2ff040018002800fafffaffeeff0e00d8ffc8fff8ff06001a000a001c00fcff,1c001c0008000800eeff100000000000d43bf43bb6c7e6c7a6c316c412380238
4121,4121,0,1a000a00f8ff0a000e00ecff0e00feff0e00fcffeaffeaff1800faffeaff0a00,0e00dcff9001bafd0e00f0ff24003400f8ffe8ffe8ff2400eeff0000faff0a00,f2ff0400f6fff6ff0c000c002e000e00f8ffc8ffe8ffe8fffafffaff1c00fcff,1c000c00280018001000eeff0000e0ff143cd43bc6c7f6c726c476c492388238
4122,4122,0,1a00f8ff0a000a002e00fcff0e000e000e00dcfffaff0c00faffeaffeafffaff,fcff0e0090019001e0ffe0ff1400e4fff8fff8ff4200f8ff00001000eaff0a00,040024000800e6fffaffeaff1e00deff1600e8ff2600f8ff1a001a00ecfffcff,eeff1c002800eaff1000eeff00000000423be23b46c766c796c416c412396238
4123,4123,0,f8fff8ff0a00f8ffecffecff0e00fefffcfffcff0c000c000800eaff0a00faff,0e00ecff90018cfd0e001e002400e4ff0a001a002400f8ffeeffeefffafffaff,f2ff0400f6ff2800eaff1c000e00fefff8ffe8ff160016001a001a00fcff1c00,0c002c000800daffdeffeeff00003000323b323b46c7f6c6c6c4a6c40239f238
4124,4124,0,f8ff0a00f8fff8ff1e00fcfffeff0e00ecff1e002e00fafffaffdaff1a002a00,0e00fcff9afd900100001e00f4fff4ff1a00f8ff4200daff000000001a00eaff,f2ff0400e6ff08000c000c000e00eeff16000600e8ff06001a00faff0c00fcff,1c00fefffafffaffeeffeefff0ff1000323b123bd6c6a6c6e6c426c5e2383239
4125,4125,0,0a00f8fff8fff8ff0e00fcffeeffeeff0e00ecff0c00fafffafffaff1a00faff,fcffdcff9afd9afdf0ff0e000400f4fff8fff8ffe8ff240000001000faff0a00,14000400e6ff0800eaffd8fffeffeeff26001600060006001a00faff1c00fcff,eeffeeffeaff1800eeff10000000d0ffe23ac23a86c656c616c536c592397239
4126,4126,0,0a000a00d6ffe8ff0e000e00ceffeefffcff0e00faff0c000800faff0a002a00,fcff0e009001bafd0e00e0ff14002400f8fff8fff8ff0600eeff00000a00faff,04000400e6ffe6ff1c00fafffeff2e00c8ffd8ffe8fff8ff1a001a000c00ecff,feff0c001800faffdeff000000000000223bc23aa6c6c6c6e6c4f6c4b239c239
4127,4127,0,c8ff2a00f8ffd6ffecffecfffefffeffecfffcfffafffaffeaff2800faffdaff,fcffecff90019001d0ffd0ff04000400e8ff1a00e8ffe8ffeeffeeff0a00faff,f2ff1400e6ffe6fffaffeafffefffeffc8ffe8ff160026001a00fafffcfffcff,fefffeffdaffeaff1000100010000000c23af23a86c686c626c566c572395239
4128,4128,0,1a00f8ff0a00f8fffcff0e00feff0e00fcff0e000c00fafffaff0800faff3a00,1e000e00900190010000e0fff4ff1400f8ff0a00e8fff8ff000000000a00eaff,0400f2ff08000800faff0c00fefffefff8fff8fff8fff8ffdafffafffcfffcff,0c001c00faff0800beff000010002000423aa23a56c666c646c566c5d239a239
4129,4129,0,0a00f8ffe8fff8ffccffecff1e000e000e00ecff0c000c00eaff08000a00faff,ecff0e00bafd9001f0ff0e000400f4ff1a00f8ff3400340000000000fafffaff,0400e2ff0800d6ffeaffeaffdeff0e00e8ffc8ff36003600faff1a001c00ecff,1c001c00dafffaffeeffeeff20000000723a923a36c636c6a6c5f6c5123a223a
4130,4130,0,1a000a000a000a00fcfffcfffeffeefffcff1e000c00faff08002800faff0a00,1e000e009001c8fde0ff0e00f4ff0400e8fff8ffe8ffcaff1000eeff2a00daff,0400f2ffe6fff6ff0c00eaff0e000e00e8ffe8ff060016001a00fafffcfffcff,0c000c00fafffaff0000000010000000023a523ac6c516c626c6b6c5823a223a
4131,4131,0,0a00e8fff8ff0a00ecfffcfffeff4e001e00ecff0c00eaff0800eafffafffaff,fcff0e00aafd9001e0ff0000f4ff14000a00e8fff8ff3400eeff00000a00eaff,1400140008000800d8ff1c000e001e00e8ff06000600d8fffaffdaff1c00fcff,feffeeff08001800eeff000000000000f239b23976c5a6c5e6c5a6c6c23a923a
4132,4132,0,1a000a00d6ffd6ff1e00fcff0e00eeffecffecfffaff0c00faff08000a000a00,0e000e009afd90011e000e00d4fff4fff8fff8fff8ffdaff0000deff2a001a00,14001400f6ff0800eafffafffeff1e00f8ffd8ff060016001a000a00ecffecff,ceff0c00080028000000eeff00001000d239023aa6c586c526c616c6823ab23a
4133,4133,0,0a00f8ff0a000a00fcffecffdeff1e00ecfffcfffaff0c002800daff1a000a00,2e00ecff6cfd900100001e0004001400f8ffe8ffdafff8ff000000000a000a00,0400360018001800eaffeaffeeff1e00f8fff8fff8ff06000a000a00ecff1c00,feff0c00fafffaff0000000000000000d239523986c546c596c686c6823a923a
4134,4134,0,1a001a000a00d6ffecffecff4e00eefffcfffcff0c00faffeaffeaffeaff1a00,0e000e009001900100000e00f4ff04000a00f8ffdafff8ffeeffdeff1a001a00,0400f2ffd6ff18001c001c002e000e00f8ffe8ff16000600faff0a00ecffecff,feff1c00fafffaffeeffeefff0ff00004239323956c566c596c6b6c6123b223b
4135,4135,0,e8fff8fff8ff1a00ecfffcfffeffeeffecfffcff0c00faff0800eafffafffaff,fcffecff900190011e00f0ffe4ff0400f8ff0a000600340010001000fafffaff,040014000800f6fffafffaff2e00feffc8ffa8ff1600d8ffdafffaffecff1c00,1c001c00faff0800000010000000000012394239f6c496c496c616c7723b023b
4136,4136,0,f8fff8ffe8ff0a00fcffdcfffeffeeff0e000e000c00eafffafffaff0a000a00,ecff0e00aafd9001f0ff00000400f4ff0a00e8ffdaff2400deffeeff0a00eaff,14001400f6ff28000c00fafffefffefff8ffc8ff06001600daffeaffecff0c00,1c001c0008002800ceffeeff0000100002391239d6c4c6c426c7f6c6623b823b
4137,4137,0,f8ff0a00e8ffe8fffcffecff0e000e000e00fcff0c001c00eaff08001a000a00,fcffecff900190011e000e00f4ff1400e8ff0a00f8fff8ff0000eefffaff0a00,0400040028000800fafffaff0e000e001600f8ff0600f8ff1a001a000c00fcff,eeff0c00080008001000deff10000000d238d23886c4b6c486c786c7923b423b
4138,4138,0,1a000a00e8ff0a00ecff0e00eeff0e00fcff0e000c00eafffaff08001a00faff,0e00fcff9001aafde0ff1e002400e4ffe8ff0a00daff340000000000faffeaff,d0ffe2ff08001800d8ffd8ffeeff1e00f8ff98fff8ff0600eaff0a00fcffecff,1c00feffeaff1800deff100000002000b238e23896c4c6c426c746c7c23be23b
4139,4139,0,d8fff8ffd6fff8fffcffecfffeffeeff2e001e00fafffaffeaff0800eaffeaff,0e00fcff9afd90010e000000e4fff4ff1a00f8ff3400e8ff00000000fafffaff,1400f2ff080008000c00eaff2e001e00c8ffe8fff8ff16000a000a00fcffecff,1c001c00180008000000deff0000f0ff7238b23876c436c446c766c7b23bd23b
4140,4140,0,f8ff1a00f8ffe8fffcffdcffeeff0e00fcff0e00faffeafffaff1800faffdaff,0e00fcff9afd90010e001e0014001400f8fff8ffe8ff24000000eefffafffaff,14000400f6fff6fffafffaff0e00eeffc8fff8ff0600e8ff0a00eafffcfffcff,2c00feffeaff18000000deff1000200072388238e6c3d6c386c706c8e23b223c
4141,4141,0,0a00d8fff8ff0a00fcffecffeefffefffcfffcfffafffaffdaffeafffaff1a00,ecfffcff8cfd900100000000140014000a00e8ffdafff8ffeeff20000a001a00,f2ff24001800f6ff0c00faff2e00fefff8fff8fff8ff06001a00fafffcfffcff,fefffeff28000800deffeeffe0ff00000238d237b6c3f6c3f6c756c8223c023c
4142,4142,0,e8ffe8fff8ffe8fffcfffcfffeff0e00ecfffcfffafffaff0800fafffaff0a00,0e000e0090019001e0ffe0ff140014000a001a00e8ff06000000eeff0a001a00,040014001800e6ffd8fffafffeff0e00e8ffb8ffe8ff0600fafffafffcffecff,eeff2c0018001800eeffeeff00000000e237223846c3c6c336c876c8b23c023c
4143,4143,0,1a00f8ff0a00f8ffecff0e000e00feff0e000e002e00faff18000800eaff1a00,0e00ecff9001bafd0e0000002400f4fff8ffe8ffe8fff8ffeeff00002a00faff,14001400e6ff08002e00eaff0e000e00e8fff8ff160006000a000a00fcffecff,fefffefffaff2800eeff000000001000d237c23736c346c396c8c6c8623c823c
4144,4144,0,0a000a000a00f8ffecffecfffefffeffecfffcff2e002e00faff08001a00eaff,0e000e009afd9001f0ffe0ff1400f4fff8fff8ffe8fff8ffeeffeefffaff0a00,04000400080018000c00eaffceff1e00b8ffb8fff8ff06001a000a00ecfffcff,cefffefffaff0800eeff100010001000b237a23766c326c3a6c8c6c8a23ca23c
4145,4145,0,f8fff8ff0a000a000e000e00fefffeff0e000e00faff0c00daffeaff0a00faff,0e00ecff7cfd90011e001e00f4ff1400d6ff1a00e8ffe8ff0000eeff0a000a00,0400f2ff0800e6fffaffeaffeeffeeffc8fff8ff160006000a001a00ecfffcff,fefffeff1800080010000000000000006237923766c336c396c8f6c8c23cd23c
4146,4146,0,f8ff0a000a00f8ff1e000e00feffeeffecff0e00faff0c00faffeafffaffeaff,0e000e00900190010000f0ffd4ffe4fff8fff8ff0600daff200000001a000a00,0400f2ff0800f6ff0c00faffeefffefff8fff8ff16000600faffdaff0c00fcff,fefffeff08000800100010001000f0ffe236623726c356c3a6c8b6c8f23cb23c
4147,4147,0,f8ff0a00f8ffd6ffecffecffeeff0e00fcff1e000c000c00faff08001a00eaff,1e000e0090017cfdf0ff0e00e4ff24000a00f8ffcaffe8ffeeff10000a000a00,f2ff1400f6ff1800fafffaffeeff0e00e8ffe8ff1600f8ff0a00fafffcff1c00,eeffeeff1800faffeeff0000f0ff0000d2361237b8c2d8c236c936c9703d103d
4148,4148,0,f8ff0a001a00e8fffcfffcffeeff0e00fcfffcff2e000c00faff0800faff0a00,ecffdcff9afd90010e00f0ff04000400f8fff8ff3400daff20000000fafffaff,f2fff2fff6ff0800eafffaff1e00eefff8ffe8fff8ff06000a00dafffcfffcff,0c000c000800180000000000e0ff0000c236f23698c2b8c236c956c9403da03d
4149,4149,0,f8ff1a001a00f8ff1e00ccfffefffeff0e000e00faff1c000800daffeaffeaff,fcff0e006cfd9001e0ffe0ff04001400f8fff8ff3400e8ff20000000eafffaff,0400e2ff08001800faffd8ffdeffdefff8ffe8ffd8fff8fffafffafffcff0c00,0c000c000800faff000000001000f0ffa236823678c2a8c246c9a6c9803dc03d
4150,4150,0,0a000a00d6ff0a00fcfffcff2e000e00fcfffcffeafffaffeafffaffeaff0a00,1e000e009001aafde0ff0000e4ff2400f8ff0a00f8fff8ff1000eeff0a00eaff,f2ff04000800e6fffaffeaff1e00deffb8ff0600d8ff06000a00fafffcff1c00,eefffefffafffaffeeffeeff00002000b236823678c248c246c976c9c03d903d
4151,4151,0,0a000a000a001a000e00fcfffefffeff1e00fcfffaff1c00fafffaffeaff0a00,0e000e009001bafde0fff0fff4ff2400f8fff8ff3400240010001000eaffeaff,04001400e6fff6ff0c001c00eeffeefff8ffa8fff8fff8ff0a002a00dcffdcff,fefffeff18000800eeffeeff000000006236923688c258c276c9e6c9b03dd03d
4152,4152,0,1a001a000a000a00fcffecff0e00eeffecff1e000c000c00caff0800eaffeaff,2e000e00900190011e002e00e4ff2400e8fff8ff4200e8ffdeff00001a00eaff,04001400f6ffd6ffeafffaff0e001e000600b8ff06000600eafffaff1c00ecff,fefffeff180018000000eeff1000d0ffd2354236b8c118c206ca16ca403e003e
4153,4153,0,0a00f8ff0a00f8fffcfffcffeeff0e00fcff0e00faff1c00faffeaffeafffaff,fcffdcff9001bafde0ff0000f4ff0400f8fff8ffcaffdaff1000eeff1a001a00,f2ff240018000800eaffeaff0e00eefff8ffe8ffe8ff0600faff1a00fcff0c00,1c000c00eafffaff000000000000000082358235a8c1b8c146cad6ca703e903e
4154,4154,0,0a000a00f8ffd6ff0e000e000e00fefffcffecff0c00faffdafffaff0a000a00,dcffecff900190010000f0ff0400f4fff8ff0a00e8ff3400ceffeeff1a000a00,1400f2ff0800e6ffd8ffeaffeefffeff0600d8fff8fff8ff2a00daff0c00dcff,fefffeff08001800ceffcefff0fff0ff42355235b8c1a8c146ca66ca803e403e
4155,4155,0,e8ff1a00f8ff0a00ccffecfffeff0e00fcffecfffafffaffeafffafffaff0a00,ecff0e008cfd9afde0ff0000e4ff1400f8ff0a003400f8ff100000001a00faff,f2ff14000800e6fffaffeafffeff1e00c8ffe8fff8ff0600eaff0a001c000c00,2c00eeff18000800eeff1000000000000235723588c178c106cb06cb603eb03e
4156,4156,0,f8fff8fff8ffe8fffcff0e000e000e00fcfffcff1c00faff28000800fafffaff,dcff0e0090019001e0ff00001400e4ff0a00f8ff4200f8ff200010000a00faff,1400f2ff2800f6fffafffaff0e001e00f8ffd8ff06001600faffeaff1c00fcff,1c001c00faffeaff00000000100020005235123568c178c186cab6cab03eb03e
4157,4157,0,e8ff0a001a00f8ffecfffcfffeff1e00fcfffcfffafffafffafffaffdafffaff,0e001e0090019001f0ff0000040004000a00f8ffe8ff24000000eefffaff1a00,e2ff360018002800eafffaffeeffeefff8ffe8ff06001600faff0a000c00fcff,0c000c001800faff1000eefff0ffe0ff1235423558c168c116cb36cbd03ea03e
4158,4158,0,0a00e8ff1a00f8fffcffecffeefffeffdcfffcfffaff0c00faff0800eaffeaff,ecff0e00900190010000e0fff4ff04000a00d6ff2400f8ffeeff1000faff0a00,0400d0ffd6fff6ffb6fffaffdefffeffc8fff8ff060026000a000a00fcff0c00,feff1c00faff2800deffeeff1000f0ffb234f234d8c048c186cb16cb403fe03e
4159,4159,0,0a001a00f8fff8fffcfffcffeefffeff1e00fcff0c00faff1800fafffafffaff,ecff0e0090019001b0ffc0ff1400f4fff8fff8ff4200e8ff000000002a00eaff,f2ffe2fff6ffe6fffaffeaffeefffeffe8fff8ff260016001a001a00fcfffcff,0c00fefffafffaffeeff0000f0ffe0ffa234d23418c138c196cb56cb403f503f
4160,4160,0,e8ff0a002c00f8ffecffecffeeffeeff0e000e000c000c00eaffeaffeafffaff,2e001e00bafd8cfde0ffc0ff1400f4fff8ff0a00f8fff8ff0000eeff1a00faff,04000400080008000c000c00eeff1e00c8ffe8fff8ff16000a00faff0c00fcff,ceffeefffafffaffeeffdeff1000000072347234b8c0b8c0c6cb06cc703f503f
4161,4161,0,e8ff0a000a000a000e00fcff1e001e00fcff0e00eafffaffeaffeaff0a00eaff,0e000e0090019001e0ffe0ff14000400f8fff8fff8ffe8ff100010000a002a00,0400f2ffe6ff1800d8ffeaff1e001e00c8fff8ff0600e8fffafffaff0c000c00,0c000c0008001800ceffeefff0ff1000b233f23348c038c016cc36ccd03f803f
4162,4162,0,0a000a00e8ff1a000e000e001e000e00fcfffcff1c00faff080008000a00eaff,fcff0e009001900100001e00140014000a000a003400daffdeff0000faff1a00,1400140008000800fafffaff2e00feff06001600f8fff8ff0a00faffecff0c00,eeff1c00eaff0800000000001000d0ff2234e23318c008c0c6cb86ccc03fe03f
4163,4163,0,e8fff8ff1a00f8fffcfffcff0e000e00ecffccff1c000c00eafffaffeaffeaff,ecff1e0090019001e0ffd0ff24002400f8fff8fff8ffbcff0000eeff1a000a00,2400040018000800eaffd8ffeeff1e00c8ffe8ff06001600faff1a00fcff0c00,1c001c00eaff0800deffdefff0ff0000c233d23378c058c046cc96ccd03f2040
4164,4164,0,f8fff8ff0a00f8ff1e000e00feff0e00ecff0e000c00fafffafffafffaffcaff,fcfffcffbafd6cfdd0ffe0ff040014000a00f8fff8ff0600eeff0000fafffaff,f2ff140008001800eaffeaff0e00feffd8fff8ff1600e8ff0a00fafffcfffcff,eefffeffeaffeaffceffeeffd0ff10006233c233f8bf58c0f6cb16cc0040c03f
4165,4165,0,0a00e8fff8ff0a000e00fcfffeff1e00ecff0e000c000c00faffeafffaff1a00,0e00dcff90019001e0ff0e00f4ff1400e8fff8ffdaff06000000eeff2a000a00,f2ffe2ff0800e6ff1c00faff2e000e00e8fff8fff8ff16000a001a001c000c00,1c001c0008000800eeff00000000000042335233d8bf08c026cce6cc50402040
4166,4166,0,f8ff0a00e8fff8ff0e00fcfffeff0e000e002e000c00faffeaffeaff1a00eaff,ecff1e0090019afd0000d0ff14004400e8ff0a00e8ff34000000eefffafffaff,f2fff2fff6ff1800faffd8ff1e00eeffe8ffe8ff260006001a000a000c000c00,1c000c000800faffeeffdeff0000f0ffe432f43298bfc8bf96cce6cc70401040
4167,4167,0,0a000a001a00f8fffcffdcfffeffeeff0e000e00faffeaffdafffaff0a00faff,ecffecff900190010000e0ff1400f4ffe8ff0a00e8ff3400eeffeeff0a00faff,0400040018000800fafffaffeeffceffc8ffe8ff16001600faff0a00fcff2c00,eefffeff18000800eeff1000d0ff00002433143398bf98bf06cd76cd80404040
4168,4168,0,0a00e8ff1a000a000e000e00defffeff1e000e00fafffaff2800eaffeaff0a00,0e001e009afd9001e0ffe0ff14000400e8fff8ffe8fff8ffeeff00000a000a00,2400240028001800faff0c001e00eefff8fff8ff1600e8ff1a001a00ecff0c00,eefffeffeaff08000000eeff1000f0ffb432843248bf38bfe6cc46cd8040a040
4169,4169,0,d8ffe8ff2c00f8fffcff0e00eefffeffccfffcfffafffafffaff08000a000a00,0e000e0090019001f0ff0e00f4fff4ff0a000a00f8fff8ffdeff00000a001a00,04000400f6ff0800faff0c00eeffeeff2600f8fff8fff8ff0a00faff0c00fcff,2c00feff0800faffeeffdeff0000f0ff8432d43218bf18bf36cd56cd0041a040
4170,4170,0,2a00e8fff8ff0a00dcff0e00fefffeffdcff0e00fafffaff0800faffeafffaff,ecff0e0090019001f0ffe0ff24001400f8ff0a00e8ffe8ff000000002a002a00,f2ff040008000800faff0c00eeff1e00e8ffb8ff060016000a00faff1c00fcff,0c00fefffafffaff0000eefff0ff20005432943298bf38bf56cd86cdf040f040
4171,4171,0,f8ff0a00e8fff8ffecfffcffeeff0e00ecff0e000c000c000800eaffdaffeaff,ecfffcff9afd9001e0ffe0fff4ffe4fff8ff0a00340034000000eeff0a002a00,040004001800c6ffd8ffd8ff1e00feff1600e8ff06000600faff0a00fcff0c00,0c001c00eaff0800deffdeff0000f0ff2432643218bf98be96cd06ce60413041
4172,4172,0,f8ff1a00d6ff0a00fcffecff0e00deff0e000e001c001c00faffeaff0a00eaff,0e00fcff9afd9001f0ffe0ff1400f4fff8fff8ff3400e8ff00001000faff1a00,f2ff2400e6ffe6ffeafffaff1e00eeffe8ffc8ffe8ff16000a000a00dcfffcff,0c001c00fafffaffdeffdeff0000100012322232e8bee8be18ce18ce40415041
4173,4173,0,f8ff1a001a00f8fffcff0e00fefffeff0e001e001c000c000800eaffeaff0a00,0e00ecff8cfd9001d0ffe0fff4ff1400f8ff0a00f8fff8ff0000eeff0a00faff,e2ff0400f6fff6fffafffaff1e000e00e8fff8ff060026000a002a001c002c00,0c001c000800faffeeff0000f0ff1000f2312232b8bee8be18ce38ce70418041
4174,4174,0,f8fff8ff0a001a000e00fcfffefffeff2e001e00faff0c00fafffafffafffaff,2e00ecff90019001e0ff0000240004000a00f8fff8ffcaff10000000eaff0a00,1400f2ff08001800faffeaff1e00fefff8ffb8ff1600e8ff0a00faff1c000c00,feff1c00faff0800deffdeff0000f0ff0232023278bea8be08ce28ce80416041
4175,4175,0,0a00e8fff8ff1a00fcffecffeeff0e000e000e000c000c00fafffaffeafffaff,0e000e008cfd90010e00d0ff0400f4fff8fff8ffdaffe8ffeeffeefffaff0a00,14000400f6ffd6fffaffeaffeeff1e00f8ff06000600f8fffafffaff1c002c00,0c001c000800180000000000d0ff1000a231b23168be78be28ce98ce90419041
4176,4176,0,0a000a000a000a00fcfffcfffeffeefffcff0e001c00fafffaffeaff0a00faff,0e00ecffc8fdaafd0e001e003400e4fff8ffe8ffdaffe8ff10001000eaff1a00,04000400f6ff0800eaffeafffeff0e000600f8ff26001600daff0a001c000c00,defffeff080018000000defff0ff0000e230723198be58be98ce48cee041c041
4177,4177,0,0a00e8ff1a00e8fffcff0e001e001e000e000e000c00eafffaff1800eafffaff,0e000e009afdbafd00001e00f4ffe4fff8ff0a003400e8ff0000eeffdaff1a00,36000400f6ff0800fafffaffeefffefff8fff8ff06003600faff0a002c00ecff,1c00eeffeaff1800deffeeff1000f0ff0231123108be28beb8ce58cf00421042
4178,4178,0,1a000a000a001a00dcfffcffeefffeff0e002e000c001c00eafffaffeafffaff,0e00dcff90019afde0ff0000f4ff0400f8ffe8ffe8ffe8ff000000000a00faff,e2fff2ff08000800faff1c00ceffeeff0600f8ff0600f8ff0a00fafffcfffcff,feffeeff1800faffeeffeeff000000006230a23068bdd8bd58cf58cf20420042
4179,4179,0,0a000a00f8ff0a00fcff0e00feffeefffcff0e00daff0c000800eafffaff0a00,0e00fcff900190011e00e0fff4ff0400e8fff8ff16000600eeffdefffaffeaff,f2fff2ff08000800d8ffeaff0e000e00e8fff8ff0600f8fffaff1a002c000c00,eefffefffafffaff0000deff100010002230723068bd78bdb8cfb8cfb0428042
4180,4180,0,0a000a000a000a00ecffecff0e000e00fcff0e000c00faff0800eaff0a00eaff,dcff0e007cfd9001d0ffd0ff14000400e8ff0a001600420010000000eaff0a00,14001400e6ff0800d8ffd8ffeeff0e002600060016000600faff1a00fcff0c00,1c000c00080008001000100000000000e22f4230a8bdd8bdb8cf08d0a042f042
4181,4181,0,0a00e8ff1a000a00fcfffcffdeffeeff0e00fcfffaff0c002800fafffafffaff,0e00ecff6cfd9001f0ffe0ff240004000a00f8ffcaffcaff000010002a00faff,f2ff0400f6ffe6ffeaffeaff0e00fefff8ff0600160006000a000a00dcfffcff,fefffefffaffeaffeeffeeff10001000f22f323038bd58bdc8cf68d0e042f042
4182,4182,0,f8ffe8ffd6fff8ff1e000e000e00eeff1e000e00eaffeaff080008000a00faff,0e00ecffbafd8cfd0000e0fff4ff0400f8ff0a00dafff8ffeeff00000a002a00,e2ff0400f6ff0800d8ff0c00ceffeeffd8ffe8ff0600f8ff0a00faffecff0c00,feff0c00fafffaffeeffdefff0ff0000e22f423028bdb8bd28d038d0f0429042
4183,4183,0,0a00f8fff8fff8ff0e00fcfffeff0e000e000e00faffeafffaffdafffaff0a00,dcffecff9afd90010000e0fff4fff4fff8ff0a00f8fff8ffeeffeeffdaff0a00,0400f2fff6ff1800eaff0c00eeffeefff8fff8ff16000600faff0a00fcfffcff,deff1c001800eaff1000eeff00000000822fa22ff8bc38bd58d0a8d02043f042
4184,4184,0,f8ff0a00f8fff8ffecfffcffdefffefffcfffcff0c000c00eaffeafffaff1a00,0e00fcffbafd9001e0ff0e0014001400f8fff8fff8ffe8ff000000000a000a00,f2ffe2ff18001800eafffaffdeff1e00e8fff8ff0600f8ff0a001a00fcff0c00,feff1c002800faffeeffeeff0000f0ffa22ff22fb8bc08bd98d0a8d010435043
4185,4185,0,0a00c8ffe8ffe8ff0e00fcffdeffeefffcff0e001c000c000800eafffaffeaff,dcff1e009001900100001e0024002400e8ff1a00daffe8ff1000eeff1a000a00,f2ff0400080008000c001c00eefffefff8ff060016002600faffdafffcff0c00,feff1c00daff08000000deff00002000b22f922fd8bcb8bc48d018d130437043
4186,4186,0,0a00e8ff0a000a00ecff0e00feffeeff0e000e001c000c00faffeaffeaff0a00,fcff0e00900190013e000000e4ff34000a00f8fff8ffcaff00001000fafffaff,04000400f6fff6ffd8ffd8fffefffeffc8fff8ff060006001a00daff0c000c00,2c00fefffaff28001000000010000000822f822fc8bcd8bcb8d0f8d070434043
4187,4187,0,f8ff0a00f8fff8ff1e00fcffeeff0e000e00fcfffaff0c00faff0800fafffaff,1e001e0090019001d0fff0ff04001400f8ff0a003400e8ff200010000a000a00,36001400080008001c00eaffeeff1e000600e8ff06001600fafffafffcfffcff,eeffdeffeaff080000000000f0ff2000022ff22e88bcc8bc88d098d190437043
4188,4188,0,0a00f8ff0a000a00fcffecfffeff0e00ecfffcfffafffaff0800faffeaff0a00,fcff0e007cfd90011e00d0ff24001400f8fff8ffdaff24000000eeffdaff0a00,04000400080018002e000c000e001e00b8ffe8ff0600f8ff1a00eafffcff0c00,fefffeffeaffeaffdeff000010000000d22ef22e68bca8bc18d1e8d0a0439043
4189,4189,0,0a001a00e8ff0a00fcfffcfffeff4e00ecfffcff0c000c000800eafffaff0a00,ecfffcff9afd90010e00000004001400e8ff1a00340034000000eeff0a00faff,f2ffe2ff08000800faff0c002e001e00c8ff2600f8ff16002a00fafffcff0c00,eeff1c00180008000000000000000000722ea22e18bc38bc98d178d1d043c043
4190,4190,0,f8ffe8fff8fff8ff0e00fcfffefffeffecffecffdafffaff08002800eaff0a00,0e000e0090018cfd0000f0ffe4ff2400f8ff0a002400f8ff00002000faff0a00,04000400f6ff0800eaffeaff0e00feffc8fff8ff1600e8ff0a00dafffcfffcff,1c00fefffaff28000000100000000000122e522e48bc28bca8d1b8d120444044
4191,4191,0,f8fff8fff8fff8ffdcffecfffefffefffcff0e000c001c00faff0800daff0a00,ecffecff900190010e000000f4ff1400e8fff8fff8fff8ff000010002a000a00,0400e2fff6ffe6ffb6ff0c00fefffeffb8ffe8ff160006000a00faff0c00ecff,2c001c00fafffaffeeff100020001000422e922ee8bb18bc28d238d240440044
4192,4192,0,f8ff0a000a00f8ff1e00ecffdeffeeff0e000e000c00fafffaff0800dafffaff,0e00ecff900190010e00f0ff04001400f8ff0a00daff420010001000eaffeaff,24002400e6fff6ffeaffeaffeefffeff0600f8ff06000600faff0a001c000c00,feff1c00fafffaffeeffeeff1000f0ff522de22dd8bbd8bb18d238d260444044
4193,4193,0,0a00f8fff8ff0a00fcfffcfffeff0e00fcfffcffeafffafffafffafffafffaff,0e001e008cfd900100000e00040024000a000a000600daff0000eeff0a00eaff,f2ff0400f6ff08001c00d8fffeff1e00e8fff8ff06000600faff0a000c00fcff,0c001c00eafffaffeeffeeff10001000d22d722de8bb08bc18d278d250448044
4194,4194,0,0a00f8fff8ff1a00dcfffcfffefffeff0e00dcff1c000c00fafffaffdafffaff,1e00fcff9001900100000e00e4ff0400f8fff8fff8ffe8ffdeff00001a000a00,240014001800f6ffeafffaff0e00feffd8ffe8ff060006000a001a00fcfffcff,1c000c000800faffdeff000010001000822d022e88bbd8bb48d248d290446044
