Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2308,2308,0,db36db361b371b370c380b38e338e33864386438e736e63655375637d836d836,d936de3620372037d036d136a136a136a736a936a636a73615371237e036e036,e136e136d936da36de36de36ce36d136e236e33618381838e536e736e6360e37,f208229284e1e88f1ebf529b0ea2e0b3eeff0c0006000600f6ff04000e00ceff
2309,2309,0,dd36db361c371c370b380b38e438e23862386138e936e63655375337d936d836,da36da3621372137d136d036a236a236a736a536a736a63613371437e036e136,df36e036db36d736df36dd36d036ce36e136e13617381938e736e6360a370d37,ca188870263d24674c59ea510e6c2c30fefffeff0600f8ffe6ffd8ffeeffeeff
2310,2310,0,da36da361d371f370b380c38e238e43861386138e736e63652375637d736d736,da36da3622372037d236d336a036a136a536a836a636a73613371337e036db36,e136dc36d836d836dd36dd36ce36cd36e136e13619381a38e836e836e4360a37,c4c77c96aea938abac9606c9188f44f0fefffeff06000600f6fff6ffeefffeff
2311,2311,0,da36dd361c371d370a380a38e038e2385e385f38e736e73655375537db36d836,db36dd3620371f37d136cf36a236a436a836a736a636a73612371537e036e136,dc36df36d836d936dc36de36d036d036df36df361a381738e936e7360a370c37,9a521e59d467063b9e7090179e6b5ceefeffeeff160026001400e6fffefffeff
2312,2312,0,dc36dc361c371c370d380c38e038e13860385f38e636e53651375537d736d936,dc36de3621372137d136cf369f36a136a936a736a636a73614371337e136de36,dd36df36db36d936dd36dd36ce36d036e136e13619381a38eb36e8360c370c37,c49a72bfd88f9ee38092ac09d6a25c310c000c000600f8ffe6ff0400eeffeeff
2313,2313,0,db36db361b371e370d380a38e138e03862385e38e636e63653375237d936da36,de36da3620372037d136d236a036a136a836a736a736a53612371237e136e136,de36df36db36db36dd36de36ce36cd36e236df3619381638ea36e7360c37e636,2e6f40227e6e16fb5461a4d5ea45fcb20c002c0016002600c8ff0400eeffdeff
2314,2314,0,dd36da361b371c370c380b38e338e2385e386038e536e73653375237da36d636,dd36dc3621371f37d136ce36a136a136a736a736a436a63612371237de36df36,df36dd36da36dc36dd36dd36cf36d136df36df3614381938e836e8360b37e736,4a90aafea49cd0253eb4244710d7be61eefffeff2600f8ff0400d8fffefffeff
2315,2315,0,dc36dd361b371c370d380e38df38e2385d385e38e436e63654375637d936d936,dd36d93621372137d136d136a136a036a836a736a736a73611371237de36e136,de36dd36d836d936dd36de36cf36cf36e136e23619381b38e836eb360a370a37,1e66fcdf7a4fbebc78307aa25a080492d0ff1c0006001600f6fff6fffeffeeff
2316,2316,0,dd36dd361c371d370a380c38e338e33861385f38e536e53653375437d936d836,db36dd3622372037cf36d136a136a036a836a836a736a63615371237df36de36,dd36df36db36db36df36dc36cd36cf36e336e03619381a38e936e9360b370c37,62ac8e3ea2cbe85ab4ef386cfc188a702c001c0016001600c8ffc8ffeeffeeff
2317,2317,0,db36db361b371b370a380b38e038e43861385f38e636e53655375237d936d636,dd36db3620372137d136d036a136a236a836a736a736a73611371137e036de36,e036e036da36d836dd36dd36cf36cd36e236e0361b381938e836e8360b370b37,943a34a92a155095e4ee6a8fbec7f096deff0c0006000600e6ff0400eeff1e00
2318,2318,0,dd36db361b371b370b380d38e138df385f385e38e436e53655375237d836d636,da36da361f372037cf36d136a036a136a736a836a836a63613371337df36df36,df36de36d736d936e136de36cd36d236e136e33619381838ea36ea360a370a37,d4e304689a0cd6706031926ba0524c58eeffeeff160016009affd8ff0e00deff
2319,2319,0,db36db361d371e370b380c38e738e13863385f38e636e63654375237d736d836,dd36de361f372137d036d336a036a036a836a836a636a73611371237df36df36,df36de36db36d836dd36dd36d036cd36e136e2361b381638e936e9360a370a37,70fada8f28d30e9318b30aa35c9ae2bffeff1c0006002600f6fff6ffeeffeeff
2320,2320,0,db36db361c371b3709380c38e638e03860386038e736e83652375437d736d836,db36db3622372037cf36d136a236a136a936a736a436a63613371337e036df36,df36e036d936db36dc36dd36cd36cd36e236e23616381838e836e936e7360c37,2a26186e6049c25f04620e464e6f0e220c00fefff8ff1600d8ff04000e00feff
2321,2321,0,df36dc361b371c370b380c38e138e23860385e38e736e63652375337d836d736,d936dd3621372037cf36d236a136a236a736a836a636a73612371037e136e036,de36dd36d836db36dd36de36ce36d036e136e33618381b38ec36e7360a370c37,f4bbb29ccca00ab61892bad6649042ffdeff0c002600160004000400feff0e00
2322,2322,0,db36db361c371d370c380a38e238e23860386338e836e63656375337d936d836,db36dd3620371e37ce36cf36a0369f36a836a836a336cb3613371237e036de36,e036df36da36d936de36de36cc36ce36e236e1361a381638ea36eb36e736e636,7c5b904fec6cae2d7e70fc08f265b2dffeff1c00160016001400d8ff1e000e00
2323,2323,0,dd36db361c371c370c380c38e238e33861386038e836e63654375337d636da36,da36dd3620371f37cf36d036a036a136a736a636a636a63614371137e136df36,df36dd36db36dc36dc36de36d036cf36e236df361a381a38e836e73609370d37,6c9594cb288f80f2fc969e184eacda3edeff0c001600f8fff6ffe6ffdeffdeff
2324,2324,0,dd36db361c371e370c380a38df38e23862386238e536e73652375537d836d736,d936d93620372237ce36d136a1369f36a936a736a636a63614371337de36df36,de36e036d936db36dd36df36d136cd36de36e0361a381938e936e8360a370a37,3e705614bc6a22ec0c5908c894397aa80c00deff26000600e6ffe6ffeeffdeff
2325,2325,0,de36de361c371c370c380c38e338e23862386038e636e63654375537d936d936,da36d93621372137cf36cf369e36a136a836a836a736a73611371337e236de36,de36df36d936db36dd36dc36ce36cd36de36e0361a381b38ea36e836e6360d37,1293900c74a4a233bebf8a5272e5ba680c00feff16003400f6ffe6ffdefffeff
2326,2326,0,dd36da361d371f370c380b38e2380b395f386438e636e63654375237d836d936,db36d9361f372037d036d336a236a136a836a636a736a73611371437df36df36,de36e036d936db36de36dc36cf36ce36e036df361a381938e936e6360b370c37,9a5facd2f8433cb14e22029b0cf9b88f0c000c002600f8ff0400e6ffeeff0e00
2327,2327,0,dc36dd361d371d370c380c38e238e3385e385d38e636e53653375437d836d936,da36dd361f372037d136cf36a436a236a836a936a636a63611371137e036de36,df36df36db36db36dd36de36ce36ce36e236e03619381a38e836e9360a370d37,4eb65a4a62d9586314ff606f7e27326efefffeff16003400e6ffe6fffeff0e00
2328,2328,0,db36b3361e371d370a380c38e738e23861385e38e736e33655375337da36d836,db36db3620372037d136d136a136a336a836a936a636a43611371337e136e136,dd36de36d936d936dd36de36cc36d236e236df3619381a38e836e836e736e536,7a2c50a0c6055491badf689014bb469deeff2c0006000600f6ffe6fffeff0e00
2329,2329,0,d936db361b371d370b380a38e638e53860386138e636e63653375537d736d936,db36d9361f372137d136d236a1369f36a836a736a536a63613371337e136dd36,de36dd36d936d836dd36dd36d236d036e036e23619381a38e936e9360c370d37,5cf37c6c8e1b4a708a3ee865325c2c4edeffdeff16001600d8ff3200feff1e00
2330,2330,0,dc36da361c371c370c380d38df38e63861385e38e436e63655375437d636d836,dc36db3622372237cf36d236a036a036a836a736a636a83611371337de36de36,df36df36da36d736de36de36d036d036e136e33619381a38e936ea360c370a37,5ceb2c8faec5de97b2a85eacb494f2cceeffeeff0600060004001400eeff1e00
2331,2331,0,dd36de361d371a370c380c38e238e43862386038e636e43655375237d636d936,db36dd3622372137ce36d136a436a136a736a736ca36a73614371237de36dd36,df36df36d936db36df36dc36d036cf36de36e0361b381938e836e836e736e636,a0346e6a345464568c68003aaa70dc12eeffeeff160026002400e6fffeffeeff
2332,2332,0,dc36dd361a371c370b380c38e238e3385d386038e636e53652375437d736d836,db36da3621372137d136d136a136a036a836a736a736a53613371037de36e036,e136de36db36da36de36dc36d036cf36e336e13616381938e936e836e736e636,04b188a46a9934c25a8fece44c936c0edefffeff260006001400e6ffeeff0e00
2333,2333,0,db36db361d371b370b380e38e138e63861386038e636e53653375537d836d736,da36db3620371f37d136d236a136a136a736a736a636a53611371537e036df36,df36dd36d936db36dd36db36cd36ce36e236e13619381638e936e6360c370a37,80633843fa6f8a1f0a6e8af9c25e64d1deffeeff26001600e6ffe6ffeefffeff
2334,2334,0,df36dc361c371d370c380c38e238e3385f386138e536e63651375437d736d836,db36db3621372037cf36d236a336a136a736a636a436a43611371337e036e036,de36e036d936d936de36dd36d136cf36e236e13619381838e936e8360b370a37,929110daf490de01569d662780b7f64adeff1c0006001600d8ff3200fefffeff
2335,2335,0,dd36dd361d371c370d380938e338e23866386138e536e63653375337d936d736,dd36db3621372037d236d336a136a136a936a636a636a63611371237de36de36,e136e136d936db36dd36dc36d136d136e236e13619381a38eb36e536e6360d37,fe6f1205c8642cddfe4d44bbde2b829feeff0c00e8ff1600e6ff8cfffeffeeff
2336,2336,0,da36dc361d371b370c380c38e438e73861386138e636e33656375237d836d936,d936da3622372137d136d136a036a136a736a736a436a53613371437df36e036,dd36e036dc36db36de36df36d036ce36e036e23618381938e936e8360d370b37,5a98081c2caefe40d0cccc5b84f4526dfeff1c0034002600b8ffd8ffceff0e00
2337,2337,0,da36dc361d371d370b380e38e438e63864385d38e636e63655375537d836d836,db36da361e372237d236d136a336a236a736a836a636a73613371337de36e036,e036df36db36db36dd36dd36d136d136e036df3617381838e836e836e6360a37,c056cac47037c6a64413049528ea688fdefffeff060026000400c8fffeff1e00
2338,2338,0,db36dc361c371b370b380b38e538e23860385f38e736e53652375437d736d836,da36db3621372237d136d136a136a036a736a836a736a83611371137df36e036,df36df36d836d736de36de36cf36d136e136e23619381738e936e5360a370b37,6cc2c8542ae8b269e80dbe707c35386a0c00feff34002600e6ffd8ffeeffdeff
2339,2339,0,db36db361c371d370c380c38e3380c3961386138e736e63655375337da36d936,d836db361f371e37d136d136a236a236a836a936a736a73613371237e036e036,df36e136d936dd36de36de36cd36cf36e136e23615381938e936e936e836e736,f61e849962f6888f76d17093c8afb2a5fefffeff2600f8ffe6ffb8ffdeffeeff
2340,2340,0,db36d9361d371d370b380c38e3380b395e385f38e736e73655375337d936d636,dd36da3622372137cf36d236a136a336a836a736a636a73612371337de36e036,df36de36d936dc36df36df36cf36cc36e136e23615381938e736e636e6360c37,48029e6f282aee6da64ad65e2e645e42eeff0c001600f8ffd8ff1400deffceff
2341,2341,0,db36dd361e371d370b380d38e838e43860385d38e736e63656375537d936d836,db36dc3622372137d036d236a636a136a936a936a836a53612371337de36df36,df36df36dc36d936dd36dd36ce36d036e136e0361a381a38e936e636e6360b37,5edc529132b9849edc9f36b7149124db1c00feff16001600e6ffe6fffeffdeff
2342,2342,0,db36db361d371b370d380938e338e3385f386438e436e63655375337d636d936,d836d83620372037d136d136a136a136a836a736cc36a63613371137df36de36,e036df36db36db36de36dd36cf36cb36e136e1361a381638e736e6360d37e736,7a417064a65d5c4c7a6d442c3a70be030c00feff2600f8ffe6ff0400beff0e00
2343,2343,0,db36dd361c371c370e380c38e638e23861386038e436e43652375737d736d636,dd36d93620372037d136d236a036a336a836a836a736a43614371237df36df36,de36df36d936da36de36dd36d036d136e136e13619381938e636e8360d370a37,06a6ceaece93b0cf3a8feef4ac98561deeffdeff160016003200f6ffdeffeeff
2344,2344,0,db36dc361c371f370c380b38e238e33864386538e536e53652375237d736d736,dd36da3622372137d236cf36a336a136a936a836a536a73611371137e036de36,dd36de36d936db36dd36de36ce36cf36e136e13619381738e836e7360b370c37,ae69a836d670be10fc6970e99455cec3feff0c000600160014000400deffdeff
2345,2345,0,db36dc361d371c370b380a38e538e63862385f38e736e73655375637d836d936,db36da3621372137cf36d136a136a136a836a836a536ca3611371237e036de36,df36df36d936d936dc36dc36cf36d136e136e13619381738e836e836e736e736,9a8fc0e84e943e11dea5b435eec3a455fefffeff06000600d8ffe6ffeeffdeff
2346,2346,0,da36dd361c371e370c380e38e138e2385f386138e736e73655375337d736d836,da36da3620372037cf36d1369e36a136a836a636a436a53614371237e036e036,de36df36da36dc36dd36dd36cf36cf36e236e33618381738e936ea360c370c37,286dd8f5465d10cf4a4256af661dac98deffdeff1600f8ffc8ff0400feffdeff
2347,2347,0,dc36db361d371d370c380d38e638e63862386138e536e53654375537d636d836,dd36da3620372037d136d136a236a036a636a836a736a63611371337dd36de36,de36e036db36db36dc36dc36d236cc36e236e03619381738e736e9360a370a37,e09e4a2a82b9cc4cb0db5864be032a700c00deff060006000400c8ffdeffeeff
2348,2348,0,dc36dc361d371d370a380a38e338e33861386038e636e73651375237d836d836,db36db3620371f37d136d136a136a136a736a636a436a63613371337de36dd36,df36e036da36db36de36dc36ce36ce36e536e13619381a38e636e8360a370b37,184ce6b8b829549e7403f89054db1491eeff0c0006001600f6ffd8fffeffeeff
2349,2349,0,db36dc361f371c370b380b38e238e43861386138e536e63653375337d936d536,da36da3622372237d336cf36a236a036a636a836a736a73611371337e136df36,de36df36dc36dc36df36df36ce36ce36e336e4361a381a38e736e4360a370b37,70cf165e1ef7ee6dca1dc06f5e420e64eefffeff1600f8ffc8ffaaffdefffeff
2350,2350,0,dc36d8361a371d370c380d38e1380c3965386038e736e83656375337d936d736,da36da3621371e37ce36ce36a136a236a836a736a636a73611371137de36e036,e036de36db36d936dd36de36cd36cf36e236e13618381b38e836e736e6360b37,0e1000947ae7788f7ec30a99c2a5e8afdeffdeff160006009affe6ff0e00deff
2351,2351,0,dd36dc361d371b370d380b38e138e13860386138e636e43653375237d736d936,db36db3620372137cf36ce36a036a036a736a636a836a43611371237df36df36,df36e136db36d836dd36de36cf36cc36e336e1361a381938e436e636e4360d37,a811b870b0377069a0553e556e6a9c35deffd0ff160006000400d8ffdefffeff
2352,2352,0,da36da361d371d370a380c38e538e03861386038e536e73652375537d636d636,da36d93620372037d136d236a136a136a636a736a636a73612371337e136df36,df36e036db36db36dd36de36cf36d036e136e1361b381b38e936eb360c37e836,d2cd9094aaad62a7aa9872c4688fd8e9defffeff0600f8ffc8ffc8fffeffdeff
2353,2353,0,d936d8361d371c370d380b38e538e33860385f38e336e33655375737d536d836,da36dc3620372037ce36cf36a236a136a736a736a736a63612371137de36df36,de36df36da36d836de36dd36d036cf36e536e1361a381a38e736e8360d370a37,844d165d686532405e701a1d226db4f4fefffeff0600f8ffe6ffd8ffdeffeeff
2354,2354,0,db36dc361c371c370d380b38e538e73860386038e436e43652375337d836d836,da36db361e372037cd36d136a136a036a736a836a436a73611371437e036de36,df36de36d936db36e036dd36cf36cf36e336e13619381938e536e7360c370b37,009e36ba7890ccdd38916804929fde2b0c000c0016002600e6ffaaffdeff0e00
2355,2355,0,da36db361d371d370c380b38e638e3385f385d38e736e63655375637d936d936,dd36da361f372137cf36cf36a136a236a736a836a736a73613371237df36de36,dd36df36dc36db36db36dd36d036d036e036e03619381a38e636e6360b370a37,c86d0a29ca6f6e01c463f0dab64aa0b7defffeff0600160004000400feffdeff
2356,2356,0,db36d9361d371c370c380d38e338e7385e385e38e736e63656375137d736d736,da36db3620372037cf36d236a336a236a736a736a636a43612371337e136df36,df36dc36db36d936dd36de36d036d136e336dd3617381638eb36e7360e37e536,9a8f06f8aa990a20e6af0a4364d1665efeff1c000600260014009afffeffdeff
2357,2357,0,db36da361c371c370b380c38e638e33863386138e436e53654375637d936da36,db36dd3621372137d036ce36a136a136a836a836a736a73612371037dd36df36,e136e036da36da36dd36dd36cd36ce36e336e13617381b38e736e1360a370c37,0e6950e6a453b4c144358ea5d80e6c93deff0c0006000600e6ffd8ffceff1e00
2358,2358,0,db36db361d371b370c380d380c39e43863386338e636e53653375237d936d736,dd36db3620372037cf36ce36a336a036a636a736cc36a73613371137dd36dd36,df36e136db36d936de36de36cf36cf36e036e3361a381938e436e736e736e636,42a79438fec5205794eaa06a3013ba701c00deff060016001400d8ffeefffeff
2359,2359,0,da36da361e371d370a380c38e53809395e385e38e636e63653375337d936d836,d936da3621372137d236d136a336a236a836a936a636a63611371137de36de36,e036df36d836d936de36dd36d236d036e136df3619381e38e836e8360b37e736,c03f6ead0e1b8e974ef44a8f5ccd0495c0ffeeff2600e8ffe6ffd8ffeeff0e00
2360,2360,0,db36dc361c371b370b380d38e438e43863386038e536e33655375537d836d636,da36dd3620372037d036cf36a136a336a936a736cb36a73612371137df36df36,de36de36d936d936dd36df36cf36d036e236e23619381b38e736e436e736e736,2ade5e6566064a70a42c2a6dfa4d125cfeffdeff0600f8ff14001400fefffeff
2361,2361,0,db36db361e371b370c380b38e638e13860386038e636e53652375437d836d936,dc36de3620371f37cf36d136a236a236a636a936a636a53612371137df36de36,de36df36db36da36dd36dd36d036ce36e036e2361a381938e736e43609370b37,a8003a90f2d8849126b70ca0969d24bb0c001c0016002600c8ff3200eefffeff
2362,2362,0,dd36da361c371d370d380d38e138e3385f385d38e636e53655375537d736d736,dd36da3622372037cf36cf36a3369f36a836a836a736a43612371137df36de36,dd36df36db36d936de36dd36ce36d036e336e23618381a38e736ec360b37e736,90203e6f78440863165fa64a126e8e270c00deff16000600aaffe6ffeeffeeff
2363,2363,0,db36da361c371c370c380b38e238e43861385f38e636e33658375337da36d836,db36d93621372037cf36d1369f36a136a736a636a636a73614371537de36df36,dd36df36db36d936df36de36ce36cf36e036de361b381a38e936e8360b37e736,1cc1e49904a49cb17093c6d1988f0cf9eeffc0fff8ff06009afff6ffcefffeff
2364,2364,0,dc36dd361c371d370d380c38e338e73861385f38e636e63655375337d836d936,de36dd3621372037d136cf36a036a136a736a736a636a63613371337de36e036,df36e036db36d936de36dd36cf36cf36e036e4361a381a38e736e636e7360c37,d45798530c6b3033ae705e0e8a68a2e50c000c00e8ff0600e6ffe6ffeeffdeff
2365,2365,0,da36dd361d371c370c380b38e638e8385e385f38e636e63655375537d736db36,dc36db361e372137d136cf36a1369f36a836a736a536a63612371437df36e036,df36dc36d936dc36df36de36d036d036e036e13619381938ea36ea36e736e736,8a9766c6388fa2ec049584137aa85439deff0c0016000600e6ff3200eeffdeff
2366,2366,0,db36db361e371e370c380b38e3380c395f385d38e736e53653375337d736d736,db36da361f372037ce36d136a136a236a836a536a736a63612371337de36e036,e136df36d836db36de36db36d036cd36e136e13617381a38e636e6360c37e636,3e703a1acc6cf6f1405ce0ccaa3e82aceefffeff2600060042002400eeffeeff
2367,2367,0,dd36db361c371b370c380e38e438e43860385f38e736e43656375537d836da36,da36db3621372037cf36d036a036a336a636a636a436a73613371237df36de36,df36e036d836db36df36de36cf36d036e236e2361b381a38ea36e536e7360c37,1292520670a02e2ea4ba844e62df2266eeff0c00e8ff1600e6fff6ffdeff0e00
2368,2368,0,db36d9361c371d370c380a38e238e2385c386138e536e53655375637d736d836,dd36db3620372037cf36d1369f36a136a836a836a436a73614371337df36de36,de36de36da36d836dd36dd36cf36ce36e036e03617381c38e836e8360c37e736,a46266d8b0494ab67e28969d72ff64900c000c000600e8ffc8ffc8fffefffeff
2369,2369,0,db36da361c371d370c380e38df38e2385e385c38e636e33652375337d836d636,dc36dd3621372237cf36d136a136a036a836a836a636a73613371137de36e036,de36de36d836db36dd36dc36ce36ce36e036e2361a381b38e636ea360a370a37,34b2f444d8d2b25f2af9a06eae213e6ffeff0c001600f8ffc8ffd8fffefffeff
2370,2370,0,da36db361d371b370c380a38e038e53861385e38e436e53655375437d736d836,db36db3620372037d036ce36a136a036a836a636a436a73612371137dd36de36,e036de36d936d936dc36df36cb36d136df36e0361d381c38e736e836e7360b37,3033c8a3da0c0e93dce56a8f5ec04c9adeff1c00f8ff2600c8ffe6ffeefffeff
2371,2371,0,d936db361c371c370b380b38df38e13860386238e736e63653375337d736d736,db36da3621372037d136d236a136a036a836a736a636a63613371137e036df36,dd36dd36dc36dc36dd36dd36d236cf36e536e2361a381b38e936e536e5360d37,68ed1c6b7a14d6707039ec686c58ac521c001c0006001600c8ffd8ff0e000e00
2372,2372,0,dd36db361c371b370c380d38e438e2385f386338e636e53654375137d636d836,db36da361f372037d136d1369f36a136a736a636a636a43611371337e036e036,df36df36db36d936dd36dd36cf36d136e436e1361b381b38e436ec36e7360c37,def12c8fd2cbf094feac04a8e096cec71c000c0026000600e6ff04000e00deff
2373,2373,0,da36dc361b371c370c380b38e238e3385f385d38e336e63655375737d936d836,db36dc3621372037d136cf36a236a036a736a736a836a63612371437e036df36,df36de36db36db36dc36dd36cf36d036e236e2361a381a38e736e5360a370b37,562e2c6c6a4f085be8653a3f8a702c190c00fefff8ffe8ffe6ffd8ffdeffceff
2374,2374,0,db36dd361c371b370c380b38e238e0385d386038e536e53654375137d936d736,d936dd361f372037d236d236a336a136a736a736a736a43612371137df36dd36,df36df36d936db36dd36dd36d136ce36e136e2361c381a38e936e736e7360a37,5eb54aa1749c5ebc9890fadee4914a08deff0c00f8fff8ffe6ffe6ffeefffeff
2375,2375,0,dc36db361b371d370c380c38de38e13861386138e736e63656375137d936d936,dd36db3620372037d136d336a036a036a836a736a736cc3612371537df36df36,e036df36d936dc36dc36dc36cd36d136e136e13619381b38e836ec36e6360c37,3a602a49ae6e2026c06f94ffee6120d7defffeff06000600d8ffe6ffeeffeeff
2376,2376,0,dd36da361d371c370c380938e038e03860386038e636e63652375237d836d736,dd36dd3620372037d236d236a136a236a636a836a836a53613371037df36de36,df36e136dc36db36dc36dc36cf36cf36e136e3361b381938e636e136e6360c37,b2923ad4d88fc6fa829ade21fcb20a460c00eefff8ff2600e6ffe6ffdeffeeff
2377,2377,0,dd36da361b371b370a380b38e038e6385d385f38e736e63655375437d636d836,db36d93621372037d236d236a036a136a736a836a636a73613371137de36e036,df36de36dc36db36dd36de36d036ce36e236e03619381a38eb36e836e736e736,c870500b0468eee3ba529ec0bc3116a30c00feff06001600f6fff6fffefffeff
2378,2378,0,dd36db361c371b370a380a38e238e33864386138e636e73656375037d836d636,da36da361f372037d136d336a3369f36a636a636a536a73613371137df36dd36,df36e036d836db36dd36dd36d136cb36e436e3361b381c38e936e636e7360b37,dc954e167ea9f63a78c7bc585ceeae6bfefffeff1600f8ffe6ff0400eeffdeff
2379,2379,0,da36db361c371c370e380e38df38e3385e386238e736e53650375537d936da36,da36db3621372037d136cf36a136a336a736aa36a636a43611371337df36df36,df36de36db36d936dd36dd36cf36ce36e536df361a381a38e736e8360b37e736,9e5a46ca663d38abc6195c9734f0488f0c001c00f8fff8ffd8fff6ffeeff0e00
2380,2380,0,db36dc361d371c370f380c38e238e2385d386138e636e73651375537d636d836,dd36da3620372037d036d236a236a036a736a736a736a73614371137df36e036,df36de36db36da36dd36de36ce36ce36e236e2361a381a38e836e936e5360a37,a0bdda5054e1a866de07be70e02fee6b0c00fefff8ff0600c8ffe6fffeff0e00
2381,2381,0,db36dc361c371d370c380d38e5380c395e386138e636e73655375337d836d636,de36da361e371e37d036cf369e369f36a736a736a636a43612371237de36de36,de36dd36dc36dc36dd36dd36cd36cf36e236e0361a381a38e536e836e7360c37,8e24129cb4fd08906ad7d89120b4cea1feff0c0016001600f6ffe6fffeffeeff
2382,2382,0,dc36dc36f4361d370c380b38e438e53860386038e636e63655375337d736d836,dd36da3620372037cf36d236a136a536a736a636a636a63611371337df36e036,dd36dd36db36db36dc36dc36cf36ce36e136e13618381a38eb36e7360b370b37,2efc0e6f4e234a6fbe4574621e615647feff0c00e8ff0600e6ff4200feffdeff
2383,2383,0,da36da361d371f370b380c380a390d395f385d38e836e63654375537d836d836,da36db3620372037d036d136a236a336a736a736a636a63610371237de36dd36,de36dd36dc36db36df36dc36ce36cc36e136e03616381a38e736ea36e736e636,66e21a90acbe249b5aa3e8b2049274d5feff1c001600f8ff1400e6ffeefffeff
2384,2384,0,dd36da361c371b370b380c380b39e4385f386038e736e63650375337d936d936,de36dd3620372137d336d1369f36a136a836a536a436a63613371137e136df36,e036dd36da36db36e036de36d036d136e236e0361a381638e936ea360b37e736,e23b84676c597651926b5032aa70180a0c002c001600f8ff14000400defffeff
2385,2385,0,dd36db361b371e3709380b38e138df385e386038e736e63652375537d736d736,dc36dd361e372137d036d1369f36a136a736a736a436a53613371337de36e036,e036df36db36db36dc36dd36d036cc36e036e1361a381a38e736e636e736e636,34aa24aa109646c94a8fceed249650171c000c00060006001400e6fffeffeeff
2386,2386,0,d936da361a371c370d380d38e338e4385f386238e636e63653375337d936d936,dd36dc3620372137d036d236a436a136a736a736a736a73614371137de36e036,df36df36dc36db36de36dd36d036d036e036e3361a381c38e536e7360b37e736,6467023cd67098177a6ce2f07c595ac91c003a00f8ffe8fff6fff6fffefffeff
2387,2387,0,d936db361e371a370d380a38de38e03862385f38e636e43655375537d736d536,dd36db3620372037d136cf36a136a036a636a936a636a73614371237e136e036,e036df36d936d936dc36dd36d236cf36e536e0361a381b38e736e836e736e736,0a9046e24492f009eaa1aa2f66be64510c001c00e8ff0600c8ffd8fffeffeeff
2388,2388,0,db36de361d371f370c380d38e438e43864386538e736e63654375537d936d836,dd36db3620372137d136d136a2369f36a736a836a536a6361337ed36e036dd36,df36e136db36dd36dd36dc36ce36ce36e336e1361a381b38e936e736e636e636,fe6e3efc2e617ad5d4475eb45e23649bfefffeff0600f8ffe6ffe6ffeeffdeff
2389,2389,0,db36dc361c371c370d380c38e238e7385f386138e736e73652375237da36d936,dd36db3620372237d236d1369e36a036a736a836a736a73614371237de36df36,dd36e036d936db36df36db36cc36ce36e136e1361b381938e836e93609370b37,129c6e2446b4644702d5446186fd2e6ffeff0c000600f8ff14001400eeffeeff
2390,2390,0,dc36da361b371a370e380938e738e6385f386038e736e63653375337d936d736,d936de3620372137d136d136a2369f36a736a736cb36a63612371237e036e036,df36df36d936db36dd36dd36d436d136e236e2361c381738ea36e4360d37e636,fa50c0bd0a300ca2900ab0920ee1c88fdeff0c0016002600e6ff1400fefffeff
2391,2391,0,db36d9361d371d370c380c38e438e63863385f38e836e43652375237d736d836,dd36de361e372037d136d136a236a136a836a736cb36a73611371237e036dd36,de36df36db36db36dd36dc36d336cf36e336e23619381d38e636e9360c370a37,46ca4e5a18f06c6c3017ee703e3dbe66deffeeff06003400f6ff0400fefffeff
2392,2392,0,dd36db361d371d370b380d38e438de3860385e38e636e73656375437d536d836,db36dd361e371f37d136d236a236a336a936a736a836a43612371137df36df36,df36df36db36db36de36dd36cf36ce36e236e5361b381a38e936e6360a370a37,3216ec9592edea8e96c906966aa91eabdeffdefff8fff8ffe6fff6fffefffeff
2393,2393,0,dd36db361b371e370b380d38e538e6385d386038e636e63652375537d736d636,dd36db361f371e37cf36d136a036a136a836a836a636a83611371137df36de36,e036e136db36d936de36de36cf36d336e036e0361d381a38ea36e7360b37e636,300ba87036325c6b4a511c5a1a68cc3aeeffeeff1600160014000400deff0e00
2394,2394,0,dd36da361d371e370c380b380c39e5385c385c38e736e63652375537d736d736,d936d9361e372037ce36d136a036a136a736a636a536a43612371137df36df36,dd36dd36db36da36dd36de36cd36cf36e136e2361c381b38e836ea360a370d37,3ad4d2923cb2a4a3929b18bec88feee30c00deff060026002400d8fffeff1e00
2395,2395,0,da36db361d371d370c380e380d39e4385d386038e636e63652375437d936d736,db36db361e372137d036cf36a236a036a836a636a436a63612371337e036dc36,de36e036da36db36df36df36cc36cf36e236e2361a381c38e736e4360b37e636,1a49846088625845106fbe239e6eb4fa0c00feffe8ff1600e6ff0400fefffeff
2396,2396,0,db36db361c371d370c380d38e438093961385f38e336e53651375337d736da36,da36dd3620372037ce36cf36a036a036a836a936a836a43611371037e036df36,de36de36d936d836de36de36d136cf36de36e13619381838e936e8360b370937,1aa15eb5b491c6d70a905efdb69c3226fefffeff44000600b8ff24000e000e00
2397,2397,0,dc36da361c371b370c380d38e338e4385f385e38e536e63654375437d936d736,dd36da3622372137cd36d136a136a036a636a836a436a63614371237de36de36,dc36de36d936dc36dd36de36d236d136e136e0361a381b38e636e8360a370a37,6c6c262e96708207ee6668e1684fa6bcd0fffeff16002600d8ffd8ffeeff1e00
