Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1462,1462,0,00000e00fcff0a0004000400faffeaff0c00faff00001000d4ff06000a002a00,faffeaff38003800f2fff2ff0c00fcff1e46fe45aa226a2288ba88baceddaedd,14002200d2ff1400fafffaff2600f6ffeafffaff0600f8ffecff0a00eefffeff,3000f4ff0e000e0010002000ecfffcfffcfffcff10002000e8ff0a000e000e00
1463,1463,0,e0fff0ff1a000a00f4ff1400faff0a00eaffeaff0000eeffe4fff4ff0a000a00,eaff080038003efb1000e2ffecff1c003e461e467a220a2248ba08babedd2ede,2200e6ffd2fff2ff080018001600e6ff0800eaff060016002a000a000e00feff,220002000e00e0ff1000eeffecfffcfffcff0c001000f2fff8fff8ffdeff0e00
1464,1464,0,1e00e0ff0a000a00040014001a00eafffaffeaff00000000e4ff1600fafffaff,eaffeaff38003800a6fff2fffcff0c005e463e465a226a2278ba68ba6edeeedd,140004000400e2ff0800ccff160016002600dcff0600e8ffecff1a00cefffeff,120012000e001e000000eeff0c00fcffecff0c004000f2ff0a00f8fffefffeff
1465,1465,0,f0ff00000a00dcff140004000a000a00faffeaffeeff0000060006000a003a00,daff080038003800f2fff2ffecfffcff5e465e464a21ea2108bae8b9dede8ede,04003200b2ff1400eaff0800f6fff6ff26002600d8ff16000a00fcffdefffeff,3000f4ff2e000e0000000000ecff1c00fcffccff1000e2ffd8ff1a000e00eeff
1466,1466,0,d0ff00000a000a0004000400faffdaffeafffaff1000eeff0600e4ffeaff0a00,eafffaff380038000000e2ffecff1c004e465e46aa21fa2128ba48ba7edebede,220004001400f2ff0800fafff6ff3600540026001600c8ff0a001a00feffdeff,22004000e0ff1e00200000000c001c00fcff1c00100010000a00f8ff0e000e00
1467,1467,0,e0ff0000fcfffcff24001400faff1a00fafffaff1000defff4fff4ff0a000a00,eaffdaff6cfb3800f2ffd4ff0c000c009e464e469a21ba21d8b9d8b9eedeaede,220004001400f2ffeaffeaff2600160008000800f8ffd8ff1a00ecff1e000e00,02001200f0ffd0ff00001000ecff0c00fcff0c0010000000f8ffe8ffeeffdeff
1468,1468,0,0000f0ff0a00fcff240014001a000a001c00faff10001000f4fff4ff0a000a00,faffcaff38003800e2ff10001c000c008e468e46fa204a21d8b9e8b9cede0edf,1400220014000400fafffaff2600f6ff08000800f8ff06000a000a00eeff0e00,22001200e0fff0ff000000001c00fcff0c00dcff10000000f8fff8ffdefffeff
1469,1469,0,0e00f0ff1a00ecff04001400faff1a00daff0c0010002000f4fff4ff1a00faff,eaffeaff38003800f2ff00001c00fcff9e468e468a213a21d8b998b92edffede,32002200d2ff04003600eaff1600f6ff260018001600f8ff0a000a000e00eeff,f4fff4fff0ff0e00eeff2000fcfffcff0c001c0000003000f8ffe8ff0e00deff
1470,1470,0,f0ff0e00fcff1a0004000400faffeaffdaffdaff0000deff06000600dafffaff,faffeaff3800380020000000fcfffcffce46ae46ea20da20c8b9c8b9aedf9edf,32002200e2fff2fffafffaff0600f6ff1800faff16000600dcff0a00fefffeff,e4ff020000000000300000000c001c00ecffecff000020000a000a00fefffeff
1471,1471,0,00000000ecffecff14002400fafffaffeaff0c001000eefff4fff4ff0a001a00,eaffdaff38003800d4ffe2fffcfffcffde469e46ba20aa2088b988b9dedf0edf,14001400d2fff2fffafffafff6ff1600faff1800f8ff0600ecffecffdeff0e00,12001200d0ffe0ff100000001c00ecff1c00fcff1000e2ffe8ffd8ffeeff0e00
1472,1472,0,000000001a000a0004000400faff1a00daffeaffeeff0000f4fff4ff2a00faff,0800faff380038000000e2ff0c000c00de46ce465a20ea2098b9c8b9bedfcedf,140004000400f2ff080026002600260008001800060006000a000a00fefffeff,f4ff40001e00f0ffeeffdeff2c000c00ecff0c00100020000a00f8ff0e00feff
1473,1473,0,f0ff0000fcff0a0004001400fafffaffeaff0c001000deffe4fff4ffeafffaff,eaffeaff38003800e2ffe2ff2c000c00de46ee46da1f1a2068b948b9fedf3ee0,220014000400f2ffccffdcff0600f6ffeaff08000600e8ff0a00ecffeefffeff,f4fff4ff0e000000200020002c00fcff1c00fcff000010000a000a00feff0e00
1474,1474,0,0000f0ff0a000a00140004001a000a001c00faff1000eefff4fff4ffeaffeaff,daff18003800380020003e00fcff0c004e475e470a200a2048b938b96ee06ee0,040042002400040036000800f6ff1600faff0800f8fff8ffdcffecffeeff0e00,0200f4ff0000d0ff00001000ecfffcff0c000c00f2ff0000c8ff1a001e000e00
1475,1475,0,00000000ecffecfff4ffe4ffeafffafffaffeaff10001000060026001a00faff,eaffeaff3800380000000000ecff0c004e473e479a1f0a2028b9a8b86ee09ee0,140004001400040018000800e6ff1600faff260016001600ecff1a00eefffeff,f4ff02000e00f0ff000000000c00ecfffcff0c00100000000a002a00cefffeff
1476,1476,0,1e00f0ff0a00fcfff4ffe4ff1a000a000c000c00eeff0000f4ffe4ff0a000a00,eaffeaff38003800000020000c000c007e474e471a1f7a1ff8b8e8b88ee07ee0,14002200f2ffe2fffaffeafff6fff6fffaffdcff060016000a00ecffdefffeff,0200f4fff0ffe0ff1000eeff0c000c00fcffecff300000000a001a000e00eeff
1477,1477,0,00000000fcff1a000400f4ffeaff0a00faffeaffeeffeefff4ff06002a002a00,eaffeaff3800380020002000ecff1c009e479e47fa1e7a1f98b8b8b8dee0dee0,04002200e2ff1400eaff08000600f6ffeaff4400f8fff8ff0a00ecfffefffeff,020012001e000e0000001000fcff0c00dcfffcff200010000a00f8ff1e00deff
1478,1478,0,f0ff0000fcffecfff4fff4ff1a000a00fafffaff0000000016000600eafffaff,eaffeaff380038000000f2ff2c00ecffae47ae47da1eda1ea8b8b8b83ee1dee0,32003200040004000800eaff16001600eafffaff260016001a00ecfffeffeeff,f4ff12000000e0ff1000eeff0c000c000c000c00000010001a00f8ffeeffdeff
1479,1479,0,00001e000a000a00140014000a000a00faffeaffeeff0000060026000a000a00,eaff080038003800e2ffd4ff0c001c00ae479e479a1e9a1e98b878b86ee16ee1,320032001400f2fffafffaff06000600faffdcffe8fff8fffcffecfffeff1e00,f4ff0200e0ff0e00deff20000c00fcff1c00dcff20002000f8ff2a00feffeeff
1480,1480,0,0e0000000a00fcff1400e4fffaff0a00faffdaff2000eeff1600f4fffaff0a00,dafffaff38003800e2ffe2ff2c001c00ae47ae47ea1e3a1ea8b8a8b88ee16ee1,32003200140024000800ccfff6ff0600eaff26000600e8ffecfffcff0e001e00,4000f4ff00000e0010001000fcfffcff1c002c0000001000d8ff0a00feff0e00
1481,1481,0,1e0000000a001a00040004000a001a00eafffaffeeffeeff060016000a00eaff,eaff180038003800e2fff2ffecff0c00ce47be475a1e3a1e68b848b8cee1cee1,22001400f2fff2ffeafffafff6ff06000800faffe8fff8ff0a00ecfffeff0e00,120002000000000000000000ecfffcff0c00fcff1000f2ff0a000a00feffeeff
1482,1482,0,00000e000a00fcff140004005a001a00fafffaff0000eefff4ff0600fafffaff,eafffaff38003800f2ff00002c001c00ec47cc472a1e6a1e58b888b82ee2eee1,14001400e2ffe2ffeaff08001600e6ff2600ccff0600e8ff0a00ecfffefffeff,0200020000000000eeff1000fcfffcfffcffecff100020001a000a000e00eeff
1483,1483,0,0e001e001a00ecff0400f4fffaffeafffaffeaffeeffeeffe4ffe4ffeaff1a00,eaffeaff38003800e2fff2ff0c00ecff2c48ec479c1d9c1d38b8e8b75ee23ee2,04001400f2fff2ffeaffeaff16000600eaffeafff8ff26000a00ecffeeff0e00,0200d6ffe0ff0000000010000c000c00fcffecff100000000a000a00deffeeff
1484,1484,0,00000e00ecff1a000400f4ff0a000a00eaff0c0010000000f4fff4fffaff0a00,eaffeaff38003800c4ffe2ff2c001c00fc472c483c1d4c1d08b828b85ee29ee2,22002200240004000800faff16001600fafffaff1600f8ff0a00dcfffefffeff,30000200f0ff0e00000010000c000c00ecfffcff100010000a000a00feffeeff
1485,1485,0,0e000000ecff0a00f4fff4ffeaffeaffeafffaffdeffeeffe4ff0600eafffaff,08001800380038000000f2ff1c000c003c481c481c1d9c1dd8b7c8b77ee2aee2,32001400f2fff2ffccff18000600d6ffccffeaff060026000a00fcfffefffeff,120002000000e0ff000020002c00ecfffcffecff0000f2ffe8fff8ffeeffeeff
1486,1486,0,1e001e00fcfffcff14001400faff0a00eaffeaff20001000060006000a001a00,080008003800380000000000ecff0c003c483c48ec1cec1cf8b7f8b74ee30ee3,f6fff6ff0400e2ffbcffeaff160006000800dcff0600f8ffdcffecfffeff0e00,120022000e000e001000eefffcfffcff0c00fcff0000f2fff8fff8ffeefffeff
1487,1487,0,0000f0fffcffecff14001400daff0a00eaff0c001000000016000600eafffaff,faffeaff380038000000f2fffcfffcff3c483c48bc1c9c1cd8b798b75ee32ee3,14002200e2ff04000800faff06000600dcff1800060006001a000a000e001e00,12000200f0ff0000000000000c00fcffecffecff00000000f8ffd8ff0e00feff
1488,1488,0,2e00f0ff0a00fcfff4fff4ffeaff0a00fafffaffeeff20000600e4ffeaffeaff,0800eaff38003800d4ffe2ffecff2c009c483c48cc1c7c1ca8b7c8b75ee35ee3,0400d8fff2fff2ff2600faff26002600eaff0800d8fff8fffcff0a00fefffeff,120022000e000e00000010001c000c00fcff0c000000f2ff0a001a000e00eeff
1489,1489,0,e0ff0000fcff0a001400e4ffeafffaffeafffaffdeff0000e4ff16000a001a00,daff080038003800e2fff2ff0c00fcff8c488c487c1cbc1c78b778b76ee3bee3,32001400f2ffd2ffeaffeaffd6ff1600eaff180006001600fcffecfffeff0e00,020030000000000010003000fcff2c000c00fcff300010000a000a000e00feff
1490,1490,0,0000e0ffecffdcff14001400fafffaffeaffdaff2000eeff0600f4ffeaff0a00,daff0800380038001000f2ff0c000c008c486c481c1c2c1c98b798b78ee36ee3,22003200e2ff04000800eafff6fff6ffdcffeafff8ffc8ff0a000a00feff0e00,0200f4ffe0ff0000300020002c00fcfffcffecffd2ff0000e8ffe8ff0e00eeff
1491,1491,0,00001e001a000a0004001400fafffaffeaffeaffeeff00000600f4ff1a00eaff,daff180038003800e2fff2fffcff1c00ac48bc48dc1b2c1c78b738b7eee3aee3,32002200e2ffd2ff0800fafff6ff1600eaffccfff8ffd8ff0a000a00eeffeeff,120002000e00d0ff100020000c00ecffdcffecffe2ff0000f8ff0a00fefffeff
1492,1492,0,f0ff0e000a00fcff240014000a000a00eaff0c00eeff000006000600faff1a00,eaffdaff38003800f2ffe2ff0c00fcffbc48ac48cc1b6c1b58b778b72ee40ee4,140014000400f2ffccffeaffe6ffe6ffdcfffaff06000600ecff0a00feffeeff,0200f4ff00000e00200020000c00ecffecffecff200010001a000a001e00feff
1493,1493,0,0e0000000a00dcfff4ff04001a001a00eafffaff1000deff0600f4ff0a00faff,08000800380038000000f2ff2c000c00ac48bc482c1b3c1b68b718b79ee49ee4,14003200040004001800eaff1600f6ff18000800f8ff0600dcffecfffefffeff,02000200e0ff0000100000001c002c00fcff1c00000010000a000a002e001e00
1494,1494,0,00000e000a000a00040004000a000a00faffdaff00001000e4ff06000a00faff,fafffaff3800bafbe2fff2fffcfffcffec48cc483c1b1c1b08b768b7fee4aee4,220014000400f2ffdcff0800e6fff6ff26002600060006000a00ecffdeffeeff,02003000f0ffe0ff000010000c00fcff0c00ccfff2fff2ff0a00f8ff0e00feff
1495,1495,0,f0ff0e001a000a00f4ff0400eaff0a000c000c00100010000600f4fffafffaff,daff080038003800f2ffe2fffcff1c00dc48ec481c1bdc1a08b7d8b6fee40ee5,14001400e2ffe2ff0800fafff6fff6ffeaff0800e8ffe8ff1a001a000e000e00,22000200f0ff0000eeff10000c00ecff0c00fcff10000000e8ffe8ff0e00eeff
1496,1496,0,0e001e00fcffecffe4ff04002a000a00fafffaff0000eeff0600f4fffaff1a00,daffeaff380038001000c4ffecfffcff1c490c49dc1adc1a08b728b71ee52ee5,14001400f2fff2ff0800eaff0600e6ffdcffdcffe8ff16000a000a00fefffeff,120002000e00f0ff20003000fcffecff1c000c00100000000a00f8ff1e000e00
1497,1497,0,f0ff1e00ecff0a0004000400faff0a00faff1c0010000000f4ff06000a002a00,daffdaff38003800f2ffe2fffcff3c002c49ec480c1a6c1af8b688b66ee50ee5,22007cfff2ff0400eaffeaffd6fff6ffdcfffaffe8ffe8ff0a000a000e00eeff,40003000f0ff0e00200000001c000c000c000c001000f2ff0a000a00feff1e00
1498,1498,0,1e001e00fcffecff140004000a001a00fafffaff100020000600f4ff0a001a00,0800eaff380038000000e2ff1c000c001c495c49dc19dc19b8b6d8b6aee5aee5,040032000400f2fffaffeafff6fff6ffccffaeff2600d8ff0a001a00eeffeeff,e4ff2200f0ff0e00100000000c002c00fcfffcff20000000e8ffe8fffeffeeff
1499,1499,0,00001e00ecffecff0400e4ff0a000a00daff0c0000000000f4ffe4ff1a002a00,fafffaff380038001000f2ffecff2c008c497c49ec19dc1998b698b6dee5fee5,1400e6ff1400f2ffdcffeaff0600d6ff5400eafff8ff0600ecff0a001e00feff,0200220000001e00eeff2000ecfffcfffcfffcff20000000f8ff0a001e00eeff
1500,1500,0,0e002e00ecff0a00d4ff04000a000a00faffeaff2000eefff4fff4fffaff0a00,eafffaff38003800f2ffe2ff0c00fcff5c497c499c194c19b8b6b8b6eee50ee6,04002200f2ff0400eafffaff160016001800fafff8fff8ffecff0a00fefffeff,220002000e000000eeffdeffecff2c00fcff0c00200020000a002a00deff1e00
1501,1501,0,0000f0ffecff1a00140024002a001a00eafffaff00000000f4ff06001a002a00,faffdaff38003800e2ff00000c000c006c498c496c195c19a8b608b66ee68ee6,f6ff0400e2fff2fffaffbcfff6ffe6ffeaff08000600e8ff0a000a00eeff0e00,120012001e0000000000eeffecff2c00fcffdcff10000000d8ff0a00feff1e00
1502,1502,0,00000000fcff0a0024001400faff0a00faffeaff1000eeff06000600faff0a00,faffeaff380038001000f2fffcfffcff9c497c49fe18de1808b688b6aee66ee6,14002200e2fff2fffaffeaff0600f6fffaff2600f8ff16000a000a00eeffdeff,f4fff4ffe0fff0ff00002000fcff1c001c00fcfff2ff20000a00f8fffeff0e00
1503,1503,0,0e001e000a001a000400e4fffaff2a00eaffdaff00000000160016000a00eaff,0800eaff38003800f2ff1000fcff0c00bc499c49be18de1828b6f8b5bee6aee6,1400e6ffe2ff0400eaffeaff0600e6ffaeffeafff8ffe8ff0a000a000e00feff,12003000f0ff0e00000010001c000c00ecffecff20001000e8fff8ffeeffdeff
1504,1504,0,0e000000fcff0a00040014000a001a00fafffaff000000000600e4ff0a001a00,daff080038003800f2ffe2ff0c000c00ac49bc498e18be1838b628b63ee70ee7,14003200e2ffd2ff0800faff1600d6fffaffccfff8ffd8ff0a00fcfffeffeeff,020002001e00f0ff000020000c001c00ecffecff100000000a000a00fefffeff
1505,1505,0,0000f0ffecff1a00040004001a001a00faff0c00eeff1000f4ff16001a00faff,daff080038003800f2ffe2fffcff2c00bc498c496e189e1818b6b8b50ee78ee7,14001400f2ffd2ffeafffaff16000600ccffdcff06000600ecfffcfffeffeeff,120012000e000000200000001c001c00fcfffcfff2ff2000f8ff0a000e00feff
1506,1506,0,2e000e00fcffdcff140014001a000a00dafffaff1000deffe4ff06001a00faff,eafffaff3800380000001000fcffecffbc49bc496e185e18f8b508b63ee70ee7,220032001400d2ff0800fafff6ff2600fafffaff2600e8ff1a001a00feffeeff,300030000e00000020001000ecff2c00ecff0c00000000000a000a00eefffeff
1507,1507,0,00001e00fcff1a0004001400eafffaff0c00eaffeeff00003600e4ff2a00faff,eaffeaff38003800e2ffe2ff2c00dcfffc49cc49ee170e18cab58ab5cee7cee7,04001400140004000800faffd6fff6ff0800ccff06000600fcfffcff0e000e00,2200e4ffe0ffe0ff200030002c000c00ecff2c0010000000e8ff1a00feffdeff
1508,1508,0,1e0000002a00fcff040004001a00fafffaff0c0000000000060006000a00faff,daffeaff38003800f2ffe2ff0c000c00ec49ac498e17ae17cab5dab50ee8cee7,14001400e2fff2ffeafffaff1600f6ffdcffdcffd8ff26001a000a000e000e00,120040000000f0ff100010001c00fcffecff0c0010000000d8fff8ffeeff0e00
1509,1509,0,1e000e000a001a00e4ff0400fafffafffaffeaff100010000600f4ff0a000a00,faff08003800380000000000ecff2c000c4adc490e176e178ab55ab50ee8eee7,14002200d2fff2fffaffdcffe6ff0600faffeaff0600e8ff1a000a000e00feff,98fff4ff0e00f0ff10002000fcff0c000c00fcff2000f2ff0a00f8ff0e00feff
1510,1510,0,1e002e00ecfffcff0400f4ff1a00fafffaff0c00eeff00000600f4ff2a00faff,eaff180038003800100020001c00fcffdc49bc491e172e178ab58ab51ee82ee8,14002200e2ff1400eaffeafff6ffe6ff0800eaff060016001a00ccffeefffeff,120022000e000000eeff1000ecff0c00fcff0c0000001000f8fff8ffeefffeff
1511,1511,0,3e000000fcff0a00f4ff04000a001a000c00faffeeff0000f4ff0600eaff3a00,eafffaff380038000000f2ffecff1c002c4a2c4abe160e176ab54ab5aee84ee8,32002200e2fff2ffeaffeaff060006000800aeff0600e8ffecff0a000e00eeff,f4fff4ffd0ff00000000eeff1c001c00ecffecff10001000e8fff8ffeeffdeff
1512,1512,0,f0ff0000ecff0a00040004000a001a00eafffaff00001000f4ffe4ff2a000a00,eafffaff38003800000000002c000c001c4aec49ae163e165ab56ab5aee89ee8,220032000400f2ff0800fafff6ff1600ccffdcfff8ff0600ecfffcffeeff0e00,1200300000000e0000001000dcff1c00dcfffcff000020000a001a00fefffeff
1513,1513,0,00002e00ecff0a00d4fff4fffaff1a00eaff0c002000eeff060006001a002a00,eafffaff3800380010001000ecff1c002c4a0c4a7e169e164ab52ab5cee8bee8,14003200f2ff0400faff080036000600eaffeaff26001600ecff1a00eefffeff,e4ff1200f0ff0e00eeff0000ecff0c00ecff0c00f2ff00000a00f8ff0e000e00
1514,1514,0,0e0000000a000a000400c4ffcaff2a000c00daff00000000060006000a00faff,caff180038003800000010000c001c004c4a1c4a7e167e165ab53ab54ee9eee8,32000400e2ffe2ffeaff2600f6ff2600eaffeafff8ff1600ecffecfffeffdeff,120002001e00d0ff00001000fcff1c00ecfffcff000000000a00e8ff1e00feff
1515,1515,0,1e000e00fcffecff1400f4ff1a000a00fafffaffeeff1000e4fff4ff2a00faff,080018003800380000000000fcff0c005c4a6c4a8e15fe15eab40ab54eea3ee9,22002200f2ffe2fffaffeafff6ff06004400eaffe8ffd8ff0a002a00eeffeeff,f4ff0200f0ffe0ff000020000c00fcfffcffdcff00001000f8ff0a00fefffeff
1516,1516,0,000000000a000a00040004000a001a00faffdaff00000000f4ff0600eaff1a00,eaff0800380038000000f2fffcfffcff6c4a7c4ace150e164ab53ab58ee9fee9,3200320004000400faff260016001600dcffeaff1600d8ff0a001a00eeffeeff,f4ffe4fff0ff0000200010000c00fcffecffecff000010001a000a00feffeeff
1517,1517,0,00001e000a001a00f4ff1400eaff0a00fafffaff0000eeff060006000a00faff,daff080038003800e2ff1000ecff0c008c4a5c4a5e154e151ab5eab4eee90eea,14002200e2fff2ffeafffaff1600f6ffbcffeaff06000600fcff0a00eeff1e00,1200e4ff0000000010002000ecff2c00fcff0c00000000000a000a00cefffeff
1518,1518,0,00001e000a000a00140004003a000a00faff0c001000eeff160006003a001a00,0800eaff38003800e2ff0000fcfffcff8c4aac4aee142e152ab50ab53eea3eea,22003200e2fff2fffaff18002600d6ff0800ccff0600d8fffcff0a000e00eeff,1200e4ffe0ffe0ff200000001c002c00ecffecff00000000e8ff0a00feffeeff
1519,1519,0,0e001e00ecff0a0014000400fafffafffaffeaff0000ccfff4fff4ff0a00faff,eaffeaff38006cfbe2ffe2ff2c00fcffbc4abc4ace141e150ab5dab4beea4eea,22001400e2ff24000800ccff0600d6ff9effeaff0600f8ff0a000a001e00feff,020012000e00f0ff200010000c00fcfffcffecff1000f2fff8ff1a00deffdeff
1520,1520,0,00001e000a000a0004001400faff0a00fafffaff00002000e4ff06000a00faff,faff080038003800000000001c000c00ac4abc4a9e147e14eab4dab4deeabeea,140014001400f2ff18001800f6ff0600eaffccff0600e8ffecff0a00eeff0e00,0200f4ff0e00f0ff300010001c002c00dcffecff0000f2fff8fff8ff0e00feff
1521,1521,0,00001e001a000a00140004000a00eafffaff1c001000eeff060006000a000a00,0800eaff38003800f2ffe2ff0c000c008c4a7c4a6e14de14cab48ab4aeeafeea,14001400f2fff2ff080044000600e6fffaff080006001600fcff0a000e00feff,e4ffe4ff0e000000eeff20003c00fcff1c00ecff00002000f8ff1a001e00feff
1522,1522,0,f0ff1e001a000a00f4ff04000a001a00fafffaff10000000060016000a000a00,0800eaff38003800e2ffe2fffcfffcff9c4aac4a7e148e14aab4bab4feeabeea,140014000400d2ff0800faffd6ff0600faff08001600f8ff0a001a000e00feff,f4fff4fff0ff0000eeff00002c001c000c00fcff10000000f8fff8ff1e00eeff
1523,1523,0,f0ff00000a000a0004000400eafffaff0c00faff00002000e4fff4fffafffaff,eaffdaff38003800e2fff2ff1c000c00cc4abc4af0134e14bab43ab45eeb4eeb,22003200f2ffe2fffafffafff6fff6ffdcffdcff160016001a000a000e000e00,1200e4ff1e000e00eeff0000fcff2c001c00dcff0000f2fff8ff0a002e000e00
1524,1524,0,1e00f0fffcff1a00f4ff0400faff1a00daffeaff1000eefff4fff4ff0a002a00,daffdaff38003800f2ff2000fcffdcffdc4abc4a3e140e149ab4aab43eeb4eeb,14002200f2ff0400faffeaff0600f6ffeaffeaff060016000a00ecff0e001e00,12000200e0ffe0ff000010001c001c00fcff0c0010000000e8ff0a00feff0e00
1525,1525,0,00003e00ecffdcff0400e4fffaff1a00eaffeaff10000000f4fff4ff0a00eaff,daffcaff38003800200010000c000c00dc4adc4a1e1480135ab40ab41eec4eeb,32002200040014002600eaff0600f6ffdcffccfff8ff0600fcff0a00fefffeff,02001200f0ff1e00000000002c00ecffecfffcff00001000f8ff0a00eeffeeff
1526,1526,0,1e000000fcff1a00f4ff1400faff0a00eafffaff0000eefff4fff4ff0a001a00,eaff180038003800f2ff2000ecffecffec4adc4a301370133ab45ab41eecfeeb,32002200f2ff0400fafffafff6ff1600eaff0800e8ff0600fcffecfffeff0e00,020030000e00e0ff0000eeff2c001c000c00fcfff2ff0000e8ff2a000e00feff
1527,1527,0,0e001e00ecff0a001400f4ff1a001a00fafffaff1000000006000600faffeaff,eaff080038003800f2ff20000c00ecff1c4b2c4ba01220134ab4dab35eec2eec,04002200140024000800eaff0600e6fffafffafff8ff1600fcff0a00eeffeeff,02000200d0ff0000100020001c00fcff0c00ccff00000000e8ffd8fffeffeeff
1528,1528,0,0e000e001a00ecff04002400fafffaffeafffaffdeff0000f4ffe4fffaff0a00,0800daff38003800d4fff2ffecff1c004c4b1c4bf012b0121ab45ab46eec6eec,14002200f2ff2400faff08000600f6fffaff18001600f8ff0a000a00eeff1e00,f4ffe4ffe0ffe0ff00002000dcffecff0c00fcff20000000f8fff8ffeeffeeff
1529,1529,0,00000000ecffdcff14000400faff0a00faff2c0000000000060016002a001a00,eaffdaff38003800f2ffe2ff0c000c007c4b1c4bc012a0121ab4fab3ceecceec,32000400e2ff14001800eafff6fff6ff080008000600f8ff0a000a000e000e00,0200120000000e000000eeff1c00ecffecfffcff20001000e8fff8ffeefffeff
1530,1530,0,f0ff1e000a00fcffe4fff4ff0a000a00eafffaff000010000600f4ff0a000a00,faffeaff38003800e2ffe2fffcfffcff5c4b4c4ba01290120ab41ab40eedeeec,140042000400e2ff1800eaff0600f6ff0800eaff1600f8ffecffecfffeff0e00,12001200f0ff000000003000fcff1c00ecfffcff200020000a00e8ff0e00feff
1531,1531,0,2e001e001a00ecfff4ff14000a00faffeafffaff000000000600e4fffafffaff,fafffaff38003800000000001c00ecff6c4b4c4b10127012fab3fab32eed0eed,04001400f2ff04000800eafff6ff2600aeffccff0600f8ff1a000a00eeff0e00,02000200f0ffe0ffeeff10000c001c00fcffdcff200010000a00e8ffeeff0e00
1532,1532,0,0e0000000a000a00f4fff4ff0a000a00eafffaff00001000f4ffe4fffaff0a00,0800daff38003800000000001c00fcff7c4b7c4be011f011fab30ab4beed4eed,6eff32001400f2ff0800faff06001600dcfffaff160026000a000a000e00eeff,020012002e00e0ff000020002c001c00ecffdcff10001000e8ff0a00feffeeff
1533,1533,0,0e0000000a00ecfff4ff0400faffeafffaffeaffeeff1000f4fff4fffafffaff,faff080038003800e2ffd4ff0c00fcff7c4bac4bb011b011dab3dab34eeeaeed,220032000400f2ff1800080036001600eaffeafff8ffd8ff0a000a000e00feff,1200e4ff0e00f0ff200020002c002c00ecfffcff10002000e8fff8ff0e00feff
1534,1534,0,0000f0ff1a00fcff140004001a00eaff0c00eaffdeff0000f4fff4fffaffeaff,0800080038003800e2ffe2fffcff0c009c4b8c4b8011d011fab3fab33eeeaeed,0400320014001400eafffaff06000600faffeafff8fff8ff0a00ecff1e000e00,020002000000c0ff0000eeff1c000c00fcff0c00000020000a00e8ff0e00feff
1535,1535,0,1e000e000a000a00240014000a00faffeafffaff1000eeff060006000a00faff,faffdaffc8fb3800f2ff00000c00fcff9c4b7c4b30118011dab3cab3deed0eee,220014000400e2fffaff1800f6fff6ff1800eaffe8ff16000a000a00fefffeff,120002000e000e00100010000c000c00dcffccff20000000e8fff8ffeefffeff
1536,1536,0,0e00f0fffcfffcff04001400faff0a000c000c0000000000e4ff06000a00faff,0800280038003800000010000c00ecffbc4bbc4b10111011dab3cab3ceee6eee,22000400240004000800eafff6fff6ff1800dcff1600f8fffcff0a000e00feff,120012000000e0ff100010002c00fcff0c00dcff000010001a000a00deff0e00
1537,1537,0,1e0000000a000a00140014002a000a00eafffaff000010001600f4fffaffeaff,0800eaff38003800000000000c00ecffcc4bcc4ba010a010cab38ab3eeeeaeee,14002200040004000800fafff6ff0600eaffeaff060006000a00fcff1e00eeff,120002002e000e0000000000ecfffcfffcff0c00100000000a000a00fefffeff
1538,1538,0,1e0000000a00ecfff4ff1400faff0a00faff0c000000100016001600faff0a00,eafffaff38003800100020000c002c009c4b9c4b9010c0109ab3bab3eeeeeeee,14000400f2fff2ff1800080016000600eaff18001600d8ff1a00ecff0e00feff,f4ff0200e0fff0ff00001000fcfffcffecffecff200010000a000a000e00eeff
1539,1539,0,1e0000000a001a0004001400faffeafffafffaff00000000f4fff4ff3a000a00,eaffdaff38003800f2ff0000fcff0c00bc4bac4b60108010bab37ab32eefceee,420032000400f2ff0800faff0600f6ff1800eafff8ff06000a00ecff0e00feff,e4ff02000e00f0ff100020000c00ecfffcffdcff20001000f8ff1a00cefffeff
1540,1540,0,0e00f0ff0a00ecff0400f4fffaff0a00faff0c00deffeefff4ff06001a003a00,faffeaff3800380020000000fcff2c00ac4bbc4b601030108ab38ab38eef0eef,3200e6ff0400f2ff1800080026001600eaffccff260026001a00ecff1e000e00,f4ff0200e0ffd0ff000010000c000c00ecff0c00f2ff3000f8fff8fffeffeeff
1541,1541,0,0e000e00ecff0a00f4fff4ff1a000a000c000c000000eeff0600f4fffaff0a00,eaffcaff38003800e2ffe2ff2c001c00dc4bbc4be00f20105ab36ab3deef0eef,14000400f2fff2ff0800faff3600e6fffaff0800060016000a00fcff0e001e00,2200e4ff0e00000000000000fcffecffecff0c000000f2ff0a001a001e000e00
1542,1542,0,000000000a00ecff2400f4fffafffaffeaffeaff10000000f4ffe4ff0a000a00,caffdaff380038000000f2ff0c000c00bc4b9c4b400fa00f5ab36ab3ceeffeef,14002200f2fff2fffaffeaff06001600faff08000600f8ffecff0a00feff0e00,22001200e0ff0e000000eeff2c000c00ecffecff00001000f8ff0a00feffeeff
