Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
488,488,0,de36dd361a371b370b380c38db38df385b385938e236e63651375137da36d936,db36d93621372237d336d436a336a436a736a636cc36cc3612371137df36df36,f682ea0c60930a3974bd3e634ee97272e8fff8ffe4ffe4ffd2ff320026051605,caff9cff14001400040004001800f8ff160016001400f6ff3400f8fffaff1a00
489,489,0,dd36dd361b371b370d380d38da38de385c385a38e636e6362c375237d936d736,db36db3622372337d136d136a236a136a736a636ca36cc3611371137e136e136,d86788ee765f78c12650d0a6e627fe90e8ff0800e4fff4ff3200020016051605,0800faff14000400040026001800b8ff1600f6ff04002200340016002a00eaff
490,490,0,db36d8361a371b370b380b38df38df3858385938e636e63651375137d736d836,db36dd3621372237d036d136a436a236a936a636cb36a73611371137e036e036,a683b2e922869019daa3ae4c3ec8be68e8ff0800040004000200320026051605,1800eaff2600040026001400e8fff8fff6fff6ff1400e6ff240016000a000a00
491,491,0,dd36da361c371a370b380c38e138e1385d385c38e636e53652374f37d836d836,dc36db3620372037d136d236a536a536a636a736cb36cb3611371137e036df36,aa61d4111c68e0e28665c0c1a846b49f1800e8ff240004000200e2ff6405f604,0800baff1400f2ffe2ff8c00e8ffe8ff1600f6ff04002200600016001a000a00
492,492,0,db36de361a3719370a380e38db38de385d385a38e636e63651375237d536d836,dc36da3620372237d136d136a236a136a736a536a536cc3611371137e036df36,368f38c700837af63093822ee0ab48551800f8ffe4fff4ff0200220016050605,faffeafff2fff2ff36001400f8fff8ff0600060014001400060016000a001a00
493,493,0,db36db361b371a370a380a38e038dc385c385938e436e5362c375037d636d736,db36dd3620372137d036d136a236a136a636a736cb36cc36ec361137e036de36,2c514c32a465620624710ae2545fc0b71800080044003400e2ff220006056405,1800eafff2ffe2ff2600f2fff8fff8fff6fff6ff1400040024003400faff1a00
494,494,0,db36dc361d371b370c380b38df38dc385c385c38e536e53652375237d836d836,db36db361e372037cf36d236a236a336a836a636cb36cc3611371037e036de36,22a426a9a08a92d3e68c420c2098b6391800f8ff24001400f2ff020026050605,eafffaff14002600f2ffe2fff8ffa8ff0600f6fff6fff6ff520006001a000a00
495,495,0,dc36d9361a3719370d380d38da38dc3858385c38e336e4362d372d37d836d936,db36db3621372137d036d136a336a136a536a836cc36a83611371137e036e036,de37d04cce58462844724605586e82d60800f8ff040004002200f2ff5405f604,faffdaff1400260004001400f8ff0800060036001400e6ff24005200fafffaff
496,496,0,da36dc361a371a370d380c38db38da385c385e38e736e6362c375237d836d936,da36db3621372237d236d236a336a636a436a536cc36cb3611371037e036df36,18c1a692c29ce8b30291c0e8668d7818f8ff08000400140022001200f604e604,cafffafff2ff1400040004002800e8fff6fff6ff1400040042003400faff1a00
497,497,0,de36db361d371b370c380f38de38de385a385c38e636e5364f375037d936d636,db36da3621372037d136ce36a336a436a736a636a736cb3611371037e136dd36,6618625f3042f244c0684c28427338f9f8ff0800e4fff4ff0200e2ff06051605,0800faff14000400f2ff04000800b8ffe6fff6ff04000400340024001a000a00
498,498,0,dd36dd361a371c370b380c38df38db3859385b38e436e73650375137d936d836,d936dd3620372037cf36d236a236a636a736a736cb36cc3612371037e136df36,bae2288504b73e9af49fa4c7408e20f5f8fff8ff04000400e2fff2ff06050605,fafffafff2ff0400f2fff2fff8ff1800f6fff6fff6fff6ff52003400fafffaff
499,499,0,db36dd36f3361a370c380e38e038dc3858385b38e436e73653375037d836d636,de36dd3621372137d136d136a436a536a636a536cc36cb3610371237df36e036,8af55c67be24b25a0c5536471e6d6a1cf8ff2800feff14002200e2fff6046405,caffdaff040004002600f2ff0800e8ff0600f6fff6ff040034001600faff0a00
500,500,0,db36db361b371b370a380c38db38e0385a385b38e436e43653375037d936d936,db36dd3620372037d136d136a236a536a536a736a736a83610371237e036df36,20062e8268d748891cb87aabb099acd218000800240014000200020016052605,eaffcaffe2fff2ffd0ff040008000800d6ff060004000400340034000a000a00
501,501,0,db36db361b371b370c380e38dc38e03859385a38e436e73651375237d936d836,da36de3620371f37d136d136a536a336a636a636ca36cd361137ec36e036df36,5ed2da645c028e660e396a5fbc5c043df8ff0800f4ff04002200e2ff6405f604,eaffeaff0400e2fff2ff1400180008000600e6fff6fff6ff240006002a000a00
502,502,0,dc36dc361c371b370d380b38e138dd3859385c38e436e43650375037d836d936,da36dc3622372037d136d236a236a236a736a636cc36a73612371137e036e036,c427028a84fad082acd6b297e0ae30b408000800f4fff4ff2200320006055405,caffbaffe2ffe2fff2ff26000800f8ff0600e6ff1400f6ff520024001a000a00
503,503,0,db36dd361a371c370e380e38dc38de385c385c38e436e6362c375037d736d936,dd36db3621372237ce36d136a236a236a536a636a736cb3612371137df36e036,ceb2be5736dfae670218886e6643d0571800f8ff040004003200120006057405,dafffaff04001400f2ff360008000800f6fff6ff0400e6ff16002400eaff1a00
504,504,0,dc36db3619371d370d380c38db38e03859385938e436e7362c372c37d636d536,dc36dd3620371f37d136d136a636a136a536a736a636a83610371137e136dd36,cc44409c221df086a8f9a68d6ecbb29de8ffd8ff0400f4ffe2ffe2ff64052605,daffbaff140014003600f2ffe8ff0800160006000400f6ff340006001a000a00
505,505,0,e136dd361a371c370c380c38de38e0385e385d38e436e6362c375237d736d736,db36dc3620371e37d236d236a336a336a536a736cb36cc36ec361237de36e136,28994c41d2bd285e9af444731e248c6a080018000400f4ff0200f2fff604e604,0800daff040014001400040008001800f6ff06003200e6ff520052001a000a00
506,506,0,dd36dd3619371b370c380f38de38df385e385e38e636e43650375237d936d936,da36db3620372237d336d236a136a236a536a636cc36cb3611371337e036e136,185acab62c3cc295ea1c468e6eedfe8ff8ff1800040014000200320006056405,1800eafff2ffe2ff1400f2fff8fff8ff2600e6ff0400f6ff52002400eaff0a00
507,507,0,de36df361a371c370c380d38da38db385e385b38e436e3362b375037d836d836,da36db3621372137d336d336a336a236a736a836cb36a7360f371337e036e136,8888602312a29a4a46d2386d0c01d2720800d8ff04001400f2ff220054050605,caffbaff2600e2ff1400040018000800f6ff06001400f6ff34003400fafffaff
508,508,0,de36dd361b371c370e380c38de38dc385b385938e336e43650375337d936d736,db36db3620372037d136d236a436a336a636a636cd36cc36ed361137e036e036,d66528d76254a0ad743df299d610068d08000800e4ffbeffd2ff3200f6040605,faffdaff04000400f2ff1400f8ff0800f6ff06001400140034003400eaff0a00
509,509,0,db36de361c371b370c380e38e138dd385e385c38e636e53651372c37d836d636,db36da3620371e37d336d136a236a436a736a636cc36a73612371137e036e036,f0810e01ee8d022f3ab49e5c9cdd6670f8fff8ff040004003200f2ff06051605,eaffbaff2600260014000400f8ff1800f6fff6ff1400040042002400eafffaff
510,510,0,dc36dd361b371d370d380a38dc38e1385e385c38e536e53650375037d636d736,db36db3620372037d236d236a236a236a836a836cb36cc3611371137e036e336,e46668fa9863f6cb385804afa432c0940800f8ff2400140002001200e6041605,eaff0800040004007a0014001800080006000600f6ff220052002400faff0a00
511,511,0,dd36de361b371b370d380c38e238dc385a385938e436e73651375037d836db36,da36dd3622372037d136d136a236a236a736a436cc36a736ed361037e036e136,6486e6ddae83480e3a9d544316be5e630800f8ff140004000200220016050605,daffdaff140004002600f2ffb8ffa8ff0600f6ff0400e6ff24001600faff1a00
512,512,0,dc36dd361c371b370e380c38dd38dd385b385938e736e7362a375037d836d636,db36da361e371e37d136d436a336a136a636a636a836cb3611371137e036de36,445dd21cae68dcee926af4cbde4fa0a6f8ffe8ff2400f4ffe2ffd2ff44056405,caffeafff2ff140004000400f8ff08001600160022001400520016002a002a00
513,513,0,dd36dc361b371b370d380d38d938de385a385b38e436e33651375237d636d636,db36dd3620372037d236d236a536a436a536a636cc36cc3611371137e136e036,3895bcbc6484a4eae28f8a2356a4c64c1800f8ffe4ffe4ff0200720026050605,1800caff04001400f2fff2fff8ff08000600f6ff1400140016003400eafffaff
514,514,0,da36dc361d371a370b380e38de38d9385b385938e536e63651372b37d636d636,de36de3620371f37cf36d236a436a236a636a736a936a63610371037e036e136,b049da3ba862e211f472b8ed466524c1f8fff8ffe4ff0400f2ff020064050605,eaffeaff1400f2fff2fff2ff1800f8ff0600f6fff6ff2200240024000a000a00
515,515,0,de36db361a371a370c380a38dc38df3859385b38e636e53651372c37d836d936,db36db3620372237d236d136a336a236a636a936cc36cc3613371037e036e136,34addca0e48f60c8168d4c008093102fe8ff0800040014000200220006050605,2800eaff040014000400f2ffa8fff8fff6ff06000400f6ff240024000a000a00
516,516,0,dd36dc361b371b370c380b38dc38dc3854385638e636e73650375037d936d836,db36dc3620372137d236d036a236a336a636a736a836a73611371237e136e136,282eee5330526e32527032115671e2e1d8ffd8ff14000400e2ff220016051605,0800eaff0400040004000400b8ff0800f6fff6ffe6ff1400700034000a000a00
517,517,0,da36db361c371d370c380e38df38da3858385b38e536e53652375237d936d636,db36db3620372137d236d236a436a236a536a536a736cc361337ed36e036df36,d0cb0c8da6a452aaf6944eddc68c0e0de8ffd8ff040024001200220054056405,eaffdaff140014000400e2ff0800f8ff1600f6ff0400e6ff16002400eaff0a00
518,518,0,db36dd361b371a3709380c38e138dc385b385938e636e63650375037d836d736,dc36da3621371e37d136d336a636a236a836a636ca36cb3611371137e136e036,0a0d08631a393c4d3e633c337472ee040800e8ff1400f4fff2ff320006057405,eaff0800140026007a003600f8ff08001600260014001400340016001a00faff
519,519,0,dd36dd361b3719370c380b38dd38e1385a385938e536e63650375037d936d736,db36dc3620372137d136ce36a136a136a736a636ca36cb3611371137de36df36,78eedc8268c18093f0a6a4bd1e915ee90800e8fff4ff0400e2ffd2ff16055405,0800faff0400f2fff2ffe2fff8ff080006001600f6ff140052002400faff0a00
520,520,0,dd36dd361d371c370c380d38e038de3857385b38e536e53652375237d736d836,da36d93620372137d036d136a636a536a736a636a736cb3611371137e236df36,b2e9b8677019965fbe4c3650ee681628e8ff08001400f4fff2ff020006050605,0800daff04001400f2ff0400f8ffe8fff6ff0600e6ff040052004200faff0a00
521,521,0,de36df361a371a370c380b38db38e0385a385a38e736e73650374f37d736da36,dd36db3620371f37d236d036a236a436a636a736cd36cc3611371137e036de36,a6119683c0e2128690c1eaa3f49f1ec80800f8fff4ff24008200f2ff06051605,1800faff260014001400f2fff8ffe8ff06001600f6ff0400240034000a000a00
522,522,0,de36dd361b371b370c380b38da38dc3858385838e536e53651375237d536d836,db36db3621372037d236d336a336a236a836a736a636cd3611371137e036e036,38c7aa617af6de67a22e86654855f8460800f8ffeeff04001200f2ff54056405,faffeaff1400f2ff0400f2ffe8ff0800e6ff060022000400240034001a00faff
523,523,0,de36dd361a371b370e380d38e038df385b385a38e336e6362c372c37da36d736,d936dc3620372037d136d136a336a236a636a636cc36cb3610371137de36e136,0c32168f320610833ae23293b0b7f6ab08001800d4ff34002200d2ff0605e604,faffeaff04000400140004001800d8ff0600060004001400240034000a000a00
524,524,0,de36df361b371c370c380d38de38db385d385c38e536e73651375237d736d836,da36da3620372137d236d236a236a536a736a636a736cb3610371137e136e136,16a95c51c4d3a665420c2471c639745fd8ff08001400e4ff3200320064051605,faffeaff140004002600f2ff08000800f6fff6ff04000400240052000a001a00
525,525,0,de36db361c371c370c380d38df38db385d385a38e536e63652372c37d636d936,db36db3620372137d136d136a436a336a736a736cb36a83611371137df36e036,c04c32a4f827928a6605e68c72d61098e8ff0800040004000200020016051605,08000800040004001400040008000800f6ffe6ff04000400160070002a000a00
526,526,0,de36dd361c371a370c380e38de38df385b385938e536e6362c374f37d936d736,dd36dc3621372137d136cf36a236a336a636a536ca36cb3613371037dd36e136,9692ce37dab3e05800e96472b818686ee8ffd8ff24001400e2ff120074050605,080008001400040004000400f8ff08001600f6ff0400d8ff24005200faffeaff
527,527,0,dc36dc361c371a370c380d38e138d93858385e38e636e5364f375037d936d536,db36db3621372037cf36d236a636a236a736a636ca36ca3614371037e036de36,425f18c1f444c49c5c28129118f9e08dd8ffe8ff14001400e2ff020006051605,0800080014001400f2ffe2ff0800f8fff6ff0600e6ff2200160016000a000a00
528,528,0,dc36de361a371c370c380b38d938d9385d385b38e636e73650374f37d736d636,d936db3621372037d336d036a536a336a436a536cc36ca3611371237de36e136,28854618509a3242e6c7c06810f52273e8fff8ff14000400f2fff2ff06052605,faff2800f2ff0400040004001800f8ff0600f6ff04000400160016000a001a00
529,529,0,dd36db361a371b370c380b38df38de385c385b38e436e43650375137da36d736,da36da3620372137d236cf36a336a536a636a536a736cb3612371337e036e036,8867bae26e5ae6b6364704a05a1c708ef8fff8ff0400e4fff2ff2200c6046405,eaff28000400f2ff0400f2ffd8ff1800f6ff16001400e6ff16003400faff0a00
530,530,0,df36dd361a3719370c380e38dc38e23859385938e836e73650375137da36d936,db36db3620372037d236cf36a236a536a836a636cc36a83612371137df36e136,2e829af55a89b0248aab1c55ccd26e6df8ff080034001400e2ff0200f6046405,faffeaff0400260014001400080018001600060022000400520052000a00faff
531,531,0,db36da361b371b370c380d38de38da3859385938e636e43650374f37d836d936,db36dd361f372037d236d236a536a436a736a636ca36cb361137ed36e036e036,ca64200690666ad76a5fdcb7243da099f8ffe8ff14005400f2ff0200f6046405,18000800260004000400f2ff080008001600e6ff14001400600024002a00faff
532,532,0,de36dd361d371c370b380b38e138e2385b385c38e536e63652375137d836d736,db36dc361f371f37d336d136a636a336a536a736cc36cb3611371137e236e136,4c8a7ed2f2827e02e2970e3968b4fc5c2800f8fff4ff14001200f2ff54056405,9cfffaff14003600260004001800f8ff26001600f6ff2200160034000a002a00
533,533,0,dd36dd361a371c370c380a38df38d83859385d38e636e33650374f37d836d736,da36d93620372037d236d036a536a236a536a536cc36a73613371237df36e136,8e57a427c06766fa786e9cd6f057b0aed8ffe8fff4ff04002200d2ff26050605,daffaaff26001400f2ff0400f8fff8ff1600f6ff0400140016003400faff0a00
534,534,0,de36dd3618371b370b380d38e138dd385b385938e736e63652375137d736d736,db36d93621372137cf36d236a336cb36a836a836cb36a63611371337e136e036,109cbeb2f28648dfa68d1218929dbe432800f8ff340024002200720054052605,faffdaff0400f2fff2ff140008000800060006000400e6ff34002400faff0a00
535,535,0,de36df3619371a370c380c38e138e1385a385b38e636e43650375037d936d636,da36dd3620372137d236d236a236a236a536a736cb36cb3610371037df36e036,4c41ac444a5e241d5473a8f94c6a6ecb1800f8fff4ffd4ff0200e2ff7405e604,18000800f2ff2600f2ff0400e8ff0800f6fff6ff1400f6ff520060000a000a00
536,536,0,dc36dd361a371b370e380c38e138e2385a385938e636e73651375037d836d736,dd36db3622372137d336d136a336a236a636a636a736a63611371137e036df36,dab628999495f4bd468e7af4fe8f2e24f8ff1800040004000200f2fff6040605,eaff180014002600f2ff1400e8ffe8ff26000600f6fff6ff160060000a001a00
537,537,0,dd36de361a3719370b380c38de38e03858385a38e436e6364f374f37d836d636,db36db3622372137d236d436a236a236a636a636a736cc3613371137df36e036,6023085abc4ae03b186dda1c02735eed0800e8ff340024000200f2ff26051605,daffeafff2ffe2ff36000400e8ff080016000600e6fff6ff34005200eaff0a00
538,538,0,db36dd361b371a370b380d38de38e0385d385d38e436e73650375137da36d636,db36db361e372037d136d236a336a436a836a636a636a73612371137e036e036,f8d6988882ad24a2d29946d2d68c2c01e8ff08001400feffd2ff020006050605,baffcaff040014000400f2fff8ffa8ffd6ff060014000400e8ff3400faffeaff
539,539,0,dd36de361a371a370f380c38dc38df385e385b38e436e73653375037d936da36,d936dd3620372037cf36d336a136a236a436a436cb36cc3612371137e036e136,2c01d665242f6454ce5c543db670b6100800d8ff040024002200d2ff54051605,faffbaff0400040026000400f8ff18000600e6ffe6ff1400240042001a000a00
540,540,0,dc36dd3619371a370c380c38de38dc385a385a38e636e73650375037d636d636,db36dd3621371f37d136d236a236a336a736a636cb36a73613371137df36e036,58fa008208ccf08dc4ae1ab47094e6ddd8ff080024000400f2ff320054057405,aaffdaff2600260004000400f8ffe8ffe6fff6ffe6fff6ff340016000a000a00
541,541,0,dc36dd361b371a370e380e38de38dc385b385a38e536e53650375037d936d736,db36db3621372037d336d136a136a336a636a736a836cc3612371137e036df36,06ded4666a0eaa6384433858a663a432f8ff0800040004004200220064051605,eaffeaff04001400f2fff2ff180008001600060004001400f8ff4200faffcaff
542,542,0,de36df361b371a370d380c38df38e3385b385938e736e7362c375237d936d936,d936db361e371f37d236d236a236a536a736a736cb36cc3612371137df36e136,e21c3886deeeb083c4cb5a9db0a616bee8ff1800240034001200f2ff06055405,daffeaff14000400f2fff2fff8fff8ff0600160004001400e8ff2400eafffaff
543,543,0,df36da361c371b370e380e38de38e1385a385d38e636e63650375137d836d836,db36db361f372137d136d336a236a236a736a736cb36cb3611371237e136df36,ccbc545dc6ea9068ba23726af64cbe4ff8fff8ff140014002200020054056405,1800faffe2ff1400f2ff3600f8ff08001600f6ff0400f6ff060042002a00eaff
544,544,0,dc36de361b371a370c380e38dc38db3856385d38e336e33650375037d836d736,dd36db361e371f37cf36d236a036a336a836a836a736cc3612371137e236e036,ca3b2895d411768498ede28f54c176a4d8ff08000400340012000200f6045405,eaff0800e2fff2ff1400f2fff8ffe8ff0600f6ff140004002400f8fffaff0a00
545,545,0,dc36dc361a371a370e380b38e238de3859385c38e436e43650375037d736d736,db36da3620371f37d136d136a136a236a736a536cc36cc3613371137de36e236,eca0c04982c864628c000473f02e566518001800040014002200220006056405,faffdaff1400140004000400f8fff8fff6ff0600e6ff0400240024000a00faff
546,546,0,db36de3619371a370c380e38df38df385c385938e536e53652372d37d636d736,db36db3621371f37d136cf36a336a336a936a636cb36ca3611371337e136e136,1e5424ad7032c68f1211168d94e16093e8ff2800d4ff2400f2ff720064051605,daffdaff1400140014002600e8ffe8fff6ff0600040004003400f8ff0a00daff
547,547,0,e136dd361b371b370b380b38df38e0385d385d38e736e73650372c37d936d636,d936dc3620372037d236cf36a336a536a836a836cb36a63610371137e136e136,ec8cf82da0aa32528edd7270fe0c467128001800e4ffc4fff2ff320016051605,0800080004001400f2ff0400e8fff8fff6fff6ff14000400240034000a000a00
548,548,0,de36da361c371b370c380c38df38dc385a385a38e636e6364f375037db36d736,dc36dd3621372037d236d336a036a336a636a536ca36cc3613371137de36e136,e862b0cb4e4dc8a4ea32f694de04b68c08000800440004002200220016050605,0800eaff04002600f2fff2fff8fff8fff6ff06002200040016001600eafffaff
549,549,0,de36dc361a371b370e380f38da38dd385e385938e536e63651372b37d936d936,db36db361e372037d136cf36a536a236a636a636a736cb3611371237df36dd36,f682ea0c92933c39a4bd3e635ee98272e8ff28001400d4ff2200020026051605,eaffdaff04001400e2ff2600f8ff2800f6ff1600f6ff1400160034001a001a00
550,550,0,dc36df361b371a370e380c38dd38de385e385c38e536e63650372c37d836d636,db36db3620372037cf36cf36a336a336a736a636a636a83611371037e036e036,c86788ee785f4ac13650f0a696270e91f8ff0800f4ff04000200d2ff64051605,baffdaffe2ff140004000400f8fff8ff0600f6ff04000400060034000a001a00
551,551,0,dc36db361a371c370e380d38dd38e2385f385d38e536e63650375037d636d636,d936dd3620371f37d336d236a536a236a736a636a736a83610371237e136e036,b683b2e914869219faa3ae4c0ec8de68e8ff080004001400e2ffe2ff64051605,08000800140014000400d0ffa8fff8fff6ffe6ff14001400240006001a000a00
552,552,0,dd36dd361b371b370c380b38df38df385e385d38e636e53650375037d736d636,db36da3620372037d136d036a236a136a636a636cc36a83610371137e036e136,9a61a6110e68c2e27665a0c18846d49f180008002400f4fff2ffd2ff74050605,0800fafff2ff040014000400f8fff8ffe6fff6ff040022001600f8fffaff0a00
553,553,0,dc36dc361b3719370d380c38dd38df385b385b38e536e73651375137d736d836,d936da3620372237d136d136a336a136a836a636a836ca3614371137df36df36,068f48c702839cf66093a22e10ac68552800f8ff0400f4ffe2ffe2ff16055405,0800eaff04002600e2ff040008001800f6ff06000400040006001600eafffaff
554,554,0,de36dd361c371d370e380c38e438e0385a385c38e836e73651375137d936d936,db36db3621372137d236d136a436a236a536a736a736a83613371337df36e036,5c512c32a66544067471fae1d65ed0b718002800f4ff14002200e2ff16050605,0800dafff2fff2fff2ff14000800a8fff6fff6ff0400140006002400caffeaff
555,555,0,dd36de361b371c370c380c38df38e3385b385b38e736e83651375137d436d736,da36d83621372137d336d136a436a436a536a536cb36cb361237ed36e036df36,22a462a9928ac4d3a08c9a0c1098163a08000800f4ff04003200220016051605,faff080004000400f2ff0400e8ffe8ffe6ffe6ff14000400520034001a002a00
556,556,0,df36dd361a371b370d380b38e038dc385d385d38e536e73651372a37d936d736,db36da361f372137d436d136a436a336a736a536a636cc3613371137e036e036,0e38b04cd058082874727605586e22d6080008002400fefff2ff820016055405,dafffafff2ff040014001400f8ffd8ff0600e6ff2200140016006000daffdaff
557,557,0,db36db361c371b370d380c38e138dd385d385938e636e6364f375237d936d836,da36db361e371f37d236d336a436a236a636a636a836a83610371337de36df36,08c1a692b49cfab31291f0e8c68db8180800080004000400e2ff020006058405,daff0800f2ff1400f2ff1400080018001600f6fff6ff1400240034000a00eaff
558,558,0,dd36dc361a371a370d380e38db38df385b385a38e836e6362a375037d936d836,db36da3621372037d136d136a536a236a636a636cd36a83611371137e036e136,3618325f4242e444b0681c28527318f9e8ff1800e4ff04000200f2ff06050605,dafffaff1400f2ff04000400f8ff0800260006001400040034001600eafffaff
559,559,0,df36de361b371c370c380c38de38dd3859385738e536e4364f374f37d736d836,db36da3622372137d336d236a236a536a636a536a736ca3613371237e136df36,9ae22885e6b6409af49fb4c7208e30f5e8ff0800140044000200020006050605,180008001400e2fff2ff04000800e8ff1600f6ff1400220016006000fafffaff
560,560,0,dd36df361c3719370b380d38db38df385a385a38e736e63652375237d936d736,de36db3620372037d136d336a536a136a736a736cb36cd3611371237e036df36,5ef57867d0245e5a1c5546472e6d1a1cf8ffe8ff140004000200b2ff26051605,eaff080004000400f2ff2600f8ff1800e6ff06000400d8ff34006000faff0a00
561,561,0,de36dc361a371b370d380f38e138dd3859385938e336e5362b375137d736d936,da36da3620372037d236d136a636a236a836a536cc36a73613371237e036e036,00066e825ad75a89ecb79aab70998cd2f8fff8ff240004000200020054057405,eaffeaff14001400f2ff04000800f8ff0600f6ff0400e6ff160070001a00faff
562,562,0,da36df361c371a370b380a38de38df385c385838e636e63650375037d736d736,da36dd3622372137d236cf36a236a236a736a436a636a73613371337df36e236,aed2ba645e0280662e395a5fcc5c043de8ffe8ff140014000200f2ffe6040605,eaffdaff260014000400d0fff8fff8ff0600260022000400420024000a00faff
563,563,0,df36db361b371c370f380e38de38de385e385a38e436e73651372c37d836d936,db36db3623372037d236d236a236a536a636a636cb36cc3614371137de36e136,d427f28976fac2829cd6f297c0aea8b4e8ffe8fff4fff4ff3200f2ff64050605,faff28002600040004000400180008000600e6ff0400140024003400eaffdaff
564,564,0,de36db361b371c370b380c38db38e13859385d38e636e63652375037d736d836,db36dd3621372037d136d436a336a336a636a636ca36cb3613371137e036e036,deb2ce5738dfb0673218586ede43105808002800040004000200020074050605,1800faff1400f2ffe2ff0400e8ff2800f6fff6ff0400040052003400dafffaff
565,565,0,de36de361b371b370d380e38db38de385b385938e736e63652372b37d836d936,da36dc3621372037d236d136a436a036a736a936ca36cb3611371337e036e036,dc44309c141dc28648f9d68d7ecbc29df8ffd8ff2400f4ff2200720026050605,bafffaff1400140014001400f8fff8ff06000600e6ff140016001600eaff0a00
566,566,0,dd36de361a371b370b380c38dd38e0385d385d38e736e53650375237da36d636,db36da361f372037d136d136a336a336a736a736a836cb3611371137e236e036,28997c41f4bd6a5ebaf474732e246c6af8ffd8fff4ffd4fff2ffd2ff6405f604,caffeaff14000400f2ff0400f8fff8ff0600f6ff3200140016003400eafffaff
567,567,0,dc36dd361a371c370b380a38de38e5385c385c38e636e43651375137d836d936,d936db3620372137d236d236a436a336a636a536cc36a83613371337e036e036,085adab6e03bb495ea1c468e4eedfe8fe8ff180014004400e2fff2ff26051605,eaff080014002600f2ff7a0008001800e6ffe6ff04001400160016000a000a00
568,568,0,dd36dd361b3719370d380d38db38e03859385938e636e53650372d37d536d936,dd36db3620372137d236d236a236a536a536a636cb36cb3611371337e136e236,a888502324a2f24a56d2186d2c01f272e8fff8fff4ff04000200d2ff64051605,aafffaff1400f2ff0400e2fff8fff8fff6ffd6fff6ff140006005200faff0a00
569,569,0,df36dc361b371c370b380e38e038dc385b385a38e736e43650375137d936d936,dd36db3621372037d136d236a436a336a536a636cc36cb3611371237e136e036,e665d8d6645472ad643de299d610f68c18000800f4ff2400f2ff720016050605,18003800e2ff0400140004000800a8ff160016000400140060001600faffeaff
570,570,0,dc36de361b371a370a380b38e438de3857385738e536e53651375137d636d636,dd36db3620371e37d136d436a336a536a436a736cb36cb3613371237e136de36,f0818601108e342f3ab4ce5ce6dd7670d8ff0800040014000200220006050605,0800faff14000400e2ff0400f8ff18001600e6ff1400140006001600faff1a00
571,571,0,de36dd361a371b370c380a38de38df3858385838e736e63650375237d636d736,dc36da3620371f37d236d136a136a136a736a536cb36a73613371237df36df36,d46638fa9a63e8cb0858c4ae9432d8940800f8ff040004008200020006051605,eaffdaff04001400f2fff2fff8ff0800e6fff6ff1400e6ff16002400faffeaff
572,572,0,dd36de361a371b370d380d38e038de385a385938e636e53652374f37d936d536,dd36dd3620372137d236d236a036a636a736a536cb36a63613371337e036e036,728616dea0836a0e5a9d444346be5e63a8fff8ff140024001200d2ff06050605,0800faff140026000400140018002800e6ffe6ff0400f6ff160024000a00eaff
573,573,0,df36dd361b371a370d380e38dd38df385d385d38e636e7362c375237da36d636,db36db361e371f37d136d236a536a236a536a836a736a63611371237e136e136,545dd21c8068eeee926ad4cbfe4fa0a6f8fff8ff140014000200020016051605,daff08001400140014002600f8ffe8ffe6fff6ff1400f6ff160016001a00eaff
574,574,0,dd36de361b371b370c380d38dd38da3859385e38e536e7364f375237d936d736,db36db3621372237d336d436a236a236a536a436a636cb3614371037e036df36,1a95cebc8684c6eaf28f7a2376a4e64ce8fff8ff04001400020012001605e604,eaffeaff1400f2ff14000400a8ffe8ff1600f6fff6ff1400f8ff34000a001a00
575,575,0,dc36dc361a371a370d380c38de38d8385e385c38e536e73652375037d936d736,db36dd3621372137cf36d036a336a536a636a736cb36a63611371037de36e036,b249cc3b9a62b6110473a8ed166524c10800f8fff4ff04003200e2ff54057405,eaff08001400260014000400f8ff1800e6ffe6ff1400f6ff34000600faff3a00
576,576,0,dd36dc361b371a370b380c38db38d9385b385b38e736e6362c375137d836d636,d936db3621372037d236d336a536a336a536a536cb36cb3612371237e036de36,06adfea05e8f52c8168d7c0070937e2f0800f8ffceffaeff0200420006056405,18002800140036000400f2ff0800a8ffe6fff6fff6ff140006002400fafffaff
577,577,0,dc36e03619371b370d380d38df38e03859385938e636e73650375137d936d736,db36d93620372137d036d336a336a336a636a636cc36a63614371337e036df36,1a2e00543252603262701211567194e118000800f4ff04002200120074052605,eaffeaff2600f2ff04002600f8fff8ff060006000400f6fff8ff24001a002a00
578,578,0,de36df3619371a370a380c38e238db3859385638e436e6362d372b37d736d836,da36dd3622372137d236d136a236a436a836a636ca36cb3611371137e136e036,a2cbfe8ca8a474aaf6945edd968c0e0de8ff08002400ceffd2fff2ff1605f604,baff08001400f2ff36000400e8ffe8ff1600f6ff0400f6ff2400f8ff1a000a00
579,579,0,db36df361a371b370b380c38e038dd385a385b38e636e63650375037d836d836,db36dc3620372037d336d236a536a036a636a536a736cc36ed361537e136e236,fc0cea623c39f04c3e63fc329272ce04f8ff2800140004007200d2ff26052605,eafffaff0400f2ff0400f2ff0800f8fff6ff16002200040016005200faffeaff
