Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2077,2077,0,1e00fcffeaff1c00faff0c001000f0ff1c001c00f8ffe8ff1600f4ff0600e6ff,fafffaffe4fff4ff0e00fcfffaff1a000000e2ff1200e4fff6ff0800e4ffe4ff,e8fac8fa02002200f607f6072800080072ff54ffb402e2020002000260087008,1c00deffeaff80001000100028004800543a96ff4c3672e8fe289ed5ba15dac9
2078,2078,0,fcfffcffeafffaff0c00faff00000000eaffcaff26002600d2ff380016000600,fafffafff4ff06001e00ecff1a00faff0000000002003000e6fff6ffe4fff4ff,e8fad8fa02002200f607e6070800e8ff82ffa0ffd202d20200022e0250085008,5800feffeaff0c001000eeffd8ff0800bac538005ccaf81680d7d0295aea4a36
2079,2079,0,0e00fcff0c00faff0c001c00f0fff0ffeaffcaffe8ffe8ff1600380006002600,0c00faff2600060030000e00fafffaff1000f2ff1200d6ff180008000400f4ff,c8fac8fa0200e0ffe607e6072800080054ff90ff2c03e2021002000260086008,defffeff3e005e001000100028001800443ac6ff7c36b2e85e288ed5aa15dac9
2080,2080,0,fcffecfffafffafffafffaff0000d0ff0c00eaffd8fff8ff16000600f6ffd6ff,eafffafff4ff06000e000e00faff1a00f2ff2000f4ff1200f6ff0800c4fff4ff,d8fab8fa02000200e607f6071800180082ff64ff1e031e031002100250085008,feffdeff0c00daff10000000d8fff8ffcac568006cca181760d7602a5aea3a36
2081,2081,0,fcff1e00eafffaff0c000c00200010000c000c00c8ff16000600280016001600,0c000c00d2fff4ff1e000e001a000a0020002000f4ff120018003a00e4ff0400,b8fae8fa02000200f607e607d8ff080082ff72ff2c03d2020002000290085008,deff5800daff5e00100010000800e8ff843af6ff2c3682e8de282ed68a15cac9
2082,2082,0,0e000e000c00eaff0c00faff000010000c000c00c8ffe8ff1600060016001600,0c001c00f4ff06000e001e001a001a00100010001200020018002a000400c4ff,b8fac8fa02000200e607d4070800080082ff82ff0003d20200021e0250085008,feffdeff0c00daff1000deff0800e8ffdac57800eec9881780d7202a5aea3a36
2083,2083,0,2e001e00eaff0c000c000c001000f0ffdaff0c00d8ffd8ff0600e4ff06000600,0c000c00f4ffe4fffcfffcff1a001a0000003e001200f4ff0800f6ff14000400,b8fac8fa02003400f607d4072800180064ff90ff1e033c031002100260085008,deff66000c001c001000100008001800a43a26ff4c3664e8ce283ed68a15bac9
2084,2084,0,fcff0e00fafffaff0c00faff10000000eaffeaff1600e8ff1600f4ffd6ff0600,1c00faff1600e4ff0e00fcfffaff1a00000020003000220008001800f4fff4ff,c8fac8fa1200cefff607d407e8ff080064ff64ff3c03c402000210026e086e08,feffdefffafffaff0000ceff0800e8ffbac53800bec9a617b2d7f0293aea4a36
2085,2085,0,fcff0e000c00eafffafffafff0fff0ff0c00eaff160016001600d2ffe6fff6ff,faff1c00f4fff4ffecff0e00fafffaff100010001200220008001800f4ff0400,b8fac8fa0200f0fff6070608f8ff180054ff72ff2c032c03f20100024e084e08,deff6600eaff5e001000300008002800843a96ff6c3614e84c285ed69a15dac9
2086,2086,0,ecfffcff0c00eaff1c001c00e0ff2000daff1c00360016000600f4ff0600f6ff,eafffaff060006000e001e00fafffaff1000f2fff4ffe4ff180008000400f4ff,b8fac8faf0ff0200e607f6071800180072ff90ffc4021e03e20110025e084e08,5800eefffaffeaffeeffdeff0800c8ffdac588008ec9781770d7302a8aea2a36
2087,2087,0,fcffecfffaff2e000c00faff000000000c000c002600f8ff1600f4fff6ff1600,fafffafff4ff06000e000e001a000a001000100002000200f6ff3a001400e4ff,c8fac8fa02001200e607e6070800080082ff82ff3c03e2020002f2016e085e08,deffeefffaff1c0020002000f8ff1800843a96ff4c36c2e8ee282ed5ca15cac9
2088,2088,0,1e000e000c00faffeaffeaff00001000faff0c00f8fff8ffc2fff4ff0600f6ff,faff0c000600f4ff0e00ecfffafffaff1000d2ffe4ff1200f6fff6ff0400f4ff,b8fad8fa0200f0ffe607e6070800e8ff90ff72ff1e031e03000200025e085e08,0c00eeff1c00daffeeffeefff8ffd8ffdac538005cca281730d7202a6aea3a36
2089,2089,0,2e00ccff0c000c00faffeafff0fff0ff1c000c00d8fff8ff0600f4ff16001600,fafffafff4fff4ff1e000e00aafffaff200010000200a8fff6fff6ffe4ffd4ff,d8fad8faf0ff02001808d407f8ff180072ff64ff2c03b402100200025e088e08,deff0c000c000c00100020000800f8ff643ad6ff5c36a2e86e286ed5ba15aac9
2090,2090,0,fcfffcff0c00eaff0c002e00000000000c001c00460026001600060016000600,eafffaff0600e4ff0e00ecfffaff1a00000000003000020018000800f4ffd4ff,d8fae8faf0ff0200e607e607d8ffc8ff54ff72ff2c03c40200021e025e086e08,feffd0fffafffaffeeffdeffe8ff0800cac598002cca881730d7102a4aea0a36
2091,2091,0,fcfffcff0c000c00eaff1c00f0ff00000c00eaffe8fff8fff4ff0600f6ff1600,0c000c0006000600ecff0e002a00faff0000e2ff0200e4fff6ff080004000400,e8fae8fae0ff2200f607e6072800080072ff64ffc402b402000210028e084e08,eeff2a00eaff4e00eeff100018001800843a16ff3c3682e8de284ed5ba15cac9
2092,2092,0,fcff0e00faff0c00eaffeafff0ff00001c00faff260026001600160006000600,d8ff0c00f4fff4ff0e001e001a00faff0000100022004e00f6ff1800e4ff0400,d8fac8faf0fff0fff607e607e8ffc8ff82ff72ff4a03d202f20110023e084e08,eefffeff0c00daff0000eeff08000800dac538002cca961720d7202abaea7a36
2093,2093,0,dcfffcffeaff0c000c00eaff000000000c00daff2600460016002800f6ffd6ff,eaff0c00f4ff06000e000e001a001a00f2fff2ff22002200f6ff180004001400,c8fad8fa0200f0ffd407d4070800180054ff90ffd202d2021e0200026e085e08,feff0c000c001c0000000000d8ff2800843ae6ff5c3664e8ce286ed57a15cac9
2094,2094,0,fcff1e00faff1c000c000c0010001000daff0c00f8ffe8ff06000600f6ff0600,faff0c00e4fff4ff0e00fcff1a00bafff2fff2ff0200120018001800f4ff1400,b8fab8fa0200f0fff607e6072800180072ff64ffd202e2020002e2014e086e08,feffeeff0c00eaffeeff10003800e8ffcac568005cca961770d7102a4aea3a36
2095,2095,0,0e000e001c00faff0c000c001000f0ff2c001c001600260006000600d6fff6ff,0c00fafff4fff4ff0e001e00caffbaff2000100012001200f6ff2a0014000400,c8fac8fa220022000608e607d8ff180082ff26ff2c03e2022e0200023e084e08,fefffefffaff1c0000001000f8ff1800943a36ff6c3664e8ce2880d6ca15cac9
2096,2096,0,0e000e00fafffafffaff0c000000d0ff0c00faff1600260006001600e6ff1600,0c000c00160006000e00fcff2a002a00f2ff20001200d6fff6ff0800d4fff4ff,d8fae8fa0200f0fff607e6071800f8ff72ff54ffc4021e03100210023e085e08,0c00feffdafffaff1000000008000800cac56800dec9f81620d7102a7aea4a36
2097,2097,0,fcfffcfffaff2e00faff0c00e0ff20000c000c0026002600d2ff0600d6ff1600,faff0c002600f4ff0e0098fffafffaff000010002200120018002a00e4ff0400,c8fae8fa02000200e607e6070800e8ff36ff82ff2c03d20210021e026e084e08,deff1c00faff0c002000000018001800843ac6ff5c3672e8ce283ed6ba15dac9
2098,2098,0,1e001e00faff0c00faffeaff200000000c001c00d8ffd8fff4ff060006000600,fafffaff1600f4ff0e00ecfffafffafff2fff2ff12001200e6fff6ff0400f4ff,b8fab8fae0ff1200f607f6070800080054ff72ffd202c402100200026e085e08,feffeeff0c00daffeeffdeffe8ff0800eac57800dec9281730d7f0295aea5a36
2099,2099,0,fcfffcff0c000c001c001c000000f0ff0c00faff260026000600f4fff6ff0600,1c00eaff0600e4ffecff1e000a000a00000010003000f4ffe6ff08001400f4ff,e8fac8fa02000200f607f6071800180064ff72ffc402d202f20110025e085e08,deff0c00daff1c00eeff200018001800a43ad6ff5c3672e8ce288ed5aa15dac9
2100,2100,0,0e00ecfffaff0c00faff1c0000002000eaff1c00e8ff1600d2ffd2ffd6fff6ff,eafffaffd2ff0600ecff0e001a00faffe2fff2fff4ff4e0008001800f4ffe4ff,e8fac8fa02000200e607e6070800080082ff64ffd202c402100210026e084e08,1c00eeff1c00faff1000eeffe8ffd8ffdac53800eec9a61750d7e0295aea4a36
2101,2101,0,fcfffcff0c00faff0c001c000000f0ff1c00daffe8fff8ff060006001600f6ff,d8ffd8fff4ff06000e000e00fafffaff0000d2ff1200f4ff180018001400f4ff,b8fad8faf0ff1200f607e6072800080064ff82ffe202e202100200026e086e08,deff6600faff1c00eeff200028002800543ac6ff6c3682e83c289ed57a15cac9
2102,2102,0,0e000e001c00daff0c00faff100000000c000c00d8ffe8ff90ffe4ff06000600,0c000c00f4ff16001e00ecfffafffaff00000000d6ff30001800f6ff14000400,c8fab8fa0200f0fff60706080800080064ff54ff2c03c402f20110024e084e08,2a00fefffaffdaff1000eeff0800f8ffcac5a800dec9081750d7402a8aea2a36
2103,2103,0,dcff0e00faffeafffafffafff0ff0000eaff0c003600f8ff0600e4ff16000600,faffd8fff4ff1600fcff0e002a001a001000e2ff1200220018000800e4fff4ff,a8fad8faf0ff0200e607e6071800080082ff82ffd2021e03000210025e085e08,0c00fefffaff1c000000100028002800643ac6ffec3582e84c283ed68a15cac9
2104,2104,0,0e00fcfffafffafffaff0c00000000001c00dafff8ff2600f4ffc2ff2600f6ff,fafffaff060006000e00fcfffaff1a000000e2ff0200120008004a000400f4ff,c8fad8fa22000200e607f6070800080082ff72ffb402b402100210026e086e08,fefffeffeaffdaff0000eeffe8ffc8ff6ac568003cca961780d7302a0aea6a36
2105,2105,0,0e00fcff0c001c000c000c00f0ffe0ffdaffdaffe8fff8ff06002800d6fff6ff,d8ffeafff4ff16001e00daffbaff0a001000f2ff2200120018000800f4fff4ff,d8fab8fae0ff0200f607e6070800e8ff64ff72ffe202d202000200024e086e08,eeff1c00faff0c001000300018000800543ad6ff8a3664e85e283ed6ca15dac9
2106,2106,0,ecff0e00eaffeaff0c002e00000000001c00eaff1600b8ffc2ffd2ff16001600,fafffaff1600e4ffecff0e002a00cafff2ff00003000220008004a001400e4ff,e8fae8fa0200f0ffd407d4071800080026ff72ffe202d202000200026e084e08,0c00eeff0c00c8ffdeffdeffd8ffc8ffcac578005cca281730d7302a8aea6a36
2107,2107,0,fcfffcff0c000c00fafffaff0000f0ff1c000c00e8fff8ffd2ffb2ff66000600,fafffaffe4ff0600fcff0e001a002a00e2fff2ff22001200f6fff6ff34000400,b8fac8fa02000200e607f6071800e8ff64ff90ff1e033c03100200027e084e08,eeff6600c8ff1c00eeff000008001800543a36ff6c3672e8ee286ed5ca15cac9
2108,2108,0,fcfffcfffaff0c000c000c0000000000daff0c00f8ffd8ff1600d2ff0600d6ff,faff0c00f4fff4ff1e000e001a001a001000200012004e00f6ff4a000400f4ff,d8fae8fa02000200d407d4070800e8ff54ff82ffb4022c03100210024e086e08,5800feffeaffdaff10000000e8ffe8ffbac51800eec9781740d7d02a4aea0a36
2109,2109,0,0e00fcfffafffaff0c00faff000000000c00eaffc8ffe8ff1600e4fff6ff1600,1c000c00f4fff4ffecff30002a00baff1000100002001200e6ff08000400f4ff,e8fac8faf0fff0ffe607e6070800180036ff54ff2c03e202100210025e085e08,feffeeffdaff5e00eeff200008000800443ac6ff3c3634e8be284ed6ca15bac9
2110,2110,0,0e001e001c00fafffafffaff0000d0ffeaffeaff540006000600d2ff06000600,0c000c0006000600ecff1e001a00fafff2ff1000020012000800f6ffe4ffe4ff,d8fad8fa12000200d407e607e8ffd8ff64ff82ffe202b4021002f2012e084e08,0c00deff1c00daff1000eeff08000800dac53800eec9681750d7102a0aea2a36
2111,2111,0,fcfffcfffafffaff0c000c0010000000eaff0c0026004600d2fff4ff16000600,0c00faff060006000e001e000a001a001000d2ff2200f4ff4a00f6ff34001400,b8fac8fa12000200e607f6071800080082ff72ffe202e2021002e2015e084e08,eeff0c00daff1c001000eeff18002800643ae6ff2c36a2e80e296ed5aa159ac9
2112,2112,0,fcff0e000c000c001c001c00f0fff0ffeaffdafff8fff8ff0600d2ffd6ff0600,faff0c0006001600ecffecffaafffaff000020002200f4ff1800f6ff1400f4ff,d8fad8fa020022000608f6070800180082ff90ffc4023c03f20110023e084e08,1c00fefffaffc8ff1000eeff1800e8ffcac538009ec9a61770d7402a6aea2a36
2113,2113,0,0e00fcfffafffaffeaff0c00f0ff0000daff1c00c8ffd8ffc2ffe4fff6ff0600,faff0c000600f4ff0e000e002a00daff100000001200e4ff08001800e4ffd4ff,c8fac8faf0ff2200d407d4071800d8ff90ff82ff2c03e20200021e026e084e08,deff0c00fafffaff0000200008001800643ac6ff5c3692e85e282ed68a15cac9
2114,2114,0,0e00fcfffafffaff2e002e0000000000daff0c00d8ff16000600060016000600,fafffaff160006000e000e00faff1a000000000022001200e6ff180004001400,b8fac8fa0200f0ffe607f6071800080072ff90ff2c03d2021e02f2014e085e08,feffeeffeaffdaff0000ceffc8ffe8ffcac55800bec9781770d7302a3aea2a36
2115,2115,0,fcff0e00faffeafffafffaff1000f0ffdaff0c00f8fff8ff06000600e6ff1600,eafffaff0600f4ff0e000e001a00baff2000000012002200f6ff0800e4fff4ff,c8fad8fae0ff0200d40706082800080082ff64ff2c03c402100210025e084e08,d0ff1c00dafffaff00003000e8ff0800743a86fffc3564e85e2870d69a15cac9
2116,2116,0,ecfffcffeaffdafffaff0c00000020000c00daffd8ffd8ffd2fff4ffd6ff0600,fafffaff2600f4ff0e000e001a001a00200000000200f4ff0800f6ff04001400,d8fae8fa02000200e607e607f8ffe8ff82ff82ffe202d2021e0200025e085e08,feffdeff1c00daffdeffeeff08000800aac568006cca961750d7102a8aea3a36
2117,2117,0,1e001e00faff1c00faff1c00f0ff0000eaffeafff8ffcefe0600060006001600,fafffaffe4fff4ffecff0e00fafffaffe2ff100012001200e6fff6fff4fff4ff,c8fad8faf0ff1200e607f60718001800a0ff72ff2c033c0310021e024e085e08,d0ff0c00daff0c000000100008001800643ac6ff4c3664e86e286ed5da159ac9
2118,2118,0,0e000e00faff1c00eafffaff10000000eaffeaffd8fff8ff280016000600f6ff,d8ffeafff4ff06000e00ecffcaffbaff20001000220002003a000800e4ffe4ff,b8fad8faf0fff0ffb40706080800180082ff90ffc4023c031002f2015e085e08,0c00eeff1c00daffeeffeeff2800e8ffdac58800aec9961760d7702a5aea0a36
2119,2119,0,fcfffcff0c00faff0c000c0000000000eaffcaffb8ffc8fff4ff1600f6ff0600,0c00faff0600060098ff0e00baff1a00f2ff100022003000f6fff6ffe4ffe4ff,c8fae8fa0200e0ffd407c4070800180072ff82ff2c03d202100200027e084e08,deff1c00daff80001000000008002800743a26ff1c3672e8ce287ed58a15dac9
2120,2120,0,1e001e00faff0c000c00faff000020001c00daffd8ffe8ff06000600b6ff1600,1c001c001600f4ff0e000e000a002a001000f2ff30002200180008003400d4ff,b8fab8faf0ff0200d407f607e8ffe8ffa0ff82ff2c03c402100210025e085e08,fefffeff0c00faff0000deff2800d8ff5ac53800eec9a61770d7b02aaaea7a36
2121,2121,0,0e000e001c00fafffafffaff0000e0ff0c000c00f8ffbefef4fff4ff16000600,eafffaffe4fff4ff0e001e00baff2a001000100022002200f6ff4a00c4fff4ff,c8fab8fa2200f0ffe607e6071800180082ffa0ff1e032c03100200024e082e08,deff0c00faff0c00eeff3000f8ff1800643ac6ff8a3664e8ee283ed5da15aac9
2122,2122,0,fcfffcff0c00faff0c002e00d0fff0ffdaffeaffc8ff26002800d2ffe6fff6ff,0c000c00e4ff0600ecfffcffaaff1a0010000000e4ff0200e6fff6ffe4ffe4ff,c8fab8fa02000200f607e6071800d8ff90ff72ff1e031e03100210026e085e08,1c00eeff1c00c8ff1000eeff08000800bac56800aec9781780d7e0294aea4a36
2123,2123,0,1e00fcff0c00eafffafffaffd0ff0000faff1c00c8ffd8ffc2fff4ff0600f6ff,eafffaff1600f4ff0e000e001a001a00f2fff2ff220030000800f6ff0400b4ff,b8fab8fae0ff2200e607d4071800180082ff82ff4a03d2023e0200024e086e08,eeff0c00c8ff700000000000e8ff2800b43a96ffec3572e85e285ed5da15bac9
2124,2124,0,fcff1e000c001c002e002e00f0ff00000c00eaff4600f8ff16002800e6ff7600,fafffaff16000600ecffecfffafffafff2fff2ff12001200f6fff6ff44001400,a8fab8fa02000200e607e607f8ff280082ff82ffd2021e0310021e024e087e08,0c00feffeaffeaffeeffdeff1800c8ffbac5a8008ec9881770d7e02a8aea4a36
2125,2125,0,0e000e000c001c001c00eaff0000f0ffeaffeaffb8ffd8ff06001600f6ff1600,0c000c001600f4ff0e000e00fafffaff000020004e002200f6fff6ffe4ff0400,c8fac8fa02000200d407f607e8ff080072ff64ff1e033c031e0210024e088e08,eefffeffdaff0c000000200008002800643a96ff4c3604e84c284ed6ba15cac9
2126,2126,0,fcfffcfffafffaffeafffafff0ff1000daff0c00f8ffd8fff4ff1600f6ffe6ff,fafffaffd2fff4ff0e001e00faff1a0010002000f4ff02000800f6ff14000400,b8fad8faf0ffe0fff407d207e8ffe8ff72ff90ffe202c402000210025e084e08,0c00eefffafffaff0000eeff2800e8ffdac578004cca281750d7302a3aea2a36
2127,2127,0,fcffdcff0c001c00eaff0c00f0ff0000eaffcaffd8ff060016001600f6fff6ff,faff0c000600f4ffecfffcfffaff0a00000000001200300018000800e4ffe4ff,c8faa8fa12000200e407f4071800080054ffa0ff2c032c03000210025e086e08,c0fffeff0c001c002000100028002800643a16ff5c3634e86e285ed67a15cac9
2128,2128,0,0e00dcff0c000c000c00faff00001000baffeaffb8ffb8ffe4ffd2ff7600f6ff,0c00faff0600e4ff3000ecfffaff2a001000f2fff4ff1200f6ffe6ff14000400,c8fab8fa22000200e407e4070800080072ff82ff2c03c402000200024e085e08,6600deff0c000c00eeffeeff0800c8ffcac56800aec9781730d7402a8aea4a36
2129,2129,0,0e00fcff0c00fafffaff2e00200030000c001c00d8ffd8ff1600f4ff1600e6ff,faff1c000600e4ffdaff1e000a00faff200020002200c6ff18000800f4ff0400,c8faa8fa0200e0fff407e4070800f8ff64ff90ff1e031e03100210026e085e08,deff3a00eaff0c000000200028002800643af6ff5c3634e85e285ed59a15aac9
2130,2130,0,0e000e000c000c000c00fafff0fff0ffcaffdaffd8ffe8ff0600d2ff1600f6ff,faffeaff0600f4ff0e00ecff1a00faff000010004e002200f6fff6ffe4ffd4ff,c8fac8faf0fff0ffe407f407e8ff180090ff82ff2c03d20200021e024e085e08,feffdeff0c00daff1000000028000800dac52800eec9b617a0d7702a4aea4a36
2131,2131,0,fcfffcfffaff0c00eafffaff1000f0ff2c000c00f8ffd8ffd2ff060016001600,faff0c001600f4ff0e00fcfffaff3a001000f2ff2200f4ffd4ff0800f4fff4ff,c8fab8fa02000200e407e4071800180090ff82ff2c031e031002f2015e085e08,fefffefffaff0c001000000008002800643ac6ff6c36b2e85e282ed67a15bac9
2132,2132,0,1e00fcff1c000c00faff0c00f0ff0000faff0c00f8ff0600f4fff4ff66000600,1c000c00f4ffe4ff0e00ecff0a002a000000000002002200f6ff1800e4fff4ff,c8fac8fa02000200e407d207e8ff280090ff82ffc4022c031e0210024e085e08,feffeefffaffdaff1000eeffe8ffc8ffcac56800cec9a61710d7402a0aea4a36
2133,2133,0,fcfffcffeaff2e000c00faff0000f0ffeaff0c00d8fff8fff4ff160016000600,fafffaffe4fff4ff1e000e00faff1a001000100002002200d4ff0800d4ffd4ff,a8fac8faf0ff0200d2070408f8ffe8ff82ff72ffe202d202100200024e084e08,eeff58001c000c00eeff200008001800843ad6ff6c3692e8de287ed58a15bac9
2134,2134,0,0e000e000c00faff0c002e00f0ff10000c00cafff8fff8ff0600e4ff0600f6ff,faffd8fff4ffd2ff0e000e00aaff1a00f2ff100002002200f6ffe6ffe4fff4ff,a8faa8fa22000200f407e407e8ffe8ff82ff54ffe202d202f201f2016e085e08,feffeefffaffdaffeeffeeffe8ffe8ffcac56800eec9b61770d7102a9aea5a36
2135,2135,0,fcfffcfffafffafffaffeafff0ff10003c000c00d8fff8ffe4fff4ffd6ff6600,faff0c000600e4ff0e001e00faff0a0020000000e4ff22001800f6fff4ffe4ff,e8fac8fa02002200e40704080800f8ff82ff82ffd202e202100200024e085e08,eefffeffeaff700010003000e8ff1800543a16ff3c3654e84c289ed54a15aac9
2136,2136,0,ecfffcfffafffafffafffaff1000e0ff1c000c00d8ffd8fff4fff4ff16000600,faff0c0006001600ecff0e00faff0a000000d2ff30002200f6ff08000400d4ff,d8fae8fa220002000408f407e8ff0800a0ffa0ffc402e202100200025e084e08,0c00eeffdafffaff10000000e8ffc8ffcac558003ccaf81650d7402a5aea5a36
2137,2137,0,fcfffcff2e00eafffafffaff200020001c000c00c8ff36004800d2fff6ff1600,1c00faff06001600ecff1e001a00faff1000d2ff22002200f6ffd4ffe4ff1400,b8fab8fa02000200f407e4071800280072ff82ff2c03d202f20110026e085e08,d0ff0c00daff0c002000100038002800643ad6ffce3564e8ce283ed58a15cac9
2138,2138,0,1e00fcff0c00fafffaff0c00000000000c001c00f8ffc8ff0600160026000600,0c001c00f4fff4ff0e000e001a001a002000100030003000f6fff6fff4fff4ff,e8fab8faf0ff0200f407f4070800080064ff54ff3c03c4020002f2014e084e08,6600d0fffaffc8ffeeffdefff8ff0800cac56800dec9961760d7402a5aea5a36
2139,2139,0,fcfffcfffaff1c000c001c00f0ff0000eaffeaffe8ffe8ffd2ff060016001600,0c000c000600f4ff1e000e00aaff2a00100000001200f4ff08001800f4ffd4ff,c8fac8faf0ffe0ff0408e407e8fff8ffa0ff90ffc4021e03f20100024e084e08,d0ff4800eaff0c0000001000e8ff0800843a96ff1c3634e87e286ed59a15dac9
2140,2140,0,0e000e001c000c000c00daff10000000daffeaffc8fff8ffd2ff3800f6fff6ff,1c000c0006001600ecffecfffaff2a00f2ff0000220002000800f6ffe4ff1400,b8fab8fa02002200d207e407e8fff8ff72ff82ffd202d202100200024e084e08,1c00d0ff0c00eaff00001000f8ff0800cac59800dec9781730d7002a1aea0a36
2141,2141,0,0e00fcffeaffdaff0c000c00200000000c002c001600f8fff4fff4ffc6fff6ff,faff0c0006000600ecff0e001a001a00f2ff00000200120008003a0014000400,c8fac8fae0ff0200c207e4072800280072ff82ffd202d202100200026e086e08,defffeffeaff1c000000200018002800843ac6ff5c36c2e84c287ed5aa15bac9
2142,2142,0,1e00fcff0c00fafffaff0c00000000000c00fafff8ffe8ffd2ff0600e6ff0600,faff0c00f4ff06000e000e002a00baff0000100012001200f6ff180004000400,d8fab8faf0ff0200d207c20708000800a0ff90ff2c032c03e2011e023e084e08,5800feff0c00c8ff1000eeff2800f8ffcac56800dec9d61730d7302a6aea3a36
2143,2143,0,fcff1e000c001c000c00faff100000001c001c00d8fff8fff4ff1600f6fff6ff,fafffaff0600e4ff30001e001a001a00200000006e00f4ff18001800f4ff0400,e8fad8fa02002200e407e4070800180064ffa0ff2c03c4021002f2014e084e08,eefffeffdaff1c0010002000e8ff0800643a36ff7c3672e8de286ed58a15bac9
2144,2144,0,fcffdcff0c00faff1c00fafff0fff0ff0c001c00f8ffd8ff0600f4ff0600e6ff,faff0c00160016001e000e00caffbaff1000f2ffd6ff2200f6ff0800e4ff0400,b8fac8faf0ff0200c207e4071800180072ff64ff1e031e03100200026e084e08,0c00feff0c00faff2000deff1800e8ffeac53800dec9881770d7102a6aea4a36
2145,2145,0,ecff0e00faff0c00faffeaffe0ff00000c001c001600d8ff0600060076001600,fafffaffe4ff06000e00fcfffaff3a0010000000120012001800f6ffc4ffc4ff,c8fad8fa22000200f407e4070800f8ff82ff82ffe202c402100200025e083e08,deff5800daff4e000000300018002800543a16ff1c3692e8de287ed5aa15bac9
2146,2146,0,fcff1e00faffeaffeaff3e00100020000c001c00f8ffd8ffd2ff0600c6ff6600,faffeaff060006000e000e00faff0a00f2fff2ff12002200f6ff18000400e4ff,b8fae8fa0200f0ffe40704081800e8ff72ff64ff3c03d2021e0200024e081e08,eeffeefffaffdaffeeffdeff08000800cac56800eec9781720d7b02a8aea6a36
2147,2147,0,fcff0e00faff0c00eaffeaff000000000c000c00f8fff8fff4ff16002600c6ff,1c000c000600e4ff0e00fcff2a000a00f2ff1000d6fff4ffd4fff6ff2400f4ff,b8fac8fa0200f0fff407f4071800180064ff90ffb4022c03100200023e085e08,deff0c00daff80002000100008001800443ae6ff3c36d2e85e28aed59a15bac9
2148,2148,0,fcff0e000c00faffeafffaff300030000c000c00e8fff8ff1600f4ff1600f6ff,0c00eaff06000600ecff0e001a001a0010002000e4ffd6ff3a00f6ffd4fff4ff,a8fab8fa0200f0ffe407d207f8ffd8ff54ff82ffb4023c030002f2014e084e08,eefffeffdaff0c001000eeff2800d8ffdac568003cca781750d7102a3aea4a36
2149,2149,0,fcfffcff0c000c000c00eaff10001000eaffeaffe8ffe8fff4ff0600d6ffd6ff,0c00eaff06000600fcffecff0a00fafff2fff2ff30002200f6ffe6fff4ff0400,c8faa8fa02000200f407f4073800180082ff72ffe202d202f20100024e086e08,d0ff5800daff0c001000000028001800543ac6ff9a3672e83c284ed65a15aac9
2150,2150,0,1e00fcffeaff0c00fafffafff0fff0ffdaffeaffd8ffe8ff0600f4ff1600f6ff,faff0c000600e4ff0e000e001a001a00200010004e0002000800f6ff1400d4ff,d8fab8fae0ff0200f407f407f8ff080082ff72ffe202c402f201f2015e085e08,1c00d0ff0c00daff0000deff18000800dac54800eec9e61750d7d02aaaea2a36
2151,2151,0,bcff1e000c000c002e00faff100010000c000c002600f8ff0600e4ff06000600,0c000c0006000600fcff0e00faff1a002000100012001200f6ff180004003400,c8fad8fa02000200e407f4071800f8ff54ff64ff1e032c03000210026e085e08,eeff1c00b8ff5e000000200008000800843ac6ff4c3692e86e286ed59a15aac9
2152,2152,0,2e00fcfffaff1c00eaff1c00000000000c000c00d8ff4600f4ffd2fff6ff0600,fafffafff4ff06000e0030000a000a0000000000120012001800180004001400,d8faa8faf0fff0ffd207f4071800180090ff36ffe202b402000210024e087e08,feffeeff0c00daff1000eefff8ffc8ffcac58800eec9961730d7502a5aea3a36
2153,2153,0,0e002e001c00faffeaffeaff100000000c000c00f8ffd8ffd2fff4ff0600e6ff,1c00eafff4ff06001e0030001a00baff100020000200e4fff6ff080004001400,d8fad8fae0ff0200f407d2070800280082ffa0ffd2024a031e02f2016e086e08,feff0c00eaff1c0000002000e8ff0800943ac6ff6c36a2e8be283ed69a15eac9
2154,2154,0,fcffecff1c001c000c00faff00000000daffdaff2600aaff06000600f6ff0600,0c001c00f4ff1600ecff0e002a00bafff2ff100022002200f6ff1800d4ffd4ff,c8fad8fa0200f0ffc207e4072800e8ffa0ff90ffd202c4020002f2015e084e08,1c00feff0c00daff0000deffd8ffe8ffcac56800dec9281750d7d0298aea3a36
2155,2155,0,0e001e001c002e000c000c00100010001c000c00f8fff8fff4ff16006600d6ff,fafffafff4ff06000e000e001a00baff10001000120022001800f6fff4ffe4ff,a8fab8fa02003400c207d2071800d8ff82ff72ffd2023c03f20100024e084e08,eeff5800faff1c0000003000e8ff0800643a96ff5c3682e8ce281ed6aa15bac9
2156,2156,0,fcffdcff0c00faff1c002e00200080ffeaff0c00f8ffd8ff3800d2fff6fff6ff,eafffaff1600f4ff0e000e002a00baff10002000e4ff22003a00f6ffe4ffe4ff,d8fab8fa0200f0fff407e4070800080090ffb0ffd202e2021e02f2015e085e08,feffeeff0c00eaff0000eeffe8ffe8ffcac53800cec9781780d7102a5aea4a36
2157,2157,0,1e001e00faff1c00faff0c00100010000c000c0016001600f4ff28001600f6ff,eaff0c0016000600ecffecffbafffafff2ff000030004e000800180004000400,b8fae8fa2200f0ffe407f4070800080072ff82ff2c034a0310021e026e085e08,eeff1c00faff0c001000200018002800643ac6ff5c3692e85e283ed6ea15dac9
