Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1703,1703,0,eaff1800f8fff8fff6ff04000a00faff3a000a005a006cffeaff18000800f8ff,0c000c00e8fff8ffeefffeffeeffeeff1a000a00d2ff0e001c000c00cefffeff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff140024001000000024002400f6fff6ffd4ff3200d2ffd2ff0c000c00
1704,1704,0,eaff18001800e8ffe6fff6ff0a001a003a000a005cff4cffccfffaff08000800,eeffeefff8ffe8ffeeffeefffefffefff8ff1a00d2ff0e00d8ff0c00ceff0e00,0000000000000000000000000000000000000000000000000000000000000000,1e00ecff0400040010001000f4ff1400f6ff0800b4ffb4ff1e003c001c00ecff
1705,1705,0,eaff080018000800e6ff24000a000a001a002a006cff6cfffaffccffe8ffc8ff,0c001c00f8ff0a00eeffeefffefffefff8fff8ff1e00e0ff0c001c000e000e00,0000000000000000000000000000000000000000000000000000000000000000,ecff0e00e2ff1400000000002400e4ff1800180074ff02001e002c00fcfffcff
1706,1706,0,faffeaffd8ff0800f6ffd6ff1a000a000a00f8ff6cff7cffeafffaff28002800,eefffeff0a00e8fffefffeffeefffefff8fff8ffd2ffe0fffafffaff2e001e00,0000000000000000000000000000000000000000000000000000000000000000,1e00fcfff2fff2ff00001000f4ff1400f6ff080094fff4ff1e00b4ff2c00ecff
1707,1707,0,0800faff0800f8ff2400f6fffaffeafff8ff1a004cff6a000800eaff0800f8ff,eeff0c00f8ff0a00eeff0c00fefffeffe8fff8ffc2ffd2ff1c001c001e000e00,0000000000000000000000000000000000000000000000000000000000000000,1e00fcfff2fff2ffdeffdeff0400f4ff0800f6ff1200a4ffd2ff2c001c00fcff
1708,1708,0,08001800f8fff8fff6fff6ff0a00faff2a00f8ff6a007cfffaffdaff08001800,eeffeefff8ff0a00eefffeff0e00fefff8ff0a00c2ff1e00fafffaff2e000e00,0000000000000000000000000000000000000000000000000000000000000000,ecff0e00c2fff2ff00000000f4fff4ffd6fff6ffc4ff94ff1e00d2fffcfffcff
1709,1709,0,18000800f8ff0800f6fff6ff0a00fafff8ff0a006a005cffdaffeaff28002800,eeff0c000a00f8ff0c00fefffeff0e00e8fff8ffe0ffe0ffc8fffaff0e00deff,0000000000000000000000000000000000000000000000000000000000000000,fcfffcfff2fff2ff100030002400040008000800f4fff4ff3c002c00fcff2c00
1710,1710,0,eaff1800f8ff18000400d6ffeaff2a00d8ff0a004cff5a00eaff3600c8ff1800,fefffeff1a000a00feffeeffeeffeefff8fff8ff2c00c2ff3e00d8ff0e00deff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcfff2ffe2ff2000eeff1400f4ffd6ff080022002200a4ff1e00fcff5c00
1711,1711,0,eaff0800f8ff18000400e6fffafffafff8fff8ff6cff6cffeaff2800c8fff8ff,0c001c00f8ffe8ffeeff1c00feffdeffd8ffe8ff00001e00fafffaff1e001e00,0000000000000000000000000000000000000000000000000000000000000000,0e00300004000400eeffeeff2400040018000800a4ff22006a00d2ffecfffcff
1712,1712,0,0800eaff0800f8ffe6ff04000a00faff0a00f8ff6cff6cffdaff0800e8ff0800,0c000c00e8ff0a00eeff2a001e00eeff1a00f8ffe0ffb4ff0c001c00feff3e00,0000000000000000000000000000000000000000000000000000000000000000,ecfffcfff2ffe2ff10001000f4ff040028002800320032002c002c001c001c00
1713,1713,0,fafffaff1800e8ffe6ff0400fafffaffd8ff1a007cff6cff0800eaff08000800,feff1c00f8ff1a000c00feffeefffeff0a00e8ffe0fff0fffafffafffefffeff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcfff2ffe2ff00001000e4ff14000800f6ff2200f4ff1e005a00fcff1c00
1714,1714,0,faff18000800e8fff6ffe6fffaffdaffe8ffd8ff7cff7cffeaff360008003800,1c00eeff1a000a00eeffeefffeffdeff0a001a00e0ff0e00faffd8ff0e00eeff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff04000400000010001400f4ff080028000200a4ffd2ffc2ffecff1c00
1715,1715,0,18001800e8ffe8fff6ffd6ff1a000a00d8ffd8ff6a007cff28002800e8ff0800,feff0c00f8ffe8fffeffeeff0e00eeff1a001a001e000000faffd8fffefffeff,0000000000000000000000000000000000000000000000000000000000000000,0e000e00040014000000200034001400f6fff6ff1200a4ff2c00d2ff2c00fcff
1716,1716,0,1800eaffd8ff08001400e6fffafffaff0a00d8ff7cff5a0018000800e8ff0800,0c00eeffe8ffe8fffeff1c00eefffefff8ffe8ffb4fff0ffd8ff0c00feff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e00fcfff2fff2ff00000000f4fff4fff6ffe6ffe4ff2200d2ffc2ff2c002c00
1717,1717,0,faff1800f8fff8ffd6ff04000a000a001a00f8ff9a007a003600eaff08003800,0c000c001a00f8ff1c00eeffceffeefff8fff8ff1e001e00faff0c00ceff1e00,0000000000000000000000000000000000000000000000000000000000000000,0e000e000400f2ffeeffeeff2400040008000800320094ffd2ffe0ff1c00fcff
1718,1718,0,fafffaff18001800c6ffe6ff0a000a000a00f8ff6a007a00daff08002800f8ff,0c00eeffe8fff8fffeffeefffeffeefff8ff1a00f0ff0e00d8ffd8ffdeffeeff,0000000000000000000000000000000000000000000000000000000000000000,1e000e000400f2ffeeffeeff14002400e6fff6ff120084ffc2ff3c000c000c00
1719,1719,0,eaff1800f8fff8fff6ffe6ffeafffafff8fff8ff9cff5cfffaffccff2800f8ff,1c00d0fff8ffe8ffeeff1c00fefffefff8fff8ff0e000e00faffc8ff0e00feff,0000000000000000000000000000000000000000000000000000000000000000,30001e000400040010001000f4ff0400d6ff080012001200b4ff5a00dcfffcff
1720,1720,0,0800faff0800f8fff6ffd6ffeafffafff8ff2a007cff5cff28000800f8ffd8ff,eeffeefff8fff8ffe0ffeeffeefffefff8ff1a00d2fff0ff1c000c000e000e00,0000000000000000000000000000000000000000000000000000000000000000,fcffcaff0400140030000000240014001800f6ffa4ff4200e0ffc2fffcfffcff
1721,1721,0,faffeafff8ff0800f6ffd6ff0a00eaff0a00e8ff7a009cff1800eaff38000800,feff0c000a00f8ffeeff1c00eefffefff8ffe8ff2c00e0ffeafffaffdefffeff,0000000000000000000000000000000000000000000000000000000000000000,fcff0e000400f2ff00000000e4ff040008001800a4ff02004a0078001c000c00
1722,1722,0,eaffeafff8ff18000400f6ff0a00dafff8ff0a006cff8a00080008002800e8ff,1c00d0ffd8ffe8fffeff1c00deffeefff8ffe8ff0e00e0fffafffaff1e00deff,0000000000000000000000000000000000000000000000000000000000000000,fcff0e00e2ff040020000000340004000800d6ff94ff02004a003c001c000c00
1723,1723,0,080018000800e8ffd6fff6ff0a000a00f8fff8ff6a009cfffaff28000800f8ff,feff0c000a00e8ff0c00eeffeeffeefff8ff0a00e0fff0ffc8ff1c002e00feff,0000000000000000000000000000000000000000000000000000000000000000,0e000e00f2ff040000002000f4ff44000800e6fff4ff84ffc2ff2c00fcfffcff
1724,1724,0,eaff08000800f8ffe6fff6ff0a002a00f8fff8ff5cff7a0018000800d8fff8ff,fefffefff8ffd8fffeff0c00fefffeffd8ffe8fff0ffe0ffc8fffaff0e000e00,0000000000000000000000000000000000000000000000000000000000000000,0e000e00f2ff14001000deff24000400f6ff08001200a4ffe0ffc2ff1c00fcff
1725,1725,0,08000800f8ff0800e6ffe6ff0a00faffd8ffc8ff7cff7cfffaff0800e8ff0800,feff0c00f8ff0a000c00feffeeff0e00e8ff0a000e00f0ffa6fffaff2e00ceff,0000000000000000000000000000000000000000000000000000000000000000,ecff1e000400040010000000e4fff4ffd6ffe6ff56fff4ff1e00d2ffecfffcff
1726,1726,0,08000800f8ff1800e6ffe6ff0a002a00f8ff1a004cff8cffccffeaff1800e8ff,1c00e0ffe8ffd8ffeefffeffeeffdeffe8fff8fff0ffd2ff0c00faffceff1e00,0000000000000000000000000000000000000000000000000000000000000000,0e001e000400f2ff10001000f4ff0400f6ff0800a4ff12002c000e001c00fcff
1727,1727,0,1800daff08000800f6ff14000a00faffe8fff8ff5cff5cffeaffdaffe8ffd8ff,feff0c000a000a00eeffe0ffeeffeefff8ff1a000e00c2ff1c00faffdefffeff,0000000000000000000000000000000000000000000000000000000000000000,0e00ecff040014000000000024002400e6ff0800120012001e003c00fcffecff
1728,1728,0,0800080008000800e6ffd6ff1a000a001a000a005cff7a00daff3600f8fff8ff,1c00eefff8ffe8ffeeffeeff1e001e000a001a0000001e000c001c00eeff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff140004000000eeff04001400f6ff180094fff4ffd2ffe0fffcff1c00
1729,1729,0,faff08000800d8fff6ff04000a001a00f8ff0a005a007a00eafffafff8ff0800,feffe0ff1a000a000c00eeffeeffeefff8ffe8ff2c00e0ffc8ffd8ffcefffeff,0000000000000000000000000000000000000000000000000000000000000000,ecff1e0004000400ceff200014000400e6fff6ffd4fff4fff0ffd2ff1c00dcff
1730,1730,0,faff180008000800e6ff0400eaff1a001a000a005a005a00080008003800c8ff,0c00feffe8ffe8ff0c00eeffeefffefff8ff1a002c000e000c003e000e00eeff,0000000000000000000000000000000000000000000000000000000000000000,1e00ecfff2ffd2ffeeffeefff4ff0400080008000200d4ff2c003c000c000c00
1731,1731,0,faffeafff8fff8ffe6ffe6ff2a003a00d8ff0a005a004a00eafffaff0800e8ff,eefffefff8ff0a000c001c001e00eeff0a00e8ff0e000e002e002e00ceff1e00,0000000000000000000000000000000000000000000000000000000000000000,fcff0e000400040020000000f4ff1400180008001200d4ff4a004a001c00dcff
1732,1732,0,0800eaffd8ffe8ffe6ffe6ff0a00faff1a000a005a005a0008001800f8ff2800,eefffeffd8ff0a00feffeefffeffdefff8ff0a00e0ff1e00d8ff0c000e00feff,0000000000000000000000000000000000000000000000000000000000000000,30000e000400040000000000140024001800f6ffa4ff02002c00d2ff1c00ecff
1733,1733,0,0800faff08000800f6fff6ff1a00dafff8ff0a007cff5cffeaff1800f8ffc8ff,eeffeeff1a00d8ffeefffeff0e00deff0a00f8fff0ff00000c001c003e00deff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff0400f2ff0000100004001400e6fff6ff84ff32001e004a001c00ecff
1734,1734,0,0800eaff0800f8fff6ff0400eaff0a00c8ff0a007cff7cffeaffeafff8fff8ff,feffe0fff8fff8ffe0ff0c000e00eefff8fff8ffd2fff0ffd8fffaffeefffeff,0000000000000000000000000000000000000000000000000000000000000000,fcff0e00f2fff2ffeeffeeff2400e4ff0800280084fff4ffb4ffc2ffecff1c00
1735,1735,0,1800180008000800e6ffd6ffeaff0a002a00f8ff7cff9cffeaffeaff0800d8ff,feffe0ff0a000a00fefffeffeeffeeff0a001a000000f0ff0c002e00feff2e00,0000000000000000000000000000000000000000000000000000000000000000,0e00fcffd2fff2ff000000000400140028000800e4fff4ffc2ffd2ff2c00fcff
1736,1736,0,0800fafff8ff0800f6fff6fffaff0a002a000a007cff9cffdaff280018001800,0c00feffe8fff8ffeefffeffeefffeffe8ff0a000000f0ffc8ffd8fffeff0e00,0000000000000000000000000000000000000000000000000000000000000000,ecffecff04001400200010000400f4ff0800080074ff32005a00c2fffcffecff
1737,1737,0,faffeaffd8fff8ffe6fff6ff0a00faffc8fff8ff5cff7a002800fafff8ffe8ff,0c00eeffe8ff0a000c00eefffefffeffe8fff8fff0ff0000faffd8ff0e002e00,0000000000000000000000000000000000000000000000000000000000000000,dcff0e00f2ff14000000000004002400f6ff1800c4ff02005a002c00fcffecff
1738,1738,0,080008001800f8ffe6fff6ff0a001a001a00f8ff6a007cffdaffeafff8ff0800,0c00feffe8fff8ff1c00feffeeffeeff1a001a000e000e00c8ff0c000e00ceff,0000000000000000000000000000000000000000000000000000000000000000,0e001e001400040000000000040014000800080002000200a4ffa4ffdcff1c00
1739,1739,0,eaffeaffd8ff0800040004001a001a001a002a004cff5a003600daffe8fff8ff,0c00feff0a000a00feffe0ffeeffeeffe8ff0a00c2fff0fffaffd8ff1e00ceff,0000000000000000000000000000000000000000000000000000000000000000,1e00ecffe2ff44000000cefff4ff2400180008001200e4ff94ff1e00fcffccff
1740,1740,0,faffeafff8ff0800e6ffe6fffafffaff0a000a005a005a000800faffe8fff8ff,0c00eeffd8ffe8fffeffeeff0e00eeffe8ffe8ffc2fff0ffd8ffd8ff1e00feff,0000000000000000000000000000000000000000000000000000000000000000,1e00fcff1400f2ff100000001400140008002800a4fff4ffd2ffc2ff0c00ecff
1741,1741,0,08000800f8ff1800f6ffe6ff0a000a002a00f8ff9cff5cff0800eafff8ff0800,0c00feff0a00f8ffeeffeeffeeff0e00f8ffe8ff0000d2ff1c001c00deff2e00,0000000000000000000000000000000000000000000000000000000000000000,0e00fcfff2ff140010000000e4ff2400080028003200b4ffa4ff2c000c00ecff
1742,1742,0,18001800180018000400f6ff0a00faff1a00f8ff7cff7cff36001800f8fff8ff,fefffefff8fff8ffeeff0c00feffeefff8ffe8fff0ffc2ffc8ff0c000e003e00,0000000000000000000000000000000000000000000000000000000000000000,1e000e00040004000000100014001400f6ff080094ff22002c00b4ff1c001c00
1743,1743,0,daff18000800f8fff6ff14000a00faffd8ff0a005a008a00faff0800f8ff2800,fefffeff0a000a00fefffeffeeff0e00f8ffc8ff1e000e00faff2e002e00feff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcfff2fff2ff00000000e4ffd4ffe6ff0800f4ff22001e000e00ecff0c00
1744,1744,0,daff08000800e8ff1400f6ff1a000a001a002a006a003a00fafffaff0800d8ff,0c00eeff1a00f8fffefffefffefffeff1a001a00b4ff0e00faffc8ff0e000e00,0000000000000000000000000000000000000000000000000000000000000000,ecfffcff04001400eeff10000400d4ff08001800b4ff84ffc2ffc2fffcfffcff
1745,1745,0,180018000800f8ff0400e6ff0a000a00f8ff0a004a003a00eaff360008002800,eefffefff8ff0a00eeff0c00feffeeff1a00e8ffd2ffe0fffafffafffeff1e00,0000000000000000000000000000000000000000000000000000000000000000,fcfffcfff2fff2ff00001000e4ffe4ff08000800e4ff02003c002c000c006c00
1746,1746,0,1800eafff8ffd8ff2400e6ff0a00faff0a00f8ff3a005a00fafffaff08000800,eeffeeff0a000a00feffeefffefffeff2a00f8ffd2ff00000c00d8ffdeff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e000e0004000400100000001400040018001800020042002c00e0ffdcffccff
1747,1747,0,faffeafff8ffe8ffe6ffd6fffaff0a00f8ff0a005cff5a00080008000800c8ff,eeffeefff8ffe8ffeeff0c000e00defff8fff8ff0e0000000c000c00ceff0e00,0000000000000000000000000000000000000000000000000000000000000000,fcffecffe2ffd2ff00000000140014000800e6ffe4ffb4ffb4ffc2fffcfffcff
1748,1748,0,0800faff2800f8fff6ff04000a00eafff8ff0a005cff7cff0800eaff28000800,fefffeff0a000a00e0ffeeffdeffeeff0a000a0000000e00d8ff1c00deffeeff,0000000000000000000000000000000000000000000000000000000000000000,ecff6200040004001000eeffe4ff04000800f6fff4ffa4ffd2ff3c00fcffdcff
1749,1749,0,eafffaff0800e8ffd6fff6ff0a001a00f8ff0a005cff4cffdaff2800c8ff0800,0c00eeff0a000a001c000c00deffdeffe8fff8ff00000e00c8ff1c00beffdeff,0000000000000000000000000000000000000000000000000000000000000000,fcff1e00d2ff040020000000f4ffe4ff080008000200f4ff0e002c00ecff1c00
1750,1750,0,eaffeaffd8fff8ffe6ffe6ff0a001a00e8fff8ff4cff6a0036001800d8ffe8ff,feff2a00e8fff8ff0c00eeff1e00feff1a00f8ff00000000c8ff1c002e00ceff,0000000000000000000000000000000000000000000000000000000000000000,0e00dcff040014000000000014001400f6fff6ff02003200b4ffb4ff1c00fcff
1751,1751,0,08000800e8ff0800e6fff6ff0a00faff3a000a007cff5cff18000800e8ffd8ff,eeff0c000a00f8ff0c000c001e00fefff8ff2a000e002c00d8fffaffeeff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff0400f2ff1000eeff1400f4ffe6fff6fff4ff1200d2ff6a00ecfffcff
1752,1752,0,eafffafff8ff1800e6ffd6fffafffaff3a003a006a006a002800280008000800,1c00feffe8ff0a001c00eeffeeffeefff8ffe8ff1e00f0ff0c005000ceffceff,0000000000000000000000000000000000000000000000000000000000000000,fcff0e000400f2ff000010001400f4ff2800f6ff12000200d2ffc2ff0c00fcff
1753,1753,0,eafffaffe8ff0800e6fff6ff0a00faff0a00e8ff3cff5a00faff08001800f8ff,eeffeeffd8ffe8ff0c00eefffefffeffe8ffe8ffd2fff0ff2e00faff0e00eeff,0000000000000000000000000000000000000000000000000000000000000000,0e000e001400e2ff20001000f4fff4ff1800f6fff4ffa4ff1e003c002c00fcff
1754,1754,0,daffeaff0800080004001400faff0a000a000a008cff8cff080036000800e8ff,e0ffeefff8ff0a00eeff0c00fefffeffd8ff0a00d2ffe0ff1c000c000e00deff,0000000000000000000000000000000000000000000000000000000000000000,1e001e00d2fff2ff000000001400f4fff6ff0800f4ffe4ffc2ff3c00ecffecff
1755,1755,0,eafffafff8fff8ff14000400faff1a000a00f8ff7cff8cffeaff08000800d8ff,0c00eefff8fff8fffeff0c00eeffeeffe8ff1a002c001e00fafffaff0e00deff,0000000000000000000000000000000000000000000000000000000000000000,0e00ecffd2ff1400000000001400140008001800020012003c004a00dcff6c00
1756,1756,0,eafffaffd8fff8ff0400e6ff0a00fafff8ff1a007cff7cff0800eafff8ffe8ff,eefffeff0a000a003a00eefffeff4e00f8fff8ffe0ff0e00d8ffc8fffefffeff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff1400e2ffeeff1000f4fff4ff0800f6ffd4fff4ff4a001e00fcff1c00
1757,1757,0,eaffeaffe8ff1800f6ffc6ffeafffafff8fff8ff6a005cfffaff0800e8ffe8ff,0c00feffe8fff8ffeeffeeff0e00deffc8ff0a000e000e001c000c000e00feff,0000000000000000000000000000000000000000000000000000000000000000,0e000e00d2ff040020001000f4fff4ff18001800a4ffa4ffd2ff2c00fcffecff
1758,1758,0,0800aafff8fff8ffe6ffe6fffaff0a002a003a007cff4a00eafffaff0800e8ff,eefffeffe8ffd8fffeff0c00eeffeeffe8ff0a00e0fff0ffd8ff0c00feff0e00,0000000000000000000000000000000000000000000000000000000000000000,fcfffcffe2ff140020000000e4ffe4ff2800f6ffe4ff2200b4ff2c00fcfffcff
1759,1759,0,daff0800080008000400f6fffaff0a001a000a006a007cfffaff3600e8ffe8ff,e0ff0c00d8ff0a00feffe0ffeefffeff0a00f8ff0000f0ffc8ff0c00eeffeeff,0000000000000000000000000000000000000000000000000000000000000000,fcfffcff0400f2ff10001000f4ffe4ff08001800f4ffe4ffd2ffe0fffcffecff
1760,1760,0,eaff080008000800f6fff6ff0a00eafff8ffd8ff6a007cff18002800f8ff1800,feff1c00d8fff8ffeeffe0fffeff1e00f8fff8ff1e00d2ff0c001c003e00ceff,0000000000000000000000000000000000000000000000000000000000000000,6200fcffe2fff2ffeeff2000140014002800f6ffd4ff0200c2ffb4fffcff2c00
1761,1761,0,eafffafff8fff8ffe6ffc6ffeaff0a00f8ffc8ff6cff6cfffaff18002800f8ff,d0fffeff0a00e8fffeff1c00feff0e00f8ffe8ffd2ff0e00fafffafffefffeff,0000000000000000000000000000000000000000000000000000000000000000,fcfffcffe2ff1400eeff2000e4ffd4fff6fff6ff84ff0200c2ffd2ff2c00ecff
1762,1762,0,1800eaff08000800f6fff6ff0a001a002a000a006a007cff08000800e8ffd8ff,0c00e0ffe8fff8ff0c00feff0e00feffe8ff0a00f0ff3c000c00faffdeff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e000e00f2ff1400eeff0000f4ff1400f6ff080002003200d2ff1e000c00fcff
1763,1763,0,faffeafff8ff1800e6fff6ff0a00fafff8fff8ff6a005cff3600faffd8ffd8ff,0c001c000a00f8ffeefffefffeffdeff0a000a000e000e000c001c000e002e00,0000000000000000000000000000000000000000000000000000000000000000,1e00300014000400100020002400f4fff6ffe6ff02000200a4ff4a00fcfffcff
1764,1764,0,080018000800d8ffe6fff6ff1a000a001a00f8ff7cff4a0008001800e8ff0800,0c00e0fff8ff1a00eeff3a00deffeeffd8fff8ff1e00e0ff1c003e00feff2e00,0000000000000000000000000000000000000000000000000000000000000000,fcff7200e2ff14000000eeff140004000800080012000200b4ffb4ff1c001c00
1765,1765,0,eaffeafff8ffe8fff6ffd6ff1a00eaff2a000a006a007cff36004600f8ff0800,eefffeffe8fff8fffeff5800defffeffe8ffd8ff0e002c00d8ff0c00feff0e00,0000000000000000000000000000000000000000000000000000000000000000,ecff0e0004001400000010003400240018000800e4ff0200e0ffc2fffcfffcff
1766,1766,0,eafffafff8ff0800e6ffc6ff1a001a000a000a006a007cfffaff18000800e8ff,0c00eeff1a00e8ff1c000c00feffeeffe8ffc8ffe0ffd2ff0c000c00fefffeff,0000000000000000000000000000000000000000000000000000000000000000,0e000e001400f2ff30001000140004001800f6ffe4ff0200a4ffe0ff2c00fcff
1767,1767,0,faff18000800f8fff6ffe6ff0a000a000a000a004a005a00eafffaffe8ffe8ff,feff0c000a001a00feffd0ffeeffeeffe8fff8ff2c00f0ff1c001c000e00feff,0000000000000000000000000000000000000000000000000000000000000000,0e000e001400040010001000e4ff040008000800020094ffc2ffb4fffcfffcff
1768,1768,0,0800faff0800e8ff040004000a001a002a002a005cff4a0036000800f8fff8ff,1c00feff0a00f8ff0c00feff0e00fefff8ff0a0000000e000c00fafffeff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff140014001000eeffe4ffd4fff6fff6ffb4ffd4ffa4ffb4ff1c00fcff
1769,1769,0,180018001800f8ff140004000a001a00f8ff0a003cff7a00faff080008002800,eeffe0fff8fff8ffeeff1c00deffdefff8fff8ff1e00e0ff1c000c000e00ceff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff040014001000eefff4ff140018001800a4ff3200c2ffe0fffcffecff
1770,1770,0,eaffeaffe8ffd8fff6ff1400fafffaff2a001a006cff7a0028000800e8ff0800,0c00eeff1a00f8fffeffe0fffeffeeffd8ffe8ffd2ffc2ff0c00faff0e00feff,0000000000000000000000000000000000000000000000000000000000000000,ecff30000400f2ff10000000340004000800080002001200b4ffc2ff6c001c00
1771,1771,0,caff0800f8ff18000400f6fffaff0a001a00f8ff5cff7a00faff2800f8ff4800,eeff0c000a00f8ffeeffeeff0e00eeffe8ffe8ff0000d2fffaff1c00feff2e00,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff0400140000001000d4ffc4ff1800f6fff4ff1200c2ff2c00fcffecff
1772,1772,0,0800eaffd8fff8ffe6ff0400fafffaff0a001a007cff7a00daffeafff8fff8ff,eeff2a00f8ff1a00eeffeeff0e000e00d8ffe8ffe0ffe0ff0c002e001e00feff,0000000000000000000000000000000000000000000000000000000000000000,fcfffcff04001400100000002400e4fff6ff180002003200d2ffa4fffcfffcff
1773,1773,0,eaffeafff8ffe8fff6fff6ff0a000a000a001a005a007a00faff3600f8ff2800,0c00e0ff0a001a00feff4800fefffeff1a00e8ffc2ffe0ff0c000c001e00deff,0000000000000000000000000000000000000000000000000000000000000000,fcff1e00f2ff140000000000f4ff240008001800020012001e002c000c001c00
1774,1774,0,daff680018000800f6ff1400eaff0a000a001a006a005a00faff0800f8fff8ff,0c00eeff1a000a00feffeeffeefffefff8fff8ffe0ffd2ff1c000c000e001e00,0000000000000000000000000000000000000000000000000000000000000000,1e000e00f2fff2ffeeffeeff2400f4ff18002800a4ffa4ffc2ff1e00ecffccff
1775,1775,0,faff0800f8ff18000400e6ffeaff0a000a00f8ff5cff7cffdaffeaffe8ff2800,feff0c00f8ff0a000c00fefffefffeffd8fff8fff0ff1e00d8ff1c000e00deff,0000000000000000000000000000000000000000000000000000000000000000,ecff0e0014001400000000000400e4ffe6ff0800a4ff0200d2ffa4fffcffecff
1776,1776,0,0800eaff08000800040004000a000a003a003a009cff7cff0800faffd8ff2800,feffe0ff0a00e8ffeefffeffdefffeffe8ffe8fff0ff2c000c000c00feff2e00,0000000000000000000000000000000000000000000000000000000000000000,fcff1e0004000400eeff100024001400080018001200e4ff1e00d2fffcffdcff
1777,1777,0,eaff080008000800e6ffe6ffeaff0a002a00f8ff7cff7cfffaff0800e8fff8ff,1c000c000a002a00eeff1c00defffefff8ff1a00b4ff0000faff1c00feffdeff,0000000000000000000000000000000000000000000000000000000000000000,fcff0e0004000400200020000400140018000800020094ffb4ffc2fffcfffcff
1778,1778,0,180018001800f8ff1400e6ff0a00eaff1a001a005cff6a00bcffeaff0800f8ff,feff0c00d8ff0a00eeffeeff0e00fefff8ff0a00d2ffd2ff1c001c00feff0e00,0000000000000000000000000000000000000000000000000000000000000000,ecffecffe2ff0400100010001400f4ff1800f6ff12002200c2ff1e00fcffecff
1779,1779,0,eaff1800f8ffd8ff0400e6ff0a001a001a000a005a006a00bcff0800d8ffe8ff,1c00eeff0a00f8fffeff1c001e000e000a00e8ffe0ff0000b8ffb8fffeff2e00,0000000000000000000000000000000000000000000000000000000000000000,fcff0e00f2fff2ffeeff1000140004000800f6ff1200a4ffc2ff3c001c000c00
1780,1780,0,0800daff08000800e6fff6ff0a000a001a000a004a006a00faff08000800e8ff,0c000c00f8fff8ffe0fffeffeefffefff8fff8ff000000000c000c000e002e00,0000000000000000000000000000000000000000000000000000000000000000,ecff62001400f2ff00001000c4ff2400e6ff2800f4ff1200b4ffa4ffdcfffcff
1781,1781,0,08000800e8ff0800e6ff24000a00faff1a003a006cff6cffdaff0800f8ffd8ff,eefffeffe8fff8ff48000c00feff0e00f8ff1a00f0ffd2ff1c001c000e00feff,0000000000000000000000000000000000000000000000000000000000000000,fcff0e00f2ff040000000000040004000800e6ffe4ff2200d2ff2c001c00fcff
1782,1782,0,18000800d8fff8ff0400f6ff1a00faff0a001a007cff6cff08001800d8ff0800,0c00feff0a00f8fffefffeff0e00fefff8fff8ff0e0000000c00fafffeffceff,0000000000000000000000000000000000000000000000000000000000000000,ecff0e000400f2ff0000eefff4ff0400f6fff6ff120032004a00d2ff1c00ecff
1783,1783,0,080008000800e8ffe6ffd6ff2a00faff0a00f8ff7cff5cfffafffafff8ff0800,eeffeefff8ff0a00eeff0c00eefffeff1a00e8fff0ffe0ff0c000c001e002e00,0000000000000000000000000000000000000000000000000000000000000000,30000e00f2ff040000001000e4fff4ff1800080094ff12002c00d2ff1c002c00
1784,1784,0,eaff1800f8fff8fff6ff04001a001a00e8ff0a005cff5cff1800faffe8fff8ff,0c00e0ff0a00f8fffeffeeffdeffeefff8ff1a001e003c00c8ff0c001e002e00,0000000000000000000000000000000000000000000000000000000000000000,fcff1e000400f2ff000010001400f4ffe6ff080094ff0200c2ff94ffecff1c00
1785,1785,0,faff1800f8ff0800e6fff6ff1a000a000a00f8ff6cff5a00ccffeafff8fff8ff,eeff0c000a000a00e0fffefffefffefff8ffd8ff0e002c000c000c00deff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e00ecff0400f2ff100000001400040008000800e4fff4ff6a003c001c00fcff
1786,1786,0,fafffaffe8ff080004000400eaff0a000a00c8ff7cff6cfffaffeaff0800e8ff,0c00eeffe8fff8fffeff0c00feffeeffe8ffe8fff0fff0ffd8ffd8ff1e002e00,0000000000000000000000000000000000000000000000000000000000000000,fcff0e001400040000002000f4ff1400e6ffe6ff02001200d2ff5a001c001c00
1787,1787,0,1800faff08000800f6ff24000a001a000a00f8ff3efe7cfffaff0800f8fff8ff,0c00eeff0a00f8fffeff0c00fefffeffe8fff8ff00000e000c000c000e000e00,0000000000000000000000000000000000000000000000000000000000000000,0e000e00f2fff2ff40002000e4ffb4fff6fff6ff120012003c00d2ffdcffecff
