Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1582,1582,0,2200e4ff16000600f8ffd8fffcff0c00f80bd80b2cf95cf970f580f56e055e05,0800faff020012006000f4ff1000f0ff08000800d8ffd8fff0ff32001c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200faffeafff0ff12001400e4fff6ff08001c002c002e00c0fff0ff2000
1583,1583,0,e4ff0200f4ff2600e8fff8ff0c001c00980bc80b8af97af970f590f59e055e05,0800daff020012000200f4ff1000100028002800d8ffe8ff020012001c00ccff,0000000000000000000000000000000000000000000000000000000000000000,f0fff0ff1c000c000200f0ff14000400180008000c000c002e004e00f0fff0ff
1584,1584,0,22000200f4ff0600f8fff8ff0c001c00b80be80b3cf94cf962f5a0f58e056e05,08000800020012000200020010000000e6ff1800baff1600020022000c000c00,0000000000000000000000000000000000000000000000000000000000000000,e0fff0fffaffc8ff0200e0ff1400e4ff1800e6ff0c001c000e001e0020003000
1585,1585,0,02000200f4fff4ffe8ffc8ff1c000c00480cf80b3cf98af990f580f58e058e05,0800daffd0ff02001200e4ff0000100028001800e8fff8ff020002001c002c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0fffafffaff02001200d4ffb4fff6ffe6ff0c002c004e00c0fff0ff2000
1586,1586,0,f4ff0200e4ffe4ff26000600fcff1c00d80bc80b8af95cf990f5a0f56e059e05,08000800120012001200f4ff00000000f6ff0800caffd8fff0ff22003c00ecff,0000000000000000000000000000000000000000000000000000000000000000,0200f0ff0c00faff0200020004001400f6fff6ffeeff78001e001e00e0ff2000
1587,1587,0,30001200f4ff060016005400fcff1c00b80bb80b3cf93cf990f5a0f55e056e05,0800faff120002000200120010001000f6ff0800d8ffcaff220022004c001c00,0000000000000000000000000000000000000000000000000000000000000000,120002001c00fafff0fff0ffd4ff0400f6fff6ff88002c003e001e0000002000
1588,1588,0,f4ff020016000600160006000c001c00e80be80b7af93cf970f580f5ce059e05,daffdaff0200120002000200f0ff1000080008001600f8ffe0ff0200ecff0c00,0000000000000000000000000000000000000000000000000000000000000000,020002000c000c00f0ff0200c4ffe4ff0800f6fffeff6a00c0ff2e001000f0ff
1589,1589,0,2200020006001600060026003c001c00b80bd80b8af93cf942f570f54e059e05,0800fafff0fff0ffe4ffe4ff00001000e6fff6ff26002600120002000c000c00,0000000000000000000000000000000000000000000000000000000000000000,020002000c00faff0200f0ff0400e4ff080008000c000c001e002e0010002000
1590,1590,0,f4ff2200e4ff0600e8ff4400ecfffcffd80be80baaf94cf980f580f57e054e05,eaff080012000200f4ff400020001000e6ff080016002600120012002c001c00,0000000000000000000000000000000000000000000000000000000000000000,1200f0ff0c00fafff0ff02000400c4ff2a001800ceff1c001e004e00f0ff2000
1591,1591,0,02001200060006001600f8ffecffecffc80be80b3cf99af980f562f56e058e05,0800dafff0ff1200120002002000100008000800baff160002000200fcff1c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0ff1c000c00020002001400e4ff0800f6ffdeff2c003e002e0000000000
1592,1592,0,02000200f4ff0600f8fff8fffcfffcffb80bd80b8af99af962f570f56e059e05,18000800020012000200e4ff200010000800f6ffe8ff3400f0ff0200fcff2c00,0000000000000000000000000000000000000000000000000000000000000000,e0ff0200faff0c00020012000400d4ffd4ffe6ff2c00c0ffc0ff0e00f0ff0000
1593,1593,0,0200e4fff4fff4fff8ffe8fffcfffcffd80b480c9af94cf990f5c0f5ae059e05,0800faff02001200500012000000100008000800cafff8ff120022000c002c00,0000000000000000000000000000000000000000000000000000000000000000,02000200faff0c00e0ff1200e4ffe4ff0800f6ff1c00feff1e00b0ff2000f0ff
1594,1594,0,02000200e4ffe4ffe8fff8ff0c000c00b80bb80b8af95cf970f570f55e057e05,fafffafff0ff12001200e4ff10000000e6ffd6ffcafff8ff220012001c000c00,0000000000000000000000000000000000000000000000000000000000000000,12001200fafffafff0ff0200f4ffd4ffd4ff0800feffdeff0e005e0020000000
1595,1595,0,f4ffe4fff4ffe4ffe8ff06002c00fcffe80bb80b8af98af970f580f57e058e05,2800dafff0ff02005000020010001000f6ffe6ffe8ffcaffbeff2200dcfffcff,0000000000000000000000000000000000000000000000000000000000000000,f0ff12000c001c00f0fff0ffe4fff4fff6ffe6ff1c002c0000003e0020001000
1596,1596,0,f4ff0200d4ff0600e8fff8fffcffecffe80bd80b9af96af962f590f57e058e05,faff080002001200f4ffe4fff0fff0ffe6ff0800caffe8ff12001200dcff3c00,0000000000000000000000000000000000000000000000000000000000000000,0200e0ff0c00fafff0ff24000400d4fff6fff6ffeeff0c001e000e002000f0ff
1597,1597,0,f4ffe4ffe4fff4fff8ff16000c000c00d80b480c8af95cf962f542f56e057e05,08001800e0ff1200e4fff4fff0ff0000e6ffe6ffbaffe8fff0ff1200fcfffcff,0000000000000000000000000000000000000000000000000000000000000000,ceffe0ffdafffafff0ff020014003400f6fff6ff3a001c005e003e0060002000
1598,1598,0,02000200f4ff0600f8fff8ff0c000c00f80bf80b8af94cf952f562f54e056e05,1800eaff0200f0ffe4fff4fff0fff0ff08000800f8fff8ff020012003c00fcff,0000000000000000000000000000000000000000000000000000000000000000,f0ffe0ff0c000c001200f0ff0400c4ff0800e6ff6a0078000e002e00f0ffe0ff
1599,1599,0,f4ff02000600f4ffd8fff8ff1c000c00c80bd80b4cf95cf962f5c0f57e058e05,0800180012001200120002001000f0ff280008002600f8ff120012004c000c00,0000000000000000000000000000000000000000000000000000000000000000,12001200faff0c00f0fff0ffe4fff4ffd4ff08000c001c005e000e0070000000
1600,1600,0,020012001600d4fff8ff2600ecff0c00d80bd80b4cf94cf980f580f58e057e05,faff0800f0ff0200e4fff4fff0ff0000f6fff6ffe8ff0600220022002c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff22001c000c00f0fff0ffc4ff040008000800a800eeff0e001e002000d0ff
1601,1601,0,c6ff1200e4ffd4ff2600d8ffecfffcffc80bb80b7af92cf962f580f58e058e05,faff08000200e0fff4ffe4ffe0ff1000e6ffe6ffbaffcaffe0ff22001c002c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200eaff0c00f0ff12001400e4fff6ffe6ff1c0088001e000000f0ffd0ff
1602,1602,0,120012000600f4ffe8ffe8fffcff0c00b80bb80b4cf93cf962f580f55e054e05,080008000200f0ff02001200000010001800f6fff8fff8ff020022002c000c00,0000000000000000000000000000000000000000000000000000000000000000,e0ff02000c00eaff120002002400e4ff0800f6ff780088001e001e000000e0ff
1603,1603,0,02000200160006000600e8fffcfffcfff80bf80b5cf94cf990f570f56e059e05,080008000200f0ff0200f4ff20001000f6ff18003400160002002200fcff1c00,0000000000000000000000000000000000000000000000000000000000000000,02001200faffeaff02000200e4ffd4ff080008000c001c002e000e002000e0ff
1604,1604,0,e4ff0200060006000600e8fffcfffcffc80be80b7af98af962f590f56e056e05,faffeaff020032001200020000000000e6ff18000600060002002200ecff2c00,0000000000000000000000000000000000000000000000000000000000000000,e0fff0ff0c000c00f0ff0200f4ffe4fff6fff6ff78001c0000001e00f0ff2000
1605,1605,0,e4ffe4ff1600e4ffe8ffe8fffcfffcffd80bd80b7af98af952f5b0f5ae056e05,faff0800e0ff02003200020010000000f6ff1800e8ff3400f0ff12001c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff02001c00fafff0fff0ffe4ff040008002a00b0fffeff0e003e00f0fff0ff
1606,1606,0,f4ff1200f4fff4ff1600f8ff0c000c00b80be80b5cf98af980f580f59e058e05,180008001200f0ff020002000000e0ffe6ffe6ffe8ffe8ff120002000c002c00,0000000000000000000000000000000000000000000000000000000000000000,0200f0ff0c001c00020002001400d4ff2a00d4ff78001c003e003e00e0ffc0ff
1607,1607,0,0200f4fff4ffd4ffe8fff8fffcff1c00d80bf80b7af99af952f5a0f54e056e05,eaff0800e0ff0200f4fff4ff0000e0fff6ff0800f8ffcaff120002003c002c00,0000000000000000000000000000000000000000000000000000000000000000,020002000c00faff02000200d4ffd4ff2a0018001c00eeff3e000000f0ff0000
1608,1608,0,1200f4ffe4fff4fff8ffe8ff0c000c00d80bd80b7af95cf990f580f57e059e05,faffeafff0ff020002004000f0ff2000e6ffe6fff8ff260022000200fcfffcff,0000000000000000000000000000000000000000000000000000000000000000,e0ff02000c001c00f0ff0200f4ffd4ff180018000c0098001e002e00f0fff0ff
1609,1609,0,02000200f4ffd4fff8fff8ff0c000c00b80b080c5cf95cf962f590f58e057e05,faff0800f0ff120040002200f0fff0ffe6ff08000600f8ff020022000c002c00,0000000000000000000000000000000000000000000000000000000000000000,120002000c00fafff0ff0200d4fff4ff0800e6ff0c001c00b0ff1e00f0ff0000
1610,1610,0,0200f4fff4fff4ffe8ffe8ffecff0c00d80bb80b8af95cf970f590f56e055e05,fafffaff020002000200020010000000f6ff08009cffcaff020002000c00dcff,0000000000000000000000000000000000000000000000000000000000000000,02001200eafffafff0ff02001400d4ffe6ff1800feff1c000e005e00f0ff0000
1611,1611,0,f4fff4ff0600f4ff060006000c001c00c80bd80b4cf97af970f5c0f57e057e05,eaff0800020002001200020000000000280008001600d8ff020012002c00fcff,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200daff1c002400f0ff1400f4ffe6ff0800deff6a00b0ffc0fff0ffd0ff
1612,1612,0,220012000600f4ff0600e8ff0c000c00d80be80b3cf93cf962f580f57e054e05,0800eaff0200f0fff4ff02002000e0ff0800f6ff1600f8ff220002004c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200faffeaff020002000400e4fff6ffe6ffeeff6a001e001e00f0fff0ff
1613,1613,0,02000200060016000600f8fffcff0c00f80be80b8af93cf970f562f59e059e05,eaffeafff0ff0200e4ff5000f0fff0ff080018001600cafff0ff12001c001c00,0000000000000000000000000000000000000000000000000000000000000000,02000200faff0c0002001200e4ff04003a0008006a00feffc0ffc0ff00000000
1614,1614,0,f4ff0200f4ff060006001600ecfffcffb80be80b7af94cf962f580f55e056e05,0800080012000200e4ff120010001000f6ff0800f8ff060002000200fcfffcff,0000000000000000000000000000000000000000000000000000000000000000,0200f0ff0c00fafff0ff0200f4ffb4fff6ff08001c005a00c0ff1e00f0fff0ff
1615,1615,0,f4ff12000600f4ffe8ffe8fffcfffcffe80bb80b5cf97af962f562f56e055e05,1800eafff0ff0200020002000000d0ff08002800f8ff2600f0ff1200dcff1c00,0000000000000000000000000000000000000000000000000000000000000000,e0ff0200faffdaff02001200d4ffd4ff080008000c002c003e005e00f0ff2000
1616,1616,0,02000200f4fff4ff26000600fcff2c00d80bb80b7af9aaf970f5c0f58e058e05,1800faff020002001200f4ff100010001800d6ff0600f8ff02002200fcff0c00,0000000000000000000000000000000000000000000000000000000000000000,020012000c00eaff0200f0ff0400d4ff0800f6fffeff6a001e00c0fff0ff0000
1617,1617,0,02000200e4ff06001600f8fffcff0c00e80bf80b8af93cf962f570f54e055e05,0800fafff0ffe0fff4ff120020000000f6fff6ffbaffbafff0ff22000c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0ff0c00faff02000200d4fff4ffd4ffd4ff0c001c006e00b0ff10001000
1618,1618,0,0200f4ff06000600f8fff8ff0c000c00f80be80b7af95cf962f570f58e057e05,fafffaff0200f0ff5000f4ff00001000d6ff0800caff9cff02000200dcfffcff,0000000000000000000000000000000000000000000000000000000000000000,1200f0fffaff0c00f0ff120004000400f6ffe6ff5a006a002e001e0000000000
1619,1619,0,0200f4ff06000600f8ffe8ff0c001c00d80bb80b7af96af980f570f56e059e05,18000800f0fff0ff4000f4ff0000f0ffe6ff1800f8ffd8ff22002200fcfffcff,0000000000000000000000000000000000000000000000000000000000000000,e0ff1200eafffaff12001200f4ffe4ffd4ffd4ff1c00feff0e003e001000f0ff
1620,1620,0,0200020006000600f8fff8ff1c00fcfff80be80b3cf94cf970f5b0f58e056e05,080018000200f0ffe4ff02000000f0ff08000800e8ff9cfff0ff22003c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff12000c00eafff0ff3400e4ff24000800e6ff78001c002e006e0020000000
1621,1621,0,c6fff4fff4ff06000600f8ff0c000c00d80bd80b3cf9aaf980f580f57e057e05,0800eafff0ff0200d4ff3200f0ff0000e6ff1800d8ffcaff020002001c003c00,0000000000000000000000000000000000000000000000000000000000000000,020012000c00eaff02000200d4ffd4fff6ff18001c0098002e003e00f0ff2000
1622,1622,0,02000200d4fff4ff0600f8fffcff0c00f80bf80b7af96af990f570f57e057e05,0800faff3200220002000200f0ff1000f6fff6ffd8ffd8ff020022001c002c00,0000000000000000000000000000000000000000000000000000000000000000,0200f0fffafffaff02001200f4ffe4fff6ffd4ff0c001c000e000e000000f0ff
1623,1623,0,1200f4fff4ff0600d8ffd8ff2c00fcffe80bd80b3cf98af952f580f59e05be05,080008001200f0ff0200e4ff00000000080008002600d8ff1200f0ff2c000c00,0000000000000000000000000000000000000000000000000000000000000000,020022000c00fafff0fff0ffc4ffb4ff080018006a000c004e000e007000f0ff
1624,1624,0,f4ffc6ff0600f4ffe8ff16002c001c00d80bd80b7af98af970f580f55e059e05,28000800120002001200f4fff0ff00001800f6fff8ff0600120002002c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff1200fafffaff0200f0ffe4ffc4fff6ff1800780098000e001e0000000000
1625,1625,0,300002001600d4ffd8ffe8ff1c001c00480cb80b8af9baf990f562f58e055e05,080018000200120002000200f0ff1000e6ff1800e8fff8ff020012003c002c00,0000000000000000000000000000000000000000000000000000000000000000,020012000c000c00f0ff240004000400e6ffe6ff78005a002e000e00f0fff0ff
1626,1626,0,020002000600f4ff0600f8ff1c000c00d80bd80b5cf94cf962f580f59e057e05,0800080002003200f4ff40000000e0ffd6fff6ff16002600020022002c002c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200fafffaff02001200f4fff4ffe6ff0800feff78001e006e0000001000
1627,1627,0,0200f4ff06001600f8ffd8fffcff0c00e80be80b1cf93cf964f544f58e056e05,0800daff120002000200400000001000f6ff0800d8ffe8ff02002200fcfffcff,0000000000000000000000000000000000000000000000000000000000000000,020002000c00eaff12002400040024001800f6ff6a006a0000000e0010002000
1628,1628,0,12001200f4ff16000600e8fffcff1c00b80bd80bbaf92cf9b2f592f58e05ce05,faff0800f0fff0ffe4ff40002000000008000800f8ffe8ff020002001c002c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff12000c000c0002000200c4ff0400f6ff08004a005a003e002e0040007000
1629,1629,0,0200f4ff06000600f8fff8ff1c000c00b80be80b3cf97af964f5a2f55e055e05,faff0800120002000200f4ff00001000d6fff6ff2600d8ff1200f0ff0c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0ffdafffaff02000200d4ff0400e6fff6ff1c00feff5e0090fff0ffe0ff
1630,1630,0,f4ff02000600e4fff8ff06000c00fcffe80bd80b3cf94cf964f572f58e058e05,faff08001200020002001200000000000800d6ffcafff8ff020002004c003c00,0000000000000000000000000000000000000000000000000000000000000000,ceff1200faff1c0002002400e4fff4ff1800d4ff6a00feff2e0090fff0ff1000
1631,1631,0,02000200f4ff06002600f8ff0c001c00b80bc80b6af98af972f572f54e057e05,1800daff12001200020002000000f0ffd6ff1800d8ffe8ff020002002c000c00,0000000000000000000000000000000000000000000000000000000000000000,02001200dafffaff3400020094fff4fff6ff0800a8001c00b0ff4e0010002000
1632,1632,0,0200120016001600e8ffe8fffcfffcffe80bb80baaf98af954f564f56e059e05,080008002200f0ff320002002000000008001800f8fff8ff020002000c00fcff,0000000000000000000000000000000000000000000000000000000000000000,f0fff0fffaff0c000200f0fff4fff4ff1800e6ff1c0098004e005e0000000000
1633,1633,0,120002000600f4ff2600e8ff0c000c00e80b480c8af98af982f592f56e056e05,0800faff12000200f4ff3200f0fff0ffd6ff18001600e8fff0ff2200fcfffcff,0000000000000000000000000000000000000000000000000000000000000000,12000200faff1c00240002000400e4fff6fff6ff780088000e000e00e0ff0000
1634,1634,0,02000200f4ff0600f8ffd8ff1c003c00d80bd80b4cf94cf992f5c2f54e058e05,0800faff22001200e4ff1200f0ffe0ff0800f6ff06002600220002001c002c00,0000000000000000000000000000000000000000000000000000000000000000,12001200fafffaff12001200f4ffe4ff0800f6ff1c004a00c0ff2e006000c0ff
1635,1635,0,0200e4fff4fff4fff8ff1600dcffecffb80b580c8af93cf972f544f58e053e05,daff0800220002000200f4ff0000000018000800f8ffe8ffbeff12004c000c00,0000000000000000000000000000000000000000000000000000000000000000,02001200fafffaff020012001400e4ffd4fff6ff1c000c001e001e0010005000
1636,1636,0,02000200f4ff06000600f8ff0c000c00e80be80b1cf93cf9b2f544f57e058e05,0800eaff12000200e4ff0200f0ff00000800f6fff8ffd8ffbeff2200fcfffcff,0000000000000000000000000000000000000000000000000000000000000000,0200f0fffaffeaff1200f0ff2400e4fff6ffe6fffeff6a001e001e000000f0ff
1637,1637,0,40000200f4ff0600d8fff8ff0c000c00c80bb80baaf92cf982f572f58e057e05,1800faff020002001200f4fff0ff0000e6fff6ff2600f8ff12001200ecfffcff,0000000000000000000000000000000000000000000000000000000000000000,1200f0fffaff0c000200f0ffc4ff0400180018000c000c001e001e00e0ff2000
1638,1638,0,f4ff0200d4fff4fff8fff8ff0c00fcfff80be80b5cf93cf992f592f57e058e05,08000800020012000200020020000000f6ff080016001600020064000c000c00,0000000000000000000000000000000000000000000000000000000000000000,120012001c00daff02001200c4ff14003a000800ceff0c003e00a0ffe0ff0000
1639,1639,0,2200e4fff4fff4ffe8ff16002c00fcffe80bb80b8af95cf982f582f57e057e05,eaff08000200f0ffe4ff0200f0ff00001800080044003400020012001c001c00,0000000000000000000000000000000000000000000000000000000000000000,02000200faff0c00f0ffe0ffe4ffd4ff180008001c00b0ff00000e007000f0ff
1640,1640,0,0200120006000600e8ff16000c00fcffe80bd80baaf94cf982f572f56e056e05,eaff0800020012000200020000000000f6fff6fff8ff1600f0ff02000c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff02002c001c00f0ff12001400d4ff18001800fefffeffb0ff0e000000e0ff
1641,1641,0,f4ff020006000600f8ff0600ecff1c00480cb80b7af97af972f564f56e054e05,faff0800120002000200f4ff1000f0ffe6ffe6ff16002600020022004c002c00,0000000000000000000000000000000000000000000000000000000000000000,0200f0ff0c000c001200f0ffd4ffd4ff18003a00defffeff2e00e0ff0000f0ff
1642,1642,0,0200020016002600f8ffe8ffecff0c00d80bd80b7af97af944f582f53e054e05,1800faff120012000200f4ff10000000f6ff0800e8fff8ff120022001c00fcff,0000000000000000000000000000000000000000000000000000000000000000,f0fff0fffaff0c00120002001400d4ffe6fff6ffeeff0c002e000e00e0ffe0ff
1643,1643,0,2200220006000600f8ffd8ff0c00fcfff80bc80b7af93cf982f582f5be058e05,faffdafff0ff1200120002001000f0fff6ffe6ff06002600f0ff02000c00fcff,0000000000000000000000000000000000000000000000000000000000000000,120012004e000c000200e0ffd4ffe4fff6fff6ff5a000c00c0ff2e00f0ff0000
1644,1644,0,0200f4fff4fff4ffe8ff16000c00fcffd80be80b3cf90cf982f592f55e055e05,daff08000200f0ff0200f4ff1000f0ffe6fff6ff1600f8ff020022001c00fcff,0000000000000000000000000000000000000000000000000000000000000000,f0ff1200fafffaff1200ceffe4ffd4ffe6ff08006a00ceffa0ff3e002000f0ff
1645,1645,0,0200f4fff4ff0600e8fff8ff2c00fcff480ce80b9af93cf9a2f592f56e058e05,faffeafff0fff0fff4ff220000001000080008002600f8fff0ff22000c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff1200faff0c0002002400f4ff0400f6fff6fffeff6a00c0ffd0ff0000d0ff
1646,1646,0,02000200f4fff4ff1600d8fffcfffcffe80b280c8af93cf972f564f5ae057e05,eafffaffe0ff02001200f4fff0ff000018000800f8ff1600f0ff22001c001c00,0000000000000000000000000000000000000000000000000000000000000000,12000200fafffaff1200e0fff4ff140018002a00feff1c00c0ff0e0010000000
1647,1647,0,12000200e4fff4fff8fff8ffecff0c00b80bb80b3cf97af992f5a2f58e059e05,08000800f0ff32004000f4ff00000000f6ffc6ff34002600020002001c00fcff,0000000000000000000000000000000000000000000000000000000000000000,02003400fafffaff02001200e4ff1400f6ff1800a8001c002e005e00e0ff1000
1648,1648,0,2200f4fff4ff1600e8ffd8ff1c000c00e80bf80b3cf97af964f554f58e057e05,1800eaffe0ff12001200e4ff00001000c6ffe6fff8ff4400020002001c000c00,0000000000000000000000000000000000000000000000000000000000000000,0200f0fffaff1c0002000200e4ffd4fff6ff1800c0ff6a00c0ff4e00e0fff0ff
1649,1649,0,0200f4fff4ff06001600e8ff0c000c00e80be80b7af97af982f572f56e056e05,eaff1800e0ff12000200f4ff00000000d6ffe6ff06000600f0ff2200fcff4c00,0000000000000000000000000000000000000000000000000000000000000000,e0ff02001c00fafff0ff0200b4ff0400e6fff6ff2c000c001e001e0020000000
1650,1650,0,020002000600f4ffe8ff1600fcff0c00d80bf80b9af97af982f5b2f5ae056e05,0800180002000200020012001000f0fff6ff0800f8ffbaff020002002c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ffe0fffaffeafff0ff020014000400f6ff08001c000c001e002e000000d0ff
1651,1651,0,02003000f4ffd4ff1600e8ff1c000c00f80bb80b8af93cf982f554f57e055e05,080018001200f0fff4fff4ff200000001800e6ffe8ff1600f0ff0200dcffdcff,0000000000000000000000000000000000000000000000000000000000000000,f0fff0fffafffaff020002000400d4fff6fff6ff1c000c000e003e00f0ffe0ff
1652,1652,0,22001200f4ff0600d8ffe8ffecff1c00b80be80b8af98af964f572f58e057e05,08001800e0fff0ff0200120020001000d6ff180006000600220002001c00ccff,0000000000000000000000000000000000000000000000000000000000000000,0200f0ff0c00fafff0fff0ff2400c4ff080008000c005a001e001e0000000000
1653,1653,0,e4fff4fff4ff0600f8fff8ffecfffcffb80bd80b5cf92cf972f564f59e058e05,0800daff0200220040001200e0ff0000f6fff6fff8ffcafff0ff22002c003c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0ff0c001c00f0ff02001400f4ff18002a00feffceff00000e002000d0ff
1654,1654,0,02001200f4ff0600f8fff8ff0c000c00d80be80b5cf94cf9c2f5b2f54e055e05,daff0800f0ff02002200f4ffe0fff0fff6ff2800e8ff1600e0ff4400fcff0c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff1200faff0c00f0ff020014000400e6ff08001c002c001e002e001000d0ff
1655,1655,0,e4ff0200f4ffe4ffd8ffe8fffcffecffd80bd80b3cf95cf972f5b2f57e058e05,faff0800f0ff1200d4fff4ff1000100018000800baffd8fff0ff02002c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0ff0c001c00120002000400c4fff6ffe6fffeffceff3e00b0ff00000000
1656,1656,0,12001200f4ff06002600f8ff0c00fcffd80be80b5cf95cf982f564f58e052e05,daff0800120002001200f4ff0000f0ff0800f6ffe8ff1600e0ff02000c00fcff,0000000000000000000000000000000000000000000000000000000000000000,0200f0ff1c001c0012001200e4ffe4ff18001800eeff0c001e00d0ff0000f0ff
1657,1657,0,f4ff2200d4fff4ff0600f8fffcff1c00d80be80b7af94cf964f592f58e055e05,0800eaff220012001200f4fff0ff0000f6ff0800f8ff1600f0ff22002c000c00,0000000000000000000000000000000000000000000000000000000000000000,02000200dafffafff0ffe0ff2400c4ff2a00e6ff78005a0090ffa0ffd0ff0000
1658,1658,0,12000200e4fff4ffe8ffd8ff0c000c00f80bd80b7af93cf9a2f5b2f58e057e05,faff0800f0ff12004000f4ff00000000f6ff28002600f8ff020012001c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0ff0c00fafff0fff0ff04001400f6ff080078001c00d0ffd0fff0fff0ff
1659,1659,0,1200020006002600d8fff8ff0c001c00c80b480c5cf93cf964f572f56e056e05,08000800f0ff0200f4ff0200f0fff0ffe6ffc6fff8ff2600020002001c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200faff0c00e0fff0ff1400e4ff08000800deff78002e00b0ff0000f0ff
1660,1660,0,1200020006000600f8ff26001c00fcffe80bd80b3cf9aaf972f592f5ae05ae05,eaffdafff0ff1200e4ff4000f0ff0000d6ff080026002600e0ff02001c00fcff,0000000000000000000000000000000000000000000000000000000000000000,ceff02001c000c001200f0fff4ffe4ffe6ff08001c00feffc0ff0000f0fff0ff
1661,1661,0,0200020006000600f8ff06000c000c00a80bd80b5cf9aaf964f564f5ae05ae05,eaff080012000200e4ff0200000000000800f6ff16001600020012004c000c00,0000000000000000000000000000000000000000000000000000000000000000,02000200faff1c00e0fff0ffe4ffd4ff180008001c00b6000e003e001000f0ff
1662,1662,0,12002200f4ff0600e8ffe8fffcfffcfff80be80b9af93cf972f554f58e056e05,1800280012003200e4ff0200f0fff0fff6fff6ffd8ff2600f0ff22001c003c00,0000000000000000000000000000000000000000000000000000000000000000,0200e0ff1c00daff1200020014001400e6ff08005a006a003e000e00f0ff2000
1663,1663,0,1200e4fff4fff4ff0600e8ff0c00fcff480ce80b7af93cf982f572f58e059e05,eafffafff0ffe0fff4ff1200e0ff0000f6ff0800060016000200f0ff2c002c00,0000000000000000000000000000000000000000000000000000000000000000,120002000c000c00f0ff1200f4fff4ff0800d4fffeff6a001e000e00e0fff0ff
1664,1664,0,2200f4ff06000600e8fff8ff0c000c00f80bf80b2cf93cf964f5a2f55e059e05,28001800f0ff02000200f4ff0000f0ff0800f6ff34000600220012000c003c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200faff0c0012000200e4ffd4ff080008000c006a0000003e0010000000
1665,1665,0,02003000f4ffe4ffe8ffe8ff0c00fcfff80bf80b5cf97af972f582f5be055e05,0800fafff0ff0200e4ff1200f0ffe0fff6fff6ff2600d8ff440022004c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff1200fafffafff0fff0ff0400040018000800eeff6a000e001e0010001000
1666,1666,0,f4ff0200d4ffe4fff8ff0600fcfffcffd80be80b5cf97af972f554f59e058e05,080008001200e0ffd4ffe4ff0000f0ffd6ff0800e8ffe8ff220012001c000c00,0000000000000000000000000000000000000000000000000000000000000000,02000200eaff5e000200f0ffc4ffc4fff6fff6fffefffeffb0ff00000000d0ff
1667,1667,0,f4ff220006000600c8ff0600ecff0c00f80bd80b7af95cf972f582f59e055e05,08000800120012001200f4ff1000100008000800e8ff1600220012001c00fcff,0000000000000000000000000000000000000000000000000000000000000000,1200e0ff0c00dafff0fff0ff0400f4ff0800d4ff6a003a001e000e0000003000
1668,1668,0,0200c6fff4ff0600f8ffd8ff0c000c00f80b580c5cf97af992f564f58e05ae05,fafffaff12000200f4fff4ff00001000f6ffe6fff8ffe8fff0ff02002c000c00,0000000000000000000000000000000000000000000000000000000000000000,120012001c004e000200240014002400080008006a000c0000001e0020000000
1669,1669,0,1200f4fff4ffd4fff8fff8ff0c001c00d80b480c7af92cf972f5b2f57e059e05,1800daff220012001200120000000000e6ffe6fff8fff8ff320044003c001c00,0000000000000000000000000000000000000000000000000000000000000000,1200f0fffaff0c00020002002400140018000800deff5a001e001e0020002000
1670,1670,0,12000200f4ffe4ffe8ffe8fffcff2c00e80be80b7af93cf972f564f56e054e05,18000800f0ff3200120002000000f0ff0800f6ff1600e8ff02001200fcffecff,0000000000000000000000000000000000000000000000000000000000000000,02000200fafffaff020012002400b4ffd4ff08000c006a003e000e000000f0ff
1671,1671,0,f4ff0200f4ff0600d8ffe8fffcfffcffa80be80b2cf97af982f544f54e057e05,fafffaff12000200f4fff4ffe0ffe0ffe6fff6ff06002600020002003c001c00,0000000000000000000000000000000000000000000000000000000000000000,0200f0fffaff1c0012000200e4fff4fff6ff18005a006a002e002e0020002000
