Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2010,2010,0,dc36dc361b371d370e380d38e638e1385b385e38e436e73650372a37d836d836,dd36da3621372037d336d136a236a336a836a536a736ca3611371137df36df36,daffcaffe4ff1400f8fff8fff2fed2fe8a4f6a4f02f874f8d4b054b03a069c05,f0fff0ff1a00f8ffe6ff0800feffeeffeeffeeff100010003e0000002e000e00
2011,2011,0,df36d9361a371d370f380f38e238e8385d385f38e336e63650375037d736d636,db36d93620372037d236d236a136a136a836a736cb36cc3613371237e036e036,daffdaffe4ffd4ff0800080012ffe2fe7a4f6a4faaf7c2f7b4b0a4b0ba064a06,120002001a00d8ff0800d6ff1e00eeffeeffeeffe2ffd4ff1e00a2ff0e00feff
2012,2012,0,db36db361b371e370d380e38e638e5385d385d38e636e73650375237d836d936,db36dd361e372037d136d236a136a236a736a736cd36a83610371237df36e036,daffcaff040014002800e8ffd2fec2fe2c4f1c4f8af782f794b0a4b04a06ca06,0200f0ff0a001a000800f6fffeff1e002c00eeff100000001e000e00feffceff
2013,2013,0,da36da361c371b370e380f38e238e6385d385d38e636e7364f375037d636d636,db36da3621371e37d336d336a136a336a736a636cb36cc3612371137df36e136,eaffbafff4ff040008000800e2fed2fe6a4f8a4fb2f79af7e4b0d4b0aa069a06,020002001a00e8fff6ff0800eeff9eff1c00defff2ff100092ffc0ff1e00feff
2014,2014,0,dd36dc361d371c370d381038e738e3385d385e38e736e53652374f37d836d836,de36db3620371e37d136d136a336a236a736a536cc36cc3613371037e036df36,baffbaff140004000800f8fff2fe22ff1c4f5a4fe2f68af7b4b0c4b0aa06ea06,f0ff02001a002c00280008002e001e00feffeeffe2ff0000c0ffc0ff1e00feff
2015,2015,0,da36dc361d371a370d380f38e638e1385b386038e636e63650375037d736d636,dd36dd361e372037d236d436a536a536a736a736cc36a736ec361137e036e036,faffaaff0400040008000800f2fef2fe1c4f2c4f92f6b2f6d4b0d4b0ec07fa06,e0ff0200f8ff1a00e6fff6ff1e00feff0c000c00000010000e003e000e000e00
2016,2016,0,de36db361d371b370c380d380b39e6385f385e38e736e53650375137d936d736,da36db3620371f37d336d136a236a236a636a636cb36cb3613371437de36de36,eaffdaff0400f4ff18001800f2fee2fe1c4f1c4fd2f692f684b0c4b08a075a07,c0ff02000a00f8ffd6ffd6ff0e001e00defffeff10001000b0ff1e00feff2e00
2017,2017,0,da36da361c371b370d380c38e238e3385d385e38e636e73650375137d736d936,da36dd361f372137d236d236a536a336a536a636cb36cb3611371337e036de36,daffcaff0400e4ff18000800f2fef2fe1c4f2c4f52f6b2f6b4b094b0bc073c08,120012001a00e8fff6fff6fffeffeeff2c00feff10000000d0ffc0fffeff1e00
2018,2018,0,dc36dc361b371c370d380c38e038e0385d385d38e736e73650372c37d836d736,da36da3620372037d136d036a236a436a736a736cb36cd3611371137e036df36,caffcaffd4ff040008000800f2fee2fe1c4f2c4f92f622f6f4b0b4b00c08ec07,120012000a00f8ff0800f6ff0e000e00deff0c0000002000c0ffd0ff1e00feff
2019,2019,0,d936db361a371b370d380e38e138e0385c385d38e736e53650375037d936d936,dd36da361f372137d336d336a236a136a636a836cc36cc3612371237df36de36,eaffbaff0400040018000800d2fef2fe1c4f2c4f22f6c2f6b4b0b4b0fc077a07,f0fff0ff0a000a00f6ffe6ff0e00fefffefffeffe2ff0000c0ff1e000e000e00
2020,2020,0,dd36dd361d371b370e380c38e038e1385e385e38e736e43650375037d736d636,db36da3622372037d136d236a336a336a836a736cb36ca3611371137e036e036,eaffeaffe4ff040018001800f2fe12ffec4efc4eb2f532f604b1d4b03c08dc07,f0ff12001a00e8fff6fff6ffeeff0e000c00defff2ff10000e003e000e000e00
2021,2021,0,db36dc361d371d370c380d38e138e2385c385d38e436e8362b375037d836d436,db36dd3620372037d236d336a236a036a636a536a636cc3614371137e036df36,baffdaff1400f4ff0800080002ff02fffc4e1c4fe2f5d2f5d4b004b19c087c08,1200f0ff0a000a00d6fff6ff1e000e00eeff0c00000010000e0062fffefffeff
2022,2022,0,de36dc361e371c370c380e38e338e7385e385838e636e7362c375037d736d636,db36db3621371f37d236d036a236a336a636a736a636cb3611371337e136de36,caffbaff0400040008003800f2fed2fefc4eec4ea2f590f5d4b0e4b09c08ac08,320002001a000a00f6ff08000e001e00eeffeeff1000e2ff1e00b0ff1e001e00
2023,2023,0,dd36dc361d371c370c380d38e338e4385e385a38e936e73650375037d836d636,db36dd3620372237d336d436a136a136a736a736a736cc3612371137e136e136,daffdaff0400040018000800e2fe22ffec4edc4e90f5fcf4f4b0f4b0fc08ec08,f0fff0ff1a00e8ff0800d6ff0e001e00eefffeff00000000a2ffc0ffeeff0e00
2024,2024,0,d936db361b371c370e380e38e438e0385d385e38e336e6362d372b37d736d636,db36da3620372137d236d136a236a236a836a736a736a63612371137e136e136,daffeaffe4fff4ff08000800f2fe02ff0c4ffc4eacf470f5f4b0e4b04e090c09,120012001a00f8fff6fff6fffeff1e00fefffeff20001000c0ffb0ff0e001e00
2025,2025,0,db36da361b371c370c380d38e538e6385e385738e636e8364f375237d636d636,dd36db361f371f37d236d336a536a236a636a836a636cc3612371137e036e136,daffdaff0400140008001800e2fef2fe0c4f0c4fdcf4ecf4d4b012b196093c09,12001200f8ff0a00d6fff6ff0e00fefffeffeefff2ffe2ffb0ffa2fffefffeff
2026,2026,0,de36db361d371d370b380e38e238e1385d385e38e636e63650375037d836d836,dc36da3620371f37d336d436a036a236a736a736ce36a63612371437e036e136,caffdaffe4ff040018001800f2fe02ffdc4efc4e9cf4bcf4e4b0f4b0160ae609,e0ffe0ff0a00e8fff6fff6ff1e00feff0c00feff0000e2ff1e00d0ff2e000e00
2027,2027,0,dc36df361c371e370e380f38df38e33860385c38e536e53650375137d636d836,db36db3621371f37d336d136a136a036a736a636cc36a73613371337e036e036,daffdaffe4ff040028001800f2fe22ffec4ecc4e8cf41cf4f4b004b1560a160a,c0ff1200f8ff0a0008000800eeff0e00feffeeffe2fff2ff000092ff0e001e00
2028,2028,0,dd36dc361d371c3710380d38e638e53859385938e536e6364f374f37d836d736,da36db361e371f37d336d336a136a036a636a736cc36cb3611371137e036e036,caffcaffe4ffe4ff0800080012fff2feec4edc4e0cf44cf4d4b0e4b0d609560a,f0ff02000a000a000800e6fffeffeeff0c00eeff0000100000000e001e000e00
2029,2029,0,dd36db361b371c370e380d38e338e4385c385d38e736e53651374f37d736d836,de36da3620371f37d236d236a536a336a636a736ca36cc3613371237df36e236,aaffcaffe4ff04000800180012ff12ffdc4eec4edcf39cf332b104b1960a660a,020002000a00d8ffd6ff2800feff0e000c001c002e00f2ffb0ff00002e001e00
2030,2030,0,e036de361b371b370d380f38e438e1385e385c38e436e5362b375137d936d836,db36de361f372037d336d136a036a336a536a636ca36cb3613371137e036e036,daffcaff0400f4fff8fff8ff02ff22ffcc4efc4eacf39cf304b122b1760ad60a,d0ff0200f8ff0a00c6fff6ff0e002e00deffeefff2ff1000a2ffa2ffdeff3e00
2031,2031,0,da36dd361d371b370e380d38de38e1385b385d38e636e6362c375237d736d736,db36db361f372137d136d236a336a236a836a636cb36cc3612371037df36de36,eaffdaff1400140018002800e2fe22ffbc4eec4e9cf35cf394b1f4b0260ba60a,e0ff22000a001a001800e6ffeeff0e00feffeefff2ffe2ff000092fffeff1e00
2032,2032,0,dc36db361d371d370f380d38e638e3385a385c38e536e6364f375037d836d836,dd36de361f371f37d236d236a036a136a836a836a836a63612371337e136de36,eaffcaff2400e4ff28000800f2fef2fecc4e9c4e3cf33cf312b1a4b1e60a160b,120042001a00e8fff6ffe6fffefffeffeeff0c00e2fff2ffd0ffb0fffeff1e00
2033,2033,0,dd36db361a371b370d380e38e438e1385c385c38e536e7362b374f37d836d636,db36db361f371f37d236d336a636a236a736a736a536cc3611371137e036e036,daffbaffe4fff4ff0800180002fff2fecc4ecc4ebef2bef294b194b1360b160b,f0ffe0ff0a00f8ffe6ffe6ffeeff0e00eeff0c00000000000e00c0fffeff0e00
2034,2034,0,dd36dd361c371b370f380f38e638e4385c385c38e736e73651372c37d736d636,db36db3620372137d236d236a536a136a536a736a736cb3612371237e036df36,daffdaffe4ff0400e8ff1800e2fed2fe9c4e9c4e5ef27ef204b164b1f60be60b,020012000a000a000800f6ff0e001e00ceffcefff2fff2ff0e00d0fffeff0e00
2035,2035,0,de36dd361c371b370f380d38e138e3385f385c38e636e4362d375137d636d936,dc36db361f371f37d036d136a236a236a736a736a636cd3612371137e136e236,daffbaffd4ff0400e8ff0800f2fee2fe5c4ecc4e6ef29ef204b184b1d60b580c,2200d0ffd8fff8fff6ff08002e001e00deff0c00100010000e000e00feff1e00
2036,2036,0,db36dd361c371c370d380e38e438e1385a385a38e736e6362b374f37d736d836,dd36db361e372037d136d436a236a036a736a736cc36a83613371237e236e236,daffdaff1400e4ff08001800d2fe02ff7c4eac4eeef15ef294b194b1d60b580c,f0fff0ff0a00f8ff0800e6fffefffefffefffefff2ff00000e00c0ff0e000e00
2037,2037,0,dd36df361b371c370f380d38e638e63857385c38e536e6362d372c37d636d536,dd36da3620371f37d436d236a336a336a736a736a736cb3612371137e036e136,daffcaffd4ffe4ff08000800d2fee2fe7c4e7c4e08f18cf194b194b1780dc80c,120012001a001a00080008000e00feffeeffeeff10001000d0ffb0ff1e00deff
2038,2038,0,dc36dd361b371d370c380e38e238e7385c385938e236e5364f375237d736d836,db36da3621372137d036d136a536a236a636a636cc36a73611371337e136e036,daffbaff0400e4ff1800080002ff02ff6c4ebc4e7cf1c4f094b184b1880d980d,e0ff1200f8ffd8fff6ff1800feff0e00eefffefff2ff00001e001e001e000e00
2039,2039,0,db36dd361c371b370e380e38e438e2385a385a38e536e43652375137d436d736,da36dd3620371f37d236d236a236a236a836a636a636cb3613371237e036e136,baffdaff240024003800080012ffd2fe9c4e7c4e7cf16cf184b184b1b80cf80c,02000200f8ff1a0038000800eeff0e00feffceff000010000e0000000e000e00
2040,2040,0,dd36db361b371c370f380e38e338e7385d385a38e636e53650374f37d736d736,de36dd3620371e37d236d236a036a136a536a636a536cb3611371137e136e136,daffcafff4ff04001800080002fff2fe4c4e8c4e24f1b4f084b1a4b1180dd80c,120002000a00d8fff6fff6fffeffeeffeeff0c001000100082ffb0ff1e002e00
2041,2041,0,dc36dd361b371c370e381038e3380e3959385a38e736e5364f375137d836d836,da36da3620372037d236d536a236a136a736a836cb36cb3613371337e036e036,daffdaffd4ff0400f8ff080002ff12ff5c4e5c4ed4f0f4f094b1a4b1380d180d,12001200f8fff8fff6ff08000e00eeffeeffeefff2ff100000000e00feff1e00
2042,2042,0,de36dc361c371c370f380e38e438e1385b385a38e536e53650374f37d536d936,db36db3620371f37d036d236a236a236a636a836a736cb3612371037e036df36,daffdaff14000400f8ff0800e2fe02ff7c4e4c4ed4f014f194b194b1380d580d,e0fff0fff8ff0a0008000800eeff2e00eeffdeff1000d4ffb0ff0000fefffeff
2043,2043,0,dc36dc361e371c370e380d38e538e33859385b38e436e43652374f37d936da36,db36db3621371e37cf36d236a536a336a836a736cd36cc3613371337e036de36,eaffbaff0400e4ff18000800c2fee2fe6c4e7c4e84f0b4f0b4b1d4b1c80d480d,1200d0fff8ff0a00180038000e00eeffeeffeeff00001000c0ff0e00feff0e00
2044,2044,0,df36de361c371c370d380f380e39e4385e385c38e436e63651374f37d736d736,de36da3620372037d336d336a336a136a836a736cb36cc3611371337e136e036,caffdaff0400e4ff08002800f2fec2fe7c4e3c4e74f062f0a4b1b4b1b80de80d,f0ff02000a000a00d6ff28000e000e00deff2c000000000000003e000e001e00
2045,2045,0,dc36dd361e371d370e380d38e638e3385d385938e536e43650375137d736d636,dc36dc361f372137d136d136a036a436a736a636cb36cb3612371237e136e236,daffcaffe4ffe4ff2800080002ffc2fe3c4e3c4ee2ef22f0b4b1f4b1f80df80d,120002001a001a00e6fff6ff1e00eeffceffdeff10001000000000000e001e00
2046,2046,0,dc36db361d371e370f380f38e138e3385b385c38e436e5362b375037d736d736,dd36db3620372037d136d336a136a236a836a636cb36cb3613371237e136e136,eaffcafff4fff4ff08001800d2fe12ff4c4e3c4eb2efc2eff4b114b2e60e660e,0200e0ffe8ffe8ffd6ff0800eeffeeffeeff0c00e2fff2ffa2fff0ff1e00deff
2047,2047,0,db36df361c371d370f380f38e138de385a385a38e536e6362c375037d736d636,df36dc3621372037d336d236a436a136a736a836cb36cb36ec361337e036e136,caffeafff4fff4ff0800180002ffd2fe2c4e0c4e1aeffaeef4b1e4b1b60e760e,220012000a002c00f6ff18000e001e00eefffeff1000100000002e00feff0e00
2048,2048,0,dd36df361e371c370f381038e438e0385a385e38e636e6364f375037d736d936,db36dd3620371f37d136d136a336a236a836a636cb36cb3613371237e036e036,daffbaffe4ffe4fff8ff1800d2fec2fe0c4e2c4eeaeec2efd4b1f4b1960e980e,020022001a000a00f6fff6fffefffefffefffefff2ffe2ffc0ff1e002e001e00
2049,2049,0,de36dd361c371e370f380d38e238e53859385938e636e3362c374f37d836d736,dd36db361f372137d436d136a136a436a636a636cb36a63613371437de36df36,daffbaff0400e4fff8ffe8ffe2fee2fefc4dfc4d7aeefaeee4b114b2980f360f,320012001a000a00f6ffe6ff2e001e000c00eefff2ff00000e000e00feffdeff
2050,2050,0,db36dc361c371c370d380e38e438e2385d385b38e636e53650372c37d736d736,dc36de3621372037d336d436a336a136a536a636cb36a63612371137df36df36,faffeafff4ffe4ff0800f8ffd2fe22ffec4d0c4e7aee9aee24b214b2880f2a10,0200f0ff0a001a001800f6ffeeffeeff0c00defff2ff10002e002e00fefffeff
2051,2051,0,dc36db361d371d370d380c38e638e33858385838e736e5362c374f37d736d836,db36db3620372037d136d136a536a436a736a536cc36a53611371437df36e136,daffdaffe4ffd4ff28000800b2fef2fedc4dcc4d1aee4aee34b224b28a10fa0f,0200e0ff0a000a000800f6ffeeff2e00fefffeff0000200000000e000e000e00
2052,2052,0,de36dc361b371c370c380f38e538e6385b385d38e636e63651374f37d636d536,dc36de3622372037d236d136a136a336a436a836cb36a73612371437e136e036,caffdaffe4ff14001800080032ffd2feec4ddc4d0aee2aee04b254b23a105a10,f0ff02001a00e8ff0800f6fffefffefffeff0c00f2fff2ff2e00b0fffeff0e00
2053,2053,0,dd36db361c371b370d380c38e338e2385c385c38e736e73650374f37d736d836,dd36db3621371f37d336d336a336a336a636a536cb36cc3611371137e036df36,caffdafff4ff040028000800e2fef2fecc4dbc4d1aeeeaed14b244b24a104a10,e0ff2200f8ff1a00f6ffe6ff1e002e00ceff0c00f2ff1000c0ff0000defffeff
2054,2054,0,dc36dd361d371e370f380e38e238e5385c385d38e636e63650375037d936d536,db36de361f372037d236d136a336a136a636a536cc36a73613371337e036df36,daffbaff040014001800f8ff22ff02ffdc4d0c4efaedfaed24b234b25a10ea0f,f0ff02001a00f8ffe6ff1800deff0e00eeff0c000000d4ffa2ffc0ff0e00feff
2055,2055,0,dd36dd361b371d370c380d38e038df385a385d38e536e83650375037d736d636,dd36dd3621371f37d436d236a236a136a736a636cb36cb3612371137e036e036,aafffaff0400f4ff08001800d2fee2fedc4dec4dc8eda8ed44b264b20a117a10,120002000a00f8fff6ff08000e00eefffefffeff10000000c0ffb0fffeff0e00
2056,2056,0,dc36de361e371b370f380f38e338e3385c385a38e836e73651375137d836d736,dc36db3621372137d036d436a136a436a736a836ca36cb3611371237e136e136,baffdaff04000400f8ff180022fff2fecc4dac4da8edf4ec24b264b28a10ba10,e0ffd0ffe8ff1a00f6fff6ffeeffeefffeffeeffe2ffe2ff0e00c0fffeff0e00
2057,2057,0,db36dd361e371b370d380d38e038e3385e385c38e536e5362b374f37d936da36,dc36dd361e371e37d336d136a336a236a836a636a736cb3612371337df36df36,eaffcaff0400e4ff0800d8ffc2fef2fecc4d804de4ec14ed44b214b2ea107a10,f0ff1200f8ff0a00180008001e000e000c001c0000000000c0ff0e00feffeeff
2058,2058,0,dc36dc361e371c3710380e38e238e4385e385a38e336e43650374f37d736d836,dd36dd3622372037d136d236a336a336a436a736a636cb3611371137e236df36,eaffeaffe4ff14000800080012ffb2fe704d704d24ec84ec64b234b2b011f011,f0fff0ff0a000a00f6ff18002e000e000c00feff10002000b0ff1e000e001e00
2059,2059,0,db36dc361b371d370e381038e638e4385c385c38e336e53651372b37d836d836,db36db361e372037d336d136a036a336a536a636a636cc3615371237e036e136,caffdaffe4ffe4ff0800e8fff2fed2fe404d504d74ec74ec54b272b250122012,f0ff02000a001a001800f6ff0e00fefffeffdeff200010001e000e00feff0e00
2060,2060,0,dc36dc361d371c370d380e38e138e2385c385d38e536e5362b372c37d736d336,dd36de3621371f37d236d236a336a236a536a736a736a7361337ec36e036e036,baffcaffd4ffd4ff1800080002ffd2fe504d504df4eb44ec72b292b21012f011,1200d0fff8fff8ff380008001e001e00eeff1c0000002000c0ff0000fefffeff
2061,2061,0,dc36dd361c371b370b380c38e538e1385c385d38e536e43650372b37d736d636,db36dd3620372037d136d236a236a236a536a736cc36cb3613371337e036df36,eafffaffe4ffd4ff0800180012ffe2fe404d304df4eb04ec82b2a2b210123012,f0ff02001a000a0008007c001e000e00fefffefff2fff2ff00002e00feff2e00
2062,2062,0,dc36dc361c371e370d380f38e138e1385c385c38e536e43650375137d636da36,dd36db361e372037d336d336a336a236a736a736cc36cb3613371337e136e036,daffbaff1400140008000800e2fef2fe404d604df4eb94eb72b2c2b230129012,020012001a000a00080008000e00deffeeffeeffd4ff0000a2ff00001e001e00
2063,2063,0,db36dc361e371c370b380e38df38e3385c385c38e636e73652374f37d736d736,db36db3621371e37d136d336a536a236a536a636cb36a53611371137de36e136,baffcaffe4ff040008000800b2fee2fe304d204d84eba4eb54b292b2b0125012,0200e0ff1a001a0008001800feffeeffeeff0c00e2ffe2ff1e000e00defffeff
2064,2064,0,da36de361e371e370d380c38e438df385d385b38e536e63650375237d936d836,da36dd3622372137d136d336a236a436a736a636cb36cb3613371337df36e136,daffdaffe4ffe4ffe8fff8ff12ffe2fe304d304d74ebd4eba2b272b270128012,e0ff02001a001a00f6ff0800feffdeffdeffdefff2ff00000e0092ff1e000e00
2065,2065,0,dc36dd361a371d370d380e38df38e43859385938e536e63651374f37d736d736,de36dd3620371f37d436cf36a436a236a736a536cc36cb3610371337e036e036,caffdaffe4ffe4fff8ffe8fff2fef2fe004d604d94eb74eb82b2feb2a012f012,0200c0ff1a00d8ffe6ffd6ffeeff0e00eeffceffe2ff00003e0000000e00eeff
2066,2066,0,db36db361a371b370f380f38e838e43858385e38e636e3364f374f37d936d836,dd36dc361e371f37d036d336a336a236a636a636cb36cb3613371337df36de36,daffdaffe4ffd4ff0800080012ff12fff04c004dd6ea64ebc2b2a2b230132013,02000200f8fff8fff6ff08000e00eeffdeffeeff100010000e0000002e000e00
2067,2067,0,db36de361e371c370c380c38e438e33860385a38e636e43650375137d736d736,dd36db361e371f37d236d336a136a536a636a736ca36cb3611371237e236df36,eaffeaffe4ff2400e8fff8ff02ff12ffd04c004d76eaf6eadeb2eeb260138013,1200f0ff0a00f8ff0800f6ffaeff2e00feffdeff000000000e000e00feffeeff
2068,2068,0,dd36dd361b371b370c380e38df38e2385c385e38e536e53650374f37d536d336,d936db361f371e37d136d236a236a236a836a636cc36a736ec361037df36de36,daffdaffe4ff140008000800c2fe02fff04ce04c18eaa6eafeb22eb3f0138013,120032000a00e8fff6fff6ff0e000e000c000c00f2ff00002e00c0ff0e001e00
2069,2069,0,dd36dc361c371b370e380e38e738e4385b385e38e536e6364f374f37d636d636,dd36db3620371e37d336d236a336a636a636a536cb36a63611371337e036df36,baffbaff0400f4ff08000800d2fed2feb04c004d38ea58eadeb2eeb250137013,02000200f8fff8fff6ff0800eeff0e00feff0c00f2ff1000c0ff00001e001e00
2070,2070,0,dd36dc361d371b3710380e38e638e6385e385a38e536e63655375137d636d836,db36db3620372037d236d236a536a236a536a736a736cb3611371337e036de36,caffcafff4fff4fff8ff2800e2fee2fed04ce04c58ea08ea0eb30eb3c0134214,02002200d8fff8ffe6fff6fffeff0e00eefffeff000000001e00c0fffefffeff
2071,2071,0,dd36da361e371b370c380d38e438e4385b385f38e836e5362c375037d636d836,de36dd3620372237d436d236a336a236a636a736cc36cc3612371137df36e136,daffdaff0400e4ff08000800d2fed2feb04c804c34e998e92cb31eb33215a214,02000200f8ffd8ff280008001e00fefffeffeeff1000f2ffb0ff5c000e00feff
2072,2072,0,dc36dd361d371e370e380d38e738e3385e385b38e736e6362c375137d736d536,dd36da3620372137d236d336a336a236a636a536a436a83614371437e136e036,eaffdaffe4ff2400c8ff0800d2fee2fe704ca04c24e944e95cb31cb32215e214,12001200e8ffd8ff0800f6ff3e00eeff2c00feffe2ff000000000e000e001e00
2073,2073,0,db36db361d371d370d380f38e638e2385a386038e536e7362d372d37d636d736,da36dc361e372237d336d436a236a336a736a636ca36cd3611371337e136e136,eaffeaffe4fff4fff8ff0800f2fed2fe904c804c04e944e91eb35eb312152215,f0ff42002c00f8ff1800f6ff0e000e000c000c00f2ff0000c0ff00000e001e00
2074,2074,0,dc36dc3619371b370e380b38e638e7385e385c38e636e63651375137d736d736,dd36da361f372137d336d136a236a036a636a736a636a63613371137e136e136,caffcaff0400e4fff8ff0800f2fed2fea04ca04c14e9f4e85cb33eb3d2155215,02003200f8fff8ff0800d6ff0e00eeff1c000c00000020002e00d0fffeff1e00
2075,2075,0,dd36dc361e371b370d380d38e438e3385a385b38e836e43652372c37d736d636,db36db361f372137d036d136a136a336a636a636cc36cd3614371237df36e136,faffeaffe4ffe4ff0800f8ff02ff02ff704cb04cf4e8b4e81cb31cb302150215,12001200e8ff0a0008000800eeff0e00feff2c000000e2ff2e001e000e000e00
2076,2076,0,da36dd361c371d370c380d38e338e3385d385c38e636e63651375037d836d636,db36db3620372037d236d336a136a336a536a636cb36cb3613371437e136de36,caffcafff4fff4ff18000800f2fe12ff904c804ca2e8d4e81eb37cb3e2154215,f0ff02001a000a00080008000e001e000c00deffe2ff10000000c0ff1e001e00
2077,2077,0,de36db361e371c3710380e38e338e3385e385e38e636e73651375037d636d636,dd36dd361e372137d336d136a336a236a636a736cb36cc3614371437e036e036,caffdaffd4ff0400f8ff080012ff02ff604c704c22e872e80eb35cb3e215a215,320002002c00f8ffe6ff1800deffeefffeff0c00000010001e00b0fffefffeff
2078,2078,0,db36df361c371c370d380d38e338e23861385c38e536e63652372c37d636db36,de36de3621372137d236d236a436a236a636a836a636cb3611371137e036e236,baffcaff0400f4ff08000800d2fe12ff304c604ce2e762e83cb37cb3e2156016,1200f0fff8fff8ff0800d6ffdeff0e00feffeeff0000f2ffb0ff00000e00eeff
2079,2079,0,dc36db361c371d370d380c38e538e7385e385f38e636e73652372d37d836d736,dc36db3620372137d136d236a136a336a536a536cb36cc3612371437e136e036,caffcafff4ff04000800d8ff02ff12ff204c404ca2e7f2e78cb38cb3f0165016,f0ffe0fff8fff8fff6fff6ffeeff0e00feff3c00f2ff0000b0ff0e00feff0e00
2080,2080,0,da36dd361a371a370f380f38e338e3385c385d38e636e83654375137d736d836,db36dd361e372037d136d136a336a136a536a636cb36cb3611371337e036df36,caffeaff0400e4ff2800f8fff2fe22fff04bf04bb2e7b2e78cb38cb34017b016,2200e0fff8ffe8ffd6fff6fffeff0e00eeffeeff10000000c0ffd0ffdeff3e00
2081,2081,0,dd36dc361c371e370d380c38e438e7385c385d38e636e63650375237d636d436,dd36dd3620372037d336d336a536a236a636a636cc36ca3611371437e236df36,daffdaffe4ffd4ff08001800c2fe02ff304c204cf2e7d2e78cb39cb3a0160017,32001200f8fff8ff0800d6ff0e001e00ceff1c000000f2ff0e00c0fffeff0e00
2082,2082,0,dd36dc361c371c370d380d38e238df3858385c38e436e73651375137d636d636,dd36db361f372137d336d236a336a436a736a636a636a73611371037e136e036,caffdaff0400040008001800f2fee2fe304c604c4ae73ae78cb38cb300177016,120002000a00f8ffe6ffe6ff0e00eeffdeffeefff2ffe2ff1e00b0fffeff1e00
2083,2083,0,da36dd361d371e370d380f38e238dd385d385e38e636e73650375137d836d736,da36dd361f371e37d336d236a036a336a636a636a836a83612371337e236e036,caffcaffc4ffe4ff0800180002ff12ffe04b004c8ae6eae6fab3bcb31218e016,020042000a000a001800d6ff1e00eeff0c000c00000010000e000e00feff1e00
2084,2084,0,de36dc361e371b370d380e38e438e0385e385b38e636e5362c375037d736d836,df36db3622372037d136d336a436a236a636a736cc36cd3614371137e236e036,caffeaffe4ff0400f8ff0800f2fee2fec04bf04bbae67ae6acb30ab4e2178017,320022001a001a00f6ffe6ff0e00eeffeefffefff2ff0000c0ff1e002e001e00
2085,2085,0,dc36df361c371a370d380e38e338e2385f385d38e736e43651375037d936d736,dd36db3621372137d336d236a236a136a736a636a736cb3614371137e036df36,caffcafff4ff0400e8ff180002ffe2fee04bf04b1ae65ae60ab4dab332185218,22000200e8ff1a00f6ff08000e00feff0c00fefff2fff2ffd0ffb0ff0e00feff
2086,2086,0,dd36db361b371b370d380f38e638e3385b385938e536e6362b374f37d936d736,dd36db3620372037d336d236a336a136a736a636a836cd3612371237e136e036,daffbaffe4ff0400f8ff0800b2fee2fe7a4bd04b5ae64ae6eab32ab432188218,32002200f8ffe8ff080008000e00eefffeff0c0020000000c0ffd0fffeff1e00
2087,2087,0,dd36dc361d371c370d380e38e438e4385f385d38e636e6362c375137d736d836,da36dd361e372037d136d336a236a236a736a736ca36cc3613371337e036df36,faffcaff0400d4ff18000800d2fef2fe2a4bf04b3ae64ae60ab42ab4e2174218,120012000a00f8fff6ff0800eefffefffeff0c001000200000000e001e00feff
2088,2088,0,dd36df361d371b370f380e38e338e3385c385c38e636e63650375037d836d636,dc36da3621371f37d236d236a436a336a536a736cb36a63611371237df36de36,daffdaff0400e4ff0800e8ff12fff2fe4a4b6a4b2ae61ae62ab4fab382183218,020022000a00f8ff380008000e00eeff0c000c00f2ffc4ff1e002e001e000e00
2089,2089,0,d936db361b371d370f380d38e138e1385c385f38e636e63652374f37d636da36,dd36db361f372037d236d136a536a236a536a436cc36cc3612371337e136e036,aaffdafff4ffe4ff2800e8ffe2fed2fe6a4b2a4ba8e524e50ab41ab402199218,2200e0fff8ffe8fff6fff6ffdeff0e00deff0c001000f2ff0e000e001e003e00
2090,2090,0,de36de361d371b3710380e38e538e3385e385c38e736e43650375037d636d936,db36dc3620372037d036d236a236a236a836a636cb36ca3613371237e036e136,faffdaff0400040008002800f2fe02ff1a4b4a4b24e5a4e41ab4c8b42219d218,f0ff0200f8ff0a00d6ffe6fffeff0e00feffeeff00000000b0ff00000e000e00
2091,2091,0,db36dc361c371c370d380d38e238e2385e385d38e536e7362c374f37d636d736,db36d93620372137d136d236a136a336a636a636cb36cd3611371337e136e036,daffdaff0400f4ff0800080012fff2fe1a4b1a4ba8e5f4e43ab42ab412191219,f0ff1200e8fff8ff0800d6ffeeff0e00cefffeffd4fff2ff00001e00feff2e00
2092,2092,0,dc36db361c371c370d380e38e238e43859385c38e636e6364f375137d836d736,d936db3621372037d136d336a336a236a736a636cc36cc3615371337e036e036,caffbaff0400140008000800e2feb2fefa4a1a4ba4e4e4e42ab4c8b4c0190219,e0ffe0ff0a00f8ff0800f6fffeff1e00eeffdeffe2fff2ff0e000000feff1e00
2093,2093,0,db36d8361d371b370e380d38e438e2385a385c38e736e6364e375137d936d836,db36dd361e372037d436d136a336a336a736a636cc36cc3613371337df36df36,caffcafff4fff4fff8ff180012ffd2fe1a4bea4a24e484e42ab4c8b4f019001a,22000200e8ff0a00f6fff6ff1e00feffeeffeeff100010002e001e001e001e00
