Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1400,1400,0,ecfffcffdcff0c0002000200eeffdeffd0ffd0fff2ff10000e001e00e6ff1600,b24fa24f5003500322b022b060fca0fc080038002800f6ffe4ff0600defffeff,fcfffcffe4fff4ff040004001c00ccff0e00fcff1c00faff0400e2ffd8ff0800,f4fff4ff0000ceffe4ff1600f2fff2ff0c002c000e001e001200e4ff0400f4ff
1401,1401,0,0a00fcfffcff0c00d4fff4ff1e00deff1e00d0ff2000a6ffecff3000e6ff0600,b24f924ff002600352b032b0c0fc50fce6ffe6fff6fff6fff4fff4ffdeff0e00,0a00ccff0600260014000400dcffccff1e000e002c001c00e2ff2400f8ff1800,f4fff4ffceff10001600060002000200defffefff0fff0ff02000200f4fff4ff
1402,1402,0,0a000a001c00fcff12000200eefffeff0e00e0ff100010000e001e00d6fff6ff,d24fd24ff002500232b032b060fdd0fc080008001800f6ff0600f4ffeefffeff,ecffecffe4fff4ff140024002c00dcff1e00fcff1c00eaff240014000800d8ff,1600f4ff0000deff26000600b2fff2ffeefffeff1e000000f4ff0200f4fff4ff
1403,1403,0,defffcff0c000c00f4fff4fffeffeeffd0ff0e00f2ff00000e001e0006000600,d24fd24fe002800232b032b010fd50fdd6ff080018002800f4fff4fffefffeff,dcffdcff06001600f2ff2400fcff1c001e001e001c004c00d2fff2fff8fff8ff,f4ffe4ff0000eeff06000600e2ff0200feff0c000e001e00f4ff020004002400
1404,1404,0,1a000a000c000c000200e4ffeeffeeffd0ffe0ff10002e00fcff300006001600,d24fd24f3002300232b052b0f0fdc0fdf6ff0800280018001600f4ff9eff0e00,ecff0a00e4ff060004002400dcff0c00fcff0e000c001c003400140008002800,f4fff4ffeeff0000f4ff0600e2ffe2ff0c00feff0e001e00e4ff020004000400
1405,1405,0,cefffcfffcff0c00020032001e00feffd0fff0ff00002e003000ecffd6fff6ff,c24fd24f1002000232b032b000fe80fde6ff080008002800f4ff0600deffeeff,1a00dcff0600d4ff040004000c000c00fcfffcfffafffaff1400f2ff08001800,0600e4ffeeff1000f4ffe4fff2fff2ffdeffeeff000000000200f4fff4fff4ff
1406,1406,0,fcff2800fcff0c0002000200feff1e00c0fff0ff20000000ecff1e0026001600,d24ff24f9001f00142b032b000fef0fdf6fff6ff0800280006000600deffdeff,1a00ecff16001600140004001c000c00dcff3000faff0c001400f2ff18000800,06000600eeff00000600f4fff2fff2ffeefffeffe0ff1e00f4fff4ff34001400
1407,1407,0,ecff0a00fcffdcff020012000e00eeffc0ffe0ffb6ff10001e00dafff6fff6ff,e24fd24fa001a00112b012b0f0fd60fee6fff6ff1800080006001600defffeff,fcffdcfff4ff0600240014001c000c001e000e00faff2c00f2ffe2ff08003800,06000600ceff000016001600e2fff2ff0c000c000e00f0ff0200f4ff04000400
1408,1408,0,0a001a000c00dcfff4fff4fffefffeffd0ffd0ffb6ffc4ff1e000e002600e6ff,c24fd24f9001c00142b032b050fe30fe0800e6fff6ff1800f4ff06000e00eeff,ecff0a000600e4ff0400e2ff2c000c000e00dcff0c00eaff040004000800f8ff,e4fff4ff0000eeffe4ff1600e2ff0200feffdeff0e001e000200f4ff24002400
1409,1409,0,0a002800fcfffcff02001200eefffeff1e00e0ff20002000fcff300006000600,f24fc24f5001f00002b022b0c0fea0fef6ffc6ff0800080006000600feff0e00,fcff0a00f4fff4ff24000400dcffdcff0e001e00daff0c00f2fff2fff8ff0800,d4ff16000000100016000600f2ffb2fffeffeeff0e00d2fff4fff4ff04001400
1410,1410,0,fcff0a001c001c00f4ff02001e00feffd0ffd0ff2e0000000e000e0016001600,e24fc24f2001100132b042b010ff10ff1800e6ff28001800060006000e00feff,dcfffcffe4fff4ff1400f2ffccff1c000e00ecff0c001c000400e2fff8ff0800,f4fff4ff20000000f4ff06002200e2fffeffb0ffe0ff0e00f4ffe4ff04001400
1411,1411,0,defffcffecfffcff02000200eefffeff1e00e0ff2e00f2ff0e00fcffd6fff6ff,1250b24f6000f00032b052b020ffb0ff080008000800f6fff4fff4ffeeff0e00,dcffdcffe4ff060024001400dcffdcff3000fcff1c000c0014002400f8ff3800,f4fff4ff200010000600f4ff2200d2ffdeffeefff0fff0fff4ff020004001400
1412,1412,0,fcff1a00fcffecff1200f4fffeffeeffe0ffd0ff20002e000e00300016002600,c24fc24ff2ff400032b042b090ffb0ff08001800080008001600f4fffefffeff,0a00dcffe4fff4ff24000400fcff1c000e001e000c000c001400f2fff8ffe8ff,06001600eeffdeff0600060012002200feffeeff0e000e000200e4ff04001400
1413,1413,0,fcffdeffdcff0c0032004200eeffeeffe0ffe0ffc4ffb6ff1e003000f6ff1600,d24fd24f2000300022b032b00000e0ff0800d6ffe6fff6fff4fff4ffeeff1e00,fcff0a00e4fff4ff040024000c00ccff0e001e000c00dafff2fff2ff08001800,f4fff4ffceffceffe4ff060002001200feff0c00f0ff0e000200020004001400
1414,1414,0,ecff0a00fcff1c0002000200feffdeffe0ffc0ff10003e003000300016002600,d24fd24f52ff82ff32b012b0d0005000e6fff6ffe6ff08001600f4fffeffeeff,dcff0a00e4fff4ff0400e2ffccffbcff0e000e001c00fafff2ff1400f8ff0800,f4fff4ff0000defff4ff160042000200eefffeffd2ff0e000200f4ff04000400
1415,1415,0,0a00fcffdcff0c0002000200feff0e001e00f0ffb6ff100030003000c6ff1600,f24fd24f22ff32ff02b032b000013000f6ffe6ff08001800f4ff0600feffeeff,fcfffcffd4ffe4ff140024000c001c00fcff0e000c000c00f2fff2ff18000800,060016001000eeff0600c4ff120002000c00feff0e0000001200f4ff14000400
1416,1416,0,0a001a001c000c0022001200eefffeffe0ffe0ffc4ffc4ff3000400026001600,f24fd24f42ff52ff32b032b0f000e0000800180018000800f4ffe4fffeffdeff,dcff1a00060006001400e2ff1c00ecffecff0e000c000c00040014001800f8ff,1600e4ffeeffeeff06000600f2ff1200eeffeeff0000f0fff4ff22000400e4ff
1417,1417,0,0a000a00fcff0c001200f4ff1e00eeffc0ff0e002e00b6ff30000e00f6ff2600,e24fe24f02ff02ff32b052b050011001e6ff080018000800f4ff16001e000e00,ecffecfff4ffe4ff0400e2ff1c00dcfffcff0e00faff0c002400e2ff0800d8ff,f4ff1600eeffdefff4ff1600f2ff0200feffeefff0ff00000200f4ff04001400
1418,1418,0,0a00fcfffcfffcff02003200feffdeffe0ffd0ffb6ffb6ff40003000d6ffe6ff,e24fe24f02ff92fe32b032b030010001f6fff6ff18000800f4ffe4ffeefffeff,fcff0a00d4ff0600f2ff0400bcff1c00dcff0e000c000c002400f2fff8ff1800,060016000000eeff06001600f2fff2fffefffeffd2ff0e00120012001400f4ff
1419,1419,0,fcff0a00fcffdcffe4ff02000e00fefff0ffe0ffb6ff100030000e0006001600,d24fe24fb2feb2fe32b032b0800130011800f6ff18001800f4ff2800fefffeff,ecffecfff4ff1600f2ff1400fcff2c00fcff1e00fafffaffe2ff14000800f8ff,f4ff0600100010001600e4ff1200f2ff0c000c000000e0ff0200f4fff4ff2400
1420,1420,0,0a00fcff0c001c00e4ffe4ffdeffeeffd0ffe0ff000000001e00300006001600,e24fe24ff2fe02ff32b022b050013001e6ffd6ff080008000600f4ff0e00deff,0a000a00f4fff4ff0400f2ff0c00fcffdcff0e000c00eaff1400d2ff1800f8ff,f4ff2600eeff000006002600f2ff1200eeffeeff00000e00f4ff020004000400
1421,1421,0,1a00deffdcff0c000200e4ffdefffeff1e00e0ffb6ff20001e001e00e6ffe6ff,d24fc24fa2fe32fe62b042b0b0017001f6ffe6ff28000800f4ff0600defffeff,ccffdcffe4fff4fff2ff04000c000c000e001e000c000c00e2fff2ffc8ffd8ff,2600f4ffeeffeeff2600e4ff22000200eeff0c00f0ff0e001200020014000400
1422,1422,0,deffdeff0c000c00f4ff2200deff0e00e0ffc0ff2000d4ff30000e00c6ff1600,c24fe24fb2fda2fd12b042b04002d001e6ff0800180008000600f4fffeffeeff,ecff0a00e4ffd4ff2400e2ffccffdcfffcffecff0c00eaff2400e2ff18000800,f4ff0600200000000600e4ff0200f2ffdeffeefff0ff0000020002000400f4ff
1423,1423,0,1a00fcff0c000c003200f4ff0e00feffe0ff1e00b6ffa6ff1e001e00d6ffe6ff,c24ff24f32fdb2fd12b042b070023002f6ff08000800f6ff1600f4ffeeff1e00,dcfffcff1600e4ff24002400dcff0c00fcfffcfffaff0c002400f2fff8ff3800,06000600ceff200006000600120012000c00feff0e00f0fff4fff4ff04000400
1424,1424,0,fcff0a00dcfffcff02002200eeffeeffd0ff1e00c4ff20001e000e000600e6ff,c24fc24f82fd72fd12b022b0e002d0021800e6ff080008000600f4fffeff1e00,ecffecfff4ff0600040014000c000c00fcfffcffeaff1c00d2ff1400f8ff0800,f4ff060000000000e4ff060002000200deffeeff00000e00f4ff0200f4ff0400
1425,1425,0,0a000a00ecff0c000200f4ff0e00feff2e00e0ffb6ff1000fcff3000d6ff2600,c24fb24f62fd12fd42b042b0f0029002f6ff08001800080006000600feffceff,dcffccff160006001400f2ff1c00ccff0e00fcff1c000c00c2ffe2ff38000800,0600f4ff100000000600060012002200eefffeff2c00f0ff0200f4ff04002400
1426,1426,0,0a00fcfffcffecfff4ff0200eeff0e00c0ff1e002000200030003000e6ff0600,c24fb24fd2fc72fc44b032b01003f002180008000800f6ff06000600fefffeff,dcffecffe4fff4fff2ff14001c00bcffecff0e000c001c00f2ff04000800b8ff,0600f4ffeeffeeff06000600f2ffd2ffeefffeff0e000e00f4ff0200f4fff4ff
1427,1427,0,28001a00ecfffcff2200e4fffefffeff1e001e00c4ffa6ff30001e000600e6ff,b04fb04fb2fc52fc66b046b020036003f6ff0800f6ff08000600f4ffeeff0e00,ecffacff0600060014000400dcff0c00fcfffcff0c000c001400d2ff08000800,e4ff1600deffceff160036001200f2ff0c00feff2c0000001200120004001400
1428,1428,0,fcff1a001c000c00e4ffd4ff0e00eeffe0ffe0ffa6ff0000ecfffcffe6ffd6ff,b04fe04f22fc42fc26b046b010049003f6ff08000800180006001600feffeeff,1a000a0006001600240024000c00dcff0e00fcfffaff4c000400140008002800,0600f4ffdeff00002600e4fff2ff02000c00feff000000000200e4fff4ff0400
1429,1429,0,ecff1a00fcff0c0012002200feffdeffd0ff1e00a6ff20000e000e00f6ffe6ff,b04fd04fe2fbb2fb46b046b0400430040800080018000800e4ffd2ffdefffeff,dcffdcff06001600140014001c00dcff0e001e00eaffdaff0400f2ff1800f8ff,0600f4ff1000000016001600e2ffd2ffdefffeff0000f0ff020012000400f4ff
1430,1430,0,1a001a001c00fcfff4ff12000e00feff1e00e0ff2000c4ff0e00fcffb6ff1600,e04fc04f42fb62fb46b046b060040004f6ff0800080008000600f4ff0e00deff,dcfffcffe4fff4ff14003400ccff2c000e00ecffeaffdaff1400040018000800,06000600100010001600060012001200deffeefff0ff0e000200f4fff4ff1400
1431,1431,0,fcff0a00fcff0c00320032001e000e00e0ffe0ff3e0010000e00fcffc6ffd6ff,a04fd04fa2fbb2fb56b046b090045004f6fff6ff18000800f4ffe4fffeff1e00,0a002a000600d4ff04000400ccff1c000e001e00eaffeaff0400d2ffd8fff8ff,f4ff1600000010000600360012001200feffdeff00000e00f4fff4ff04000400
1432,1432,0,0a001a00fcfffcffe4fff4ffeeff1e00e0ff2e00b6ffb6ff1e00ecffd6ffe6ff,a04fb04f72fb82fb46b056b070048004f6ffc6ff1800180006000600fefffeff,1a00fcff1600e4ff14002400dcff1c00fcfffcffeaffcaff0400e2fff8ff0800,e4fff4ff10000000f4ff0600020002000c001c0000000000f4ff020004001400
1433,1433,0,fcff1a00fcfffcff12001200eefffefff0ffe0ff000020001e001e00e6ffc6ff,a04fa04f02fb42fb36b036b0b004c004f6ffe6ff0800280006000600eeff0e00,bcff0a0006001600f2ff14001c00dcff1e000e00fafffaff2400040018003800,160016000000eeff160016000200e2ffeeffdeffe0ff2c00f4ffe4fff4ffe4ff
1434,1434,0,deff0a001c00fcff020032000e00feffc0ff1e0020000000daff4000f6ffe6ff,904f904f62fae2fa66b046b0d004b0040800180018000800f4fff4ff0e001e00,ecfffcff16001600040024000c00ccffecff0e000c00dafff2ff3400d8ff0800,160006000000ceffe4fff4ff0200f2fffeff0c000e000e00f4ff0200f4ffe4ff
1435,1435,0,0a001a00fcff2c00020002001e00feffe0ffd0ff96ff00000e001e00c6ffe6ff,c04fd04f12fbf2fa56b076b0d0047005e6fff6fff6fff6ff060006001e001e00,ecffdcfff4fff4ff240004002c00dcff0e00fcffeaffeafff2ff0400f8ff2800,0600f4ffeeffeeff16000600f2ffe2ffeeffeeff1e00e0ffe4fff4fff4ff0400
1436,1436,0,fcff0a00fcfffcff120012000e00feffe0ff0e00100010000e000e00e6fff6ff,a04fa04f62fa42fa66b056b0d005d0050800f6ff1800080006000600eeff1e00,ecffecff1600f4ff14001400ccff0c00fcffdcffdaffcaff140004002800f8ff,160006000000eeffe4ff0600f2ff02000c000c00f0ff0000120002000400e4ff
1437,1437,0,fcff0a000c00fcfff4ff2200feff1e00e0ffe0ffb6ff000030000e00e6ff1600,c04fa04fc2f9a2f956b066b0e005e0050800f6ff2800080006000600fefffeff,dcffecfff4ff0600f2fff2ff2c000c00fcff30000c00faff0400c2fff8ffe8ff,e4ff26000000eeff16000600f2ffe2ffdeffdefff0ffd2ffe4fff4ff04000400
1438,1438,0,0a00fcfffcfffcfff4ff0200eeff0e00e0fff0ffa6ff0000fcff1e003600e6ff,a04fa04f02fac2f956b076b040068006e6fff6ff180018000600f4fffeff3e00,fcff4a00f4fff4ff0400f2ffdcff0c00ecffecfffaff0c002400e2ff0800f8ff,0600e4ff0000100006001600f2ffe2ffd0ffeeff0000e0ff0200f4ffe4fff4ff
1439,1439,0,0a00fcffccffecfff4ff0200fefffeff1e00d0ff10002e000e000e00e6ff0600,b04fa04f92f9c2f946b076b0400680062800180038000800b0ffe4ff2e000e00,fcff0a00f4fff4ff04002400dcff0c00fcfffcffeaffcaffe2ff24001800f8ff,f4ff26000000eefff4fff4ff0200f2ffdeffdeff0e00d2ff0200120004002400
1440,1440,0,0a000a00fcffecff0200f4fffefffeff1e00e0ffb6ff10001e001e0006003600,904fa04f42f972f986b086b0d0066006e6ff0800f6ff180006000600fefffeff,fcfffcfff4ff0600040004001c001c00dcfffcffeaff0c002400f2ffd8ff1800,e4ff16000000eeff26001600f2ffe2ffeefffeff00000e00f4fff4ff0400f4ff
1441,1441,0,fcffcefffcff0c00e4ff1200eeff0e00d0ffe0ffb6ff2e00fcffecfff6ffe6ff,a04f804ff2f8d2f876b086b0d006d0060800f6ff1800e6ffe4fff4fffeffdeff,fcff1a000600060004002400ccff1c00dcff3000caffeafff2fff2ff18002800,0600160010000000e4ffd4ff12001200feffdeff0e0000000200e4ffd4ff1400
1442,1442,0,28001a000c00dcff12001200feff0e001e00e0ff1000000040003000d6ff2600,704f804fb2f8d2f886b046b0200700071800080028002800f4ff0600feffceff,dcfffcfff4ffe4fff2fff2fffcff0c00fcff3000eaffeaff1400040028002800,0600f4ffceffeeff1600f4fff2ffe2ffeeffdeff0000e0fff4ff020004000400
1443,1443,0,1a001a00fcfffcff12001200eefffeffd0ff1e0010000000ecffecff0600e6ff,804f904f62f8f2f866b096b0b00720070800f6ff08000800d2ff06000e001e00,ecffdcff1600f4ff14001400dcff1c00fcffecffdaffeaff14003400b8fff8ff,0600f4ffdeff00001600f4ffa2ff12000c00feff0e001e00f4ffe4ff14001400
1444,1444,0,fcffecffdcfffcffe4ff1200eeffdeffe0ff1e00200010000e000e00f6ff1600,504f704f22f862f886b076b0c007d007d6ffd6ff080018000600f4ffeeff0e00,dcffdcff06000600f2fff2ffbcff1c00fcff0e00cafffaff04000400e8ff2800,f4fff4ff0000eeff16000600f2ff2200deffeeffe0ff00000200f4ff0400f4ff
1445,1445,0,fcffecfffcffdcffe4fff4ffeeffeeffe0ffe0ff200010000e00ecffd6ffe6ff,704f604ff2f7d2f7a6b086b0400810081800f6fff6ffe6ff060006000e001e00,ecfffcff060006003400f2ffccff0c00fcffdcffeaffeafff2ff2400e8ffe8ff,e4fff4ffceffeefff4ffe4fff2ff0200deff0c000e00f0ff0200f4ff04001400
1446,1446,0,28000a00fcffdcff2200f4ffeeffdeffe0ffe0ff20002e000e000e00b6fff6ff,904f904ff2f7a2f786b076b000084008e6ff0800e6ff0800060006001e00deff,ecfffcfff4fff4ff1400f2ffdcffdcffecffecfffaffcaffe2ff140008000800,0600d4ff000000000600d4ffe2ff0200deffdefff0ff00000200020004000400
1447,1447,0,28002800dcfffcff02002200fefffeffe0ff3e00200020000e00ecff4600e6ff,804f604fb2f7b2f796b096b060082008e6fff6ff0800f6ff0600e4ff1e000e00,0a00ccff06001600040004000c001c00fcffdcffeaffdaffe2ff040018001800,06000600deffeeff0600060012001200feffdeff0e000000e4ff120004000400
1448,1448,0,fcfffcfffcffecff60001200eeffeeffe0ffd0ff200010001e001e00f6fff6ff,504f804f32f732f796b096b09008200908001800380018000600f4ffeefffeff,ecff0a0016000600f2ff34000c000c00fcff0e00eaffeaff1400f2ff18002800,f4ff1600eeffdeff06001600f2fff2ffeefffeff00000000d4ff02000400f4ff
1449,1449,0,deff1a001c000c0002003200deff0e002e00f0ffc4ff10001e003000f6ffe6ff,304f104ff2f612f796b0a6b020090009080018000800180006000600eefffeff,fcff0a001600060014004600ccff0c000e00fcffeaffbaff240014002800e8ff,160006000000eeffe4ff060012001200deffeeffd2ff0000f4ff020014000400
1450,1450,0,fcfffcfffcfffcff120012000e00eeffe0ffd0ffc4ff2e001e00fcff96ffd6ff,604f804f12f712f776b096b0e00800091800080018001800d2fff4ffeefffeff,ecfffcffe4ff060004002400bcff1c001e000e001c00eaffe2fff2ffe8fff8ff,0600f4ff10000000f4ff0600f2ff1200deff0c000000f0ff02000200e4ff0400
1451,1451,0,1a003800fcffccff2200e4ff0e00eeffe0ffe0ffc4ff2e000e001e00e6ffe6ff,204f604fa2f662f6b6b0a6b06009f00818000800f6ff38001600f4ff0e00feff,ecfffcffe4fff4ff14000400ccff0c00fcff0e00daff0c00f2ff2400c8ff0800,160016002000eeff06000600f2ff02000c00feff000000000200e4ff04000400
1452,1452,0,fcff0a00fcff0c0022000200feff0e00e0ff2e00a6ff200030000e0006000600,304f304f12f692f6a6b0a6b0a00950091800f6ff08000800f4fff4fffeff0e00,fcfffcff0600f4ff040014002c00dcff0e000e00dafffaff140004002800e8ff,f4ff160000001000d4fff4ff02002200feffdefff0ff0000f4ff1200e4fff4ff
1453,1453,0,0a00ecfffcfffcff120002001e00eeff0e00d0ff10001000fcff3000f6ff1600,204f304ff2f5f2f5b6b0b6b0c009e009f6fff6ffe6ff080006000600feffeeff,dcffdcfff4ffe4ff1400f2ff1c00ccff1e000e00daffeaffd2fff2ff18001800,06001600deff00000600e4ff0200e2fffefffeff0000000002000200f4ff0400
1454,1454,0,deff1a000c000c0022002200eeff0e00d0ffd0ff0000f2ff0e000e001600f6ff,004f004ff2f5b2f5c6b0b6b0500ac0090800080008000800f4ff06000e000e00,1a00fcfff4ffd4ff14000400ccff0c00ecffecfffaffdaffe2ffe2ff18001800,0600f4ffdeffeeffe4fff4ff02000200eeffeefff0ffd2ff0200e4ff04000400
1455,1455,0,0a000a00dcfffcffe4ffe4fffeff0e001e00f0ff1000a6fffcff3000e6ffc6ff,104f004f92f5b2f5b6b0d6b0600a200ad6fff6ff2800080028002800feffeeff,ecff1a00d4ff160034000400dcff0c00fcffdcfffafffaff1400140018001800,26002600ceffeeff26001600f2fff2fffeffeeff1e00f0fff4fff4ff04001400
1456,1456,0,0a001a00dcfffcff02001200feffeeffd0ffc0ff10002e001e000e0016001600,004f004f12f592f5d6b0c6b0900a100af6fff6ff18001800060016000e002e00,1a00fcfff4fff4fff2ff04000c001c000e00fcfffaff1c00d2fff2ff3800f8ff,f4ff1600eeff00000600e4ff12002200eefffeff00000e001200f4ff04002400
1457,1457,0,0a000a00fcff0c00f4ff22000e000e00d0ff2e001000b6ff1e001e000600e6ff,f04e104fd2f4f2f4b6b0e6b0f00ad00af6ff1800280018001600f4ffdefffeff,fcff0a00e4ff1600f2ff04001c00ccfffcfffcffdaff0c00f2ffe2ff18001800,16000600eeffdeffe4ff16001200f2fffeffeefff0ffd2fff4fff4ff2400f4ff
1458,1458,0,1a00fcff0c00fcff12004200deffdeffc0ff1e00b6ff2000fcfffcff1600c6ff,004f104fe2f402f5f6b0f6b0200bd00a0800080018001800f4fff4fffeffeeff,ecffecff2600f4ff14002400fcff1c000e00dcffeaffeaff14002400f8fff8ff,f4ff16000000000006001600f2ff0200eeffeefff0fff0fff4fff4ffe4ff0400
1459,1459,0,0a00deffccfffcffe4ff0200deffdeffe0ffe0ff100000001e003000f6ff0600,f04ef04e52f412f5e6b006b1800b900b0800e6ff08000800e4ff0600feff0e00,ecff0a003800060004000400dcff0c001e000e00daffeafff2ffe2fff8ff1800,060016000000000006000600f2fff2ffdeffeeffe0ff0e000200020014000400
1460,1460,0,0a000a000c00fcffd4ffe4fffeff0e00d0ffe0ff4c002e000e000e001600f6ff,f04e004ff2f332f4f6b0e6b0c00b600b3800f6ff180008001600f4ff0e00feff,0a00fcfff4fff4ff24000400ccff1c001e00ecfffaffdaffe2fff2fff8ff1800,060016000000eeff06001600f2fff2fffeffeeff0e00f0fff4fff4ff14000400
1461,1461,0,deff1a001c00fcff120012001e00feff0e00c0ff000000003000300016001600,e04e004fb2f3d2f3f6b0e6b0100cd00b1800280018002800c2ff16001e000e00,ecfffcff0600e4ff0400e2ffdcffecff0e00fcfffaffeafff2ff1400e8ff2800,f4ffe4ffdeffeeff060006000200e2ff1c00defff0ff00000200f4fff4fff4ff
1462,1462,0,0a00fcffdcff0c00220002000e001e000e000e0020002e001e00300006003600,e04ef04ed2f3b2f316b1f6b0000c400cf6ff080018001800060006000e00feff,fcffecff060016001400f2ff2c00ccfffcffecffdaff0c000400140008000800,f4ff0600deff00000600e4fff2ff2200eeffeefff0fff0fff4ffe4ff04001400
1463,1463,0,deffdeffdcfffcfff4fff4ff1e00eeffd0ff000010002e000e000e000600e6ff,d04ee04ea2f3b2f316b1f6b0900c500c1800080008002800d2ffe4fffefffeff,dcfffcff160006001400f2ff1c00fcfffcff3000fafffaff1400f2fff8ff0800,d4ffe4ffacffeeffd4ffe4ff1200f2ffeeffeefff0ff00000200020024000400
1464,1464,0,fcff0a002c00fcffe4ff1200eeffeeffd0ffd0ff1000c4ff1e00fcffa6ff1600,e04ed04e92f392f316b116b1700c800c1800180018000800060006000e00deff,dcffecff06000600f2fff2ff0c00fcff0e001e00caffdaff1400140008000800,f4ff0600deff000016001600f2ff0200feff0c000e00f0ffe4fff4ff04002400
1465,1465,0,fcffdeff0c000c00e4ff1200feffeeffc0ff1e00000020000e000e00e6ffe6ff,c04ef04e42f322f316b116b1600c500c1800080018000800160006000e00feff,ecffecff06001600f2ffe2ffdcffdcff1e000e000c00eaffe2fff2fff8ff1800,f4ff1600deffeeff060006000200e2ffeeffeeff00000e001200020004000400
1466,1466,0,1a000a00fcff0c0002003200eeffeeff1e00e0ff200020000e000e00e6ffe6ff,d04ea04ed2f2e2f216b116b1300d100df6ff080028001800160006000e000e00,dcff0a00f4ff0600e2ff2400dcffdcff0e00ecffdaffdaffe2ff240008001800,16002600deff00000600f4fff2ff02000c00feff000000001200e4ff24001400
1467,1467,0,fcff0a00fcfffcff02001200feff1e00c0ff1e00000000000e000e00d6fff6ff,b04eb04e72f2e2f266b136b1700d200de6ff1800080018000600f4fffefffeff,dcff0a00f4ff0600f2ff0400ecffdcfffcfffcffdafffaff14001400f8ffc8ff,f4ff16000000eeff1600e4ffa2ff0200eeff0c00e0ff0e00d4ff020004001400
1468,1468,0,1a00fcffdcfffcff02001200fefffeffe0fff0fff2ff100030001e00f6fff6ff,a04e904e42f272f216b116b1800d900df6fff6ff18002800f4ff0600eeff0e00,ecffecff0600f4ff14000400dcffdcff0e00fcff0c000c0004000400f8fff8ff,c2fff4ffdeff000006000600120042000c001c001e00f0fff4fff4ff24002400
1469,1469,0,1a000a00fcff0c001200f4ff0e00eeffd0ffd0ff100010000e00fcffd6ff2600,904e904ea2f1f2f136b146b1100ee00d1800080018000800e4ffe4ffeeffeeff,0a00fcff1600060014000400dcffdcff1e00fcfffaffeaff14001400f8ff1800,160016000000eeff1600060012001200a0ffeefff0ff0e000200e4fff4ff0400
1470,1470,0,1a000a00fcffecffe4ff1200feffeeff1e00f0ff200010000e000e003600e6ff,904e904ec2f112f256b126b1400e000ee6ffe6ff08002800f4fff4ffeeff0e00,dcffecff06001600f2fff2ff0c001c00fcfffcff0c00eaff2400140018000800,16001600deffeefff4ffe4ff22001200defffeff0e00e0ff0200f4ff04002400
1471,1471,0,0a00ecfffcfffcff0200f4ffeeff0e00e0ffe0ff100020001e001e00f6fff6ff,804e704e72f182f146b156b1900e500e1800c6ff0800f6fff4ff06000e00feff,fcff1a001600f4ff14000400dcff1c00fcff0e00caff0c000400e2ff08001800,0600f4ffdeffdeff06002600020012000c00deff1e001e00f4fff4ff14002400
1472,1472,0,0a001a00ccfffcff12000200eefffeffd0ff1e002e00b6ff1e001e00f6ffe6ff,704e904e52f122f156b176b1000fa00e1800f6ff28001800f4fff4fffeffdeff,fcfffcff0600060004001400ccffdcff0e000e00eaffeaff0400e2ff1800f8ff,0600160000000000060006000200a2ffeefffeff0000f0fff4ff02001400f4ff
1473,1473,0,ecff0a000c000c0002001200eeffeeff0e003e002000f2ff1e001e0006000600,504e604ee2f0e2f066b186b1400f900ee6ffe6ff18000800e4ff1600eeff1e00,dcffecff16001600f2ff04000c001c00cafffcfffaffeaffe2fff2ffd8fff8ff,f4fff4ffeeffdeff0600e4ff0200f2ff0c000c000000e0ff0200e4ff04001400
1474,1474,0,fcfffcfffcfffcff0200f4ff1e001e00c0ffc0ff20002000fcff0e00f6ff0600,504e604ea2f0d2f076b186b1f00e400ff6ff180018001800d2ff0600feffeeff,fcffecff1600e4ff2400f2ff0c001c000e001e00eaff0c00f2ff0400f8ff2800,e4ffe4ff1000deff060016000200f2fffeffeeff1e000e00f4fff4fff4ff0400
1475,1475,0,fcfffcfffcff0c00120022000e00ceff2e00e0ff000000003000fcffe6ffe6ff,504e304e62f062f0d6b1f6b1600fa00fd6ff1800f6ff080006000600defffeff,0a00ecfff4ff06002400f2ff0c00bcfffcffdcffeafffaffe2ffe2ffd8ffe8ff,e4fff4ffeeffdefff4fff4fff2ff0200eeffeefff0ff1e000200e4ff04000400
1476,1476,0,0a001a000c00fcff12001200feff0e00e0ffc0fff2ff1000300030000600f6ff,3e4e504e42f052f0d6b166b1b00f900f180008001800180006000600eefffeff,fcffecff1600f4ff040004003c00ccff0e00fcffeaffeaff140004001800f8ff,0600f4ffeeff00000600f4ffb2ffe2ffeeffdeff1e000e000200e4ff14002400
1477,1477,0,fcfffcffdcfffcff02002200eefffeffe0ffe0ff2e000000fcff1e0006000600,2c4e1c4ed2ef12f0e6b1d6b13010d00fe6ffe6ff0800080006000600feffceff,0a000a000600f4ffe2ff04000c001c00fcff0e000c000c000400e2ffd8fff8ff,1600e4ffeeffeeff06002600f2ff22000c00feff0000f0ff0200220014000400
1478,1478,0,ecff1a000c00ecfff4ff02000e000e00e0ffe0ff2e0010000e00ecffd6ff0600,4c4e3c4ea2efb2ef66b176b1f00ff00ff6ff08002800f6ff0600f4fffeff1e00,acfffcff0600f4ff14001400fcff1c00ecff0e00eaffcafff2ffe2ff28000800,160016001000100026000600f2fff2ffeefffeff00000e00e4ffe4ff14001400
