Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
441,441,0,dd36de361d371c370e380d38de38dc3857385838e636e43651375037d936d736,dd36db3620372037d336d436a536a436a936a736cb36cc3611371237e036e136,de36de36d836d736dc36dd36d336d236e236de3612381638e936ec36e736e736,00001000200010000c00daff0200f2ff4eb64eb60addfadc9849304ae8221823
442,442,0,dc36db361c371d370e380d38df38e03859385738e436e5364f375237d936d936,db36de3620372137d336d236a236a536a836a936cb36ca3611371137e136e036,de36de36d936d936dc36dc36d436d136e136df3615381638ed36ed360d37e836,deff1000eeffeeffeaff0c001200f2ff2eb62eb6f2ddd2ddce49ee498822b822
443,443,0,dc36de361d371c370f380f38e138de3858385a38e736e4364f375037d936d736,de36db3620371e37d536d236a436a436a736a936ca36cd3610371337e136de36,da36dc36d936d936dd36db36d136d236e036df3617381638eb36ec36e736e636,beff4000eeff2000eaffdaff02000200c0b51eb602de22de204a704a06224622
444,444,0,dd36dd361c371d370d380e38e038de3857385638e536e6362c372c37d936d636,db36d93620372137d536d336a336a436a736a936cb36cb3612371037df36e036,d836db36da36d836db36dc36d036d036e136e236153816381437eb360a370b37,2000eeff0000deff0c00eaffb6ff0200b0b5c0b502de62de1a4a304ad621c621
445,445,0,dc36db361d371e3710380f38e138df3859385638e636e53650372c37d636d836,dd36d9361f372237d436d536a536a236aa36a936cb36cc3610371137e036e236,dc36db36d936d936dc36db36d236cf36de36de3616381538e936eb36e736e736,0000ceff000010001c000c000200d6ff90b5c0b572de72de604aa04a8621b621
446,446,0,dc36dd361d371c3710380e38dd38e13855385538e636e4364f375137d836d836,db36da3621372237d436d236a336a336a636a736cb36cc3610371137e036e036,dd36dc36d836d936dc36db36d236cf36e136e23616381638ea36ec36e736e736,00000000000000001c00faff2200f2ffb2b592b542de52de704a504ab621b621
447,447,0,da36dc361a371d370e380f38e238e03854385838e636e33650375037d936d836,db36dd3620372137d436d436a636a236a936a836ca36cb3612371037df36e136,dd36da36d836db36dd36dc36d136d336e236e13619381638eb36eb36e836e836,10001000eeff0000eafffaff12000200b2b582b5d2ded2de904ab04ac621a621
448,448,0,db36da361d371b370f380e38e238e23857385738e536e7364f374f37d836d936,da36dd3621372237d336d336a436a536a836a836cd36cb3611371137df36df36,de36dc36da36d936dd36db36d136d236df36e13617381938eb36ec360a37e636,200000002000eeffeaff1c000200320062b562b540dfd2dea04a704a1c21a621
449,449,0,dd36dc361d371b370f380d38df38e13856385938e636e43652372c37da36d936,db36dc3620372037d436d436a436a636a736a936cb36cd3613371137e036e036,db36dd36db36d936db36db36d236d536e036df3617381638ed36ed36e836e736,eeff1000deffeefffaffeaff0200220002b572b590df60dfd04af04aec203c21
450,450,0,dd36db361d371d370e380e38e038e03857385438e636e53650375037db36d836,dc36db3621372037d436d436a336a436a836a736cd36cb3611371137e036e136,dc36db36d936d936dc36de36d136d136e036df3616381538ec36ea36e736e736,eeff000000001000eaffeaffa6fff2ff22b522b560df50dfd04ab04a8c20bc20
451,451,0,de36dc361d371b370f380e38e338e13858385438e536e6362c375237d836d836,db36db3621372237d336d336a436a236a736aa36cc36cb3613371137e036e036,dc36db36db36d836db36dc36d236d236df36df3617381938eb36ec360a370b37,00004000eeffeefffaffeaff0200320002b512b5e0dfb0df004bd04a3c206c20
452,452,0,da36db361c371e370d380d38de38e33857385a38e636e63651372d37d736d836,db36da361f372137d536d436a336a436a736a736cc36ce3613371137df36df36,dd36da36d736da36dd36db36d536d436e036e03616381638ec36ec36e7360b37,1000ceffeeff0000caffeaffb6ff220012b522b5d0dfc0dff04ad04a1c204c20
453,453,0,dc36dc361a371d3710380c38da38de385a385538e336e6362c375037d936d736,dd36dd3620372037d336d436a536a236a936a736cd36a73612371037e036e236,dc36dc36d936db36dc36da36d136d236e136df3615381037ec36e936e836e736,0000eeffdeffeefffaffeaff02000200e2b422b570e010e0104b504b6c202c20
454,454,0,dd36dc361c371d370e380e38de38de3857385538e736e63650375037da36d936,dd36db3621371f37d336d336a336a236a736a736cc36cc3611371137e136e036,dc36dd36db36d936db36db36d236d236df36de3615381638e836eb36e636e736,0000deff1000deffcafffaff2200120092b472b43ae130e0904bf04a1c1fcc1f
455,455,0,db36db361e371d370f380e38e038e13855385538e636e7362d372d37d736d836,db36db3622372037d136d336a536a436a836a636cc36cb3615371137e136e136,dd36de36d936d936dc36da36d536d036e136df3613381738ec36eb36e736e736,aeffceff0000eefffaffeaff02000200c2b4a2b490e0d0e0704b704be01e4c1f
456,456,0,dc36dd361c371d370d380f38de38db385b385638e736e53651375137db36d836,db36db3620372137d436d236a536a636a736a636cc36cb3613371237e036e036,dc36dc36db36d836dc36db36d436d236e336df3616381538e736eb36e836e836,1000200020000000faff0c000200020082b4c2b4d0e0e0e0604b504b8c1f6c1f
457,457,0,df36dd361d371e370e380e38de38de385a385838e536e7362d372c37d936d736,da36dd3621372237d336d536a436a436a736a836cb36cc3611371137e036e036,de36db36d736db36dc36dc36d136d536de36e13619381938ec36eb36e736e936,0000eeffeeff1000faff0c000200120062b462b47ae14ae1504b904bd01eb01e
458,458,0,dd36dc361d371e370f380c38de38e13856385338e636e63650372c37da36d936,dc36da361e372037d336d336a536a336a736a736cb36cc3613371237e136e036,dc36dc36d836db36dc36db36d236d536e136de3617381538eb36ea36e6360b37,ceffeeffdeff0000faffdaff1200b6ff72b492b44ae18ae1604b504bb01eb01e
459,459,0,dd36db361b371d370e381038df38e13859385638e436e33650375037d936d836,db36db3621372237d436d336a436a336a936a736a736cb3610371037e136e236,de36de36d936d836db36dd36d136d236df36df3616381738ef36ea36e636e736,3000eeff1000eeffeaff0c002200020062b492b48ae19ae1704b804b901eb01e
460,460,0,dc36df361d371c370f380f38df38df3857385638e736e4362c372c37d936d936,db36dd361f372037d436d536a536a336a636a836cb36ce3612371137df36df36,dd36de36db36d836dd36dc36d036d236e336e13616381638ea36ea36e836e736,00002000eeff10000c00eaff0200f2ff72b462b4bae1eae1504b804bf01d401e
461,461,0,dc36dc361c371c370f380e38de38de3858385738e636e33650375237da36d836,dc36dc361f372037d336d336a236a436ab36a936cb36cd3612371137e036e036,dd36dd36d736d836de36db36d036cf36de36de3616381738ed36eb36e636e536,00000000eeff0000faffeafff2fff2ff42b452b458e2eae1d04be04b101e201e
462,462,0,dc36de361d371d370e381038dc38df3856385538e636e53650375137d736d936,dd36df3620372037d436d436a436a636a736ab36cc36cc3614371037e136df36,dd36de36d936d936db36dc36d336d236e036e23618381738ec36e936e736e736,ceffdeff0000defffafffaff1200120032b442b428e218e2d04ba04bb01d101e
463,463,0,dd36df361c371c370d380e38de38dc3858385538e636e5362c372c37d636da36,db36db3620372037d536d436a336a236a936a736cc36cb3614371237e136e036,dc36dc36db36da36da36db36d136d336e136e03617381638ef36eb36e736e736,0000eeff1000eeffdaffeaff02001200cab302b498e298e2f04bf04b301dd01d
464,464,0,da36dd361b371c370e380d38dd38e23857385638e536e63651372c37d836d736,dd36dc3620372037d436d336a336a536a936a936cd36cc3612371137e036e136,de36dc36d636d836de36db36d036d436e036e23616381538ec36ea360c37e736,0000beff0000eeff0c001c000200320012b432b4e6e2e6e26c4c004c701d801d
465,465,0,dc36dd361c371b370d380f38de38d9385b385938e636e53650375037d836d836,dc36da3621372237d336d436a336a536a736a836cd36cc3612371137e036df36,dc36dc36d936d836dc36da36d136d036e036de3615381738ea36ed360a370a37,0000000000000000faffeaffd2ff1200b0b3bab326e3e6e2104c004ce41c301d
466,466,0,db36de361c371e370e380e38e238de3855385538e736e53652375037d836d736,da36db361f372037d136d336a536a436a836a936cd36a53611371137e136e036,dd36dd36d936d736da36db36ce36d236de36e13616381638ec36ea36e736e636,2000eeff100010000c00faff2200f2ffa0b33eb3a6e356e34c4c7c4c841cc41c
467,467,0,dc36da361b371c3710380e38dc38de3858385638e636e5362c375037d936da36,da36db3621372137d536d336a536a136a736a736cd36a63611371337e236df36,db36dd36d736d936dc36db36d136d136df36e13619381237ed36ea360a370b37,10001000000020000c000c00f2ff02003eb34eb376e386e36c4ccc4c641c341c
468,468,0,e036dd361c371f370d380d38df38dc3858385b38e536e43650375137da36d936,dc36db361e372037d336d336a636a436a636a536cc36cc3611371237e036e136,dd36dc36d736d936dc36da36d336d336de36dc3613381538ec36eb36e736e736,0000eeffeeff2000fafffafff2ff12006eb34eb3e6e326e4ac4c7c4c141c341c
469,469,0,db36de361b371d370f380c38e138dc3855385738e636e53652375237d836d636,db36db361e372137d436d436a536a536aa36a936cc36cc3611371237e036e136,de36dc36d836db36dd36dc36cf36ce36e136e03615381838eb36ed360b37e736,0000200000000000faffeafff2ff22004eb34eb306e464e4ac4c9c4c341cb41b
470,470,0,de36dc361c371d370c380e38df38e23856385838e536e73650375037d736d736,dd36db3622371f37d436d436a336a636a936a936cb36cc3611371237e036e136,de36de36d936da36dd36da36d336d236e036e13615381638ea36ea36e7360a37,deff2000100020000c000c00020022003eb31eb346e406e49c4c7c4cf41b341c
471,471,0,de36dd361b371b370c380e38e038e13857385538e636e63652372b37d936d936,d936dd3620372137d236d336a536a236a836a836cb36cc361237ed36df36e136,dd36db36d836da36dc36dd36cf36d136e036dd3615381838ea36eb360b37e836,eeffeeffdeffeeff0c001c001200f2ff4eb34eb306e456e4aa4cda4cd41b041c
472,472,0,dd36de361e371f370e380d38db38dc3857385538e636e83651374f37d836d636,db36dd3620371f37d336d536a436a436a836a836cb36cb3611371137e036e136,de36dd36d836d736dd36db36d136ce36e036e03618381338ec36eb36e736e636,deff2000eeffeeff0c00eaff320032000eb31eb356e4b4e4da4cba4cf41ba41b
473,473,0,db36da361c371c370f380f38e038db3856385938e436e53650375337d836d836,db36dc3621372137d336d436a736a236a836a936cb36cc3612371037e036e236,dc36dd36db36d736db36db36d136d136de36e13615381738e736ec360b37e736,100010000000eeff2c00faff12000200feb20eb384e484e4ea4c2a4d401b201b
474,474,0,db36dc361c371b370f380f38d938df3856385838e836e43652372a37d736d836,de36db3620372137d336d236a736a536a836a936cc36ca3611371137e136e036,dd36dd36d936d936dd36db36d036d036e136e13618381638e836ed360a370c37,500000002000eefffaffeaff120002001eb3eeb224e524e5fa4cfa4cb01af01a
475,475,0,df36db361c371c3710380c38df38da3856385638e636e73650375137d936d736,dd36db3623372137d436d536a636a336a736a936cd36cc3610371137e136e036,dd36db36d936d836dc36de36d436d136df36e23612371538ea36ef36e5360c37,eeff200020000000dafffaff02002200beb2feb2cee58ee53a4d2a4d901ad01a
476,476,0,dd36de361d371c3710380e38dc38de3855385838e536e73650375137d836db36,db36da3620372037d236d236a436a336a936a736cb36ca3612371337e036e136,dc36dd36d936d936dd36db36cf36d136df36dd3613371638eb36ea36e736e636,eeffceffeeffeeffdaffeaff02001200ceb2ceb2eee57ee53a4dfa4cd01a301a
477,477,0,de36db361c371e3710380e38e138df3856385738e736e43652375237d836d636,dd36db3621371f37d336d336a236a636a836a936cb36ce3611371137e136df36,dc36dd36d936d836dc36dd36d036d136df36e03615381538ea36ea360b37e736,0000ceff2000eeff0c00caff02001200ceb2deb21ee6fee54a4d5a4d801a501a
478,478,0,dd36dc361c371b3711380d38e038e13859385b38e736e73650375037db36d936,db36dd3621372037d336d236a336a536a736a736cb36cd3611371137e036df36,de36dd36d736d836dc36dc36d036d136e136df3612381638eb36ec36e6360b37,1000deffeeff1000eafffaff22000200aeb2ceb20ee6eee53a4d5a4df019001a
479,479,0,db36dc361d371d370c380d38dc38de3856385838e736e53651375037da36db36,db36db361f372237d436d336a336a336a836a736cb36cc3610371137e036df36,db36dc36db36d836dd36da36d236cf36e036e03618381338ea36eb360b370b37,10001000eeff10001c00faff220012007eb28eb24ee67ee63a4d5a4dc019001a
480,480,0,dd36dd361d371c370e380e38e238df3855385538e636e63651375037d936d936,dd36dd3620372137d336d336a336a336a836a936cb36ce3612371337e236e036,dd36dd36d936d736db36dc36d136d336df36e23616381738ec36ef36e7360a37,4000eeff1000eeffdafffaff220032008eb29eb25ee68ee67a4d5a4de0199019
481,481,0,db36dd361d37f2360e380e38db38de3858385838e336e6362b375237db36d936,dd36db3621371f37d536d336a336a436a836a736cb36cb361137ed36e136e036,de36dd36d736d936dc36dc36cd36d036e236e23613381638ef36ea36e636e736,0000eeff10000000faffdafff2ff12007eb25eb2bee62ce7aa4d9a4de818b019
482,482,0,dc36dc361d371c370f380e38e038de3856385838e536e4362c375037d936d836,dd36db3621372137d436d436a136a536ab36a736cd36cc3611371137e136e036,dc36dd36d936d936dd36dc36d236d036df36e03616381738ee36ed36e836e536,3000000000001000caff0c00b6ff32004eb25eb23ce78ee67a4d8a4d3819f818
483,483,0,db36db361c371d370e380e38e038e13858385838e736e33651375237d936d936,da36db3620372037d336d236a536a336a836a736cc36cb3611371037e036df36,df36dd36d936d836db36db36d236d436e036e03613381738ed36ec360b370b37,eeff00002000defffaffdaff2200f2ff1eb23eb27ce74ce7ba4daa4d9818b818
484,484,0,dd36da361b371c370d380f38dc38de3857385538e536e63651375037da36d736,de36db3620372037d136d336a436a536a836a936ca36cb3611371037e136de36,dc36dd36d736db36db36dc36d436d236de36de3613381738ec36ee36e6360a37,000020001000eefffafffaff220012000eb21eb28ce7cce7aa4daa4d88184818
485,485,0,da36da361c371d370f380c38e138df3855385638e636e53652375037d936d936,de36dd361f372137d436d136a536a236a736a836cd36cf3612371237e036df36,dc36dc36d836d936db36d936d036d436e036e03617381538ec36eb360b37e736,2000eeffdeffeefffafffaff220002001eb22eb22ce80ce8d84d3e4e28188818
486,486,0,dc36dc361b371c370f380c38dd38e23855385538e536e73651375037da36d936,db36da361f372237d236d436a236a536a836a736cc36a73614371137e036e036,dc36de36d936d836dc36db36d436d336e236e03619381638ec36ef36e736e736,eeffdeffeeff10000c000c00220002000eb21eb2bce7fce7e84dba4df817b817
487,487,0,dd36de361d371d370e380e38df38e03856385638e536e5364f375037d836d836,db36dc3621371f37d136d236a136a536a736a936ce36cb3611371037e136e136,dd36dd36d736d936dc36db36d236d336dc36e13618381738ec36eb360a370c37,ceffbeffeeff2000faff0c0012000200deb1eeb1ace7fce72e4e5e4e2818f817
488,488,0,dd36dd361d371d370f381138e038de3858385738e636e4364f374f37da36d936,db36de3620372137d436d336a336a436aa36a836cc36cb3611371237e136e036,de36dc36d936d936dd36dc36d236d436e036e03618381938ec36ea36e836e736,eeff000030001000eaffdaff02001200deb1deb15ce86ce8e84dba4d5a17d817
489,489,0,de36dd361c371d370e380e38dc38df3857385a38e636e6362c375137da36d936,db36db3620372037d536d436a336a336a836a836a736cc3611371237de36df36,dd36dd36d936d936da36dd36cf36d236e036df3619381a38ee36ed360a370c37,0000ceff00001000dafffaff22001200beb1beb1dce8cce84e4e7e4e8817d817
490,490,0,db36db361c371d370e380f38e438df385e385538e636e6364f375137d936db36,db36dd361e371f37d336d336a636a236a836a936cc36cd3612371237e036df36,dd36df36d836da36dc36dc36d136d136e036df3614381638eb36ec360c37e736,200020000000eefffafffaff02001200deb1eeb1cce8ece84e4e4e4e1a171a17
491,491,0,dd36dd361d371b370d380f38de38e1385a385938e436e43652375037d936da36,dc36db3620372237d436d336a536a336a736a936cc36cb3611371237e036df36,dd36dd36d936db36db36de36d136d236e136df3614381538e936ee36e7360b37,000010001000eefffaffdaff020012009eb1deb166e936e95e4e8e4eae169e16
492,492,0,dc36db361d371c370e380e38dd38df3858385938e736e53652372c37d736d936,dd36db3620372237d536d436a336a236a936a836a736cc3610371337e136e136,dc36de36d836d936da36da36cf36d036df36df3616381438eb36ec36e636e736,1000ceffdeff20000c00daff020002005eb1aeb146e946e94e4e5e4e9e16ee16
493,493,0,db36de361b371a370f380e38e138de385a385938e636e33651374f37d936d936,dc36db361f372037d336d336a436a536a836a936cc36cb3612371137e236e336,dd36de36d836d636db36dc36d536d236e136df3615381538eb36ea36e4360c37,0000ceff10000000eaffeaffc6fff2ff6eb16eb196e966e95e4e5e4ece16ce16
494,494,0,de36da361e371c370e380e38db38de385a385c38e636e73651375137da36da36,db36dd3620372137d436d236a436a336a836a836cc36a83611371237df36e336,dd36df36da36d936db36dc36d436d236e036e13610371438eb36ec36e5360c37,eeff00003000eeff0c00eaff1200f2ff5eb15eb1eae9dae9ae4e5e4e4e168e16
495,495,0,da36dd361c371c3710380d38de38e03858385a38e836e43651372c37d836d636,d936dd361f371f37d136d436a536a436a836a736cd36cb3611371137df36e036,dc36dd36d736db36db36dd36d136cf36e036e23617381738ef36ee36e736e736,eeffeeff20001000fafffaff020002004eb15eb10aea2aeaf64ede4ebe151e16
496,496,0,de36db361c371c370e380f38e038e03857385738e636e5362b375037db36d936,de36db3621372037d236d336a336a536a936a836cd36a73610371337e036e136,dd36db36d936d836db36dc36d436d636e036e23616381237eb36ec360b37e636,100020001000eefffaffeaff120012004eb13eb16aea0aea7e4e7e4ede15ce15
497,497,0,dd36de361d371d370e380e38de38da3859385638e736e43652372d37d836db36,db36db3620372137d536d436a136a636a736a836cc36cc3612371437e136e036,dd36de36d936da36dd36db36d336d436e036de3614381538eb36ea36e7360b37,eeffdeff20001000eafffaff020002004eb15eb18aea9aeaae4ee64e7e15be15
498,498,0,db36de361d371e370f380f38e038e23851385338e636e53650374f37d936d936,de36dc3620372037d336d436a336a536a836a636cc36cc3611371437e136e136,de36db36d736d936dc36dd36d236d036e036df3615381638ed36ed360c37e436,00002000ceff00000c00eaff2200e2ff2eb14eb128ebe8eaae4eae4e6e155e15
499,499,0,de36da361c371b3710380e38e238e0385b385538e436e73650374f37d936d836,df36da3621372137d336d536a236a436aa36a736ca36cb3610371137e036e036,df36dc36d836d836db36dc36d336d336df36e13618381638ec36eb36e7360a37,00003000100020000c00faff020002003eb12eb186eb56ebce4e064f8214b214
500,500,0,dc36df361c371c370e380c38de38e03856385838e636e63650372c37d836d936,dc36dd3620372037d336d236a536a536a836a736ca36cb3612371337e036e136,dc36de36d836da36dd36dc36d436d436df36e03618381538ec36ec36e636e836,deffceffdeffeeffeaff0c0022001200feb02eb1e6eba6eb1e4f064f72147214
501,501,0,da36db361d371d3710380e38e038dc3855385838e536e73650374f37d836d836,db36db361f372137d236d436a536a736aa36a936a836a73611371237e036e236,dd36dd36d836d936db36dc36d236d036df36e03613381638ec36ec36e7360b37,00000000eeff0000fafffaff32003200feb00eb186eb76ebe64e264f22141214
502,502,0,dc36de361d371b370f380c38e138e13857385338e436e4362b374f37da36da36,db36db3622372137d336d436a436a536a836aa36cc36cc3611371237df36e136,dd36de36db36d836dc36db36d736d436e036df3617381738ea36ef36e736e636,1000000020002000daffeaff020002000eb1eeb006ecc6eb164f064f22147214
503,503,0,db36db361c371c370d380e38e038e03856385838e736e5362d372c37d736d936,dc36da361f372137d336d336a236a336a836a836cb36cb3611371037df36df36,dd36dd36d736d936de36db36d536d336df36e13615381738ec36ee36e836e736,deff2000200000000c00eaff1200f2ffceb0ceb046ec46ec264f464fd2133214
504,504,0,db36d9361b371c370e380d38de38df3859385638e736e53651375137d936d736,de36da3620372037d236d336a736a336a936a836a836cb3612371137e236e036,dc36dc36d836d936dc36dd36d036cf36e136e13616381638ea36ef3609370b37,eeffdeff20000000eaffeaff12001200ceb0eeb016ec86ec264f564f3e136e13
505,505,0,dd36de361d371b370f380f38e238e03856385438e736e53650375137d736d736,db36dd3620372037d336d336a436a536a736a736cc36cc3613371137de36e036,dd36db36d936d836dc36dc36d536d336df36de3616381338ec36eb36e7360a37,0000ceff10002000faffeaff0200f2ffbeb0aeb0c6ecc6ec7c4f564ffe125e13
506,506,0,da36dc361e371d370f381038e138df3855385838e736e63651372c37d936d836,de36db361f371f37d536d336a336a436a936a936a736ca3611371137de36e036,de36dc36d936d836dc36dc36d036d436de36e03616381638ed36eb36e736e736,0000deff00001000eafffaff12002200ceb0aeb0e8ecd6ec8c4f7c4f0e13ee12
507,507,0,db36da361b371b370c380d38e038df3857385138e636e63650375237da36d936,de36dc3622372137d536d236a336a536a936a836a736cb36ed361237e136e136,dd36dd36db36d936dc36dc36d636d236e036de3616381738eb36ec360d37e836,eeffceff00001000caffdaff120012009eb0aeb028ede6ec8c4fac4fde12be12
508,508,0,de36de361d371c370b380e38e738e23856385a38e436e33650375037da36db36,db36db3620372237d336d236a336a536a836a736cb36cb36ed361437e236e036,de36dc36da36d936de36db36d436d336e136df3612371638ec36e936e4360a37,0000ceff00000000daffeaff020012009eb0aeb062eda2ed7c4f9c4fce12fe12
509,509,0,db36dd361c371d370e380e38df38df3855385538e436e73652375037d836d936,db36dd3621372037d436d436a636a636a836a736cc36cc3613371337df36e136,db36dd36d936db36dd36db36d236d336e036df3617381738ea36ea36e836e736,0000ceff2000ceffdaffdaff1200f2ff6eb0aeb002ee72ed9c4f8c4fae123812
510,510,0,dd36dd361b371a370c380f38df38e03858385638e736e7362b375037da36d936,db36db3620372037d336d336a336a536a736a936cd36a53610371037e136e136,db36df36d736d836dc36dc36d536d436e236e03612371438ed3614370b370b37,1000ceff00002000faffeaff0200c6ff6eb08eb0f2edf2ed8c4fbc4ff8112812
511,511,0,dc36db361a371d370e380f38db38dc3856385838e636e73652375037d636d836,db36db3620372137d536d536a636a536a736a736a636ca3612371237e136df36,dd36de36d836d936dc36dd36d436d536e036e03617381838ec36ec36e736e736,20001000eeff10000c00daff0200d2ff5eb05eb022ee32eecc4fac4ff8111812
512,512,0,dc36dc361a371c370d380c38dc38df3856385838e636e43650374f37d736d936,db36dc3621372137d336d336a436a536a736a836cb36cc36ed361337e136df36,dd36de36d936d836db36dd36d636d336dd36de3613381538ef36ee360a370b37,eeffdeffceff0000daffeaff320012005eb06eb072ee62eeac4fcc4ff811b811
513,513,0,da36dd361d371c370c380c38db38dd385a385b38e636e6364f374f37d736d936,dc36db3620372237d336d436a536a436a836a836cc36cd3611371537df36e036,dd36dc36db36d736db36dc36d436d436e136e13617381738ed36ed360b37e736,1000000020000000caffcafff2ff02005eb06eb032ee72eecc4fec4fe811a811
514,514,0,db36db361e371d370e380c38de38de385b385838e636e6364f375037da36d936,dc36dc3622371f37d436d436a436a436aa36a736cc36a7361137ed36e136e036,da36dc36d836db36dd36dc36d736d436e036e13611371538ec36ef36e7360c37,eeffdeffeeff1000fafffaff1200f2ff7eb04eb082eec2ee8c4fcc4f0e119811
515,515,0,db36de361d371e370e380e38e138dd3858385938e636e43652372b37d736d936,dd36db361f372037d236d336a236a536a736a936a636cb3611371337e236df36,dc36de36d836d836dc36dc36d436d436df36de3617381b38ec36eb36e7360c37,eeffceff00000000daffeaff120012003eb06eb040efd2eecc4f0c508e102e11
516,516,0,dd36d9361d371c370f380e38de38e0385a385838e436e73651375237d936d736,de36db3621371f37d336d436a636a636a836a836cb36a83611371237e036e036,dc36dd36d836d836db36dd36d636d536de36e03616381538ea36ef36e836e536,ceff100020001000faff0c00020012003eb04eb080efb0efec4fac4fae108e10
517,517,0,df36de361e371c370f380f38e338de3857385538e536e5362b372d37db36d936,dd36db3621371f37d336d436a236a236a936a836ca36cb3610371237e036e236,dc36dc36d836d936dc36dc36d036d436e036df3614371938eb36ee36e5360b37,0000deff00000000eafffaff2200f2ff2eb03eb0e0efc0efec4ffc4f6e109e10
518,518,0,dd36df361d371e3710380f38e038e23856385738e636e63652375137d936d836,da36db3621372137d436d436a336a236a736a736cc36cc3612370f37e336e036,dd36dd36d836db36dc36dc36d436d436de36df3616381638ec36eb360a37e736,ceffeeff10000000daffeaff2200d2ff1eb02eb030f0f0efec4fec4f3e105e10
519,519,0,dc36da361c371d370d380c38de38e13855385538e536e53650375037d936da36,db36d9361f372037d436d436a336a436a936a836cc36cb3610371137e236e036,dd36dc36d936d936dc36db36d136d436e036e23616380f37ed36e936e7360a37,deffdeff0000eefffafffaff220032000eb00eb000f060f0fc4f3c50ce0f1e10
520,520,0,db36dc361c371c370d380e38df38dd3856385538e636e6362c375037db36d936,de36dc3622372237d336d436a236a536a836a936cb36cc3611371337e136e036,dd36da36d936d936dc36db36d336d036e236df3613381638e936ed36e736e736,eeff000000000000eafffaff020002000eb00eb000f040f01c503c50ee0f5e10
521,521,0,dd36dd361c371d370d380d38e038dd3856385638e536e73652375137d836d636,db36da361e372037d436d636a436a436a736a636a736cb3611371237df36e236,dd36dd36d936db36db36dc36d236d636e036e23616381838eb36ea36e636e836,eeffdeffdeff1000eafffaff32000200e0aff0afe0f060f0fa4f2a507e0fce0f
522,522,0,dc36dd361b371c370f381038e138de3858385838e436e83651375337d836d736,db36dc361f372137d336d436a336a536a836a736cc36cc3610371037e236e036,dd36db36da36d836dc36db36d136d336e036e03617381638ec36ed360c37e736,eeff00000000eeffdaff1c0022001200f0afe0aff0f000f10a505a505e0f7e0f
523,523,0,db36dd361e371d370f380d38df38e03856385938e536e4362b375237d936db36,dd36de3621371f37d436d336a436a336a736a636ce36ca3611371037de36e036,de36dd36d836d836dc36dc36d336d136dc36e33619381137ef36ed360b37e636,0000200010001000eaff0c00f2ffb6fff0aff0afd0f0e0f00a507a50f20eb20e
524,524,0,db36df361b371d370c380e38da38e03856385738e636e73651375037d936d936,dc36db361f371f37d436d436a736a636a936a836cc36cc3611371137df36e136,dc36dd36db36da36dc36db36d236d036e036df3616381638ec36ec360a37e836,2000beffeeff1000eaffeaff0200020076afe0af5af13af11a500a50920ee20e
525,525,0,dc36db361e371d370d380e38e038dd3857385638e236e43652375237d936d936,dd36dc361f372137d336d336a336a536a836a636cb36ca3611371237e036e136,d936dc36da36d936dd36dc36d036d236df36e13615381638ed36eb360b37e736,0000200000001000daffeaff1200020096aff0afaaf15af12a504a50920ec20e
526,526,0,dd36db361c371d370f380c38de38df3857385a38e636e73650374f37dc36d936,da36dd3621372037d536d336a236a236a936a936a536cd3610370f37de36e036,dd36df36da36d836db36da36d436d136df36df3615381538ec36ec360c37e736,1000eeff00000000fafffaff02001200e0afa6af2af2caf13a502a50620e920e
527,527,0,dd36dc361b371b3710380e38db38df3855385838e536e63651375337d936d836,dc36db361e372037d436d436a536a236a936a736cd36cc3611371037e036e136,dc36dc36da36db36de36dc36d036d036e036df3611371638ea361437e736e736,00001000eeffeeffbafffaff1200120096af96af2af21af25a506a50b20d620e
528,528,0,d936d9361b371d370f381038dc38db3857385738e436e53650375137d936d936,dc36dd3620372037d336d336a336a536a736a936a636cb3611371137e036e236,de36de36d936d936dd36dd36d336d436e236e03617381738ec36ec36e636e736,eeffdeffdeffdeffdaffeaff1200120096af76af1af278f25a505a50f20d020e
529,529,0,dc36dd361c371a370c380e38df38dd3859385838e636e73652375137d936d836,db36da3621372137d436d436a336a536a636a836cb36cc3613371137e136df36,de36dc36d936d936db36db36d336d036e036e13617381638ee36ee360a370c37,beffeeff20001000eaffeaff2200120086afa6af86f378f28a507a50a60c020e
530,530,0,db36dd361c371d370e381238da38e23858385838e536e63651375137db36d736,dd36dc3620372137d336d336a836a436a836a836cc36a73610371337e036e236,dc36dc36d836db36db36dd36d136d236df36e13615381738ed36ec36e736e736,0000ceffeeffeeffeafffaff0200120086af66afd6f216f33a504a50520d420d
531,531,0,df36dd361b371d370d380d38dd38e03859385638e636e43653375037d836d936,de36dd361f372037d436d236a436a536a936a936cd36a83612371137de36de36,dd36dc36d936d636dc36dd36d336d036e136e13616381337ec36ef36e6360b37,000000000000deffeaffeaff1200120066af86afe6f2d6f26a507a50e60cd60c
532,532,0,dd36dd361b371c370d380d38df38dd3857385938e636e43652375137d536d936,db36da3620372037d536d436a336a336a836a736a536cc3612371237e136e036,db36dd36d936d736da36db36d036d336e036e036183815381437eb36e736e536,eeffeeff0000eeffbaffeaff0200120026af66af26f346f35a507a50d60c660c
