Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2471,2471,0,0200020018001800060006000000f0fff8ff0a00e4fff4ff0000000028001800,18e3da680c0bf6716432066df652d659ece1e06ba60a1875363394707e558c5d,1a00e8fff6ffe6ff1a002a001600f6ff360014003c00eeff0200f4fffafffaff,3800e6ffcaffdaff2e00ecff86008600f8fff8ffdeffeeffdcffdcff14001400
2472,2472,0,12005400280018002600f8ff100010001a000a00f4ffe4ff000000003800f8ff,46fbd28e8ed31c91bab1f0a1b69996bec2fbe68a44d36e8edeaf369ef69606bc,e8ffd8ff280018001a00f8fff6ff0600140014003c004600feff92ffbaff1a00,080018000c000c00ecffecffe6ffe6ffc8ffe8ff4a004a00dcffccffd4ff2400
2473,2473,0,1200f4ff28002800f8fff8fff0fff0ffd8ffe8ff1600f4ff000000000800f8ff,4026786f3c4992616263d04696701623e826aa739e4afc64ba65d4493874ae24,e8ffc8fff6ff08000a001a000600e6ff14001400c0ff2c0002003a002a00daff,1800f6ffeaff0c00fcfffcff76000600f8ffc8ffeefffefffcff1e004400f4ff
2474,2474,0,02001200faffeaff1600f8ff1000f0ff1a002a001600f4ff000000000800e8ff,1cbc509b20a046b456908ed6f68e66fe44baf297ae9d64b13c8d4cd44a8b0cfe,d8ff0a00f6ff1800f8ffe8ff90fff6ff140014004c003c005c00feffcaff0a00,180018000c00eaffdcffdcffe6ff5600f8ff76000c001c00ecffbcffd4ff4400
2475,2475,0,02000200180028002600060020001000d8ff0a001600060000000000f8ffd8ff,ca5b9c50c66d962fda715c08966766e0705e3453ca70a23162751c09426b54df,e8ffe8ffd6ff18004c001a001600f6ff2400f2ffeeffeeff30005c000a00daff,e6ffe6ff0c001c000e00fcff7600d6fff8fff8fffeff0c000e00fcffc4ff1400
2476,2476,0,0200f4fffaff38001600160020000000f8ff0a00c4ffe4ff0000000018001800,3094aacacc8d16f1c8957619e6aae63e0a918cc8608a4cf062929c19aaa75440,f8ff1a002800f6ff2a00f8ff06003600140024003c00eeff1c00e0ffeaff2a00,e6ff08002c00eafffcffecff060006000600f8ff0c00eeffccffdcffd4ff3400
2477,2477,0,0200220008002800e8ffe8ff100000000a000a00f4fff4ff00000000f8ff2800,b8716215646cc4ec5c59f6c6e63a06a8c2753216986fbaed3a5daec5743dbaa5,0a0074ffe6ff08001a001a00f6ff16007affd2ff1e004c0020003000eaff0a00,e6fff6fffaff0c001e00fcff76007600d8fff8fffeff0c00ccfffcff44002400
2478,2478,0,f4fff4ff080008000600e8ff100010002a00e8fff4ffd4ff0000000038001800,0292940c90a2f63262bfe85376e476690c8e240cfe9e1234c0bcec5506e3b86c,2a00e8ff0800e6ffd8ff2a0016003600360014003c00d0ff0c0020001a002a00,e6fff6fffaffeafffcfffcfff6ffa600f8fff8ffeeffeeffbcffccffd4ff2400
2479,2479,0,02002200faff2800060006000000f0ffe8ff1a00f4ff0600000000000800f8ff,aa60bad20c4624b14c220a99c6f9568e0c64d4d1824842afc623b8966cfaea8a,e8ffd8fff6fff6ff0a00f8ff1600f6ff140004000e002c0020002a00caffdaff,e6ffe6fffaff1c00fcffccfff6ff0600e8ffe8ff0c00fefffcfffcfff4ff0400
2480,2480,0,0200f4ffdaffeaffd8fff8ff000010001a00d8fff4ff06000000000028000800,4eb58c4aced7926386ffb8706627f66f9cb2024c66d56c6690fe52743a285473,0a000a0008000800d8ff1a002600260014001400feffb0fffefff4ffeaff2a00,0800f6ff1c00eaffecfffcff6600a600e8ff68000c000c009cffccff24001400
2481,2481,0,12000200eaff38001600e8fff0ff1000f8ff1a000600f4ff0000000018000800,402e609f3a075c9004dfa48e16bba69b2830fc9c5a089e8de2de948b06b97698,e8ffe8ff080018001a00e8fff6ff060058fff2ff1e005a005c001200caffdaff,e6ffe6ffeaff0c001e00ecff66000600f8fff8ffeeff4a002e00fcff0400f4ff
2482,2482,0,1200d6ffeaffdaff2600e8ff100010001a000a000600d4ff0000000048000800,e6f29a6d901a8671bc3f5467d65cb64f7af19871941ab874d840066b5c5f4a52,2a002a000800b4ffc6fff8ff16003600140024003c00deff02004e00faffeaff,0800f6ff0c00eafffcff0e00f6ff6600d8ff7600fefffeffdcff0e0014002400
2483,2483,0,12000200180008000600f8fff0ff10001a002a001600360000000000e8ff0800,d8eb628e2ac65e9674a766ab8693a6cb96eb368a68c5fc9218a514a8a29088c9,e8ffe8fff6ff28001a001a00b0ff06009aff68ff1e004c0002000c00aaffcaff,d6ffd6ff0c002c00fcffecffe6ffe6ffe8ffd8ff4a000c002e00dcfff4fff4ff
2484,2484,0,f4ff0200eaffeafff8ff16000000f0fff8ffd8ff0600f4ff000000002800f8ff,90349a6b4e549058e4696a3a3672861480355e6fae56fe5ba86cfc3cb475a615,f8fff8ff1800b4ffd8ff3c003600f6ff240014004c00d0ff56ff30001a001a00,280018002c00faffecfffcffe6ff9600060016005a00deffacfffcff2400f4ff
2485,2485,0,1200120018000800f8fff8ffe0ff00000a000a001600060000000000e8ff0800,9eaf30a3be9878c0648e28e58691d60de4ad34a0de9592bd348b6ae3528e640d,b8ffd8ff080028002a00f8fff6ffa0ff7aff68ffeeff540012000200eaffdaff,e6ffd6ffdaff0c001e00fcff6600e6ffc8ffd8ff3a003a000e003e000400f4ff
2486,2486,0,4600e4ff0800280016000600000020003a00e8ffe4ffe4ff0000000028001800,7a644e459670e220686f12f9966086d14267a44728749a220073aef9d663a2d0,f8ffe8fff6ffc4ffd8ff4c0036004600140036003c00feff64ff1c001a00faff,f6ffe6ffeafffaffdcff2e00760066000600f8ffeeffdeffbcffccff4400f4ff
2487,2487,0,4600f4ff0800eafff8fff8ff00002000d8ff0a00060006000000000008001800,0290ead82c8f9a004c9c3e2806b6164b748cfed6608c4000e698da28aab2ec4c,e8ffe8ffc4ff18001a00c6ffa0ff90ff040004001e003c003000feffdaffdaff,a6ffe6ff2c00faff0e00ecff0600f6ffc8fff8fffeff3a00ecffbcfff4ff3400
2488,2488,0,1200f4ffeaff180016002600100000003a00d8ffe4ffe4ff0000100018002800,d871d4057466f0dde64e6eba962de69e9275da062a6af6dc7652fcb80c2f469c,0a001a00f6ffc4fff8ff0a002600360024000400eeffc0ffe0ff0c002a000a00,0800f6fffaffeaffecfffcff46006600f8ffc8ffeeffbeffbcff0e0014004400
2489,2489,0,f4ff1200380008001600060000000000f8ff2a00f4ff16000000000018001800,9096221ca4acba40cacc4e5d36f3566e1693ce1b0ea96841c0ca9a5fa8f2b271,d8ffd8fff6ff08001a000a000600f6ff040004004c00eefff4ffd6ff0a00daff,c6ff0800faff0c000e00ecfff6ff6600c8fff8fffeff5a000e00ecff14001400
2490,2490,0,1200020018000800f8ff2600100000000a00e8ff0600f4ff000000002800f8ff,3c58ccc4e83892a612136893d6eae68dea5ad6c3b23bb2a3d413d690c2eaaa8a,0a000a00d6fff6ff0a001a00f6ff460036001400eeff1e00feffe4ff2a001a00,f6ffd6fffaffdaffecff0e00e6fff6fff8fff8ffdefffefffcffccff14000400
2491,2491,0,12000200280018001600d8ff100020001a003a00060006000000000008001800,5cc17c5572e6546af00efa717635b66b0abf6e578ce4b86d5c0e4275a636e46e,e8ffe8ff080008001a00f8fff6fff6ff68ff24001e003c002000eeffdaffeaff,c6fff6ff0c00faff2e00ecffd6ff7600c8ff86003a00feffecffbcfff4ff2400
2492,2492,0,1200f4ffeaffeaff0600260000000000f8ffe8ffe4ffe4ff00000000e8ffd8ff,42202098e6f73c8e7cd0569276afd6a3b02128958cf8fe8ad4cf9c8e10adf4a0,f8ff1a0018002800e8fff8ff1600f6ff040014004c00eeff0c00e4ff0a000a00,d6ffe6ff0c00faffecffccfff6ffc6ffe8ff68003a00deff0e00dcff24000400
2493,2493,0,2200220008001800160016000000f0fff8ff0a00060016000000000018002800,e401d8705429366ff44bd05fd664f6432401aa748629a872a84d5263c2677a46,0a00e8fff6fff6ff2a000a001600f6ff1400d2ff2c001e001c00a4fffafffaff,1800d6ffeaff0c00dcff0e0006000600c8ffd8ffeeff3a00ecffccff0400e4ff
2494,2494,0,f4ff1200daffeaff060016002000e0ff1a00f8fff4ff06000000000018000800,f8dc428f16b9b09c4e9ebcb6b68fe6d96adcf48bd2b78099e09b16b49c8c46d8,0a00f8ff180008000a001a0006001600040014002c003c000c00e4ffeaffdaff,e6fff6ffeafffaffecffecff5600f6fff8ff16004a00feff0e00fcff14001400
2495,2495,0,12001200280018003600f8ff000020002a002a0006000600000000001800e8ff,ce412a66325e2e4ec86e502c66713605ee42906984607e51ce71ce2ef4747205,d8ffe8fff6ff08001a00f8ff0600f6fff2ff14003c00eeff30000200faffeaff,f6ffd6ff0c00faff2e000e005600760058001600feffeeffdcff0e0024001400
2496,2496,0,f4ff0200eafffaff160016000000f0ff2a00e8ff0600f4ff00000000f8ff0800,7ea5beac0c93accd048ea0f40697161d70a384aafe8f26ccc48a6cf35093541d,e8ff0a00080008000a000a0006002600c0ff0400eeff1e00f4ffd6ffeaff0a00,d6ffc6ff0c000c000e00dcff060006006800f8ff0c00feff0e00bcfff4fff4ff
2497,2497,0,360046000800eaff1600f8fff0ff10000a00e8fff4ff060000000000e8ff1800,8a6a3e381672ae11466bbae95657f6c3a06d2c3a18756413f66e6ee94c5a72c2,e8ffd8ffe6ffe6ff0a002a003600060014000400d0ff3c0030002000daff0a00,0800a6ffcaff0c00dcff0e005600860058007600eeffeeffecff1e0004004400
2498,2498,0,0200e4ffeaffeaff1600060000000000f8fff8ff1600f4ff0000000038000800,328e78e78c92de0fa2a4663636c22656568a64e60e8fc40f44a16e37b4bf8e58,f8ff0a00f6ff18001a002a0090ff1600d2fff2ff4c004c001200feff1a000a00,e6fff6ff0c00faff0e00ecff66004600e8ff6800fefffeff1e000e0024001400
2499,2499,0,f4ff0200eaff0800e8ff160000002000f8ff1a00e4ff060000000000f8ff1800,e86eb6f6e25e8ccf2e4388ae061f0698b872e4f6326226cfba45f4ac3420a294,f8fff8ffd6ffc4ff1a001a00160026001400d2ffeeffeeffa2fff4fffaff0a00,08001800daffeaffecfffcff4600760016001600deff3a00ecfffcff14001400
2500,2500,0,0200f4fffafffaffe8ff0600000000000a002a000600e4ff0000000018002800,609d902ac6b79c4cf2da6265e60276710e9a522be2b42c4fe2d826685e02b874,1a001a0018000800e8ffe8ff06000600040014003c00feff1200feffeaff1a00,d6ffe6ff2c000c00ecffecffe6ff5600160068000c004a00ecffecffc4ffd4ff
2501,2501,0,12000200180008001600f8ff000020000a00e8ff0600e4ff000000001800f8ff,8c4d8cb8042bb09dea03d68fa6db768f3e50f6b6d42c3e9b1804548c04dbdc8b,0a00f8fff6ff0800f8ff0a002600a0ff240068ffdeffd0ff3e000200eaffdaff,1800f6ffeafffaffccffecfff6ff6600f8ffe8fffefffeff0e000e001400e4ff
2502,2502,0,12000200eafffafff8fff8ff0000f0ff1a000a0006000600000000000800e8ff,face1a5fe6f5b66ef81d3a7146429665aacc6c61caf47872ee1de2740e44e268,0a001a0028001800f8ffe8ffa0ff3600140014002c00eeff0c00f4ffdaffdaff,0800d6ff1c00faffecffdcff660006007600e8fffeffdefffcffacff1400c4ff
2503,2503,0,120022002800fafff8ffd8fff0ff00000a000a000600060000000000e8ff0800,9410c09252e82c8ef4c27a9706a536aed6119a8f74e80e8ba8c1029462a2b8aa,0a00e8ffb4ff08002a005e000600f6ff140068fffeff3c00f4ff20000a00eaff,f6ffd6ffeafffaffecffecffc6ffa6ff76008600cefffeffecffecff0400e4ff
2504,2504,0,22000200faff4800f8ff260020001000e8ff0a001600f4ff0000000028000800,e410f871c837c46a8a566a56166b5637aa103276a438786ee858e459246e5439,f8fff8fff6fff6fff8ffc6ffa0ff1600c0ff24001e004c0020000200dafffaff,a6fff6ffeaff0c00fcffccff66006600f8ff06004a00feffdcffdcfff4ff1400
2505,2505,0,0200120008001800d8ff1600e0ff20000a00f8ffe4ff0600000000000800e8ff,aace2093d4adc2a55a9784c3168ed6e868cd3a8f9cab16a27294cac0aa8a2ae7,0a000a000800f6ff2a002a001600060014000400eeff1e002000f4ff0a00faff,b6fff6ffeaffeaff2e00dcff1600e6ff6800c8ffdefffeffdcfffcff0400e4ff
2506,2506,0,e4fff4ff38001800f8ff3600f0ff00000a00f8ffe4fff4ff000000000800e8ff,1c4e7a5ee4652a426a71981dd66e86f5604fac61ac68204562746c1f0272aef5,f8ff2a00180008000a00f8ff06004600040014004c00eeff120020000a001a00,e6ffd6fffafffaffdcff0e00e6ff0600e8fff8ffeeffceffecffdcfff4ffe4ff
2507,2507,0,f4ff1200080028000600260000001000c8ff0a00f4fff4ff0000000008000800,109d9cb82c8f10dcd68f3a04c69d762b6e9aecb5708ca6da648c3803c49a502c,e8ffe8fff6ff28002a000a00260006000400f2ffd0ff3c003e002000faffeaff,f6ffe6ffdaff2c002e000e001600f6fff8ffd8ffdeff0c00dcff0e00f4fff4ff
2508,2508,0,0200f4ff08001800260026001000f0ffe8fff8ff0600f4ff0000000018000800,f86ef02906717a020265c2dab64c86b79872f22b78741e0376686eda0c4f9cb5,1a000a001800e6fff8ff1a00e6ff1600140004004c00feffa2fff4ff1a003a00,0800f6ff0c00daffdcff2e00060066006800d8fffeff5a00fcffecffe4fff4ff
2509,2509,0,120002001800080016000600f0ff2000f8ff0a000600e4ff00000000e8ff2800,428e36f7fe97121fb8ae5e4396cf365f468ae4f5ae947a1f8eabfa44fccd3e62,2a00f8ffe6ff18001a001a001600a0ff04001400eeffd0ff0200feffeaff0a00,f6ffc6fffaff1c00fcffdcff6600f6ff1600e8fffeff3a00dcffdcff2400e4ff
2510,2510,0,12002200daffeaff260016000000f0ff0a000a00f4ff06000000000018000800,8a6a28e7e055eac1063692a406107692c06d72e7de582cc05a3840a2c210828f,1a001a000800d6ffe8fff8ff1600260024003600feffd0ff92ffb0ff1a003a00,1800f6ffeaffdaffccffccff560076009600f8ffeeffeefffcffccff14000400
2511,2511,0,120012003800080016000600e0ff0000f8ff1a00260006000000000028001800,dea57e385ac4c057fae9666b16120672f0a28c394ac1be598ee8766e80127475,f8ffe8ffe6fff6ff1a00e8ff0600f6ffd2ffd2ffd0ff4c0030002a00baffdaff,b6ffd6ff1c000c00ecffccff0600e6ffe8ffe8ffceff4a00ecffccffd4ffe4ff
2512,2512,0,2200d6ff08002800e8ffd8ff00008aff2a00f8fff4ff06000000000008001800,5e41aeac801cae9640f4e48d86cd66930e44f2aa261e9c9384f4d48a4acce28f,f8ff3a000800f6ffb6ff0a002600160024001400feffeeff12003a00eaffeaff,3800f6ff2c00eaffdcff0e00d6ff6600e8ff8600eeffdeff0e000e00e4ff0400
2513,2513,0,f4ff4600faffdafff8fff8ffe0ff00000a003a00060006000000000080ff1800,08dd5a664a055671c22c786e364eb65d3adb606990049874be2dee714c50ac60,c8fff8fff6ff18001a00f8ff0600f6ff04001400deff82002000e4ffdaff0a00,f6ffd6ff0c000c000e00ccffc6ff9600c8ffd8ffdefffeff3e00ecff0400d4ff
2514,2514,0,02001200daffcaff1600260010007aff0a00e8fff4ff06000000000028002800,9401528f50d9dc8f8cb68e9eb69c96b94202f48b38d9b08c02b5129b249abcb6,1a000a00f6ffe6ffe8ff1a00f6ff060004001400eeff2c001c0020001a00eaff,d6ffe6ffeaffeafffcfffcfff6ff660058005800eeffeeffacff0e0004002400
2515,2515,0,f4ff0200280008001600060000001000d8ff2a00060006000000000008001800,2220b8707a44a2640060644b266f162972209a74f0454e68a262fc4e7272682a,d8ffd8ffe6ff18004c002a00160080ff68ff0400c0ff1e002000fefffaffdaff,d6fff6fffaff0c000e00ecff46006600e8ffd8ffcefffeffecfffcffc4ffd4ff
2516,2516,0,1200e4ffeafffaffe8ff26000000f0ff1a00f8fff4ff0600000000001800f8ff,1cc1709872a394af0692fcd0268e56f8cabf189546a1bcab9e8ed4ceca8a3ef7,0a000a00f6ffe6fff8ff2a002600060014000400eefffefffefff4ff1a001a00,f6fff6ff0c00eaffecff0e0076006600f8fff8ffeefffeffbcfffcff1400f4ff
2517,2517,0,2200120028002800f8fff8fff0ff2000f8ff0a00f4fff4ff0000000008000800,3c58fc54c46b26352a72b00e066a66e60a5aae57e86e7237a2757c0f446dcae5,e8fff8ffe6fff6ff1a00f8ffe6fff6ffc0ff14000e003c004e00e0ffdaff0a00,0800d6ffeaff3c00fcffbaff6600d6ffe8ffe8ffeeffeeffdcffecfff4fff4ff
2518,2518,0,0200f4fffaff28001600f8ff1000f0fff8ffe8fff4ffd4ff000000000800e8ff,a096fcc4fc8dd4ea38936213d6a676395693d6c2de8afce92890d4121ea4943a,1a000a00f6fff6ffe8ff0a001600f6ff040014003c00eeff200020000a002a00,f6ffe6ff1c00eafffcffecff66006600580016000c00feffecffccff1400d4ff
2519,2519,0,020002000800faff0600f8ff0000f0ff0a000a000600e4ff00000000e8ff0800,7871921b566e16f31e5d88cc864026ac6275141d8a711af49660b0cbc642d8a9,e8fff8ff180008001a001a00f6ff0600040014003c00feff3e001c00faff1a00,f6ffc6fffafffaffdcffdcff660056000600d8ff0c004a000e00fcfff4ffd4ff
2520,2520,0,54000200eaff08001600f8ff100000001a00f8ffe4ffe4ff0000000018002800,62903406d09e742d5eba464f56def666848cca057c9bc22e9eb7685196dcf069,1a000a0008000800f8fff8ff0600f6ff140004001e000e000200fefffaff2a00,f6ffd6fffaffeaffbaffecff0600f6fff8ffd8ffdeffeeffccfffcfff4ff1400
2521,2521,0,1200f4ff28000800f8fff8ff000020000a000a000600e4ff00000000c8ff1800,4a649ad89c4ae6b5fe27fc9b7600268f8267fed7de4d32b4d6298699ac00cc8b,1a000a00080018000a00e8ff16000600140004000c00deff120012000a00daff,d6ffc6ff0c00fafffcfffcfff6fff6ff060006000c00deffccfffcfff4ffe4ff
2522,2522,0,020002000800eaff0600f8ff100000000a000a0006000600000000000800c8ff,ceaf9e45bed1826022f9d86f7621067194ad2447d6cff26270f8c072e6219874,2a000a00e6ffe6ffd8ff0a001600060004001400eeff3c00e4ff20000a00daff,f6fff6fffaffeafffcfffcff66006600f8ffe8ffeefffeffdcffccfff4ffd4ff
2523,2523,0,02000200380008001600e8ff100010000a000a0006000600000000001800e8ff,303420a34c0dbc9108e5248e66c006995036c2a0d60e3e8fb4e4c48a94be6295,0a000a0008000800e8ff0a000600060014001400eeff2c00e4ff0200caff0a00,f6ff0800eaff0c00ccffecff06000600d8fff8fffefffeffdcff0e000400f4ff
2524,2524,0,02002200080008002600f8ff20000000f8ff1a00e4ff060000000000e8ffd8ff,88ec0a6c7e1416727a3ac469e658f653deea4e6f96141a75963b466d7e5b0e57,e8ffd8ff1800e6ff2a001a00f6fff6ffd2ffd2ff1e002c001c002000eaffcaff,1800e6fffaff0c00fcff0e00d6ffd6ffe8fff8ffdeff3a00fcffbcffe4ff1400
2525,2525,0,2200020008001800f8fff8ff000020000a000a00f4ffe4ff00000000e8ffd8ff,66f2e28d5ccbfe9326ab84a7c69556c608f2468ae4ca9e9032a94ea4f0920ec4,f8fff8fff6fff6ff0a00f8fff6ff1600140014002c00d0ff12002000eaff1a00,d6fff6ffeafffaff0e00dcffc6ffe6ffd8ffd8fffeff0c00ccffdcff24002400
2526,2526,0,1200f4ff18000800f8ff260000000000e8ffe8fff4ff060000000000d8ff0800,a02e7a6d1e50805c94676c3fc671361a382f98714c52945f626a04423475661b,1a00d8fff6ffe6ff1a002a001600b0ff04000400d0ff0e0002003e001a00eaff,d6ffe6fffaffdaff1e00fcfff6ffd6ffb8ff0600deff0c00ccffccffe4fff4ff
2527,2527,0,f4ffe4ff38002800e8ff26002000f0fff8ff0a00f4ff06000000000008001800,1eb5909f509b38bbb48e44df8690b6073cb3a09c009954b8948b92dd668dd206,0a001a00e6ff0800f8ff1a000600260068ff14001e002c00f4ff02000a000a00,0800f6fffafffaffdcfffcff86001600d8fff8ff0c00feffecfffcfff4ff1400
2528,2528,0,0200f4ff18002800060016001000f0ff1a00e8ffe4ff0600000000001800f8ff,0a610c4a06701427d87026ff566386d7dc63a24c8872b62852746c00c266c6d6,f8ffd8ffe6ffe6ff1a000a001600f6ff04002400feffd0ff20003000eaff0a00,1800f6fffaff1c000e000e00660066008600f8fffefffeffccfffcff1400f4ff
2529,2529,0,0200120028000800e8ff160020001000f8ff0a00060006000000000018000800,b2912ad34c8e58fa1a998c2276b126465c8ee6d00c8b0cf9c895a6226cae2a48,f8fff8ff0800f6ff0a001a0006000600140004004c00feff92ff30000a002a00,f6ff1800faffeaffecfffcff66005600f8ffe8ff0c00feffccfffcff14001400
2530,2530,0,020002000800faff1600f8ff0000f0ff1a00f8fff4ff06000000000008001800,d871140c146992e3585312bf263356a2f2753c0dbc6cfce36c57bcbe7635b49f,0a00c8ff0800f6ff3c000a0006000600140004001e00d0ff3e0002002a000a00,0800e6ffeafffafffcfffcff6600f6ff1600f8ffdefffefffcffccfff4fff4ff
2531,2531,0,e4ff22002800080016000600f0ff00000a004a000600e4ff00000000f8ff2800,7094b215b2a8783b26c78c5906edb66cba909215f4a4723c14c4645b04ece46f,2a002a00f6ffe6ff0a00e8ff06000600d2ff14004c00eeff0200eeffcaff1a00,e6ff18001c00fafffcffecfff6ff5600f8ff76004a004a00dcffccffe4ff1400
2532,2532,0,0200020008001800160036001000f0ff0a00f8fff4ff260000000000d8ff0800,9a5b1aca6a3ec4aa2619989506f1c68d005f5cc9c8400ca8381b1293daf07a8a,1a000a00d6fff6ff1a001a002600060014001400eeff1e00e4fff4ff0a00daff,f6ff0800eaffeaffccfffcff1600160068001600feffceff1e00ecfff4ffe4ff
2533,2533,0,1200120008000800e8fff8fff0fff0ff0a00f8ff1600060000000000e8ff1800,1cbc2c5150e0f4678c08ba71862f966dc4b9d252a6deca6a7e07e274a2304271,0a001a0008001800e8ffc6fff6ff1600f2ff1400feff2c00f4ffa4ffbaffeaff,f6ff08002c001c00dcffccfff6ff7600e8ff5800eeff3a00ecfffcffd4ffd4ff
2534,2534,0,02000200180008000600e8ff00000000f8ff0a0026002600000000001800d8ff,c025a09ae8fd9c8e8ed6b690d6b366a0e6272298aafeac8b94d64c8deab1f69c,3a00f8fff6ffe6fff8ff3c002600f6ff1400f2ffeeffeeff020030001a00daff,1800f6fffaffeafffcff2e00760006006800e8ffeeff0c000e000e0014000400
2535,2535,0,0200220028001800e8fff8fff0ff20001a002a001600e4ff0000000018000800,86fbd86fa22386702047e0628661264970faaa73dc231a744848b8669664c04b,e8ff1a001800f6ff2a00d8fff6ff260068ff14003c004c00200086ffdaffeaff,1800e6ff4c001c000e00fcffd6fff6ffe8ff06000c00feff0e00ecff04001400
2536,2536,0,d6ffe4ffdafffaff1600f8ff0000e0fff8ff0a00e4fff4ff00000000f8ffe8ff,e8e2928e28bece99e0a15ab26691b6d3bce2768a72bc1c96d69f2eaf428e10d2,1a00e8ffe6ffe6ff0a001a004600f6ff14001400d0ffd0ff0c0020001a00eaff,0800d6ffcaffeafffcff4000a60006006800e8ff0c00ceffecfffcff0400e4ff
2537,2537,0,540012001800faffe8ff1600000000000a001a00060016000000000008001800,4e3caa68905a6e52f66c0432b671660b623d606c8e5c2e56966f2e355475080c,e8ff0a00f6ff08000a000a00f6ff160058ff04005400feff200092ffbaffeaff,e6ff08001c000c000e00dcff46005600d8fff8fffefffeff1e000e00b4fff4ff
2538,2538,0,d6ffe4ff08000800f8ffe8ff9aff00000a00e8fff4ff1600000000002800d8ff,6ea97ea8ce943ac8e48daceed694e61606a8a0a5ae91b6c5948ad0ec8291e616,3a00e8ffc4ffd6fff8ff2a001600060014000400eeffd0ffa4ff3e002a001a00,f6ffc6ffcaffeaffecff4000860066007600e8ffeeffdeffccff0e000400f4ff
2539,2539,0,540022000800eaffc8fff8ff000030001a004a000600060000000000e8ff1800,7a688e3d46722018366dbeefe65a86c9506be03f387578190471e0f02c5e3ac8,e8ff1a00280028003c00c6fff6ff060068ff24005a003c004e00b0ffdaff2a00,e6fff6ff2c002c00fcffdcff6600a6ffc8fff8ff3a004a00dcffccff0400e4ff
2540,2540,0,d6ffc6ff080028001600f8ff10000000f8fff8ffe4ff260000000000e8ff0800,d28e48e1ac907c0910a1143156bda651048be0df1e8daa085a9d4c31b4ba8c53,0a000a00c4fff6ffe8ff3c002600160014000400deffd0fff4ff96ff2a000a00,0800f6ffdafffaffecff0e0076006600f8fff8ffdeffceff0e001e001400f4ff
2541,2541,0,1200f4ff4800faffc8ff1600200030000a00f8ff1600e4ff0000000008001800,d86f16fda2626ed50248fab2a624d69aea73c6fd2c66a6d4884bdcb13a268697,c8ff1a001800e6ff1a00d8ffe6ff1600d2ff140054003c00300092ffdaffeaff,d6ff18001c001c00dcffbaffd6ff8600d8ffe8ff4a003a003e000e000400f4ff
2542,2542,0,f4ff020018002800f8fff8ffe0ff2000f8fff8ffe4ff060000000000e8ffd8ff,709a9024d6b20c482ed58062a6fc56704297f82482af2249aed21a650efc7473,2a00f8ffd6ffd6ffe8ff2a00460006001400d2ffc0ffb0ff96ff30003a00daff,1800e6ffeafffaffdcff1e0066007600f8ff5800deffdeffecff0e0054001400
2543,2543,0,f4ff12000800caffd8ffe8ff100020000a002a001600e4ff00000000f8ff1800,fc517cbd0631f0a0cc09969086e1d68e6454f6bbb2331e9ecc0bbc8dc4e03a8b,c8ff0a0018002800f8ffe8ff90ff1600acff7aff4c003c003000feffeaffeaff,e6ff18002c002c000e00ecffc6fff6ffd8ff06003a003a000e00ecffc4ff0400
2544,2544,0,0200e4ff08000800f8ffd8ff0000f0ffe8ffe8fff4fff4ff000000000800f8ff,fcc80c5b64ef366df6170a72663d66684cc7605d7aee5a707017a275c43ec86b,0a00e8ffe6ffe6ff0a002a00f6ff360014001400eefffeff92ff1c001a00daff,1800e6ff0c00eaffdcfffcff6600e6ffe8ff0600cefffeffecff0e00f4ff1400
2545,2545,0,5400f4ff3800daff88ff0600100000001a00f8fff4ff060000000000c8fff8ff,1217c094e4eedc8d36c8e89406a9a6a93218aa915aef508aeac776916aa6daa6,b8ff0a0018002800f8ffe8fff6ff1600d2ff24004c005a003e00a4ffdaffeaff,e6fff6ff2c002c00fcffbafff6fff6fff8ff0600feff5a000e000e00d4ff0400
2546,2546,0,02000200080028000600e8fff0ff0000f8ffe8ff0600060000000000f8fff8ff,c40a8871a631f66cb8528c5ae668163cc40ac27590325a706c548a5e186c943e,1a00e8fff6ffe6ffe8ff0a0046001600240004002c00eeff3e004e004a00daff,0800e6ffdaffeaff0e00fcff9600060048006800feffdeffecfffcff1400e4ff
2547,2547,0,120012000800eaffd8ff1600100020002a00f8ff0600f4ff0000000028000800,3ad4b29186b290a1dc9910be468ee6e232d3dc8de4b0fe9da897c6ba0a8b24e1,d8ff0a00180018001a00e8fff6ff0600c0ff14003c002c00a2ffd6ffeaff2a00,f6ff28002c002c000e00fcff0600e6ffc8ffd8ff3a004a00ecffecff04000400
2548,2548,0,e4ff020008000800f8ffe8ff0000f0ffe8ffd8fff4ff160000000000e8ffd8ff,4c497a61e2621c47a870fc23567096fbb04a04652c655049a0739c26e873defb,0a00d8ffe6ffe6fff8ff2a004600f6ff14000400eeffdeff120030002a00faff,0800d6ffeaff1c001e001e0056007600d8ffd8ffeeffbeffccff0e002400f4ff
2549,2549,0,4600020018002800e8fff8ff200010000a000a002600e4ff00000000e8ff2800,70a03eb38c902ed6848e96fdd69ab625249ec2b08e8d56d4648b2afc86975a26,e8ff1a00f6ff08000a00f8fff6ff1600d2ff14004c00defffefffeffeaff1a00,0800f6ff3c002c00ecfffcff56005600e8ffe8ffeeff0c004e000e0014000400
