Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2245,2245,0,0600060006000600040004001800f8fff6ff640014000400f0fff0ff26001600,0e00e0ff04000400f6fff6ff0c00fcff020012005c008a00fafffaffe0ffd0ff,720e420e8a499a49c4f154f18eb67eb60e00ecffceffeeff32002000f8ffe8ff,e6fff6ff5c064c06620042003c063c0640fd70fd7a008c00600270020002f001
2246,2246,0,f8fff8ffd8ff260014001400f8ff0800d6fff6ff0400040002000200e6ff1600,0e00f0ff14000400f6ff0800fcffecff1200f0ff5c008a000c00faff0000c0ff,520e920e9a496a4914f244f27eb67eb6fcff30001000eeff100020001800f8ff,160006005c064c06200052003c061c0620fd92fd7a007a0050027002f0010002
2247,2247,0,0600e8ff06001600140024000800180004001400f2ffe2fff0ff22001600d6ff,1e000e0024000400080018001c000c00d0ff12006c007a00faffdaff00000000,f20ed20e7a496a4974f1c4f08eb69eb6baff1e0000001000eeff3200e8ffe8ff,f6ff06005c065c06420020006c065c0630fd40fd7a005a004002500200020002
2248,2248,0,0600f8ff0600160014002400e8ffe8ffe6fff6ffe2ff14000200f0ffd6ff1600,0e00f0ff04000400f6fff6fffcff1c002200f0ff4c006c00fafffaffd0ff0000,120f420f4a496a4954f164f1aeb6ceb6ecffecffeeffeeff0000eeffe8fff8ff,0600f6ff6c065c06200020004c067c0630fd40fd8c007a008002600200020002
2249,2249,0,060006001600060004002400f8ff0800e6fff6ff1400f2ff0200f0ffd6ffe6ff,f0ff0e00240004001800f6ff0c00fcff020002009a007a00faffeaffd0ffe0ff,d20ff20e6a496a4944f1b4f0aeb69eb60e00caffeeffdeff10001000e8fff8ff,060006003c065c06300000003c064c0650fdfefc7a007a007002700210022002
2250,2250,0,0600f8ff06001600340014001800e8fff6fff6ff140004001200020006001600,00001e000400040018001800dcff1c00120002005c006c00faffeaffe0ffc0ff,e20f320f6a493a4904f144f1aeb69eb6ecfffcffeeff100000001000e8ffd8ff,f6ff16005c066c06300052006c066c0630fd92fd7a006a0080026002d0010002
2251,2251,0,e8ffe8ff060006000400140018000800f6ff14000400f2fff0ff44000600e6ff,0e001e0004000400280008000c00ecfff0fff0ff7a005c000c00faff00001000,f20fc20f5a494a49c4f024f0aeb6ceb6ecff0e00eeffeeffeeffeeffc8ffc8ff,1600f6ff5c065c06620030006c062c0620fd80fd6a006a006002400200022002
2252,2252,0,f8ff06002600160014002400d8fff8fff6fff6ffd2ff040012000200e6fff6ff,00000000e6ffd6ff18002800fcffecff120022005c006c000c00faff0000f0ff,521022105a497a4914f0b4f0beb6beb6fcffecff00001000eeff10000800f8ff,f6fff6ff5c065c06300020002c063c0620fd40fd8c007a005002600200021002
2253,2253,0,f8ff06001600e8fff6ff1400e8fff8ff1400d6ffd2ffd2ff120044004600e6ff,f0ff000034001400f6fff6ffdcff1c00f0fff0ff4c005c000c00fafff0fff0ff,421052102a491a49e4ef64efeeb6feb6caffecffeeffdeff00000000e8ff0800,0600e6ff6c065c06200030005c063c0630fd40fd7a005a00500270020002e001
2254,2254,0,e8ff2400160016000400f6fff8fff8ffe6ff14002400f2ff2200340006003600,f0ff0000e6ffc6ff080018001c00fcffe0ffe0ff5c007a001c000c000000e0ff,421042101a491a49c4ef64f0ceb6ceb664ffecff0000000010000000f8ffe8ff,e6fff6ff6c065c06620042002c064c0630fd30fd8c008c006002600200020002
2255,2255,0,0600daffd8ff160014002400f8ffd8ff1400f6fff2ff0400f0ff020026002600,0e000e0004002400f6ff2800fcff1c00020002007a006c00fafffafff0ff2000,7210b2102a492a49a4ef34efdeb6feb6caff1e003000eeff32001000d8ff0800,e6fff6ff5c064c06200052003c064c0640fd80fd5a006a0050026002f0010002
2256,2256,0,0600f8ff16000600e6ffe6fff8fff8fff6ff1400140004002200f0ffe6fff6ff,2e000e00c6ff140018000800dcff1c00f0ff02006c007a000c00eaffe0ffd0ff,b21082102a491a49d4efa4ef1eb7feb6ecff0e000000000032000000f8fff8ff,f6fff6ff4c064c06420042001c064c0620fd80fd7a007a0060026002e0010002
2257,2257,0,0600f8ff1600060014002400080008001400f6ffd2ffb2ffceff120036003600,0e0000004400b6fff6fff6ffdcff6c00f0ff12006c006c00daffdafff0ff0000,c21092100a491a4954efd4ee0eb7feb6cafffcff1000deff42002000e8ff0800,060006005c064c06300052003c062c0692fd30fd5a009c007002600210020002
2258,2258,0,f8ff24001600e8ff04002400e8fff8ff04000400f2fff2ff0200020006002600,2e00000024000400f6fff6ff1c00fcff1200d0ff4c006c00fafffaffa0ff1000,22113211ea48fa4854ef84effeb60eb7fcffecff0000100010005400c8ff0800,e6ff16006c065c06420020005c062c0640fd40fd8c007a0060026002f001f001
2259,2259,0,1600160006001600f6fff6fff8ff180004001400f2ffe2ff340012000600f6ff,1e000e0014000400f6fff6ffecff0c00f0ffe0ff6c004c000c00faff00000000,92111211da48fa48f4ee94ee2eb72eb7ecfffcff000000000000100018000800,060006005c066c06100020006c063c0692fd40fd4a007a00600270020002e001
2260,2260,0,f8ff3400e8ff160004000400f8fff8fff6fff6fff2ffd2ff0200f0ffd6ffd6ff,f0ff000004000400f6ff08000c00ecff0200f0ff7a007a001c001c00f0ffd0ff,00129211f848ea48b4ee34ef4eb70eb7ecfffcffeeffdeff100000000800f8ff,060006007c064c06300000004c064c0630fd92fd6a007a0070027002e0010002
2261,2261,0,0600f8ff06001600040014000800e8ff0400f6fff2ff0400f0ff2200f6fff6ff,2e0000003400c6fff6fff6fffcffecfff0fff0ff7a007a00fafffaffd0ffe0ff,20123012c848a84824ee94ed6eb73eb70e00fcff2000000010000000f8fff8ff,f6ff06004c065c06420042006c062c0640fd30fd7a006a0060025002e001f001
2262,2262,0,0600f8ff160016002400e6fff8ff1800040004000400e2ff2200f0ff1600f6ff,0e00e0ff0400140018001800ecff0c000200f0ff6c006c000c00faff00000000,2012e011c848b848b4ed94ee5eb75eb7caffcaff0000eeff10001000f8fff8ff,e6ffe6ff6c066c06300030004c064c0630fd20fd9c007a005002700210021002
2263,2263,0,06003400060016000400040008001800f6ff1400e2fff2fff0ff1200d6ffd6ff,00000e00e6ffc6ff080028001c002c00c0fff0ff8a008a000c00fafff0fff0ff,80125012a8489848b4ed44ed5eb76eb7fcfffcff30000000100020000800e8ff,0600e6ff5c065c06200030004c062c0640fd30fd7a008c0060026002e0010002
2264,2264,0,e8ff0600160006001400f6fff8fff8ff1400140024000400f0fff0ffe6fff6ff,f0ff000004001400280018000c00fcff020002005c006c000c00fafff0fff0ff,80126012a848884804ee34ee5eb75eb7caffbaffeeff200010000000d8fff8ff,e6ff16005c065c06200020004c064c0630fda2fd9c007a0060024002f001f001
2265,2265,0,340006000600f8ff240014001800f8ff14006400e2ff14000200220026000600,00000e00240014001800f6ff0c003c00f0ff02006c005c000c002c00d0fff0ff,e012f012a848c84874ed02ed6eb79eb7ecffecff0000000010004200e8ff1800,e6ff06005c064c06200020004c066c0692fd40fd6a009c006002400230021002
2266,2266,0,f8ff0600060016000400f6ffe8fff8ff1400140004000400f0ff1200f6ff2600,0e001e00040004000800f6fffcff1c00f0ff02005c007a000c00fafff0fff0ff,1013f01278489848b4ed74ed9eb76eb7ecffecff20000000100020001800f8ff,060006006c066c06100062001c064c0650fd40fd8c008c005002700200020002
2267,2267,0,0600e8ff06001600f6ff0400f8fff8ff140014001400040022000200f6ffe6ff,0000000004000400f6fff6ffecfffcff0200f0ff7a006c002c001c00f0ffe0ff,b01270138848584802ed72ec7eb7aeb7ecffecffdeffeeff32002000e8ff0800,060016005c065c06200042002c063c0620fd92fd8c008c007002600200020002
2268,2268,0,f8ffe8ff06000600f6ff1400e8ffe8ff0400f6ff0400040012000200e6ffe6ff,2e00f0fff6ff0400e6ff28001c000c00f0ff02006c006c00eaffeafff0fff0ff,d013901388489848f2ec74edaeb77eb7ecffecffdeff10000000eefff8ff0800,d6ff16006c066c06420030003c064c0630fd40fd8c009c007002600200020002
2269,2269,0,1600e8fff8ffe8ff1400e6fff8ffe8ff0400f6ffe2fff2ff020012003600f6ff,f0ff1e0024000400180018002c001c00020012006c006c001c000c00f0ff0000,e013501478480848c2ecc2ebdeb7deb70e00dcffeeffeeff54003200d8fff8ff,0600e6ff6c064c06100052004c064c0680fd40fd8c007a0060024002f001f001
2270,2270,0,e8fff8ff0600060014000400f8ff080014001400f2ff1400f0ff1200e6ff1600,1e000e004400d6ff0800f6ff0c000c00120012008a004c001c000c0010000000,e013a0136848584832ecb2ecdeb7beb7ecffecffeeff10000000100018000800,f6fff6ff4c064c06300020005c065c0630fd30fd6a008c0060026002c0010002
2271,2271,0,0600f8ff0600e8ff1400e6fff8fff8ffd6ff14000400f2fff0ff02001600c6ff,1e001e001400240008001800fcff0c00120002005c006c00faffeaff0000e0ff,10142014f8476848e2eb62ebbeb7ceb7ecffcaff000000000000eefff8fff8ff,0600f6ff6c065c06420020004c064c0630fd92fd8c005a00300250020002f001
2272,2272,0,e8ff24000600f8ff04000400180018000400e6fff2ffe2ff020002002600e6ff,0e001e001400d6ff180008000c00fcffe0ff12006c004c000c001c00f0ff0000,60146014f8477848f2eb42ecdeb7deb7ecffecff10000000320000001800d8ff,0600f6ff4c064c06620042004c064c0650fd30fd6a007a006002700210020002
2273,2273,0,060024000600160014000400f8fff8ff14001400d2ff0400f0fff0fff6ffd6ff,00000000340014001800d6ff0c001c00f0ffe0ff6c007a002c000c00a0ffc0ff,80145014f847184852eb12ebceb7feb7fcffecff0000300000003200e8ffe8ff,060016005c065c06200042005c066c0680fd30fdac009c007002700200020002
2274,2274,0,06000600d8ff060024001400f8ff080004000400e2ff1400020002001600e6ff,2e002e0024001400080008000c00fcff4200f0ff7a008a001c001c000000f0ff,00159014e847784882ebd2eb0eb8eeb7bafffcffceff0000eeff2000c8ffd8ff,160016004c064c06420042002c063c0680fd20fd7a008c006002600200021002
2275,2275,0,f8ff240016000600f6ffe6ffe8ffe8ff140004001400f2ff120002001600f6ff,f0ff0000040004001800f6ff0c00ecff0200f0ff6c006c00faffeaffe0fff0ff,1015e014d847f84742ebf2ea0eb8feb7caff0e00deffeeff5400deffd8ffc8ff,060026006c064c06200042003c063c0650fd40fd8c008c0040028002f001f001
2276,2276,0,2400e8ff060016001400140018000800f6ffe6fff2ffd2ff020002001600d6ff,0e00f0ffd6ff1400f6ff28000c001c00120012005c006c00faff0c00f0ffe0ff,40155015e847c847e2ea92eb5eb81eb8dcff1e00eeff1000320020000800e8ff,060006005c066c06200010006c063c0650fd40fd6a006a0070025002f0011002
2277,2277,0,06002400160016000400040008000800e6ff1400f2ffe2fff0ff020006001600,0000e0ffd6ff1400180018001c00fcff020002007a008a001c00eaff0000d0ff,b01580157847b847f2eac2ea5eb82eb80e00baff0000000054004200f8ff0800,f6ff06005c065c06420052006c065c0630fd50fd7a008c0060026002f001f001
2278,2278,0,f8ffe8ff0600060004002400f8ffd8ff0400d6ffe2fff2fff0ff3400f6ffc6ff,2e000e002400d6fff6ff28009c00fcff0200f0ff6c006c000c000c00f0ffe0ff,9015b0159847a847a2eac2ea7eb85eb81e00caff1000deff0000320038001800,2600d6ff5c065c06300010006c064c0620fd80fd8c008c00500280022002f001
2279,2279,0,f8ff06002600160014000400080008001400f6ff0400f2fff0fff0ffd6ff0600,0e000e00040014001800d6fffcfffcff320032006c006c001c00eaff0000d0ff,00165016c847a847b2ea02ea4eb85eb8baffecffeeff100032003200e8ff1800,060006006c066c06620062003c065c0692fda2fd8c006a006002500200020002
2280,2280,0,cafff8ffe8fff8ff2400f6ff1800f8fff6ff1400040014000200f0ff0600f6ff,0e001e002400c6ffe6ff1800fcff0c00f0ff22005c006c00eafffaff0000d0ff,501620169847b84712eac2ea7eb86eb8dcfffcff0000eeff20002000f8fff8ff,f6fff6ff5c065c06520042004c064c0640fd50fd5a007a006002600200020002
2281,2281,0,2400f8fff8ff0600f6ff2400180018005400e6ff24001400f0ffe0ffd6ff2600,0e000e0014000400f6ff0800fcff1c00120002008a005c00eaffeaffe0ff0000,801690167847b84792e962e94eb86eb8ecffecff20002000deff00000800f8ff,0600f6ff5c064c06300042009c066c0680fd40fd6a005a0060026002f001f001
2282,2282,0,0600e8ff2600f8ff24000400180008000400f6fff2ffe2ff12002200f6ff0600,e0ff0000140004000800f6ff1c00fcff020022007a006c00fafffaffd0ff0000,d01670169847a84772e9f2e98eb86eb8bafffcff0000eeff32001000e8ff0800,0600f6ff5c066c06300030006c067c0630fd80fd7a007a006002800200020002
2283,2283,0,0600e8ffe8ff060004001400f8ff08000400f6fff2ff04000200f0ffe6ff2600,f0ff0e002400340008000800fcff0c00220022009a007a001c000c00d0ffd0ff,e016e0167847984712e902e9aeb88eb80e000e003000100010003200f8fff8ff,f6ff06005c066c06200042004c063c0640fd80fd6a00bc005002500200021002
2284,2284,0,f8ff160006000600040004000800f8ff0400f6ff72ff0400f0fff0fff6ff2600,f0fff0ff04000400180008000c00ecfff0ff12008a006c000c00fafff0ff1000,e016e0166847684752e9d2e9aeb8aeb8fcffdcff10001000540042000800f8ff,160006004c064c06300042002c066c0640fd30fd7a005a00700270020002e001
2285,2285,0,1600f8ff0600160014000400f8fff8ffd6ff440014001400f0ff020006001600,0e0000001400140018001800fcff0c00120012006c006c001c000c00d0ffd0ff,401720176847484722e9c2e8c0b89eb8ecff0e001000200042001000c8fff8ff,0600f6ff5c064c06200042002c063c0630fd80fd7a006a006002600200021002
2286,2286,0,e8ffe8ff06001600f6ff2400d8fff8ff1400040014002400020022001600f6ff,0e0000000400140018000800fcff1c000200f0ff6c006c001c00faffe0ff0000,3017e0163847384722e932e9e0b8e0b8ecff0e000000deff32002000e8ffe8ff,f6fff6ff5c064c06420030006c063c0680fd30fd8c008c006002700210020002
2287,2287,0,f8fff8ff16002600e6ff0400f8ff08001400f6ff04000400e0ff3400d6ffe6ff,1e000e00c6ff04000800f6ff0c00fcff2200e0ff4c007a001c000c00d0ff1000,c0174017e8466847b2e882e820b9e0b8cafffcff000010003200200018000800,060006005c063c06520020004c065c0640fd30fd6a009c00800250021002f001
2288,2288,0,0600f8ffe8ff060024001400e8fff8fff6fff6ff1400040012002200e6fff6ff,0e00f0ffe6ffc6ff280018002c001c00220012005c005c00faff0c000000f0ff,f017c0172847184772e8e2e800b930b90e000e00200000002000200008000800,160006005c066c06420010003c066c0630fd80fd8c008c007002600210020002
2289,2289,0,f8ff06000600e8ff24000400280018001400f6ff1400f2ff02000200f6ffc6ff,0e00f0ff04001400f6ff08009c000c00020002006c006c000c00eaffd0ffe0ff,0018201808471847d2e782e7f0b820b9fcffecff000000002000200018000800,e6ff06004c063c06300062006c065c0640fd30fd7a005a007002600200020002
2290,2290,0,e8ffdaff0600060034002400e8fff8ff0400540014001400e0fff0fff6ff0600,1e0000002400b6ff0800f6ff1c00ecfff0ff02006c004c00eaff0c00c0ffe0ff,70188018f846084732e812e810b940b9dcffecff00001000eeff2000e8ffd8ff,060006005c063c06200042006c064c0640fd40fd7a007a007002700210021002
2291,2291,0,1600e8ffcaffe8ff0400140018001800f6ffc6ffe2ff3400020034004600f6ff,1e00000024001400d6ffd6ffdcfffcff020012007a007a00eaff0c000000f0ff,60185018d846b846d2e772e740b920b90e00fcff00000000eeffdeffe8ff0800,160016005c064c06420020004c065c0620fd80fd6a007a008002700210021002
2292,2292,0,f8ff0600f8ff1600f6ff04000800380014001400f2ffe2ff3400220036003600,00001e0024002400e6ff0800dcfffcfff0fff0ff7a008a003c000c00e0ff0000,70187018c846e84692e7c2e750b940b9baffdcff10002000200010000800f8ff,f6ff06004c064c06520020003c067c0640fd40fd7a005a006002700220022002
2293,2293,0,f8ffe8ffe8ff060004001400f8ff0800f6ff0400e2ffe2fff0ff1200f6ff2600,1e0000002400040028000800dcfffcfff0fff0ff7a005c00fafffaff90ffe0ff,b018f018d846f84662e722e740b930b9caffecff000020004200320018000800,060006005c063c06420042004c064c0680fd80fd7a007a006002500220022002
2294,2294,0,f8ffe8fff8ffe8ffe6ff0400080028001400140014001400f0ff020016000600,00000e00c6ff0400280028000c00fcff020022007a007a000c00eafff0ff0000,d0189018b846f84622e7a2e750b930b9ecfffcffeeffdeff54003200f8fff8ff,160006006c064c06200030003c063c0630fd80fd5a008c0060025002f001f001
2295,2295,0,06000600060006000400f6fff8ff080014005400240024001200f0fff6fff6ff,00000e0014002400f6ffe6fffcff0c00f0ff12007a006c00fafffafff0fff0ff,e01820198846e84632e7c2e660b950b9ecffecffeeffdeff00002000f8ffd8ff,d6ff16006c065c06420062004c063c0640fd40fd5a006a007002600200020002
2296,2296,0,160006001600060014000400d8ffe8ff04001400440024001200f0ff1600e6ff,f0ffe0ff14000400f6fff6ff1c00dcffe0ffe0ff4c007a002c002c00f0ffe0ff,801990199846a846a2e612e780b980b9caffbaff2000eeff420000000800f8ff,160006004c063c06300020002c062c0650fd40fd8c006a005002600210020002
2297,2297,0,f8ff060006000600e6ff2400e8fff8ff040014002400540012002200f6ff1600,2e000000e6ffd6ffe6fff6ff2c00fcfff0ff02006c006c001c000c0010003000,c019c0192846a84682e642e6b0b980b9ecffcaff0000eeff00000000f8ff2800,0600e6ff6c066c06300042003c062c0640fd80fd6a007a007002600200020002
2298,2298,0,e8ffe8ff26000600f6ff04000800d8ff0400140014001400220012002600f6ff,f0ff0e0014001400f6fff6ff0c002c00e0ffd0ff4c007a001c000c00d0ffe0ff,001ad0194846284672e6b2e6e0b9a0b9caffecff00000000eeff1000d8ff0800,e6ff06004c065c06200042003c064c0640fd40fdac009c00a202600220020002
2299,2299,0,caff1600e8ff060014001400f8fff8fff6fff6ff2400040022001200f6ffc6ff,0e000000c6ff1400e6ff0800fcff7c00120002007a005c00fafffafff0ffd0ff,301af019f845384622e652e5f0b9d0b90e003000eeffdeff00003200f8fff8ff,e6ffd6ff5c066c06200042005c064c0640fd50fd4a007a006002600200020002
2300,2300,0,e8ffe8ff060026000400040008001800f6ff140004002400f0ff3400f6ffb6ff,1e00f0ff14001400f6fff6ff0c001c00220022007a007a00fafffafff0fff0ff,901a401a18461846a2e532e6e0b9b0b91e00fcff0000eeffccffdeffd8ffe8ff,f6ff06002c064c06200042002c065c0680fd30fd7a005a006002600210020002
2301,2301,0,e8ffdaffe8fff8ff2400f6ff08003800d6ffe6fff2ff1400f0ff0200e6ffe6ff,2e001e00c6ff0400f6ff0800fcfffcff220022005c006c00faffeaff00002000,d01a901a1846384662e592e5d0b9e0b930000e0000000000deff0000e8ffd8ff,260006005c063c06200042003c064c0650fd30fd4a008c007002700220022002
2302,2302,0,f8fff8ffd8ff0600f6fff6ff18001800f6ff540004000400f0ff2200c6ff2600,0e0000001400340018000800fcfffcff1200f0ff8a007a001c00faffe0ffd0ff,d01a901af845284692e542e520ba30baecff1e000000eeff1000eeff0800f8ff,f6ff16004c065c06300042003c063c0640fda2fd7a005a007002600200020002
2303,2303,0,240016001600f8fff6ff0400380018000400f6ff14002400f0ff2200f6ff2600,0e00f0ff0400140028000800dcff1c001200e0ff7a006c000c00faffd0ff1000,d01ad01a2846e845f2e4c2e430bae0b9caff0e000000100000001000f8ffc8ff,1600f6ff5a064c06420052003c063c0630fd92fd8c008c007002700200021002
2304,2304,0,e8ff16000600e8fff6ffe6ff08001800f6ff5400f2ff0400f0ffe0fff6fff6ff,0e00f0ff0400140008001800ecfffcff020012007a007a000c000c00d0fff0ff,b01b201bd845b845c2e422e570bae0b9fcffcaffeeffeeffeeffeeffd8ffd8ff,160006006a065a06200010004c064c0630fd20fd6a008c0060026002e0010002
2305,2305,0,06000600060006000400c6ff08001800140004001400140002000200e6ff1600,000000001400c6ff08001800fcff0c00220002006c005c00faff0c001000f0ff,801bc01be845d845f2e440e470ba50baecffecff1000ceff1000100008000800,0600e6ff4a066a06200020002c064c0630fd30fd5a008c006002600200020002
2306,2306,0,e8ff06000600160004002400f8fff8ff240004000400e2ff02000200f6ff1600,f0ff1e00c6ff140018001800dcfffcffc0fff0ff6c007a001c00faff0000f0ff,d01bb01b7845a84580e4c2e4a0baa0badcff0e00eeffeeff00000000d8fff8ff,e6ff06006a065a06520000003c064c0630fd30fd8c007a006002600220021002
2307,2307,0,f8fff8ff1600160004001400d8ffd8fff6ff0400240034003400f0fff6ff3600,0e000e0004002400080018000c00fcff1200e0ff4c006c000c00faff00002000,e01bd01b7845784530e490e380ba80bacaffcaff10001000eeff2000e8fff8ff,060006004a065a06200020006c063c0650fd40fd8c007a006002500200020002
2308,2308,0,1600f8ff1600160014000400f8fff8ff0400140034004400f0ff22000600f6ff,00001e00e6ffc6fff6ff08000c000c00120012005c002e001c000c00f0ff0000,b01bd01b7845a845c0e3c2e480ba70baecffbaffeeffeeff320020000800f8ff,f6ffe6ff5a065a06520042003c064c0650fd40fd7a007a0070027002f0011002
2309,2309,0,f8ff060006000600140024001800e8fff6ff140024001400f0ff12000600e6ff,0e001e00e6ffd6fff6ff2800fcfffcff020022005c004c00eaffcaff2000f0ff,301cf01c68456845a0e3a0e3b0baa0baecffecffeeff00001000eeffd8fff8ff,e6ffe6ff5a065a06200052002c066c0692fd30fd8c007a00500260022002e001
2310,2310,0,f8fff8ff0600260014001400e8ffe8fff6ff0400f2ff2400f0ff3400d6ff0600,1e000e00040004000800f6ff3c001c00020022005c006c000c00eafff0ffe0ff,501c601c76457845c2e3d0e3d0baa0baecffecff0000eeff200000000800f8ff,e6ff06004a064a06200020006c065c0680fd92fd6a008c007002500210021002
2311,2311,0,0600e8ff06000600040024000800f8ff14000400d2fff2ff120002000600f6ff,f0ff00002400c6ff180018007c001c0012001200aa007a00fafffaff1000f0ff,101d901c4645664572e3f2e2d0baf0ba1e001e00100000000000eeff08002800,060006004a063a06300030006c065c0640fd30fd7a008c007002500220020002
2312,2312,0,0600f8ff1600060034000400f8fff8ff04000400140024002200f0ff1600f6ff,0e00f0ff0400140018000800ecff0c00020002008a007a000c00daffe0ffd0ff,101de01c2645764542e3a2e3e0ba00bbecffecffdeff0000eeff20000800f8ff,160026005a066a06300052005c066c0692fd40fd9c009c00600260021002f001
2313,2313,0,0600f8fff8ff06003400340008000800f6fff6ff24002400f0ff0200f6ff0600,1e00f0ff14000400080018000c001c00f0ff02007a005c002c00fafff0ff1000,201d301d3645564522e3a2e2f0ba00bbecff1e001000eeff10000000f8fff8ff,f6ff16004a064a06420010004c064c0640fd40fd7a006a0060024002e001f001
2314,2314,0,06001600060016000400f6ff2800f8ff1400040004001400220022000600c6ff,00000e003400040008001800fcffdcff120002006c007a000c001c00f0ff0000,a01d001d36452645c2e202e330bb10bb1e00caff0000000020000000f8ff0800,f6ff06004a065a06520020006c063c0670fd70fd7a008c00700260021002f001
2315,2315,0,060024000600e8ff2400f6ffd8ff0800140014001400f2ff12000200f6ff2600,0000e0ff1400440028000800fcffecff020032007a007a000c00eaff00000000,701da01d0645f64462e2b2e150bb30bbecfffcff100010000000eefff8ff0800,0600f6ff5a063a06420042004c064c0640fd40fd8c006a001002300200020002
2316,2316,0,2400160016001600140044002800d8ff5400f6ff1400e2ff02000200f6ff2600,0000000004000400080018000c001c00f0ff02007a005c000c00daff10000000,f01dc01df644064542e2c2e250bb30bbfcfffcff10001000ccff1000f8fff8ff,f6fff6ff5a064a06300052003c066c060efd50fd6a008c0070025002d0011002
2317,2317,0,f8ff1600f8ff2600240014000800e8ffe6ff440014001400020002000600f6ff,00000e0014002400f6ff1800fcfffcff120002007a005c000c001c000000f0ff,e01df01dd644d64402e222e1a0bb50bb0e000e000000eeff5400eeffe8ffe8ff,060006006a065a06200020003c062c0640fd92fd8c008c008002700200020002
2318,2318,0,1600f8ff2600060024000400f8ff1800540004000400d2ff2200340016000600,0e000e00c6ff04000800f6fffcfffcfff0ff22006c006c001c00faffd0ff0000,101e101ec644d644c2e122e270bb70bb1e00fcffeeffeeff00000000e8ffe8ff,060006004a065a06420010002c062c0640fd20fd6a008c005002500210020002
2319,2319,0,0600e8ffe8ff260004002400d8ff180004004400040014001200f0ff16001600,f0ff000004002400080018000c00fcff020012009a009a00eaffeaff00000000,701e701e86449644b2e122e170bb90bbecffdcff00001000320000000800f8ff,f6ff06003a065a06300010005c062c0692fd40fd8c005a004002700220020002
2320,2320,0,16003400f8ff1600f6ff140008000800d6fff6ff04002400e0ff120026001600,1e000e00040004001800e6fffcfffcff220002005c004c000c000c00f0fff0ff,601e501e36449644a2e1c2e1a0bb80bb0e00fcffeeffeeff2000000098fff8ff,0600f6ff3a065a06200052006c063c0620fd30fd7a007a007002600200020002
2321,2321,0,f8ff060016000600140014000800f8fff6ff1400040014003400f0ff0600e6ff,2e000e0024002400080008000c000c00020002005c006c000c00faff0000f0ff,601e901e4644464472e1f2e0a0bbb0bb0e00ecff1000100020000000f8fff8ff,060006007a064a06300042004c064c0630fd30fd7a008c0060027002e0010002
2322,2322,0,daff06000600060024001400f8fff8ff04001400040004001200f0ff06002600,f0fff0ff1400240018001800dcffdcffe0ff12005c007a00daff0c00f0ff1000,101ff01e1644364422e162e100bcd0bbecffecff0000deff100000000800f8ff,0600e6ff5a065a06300020004c068c0650fd30fd6a008c0070026002f001f001
2323,2323,0,06001600e8ff060014000400d8fff8ff0400f6ff2400e2ff020002001600e6ff,f0ffe0ff04002400080008000c00fcfff0ff22006c006c002c00eaffe0ff1000,301f301ff6432644c2e0b2e0c0bbc0bb0e00ecffeeff00000000eefff8ffe8ff,160016005a065a06300042004c064c0640fd40fd6a007a007002600210020002
2324,2324,0,f8fff8ff0600160024001400f8ff0800f6ff04000400140022000200e6ff1600,00000e001400b6ff08000800fcfffcff020012006c006c001c000c00c0fff0ff,d01e201fd6430644d2e022e1c0bb00bcecffa8ff0000100010000000f8ffe8ff,060016005a063a06300042006c063c0650fd40fd8c006a0060024002f001f001
2325,2325,0,e8ff0600e8ff0600140004000800d8ff0400040014000400f0ff2200c6ffe6ff,f0fff0fff6ff0400f6ff08001c000c00020012007a006c00fafffaffe0ff1000,301f101f2644f643e2e0d2df20bc00bcecffecff100000001000eeffe8ffe8ff,f6ff06005a065a06520030006c064c0680fd30fd8c007a00500250020002f001
2326,2326,0,0600060026000600e6fff6fff8ff1800f6ff140014000400e0ff02000600f6ff,0e001e00c6ff0400080018007c000c00020012007a005c000c000c0000000000,d01fe01fe643e64332e0d2e040bce0bb1e00fcff3000eeff10001000d8ffd8ff,f6ff16006a063a06520030004c063c0640fd30fd8c006a0070026002f0010002
2327,2327,0,0600f8ff06001600e6fff6fff8ffe8fff6ff1400340014000200020006002600,00000e002400e6ff18001800ecffdcff020022006c005c00eaff1c00d0ff0000,30201020c643a64312e0f2df50bc30bcfcffdcff0000200000000000f8ff2800,e6ff06006a066a06420020004c064c0650fd30fd6a008c007002600210021002
2328,2328,0,0600f8ff0600f8ff04000400f8ff0800f6fff6ff04000400120022003600f6ff,00001e001400240028001800dcff1c00f0ff02007a006c000c00fafff0fff0ff,20206020a643b643e2dfe2df70bc50bcfcfffcffdeffdeffeeff3200f8fff8ff,f6ff06004a063a06420042007c065c0650fd30fd7a006a006002600210022002
2329,2329,0,f8fff8ffe8ffe8ff1400040018000800040004001400040022001200f6ffd6ff,0e000000140004002800f6ff0c00dcfff0ff02005c007a00faffeaff0000f0ff,2020f01fa643a643f2df62df50bc50bc3000ecff0000ceff20001000d8ffe8ff,2600f6ff4a064a06300052003c064c0640fd40fd7a005a0070027002f0010002
2330,2330,0,f8ff1600e8ff1600f6ffc6ffe8ff180004001400040014001200560006004600,f0ff00000400040028000800dcffecfff0ff02007a005c003c000c00f0fff0ff,d0207020a643964392dff2df50bc80bccaffecff0000000020002000f8ffc8ff,f6ff06004a064a06300020003c064c0680fd80fd7a009c006002700210020002
