Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2423,2423,0,ecff0e000600160028000600480038001e001e001a001a0034002200f0ff1000,0600060004000400360026003800080000000000f0ff0e00180018002c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200c4ff4e004e00f8ff2a00b2ff0200e040fa3c7aef743684b778e16cee8cb9
2424,2424,0,0e00fcfff4fff4ff06000600a8ff18001e000e003c00e8fff0ff02000000e0ff,0600f8ff0400e2fffaff180008001800f0ffd0fff0ff000008001800fcff2c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff8200d6ffe4ffd8ffd8ff3200e2ff68c36e0432ca6ebb1e1eded57c45fc33
2425,2425,0,ccfffcfff4fff4ffe4fff4ff28003800ecff0e003c003c00f0ff1200d0ff0000,e8fff8ff14000400180018000800e8ff0000f0fff0ffc2ffd6ff4a001c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffc4fff4ffb8ff2a001a004200420012fbe2be5844cc10282a62480ccc2c12
2426,2426,0,0e000e00060006001600f4ff380038001e002e00d6ff2c00f0ff020060000000,f8fff8ff1400e2ff18001800080018006c00f0ff0e00d2ff180008002c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200d4ff4e004e000a002a00b2fff2ffe040ea3caaef2436a4b768e1fcefecb9
2427,2427,0,ecfffcffe4ffe4ff0600f4ffc8ffa8ffdcffdcff0a00c6ff120002000000e0ff,0600d8ffe2ff04009efffaff18001800e0fff0ffe0ffd2ff08001800fcff2c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff8200c6ffd6ffb8ffd8ff2200e2ff0ac4c00464c99ebb4c1dded57c457c33
2428,2428,0,1e000e000600f4ff16000600480048002e000e00c6ffe8ff0200120060000000,1600f8ff14002400180026002800f8fff0ff0000d2ffd2ff4a00f6ff2c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffc4ff0200b8ff1a00f8ff22005200d4fb92be3a44cc10e82952486ccc3c12
2429,2429,0,0e00fcfff4fff4fff4ff0600c8ffa8ff0e00ecff2c00e8ff12001200f0ffe0ff,f8ff06001400e2fffaff260098ff08000e00d0ff94ffd2fff6fff6ffdcff3c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffd4ff4e005c00f8ff3a00c2ffe2ffae401a3d3aef9436c4b758e15cefbcb9
2430,2430,0,0e000e00f4ff0600f4ff1600a8ff48001e000e00c6ff3c00f0ff1200f0ffe0ff,f8fff8ff140004001800080008000800f0ff0000f0ffb4ff4a0018003c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff7200d6ff0200c8ffb8ff1200c2ff98c34e0362ca6ebbdc1d1ed63c45ec33
2431,2431,0,fcfffcfff4ff0600f4fff4ff380048001e001e00e8ffe8ff3400f0ff00001000,16000600040004001800faff480098fff0fff0ffc2ffe0ff08000800ecffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,a4ffc4ffd6ffd6ff3a000a0042005200b4fce2be6844ca115629e2488ccbbc10
2432,2432,0,ccffccfff4ffc4fff4ffe4ffb8ffa8ff0e000e001a00e8fff0ffcefff0ffd0ff,e8fff8ff04001400faff18000800080000001e00d2ffb4fff6ff4a00fcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200e4ff4e008a00f8ff2a00d2ffe2ffe0401a3d68f09436a4b778e1cceedcb9
2433,2433,0,0e001e00f4ff160016000600c8ffd8ff1e000e00c6ff1a003400f0ff7000f0ff,0600160014001400180018000800f8ffe0ffe0ff0000d2ff080018001c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff6200d6ffe4ffb8ffe8ff3200e2fffac36e0464c98ebb9c1dded54c459c33
2434,2434,0,fcfffcfff4fff4ff160006003800d8ff1e00dcffe8ff1a00020012000000f0ff,160006000400e2fffaff2600e8fff8fff0fff0ffc2ffd2fff6fff6ffdcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffd4fff4ffd6ff3a001a002200420084fc42bf7844aa11282a42488ccb6c11
2435,2435,0,fcff0e000600f4fff4ff060048001800dcffecff2c002c00ceff1200f0ff6000,f8ff2600d2ffe2ff1800faff0800f8ff00000000e0ffe0ff18001800fcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200e4ff7c000200e8ff2a00c2ffc2ffc0401a3dbceef43584b7d8e07ceffcb9
2436,2436,0,0e000e000600f4ff28000600380028000e00ecff1a002c00f0ff120080001000,0600f8ff1400f2fffafffaff280028000000f0fff0ffd2ff4a004a002c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff6200c6ffd6ffc8ffc8ffe2ffd2ff88c33e0322cabebbbc1d2ed63c45dc33
2437,2437,0,ecfffcfff4fff4fff4ff0600a8ff4800ecffdcffe8ffd6fff0fff0ffd0ff6000,e8fff8ff0400e2fffaff180098ff1800f0ffd0ffe0ffd2fff6ff0800ecffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffd4fff4ffc6ff3a000a003200720084fc74bf3a441c10082a42486ccccc11
2438,2438,0,0e000e00f4fff4ff060006004800b8ffecffecff3c00e8fff0ff220070000000,06001600140004002600faff0800180000000e00d2ff0000f6ff1800fcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200d4ff6c005c00f8ff3a00c2ff02008e402a3d1cef863594b7a8e0bcf00cba
2439,2439,0,0e000e00e4ff06000600f4ffb8ff18001e00dcffe8ff4e00beff0200d0ffe0ff,0600f8ffd2ff1400fafffaff080018000000b2ff0000d2fff6fff6ffccfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff8200c6ffd6ffc8ffc8ffd2ffe2ffeac34e03b2c97ebb2e1eb0d64c45bc34
2440,2440,0,0e000e00f4fff4ff060006003800b8ffecff0e00e8ffe8ff1200020010000000,0600060004001400faff1800e8ff28006c00f0ff0e000000f6ff1800ecfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffb4ff0200b8ff2a000a001200220074fcd2be0a44ac10e8295248accc7c11
2441,2441,0,fcfffcff060006002800f4ff180038000e00ecff4e002c002200220010000000,16000600f2ff14001800faff1800f8ff0000e0fff0fff0ff18000800fcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200e4ff6c006c001a003a00c2ffd2ffe0403a3d2cef743664b768e1fcefbcb9
2442,2442,0,ecff0e00f4ff06000600f4ff38003800ecff1e00e8ffc6ff02001200c0ffc0ff,0600f8ffe2ffd2ff18000800e8ff1800f0fff0ffe0ff0000f6ff0800fcffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff6200b8fff4fff8ffc8ff3200c2ff68c24e0380ca6ebb5e1f90d63c45dc33
2443,2443,0,ccffecff160006000600f4ff180028002e000e001a00e8ff340002006000e0ff,1600060014000400260026001800080000000000e0ff0000080008001c00bcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffb4ff1200b8ff2a000a004200220074fc94bf58440a11c82922481ccc8c11
2444,2444,0,fcff0e00f4ff1600f4ff060018001800ecff1e002c00d6ffceff3400f0ff0000,06001600e2ff04001800260018000800f0fff0ffe0ff0e0008000800fcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200f4ff7c001200f8ff2a00e2ff0200ae404a3d1eee643684b7e8e05cf08cb9
2445,2445,0,0e00fcff160006000600f4ff180018001e000e00c6ff0a00f0ff3400f0ff1000,1600160004000400faff180008000800f0ff0000d2ffe0ff4a001800ecff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff7200b8ffb8fff8ffb8ff2200e2ff4ac42e0344c96ebbbc1dfed51c458c34
2446,2446,0,1e001e00f4fff4ff06002800380028002e000e00d6ffd6ff120012007000f0ff,060006000400e2ff2600faff2800f8ff0e00e0ffe0ffe0ff18003800dcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffe4fff4ffd6ff3a001a003200320064fc74bf3a44ba11562952489ccb8c11
2447,2447,0,ccff0e00e4fff4fff4ff160018002800ecff0e001a002c002200f0ffd0ff5000,f8fff8ffe2ff04001800180018001800d0ffd0ffe0ffd2ffe6ff08001c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200f4ff7c006c00f8ff1a00b2ffd2ff7e403a3d3aef7436a4b7e8e0dcefccb9
2448,2448,0,1e00fcff2600f4fff4ffe4ff4800a8ff3e001e002c00e8ff0200f0ff00000000,1600160014002400260008001800f8fff0ff0000e0ffd2fff6ff08002c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff7200b8ffd6ffd8ffd8ff0200120088c3ec0232ca5ebbae1ea0d62c451c34
2449,2449,0,0e000e00160006000600f4ffb8ff38001e00dcff2c00e8ff12000200f0ff0000,f8ff060024000400aeff0800080018000e001e00c2fff0ff0800f6fffcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffd4fff4ffc6ff3a000a002200320064fcd2beea43ba11c82922485ccccc10
2450,2450,0,ccff1e0006001600f4fff4ffa8ff48001e001e001a001a0002001200f0ff0000,0600f8ff040024001800180008000800e0fff0ffc2fff0ff08003800fcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200c4ff5c006c000a003a00c2ffe2ffc0403a3d0cef5436c4b758e12cef8cb9
2451,2451,0,fcfffcff1600160016001600580058001e00ecff2c00d6ff1200ceff10000000,0600f8fff2ff04001800080028000800d0ffe0ff00000000f6ff1800ecff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff6200d6fff4ffd8ffc8ff2200d2ff78c20e03b2c95ebbee1ee0d64c45ec33
2452,2452,0,0e001e00e4ff0600f4ff0600a8ff2800bcff1e00e8ff1a0034002200f0ffd0ff,0600060004001400faff1800e8ff1800d0ffd0ffe0ff00001800f6ff1c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffd4ff6c00c6ff4a000a002200320006fdc4bfb844ca1136291248dcca1c11
2453,2453,0,0e00fcff06000600060016004800c8ff0e001e001a002c00120022001000f0ff,26001600e2ff0400180018000800e8fff0fff0ff0000f0ff180008002c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,8200d4ff4e004e00d8ff3a00c2ffe2ffe040fa3c3af09436e4b79ae2dceeccb9
2454,2454,0,fcff0e000600f4fff4ff0600b8ff38003e000e001a00e8ff220022000000f0ff,060006000400040018000800e8ff1800e0fff0ffd2ffc2fff6ff18003c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff6200b8ff0200c8ffa8ff3200d2ff0ac45e0444c98ebbfc1c7ed51c456c33
2455,2455,0,0e00ecfff4ff06000600f4ff18004800ecffdcffd6ff1a0002000200f0ff0000,f8ff06001400140018009eff18001800e0fff0ffe0fff0ff1800f6ff1c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffd4ff0200b8ff3a000a003200420094fcb2be3a445c10382b02489ccb7c11
2456,2456,0,ccfffcff0600f4ff060006004800a8ff1e000e00e8ff3c001200120010000000,f8ff1600140014001800260018001800f0ff7c00e0ffe0ff180018001c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200e4ff4e007c000a002a00b2ffd2ffd040fa3c1af09436c4b78ae27cefccb9
2457,2457,0,0e00ccff06000600f4ff0600280038000e000e00c6ffe8ff120022000000f0ff,0600f8ff14000400faff0800e8ff0800f0fff0ff0000d2ff18002800dcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff7200c6ffe4ffd8ffd8ff1200d2ff58c33e04f4c8bebb9c1d8ed52c451c34
2458,2458,0,fcfffcffe4ff06000600f4ff3800a8ffdcff0e00e8ff0a002200020060000000,16000600e2ff04002600aeff0800e8fff0ff00000000f0ff08001800fcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffd4ff0200d6ff1a000a002200120074fc74bf58447c10c82a2248cccbbc11
2459,2459,0,0e000e0006001600160006004800a8ff1e001e002c00e8ff220034001000c0ff,f8fff8ff0400f2ff1800180018001800f0ffe0ffe0ffd2fff6ff1800ecff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200e4ff4e006c00e8ff1a00c2ffe2ffc040fa3c9aefe236a4b7b8e18cefecb9
2460,2460,0,0e001e00f4ff0600d2fff4ff38003800ecffdcffc6ff1a002200220070000000,0600f8ff0400e2ff1800080008001800f0ff00000000d2fff6ff18000c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,02006200b8ffd6ffd8ffd8ff2200020048c30e03b2c9ccbb7c1d5ed51c451c34
2461,2461,0,ccff0e000600f4ff1600f4ff380038001e001e00e8ff2c00340034001000d0ff,160016000400040026009eff28000800f0ff6c000e001e000800f6fffcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffe4ffe4ffd6ff1a00f8ff3200220094fcd2be0a44ac10f82a12488ccc4c11
2462,2462,0,1e000e0006000600f4ff0600180038000e00dcffd6ff1a00220022000000f0ff,0600f8ffe2ff14001800180008000800e0ff0000e0ff0000180008001c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200e4ff3e006c000a003a00c2ff0200d040fa3cbaefe23684b7a8e1aceedcb9
2463,2463,0,0e000e0006000600f4fff4ff18001800ecffecff2c001a000200120060000000,f8ff060004000400080018000800e8ff0000f0fff0ff000018004a00fcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff5200b8ffc6ffe8ffb8ff2200c2ffa8c23e0364c98ebbec1c4ed53c45fc33
2464,2464,0,0e000e00060016000600f4ffb8ff3800dcffdcff1a00e8ff120012007000b0ff,f8fff8ff04001400ccffaeff180008000e00e0fff0ff00001800f6ff2c00ccff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffd4ffe4ffb8ff3a00f8ff42004200b4fc74bf4844cc10182b72486ccb2c12
2465,2465,0,ecfffcfff4fff4ffe4ffe4ffa8ff38000e000e00d6ffe8fff0ff2200d0ffd0ff,f8ffe8ff040004009eff180008001800e0fff0ff0000f0fff6fff6ff1c00dcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200d4ff6c000200f8ff3a00c2ffd2ff7e400a3d6aef7436e4b71ae27cefecb9
2466,2466,0,0e000e00060006001600d2ff28003800dcff0e002c002c00020002000000d0ff,06000600140014001800360018001800f0fff0ffe0ffb4ff4a000800fcffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff6200b8fff4ffc8ffa8ff2200e2ffeac32e0344c94ebb0c1dced52c45bc34
2467,2467,0,0e00fcff0600f4ff06001600c8ffa8ff1e001e00d6ff0a0012002200f0ff1000,0600f8ffe2ffe2ff1800eaffe8ff08000000d0ff00000e00080018000c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffc4ffd6ffc6ff3a000a0042004200b4fce2be0a44bc10c82a52488ccbec11
2468,2468,0,ecff0e0006000600f4ff060038004800ecffecffd6ff2c00f0ff0200f0ff1000,160006000400040008001800f8ff1800e0fff0ffe0ffe0ff180008003c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200c4ff6c006c000a003a00c2ffc2ffc0404a3dbcee543694b7c8e1dcefccb9
2469,2469,0,0e000e000600160006000600c8ffb8ffecff1e003c00e8ff22002200d0ff7000,f8fff8ff3400e2fffaff1800080008000e000000e0fff0ff1800f6ff1c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff6200c6fff4ffd8ffd8ff0200d2ff68c21e03c2c98ebb5c1deed5ec441c34
2470,2470,0,fcff0e00e4ff06000600f4ff18003800ccffdcff1a001a0012002200d0ff0000,f8ff1600e2ff040008001800f8ff08000e000000f0fff0ffe6ff18001c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffe4fff4ffa8ff5a001a0032004200c4fc94bf6844fa10682a2248bccb5c11
2471,2471,0,0e000e000600f4ff06000600180018000e00ecff2c000a003400120070000000,0600f8ff040014002600180008000800f0ff0000e0ffe0ffe6fff6fffcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200e4ff3e005c000a002a00e2fff2ffae403a3decee343694b778e19cef2cba
2472,2472,0,0e00ecfff4ff0600f4fff4ff28001800ecff0e001a00e8fff0ff2200c0ffd0ff,f8ffe8ffe2ff14001800faffe8ff08000000f0ffe0fff0fff6ff0800dcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff5200d6fff4fff8ffc8ff2200020048c3bc0242ca4ebbec1dd0d6dc441c35
2473,2473,0,fcff0e0006001600160006003800b8ffccffecff1a000a00ceff02000000f0ff,0600160004001400faff18000800080000000000f0ffd2ff4a0018001c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffd4ffe4ffc6ff3a000a0022003200b4fc84bf48445a11182b62483ccb4c10
2474,2474,0,0e000e00160006000600160008003800dcff0e00e8ffd6ffceff12001000f0ff,160016000400d2ff2600aeff08000800f0fff0ff0000d2fff6ffd6fffcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200f4ff3e005c000a003a00c2ffd2ff6e401a3d5aefc23694b70ae21cf09cb9
2475,2475,0,fcff0e00b4ff16000600d2ff18003800dcff0e000a002c00f0ff2200b0ff7000,06000600e2ff0400ccffaeff0800180000000000d2ffe0ff1800f6ffecfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff6200c6fff4fff8ffb8ff0200d2ff98c2ec0262ca8ebb2e1e70d71c45cc34
2476,2476,0,0e00fcff0600160006000600280018001e000e001a00c6ff1200020010000000,06001600e2ff0400180026000800e8fff0ff0000b4ffc2fff6ffe6ffecfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffe4fff4ffc6ff2a00f8ff42003200f4fcb4bf78447812d82a62482ccbbc10
2477,2477,0,fcff0e00f4fff4ff06000600180038001e00dcff1a000a0002001200f0ff1000,1600f8ff0400e2ffaeffaeffe8ffe8ffe0ffe0ffe0ffe0ff1800e6ff1c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200e4ff4e005c001a001a00c2ffe2ff4e406a3d3cee843674b76ae2ecf0fcb9
2478,2478,0,0e000e00e4fff4fff4ff1600180038000e000e000a00c6ff22001200f0fff0ff,f8fff8ff0400040008002600280008000000f0ffe0ffd2ff080018001c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff7200c6ffe4ffc8ffc8ffe2ffe2ff58c2bc02a0ca1ebb8e1fa0d71c45dc34
2479,2479,0,1e000e0006000600f4fff4ff480048001e00dcff3c001a00120022007000e0ff,06001600040014002600aeff18000800f0ff0000c2ffc2ff180008002c00dcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffc4ff0200d6ff4a001a002200420056fde4bfd8441812662852482ccb5c11
2480,2480,0,0e001e00c4ff06000600f4ffb8ff28000e00ccff2c002c00f0ff2200f0ff5000,06000600d2ff04001800180008000800f0fff0ffe0ff000008002800ccfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200f4ff5c0012000a003a00b2ffc2ff5e407a3d5aeff435c4b7b8e0bcefdcb9
2481,2481,0,0e000e000600f4fff4ff0600380048000e001e002c004e001200020000001000,0600160004001400faff18001800180000000e00f0fff0ffe6fff6ff3c00dcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4fff4ffb8ffe4ffb8ffc8ff2200d2ff18c37c0242ca7ebb5e1f80d70c45ec33
2482,2482,0,fcff0e00e4fff4fff4fff4ffa8ff28000e000e00e8ffc6ff0200f0fff0ff0000,f8fff8ff04000400fafffaff08000800f0fff0ffe0ffe0fff6ff18002c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,a4ffc4ff0200b8ff3a00e8ff4200220036feb4bfe8442812762862482ccabc10
2483,2483,0,fcff1e001600f4ff060016003800c8ff2e000e00e8ff1a00ceff120000000000,f8fff8ff04002400faff260018000800f0ff0e000e00e0ff180018001c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200c4ff7c001200f8ff2a00c2ffe2ff2e407a3d4ceef63474b786df4cf04cba
2484,2484,0,1e00ccff160006002800f4ff3800a8ff0e00dcff2c00e8ff220022006000f0ff,26001600140004001800faff1800e8ff0000f0ffe0fff0fff6fff6ff1c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,52007200c6ffe4ffc8ffd8ff2200e2ff26c23c02b0ca4ebb1e1f70d7ec440c35
2485,2485,0,fcffecff06000600f4ff160018003800dcffdcffd6ff1a00f0ff02001000f0ff,060006000400e2ff18001800f8ff0800f0fff0ff0000c2fff6ff1800dcff2c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffb4ffe4ffc6ff3a00f8ff4200220036fdb4bf78448812562922482ccbac10
2486,2486,0,fcfffcff1600f4ff28001600480098ff0e00ecff2c003c001200f0ff00000000,2600160014000400dcffaeff1800f8ff0e0000001e00f0ff1800f6ffecff2c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200e4ff5c004e00e8ff4a00c2ffe2ff4e409a3d6eed863564b798e04cf0ccb9
2487,2487,0,0e00fcff0600f4fff4ff1600b8ff18000e00dcff1a003c0002000200c0ff0000,160006002400e2ff08001800a8ff2800f0ffe0ffc2ffc2fff6fff6ff1c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff7200d6fff4ffc8ffd8ff1200d2ff58c23c02b0caaebb9e1f90d7ec44ec34
2488,2488,0,0e00fcfff4ff06000600160038005800ecff0e001a002c000200220000000000,e8ff160004002400fafffaff18001800f0ff0000e0fff0fff6fff6ffecffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffc4ff0200b8ff3a000a0022005200d6fde4bfa8443812e6272248bcca9c10
2489,2489,0,0e00fcff060006000600f4ff3800b8ff2e002e00c6ffd6ff1200020010000000,060006000400e2ff1800faff180008000000f0ff0000b4ffe6fff6fffcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200e4ff3e006c00f8ff3a00d2ffd2ff4e406a3deeede43554b728e0dcf02cba
2490,2490,0,fcff0e00f4ff06001600f4ffb8ff3800dcff0e001a001a00f0ff1200f0fff0ff,f8ff1600e2ffe2ffccffaeffe8ff0800d0ff1e00d2ff00001800f6fffcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff5200d6ffd6ffc8ffb8ff2200d2ff26c20c0232ca0ebb4e1f80d7cc44bc34
2491,2491,0,1e00fcff1600f4fff4ff06005800d8ff1e00dcffe8ff2c002200120000000000,16000600040014003600ccff1800e8fff0ffe0ffd2ffe0ff180008002c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffd4fff4ffb8ff5a001a001200420036fdb4bf6844381256292248dccadc10
2492,2492,0,0e00fcffe4fff4fff4ffe4ffb8ffb8fffcff0e00e8ffe8ff0200cefff0ffd0ff,f8fff8ff040004001800180008000800d0fff0fff0ffe0ffd6ffd6ffdcff2c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200e4ff4e005c00f8ff3a00b2ff02002e40aa3d6cee763594b7a8df3cf09cb9
2493,2493,0,fcff0e00f4ff16000600060028002800dcff1e00d6ffe8ff12002200d0ff7000,f8ff060004001400aeff180018001800f0ff0000c2ffa4ff080008001c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff6200d6ffe4ffb8ffb8ff1200d2ff36c23c02b0cafebaae1ff0d7bc44bc34
2494,2494,0,ecfffcff1600f4ff160006004800a8ff0e000e004e00e8ff1200f0ff6000f0ff,1600f8ffe2ffe2ff2600ccff280018000000f0fff0ffd2ff1800e6ffecffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffe4fff4ffb8ff3a001a0002003200f6fd04c08844261306288248fcc99c10
2495,2495,0,fcfffcfff4ff0600e4ff160028001800dcffccffd6ff1a00e0ff0200f0fff0ff,f8ff1600e2ff2400aeff360008002800e0fff0ffb4ffe0fff6ff0800fcffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200d4ff4e005c00f8ff2a00b2ff02006e408a3d5aefc435c4b708e0dcef4cba
2496,2496,0,2e00ccfff4ffe4ff0600f4ff180028002e00ecff1a002c00f0fff0ff50006000,0600060004000400faff18001800e8fff0ff0000e0ffe0ff18000800ecff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200f4ffc6ff0200b8ffd8ff0200b2fff6c13c0280ca2ebb0c1e80d77c44dc34
2497,2497,0,fcfffcff0600f4fff4fff4ff3800b8ffecff1e00d6ffd6ff120002000000f0ff,f8ff0600e2ffe2ff9eff0800e8ff28000000f0ff0000e0fff6ff18001c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffd4ff0200c6ff4a000a002200320046fdd4bf8844181246294248ecca9c0f
2498,2498,0,ecfffcffe4ff16001600f4ff38003800ccff0e00e8ffe8ff2200120070007000,0600f8ff04001400faff3600f8fff8ff00006c00f0ff1e00180018001c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,8200c4ff4e005c000a002a00b2ffe2ff3e40bc3d8ceec63474b788e05cf0bcb9
2499,2499,0,0e00ecff1600f4ff0600f4ff4800b8ffecff0e00e8ff2c000200f0ffe0ffb0ff,f8fff8ff0400e2ff080018002800e8ff6c00f0ffe0ffa4ffe6fff6fffcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff7200b8ff0200e8ffb8ff2200e2ff06c22c02c0ca4ebb1e2000d88c442c35
