Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4124,4124,0,f4ff0200dafffafff2fff2ff10003000d4ff1600f0ff3c00d4fff4ff20000000,0e000e000600f4ff0200f4ff02000200d4ff0600caffcaff18000800faff0a00,0000000000000000000000000000000000000000000000000000000000000000,12f512f50cfa0cfab20a920a4c053c050400e6ff2400240078000e00fafffaff
4125,4125,0,0200c6ff1c00eaffe2ff000000001000160006003c00e0fff4ff2200e0ff2000,0e000e000600060002001200f2ff020016003600f8ffdaff0800e6fffaffcaff,0000000000000000000000000000000000000000000000000000000000000000,22f542f52efa0cfab20ad20a1c056c05e6ffd6ff2400e6ff7800d2ff1a00faff
4126,4126,0,1200f4ff0c00daffe2ff0000000010000600e4ff00001e00f4fff4ff10000000,0000000006001600e4ff02002200f2ffd4ffe4ff2400e8fff6ffe6ffeafffaff,0000000000000000000000000000000000000000000000000000000000000000,12f532f5fcf91cfaa20aa20a3c050c050400e6ff1400240000001e00eaff1a00
4127,4127,0,f4ff0200faffeafff2ff0000f0ffe0ff0600f4ff00001e00020032000000f0ff,1e001e00f4fff4fff4ff0200f2fff2fff4fff4fff8ffdaffe6fff6ff3a000a00,0000000000000000000000000000000000000000000000000000000000000000,12f532f5fcf9eaf9b20aa20a2c053c05f6ff0400640034000000d2ff0a000a00
4128,4128,0,1200d6ff0c000c00f2ff1000000000000600e4ff000000002200f4ff2000e0ff,1e00f0ff16000600f4ffd4fff2ffe2ff06000600dafff8ff0800f6ff0a000a00,0000000000000000000000000000000000000000000000000000000000000000,42f542f50cfaeaf9920aa20a2c052c050400f6ffe6ff1400f0ff00001a00faff
4129,4129,0,f4ff0200faff0c00e2ff0000000010001600060016ff0e00f4ff220030001000,f0ff0e001600e4ffe4ffe4ff02000200e4ff0600bcff060018001800faffeaff,0000000000000000000000000000000000000000000000000000000000000000,32f532f50cfa0cfaa20ab20a2c051c05e6fff6ff440034000e001e000a00faff
4130,4130,0,0200f4fffaff2c00200010000000000026000600f0ff3c0022002200f0ffd0ff,00000e001600160002001200e2ff0200f4ffd4fff8ffe8ff18001800faffdaff,0000000000000000000000000000000000000000000000000000000000000000,22f512f52efa2efa920aa20a1c052c05f6ffe6ff14003400d2ffd2ffeaff0a00
4131,4131,0,e4ffe4ff0c000c00f2fff2ff100010000600d4ffd0fff0ffd4ff12000000e0ff,0000f0ff0600e4fff4ffe4ff120012003600f4ffcaffe8ffe6ff18001a00faff,0000000000000000000000000000000000000000000000000000000000000000,12f532f52efafcf9920ac20adc041c05f6ff1400140024003c000000faff0a00
4132,4132,0,f4ff0200faffeaff10001000f0ff0000c2ff16003c004c0022000200f0ff0000,00000e002600f4ffe4ff020002000200f4ff1600f8ffacffe6ff1800faff0a00,0000000000000000000000000000000000000000000000000000000000000000,22f532f50cfa1cfaa20aa20a3c052c05f6fff6ff0400140000001e00eaffdaff
4133,4133,0,0200e4ff1c000c0030000000f0ff00001600e4ff00000e00e4ffd4ffe0ff0000,1e000e0006000600020012002200f2ff16000600e8fff8ff080018002a001a00,0000000000000000000000000000000000000000000000000000000000000000,22f500f52efa2efac20ac20a5c053c05e6ff0400840014001e0000000a00eaff
4134,4134,0,e4ffe4ffeaff0c00e2ff0000f0ff10000600e4ff00001e00d4ffe4fff0fff0ff,0e00000006000600f4ffe4ff12001200f4ffe4ffe8ffdaffb6fff6ffeafffaff,0000000000000000000000000000000000000000000000000000000000000000,32f512f52efa2efaa20ac20a1c053c05140014001400240000000000faffdaff
4135,4135,0,c6fff4fffafffafff2ff100000000000e4fff4ff3c000000d4fff4fff0fff0ff,0000000006001600d4ffe4ff0200f2ff0600f4ffe8ffe8ff0800f6ffeaffeaff,0000000000000000000000000000000000000000000000000000000000000000,00f522f51cfa2efaa20ab20a2c051c051400f6ff3400b6ff0000c2ff0a000a00
4136,4136,0,2200f4ffeafffaffe2fff2fff0ff0000c2ff16000e001e00e4ff3200f0ffc0ff,0000f0fff4ff06000200f4ff12000200f4ff1600daffdafff6ff1800eaff2a00,0000000000000000000000000000000000000000000000000000000000000000,00f512f50cfa1cfab20aa20a5c05dc04e6ff040024003400f0ff00000a000a00
4137,4137,0,f4fff4fffafffaff0000f2ff10001000060006001e00f0fff4ffe4ffe0ff2000,0e00f0ffd4ff0600e4ff0200f2fff2ff0600e4ff0600bcfff6ff18001a00eaff,0000000000000000000000000000000000000000000000000000000000000000,22f522f50cfa1cfac20ac20a3c051c05f6fff6ff440024000000e0fffaff0a00
4138,4138,0,1200e4fffaff0c002000000020002000f4ff16001e003c00120052000000d0ff,0e000e0006001600d4ffd4ff0200f2ff26001600e8ff1600e6ffe6fffaff0a00,0000000000000000000000000000000000000000000000000000000000000000,00f532f50cfa1cfaa20a920a2c052c050400e6ff3400f6ff0e000e000a00faff
4139,4139,0,0200f4fffaffeaff1000f2ff000010002600060000001e00e4ff12000000f0ff,f0ff1e000600e4fff4ff1200f2ff0200160006000600caffc6ff0800faffcaff,0000000000000000000000000000000000000000000000000000000000000000,42f512f51cfafcf9920ab20a5c050c05f6ffe6ff1400f6ffd2ffc2fffaff3a00
4140,4140,0,02000200faff0c000000f2ff0000f0ff0600e4ff1e00d0ff12002200e0ff2000,f0fff0fff4ffd4ff02000200f2ff0200f4fff4ffe8ff0600e6fff6ff2a003a00,0000000000000000000000000000000000000000000000000000000000000000,12f532f50cfafcf9b20a920a1c053c05e6ff040034003400f0ffc2ff3a00faff
4141,4141,0,0200f4fffaffeafff2ffe2ff10000000d4ff0600d0ffd0ffe4ff1200f0ff0000,0e000e00f4ffe4fff4fff4ff12001200f4ff16004200caff080018000a00faff,0000000000000000000000000000000000000000000000000000000000000000,00f512f52efa3efaa20aa20a1c054c05e6fff6ff340014000e00f0ff0a00faff
4142,4142,0,f4ff02001c001c0000001000000010001600e4ffd0fff0ff1200d4ff0000e0ff,0e00000006001600f4fff4ff02000200d4fff4fff8fff8fff6ff08001a00faff,0000000000000000000000000000000000000000000000000000000000000000,32f522f50cfa1cfac20aa20a3c053c05d6ffe6fff6ff24000000f0fffaffeaff
4143,4143,0,02001200faffeaff1000f2ff0000100006000600d0ff3c0012003200f0ff0000,0e000e00e4ff0600e4ff0200f2fff2ff16001600e8fff8ff280008003a000a00,0000000000000000000000000000000000000000000000000000000000000000,32f500f52efa3efa920ac20a2c051c05f6ffe6ff440024000e00f0fffaff1a00
4144,4144,0,0200d6fffafffaff0000e2ff10000000d4ff1600e0ff1e0032003200f0fff0ff,0e000e00f4ff0600f4ff0200f2fff2ff0600f4ffcaff16001800f6ffeafffaff,0000000000000000000000000000000000000000000000000000000000000000,12f512f51cfa1cfa920ab20a2c052c050400f6ff14004400f0ff0e001a000a00
4145,4145,0,0200f4fffaff1c00f2ff00000000e0ff26000600f0ffe0ff020012000000f0ff,00000e0006000600f4fff4fff2fff2ff1600f4ffdaffcaff180018002a00faff,0000000000000000000000000000000000000000000000000000000000000000,12f522f51cfa2efab20ad20a2c053c05d6fff6ff240044001e00e0ff0a00faff
4146,4146,0,e4ffe4ff1c001c000000f2ff10001000160006000e002e00e4ff1200f0fff0ff,0e000e001600f4ff3200020002000200e4ff160006000600180008000a00eaff,0000000000000000000000000000000000000000000000000000000000000000,00f532f52efa0cfab20ac20a2c055c05e6ff0400f6fff6ffe0ff00004a00faff
4147,4147,0,f4fff4fffafffaffe2ff100030000000e4ff06000e001e002200b4ffe0ff2000,0e000000f4ff0600f4fff4ff02000200f4ff1600caffe8ffe6ff08002a00eaff,0000000000000000000000000000000000000000000000000000000000000000,52f532f5fcf90cfa920ab20a1c050c05e6ffe6fff6fff6fff0ff1e002a001a00
4148,4148,0,f4ff2200fafffaff1000f2ff00000000c2ffe4ff0e000000f4ffd4fff0ff0000,0e0000000600f4ff1200120002000200f4fff4ff16002400f6ff0800fafffaff,0000000000000000000000000000000000000000000000000000000000000000,12f532f51cfa2efab20a920a2c053c05f6ffe6ff540024001e0000002a00faff
4149,4149,0,f4ff0200faff0c000000c2ff10001000e4ffe4ff0e001e00d4ffe4fff0ff0000,00000000060006000200e4ff1200120006003600bcfff8ff080018001a002a00,0000000000000000000000000000000000000000000000000000000000000000,12f500f52efa0cfa920ac20a1c055c05e6ff040014006400f0ffd2ff0a00faff
4150,4150,0,0200d6ffeaff1c000000000020001000060006001e000000d4ffe4ff00002000,0e000000e4fff4ff4200f4ff02000200e4ff1600f8ff0600f6ff1800eaff0a00,0000000000000000000000000000000000000000000000000000000000000000,22f532f51cfa1cfa820a920a4c055c05f6ff040014001400f0fff0fffafffaff
4151,4151,0,f4ff0200faff0c00e2ff2000f0ff0000f4fff4ff1e001e0022002200c0ffd0ff,f0ff0e00060006000200c4fff2fff2ff26000600f8ffe8fff6ff08000a000a00,0000000000000000000000000000000000000000000000000000000000000000,42f542f550fa1cfab20a920a5c05dc04f6fff6ff440034001e000000faffeaff
4152,4152,0,e4ff0200faffeafff2fff2ff1000f0ffe4fff4ff1e000000c4ff12002000f0ff,00000e00160006001200f4fff2fff2ff1600f4ffdaffdaff1800f6ffdaffeaff,0000000000000000000000000000000000000000000000000000000000000000,00f512f52efa2efac20ab20a0c051c050400140014003400d2ff1e00faffeaff
4153,4153,0,e4ffe4fffaffeaff0000e2fff0ff2000d4ff060000001e0012001200f0fff0ff,0e00e0ff0600e4ff0200f4fff2ffd2fff4ff1600caffe8ffe6ffe6ff1a001a00,0000000000000000000000000000000000000000000000000000000000000000,22f512f51cfa0cfac20a920a3c052c05e6ffe6ff140024000000f0ffdafffaff
4154,4154,0,f4ff0200eafffaffe2fff2ff10000000e4ffe4ff1e00000012000200f0ff0000,0e00e0ff16000600f4fff4fff2ff020006001600e8ffacfff6ff38000a00eaff,0000000000000000000000000000000000000000000000000000000000000000,12f512f51cfa1cfaa20ab20aec041c050400f6ff040044007800f0fffafffaff
4155,4155,0,c6fff4ff1c00faffe2ff0000100000000600e4fff0fff0ff1200e4ffe0fff0ff,f0fff0fff4ff3600f4ff1200e2fff2ff1600e4ff0600060008001800fafffaff,0000000000000000000000000000000000000000000000000000000000000000,32f532f51cfa0cfab20ab20a7c05ec04f6ff0400140014000e00c2ffeaffeaff
4156,4156,0,e4ff02000c00dafff2fff2ff000010000600f4ff00000e00e4ffe4ff00002000,0e000000d4fff4ff1200e4fff2ffd2ff16001600bcffbcffe6fff6fffaffeaff,0000000000000000000000000000000000000000000000000000000000000000,32f522f51cfa0cfad20aa20a3c051c050400f6ff04000400c2ff0000daff0a00
4157,4157,0,0200f4fffaff0c000000f2ff00000000060006001e000000d4fff4ffe0fff0ff,f0fff0fff4ff06000200e4ff0200e2ff0600f4ffbcfff8ffd6ffe6ff1a000a00,0000000000000000000000000000000000000000000000000000000000000000,32f532f51cfa2efa920aa20a0c051c05f6fff6ff540044000e00f0ff1a00eaff
4158,4158,0,e4ff02000c001c000000f2ff10002000d4ff06001e004c00d4ffe4ff00000000,0e00f0ff0600e4ff0200d4ff020002001600f4ffbcffe8ffe6ffe6ff0a000a00,0000000000000000000000000000000000000000000000000000000000000000,00f532f51cfa0cfaa20aa20a1c053c05f6ff040064002400f0ff0e00faffeaff
4159,4159,0,e4fff4fffaff0c00f2ff0000100000000600e4ffe0ff0000f4fff4fff0ff0000,0e00f0fff4fff4ffe4fff4fff2ff2200160016000600dafff6fff6ff3a002a00,0000000000000000000000000000000000000000000000000000000000000000,12f5e0f40cfa0cfaa20ac20acc04dc04d6fff6ff24007400c2ff96fffaffeaff
4160,4160,0,1200e4fffaff0c00d2ff500020002000f4ffe4ff00000000e4ffe4ff20000000,0e000000f4ff1600f4fff4fff2fff2ff26001600daffe8ffd6ff1800faffeaff,0000000000000000000000000000000000000000000000000000000000000000,12f542f51cfa0cfaa20aa20a3c053c050400240034004400f0fff0ffeafffaff
4161,4161,0,02000200eafffaffe2ffe2ff10002000d4ff1600e0fff0ffd4ffe4fff0ffe0ff,f0ff000016000600e4ff020012001200e4fff4ffcaff1600080008002a002a00,0000000000000000000000000000000000000000000000000000000000000000,00f512f50cfa0cfaa20ab20a2c052c050400040024004400f0ff0000eafffaff
4162,4162,0,0200f4ff0c00faff0000f2ff1000200016000600f0ffe0ff1200e4ffd0fff0ff,0e000e00e4fff4ff3200f4fff2ff0200f4ff0600f8ffe8ffe6ff08002a000a00,0000000000000000000000000000000000000000000000000000000000000000,12f532f5fcf91cfaa20ab20a0c051c050400e6ff44003400f0ffe0ff0a00faff
4163,4163,0,0200f4ffeafffafff2ff0000000010000600f4ffe0ff0e00c4ffe4ff00000000,0e000e00160016001200f4ffe2fff2ff0600f4ffe8fff8ff0800e6ff1a00faff,0000000000000000000000000000000000000000000000000000000000000000,12f522f50cfa0cfac20ac20a3c054c050400f6ff24004400d2ffd2ff0a001a00
4164,4164,0,02000200faff1c001000d2ff10001000e4ff160000000000f4ffc4fff0ffe0ff,f0ff0e000600060012001200f2ff02001600e4fff8ff0600080018001a000a00,0000000000000000000000000000000000000000000000000000000000000000,22f500f5fcf90cfab20ab20a1c051c051400040044009400d2fff0ffeaffeaff
4165,4165,0,d6ff02000c000c00f2ffe2ff100000003800d4ffd0ffe0ffd4ffd4ff00000000,0e000000260006004200e4fff2fff2ff1600f4fff8fff8ff1800f6fffaff0a00,0000000000000000000000000000000000000000000000000000000000000000,f0f432f50cfa0cfaa20ac20a3c05ec04f6ff04002400340000000e000a000a00
4166,4166,0,f4ffd6ff0c00fafff2fff2ff0000d0ff1600d4ffe0ff0e00b4ffd4ff20004000,0e0000001600e4fff4ff0200220002001600160006000600f6fff6ffcaff1a00,0000000000000000000000000000000000000000000000000000000000000000,32f512f50cfa1cfab20aa20a4c051c050400f6fff6ff4400e0ffd2ffeaff0a00
4167,4167,0,c6ffd6ff0c00fafff2ffe2fff0fff0ff060006001e00f0fff4ffe4ffd0ff0000,00000000e4ff0600f4ff0200f2ffe2ff0600160016001600f6ff08001a00faff,0000000000000000000000000000000000000000000000000000000000000000,22f500f51cfa2efaa20ab20a2c055c05f6ffd6ffa6ffe6ffc2ffc2ffdafffaff
4168,4168,0,c6fff4ff0c002c00f2fff2ff20000000d4ffe4fff0ff0e001200f4ff00000000,00000000f4ff16001200e4ff22001200e4ff16001600160018000800fafffaff,0000000000000000000000000000000000000000000000000000000000000000,22f522f51cfa0cfaa20aa20a3c055c05f6fff6ff440044000e001e000a003a00
4169,4169,0,120002000c00fafff2ffe2ff00003000b2ff060008fff0ffc4ffe4ff00004000,0e00f0ff1600f4ff4200f4ff0200020016000600e8fff8fff6ff18000a002a00,0000000000000000000000000000000000000000000000000000000000000000,12f532f50cfa2efa820ab20a0c052c05f6ff040004006400d2ff0000faff0a00
4170,4170,0,0200e4fffaff1c00f2ff000010001000e4ffe4ff0000000012000200f0ff2000,0e00f0ff060006000200020002001200160016000600e8fff6fff6ffeaff0a00,0000000000000000000000000000000000000000000000000000000000000000,22f532f51cfa0cfaa20aa20a4c053c052400140004002400000000002a00daff
4171,4171,0,e4ff0200faff0c00000020001000f0ff0600e4ff00000000d4ffe4ff10002000,0e00f0ff0600e4ff0200020012001200060016000600daff1800e6fffaff0a00,0000000000000000000000000000000000000000000000000000000000000000,12f512f51cfa1cfaa20ac20a3c05dc041400c6ff24005400d2ff00000a00eaff
4172,4172,0,02002200fafffaff10000000f0ff0000060006002e004c00f4fff4ff10000000,f0ff1e000600060002001200f2ff0200f4ff160024000600f6ffe6fffaffeaff,0000000000000000000000000000000000000000000000000000000000000000,12f512f50cfa1cfaa20aa20a1c053c050400140014001400f0fff0fffaffdaff
4173,4173,0,02001200fafffafff2ff0000f0fff0ffe4ffe4ffe0ffe0ff1200e4ff00000000,0e000e000600f4fff4fff4ff020002000600060006002400f6ff18001a000a00,0000000000000000000000000000000000000000000000000000000000000000,12f512f50cfa2efab20a920a4c054c051400040034000400f0fff0ff1a00eaff
4174,4174,0,22000200faff1c00f2fff2ff100000000600c2ff0e000e0002004200f0ff3000,0e000e00f4ff16003200f4ff020002001600160034000600e6fff6ff0a001a00,0000000000000000000000000000000000000000000000000000000000000000,32f552f5fcf9fcf9820aa20a4c054c051400f6fff6ff74000e00d2ffdaffeaff
4175,4175,0,f4ffc6ff0c00faff1000000000000000d4ffc2ff1e001e00f4ff120030000000,00000e00e4ffe4ff5200e4fff2ff02000600f4ffe8fff8ffe6ff08002a001a00,0000000000000000000000000000000000000000000000000000000000000000,22f522f51cfa1cfa820ad20a5c054c0504002400e6ff4400d2ffd2fffaffdaff
4176,4176,0,1200e4fffafffaff0000e2ff100000000600d4ff1e000000c4ff1200f0ffb0ff,e0ff0000160016001200e4ff0200d2fff4ff26000600dafff6ffd6ff2a001a00,0000000000000000000000000000000000000000000000000000000000000000,32f532f51cfa1cfaa20aa20a1c051c0504000400f6ffe6ff0000d2ff1a000a00
4177,4177,0,0200f4fffafffaffe2ffc2ff1000e0ff0600d4ff00006c00f4ff020000002000,0000e0ff0600e4ff22001200f2ff1200060026000600e8fff6ff18001a001a00,0000000000000000000000000000000000000000000000000000000000000000,32f512f51cfa0cfac20aa20a1c053c0514002400240024001e00f0fffafffaff
4178,4178,0,e4ff0200eafffaffe2fff2ff20000000c2ff06000e001e00320002002000f0ff,00001e000600e4ff1200f4fff2fff2ffe4ffe4ff2400caffe6fff6ffeaffeaff,0000000000000000000000000000000000000000000000000000000000000000,32f542f52efa0cfa820a820a3c054c052400040014003400f0fff0fffafffaff
4179,4179,0,0200e4ffcafffafff2ffe2fff0ff00000600d4ff3c00f0ff1200220010000000,0e0000000600e4ff12001200f2ffe2ff2600f4fff8ffe8ffb6ffd6ff3a000a00,0000000000000000000000000000000000000000000000000000000000000000,f0f422f51cfa2efaa20aa20a3c052c0514000400a6ff5400f0ff0000daffdaff
4180,4180,0,f4ffe4ffeaffeaffe2ffe2ff0000f0ffc2ffd4ff3c001e00e4fff4ff00002000,0e000e000600e4ffe4ff1200f2fff2ff06002600f8ff06000800e6ff1a001a00,0000000000000000000000000000000000000000000000000000000000000000,00f532f5fcf92efaa20aa20a2c052c05140004003400f6ff2c000e00faffeaff
4181,4181,0,12000200eafffafff2fff2ff0000f0ffd4ffa0fff0ff1e00220002000000f0ff,0e000000f4fff4ff020002000200020006001600e8ff0600f6ffe6ffeaffeaff,0000000000000000000000000000000000000000000000000000000000000000,12f500f5eaf90cfab20ad20a3c054c0504001400240004000000f0ffdaff0a00
4182,4182,0,120002000c00eaff000000002000f0ffd4ffe4ff0e00e0ff2200e4fff0ff0000,1e000e000600e4ff0200f4ff2200120016000600f8ffe8ffe6fff6ff1a00faff,0000000000000000000000000000000000000000000000000000000000000000,22f532f52efa1cfa920ac20a4c053c050400040014000400d2fff0fffafffaff
4183,4183,0,02000200eaffeafff2ff0000f0ff1000d4ffc2fff0ff1e00d4ff22000000f0ff,000000001600f4fff4fff4ff22000200f4ffe4ff1600f8ff08001800faffeaff,0000000000000000000000000000000000000000000000000000000000000000,00f512f52efa1cfab20ab20a3c055c0514000400e6ff0400d2ff3c00faff3a00
4184,4184,0,0200e4fffaff0c00f2ff0000200000000600d4ff1e001e00e4ff120000002000,0000e0ff1600f4fff4ff02001200f2ff16001600dafff8fff6ff08000a002a00,0000000000000000000000000000000000000000000000000000000000000000,32f500f51cfa1cfaa20a920a3c052c051400f6fff6fff6ff0e00f0ffeafffaff
4185,4185,0,020002000c00faff1000100000000000e4fff4ff1e000000f4ff32000000e0ff,f0ff0e00f4ff16000200f4fff2fff2fff4fff4ff0600f8ffb6ff28000a00baff,0000000000000000000000000000000000000000000000000000000000000000,12f512f50cfa2efa920ab20a6c052c05f6ff1400f6ffe6ff0e000000faffeaff
4186,4186,0,0200f4fffaff0c001000f2ff00000000c2ff060000004c00f4ff22002000e0ff,0000f0ff2600f4ff1200f4ff02000200f4ff0600caff0600f6ff2800faff1a00,0000000000000000000000000000000000000000000000000000000000000000,22f532f52efa0cfab20aa20a0c052c05f6ff14002400240000001e00eafffaff
4187,4187,0,f4fff4fffaffdaffe2ff0000f0ff1000e4ff06000000f0fff4ffe4fff0fff0ff,0000e0ff36000600e4ff22000200f2ff0600f4ffe8ff0600e6fff6fffaffeaff,0000000000000000000000000000000000000000000000000000000000000000,42f522f50cfa1cfab20ac20a6c053c05240004001400f6ff2c000000faffeaff
4188,4188,0,f4ff0200eaff0c00d2ffd2ff30000000f4ffe4ff3c003c002200220000002000,00001e0006000600f4fff4ff220012001600f4ff06002400d6fff6fffaffeaff,0000000000000000000000000000000000000000000000000000000000000000,22f512f50cfa1cfab20a920a1c052c050400f6fff6ff44001e00e0fffaff0a00
4189,4189,0,02000200fafffaff0000e2ff10000000e4ff06000000f0ff1200220000004000,1e00000016001600120002000200120036001600e8ffdafff6ff1800eaff0a00,0000000000000000000000000000000000000000000000000000000000000000,12f512f52efa2efab20ac20a4c05ec04140004001400040000000e000a00eaff
4190,4190,0,02000200daff0c0000002000000030000600060000001e000200220000000000,f0ff0e00f4ff2600f4ff4200f2ffe2ff0600f4ffcaffe8fff6fff6ff3a001a00,0000000000000000000000000000000000000000000000000000000000000000,12f532f52efa0cfaa20ac20a3c053c05e6ffe6ff3400240000002c00faff0a00
4191,4191,0,020002000c00fafff2fff2ff200020000600060000000000f4fff4ffe0ff3000,0e001e00e4ffe4ff02004200f2ff02003600f4ffe8fff8ff0800f6ff2a001a00,0000000000000000000000000000000000000000000000000000000000000000,f0f412f52efa2efaa20ad20a3c054c05040004002400f6fff0fff0ff0a00eaff
4192,4192,0,02001200faffeaffd2ff100010002000d4ffe4ff0e00f0ffd4fff4ff0000f0ff,1e000000060006001200e4ffe2fff2ff1600f4ff16001600e6fff6ff2a00eaff,0000000000000000000000000000000000000000000000000000000000000000,12f500f52efa2efaa20ac20a1c051c0504001400d6ff1400f0ff0e000a000a00
4193,4193,0,f4ff0200eafffafff2fff2ff000020000600e4ff5c00f0ff22002200f0ff0000,0e00000016000600f4fff4ff1200f2fff4ffe4ff0600e8ff0800e6ff0a00faff,0000000000000000000000000000000000000000000000000000000000000000,32f522f50cfa0cfad20ab20a4c053c05e6ffe6ff340014000e000000fafffaff
4194,4194,0,02000200fafffafff2ffd2ff00000000c2ffe4fff0ff4c00e4ff22001000f0ff,f0ff0000f4ff16000200e4ffd2ff0200f4ff0600e8fff8ffb6fff6fffaff0a00,0000000000000000000000000000000000000000000000000000000000000000,22f500f51cfa0cfa920aa20a3c054c051400f6ffb6ff14002c00e0fffafffaff
4195,4195,0,e4ffe4fffaffeafff2fff2ff10000000e4ffe4ff00001e00e4fff4ff2000e0ff,0e000e001600f4ff22000200f2ff02006600f4ff0600e8ffe6fff6ff1a00eaff,0000000000000000000000000000000000000000000000000000000000000000,12f522f52efa1cfab20aa20a4c051c050400f6ff1400c6fff0ffd2ff0a00eaff
4196,4196,0,02001200faffeaffd2ff100000000000c2ff060000001e00f4ff02003000f0ff,00000e000600060002000200e2fff2ff260016000600e8ffd6ffe6ffbaff0a00,0000000000000000000000000000000000000000000000000000000000000000,00f512f52efa1cfaa20a820a1c053c051400f6ff0400340000000e00dafffaff
4197,4197,0,0200f4ff0c00caff00001000f0ff10000600d4ff5c000000e4ffc4ff1000f0ff,f0fff0fff4ffe4ff0200e4ff0200f2ff0600f4ffe8fff8ff1800e6ff0a001a00,0000000000000000000000000000000000000000000000000000000000000000,32f512f50cfa2efab20ab20a1c053c0514001400140024000e000e00eaffeaff
4198,4198,0,0200f4fffaff1c00e2ffe2ff0000f0ffc2ffe4ff0000f0ff1200f4ff0000f0ff,e0ff0000f4ffe4ff0200c4ffd2ffd2fff4ff1600f8ff0600f6fff6ff1a00faff,0000000000000000000000000000000000000000000000000000000000000000,22f500f51cfa2efac20aa20a5c053c052400f6ff140004000e00d2ffeaff1a00
4199,4199,0,c6ff02000c00eaff1000e2ff200000002600e4ff00000000c4ffe4ff20000000,0e000e00e4ff0600e4fff4ff0200c2fff4ff1600daff1600f6ff0800faff0a00,0000000000000000000000000000000000000000000000000000000000000000,12f522f52efa1cfab20ac20a2c052c05e6ffd6ff7400f6ffd2ff1e00eaff0a00
4200,4200,0,020002000c00faff1000000010000000d4ff26000000f0ffe4ffc4fff0fff0ff,f0fff0ffe4ff06000200e4ff0200020006000600caffe8ff0800f6fffaff1a00,0000000000000000000000000000000000000000000000000000000000000000,22f532f52efa1cfaa20aa20a3c052c05e6fff6ff14001400e0ffd2fffafffaff
4201,4201,0,02000200daffeaffd2ff100010000000f4ff06000e003c00f4ff0200d0ff0000,0e000e001600160002001200120002001600f4ffdaff1600e6ff1800eafffaff,0000000000000000000000000000000000000000000000000000000000000000,22f512f50cfa0cfab20ad20a3c053c053400f6ff24005400e0ff0e00eaffdaff
4202,4202,0,e4ff12000c00faff0000f2ff20000000e4ff060000000e00e4ff12001000e0ff,00000e001600f4ff1200f4ff02000200f4ff2600bcffe8fff6fff6ff2a00eaff,0000000000000000000000000000000000000000000000000000000000000000,12f532f50cfa2efa920ab20a2c053c05f6ff0400a6ff34000000d2ff0a00caff
4203,4203,0,e4ff0200eafffaff1000e2ffe0ff100006000600f0ffe0ffd4ffd4ff00002000,0000e0ff16000600020002001200020016001600caffdaff18000800faffeaff,0000000000000000000000000000000000000000000000000000000000000000,32f522f51cfafcf9b20ab20a1c053c05f6ffe6fff6ff240000000e00eafffaff
4204,4204,0,0200f4ffeaffeaff0000e2fff0ff1000e4ffd4ff1e00f0ffc4fff4ff3000e0ff,0e000e00f4ffe4fff4ffe4ff12000200f4fff4ff06001600f6ffe6ff1a00eaff,0000000000000000000000000000000000000000000000000000000000000000,12f532f50cfa0cfac20aa20a2c053c051400140004000400d2ffc2ff0a00faff
4205,4205,0,f4ffe4fffafffaffe2ff000020001000c2ff1600f0ff0000d4ffe4ff20003000,0e000e0016000600e4ff02000200020026001600f8ff0600f6ff2800caff2a00,0000000000000000000000000000000000000000000000000000000000000000,00f500f51cfa0cfab20aa20adc043c051400f6ff1400240000002c00eafffaff
4206,4206,0,12000200eafffaff10002000f0fff0ff0600d4ff3c000000e4ff120010000000,0000f0ffe4ff0600f4ff02001200f2fff4ff1600f8ff0600e6ff0800faff2a00,0000000000000000000000000000000000000000000000000000000000000000,32f532f52efa2efaa20ab20a3c054c05f6fff6ff24003400f0ff0e00eaff0a00
4207,4207,0,02001200eafffaff1000f2ff10000000f4fff4fff0ffd0ffc4ffd4ffd0fff0ff,000000001600e4ff1200f4ff02000200f4ff0600e8fff8ffe6fff6ff1a001a00,0000000000000000000000000000000000000000000000000000000000000000,22f522f50cfa2efab20ac20a1c052c051400f6ffe6ff6400c2ff0000daffeaff
4208,4208,0,e4ff02000c000c000000e2ff100010000600e4ff3c00f0ffb4ff120010003000,0e000e000600f4ff0200f4ff0200e2fff4ff1600e8ff0600f6ff08000a003a00,0000000000000000000000000000000000000000000000000000000000000000,22f5f0f41cfa1cfab20aa20a4c05bc0424002400f6ffd6ff1e001e00eaffeaff
4209,4209,0,e4ff0200daff0c00d2fff2ff20002000e4ff16000000e0ffe4ffd4ff00003000,e0fff0fff4ffe4ff020012000200020026001600bcffdaffd6ff18000a00daff,0000000000000000000000000000000000000000000000000000000000000000,22f512f50cfa1cfab20ac20adc043c0504000400240014000e001e00fafffaff
4210,4210,0,0200c6ff0c00eaffe2ffe2ff100030001600e4fff0fff0ffd4fff4fff0fff0ff,0e00f0ff06000600f4fff4fff2fff2ff06000600f8ffdaff0800f6ff2a001a00,0000000000000000000000000000000000000000000000000000000000000000,12f532f51cfa0cfab20ac20a1c051c0524000400340014000e0000000a001a00
