Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2523,2523,0,ecfffcff2800f6ffdeffdefffefffeff10000000f8ff1a00e0fff0ffe0ff1000,100000008a008a000200f4ff2a00faff02000200180008001600e6ff1000e0ff,2000eeff0c00faff1200e4fff8ff0800624e644d8adf6adf70b290b2f2202220,f4ffd4fff0ff0000f6fff6fff6ff160018000800eaffeaff0e00fcffeefffeff
2524,2524,0,ecffdcffe6ff0800deff10000e00ceff1000eeffe8ffe8ffe0ff020010000000,200010008a008a00e4fff4ffeafffaff020012001800faffe6fff6ffd0ffe0ff,100020000c00eaffe4ff2200f8ff1800144d324efade6adfb0b2a0b262212221,0200e4ff1e00d0fff6fff6ff26000600f8fff8fffafffaff1e00ecff0e00eeff
2525,2525,0,dcfffcff0800f6ff1000deff0e00feffeeff10000a00f8ff0200020000001000,000000008a008a00e4fff4ff3a00fafff0ff02001800faff160006000000f0ff,000000000c002e00f4ff320008000800044d424e1adfdadec0b2d0b2c2217221,1200e4ff0e000e00e6ffc6ff06000600f8fff8ff0800faff1e00ecfffefffeff
2526,2526,0,0c00fcfff6ff0800000010000e000e00eeffeefff8ffe8fff0fff0ff10000000,100010008a0090fce4ff02000a00faff02000200280008000600d6ff00000000,10000000eaff1c00f4ffe4ff1800e8ff044df44c7ade8adec0b220b3f221b221,e4ff12000000f0ff2800e6ffe6ffe6ff08000800daff18000e000e00eeffeeff
2527,2527,0,fcffecff18000800eeffeefffefffeff000000000a00f8ff1200f0ff0000f0ff,eeffdeff8a008a0032002200faffeaff0200120018000800f6fff6ffe0fff0ff,10000000faff0c00e4ff0200d8ffe8fff44c044d1ade5ade10b370b3c2218221,e4ff02000e000000f6ff08000600f6fff8fff8fffaff0800fcfffcfffeff0e00
2528,2528,0,fcffdcff08000800deff00001e001e00eeff0000f8fff8ff0200f0ff10000000,100000008a008a00d4ff1200eaff0a00f0ff020018000800f6fff6ff0000f0ff,000000000c00fafff4ffe4ff08000800644c844c4ade1ade60b350b362221222,d4ff0200d0ffe0ff2800f6ff16001600e8ff0800fafffaff0e00fcff0e00eeff
2529,2529,0,dcfffcffe6ff1800eeffdefffeff0e00000010000a000a00e0ff020000001000,eeff00008a008a003200f4fffaffeafff0fff0ff180008000600f6ff00000000,20000000eaffeaff02001200f8ffe8ffb24ca24c0ade2ade30b370b3d2220222,0200f4ff00001e00f6fff6fff6ffd6ff08001800eaffeaff0e000e00defffeff
2530,2530,0,1c00fcffe6ffe6ffeeff20000e00feff00000000f8fff8ff1200f0ff0000f0ff,eeff00008a008a001200e4ffeaff0a0002001200eaffeaff16000600f0ff1000,20002000faffeaffc4ff0200e8ff2800724ca24ceaddeadd70b370b3d2223222,e4ff22000e00f0ffe6ffe6ff2600e6ff18001800fafffafffcff2e000e001e00
2531,2531,0,0c00dcfff6ff280000001000feff0e0010000000f8ff0a00f0ff020000000000,0000deff8a008a00020002001a00eaff120002002800fafff6ffe6ff1000e0ff,000030000c00fafff4ffe4ffe8fff8ff624c724cfadc7add80b3b0b372235223,d4ff02000e00f0ff08000800d6ff1600e8ff0800eaffeaff1e00fcfffefffeff
2532,2532,0,fcff0c00f6ff0800eeff00000e00feff100010000a000a00f0fff0ff10002000,2000eeff8a008a00a6ff1200faff2a000200020018001800e6ffe6fff0fff0ff,000010000c00faff1200f4ffe8ff0800424c724c6add4add90b3c0b342233223,f4ffe4ff0000e0ff0800f6fff6fff6fff8ffe8fffaffeaffecffecfffeff2e00
2533,2533,0,ecfffcfff6fff6ffdeffeeffeeff1e0000000000f8ff1a00f0fff0ff00000000,000010008a008a00d4ffe4ffdaffeaff0200f0ff1800eafff6ffe6ff0000f0ff,200010000c00faffe4fff4ffe8ff0800724c524c1addaadd70b3b0b342231223,02002200e0ffd0ffe6ffe6ffe6ff0600e8ff18000800faff0e001e00feff0e00
2534,2534,0,fcff0c00180018000000beff0e000e0000001000f8fff8ffe0ffb0ff10004000,deffdeff70fc8a00120002000a00fafff0ff120018001800f6ff0600e0ffd0ff,300020000c000c00020022000800e8ff424c624c3addfadca0b3d0b322234223,e4fff4ff0000f0fff6fff6ff0600d6ff0800f8fffaff0800fcfffcfffeff0e00
2535,2535,0,2c000c000800f6ffeeff10001e00feff1000cefff8ff1a00e0ff120010001000,1000eeff8a0080fc020002002a002a00e0ff02000800eafff6fff6ff1000f0ff,20002000daffdaffe4fff4ffd8ff2800224c224c1add3adde0b3d0b392232224,0200e4ffe0ffe0ff0800080016000600f8ff1800eafffaffdcffecfffeffdeff
2536,2536,0,ecfffcff18001800eeff0000eefffeff000000001a001a00f0fff0ffe0fff0ff,deffeeff70fc8a00f4ff0200faff1a001200f0fffaff18000600f6fff0fff0ff,eeff0000eaffeafff4ff2200f8fff8ffd44bf24b6adc6adcc0b3f0b3d2237223,f4fff4ff0e000000f6fff6ff0600f6ff08000800eafffaff0e000e00feffdeff
2537,2537,0,1c000c000800f6ff00000000eeffeeffeeff1000e8ff0a001200020000000000,deff00008a008a00f4fff4fffafffaff12002200faff0800e6fff6fff0ff3000,000010001c00fafff4ffe4ff0800b8ffa44bf24b2adc4adc20b430b452244224,1200e4ff0e0000001800c6ff060006001800f8fffaff08000e000e00eeff0e00
2538,2538,0,0c002c000800f6ff0000eeffeeff1e00000000000a000a00f0fff0ff00000000,deff00008a008a0012003200faff0a000200f0fffaff08001600f6ff1000e0ff,00001000faffeaffe4ff0200d8ffe8ffc44ba44bfadbcadb10b450b492243224,e4ffd4ff0e000e00d6ffe6fff6ff06001800f8ffeaff0800dcfffcffeeff0e00
2539,2539,0,fcfffcfff6fff6ffdeff00000e000e0030000000f8ffe8ffe0ff22003000f0ff,eeff10008a008a00d4fff4ffeafffafff0ff120008002800e6ff060000003000,100030001c002e000200e4ffd8ffe8ffb44b844baadb6adb30b460b47224a224,e4ffd4fff0ffe0fff6fff6ff060006000800e8ffeafffafffcff1e00eefffeff
2540,2540,0,ecfffcff08002800eeffdeffcefffeffdeff00001a00f8fff0fff0ffe0ff3000,000000008a008a00120022000a00faff1200f0fffaff1800f6ffe6ff00000000,20001000daffdafff4ff2200e8ffe8ff244bc44b6adbaadb70b490b442252225,f4fff4ff0000f0fff6ff0800c6fff6ff0800f8ff0800caff0e000e00defffeff
2541,2541,0,fcfffcff18000800eeff2000feffeeff2000eeffe8ffe8fff0ff020030000000,200030008a008a00f4ffd4ffeaff0a00f0ff0200faff1800f6ffe6fff0ff1000,200020000c00fafff4ff02000800f8ffb44b244b2adb2adb90b4a0b48225f224,d4ffe4ffe0fff0fff6fff6fff6ff06000800f8fffaff0800ecff0e00feffeeff
2542,2542,0,fcfffcff08001800eeff0000fefffeffeeffeeff2a000a00120012001000f0ff,100010009efc8a00e4ff12001a00eaff12000200caffbcff1600f6ff0000f0ff,10000000eafffaff1200f4ff0800e8ffa44b044b1adb6adac0b4d0b402269225,f4ffe4ff0e000e00d6ff08000600f6fff8ff0800eaffeaffecfffcffeeff0e00
2543,2543,0,fcffdcfff6ff1800deffeefffeff0e0000001000d8ff0a00f0fff0ff30001000,deff300080fc8a00f4fff4ffeaff1a000200120018002800e6ffe6fff0ff1000,2000200060000c003200f4ffe8fff8ffd44a844b4ada0adbd0b400b5b225d225,0200e4fff0fff0fff6ff180006000600f8ffe8ffeaff08001e000e000e00eeff
2544,2544,0,1c000c0008001800eeffdeffdeffdeff10000000f8fff8ff0200f0fff0ffe0ff,1000deff8a008a0022000200fafffafff0ff2200faff0800e6fff6ff0000f0ff,eeffdeffeafffaff12001200f8fff8fff44a344bfad9bada30b530b5f225e225,0200c4fff0fff0ff0800f6fff6ff060018000800fafffaffecff0e00feff0e00
2545,2545,0,fcff0c00f6fff6ff000000001e00feff00001000f8ffe8fff0fff0ff10000000,eeff10008a008a002200e4fffaffeaff1200120028001800f6ffe6fff0ffe0ff,200020000c00eaff22002200e8ffd8ff044bf44aead99ad970b550b5c226d226,d4fff4ff0000f0fff6fff6fff6ff16001800f8ffbaff18000e000e00fefffeff
2546,2546,0,fcffecff0800080010000000fefffeffdeff0000e8fff8fff0fff0fff0ff0000,0000eeff8a008a00f4ff40001a000a00120012000800faff06000600f0fff0ff,30001000daffeaff0200f4ffe8fff8ff044b344bdad91ada30b530b52226a226,e4ffd4fff0fff0fff6fff6ffe6ff060008000800faff1800fcffecfffefffeff
2547,2547,0,fcffecffd6fff6ffeeff00000e000e000000defff8fff8ff1200020000001000,eeff00008a008a0002000200daff1a00020012000800bcff0600e6fff0ffe0ff,100000001c00faff0200f4ffe8ff1800d44af44acad9cad970b570b522273226,f4ffd4ff1e000e001800d6ff0600e6ff08000800caffeaff1e000e000e000e00
2548,2548,0,0c00ecfff6ff18001000eeffcefffeffbeffdeff1a000a000200e0ffe0fff0ff,eeffeeff8a008a00e4ff22001a002a0012001200bcfffafff6ff1600f0ffe0ff,10000000daffc8ffe4ffe4ffe8ffd8ffe44aa44a7ad99ad960b570b5e2262227,c4ff02000e00e0fff6fff6ff0600f6ff18001800180008000e00fcffeefffeff
2549,2549,0,fcff0c0008001800eeff10002e00feff0000eeff0a00f8ffe0ffd0ff10000000,0000deff8a008a00f4ff0200eafffaff12001200faff0800f6fff6ffd0ff0000,20001000eaffeaff02000200e8ff0800844a944a3ad94ad930b5d0b552264227,0200e4ffe0ff0e00d6ff18001600060018000800eafffafffcff0e00feff0e00
2550,2550,0,0c00fcffe6ff1800100010002e00eeffeeff1000f8ff1a00f0fff0ff1000f0ff,000000008a0062fc0200f4ff1a00daff2200120008002800f6fff6fff0ffe0ff,20001000faffc8ff0200e4ffe8fff8ff644a944acad8dad880b5e0b542273227,12000200e0ff0000080018000600e6ff0800080028000800ecfffcff0e000e00
2551,2551,0,1c00fcfff6ffe6ffdeff0000feffeeff100010000a001a00f0fff0ffe0ff3000,deff20008a008a00f4ff02001a001a001200f0fffaff2800f6ffe6ff0000e0ff,10002000faffeaff0200f4ff2800d8ff344a644a4ad89ad810b6d0b5e227c227,d4ff02001e00f0ffe6ff08000600f6ff0800f8fffafffaff1e000e00feffeeff
2552,2552,0,1c00fcfff6ff08000000eeffeeffeeffdeffeeff0a001a001200f0ff0000f0ff,200010008a008a00020032002a00faff120012000800eaffe6ff06000000f0ff,20001000daffeafff4fff4ff28002800244af6491ad82ad8d0b510b6f2274228,f4ff02000e000000f6ff0800e6fff6ffe8fff8ff18000800fcff1e000e000e00
2553,2553,0,ecff1c0018000800eeffdeffeeffeeff10000000f8ffd8fff0fff0ff00001000,deff00008a008a000200f4fffafffaff02002200fafffafff6ffe6fff0fff0ff,20002000eafffaff0200020018002800c449c649fad70ad800b650b652284228,f4ffe4ff0e00f0ff1800f6ff0600060008000800eaff08000e001e000e000e00
2554,2554,0,dcffdcfff6ff08000000eefffeffeeffeeffeeffe8ff2a0012000200f0ff1000,100010008a008a000200f4ff1a000a0012001200faffacffc6ff1600f0fff0ff,10000000faffdaff020022002800f8ffe449144a0ad83ad8e2b5f2b5f0276028,e4fff4fff0ff0e000800280006000600e8ff1800080008000e00fcffdeff1e00
2555,2555,0,fcff0c001800f6ffeeffdeff0e00eeffeeff10000a00f8fff0fff0fff0ff1000,deff100070fc8a000200f4fffaffeaff0200e0ff18002800f6ff06000000f0ff,200020001c00fafff4fff4ffe8fff8ff344a044a1ad8aad7f2b542b690282028,c4ff1200e0ff1e00f6ff1800160006000800f8fffaffeaff0e00fcffeefffeff
2556,2556,0,ecffecfff6ff08003000eefffeff0e000000ceffe8ff0a00f0ff0200f0ffc0ff,0000100070fc8a0002000200faff0a00120022000800fafff6fff6ff10001000,200000000c000c00f4ffe4ff18000800a449b4497ad7cad742b692b6e028c028,1200f4fff0fff0fff6ff080006000600e8ff0800eafffafffcfffcfffeffeeff
2557,2557,0,fcfffcff2800f6ffdeffdeffeeffeeffeeffdeff0a00d8ffd0fff0ff00001000,0000100062fc8a00020002001a00daff0200f0fffaff2800060006000000f0ff,20000000dafffafff4fff4ff0800d8ff66493649aad6bad7a2b6a2b6f0289028,f4ffc4ff0e000e00f6ffe6ff1600060008000800dafffaffecfffcff1e00eeff
2558,2558,0,0c000c00f6ff08000000eefffefffeff0000deffe8ffe8fff0ff12000000d0ff,0000eeff8a008a00d4fff4fffaffeafff0ff1200faff18000600e6ffe0ff0000,000010000c000c000200c4fff8fff8ff364976497ad6cad692b6d2b67029a029,d4fff4ff0000f0fff6ff28000600f6ff0800f8ffeaffeafffcfffcfffeff0e00
2559,2559,0,fcff1c00180018000000eeff0e00feff100020000a00f8fff0ffd0ffe0ff3000,deff00008a008a0002000200eaffdafff0ff0200080018000600060000000000,10000000daff1c002200f4ffe8fff8ffa6485649fad6cad6b2b6f2b6a029b029,1200f4ff0000f0ffe6fff6ffe6ff0600180008000800faff1e00fcffeeff0e00
2560,2560,0,ecffecffe6fff6ffeeff10000e00feffeeffcefff8ff0a00f0fff0ff0000e0ff,100020008a008a00e4ff0200faff0a00f0ff22000800faffe6fff6ff10002000,10001000faffdafff4fff4ffe8ffe8ff864866494ad6cad6b2b612b7102a7029,d4ff1200f0ffe0ff0800f6ff26000600080018000800eaff1e00fcfffeff0e00
2561,2561,0,dcff1c00180018000000ceff0e00eeff100010002a00f8fff0fff0ff00000000,200010008a008a00120002000a00daff0200f0ff18000800f6fff6ff00000000,20001000eaff0c0022001200c8ffd8ffa64896485ad69ad642b772b7402ac029,12001200e0ffe0fff6fff6fff6ffe6ff08000800faffdaff0e00fcfffefffeff
2562,2562,0,fcffdcfff6ff2800eeff00002e00feff0000defff8fff8ff020012001000f0ff,200010008a008a00d4ff02000a00faff120002001800faffe6ff060000001000,100010000c00c8ffd4fff4ffe8ff0800764896481ad62ad642b752b7902a402a,f4ffe4ff1e00f0fff6ff08001600e6fff8ffe8ffeaff2800fcff0e000e00feff
2563,2563,0,0c00fcff28002800deffeeffeeff5e00eeff20001a00f8ffe0fff0fff0ff1000,deffdeff8a008a003200f4ffeafffaff02000200faff1800f6fff6fff0fff0ff,0000eeffc8ff2e0002000200f8fff8ff464826480ad6fad532b7c2b7802a702a,0200f4ffe0ff0e000800e6ffe6ff060008000800faff0800ecfffcfffeff0e00
2564,2564,0,1c00fcfff6ff3800deff0000feffeeff0000ceffe8fff8ff020002000000f0ff,000010008a0070fc22000200faff1a0012001200fafffafff6ff060010000000,00001000eaff2e0002000200f8ff080066484648ead52ad642b742b7702aa02a,320002000e00e0ff28001800160006001800f8ffeafffafffcfffcffeeffeeff
2565,2565,0,1c001c000800f6ff0000deff0e00feff10001000f8ff1a000200e0ffe0ff2000,0000ceff8a008a0002002200fafffaff12000200faffacff160006000000f0ff,00000000faff0c002200f4ffd8ff180026483648cad55ad582b7c2b7902aa02a,2200120000000000f6fff6ff26000600f8fff8fffaffdafffcffecff0e00eeff
2566,2566,0,1c00ecffd6fff6ff20001000eeffeeffeeff0000f8ff0a0002001200d0ffd0ff,deff10008a0052fce4ff02000a00faff120012002800bcff0600060010000000,00001000fafffafff4ffe4fff8fff8ffc847e6472cd59ad562b7f2b7302b002b,e4ffe4fff0ff1e00180008000600f6ff08000800eaffeafffcfffcffeefffeff
2567,2567,0,fcff0c001800f6ff0000eeffeeff0e00eeff30000a00e8ff02000200f0fff0ff,eeffceff8a008a00f4ff2200eafffafff0ff020018000800f6ff26000000f0ff,000000000c00faffd4ffe4ffe8ffe8ff3648e647bcd44cd572b702b8202b002b,0200e4fff0ff0e00f6fff6ff0600160008002800eafffaffecfffcfffeff0e00
2568,2568,0,1c00ecfff6ff080020000000eeffeeff0000eeffe8ff0a00d0ff02002000f0ff,200010008a008a001200f4ff0a000a000200020008000800f6ff060010000000,0000eefffaffeafff4ff0200d8ff08006847b847acd47cd4c2b7e2b7c02b702b,f4fff4fff0fff0ffe6fff6fff6ff0600f8ff0800eafffaff1e00ecfffeff0e00
2569,2569,0,dcff0c00f6ff2800eeff10000e00eeff100000001a001a00f0ffd0ff00001000,eeff20008a008a00f4fff4ffeaffeafff0ff0200faff0800e6fff6ff1000f0ff,200000000c00eaff02002200f8ffd8ff584748471cd42cd422b832b8e02ba02b,320002001e000000f6fff6ff1600f6ff280028000800daff0e000e00feff0e00
2570,2570,0,1c00fcffd6ff0800eeff1000eeffeeff00000000e8ff0a000200f0ff1000f0ff,000010008a008a00e4ff0200faff0a00020002001800fafff6ffe6fff0ff2000,10001000fafffaffe4fff4ff0800d8ff4847b8471cd42cd442b812b8b02bf02b,e4fff4fff0fff0fff6fff6ff2600e6ff08000800faff08000e00fcfffefffeff
2571,2571,0,ecff1c00f6ff1800deffeeff0e00feff000000001a00f8fff0ffe0fff0ff3000,deff1000bcfc70fc220012001a00faff02000200fafffafff6ff0600f0ffe0ff,100010001c002e00f4fff4ff0800f8ffa847d6471cd4bcd322b832b8202ca02b,d4fff4ffe0ffe0ffd6fff6ff16002600f8ffe8ff08000800dcffdcffeeffeeff
2572,2572,0,1c00ecfff6ff0800100020000e00eeff1000eeffd8ffd8ff020012000000f0ff,0000100090fc8a000200f4ff1a00fafff0ff12000800acff0600f6fff0ff0000,100030000c00fafff4ff1200e8ffe8ffa847c847ecd31cd442b832b8a02b202c,f4ffe4fff0fff0ff0800f6ff160016000800f8ff080008000e00fcfffefffeff
2573,2573,0,fcff0c0028001800deffdefffefffeffeeff00000a00e8fff0ff020010001000,deff10008a008a0012000200faff1a000200f0ff080036001600f6ff10000000,100030000c000c001200d4fff8fff8ff58476847ccd3acd372b8a2b8002cb02b,c4ffe4ff0000f0ff0800f6ffd6ffd6ff080008000800faff0e000e002e00feff
2574,2574,0,fcfffcff080008000000eefffefffeff1000eefff8ff0a00120002000000e0ff,000010008a008a00f4fff4fffaff1a000200120008000800e6fff6ff10002000,000030000c00eaff02000200d8fff8ff284758479cd3ccd3b2b882b8602c602c,f4ff0200f0fff0ffe6fff6ff1600f6ff08000800eaff0800fcff0e00fefffeff
2575,2575,0,dcff0c000800180000000000eeffeeffeeff20000a000a00f0fff0ff10001000,eeff00008a008a000200f4ffeafffafff0fff0ff3600acfff6ff160010000000,100010001c000c00e4ff0200e8ffe8ff584728475cd35cd3e2b852b9602db02c,d4ff12000e00e0ff0800f6ff060006000800f8ff0800eaff0e000e000e00deff
2576,2576,0,fcfffcfff6ff0800eeff10000e00eeff00000000f8ff0a000200020030001000,000000008a008a00120002001a001a0012000200faff0800e6fff6fff0ff0000,eeff00001c00eafff4ffe4fff8ff1800a84688464cd33cd302b912b9402d002d,e4ff0200d0ff0e0008000800c6ff0600e8fff8ffdaff1800ecffdcfffefffeff
2577,2577,0,0c001c0008000800deffeefffeff0e00eeffdefff8fff8ffe0fff0ff10001000,eeff00008a008a000200f4ff0a001a00f0ff1200280008001600060010000000,1000eeffeafffaff0200f4ff0800e8ffa8462847dcd21cd3e2b8f2b8802d902d,12000200f0ff0e00e6ff1800f6ff06000800f8fffafffafffcfffcffdeffeeff
2578,2578,0,0c00ecfff6fff6ffeeff00000e00deff1000eeff0a00f8ffe0fff0ff1000f0ff,000000008a008a0022000200faffdafff0fff0ff080008000600e6fff0fff0ff,00003000eafffafff4ff1200e8ffe8ff584688468cd24cd272b992b9b02d902d,b4ffe4ffd0ffe0ff0800f6fff6ff1600f8fff8ffcaffdafffcfffcfffefffeff
2579,2579,0,0c001c000800f6ffdeff2000feff1e001000eeffd8ff0a000200f0fff0ff1000,200010008a008a00f4ff2200faff2a00f0fff0ff18000800f6ff060000000000,10001000daff0c001200e4ff18001800564676463cd20cd262b972b9c02dd02d,f4ffd4ff0e001e00f6fff6ff0600060018000800fafffafffcff0e00feff1e00
2580,2580,0,0c000c0018000800deff00000e00eeff100000000a000a00e0fff0ffe0fff0ff,000010008a008a002200e4fffafffafff0ff020008001800f6ff0600e0ff1000,00001000fafffaff120022002800080016466646ccd1fcd192b9d2b9402ef02d,f4ff2200f0ffe0fff6ff08000600e6ff1800f8ff0800eaff0e000e000e00feff
2581,2581,0,0c00dcfff6ff18000000cefffeffeeff1000defff8fff8ffe0fff0fff0ff1000,deff00008a008a00f4ff12001a00faff1200020018000800e6fff6fff0ff0000,3000eefffaff0c00f4fff4fff8fff8ff26462646dcd10cd292b9d2b9202e502e,d4fff4ffc0ffe0ffe6ff180026001600180028002800faff0e00fcfffeff0e00
2582,2582,0,fcfffcff0800f6ffdeffeeffeeff2e0010000000f8ff0a00e0ffd0ff0000f0ff,1000eeff52fc8a0002000200faff0a00f0ff02000800180016001600d0ff1000,0000eeff1c001c00f4ff0200d8fff8ffe84506468cd1fcd1b2b9b2b9802e202e,f4ff02000000f0fff6fff6fff6ff060008000800faff18000e000e00feffeeff
2583,2583,0,ecffdcfff6ff1800deffeeffeeffeeff1000defff8fff8ffe0ff020000000000,0000deff8a0070fce4ffe4ff2a000a00120012000800faffe6ffe6fff0fff0ff,00002000eaffeaffe4ff2200f8ff1800064606469cd18cd1d2b9f2b9702ec02e,e4ffe4ff0e00d0ff0800e6ff26001600e8ff08000800eafffcfffcff0e000e00
2584,2584,0,0c00ecff0800f6ff0000eeff0e000e00000000001a00f8ffe0ffe0ff00004000,100000008a0090fcf4ff0200eaffeaff120012000800faff0600f6ff0000f0ff,0000eefffafffaff3200020008000800d845d8452cd1ccd102ba12baf02e602e,0200e4fff0ff00000800d6fff6fff6ff0800f8fffaffeaffecfffcff0e002e00
2585,2585,0,fcffdcfff6ff18000000defffefffeff00001000f8ff0a0012000200f0ff2000,0000deff8a008a00e4ffd4fffaff1a000200020008000800f6ffe6ff00002000,20001000eaff0c00f4ffd4ff1800f8ff48454845acd0dcd024ba74bac02ed02e,2200f4ff2e000000e6ff0800060006000800f8ffdaff08000e001e000e002e00
2586,2586,0,1c00fcff0800080000000000feff0e00000000001a000a000200e0ff20003000,ceffdeff8a008a0002001200eafffaff020002001800faff0600f6ffe0ff0000,00000000eafffaff12000200d8ffc8ffd84468458cd0dcd012ba74ba702f202f,02001200d0ff0000f6ffe6ff260016001800e8fffaffdafffcfffcff0e00feff
2587,2587,0,dcff0c00f6ff180010000000feffdeffeeffeeff0a001a001200f0ff0000e0ff,0000deff8a008a0002001200eaff1a001200020008002800f6fff6ff00001000,100020001c00faff1200f4ff0800f8ff184508454cd03cd0a4ba94ba702f902f,e4ffe4ff0e000e00080008002600f6fff8ff0800faff08000e000e00eeff0e00
2588,2588,0,1c00fcff0800f6ff0000defffefffeff100010000a00d8ffd0ff020010001000,200000008a008a00020032001a00faff02000200acff1800e6fff6ff0000e0ff,2000eefffaff1c000200d4ff0800d8ff684508456cd01cd094bad4ba702fb02f,e4ffe4ff0000e0fff6fff6fff6ff160008000800eaffeafffcff1e001e00feff
2589,2589,0,0c00ccffe6ff18000000eeff0e00feff0000eeffe8fff8ffe0fff0fff0ff0000,000010008a008a00f4fff4fffaff0a001200220018000800e6ffe6fff0fff0ff,000000000c00fafff4ff12000800e8ff08452845fccf5cd074bae4bac02fa02f,e4fff4ffd0ff0000f6fff6ff1600f6ff08000800fafffaff1e00fcff0e00feff
2590,2590,0,ecff0c0008001800deff0000eeff0e00000010000a00f8fff0ff0200f0ff1000,000020008a008a0002001200eaff1a00e0ff02000800daff060006000000e0ff,100010001c002e00020002000800e8ff8844a8440cd0fccfb4bac4bad02fa02f,2200d4fff0ff0e00080018000600060008001800faffdafffcff1e00deff0e00
2591,2591,0,fcfffcfff6ff18001000eeff1e00feffeeff0000f8fff8ffe0ff02001000e0ff,00000000aefc8a003200f4ff0a00faff1200f0fffaff0800e6ffe6ff0000f0ff,deff10002e00fafff4ff1200180008008844b8447ccf8ccf44bb64bb00302030,e4ffe4fff0ff0e00f6fff6ff0600f6ff080018000800faff1e000e000e00deff
2592,2592,0,0c00fcff08000800eeff1000feff2e00000000000a000a00f0fff0ff10001000,1000000062fc8a0022000200faff0a000200f0ff1800fafff6ffd6ff1000e0ff,100010000c000c0002004200e8ffd8ff8844d844accfcccf24bb74bb30306030,1200f4ffe0ff0e000800e6ff160006000800e8fffaff0800fcff0e000e00feff
2593,2593,0,fcff0c00e6ff0800eeff1000feffeeff10000000f8fff8fff0ffe0ff1000f0ff,deff30008a008a00e4ffe4fffaff1a00120012002800faffe6fff6ff00001000,100000002e000c0012001200e8ff0800384488448ccf7ccfa4bbc4bb1031f030,e4ffe4ffd0ffd0fff6ff080006002600f8fff8ffeaff0800fcfffcff0e000e00
2594,2594,0,ecffecff08001800eeffceffeefffeffeeff00000a00f8ff0200f0ff10001000,eeff000070fc8a000200e4ff1a00daff120002009cfffaff0600f6ffe0fff0ff,000000001c000c00e4fff4ffe8fff8ff5844c8445ccf5ccfb4bba4bb40311031,e4ffd4ffe0ff0000f6fff6ff0600f6ffe8ff080008000800fcfffcff0e00feff
2595,2595,0,fcffecfff6ff0800100000001e001e002000eeffe8ff0a00f0fff0ff10001000,ceff30008a008a00e4ff22001a001a0002002200fafffaffd6fff6ff0000e0ff,000030001c001c00f4ff0200e8ff0800484438440ccfecceb4bb94bb20310031,2200f4ff1e000e000800e6ffe6fff6ff2800f8fffaffeafffcffecfffeff1e00
2596,2596,0,0c001c0008002800deffbeffeeff0e0000001000f8ff0a000200f0ff00001000,000010008a008a00220002002a001a001200f0fffaffeafff6fff6fff0fff0ff,10001000eaff5000f4fff4ffe8ffe8ff2a446844bccedccee4bbe4bb80316031,f4fff4ffe0ff0e000800e6ffe6ff060008000800fafffaff0e000e00feff0e00
2597,2597,0,fcffdcfff6ff080000000000fefffeffeeff0000e8fff8ffc0ffe0ff00002000,000020008a008a001200f4ff2a001a00020012001800faffd6fff6ffe0ff1000,000010005000faff02000200e8fff8ff0a44a8446cceaccef4bb54bc8031c031,d4fff4ff1e00f0fff6fff6ffe6ff1600f8ff0800dafffaff4000fcfffeff0e00
2598,2598,0,1c001c0008000800eeff0000feffeeffdeff10000a001a00f0fff0ff20001000,100000008a0070fc22004000daff0a000200f0ffacff08001600160000000000,2000eeff0c001c00220022000800f8ff38442a449cce5cce24bc54bcc031c031,f4ff02000000f0ffe6ff08000600e6ff08002800faffeaff1e00fcfffefffeff
2599,2599,0,fcfffcff0800f6ffdeff10000e00eeff1000eefff8ffe8ff0200020000003000,deff10008a008a00d4ff0200faff1a00f0ff1200bcff1800f6ffe6ffe0ff2000,200020001c001c00f4ff020008002800aa4338444cce2cce94bc54bcc031e031,1200e4ff0000d0fff6ff08001600f6ff18000800eafffaff0e001e000e000e00
2600,2600,0,fcfffcff0800f6ff0000deff0e000e00deff10000a001a00e0fff0fff0fff0ff,000000008a008a00f4fff4ff0a00faff0200f0ff180008001600f6ffe0ffc0ff,000020000c001c00f4ff0200c8ffe8ff8a43ba43bccd0cce44bc74bca0328032,e4ff0200f0ffe0ff0800f6ff1600260018000800faffeafffcff0e00fefffeff
2601,2601,0,0c00fcff08001800eeffeeff0e000e00200000000a00f8ffd0ffe0ff00001000,eeff00008a008a00020002000a00eafff0ff12003600faff0600f6fff0fff0ff,eeff00000c000c003200f4fff8fff8ff5a434a438ccdaccdb4bcc4bcf0328032,f4ffe4ffe0ff00000800f6ff0600f6fff8ff0800faffeafffcfffcffdefffeff
2602,2602,0,ecfffcff180018000000deff0e00feffeeff00000a001a00120002000000f0ff,000020008a008a000200e4ff1a001a00f0ffe0fffaff08001600f6ffe0fff0ff,0000deff0c00eafff4ffe4ff08001800da42ea426ccdbccdd4bcc4bc2033b032,0200f4ff0e000e00e6fff6fff6ff0600f8fff8ffeaffeafffcffecffeefffeff
