Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2677,2677,0,2600060010002000e8ff160002000200f0ffd0ff9eff1a00020022000800f8ff,140004001e00fcff2400c6fff4fff4ffeaff0c00e0ffd0ff1800f6ffe6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,0800e6fffaffeaff0600e4ff100000004ef74ef72ef74cf7440744079e0a7e0a
2678,2678,0,f8ffe8ff100010000600060012002200120002001a000a00f4ff1200f8ffc8ff,f2fff2ff0e000e0014001400f4ffd4ff0c00faff0000f0ff280018002600f6ff,0000000000000000000000000000000000000000000000000000000000000000,0800e6fffaff3c00060006000000f0ff1ef71ef70ef71ef75607a6076e0a8e0a
2679,2679,0,0600f8ffeeff2000160016000200120002000200ecfffcfff4ff1200f8ff0800,040014000e000e00d6ff3400f4fff4ffdaff0c00e0ffe0ff08000800f6ff3600,0000000000000000000000000000000000000000000000000000000000000000,f6ff08000c000c0016000600100000001ef73ef70ef70ef7660734078e0a7e0a
2680,2680,0,0600060000000000daff42002200020022001200aeffbefff4ff0200f8ff5800,04001400fcff0e001400f6fff4fff4fffaffeaffd0ff0000f6ff080006000600,0000000000000000000000000000000000000000000000000000000000000000,f6fff6fffaff3c0006002600000000002ef7fef61ef71ef76607b8077e0a9e0a
2681,2681,0,f8ff060000001000160016000200f2fff0fff0ffecfffcfff4ff3000f8ff4800,1400e2ff0e00ecffe6ffd6ffe4fff4ffeaffeaffe0ffc0ff28004800f6ff0600,0000000000000000000000000000000000000000000000000000000000000000,0800e6ff0c000c0016001600000010004ef74ef7e0f62ef7560756078e0a5e0a
2682,2682,0,e8fff8ff0000eeff4200e8fff2fff2ff3400f0ffbeffaeff02000200f8ff2800,24001400fcff0e002400f6ffe4fff4ffeaff0c00e0ffe0ff18000800d6ff2600,0000000000000000000000000000000000000000000000000000000000000000,1800f6fffaff0c001600f4fff0fff0fffef60ef72ef73ef7860776077e0a9e0a
2683,2683,0,0600f8ffeeff1000e8fff8ff1200120012000200fcff1a000200f4ff08000800,04002400ecffdcffe6ff140044000400faffeaff0000f0ff180008000600e6ff,0000000000000000000000000000000000000000000000000000000000000000,0800f6ff0c000c001600f4ffe0ff20001ef72ef71ef74cf7140796077e0a7e0a
2684,2684,0,e8ff06000000eefff8fff8ff12000200120012000a001a00120002000800f8ff,1400f2fffcff0e00e6fff6ffe4ffe4ffeaff0c00f0ff1e00f6fff6fff6ff0600,0000000000000000000000000000000000000000000000000000000000000000,e6fff6ffeaff0c0026001600f0ff30000ef72ef700f70ef7240766076e0a9e0a
2685,2685,0,0600f8ff0000eeff1600e8ff2200f2fff0fff0ff0a00ecfff4ff120058000800,f2fff2ffdcff0e0024003400f4ff04000c000c00e0ff1e000800e6ffd6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff2800fafffaff06001600200000000ef71ef70ef73ef7660756078e0aae0a
2686,2686,0,f8fff8ff0000eeff0600060022001200f0ff1200ecfffcffe4ff12005800c8ff,040014000e00ecfff6ffe6fff4ff0400faffeaffc0ff000018001800e6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,0800f6fffaff3c00f4ff1600f0ff30002ef71ef71ef72ef79607b8078e0a6e0a
2687,2687,0,f8ff260000001000f8ffe8fff2ff020002001200aeffdcfff4ff1200d8ff0800,14000400fcff3000f6ffd6fff4fff4fffaffdaffb0fff0ff08000800f6ff0600,0000000000000000000000000000000000000000000000000000000000000000,0800e6ffeafffafff4ff16006000f0ff1ef71ef74cf70ef7660744079e0a7e0a
2688,2688,0,f8ff0600100000001600daff22000200020002000a00ccfff4ff0200f8ff1800,f2ff1400ecffecff14001400040004003c00faffe0ff0e001800e6ffe6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff0800faffeaffd2fff4ff000010001ef71ef72ef71ef7560776078e0a8e0a
2689,2689,0,f8ffe8ffeeffeefff8fff8ff22000200f0ffe0ffbefffcfff4ffe4ff0800f8ff,14000400ecff0e00e6ff1400e4fff4ff0c00faff00000000e6ff280006000600,0000000000000000000000000000000000000000000000000000000000000000,e6ff1800faffeaff16001600000010003ef72ef72ef7f0f6440714079e0a6e0a
2690,2690,0,1600e8ffeeff0000f8fff8ff22000200f0fff0ff0a00ccff0200f4ff08001800,04001400fcfffcfff6ffd6ff3400f4ff1c000c00d0ffe0fff6ff1800f6ff0600,0000000000000000000000000000000000000000000000000000000000000000,e6ffe6fffaff3c0016001600100000003ef73ef72ef70ef7440744079e0a8e0a
2691,2691,0,0600f8ff1000cefff8ff1600f2ff2200f0fff0ff1a00fcfff4ff0200f8ffd8ff,1400f2ffecff1e00f6ffd6ff0400e4ff0c000c00f0ffd0ffd6ff0800d6ff1600,0000000000000000000000000000000000000000000000000000000000000000,18000800eaff0c0006000600000000002ef74ef7f0f63ef7240734077e0a7e0a
2692,2692,0,f8ffc8ff200010001600060012000200020002003a00beff1200f4fff8fff8ff,040014000e0030002400e6ff0400e4ff0c003c000e00f0ff08001800e6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff08000c000c000600060010001000eef62ef7f0f60ef734077607ae0a9e0a
2693,2693,0,0600f8ff100000000600f8ff22003200f0ffd0ffdcff0a0002002200f8fff8ff,0400f2ffdcff0e0052001400f4ffe4ff0c00eaffe0ffe0ff08001800f6ffd6ff,0000000000000000000000000000000000000000000000000000000000000000,f6fff6ff0c00faff0600f4ff1000f0ff2ef7fef60ef72ef7440766078e0a8e0a
2694,2694,0,1600f8ffceff200006000600320002000200f0ffecffaeff0200f4fff8ff1800,14002400ecfffcff3400e6fff4ff0400eaff0c00f0ff0000e6ff2800d6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,08000800faff3c00f4fff4ff000010001ef73ef7f0f6e0f6340766076e0a7e0a
2695,2695,0,f8ff060010001000e8ff1600f2ff220012001200ecffecffc6fff4ffd8fff8ff,240024001e00ecff0400d6fff4ffe4ff0c00eaff00000e0008001800e6ffd6ff,0000000000000000000000000000000000000000000000000000000000000000,08000800eaffeafff4ff0600d0ff10002ef75ef75cf71ef7660766078e0a8e0a
2696,2696,0,06000600000000000600f8ff3200120022001200befffcff02000200f8ffc8ff,040014000e000e00e6ff1400440004000c000c003e000e0028000800c6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,08000800fafffafff4ff0600f0ffe0ff2ef74ef7e0f63ef77607a6076e0a9e0a
2697,2697,0,f8ff2600200010004200f8fff2ff0200f0ffe0ffbeffbeff02001200f8ff1800,24000400ecffecffe6ff2400f4fff4ff0c002c000000c0fff6ff0800f6ff0600,0000000000000000000000000000000000000000000000000000000000000000,f6ffe6ffeaffeafff4ff0600100000001ef72ef73ef74cf776079607ae0a6e0a
2698,2698,0,0600f8ff000000001600060012002200e0ff1200ecffdcfff4ff1200d8fff8ff,f2ff14000e001e00f6fff6ff0400f4ff0c001c00f0ff1e00080008001600c6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff08000c000c0016001600100010004ef72ef70ef72ef7760756077e0a6e0a
2699,2699,0,f8ff1600eeffeeffdaff06001200320002000200beffbefff4ff020008001800,240014000e000e00d6ff2400f4ff4400cafffaff5e00f0fff6ffe6ffd6ffc6ff,0000000000000000000000000000000000000000000000000000000000000000,08000800fafffafff4ff1600100010001ef71ef71ef70ef7760796079e0a7e0a
2700,2700,0,0600f8ff000020001600f8ff12000200f0ff12008eff9effd4ffc6fff8ff1800,14002400fcffecff2400f6fff4ffe4ff1c00daffc0ff1e00f6ff0800f6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,e6ffe6ffeafffaffe4ff1600d0fff0ff1ef71ef71ef70ef7960786076e0a7e0a
2701,2701,0,0600060000000000060016002200120002001200ecffdcfff4ffe4fff8fff8ff,f2ff14000e003000e6ff14000400f4ffeaffeaff0000d0ff28002800e6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,2800f6ff3c00eaffe4ff16000000f0ff4ef73ef72ef700f7440744076e0a6e0a
2702,2702,0,0600f8ff000010001600060002001200f0fff0ff9eff0a00f4ff300018001800,240014000e00fcffe6ff1400340044000c00eaff3e001e0008000800f6ffd6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff0800faffdafff4ff0600100010004ef73ef72ef71ef75607a6077e0a9e0a
2703,2703,0,16002600eeff00000600f8ff1200020002001200beffccffd4ffe4ffe8ff1800,040024001e000e003400e6fff4ffe4ffeaff0c00c0ffe0ffe6ffe6ff0600e6ff,0000000000000000000000000000000000000000000000000000000000000000,1800f6fffaff0c00060016000000f0ff2ef74ef71ef72ef786073407ae0a8e0a
2704,2704,0,26001600000000001600e8ff12001200f0ff02008effecfff4ff0200e8ff0800,0400f2ffecfffcff24002400f4ff0400daffeaffb0fff0ffe6ff28000600e6ff,0000000000000000000000000000000000000000000000000000000000000000,18000800eaffeafff4ff1600f0ff10000ef71ef70ef75cf756076607ae0a9e0a
2705,2705,0,0600060010000000f8ff160012001200f0ff1200beffccff1200f4ffd8fff8ff,04001400ecff0e00d6ff2400e4ff0400faff0c00e0fff0fff6fff6ff1600b6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff1800faffdaff16000600f0ff10002ef70ef73ef76cf77607a6079e0a9e0a
2706,2706,0,e8ff06001000eeff060006001200f2ff120022009effdcff1200120028001800,04000400ecfffcffe6fff6fff4ff04000c00faffc0ffe0fff6ffe6ffe6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff18000c000c00e4ff1600f0ff00003ef71ef70ef72ef7440756077e0a9e0a
2707,2707,0,26000600000000001600e8ff0200220044002200fcffdcfff4ff1200f8ffd8ff,14000400fcffecfff6ffe6ffe4ffe4fffaff0c00d0fff0ff0800e6ff0600c6ff,0000000000000000000000000000000000000000000000000000000000000000,1800e6ff3c00eaff16000600f0ff20001ef71ef70ef72ef7560766078e0a8e0a
2708,2708,0,1600060010001000e8ff0600020012002200e0fffcffdcff02000200f8ff1800,040004000e000e0024001400f4ffe4ff0c00daff0e00b0ff18000800f6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,f6fff6ffeaff3c0006000600f0ff10002ef70ef7e0f60ef74407a6077e0a8e0a
2709,2709,0,f8ffe8ff300010000600f8fff2ff020012001200ccffbeff020012000800f8ff,1400f2ffecffecff420014001400d4ff0c000c00a0ffd0ff280008000600f6ff,0000000000000000000000000000000000000000000000000000000000000000,08000800faffdaff0600f4ff3000f0ff1ef73ef700f71ef7560766079e0a8e0a
2710,2710,0,f8ffd8ffdeff0000e8ff4200f2ff12002200f0fffcff1a00f4ff22001800f8ff,340014000e000e00d6ffc6fff4ff0400eaffeaffc0ffc0fff6fff6ff1600f6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff0800faff0c0006000600f0ff10000ef75ef70ef72ef7760766078e0a9e0a
2711,2711,0,16000600eeff000016001600f2ff02000200f0ffaeffecfff4fff4ffe8ff1800,14000400fcff0e00e6ffe6ffd4ff0400faff0c00f0ffc0ffd6ffd6fff6ffc6ff,0000000000000000000000000000000000000000000000000000000000000000,08000800faff0c00f4ff0600f0ff00000ef71ef7f0f6f0f68607b8079e0a6e0a
2712,2712,0,f8ff060000000000160016000200120012001200dcffbeffd4ff1200f8fff8ff,0400f2ff0e00fcffe6ff24000400e4ffeaffcaff0e00d0fff6ff08000600f6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ffe6ffeaff0c0016001600200000000ef72ef700f700f7440796079e0a8e0a
2713,2713,0,06001600eeff20001600f8ff0200020012000200dcffdcff020012005800f8ff,1400f2fffcffecffe6ff34000400f4ff2c001c003e000e0008004800e6ff0600,0000000000000000000000000000000000000000000000000000000000000000,f6ff08000c00eaff0600f4fff0ff2000fef61ef72ef700f7b8076607ae0a9e0a
2714,2714,0,1600f8ff20002000f8ff060012001200e0ff0200ecffdcfff4ff2200d8ffe8ff,f2fff2ff0e00fcff4200d6ff040004000c00eaff1e0000001800080006001600,0000000000000000000000000000000000000000000000000000000000000000,f6ff18002c00daff2600f4ffe0ff10001ef75ef73ef7f0f676079607ae0a8e0a
2715,2715,0,0600f8ff200010000600f8fff2ff2200120002009effdcff12001200f8fff8ff,04000400ecff1e00f6ffe6ffd4fff4fffaff0c000e00f0fff6ff4800e6ff0600,0000000000000000000000000000000000000000000000000000000000000000,f6ff0800faffeafff4ff0600f0ff10000ef71ef70ef71ef7660786079e0a6e0a
2716,2716,0,e8ff0600000000001600e8ff12000200f0ff1200ecff0a000200e4ff18001800,0400f2ffecfffcff24002400f4fff4ffeaffeafff0ffe0fff6fff6fff6ff2600,0000000000000000000000000000000000000000000000000000000000000000,1800f6fffafffafff4fff4ff1000e0ff2ef74ef7e0f6e0f6760796078e0a7e0a
2717,2717,0,1600260010000000f8ff060022001200f0fff0ff0a00dcff1200f4ff1800f8ff,f2ff04000e00fcffe6ff1400d4fff4ff0c000c00c0ffe0ff08000800d6ffd6ff,0000000000000000000000000000000000000000000000000000000000000000,0800f6fffaffeaffe4ff0600f0fff0ff3ef7fef600f73ef7960756079e0a8e0a
2718,2718,0,f8ff060000001000240016000200220012000200ecffecff120002001800f8ff,f2fff2fffcfffcff140024000400f4ffeaff0c0000000000f6ff0800d6ff1600,0000000000000000000000000000000000000000000000000000000000000000,e6ff08000c00fafff4ff06000000e0ff1ef71ef700f72ef7560786078e0a7e0a
2719,2719,0,060006000000eeff16004200220012002200f0ff9effdcffe4fff4fff8ff2800,040004001e000e00e6ffd6fff4fff4ffdafffaffe0ff0e0008002800e6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,08000800faff0c000600d2ff200010004ef73ef70ef7e0f6440776078e0a8e0a
2720,2720,0,160006000000deffe8ff42000200f2ff1200e0ffbeff9eff020012000800d8ff,04001400fcffecff340024000400f4ffdafffafff0ffc0ffe6fff6ffe6ff0600,0000000000000000000000000000000000000000000000000000000000000000,f6ff08003c00eaff1600e4ff100010000ef74ef70ef71ef7960766078e0a7e0a
2721,2721,0,d8ff1600eeff000016004200020002000200e0ff9eff1a00e4ff0200e8ff0800,e2fff2ff0e001e00f6ffc6ff0400f4fffafffaff0000c0ff18001800f6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,0800f6fffaffeaff16002600f0ff00001ef71ef73ef70ef7760796079e0a8e0a
2722,2722,0,0600f8ff00002000daff2400e2ff1200f0ff0200beffbefff4fff4ff0800f8ff,040004000e00fcff24002400f4fff4ffdaffdaffd0ff0000e6fff6ffe6ff0600,0000000000000000000000000000000000000000000000000000000000000000,f6ff0800fafffafff4fff4ff1000f0ff4ef72ef71ef72ef7960786077e0a9e0a
2723,2723,0,06001600deff100016000600220022002200f0ff8eff9eff0200e4fff8ff0800,e2ff14000e00fcff1400d6fff4fff4ffeaff0c00f0ffe0ff08001800e6ff0600,0000000000000000000000000000000000000000000000000000000000000000,1800f6ff0c000c00f4ff0600100000004ef72ef71ef71ef79607b8077e0a9e0a
2724,2724,0,16000600eeff0000e8ff420022000200f0ff0200beffaeff7e000200e8ffe8ff,1400f2fffcff1e002400e6ffe4ffd4ff0c00faff00001e0018002800e6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff0800fafffaff06000600100000001ef72ef7c2f61ef7860776078e0a8e0a
2725,2725,0,c8ffe8ff00001000daff1600f2ff120012000200ecffaeff220002000800c8ff,140014000e000e001400d6fff4ff0400eaffeaffe0ff0000f6ff0800f6ffc6ff,0000000000000000000000000000000000000000000000000000000000000000,e6ffe6ff0c000c00f4ff16001000f0ff1ef74ef72ef73ef7760786078e0aae0a
2726,2726,0,f8ffd8ff10001000e8ff160002001200220012009effecff120002000800f8ff,f2fff2fffcfffcff24003400d4fff4ffdaffeaffc0ff1e00f6ff2800d6ffd6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ffe6fffaff3c00e4ff0600100000001ef72ef72ef74cf79607a6077e0a9e0a
2727,2727,0,0600f8ffdeff00004200420012000200f0ff02008effbefff4ff120018001800,34000400ecffdcffd6ffe6fff4fff4fffaff0c00c0ffe0ff0800180016001600,0000000000000000000000000000000000000000000000000000000000000000,0800f6ff0c000c00f4ff0600300000001ef71ef75cf71ef7a60766077e0a8e0a
2728,2728,0,26000600eeff10000600daff2200020002001200dcff9eff1200120008001800,04001400ecfffcff2400f6ffd4ff0400faff0c00f0fff0ff0800f6ff06001600,0000000000000000000000000000000000000000000000000000000000000000,f6ff08000c000c000600f4ff100020001ef73ef70ef71ef75607a6077e0a7e0a
2729,2729,0,1600060000000000060024001200020012000200ecffaeff02000200f8ff0800,1400f2ff0e00fcff3400e6fff4fff4ff1c00faffe0fff0fff6ff0800e6ff0600,0000000000000000000000000000000000000000000000000000000000000000,18000800daff3c00060016000000f0ff0ef71ef7f0f61ef7760786079e0a6e0a
2730,2730,0,260006001000cefff8ff16001200e2fff0ff12000a00fcff1200120018000800,f2ff24001e000e00e6ff14003400e4fffaffcaff00000000080018001600e6ff,0000000000000000000000000000000000000000000000000000000000000000,e6ff18001c000c00f4ff0600100010002ef72ef7f0f600f776075607be0a8e0a
2731,2731,0,060016002000000024000600e2ff0200d0fff0ffaeffbeff0200f4ff18000800,1400f2fffcffdcff140004000400e4ff2c00faffe0ffd0fff6ffe6ff1600f6ff,0000000000000000000000000000000000000000000000000000000000000000,0800f6fffaff3c0006001600000000003ef72ef72ef73ef7760756078e0a9e0a
2732,2732,0,0600f8ff200010001600160002002200f0fff0ffbeffaeff0200f4ff6800d8ff,140014001e000e00e6ffe6fff4fff4ffeafffaffd0ffe0fff6ff0800c6ffd6ff,0000000000000000000000000000000000000000000000000000000000000000,080018000c00daff0600d2ffe0ff00001ef72ef72ef7d0f6a607b8077e0a7e0a
2733,2733,0,c8ffe8ffeeff100006001600120012000200e0ffbeffbeff220012001800e8ff,14000400fcffecffe6ff34000400f4ff0c00eafff0ff1e000800e6ff0600e6ff,0000000000000000000000000000000000000000000000000000000000000000,0800f6fffaff0c0016000600f0ffd0ff2ef72ef700f75cf7560766074e0a5e0a
2734,2734,0,0600e8ff1000100042000600f2ffe2ff22000200ccffbefff4ff22001800d8ff,04003400fcff0e003400f6ffe4ffe4ff0c00fafff0fff0fff6ffe6ffe6ff1600,0000000000000000000000000000000000000000000000000000000000000000,f6ff0800fafffafff4ff16000000d0ff1ef73ef7d0f6e0f6560796078e0a6e0a
2735,2735,0,0600e8ff2000eeffe8ff0600f2ff120002000200aeff8efff4ff020018001800,040004000e00fcfff6ffd6fff4ff04000c00faffe0fff0ffe6ff1800f6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,f6fff6fffaffeaff0600e4ff200010001ef71ef71ef71ef7660744077e0a6e0a
2736,2736,0,e8ff1600eeffdeff060006001200120022001200ecffbeff0200f4ff58001800,e2fff2ff0e001e0024001400f4ffd4ffeaff0c000000f0fff6fff6ff0600e6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ffe6fffaff0c00f4fff4ff100010002ef70ef700f75cf7760796079e0a7e0a
2737,2737,0,160016001000eeff16000600f2ff0200f0ff1200ecff0a0030000200f8fff8ff,14001400ecff0e003400e6fff4fff4ffeaffeaff0e00f0ffe6ff1800d6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff18003c000c00f4ffe4ff000010002ef71ef70ef7f0f6860776077e0a8e0a
2738,2738,0,1600d8ff100020001600e8ff1200f2ff0200f0ff9effbeff0200e4ff1800f8ff,f2fff2fffcff0e00140004001400f4fffaff0c00f0fff0ff0800f6ff16000600,0000000000000000000000000000000000000000000000000000000000000000,f6ff0800eafffaff06000600f0ff00003ef70ef71ef71ef7440776077e0a8e0a
2739,2739,0,06000600000000000600060012000200f0ff02009effaefff4ff30005800e8ff,140014000e00fcffe6ff1400f4ffe4ff0c00faff0000f0ff08001800f6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,0800f6ff0c000c00060016002000f0ff0ef70ef72ef70ef7660766076e0a4e0a
2740,2740,0,0600f8ff100010001600060022000200d0ff1200beffdcff02000200f8ff0800,f2ff04000e00fcfff6ffd6ff040014001c00fafff0ff0000f6ff080006001600,0000000000000000000000000000000000000000000000000000000000000000,e6ff0800eaff0c000600d2ff0000e0ff1ef7fef61ef7e0f6860776078e0a9e0a
2741,2741,0,160026000000ceff4200160002001200e0fff0ffaeffdcff0200e4ff08000800,f2fff2ff1e000e0024002400e4fff4ff0c001c00f0ff00001800e6ffe6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,28001800eaff0c00f4ff06000000f0ff1ef74ef700f75cf7860756077e0a6e0a
2742,2742,0,f8ff06001000000024001600f2ff12000200f0ff9efffcff020002001800e8ff,e2ff04000e000e00e6ff2400e4fff4ffdaff0c002e001e00e6fff6ff06004600,0000000000000000000000000000000000000000000000000000000000000000,080008001c000c00060006000000f0ff2ef70ef7c2f62ef75607d8079e0a8e0a
2743,2743,0,16001600ceff00001600f8ff020012000200f0ffbeffecff02003000f8fff8ff,24001400fcffecffe6fff6ff3400e4fffaffdaffc0ffd0ffe6ff08000600d6ff,0000000000000000000000000000000000000000000000000000000000000000,08000800eaff0c00f4ff1600f0ffe0ff2ef71ef7f0f6e0f6760796076e0a9e0a
2744,2744,0,06000600eeffeeffe8ff060012000200f0ffd0ffecffbefff4fff4fff8ffc8ff,24000400fcfffcfff6fff6ffe4ffe4ff0c00faff2e000000f6ffe6ff16001600,0000000000000000000000000000000000000000000000000000000000000000,080018000c00fafff4fff4ff000010002ef72ef72ef72ef79607c8077e0a6e0a
2745,2745,0,0600160000000000f8ff06001200220044000200ecfffcffd4fff4ffd8ffd8ff,040014000e001e003400f6fff4fff4ffdafffaff1e00f0ffe6ff0800d6ffb6ff,0000000000000000000000000000000000000000000000000000000000000000,080008000c00eaff0600f4ff000010001ef70ef70ef700f7860796079e0a7e0a
2746,2746,0,2600160020001000daff240022001200e0ff02000a00dcfff4ff22001800f8ff,f2ffe2ff1e00fcff14002400d4ff3400bafffaffe0ff3e00080008001600f6ff,0000000000000000000000000000000000000000000000000000000000000000,0800f6ffdaff3c00f4fff4ffd0fff0ff1ef71ef70ef71ef7560744078e0a6e0a
2747,2747,0,06000600eeff10005200240002001200e0ff1200fcffdcff020002002800f8ff,14000400fcfffcffd6ff1400f4ff04000c00faffe0ffd0fff6ff18002600d6ff,0000000000000000000000000000000000000000000000000000000000000000,280018004e00faffe4ff0600100000004ef72ef71ef72ef7560766077e0a8e0a
2748,2748,0,16000600eeffeeff060034000200f2ff0200e0ff9effaeff020022000800f8ff,24000400fcfffcff3400f6ff4400e4ff0c00daffd0fff0ff28000800b6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,280008000c002c000600f4fff0fff0ff1ef71ef71ef73ef7440744077e0a6e0a
2749,2749,0,0600d8ff10001000f8ff24001200f2fff0ff0200ecffbeffd4ffd4ffe8ff1800,2400f2ff1e00fcfff6ffc6ffd4ffd4fffafffaff1e00e0fff6ff080016000600,0000000000000000000000000000000000000000000000000000000000000000,f6ffe6ff0c000c00f4ff1600100000001ef70ef720f700f7660766077e0a7e0a
2750,2750,0,16001600eeff1000e8ff060012001200f0fff0ffaeff9effb6ffe4ff18000800,040014000e001e003400f6ff0400f4ffeaffdaff000000000800f6ffe6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff0800fafffaffe4ff1600100020001ef70ef730f720f7660766078e0a7e0a
2751,2751,0,060026001000000042004200e2ff12000200f0ffdcffaeffe4ffe4ff1800f8ff,b2fff2ffecff0e0024002400e4fff4ff0c00dafff0ff0000080008002600e6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff18003c000c00e4ff16002000f0ff0ef72ef7f2f6f2f666076607ae0a9e0a
2752,2752,0,86000600eeff00001600060002003200f0ffe0fffcffbeff0200f4ff68002800,340024000e00ecff240024004400f4ff0c00faff1e00d0fff6fff6ffe6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,0800f6ff2c00faff26000600f0ff00002ef71ef720f7e2f6960744079e0a9e0a
2753,2753,0,36001600eeff200024000600120032001200f0ffccffbeff1200220008000800,f2ff2400fcfffcff4200e6ffe4ffd4fffafffaff0000d0ff1800f6fff6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,080008000c00fafff4ff160010001000fef62ef710f73ef7560776079e0a8e0a
2754,2754,0,06001600200010000600160022001200f0ff0200beffbeffe4ffd4ff18000800,040004000e003000e6ffc6ff0400e4fffaffdaffd0fff0ffe6ff2800e6ffd6ff,0000000000000000000000000000000000000000000000000000000000000000,0800f6ffeaff3c001600f4fff0ff10001ef72ef700f720f7560756077e0a7e0a
2755,2755,0,060016001000deff160016000200f2ffe0ff1200ecff9eff1200f4ff0800f8ff,0400f2fffcffecffe6ff2400f4fff4ff0c00daffe0fff0fff6ff080006000600,0000000000000000000000000000000000000000000000000000000000000000,e6ff08000c00eaff16001600f0ff20000ef72ef730f730f776075607ae0a8e0a
2756,2756,0,060006000000deff06005200220022000200f0ff9effbeff120012001800f8ff,040004001e00ecffe6fff6fff4fff4ffeaffeaff2e00a0ff4800180006001600,0000000000000000000000000000000000000000000000000000000000000000,080018000c00fafff4fff4ff40000000eef63ef700f730f7660766076e0a8e0a
2757,2757,0,f8ff060020000000f8ff160002001200f0ff2200ecffecff1200f4ff0800f8ff,04001400ecff0e00e6ff34000400f4ffeafffaffd0fff0ff08002800f6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,18000800faff3c00f4fff4ff1000f0ff1ef71ef7f2f630f7a60756076e0a7e0a
2758,2758,0,f8ff1600000000001600f8ff1200f2ffd0fff0ff9effdcff0200f4ff0800d8ff,f2fff2ff0e000e00f6fff6ffe4ff3400faff1c0000000000e6ff08000600f6ff,0000000000000000000000000000000000000000000000000000000000000000,0800f6fffaff0c00060016001000f0ff1ef71ef700f720f77607b8078e0a7e0a
2759,2759,0,26000600000010001600160012000200f0ffe0ffecffbeff1200f4ff0800e8ff,f2ff1400ecff1e002400040004000400faffeafff0ffe0ffe6ff180016000600,0000000000000000000000000000000000000000000000000000000000000000,f6ff3a003c00fafff4ffe4ff000020001ef73ef720f7c2f6440776074e0a7e0a
2760,2760,0,16000600eeff0000160016000200120002000200beffbeffe4fff4ff0800f8ff,f2ff0400fcff0e00240014000400e4ff0c00faff0000e0fff6ff2800f6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,280008001c00eaff0600d2ff1000f0ff1ef71ef7f2f610f766074407ae0a9e0a
2761,2761,0,f8ff06000000eeff0600f8ff12000200e0ffe0ffbeffdcfff4ff220018001800,f2ff14000e00fcff3400d6fff4ff0400daff1c000e000000e6ff08000600c6ff,0000000000000000000000000000000000000000000000000000000000000000,1800f6ff1c00eafff4fff4ff100010001ef72ef7f2f63ef7560756076e0a9e0a
2762,2762,0,0600f8ff1000eeff060042002200320002000200beffecff120002001800c8ff,b2ff04000e000e003400e6fff4ffd4ff0c001c00d0ff00000800e6ff16000600,0000000000000000000000000000000000000000000000000000000000000000,18000800eaffdaffe4fff4ff300010000ef74ef710f710f77607d8077e0abe0a
2763,2763,0,060006000000eeff7000f8ff020012000200e0ffaeffdcff1200120008000800,f2ff14001e001e00d6ff140004001400faff0c00d0ff0000e6ff0800c6ffc6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff0800faff0c00f4ff0600000010002ef72ef7e2f600f7860766079e0a5e0a
2764,2764,0,1600c8ffceff10000600160022001200e0fff0ffbeffbeff02002200f8ff1800,f2ff1400fcff0e0014002400f4fff4ffeafffaff00000e00d6ffe6fff6ffd6ff,0000000000000000000000000000000000000000000000000000000000000000,f6ff08000c00eafff4ff0600e0ffe0ff2ef71ef73ef7f2f686075607ae0a8e0a
