Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5260,5260,0,4851f850ce0a2e0b20aff0ae2ef52ef5f6fff6fffaff0c00dcffccffd6ffe6ff,f2ffe2ff02001200f0ff1200e4ff140012000200c2ff10000a00deff0000e0ff,faffeaff04001400100000000800f8fff0fff0ffe4ff2c0056006600deff3c00,e8ff0600d2ff0400f8ff0a00f6ffe6ffd2ffe2fff8ff06001800260016001600
5261,5261,0,f8504851ce0a4e0b00aff0ae8ef55ef5140050002c00faff1a001a00f6ffe6ff,f2ff14000200f0ff12000200f4ff04000200e4ff10001000c0fffcfff0fff0ff,eaffeaff04000400200000000800f8fff0ffe0ff0c000c007600f4fffeffeeff,1600f8ff1400e2ff0a00f8ff2600f6ffe2ff1400f8fff8ff18002600f6ff0600
5262,5262,0,585128516e0a9e0af0ae00af5ef5aef5e6ff0400fafffaffccff0a00e6ff1600,24001400020002001200f0ff1400d4ffe4ff12000000c2ffceff1a0000000000,1c000c00f2ff140000001000b8ff1800020012000c00c4ff16006600eeff3c00,1600060004001400f8ffe8ffe6ff06002400f2ff06000600180008000600f6ff
5263,5263,0,085158519e0a200ae0aef0ae0ef6fef5e6ffe6ffeafffaff1a00dcfff6ffe6ff,1400f2ff12000200120012000400f4fff4ff0200c2ff1000fcff2800e0fff0ff,1c001c000400f2ff10000000080008000200f0fff4ffd4ffe4fff4ffdeffdeff,16000600e2ffd2ff0a000a00f6fff6fff2fff2ff0600d8ff2600eaff06001600
5264,5264,0,18512851000a5e0af0aee0ae0ef6eef5220004000c000c002a003a00f6ff0600,14001400e0ff0200020002001400f4fff4fff4ff3000d2ff0a000a001000f0ff,eafffaffd2fff2ff100010002800e8fff0ff02000c000c00b4ff66003c003c00,e8ffe8ffe2ffe2ffe8ff0a000600f6ffe2ff24000600f8fffaff080006000600
5265,5265,0,68515851f009300ae0aed0ae3ef6eef51400f6ff1c000c00ccffbcff0600d6ff,f2ff14000200f0ff0200f0ffc4ff14001200320010001000fcff0a000000f0ff,1c000c00f2ffe2ff10000000e8ffe8fff0ff0200f4ffe4fff4ff2600deffdeff,0600f8ff1400f2ffe8ffe8ffe6ff36000400d2fff8ff0600eafffaff06001600
5266,5266,0,28515851e009200ae0aed0ae6ef69ef6140022000c00eaffccff1a00e6ff0600,140004000200020002000200f4ffe4ff0200f4ff100000000a000a00e0ff0000,faff1c00040004001000deff180008000200f0ff0c001c00f4ff8600eeffeeff,e8fff8ffd2fff2ffe8ffd8fff6ff0600e2ffe2ffe8fff8ff2600eaff0600f6ff
5267,5267,0,18515851a009f009d0ae00afeef65ef6f6ff1400faff0c00ccffccff06000600,1400f2fff0ff020012000200f4ff24000200e4ff00001000fcff2800f0ff1000,faff0c00f2ff14003000000018002800e0ff0200eafff4ff16000600eeffeeff,f8ff1600f2fff2ffe8fff8ff0600f6ff14000400f8ffe8ffa0ffdcfff6ff0600
5268,5268,0,5851885190090009e0aee0aedef6def61400e6ff0c00eafffcff1a000600f6ff,1400f2ff020002001200120014001400f4ff2200100000000a00fcfff0ff0000,1c000c001400f2ff10001000e8ff080012001200eaff2c0006001600fefffeff,e8ffd8ffd2ff0400d8ffd8fff6fff6fff2fff2ff360016004400aefff6ff1600
5269,5269,0,28518851c008d008d0aeb0ae0ef72ef7e6ff14000c000c000a00ccff0600e6ff,f2ff14001200020032001200f4ff0400f4ff22001000f2ff0a000a00e0fff0ff,fafffaff040004001000eefff8ff0800f0ff2200f4ff1c001600f4ff3c005c00,e8ff2600e2ff0400c8fff8ff06003600f2fff2fff8fff8ff08000800f6ff1600
5270,5270,0,88517851c008d00870aec0aeaef78ef7c8ff04000c00fafffcfffcfff6ffe6ff,f2ff14000200120012000200140014004200020010001000fcff0a00e0fff0ff,0c000c000400f2ff10000000f8ff2800e0ff02001c00060056001600deff2c00,26002600f2ffe2ffe8ffd8ff060026000400040006002600eaff0800d6fff6ff
5271,5271,0,8851685180087008c0aeb0aeeef7aef7baff04000c001c00dcffccffd6ffe6ff,f2fff2ff02000200120002002400d4ffe4ff020010000000fcfffcffe0ff0000,0c00fafff2ff0400eeff100018001800020012002c00e4ff66000600eeffeeff,cafff8ffe2ff1400e8fff8ff060016000400e2ff0600e8ff0800faffd6ffe6ff
5272,5272,0,6851985120084008a0ae60aeeef77ef7c8ff0400eafffaff0a001a00f6ff1600,1400140012001200e0ff0200040014000200f4ff10001000ecff0a000000f0ff,1c001c000400240000000000f8ffc8ff0200f0ff0c002c00f4fff4ff3c00eeff,16001600e2ff04000a000a000600e6ffd2ffe2ffd8ff1600faff90fff6ff0600
5273,5273,0,68518851f007200860aea0ae4ef86ef8d8ffd8ff0c000c00ccff0a00e6ff0600,f2fff2ffd0fff0fff0fff0ffe4ff040002000200100020001a00ceff0000f0ff,0c002e00f2ff040010001000e8ffd8ff0200f0ffeaff1c00f4ffd4ffdeffeeff,f8ff0600d2ffe2ffd8fff8ff26000600f2ffe2ff1600f8ffaeff080016000600
5274,5274,0,a851b8515207d007a0aea0ae3ef83ef8f6ff14002c00faff0a000a0006000600,0400f2ff220012000200e0ffd4ff14000200e4ff00000000fcff0a00f0fff0ff,1c000c000400240000001000d8ff0800f0ffe0ffeaff0c0056002600beff3c00,f8fff8ffd2ffe2ff0a00d8ff1600e6ff1400e2ff0600f8ffdcff2600f6ff0600
5275,5275,0,8851b8515207720790ae50ae0ef96ef82200f6ff0c001c001a001a0026000600,f2ff0400f0fff0ff0200e0fff4ff24000200f4ff1000c2ff2800c0ff0000e0ff,1c00fafff2ff24001000deff0800e8ffe0ff1200e4ff1c001600d4ff3c005c00,e8fff8ff0400f2ff0a00f8ff26001600f2ffe2fff8fff8ff26000800e6ffd6ff
5276,5276,0,c851685152076207b0ae60ae9ef8bef8d8ff2200fafffaffdcffccff1600f6ff,0400e2fff0fff0fff0fff0ff1400140022001200f2ff00000a00fcff0000e0ff,faff1c000400040000001000f8ff1800e0ff0200d4ff1c00d4ff1600eeff2c00,0600e8fff2fff2ff1a00e8fff6ff06000400f2fff8fff8ff1800eafff6fff6ff
5277,5277,0,b851b851a2062207b0ae60ae6ef97ef9f6fff6ffeafffaff0a001a000600f6ff,d2ff1400f0ff02001200f0ffe4ff040002000200f2ff30001a000a00e0ffe0ff,0c000c000400040010001000e8ff0800f0ff0200eaff1c006600f4ffceff3c00,06002600e2ff04000a00f8ff3600a6fff2ffe2ffd8ff06000800faff16000600
5278,5278,0,8851c8518206920680ae30ae6ef94ef91400d8ff2c00fafffcff2a002600f6ff,f2ffe2fff0fff0ff120002001400d4fff4fff4ff000000000a000a00e0ff0000,faff1c00e2fff2ff00003000f8ff28000200e0ff0c002c0016001600deff3c00,d8ffe8fff2ffe2ffc8fff8ff0600160004000400f8fff8ffeaff080006000600
5279,5279,0,b851b85182067206a0ae00aeaef9aef9140022000c000c002a00acff06001600,0400e2ffe0fff0ff1200020024000400f4ff0200200000001a00fcff0000f0ff,0c00faff24000400eeff2000e8ffe8fff0fff0ff1c000c00d4ffd4ff2c003c00,1600f8fff2ff0400f8ff0a0006001600e2fff2ff0600f8ff2600faff0600f6ff
5280,5280,0,a85178515206620640aef0ad4efa5ef9f6ff50000c00faff0a001a00f6ffe6ff,f2ff1400f0ff02001200f0fff4ffe4fff4ff0200000010000a000a00f0fff0ff,faffeaff0400f2ffeeff0000e8ffd8ff020012000c001c002600e4ffdeff2c00,f8ff0600f2ff14000a00f8fff6fff6ffe2ff14000600060018002600f6fff6ff
5281,5281,0,d851e85192056206f0ad60aeeef9def9040004001c00faff1a000a00d6ffe6ff,f2ff1400f0ff12000200f0ffe4ff0400f4ff120010001000b0ff0a00e0ff1000,eafffafff2ffe2ffeeffeeff08000800020012002c00faff86000600eeffeeff,0600e8ff04001400e8ff0a00f6fff6fff2ff0400e8fff8ffeaff080006001600
5282,5282,0,e85198517205820570ae80ae5efa1efa220032000c000c000a000a00f6ff0600,1400e2ff1200020012000200f4fff4fff4fff4ff000010000a00ceffe0ff0000,fafffaff0400240020000000e8ff2800020002001c00eaffe4ff5600eeffdeff,0600f8ff040014001a000a000600f6ffe2ff040006000600eaffeaff0600f6ff
5283,5283,0,a851a8513205b20580ae80aeeefa6efaf6ffe6ff1c00faff0a000a000600f6ff,1400f2ff020012000200e0fff4fff4fff4ff3200000020001a000a00e0fff0ff,eafffaff04001400eeff100028000800f0ff12001c00faff66002600deffdeff,f8ffe8ff0400f2fff8ffe8ff160096ff040004000600f8ffeafffaff1600f6ff
5284,5284,0,c851c851e404420580ae10ae0efb3efb040050001c002c001a00ccfff6ff0600,1400e2ff12001200120002002400e4ff0200120020000000c0ff1a00e0fff0ff,faffeaffe2ff14001000eeffe8ffe8ff020002003c00e4ff56006600deff3c00,e8ffe8fff2ff2400e8fff8ffe6ff0600f2fff2ffe8fff8ff08001800f6fff6ff
5285,5285,0,d851e8510405040560aef0ad9efa2efb140014000c00faffccfffcffe6fff6ff,d2fff2ff0200f0ff12002200e4ffc4ff02000200200010000a00fcffe0fff0ff,eaffeafff2ff04000000eefff8fff8ff120022001c00f4ffd4ff56003c00eeff,f8ffd8ffe2ffe2ffe8ffd8fff6ffe6ff14000400f8ffe8ff1800dcfff6ff0600
5286,5286,0,e851f8519404840460aee0ad8efbaefa140014000c000c001a00dcff06000600,f2ff04000200020002000200d4ff240012001200c2ff10000a000a00e0fff0ff,1c00fafff2fff2ff1000eeff38000800120002001c001c00f4fff4ffeeffeeff,0600f8ff0400f2ffe8ffd8ffc6ffe6fff2ff24001600d8ffdcff26000600d6ff
5287,5287,0,e851d8517404440470ae50ae5efb6efb040032000c00faffccfffcfff6fff6ff,1400f2ff12000200f0ff0200e4fff4fff4fff4ff10001000fcff0a000000f0ff,0c00faff2400f2ff20000000e8ffd8ff020002001c00c4ff16000600deffeeff,baffe8ffe2fff2ffe8ff0a0006000600f2fff2ffe8ff0600080018000600f6ff
5288,5288,0,d851f8513404040430ae30aebefbdefbf6fff6ff0c000c002a00dcff06000600,1400f2ff02001200f0ff0200e4ff1400e4ffe4ff00001000deffc0ff1000d0ff,1c000c000400e2ff00001000d8ff2800f0ff0200faff0c00f4ff1600ceff3c00,0600baff0400f2ffe8ff0a0006001600f2ff0400f8ff060008001800f6ff0600
5289,5289,0,d851e8511404f40380ae30ae2efcbefb220022001c000c00ccff1a00f6fff6ff,040004000200f0ff020002000400f4ff02000200100010000a00ceff0000f0ff,0c000c0004000400eeffeeff08000800e0ffd0ff1c001c0026002600feffdeff,160006000400f2ffd8fff8ff0600f6fff2fff2fff8ffe8fffafffaff26001600
5290,5290,0,d851c851d403d403f0ad50ae1efc4efc1400d8fffafffaffccff1a00e6ffc6ff,1400f2fff0ff1200020002000400f4ff120002001000d2ff0a000a00e0ff0000,0c001c00f2fff2ff000000000800c8fff0fff0ff0c000c00f4ff1600feffeeff,d8ff0600e2ffe2ff0a00f8ff1600f6fff2ff04000600f8fffaff0800f6ff1600
5291,5291,0,e851e851f403f403d0ad30ae2efd0efcf6ffc8ff1c00faffbcff1a00f6ffe6ff,1400e2ff02000200120002003400140012000200100000000a000a0000000000,0c00fafff2ffe2ffeeffeefff8ff2800e0ff02000c00c4ff6600e4ffeeffdeff,d8ffe8fff2fff2ffc8ffe8fff6ffe6ffe2fff2ffe8ff0600eaff260006000600
5292,5292,0,e651f65144034403f2ad32ae6efd2efd140004001c00faff0a000a001600f6ff,1400f2ff0200f0ff12001200f4ff0400f4ff020000001000c0ff0a0000000000,0c000c00f2ff0400eeff3000f8ff2800f0fff0ffeaff1c00f4ffe4ffeeffdeff,cafff8ffd2fff2ffd8ffd8ff060026002400d2fff8ff0600eaff180016001600
5293,5293,0,d651e6513403c40242ae02ae7efd7efd0400e6fffaff0c002a000a0026000600,f2fff2fff0ff120002001200f4ffd4ff12000200100010003800ceffe0ff1000,fafffaff040004000000eeff1800f8ff120002001c001c00260026003c00ceff,e8ffcaff0400e2ffc8ffe8ff0600e6ffd2ffe2ffc8ff2600faffeafff6ff0600
5294,5294,0,165216526602d402f2ad52aedefdbefd040014000c001c00bcffccff0600f6ff,f2ff1400020002000200f0ff1400d4fff4fff4ff10000000fcff0a00f0ffe0ff,0c00eaffe2ff040010000000f8ffc8ff02000200eaffeaff06000600eeffeeff,caffcaffe2ff0400e8fff8fff6ffe6ffe2fff2ff0600f8ffdcffdcfff6ffd6ff
5295,5295,0,e651d6517602940202aef2addefddefde6ff14001c002c00dcffdcff06000600,0400f2fff0ff1200f0ff12000400e4ff2200120010000000fcfffcff0000e0ff,0c00fafff2ff1400100010000800b8ffc0ff0200eaff0c00e4ff1600ceffeeff,9affe8ff0400e2ff0a00e8ff0600e6ff0400d2ffe8ff0600eaff2600f6fff6ff
5296,5296,0,f651f6510602660232aee2ad1efedefd50000400faff0c001a00ccff0600f6ff,f2ffe2ff0200f0ff1200f0ff0400f4ff2200f4ff10001000fcfffcff00000000,faff1c00f2fff2ff10000000b8ff08001200f0ffe4ffd4ff1600f4fffeffeeff,1600160004001400f8ffd8fff6ff1600040014000600f8fffafffaff06001600
5297,5297,0,e651d6510602e60132aec2ad7efe2efe040014000c000c000a001a00e6ff1600,f2ff14001200020002001200f4ffe4ffe4fff4ffc2ff00001a00fcfff0ff1000,2e000c0004001400eeff0000d8ff0800120012002c002c0006006600eeffeeff,d8fff8fff2fff2fff8ff0a00f6ff0600f2ff1400e8fff8ff1800fafff6fff6ff
5298,5298,0,e651d651d601f60152ae22ae2efe6efe2200f6fffaff0c000a00ccffe6ff0600,1400f2fff0ff220002001200e4ffe4fff4ff0200b2ff2000fcfffcfff0ffe0ff,2e000c00f2ff040010001000d8ff1800f0ffe0ff3c00eaff06006600feffeeff,f8ffcaff1400e2ffe8ffe8fff6ff16002400e2ffe8ff1600fafffafff6ff1600
5299,5299,0,e651f6517601d601c2ad12ae5efe2efe32000400eaff1c001a001a00f6ffe6ff,0400140002001200f0ff02000400f4ffe4ff1200100010000a00fcff0000d0ff,fafffafff2ff0400000020000800d8fff0ffe0ff0c001c00d4ff7600eeff3c00,f8ff060004000400f8fff8ff06000600140004000600060026000800d6fff6ff
5300,5300,0,d651c6519600f600d2ade2ad2effdefe22002200faff0c001a001a0006001600,e2fff2fff0fff0ff1200f0ffd4ff040012000200c2ff00000a00fcffe0fff0ff,0c00fafff2ff240010001000e8ffd8ff0200e0fffaffeaff46006600eeff4c00,16001600e2ffe2ff0a00f8fff6ffd6fff2ff0400f8ff06000800080006001600
5301,5301,0,f651f651c600460012aef2ad4eff1efff6ff14001c000c00ccff0a00c6fff6ff,f2ff24000200f0ffe0fff0fff4ffe4ff02000200200010000a00c0fff0ffe0ff,0c003e000400f2ff00001000c8ff1800f0ffe0ffd4fff4ff06000600eeffeeff,f8ffcaffe2fff2ffe8ffd8ff06000600d2ffe2ff06000600eaff0800f6ff1600
5302,5302,0,0652f65186004600e2add2ad2eff1eff0400e6ffdaff0c000a000a001600f6ff,0400e2ff0200f0fff0fff0fff4ff240022000200300020000a00fcff0000e0ff,2e00faff0400f2ff10000000f8ffe8ff12000200d4ffdaff260026002c003c00,e8ff0600e2ff14000a00e8ff16000600f2ff0400f8ffe8ffeaffeaff1600f6ff
5303,5303,0,f651f65146002600d2add2adaeff8efff6fff6ff0c000c000a00fcffe6ff0600,040014000200f0ff12000200e4fff4ff1200120010001000cefffcffe0ffd0ff,0c001c000400f2ffeeff00000800c8fff0ff12001c002c0016006600eeffdeff,e8fff8ffe2fff2ffe8ffe8ff0600f6ffe2ffe2ff2600f8ff08000800f6ff1600
5304,5304,0,0652065278ff1600e2ade2ad7eff9efff6ffe6ff0c000c00fcff1a0006001600,f2fff2ffe0fff0ff12000200f4fff4ff1200e4ff0000c2fffcff28000000f0ff,0c000c0034002400eeff2000e8ff3800f0ffe0ffeaff3c00560066002c003c00,f8ffe8fff2ffe2fff8ffd8ffe6fff6ff2400f2ffe8ff16000800eaffe6ff1600
5305,5305,0,e651065278ff060062aed2ad1e00deff0400f6ff0c000c00fcff0a0006002600,f2ff140002000200f0ff1200f4ff04000200120000001000deffc0fff0ff1000,1c001c00040004000000eeffe8ff0800f0ff12001c00f4fff4fff4ffeeffdeff,0600f8fff2fff2fff8ff0a001600060004002400e8fff8ff260018001600f6ff
5306,5306,0,0652265238fff8fff2ad22ae1e00cefff6ff14000c001c001a002a00d6ff0600,e2ff14000200020002000200f4ff14001200f4ff00001000ceffcefff0ff0000,0c001c00e2ffe2ff000000001800c8ff020002002c001c007600e4ffdeff3c00,16000600f2ffe2ffe8fff8ff06003600e2fff2fff8fff8ff180044001600d6ff
5307,5307,0,e651065228ff38ff12ae02ae6e007e0004002200faff0c00fcff0a00e6fff6ff,14000400f0ffd0fff0ff0200d4fff4ff1200220010000000ceffceff10000000,2e001c00f2ff0400eeff00000800f8ffc0ff12001c000c00f4ffe4ffeeffeeff,1600cafff2ff0400f8ffd8ff0600e6ffd2ff0400f8ff060018000800d6ff0600
5308,5308,0,f651f651f8fed8fe12aed2ad4e019e0022003200daff1c00dcfffcff06000600,04000400f0fff0ff0200e0fff4ff140002000200000010000a000a000000f0ff,1c000c0004000400100010001800d8ff0200f0ffe4ff1c0016007600feffdeff,160044000400d2ffd8ffd8ff1600e6ff0400e2ff06000600faff0800f6ff1600
5309,5309,0,f6510652b8fec8fec2ade2ad1e018e0004001400faff0c00dcffdcffe6ffe6ff,f2fff2ff0200f0ff0200f0fff4fff4fff4ff120010000000fcff0a00e0fff0ff,faff2e00f2fff2ff1000000038000800f0fff0ff1c00faff160016005c00feff,e8ffd8fff2fff2ff0a00d8ff16000600f2fff2fff8fff8ff0800faff1600d6ff
5310,5310,0,0652f65138feb8fee2ade2ad4e01fe00040014000c002c00dcff0a00d6fff6ff,f2fff2fff0ff0200020002001400140002000200000000000a000a00e0ff0000,1c001c000400f2ff100010000800f8ffe0fff0fffaffe4ff0600c4ff3c00deff,2600f8fff2fff2ffe8ff0a00f6fff6ff1400f2ff06000600faff180016000600
5311,5311,0,e651065268fe68fe22aee2adae015e01320014001c00faff1a00ccffe6ff0600,0400e2ff0200f0ff1200f0ffe4ff0400f4ff1200c2ff0000fcfffcffe0ffe0ff,1c000c001400f2ff00001000280028001200f0ffd4ffdafff4ff66002c002c00,f8fff8ff0400e2fff8ffe8ff2600f6fff2fff2fff8ffe8fffaff0800f6ff0600
5312,5312,0,f651065208fe08fed2add2ad5e014e0114002200faff0c00ccffccfff6fff6ff,14000400f0ffe0fff0ff12000400f4ff1200f4ff200010000a00c0ffe0fff0ff,fafffafff2ff140000000000e8ff0800020012001c000c0066001600defffeff,d8ffbaff0400f2ffe8ffd8fff6ff1600f2ffe2fff8fff8ff18001800e6ffe6ff
5313,5313,0,f651e65188fd78fd32ae02ae9e01be01f6ff2200fafffaff1a00ccfff6ff1600,f2fff2ff02000200e0ffe0fff4fff4ff0200e4ff1000c2ffecff0a00f0fff0ff,1c000c000400240010000000f8fff8ff020002000600e4ffe4fff4ffeeffceff,0600cafff2fff2ff1a00e8ff06001600f2ffd2ff1600060018000800d6fff6ff
5314,5314,0,d651e6512afdf8fd32ae22ae6e02be011400e6ff0c000c001a001a00e6ff0600,e2ff240002001200f0fff0ff1400140002000200d2ff1000ceffc0ffe0fff0ff,0c000c000400040000000000e8fff8fff0ff02002c00faff660006004c00eeff,f8ff0600e2ffe2ff0a000a00f6ff06001400e2fff8ff0600faff44000600f6ff
5315,5315,0,d651e651cafc98fde2ad22ae7e025e02040014002c000c002a00dcff0600d6ff,f2ff24000200f0ff12000200e4ff1400f4ffe4ffc2ff0000fcff280000000000,eaffeaff0400f2ff10000000f8ff1800d0ffe0ff1c002c00f4ff5600feffdeff,e8ffe8fff2ff1400d8ffe8fff6ffe6ff140014002600d8ffeafffaff26000600
5316,5316,0,d651c651eafcfafc62aed2ad0e03ae02140004000c001c001a000a000600e6ff,f2ff04000200f0ff0200f0ffe4ff0400f4ffe4fff2ff30000a000a000000e0ff,0c000c0034002400100010000800d8fff0fff0ffe4ffd4ffd4ff6600beff5c00,e8fff8fff2fff2ffe8fff8ff1600e6ff04000400f8ffd8ffeaffeaff16000600
5317,5317,0,f451d6516afc9afce2ad22ae0e031e030400c8ff1c002c002a002a00e6ffe6ff,04001400f0ffd0ff02000200f4fff4ff0200e4ff000000000a00ceff0000f0ff,eaff0c0004000400deff0000e8ffe8ff02000200d4fff4fff4ffd4ff2c003c00,1600e8ff1400f2ffe8ff0a002600f6fff2fff2fff8ffe8ffeafffaff1600f6ff
5318,5318,0,1452f4517afc5afcd2ade2adce038e03f6ff14000c000c000a000a00f6ffd6ff,f2fff2fff0ff120002001200f4ff14000200120000002000fcff0a0020001000,1c001c00f2ff24001000eeffe8ffe8ff02001200e4fffaffe4ff26003c00deff,f8fff8ffd2fff2fff8fff8ff0600f6ff04000400f8fff8ff0800fafff6ff1600
5319,5319,0,a651e6513afc4afc22ae02ae0e041e03220004000c002c000a000a000600f6ff,f2ff1400020002001200020014000400e4ff320010000000ceff0a0000000000,0c001c00040024000000eeffd8ff3800f0fff0fff4ff1c00e4ff06003c00eeff,0600d8fff2ffe2fff8ffd8ff160016002400f2fff8fff8ff90ffeaffe6ff0600
5320,5320,0,b65104522afb0afc52ae62ae1e043e041400f6ff0c000c00fcff1a00e6fff6ff,e2ffd2ff1200120022003200f4fff4ff0200d4ff1000f2fffcff0a00e0ff0000,2e001c00f2ff040010002000e8ffd8ffe0ff0200daffeaff1600f4ff2c002c00,0600f8ff1400e2fff8ffe8ff0600f6fff2fff2fff8ffe8ffeaffbeff0600f6ff
5321,5321,0,b651e6513afb0afcf2ad32ae4e04fe03220014000c001c000a000a000600e6ff,240024001200e0ff22001200d4fff4fff4fff4ffb2ff10000a001a00f0ff1000,0c002e00f2ff040020001000180028001200f0ff0c00e4fff4ff6600deff3c00,aaffd8ffe2fff2fff8fff8ff16001600e2ff04000600f8ffeaffeaff16000600
5322,5322,0,d651e651bcfaacfa32ae42ae7e046e04f6fff6ff2c000c000a000a00e6ffd6ff,f2ffe2fff0ff0200f0fff0ffc4ff1400f4fff4ff20002000ceff0a000000f0ff,1c001c00f2ff040000000000f8ff1800120002001c00eaff160026003c00deff,d8ffd8fff2ffe2fff8ffe8ff0600f6ff1400f2ffe8ff0600eaff2600f6ffe6ff
5323,5323,0,c651a6519cfa8cfa22ae62ae2e05be04040004000c001c00bcfffcffe6ff0600,f2ff0400f0ff120002001200f4ffe4fff4ff0200100010001a0028000000f0ff,0c00faff1400140010001000f8fff8ffc0ff1200d4ffc4ff66007600deffaeff,e8fff8ff1400f2ffe8fff8ffe6ff06000400e2fff8fff8ffeaffeafff6ff0600
5324,5324,0,e651a6512cfa2afb32aef2ad7e050e050400f6ff1c000c00ccff1a00d6ff0600,f2fff2fff0ff020012001200140014002200e4ff100010000a00fcff1000e0ff,1c001c00f2ff14001000eefff8ff0800e0fff0ff0c00d4ff2600f4ffeeffeeff,e8fff8ff04001400d8ffe8ff16000600e2ffe2ff1600f8ff0800eaff0600f6ff
5325,5325,0,c651d6519cfa2cfa52ae52ae4e052e052200f6fffaff1c000a001a000600d6ff,340024000200f0ff12001200e4ffe4ff12001200200000000a000a00f0ffe0ff,0c001c000400e2ff20000000e8fff8ff0200f0ffb4ffb4ff1600f4ffdeff4c00,f8ffe8ffe2ff0400e8ff0a0006000600040014000600f8ff0800080016000600
5326,5326,0,f451b6516cfa2cfae2ad62ae3e059e05e6ff14000c000c001a00fcffc6ff0600,f2ff14001200f0ff12000200f4fff4fff4ff1200f2ff10000a000a000000f0ff,1c001c002400f2ffeeff0000c8ff1800f0ff02000c001c00e4ff2600feffceff,d8ff1600f2ffe2ffb8ffe8ff16002600c2fff2ff160006002600faff06000600
5327,5327,0,c65186510cfa6cfa22ae32ae5e056e05e6ffc8ff1c000c00dcffccffe6ff2600,d2ff140012001200f0ff1200e4fff4ff0200020000000000fcfffcff10000000,fafffafff2ff040010000000c8ff0800f0ff0200fafffaffe4ff3600ceffdeff,f8ff0600f2ffd2ffc8fff8fff6ff060014000400f8ff1600faff18001600f6ff
5328,5328,0,e651d651ccf9fcf942ae42ae0e069e050400d8ff0c00faff2a002a00b6ff0600,f2ffe2ff0200020012001200e4ff14001200f4ff00001000fcff0a000000f0ff,eaff0c00e2ffe2ff10000000e8fff8ff02000200d4fff4ffd4ffe4ffdeff3c00,0600f8ffd2fff2ff0a00c8ff06000600040014000600f8ffdcff18000600d6ff
5329,5329,0,b65186518cf9acf962ae32ae6e061e06d8fff6ff1c000c000a002a0036001600,f2ffd2fff0ffe0ff02000200f4fff4ffe4ff220010001000fcfffcfff0ff1000,2e002e000400040000001000d8ff1800e0ff0200d4ff1c00f4ff16001c003c00,f8ff1600f2ff1400e8ff0a00e6ff160014000400e8ffe8ffeaffeaff06000600
5330,5330,0,c65196518cf99cf962ae32aece051e06d8ff04001c00faff2a002a0006002600,1400f2ff1200f0ff02001200e4ffe4ff2200e4ff000000000a00fcfff0fff0ff,1c000c00e2ffe2ff10001000f8ff1800f0fff0fffaffeaff0600e4ffeeffbeff,cafff8ffd2ff1400f8ffe8ff2600e6ff0400e2ffe8ff06000800180016001600
5331,5331,0,b651d6511cf9dcf832ae62ae5e061e06e6ff04000c000c001a000a000600f6ff,14000400120012001200f0ffe4ffe4ff020002001000b2ff0a000a0010000000,1c000c000400040020002000f8ffd8fff0fff0ff0c00eaff260006002c003c00,d8ffd8ffe2fff2ffd8fff8ff06001600f2ff1400f8ffe8ff0800faff06001600
5332,5332,0,665176518cf86cf842ae62aece06ce06040004000c00faffdcff0a00e6ffe6ff,0400f2ff120002001200f0fff4fff4fff4ff02003000c2fffcff0a00f0ff0000,fafffaff04002400200010000800d8ffe0fff0fffaffdaffe4ff1600deff2c00,060016001400f2fff8ffe8fff6ff06000400040016000600a0ff0800f6ff1600
5333,5333,0,7651a6515cf87cf832ae52ae3e073e070400f6ff0c000c00ccff1a00e6ff0600,f2ff04000200120012001200f4fff4ff0200020000001000b0fffcff00000000,faff1c00f2fff2ffeeffeeffd8ff28000200d0ff0c00d4fff4ff1600eefffeff,0600f8ffe2ff0400f8ffe8ffe6ff160014000400e8fff8ff08000800f6ffe6ff
5334,5334,0,d651d6513ef85cf862ae52ae4e074e07e6ff32000c001c000a000a00f6fff6ff,140004000200120002000200f4fff4fff4ff0200f2ff20000a000a00f0ff0000,1c00eafff2fff2ff10000000d8ffc8fff0ff1200faffe4ffd4ff86003c00eeff,d8ffe8fff2ffe2ff0a00d8fff6ff0600f2ff0400f8ffe8fffafffaff0600f6ff
5335,5335,0,9651b6512ef88cf862aeb2ae8e071e07f6ffe6ffeafffaff0a000a00e6ffe6ff,f2ffd2ff1200220002000200e4ff24000200e4ff000010000a00fcff00000000,0c000c0004000400100010002800c8ffe0ffd0ff1c001c00160016004c00eeff,06002600e2ff1400e8ff0a001600f6ffe2ff04000600f8ff0800080006000600
5336,5336,0,565186511ef8fef732aeb2aece078e07e6ffe6ff0c00eaff1a000a0026000600,1400f2ff020012000200f0ffe4ffe4ff02001200000010001a000a0000001000,1c000c0004000400100000000800d8ffe0ff12002c00e4ff760016004c00ceff,f8ffcaffe2ffe2ffc8ffe8ff06000600f2fff2ffe8ffe8ff1800faff1600f6ff
5337,5337,0,a65176514ef77ef792ae72aeee07fe07140014000c00faff1a00ccff1600e6ff,14001400f0ff1200120002001400f4ff1200f4fff2ff10000a000a001000e0ff,faff0c000400f2ffdeff0000e8ff0800e0ff12001c001c00160026005c00deff,d8ffd8ffe2fff2ff2a002a00060026000400e2fff8ff06003600aeff06000600
