Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3599,3599,0,ecfffcfff6fff6ff260046000a000a00eeffcefff8ff0a0002000200faffeaff,0200c4ff1a00ecfff8ff1a000e00eeff00000000ccffaeff3c00f2fffeffeeff,e0ffe0ff06001600eafffafffaffbaff220002001e000e00f2ff0000f8ffd8ff,122b1a680a4b16586861b43cba6bb619c429406bba4a885b5262e03f2e6e241c
3600,3600,0,dcffecffd6ffd6ff0600b0fffaff1a00deffdeff0a00f8ff02000200fafffaff,e4ffd4ffdcffecff0a001a00eeff0e00eeffeeff4000ecff0000f2ff2e00feff,e0fff0ff1600f4ff1c00daffaaffaafff0ff02003e003e00f2fff2ffc8ff0800,94b988a4b0a16cbe6c951ae094963c06e4b92aa1a4a014bb689358dde892d803
3601,3601,0,fcffdcffe6ffc6ff160016001a000a001000eeff0a00f8ff020002001a000a00,2200e4ffecffacfff8ff0a001e002e0010001000dcffdcffc4ff4a00feff1e00,f0ffbeff06001600faff1c00baffbaff0200e0ffe0ff0000e2fff2fff8ffe8ff,245b60468e69e625fa6a6a00e45e76da025cd649806bb628aa6da602da61dcdb
3602,3602,0,1e00fcffe6ffe6ff2600c0ff1a002a0000000000f8ffe8ff02000200faff0a00,12000200fcfffcff0a00d8ffeefffeff20001000ecffbeff3c00f2ffeeff2e00,02000200f4ff2800faff1c00baff0a00e0ff02003e000e0000000000e8ff0800,ca9716d47e9480f9ca9ed61f30b5c241c095f4d00a9210f7ac9bd01dcab02241
3603,3603,0,0e00fcffd6ffb6fff4ff26001a003a00100000000a00f8ff020002001a000a00,d4ff02001a00dcffc8ffe8ff1e00eeff200030004000ccfff2ffe2ffeeffeeff,e0ff0200f4fff4ff2c000c001a000a00e0ffe0ffd0ff30004e0010001800f8ff,ce6b900cc063bae6a64f0ec45c31d0a84e6e080f166746e8fe52fec3983358a8
3604,3604,0,1e001e00e6ffe6ff0600a0ff1a000a0010002000f8ff1a0002000200eafffaff,220022001a00dcff0a00d8ffdeff0e00eeff3000fcffaefff2ffd4fffeffeeff,02000200f4ffd2ff1c00faff1a002a0002000200d0ff0000c4ffd2ff28001800,c8995e1336acf63666c92c54b0ec74668c96701102a94e362ac6c65428eb8068
3605,3605,0,1e000e00e6ffd6ffe4ff0600eafffaff100000000a00d8ff02000200fafffaff,0200f4ffecff1a001a00f8ffeeffeeff20000000ccfffcfff2ffd4ffdeff0e00,f0fff0ffe4ff0600fafffaff0a000a00f0ff0200e0ffe0ff1000000018001800,565772cea43bfaafd218c29bf0f280947a5adccef83ebcafa61b969a20f43291
3606,3606,0,fcff1e00e6ffd6ff0600a0ff0a00b4ff1000eeff1a000a0002000200fafffaff,12000200fcff1a001a000a00ceffeeffeeff00004000ecffb4fff2ffdefffeff,4400e0ffe4ffd2ffdaffeaff1a004a00f0ff0200c2ffd0fff2ffe2ff28000800,46bf004c06e1ae6100077c6be02be868d0bbd04b3adefc620e05ba6d702b886b
3607,3607,0,dcfffcffe6ff08002600b0fffafffaff0000eeff0a001a0002000200faffeaff,22001200fcff2a00f8ff1a00eeffeeff00000000dcffdcff4a00e2ffeeffeeff,0200020006000600daff0c001a001a0002000200d0ff0000f2ffe2ff0800e8ff,f62478a130ff3495bad9609636b9f6a4b42706a04a01ec92aedad8930eb90aa2
3608,3608,0,0e000e00f6fff6ff0600f4ffb4ff0a00eeff1000f8ff1a0002000200eaffdaff,c6ff3200fcff1a001a000a00ceff0e001000eeffdcffdcff3c00d4ffbeffeeff,12000200b0ffd2ffeafffaff1a001a0022001200d0ff0000f2fff2ffe8fff8ff,b2fada69a820706a2642d85dd25b664538f8d06bfa1e826df64160614c5cc849
3609,3609,0,0e00ecffe6fff6ff160016002a00a4ff0000eefff8ffe8ff02000200caffdaff,12000200ecffdcff3a000a000e00ceffdeff0000ecffecff3c003c001e007eff,0200220006001600fafffafffafffaff12000200f0fff0ffd2ffe2ffc8fff8ff,bee5d694dac22e9f6aa774b5349770d5dce6f09102c3cc9bb8a66cb276959ad1
3610,3610,0,ecffecff0800e6fff4fff4ff0a000a001000eefff8ffe8ff02000200faff0a00,d4ff1200dcfffcfff8fff8ff0e000e000000defffcffccff0000f2fffeffeeff,0200f0ff0600f4ffdaffeafffaff0a001200020000003e00f2ff0000e8ffe8ff,0238b663d854fe4eba663430fa6bb20b46379c664855505250686433be6e700e
3611,3611,0,dcffecffd6ffe6ff26002600fafffaffeeffeeffd8ffd8ff020002000a002a00,1200e6ffccffdcfff8ff2a000e001e00eeffeeffbeffecff4a00f2fffeffeeff,0200f0fff4ff06001c00fafffaff0a00f0ffe0ff0e000000d2fff2ffe8fff8ff,62af42ad889b84ca14944aeee699b014b4ae02aa149a22c7b0917aebf0969211
3612,3612,0,ecff0e00e6fff6ff060016000a000a000000deffe8ffe8ff020002001a00eaff,1200e4ffecffdcfff8fff8ff0e000e00eeff0000ecffaeffe2fff2fffefffeff,12000200f4fff4ff1c000c00fafffaff0200f0ff0e000e00f2ffd2ffd8ffe8ff,2a62ee3ada6bb2178c67c6f1ec5696cd7e634e3ee26da81a866ad2f35859d8ce
3613,3613,0,dcffecffd6ffd6ff16000600eaff0a000000deff0a000a0002000200daff0a00,12000200ccffecfff8fff8ffeeffeeffdeffeeffecfffcffb4ffe2ffeeff7eff,e0ff0200060006000c00faff0a000a0012001200f0ff00000000e2ffe8ffd8ff,f6940ce2a8966a08d2a5102d10c0964cd29204dfc29316067aa23a2c9cbc464d
3614,3614,0,2e001e00d6ffd6fff4ff0600faff0a0000002000f8ffc8ff02000200faff0a00,1200c4fffcffdcff0a00f8ffeefffeff10000000ccffdcff1000f2ffeeffdeff,0200f0ff1600d2ffdaffeaffeaff0a001200e0fff0ffc2ffe2ff0000e8fff8ff,4c6a02fe885dc8d8fa4470b8162422a14a6d9400bc60fad9244828b81e279c9f
3615,3615,0,0e00ecfff6fff6ff0600b0fffaffeaffeeff1000f8fff8ff02000200faff0a00,22003200fcfffcff1a00d8ffeeff0e00000010007e00ccfff2ff0000deffeeff,f0ff0200160006001c000c001a001a0002000200d0ffd0ffe2ffe2ff18000800,6a9f6c2142b6ee424cd66a5c9afb086a809ce21ffab2bc428ed36c5db8f8886c
3616,3616,0,fcfffcff1800f6ffc0ff1600fafffaff0000eeff0a00e8ff52ff0200faffeaff,1200f4ff1a00ecfff8fff8fffeff0e00eeff00005e00dcff3c00f2ffeeffceff,120002000600f4ff0c00faff0a001a00f0ff0200e0ffe0ffb4ffc4ffe8ff0800,a44dc6c11e2f0ca78e0a749786e4c094985172c28e3232a6e60c849576e67291
3617,3617,0,fcff0e00d6ff080006000600eafffaff0000eeff0a001a0002000200eaff0a00,32000200dcffecfff8fff8ffeeff0e00eeffeeffdcffdcff1e003c000e00deff,2200f0ffe4fff4ff1c00fafffafffaff22001200f0ff0e000000e2ff1800f8ff,18cb2e554cef1067d815bc6b36390a630ac8fe55c0ecaa6806144a6ea0372866
3618,3618,0,0e000e00e6fff6ff0600e4fffaff0a003000deff1a000a00020002000a000a00,f4fff4ff1a00fcff0a00f8ffeeff0e00deff0000dcffccff0000e2ffceffdeff,f0ffe0ffe4ff06000c000c009afffaff120022000000d0ff10000000e8ff0800,b816f29aa6f00e947ccc9e9a9aaedaad6419b29990f2b89128cd9c9764af00ab
3619,3619,0,ecffecff18001800f4ff06001a00b4ffeeff0000f8fff8ff02000200eaffeaff,0200e4ff1a001a00f8fff8fffeff0e0000001000ecffecff5a00f2ffdeffceff,0200f0ff0600e4ff0c000c000a001a000200f0ffe0fff0ffd2fff2fff8ffe8ff,2809be6be82d8267584d0056aa62e639a006cc6d322d686a7e4d9859e263e43c
3620,3620,0,0e001e00f6ffd6ff060016000a000a000000ceff0a00f8ff02000200eafffaff,d4ffe4fffcffecff0a00f8fffefffeffeeff0000aefffcffe2ff3c00fefffeff,1200e0ff060006000c001c00bafffaff0200020000001e00e2ffb4ff1800c8ff,dcd728978ab754a640a0fac0109596e396d81c9486b714a3bc9e94bd6892bae0
3621,3621,0,0e00ecfff6ff080006002600fafffaff1000eeffc8fff8ff02000200faffeaff,02000200ecffecfff8fff8fffeffdeff10000000ccffbefff2fff2ffdeffdeff,02000200e4ff16002c001c000a000a0012000200f0ff00002000c4ff0800e8ff,e243105df65c0444686ac222386a3cfd9c43f65fd25d5847626cc425be6deafe
3622,3622,0,fcff0e00f6ffd6ff060026000a000a000000deffe8ffe8ff02000200eaff1a00,02002200ecffccffe8fff8ff0e00eeffeeff0000aeffbefff2fff2ff0e00deff,02000200f4ff06001c000c00baff0a00020022000e00e0ffd2ff000018001800,6ea656b740975ed7ba94bafcf09fa22250a59cb358958ad43092a0fa429d4221
3623,3623,0,ecffecffa6ffb6ff06001600faff0a00eeff0000e8fff8ff020002002a000a00,02001200ecffecff0a00f8ffeefffeffeeffdeff0a00ccffe2ffd4ff1e000e00,e0fff0ff0600f4ff1c000c000a003a0012000200d0ffe0ff00000000e8fff8ff,7867722eaa6b6c09be6274e39a4ca2c126694031326ebc0bf265ece41250d2c1
3624,3624,0,1e00fcfff6ffe6ff060016002a002a002000eefff8fff8ff020002000a001a00,f4ffe4ffccfffcfff8fff8ffeeffdeff10000000dcffdcffd4fff2ffeeff1e00,02001200c2ff16000c00faff0a00faff1200b0ffe0ffe0ff100000002800f8ff,449488f0e69a901672aede39b6ccd855be919eedd897c81482ab1c3920cade55
3625,3625,0,1e002e00f6fff6fff4ff06000a000a001000eeff1a00f8ff020002000a001a00,32001200ecff2a000a00f8ff1e00deff20001000beffccff3c00e2ffeeffeeff,020012000600e4ff0c000c002a000a00f0ff0200d0ffe0ff1000d2ff28000800,3867d6ef8c5588cb0a39f0ad9015aa9a286a8af1a25830cc803ca0ade0172699
3626,3626,0,1e001e002800d6ffa0ff2600faff1a00eeff10000a000a0002000200eafffaff,d4ff02002a00fcfff8ff0a00ceffeeff000010002a00ecff3c00f2ffdefffeff,1200220006000600daff0c002a001a00f0ff0200f0ffc2ff00000000e8ff1800,aea6242fe8c1e84d46e4de62d20afa6bdca3082e74be144e8ee12a6490089e6e
3627,3627,0,fcff2e00e6ff0800b0ff16000a000a0000000000f8ff1a0002000200eaffeaff,22000200fcff1a00f8ff2a00feffdeff0000eeffdcff0a00d4ff3c00ceffbeff,22002200e4fff4fffaffeafffaff0a0002000200e0ffd0ffe2ffe2fff8ffe8ff,4043bab69c21c09fdcfbaa9414d744978a4620b6b024749e14fe829288d7d893
3628,3628,0,2e000e000800180016001600faff0a00eeff00000a000a0002000200daff0a00,c6ff3200fcfffcff1a000a00ceffeeff000020004000fcfff2fff2ffeefffeff,f0ff12000600f4ffeaffeaff1a000a0042002200d0ff000020000000f8ff0800,7ed8925d1efe606a9023186a86441e5d3ad5705e8cfb7a6c4822826cb0443a5f
3629,3629,0,1e00dcff0800080026001600eafffaffdeffeeff0a001a0002000200daffeaff,2200d6ff0a00fcff2a002a000e00eeffeeffceff3000400000000000deff0e00,02002200160006000c00eaff1a009aff120032000e00f0ffe2ffc4ffc8fff8ff,4608f69666e2049504c092a0eca504b8f20abc9430e44a926ec0389d9ea5f0b3
3630,3630,0,0e000e00080008000600f4ffa4ff0a00000000001a001a00020002000a00eaff,b6ff22000a001a001a001a00eeffeeffdeffdeff4000dcffe2ff3c00ceff1e00,f0ff0200160016000c000c00fafffaff2200f0ff0e00e0ffd2ffd2ff08001800,8c179e6be03a4062b656a64cb467162db6153e6e783a90656457e64fc0698a2f
3631,3631,0,ecffecfff6ff0800f4ff16001a001a00ceff0000d8fff8ff02000200faffcaff,e6ffd6ffecff1a002a000a000e00eeffdeffdeffdcff4e00f2fff2ffdeffeeff,e0fff0ff16001600faff0c00fafffaff02002200f0ff0e00e2ffe2ffe8ffe8ff,80ca429b7ead8aaf4e9a62cd6094d4ef38cb5c98baac38ac1299fcc9e290bcef
3632,3632,0,dcffdcffe6ffd6ff16000600b4ff2a00deff1000f8ffd8ff02000200eafffaff,d6ff0200ecff2a000a000a000e000e00deff1000ecffbeffd4ffb4ffeeff0e00,e0fff0ff06000600faff2c000a009aff0200020000000e00d2ff20000800e8ff,a84ece545e631a389c6bd014d466a0edce4e44581e658a3b5a6e5617306ac2ef
3633,3633,0,ecffdcffd6ff080036002600faff0a00ceff00000a00f8ff02000200fafffaff,d4ff1200fcfffcff0a001a00eefffeff0000eeffccff3000e2fff2fffeff0e00,e0fff0ff160016000c002c001a000a00e0ffe0ffe0ff4e000000f2fff8ffe8ff,389f68c29e9450e5b6975e0b20a8ba2f949d1cbf6a9274e2aa94920990a4602f
3634,3634,0,0e001e00c6ffd6ff1600e4ff1a000a00100000000a00d8ff020002001a002a00,22000200fcff1a00f8ff0a000e000e00eeff1000ecffaeffd4fff2ffeeff2e00,e0ffe0fff4ff86000c002c001a000a000200e0fff0ff0000f2ff200018000800,5c6aca20be69defa185caad5a24244b6a26c9a23ac6cf4fc5a5faed6d0452eb5
3635,3635,0,1e00dcffd6ffd6ff06001600a4ff0a0020001000e8fff8ff020002000a00faff,f4ffe4ffecff1a00e8fff8fffeff0e00eeff1000dcffdcffd4ffe2ffeeffeeff,f0ffe0ff060028001c001c001a001a00f0ff0200d0ffe0ff3000e2ffe8ff0800,1695f6fec2a0a224e2b89c4586d9445e30926efcc29d382380b576450ed6da5e
3636,3636,0,0e00fcffd6ffd6ffb0ff26000a001a0010002000f8fff8ff020002000a001a00,120022001a00fcffe8fff8ffceff0e0010003000beffbeffe2ffe2ffcefffeff,f0ff0200e4ffe4ff1c001c000a00faff0200e0ffc2ffc2ff1000000018000800,a8619ae18e4b64bf302c42a56008d4961865eee2f84e90bf382f44a4a80a1894
3637,3637,0,ecff1e00e6ffe6ff2600c0ffeaff1a00000000000a000a00020002000a00eaff,220012001a001a00e8ffe8ffdeffeeff00000000dcfffcffe2ffd4ffdeffeeff,12000200060006000c00daff1a004a0012000200e0ffe0fff2ffd2ff28001800,14b0e63b02ce645788f2ee676418da6b90ac1e3beccac05736f0e46956169e6e
3638,3638,0,0e000e000800f6ff16001600faff0a00200010001a00e8ff02000200caff0a00,f4ff02002a00dcfff8fff8ff0e00eeffeeff2000fcffccff3c00e2ffeefffeff,02000200e4ffe4ff0c000c003a002a0012001200e0ffc2ffe2ff200018002800,5037c0ac9013c49988edd49362ca8a9bde3a70ac3e163898d0ee909138cbc698
3639,3639,0,1e000e0038001800f4ff0600faffb4ff000010002a002a0002000200eafffaff,120012001a00dcfff8ff0a00beffceffeeff10004e003a00e2ffa6ffceffceff,3200f0ff0600b0ff0c00faff1a000a00020002000e00d0ff0000f2ff18001800,70e62864b00cfe6be6303466324f225490e38a655a0a226eea2f646954508e56
3640,3640,0,fcffecfff6ff2800b0ff0600fafffaff200000001a002a0002000200faffeaff,e4ff12001a001a000a002a000e00deff00000000dcff0a00e2fff2ffdeffdeff,020032001600f4fffafffaff1a000a00020002000e00e0fff2ff0000f8ff1800,c0f9b694b2d4e297d2b41ea8109fa6c32cfc5092aed50695c6b4cca4a29daac0
3641,3641,0,fcffecff0800f6ff36000600b4ffa4ffeeff00001a002a0002000200eaffeaff,c4ff12001a002a000a000a00eeffdeffeeff1000ecffdcfff2fff2ffceffeeff,f0ff2200f4ff0600eaffeaffbaff0a00120012000000f0ff0000c4ffd8fff8ff,d825da69b2464e5b9e5e52412a6bd01f8424526c4446b65e9a5fe6448e6d2a22
3642,3642,0,fcff1e00e6ff0800b0ff1600faff0a00eeffeeff0a00f8ff020002000a00faff,c6ffd4ff0a00ecffe8ff1a00feffdeff1000defffcffbefff2ffe2ff0e001e00,0200e0fff4ff28000c001c00baff0a00f0ff02000e004e003000f2fff8ffe8ff,7abe88a19ca4dab940969ada409530009abe489edaa37ab64a9492d7b2910cfd
3643,3643,0,ecfffcfff6ff180016000600a4ff0a00deff00000a001a0002000200eaff0a00,02001200ecfffcff1a001a00eeffdeffdeff0000dcffdcffe2fff2fffeffdeff,0200120028000600faffdafffaff1a00e0ff02000e00f0ffc4ffe2ffe8fff8ff,d657e64a6468782b5c6b3e06f86090e094586c4e286a682e1a6e3e08886402e2
3644,3644,0,dcffdcfff6ffe6ff260026001a000a00deffeefff8ffe8ff020002000a000a00,d4ffe4ffccffccfff8ff1a00eeffeeff1000eeffdcffccffe2fff2ffceff1e00,e0fff0ff0600d2ff1c002c000a00bafff0ffe0ff0e0000003e00e2fff8ffc8ff,869904cf1e94a2f32c9ce8194cb03c3dea97e6cbda9126f11299361894aed43b
3645,3645,0,ecff1e00f6ff0800160036000a001a00000010000a00f8ff020002000a002a00,d6ffe4ff1a001a001a00f8fffeff0e00200000003000fcffd4ffe2ffeefffeff,f0ff0200f4ffe4ff0c00eaffbafffaff020002000000e0ffd2ffe2ff28001800,be6b96122a669aec665316c9e43646ac4e6e1415246924eea2565ac9a03856ac
3646,3646,0,fcffdcff18000800260006001a001a00eeff1000e8fff8ff020002001a001a00,1200f4ffdcffecff0a00f8ffdeffeeff10000000dcffecffe2ffd4ff1e00ceff,02000200f4ff0600faff0c003a00baff02000200d0ff00000000e2fff8fff8ff,ca97940db2a810324ec47a5060e80e640e95620b70a5143182c19050e8e4a865
3647,3647,0,0e000e001800d6fff4ff0600faff1a00eeff10000a00d8ff02000200eaff0a00,02001200fcff1a00f8ffd8ff0e000e0000001000dcffccffd4fff2ff1e001e00,02000200f4fff4ff0c000c000a004a0002000200e0ffd0ffd2fff2ff18000800,c25ad6d3ae4038b4921e569e54f88094ee5da8d4c843f2b35221f09c66fa9291
3648,3648,0,fcffecffd6fff6ff0600b0ff0a000a00deff0000f8fff8ff020002002a000a00,f4ffe4ffecff1a000a000a00eeffeeffeeff1000beff3000e2ffe2ffdeff0e00,2200f0ffe4fff4ff0c001c001a00bafff0fff0ff0e0000000000e2ff2800f8ff,88ba32477adb225f4e01ea6a2c27c8690eb71c47a0d83a60b6fe286d3025686c
3649,3649,0,1e000e00f6ffd6ffc0fff4fffaff0a00100000000a00f8ff020002000a000a00,e4ff22001a002a00e8fff8ffceff1e00eeff1000dcffdcfff2fff2ffdeffeeff,e0ff0200f4ff06000c00faff0a001a000200e0ffe0fff0ffc4ffc4ff18001800,8a2ac4a32605069648df7c952cbe82a2882d14a35a07229488e0a292eabdfc9e
3650,3650,0,64000e0008001800f4ff0600b4ffa4ff10001000e8ff0a00020002001a00faff,f4ffd4fffcfffcfff8ff0a003e001e00eeffeeffccff10004a00f2fffeffeeff,02002200f4ff06000c000c000a001a0002001200e0ffe0fff2ffe2ff08000800,9cf46c68ec1a6a6b803dd6604c58924a1cf2686a3019126e103dea638858264e
3651,3651,0,fcff1e00f6fff6fff4ff0600fafffaffeeff10000a00f8ff02000200fafffaff,d4ff02001a001a001a00e8ffdeffeeffeeffeeffecffecfff2ffc4fffeffeeff,02002200e4ff06000c000c001a000a002200f0fff0ff0000f2ff3e0018001800,6eeb6494e4c77c9c14ab60b1669944cf4cedae9150c862999caa20ae60974acd
3652,3652,0,ecff1e00d6fff6ff060006000a001a00eeff00000a000a0002000200caffeaff,d4ffe4fffcffecfff8fff8ff0e00deffeeffeeffecff0a00d4ffd4ff0e00deff,e0ffe0fff4fff4ff0c00fafffaff0a0002001200e0ff0000f2ffe2ff0800f8ff,dc32a2650a51e052c06438354a6c3c11c231aa6866510a5614666a38fe6e6813
3653,3653,0,0e000e00f6ff0800f4ff06000a000a00eeff10000a00e8ff020002000a00eaff,f4ff2200dcffecff0a00e8ffdeffceffeeffeeff4e00ecffc4ff4a00eeff0e00,12001200e4ffe4fffaffcaff0a00baff0200020000000e00e2ffc4ff0800f8ff,5eb358a9b49d78c56a9448e8a6986a0e9cb3c0a57e9cd6c10092b6e54695020d
3654,3654,0,fcfffcff18001800f4ff1600a4fffaff000010001a00d8ff020002000a000a00,f4ffe4ff1a00ecfff8ff1a00deffdeffeeffdeff1a004e003c00e2ffceffdeff,e0ff12000600f4ffeaff1c00aafffaff02002200e0ffe0fff2ff30001800f8ff,985fd23f026bb61d2469a0f71e5a60d276603c43406d7820126c66f90c5d40d3
3655,3655,0,0e000e00f6fff6ffc0ffc0ffb4ffb4ff0000eefff8ff1a0002000200eafffaff,1200c4fffcff1a001a00f8ffeeffdeff0000beffecffdcffe2ffe2ffceff0e00,f0ff12002800f4ff0c000c001a00aafff0ff1200f0ff000000000000f8fff8ff,c89578dcb6956002c6a280271abbc048ca9348d9ac920800609f7e26a8b79848
3656,3656,0,fcff0e00f6fff6ffa0ff0600faff0a00eeff2000d8ff2a0002000200fafffaff,0200f4fffcff1a00f8ff0a00eeff0e00deffeeffecffccfff2fff2fffeffdeff,0200e0ffe4ffe4ffeaff1c000a000a00120002000000d0ffe2ffd2fff8fff8ff,3c6bdc03546068dea049eabcb029a6a31e6e2e0696637cdfcc4cdcbcc22c50a3
3657,3657,0,fcfffcffd6ffe6ff16001600a4fffaffeeff00000a000a00020002001a000a00,0200d6ffecffdcff0a000a00deffeeff10000000dcffdcff3c00f2ffdeffeeff,02000200160028000c000c001a00fafff0ff020000000e000000d2ffe8ffd8ff,c89cc01b1eb2823e20d1205974f64869f4995a1ac0aee43dc0cdc859f0f2586b
3658,3658,0,0e00fcfff6fff6ff460006000a00c4ffeeff0000f8fff8ff02000200faffeaff,4200d6fffcfffcffe8ff0a00feffeeff000000004e00befff2ffe2ffceffeeff,f0ff020028001600faffeaff2a000a00f0fff0fff0ffe0ffe2ffe2ffe8ffd8ff,3052bcc668347eaa4e10fc9892ea70948c55cac7b0370eaad012fa96eeecf290
3659,3659,0,0e001e000800f6fff4ff0600eaff0a00eeff00000a000a0002000200fafffaff,2200f4ffecffdcff1a001a00feff0e00deffeeffccff1000f2fff2ffdeffdeff,e0ff0200160006000c002c00faff1a00f0fff0fff0ffe0ff2000b4fff8ff0800,1ac65a5188e92665cc0fce6b9a340e65d4c20852d8e6b466880d3a6eb231a068
3660,3660,0,fcff0e000800f6ff0600f4ff1a00a4ff000020000a001a00020002000a000a00,120012000a00ccff1a000a00eeffeeffbeff10001a00fcff0000e2ffbeffeeff,f0fff0ff16000600fafffaff0a001a0002001200f0ff0000d2ffe2ffe8ff1800,941c589d92f63e94c2d1ba98c0b272aa501f009c7ef8fa9178d2b495aab168a7
3661,3661,0,dcffecffd6ffe6ff16000600eaff1a00100010000a000a0002000200faffeaff,0200f4fffcffdcfff8fff8ffeeff0e001000ceffccff4e00f2ffe2ffeeffdeff,beff0200e4ff06001c001c00faff0a000200020000000e001000e2ff1800f8ff,36030c6bc828c6680c4992595860603ff6008c6d7827c06bf648fc5c3a611242
3662,3662,0,ecfffcffd6ff1800d0ffb0ff0a000a00eeffeeff1a00f8ff020002001a002a00,02001200fcff1a00e8ff0a000e00ceff000010005e00dcff4a00e2ffdefffeff,020002000600f4ff0c001c00fafffafff0ff0200f0ff0e00e2fff2ff08002800,4cddc895f0bb04a316a334bc0496bcddb4de38931cbcf29fe8a1e6b8589366da
3663,3663,0,fcffdcff0800f6ff160006001a00b4ff100000000a00e8ff02000200faffeaff,e6ffc6ff1a00fcfff8ff1a000e000e000000deff4e00dcff4a00f2ffceff0e00,1200f0ff060006001c000c000a002a0012000200f0ffd0ff2000300018000800,303fa85fc2599e48026974287a6b0203c03e0c63c85ab24bfe6a742b4e6e8805
3664,3664,0,ecfffcffd6ffd6fff4ff06001a00faff100020000a00f8ff020002001a000a00,d4ff32001a00dcff0a00d8ffeeffeeff00002000aeffecfff2ffd4ff1e00deff,f0ffe0ff060006001c00faffbaff2a0002000200f0fff0ffa4ff00000800f8ff,aaa9feb2a49806d25a94dcf6bc9d5c1da2a936afdc96e8ce109274f42e9ace1a
3665,3665,0,0e001e00f6fff6ff060016002a00faff000010000a00f8ff02000200fafffaff,22000200fcff1a000a000a00deff0e00eeff00000a00ccff0000f2ff2e00deff,f0ff0200e4ff06001c001c002a00cafff0ff12000e00d0ffe2ffd2ff08001800,6265c4330e6c5a0ff0643ce914514cc6cc667a36326efe110068daea2054f6c6
3666,3666,0,1e000e0008000800060006000a001a00eeffdefff8fff8ff020002000a00faff,02001200ecfffcfff8fff8ff1e00eeff10000000ecffdcfff2ffd4ffeeffdeff,12000200060016000c00faff0a000a00f0ffe0ff0e000e00e2ffe2ff18001800,4494c6eaf698b410a4aad6341cc7e451de9114e8fa95da0e7ca76a3458c4aa51
3667,3667,0,2e001e00d6fff6ff160006001a001a00eeffeeff0a000a0002000200faff0a00,d6ff12003a001a000a000a00eeff0e000000eeffecff300010000000eeffdeff,f0ff12000600f4ff1c004c00baff1a00f0ff0200b2ffd0ff0000f2fff8ffe8ff,7c6870f52059c0d0363eb0b16a1b1c9db06b3af71a5c9ed114418ab1321e849b
3668,3668,0,ecfffcff0800e6ff260026000a001a00000020001a001a00020002001a00eaff,22001200ecffdcfff8ff0a00defffeffeeff1000dcffecff4a0000000e00deff,22001200e4ffe4ff1c00faffeaff1a0012001200f0ff0000e2ff10000800f8ff,62a39e29f2bcc04974de966026046a6b48a0b028e2b9a649d4db90614202fe6d
3669,3669,0,dcff1e00f6ffe6fff4fff4ff1a00faffeeff00000a001a00020002000a000a00,d4ff02001a002a000a00e8ffeefffeff00000000ecffdcfff2ffe2ff1e00ceff,f0fff0ff0600f4fffaffdafffafffaff22000200e0ffe0fff2ffd2ff0800f8ff,b447dcba5e2732a2c0017c952adc44965e4be8ba2a2a56a10c04a8931cddf892
3670,3670,0,ecffecfff6ffd6ff0600b0ff1a00faff100010000a00f8ff02000200fafffaff,02000200fcffecff1a000a001e001e00eeffeeff6e00dcff4a00f2ffdefffeff,1200e0ffe4ffe4ff0c001c00faff0a00020002000000d0ffd2ffc4ffe8fff8ff,f0d2285a1cf87e69001eca6a6040045fe0cf205bcef54a6bac1cda6d22408262
3671,3671,0,ecff0e00f6fff6ffb0ff16000a001a00100000002a000a0002000200eaff1a00,3200e6ffdcffecff1a001a000e00feff1000eeffdcffccff3c00f2ffceffdeff,f0ff12001600f4fffaff2c009aff1a00e0fff0ff0000d0fff2fff2ff0800e8ff,860e3a9874e83e9416c5d69dd2a9fab38e106c96d4e9da916ac5d69ae8a8c2af
3672,3672,0,1e000e00f6ff18000600c0ff0a000a00100020000a00f8ff020002000a00faff,32001200dcffecff0a00f8ffdeff0e000000eeff4e00ccffe2ffe2ffdeff1e00,12000200e4ffe4ff1c001c00caffbaff02000200f0ff0000e2ff94ffe8ff1800,e411ce6bce35946414539a508e65dc312c102e6e18359667805300546667c834
3673,3673,0,dcffecffd6ff1800260026000a001a0000000000e8ff0a00020002000a00faff,e4ff1200ecff1a000a00f8ffdeffeeffeeff1000dcffdcff3c00d4ffdeff1e00,0200e0ffe4ff06000c000c00faff0a0002000200f0fff0ffe2ffd2ffe8fff8ff,f0cf66991eb140aba29c00c88094c2ebb2d00e96f0b000a8f89ad0c43291e0e9
3674,3674,0,ecfffcfff6fff6fff4ff06000a00faff2000eeff0a001a00020002000a00faff,e4ffe4ff0a00fcfff8ff0a00feffceffeeffdeffaeffbeff3c00f2fffefffeff,02000200f4fff4ffeafffaff1a001a00020022000e00f0ff3e00e2ffc8ffe8ff,7e4a58583e615a3d6c6b8a1ab868c0f4564ae25b5a626c40ca6d2e1dd86bcef5
3675,3675,0,ecff0e00b6ff0800f4ff16000a000a0000000000f8ff1a0002000200fafffaff,e4ff2200fcff2a000a002a000e000e00deffeefffcff9eff0000c4ff0e00eeff,12000200f4fff4ff0c000c004a002a0002000200d0ff0000f2ff0000e8fff8ff,c8a1a8bd6495b2df0e969c0516a4d02ad8a096ba6093a4dc989368036aa1382a
