Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2345,2345,0,df36d8361b371b370e380d38e138e2385d385738e236e33652375537da36d836,da36de3620371e37d236d136a536a536a736a936cc36cc36ec361137e036e136,a4b174b1ae1bce1b18450245ccd09cd0defffeff4407060700000000ba0e8c0e,36002600dafffaff020002001000c0ffd4ffe4ff0000000040001200eeff1e00
2346,2346,0,da36de361e371b370f380d38de38e0385b385c38e736e63650375037d736d836,da36db3620371f37d336d436a536a236a736a736ca36ce3614371337df36e036,f4b184b1ee1bfe1bb044c044ccd0ecd00e000e00e206000700001000ba0eda0e,360016002c000c00f0ff020000000000f4ff24000000e2fff4ff3000eeffdeff
2347,2347,0,db36db361b371c370d380c38df38df3859385938e436e33652375137d736d736,de36da3620372037d536d236a336a336a736a936cb36cc3612371537e036e036,b4b1e4b17e1c2e1ca044d0445cd0ccd0feff0e001607160700003000aa0eba0e,0600f8fffaffeaffe0fff0ff2000b0ffe4ffe4fff2ff000022002200eefffeff
2348,2348,0,db36dd361d371e370c380d38df38df3859385a38e436e63652375137d936d936,da36da361f371f37d136d136a636a236aa36a736cc36cb3610371337e136de36,14b2f4b16e1cee1bb04450441cd09cd00e001e0016070607200040005c0eca0e,16000600faff2c00e0fff0fff0ff1000d4fff4fff2ff0000e4ff1200fefffeff
2349,2349,0,dc36dd361a371d370c380e38de38de385a385b38e436e3364f375037d936d836,da36db3620372037d136d236a336a336a836a836ce36cb3611371137de36e236,04b204b27e1c5e1ca044c0440cd00cd0eefffeff44071607f0ff40006c0eba0e,06002600faff1c00f0ffd0ff2000b0ff040004002000e2ffe4ff02000e00feff
2350,2350,0,dc36de361f371b370b380c38e238df385b385b38e536e4362b374f37d436d836,da36da361f372037d436d236a536a136a736a736cc36cb3614371337de36df36,24b204b2ce1cee1c80441e44cccf4cd0feff0e00e2060007000090006c0eda0e,d8fff8ffdaff2c001200f0fff0ff1000f4ff140010003000f4ffe4ffdefffeff
2351,2351,0,dc36d9361b371c370d381038da38e03860385a38e336e53653375237d836d736,dd36da361e372037cf36d436a436a236a836a936cb36ca3611371337e236e136,34b244b2ce1cbc1c80448044eccf2cd00e00feff34071007f0ff00006c0eba0e,f8ffd8ff0c001c00340034001000f0fff4ffe4ffe2fff2ff22000200eeffdeff
2352,2352,0,dc36dc361c371c370b380c38e238e0385a385b38e336e3362d375037d636d936,db36dd361e372037d136d036a436a436a736a736cd36cc3612371137de36df36,74b224b2fe1c0e1da04440443ecf1cd0beff0e00260726071000e0ffca0eca0e,160016002c00faff0200e0ff00000000e4fff4fff2ffe2ffe4ffe4ff1e003e00
2353,2353,0,dc36db361b371c370d380d38dc38de385b385a38e536e53651375137d736d536,dd36da3620371f37d236d136a336a336a736a636cc36cb3613371237e036df36,86b214b2fe1c5e1d504460446ecf7ecfdeffeeff1007060700001000da0eaa0e,060016001c000c00f0fff0ff0000b0ffe4ffe4fff2fff2ff30005000feffdeff
2354,2354,0,db36de361d371e370e380e38e038df385b385c38e736e53650375237d736d936,da36db3620372237d336d136a536a536a536a636a536cc3615371237de36e036,a6b296b29e1d6e1d2e44ee435ecf2ecffeff1e0006071607f0fff0ffba0eaa0e,f8ff06000c001c0002000200f0fff0fff4ffe4ff100020000200f4ffcefffeff
2355,2355,0,de36b4361c3720370e380f38df38df385a385938e236e33651375237da36d936,db36db361f372037d336d236a336a436a736a636cc36a73610371137e236e136,e0b2a6b27e1d8e1dde43fe431ecfcecefeffeeff260710073000f0ffda0e5c0e,16001600eafffaffe0ff22001000f0fff4ffe4fff2fff2ff1200f4fffeff0e00
2356,2356,0,dc36df361e371c370b380c38e238e0385b385d38e636e3364f374f37d836d936,d936dd361f372137d336d236a136a336a536a436cc36cd3613371137de36e036,40b310b3181e181ede437a43decececeeefffeff4407260700004000aa0eca0e,160006001c00daff0200d0ff0000f0ff240004002000100012000200feff0e00
2357,2357,0,db36da361e3720370e380c38dc38dd385a385a38e436e83653375037d536d436,db36d8361d372037d236d536a536a336a836a536a736ca3612371437e436df36,32b322b3681e581e5a439e4350cec0ce1e002e0000070607e0ff3000ca0eca0e,1600f8fffaff2c000200f0ff0000a0fff4ff0400f2ff1000e4ff0200fefffeff
2358,2358,0,de36dc361f371c370c380e38e038e2385e385b38e336e43650375237d936da36,dc36dd3621372037d236d136a536a536a736a936cd36cc3611371137e036e036,32b342b3881e881e9c43284370ce10cefeff1e0006072607100010005c0eba0e,06001600daff0c0002001200f0fff0ff1400e4fff2fff2ff220002000e000e00
2359,2359,0,dc36dd361e371d370c380d38db38db3858385b38e336e43650375137d636d736,da36da3621372037d436d136a336a236a836a636cb36cc3613371237e136e036,42b332b3681e581e3a437a43a0ce70ce0e00feff0007f606e0fff0ffca0eca0e,e8ff06001c000c0012000200f0ff00001400140010001000e4ff12000e000e00
2360,2360,0,dc36dc361c371c370b380d38dc38de385b385a38e636e33651375037d836d836,d936da361f372137d436d136a436a336a636a636cc36cc3614371337df36df36,72b372b3c81ec81e9e43184330ce40ce0e000e00000700070000e0ffba0eca0e,e8ff06000c001c00e0fff0ff00000000f4ff040010001000f4ffe4fffefffeff
2361,2361,0,db36dc361c371f3710380c38db38de3858385638e436e73652375337d736d736,dd36db361e371e37d136d236a536a636a836a636a636a53611371337df36df36,82b3c2b32a1f0a1f18431843d0cd30ceeeffdeff1607f2062000d0ffaa0eda0e,06003600eaffeaff02007600f0ff0000e4ffd4ff1000e2ffd6ffe4ffeeffdeff
2362,2362,0,de36dd361b3719370c381038e138e0385e385e38e736e3362a375137db36db36,d936da3622372037d136cf36a136a536a636a936cb36cc3611371037de36de36,d2b382b30a1fe81ef842e842e0cdf0cdfeff0e00000710070000f0ffca0eba0e,f8ff2600faff1c001200f0ff000000000400f4ffd2fff2fff4fff4fffefffeff
2363,2363,0,b436da361e371d370c380a38df38de3858385b38e736e73652375037d736d736,da36d83620372037d536d336a436a136a536a536a636cb3613371437e036de36,b2b3d2b38a1f7a1fd842f84290cda0cdeeffeeff20072607f0ffe0ffca0eca0e,060016001c002c00020076000000f0ff14001400e2ff10002200e4ffeeffdeff
2364,2364,0,dd36dc361e371c370c380c38de38dc385b385538e436e43650375037d736d736,db36db3620372037d336d336a636a336a836a636cb36cb3610371137e136e036,f2b3c2b38a1f5a1ff842964212cdd0cd0e000e0020070007d0ffe0ffba0eaa0e,f8ff06000c00faff1200120020000000f4fff4ff2000f2ff12000200fefffeff
2365,2365,0,dd36db361b371d370e380d38e138df3856385738e336e63652375237d936d836,dd36db361e372137d236d536a536a136a736a636cb36ca36ec361237e036df36,e2b3c2b3da1f5a1fa642c842c2cc70cd1e00feff440710071000f0ffaa0eba0e,1600d8ff0c00faff120012000000f0ff24000400e2ff20000200e4ffeeffeeff
2366,2366,0,de36dd361b3719370b380b38dc38df385d385e38e536e1362c374f37d836da36,da36dd3623371f37d136d136a236a436a736a936cc36cc361337ea36e036df36,42b412b49a1fea1fc8426642c2cc62ccdeffeeff0007060700000000ca0eba0e,260026001c000c0012000200c0ff2000f4ff1400f2ffe2ffd6fff4ffeeff1e00
2367,2367,0,dc36db361f371f370c380a38de38de3859385938e536e73651375137d636d636,da36d9361e372137d436d536a236a436a536a536cb36cb3613371437e136dc36,52b442b47a201a2046424642a2cc72cc1e001e0006071607c0ffc0ffaa0eda0e,16001600fafffaff120002000000b0ffd4fff4ff00001000f4ffe4ffeeffeeff
2368,2368,0,dc36d8361a371a370e381038e238dc385a385738e336e33652375237d836d736,db36da3620371e37d236d336a636a536a836a736cc36a73612371237e236e236,32b442b42a205a204642d441f2cb52cceeff0e0034073007d0ffe0ff6c0eba0e,f8ff3600eaffeaff2200220000000000f4ff0400e2ff10002200f4fffeffdeff
2369,2369,0,dc36db361a371a370b380e38df38e1385a385c38e336e5364f375237d736da36,da36dd3620372137d136d236a336a536a636a536cc36cb3613371037e036df36,92b452b4aa204a202642864232cc62ccfefffeff1007200730008000aa0eda0e,16001600eaff0c00f0ff0200f0ff00000400e4fff2ffd2fff4ff02001e00feff
2370,2370,0,da36dc361e371e370d380c38e038e6385a385838e736e6364f375137d736d736,d936dd3622372037d436d236a036a336a636a536cb36cd3613371237df36df36,92b482b48a20a020d441b44102ccf2cb1e000e0016071007f0ff8000ca0efa0e,060016001c000c0034002200f0fff0fff4ff2400f2ffe2ff02000200deffdeff
2371,2371,0,d936dd361c371d370c380d38e138dd385a385738e736e63652375037d836d736,dc36d9361e372137d236d436a336a336a636a536a736a63611371337e236de36,e2b4c2b42021ba209441e44178cb22ccfeff1e0044070607f0ffe0ffba0eda0e,f8fff8ff0c000c00120022001000b0ffd4ff0400e2fff2ff0200e4ffdeffeeff
2372,2372,0,dd36d8361a371a370f380e38e238de3859385b38e236e23652375537d936d636,de36db3622371e37d136d336a536a536ab36a736cd36cc3610371237e236e036,e2b4b2b40021d0208441844158cb68cb0e00eeff20071607f0ffe0ffaa0eca0e,26000600faffeafff0ff0200100020000400f4fff2ffe2ff220012000e00feff
2373,2373,0,e036de361c371b370b380c38e238e2385d385d38e736e13650375137da36dd36,da36db3621372137d336d1369e36a336a536a836cb36cc3614371037dd36e036,32b5e2b4702170219441c441d2cb38cb0e00feff1007300700003000aa0eca0e,060016001c001c00f0ff0200b0ffb0ff040014002000f2ff120002000e000e00
2374,2374,0,da36dc361e371f370e380c38df38e1385a385838e636e63652375337d736d836,da36d9361f372137d236d336a536a236a636a436ca36cb3613371537e136e136,02b522b5e021e0214441224138cb58cb2e001e001007000700001000ca0eda0e,f8ff26000c001c00f0ff7600c0ff2000d4ff1400d2ff000002001200eeff0e00
2375,2375,0,db36db361b371c370e380d38e038e0385a385738e336e23652375237da36d836,dd36da3622371e37d336d336a336a536a736a836a736cb3611371137e236e236,66b512b5b021b02154416441e8caf8ca0e00feff44071607000020006c0eba0e,f8ff2600eafffaff1200f0ff4000a0ff0400e4ff10002000f4ff1200feff0e00
2376,2376,0,dc36df361c3719370c380d38e638e4385a385d38e036e43651375237d936d736,de36da3621372137cf36d336a236a436a736a636cb36cd3611371137e236e136,32b576b5c021d02112410241d8cac8caeeff0e000607440700000000ea0e7c0e,d8ff16001c000c00f0ff02000000b0fff4ff04000000f2ff0200d6ffdeff0e00
2377,2377,0,dd36df361d371c3708380a38e138e0385d385838e736e63650375037d736d836,d736dd3621372437d436d136a336a336a536a636cb36cc3614371037df36e036,b6b5a6b5202200221241024158cad8ca0e000e00f2063407f0ff3000ca0eda0e,2600f8ffeaff2c0022001200c0fff0ffe4ff040020003000f4ff0200fefffeff
2378,2378,0,d736da361d371e370d380c38e138e1385a385638e336e73654375237d736d436,dd36da361e372037d336d536a536a336a836a736a836a83611371437e236e036,86b5d6b570224022c240824098caa8caeeffdeff3407e206100030005c0eca0e,f8ff0600eaffeaff0200120020001000c4fff4ff0000e2ffe4ff0200deffdeff
2379,2379,0,dc36dd361e371b370d381038e038e1385b385938e336e1362c375237da36d836,dc36dd3620372037d136ce36a336a736a836a836ce36a83612371137df36e136,e6b5a6b550226022c240e24038ca78cadeffceff1607060700000000aa0eba0e,36001600faffdaff120002000000f0ffd4ff0400f2fff2ff02001200eeffdeff
2380,2380,0,db36e0361e371f3709380c38e038e4385b385d38e736e5362c375137d836d936,db36d83621372337d236d336a336a236a636a636a536cc3613371137e036dd36,16b626b6d022b0229240704018ca58ca0e00eeff26075407f0fff0ffda0eba0e,060016000c001c00120002001000f0ff2400f4ff0000100002002200feffeeff
2381,2381,0,dc36dd361e371e370c380c38e038e1385a385b38e736e73652375137d836d836,dc36da3620372037d236d336a436a336a536a636cb36cd3613371137e136df36,26b6f6b51023f02270408240f0c9d0c9eefffeff1607000740001000ca0eda0e,f8fff8ff1c000c008600120000001000e4ff3400f2ff1000e4ffe4ffdeffdeff
2382,2382,0,d936d9361b371d370c380f38df38df3859385938e436e63655375337d736d836,de36da3620372037d336d436a636a336a736a736cc36a73611371437e136de36,06b636b6602372235040004040c9a0c9eeffeeff100716071000f0ff9a0eca0e,e8ffe8ff0c001c0002001200000030000400f4ffe2ff00000200d6fffeffeeff
2383,2383,0,e036de361a371b370c380e38de38e03859385c38e236e43650375137db36d936,db36dd3622372237d436d136a236a436a636a736cc36cb3613371337de36df36,46b606b66023602390407040b0c990c9fefffeffe206100710001000ca0e4c0e,1600f8ff1c001c000200f0ffe0ff0000f4ff1400e2ffe2ffa8ffe4fffeff1e00
2384,2384,0,dd36de361c371d370c380b38e438e0385b385938e736e53652375037d936d836,d936d93621372137d136d336a736a236a536a536cb36cb3613371237e036de36,86b696b6602330235040943fdcc830c9eeffeeff1007f20640004000ca0e6c0e,e8ff16001c001c00f0ff3400d0ffa0ff14001400f2ff0000f4fff4ffeeffdeff
2385,2385,0,da36db361d371e370c380d38de38dc3855385738e436e63652375137d836d536,dc36db3620372037d336d336a636a636a636a736ca36cb3611371137e036e036,96b686b6d823c8231040204040c960c9feffdeff1607d20620003000ba0e6c0e,e8fff8ff0c001c00f0ff120000001000f4ff04002000f2fff4fff4ffdeffceff
2386,2386,0,dc36d9361b371a370b381038df38dc385d385a38e336e33652375237da36db36,dd36da3620372037d236d236a136a536a736a636cc36ca3611371137df36e136,b6b6b6b63824e823a43f943f9cc8ccc80e000e002607f2063000e0ff6c0eaa0e,e8ff26000c00eafff0ff340000000000f4ffd4fff2ffc4ff020022000e00feff
2387,2387,0,da36dc3620371c370d380938e138e23859385e38e536e33653372b37d736d736,da36d93620372137d436d136a236a136a336a836cd36cb3613371137e136de36,32b7d6b688245824643f943f7cc88cc8eefffeff1007200700000000da0eca0e,f8fff8fffafffaff34001200300000002400140000000000f4ff1200fefffeff
2388,2388,0,db36db361c371e370e380c38e038e13859385938e636e63652375337d636d936,db36d9361e372037d336d436a336a536a736a536cc36a73613371137e036e036,b6b632b7b8245824de3ff23e6cc85cc8eeff0e002607100720000000da0eea0e,060006001c00eaff12001200e0ff0000140004000000e2ff5e00a8ffdefffeff
2389,2389,0,db36da361e371d370e380e38e638e43859385838e636e33653375137d836d736,db36db3621372037d336d236a436a236a836a436a636ca3614371437e036e136,32b742b788245824643f943f3cc83cc81e00eeff2607160750004000aa0eda0e,f8ff06001c000c001200020000001000c4ff0400f2ff000012002200eeffeeff
2390,2390,0,dd36dd361c371c370d380e38e238e1385d385b38e136e23650375537da36d836,db36db3621372137d236d136a136a436a636a736a736cd3611371037df36df36,b2b782b7f6240625923ee23efcc7ecc7feff0e004407260780003000ca0eca0e,06001600fafffaff340002000000e0ff0400f4fff2ff000002000200deff0e00
2391,2391,0,d836db361e371f370d380a38e038e43856385a38e436e53651375237d736d636,db36da361d372037d236d436a336a436a636a536a736cd3613371337e036df36,c2b7c2b726250625123ff23efcc7dcc7eefffeff3407f20620000000ca0e6c0e,e8ff16000c00faff0200020000000000f4ff2400100010000200f4ffdefffeff
2392,2392,0,db36d9361c371f370c380d38e138df3858385638e236e43652375137d936d836,de36de361e371e37d436d236a236a336a736a736cb36cb3612371337e036e136,a2b7b2b766254625c23e503e4ec7fcc7deffeeff2607f20610003000ca0eaa0e,1600f8ff0c002c000200220010000000f4ffe4ff0000100012001200deffdeff
2393,2393,0,dc36dd361d371e370e380c38e238e03859385738e636e43652375237d936d836,da36d8361f371e37d336d436a436a136a636a536cb36cd3610371037e036de36,a2b7a2b766254625923ee23e6ec73ec7feffeeff1007100710000000ba0eaa0e,260016001c00eaff22003400f0ff00000400f4ff2000f2fff4ffe4fffeff0e00
2394,2394,0,de36dd361d371d3709380d38e138e1385b385a38e336e53650375137da36d936,da36da3620371f37d236d336a236a336a836a736cd36a73614371337e036e036,d2b7c2b756254625a23e823efec67ec7feff1e000007540730004000ca0eba0e,460016001c003c00e0ff12001000100014000400100000002200e4ff0e00deff
2395,2395,0,dc36dc3620371e370c380b38df38e13856385b38e736e53652374f37d736da36,dd36db361f372137d436d336a436a536a736a636a736a73612371537e136de36,e2b7d2b796258625923ea23ecec62ec7defffeff000700074000e0ffaa0eca0e,0600f8ff0c00fafff0ff0200f0fff0fff4ff0400e2ff100098ff98fffeffceff
2396,2396,0,dd36dc361b371d370b380d38e138e0385b385938e336e23652375537db36d736,dc36de3622372037d336d136a236a536a636a936cd36cc3615371037e136e236,02b802b8b825a825723e103ecec61ec7feffdeffe20626074000f0ffca0eea0e,e8fff8ffdaff0c0022001200e0fff0ffe4ff0400f2ff2000e4ff22000e00eeff
2397,2397,0,dc36df361e371c370a380b38e138e1385c385d38e736e33652374f37d736d736,db36db3620372137d336d436a236a236a636a636ca36cd3612371237e136df36,62b862b8f8259625303e723eeec6bec61e001e000007100700000000aa0eaa0e,06001600fafffaff7600020010000000f4fff4ff0000d2ff12000200defffeff
2398,2398,0,de36de361d371d370d380b38de38e23859385638e536e53654375137da36d636,db36dd361e371f37d336d536a336a336a736a736ca36cb3612371237e336e136,84b872b848263826103ed03d6ec63ec6ceff1e000607000720003000ba0e6c0e,74003600fafffafff0ff66001000000004003400e2ffe2ff0200f4ff0e00feff
2399,2399,0,df36dd361d371d370d380b38df38dc3859385938e336e43650375137da36d936,de36de3620372137d336d236a336a336a936a636a636cc3611371337e136df36,b4b872b858267826f03df03d1ec68ec61e00eeff44070007400010006c0eaa0e,e8ff36001c00faff22000200f0fff0ff24002400e2ff0000f4fff4ff0e00feff
2400,2400,0,dd36dd361b371d370c380b38de38de3859385838e336e33651375137d936d836,dc36db3621372137d336d236a136a236a636a836cc36cd3613371137e036e036,94b8c4b8782658269e3d9e3d2ec62ec6feffeeff060700070000f0ffaa0eda0e,260016000c001c007600760000000000f4ff1400f2fff2fff4ff0200fefffeff
2401,2401,0,dc36db361d371b370b380b38e138e1385a385d38e536e63651375137d836d836,db36db3621371f37d536d336a636a136a536a636ca36cd3611371237e036e036,d4b8e4b89826a8268e3d6e3d2ec62ec61e00feff2607100710001000ca0eaa0e,160026000c000c00e0ff66000000000014000400e2fff2ff020002002e00eeff
2402,2402,0,db36db361c371e370c380d38e038df3855385938e536e63653375337da36d636,db36de361f371e37d336d436a336a536a836a736a636cb3611371137e236e036,0cb9b4b8f826d8263e3d2e3dbec50ec61e00eeff2607260710000000ca0e5c0e,c8ff06002c000c0002000200c0ff00001400f4ff1000f2ffe4fff4ff0e00eeff
2403,2403,0,db36dc361c371b370c380e38e138e3385b385a38e536e33650375437d836d936,da36db3621372037d136d036a036a336a836a836cc36cb3611371137e036e136,0cb91cb9082708275e3d5e3dbec5aec51e00feff1007000700003000ca0eca0e,1600f8ffeaff1c0002001200300010000400f4ffd2ff200012001200eeffeeff
2404,2404,0,db36db361d371d370a380c38df38e03858385738e436e43652375337d636d936,dd36db3620372137d436d336a536a236a736a636a736cc3612371437df36de36,4cb99cb972278227f83cb63c8ec5aec5defffeff1607f20680000000ba0e6c0e,f8ffd8ffeafffaff2200020010001000140004001000000012000200feffceff
2405,2405,0,dc36dd361c371b370c380f38e238e13859385938e236e53651375237da36d736,dc36da3620371e37d236d336a236a536a736a936cb36a73611371137e136e036,8cb97cb9f427a227a63c2e3d3ec55ec50e00eeff1007100710000000ca0eca0e,0600c8ffdafffaff7600220020000000f4ff1400f2ffd2fff4ff1200feff0e00
2406,2406,0,dc36dc361d371f370e380c38e138e1385a385738e636e43652374f37d736da36,de36d9361f371e37d336d436a336a036a636a736ca36cc3612371137df36df36,fcb99cb9f4271428a63c663ce0c4c0c4feff0e0000070007f0ff8000ca0e6c0e,16000600fafffaff7600020000000000f4ff04001000f2fff4fff4ffdefffeff
2407,2407,0,dd36db361d371c370c380d38e038df385b385a38e436e23651375237db36d736,db36db3621372037d236d336a336a336a836a836cc36ca3613371237df36e136,0ebabeb914283428943ca43ce0c4d0c4eeff0e0010071607f0ff1000ca0eba0e,f8ffe8ff2c001c00220002000000100004000400f2ff0000120012001e000e00
2408,2408,0,dc36dd361e371c370d380c38df38dd3859385838e736e43651372c37d736da36,da36da361e372037d536d236a336a036a536a536a736cb3613371337df36de36,feb9deb954280428743c023c50c4c0c40e000e003407340730000000ca0eca0e,e8ffd8ffeaff0c00f0ff120020000000f4fff4fff2ffd2ffd6ff0200eeffdeff
2409,2409,0,dd36db361b371b370e380f38e538e1385a385638e436e73650375337dd36d836,dd36db3620371d37d236d436a136a536a936a836cb36a83610371337e036e036,1ebaeeb954286428843c543c60c400c4cefffefff2063407400040006c0eba0e,e8ffe8ff1c00daff12001200f0ff0000d4ffe4fff2fff2ff22001200deffdeff
2410,2410,0,de36df361e371c370e380c38e338e0385c385c38e536e63652372c37d736da36,d936da3620372037d636d436a336a136a636a436cb36cd3612371337e136de36,4eba2eba54285428123cd23b10c460c4fefffeff000726078000f0ffca0eea0e,0600f8ffeaffeaff86001200a0ff00000400e4fff2ff1000f4ff02001e000e00
2411,2411,0,dd36dd361c371d370c380d38e138df3859385a38e436e1362c375137d936d736,d936da3623371e37d136d536a336a336a736a736cd36cb360f371337e036e036,6eba5ebac428c428023c123c40c400c4feff1e00f2061607f0fff0ff6c0eca0e,0600f8ff0c00faff1200760000001000f4ffe4ff000010002200e4ff0e00deff
2412,2412,0,db36dc361f371d370b380c38db38db385a385938e336e53650375137d636da36,db36da361f372237d436d336a336a136a636a536a836a73614371237e136df36,5eba4ebac428d428123c303bd0c330c4eeff0e000607440700004000aa0eca0e,e8ff06000c00fafff0ff12000000e0fff4ff14002000f2ff12000200feff0e00
2413,2413,0,de36dc361c371c370b380e38e338df385a385838e436e23651375437d936db36,dd36dd361e371e37d236d036a236a636a836a736cc36a73610371137e136e036,1abbacbae4282429c23b123cd0c396c3eefffeff1007300710000000ca0e4c0e,e8ffe8fffafffaff2200120000003000f4ff0400f2fff2ffe4ff0200feffeeff
2414,2414,0,df36df361c371d370c380c38df38e1385b385a38e436e43652375037d636d836,db36d93620372237d436d236a436a636a636a636a436cb3615371237df36de36,1abbccba34294429603b203b46c326c3eeffeefff206e206e0ff4000ba0eba0e,f8ffd8fffaff0c0034002200300020000400e4ffe2ff00000200e4fffeff1e00
2415,2415,0,de36dc361b371c370e380e38df38e03857385938e436e33651375337d836d936,dc36db3620371f37cf36d436a436a336a836a836a836a83610371137e236e036,babb9abb5a2aac29d03a103bd6c236c3deffdeff2607260700000000aa0eaa0e,1600f8ff0c000c00120022000000c0fff4fff4ff1000100012000200feffdeff
2416,2416,0,da36dd361e371b370c380c38e338e13857385c38e436e43651374f37d936d636,dd36db361f372237d336d336a236a336a736a736cb36cc3613371137de36df36,cabbcabb9429e829f03a5e3ad6c2a6c2feffeeff10072607f0ff2000ca0eda0e,4600d8ffeaff1c00f0ff020000001000f4ff04000000000012000200deff1e00
2417,2417,0,db36db361b371d370e380c38e138e2385a385738e536e63653375237d836d736,db36db361e372037d336d336a436a636a736a636cc36a63613371337e036e036,3abb9abbdc29bc29103bb03a56c2e6c2fefffefff206440730008000ca0eba0e,16000600fafffaffe0ffe0ff10001000f4ffd4ff00000000f4ff1200fefffeff
2418,2418,0,dc36dd361d371c370d380e38e238e3385a385c38e636e33652375137d936d936,db36d93620371f37d336d336a536a536a636a636cb36a73611371237df36df36,fabb9abb2a2a9429003bd03aa6c2d6c20e00feff0007f206f0ff1000aa0eba0e,e8ff16000c002c002200340000002000f4fff4fff2ff2000d6ffe4ffdeff0e00
2419,2419,0,dc36dc361b371c370e380d38df38df385a385738e336e73651374f37d936d736,d936db3620372037d336d336a336a336a736a636cd36cb361337ed36e136e036,0abc0abc6a2a4a2ac03ab03a26c2a6c2deff1e001607000710003000ca0eba0e,f8fff8ffeaffdaff34000200f0fff0ffe4ff04002000200088ffe4ff1e002e00
2420,2420,0,dc36da361c371d370d380c38dd38e0385c385938e636e43650375037d736d836,da36db3620372037d236d236a336a436a736a636a636cc3613371337df36dd36,dabb0abc3a2a7a2a4e3a1e3a56c276c2feffeefff2060007f0fff0ff6c0eca0e,f8fff8fffafffaff8600120000002000f4ffe4ffe2fff2fff4ff12000e00feff
2421,2421,0,db36dc361d371b370e380e38e238df3857385a38e636e63650375137d736da36,da36db3620371f37d536d336a136a436a636a736cc36cb3612371037e036de36,2abc3abc7a2a6a2a8e3a7e3af6c176c21e001e00e206260700001000ba0eda0e,f8ffe8fffaff1c001200760010002000f4ff040000001000120002000e000e00
2422,2422,0,dd36dd361b371c370e380e38e238e13859385838e436e53651375337d836d736,da36db3620372037d336d236a536a536a836a836cd36cb36ec361437de36de36,eabb3abcda2a4a2adc39ac3916c266c2feff0e0000072607e0ff4000ba0eda0e,f8ffe8ff0c002c0002007600d0ff00001400e4ff1000e2ffd6ff1200feff0e00
2423,2423,0,db36df361e371e370c380c38e338e13859385d38e636e43651372c37d736da36,d936d83621372037d336d236a036a136a836a636cc36cc3610371137df36dd36,4abc5abcfa2ada2a0e3a6e3af6c136c2feffeeff1007260720000000ba0eba0e,0600e8fffaff0c00220012001000b0ff340004000000000002002200feff1e00
2424,2424,0,de36db361c371b370e380d38df38e03857385a38e336e63653375337d636d736,db36dc3621371f37d336d236a336a536a536a636cb36a53613371237e036e036,dabc8abcfa2aaa2abc39ac39d6c1f6c1deffeeff2607060780000000ca0e5c0e,d8fff8ff0c000c00340012000000f0ffe4fff4fff2ff1000e4fff4fffeff0e00
2425,2425,0,dc36dd361e371c370f380e38db38e43859385a38e536e33651375237da36d836,dd36db3620372137d636d136a336a536a536a536a736cc3613371137e136e236,babcdabc802bfa2a6c399c395ec16ec1feffeeff20072607e0ff2000ca0eba0e,f8ff16001c00faff34000200f0fff0ff140004000000e2ffe4ffe4ff0e00eeff
2426,2426,0,dd36de361b371d370f380d38db38e0385d385938e336e63651375037d936d836,db36da3621371e37d136d236a236a636a836a736cd36a73611371137df36e036,5ebdfabc802b2a2b4c392c395ec15ec1eeff0e00160700070000f0ffba0e6c0e,e8ffd8ff0c000c00f0ff0200b0ff1000040014001000f2ff0200e4ff0e00feff
2427,2427,0,db36de361e371d370c380c38de38e3385a385d38e736e33650375037d836db36,d936da3620372037d536d236a336a236a636a736cc36cc3612371137dd36df36,4ebdeabcc02b3a2b8c392c391ec11ec1eefffeff3407f206e0ff20006c0eba0e,06002600fafffafff0ff7600100010000400040000002000120098fffeffdeff
2428,2428,0,dd36d8361c371d370e380f38dd38df385e385a38e136e83651375637d936d436,de36db361f371e37d136d536a536a536a936a836a736c93612371337e236e236,7ebdfabcc02bb02b1a39da38fec0fec0fefffeff4407000790001000da0eba0e,e8ff16001c00eaff020022001000b0fff4fff4fff2ff0000d6fff4ff0e00feff
2429,2429,0,dc36de361b371a3709380c38e238e23856385e38e636e4362c375237d936d936,db36da3620372137d336d136a236a136a736a836cb36cc3613371137dd36df36,9ebdfabcf02bd02b1a39fa388ec0fec0feff0e001607e206800000005c0eaa0e,160006001c000c0012003400b0fff0ff34000400e2ffe2fff4ff1200feff1e00
2430,2430,0,de36de361b371d370d380c38e138e0385a385a38e236e53652375037d736d836,db36da361e371e37d236d436a636a236a736a636ca36ca36ec361337df36e036,7ebd7ebdf02b102c0a397a386ec0cec0cefffeff0007000710001000aa0eda0e,e8ff1600faff0c0086000200c0fff0ff0400c4fff2ff0000f4ff0200eeffdeff
2431,2431,0,dd36de361d371b370c380c38e038e53858385b38e636e33651375037da36d836,da36da3620372237d536d336a336a136a636a636ca36cc3613371437e036df36,c0bdaebd102ce02bba38ca38eec0dec0feffdefff206160750001000da0eba0e,160006001c00eaff76000200b0fff0ff0400f4ff10001000e4ffe4ff2e000e00
2432,2432,0,d936db361e371d370e380e38e338e13857385438e336e43654375437d936d536,dd36dc361e371e37d236d336a536a536a936a936cb36ca36ed361137e036e036,f0bde0bd522c822caa38483860c050c00e00feff34072007f0ff00007c0e6c0e,06001600dafffaff020012003000000014000400100000001200d6ffdeff1e00
