Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3531,3531,0,eafffafff8ff0a00d2fff2ff04000400dcfffcff0600e4ff02000200f2ff1200,46d05c5f5af7b26eb41e346fa048a067f2c9f85ce0f36a6e421a026e1a418261,1000320012001200f6fff6ffa8ffa8ff000010000e00000014002400f6fff6ff,ecff3000f0ff0200eaff2c002e002e004e002e000400040018000800e6ff0600
3532,3532,0,fafffaffe8ff1a00f2ffe2ff040004000e00ecff0600f4ff020002001200f2ff,f40cd890eae5d08d40bfe09600a710b404087888d2e088869cb9e88e849abca7,100020001200f0fff6fff6ff2e001e00200000000000f0ff04000400d6ff1600,ecff30000200f0fffaff2c002e002e00deffbeff0400f2ffe6ffe6ffd6ff0600
3533,3533,0,0c00faffe8ffe8fff2ff140014001400dcfffcff06000600020070ff12001200,06136471963852699a562853906f4038820ef46f6437e0682c54f05124693630,20003200f0ff2400f6ffe6fffeff1e00100020000000f0fff6ffd6ff0600d6ff,ecffdcff1200f0fffaff1c004e002e00beff3e003200f2ff08003a0036002600
3534,3534,0,faff0c00e8ffd8ffe2fff2ff040014000e00dcffe4ffd4ff02000200f2fff2ff,44cb8892eeab7ea6e094c2c3b09150ef64c4568a56a5fa9f5e8d94bc9a8422e5,000020000200f0fff6ff18000e00eeff000010001e000e0004000400c6ffd6ff,ecffecff0200f0ff0c00faffeeff2e00aeffdeff0400d2ff0800e6ffe6ff2600
3535,3535,0,eaff1c001a001a00d2fff2ff2400f4fffcff0e00e4fff4ff02000200f2fff2ff,f44e6a5c2266e63fe46f8219907180f6dc4b7a59e065dc3d626eb616146b18ec,deff000002001200080008000e0098ff000000000e00f0ff14001400f6ff0600,0e00fcff02002200faff1c000e00eeff5e00beff0400f2ff180028000600c6ff
3536,3536,0,fafffaff1a00d8ffe2ff0400f4ffe4ff0e00fcff0600160002000200f2ff2200,dc9abcb9b08eacddae8eea04b0a3103280926eb2e487acd9dc867effa696f229,eeff1000ceffbeff0800d6fffeffa8ff00000000f0ffe0ff34000400d6ffd6ff,1e000e00f0ff1200faff1c00eeff2e002e002e004200e2ff0800080016000600
3537,3537,0,0c000c00d8ff0a0014001400aeffe4fffcff0e00f4fff4ff50ff02001200f2ff,e26e00270270faff1e62aad6f04d10b96a6d76223c708efb0c613cd2a046baac,00002000ceff12001800e6ffeefffeffeeff000000001e001400d6ff1600f6ff,0e00fcfff0ff02002c002c00ceff0e00ceffdeff3200f2ff18001800f6ffe6ff
3538,3538,0,0c00fafff8ff1a00d2ffe2ff9eff1400fcffecfff4ff0600020002000200f2ff,a68daaf840983620baaea24340d69064508466f3a6919e1eb8a7884052cb165e,000000000200f0fff6ff18001e00feffeeffbcffe0fff0ff04000400e6ffc6ff,0e000e00e0fff0fffaff2c00feff0e002e00deffe2ffd2ff28001800f6fff6ff
3539,3539,0,eaff0c00f8fff8ff3400e2ffe4fff4ff0e000e00f4ff06002eff0200c2ff0200,c06800e4c453debf1c3254a1c01060959e66ccddb2528ab90e30cc9a9207a288,100000002400f0ffe6ff0800eeff0e00100000000e00f0ff3400f6ff1600d6ff,0e000e000200f0ff0c001c002e002e00aeffcefff2ff040008003a0006001600
3540,3540,0,d8fffaff1a00f8ffe2fff2ff9efff4ff1e00fcfff4fff4ff02000200e2fff2ff,92a62a3a8cc51458d0ea826a10198075229f6e360ec16057b0e4b8680610746f,0000000002002400080008002e0088ffeeff1000d2fff0fff6ff14000600d6ff,fcfffcff0200f0fffaff2c001e002e00ceffeeffd2ff040008004a0026001600
3541,3541,0,0c000c001a001a000400040004000400fcff1e002600f4ff0200020012000200,4c3e14aa181ac09542f03c8cc0ce0098a63a78a29a16368e4eecb484dac2528b,20001000ceff0200f6ffd6ffeeff1e00eeff2000e0ff0e0004001400f6ff0600,fcff0e00020002001c00faff6e002e00aeff3e00f2ffe2ff2800180006001600
3542,3542,0,0c00d8ff1a002a00340014009eff0400fcff1e00e4ffe4ff0200020002000200,ccdefe668806d2703a2d026c4054b05f1ed9ae64ae03bc70a029a46a3c4dfc58,000010001200f0ffd6ffe6fffeffeeff00000000f0ff0e00f6ffd6ff0600e6ff,0e00fcffe0ff0200eafffaff3e005e00ceffceffe2fff2ff08001800f6fff6ff
3543,3543,0,d8ff0c00f8ff1a000400e2ff9eff0400fcffecffe4ffd4ff02000200f2ff0200,0cfe168e7cd73090fcb2549e009fa0bf9cf8c0847cd146892cad5c96269234b4,2000100002001200e6ffd6ffa8ff0e002000000000000e00d6fff6ff06000600,0e00fcff120002001c001c00eeff0e002e003e00f2ff42001800e6ffe6ff1600
3544,3544,0,0c00eaff1a00f8ff3400040004000400ecfffcfff4ffe4ff02000200e2fff2ff,0e22d46f9445c2625e5f2448d073302a1e1e1a6e56446062365d4446946d4a21,1000000012002400e6fff6ffa8ff1e0000001000f0ff1e003400f6ff0600f6ff,dcff3000f0ff1200faff1c00eeff4e003e00beff1400f2ffe6ff0800f6fff6ff
3545,3545,0,0c000c000a00f8ff14000400e4ff0400fcfffcff0600e4ff0200020002001200,0ebe4a981ea2ceb0ee8f68d13092b0fe9ab69090269b54aa3c881ecb5a85dcf4,1000320024000200e6ff18000e001e00eeff000000001e00d6fff6ff16000600,0e004000020002000c00eafffeff2e00eeffceff0400d2ff08000800b6ff2600
3546,3546,0,fafffafff8ffe8fff2ff34001400e4ffecfffcff0600060002000200e2ff1200,68597452d26b863234707e0aa06c00e76456484fbc6b4630c26ef806786672dc,2000320002001200d6ffd6ff0e00feff10000000e0fff0ff1400f6ffd6ff0600,0e000e00020002001c00eaff2e00feffdeffdeffe2ff3200e6ff080016000600
3547,3547,0,eaff0c00f8fff8ff04000400e4ff0400fcfffcff260006000200020012001200,8a9462c6708d2aecc092401470ac703ff48b16c0108650e9f48a9a0f2aa0f437,eeff2000f0ff2400d6ff1800eeff0e00100000004c000e002400f6ff16000600,1e000e00f0ffe0ff2c00faffeeff3e00deffdefff2ff04000800e6ff16001600
3548,3548,0,0c00faffe8fff8fff2ff2400e4ff04000e00dcff060006000200020002002200,14716818d26c7af0ac59a4c86041d0ad946ffc128e6cfeeb8e58e6c2d4394aa1,0000deff0200120008000800feffeeffeeff000000000e00d6ff1400f6fff6ff,fcffecff12001200faff2c002e00feff2e004e000400f2ff0800e6fff6fff6ff
3549,3549,0,0c00d8fff8ff1a00e2ffe2ff8eff0400fcfffcff0600e4ff020002000200f2ff,f68f0008d09fc62eceba384fc0e4006c58879e036699a62d8eb3ee4c34da4265,eeffdeffceff1200d6ffd6ff98fffeff1000eefff0fff0ffd6ffd6ff0600f6ff,0e00ecff020012000c001c002e000e00deffbeff52000400f6ff0800f6ff1600
3550,3550,0,0c00faff0a00f8ff14000400e4fff4ff1e00fcff0600f4ff0200020022002200,3c6258d55448beb3c62352991001a092805f50ceb2465aad4221249220f72a85,eeffdeff0200020018000800fefffeff00001000f0fff0fff6ffc6ffe6ffe6ff,0e00fcfff0fff0ffeaff1c00feffceffeeffdefff2ffe2ff3a003a001600f6ff
3551,3551,0,faff0c00d8fff8fff2ff0400e4ff14002e000e00f4ff16000200020012001200,26b12047fcd2b26006fa646eb0273074e6a998430acf30618cf4fe6c8a1fe46d,deffeeff0200e0ff0800f6ff0e00feffeeffeefff0ff4c00f6fff6ff1600f6ff,dcfffcff02001200eaff2c005e004e00eeffcefff2ff040018003a00c6ff1600
3552,3552,0,faffeafff8ffe8ff04000400aeff04000e000e001600e4ff020002002200f2ff,54316ea0b80ad090dee0ee8c60c1009e862c6498ec06868982dc1485b6b55691,0000deff0200f0fff6fff6fffefffeffeeffdeff0e00f0fff6ff1400f6ff1600,fcffecff1200f0fffafffaffeeff0e00beffdeffe2ffe2fff6ff1800f6ff1600
3553,3553,0,0c00eaffe8ffe8ff040004009efff4ff1e000e00e4ffe4ff0200020012000200,34ee526cf815f270c03a0067605eb05530e86c6adc130c715a370a66bc57f24e,000000001200ceff180018002e00eeff00000000e0ff0e00d6ff2400e6ffd6ff,0e00dcfff0ff0200fafffaff0e000e004e003e00f2ffe2ffe6ff0800d6ffe6ff
3554,3554,0,fafffaff1a000a0004000400e4ff1400fcfffcfff4fff4ff020002000200f2ff,b4eee68c2cc9309418a858a7909890cc7ee800844ec3b68d5ca1b09f208c3ac1,2000100002000200e6ffc4ffeeff2e00eeff0000e0fff0fff6fff6fff6ff0600,ecff0e000200d0ff0c000c000e002e00deffdeff4200e2fff6ff080006002600
3555,3555,0,0c00fafff8fff8ff2400f2ffe4ff24000e00fcff1600e4ff020002000200f2ff,8430726ca450945ac066803b6075401b962c3c6a90503259f8648a39a46f2612,00000000f0fff0fff6fff6ff0e00feff10000000c2fff0ffe6fff6ff06001600,fcfffcff120002002c002c00eeff2e002e003e00e2ffd2fff6ff180006001600
3556,3556,0,fafffafff8ff2a00e2ff0400f4fff4ff0e00fcffe4fff4ff0200020002000200,88b10ea0409a6ebcfe8c1ce0d094200e16aa94982493e8b672859ad92288d004,1000eeff02000200d6ff0800a8ff0e00100000000000e0ff04000400f6ff0600,fcffecffe0ff02002c001c000e003e00ceff6e004200e2fff6ff180006002600
3557,3557,0,0c00faff1a001a0004000400f4ff04000e001e00f4ff060002000200e2fff2ff,ec616047a26f6624746e18fb906580d8905fc8434a6f5a21b26d60f7725f82cd,eeff00000200f0fff6fff6ff1e001e0010000000f0ff00002400b8fff6fff6ff,0e000e00020002001c001c000e000e005e00cefff2fff2ff2800e6fff6ff1600
3558,3558,0,0c00d8ffe8ff1a00e2fff2ff040004000e00fcfff4ff060002000200f2ff1200,d68f88d4408ecafbd298162340b7704c688750ce1687a0f8f490b21e0caba844,100000000200f0ffd6ffd6ff0e000e0010001000d2fff0ff04002400f6ffe6ff,3000fcff120012000c002c002e002e00eeffceff0400f2fff6fff6ff0600f6ff
3559,3559,0,faff0c001a002a0014000400f4ff1400fcff0e00f4fff4ff020002000200f2ff,14719208c2678ae1d84f6ebb1034a0a4a46fae03ce66bcdbc44e88b5f02b3498,10000000f0ff1200f6fff6ff0e00feff30001000e0ff0e00f6ff0000f6ff0600,fcff0e00020012001c002c004e000e00deffaefff2fff2ff08003a0006001600
3560,3560,0,eaff0c002a001a0004002400040004000e000e000600f4ff020002000200f2ff,689458175ea9863ce4c74c5910f4f070248cec1234a35c3bdac030572aeaa46a,20000000f0fff0fff6fff6fffeff0e00200010000e00e0ff140014000600f6ff,ecfffcff02002200faff1c00eeffeeff2e003e003200e2ff3a00f6ff26003600
3561,3561,0,0c001c001a001a000400140004001400fcfffcfff4fff4ff0200020002001200,9859f2c6163c0ea922150093d0f1b0917456bebf8639baa15612b48baae79a84,20000000f0ff120018000800feff0e000000eeff2c001e00d6ffd6fff6ff2600,ecffcaff120012002c00fafffeff0e00ceff2e00f2fff2ff0800080026001600
3562,3562,0,d8fffaff1a001a000400f2ff040004000e00ecff160016000200020012000200,acbd2452dae1f2675c091470403670707ab6584fd2dd10685404d26e522e346a,2000deff0200f0fff6ff1800feffa8ffeeff1000e0ffe0ff040004002600f6ff,ecfffcfff0ff22000c002c00cefffeff3e00cefff2fff2ff28004a00d6ffd6ff
3563,3563,0,d8ff1c000a001a000400f2fff4fff4ffecfffcff160006000200020022001200,7e22ec983afb008e68d29e8fc0b5c0a5fe1d60900ef7468768cdcc871ca95499,eeffdeff2400f0ff18000800fefffeff100000000000e0ff4200140006001600,fcffecff020012000c002c00eeff2e00eeffdeff04000400f6ff0800f6ff1600
3564,3564,0,fafffaff1a001a001400340014001400ecffecffe4ffe4ff0200020012001200,4cfdd46fc624526f3447fe5fd066904a3cf80a6efa220a6fb244ce5ea260ba42,10000000f0ffe0ff0800f6ff0e00feff00001000f0ffd2fff6ff2400f6ff0600,dcffecff320002000c000c00eefffeff2e00deffe2fff2ff18003a00e6fff6ff
3565,3565,0,fafffafff8fff8ff0400140004000400fcff0e001600e4ff02000200d2fff2ff,9edf268e1ebc909ab49e7cb25094d0da0ed9e0848ab5f693849730abfc86e6cf,00001000f0ff0200e6ff0800eeff0e00200020000e000000420034000600f6ff,fcff0e00220012000c00fafffeffaeffceffcefff2fff2ff4a00f6ffe6ff0600
3566,3566,0,eafffaff1a002a0004001400f4fff4ffecfffcfff4ff26000200020002001200,da3d2e67e45a3450c26b1a2e4075100c963a8e64605a104f446a2a2c546f6202,1000eefff0fff0ff08002800a8fffeff1000000000000000f6ff1400e6ff0600,dcffecff020002003c002c00ceffceff5e00ceff0400f2fff6fff6fff6ff1600
3567,3567,0,1c000c001a002a00f2ff040014000400fcfffcffe4ff06000200020002000200,e2a6a4a930948cc93c8c22ef6099601d129f58a2a68cb6c4b48466e9e08c8414,00001000f0ff12000800f6fffeff0e000000deff1e0000001400040006001600,ecff0e0012000200faff0c00eeff4e00beff3e00040004000800f6ff26001600
3568,3568,0,faffeafff8fff8ff34000400f4fff4ffecff0e00f4ff06000200020002000200,b0688a3a4271c815c26aa2ebe05c90caae66e636dc70da11786904e70e560ebf,deff0000f0ff020008000800feffeeff1000eeffe0ff0e00d6fff6ffd6ff0600,0e003000120012001c002c002e000e004e005e00e2ffe2ff0800e6ff2600f6ff
3569,3569,0,0c00d8ffe8ffe8ff04002400f4fff4fffcffccff0600f4ff02000200f2ff1200,c68d60e30091080bb4a02c3140c360577084ccdd168a7e080099882dd4b7ae50,00002000f0fff0fff6ffd6ff0e000e00100010000e000e0014001400e6ff0600,ecff0e00220002001c001c00deffceff3e00defff2ff0400f6ff080016003600
3570,3570,0,56000c001a000a00140034002400f4fffcfffcff0600e4ff02000200f2ff1200,e26e9af9b260dcd284447aafb025d09c086dc6f3f65f6ecd844294a9261d4690,1000ccff2400f0ff18000800fefffeff1000eefff0ffe0ff0400e6ffd6ffe6ff,ecffecff12001200faff1c00deff0e002e00beffd2fff2fff6ff1800e6fff6ff
3571,3571,0,eaffc8ff2a003a00f2ff2400f4fff4ff0e00ecfff4fff4ff0200020002001200,bc9a60262eb4c448a8d59e6190038074909226226aae044830cfcc5f9cf9786e,0000000034000200e6ff08000e00eeff00001000e0fff0fff6ff2400f6ff0600,dcfffcff12001200eafffaff2e002e00ceff2e000400e2ffe6ff0800f6ff2600
3572,3572,0,0c00eaff2a00e8ff34002400f4ff1400fcffecfff4ff060002000200d2fff2ff,744f1cba562e809ffc05be8ea0e2c092dc4baeb2582cc6985a024c8704d8aa85,1000200002000200f6fff6fffefffeff0000000000001e003400420006000600,ecffdcff120032000c001c000e00eeffeeffcefff2fff2fff6ff0800d6ffe6ff
3573,3573,0,faff0c00e8fff8ff04002400040014000e00ecff0600060002000200d2ff0200,64caea5bdaf0426da218e46fb043d06a44c48a59d0edde6c2214826e063c6064,0000eeff1200f0fff6ff0800a8fffeff0000100000000e0004000400f6ffd6ff,ecffdcffe0fff0fffafffafffeff1e003e002e00e2fff2ff0800f6ffd6ffb6ff
3574,3574,0,fafffaffd8ff1a00040024009eff1400fcff2e00e4ffe4ff0200020002000200,e613f8921aecc08db2c46094c0aa80af820e568a9ee72086debe9e8c5e9e1aa3,bcffdeff120024000800f6ffeefffeffeeff0000e0ff0e001400e6fff6ff0600,0e000e00120002002c001c00cefffeffdeff2e00d2fff2ffe6ffe6ff16001600
3575,3575,0,0c00faff3a00f8ff24002400040004000e00ecffe4fff4ff020002000200e2ff,740c5471f632a26b68520a57706db03df407047046322c6b245004566467a635,00000000beff0200d6fff6ff3e00a8ff100000000000f0fff6ff1400c6fff6ff,fcffcaff0200e0ff1c001c003e001e00beff3e00d2fff2ff080008000600e6ff
3576,3576,0,faff0c00f8ff1a000400040024009efffcfffcff060006000200020002000200,06d148915eb06ea2309760be009230e9d2c9588884a9f49b449032b7ea84cede,deffeeff0200f0fff6ff18000e001e00000000000000e0ff1400c6ff06000600,ecff0e00f0ff12002c001c00feff2e00beff3e00420004004a00f6ff0600c6ff
3577,3577,0,faffd8ff1a00f8ff04000400f4fff4ff1e001e00060006000200020012000200,824abc5f0263e444146fa61f2073a0fc5847e85c50630443b26dfc1cf26c7ef2,eeff100002001200d6ffe6ff0e001e00100000000000000004000400f6ff0600,dcfffcff02000200fafffaffceffeeff3e00ceff4200c2ff0800080036001600
3578,3578,0,faff0c00f8ff1a00f2fff2ff04009efffcffecff0600d4ff0200020012000200,ce9dd8b40090bcd76e8d98fed09f302cee9502ae06896cd3b2853ef97693d823,deffeeff2400f0ff0800d6fffeff1e001000100000000000d6ff4200f6fff6ff,0e00fcffe0fff0fffafffaffeeff0e00deff2e00f2ffd2fff6ffe6fff6ff0600
3579,3579,0,eaff0c00d8fff8ff040014000400f4ffecffecfff4fff4ff0200020002001200,926db22cb270180620659cdcc052c0bdf86b8a28bc707e02c4633ad8dc4ae6b1,eeffeeff02001200f6ffd6ff98ffeeff100000000e00d2ff0400040006000600,ecffdcfff0fff0ff1c001c00aeffceff2e003e00e2ffe2fff6ffc4fff6ff0600
3580,3580,0,faff0c00f8fff8fff2fff2ff04009eff0e000e00f4ffd4ff020002000200f2ff,268d76f2f095781a88aab03ea0d030613084fcec548f6c18baa2263b7ac56c5a,0000000002000200f6fff6fffeff1e0000000000f0ffd2ff04002400f6ff0600,0e00fcff12001200fafffaff3e00ceffeeffceffe2fff2ff08002800f6fff6ff
3581,3581,0,0c00eafff8ff1a00f2ffe2ff04001400fcff0e00e4fff4ff020002000200e2ff,e06a32eab4570cc58e3716a5901610978e6810e4c0565cbf8635369ea20d728a,1000eeffe0ffceffd6fff6fffeffa8ff00002000e0fff0ff04002400f6ffd6ff,ecff0e0002000200faffeaffeeffceffceff3e00f2fff2ff18001800f6ff1600
3582,3582,0,faff0c00f8fff8ffe2fff2fff4ff04000e000e000600060040ff020002000200,a0a296342cc01454aee470680013c075229b123108bbc2536ade68667209946f,0000eeff020012000800c4ffeeff1e00eeff000000001e0014000400e6fff6ff,0e000e00020022000c000c00beffeeff2e004e00f2ff0400f6ff1800f6fff6ff
3583,3583,0,c8ff0c000a00f8ff040004009eff04000e000e00f4ffd4ff020002000200f2ff,fe4326ae0620109876f68c8c50d410960c40f6a6a21c4691b0f2e48422c94289,eeffdeff120012000800d6ffeeffdeffdeff0000e0ff0e00f6ff040006000600,ecffecff02001200fafffaff0e00deffdeffcefff2ff5200e6ff3a00e6ff1600
3584,3584,0,0c00faff0a000a002400e2ff0400befffcfffcffe4ffe4ff020002001200f2ff,cad8fe636800f26f5827726dc04fa063aad2e06146fd2c701e23706c5c48be5c,eeff100012000200080008001e00a8ff00000000f0fff0ff040024000600e6ff,dcffdcff120002002c001c000e000e00ceffbefff2fff2fff6ff0800e6fff6ff
3585,3585,0,fafffaff0a000a00f2fff2fff4fff4fffcfffcff2600f4ff02000200e2ff1200,3004c68efcdcc08edeb7029b00a2d0baaafe30869cd7d487d0b1409374957cae,deff100002001200f6ff0800eeff0e00deffeeffe0ff0000f6ff14000600e6ff,0e000e00020032001c001c000e00deffceffceffe2fff2ff18000800e6fff6ff
3586,3586,0,d8fffaff1a00f8ff0400f2fff4fff4ffecff2e000600060002000200f2ff1200,fa1bd4704440b265cc5ba64c7072d02fa217746f3a3f20652c5a424b126c5c27,1000deff12001200f6ff08000e00feff1000eeff3e000000d6ff0400e6ffe6ff,fcfffcff020002001c00faff3e002e00beff5e000400d2ff18002800d6ffe6ff
3587,3587,0,c8ffeaff1a001a00f2fff2ff040004000e00fcfff4ffd4ff020002000200d2ff,40c3da952ea65eac7e9194cba09150f8febbd68d0a9f14a6468a3ec5ea848aee,eeff100002001200e6fff6ffeefffeffeeffeeff0000f0ffe6ffb8ff06000600,1e00fcff020012001c001c00feff3e00ceffcefff2ffc2ff18000800e6ffd6ff
3588,3588,0,1c000c002a001a00e2ff1400e4ffe4ff1e00fcff0600f4ff020002001200d2ff,a6559656c26906381470b010106f40ed585274539c69a835026f200d9468aae2,2000eeff02000200e6ff08000e00feffdeffdeffe0ff00000400c6ffe6ff0600,fcff0e0002001200daff1c000e00eeff4e00beffe2ffe2ffe6ff3a00f6ff2600
3589,3589,0,0c000c00f8fff8ff0400e2ffe4ffe4ffdcfffcffe4ff160002000200f2ff0200,da962ec1d08d5ae6de90fe0d80a8503a668e60ba0086d0e23689d808529c7632,0000100002000200180008000e00feff0000acffe0fff0ff04001400f6ff1600,dcfffcff12000200faff2c00cefffeffeeffcefff2ffd2ffc4ffe6fff6ffe6ff
3590,3590,0,fafffaff0a002a0034000400f4ff1400fcfffcffe4ff0600020002000200f2ff,84703c1e926efaf64c5d36cea04670b2aa6e9019de6d1ef2565c22c93a3ffaa5,200010000200f0fff6ff28000e00feff1000100000000000d6ff2400f6fff6ff,fcff1e0002000200eaff1c004e000e005e005e00f2ffd2ffe6ff180016002600
3591,3591,0,fafffaff1a00e8ff0400140004000400ecfffcff1600d4ff02000200f2fff2ff,a68e0e02709c56298cb5b64ad0de10691086f8fc0896182774ae664844d4d262,100020002400f0ffd6fff6ff98ff1e00eeff200000001e000400b8ff0600e6ff,0e00fcfff0fff0fffafffaff0e000e00deff2e003200d2ffd6ffe6fff6ff1600
3592,3592,0,c8ffeafff8ff0a00f2fff2ff0400aeff0e00ecffd4ff06000200020012000200,1e65ecdad44c8eb8fa29829c40076093a06288d4b04bc8b182271c95f6fd5c86,200000000200ceff08000800feffa8ff00001000e0ff0000e6ff2400f6ffe6ff,0e001e00020002001c00faffbeff0e002e005e00d2fff2ffe6ff180026000600
3593,3593,0,fafffaffe8fff8ff3400f2fff4ff1400fcfffcfff4ff060002000200f2ff1200,84ac5e42accd845da4f3f26c0022107596a5a43e0cc9385deeedc06b1419b86e,200000002400020008001800b8ff98ff100010000e000e00340076ff0600d6ff,30000e00120002002c001c00deffdeff2e003e001400d2ffe6ffd6fff6ffd6ff
3594,3594,0,faff0c00e8ff0a00e2ff0400f4ff04000e000e000600d4ff02000200e2ff0200,883610a4c810809230e76c8cc0c6509b7232709c4c0dd68b94e2a484c4ba728e,2000000002001200e6ff0800a8ffb8ff10000000d2fff0fff6ff2400d6ff0600,fcfffcff020022001c00fafffeff0e00aeffbefff2fff2ff1800f6ffc6ffe6ff
3595,3595,0,faffeaffd8fff8ffe2fff2ff24009effdcff2e00f4ffd4ff02000200f2ff0200,b2e7406aa80f62713e357269a05a305a44e22e68ac0dfc70fc313868bc531e53,100000000200f0ffe6ffd6ff0e00feffdeff00001e000e0034000400e6fff6ff,fcfffcff220002001c000c000e000e00beff3e001400f2fff6ffe6ff06001600
3596,3596,0,0c000c00e8fff8ff0400e2ff0400f4fffcff0e00d4ffd4ff02000200f2ff1200,e8f4468d6cce10924aac76a3309b40c7acee30840cc9c68b20a6bc9b428e64bb,0000100012000200e6ffd6fffeffeeff1000000000001e0024000400d6ff0600,ecfffcff120002001c00faffeefffeffbeffcefff2ff52001800080016002600
3597,3597,0,1c000c002a001a00f2ff0400f4ff04000e00fcff1600f4ff02000200f2ff0200,822a126e344c145ee063d24030754021ea26286c524c285d1a62083fc86e6418,000000002400020028001800feffeeffdeffdeff3e0000003400f6ffd6fff6ff,dcffdcff120022001c00eafffeff4e00beff4e000400d2ff18003a00d6ffd6ff
3598,3598,0,faff0c000a000a000400f2ff9efff4ff0e00dcfff4ff060002000200e2ff0200,bab6ce9cf09cbeb7ee8dead9b093200812afde94f89508b26286d6d37c8646fe,deff000012000200d6ff0800feff0e00eeff0000f0fff0ffe6ff2400e6ff1600,fcfffcffe0ff12002c00faffeeff9effdeffeefff2fff2ff28002800c6ff1600
3599,3599,0,0c001c00f8fff8ff04000400f4ffaeff0e00fcff1600e4ff02000200f2ffd2ff,ca5e624c326e262a346f4a01b06880de285c48487a6e5827426ec6fd426236d3,100010000200f0ff0800f6ff0e00a8ff00000000f0ffe0ffe6ffc6ff1600e6ff,dcffcafff0ff02000c001c004e004e00beff3e003200e2ff18001800e6ff1600
3600,3600,0,1c00fafff8ff0a00f2ff04009eff9eff0e001e001600060002000200e2fff2ff,9891e6cec08dcaf54096e41ce0b25047c88842c8588690f2a88eb4185aa6da3f,eeff0000f0ff0200f6ffe6ffeeff1e0010001000f0ff0e001400f6ff0600f6ff,dcfffcff120012002c001c00deff0e00deffbeffe2ffd2fff6ff3a00e6ff0600
3601,3601,0,faff0c002a001a00e2ff04009effaeff0e002e0016000600020002001200f2ff,5471040f226a8ae7ea53a0c0b039d0a7d46fc4096c6990e200530abb9631849b,0000200012000200180018001e00eeff1000bcff00000000f6fff6fff6fff6ff,cafffcff22000200faff0c00ceffeeffdeffdeff0400d2ff0800e6ffe6ff0600
3602,3602,0,d8ffeaff0a001a0004000400f4ff14000e000e00e4ff1600020002000200f2ff,189236118ea5463762c26a55b0ed306fd689d00c2a9fb8355abb3053a8e3d468,00001000f0fff0fff6fff6ffeefffeff1000eeff0000f0ffc6ff04000600d6ff,ecffdcffe0ff0200faffeaff2e00deff4e003e00f2ffd2ff0800f6fff6ff1600
3603,3603,0,0c00d8fff8ff2a000400140014001400dcffdcffe4ffe4ff02000200f2ff1200,fa5c84cc14411ead441b4095c0f7d0917a5ae4c5da3e14a634182e8efaedea84,320000000200f0ffb4fff6ff1e000e00200000000000e0ff1400f6ff0600f6ff,1e0030001200f0ffeaff1c00deff3e00ceff5e00d2fff2fff6ff0800f6ff2600
3604,3604,0,0c00c8ffe8ff1a004400040014009eff0e00fcfff4ffe4ff0200020002001200,8ab8d24ddcdb72652a03a46f703030724eb1ae4a9cd74065c6fd426e4c28026c,eeff0000020024000800f6ff1e00feff10001000f0ff1e00f6ff040006000600,3000ecff02001200eaffeaff1e000e003e002e00c2ffe2ffe6ff1800d6fff6ff
3605,3605,0,fafffafff8ffd8fff2fff2ff0400aeff0e00fcffd4ffe4ff020002001200f2ff,7028ac9bc801f08e6ad85e8e40ba50a23224609356fd04885cd37286ccad0696,20001000cefff0ffd6ffd6fffeff1e0000001000d2ff0000e6ffd6ff0600e6ff,1e00fcff020012003c00faffeeff4e002e002e000400d2ff0800e6ffe6ff1600
3606,3606,0,fafffaff1a001a000400040024009efffcfffcff060006000200020012001200,d8f6b26ee81e42709242fe62d063204ff8f1e86cd21c4c70383fca61fe5c7c47,2000000002001200d6ffc4fffeffeeff000000001e00f0ffc6ff1400e6ffd6ff,ecff3000220012001c00dafffeff0e00ceffceffe2ff420028002800f6ffd6ff
3607,3607,0,faffeafff8ffe8ff040004009eff0400fcfffcfff4fff4ff020002000200c2ff,70e5368d0cc1b09766a2caadc095b0d42cdf8084f8ba36918c9bbaa6228992c9,00001000f0ff2400e6ffe6fffeff0e0010001000f0ffe0ff140004000600d6ff,0e000e001200f0fffafffaff2e000e00cefffeff3200520008002800e6fff6ff
3608,3608,0,fafffaffd8ff1a00e2ffe2ff04000400fcff2e00f4ffe4ff02000200e2fff2ff,8838a0690457c454126aac33d075701230352e67d056b25358682e31a46f1209,eeff200002001200d6ffd6fffefffeff10000000e0fff0ff1400f6ffe6ffd6ff,fcfffcff220022001c00faffdeff4e00ceffbefff2ff0400f6ff2800f6fff6ff
3609,3609,0,0c001c00f8ff0a001400d2ff0400f4ff0e000e0006000600020002001200f2ff,c4aac2a540960cc45c8c00e94097401758a3129e448f9cbfd484d4e2828a220e,deffeefff0ff1200f6ffe6ffa8ffeeff000000000000000034002400e6ffc6ff,ecffecff22002200faffeaff2e00ceff4e00beff3200f2ff28000800e6ff3600
3610,3610,0,0c001c00f8fff8ff04000400f4ff04000e00ecfff4ff060002000200f2ff0200,2e66cc3fa270b81ba26ca4f1c06040d0fe63023c7c702c18c06bfeed0c5a98c4,1000eeff12001200f6ffd6ff1e00feff0000eeff0e0000000400140006000600,ecff1e00220012002c00eaffeeffeeffceffdeff0400e2fff6ff3a0026002600
