Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1197,1197,0,de36db361c371c370e380e38df38e13856385738e736e7362c372b37d936d936,db36dd361f371e37d136d336a636a536aa36a836cd36cc3612371137e236e236,dc36dc36d936d836dd36dd36d336d636df36de3617381738ec3614370d37e636,5a385838e636e536eb36e9360b370e3760235a0956168f16a1081823a0087234
1198,1198,0,de36dc361a3719370c380d38df38de3856385638e436e43629372d37d836db36,dd36dc3620372137d436d136a536a436a936ab36cd36cd361437ed36df36e236,de36dd36d936da36db36dc36d636d436e036df3613381337ed36ed36e536e636,57385838e636e636e936ec360d370b37625816599f64164ce264a742ea642c33
1199,1199,0,de36db361c371b370e380b38dd38de3853385638e836e8362a372d37d736da36,da36db361e372037d336d336a336a536a736a836cd36cd3613371137e336e036,de36dd36dc36d936dc36dc36d336d636e036e23616381338ed36e836e736e736,59385438e636e536ec36ea360b370c37af12931aa4084b295b07a338a60c2649
1200,1200,0,de36dd361d371d370d380e38e038dd3852385338e736e8362a372a37d736d936,db36db361e371e37d336d236a436cb36a936a936cc36cd3610371337e336e336,dc36dc36da36da36dd36dc36d236d436e036df3617381638f036ee36e236e536,57385738e436e636e936ec360a370c3759669446586696364f610d251f562d17
1201,1201,0,df36de361c371b370e380c38da38e33853385638e536e7362c372937d836d936,dd36dc3620371e37d436d136a636a636a936a836cd36cc3612371137e236e236,dc36de36d836d936db36db36d636d336df36df3613371638ef36ed36e736e736,5b385738e336e636eb36ea360c370d37a508e4360d0b0c47e016de54ea261463
1202,1202,0,de36de361b371b370d381038dc38dc3853385538e736e7362b372a37d736d836,dd36db361e371f37d336d236a736a536a836a736cd36cc3610370f37e236e036,dc36de36db36db36dc36db36d336d336e136e23615381538f036ed36e636e736,59385938e436e536e936ea360c370b376464d828205727192547db12df38e408
1203,1203,0,dd36de361a371b370f380e38de38db3857385338e736e6362e372c37d936d736,dd36dd361d371d37d436d436a736a636a936a836a736cc3614371137e436e236,dd36dd36d836dc36dc36dd36d436d436dc36de3616381738ec36ee36e336e536,59385b38e436e236eb36e9360d370b3795165f53d1245b5a14338d64a9446c66
1204,1204,0,df36de36193719370e380f38db38e13858385338e736e5362c372d37d936d836,dd36de3620371e37d136d336a536a636a836a836cb36ce36ed361137e236e036,dd36dc36db36d936dc36dd36d436d636df36e03611371738ee36ef36e7360b37,58385b38e636e636eb36e9360b370a37e652281526434d0992320b075a23660a
1205,1205,0,dc36de361c371b370c380d38dc38e03854385538e636e6362b372a37d636db36,db36da361f372037d336d336a436a336a836a736cd36ce3613371337e136e036,de36dd36db36d936dc36db36d336d436dd36e03613371638ef36f036e636e636,58385738e536e536ec36e9360c370b37582aa16460429466a25057646f581059
1206,1206,0,dc36dc361c371b370c380e38e038dd3855385438e636e7362c375137d936d936,dd36dc361e371e37d336d536a736a736a936a836cd36a73610371337e336e136,dc36dd36d936da36df36df36d336d636df36df3616381237eb36ed36e436e536,5b385738e336e436e936eb360d370d3764369e088f260d0990151e13d20aa022
1207,1207,0,dd36df361c371c370d380b38e238e43854385538e636e6362a372b37d936d936,db36de361f371e37d436d336a736a636a736aa36ce36ce3610371137e236e236,de36de36d936da36db36db36d536d236e036df3610371137ec36ec360b37e736,59385938e536e536eb36e9360b370b37134750659356d25a8d62865462666846
1208,1208,0,df36de361c371a370f380e38da38e03853375538e636e7362c372d37d836da36,de36dd361d371e37d236d336a536a736a936a736cd36cc3611371437e036e136,dc36de36db36da36de36dc36d336d336e036dd3617381337ec36ec36e736e536,57385938e636e436eb36eb360a370d3718191013621499184c078b25d1081937
1209,1209,0,df36dd361c371a370c380d38df38dc3856385838e636e7362b372a37d836d936,db36de361e372037d236d336a436a336a936a936cd36cf3610371237e136e036,de36dd36d836d836dc36db36d236d736df36de3612371237eb36ec360a370b37,54385838e536e536e936e9360c370b375c5a11572166a948de641e376264a928
1210,1210,0,db36dd361b371c370e380c38da38db3855385438e736e5362c372c37d936d736,dd36dc361e371f37d336d236a536a336a736a836ce36cd3613371237e336e136,dd36dd36d936da36dc36db36d236d536df36e03613381538ed36eb36e736e736,57385738e636e236ea36e9360b370a372309dd249c08ad34da104844a4167054
1211,1211,0,e136df361a371a370d380d38e338df3855385638e436e4362d372d37dc36d836,db36dd3621371f37d136d236a736a536a836a936cf36cd3611370f37e036e236,df36dd36d836d636dc36dd36d436d236e036dd3617381538ec36ef36e736e636,57385838e536e536e836e9360b370c376a661343e264113356579b22dd4a2216
1212,1212,0,df36e1361e371b370c380a38e138dd3855385638e736e8362a372a37d836d836,d836db361e372037d536d336a536a336a536a736cc36ce3613371237df36e036,df36df36da36d736db36db36d336d436e036e03615381237ed36eb36e536e736,56385938e436e736eb36ea360c370d3713096a3ad9145d4a1e21e556682aab64
1213,1213,0,dc36dc361d371c3710380e38dc38da3859385338e636e6362b375037da36d836,dd36d93620371f37d436d336a736a636a936a836cc36cc3611371137e236e236,db36dc36d936d836dc36db36d736d436e136e03619381738ed36eb36e736e836,59385838e536e536ea36eb360a370a37a6625c250c4d1617ce4419115736a508
1214,1214,0,df36dd361a371a370c380c38dd38db3853385838e836e5362a372a37d836da36,d936da3621372037d336d336a536a636a836a736ce36cb3611371237e036e236,dd36df36d836d936db36dc36d536d836de36df3617381337ee36ef36e736e536,59385838e436e336eb36ea360c370a37a1189b56272723649836d56425472a66
1215,1215,0,dd36df3619371c370d380d38dc38dd3854385438e636e7362d372a37d836d736,de36da361e372037d236d336a736a536a736a636cd36cd3613371337e136e036,dc36dd36db36da36db36db36d136d536dc36dd3617381337ef36eb36e436e736,56385938e536e336eb36e8360b370c37974856139e38d9081127200715211e0c
1216,1216,0,df36db361b371a3710381038da38df3854385538e536e7362b375137db36db36,da36de361e371d37d236d236a636a636a736a736cd36cc3611371137e436e036,dc36dc36d936d936df36dd36d336d336df36dd3613381138ec36ed36e736e436,58385738e536e336eb36eb360a370c37db341f65e24490660e53d3626a5ae956
1217,1217,0,de36e0361c371b370e380f38e138e23856385238e636e4362a372b37da36db36,db36dc3620372137d336d136a636a736a736a836ce36cc3612371037e036e236,de36de36d736d936dd36dd36d636d636e036de3613381638eb36ec360a370b37,56385538e536e536eb36ea360d370d37dc2a9a081e238f0a8d141d1527091225
1218,1218,0,dd36e0361d371c370c380e38df38e03852385438e736e7362a372c37d836da36,da36d9361f371f37d336d436a436a436a736a736ce36cd3613371337e036e236,de36de36db36d936db36dc36d436d536e036e03618381237eb36ea36e736e736,56385738e436e536eb36ea360d370c37664ad964a358df581f6321517066e642
1219,1219,0,de36dd361d371c3710380f38d838df3853385238e636e7362c372d37da36d936,de36dd361d371d37d336d336a736a636a936a836cc36cc3611371137e236e436,da36df36d936d936dc36dc36d636d436de36dd3613381538ee36ec36e636e736,5a385a38e336e436e836eb360c370c37e616de149f0ad922100710311c09a242
1220,1220,0,e036de361b371b370d380f38dd38d93856385638e436e4362b375137db36db36,db36dd361e371e37d436d236a436a736a736aa36ce36cc36ed361137e136e236,de36db36d736d836db36db36d336d336e236df3616381137ed36ef360b37e736,58385838e636e336e836eb360b370b372563dd5489664e469f649634a0623126
1221,1221,0,e036e2361f371c370c380c38df38da3851385538e736e63650372b37da36d936,dd36dc361e372037d536d336a636a236a536a736ce36cf3612371337de36de36,dc36de36db36d936db36dc36d536d336de36de3616381638ed36ec360a37e636,57385738e536e536ea36eb360e370d37af085127d20858389712c846d420ab56
1222,1222,0,dd36dd361c371d370f381038dd38dd3852375238e736e6362d372b37d836d936,db36db361e371d37d236d436a736a536a836a636ca36cb3612371137e436e236,dc36dc36d936d936de36dd36d136d136e036de3618381337ec361537e436e636,5a385838e436e536eb36ea360d370b3766666d3858649228505558176a48520c
1223,1223,0,de36de361a371a370c380f38db38da3854385437e536e5362c372c37da36d936,dd36de3620371f37d136d036a536a636a736a736cd36cb36ed36ec36e036e436,dd36dc36d836d736da36dc36d636d836de36e13611371538eb36ee36e736e636,5a385838e336e436eb36ea360b370a379312ed44d816a84c8f24e660ec342466
1224,1224,0,de36e0361b371b370d380e38da38dc3854385638e736e7362a372a37db36db36,dd36db361d371f37d336d436a436a236a936aa36cc36cf3612371337e136e036,dc36de36d936d836dc36dd36d336d436e236e23610371638ee36eb36e536e536,59385b38e436e636e936eb360b370d37ad58ec22a34a10154b3a8e07d42aa408
1225,1225,0,de36dd361a371b370c380e38e038df3854385538e536e5362b372c37db36d936,db36dc361e371e37d336d236a636a636ab36a936cc36ce3610371237e236e236,dd36dd36da36d936dc36dc36d636d436e136df3615381638eb36ed36e636e736,57385a38e436e436eb36eb360d370b37e01aa858a832da641c39e264984ad864
1226,1226,0,dd36e0361b371b370d380b38df38de3854385838e636e5362c372b37d836da36,da36da361f371e37d236d336a436a636a736a836cf36ce3611371137e036e036,dd36dc36d936d936db36dd36d236d336df36df3616381638ec36ef36e636e836,5c385a38e336e436ec36ec36e6360b371d459b121b359e089a248b07e2160d0d
1227,1227,0,e036df361b371b370d380d38dc38db3852385138e436e6362c372b37d736da36,db36dc361d371f37d336d336a436a436a836a836cb36cd3613371237e436e136,da36dd36db36da36dd36dd36d436d636e136e13618381638e936e836e736e836,5a385c38e536e536eb36e9360c370b376038636661484d662455e7603063d454
1228,1228,0,df36df361d371c370d380c38de38df3853385338e636e6362c372b37d836d936,da36da361e371f37d436d436a536a636a636a836cd36cd3612371237e136e336,dd36dc36db36d736db36db36d036d436df36e23618381238ec36ec36e736e536,5a385b38e636e736ea36eb360a370b375d28ac08de1829139d124b17d6086427
1229,1229,0,df36dd361c371b370c380e38de38df3853385338e536e6362b372c37db36d936,dd36da3620372037d436d336a736a536a836a836d036cc3611371237e236e036,dc36dd36d936d936dc36dc36d536d436e136e23611371838ef36ec36e836e536,58385c38e536e436eb36e9360c370a37ae5428639c5ad6569f64cf4666666237
1230,1230,0,dd36dd361c371d370e380c38de38db3855385538e536e7362a372c37da36da36,de36db361e371e37d336d336a536a436ab36a836cc36ce36ec361137e136e136,dd36dd36d936d936dc36dc36d236d336df36df3616381838ed36ee36e736e836,59385638e436e236e936e8360f370b37e114dc161909272510079234a00a2046
1231,1231,0,de36de361b371b370d380e38dc38df3855385738e636e7362a375137d936da36,dc36da361f371d37d536d336a736a736a836a836cd36cd3613371337e336e336,dd36db36db36d936dd36da36d336d436e136de3614371738ed36ed36e836e636,58385c38e436e336e736ea360d370e37d864924a9666aa4249641831a958e722
1232,1232,0,dc36de361c371d370c380c38db38df3855385238e836e6362d372c37db36d736,dd36db361f371f37d336d436a536a736a936aa36ce36cc3612371237e236e236,dc36dd36d836d936dd36de36d336d436de36e23616381838ed36ec36e636e736,5a385738e636e536ea36e936e7360c379908ad2a2209de42891417511523d658
1233,1233,0,dd36de361c371c370d380c38da38db3854385437e736e5362b372a37db36db36,d936db3620371f37d236d236a636a736a736a936cf36ce3610370f37e136e336,dd36dd36da36da36dc36dd36d636d436e036e13614381538eb36ed36e536e536,57385938e536e536eb36ea36e6360d372465e834945a1a25165324151045960a
1234,1234,0,db36dd361b371c370f380f38db38d63855385237e736e6362d372a37d836d836,db36db3620372037d536d536a736a536a636a736cc36cd3614371237e036e236,dd36db36dc36da36de36dc36d336d636df36df3616381538eb36ee36e536e736,59385738e536e336ea36ea360c370c37501369480a19e156e026cc6297386766
1235,1235,0,dd36dc36193719370f381038dd38db3853385338e636e73650375137db36d836,dc36db361e371c37d236d336a736a636aa36a836ce36cc3611371137e336e236,de36db36d936d836de36dd36d436d336de36dd36163813371537ef36e636e636,59385a38e436e436e936e9360c370d37a656a91852481f0ca03622075627db08
1236,1236,0,de36dd361b3719370c380e38e138e13855385638e536e5364f375037da36db36,de36dd361d371e37d136d036a536a736ab36a936cb36cc3611370f37e236e136,dd36da36d936d736dc36dd36d136d636df36de3615381438ed36eb36e836e636,57385938e436e636ec36e9360b370e375025a3622a3650669d44d764e0542a63
1237,1237,0,df36e0361c371b370b380d38d938de3853385538e836e3362b372a37d736db36,dc36dc361f372037d136d136a636a536a836a936cd36cc360f371137e036e036,dd36dd36d936d936dd36db36d636d236df36e03616381337ec36eb36e636e636,5b385838e536e736ec36ec360a370a37983a1009962aa0084b211911de0ceb16
1238,1238,0,de36df361d371b370c380d38df38e13854385738e736e6362d372c37d736d636,da36da3621372137d436d436a536a536a636a736cd36ce3613371137e136e236,dd36de36d936d936dc36dc36d736d536e036de3615381538ed36ec36e3360b37,5b385a38e436e436e936eb360b37e736e7426d66d14ad06450571157e0646a4a
1239,1239,0,de36dc361c371c370e380e38dd38e23853385638e636e7362a372b37d936d836,dd36db361d371d37d436d336a736a436aa36a836cb36cc3611371237e336e336,dc36dd36da36dc36dd36dd36d336d436df36e13613381338ed36ef36e536e736,5b385a38e536e236ea36ea360c370937e7242009aa161b15e2109222a108e632
1240,1240,0,de36de361b371a370c380e38e338df3855385337e336e3362b372c37d936d936,dd36df3620372037d336d036a536a836a836a936cb36cc3611371137e036e336,de36dc36d736d936de36df36d736d636e136de3616381438ee36ec36e6360b37,57385938e636e536ec36ec360c370b37e856635a60649b4cdd6456442266dd34
1241,1241,0,df36e0361d371c370c380b38db38de3853385538e836e73629372937da36db36,db36db361f371f37d236d236a436a336a736a936cd36cf3611371137e036e036,de36e036db36da36da36dc36d536d536dd36e13613381538e836ec36e736e736,59385938e636e636eb36eb360b370b3716131019ab089e284b0712375a0c9b48
1242,1242,0,dc36de361c371d370e380d38de38e13856385237e636e6362a372a37da36db36,db36da361e372037d336d336a636a336a936a936cc36cc3613371337e236e236,db36de36d936d936dc36dd36d636d236df36e03617381538ef36ef36e236e636,5a385938e336e436ed36ed360a370c3750651e4787662137956297259d56a620
1243,1243,0,df36dd361c371e3710380e38de38de3856385438e636e5362a372b37db36db36,de36dc361d371e37d136d236a736a536a836a836cc36cd3610371337e136e336,dd36dc36d936d936dc36dd36d336d236df36de3615381338ef36ef36e736e736,59385a38e436e236e936ea360d370f379e085735a40a5c46871580546226cf62
1244,1244,0,de36de361b371b370c380e38df38e53858385538e636e6362c372b37da36db36,dc36db3620371f37d236d236a436a436a936a936ce36cb361437ec36e036e236,df36de36d936d836dc36dc36d636d536e036e03614381338eb36ed36e7360b37,57385838e736e436e936e7360a370d37a564662a9a58ac22d15025136b3a1809
1245,1245,0,de36df361c371c370c380c38de38e03859385337e636e6362c372937d836d936,db36da3620371f37d636d336a436a336a736a836cc36ce3611371337e236e136,de36dd36d936d936dd36db36d036d336df36e03616381337ed36eb36e636e736,59385738e436e836ea36eb360d3708371f15dc524e230c598b32576417437066
1246,1246,0,e036dc361e371b370e380d38de38dd3853385638e436e73651372c37d836d836,db36db3620371c37d436d436a736a736a836a636cd36cc3611371437e236e436,dc36e036d936db36dc36dc36d536d336e036df3615381738ef36ee36e736e436,57385838e436e636eb36ea360e370d3768549d16d544880a1f330f07df242b09
1247,1247,0,dd36dd361b371d370e380d38e338e43854385438e636e7362a372a37d936d836,de36db361e371e37d336d136a336a336a836a536cc36cc3611371037e136e236,de36de36d936db36dd36dc36d136d236dd36df3614381638f036ef360a370b37,5b385838e436e636ec36ed360c370b37a8286064d0388e66164796641957605a
1248,1248,0,df36dd361b371a370d380e38de38df3855382e37e536e5362a375037d936d836,df36dc3620371e37d336d236a636a536a936aa36cc36a63610371237e136e436,dd36df36d936d936dd36dd36d336d336df36de3616381438ee361437e736e436,59385b38e436e536e936ea360b370c371437a7081827dc08e816d612140b2421
1249,1249,0,e036dd361c371b370c380d38de38dd3856385638e736e43628375037db36d836,da36de3620372037d136d236a536a536a636a736ce36cc3611370f37e136e036,de36dd36d836d836dc36dd36d636d436df36de3615381237ed36f036e6360b37,57385c38e736e636e936e9360a370b3764465a6619551d634a61e55430661447
1250,1250,0,db36de361c371e370e380e38da38e2382e375437e636e6362c372937d936d736,dc36d9361e372137d336d336a636a336a836a736cb36cb3612371137e436e036,dc36de36db36d936dd36db36d436d736de36df3616381538ea36ec36e636e636,58385538e636e436ea36ea360d370b379b1aaa12ac1421176007e224a6086a36
1251,1251,0,de36dc361b3718370d380e38dc38db3857385438e336e3362b372c37d936d936,de36dc361d371d37d036d236a536a536ab36a936cf36cc36ed361137e236e436,dc36dc36da36db36de36dd36d436d036df36e03611371638ef36e936e736e736,58385838e636e536e736e8360d370d37125966580d65514ae264cf38a2645a2a
1252,1252,0,df36df361e371b370d380c38de38de3855385838e736e4362a372a37d936db36,db36db3620371f37d336d436a436a536a936ab36ce36d03612371037e236e036,de36de36d936d936dd36dc36d536d536e136e13615381238ed36ee36e636e636,56385a38e636e636ec36eb360c370b37631257239d0821339d089c422e160e4c
1253,1253,0,de36df361c371c370d380c38de38e03853385438e736e6362a372b37db36d836,dd36de361d371f37d236d236a736a536a936a836cd36ce3614371137e136e236,dd36de36da36d936dc36dd36d436d136e036de3613381338ed36ef36e436e636,5a385838e636e436eb36ea360c370a376a66a1441e65a034cd6020235f539816
1254,1254,0,dc36dd361c371b370c380c38dd38e13855385638e836e4362a372a37d936d836,db36da361e372037d536d436a836a336a836a636ce36cc3611371237e136e136,dd36dc36d936d836dd36db36d636d136de36e03616381738ef36eb36e6360c37,59385938e636e536eb36ea360a370b37db08df388e14da489c189255df286864
1255,1255,0,de36dd361b371c370d380e38df38dd3853385338e636e7362b375037d836d836,dc36db361e371d37d336d336a436a536a936a736cd36a83611371137e336e136,df36de36d936d936dc36dc36d036d136de36e03612371137ec36eb36e536e636,5a385838e636e336eb36eb360b370b37ec62e5268a56901857455f11e636cf08
1256,1256,0,df36de361a371a370c380e38e038e03856382e37e536e6362b372c37da36da36,db36dc361e371e37d136d236a536a736a736ab36cd36cc3612371537e336e236,de36df36d936d936dd36dd36d536d536df36e13612381638ec36ee36e836e736,59385438e436e636e936eb360b370a3725171f559c26dd62e534cb6499465e66
1257,1257,0,dc36dd361b371d370c380d38e338e03853385538e736e5362b372d37da36d936,de36dc361e372037d336d236a436a636aa36a836cd36cd3614371137e136e036,de36de36d936d936dd36dd36d236d636e036e03617381237eb36ec36e6360c37,59385838e436e436e836eb360b370b371c49a114523ae708992815077422d90a
1258,1258,0,e036e0361c3719370c381038df38de3854385638e336e63629372b37d936d936,de36db361e371f37d236d236a536a536a836a836cc36ce3612371337e236e436,dd36de36d936db36de36dd36d436d336dd36de3615381137ec36ea36e636e836,5c385838e536e336ec36ec360b37e636292be964574494668c5210631c596158
1259,1259,0,df36de361e371c370d380f38e138de3855385238e636e63629372d37d636d836,dd36db361e371f37d236d336a536a636a936a836cc36cb3614371237e136e236,dc36dd36d936d936dd36dc36d436d536e136de3615381438ed36ec36e736e736,5a385d38e536e336e836ea360d370a378f2b9808a124530ae014c814620a6623
1260,1260,0,df36e1361b371b370d380d38df38df3854375338e636e5362d372b37d736d936,dc36db361e371f37d236d336a536a536a736a736cc36cc3612371237e136e036,de36dd36d936d936dc36dc36d436d336e036e03616381137ed36ee36e836e636,58385838e336e536ea36e93609370a37e24815654f58525ae262a2526e669944
1261,1261,0,de36db3619371c370e380d38de38dc3855375638e636e6362b372d37db36d736,db36db361f371d37d336d436a736a536a936a836cc36a73611371137e336e236,dd36dd36d936d836dd36dd36d636d236e136de3614381237ee36e936e536e636,58385938e336e336e936ea360c370d3760186b14e30a571a16075927e5081139
1262,1262,0,df36de361b371c370d380e38de38db3855385838e536e5362d375037d936dc36,db36dc3620372137d136d136a536a636a736a836ce36cf3612371137e336e336,de36dd36d836dc36de36dd36d536cf36e136e13615381237ef36ef36e436e536,55385c38e536e436eb36ea360b370c37df6259565c66db46cf644a35e862dc26
1263,1263,0,dd36dd361c371c370f380e38db38db3853385538e536e2362c372b37d836d836,dd36de361f371f37d536d236a636a636a936a736ca36cc3612371237e236e236,dd36dd36d836d836dd36dd36d436d136df36de3614381638ef36ec36e736e736,59385738e636e536ec36eb360e37e636e208a526a608a436501117455c172d56
1264,1264,0,dd36dd361b371a370c380c38e038db3857385638e436e3362a375037db36da36,dd36de3620372037d036d336a536a736a836a936cd36cb3611371137e436e236,de36dd36d936da36db36dc36d336d536df36df36103715381537ec36e636e636,57385a38e436e536e936eb36e6360c3769661f399b641d29cb56d71817499d0c
1265,1265,0,e036df361d371c370d380d38dc38dd3854375738e736e43629372937d836db36,dc36db361f372037d436d336a636a536a736a736cf36ce3612371037e036e036,de36e036d936d936db36db36d536d236df36e23616381738ec36ed36e4360a37,56385838e336e636ea36eb360a370d37520960436116254ce4229a605e331166
1266,1266,0,dc36db361c371c3710380c38db38da3853385638e536e9362b372a37d736d636,dd36db361e371e37d436d536a736a636a836a836a836cb3614371437e236e036,de36dd36d936db36dc36d936d236d036df36e136173816381537ec36e636e436,57385938e536e536e936ea360c370a3725599424274c8716da42cc086233a108
1267,1267,0,de36dc361c371b370d380e38dd38de3855385438e636e5362b372d37dc36d836,db36de361f371e37d336d436a536cc36aa36ab36cc36cd36ec361037e436e136,dc36de36d936d936de36de36d436d236df36dd3612371238ec361437e636e636,57385738e536e636eb36eb36e5360b375d1a56581b299b648d37e06411490f66
1268,1268,0,dc36df361b371d370d380e38df38e23855385538e536e53629372937d836d936,db36db361e371f37d336d236a636a636a736a736cd36cd3612371337e136df36,df36df36d936d836db36dd36d336d436e236e23615381738ee36eb36e636e736,59385938e736e736ea36eb360c370c37a546d912aa36a808202556075b179a0c
1269,1269,0,dd36e1361b371d370d380d38de38dc3855385838e536e5362c372a37da36d936,dc36db361e371e37d536d336a436a636a836a836cc36cc3613371137e336e236,dd36de36d836d936dd36db36d136d336dc36e03616381337ec36ec36e736e736,5a385a38e336e636ec36ed360c370b37af365866d4465966ce548062ec623156
1270,1270,0,dc36dd361c371c370f380e38e038e03853385438e336e6362a372d37d936da36,dd36db361e371d37d536d436a736a636a936a736cc36cb3612371137e236e036,db36dd36da36d936dc36dd36d436d236dc36de3615381338ed361337e636e436,5c385b38e536e436e936eb360b370a370f29a5085b1adf0ae812d016e808dc26
1271,1271,0,de36dd361d371a370c380f38df38e03856385538e336e6362c372b37d936da36,dd36db3620371f37d136d336a536a636a936a836cc36cc3611371037e236e236,dd36de36da36d636dc36dd36d236d436df36e03612371238ef361437e6360b37,57385738e536e436eb36e9360a370b3750536b64515a52588b6456476b661639
1272,1272,0,dd36df361c371d370c380a38df38e23856385638e636e7362a372c37d836d736,dc36dd361f372137d536d336a336a436a636a736cd36cc3614371137e136e236,dd36dd36db36da36dd36dc36d436d436e036e03612371638ee36eb36e736e736,57385638e436e436eb36ec360c370b37561562165209a0241107dc325f0a7144
1273,1273,0,dc36dd361d371c370e380f38dc38df3854385338e736e43650372c37d936d736,de36db361e371e37d436d336a536a736aa36a736cb36cb3612371237e236e036,dd36de36d936da36dd36dc36d336d136df36dd3615381237ee36ef36e636e636,5b385838e336e436e936ec3608370b379a64175394665b448364ca321d596a24
1274,1274,0,dd36dd361c371b370d380e38de38dc3854385538e636e4362b372c37d936da36,de36de3620372037d236d436a636cb36a936aa36cc36cc36ee36ed36e136e436,dd36da36d736d936dc36dd36d136d036dd36dc3611381238ef36eb36e636e536,59385e38e536e336eb36eb360b370d37a00822290b094d3a15138c4870226258
1275,1275,0,dd36dd361d371c370d380e38df38dd3855385538e336e5362a372837da36d836,dd36dd361f371d37d336d336a236a536a836a836cf36cd3611371137e136e236,dc36df36d936da36de36dc36d536d436e136de3615381438ed36eb36e736e736,5b385938e536e436ec36e9360b370d3755669936e062a12699549a159d46da0a
1276,1276,0,dd36de361c371c370d380d38e038db3858385838e636e5362a372a37db36db36,dd36da361f371e37d536d536a336a436a836a836cc36cd3614371237e036e036,de36db36db36d936dc36dc36d136d436e036e13612371638eb36ec36e736e436,58385a38e436e436ea36eb360a370b37e412dc468e18885659258862e2365d66
1277,1277,0,dc36dc361b371d370e380c38dc38db3855385438e736e6362b372c37d936d936,da36db361f371e37d236d336a536a536a936a936cc36cd3611371237e136e136,dd36dc36d936d836db36dc36d336d536dd36e13613381438eb36ed36e336e736,5a385a38e436e636ea36eb360d37e83620574d19d8488d1453374f07e128cf08
1278,1278,0,dd36de361c371a370e380b38de38dc3855385538e536e5362b375037da36d936,db36db361e371d37d236d336a736a836a636a736cc36cc3611371137e336e336,dd36dc36da36d836dc36de36d336d436de36de361a381338ee36ea36e736e636,58385c38e536e336ea36ea360a370c37a824535a9b341d651443e1645e536a64
1279,1279,0,dd36de361a371b370c380d38dc38df3855385538e736e5362a372b37d936da36,da36dc3621371e37d236d236a436a536a836a636cb36cb3613371237e236e136,df36de36d836d936dc36dd36d436d336e036dd3612381438ed36ec36e636e636,59385a38e336e436ed36e9360c370c372843280924339d08d122da1031169916
1280,1280,0,dd36df361d371a370c380d38db38df3854375738e536e6362d372b37d936d936,da36de3620371e37d236d336a636a436a736a736cc36cb3612371337e136e036,dd36df36db36d836dd36db36d436d236de36df3611371738ec36ed36e636e836,57385b38e536e536ec36e93609370b37563a6d664c4a0f65dc568657a1641253
1281,1281,0,df36dd361c371b370e380c38dd38da3853385438e536e6362d372b37d936d736,dd36dd361e371e37d436d336a736a836a836ab36cd36ce3612371137e036e236,dc36db36d936d936de36dd36d336d436e036de3615381538eb36ef36e736e836,59385738e536e436ea36e93609370c376e26e6082017a81425110e19a7085629
1282,1282,0,e036dd361b371c370c380f38df38e03857385538e536e4362c372c37d936da36,db36dc361f371e37d436d436a536a636a736a736cc36cb3613371037df36e136,df36de36d936d836dd36dc36d236d436de36de3617381638ec36ee36e636e636,5b385838e536e536ec36ea360d370c376c56af6218631b55cf64df4432666c36
1283,1283,0,de36da361a371b370c380c38db38dc3854385338e636e6362a372937d836d936,db36db361e371f37d336d436a536a636a736a636cc36cd3611371137df36e336,dd36dd36db36d936dc36db36d536d236de36df3615381638ef361337e636e536,59385738e536e536ef36ea360d370d375e139318dd0813271c078635110c1047
1284,1284,0,e236de361c371b370c380d38de38dc3856385438e536e53629372b37db36db36,dd36db3620371f37d236d136a536a636a936a936ce36ce3611371137e136e136,de36df36d936da36dc36dd36d736d736de36df3613381238ed36ed36e836e836,57385a38e536e636e836e9360c370a371c65a8489066d438d762212718572321
1285,1285,0,dd36e0361f371b370f380c38de38dd3854385738e736e7362b372837d636d836,db36db361c372037d436d436a236a636a736a636cd36cf3613371137df36df36,dc36df36dc36d936dc36db36d336d436dd36df3615381338ee36f036e736e736,59385b38e536e536ed36ec360d37e6369a08a22c880ad2440f15dc52db245e5a
1286,1286,0,dc36db361a371c3711381038dc38dc3853375338e536e9362c372d37d836d736,de36de361e371c37d136d436a636cb36ac36a736a836cb3612371237e336e336,dc36dd36d836db36de36de36d636d036dc36de3616381638ef36ef36e736e436,59385738e436e336ea36eb360c370d37e164132b0c594e23565195141f432e09
1287,1287,0,de36e1361c3719370c380d38de38e13859385938e436e33627372c37d936dd36,dc36dd361e372037d236cf36a436a736a936a936d036cd361137ec36df36e336,dd36de36d936d736dc36dd36d536d336df36df3614381137ef36ef360c37e736,5a385838e636e436eb36e9360c370a37ab14554aa9229858d9301863683a6d66
1288,1288,0,db36dd361a371b3710380b38d938da3855385338e636e6362d372c37d636d836,db36db361e372137d236d536a636a436a736a636ca36d13611371337e236e136,dd36de36da36da36da36db36d336d636dd36e03616381338ed36ed36e5360b37,59385838e536e636ea36ec360a370b37e95415176046a70ad034120767261409
1289,1289,0,e036de361b371a370e380f38e038da3856385338e536e7362a372c37da36da36,dd36dd361f371d37d136d436a736a736a936a936cb36ca3611371337e336e436,de36da36d936da36df36dd36d436d236dd36dd3610371437eb36ef36e536e736,59385c38e436e436e736ea360d370b371e271e631f3786669045a2649b56cf62
