Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
272,272,0,faffeaff1800f6ff1000cefffcff1c0064bad4b9c82d682d2846c8457ed2aed2,f0fff0ff1000eefff6ff1800fafffaff1e000e00c2ffd2ff1c000c002800f8ff,1600e4ff0200f0ff040004002a00faffeaffeaff1e001e000c00fafff6ff7400,dcfffcff0e00ecfffcff0e00120022002400040018002800aeff8eff0800d8ff
273,273,0,daff9afff6ff2800200042001c00fcff34ba74baa82dd82dc8456845ded17ed2,f0ff020020001000e6fff6ffeafffafffcff0e00e2ffc2ff1c00feffe8ff0800,f4ffe4ff02000200f2ffe2ffeafffafffaff0c00fcfffcff1c000c00d6ff4400,0e001e00fcff0e00dcffdcffe2ffe2fff4ff0400eaff1800eefffeffe8fff8ff
274,274,0,eaffcaffc6ffd6ffeeff00004c002c00a4ba84ba282e382e884588459ed10ed2,e0fff0ff100010000800f6fffaffeaffecfffcff00002000feffeeffe8fff8ff,0600f4ff0200f0ff04000400eaff1a000c00faff3000d6ff1c001c0014004400,dcff1e001e002e00fcffecffd2ff2200140014000800eaff2c002c00f8ff1800
275,275,0,fafffaff4800f6ffdeffdeff3c001c0004bbd4bae82e582e584518456ed1aed1,e0fff0ff0000ceff080018000a00faffecffdcff000020000c004a0008001800,1600060002001200f2fff2ff0a001a00fafffaffd6ff0e00daffeaffe6ff3400,fcff0e000e001e00ecfffcff22003200240004001800faff0c008efff8fff8ff
276,276,0,caffdaff0800f6ff00002000fcfffcffb4bac4bae82eb82e3845d8443ed16ed1,0200220010001000e6ffe6ffeaff0a000e00fcffd2ffb4fffeffeefff8ff2800,e4fff4fff0ff020004000400eaffeaff0c00aaff28000e002c001c00e6ff4400,ecff0e000e00fcfffcfffcffd2ff1200f4ff1400180018009efffefff8fff8ff
277,277,0,0c00eaffd6ffd6ffeeff00000c00fcff04bbc4ba782ed82e08451845eed00ed1,f0fff0ff2000200018000800eaffeaff0e000e002000d2ff0c001c00d8fff8ff,f4ff060022000200f2ff14001a00faff1c00eaffe6ff1e002c000c003400f6ff,1e00dcffecffecfffcfffcff220022002400f4ff0800fafffeffaeff0800f8ff
278,278,0,eaffeaff0800e6ff00000000ecfffcff34bbd4ba682ff82ed844d8442ed10ed1,d0ffd0ffeeff10001800f6fffaffeafffcfffcffa4ff1000feff2c000800e8ff,1600e4ff22001200f2fff2ffbaffeaff1c00eaff1e0018002c000c00e6ffd6ff,ecff1e00dcff1e00ecff0e00020022000400140028003800eeffaefff8ffe8ff
279,279,0,daffeaff08001800000010003c00fcffa4bb24bb682f982fe844c844bed0ded0,0200e0ff000000000800d6fffaff0a00ecff1e001000d2ffdeffceff0800f8ff,f4ff060022002200f2fff2ff2a001a00eaff0c001e0030002c00eaff24004400,0e001e000e001e00fcffecff3200d2ff1400f4ff1800eaff9effeeffd8ffd8ff
280,280,0,faffeaffd6ffe6ff10003000dcfffcff34bb34bb982f982ff844b844aed09ed0,0200f0ff10003000e6ff1800faff0a00fcffecffd2ff00002c00deffd8fff8ff,0600d4ff2200f0ff0400f2ffcaff2a000c000c00fcff30002c002c0044004400,1e00fcff0e00fcfffcff1e00220042000400f4ffeafffaff0c008effd8ffe8ff
281,281,0,fafffaffe6ffd6ffdeffeeffdcff3c00a4bb14bb782fa82f984468448ed07ed0,e0ffe0ff1000000018002800fafffaff0e00fcff000010001c000c00f8ffe8ff,0600060044000200f2ffd2ffbaffdaffdaffdaff0e001e000c00eaffd6ffe6ff,0e0030000e00fcff1e00ecff1200120014000400fafffaff8eff0c00f8ffe8ff
282,282,0,7affeaff0800f6ffeeffdeff9cffacff94bb94bbc82f782f88442844becfced0,1200120010000000e6ffe6fffaff1a00fcff0e00e2ff1000eeffeeff18000800,c2fff4ff0200220024000400cafffaffdaffeaffecffdcff1c00faff5400e6ff,30001e00fcfffcffecff0e00d2ffd2ff0400f4ff18000800beffaeffd8ffd8ff
283,283,0,eaff9affe6fff6ff00000000fcff4c0094bbb4bbc82fe82f38443844decf7ed0,020002001000eeff0800e6ffdaffeaff0e000e00100010000c000c000800e8ff,2600e4ff12002200040004001a00fafffaff0c00f6ff1e00eaffeaff34003400,fcffdcff0e00ecffecff1e00c2ffd2ffe4fff4ff1800eaffaeff0c000800f8ff
284,284,0,0c00faff0800d6ffeeff0000fcff3c0054bce4bba830283008441844aecf7ed0,220002000000200018001800eaff0a00fcffdcff2000b4ff0c001c00d8ffe8ff,0600f4ff34000200140004000a001a00eafffaffecff0e00eaff3c00e6ff5400,0e00dcfffcfffcff0e00ecff02001200f4ff0400080008009eff1c00e8ffe8ff
285,285,0,fafffaff18000800200000000c00ecffd4bb04bc083168302844c8434ecf3ecf,220012001000eeff08000800faff2a000e001e00d2ff10000c000c00e8ff0800,e4fff4ffe0ff2200f2fff2ff2a00faffeaff1c00d6ffdcff0c000c00e6ffe6ff,0e0030002e001e00dcffecff22002200140004001800fafffeff0c00e8ffe8ff
286,286,0,eaffeaff08002800000020001c00fcff54bc54bc38311831c843c8432ecf3ecf,0200f0ff000020000800f6ffcaffeafffcfffcffe2ffc2fffefffeffe8fff8ff,e4ff060002002200140004001a000a00dafffaff1e001e00fafffaff5400e6ff,ecff1e000e001e00dcff0e001200d2ff1400140028001800eefffeffe8ffe8ff
287,287,0,faffcafff6ffe6ffeeff10005c000c0094bc54bcf6302631a84348432ecfbece,f0ff0200eeff1000f6ff0800eaffdaffecfffcff10003000fefffefff8ff0800,1600f4fff0fff0ff0400f2ffdaffeaff1c00faff0e00e6fffaffdaff44003400,ecff1e001e00ecff2e00ecffe2ffd2ffe4ff0400eafffaff0c000c00f8ffd8ff
288,288,0,cafffaff2800f6ffeeffeeff0c002c0034bc64bc3631663198437843beceaece,e0ff220010000000e6ff1800faff2a00fcff1e00c2ff10000c00feff0800e8ff,06000600f0ff0200f2fff2ffdaffeafffafffaff30001e00faffdaff4400b6ff,ecfffcff1e000e00fcfffcff020012000400e4ff18000800beff9efff8ffc8ff
289,289,0,0c00daff0800080010001000fcfffcff84bc94bc5631063188435843bece8ece,0200020010001000f6ff08000a00fafffcfffcffb4ff3000ceff0c00f8ff1800,e4fff4ff120002001400e2ffdaff0a00faff0c00fcfffcffdaff0c00e6ff3400,dcff1e00dcffecffecfffcffd2ff020004002400faff2800feffaeff08001800
290,290,0,fafffafff6ff0800deff10001c00acffc4bcb4bc66317631584368438ecedece,0200f0ff1000300008000800faffeafffcffdcffe2ffe2ff0c000c00f8fff8ff,f4ff060012000200040014001a00faff0c00faffecff30000c00eaff3400e6ff,ecfffcfffcff0e000e00ecff120022002400f4ff0800faff1c00feff0800f8ff
291,291,0,faffdaffe6fff6ffdeff1000dcff2c0064bdd4bcd631c6311843c8421ece4ece,0200f0ffeeff1000180008002a00faff0e00dcff100010001c000c00e8fff8ff,e4fff4ff12000200f2ff1400eafffaffeafffaff0e00f6ffeaff1c00d6ff2400,1e001e00ecfffcffecfffcff12002200f4ff04000800faff0c00eeffe8ffe8ff
292,292,0,daff0c00f6fff6ff10000000fcff2c0064bdd4bce631c631d84228430ece3ece,0200020010002000f6fff6ff0a000a00fcfffcffd2ffc2ff3c00feff08000800,060006000200020004001400eaff1a00fafffaffcaff0e00caffeaff3400c6ff,ecfffcffdcffdcffecff2e001200220014000400faffdaffeeff2c00f8fff8ff
293,293,0,eafffafff6ffe6ff200010002c00fcff64bd14bd06328632f842a842eecd0ece,1200220010001000f6fff6ffeaff0a00dcfffcff100030000c00feffe8ff0800,e4fff4ff02000200f2ff1400faff1a00eaff0c000e001e001c00faffd6ffd6ff,0e001e00fcfffcffecffdcff320022000400240028002800eeffdefff8fff8ff
294,294,0,caffcafff6ffe6ffceff10002c00ccffc4bdb4bd86329632284228426ecd9ecd,d0fff0ff2000000008001800faffeaffecfffcff100010001c000c00e8ffe8ff,26000600f0ff0200140004000a00eaff1c00daff0e000e00caff2c00e6ff6400,dcfffcffdcfffcffecfffcffc2ff12000400e4ff0800eaff0c00feffe8fff8ff
295,295,0,0c00daff1800f6ffeeffeeffccffbcff44be14be8633063386419841cecc8ecd,0200e0ff1000eeffe6ff0800fafffaff0e00ecffd2ffd2fffefffeff08000800,f4ff260022002200f2fff2ff0a003a00faff0c000e001e000c00dafff6fff6ff,fcffecffecffdcffecffecff2200e2ffe4ff040018001800feffdeff08001800
296,296,0,faff7affe6ff1800200000002c000c00d4bdc4bdd63246331842c8410ecd8ecc,0200020030000000d6fff6fffaff0a000e00fcff1000d2ff0c00ceffe8ff0800,e4ff16002200020014000400daffdaffeaffdaff1e000e00eafffaffe6ffd6ff,0e00fcff0e00dcffecffecff12001200240024001800faffeeffeeff08000800
297,297,0,2c008affe6ffd6ff100010000c000c0004be14bee63296320842e8410ecd4ecd,f0ff02000000300038000800dafffaffdcffdcff200020000c00feffc8ffe8ff,f4ff060002000200e2ff24001a001a00caffeafffcff0e00eaffeaff4400e6ff,0e000e001e000e00fcfffcff1200f2ff040004000800faff1c001c00f8fff8ff
298,298,0,eaffeaff18000800eeffeeff2c004c0024be04be06332633f841d841eeccaecc,f0fff0ffeeffeeff180008000a00faff0e00dcffd2ffe2ff0c000c000800f8ff,0600380022002200f2ff2400fafffaff1c001c00e6ff0e000c00cafff6ffe6ff,fcffdcffecffdcff1e001e001200d2ff0400f4ff28000800eeff1c00f8ff0800
299,299,0,daffdaff0800280010000000ccfffcff14be44be76333633b841a8417ecc7ecc,0200220020001000f6ffe6ffeaff0a00fcff1e002000c2ffbefffefff8ff3800,e4ff0600440022000400f2ff2a00fafffaffeaffecff1e00faff1c004400e6ff,fcff0e00fcffecfffcff2e00d2ffb2ffe4ff140018000800eefffeff08000800
300,300,0,0c00caffe6ffd6ffeeff00001c00ccff64be44be16334633c84186418ecc6ecc,f0fff0ff1000200008000800eaffeaffdcffdcffc2ff10000c00deffe8ffe8ff,0600e4fff0ff0200040004000a00eaff0c00faff0e000e000c001c0044004400,0e001e00fcff0e000e000e003200d2ff0400f4ff180008007effeeffe8ff1800
301,301,0,0c00faff1800e6ffdeffeeff0c00fcff24be74bea6337633a84156412ecc8ecc,2200e0ff1000defff6ff08001a00eaff1e00ecffe2ffe2ff0c00fefff8fff8ff,060006000200f0fff2fff2ffdaff2a00eaff1c00ecffdcffdaff0c0044003400,0e000e000e000e000e00ecffc2ff1200040014001800faff1c00feff0800e8ff
302,302,0,daff0c002800280000000000bcffdcff64be84bea633f633664166412ecc0ecc,1200f0ff000010000800f6ff0a00fafffcffecff1000e2fffeff1c0018000800,f4ff1600f0ff22001400f2fffaffeaff0c00faffc4ff30000c002c003400e6ff,0e000e00ecfffcff0e00dcff2200c2ff04002400faff0800aeff0c00d8fff8ff
303,303,0,eaffcaffd6ffe6ffdeff3000dcff3c00e4bee4be0634f63316413641fecb0ecc,f0ff02002000200018001800faff0a00ecffccff1000b4ff0c00feffe8ff0800,16000600f0fff0fff2ff04001a00eafffaff1c00dcff0e00faffeaff5400e6ff,fcff3000ecffecffecfffcffe2ffc2ff04000400080008001c00aefff8ff0800
304,304,0,faffeaff38000800eeffeeff1c00fcff14bf04bf66344634e6402641becbfecb,e0fff0ffeeff0000080008000a00daffecffecffc2ff1000feff0c00f8ffe8ff,06000600f0ff0200f2ffe2ff2a002a00dafffafffcff0e00faff0c00f6ffe6ff,30004000ecff2e000e00ecff22001200f4ff0400180008001c00befff8ff0800
305,305,0,eaffeaff2800080000000000dcff0c00e4bea4be66348634f640d640cecbaecb,1200020010000000e6fff6ffeaff0a00fcfffcffd2ff10001c00ceffe8ff0800,f4ffe4ff1200f0ff0400e2ff2a00eaffeafffaffdcff1e000c00caffe6ff4400,fcff0e00fcffecff0e00fcff1200c2ff34001400fafffaff0c00feff0800f8ff
306,306,0,1c00baff0800e6ffeeff10002c002c0064bf14bf7634f634964086405ecb6ecb,0200f0ff0000200018001800faffdaffecffecff000020000c002c00d8ffe8ff,f4ff16000200f0ffe2fff2ff3a00fafffafffaff0e001e002c002c0034003400,0e00dcffdcff0e00ecfffcffc2ff12000400240018000800eefffeffe8ff0800
307,307,0,0c00faff28001800deffeefffcff4c0044bf54bf0635163566405640eeca7ecb,0200f0ff1000eeffe6ff08000a00dafffcff0e00c2ff0000ceff1c0018002800,f4ff060002000200e2ff0400faffeafffaff0c002800f6ff0c00daffd6ff1400,0e000e00ecffecfffcfffcff120022002400140018000800feff0c00f8ffe8ff
308,308,0,7affcafff6ff1800200020000c00dcff64bf54bf0635163556403640decafeca,0200020030003000e6fff6ffdaff0a00fcff0e003000c2ff0c00ceffe8ff0800,0600f4ffe0ff120014001400dafffaffeaffaaff0e001e000c00fafff6ffe6ff,ecfffcff1e001e00ecffdcffe2ffd2fff4ff140008001800feffaeff08001800
309,309,0,eaffeaff0800c6ffeeff20001c002c00f4bf04c01635363526402640cecaceca,d0ff12001000300018000800daffdaffecfffcff10001000fefffefff8ffe8ff,0600060012000200040004002a000a00eaffdaffe6ffdcff1c000c00e6ff4400,aaff1e00fcff0e00fcfffcff12002200f4ff0400faff1800fefffefff8ff0800
310,310,0,eafffaff18001800deffdeffecff2c0014c0f4bf9635d635d63fd63fbeca7eca,0200f0ffeeffdeff080018000a00fafffcff0e00c2ffc2ffbefffeff0800e8ff,1600160022000200f2ffd2fffafffaffeaff1c00e6ffc4ffeaff0c0044003400,1e001e00fcffecfffcfffcff020012000400f4ff1800eaffaeff1c000800e8ff
311,311,0,8affcaff08001800100000000c00bcfff4bf54bfa635b6352640c63f9eca7eca,020032003000eefff6ffc6ff0a00faff1e000e001000a4ffbeff0c0018001800,d4fff4ffe0ff1200f2fff2ff1a00eaffdaff1c000e001e004c001c003400b6ff,0e0040000e00fcffecfffcffe2ffe2ff2400e4fffaff2800eeff2c00f8ffd8ff
312,312,0,daff0c00b6ffb6ff000042005c00dcff64c0d4bfa635c635d43fc43fa0cab0ca,f0ffe0ff1000200018000800faffdaffdcffecffd2ff30001c000c00f8ffe8ff,f4fff4fff0ff0200f2ff04003a00faff1c000c00ecffecffdaff7e0024002400,1e003000ecffdcffccfffcff020022001400f4ff1800eaffeeff1c001800d8ff
313,313,0,1c000c000800f6ffdeffceff1c002c0094c0a4c04636f635643f143fc0c990ca,0200e0ffceff0000180028000a000a00fcffecffd2ffd2ff0c000c00f8fff8ff,e4ff16000200f0ff0400f2ff1a00faffdaffeafffcffcaff0c000c00e6ffc6ff,0e0030000e000e00ecffccffd2ffd2ff14000400daffeaffaefffeffe8ffe8ff
314,314,0,caffeaff280028001000defffcffacffb4c044c076367636343f143f40c900ca,2200220010000000f6ff08000a001a000e000e002000e2ffdeffceff08002800,f4ff06001200f0ff1400e2ffeaff0a00fafffaff1e00c4ff0c000c00c6ff3400,1e0040000e00fcffecffccffd2ff3200040024000800faff0c000c00d8ff1800
315,315,0,daffeaff08000800deff2000fcff0c0014c1d4c0e636a636d43ed43e80c950c9,020002001000100008000800daffeaffdcfffcff200000001c00feffe8ffc8ff,f4ffe4ff2200f0ff140024000a00eaff1c00eaff1e00ecff0c00eaffe6ffe6ff,ecffdcfffcffdcff0e00fcffd2ffe2ff0400f4ff0800eaff2c00feff0800d8ff
316,316,0,2c001c000800d6ffceffdeff4c001c0014c104c1c636f636e43e743e40c990c9,f0fff0ffeeff0000f6ff2800faffeaffecffecff000010001c000c00e8ffe8ff,1600f4ff020002001400f2ff1a002a00eafffaffecfffcffeaff7e003400f6ff,0e00bafffcffdcffecfffcff220012000400e4ffcaffeaffaeffaefff8fff8ff
317,317,0,cafffaff180018001000eeffccff1c00d4c084c126371637f43e743e50c9e0c8,22002200eeffeeff080008002a003a000e00fcffd2ffc2ffeeff0c000800f8ff,06000600f0ffe0fff2ff0400caff0a00eaffcafffcffdcff2c003c004400e6ff,ecfffcff1e000e00ecfffcffd2ff12000400140018000800eefffeffe8ffe8ff
318,318,0,caff7affe6ff1800420010001c003c0014c1e4c036379637843ea43ea0c800c9,0200220030001000e6fff6ffeaff0a00ecfffcff100020000c00feffe8fff8ff,0600060002000200f2ff04002a001a000c00eaff1e00dcff1c00eaff4400e6ff,1e00ecffecfffcfffcff0e00f2ffc2fff4ff0400faff18000c00feffd8fff8ff
319,319,0,1c000c00e6fff6ff100000000c004c00e4c154c156376637d43e343ec0c8c0c8,e0ff0200eeff100018001800eafffaffecff0e0000000000feff0c0008000800,f4ff16000200ceffe2fff2ffeaffcaffdaff0c00f6ff0e002c00daffe6ffe6ff,3000ecffecffdcffdcff0e003200f2ff2400f4fffaffeaffaefffeff18001800
320,320,0,eaffeaff0800e6ff0000eeff4c002c0004c294c1c637f637743d243e60c8e0c8,f0ff120010000000f6ff08000a000a000e00fcffb4ff10002c00beffe8ffe8ff,c2ffe4ff0200f0fff2ff0400faff0a00daffcaff0e0030003c00daffe6fff6ff,1e001e002e002e00ccffccffd2ff0200f4ff240008000800beff9effc8ffe8ff
321,321,0,daffcaff1800180042000000ecfffcffb4c1c4c19637a637643e843d50c850c8,2200f0ff1000eeff0800e6ffeaffdafffcff2e002000c2ffbefffeffe8fff8ff,f4ff2600020022000400f2ff2a002a000c00fafffcfff6ffeafffaff34003400,ecff0e00dcff0e00dcffdcffe2ffd2ff04000400080028000c00aeffc8ffc8ff
322,322,0,daffeafff6fff6ff100010001c000c00d4c1c4c1b6379637e43da43d20c860c8,e0fff0ff10002000d6ffe6fffaff0a00fcfffcff10001000ceffceffe8ff0800,0600160002000200e2ffe2ffdaff1a002c000c00f6ff0e00faffeaffe6ffd6ff,ecff0e00dcffecfffcffdcff3200d2ff4400f4ffeaffeaff1c00beff2800f8ff
323,323,0,0c00faffe6ffe6ffdeff00003c00ccff04c204c2c637f637c43dc43df0c780c8,f0ffe0ff20000000f6ffe6ff0a000a00dcfffcff1000e2ffdeffdefff8ffe8ff,f4fff4ffe0fff0ff1400f2ffcaff1a00eaffeaff0e0008001c000c0024003400,0e000e000e001e00ccffecffd2ff12001400140008001800beff9eff08002800
324,324,0,eaffeaff0800e6ffeeffdeffccffbcff64c264c236382638743d943df0c710c8,0200020000001000f6ff1800dafffaffecfffcffc2ffc2ff0c000c0008000800,2600160002000200f2ff04000a00faffeafffaff0e00d6fffaff0c0044002400,ecff1e000e001e00ecffecff1200e2fff4ff140008002800beffbeffe8ffd8ff
325,325,0,daffbaff08000800420010004c00fcff44c2f4c156383638743d243da0c700c8,2200f0ff00001000c6ff18003a00faffecff1e0000002000feff0c0008000800,e4fff4ff34001200e2fff2ffeaffeaffeaffeaff30003000faffdaffd6ff4400,fcff0e000e00ecff0e00ccff3200e2ff1400f4ff080008001c001c00f8fff8ff
326,326,0,eaffcaff18000800eeff0000fcff4c0054c264c29638b638943d743df0c7d0c7,0200020010002000f6ffe6fffaffdaff0e00dcff200000000c000c00e8fff8ff,1600f4ff22000200f2ff0400eaff1a00eaffeaff1e001e00eaff2c00e6ffe6ff,40003000ecfffcfffcffdcffe2ffd2ff140004000800eaff9effaeffd8ffd8ff
327,327,0,0c00faff08001800eeffeeff2c000c00b4c224c3d638a638243d143d60c7c0c7,2200f0ff10002000f6ff1800faffdafffcfffcffb4ff00001c001c00f8fff8ff,16001600f0ff22000400f2ff1a00daffeaffeaffdcffd6ff0c00faffe6ffd6ff,ecff3000ecffecff1e00fcff2200e2fff4fff4ff180008001c00beff0800e8ff
328,328,0,faffeaff080008000000eeff1c00ecff24c3a4c256390639043df43c40c710c7,02000200deff0000f6ff08000a00fafffcfffcff100020000c000c00f8ff1800,f4ff160012000200f2fff2ff0a00eaff0c00daff1e00ecff0c00faff3400e6ff,30000e000e00ecff0e001e00e2ff1200e4fff4ff2800eafffefffefff8ff0800
329,329,0,fafffaffe6ff0800eeff2000fcff3c0034c3c4c2e6383639a43c543ce0c6e0c6,f0ffe0ffeeff00000800f6fffafffaffecff1e00e2ff00000c000c00e8fff8ff,f4ffe4ff2200f0ff04002400caff2a00faff2c001e001e001c00fafff6ffd6ff,1e000e00dcff0e000e000e00d2ff220014001400faff1800eefffefff8fff8ff
330,330,0,0c00daff08002800000000003c001c00a4c334c396395639743c443c70c690c6,020002001000000018001800fafffaff0e00fcff3000e2fffeff0c00e8ff0800,f4fff4ff02000200e2ff0400cafffaffdaffeaff1e0040002c00faffc6ffe6ff,30003000fcff0e00fcfffcff2200120014000400180018009effeefff8ff0800
331,331,0,dafffafff6ff2800000020002c000c00b4c354c3b6397639443c343c60c6a0c6,f0fff0ff000000000800e6ffeaffeaff1e00ecffb4ff00000c001c00e8ffe8ff,f4ffe4ffe0ffcefff2ff0400daff1a00eaffeafffcff0e000c00eaff4400f6ff,3000fcff0e000e00ecfffcffc2ff1200e4ff240018002800befffefff8ff1800
332,332,0,dafffaff0800180000000000bcfffcffe4c3b4c3c639d639c43b143c50c650c6,e0fff0ff00000000180008000a00eaff0e00fcff100020002c00ceff0800f8ff,1600f4ff12000200f2ff1400faffeaff1c000c00ecff1e000c001c00d6ffe6ff,0e00dcff0e000e00ecfffcff120022000400140028003800feff0c0008000800
333,333,0,eaffdaff08001800eeff2000ccff3c0014c4d4c3063ae639143cb43bf0c530c6,f0fff0ff0000deffd6ff08000a00dafffcff0e00d2ffd2ff1c00feff0800e8ff,06001600f0ff2200f2ff0400eafffaffeafffafff6fffcfffafffaff24005400,40004000fcff0e00ecffecffe2ffd2ffe4ff0400daff18001c001c000800d8ff
334,334,0,eaffeaff08001800000010000c00ccff04c414c4163ae639a43b923bc0c5f0c5,0200220010000000f6ff1800eaff0a00fcff2e00d2ff10000c00beff0800e8ff,06000600f0ff2200f2ffe2ffcaff0a000c00eafff6fffcff1c000c003400e6ff,1e0040000e000e00ecfffcff2200e2ff04000400eaff08000c009eff08000800
335,335,0,fafffaff0800f6ffeeff10003c00ccff34c404c4163af639243cb43b10c6e0c5,0200020010000000080008000a00eafffcfffcff200010000c000c00f8ff0800,0600e4ff02002200f2ff04002a00dafffafffaffc4ff0e008e00faffd6ffe6ff,0e000e00fcfffcff1e00ecff2200b2fff4ff0400180008000c00feffd8fff8ff
336,336,0,daff0c001800e6ff1000defffcff1c0094c444c4b63a963a323b623bc0c500c6,02000200eeffeeffe6fff6fffaff0a002e00ecffc2ff10001c001c000800e8ff,e4ff0600f0ff0200e2fff2ffeaff2a00eaff0c000e00ecffbaff0c00d6ffe6ff,1e00fcffdcfffcffecfffcffc2ff220004000400180028001c000c00e8ffd8ff
337,337,0,0c00cafff6ff1800000010001c000c0066c4d6c4d63ac63a223b223b10c550c5,0200e0ff10000000f6fff6ffeafffaff2e001e003000d2ffb0ff1c00f8ff0800,e4fff4ff020022000400f2fffaffeaffeaffeaff1e0056fffaffdaffe6ff4400,0e000e00ecfffcff0e00ccff1200220014000400180018000c00fefff8ffe8ff
338,338,0,daffeaffe6ffe6ffceff10001c00bcffb6c4a6c4c63ac63a023b123b60c5b0c5,e0fff0ff1000100008001800eaffdafffcffecff2000d2ff0c00defff8fff8ff,f4fff4ff020012000400f2ffdaffeafffaff0c00ecff1e004c000c0024003400,0e00fcffecff0e00ecfffcffd2ffe2fff4ff240028001800beffbeffd8ffd8ff
339,339,0,faff1c0018001800eeffeeffdcff1c0016c5e6c4263bf63a023bf23ab0c410c5,f0ffd0ffeeff0000080008002a00dafffcffecffe2ffd2ff0c002c0008001800,060006000200e0ff040004002a00faffeaffeafff6ff0800faff3c00e6ff4400,0e001e001e000e00fcfffcffc2ff22001400f4ff180018009eff0c000800e8ff
340,340,0,caffeaff08001800100020000c00fcffc6c406c5463b463bf23a923ad0c410c5,3200220010000000e6ffe6ffeaff1a000e00fcff3000c2ff2c00beff28001800,e4ff06001200f0fff2fff2fffaff1a000c000c000e003000fafffaffe6ff3400,1e00fcffdcff0e00fcff0e004200e2ff0400240018000800eeff0c00f8ff0800
341,341,0,faffeaffe6ffe6ff0000eeff2c001c0016c5e6c4263b363b923aa23ae0c490c4,0200f0ff100020000800e6ff0a00eaffccfffcff2000c2ff0c00fefff8ffe8ff,e4fff4ff02001200f2ff0400cafffaffeaff0c000e00ecff3c001c003400e6ff,1e0030000e00ecfffcffecff0200d2ff14001400eaff08000c009efff8ff0800
342,342,0,faff0c00f6ff0800bcff1000ecff6c0056c596c5963b463b823a923a90c4c0c4,f0fff0ff1000300008000800faffdaff0e00ecffd2ffd2ff0c002c0008000800,f4ff06000200020014000400faffeaffeaffeafffcffe6ff3c00eaffc6ffd6ff,1e000e00fcff0e00ecffecffc2ff120024001400080008008effaeffd8ffd8ff
343,343,0,5afffaff08000800200000001c002c0066c566c5c63b963b923a223a60c470c4,420002000000ceff08000800faff0a001e000e00d2ffe2ff0c000c0018000800,0600f4ffe0ff02000400f2ffeaffdaff1c000c001e000e000c001c00e6ffe6ff,0e000e001e00dcfffcff0e002200d2ff0400040008001800aeff1c00d8fff8ff
344,344,0,eaff8afff6ffd6ff2000eeff3c001c00f6c5c6c5f63bb63b223ae23910c430c4,020022001000200028001800eafffaff0e00dcffb4ff10001c00befff8fff8ff,0600f4ff02000200140004000a000a00faffeaffecff1e00faff0c00d6ffe6ff,fcff0e00fcfffcfffcffecffd2ff1200e4fff4fffafffaff2c00feff0800f8ff
345,345,0,0c000c000800f6ffeeff0000dcff2c0046c646c6963cf63b62398239b0c310c4,e0fff0ffdeff100008000800faffdaffecffecffd2ffe2ff0c00ceff1800e8ff,16000600e0fff0ff040004001a001a00fafffaff1e000e000c00dafff6ff5400,ecffdcffecffdcffdcfffcffe2ff32001400140008000800feff2c0008001800
346,346,0,eaffdaff28001800eeffeeff1c00fcff46c686c6663c563ca2395239b0c3a0c3,120002001000eeff0800e6fffaffeaff0e00fcffe2ffd2ffdeffbeff08000800,0600f4ff0200020004000400faffcafffafffaff1e00ecff2c002c0024004400,fcffecff2e00fcfffcffdcff12003200040004002800faffbeffeefff8fff8ff
347,347,0,fafffaffe6ff180020001000fcffdcff26c656c6263c863c52397239b0c390c3,f0fff0ff0000200008000800faff0a00ecffecff000020002c00defff8fff8ff,f4ffe4fff0fff0ffe2ff04001a000a000c00daffd6ffcafffaff0c00d6ff4400,0e000e00ecff0e001e000e00e2ffd2ffe4ff24001800eaff0c000c00f8ffc8ff
348,348,0,0c008affd6ffd6ffdeff10002c00dcff96c616c6563c563c6239423980c3b0c3,f0ffe0ff00000000080008002a000a00dcfffcffc2ff10000c002c00f8fff8ff,160006002200020004000400faff0a00daff0c001e00dcff1c00caffd6ffe6ff,0e001e00dcffccfffcfffcffe2ff220014001400eaffeaff9eff1c00f8ff0800
349,349,0,faffeafff6ff180010002000fcffccff96c6c6c6e63ca63c2239d23880c370c3,02001200200020001800f6ffeaff0a00ecff1e0000002000fefffefff8fff8ff,0600e4fff0ff0200040004000a001a00faffeaffdcff50001c002c003400d6ff,30003000fcffdcfffcffccff12001200f4ff04002800eaffaeff0c00d8fff8ff
350,350,0,caff0c00e6ff08000000eeff0c00fcffe6c6d6c6b63c663c1239f23850c310c3,f0ff0200000020000800e6ff0a001a000e001e00100010001c000c00d8fff8ff,0600e4ffceff0200f2ff0400daff0a00eaff0c00f6ffecfffafffaffe6ff2400,dcffecffecfffcff0e000e001200d2ff14001400faff0800feffceffd8fff8ff
351,351,0,eafffafff6fff6ffeeff00000c000c0016c716c7563d563d62385238b0c230c3,f0fff0ff10000000f6ffe6ff0a000a000e00ecff1000c2ffbeff0c00e8ff0800,e4ff2600f0ffcefff2fff2fffaff0a00eaffeaff1e00f6ff2c00faffd6ff3400,0e00dcffdcffccffdcfffcff2200d2ff0400040018002800fefffeffe8ffe8ff
