Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1185,1185,0,faff1a000a001a00d8ffd8fff6ff0600a60e660eacb0dcb0cef1def1364f764f,040034004a004a0028000a0006003600040014000200b8ff140004000a00faff,20000000f2ff14001400f6fffaffeafff8ffe8ff08001800fefffeff0c00fcff,e6ff2400dcff0a0004002400e2ff3200eaff0a00240004000400140006001600
1186,1186,0,1a000a000a00f8fff8ffe8ff16000600f60d160e9cb0bcb06ef26ef2264f864f,d6ff04004a004a000a000a000600e6ff0400040002001200f2ff04000a00faff,1000100004000400f6ff0400eaffdaff06001600080018000c00defffcfffcff,f6ffd6ffccffdcff2400040012000200fafffaff1400f6ff1400140016001600
1187,1187,0,fafffaff0a00f8ffd8ff16003600f6ffb60dd60dccb09cb09ef20ef2864f964f,140014004a004a00dcffecff06000600f2fff2ff02000200f2ff0400fafffaff,10000000f2ff240014002400fafffafff8ffe8ff0800eaff0c00feff0c000c00,f6fff6ffdcfffcffe2ff04002200f2ff0a00fafff6ffe6fff2ff0400e6ff0600
1188,1188,0,2a00fafff8fff8ff1600d8ff06000600a60d860d8cb09cb0aef22ef3864f764f,040004004a004a001a001a00160016000400140012000200040004000a001a00,2000f2ffe2fff2ffe6ff2400faff1a003600160018002800feffeeff0c00fcff,040024000a00dcfff2ffe2ff02000200eaff2a0004000400f2ff14001600f6ff
1189,1189,0,0a001a00f8ffe8fff8fff8fff6ff1600560d660dacb07cb00ef3eef1764f764f,0400e6ff4a004a000a000a000600060004000400120020000400f2ffeafffaff,200030002400040034000400eaff1a00d8ff160008000800fefffeff0c00fcff,44001400fcffdcff0400e2ff020022001a00eaff24001400f2ff040016001600
1190,1190,0,0a00eafff8ffe8ffd8fff8fff6ff1600160da60d8cb08cb01ef37ef3964fa64f,040004004a004a00dcffecff160006000400f2ffe4ff12000400e2fffaffeaff,00000000d2ff040004000400eafffafff8ff0600080008000c002c00fcff0c00,04000400ecfffcffd0ffe2ff1200f2ffeaffeafff6ff14000400f2ff0600f6ff
1191,1191,0,0a000a000a00e8ff2600e8ff16000600360d260d6cb08cb08ef3bef2a64fb64f,f6ffd6ff4a004a00ecfffcfff6fff6ff0400040012000200f2fff2ffeaff0a00,76ff0000e2ff040044002400faffdafff8ff0600daffeaff0c000c001c000c00,e6ffe6fffcff0a000400f2ff02001200eaff0a0004000400f2fff2ff06000600
1192,1192,0,0a00faffe8ffe8ff260006001600f6ffd60ce60c5cb08cb06ef31ef4d64fb64f,140004004a004a00ecff0a00f6ff1600e2ff14002000f4ff04002400faff0a00,10003e00f2fff2ff2400f6ff2a00eaff1600f8ff18001800defffefffcfffcff,44001400ecfffcff1400e2ff0200f2ffeafffaffe6ff1400140004000600e6ff
1193,1193,0,0a000a000a00c8ffd8fff8ff06001600560cd60c8cb07cb09ef34ef3a64fc64f,e6ffe6ff4a004a00fcff0a0016000600f2ffe2ff0200f4fff2ff2400eafffaff,20000000d2ff0400e6fff6ff0a002a00360016000800faffdefffeff0c001c00,040034001a00ecff04001400120012000a000a00140014000400140016001600
1194,1194,0,1a003a00f8ffd8ffd8ffd8fff6ff1600560c660c6cb06cb09ef32ef4864fa64f,0400f6ff4a004a000a00ecff06000600040014001200020014001400faffeaff,1000100004002400e6ffd6ff1a00faff26001600eafffafffefffeffecff0c00,f6ffe6ff0a000a00f2ff040022003200eaff0a00240014000400f2ffe6fff6ff
1195,1195,0,0a001a00e8fff8ff0600f8ff06001600460c060c2cb06cb02ef40ef4e64fd64f,0400e6ff4a004a00fcffecff26002600d2fff2ff0200020014001400eaffeaff,100010001400e2ff0400e6ffeaffeaff640036002800fafffefffeff0c000c00,1400e6ffecffdcff040004001200f2ffeafffaff140004000400e2ff06001600
1196,1196,0,0a001a00f8ffd8fff8ffc8ff06001600a60b560c3cb06cb09ef40ef5e64fe64f,040004004a004a000a000a0016000600f2ff0400200002001400f2fffaffeaff,20001000f2ff0400e6fff6ff1a00fafff8ff440018002800feffeefffcff0c00,f6ff1400dcffccff0400140012001200fafffaff1400f6ff140024000600f6ff
1197,1197,0,0a000a00f8ff0a000600f8ff2600f6ffe60b060c4cb04cb0aef41ef4b64fd64f,e6ffd6ff4a004a00fcffdcff260016001400e2ff1200b8ff14000400faff0a00,20001000f2ffe2ffe6ff0400eaffdaffe8fff8ff08000800eefffeffecff1c00,040014001a00ecfff2ff0400e2ffe2ffeafffaff1400140014002400e6fff6ff
1198,1198,0,1a000a001a00e8ffe8ffe8ff1600f6ffb60ba60b5cb05cb0fef49ef52650e64f,040004004a004a00fcff0a000600f6fff2ff0400b8ff12000400f2ffeafffaff,200000000400f2ff3400f6ff1a000a00f8fff8ff180018001c000c00ecff0c00,d6ffc6ff1a000a00040024001200f2ff0a001a00f6ffe6ff2400040016001600
1199,1199,0,0a000a000a00f8fff8fff8fff6ff0600660b660b5cb03cb09ef50ef5d64ff64f,f6fff6ff4a004a000a00dcff16002600f2fff2fff4ff12001400e2ff0a000a00,000000001400d2ff34002400eaffeafff8fff8ff08000800fefffeff0c00fcff,f6ff04001a00dcffc0ff0400f2ff1200eaff0a00e6ffe6ff1400140006000600
1200,1200,0,fafffafff8fff8fff8fff8ff16002600460b360b2cb02cb0aef5bef5e64fd64f,f6fff6ff4a00e2fbecfffcff16001600f2ff0400a8ff02000400f2ff0a000a00,f2fff2fff2fff2ff04003400caff0a0006001600faff28000c00fefffcfffcff,2400f6ff1a00dcff14000400020002001a00faffc8fff6ff1400f2fff6ffd6ff
1201,1201,0,1a001a000a00f8ff1600060016001600f60a260b3cb03cb08ef53ef51650f64f,f6ffe6ff4a00f2fbfcffecff16000600f2ff0400e4ff2000f2ff04000a000a00,100010001400140014002400fafffaffd8fff8ff08000800fefffefffcfffcff,0400f6ff2a000a000400f2ff12001200eaff0a00e6ff14000400f2ff1600e6ff
1202,1202,0,faff1a00c8ff0a00f8ffe8ff06001600e60a860a4cb03cb0cef59ef6f64f0650,e6ff24004a004a0028000a00f6fff6fff2ffe2fff4ff0200f2ff0400fafffaff,10001000e2ff040004001400faffeaff0600f8fffaff18000c00fefffcfffcff,3400f6ff1a000a00f2fff2ff2200e2ff0a000a00f6ffd8ffe2ffe2ff06001600
1203,1203,0,eaff0a000a00e8ffe8ffe8ff06000600760a960a1cb04cb06ef6eef514501450,e6ff04004a004a000a001a00060006000400e2ff12000200e2fff2ff1a00eaff,00001000f2ff140004002400faff2a00d8ffe8ff180008000c000c000c000c00,340004001a000a00f2fff2ff020002002a000a00d8ffe6fff2fff2ff06001600
1204,1204,0,1a001a000a00f8ffd8fff8ffe6fff6ff260ae6091cb01cb03ef64ef754502450,0400e6ff78fb4a00ecfffcff16001600f2ff040012001200f2ff0400fafffaff,10000000f2ffe2ff2400d6fffaff1a00d8ffd8ff18000800feff0c000c00fcff,0400f6ffecff1a00c0ffe2ff1200e2ff0a001a00f6ffe6ff0400040016001600
1205,1205,0,0a002a000a00f8fff8ffd8ff16001600a609b6090cb0ecafeef68ef614503450,040004004a004a000a00fcff060026000400f2ff020020000400f2ffeaffeaff,200010000400d2ff1400f6ff1a00fafff8fff8ff080008000c00fefffcfffcff,340004001a001a00e2ff0400f2ff1200faff0a0014001400f2ff040026000600
1206,1206,0,0a000a000a00f8fff8ffe8ff1600f6ff460986090cb00cb0bef61ef714504450,f6ff040078fb4a001a000a0006001600f2ffe2fff4fff4ff04000400faffeaff,00002000f2fff2ff2400e6ffdaff0a00f8fff8ff0800fafffeff0c001c00ecff,24002400ecff0a00e2fff2fff2ffe2ff0a001a000400f6ffd2ff040006000600
1207,1207,0,faff1a000a00d8fff8fff8ff0600060016092609ecaffcaf0ef7eef624502450,d6ff04004a004a000a00ecff060016001400f2fff4ff12000400f2ff0a001a00,20001000f2ff040024001400faff1a0006000600080028000c000c001c001c00,14000400fcfffcfff2ff14000200e2ff0a00faff040004000400f2ffe6ff0600
1208,1208,0,dafffaff1a00e8ff0600f8ff060006003609d608fcaf0cb09ef7fef734504450,0400e6ff4a004a00fcff1a00160016000400f2ff0200120004000400eaff0a00,10003000040004000400f6ffdafffaff0600f8fffafffafffeff0c000c00ecff,340024002a002a0014001400020012000a00eafff6ff2400040004000600c6ff
1209,1209,0,1a00fafff8fff8ff0600e8fff6ff060006090609ecaffcaffef73ef744503450,0400f6ff4a0078fb0a000a00160016000400e2ffd6ff020004000400faff0a00,000000001400f2fff6ff0400faffeafff8ffe8ff08001800eeff0c001c00ecff,f6ff0400dcffdcff04001400020002000a000a002400e6ff04000400f6ff0600
1210,1210,0,faff0a00f8fff8ff1600e8ff1600e6fff6088608ecafecaf0ef86ef834505450,f6ffe6ff4a004a00fcffecff1600f6fff2fff2ff1200f4ff140004002a00faff,10000000040004001400f6ff1a00eaff4400f8ff18000800eeff0c00ecff0c00,04000400fcffdcff04001400d2ffe2ffeaffeaff04000400f2ff14001600e6ff
1211,1211,0,fafffafff8ff0a00e8fff8ffe6ff0600160816080cb0ecaf0ef8aef734505450,e6ff04004a004a00dcff0a00260036000400f2fff4ffd6ff0400f2ffeafffaff,d2ff00000400040034002400faff0a000600f8ff2800eaff0c000c00fcfffcff,f6ff04000a000a001400f2ffd2fff2ffeaffeaffe6fff6fff2ff1400e6fff6ff
1212,1212,0,1a002a00e8fff8fff8fff8ffe6fff6ffe6075608ecafdcaf8ef88ef864505450,f6fff6ff4a004a00fcff1a003600f6ff0400f2ffb8ffe4ff1400f2ff0a00faff,10001000240004001400e6ff1a002a00f8ffd8ff08001800fefffeffecfffcff,d6ff0400dcff0a0004000400e2ff02000a00eaffe6ff04000400f2ff0600e6ff
1213,1213,0,faff0a00f8ff0a001600e8fff6fff6ff46081608dcafdcafeef84ef864505450,f6ffe6ffa6fb4a001a00fcff060036000400f2fff4ff1200f2fff2ffeaffeaff,10000000e2fff2ff040014001a00faff060016001800faff0c00eefffcfffcff,e6ffd6ff0a00fcff1400f2ffe2ffd2ff0a000a000400f6ff0400e2fff6fff6ff
1214,1214,0,eaff1a00f8ff0a001600f8ffe6ffd6ff7607a607ecafccaf7ef87ef954506450,e6ff14004a004a001a000a0006001600f2ff04001200f4ff040014000a00faff,00000000d2ff040014003400eaff0a000600060018000800fefffeff0c00fcff,e6ff1400fcfffcff040004000200e2ffeaff0a00f6ffe6ffe2ff0400f6ff0600
1215,1215,0,1a000a00f8fff8ffe8ffe8ff0600e6ff16078607dcafdcaf7ef98ef854508450,f6ff14004a004a00fcfffcff16001600f2ff04001200200004000400eaff0a00,100000000400f2fff6ff0400fafffaffe8ff06001800fafffeff1c00dcffecff,0400f6ff1a001a00f2ff04000200e2ff0a000a00f6ff0400e2ffe2ff26001600
1216,1216,0,0a00eaff0a000a0016001600060026002607f606dcafecaf6ef9aef974506450,040004004a004a000a00ecff160006000400f2ff1200f4fff2fff2ffeaffeaff,0000d2fff2ff04000400f6fffaff2a003600160018000800defffeff0c00ecff,0400f6fffcff0a000400f2ff12000200faff0a000400e6fff2ffe2ff06000600
1217,1217,0,0a002a000a00f8ff060006001600060096060607ccafbcaf8ef92ef954507450,f6ff04004a004a00fcff1a001600f6fff2fff2fff4ff0200f2ff0400daff1a00,100000000400140004000400eaff2a00c8ff360008001800feff0c001c00fcff,f6ffe6ff0a000a0004000400f2fff2fffaff0a000400d8ff0400e2fff6ff0600
1218,1218,0,fafffaff0a00f8fff8ffe8ff16001600d606a606bcafacaf8ef95efab4508450,040004006afb4a00ecff0a001600f6fff2ff04001200f4ffe2ff04000a000a00,00000000f2ffe2ff2400f6fffaff0a00e8ffe8ff18001800defffeff1c00fcff,340024001a00dcff04000400f2ff02000a000a00f6ff040014000400f6ff0600
1219,1219,0,0a000a000a000a001600e8ff160006005606e6069cafbcaf2efabef974508450,040004004a004a00ecfffcff160006000400f2ff020030001400f2ffeaff0a00,d2fff2ff0400040034002400eaff1a00d8fff8ff08000800eeffdeffecfffcff,f6fff6ff0a000a00e2ff1400420002000a000a001400240024001400e6ff0600
1220,1220,0,1a000a00d8ff0a00f8ffe8ff16001600f6052606bcafbcaf5efa0efb74509450,0400f6ff4a004a00fcffdcff060006000400f2ff120020000400f2fffafffaff,000010001400040004000400eaff2a00e8ffe8ff180008000c00feffecffecff,f6ff1400fcff1a0004000400f2ffe2fffaffdaffe6ff0400f2ff0400e6fff6ff
1221,1221,0,fafffafff8ff0a000600160006003600e605d6059caf9caf7efa5efa84507450,0400f6ff4a0096fb0a00280026000600e2fff2ff02004000f2ff24002a00faff,00003000f2ff0400040004000a00faff0600f8fffaff1800eefffeff1c000c00,040014001a000a0024000400e2ffc2ff0a000a00f6ff240004000400f6ff0600
1222,1222,0,1a00fafff8fff8fff8ff0600f6ff06008605d605acafacafbefa7efb74508450,e6ff04004a004a0028000a0006000600f2ffe2ffb8ff0200f2ff0400faff0a00,3e0010000400f2ff0400f6fffaff0a003600440008001800deff1c001c001c00,f6ffe6ff0a00ecff04000400f2fff2ffeaff0a00040024002400f2fff6ffe6ff
1223,1223,0,4a001a00f8ff0a00f8ff06001600f6ff66059605bcaf8cafeefa3efa74509450,d6fff6ff96fb4a00fcfffcff1600d6fff2ffe2fff4ff1200f2ff1400eafffaff,1000f2ff0400f2ff240004000a000a0036001600faff0800fefffefffcff1c00,140034001a00fcff0400f2ffe2ffe2ffeaff0a00f6ffe6ff0400140016000600
1224,1224,0,faff1a000a00f8ffd8ffe8fff6ff160076051605ccaf9caf7efb0efc74509450,e6ff04004a004a00fcff0a00f6ff1600140004001200a8ff0400f2fffaff0a00,f2ff0000f2ffe2ff04000400eaffeaffe8ff060008000800feff1c00fcfffcff,04000400dcffecffe2ff0400e2fff2ff0a002a00e6ff140004001400e6ff0600
1225,1225,0,fafffaffe8ff0a00e8fff8ff0600f6ff96040605acafacaf5efb3efb94509450,d6ff14004a004a000a000a00160006000400e2fff4ff0200e2ff04000a00faff,100010004600f2ff04001400eaffeaff1600060018002800feffeeffecfffcff,040004001a000a0004001400f2ff0200faff0a000400f6ff0400f2ff0600f6ff
1226,1226,0,0a000a00f8fff8fff8ffe8ff1600f6ff9604a604acaf7caf4efc6efc9450b450,e6ffe6ff4a004a001a001a0016003600e2fff2ff020012000400f2ffeaff0a00,300010001400f2fff6ff24000a002a003600d8ff18000800deffeeffecff0c00,1400e6ffecff2a00e2fff2fff2ff02000a00eaff0400e6ff1400040006000600
1227,1227,0,faff1a00e8fff8ff16000600f6ff0600a60466048cafacaffefb7efb84508450,0400f6ff4a004a001a00ecff0600f6ff0400e2fff4ff0200e2fff2fffaffeaff,100000000400f2ff340004001a00dafff8fff8ff18001800defffefffcff0c00,040024004a00fcff14000400220012000a000a00f6ff04000400040016000600
1228,1228,0,0a00fafff8ffe8ffe8ffe8fff6fff6ffe6033604aeafaeaf1efc2efd84507450,f6ffd6ff4a004a002800dcfff6ff160004002400020002000400f2ff1a00faff,10001000e2ff24002400f6ff0a00eafff8ff0600daff0800feff0c00fcff0c00,1400f6ffecff0a000400e2ff120012000a000a00e6fff6ff14000400e6ff0600
1229,1229,0,0a00fafff8fff8ffe8ffd8ff16001600960316048eaf9eaf5efc1efc8450b450,040004004a004a001a001a0016001600f2fff2ff1200e4fff2ff0400faff1a00,0000f2fff2fff2ff0400f6ffeaffdaffd8ff0600daff0800eeffdeffecffecff,86ff04002a00ecff0400f2ff1200f2ffeaff0a00e6ffe6fff2ff04001600f6ff
1230,1230,0,faff0a000a00f8fff8ffe8fff6ffe6ffc603f6037eaf6eafdefc1efd94509450,140004004a004a000a000a00060006000400d2ff120002001400f2ff0a00eaff,0000f2ff2400f2fff6ff04001a001a00e8fff8fffafffaff1c00feffecff0c00,04002400ecff2a00f2ff0400f2ff1200fafffaff0400f6fff2fff2ffe6ffe6ff
1231,1231,0,0a001a00f8ff1a00e8fff8fff6ffe6ff660366037eaf8eaf2efd6efc94508450,e6ff04004a004a00ecffecfff6ff0600e2fff2ff120012001400e2ff2a00eaff,00000000f2ffe2ffe6ffe6ff0a002a000600360008001800feff1c00ecff0c00,f6ffd6fffcff0a00f2ff1400e2ff02000a00faff1400e6ff04001400f6ff0600
1232,1232,0,fafffafff8fff8fff8ffe8ff0600f6ff260376038eaf8eaf6efdfefd94509450,1400e6ff4a004a000a00ecffe6ff1600f2ff0400e4ff0200f2ff0400fafffaff,20000000f2fff2ff0400f6ffeaff0a00f8ff0600eaff2800eefffefffcfffcff,24000400ecffecff0400f2ff2200e2fffafffaff1400140004000400e6ffe6ff
1233,1233,0,1a000a00d8ffe8fff8fff8fff6ff06002603b6029eaf6eaf7efd2efda450a450,e6ffe6ff4a0096fb1a00280026000600f2fff2ffa8ff1200040014000a00faff,1000000004001400f6ff04001a00eaff0600f8fffaffeaff0c00eefffcfffcff,0400f6fffcffecfff2ff0400120022001a001a00e6ff0400e2ff0400e6ff0600
1234,1234,0,faff0a000a00e8fff8fff8fff6fff6fff602f6028eaf7eafdefd8efe8450b450,e6ffe6ff4a004a00fcfffcff0600e6ffe2fff2ff02000200f2ff0400faff0a00,3000100004001400e6fff6fffaffeaff0600060018000800fefffefffcfffcff,040014000a001a00f2ff040012001200faffeaff1400e6ff14000400f6ffe6ff
1235,1235,0,eaff1a00f8fff8fff8fff8ff0600e6ff7602d6026eaf7eaffefdaefda450a450,f6ffe6ff4a00e2fbfcff380006002600e2ff04000200f4fff2ffe2ff1a002a00,10002000240014000400e6ffeaffeaff0600f8ff080008000c00fefffcfffcff,f6ff14000a00ecff0400e2ffe2ffe2fffaff0a000400040014000400d6fff6ff
1236,1236,0,eafffaff0a00e8fff8fff8ff0600f6ffe601d6018eaf8eaf7efeaefe8450b450,2400f6ff96fb4a00dcfffcff060006001400e2ff0200f4ff040004000a000a00,10001000140004001400f6fffaff0a002600f8ff08000800deffdeffecfffcff,f6ffe6ffdcfffcfff2ff0400f2fff2ffeaff1a000400f6fff2ff14000600f6ff
1237,1237,0,1a002a001a00f8ff06003600060006008601d6015eaf6eaf9efe4efe8450c450,040014004a004a00ecffecff06000600f2ff14000200f4ff0400f2ff2a00faff,1000000004000400240004000a00daffd8ffd8ff0800eafffeff0c00ecffdcff,04000400fcff1a0004001400f2fff2ffdaffeafff6ff0400f2ffd2fff6fff6ff
1238,1238,0,eaff2a001a001a00e8ffe8ffe6fff6ff8601d6015eaf8eafbefe6eff8450b450,e6fff6ff4a004a000a000a00e6ff0600f2fff2ff12000200f2ffe2ff0a00faff,d2ff0000040014000400f6ffdaffcaff0600e8ff08000800feff1c00fcffecff,f6ff24001a00ecff040004000200f2ffeaff1a00f6ff1400f2fff2ffe6ffe6ff
1239,1239,0,faff0a00e8ffe8ff0600f8fff6fff6ff560166018eaf7eafaefe9efea450c450,1400f6ff4a004a000a001a000600f6ff0400e2ff02002000f2fff2ffeafffaff,00001000e2ff0400f6ff14002a00eaffe8ffe8fffaff0800fefffeffdcffecff,e6ff04000a000a00240024000200f2fffaff0a00f6fff6fff2ff040026000600
1240,1240,0,faffeaffe8ffd8fff8ff0600e6ff0600e60016016eaf8eaf3effbeff9450a450,e6fff6ff4a004a000a00ecff060006000400f2ff12000200f2ff3400faff0a00,100010001400e2ff240024000a00eaffc8ffc8ff080008000c000c000c00fcff,04002400ecffecfff2ff0400020002000a000a00f6ff04000400140016000600
1241,1241,0,0a00daff0a00e8fff8ff06000600f6ff1601b6006eaf6eaf9eff4eff9450a450,040004004a00f2fbecff0a000600f6ff0400d2ff12001200f2ffe2ff0a00faff,100010000400f2ff14000400eaffdaffe8ff1600faff08000c001c001c00fcff,04000400fcffecff04000400f2fff2fffaffeaff0400f6ffe2ff140016001600
1242,1242,0,eaff0a00f8ffe8ffd8fff8ff16000600f60026015eaf6eaf8eff4c00b450a450,e6ffe6ff4a004a00fcff0a00f6ff0600e2fff2fff4ff0200f2ff04000a00eaff,10002000e2ffe2fff6ff04000a001a00e8ffe8ffeaff0800fefffeffecff0c00,04002400ecfffcff14000400e2ff02002a00faff2400f6ff0400040006001600
1243,1243,0,1a000a00f8ff0a000600f8ff06001600960036006eaf7eaf9eff8eff7450b450,040014004a004a000a00fcffe6fff6fff2ffe2ffe4ff02001400f2ff0a00eaff,20003000f2ffe2ff2400f6fffaff0a000600e8fffaff08000c000c00fcfffcff,040024000a001a00e2ff0400120022000a000a00f6ff040004000400e6ff0600
1244,1244,0,2a001a000a00e8fff8fff8fff6ff0600060016008eaf4eaf1c008c0094509450,e6ffe6ff4a004a00ecfffcff06000600e2ffe2ff12002000f2ff04000a00faff,200020000400e2ff2400e6ff3a000a00f8ff0600faff0800fefffefffcfffcff,04000400fcff1a00f2fff2fff2ffe2ff0a00faff04001400e2ff04000600e6ff
1245,1245,0,fafffaff1a00f8fff8ff0600060006001600d4ff5eaf6eaf4c002c007450b450,0400d6ff4a004a001a001a0006001600f2ff04000200f4fff2ff1400faffeaff,20000000e2fff2fff6ff2400eaffeaffe8ff3600080018000c00feffdcff0c00,04001400ecfffcfff2ffe2fff2fff2ff0a000a00e6ff1400e2ff0400e6fff6ff
1246,1246,0,fafffaff0a00f8ffe8fff8ff16000600a4ff94ff6eaf6eafdc002c0194509450,f6ff04004a004a000a00dcff0600f6ff0400e2ff0200a8ffe2fff2ff0a00faff,10000000e2ff140024000400baffdaff1600360028001800feff2c000c00dcff,2400e6fffcffecfff2fff2ffe2ffe2ff0a000a000400f6fff2ff0400f6ff1600
1247,1247,0,1a000a00f8ffd8fff8ff26001600f6ff0600f4ff5eaf4eaf6c001c009450c450,f6ff04004a004a001a001a00f6ff060004000400020012000400f2ff1a000a00,300000000400f2ffe6ff0400faffdafff8ff36001800eaffdeff0c00fcff0c00,14000400ecff1a00d0fff2fff2ff12000a000a00f6ff0400e2ff14000600f6ff
1248,1248,0,1a000a00f8ffe8ff0600e8fff6ff1600d4fe84ff6eaf5eafec002c01b450b450,e6ffe6ff4a004a00ecffecff16001600f2ff040002001200f2ff0400faff0a00,00002000f2fff2ff14002400caffeaff54004400180008001c00eeff0c00dcff,1400e6ffccffecff14000400020002002a000a00f6ff040004002400f6ff0600
1249,1249,0,0a001a000a002a00e8ff06000600060004ff64fe5eaf6eaf3c01ec00b4509450,040004004a004a00dcff0a00360006000400f2ff1200f4fff2fff2ffeaff0a00,76ff000014002400040044000a00daff3600f8ff080028000c00eeffecff0c00,44002400fcffecff0400f2fff2ff02000a001a001400240004000400f6fff6ff
1250,1250,0,faff0a000a000a00060006002600e6ffc4fe74fe7eaf5eaf9c01fc0194507450,0400f6ff4a004a002800ecfff6ff06000400f2fff4fff4fff2fff2ff0a00faff,2000300004000400f6ff24002a00eaff06001600daff08000c00fefffcfffcff,0400f6ffecffccff2400240022000200eaff0a00f6ff1400140004001600d6ff
1251,1251,0,faff0a00f8ffe8ff0600f8fff6fff6ff84fe74fe6eaf7eafbc017c01a450a450,f6ffe6ff4a004a00ecffecff06001600f2ff0400f4ffd6fff2ff1400eafffaff,e2ff1000f2ffd2ff04001400daff1a0006003600180028000c000c000c000c00,0400f6ff0a000a00f2ff0400e2ff0200eaff0a00040014000400040006000600
1252,1252,0,eafffafff8ffe8fff8ff06000600160084fd04fe6eaf5eaf5c022c03b450b450,e6ff14004a004a00ecffecff0600d6ff0400f2fff4ff020004000400faff2a00,20002000f2fff2ff14001400faff0a00160006000800fafffeffeefffcffdcff,040024001a00ecff0400140002000200eaff0a00f6ffe6ff04000400f6fff6ff
1253,1253,0,0a00fafff8fff8fff8ff06000600e6ffd4fdb4fd5eaf5eaf0c030c027250b250,f6ff04004a004a00ecff0a00f6ff06000400f2ff020012000400e2ffeafffaff,20002000f2ff0400240004000a00faff0600360008000800feff0c00ecff0c00,04001400ccff0a0004000400f2ff32001a001a000400e6ffe2ff1400f6ff0600
1254,1254,0,1a001a00f8fff8fff8ffe8ff2600260074fd64fd6eaf3eaf2c023c039250a250,2400e6ff4a004a000a00fcffe6ff0600e2ff040002002000e2ff0400fafffaff,f2ff3000140004000400f6fffafffaffe8fff8ff08000800fefffeff0c00ecff,240024001a00ecfff2ffe2ff1200f2ffdafffaffe6ff0400e2ff140006002600
1255,1255,0,1a000a00e8ff0a00e8ffe8ff1600e6ff04fd24fd4eaf6eaf0c035c02a250b250,d6ffe6ff4a004a00cefffcfff6fff6ffe2fff2ff020020001400e2ffeaff0a00,20001000f2ff1400e6ff2400eaff1a00360006000800faffeeff0c00ecffecff,e6ff04000a002a00f2ffe2fff2ffe2ff0a000a00e6ff32000400f2fff6ff1600
1256,1256,0,0a000a00f8ff1a00d8ffb8ff1600060094fcf4fc6eaf6eaf4c03ec038250a250,040004004a004a00fcffceff0600e6ffe2fff2ff0200120004000400faff0a00,10000000f2ff0400f6ff24000a00faff3600e8ffdafffaff0c00fefffcffecff,34000400ecffecfff2ffd0ff0200f2ff1a00faffe6ff0400f2ffe2fff6ff0600
1257,1257,0,2a000a00f8ffe8ffe8ffe8ff1600160004fde4fc5eaf7eaf3c032c0372508250,e6ffe6ff4a004a00fcffecff1600f6ffe2ffd2ff0200f4ff04001400fafffaff,20003000f2fff2fff6ff0400faff0a00d8ff26000800eaffdefffeffecffdcff,24000400fcff0a00f2ff1400e2ffe2ff1a002a0004002400f2ff0400f6ff0600
1258,1258,0,faff0a000a00f8ffe8ffe8ff1600e6fff4fc74fc5eaf7eaffc030c0462509250,f6ff04004a004a00fcff0a00160016000400f2ff0200120024000400eaff1a00,00002000f2ff1400f6ffd6ff2a00eaff1600d8ff080028001c00feffecfffcff,240004001a00ecff14000400e2ff02000a001a00240014000400e2ff06000600
1259,1259,0,faff3a000a00d8fff8ffe8ff1600f6ff54fcf4fc7eaf5eaf8c036c0392509250,e6ff04004a004a000a000a00f6ff0600e2ff0400f4ff020004000400eaff0a00,10002000f2ff140014000400eaff0a00f8ff0600180028000c00deffecffdcff,040004000a00fcff04001400f2ffe2ffeafffaff32000400f2ff0400f6fff6ff
1260,1260,0,0a000a00f8ff0a00e8ff06000600e6ff24fcf4fb6eaf5eaffc03ec0482509250,240004004a004a00fcfffcff16000600140004000200020014000400faff1a00,100030000400f2ff140024000a00faff06002600faff28000c00fefffcfffcff,f6ff04000a00fcff0400e2ffd2fff2fffaff0a0024001400f2ff0400f6ffe6ff
1261,1261,0,0a002a000a00e8fff8ffd8fff6ff160004fcf4fb9eaf7eaf2c04fc0382508250,040014004a004a000a000a00260006000400f2ff20000200040004000a00faff,000010000400e2fff6ff0400caffcafff8ff16000800fafffeff0c00fcfffcff,e6ff2400ecffecff04000400e2fff2fffaffeafff6fff6fff2ff0400f6ff0600
1262,1262,0,1a000a00f8ff1a00f8ff06001600e6ffa4fb24fc7eaf5eaf6c042c0582508250,e6ffe6ff4a004a00fcffb0ff160026001400f2ffd6ffe4ff1400f2ffeaffeaff,10002000f2ff0400e6ff24000a00eafff8ffe8ff08001800fefffefffcffdcff,1400f6ffdcfffcff1400f2fff2ff1200fafffaff1400e6ffe2ffe2ffe6ff0600
1263,1263,0,0a00faffe8ffe8ff0600e8ff0600f6ff64fb94fb8eaf8eaf5c051c0452508250,0400f6ff4a004a00dcffecff0600060004000400f4ffe4ffe2ffe2fffaff0a00,100010001400140024003400fafffaffe8ffc8ff28000800feffeefffcff0c00,f6ff0400fcffecfff2ff0400220002000a000a00140014000400f2fff6fff6ff
1264,1264,0,faff2a000a00d8fff8ff0600f6ff060034fbd4fa9eaf8eaffc04fc0572504250,040004004a004a000a00ecff06003600140014009aff02001400e2fffaffeaff,20001000f2ff04000400f6ffeaff1a000600060008001800fefffefffcfffcff,2400f6ffdcfffcff04002400f2fff2ff0a00faff040004001400f2fff6ff0600
