Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1852,1852,0,0400f6ff1200f4fffeffeeff140004002c000a000a00fcffeeffeeff06003600,faffeaffeeff0000e4fff4ff0e000e00fcffccffeaffeaff1a001a0000000000,f8fff8ffdeff0c0020001000faff1a000400e2ffd6ff1800faffeaff10000000,16000600f0ff0200d4ff06002e002e005efb10f3d0f64cef5cff9af6dcf7ecef
1853,1853,0,f6ff32001200f4ffeefffefff4fff4ff0a000a008efffcff000000001600f6ff,eafffaff1000eeffe4fff4fffeff0e00fcfffcff0c000c000a00f8ff00000000,160024001c00d0ff00000000eafffafff2fff2ff1800f6fffaff180000001000,1600060002000200160006002e002e00a60c3a046a08a4ff141080074c086cff
1854,1854,0,e6fff6ff020022001c00fefff4ffe4ff1a00f8ff0a001a002000000016000600,fafffaff00001000d4ffd4ff1e000e000c00fcff0c000c00f8ff0a0000000000,160006000c000c000000f2ff0a000a00f2fff2ffe6ff0800eaff46000000d0ff,0600f4fff0fff0ff160006003e00beff9e1bb21482186e10381e0617fc171c11
1855,1855,0,0400f6ff120002000c001c00040004001a000a000a000a000000000016001600,0c000c0000000000e4ff06001e000e001c00fcff0c000c00f8ff0a0000000000,0600e8ffeeffdefff2ff00000a00faffc2ffc2ff0800f6ffeaff1800f0ffd0ff,0600280002001200d4fff4ff1e001e003a26ec213a24761edc27da23dc232c1f
1856,1856,0,0400220012000200eeff0c00e4ff14001a001a000a002a00ccff000026001600,fafffaffeeff00000600f4ff1e001e000c00fcff0c000c000a000a001000f0ff,e8ff2400feffdeffe2ffc4fffaff0a00f2fff2fff6ff1800080018000000f0ff,f4ff0600f0ff120006000600ceff1e00282a1829ec299c272e2afe29bc29ec27
1857,1857,0,f6ff220002002200eeffeefff4ff14001a000a001a001a002000ccff0600d6ff,0c00eaffeeffeeff2600e4ff0e000e00dcffecffeafffaff1a000a0000001000,06000600eeffdeffe2ff00000a00eafff2fff2ff0800f6ff180008000000d0ff,1600f4fff0ff1200f4fff4ff4e00deffaa260829fc270c2adc244c28fc27fc29
1858,1858,0,0400220022000200eeffeefff4ff1400a4ff0a001a008effeeffeeff16001600,fafffaffeeff0000e4fff4fffeffeeff0c00ecff0c000c001a000a0010000000,16003400eeffeeff000000002a00faffe2ff0400180008000800faff3000e0ff,e4ff0600f0ff0200f4ffd4ffceffceffae1b1c22c61e7a2426198a1f3c1f8c24
1859,1859,0,f6ff0400e4ff2200eefffeff040014000a002c000a00dcff1000eeff06001600,fafffaffeeffeefff4ffe4ff1e002e00ecff0c000c001c000a000a0000000000,2400e8ffeeffeefff2ff20000a00faff0400040008000800eaff080020002000,d2fff4ff02000200f4fff4ffbeff2e00c60ca214ae10221810097411dc103c18
1860,1860,0,04000400020012000c00feffe4ff04000a002c009efffcff1000100006001600,0c00faff100000000600e4ff1e001e00fcffecff0c001c00f8ff0a00d0ff0000,24000600eeffeeff0000e2fffafffafff2ffe2fff6ff18002600faffd0ff0000,f4ff06000200f0fff4ff06003e00beff9cfb7804d600fa087af81e011c01ec08
1861,1861,0,0400f6ff0200e4fffeff0c00140014000a00a4ffecff1a000000100056000600,faffeaff200000000600f4ff0e001e00ecfffcfffaff0c00f8ff0a00f0ff1000,e8ff0600eeffeeff00000000fafffaffd2ffd2ff0800f6ff0800faff0000f0ff,0600d2ff0200f0ff0600f4ffceffbeffe4ea10f3dcee60f704e826f02cef1cf8
1862,1862,0,f6ff1400e4ff02000c001c00140004000a0094ff0a0070ff0000100006004600,1c00faffeeffeeffe4ff06000e00fefffcffecfffaff0c00e8ff1a0010000000,f8ffe8ffeefffeffe2ff1000faffeaff0400f2fff6ff180008002600f0ffb0ff,f4ffe4ff02001200f4ff06003e002e002adef8e324e0b8e750dcc2e1ece01ce7
1863,1863,0,f6ff22001200e4ff1c001c00040024001a001a002a00ecff0000eeff0600f6ff,fafffaff1000eeff0600f4fffefffeffecffecff0c00faffe8ff0a0000001000,06001600deff0c00000000000a000a00f2ff04000800e6ffeafffaff0000d0ff,06000600020002000600c4ff3e00beffced68cd9bed7b0db4cd63ed8ccd73cdb
1864,1864,0,0400040002000200feff1c00d4ff04000a001a002a002a001000100016001600,faff0c0000001000e4fff4ff0e001e00fcfffcffeaff0c00f8fff8ffd0ff0000,06002400eeffd0ff100010000a00eaff040004001800e6ffeaff080000001000,0600f4ff0200020016000600deffceff9ed6fed5eed51ed67ed7fcd5bcd5dcd5
1865,1865,0,f6ffe6ff020012000c00feff14001400f8ff0a000a00ecff00000000f6ff2600,fafffaff00000000f4ffe4ff0e00fefffcff0c000c00fafff8ff0a001000e0ff,0600e8ffeeffeeff00001000fafffaff0400f2ffe6fff6fffafffaff20002000,f4ff2800020002001600f4ff2e003e002ade5cd910dceed760e01edbbcdbdcd7
1866,1866,0,f6fff6ff020002001c00feff04000400f8ff0a001a000a00eeff0000f6ff0600,eafffaff000000000600e4ff1e00feff0c00ecfffaff0c001a000a0000001000,f8ff16000c001c00000020001a00faff040004001800f6ff1800eaff10000000,0600160002000200e4ff06001e002e00f4eaa8e3e8e7a4e066eeb4e6ece76ce1
1867,1867,0,f6ff0400220022000c001c000400e4ff0a00a4ffecfffcff0000100016000600,dafffaffeeff1000f4ffe4fffefffeff0c001c00eaff0c00f8ff1a00f0ff1000,16000600eeffdeff2000e2ff2a00faff1400f2ff08001800fafffafff0ff0000,160006000200120016001600beff1e002efb30f380f7ccef6cff9af69cf7acef
1868,1868,0,f6fff6ff020002001c00feff24001400a4ff0a000a009eff200000004600d6ff,faff0c00eeff00000600e4fffeff0e00fcff0c00fafffafff8ff2a001000f0ff,0600e8ffeeffeeff000010001a001a00240004000800f6ff1800460000002000,f4fff4fff0ff0200e4ff16003e00deffb60c4a044a08e4ff541070070c080c00
1869,1869,0,22000400e4ff1200feff0c00f4ffe4ff0a001a001a008eff0000100016001600,0c00eaff10001000e4ff06000e00feff0c002c00faff0c000a000a002000f0ff,240016000c00eeff1000f2fffaff0a00040014000800f6ff1800dcff10002000,28001600f0ff0200160016002e002e00ae1bb214f418fe10781e86174c187c10
1870,1870,0,2200e6fff4ffe4ff0c001c00f4ff14000a000a0080ff0a002000100006001600,0c00daff00001000060006001e000e001c000c00eaff1c001a001a0010000000,f8ff0600eeffdeff10000000faffeaff0400140008000800180036000000f0ff,0600160012000200e4fff4ff3e002e006a262c221a25861e7c27ec232c245c1f
1871,1871,0,e6ffe6ff0200e4ff1c00feff0400f4ff1a00a4ff9eff0a000000eefff6ff3600,eaff0c0000002000f4ff26001e001e00ecffecfffaff0c00e8ff1a0010001000,cafff8ff1c001c00100000001a001a00f2fff2ff0800f6ff1800faff20002000,1600060012000200260006002e003e00f8290829fc290c280e2a1e2afc292c28
1872,1872,0,3200f6ffe4ff12001c001c00140014000a00f8ff0a009eff10004200f6ff2600,fafffaffdeff000006000600eeff1e000c000c000c000c00f8ff1a00f0ff0000,f8ffcaffeeff0c000000e2ff0a001a00f2ff1400080018000800180010002000,0600f4ff020012000600f4ff3e004e006a263829ec27ec29dc245c282c28ec29
1873,1873,0,f6fff6fff4fff4ff0c001c0004000400f8ff0a008eff0a00200010000600f6ff,0c000c0010001000f4ffe4fffefffefffcfffcfffafffafff8ff1a00f0fff0ff,0600e8ffdeffeefff2ff0000faffeaffd2fff2ff18001800dcffdcff00003000,16000600120002001600f4ff1e002e00ae1bfc21461eaa2316194a1ffc1e3c24
1874,1874,0,f6ff0400e4ffd4ff0c001c00e4fff4fff8ff2c001a000a002000100006000600,eaff0c00100000000600e4ffeeff2e00fcff0c000c00fafff8ff0a00e0ff2000,e8fff8ffdeffeeff100010000a00fafff2fff2ff080008001800180030003000,2800f4fff0ff0200f4ff0600deffbeffd60cc214fe1062180009a4114c110c18
1875,1875,0,f6fff6ff120022000c00eeff04000400b6ff94ff0a001a0020002000f6ff0600,faff0c00000000001600f4ff0e00deffdcff0c00faff1c00f8ffe8ff0000f0ff,1600e8ff0c00deff00002000faff0a00f2fff2ff180008002600260000001000,0600060012001200060016002e003e00dcfbc8046600da086af8de00ac00ec08
1876,1876,0,f6ffe6ff020012000c001c000400f4ff1a00b6ff1a000a001000ccff26000600,1c000c000000eeff0600f4fffefffeff0c000c00fafffaff0a000a000000f0ff,06000600eeffeeff1000e2fffaffeaff0400c2fff6ffd6ffdcff0800e0ffd0ff,f4fff4ff1200120006001600deffceff24eb40f36cee80f824e808f18cefecf8
1877,1877,0,f6fff6ff1200e4ff0c000c0004000400a4fff8ffecff2a000000100006001600,eaff0c0000000000f4fff4ff1e00feff0c00fcff0c00fafff8fff8ff1000e0ff,1600f8ff1c00eeff000000000a00eafff2ffe2fff6ff0800eaffeafff0ff2000,0600f4ffe0fff0ffd4ff06003e00beff2adef8e384e028e730dc20e14ce02ce7
1878,1878,0,f6ff0400f4fff4fffeff0c0014000400a4ff1a000a00ecffeeff100026001600,fafffaff10000000f4fff4ff0e000e00fcfffcffeaff0c00f8fff8ff0000f0ff,16001600deffeeff1000f2ffdafffafff2ff04002800e6ff0800dcff00000000,1600e4ff1200f0ff06001600beff3e00ced6acd9eed7f0db3cd62ed84cd78cdb
1879,1879,0,f6fff6ffe4ff12000c000c00340014001a001a001a000a00eeffeeff16001600,fafffaff1000100006000600feffeeff0c00fcfffaff0c00f8ffc8ff00001000,16001600eeffeeff100010000a00eaffe2ff04001800f6ff08000800f0ff1000,e4fff4fff0ff02001600e4ff2e003e00bed61ed6eed5ded55ed7fcd5ccd5ccd5
1880,1880,0,f6ff040002001200fefffefff4ff04000a000a002a000a000000100016002600,fafffaff10000000f4ffe4fffefffeff0c00fcff0c00eafff8ffe8ff10000000,1600daff1c00feff00001000faff0a0014000400180008001800080000000000,f4ffe4ff02000200060006003e00beff1ade8cd9d0dbced750e02edbdcdb1cd7
1881,1881,0,0400f6fff4ff12000c000c00f4fff4ff1a00f8ff0a0070ffeeff000026001600,1c00faff00001000f4ffe4ff1e000e00fcfffcff0c000c000a001a000000f0ff,16001600eeffeeff000000000a00faff0400f2ff0800f6ffdcffdcff0000f0ff,060006000200120016000600ceffbeffd4eab8e3c8e794e176eed4e6bce76ce1
1882,1882,0,e6ffe6ff220012002c000c00f4fff4fff8ff1a001a00ecffeeffccff16001600,faff0c00eeff00000600e4ff0e002e000c00fcff0c00fafff8fff8ff10000000,2400e8ff0c00deff00000000fafffaffe2fff2ff080008001800fafff0ffd0ff,0600f4ff02000200160006004e003e002efbf0f260f78ceedcfe4af66cf72cef
1883,1883,0,0400f6ff120002001c001c0004001400f8ff0a000a000a0000000000e6ffc6ff,faffeaff10000000f4ff06000e000e000c00fcff0c00faff1a000a0010000000,f8ffe8ffeeffeeffd2ffd2ff0a000a0024000400e6ff08002600080020001000,06001600f0ff120016001600ceff2e00060daa03da07e4fe141050072c08dcff
1884,1884,0,f6ff0400d4ffe4fffeff1c00f4ff04000a000a002a00dcffeeff0000f6ff0600,fafffaff00000000f4ffe4ff0e00fefffcfffcff0c000c000a001a000000f0ff,060042000c000c0010000000eafffaff0400f2ff1800f6ffeaffeafff0ff0000,f4fff4ff120012000600f4ffeeffdeff7e1b92140218ee0f881e2617bc174c10
1885,1885,0,f6ff040002001200eefffefff4ff040094fff8fffcff0a001000eeffe6ff1600,eaff0c000000eeffe4ff26001e00fefffcffecffeafffafff8ffe8ff2000f0ff,f8ff1600eeff0c00f2ff00001a00faffe2ff1400080008002600eaff10000000,f4ff060012000200d4fff4ff3e001e003a26ec219a24c61ecc27da239c24dc1e
1886,1886,0,22000400020022000c000c00f4ff0400a4ff1a00ecff0a003200100006002600,0c00faff00001000f4ffe4ff0e000e00ecff0c000c00eaffe8fff8fff0fff0ff,06000600eeffeefff2ff00001a00fafff2ff0400f6ff080018001800d0ff1000,1600f4fff0ff0200f4ff16001e001e00382a08290c2a2c283e2a9e29fc29ec27
1887,1887,0,0400f6ff22001200feff0c00140014001a001a002a009eff0000000016001600,eafffaff10000000f4fff4fffeff0e000c00ecff0c000c00f8ff1a00f0fff0ff,06000600eeffdeff100000000a00faff0400f2fff6fff6ff08000800f0ff1000,28001600f0ff1200f4fff4ff3e003e009a262829fc27fc29fc246c281c280c2a
1888,1888,0,f6fff6ffe4ff1200eeff1c00040004001a00f8fffcff1a00eeff000066003600,fafffaff0000eefff4ffe4fffeff0e000c00fcff0c00faff0a000a0000001000,06000600eeffdefff2ff1000faff1a00e2fff2fff6fff6ff0800180000000000,06000600f0fff0ff160016002e002e00be1b0c22a61e3a240619fa1f2c1fdc24
1889,1889,0,04002200020012001c00eeff140024000a000a000a00ecff0000000026000600,0c00faff20000000f4ffe4ff0e000e000c00fcffeafffaff0a000a000000f0ff,e8ff06000c00eeff000010000a000a00f2ffc2fff6fff6ff1800faff10000000,06000600f0ff020006000600ceffceffc60ce2147e10e21720094411ec101c18
1890,1890,0,f6ff0400120012000c000c00e4fff4fff8ff1a00dcfffcff2000000006001600,0c00faff100000001600f4fffeff2e000c00fcfffaff0c000a000a00f0ff0000,e8ff16000c000c00000000000a00faff2400e2ff0800f6ff1800dcff00001000,0600e4ff02000200160016002e002e00ccfb9804e600fa087af81e012c013c08
1891,1891,0,e6ff04001200e4ffdefffefff4ffe4ff0a00f8ff0a000a001000eeff4600e6ff,daff0c00eeff0000f4fff4fffefffeff0c00fcff1c000c000a00f8ff20000000,f8ff16000c00eeff10001000eaff0a00f2fff2ffe6fff6ffeaffdcfff0ff0000,f4ff0600020002000600e4ff3e00beff04eb00f3acee80f8f4e756f05cef0cf9
1892,1892,0,04001400020002001c00feff0400f4ff0a0094ffdcff1a00eeff100016001600,eaffeaff00001000e4ffe4fffefffeffecff0c000c00faff0a00f8ff00002000,e8ff0600eeffdeffe2ff0000fafffaff0400d2fff6ffe6ff0800eaff00000000,f4ff0600f0ff02001600d4ff3e00beff0ade48e404e1d8e750dc72e10ce14ce7
1893,1893,0,04000400e4ffe4ff0c000c001400040094ff0a000a001a00eeff000016002600,0c00faff0000eeffe4ffe4fffeff0e00fcfffcff1c00fafff8fff8fff0ff1000,0600f8ff1c000c000000d2ff0a00eaffe2fff2fff6fff6fffafffaffd0ff1000,e4fff4fff0fff0fff4ff1600beff2e00aed67cd9ced780db2cd64ed81cd75cdb
1894,1894,0,04000400e4ff02001c001c00f4ff1400f8ff0a001a00ecff10001000f6fff6ff,faffeaff00001000f4ff06000e00deff0c00fcfffafffafff8ff0a000000f0ff,16001600deff680000001000fafffaffc2ffe2ff08000800fafffaff10000000,1600f4ff12000200060016003e00ceffbed6ded50ed60ed67ed7dcd5ccd5bcd5
1895,1895,0,f6fff6ff020002000c001c00040004001a00a4fffcff1a00eeff20001600f6ff,eaff0c0020000000f4ffe4ff0e001e000c00ecfffafffaffe8fff8ff00000000,e8ff16001c000c00d2ff00000a00fafff2ffe2ff08000800dcff18001000d0ff,1600160002000200f4ff06003e00beff0ade8cd9d0dbeed760e01edbbcdbccd7
1896,1896,0,f6fff6ff1200e4ff1c00eeffd4ff04000a000a001a008eff00000000f6ffc6ff,0c00eaffeeff00000600f4fffeff0e00ecff0c001c000c00f8ff0a0000001000,24000600deff0c00000000000a001a00f2fff2ffe6ffc6ff0800faff20000000,0600f4ff0200020006001600ceffaeff04eba8e3b8e744e166eed4e62ce89ce1
1897,1897,0,e6fff6fff4ffe4fffeff0c00f4ff0400a4ff1a00ecff2a000000ccff06002600,fafffaff10000000f4fff4ff2e000e000c00fcff1c000c00f8ff0a0000000000,0600e8ffeeffeeff000010000a00fafff2ff0400f6ffe6ffeaff18003000d0ff,1600060012000200f4ff06001e003e007efb00f390f7fcef7cff6af6bcf7fcee
1898,1898,0,14000400020012002c000c00f4ff14000a001a000a00ecff1000eeff2600d6ff,eafffaff0000eeffe4ff06000e001e000c000c000c001c000a000a0000000000,f8ff24001c001c00e2fff2fffaffeaff0400f2fff6ff08002600080000002000,060006001200f0ff060016001e002e00c60c3a04ba0884ff3410e0071c08ecff
1899,1899,0,f6ffe6ff12001200feff0c00e4fff4ff0a001a00fcff8effeeff0000f6ff0600,0c00eaff00001000f4fff4ff0e00feff0c001c000c00eaff0a00f8ff00000000,f8ffe8ff0c000c00f2ff00000a000a00f2ff04000800e6ff08001800d0ff0000,16001600f0fff0ff260006002e002e00ae1bd2147218ae11981e9617ac184c11
1900,1900,0,04002200120012001c001c00e4ff04001a00a4ff1a000a00deffccff16001600,fafffaffeeff00000600e4ff0e000e000c00fcff0c00faff2a00f8ff00001000,060006001c001c00100010000a001a00e2ffe2fff6ff18001800dcff00002000,f4ff0600f0ff02000600f4ffbeff1e006a260c226a24761e7c27ca232c243c1f
1901,1901,0,0400f6ff0200e4ff1c000c001400f4fff8fff8ff0a00ecff0000ccff16000600,1c00faffeeff0000f4ffe4ff0e00feff0c001c00faff0c000a00e8fff0ffe0ff,06000600eeff0c00f2ffd2ff0a00eaffe2ff1400f6fff6ff0800faffe0ff0000,1600f4ff02000200060016002e004e00282af828ec291c284e2a1e2aec29cc27
1902,1902,0,f6ff0400e4ffe4ffeefffefff4ff24000a001a00dcffecffccff000006005600,eaff0c00eeffeefff4ffe4fffeff0e000c001c00fafffafff8fff8ff00000000,060006001c00eeff00001000eaff0a00f2ff0400f6ff1800eaff080000001000,160016000200f0fff4ff06002e002e006a261829ac27ec29bc245c28ec27ec29
1903,1903,0,0400f6ff0200d4fffeff2c0014002400f8ff1a000a000a000000200006000600,daffeaff1000eeffe4fff4fffefffeffecff0c00eafffaff0a00f8ff0000f0ff,16000600deffeeff0000f2fffaff1a0004000400f6ff0800180008000000f0ff,060006000200120006000600beff3e00ae1b0c22061efa2306196a1f6c1e3c24
1904,1904,0,2200f6ff1200e4ff1c001c00040004001a00a4ff38001a00deffeeffc6ffb6ff,eaffeaff00000000f4fff4fffeffeefffcff0c00caff0c00f8ff0a0000000000,2400e8ffeeff1c0000000000eafffafff2fff2ff080008000800180010001000,16000600f0ff02001600f4ff2e002e00d60cd214ee10221860096411ec10cc17
1905,1905,0,d8fff6ffe4ff12001c00fefff4fff4ff2c00b6ff1a002a000000deff16002600,eaffeaff1000eeffe4fff4fffeff0e00ecffecff0c00fafff8ff0a00f0fff0ff,f8ff1600eeffdeff00000000fafffaffe2fff2ff180008001800ccff1000f0ff,f4ff1600f0fff0ff0600f4ffdeffceffbcfbb804d6000a085af87e00cc00ec08
1906,1906,0,0400040012001200feff1c000400e4ff0a000a00ecffecff00001000d6ff0600,eaff0c00eeff0000060016001e00feffdcffecfffaff1c00f8ff0a0000000000,e8fff8ffeeffeeff10000000fafffaffe2fff2fff6fff6ffdcfffaff1000f0ff,0600f4ff02000200d4ff06003e00eeff14eb80f37cef50f834e876f06cef3cf8
1907,1907,0,e6fff6ff1200e4ff1c00fefff4ff04002c00a4ff0a002a00eeffeeff16000600,faffeaff1000eefff4ff0600fefffefffcffecfffafffaff1a00f8fff0ff0000,daff06000c000c00100010001a000a00e2fff2ff08000800eaff18002000d0ff,f4fff4ff02000200060006002e001e009addc8e314e0d6e620dc30e12ce0fce6
1908,1908,0,c8fff6ff020002001c000c0004000400f8fff8ff0a00ecff0000defff6fff6ff,eaffdaff000010000600e4ff1e000e000c00dcfffaff0c000a000a0020000000,06002400eeffd0ff00001000faffeaff04000400f6ffe6ff2600180010000000,1600f4fff0ff02000600f4ffceffbeffbed68cd96ed760db2cd62ed82cd7ccda
1909,1909,0,2200f6ffe4ffe4ff0c001c0014000400a4ff2c001a00ecffeeff0000e6ff0600,eafffaff0000eeff0600f4fffefffeffecfffcfffafffaff0a00f8fff0ff1000,06001600eeffeeff000000000a00fafff2fff2ff0800e6ff080008002000f0ff,16002800020002000600f4ff3e00ceffbed6fed5ded5ded56ed70cd6ccd5dcd5
1910,1910,0,04002200020002001c000c001400f4ff0a000a0038000a000000eeffe6ff0600,dafffaff000010002600f4ff2e001e00fcff0c00faff0c00e8ff1a001000f0ff,24001600eeff0c00f2ff0000eaff0a00e2fff2fff6ffe6ff1800eaff00003000,0600f4ff120012000600f4ff1e001e001ade8cd9f0db7ed760e0fedabcdbdcd7
1911,1911,0,0400e6ff020002000c00feff0400f4ff94fff8ffdcff0a00eeff0000f6ff0600,faff0c00100010000600f4ff1e002e00ecff0c00fafffaff0a00f8fff0ff0000,16001600deff7600f2ff0000faffeafff2ff0400f6ff080008001800d0fff0ff,f4ff06001200f0ff0600f4ff2e001e00d4eaa8e318e8a4e0a6ee04e7fce78ce1
1912,1912,0,f6ff1400e4ff0200eeff0c0004001400f8ff1a008eff1a00100010000600f6ff,faff0c00000000000600e4ff1e000e00ecff0c000c000c002a000a001000f0ff,e8ff06000c000c001000e2ff1a00eaff0400f2ffe6ff08001800eafff0fff0ff,0600f4fff0fff0ff0600f4ff2e001e006efb00f3a0f64cefccfe6af69cf7bcef
1913,1913,0,f6ff04002200e4ff0c000c00f4ffd4ff1a00a4fffcff0a00eeff00000600f6ff,0c00faff00000000f4ff06000e000e00fcffecff0c000c00f8ffe8fff0ff0000,f8ffe8ffeeff0c000000f2ff0a00fafff2fff2ff0800f6ff2600180000000000,06000600f0ff1200f4ff06002e001e00760c5a041a0894fff40f2007bc085cff
1914,1914,0,e6fff6fff4fff4fffeff1c0014001400f8ff0a002a008effeeffeeffe6ff1600,eafffaff00001000e4ffe4ffeeff0e001c00dcfffafffafff8ffe8ff00001000,1600f8ff0c000c0010000000eafffafff2ff14000800180018000800d0ffe0ff,f4fff4ffd0ff12002600f4ffceff2e00be1bb21472187e10581e36173c18bc10
1915,1915,0,04000400f4ffe4ffeefffeff140014001a0094ff0a00fcff0000000006000600,eafffaff00001000f4fff4fffeff1e00fcff0c00faff0c00f8ff1a0010001000,16001600c0ffdeff00001000fafffaffe2ffe2ff280028001800180000000000,160028000200f0ff1600d4ffdeffdeff3a26ec219a24a61fec271c248c241c1f
1916,1916,0,0400f6ffe4ff02001c00feff0400140094ff1a000a009effeeffeeff16001600,eafffaff20001000f4ff06001e000e00dcff0c00faff0c00f8ffe8ff3000f0ff,24001600eeffdefff2ff10000a000a00f2ff0400f6ffe6ff080008001000d0ff,16000600f0ff0200f4ff16003e003e00382af828fc29cc273e2a5e29cc29bc27
1917,1917,0,04000400120012000c00feff240014000a001a001a002a00ccffeefff6ff1600,eafffaff100000000600f4ff0e001e000c00fcff1c00faff1a000a0010001000,160016000c00eefff2ff2000eaffeaff04000400280018001800dcffd0ff0000,06001600f0ff02001600f4ff1e002e006a261829dc270c2aec244c282c28fc29
1918,1918,0,f6fff6ff0200e4ff0c001c00140024000a00f8ffecffecff1000eeff16000600,eaffdaff1000000006000600fefffefffcfffcfffaff1c001a00f8ff10002000,24002400eeff0c00f2ff10000a00faffd2ff0400d6fff6ff18002600d0ff1000,0600160012000200d4ff06001e001e00be1bfc21861e4a243619fa1f5c1f2c24
1919,1919,0,f6ffe6ffe4ff1200fefffeff0400140094fff8ff1a00ecffeeffccff26000600,fafffaff1000eeff0600e4fffeff0e001c00fcff2c00faffe8ff0a002000f0ff,060024007600eeff10001000faff1a00f2ff04000800080018000800f0ff1000,0600e4ff1200020006000600beff2e00b60cc2146e10f217f00874110c112c18
1920,1920,0,f6fff6ff1200e4ff0c00eeff040024000a001a001a00dcff3200ccff06001600,fafffaff00000000f4fff4ff0e000e00ecfffcfffafffafff8ff0a0000002000,f8fff8ffdeffeeff200000001a000a001400f2fff6ff080026002600e0ff1000,e4ff0600e0ff0200f4ff16003e00deff6cfc780476016a098af82e015c014c08
1921,1921,0,1400f6ff020002001c001c00140004000a000a0080ffecff1000000016002600,fafffaff00001000e4ffd4ff0e002e00fcfffcfffafffaff1a00f8ff00001000,06001600deffeefff2ff30000a000a00f2fff2ff0800f6ff1800eaffe0fff0ff,e4fff4ff1200020016000600ceffceffe4ea00f38cee00f8f4e756f04cef4cf8
1922,1922,0,f6fff6ff220022003a00feff1400f4ff1a00f8fffcff0a000000000006002600,1c000c0010001000e4ff06000e000e00fcffdcff0c00fafff8ff0a0000000000,2400f8ffeeffdeff00000000faffeaff0400e2ff0800e6ff1800180000001000,f4ffe4ff020012000600f4ff1e003e004adec8e3f4e0f8e740dc52e10ce16ce7
1923,1923,0,04000400020012003a000c000400f4ff0a000a00ecff1a0000000000e6ff1600,faffeaffdeff1000f4ff06001e000e00ecff1c00eafffaff0a001a0000001000,16001600deffdeff1000f2fffafffaff04000400f6ff0800fafffaff10001000,060006000200f0ff1600f4ff2e002e00eed69cd9aed7b0db2cd64ed81cd78cdb
1924,1924,0,f6ff0400f4fff4fffeff0c00e4ff24000a001a000a00ecff00000000f6ff0600,dafffaff200010000600e4fffeff1e00ecfffcffeaffdaff1a000a00f0ff0000,e8ff2400eeff1c000000e2ffeafffaff0400e2ff0800f6ffeaffeaff2000e0ff,060006000200f0ff060006003e002e00bed6fed5eed5ced5ced7fcd5ccd5ccd5
1925,1925,0,04000400020012000c00feff1400040094fff8ffecff0a000000eeff76003600,0c00daff00000000f4ff06001e001e00dcffdcfffaff0c000a000a0000000000,1600e8ffeeffdeff000020000a00eaff04000400180038000800180010000000,0600f4ff0200f0ff1600d4ff2e002e00fadd7cd9e0dbeed750e0cedafcdbfcd7
1926,1926,0,0400e6ff02001200fefffeff140014000a002c000a000a00eeff000016001600,faffeaff00001000f4ffe4ff0e00feffdcff0c00eaff1c00f8ff0a00f0ffe0ff,16001600eeffeeff100000000a001a00f2ffe2fff6fff6ff08000800d0fff0ff,0600e4ffe0ff02000600f4ff2e002e00e4ea98e388e7a4e056eed4e6cce7cce1
1927,1927,0,e6ffe6ffe4ff0200fefffeffe4fff4ff1a00f8ff2a008eff0000eeff0600e6ff,faffeaff00000000e4ff2600fefffeffdcffecfffafffaff0a000a000000f0ff,16000600deffeeff00001000eaff0a000400f2ffe6ff0800faff080020002000,0600e4ff02000200f4ff16001e004e003efbf0f2b0f79cef2cffaaf61cf89cef
1928,1928,0,2200e6ffd4ff02000c00feff04000400a4ff1a000a002a000000000026002600,cafffaff20000000e4ff0600feff0e00ecffecff1c001c00f8ff0a00e0ff0000,1600f8ff0c000c00f2ff0000fafffafff2fff2ff08000800180018000000e0ff,0600f4ff02000200060006001e002e00f60c9804fa0864ffb41070071c097c00
1929,1929,0,f6ff0400120012000c00feff0400f4ffb6ffb6ff0a00dcff1000ccffd6ff6600,1c00faffeeffeeffe4ff06000e00fefffcfffcff0c000c00e8ffe8ff0000c0ff,1600f8ff6800eeff000000000a00eaff04000400f6fff6ffeaff180010000000,f4fff4ff02001200060006002e002e002e1cf2148218e011581ef617fc186c11
1930,1930,0,f6ff040002000200feffeefff4ff24000a001a00ecffdcff0000000016002600,0c000c0020001000e4ffe4fffefffefffcffdcfffaff1c00f8fff8fff0ff0000,06002400deffeeff0000e2ff0a000a00f2fff2fff6ff0800fafffaff10000000,1600e4ff12000200160026002e001e005a261c222a24761e8c27ba23ec23fc1e
1931,1931,0,04000400e4ffe4fffeffdeff040004000a000a001a008effeeff000026006600,daffeaff000010000600e4fffeff1e00fcff0c000c000c000a00e8fff0ff0000,06000600eeffeeff20002000faff1a0004000400e6fff6ffeaff18000000f0ff,f4fff4ff1200f0ff060006001e002e00382af828fc29dc271e2a0e2abc29dc27
1932,1932,0,e6ffd8ff2200f4ff0c000c00e4ffe4ff1a001a00dcff0a000000200006002600,eaffeaff10000000f4ffe4ff1e000e000c00fcff1c00fafff8ff0a00f0ff0000,160006000c00eeff00000000eafffafff2ff040008000800ccff1800f0ff0000,0600280002000200060016003e001e008a261829dc27ec29dc245c281c28fc29
