Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
418,418,0,dd36de361a371a370e380c38db38e03859385538e736e43653375137d736d936,da36da3621371f37d336d136a636a536a536a736cb36cb36ed361237e036df36,de36df36d936db36dc36dd36d136d036e236e2361a381538e936ec360b37e736,eaffeaff12001200ecffdcff16000600569628177eaa023c32c9805962ef106c
419,419,0,de36dd3619371a370c380c38e038dc3858385738e536e53652375337d936d936,dc36db3622372037d036d236a436a636a736a736cb36ca3610371137e136df36,e136df36d936db36dc36dd36d136d036e236df361c381a38ea36ea360d37e736,080008000200f0ff66000a000600f6ffec5934c9023c6eaa1017569662ef068f
420,420,0,de36df361a371b370e380d38e138e33859385838e236e73653375337d936d836,db36da3621372037d136d136a536a336a736a636cb36ca3611371037e036e236,e036df36da36d936dc36db36d336d036e036e1361a381938ea36ea360e370a37,eaffeaff0200f0ff6600fcff1600baff74be5c51c6e27867180a9270ca30c06b
421,421,0,df36de361a371a370f380d38e238e03858385638e336e53654375137d836d636,dd36d93621372037d236d136a236a236a836a836a736ca36ef36ed36e036e136,dd36de36d836d936de36dd36cf36d236e136e13617381738ea36ea360d37e636,faffeaffe0fff0fffcff7600f6ff0600c223509b40fcd48ffcd4149266b364a2
422,422,0,dd36db361c37f4360c380e38db38df385a385738e636e33652375137d836d636,dc36de3622371f37d136d136a136a336a836a536a936a8361137ee36e036e036,de36df36dc36db36dd36de36cf36ce36e136df3615381838eb36ea360b37e736,dafffaff22000200ecff0a00baff160058fd5c6f1225026ff447ee609461a446
423,423,0,dd36de36f3361b370f380e38e038de3859385738e636e63654375237d836db36,db36da3622372137d136d136a236a236a736a736cc36a83611371137de36e236,dd36df36dc36d936dc36dc36d136cf36e236de361a381a38ea36e8360a370c37,faffeaff2200f0ffecff66000600160062e1149082bdde9bbea100b40a923ed6
424,424,0,dc36dd361a371b370d380c38df38db3857385838e336e63651375337d936d836,dc36db3620372037d236d336a536a236a736a736cb36cc36ed361137df36df36,df36e036db36d836db36db36d236d136df36e13616381938eb36eb36e6360c37,08001800f0ff2200fcff660006000600303df866925a5850086cd42fb070e808
425,425,0,db36dd361b371c370d380c38e138dc3859385938e636e73650374f37d836d936,db36da3621372037d336d036a236a436a736a636a736a63611371337e136e036,df36de36db36db36de36db36d136d136e136df3619381237eb36e8360d370b37,eaffdaff22000200ecff66000600e6ffd6a93eabcc9548ca1a8f98f06e964a18
426,426,0,de36df36f43619370e380d38dc38da385a385b38e636e53651375237d836d936,db36db3620372137d136d136a336a136a536a736a836a73611371137e136e236,de36de36dc36da36de36dc36d136d236e136e0361c381738eb36e9360c37e736,eaffeaff020012001a00fcff1600f6fff467363bd67016165a6b1aeeca5866c8
427,427,0,de36dd361b371c370c380e38df38e13859385738e236e63651375037d936d836,d936db3621372137d136d136a336a336a836a636cb36a73611371137df36e136,e036df36dc36db36dd36dd36cf36d136e036e13616381738ea36e9360c370a37,faffeafff0fff0fffcff0a0026001600b88f86e38092880b44a3b4318cbf0e52
428,428,0,dc36dd361a37f3360c380c38e038df3859385638e336e43651375037db36da36,db36db3621372037d236d436a136a136a736a736a836a63612371137df36e036,e036de36db36da36dd36de36cf36d536e136e23618381638e936eb360a370b37,eaffeaff12001200ecff660016000600b06e0efb3a60dad3b245c0b29c22c09a
429,429,0,de36de361a371c370b380b38da38de3856385838e536e63652375037d736d736,db36dd3621372137d136d236a536a136a736a836a736cc3610371137e036e136,df36e036db36db36dd36dd36ce36d136e036e13616381938e936e8360c37e636,4800faff0200f0ff66000a00aafff6ff6a9cfe2508b59e4844d7ee6180fe806f
430,430,0,e036de361a371b370f380d38dc38df3857385738e336e63651375237db36d936,dc36db3620372037d236d136a536a436a736a636cc36a73611371037e036df36,df36df36db36d736dc36dd36d136cf36e236e23616381b38ed36ed360b370b37,faff1800f0ffe0ff66006600160026008e4fa6bcb02e2ea1f807a4913ce04290
431,431,0,db36df361b3718370e380c38e038e03859385638e636e33652375237d836d936,db36db3621371f37d336d236a636a436a736a736a736cc3612371137e036e136,df36e036db36db36dc36df36d036d036e036e33618381838eb36eb360a370a37,0800eaff02001200ecff6600bafff6ff5acb1c5b92f1ce6c14199270183e7c66
432,432,0,de36dc361a37f2360d380d38e138df3859385b38e536e53653375537da36d936,db36db361f371e37d236d236a236a336a636a636cb36cd3612371237e136df36,de36df36db36d936de36dd36d136d336e036e2361a381938ed36e9360d37e736,cafffaff0200f0fffcff76000600aafffa145895f0ecf88e4cc70a97c8a8f0ab
433,433,0,db36de361a371a370b380c38e338db385a385b38e436e33652375237d936d936,dd36da3620372237d436d136a336a236a736a836a836a63611371237e236e036,e036dd36db36da36df36de36d136ce36e036e23619381738e836eb360a370c37,08000800f0ff22000a00ecff06001600b60cac70fc32426b085350583868283a
434,434,0,dc36db3619371c370f380c38de38e1385b385a38e536e63652375237db36d936,dd36db3621372237d136d336a236a136a736a536cb36cc3610371137df36e036,de36df36dc36dc36dc36de36d136d036e036df3617381738e836e8360d37e536,dafffafff0ff0200660076000600060002d3f092a6b1dca3429a74c0a28fc0e4
435,435,0,de36dd361c371b370c380d38df38de385a385a38e736e33652375337d936d936,db36db3620371e37d236d236a336a236a936a736cb36cd3612371037e336e036,de36de36da36da36df36dc36d036d236e136e23615381638eb36ed360c370c37,eaffcaff1200120076006600160006009449de5fd062ec44d26f4221b06e00fa
436,436,0,db36dc361a3719370c380f38dc38db3859385a38e536e53652375237d736d836,da36da3621372137d136d336a336a236a836a536cb36a73611371037e236df36,df36de36db36da36dd36dd36d236cf36e236e03618381738eb36e9360c370c37,daffdaff02001200660066001600160094a024b68e9130d82a907cfff49cdc26
437,437,0,db36df3619371b370f380d38e238df3859385b38e336e53652375237db36da36,db36dc3621372037d136d136a236a136a836a736cb36cb36ed361137e136e036,dc36dd36d936d836de36dd36d136d336e136e23616381a38e636eb360c370c37,fafffaff02000200ecfffcfff6fff6fff46cb82d6270e606c0654cdfb64e80bb
438,438,0,de36db3619371a370c380c38e038dc3859385938e636e6364f375437da36d936,db36dd3620372037d136d336a236a536a636a636cc36a6361137ee36e036e036,de36df36da36db36df36dc36d236d636e136e23616381838eb36e8360b37e836,caff2800e0ff44000a00ecff16000600488fa0f27697a81aceac183f6accb45b
439,439,0,dc36db361c371b370c380c38df38df3857385b38e636e43653375237d936d936,da36db361d372137d436d136a236a236a636a836cc36cc3611371137e036e136,e136de36dc36db36dd36de36d036d136e136e13616381638ec36eb360a370b37,0800eaff120012006600ecff0600f6ffba6aeaeb7c5750c61239e6a7d213e294
440,440,0,de36dd361a371a370a380e38e038da385a385538e536e53650375237d936d736,dd36da3622372137d136d236a536a536a636a836cb36cb36ec360f37e136e136,de36df36d936d936dd36de36d036d136e036df3616381738e736eb360c370b37,1800faff0200f0fffcffecfff6ffe6ff90a4f03348c18453c6e5c468b60dc070
441,441,0,db36dd361a371a370d380e38e038dd3859385838e736e63655375037d736dc36,db36db3620372137d236d236a436a536a736a636a536ca3610371337e136e136,dd36df36db36d936dd36df36d036cf36e136df3619381738e836e8360d37e736,2800daffe0ffe0ff7600fcff2600f6ffe64300b16020a099d6f87a8ffad1fa92
442,442,0,df36de361c371a370c380c38e038de3858385b38e336e53650375137d836d736,da36da3621372037d136d236a536a536a736a736cb36a636ee36ec36e036e136,de36de36db36dc36de36de36d436d036e036e03616381638ec36eb360e370d37,fafffafff0ff0200ecff66000600e6ffb2d94063b600e26ff8272e6e544a2c5f
443,443,0,dd36dd361b371c370d380b38df38e1385c385938e336e33652372c37d836d936,db36db3621372137d436d336a436a536a736a736a736cd3612371337e236df36,df36df36db36dc36df36dc36d036ce36e136e0361a381a38ea36e9360a370a37,faffcaff120002000a000a0006002600da05449122de74909ebac49dfc9fb6b6
444,444,0,dc36de361a371b370c380c38e038e3385d385738e636e3364f375037d736d736,db36db3621372237d236d136a136a336a736a736cb36cb3611371037e236e036,de36df36db36d936dc36dd36d136d136e136e03619381a38ed36ec360c370c37,daff0800220012006600660006001600bc1b4c70e83f6c65b45c064e2c6d702c
445,445,0,df36de361b371a370a380d38e038dd3859385938e636e53650375237d836d736,dc36db361f372237d336d236a336a236a836a736cb36cb361137ec36df36e136,df36df36d936dc36dd36de36cf36d236e036e13617381738eb36ea360d37e736,daffcaff1200e0ffecff6600caffbaff7cc5b69774a78aada8948ecd168fc2f3
446,446,0,e036df361b371a370d380e38e038df3859385738e336e73651375137d836d836,db36da361e372137d136d136a336a236a636a836ca36cc3611371037e236e036,de36df36db36db36dc36dc36d036d136dd36e03616381938e936ea360d370c37,eaffdaff02000200fcff660006002600a454025744694e38c270bc127c6accea
447,447,0,dd36df3619371a370c380e38dc38e13858385938e636e63657375137d636d936,da36db3620372137d336d136a436a136a736a736cb36cc36eb361137e136dd36,e036df36db36db36df36db36ce36d036e236de3619381638e936eb360a370a37,080008002200f0ff1a00fcfff6fff6ff329942c2a48f0ce75a93e20e3ca52635
448,448,0,de36dd3619371a370d380c38e038df3859385a38e236e23652375437d736d836,db36db361f372237d036d236a336a236a836a836cd36cb361337ee36e136e036,df36df36d936da36dd36de36cf36d036e136e13619381a38ec36e8360c370c37,0800eaff0200f0fffcffecfff6ff0600ec6f661fde6d98f7c65ee8d0244310b0
449,449,0,dc36de36f4361a370c380d38db38da385a385b38e436e33653375037d836d736,db36db3620372137d336d336a436a436a636a736cc36a73611371137df36e036,de36e036db36db36de36db36d136d036e236e23619381638e736ea360c370c37,daffeafff0fff0fffcffecff0600f6ffa49012021a9e4a29f8b7284b70dae063
450,450,0,de36db361b371c370e380d38e038da385d385d38e436e63652375037d836d636,db36da3620372137d336d236a536a236a836a636cb36cb36ec361137e036e136,dd36df36d936db36dd36dd36d336cf36e136df3616381938ec36e936e6360b37,eaffcaff220022007600ecff16000600da640adda24cd6b99a2b689fb0040291
451,451,0,dc36df361c371a370b380c38db38e03858385c38e636e73653375237d836d936,de36d93622371f37d236d336a336a236a736a836a636cc361137ee36e136e036,dd36dd36d936dc36de36df36d336ce36e236df3617381638e936ea360c37e836,faff1800f0ff1200fcffccffaaff060064aeca4082ce3e5d0af5866d941c3070
452,452,0,dc36dc361b3719370c380d38da38db385c385b38e536e73651375037d936da36,dd36db3620372237d236d236a336a136a636a736a436cc36ec361137df36dd36,de36dd36dc36d936dc36df36cf36ce36de36e33615371638eb36e936e5360b37,caffcaff020012001a00fcff0600f6ff2c37dca68c11509478e97a8f50c42a98
453,453,0,dd36dc361a37f4360d380c38dd38e23857385d38e336e53650375037d836d736,dd36da3621372037d136d236a536a336a636a736a636a63612371337e036e036,dd36df36d936d836dd36de36ce36d236e036df3617381638ec36e9360a370c37,fafffaff2200120066007600caffbaff0ae8fa69e00fb6700e36c469e254ee55
454,454,0,dc36de361b371b370c380c38da38db385d385938e636e5362c375237db36d836,dd36db3620372137d236d136a536a236a636a736a636cb3611371037e036df36,df36e036dc36da36de36de36cf36cd36e036df3617381738e936ea360c370f37,eaff180002000200fcffecffbaff060074f6388fdecfc09350afc2a5ea98fcc2
455,455,0,df36de361b371b370a380c38de38de385a385838e436e43655375337d736d936,dd36dd3621372237d236d036a336a536a736a636a736cc3611371137e036df36,df36de36dc36db36dd36de36d236ce36e336e0361b381738eb36e836e7360c37,caff0800120012007600fcff0600baff302ad06df24bee5d3464c0411070201e
456,456,0,dc36dd361a371b370d380b38e038e6385c385c38e536e63651375137d836d736,da36db361e372037d136d136a336a236a536a636cb36a73610371137e036e036,de36dd36da36dc36dd36dd36d136cf36df36de3616381a38e636ec360a370b37,daffeafff0ff1200ecffdcff06001600feb8d89eba9eb0b890906cdbe2901c03
457,457,0,dd36dd361b371b370c380b38e238e13859385a38e636e43651375237d936d836,dd36dc3620372037d336d336a536a336a736a736a636ca3611371337e036e036,de36df36da36da36dd36dd36d036d236e236e23616381938e936ea360d37e836,2800580002000200dcfffcff1600f6ffc45d564c9e6daa2a407058035064e4db
458,458,0,dc36da36f3361a370d380c38dc38e2385b385838e336e33651375237d636da36,dd36db3620372037d136d236a636a436a736a736a836a9361137eb36de36e036,dd36de36d936dc36dd36dc36d036d036e136e13616381638e736e8360c37e636,eaffeaff220002006600ecff1600aafff693b0cf648f0ef6d298c61decaeac41
459,459,0,de36dd36f436f4360d380d38df38dd3856385a38e836e33652375037d936d936,d936db361f372037d236d336a536a236a736a836a636cd3610371237e036df36,df36dd36da36db36de36de36d336d136df36e23617381137e836e8360a370c37,fafffaff1200f0ff6600fcff0600f6ffce70581094695ce854559cc326361ca6
460,460,0,de36dd361b371b370c380e38dc38dc3859385a38e536e53650375137d736d936,de36db361e372137d236d236a336a336a636a636a636cb36ec361037df36e036,dd36df36d936d936dd36e036d336d136e036e03615381738e736ec360b370a37,1800eaff120012001a00dcfff6ff26003a94461178a6f236fcc3fc5518e9ec69
461,461,0,e036dc361c37f4360b380d38da38db3859385938e536e73651375237d936d736,dd36db3621372137d136d136a136a636a636a736cc36cb361137ee36e036e036,de36dd36da36db36dd36de36d336d336e136e13617381638e736e9360b370b37,eaff28000200f0ffecff1a003600aaff265dc4ce40416aae061d82984ef5728f
462,462,0,dd36db361b371e370b380d38db38dd385a385c38e536e43652375337d836d936,db36da361f372037d136d136a636a536a736a736a736cc3613371137e036df36,df36de36d936d936dd36dd36d036d336e136e03616381237ec36ea360a370b37,faff080002002200fcffecff06001600beb9f64cb8dca064f80320703c2b7c6d
463,463,0,df36dd361b371b370c380d38e138e13859385938e436e33654375037db36d836,da36dc3620372037d236d236a536a336a736a536a636a73611371037df36e036,df36de36db36d936de36da36d036d136e136df3612371638ea36e9360a370a37,faff0800f0ff02000a001a00bafff6ff8a295a9e8e02a490ccda049102b8309f
464,464,0,dd36dd361c371b370c380d38da38df3859385938e536e53654375437d936d836,da36db361e371f37d336d336a336a336a736a636a836a63611371037e036e136,dd36df36d936da36df36df36cf36d036e136e13617381638ea36eb360b37e636,2800faff0200020066001a002600caff82f7126e101fe26f2443e263605e664b
465,465,0,db36dd361a3719370c380f38e038d8385d385938e536e43653375237d536d836,db36db3620372037d336d136a236a036a936a736a736cc3611371137df36de36,de36df36d936d936dd36dd36d036d036e036e23616381938eb36ed360d370b37,2800faff02002200fcffecfff6ff06009ce76a8f54c2209972a582af7e9382d0
466,466,0,de36dd361a371a370c380d38df38dd3859385738e636e43653375337d836d736,da36db3622372037d336d336a336a236a736a636cc36cb3613371237df36de36,df36df36db36d836e036dd36d036cf36e336e13619381137e736e9360b37e736,38000800220022008600fcffbafff6fffa377c699c568454986a4635e070420f
467,467,0,dd36df361d37f3360d380c38df38db3856385938e636e43650375337d936d736,dd36dd3621372037d236d136a436a336a736a736cd36a63611371137e036de36,e036e036db36d936dd36dd36d536d136e236df3616381938e836e9360d370c37,08000800f0ff1200fcffecff06000600d8ad2ea7e69740c5ec8e7eea82940a12
468,468,0,dc36dc361b37f3360b380a38de38df3859385938e636e73650375237db36d836,da36dc3620372037d036d136a536a336a836a736cc36a5361237ec36de36e036,e036df36db36db36db36dc36d136cf36e136e13617381538ec36e836e7360a37,faff0800f0ff120076001a000600d6ff4c655c402270081c066d4cf4845c16ce
469,469,0,dd36dd3619371b370e380c38e138dc3858385a38e636e63653375337d936da36,db36db3621371f37d336cf36a336a136a736a736a836a63611371037e036e036,df36de36dc36db36dc36dc36d136d136df36e13615381638eb36e9360c370d37,eafffaff2200f0fffcfffcff1600baffb690acdd14915a05b89f782c70bac64d
470,470,0,dd36de361b371b370e380e38dc38de3858385a38e536e53652375237d736da36,d936da3620372137d436d236a336a236a836a736cc36a73611371137df36e036,dd36e136dc36db36dd36dc36d036cf36e236e13615381538ea36e6360c37e736,2800080002001200660086002600baffce6f02015063d8d9a84a26b76828e09d
471,471,0,de36dd361c371b370d380e38de38db3857385938e536e63653375237d836d836,de36db3620372137d136d336a236a436a936a836a636a63611371137e036e036,de36de36d936db36e136de36d136d136de36e03615381738e936e8360b37e736,faff18002200f0ff1a00ecfff6ff1600d29908207eb0b0436ad1d65e3af8706e
472,472,0,dc36de361c371b370b380c38e038e0385a385b38e436e63656375437d836d836,de36d93621372037d136d236a336a136a536a736a836a83612371137e036e036,dd36dd36da36d936dd36df36d136d036e136e13616381738e636e9360b370d37,faff0800f0ff0200ecfffcfff6ff0600f653b0c10c34bca40a0e3a933ce6828f
473,473,0,df36e0361a371c370b380b38da38db385a385938e336e33653375437d736d936,db36d93621372137d036d336a336a336a536a836a736a836ec361137e136e036,dd36e036d936da36dd36dc36d436d136df36e13616381838e836e936e7360b37,eaff180002000200ccff7600f6ffe6ff2cc6705768ebe26a5c13a070e238a868
474,474,0,dd36de361b371a370b380b38db38da385b385f38e636e53652375337d836d936,db36da3621372137d336d136a236a336a536a636a736a83611371237e136e036,df36df36d936da36de36df36cf36d336e136e23613381738e936e8360a370d37,0800faff1200f0ff6600ecfff6ff0600f41a789722f3088f0ecdf894d0ace8a7
475,475,0,de36dd361d371b370c380d38dc38d93859385a38e636e53650375037d536d936,db36dd3620371f37d136d236a136a336a736a836a736cb3610371137e036e136,de36de36dc36da36dd36df36d436d336e236e13615381738e836e7360a370c37,08001800f0ff0200ecff66000600f6ff8c068e70842dfe6caa4ec65bdc65643f
476,476,0,da36dc361b37f3360d380d38df38e03859385838e236e63653375137db36d836,db36db3622372137d236d236a336a336a736a736a636cc3610371337df36e036,de36dd36da36d836dd36dd36d536d036e236e23615381738ea36e8360a370c37,eaff4800f0ff02001a00fcfff6ff1600c6d8769134b644a0469d2ebb6290c0de
477,477,0,db36de361a3718370d380e38df38df3855385938e536e63651375337d836d836,da36da3621372137d236d236a236a336a636a836a736a7361137ed36de36e036,df36dd36db36d936dd36dc36d136d536e236e13617381738eb36e836e6360a37,eaff180022000200fcff1a00baff16008844d2629a5fb249ae6e2827a06f2c00
478,478,0,de36dc361d37f4360d380d38dc38db3857385638e436e43650375137d536d936,d936d93622371f37d336d136a536a236a736a536a936a83611371237e036df36,df36de36db36db36dd36df36cf36d036e136e03617381337ea36e8360a370b37,faffdaff0200220066008600f6ff160022a4a0b12093dad29c8f66f9409a0c21
479,479,0,dd36dc361a371a370d380c38df38de385b385938e536e63652375237d636d836,da36da361f372037d236d236a436a436a836a736a636cc3612371037e036e036,e136df36db36d936de36dc36d236cf36e036df3619381638e936e8360d37e736,eaff3800f0ff0200ecff6600f6ff06003c6b3833b670240da46848e50e537cc0
480,480,0,da36da361b371b370c380d38df38e03859385838e636e53651375137da36d736,db36db3620372137d236d336a636a536a836a836a836a6361537ec36e036de36,dd36dd36db36d936dd36de36ce36cf36e136e23618381337e936e7360b370b37,fafffaff22002200fcff8600060026002a8f8cec30956a14cca8a239fac60a58
481,481,0,dc36de36193719370c380c38e038db3859385638e536e43652375237d936d936,db36da3620371f37d236d136a336a336a836a836a636cc3611371037df36de36,de36df36db36db36dc36dd36d236d136e036df3612371638e836ea360a370a37,1800faff1200f0ff6600fcffaaff0600966c02f2425ba6cb583e20ace0191e97
482,482,0,df36de36f4361b370e380c38df38de3859385838e736e63651375337d736d936,da36db3620371f37d336d236a136a336a836a836cb36a73611371137df36e036,e036e136d936d936df36de36d136d436e036de3616381338e736e736e736e736,0800eaff1200e0ff0a00fcff0600060024a17e2e36bc684ffcdf2066b8077070
483,483,0,dd36de36f4361b370c380d38de38e0385a385638e636e83651375237d736d836,db36dc3621372137cf36d136a236a236a836a736a536cc3611371137e036e036,de36dd36db36d836df36dd36d036d336e036df3616381438e936ea360b370c37,fafffaffe0fff0ff1a00ecffbaffaaffb04856b532266e9cecfe3a90aad7ba91
484,484,0,dc36dd361b371b370e380c38e038df385b385b38e736e43650375237d636d836,da36db3620372037d236d336a136a236a836a836a436cb3610371137de36e136,de36df36d736d936df36dd36d136d236e136e23616381137e836e836e7360c37,eaff0800f0ff2200fcffecff16002600dad33e60a0fae26e76224e6f74454c62
485,485,0,dd36dd361b371c370e380a38e138e03857385838e636e43650375537d936da36,dc36da361e372037d036d136a236a436a736a736cb36cb3610371137e236e036,dd36dd36db36da36dd36de36cf36d036e136e23616381638ed36e936e736e836,0800faff0200f0ff1a000a0006000600060ca092d6e3b48faebf529a5ca356b2
486,486,0,de36dd36f3361a370d380b38df38dc385a385a38e336e53653375137d936d836,db36db3620372037d136d236a136a136a736a736a836a63611371137e236e036,df36df36db36db36dd36de36d036cf36e236e03616381137ec36eb36e936e636,1800eaff02000200ecff1a00f6fff6ffb815cc70023bd867b0586852906b1232
487,487,0,d936dd361b371a370f380a38e438e23859385538e436e53653372c37da36d936,db36db3620372137d136d136a336a336a736a836ca36ca36ed361237e236e036,df36df36db36d936de36dd36d136d236e136e03616381638e936eb360b370c37,eaff080012000200ecff1a00e6fff6ffcaca98957eab2ca9da96fcc7f68eaced
488,488,0,dd36db36f33619370e380d38e538e23856385638e536e73651375237d736d936,db36da361f372037d136d336a536a336a936a736cc36a53611371337df36e036,e036df36db36db36de36de36d236d136e336e53616381338e936ed36e7360b37,18000800f0ff120076006600baffbaff4e508c5ad8666e3da270c418306ce2f0
489,489,0,de36e1361b371a370c380d38dc38de3858385938e536e63652375037d836da36,db36db3620371f37d236d336a136a336a736a736cb36a73612371237e236df36,df36df36d936da36db36dc36d136d036e036e13610371738ea36eb360c37e836,faff280002001200dcff6600f6ff06003a9c26bd3490f8e004920809b4a17a2f
490,490,0,dd36de361b371c370c380b38e238e23856385c38e636e53654375237d936d836,db36db361e372037d236d236a536a436a736a636a736cb3611371137e236df36,df36df36db36dc36de36dc36d236cf36e336df3613381638ea36eb360c370d37,08000800ceff0200fcff0a001600aaffe06e1025626fccfdce615cd6e047aab4
491,491,0,de36de361b371a370e380c38df38e13858385638e436e63651375237d936d836,dd36db3620372037d436d336a436a336a836a636a436cb3611371237e336e036,dd36e036db36da36dd36dd36d236d036e136e13610371538e836e8360a370b37,2800daff0200f0ff0a00ecffbafff6ff0490e8fbfe9a382370b3a646c2d47c60
492,492,0,dd36dc361b3719370e380b38dc38db3858385838e436e63651375137d836d636,da36db3620371f37cf36d236a236a236a836a936cb36a83611371137e136e136,dd36df36db36db36dc36de36ce36d236e036e23615381638e836e9360a370a37,2800daffcefff0ffecff760006000600d467c6e27451a2be143104a3ac0a7a92
493,493,0,dd36dd361a371a370c380b38e038df3859385938e636e63653375237d936d836,da36db3621372137d236d236a136a536a736a736ca36cb3610371137e036e036,df36dd36d936dc36dd36dc36cf36d136e136df3617381738eb36e936e7360c37,faff28001200f0ff1a001a00f6ffbaff36aae03bf6c86259aeeed86bae16a070
494,494,0,dc36dc3619371a370d380c38db38e13859385a38e336e53654375237db36da36,da36db3620372137d336d136a236a036a736a636a836a7361337ed36e036e036,de36e036db36da36dd36de36cf36d136df36e03615381738ea36e9360b37e636,faffdaff120012001a00fcff06001600803c96aa72173a968eef0a8fcec9fe95
495,495,0,de36dc3619371b370c380a38df38dd3859385938e536e53650375237da36d736,dd36dc3620372137d336d136a536a436a836a736cc36ce3612371237df36e136,de36de36d836dc36dd36de36cf36d136e236e03614371538ea36e8360a370a37,eaff18001200f0fffcffecfff6ff160026e2a467c009b6709430186ce250c059
496,496,0,dd36dd361b371c370d380d38de38e33859385a38e636e43652375337d836d936,dd36db3620372137d236d1369f36a136a836a736a636cc3614371137e136e036,dd36de36db36d836dd36dd36d036d236e336e33618381438e936e9360c37e636,0800080022001200dcff6600f6ff060088fcf48f84d54092d0b3fca1709b10be
497,497,0,dd36de36f536f3360d380b38de38df385b385c38e536e63652375237dc36da36,da36dd361f372137d236d336a336a236a636a736cb36a63610371037e136e136,dd36de36d936da36de36dd36d236ce36e036e13612371938eb36e9360b370a37,faff18000200f0fffcfffcff2600aaff6224e06e264740618e61a447206f3024
498,498,0,dc36db361c37f4360d380e38e238de385a385938e436e73651375637d936da36,dd36d93621371f37d136d336a236a236a536a636cb36cc3610371237e036df36,de36de36db36da36e036db36d036d136de36df3615381838ec36ec36e7360a37,daff080012001200fcff6600e6ff1600c6bd909bfea1f8b30492bcd5d28fd4fc
499,499,0,dd36dd3619371a370d380d38df38e0385a385b38e536e63652375237d936d936,dc36db3620372037d136d136a536a236a636a836ca36ca3611371237e036df36,e036e036dc36da36dd36e036d036d236e236e13616381237e836eb360b37e736,1800daffceff1200ecff6600060006003c5abe50226c2830c270a8090867e4e1
500,500,0,dd36dd361b371a370e380f38dd38de3856385c38e536e53653375137d836d836,db36db3621371f37d236d136a236a336a636a636a536cb3610371137e036e036,de36df36d936db36db36df36d036d336e136e03612371638ea36e8360c370a37,280018000200f0ff6600660016000600e895e2c9448ff6ef5696f417fcaabc3c
501,501,0,dc36de361b371b370c380d38dc38de3858385f38e336e53650375337d636db36,db36da3623372037d236d136a236a336a936a736a836a8361337ec36de36e336,df36e036d936da36dc36dc36cd36d136de36e13612371738e936ea360c37e736,08001800e0fff0ffecff66000600e6ffac708816c26b8aee1059f2c8ac3bd0a9
502,502,0,db36da36f2361a370c380e38df38de3859385938e636e53650375437d936d836,db36d93621372037d136d036a336a336a836a736a836a73610371137e236df36,e036df36d936db36dc36dc36cf36cd36de36e13619381938ea36ea36e736e636,080028000200f0fffcfffcffbaff06009092fc0a1ca37c31eebe92510ce3a867
503,503,0,e136e036f536f4360d380d38e338df385a385b38e436e83651375237d736d736,dd36da3622372037d336d336a236a236a636a636cb36a73612371137df36e036,df36de36dc36dc36dd36dc36d136d136e236e23613381538eb36ec360d37e736,eaff180002000200fcfffcffbaff16006e60aad40c46e8b2e622e89a60fbc28f
504,504,0,e136dd361c371c370e380f38de38de385a385b38e736e43652375237d836d736,db36d93620372237cf36d236a236a236a536a536cb36cb3610371137e036e036,df36dd36db36dc36de36db36d036d036df36e13616381938e936e8360c370b37,0800eaff220002000a001a0016001600d6b4304800d7f061f8fd2e6f7c25f06e
505,505,0,dd36de361d371a370c380d38de38db3859385c38e336e63652375437d936d736,d936dd3621372137d336d236a136a136ab36a836cb36cb3611371237df36df36,df36dd36db36da36db36dc36cf36cf36e036e13612371638ea36e8360c37e536,28000800120002000a00fcffbaff06002e2f64a15608ce91b2e0fa8fe4bc049c
506,506,0,dd36df361a371c370d380c38e238df3857385938e436e43652374f37d736d736,da36da3621372137d036d236a436a436a836a736cc36a736ee361237e136e036,de36dd36d936d936db36db36d036ce36e036df3615381738e936eb36e7360b37,08000800f0fff0ff58007600f6ff060002f1846cfa18c670e43de466c05ae24f
507,507,0,dc36de3619371b370d380c38df38e13859385938e536e63652375137d736da36,db36da3620372037d236d336a336a236a636a936cd36a73612371337e036df36,dd36de36d936db36db36df36d136d236e236e23618381938ea36e9360e37e736,08000800020012007600dcffe6ff26005aed388fccc7aa965aa9b0ab9e9506cb
508,508,0,dd36db361c371b370c380c38df38de385c385b38e736e53652375237db36d836,da36d93621372137d436d236a136a036a636a736a736a636ed361237df36e036,dc36dc36d936dc36dc36dd36cf36d336e236e13619381938e836eb360b370c37,faff0800f0ff0200760058000600160058324a6b94528e583a68983aa0703e15
509,509,0,dc36dd361b371d370e380c38e038e23859385c38e336e63651375237da36da36,dd36d9361e371e37d236d336a336a336a636a636cb36cb3611371237e036e036,de36dd36db36d836dd36dd36d336d136df36e2361c381738e636ea360e370b37,faff2800f0ff02007600ecfff6ffe6ff1eb276a35e9acebfda8f2ae49a920a0c
510,510,0,de36dc361b371a370b380c38e238de3858385b38e536e63651375237d836d936,da36db3620372037d136d236a536a536a736a436ca36cb361337ec36df36e036,e036dc36db36da36dc36dd36cf36d136e036e03619381938eb36e6360b370c37,180008001200f0ffecff66001600060090622645726fd821be6eaafaec5f5ed3
