Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1005,1005,0,dd36db361d371a370c380e38da38dc385d385738e436e33651375237d836da36,dd36db361e371f37d136d436a036a336a736a736a936a83612371037e036e136,de36dd36d836d736de36dd36cd36d336e036df3615381838ec36ed360b37e636,06e466524604745bda23e258283f684b00001e00e8ff0600f6fff6ffe8ffe8ff
1006,1006,0,db36da361b371b370c380e38de38d83859385c38e336e53650375337d936d736,db36dc3620372137d136d236a136a436a836a736cb36a73611371037de36e036,df36dd36d736d936db36dd36d136d136e136e13616381638ec36ec360c37e536,080110a5f8e0daa5f8c47cb138b048c70e001e00f8ff16000400b8ffd8ffe8ff
1007,1007,0,dd36db361b371b370e380d38d938da385a385c38e536e53650375037d736d936,da36da361f372137d436d136a036a336a536a736cc36a73612371137e036df36,df36df36d936db36de36db36d136d236df36df3615381938ec36eb36e736e636,0e1ae25a2637f450424d963ca859b820f0ff1e00e8fff8fff6ff3400d8ffe8ff
1008,1008,0,df36dc361a371c3710380d38db38db3857385738e536e53652375137d836d836,da36db3621372037d136d236a336a336a636a736cc36a73610371137df36df36,dd36df36d936da36dd36dc36d436ce36e036df3619381638ed36ec360b37e536,d0ccdcaceab58abf5ca764da68a4c8f90e000000e8ffe8ff34002400e8fff8ff
1009,1009,0,de36db361a371b370e380f38da38dc385b385b38e536e43651375137d936d936,dc36dd361f372037d236d136a136a336a836a736ca36cb3613371137e036df36,de36dd36da36d936dd36dd36d236d136e236e13617381738eb36ec36e736e536,8a461c44e456d62ab05bbe0b6855f8eae0ff2e00f8ffe8ff34002400e8ffd8ff
1010,1010,0,db36da361b371c3710380f38da38da3859385d38e636e63651375037d936d636,da36db361f371e37d236d136a236a236a836a936a536cb3611370f37df36e036,dd36dd36d936d836db36dc36d136cf36e136e03617381638ec36ed36e736e736,aeaa9ed0eaa348efdca8bc0f98b8582e0e00f0ffd8ffe8ffb8fff6fff8ffd8ff
1011,1011,0,db36dd361b371a370d380e38dc38db385c385a38e536e53652375037d736d836,da36dc3620372137d336d036a236a336a736a836cb36cb3610371137e036df36,de36df36d936db36de36dd36cf36d336e036df3619381938e836ea36e736e836,725b3016b45888f5c44a96d6683398bc0e000000f8ff060004003400f8ff0800
1012,1012,0,dd36de361e371c370b380a38de38db385a385e38e436e53653375137d736d836,dc36dd361e371f37d336d336a236a136a636a736cc36ca3611371237de36df36,dd36df36d936db36db36dd36d236ce36e236e23616381938ea36ed36e736e736,20a616054ab2b62458c8863f08e5e85200000e000600e8ffa8ff2400e8fff8ff
1013,1013,0,dc36dd361b371c370e380d38d738db3858385b38e636e43652375137d736db36,dc36dd3620372037d236d236a136a336a736a636a736cb36ec361137e136e036,de36de36d936d836db36dc36cf36cf36de36e0361b381938ee36ed36e636e536,765036e0163cf8c3ea1f5caf280018a50e0000000600160004002400f8fff8ff
1014,1014,0,db36dd361b3718370e380c38da38df385c385b38e336e43650375037d736d936,db36db3620372137ce36d236a036a136a636a736a736cb3611371037dc36de36,de36de36d936d836dd36de36d336d136e136e136193814381537ed36e736e536,54c0d03718db944df0faf059081b985a00000e00f8ffe8ff2400f6ff18000800
1015,1015,0,dc36de361b371a370d380d38db38d83859385e38e436e33650375037d836da36,da36db3621372037d136d336a136a336a636a736a736a83611371337e036de36,de36df36d936d936dc36dc36d136d136e236e23615381838eb36e936e836e636,b8294ab5b60a3aa742ea7ea478ccf8ac1e000e00e8ffe8ff340014001800e8ff
1016,1016,0,d836db361b371a370e380c38de38dc385b385b38e636e63651375137d836d936,db36da3621372037d336d336a236a136a636a436cc36a83612371237de36de36,dc36dc36d936dc36df36dc36cf36ce36e236e03616381838ed36ec36e7360b37,30f06457d610a45b282f0255a847984300001e00f8ffe8ff04001400e8fff8ff
1017,1017,0,dd36dd361c371c370c380f38e138da385a385b38e536e53650375137d936d836,db36db3621371e37d336d336a136a036a736a636a636cb3611371437e136df36,de36dc36d936d936dd36dd36d036ce36df36df36163817381437ef36e636e636,bef4f0a3c8d51aa9dabbeab8a8aa88d10e000e00f8ff160004001400f8ffd8ff
1018,1018,0,da36dc361b371c370c380c38dc38dc385a385838e536e53652375137d736d836,da36dc361f372137d236d236a236a336a736a836cb36cc3611371137e236df36,de36dd36db36d936db36dd36d236d136df36df3616381538e836eb36e736e836,b82562589440344a42532833785b18150e000e001600d8ff140004001800f8ff
1019,1019,0,db36da361c371b370e380d38da38dc3859385d38e436e33656372c37d836d836,da36db361f372037d336d236a136a236a736a736a636cb36ec361237e236e236,dd36dd36d836d936dc36dc36d136d036e136e13616381538ea36ec36e736e736,44c3cab24aaff8c82ea5d4e508a618060e003e00e8fff8ff140034000800c8ff
1020,1020,0,dd36da361b3719370a380e38dc38de385a385d38e436e63651374f37d736d836,db36db361f372037d136d136a336a436a636a736cb36cd3614371237e036de36,e036de36d936d736dc36dc36cf36d136df36e03615381538ed361637e736e736,684e803bf459561fd05a20ff285048df00000000f8fff8ffb8ff0400c8ffd8ff
1021,1021,0,db36da361c3719370c380d38dc38de385b385b38e636e73651375037d836d836,dc36dd361f371e37d236d336a136a236a636a736a736a63611371037e036e036,dd36df36d936da36dc36db36d036cf36df36df3617381738ef36ed36e736e636,f0a6d8db5aa498fb7cadba1bc8c0683800000e00e8ffe8ff140004001800e8ff
1022,1022,0,d936da361b371b370d380e38da38df385c385e38e536e63651375137d836d736,db36db361f372037d336d236a536a136a536a936a836a73612371237e136e136,de36dd36d836d936dc36de36d236cf36df36e03611371738ed36ec36e636e836,025c6409745428e9044398cbd828e8b400000e00e8fff8ff240004000800d8ff
1023,1023,0,db36d9361b371a370b380c38df38db385d385d38e536e63651375237d936d836,da36db3620371e37d136d136a336a236a636a536a536cb3612371437df36df36,dd36de36d836d836dc36dc36d236d236e136de36153816381437ef36e6360d37,1ea9d211bab9d62fb6d2444828f1985700000000e8fff8ff2400b8fff8ff0800
1024,1024,0,dc36da361b371b370d380b38de38db385e385a38e436e53652375237da36d636,db36db3621371e37d036d136a236a336a636a736ca36cb3611371137df36e036,dd36dc36d936d936dc36dc36d136d036e136df3616381638ed36eb360d37e836,2a4abcd416325abb5c14fca9c8f308a40000f0ff0600e8ff2400b8ffd8fff8ff
1025,1025,0,db36dc361d371b370c380c38df38db385c385d38e436e63652375337d836d836,da36dc361f371f37d336d236a336a136a636a736a836a63610371137e036e036,dc36de36dc36d736dc36df36d136ce36e236de3617381738ef36ef36e736e436,70c93c4188e6a4531e07605b98261858000000000600e8ff0400f6fff8ffe8ff
1026,1026,0,de36db3619371a370c380c38e238db385b385a38e436e43653375237d736d936,dc36db361f372037d236d3369f36a236a736a636a736a63611371137e236df36,db36dd36da36db36dc36dd36d336d336df36e03610371638eb36ef36e7360b37,ec1decae38febaa494de7ca6c8c238b3f0ff0e00f8ff060004002400c8ff0800
1027,1027,0,db36dd361c371c370f380e38d838df385c385a38e436e33650375237d836d736,dd36dd3620372037d136d036a236a236a736a836a636cc3612371437e236e236,dd36dd36db36da36de36dd36ce36cd36df36e03618381738ec36e936e736e636,7afc525aa61ca45a7639824fd84e783a0e00e0ff0600060024001400d8fff8ff
1028,1028,0,db36dd3619371d370d380e38df38de385d385938e436e63653375237d736d736,db36df3620371f37d336d136a136a136a936a736ca36cc3611371137df36e136,dd36dd36d936d936dd36dd36d236d036e036e13617381538ed36f0360a370c37,14e860a408cbdaaddab378c1d8a6d8dc0e001e00f8ff160098ffb8ff1800c8ff
1029,1029,0,da36dc361b371b370f380e38e038da385e385d38e436e33650375137d636d836,d936da361e371e37d336d236a336a236a836a736a736ca3612371237e136e236,de36e036d836d836dd36dc36d136d336e136e13615381738eb361437e6360c37,44304454d4487442a2570828b85ba808000000000600160004002400f8ffd8ff
1030,1030,0,dd36db361a371a370e380c38de38dd385b385838e636e63651375137d936d736,db36da361f372037d136d136a236a336a636a536cb36cb3612371337de36e036,dd36dd36d936d936de36dd36d136d436e236df3619381638eb36ed36e836e736,96ba66bacaa978d3eea352f288a998122e000e000600060024003400f8ff0800
1031,1031,0,dc36de361b371b3710380f38da38dd385d385938e336e63651375037d736d736,db36da3620372037d136d136a336a336a636a736a836a63611371137df36e036,dc36dd36d836d936dd36df36cf36cf36e136e13617381638ed36ec360b37e736,f453f430a45b46138257e2f21849e8d30000000006000600240024000800e8ff
1032,1032,0,e036dc361a371b370e380e38de38dc385c385a38e436e33653375137d936d936,d936da361e371f37d236d236a336a236a636a636cb36cd3612371237de36e136,db36dc36d836d936dd36dd36d036d436e036e03616381a38eb36f0360c37e636,80a484e76aa6f6074ab3782778cad8410e002e00d8fff8ff140014000800e8ff
1033,1033,0,dc36dc361a371d370e380c38df38da3859385c38e436e53651375037d736d836,dd36dc361e371f37d136d236a536a236a836a936cb36a73613371037e236e036,df36df36d936d936df36dd36d136d236e036df3616381838ea36ef36e736e736,625a0afd044f88ddf63938c2881d08aef0fff0ffe8ffe8ff14001400f8ff0800
1034,1034,0,dd36da361b371b370a380e38d938e0385a385c38e436e63655372c37d836d836,dd36dd361f372037d136d236a236a236a836a736a636cb3611371237e036e136,db36dc36d936d936da36dd36d136d236de36e03619381838ee36ec36e7360b37,bcae9c1d38c2f63994dd124f58fd385a00001e00f8ff16001400c6fff8fff8ff
1035,1035,0,d936dc361b371a370c380d38e038de385a385838e336e63651375137d836d936,dd36dd361e371e37d136d136a136a236a636a936cc36a83612371137df36e136,dd36de36d836db36de36db36d136d236df36de3615381738ed36ed36e736e736,ac4120ca5627bab3ae079ca658e7b8a400000000d8fff8ffc6ff1400e8ffe8ff
1036,1036,0,da36db361a371b370c380d38dc38df385b385838e436e73651375237da36da36,db36dc361f371f37d036d136a136a136a736a736ca36cb3613371137e036e036,dd36dd36d936d836dd36dc36d036d036e036e03616381538ed36f0360a370c37,2cd4aa49e8f2e4578c13c05b6831e8530e0000000600f8ff140098fff8ff0800
1037,1037,0,da36db361a3719370d381038de38e1385c385c38e836e63651375237d736d836,dd36db361e371f37d036d136a536a236aa36a836cd36a63611371137e036e136,de36dd36db36d836db36da36d036d036e136e23615381738ea36ec36e7360a37,92128ea9c8f1eaa356d3dca9e8b9c8baf0ff0e000600160004001400f8ff0800
1038,1038,0,dd36de3618371d370e380e38dd38d93859385d38e436e83652375037d936d736,db36dc3620371f37d236d236a436a436a636a836cb36a63611371137e236df36,de36dd36d936db36de36dd36ce36d036e036de3614381137f036e836e4360b37,c608925b3628a4579442a44828546830f0ff0000d8ff260004002400f8fff8ff
1039,1039,0,db36dc361c371a370c380f38dd38de3857385b38e636e63652375137d936d836,dd36db3620371f37d236d136a136a036a836a736cb36cc3612371137e036e036,dc36db36d836da36dd36de36d036d236e036e13616381738eb36ec360b37e636,68dc70a658c17ab49cad18cba8a498e82e00f0ff0600160004004200f8ffd8ff
1040,1040,0,dc36db361a3719370d380b38df38da3859385738e736e43651375237d736da36,da36db361e371f37cf36cf36a236a236a936a636a736cb3612371237e036e036,de36e036d936d736dc36dc36d336cf36df36df3616381338ef36eb360c37e636,e03a884ea44f3639905a9a1cf85978fc0e002e002600f8ff1400f6ff0800f8ff
1041,1041,0,da36db361b371b370c380e38dc38d73859385738e436e53653375337d736d736,dc36da3620371e37d036d036a436a236a936aa36a736a83612371137df36e136,df36de36d936d936dd36db36d136d036df36e13619381638ed36ee36e836e536,4ab394c23aa668de0ea520fef8ae581e00000e00f8ffe8ff2400f6ffe8ffd8ff
1042,1042,0,dc36db361a371b370e380d38dc38db385a385a38e336e63651375137d836d836,db36dc3621371e37d236d036a136a136a836a836a736cd3611371037e136df36,db36dd36d836d836db36dd36d036cd36df36df3616381938ef36ee36e6360b37,34581826645bf6068253c2e6184168c90000f0ff1600e8ff1400f6ffd8ffe8ff
1043,1043,0,db36db36193719370e380e38dd38dc3855385c38e636e43651375237db36dc36,da36dd361e371e37d236d436a136a136a736a736a836a83612371137df36e136,dc36de36db36d936dc36dc36d136d136e036e0361a381538ec36f036e736e536,20a40ef42aaa36145abb7832f8d4c84900000000f8fff8ff04004200f8fff8ff
1044,1044,0,d836dc361a371c370c380d38dc38db3858385938e436e33652375437d936d736,db36db361e371e37d036d236a536a536a836a836cc36a83612371137e036e136,df36dd36d936d836da36db36d436d136e136e03616381638ee36eb36e7360c37,845770f1044848d2b82f8ab9581138a900000e00e8ffe8ff0400e6ff0800f8ff
1045,1045,0,da36db361a3718370e380e38de38e03856385738e436e33652375137d836da36,db36da361e371e37d236d136a336a636a636a636cc36a73611371337df36df36,df36de36db36d936dc36da36cf36d136e036e13617381638ef36ed36e736e636,dab4f82818cc344372e9e254d809b85b00000000e8ffe8ff24000400d8ff0800
1046,1046,0,db36dd361b3719370f380e38df38dc385d385938e336e53652375337d936d936,de36da361e371f37d136d136a336a436a836a636a736a73611371137e136e136,de36e036dc36d836dd36dd36d136d036de36de36163818381437ef360a370b37,5038a4c0b61b4aad70fb9ea498db08a70e000e00e8ffe8fff6ff2400f8ffc8ff
1047,1047,0,dc36d9361b371a370c380d38db38dc385c385c38e636e33652375137d736d836,db36d9361e371f37d136d336a1369f36a636a936a836a73612371137e036e136,de36dd36d936d736dc36de36d136d036e136e03618381638ee36e9360c37e636,28df365038ffe45a2a1f105a683b184ef0ff0e00c8fff8ff140024000800f8ff
1048,1048,0,dd36dd361d371b370c380c38de38dc385b385c38e336e43652375037d836d936,dd36db361f372037d336d436a536a236a736a736a836a73611371137e036e136,dd36dd36d836d936dd36dd36d136cf36e236de3617381a38ec36ed360a370a37,f605f0a5b8e51aa5d8c81caf98b288c30e000e00f8fff8fff6ff04000800e8ff
1049,1049,0,b436db361a3719370d380d38dd38e0385d385738e636e43650375037db36da36,dd36da361f372037d136d136a236a536aa36a636a736cb3611371137e136e236,de36df36d936d936de36dd36ce36cf36e036e13616381438ee36ef36e736e636,1015625bf6323453744a6440685878251e001e00d8ff1600c6ff8aff0800d8ff
1050,1050,0,da36dc361a371d370b380e38df38de3858385a38e636e43651375237d836d936,da36db3620372037d136d336a236a036a836a936a836a83611371037e136df36,de36dd36dc36d936dc36dd36d236ce36de36df3615381938ec36ed36e736e736,ccd14eaa0ab92abcdca8a6d5d8a3b8f4f0ff1e00e8ff160004001400d8ffe8ff
1051,1051,0,db36de361c371a370d380b38d938db385d385b38e336e63651375237d636d636,db36db361f372037d236d236a136a036a636a936cb36a73611370f37e136e136,de36dc36d736d936db36dc36d036cf36df36de361b381738f036ed36e636e636,8c43da471455262fb05b9c10e856e8ef0e00f0ffe8fff8ff24000400f8ffe8ff
1052,1052,0,dc36dc361a371b370e380d38de38de385b385b38e436e43652375337d736d936,da36db361f372137d136d136a336a436a736a836a736ca3611371237e036df36,de36de36d936d936dd36dd36cf36d236dd36e13617381738ec36ec360b370b37,2cada0cc3aa478ea5ca79e0a68b5082a1e000000e8fff8ff240004001800e8ff
1053,1053,0,dd36dc361c371b370c380d38de38dd385c385d38e636e63654375037d836d936,da36db361f371e37d136d236a236a136a736a736cc36a83612371137e136df36,dd36de36d836db36df36dc36cf36d236e036e13614381638ec36f036e736e436,b25abe1ad45998fa724df4dac837e8bf00000e00f8ffe8ffb8fff6ff0800f8ff
1054,1054,0,dd36dc361a371a370f380c38d938db385b385a38e736e43650375237d836d836,dc36dc361e371e37cf36d236a136a236a736a636a836a736ec361237e136e136,e036df36d836d836dd36dd36ce36d036de36e0361a381a38ee36ed36e736e636,b0a48800daaf462088c4563c28e098500000f0ff1600e8ff8aff240008000800
1055,1055,0,da36d9361b371b370f380f38da38db3858385938e336e43652375237d636d736,dc36dc361e371d37d136d236a136a136a936a936a736cb3611371337e436e236,dd36dc36d936da36dc36de36d136cd36e036df3617381738ef36ee36e6360b37,b652d4e4b63f08c89a24ccb14805e8a50e0000001600e8fff6fff6ff1800f8ff
1056,1056,0,da36d9361b37f3360c380e38dc38d8385c385938e336e23650375237d736d736,db36da361e371f37d336d236a136a036a736a936a736cc3612371137e036e036,df36de36dc36d936dd36dd36d136cf36dd36df3619381a38eb36ec36e836e836,a6bcf23378d6044b90f5a2584816785bf0fff0ff1600f8ff8aff98ff0800e8ff
1057,1057,0,dc36db361b371c370f380e38db38df385b385a38e336e53651375237d936d936,da36da361f371f37d236d336a136a436a736a736a636a73613371337df36e036,dd36df36d936d936da36dd36d236d236df36df3616381938ed36ef36e7360b37,062e78b8a60fdaa8f2ee5ea4b8d028ab0e000000d8fff8ffa8ff98ffe8fff8ff
1058,1058,0,dc36db361c371b370d380c38e238dc385d385b38e336e53652375237d936d736,dd36db3621372037d036d136a236a336a936a936cb36cc3612370f37e136e136,dd36df36d836d936dc36dc36d136d136df36df3613381638f036ec36e736e736,62eb7455a60b145cd82ad2566844c8460e000000f8fff8ffd6ffb8ffc8fff8ff
1059,1059,0,dc36db3619371c370b380b38dc38de385d385738e636e43651375237d836da36,dc36da3620372037d136d036a136a436a736a836cd36a7361137ed36e036df36,df36dc36db36d936dd36dc36d236d236e136e13615381738ed36ef360c37e636,bcf930a4e8d99aa77abfaab588ac68cde0ff2e00f8fff8ff04000400f8ff0800
1060,1060,0,db36dc361a371d370c380d38dc38dc385e385d38e536e63652375237d836d736,db36da361f371f37d236d336a336a236a736a736a836a63612371237e236e036,de36df36db36db36dc36de36d136d136df36df361a381a38ed36ec36e4360937,4a219259b63c444d1251f636285be8190e000000f8ff0600c6ffc6ffe8ffe8ff
1061,1061,0,dd36de361b371b370d380c38dd38e03859385938e636e63652375237d736d736,db36db361e371d37d236d236a136a336a836a736cc36a73613371137df36e136,df36dd36d936dc36dc36dd36d536d136e036e03616381438ef36eb360c37e736,12c75cb0bab118c59ea5e4e068a5380100000e00f8ff060014000400f8ff0800
1062,1062,0,de36dd361c371a370e380f38dd38e03859385a38e536e63652375037d936d936,da36db3622371f37d036d136a236a236a836a936cc36a83612371137df36e036,dd36dd36d936db36dd36dd36d136d136e136df3613381638ed36ef36e736e636,f84bee3e1459f623105b4e044852c8e3d0ff00000600f8ff0400a8ffe8ff0800
1063,1063,0,dd36db361b371b370c380e38e038d7385b385838e336e43651375237d836d936,db36db361f371f37d136d236a336a336a736a836cc36cc3611371037e236e136,dd36de36d936d936de36dd36d236ce36de36e1361a381738ed36ed360a370b37,fea7aad72aa468f67cab0c1748bdb83400000e001600e8ff04001400f8ff0800
1064,1064,0,da36d9361a3719370c380d38e038e1385b385938e636e33650375537d836d736,db36db3620372037d136d136a336a036a936a836cd36a73612371137e036df36,de36dd36db36db36dc36dd36d336d136df36e13616381638ec36e9360a370b37,225cc20e445618ee0446c6cf682dd8b700000e001600f8ff0400a8fff8fff8ff
1065,1065,0,dd36db361a371b370c380f38df38e23857385b38e436e43651375237d736d936,dd36dc3621371f37d136d136a236a436a936a736cb36a536ec361137e036e136,de36de36d936d836dd36dd36d136d136df36e13616381638f036ef360b37e736,50a7940c5ab6862bf6cde44428ecc8551e000e00e8ff160004001400f8fff8ff
1066,1066,0,db36dc361a371c370e380d38dc38de3858385a38e436e43652375437d936d936,db36d93621371e37d136d236a236a136a936a736cc36a73611371137df36e036,df36dd36da36dc36de36db36cf36d036df36e03617381738eb36eb36e636e636,d84c7ad946369abe0c195cacb8f888a4f0ff0e00e8fff8fff6ff0400e8fff8ff
1067,1067,0,dc36da36f3361a370b380e38de38dd3856385938e436e63652375237d936d836,da36dc361e371f37d036d136a336a336a736a836cb36cb3611371137df36e036,df36e036d936d836de36dc36cd36d136de36df361a381638ed36ed36e636e636,a2c57e3dd8e184514e02105b18226859000000000600d8ff14004200e8fff8ff
1068,1068,0,dc36db3619371b370d380c38de38dd385a385538e536e63653375237d836d636,dd36db3621372137cf36d036a336a236a836a836a736cb3610371237e036e136,dc36dd36d836d936dd36dd36d036ce36df36de3616381738ef36ee36e636e836,ba228ab166036aa524e35ea5b8c6d8b0e0ff00002600f8ff140004001800d8ff
1069,1069,0,da36da361b371a370e380e38e238da3856385d38e436e43654375537d936d936,da36dd3620371f37d436d336a136a336a836a636a736cc3611371037e136e136,e036df36d936d936dd36dd36d036d136e036e03616381538eb36ec36e7360c37,ecf73259f617645b46352252f84b383e00000e00f8ffe8ff04002400e8ff1800
1070,1070,0,db36db36f3361a370e380d38da38db3859385738e636e73650374f37d736d836,db36dc3620372037d136d236a136a136a936a836a636cb3612371237e036df36,df36e136d836db36dd36db36d136d136e036e23618381738e736e9360c37e736,a0ed20a448cf9aab0ab7eabd48a868d800000e000600f8ff2400f6fff8ffd8ff
1071,1071,0,db36dd361a371a370d380d38df38de3858385938e336e43650375537da36d736,de36da3620371d37d136d136a236a336a736a836cb36a73610371137df36e036,df36de36d936dc36dd36db36cf36cf36df36e13617381a38ec36ec36e736e636,262c14569445b445d255c82cd85bd80df0ff0e000600e8ff24001400d8fff8ff
1072,1072,0,d736dc361b3719370e380e38dc38dd385b385e38e636e33651375337d936d736,da36d93620371e37d236d136a136a136a636a736cb36cb3611371237df36df36,dd36e036d836d936dc36dc36d436cf36e136e13616381938ec36e9360c37e736,16be08b7baabf8ce5ea4f2ec18a8880d2e002e0016000600f6ffb8fff8ffd8ff
1073,1073,0,df36dd361c371c370e380d38db38d83859385b38e636e73652374f37d836d736,dd36db361d371f37d236cf36a136a236a836a836a636a73611371337e136e036,df36df36d936d836dc36db36cf36d036e136df3619381638ec36ed360a370a37,e6518235345b36185259c0f7e84b68d80e002e001600f8ff24000400e8ff0800
1074,1074,0,db36da361a371b370e380e38de38e03859385a38e536e53653375337d736d936,dd36dd3620372037d136d336a136a536a836a736cc36a6361237eb36e036e236,dd36df36d936db36df36dd36d136cf36df36e03619381a38ea36ed36e636e436,20a5c6e2aaa54603dcb0ba2258c6383e0e000e0006000600c6ffb8ff18002800
1075,1075,0,dd36dc361c371b370a380b38db38da385a385b38e336e43652375337d936d936,db36db3620372037d336d236a136a136a736a736cb36a73612371237e136e036,df36dc36d936d936df36dd36d136d236de36e03615381938ea36ee36e4360b37,f25a7802945138e2863de8c5182298b0f0fff0fff8ff1600140004000800d8ff
1076,1076,0,db36dc361c371a370b380c38dd38de385a385a38e436e63653375037db36d836,dd36db361f371f37d136d236a236a136a836a836a836a83611371237e036e036,df36de36db36d936dc36dd36ce36d036dd36df3619381638e936ec360c37e736,deabce189abee63536d9a44c98f85859f0ff0e000600c8fff6ff140028001800
1077,1077,0,dc36db3619371b370e380d38d938d93856385c38e336e13652375337d836d836,dc36de361f372037cf36d136a236a336a736ab36a836a83612371137e036e236,de36df36d836db36df36dd36d236d236db36e03619381738ee36ec360b370a37,cc44eecdd62baab61c0dcca778ec68a4f0ff2e00e8ff1600f6ffa8ff08001800
1078,1078,0,dc36dc361b371b370d381038df38db3859385a38e636e33655372d37d936d836,db36db361f372037d336d236a436a336a736a836cb36cb3612371337e036df36,e036dd36d936da36dd36dc36d236cf36e236df3616381638eb36ef3609370c37,1ecf0a4618ee6456cc0e805b582dc855f0fff0ff26000600f6fff6ff1800f8ff
1079,1079,0,dd36dc3619371b370a380c38de38df3859385c38e536e53652375237d936d836,db36dd361f372037d136d336a236a236a936a936cb36ca3610371237e236e036,dd36df36d936dd36de36dd36cf36d236e136e23618381738ed36eb360a370a37,7e173eab18f71aa4a6d77ca858bda8b70000f0ff2600f8ff14001400e8fff8ff
1080,1080,0,dd36da3619371c370f380f38df38e03859385e38e436e53651375137d936d936,da36da361e372037d336d136a236a136a736a536ca36cb3611371137df36e136,de36df36da36da36dd36dc36d136cf36df36e13619381a38f036f0360b370a37,f803125b96232459063f744b3852d834f0ff0000f8fff8ff1400f6fff8ff1800
1081,1081,0,db36dc361c37193710380e38df38dd3857385938e536e43652375037d736d836,db36db3620372137d236d136a136a236a836a636cc36a63611371037e136df36,dc36dd36da36d936de36de36d136d036e036e03617381638ec36ec360d37e636,86e1b0a548c59ab13cb0f8c638a578e3e0ff0000f8fff8ffb8ffb8ffe8fff8ff
1082,1082,0,de36db361b371a370d380d38dd38db385d385838e536e23651375137d836d736,db36dd3621372037d336d236a236a436a736a936cc36cc361137ed36e136e036,de36dc36d836d836dc36de36d036d136e136e03615381638ef36ee360b370c37,92364651144d263de0595a21085b480100000e000600060098ff04000800d8ff
1083,1083,0,dd36dd361d371b370d380e38de38dc385c385a38e636e53651375037d836d936,da36dd3620371e37d136d136a536a136a736a636cb36a63612371237df36e036,df36de36da36dc36dd36dc36d036cf36e136df3617381938ef36ee36e3360b37,28b614bfbaa7d8d96ea450f978acb819e0ff00000600e8ff0400b8ff0800e8ff
1084,1084,0,dd36db361a371b370e380d38da38da3859385b38e736e63653375037d836d836,db36dc361f371f37d136d136a236a236a836a736cc36a73610371137e036e136,dd36df36db36da36e036de36d136ce36e036e13619381638ee36f036e6360c37,d456962a045c160c925552eb784488cdf0fff0fff8ffe8fff6ff0400d8fff8ff
1085,1085,0,dc36d9361c371a370c380e38dc38df385c385c38e636e43652375437d936db36,db36da3620372037d436d436a136a136a836a736cb36cb3612371137e036e036,df36de36d936d936dc36dd36d136cf36e036de3616381838ed36ef360a370d37,40a400efaaa8660fcab7182e98d0c846f0ffe0ff06002600b8fff6ff3800f8ff
1086,1086,0,dc36dd361a3719370e380e38dc38de385b385838e536e63652375137d636d836,da36da3620372037d136d336a336a236a936a836cb36cb3610371137e136e036,de36df36d936d936dd36db36cd36cf36e036e1361c381638ef36ee360b370a37,0259fef5044b98d60634eabc681608ab1e000000e8ff0600040098ffe8fff8ff
1087,1087,0,dd36da361b371d3710380d38de38db3857385938e536e63652375137d836d936,db36dc361e371f37d236d336a536a336a936a936cb36a73611371137df36e136,de36df36d936db36dc36dd36d036d136df36e23616381938ee36ef360b370c37,5ab24a2408c8863f84e4c252e804985be0ff00002600d8ff040098fff8fff8ff
1088,1088,0,db36dc361a371a370c380d38db38dd385c385738e336e33652375237d936d836,db36dd3620371f37d236d136a236a136a736a736cc36a63611371137e136e136,de36df36d736da36dd36dc36d036ce36e236de3618381638ea36ec360b37e736,003c22c4a620caafae003ea588e0e8a50e00f0ffe8ff16002400b8ffd8fff8ff
1089,1089,0,de36dc361c3719370e380e38de38de3859385a38e536e43651375237d936d936,dc36db361e372037d336d236a436a136a736a736ca36cb361137ed36e036e236,de36df36d936d936dd36df36d036d136e036e13618381838ea36ed36e8360a37,d8dab84d38fab459aa1ae05ab837c8501e000000d8ffd8ff140014000800e8ff
1090,1090,0,df36de361b371a370c380d38e038dc385c385a38e736e33652375437d936d836,db36de361f372037d236d336a036a136a836a736a836a63611371137e036e136,df36dd36d836db36dd36dd36d236d136df36e13619381b38ee36eb360a370b37,e40a50a7a8ea4aa4d6ccbcac68b5c8bf0e000e000600f8ff04000400f8ffd8ff
1091,1091,0,dc36dd361b371c370c380c38de38dc385c385a38e536e4362c375137da36d936,de36dc361d371f37d336d236a136a536a736a636cb36cb3613371137e036df36,df36df36da36d936de36db36d136ce36e036de3615381638ed36ec360c370a37,8210b25ba62e34557447c443d856e8290e000e000600f8ff2400a8ffd8fff8ff
1092,1092,0,dc36db361b371e370d380e38db38de385d385c38e336e53653375137d736da36,dd36db3621371f37d236d236a336a236a736a836a936a53610371137e136e136,e036df36d936d836db36dd36d236cf36e236de3619381638eb36f036e736e736,dcd56ea84abcfab8acaa76d108a4b8eff0ff000006002600c6ff98fff8ff1800
1093,1093,0,dd36dc361a371c370b380f38e138db385a385b38e336e63652375337da36db36,db36dc361f371f37d236d136a336a336a636a836a736cc3611371537e036e036,de36de36db36d936dd36dc36cf36d236e136df3615381738ed36ef360d370c37,0e40884a14531633505b8c15985828f5e0ff5e0026000600f6ff4200f8fff8ff
