Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2310,2310,0,0e00e0ffd2ffe2fffcfffcffe6fff6ffa2ff14001a001a00f6fff6ff0400e4ff,0e001e0008001800f2ff0400f8ff180014000400f0ff020012001200e8fff8ff,f2ff2000eeffeeff16001600f6fff6ff1600f4ff0a001a000800f6ff0e001e00,320020000200f0ffc4ffc4ffdcffecff3a3c683c28e068e040c440c4241b441b
2311,2311,0,0000e0ff100000000a00fcff16002600240014001a001a000800f6ffe4ff0400,1e00fcff08001800f2ff0400e8ff08002400140002000200020002000800f8ff,00000000fefffeff1600f8ff0600060006000600f8fff8fff6ffb4ffeeffeeff,2000320002000200c4ffb4ffdcffdcff883c983c98e038e020c450c4541be41b
2312,2312,0,0e00e0ff100010000a000a00f6fff6ff140014001a003a00f6ffe6ff04000400,ecff0e0008000800f2fff2ff0800e8ff040004000200f0ff02000200f8ff1800,e2ff0000eeff1c0006000600060006001600f4fff8fff8ff0800d6fffeff2e00,420032000200f0fff6ffc4ffdcffccff683c883cf8df58e150c450c4c41af41a
2313,2313,0,e0ffe0ffe2ffd2fffcff0a00f6ff06001400a2ffccffaefff6fff6fff4fff4ff,0e00ecff080018000400f2fff8ffe8ff040014001200020012001200e8fff8ff,d2ff0000eefffeffe8ffe8ffe6ff2600e4ff06000a000a00e6ffe6ff1e00eeff,10001000f0fff0ffd6ffc4ffecfffcff883c683c56df56df40c4c2c4c41bd41a
2314,2314,0,e0ff1e00e2fff2ff1a002800f6ff2600040024000a003a00e6fff6fff4ff0400,fcff0e000800280014000400f8fff8fff2ff14002200020012000200f8ff0800,f2ff2000fefffeffe8ff1600e6fff6ff0600f4ff0a001a00e6ffe6ffdefffeff,2000320002001200f6ff0800ecffdcff683c783c38e0e8df70c440c4241b241c
2315,2315,0,e0ff0e00e2fff2ffdcff0a00f6ff1600140014000a002a001800f6ff0400f4ff,dcff0e0008000800f2ff0400f8fff8fff2ff14001200220002001200f8ff0800,0000f2fffeff1c0016001600160016000600f4ff1a00f8ff08000800eeffdeff,3200320002001200c4ffc4ffecffdcff683c683c58e018e030c460c4641b741b
2316,2316,0,0000f0ff0000e2fffcfffcff060016000400140048001a00180018000400f4ff,fcfffcff0800180004002400f8ff0800f2ff0400120002001200e0ff0800e8ff,0000f2ff2c00feffe8fff8ff0600e6ff1600e4ffe8ffe8ffe6ffb4ff1e000e00,200032000200f0fff6ffe6fffcfffcff783c783c88e1b8e030c430c4341b041c
2317,2317,0,0000d0ff20001000fcff0a000600060004001400ccffccff0800080024002400,fcff0e00080008000400f2fff8fff8ff1400240002000200020012000800f8ff,d2ff0000fefffeff1600f8fff6fff6fff4fff4fff8ff0a00f6fff6ffeefffeff,200020000200f0ffd6ffb4ffecffdcff783c783c28e0b8e020c440c4341b041b
2318,2318,0,000000000000f2ffdcff3800f6ff0600040014009eff3a000800f6fff4ff0400,0e00dcff180008000400f2ff0800f8ff14002400f0ff0200f0ff2200f8ffe8ff,e2fff2ffdeff1c00060006000600f6fff4ff0600f8ff0a00080008001e00deff,20003200f0ff1200e6ffb4ffecfffcff983c783c18e0e8df30c440c4441b241c
2319,2319,0,d0ffe0fff2ff1000fcff0a0006001600140004008eff3a000800080004000400,1e001e00f6ff18000400f2ffd8fff8ff0400f2fff0fff0fff0ff0200e8ff1800,f2ff0000eeff2c00e8ff16001600e6ff2800e4ffd8ffe8ffd6ffe6ffdefffeff,200020000200f0ffe6ffe6ffdcffdcffa83c783c78e048e030c460c4241cf41a
2320,2320,0,00000000200000000a000a00f6fff6ff040004002a00ccfff6fff6ff04001400,0e00ecff18000800f2ff1400080008000400f2ff02001200f0ff0200f8ff0800,f2ff20001c00defff8ff1600060006000600f4ffe8ffe8ffe6ff0800feff0e00,20002000f0ffe0fff6ffc4ffecfffcff883c983cb8e038e040c440c4041b341b
2321,2321,0,e0ff0e000000e2ff2800fcff06000600240014001a000a00e6ff18001400e4ff,0e000e00f6ffe6ff0400040008000800f2fff2fff0ff1200f0ff120008000800,000020000c00feff1600260006001600e4ff06001a001a00d6ff1800fefffeff,2000320002000200d6ffd6ffdcffdcff683c883c68e038e040c450c4241b041c
2322,2322,0,0000e0ff10001000dcff1a00060016001400240048004800d6ffe6fff4ff0400,ecff0e000800f6ff0400f2ff0800d8ff1400040012002200f0ff02001800f8ff,30001000fefffeff0600e8ff16000600d2fff4fff8fff8ffe6ff0800deff0e00,10003200f0ff0200c4ffc4ffccffdcff783c683cd8df78e050c440c4441b441b
2323,2323,0,e0ffe0ff00001000ecffecff1600160014001400beff2a001800f6ff14000400,0e00fcfff6ffe6fff2ff0400d8ff080004000400020002001200120008000800,1000e2ff1c001c00e8ff160006001600e4ffd2ffe8ffe8ffe6ffe6ffeeffeeff,1000200002000200c4ffc4ffecffdcff783c683c48e178e030c440c4441a441b
2324,2324,0,00001e0000001000fcff380016001600040014003a002a000800e6ff2400e4ff,0e000e0028001800f2fff2ff180008002400f2ff02001200f0ff12000800d8ff,2000f2fffeffeeff160016001600e6ffd2ff0600f8ff0a00e6ff18000e000e00,2000200002000200e6fff6ffccffdcff963c963c3ae13ae252c422c4541a841a
2325,2325,0,0e00f0ffd2ff0000fcff0a00060006002400a2ff3a001a00f6ff0800f4ff2400,fcff3e001800080004001400f8ffe8ff14001400f0ff02001200f0ffe8ffe8ff,1000f2fffefffeff160016002600f6fff4ff0600f8fff8ffe6ff0800deffceff,200032000200f0ffe6ffc4ffecffdcff863ca63cfadf7ae022c4a4c4541b941a
2326,2326,0,00001e00e2ff10000a000a00e6ff060014002400ccff9efff6fff6fff4ff0400,ecffecff1800080014000400f8ffe8ff1400040002000200f0ff02000800e8ff,10001000fefffeff1600e8ff06000600e4fff4fff8ffe8ff08001800deff0e00,1000000012001200b4ffe6ffecffecff763c563ceadfeadf94c4c4c4941c641b
2327,2327,0,00000000f2ff00001a001a000600f6ff24000400dcffccff2800f6ff14001400,ecffecfff6ff180004000400f8fff8ff0400f2fff0fff0ff02001200d8ff0800,20002000eefffefff8ff160006000600060006001a002a00080008002e001e00,2000320012000200e6ffb4ffecffecff763c863c1ae1badf94c4b4c4341b941c
2328,2328,0,0e000000e2ff10000a000a001600f6ff1400f2ffccffbeffc4ff180034001400,fcff0e0028001800040004000800e8ff0400e2ff12001200120002000800e8ff,f2ff1000feffeefff8ffe8ff06000600f4ff0600f8ff0a00d6ffe6ff2e00ceff,2000200012000200c4ffe6ffdcffecff963c663ccae07ae052c4b4c4f41ae41b
2329,2329,0,00000e000000e2ff1a000a002600160004001400beff2a00e6ffe6ff14001400,0e00fcff08000800f2ff0400f8ff0800140014001200f0ff1200220008000800,f2ff2000eefffeff06000600060026000600e4ffe8fff8ffc6fff6ffdeff0e00,20001000f0ff0200c4ffe6ffdcffccff763c763c9adfcadf22c462c4941c541b
2330,2330,0,e0ffe0ff000000000a00dcff1600f6ff34001400ccffdcffe6fff6ff04000400,ecfffcff0800080004001400e8ff0800e2ff140012003200020002001800f8ff,e2ffe2ffeefffeffd8ff160006000600f4ff0600f8ffe8ff08000800fefffeff,1000320002001200c4ffd6fffcffdcff763c763c6adf6ae062c462c4a41c641b
2331,2331,0,e0ff0000000000001a00ecff06000600140014002a00ccffe6fff6ff04001400,fcffecffe6fff6fff2ffe2fff8ffc8ff140014001200f0ffe0ff120018001800,e2fff2fffeff1c0016000600f6ff160006000600f8ff0a00e6ff0800deffeeff,1000320002000200c4ffc4ffecfffcff483c283ccadf08df42c4c4c4f41c941c
2332,2332,0,00000000100000000a000a0016000600240014001a000a001800f6ff04000400,0e000e00080018000400f2ffe8fff8ffe2fff2ff1200f0ff02000200f8ff0800,d2ffe2fffefffeffd8ffe8ff06000600d2fff4ff0a00e8fff6fff6fffeff1e00,2000320002002200d6ffe6ffdcffecff863c863c3ae1aae032c4b4c4941ae41b
2333,2333,0,1e000000e2ffe2fffcfffcff2600060014001400ccff0a000800080014001400,0e00fcff08000800f2ff0400f8ff18001400f2ff02000200020002000800f8ff,f2fff2fffefffeffe8fff8ffe6ffe6fff4ffc2ff0a001a00b4ff28001e00eeff,2000320034000200e6ffc4ffdcfffcff763c763c4ae09ae062c432c4041ba41a
2334,2334,0,000000001000f2ffceffdcfff6ff1600040004002a002a00f6fff6ff14001400,ecff0e0008000800e2ff0400c8ffe8fff2ff04000200020002002200f8ffd8ff,1000e2fffeff2c000600160006001600f4ff1600f8fff8ffe6ff0800ceffceff,2000200012000200c4ffb4ffecfffcff963c663ccadf28df42c472c4041dc41c
2335,2335,0,0000e0ff00000000ecffecffe6ff060014001400aeff1a000800f6ff2400f4ff,0e00fcfff6ff180004003600e8ffe8ff040014000200020012000200e8fff8ff,1000f2ffeeff1c00e8ff1600060006000600e4fff8ffe8fff6fff6ff0e000e00,200020001200f0ffc4fff6ffdcffdcff863c763cbae0eadf94c4c4c4d41b541b
2336,2336,0,d0ff00000000e2ff0a00ecfff6ff1600040004000a002a0018001800d4ff0400,0e00fcff08001800f2fff2fff8ffd8ff1400f2ff12000200020012000800e8ff,00001000feffeeff1600f8fff6ff0600e4ffe4fff8fff8ffd6fff6ffdefffeff,100010000200f0ffd6ffc4ffecfffcff863c863c2ae04ae122c4a4c4241b041b
2337,2337,0,00000e0000000000dcffecfff6ff1600140014001a00aefff6ffe6ff0400f4ff,1e00fcff1800f6ff0400f2fff8ffe8fff2fff2ff120002000200f0ff1800f8ff,e2fff2ffeeff2c0006001600060006000600e4ff0a00f8ffe6fff6ff1e00eeff,200000001200f0ffd6ffb4ffecfffcff563c663c38dfbadfd4c442c4441c341b
2338,2338,0,e0ffe0ff0000f2ffcefffcff060016001400040048009effc4ff080074fff4ff,fcffecff1800280004000400c8ffe8ffe2ff0400f0ff020012000200e8ff0800,1000e2ff2c00feffe8ff1600260006000600f4ffe8ff0a00f6fff6ff1e00deff,32003200f0fff0ffb4ffc4ffecffecff863c763c0ae1fadf32c4b4c4d41b641c
2339,2339,0,e0ff0000e2ff10000a00fcfff6ff2600240014009eff3a0018001800e4ffe4ff,fcff0e00080028001400f2ff0800f8ff0400f2ff0200f0ff0200f0fff8ff1800,00002000feffeeffe8ff160006001600f4fff4ffe8fff8ffe6ffd6ffdeffeeff,32002000020002000800e6ffecffdcff663c663c6ae09adf42c4c4c4e41bb41b
2340,2340,0,000000000000f2ff0a00fcff86ff0600a2ff0400ccffccfff6ff2800e4ffd4ff,0e00ecfff6fff6fff2ff04000800e8ffe2fff2ffe0ff1200f0fff0ff0800f8ff,1000e2fffeffeefff8ffe8fff6ff0600f4ff0600f8ff0a000800f6ff1e00feff,32001000e0ff2200d6ffc4ffecffdcff563c563c2ae0dadf72c452c4241ce41a
2341,2341,0,f0fff0ff00000000fcffecfff6ff1600240024002a004800f6ff1800d4ff0400,fcfffcfff6ff08000400f2fff8ffe8fff2fff2ff0200120022001200f8ff0800,e2ff1000feffeefff8ff1600060016000600f4fff8ffd8ff0800d6ff1e001e00,200020000200f0ffc4ffb4ff0c00dcff483c663c4ae0dadf42c4c4c4641cc41b
2342,2342,0,e0ffe0ffe2fff2fffcffecfff6ff3600040004001a00ccff0800280004002400,fcff0e001800f6ff040036000800e8ff04000400020002000200d0fff8fff8ff,1000f2fffefffeff160016002600e6fff4ff0600f8ffe8fff6ff2800deff0e00,200032000200f0ffc4ffc4fffcfffcff763c663c5ae02ae042c452c4c41b041c
2343,2343,0,e0ff0e00e2ffe2ff0a00ecff36000600f2ff0400beff2a00f6ff1800a4fff4ff,1e00fcff18000800040004000800e8ff0400040012001200f0ff0200f8ffe8ff,0000f2ff2c00feff1600f8ff06001600e4ff0600f8ff0a000800f6ff1e00ceff,20003200f0ff2200c4ffa2ffecffdcff563c863c7ae0eadf22c4d4c4c41ba41a
2344,2344,0,e0ff0e0000000000fcff0a000600160014001400aeff3a00f6ff0800d4ff3400,fcffecfff6fff6fff2ff14000800f8ff040024003200020002001200f8fff8ff,300010002c00fefff8ff06000600f6ff16001600f8fff8ffd6ffe6ff1e001e00,10002000f0ff0200e6ffb4ffccff4c00763c863c4ae06ae052c442c4541bf41a
2345,2345,0,f0ff0000e2ff1000dcffecfff6ff0600a2fff2ff9eff4800f6ff0800e4ff0400,fcffecff08000800f2fff2ffe8ff0800f2fff2ff02000200e0ff0200f8ffe8ff,2000e2fffeff1c0006001600f6fff6fff4fff4ff0a00d8ffd6ffc6ff1e002e00,2000100012000200f6ffb4ffdcffecff663c763c0ae0dadf62c452c4241c641b
2346,2346,0,0e00e0ff100010000a00fcff0600160014000400ccffdcff1800080024001400,ecffdcff0800f6fff2ff14000800e8ff040004001200f0fff0ff020008000800,10002000feffeeff1600e8ff16000600060006000a000a0008001800feffeeff,200020001200f0ff0800c4ffecffdcff663c963c7ae04ae032c4c4c4041c741c
2347,2347,0,d0ff000000000000fcff0a00160016000400f2ff0a002a00e6ff080004001400,ecfffcff08000800f2ff0400f8fff8ff140014000200f0ff0200220018001800,10001000feffdeff1600f8fff6ff0600f4ffe4fff8ffe8ff1800d6ff1e00feff,3200200012001200f6fff6fffcffecff763c963c4ae1dadf42c4b4c4741b241b
2348,2348,0,1e00e0ff000000000a00ecff2600060024001400ccff0a00f6fff6ff2400e4ff,dcffecff1800080014000400f8fff8fff2fff2ff02000200f0fff0fff8fff8ff,f2ff1000feff2c002600e8ff060016000600c2fff8ffb6ff0800f6ffdefffeff,2000200002000200d6fff6ffdcffdcff863c763ccadf5ae042c412c4441c441b
2349,2349,0,00000000e2ff1000fcff2800f6fff6ff2400f2ffccff3a0008000800f4fff4ff,fcfffcfff6fff6ff04003600f8ffc8fff2fff2ff2200f0fff0ff020008000800,1000f2fffeffeeffd8ffe8ff16000600f4ff1600f8ff1a00f6fff6ffceff2e00,2000200002001200b4fff6ffecffecff763c863cdadf48df32c4c4c4f41c841c
2350,2350,0,f0ff00000000f2ff0a00fcffa6fff6ff04001400beffccffd6ff08000400e4ff,1e00ecff2800f6ff04001400f8ff08000400f2ff020012000200020008001800,000020001c002c00f8ff26001600e6fff4ff0600f8ffc6ffc6fff6fffeffeeff,3200320002001200c4ffc4ffecffecff563c863cfadf0ae042c4d4c4341c641c
2351,2351,0,d0ff0e0010000000fcff0a0016001600140004004800ccfff6ff0800f4ff0400,0e000e002800f6ff240036001800080024003400f0ff020002002200f8ffe8ff,00003000eeffeefff8ff1600160006001600d2ffe8ffe8ff0800d6ffdeff0e00,32002000f0ff0200d6ffd6fffcffdcff563c383c5ae03ae032c4b4c4a41b041c
2352,2352,0,d0ffd0ffe2ffe2ff0a000a000600060004000400dcffaeff0800f6ff94fff4ff,ecffecfff6fff6ff0400140008001800e2fff2ff12000200e0ff1200f8ff1800,f2ff2000eeffdeffe8ffe8fff6ffe6ffe4fff4ffe8ffc6ffb4ff0800fefffeff,1000320022001200c4fff6ffdcffdcff563c763c8adf1ae084c4a4c4f41b141c
2353,2353,0,e0ffe0ff10001000fcff0a00060016001400f2ff3a00ccfff6ff0800f4ff1400,1e000e001800180014000400e8ff080014001400f0fff0ff120002000800f8ff,e2ff1000feff1c00160036000600e6ffe4ff1600f8ffe8ff1800d6ffdeffdeff,2000320012000200e6ffd6ffecffecff563c663cdadfaadf22c4b4c4041cf41b
2354,2354,0,00000000e2ffe2fffcff0a00260016000400f2ff2a00ccff08000800e4fff4ff,fcffecff0800f6ff04000400d8fff8ff0400f2ff020012000200f0ffe8fff8ff,0000f2fffeffdeff16000600f6ff0600f4ff0600e8ffe8ffc6ffd6ffdeff1e00,42002000e0ff0200f6fff6ffdcffdcff863c663c4ae16ae112c4c4c4a41a041b
2355,2355,0,0e00f0ff00000000fcff1a0016001600f2ff1400ccffccff080008000400e4ff,fcfffcff080008000400f2ff0800e8fff2ff04001200f0ff1200f0fff8ff0800,f2ffe2ffdeffeeff16000600d6fff6ffe4ffd2ffe8fff8fff6ff08000e00feff,42003200f0ff1200c4ffe6fffcffdcff963c863cfadfcadf52c4a4c4541b841a
2356,2356,0,00000e0000001000fcff3800f6ff0600a2ff1400aeff4800f6ff180014002400,ecfffcff08000800140004000800e8ff04001400f0ff02000200120008000800,f2fff2fffefffeff160016000600f6ff0600f4ff0a00f8ff0800c6ff0e00feff,2000100002000200d6ffd6ffccffecff763c863ceadf5ae032c4b4c4741b041b
2357,2357,0,d0ffd0ff00000000dcfffcff06001600f2ff04004800ccfff6fff6ff3400d4ff,ecff0e0008000800e2ff0400f8fff8ff2400e2ff02000200020002000800e8ff,f2ff3000eefffeff160016000600f6ff060006000a000a00d6ff1800deff0e00,200020001200f0ffd6ffd6ffdcffbcff383c863c28df9adf32c4c4c4941cd41b
2358,2358,0,d0ffe0ff100010000a000a000600060034001400ccffccff080008000400d4ff,0e00fcff0800f6ff0400f2ff080008001400040002001200e0ff12000800d8ff,f2fff2ffeefffeff160016000600060016001600e8ff1a00d6ffc6ff0e00feff,20002000f0ff0200f6ffc4fffcffbcff663c483c3ae0aadfa4c414c5941c241c
2359,2359,0,e0ff00000000100028001a00f6fff6ff040024003a00ccff0800080004001400,fcfffcfff6ffe6ff04000400e8fff8fff2fff2ff1200f0ff12000200e8ff1800,f2fff2ffdefffefff8ff06000600f6ff060006000a00f8ffc6fff6ff1e00eeff,100042002200f0ffd6ffc4ffdcffecff863c563ce8de7adf94c4b4c4b41be41b
2360,2360,0,e0ff0000e2fff2ff2800fcffe6ff0600040014001a003a00f6fff6ffd4ff1400,0e00ecff0800180014001400c8ff08001400140002000200f0fff0ff08000800,f2ff0000feffeeff0600160006000600e4ff1600f8fff8ffb4ffc6ff0e00eeff,0000200002002200c4ffd6fffcffccff663c663c4ae02ae032c4a4c4041ce41b
2361,2361,0,0e00f0ffd2ff1000fcff0a001600f6ff04001400ccffbefff6ffe6ff3400e4ff,fcff0e00f6ff080004000400e8ffe8fff2ff14001200020002000200f8ff0800,20001000fefffeff060016000600f6ffe4ff0600e8fff8ffc6ff08003e00deff,32003200f0fff0ffe6ffd6ffecffecff663c563c4ae16ae032c4e4c4d41a341b
2362,2362,0,00000000f2ffe2fffcfffcff0600f6ff04001400aeff2a00e6ffc4ff2400f4ff,0e00ecff080018000400f2ff0800f8ff14000400120002002200f0ff08000800,f2fff2fffefffeff060016001600160006001600b6ff0a00f6ffd6ff1e00eeff,2000320012000200b4ffe6ffdcfffcff563c563c9adf58dfd4c4a4c4541cf41a
2363,2363,0,1e000000100010000a00ecff06000600140014004800480008000800e4ff0400,0e000e00e6fff6fff2ffe2ff080018000400040012000200020012000800f8ff,f2ff1000feff1c001600d8fff6ff0600d2ff1600e8ffe8ffd6ff0800eeff0e00,3200200012000200c4ffd6ffecfffcff763c483caadf3ae042c4b4c4641c041c
2364,2364,0,d0ffe0ff0000e2ff2800ecff06002600140014009eff3a00f6ff0800f4ff0400,ecff0e001800f6fff2fff2ff1800f8ff24001400020012000200f0fff8fff8ff,0000d2ffeeff0c00d8ff16000600f6fff4ffe4ff0a00e8ffd6ffc6ffeeff0e00,20003200f0ff2200d6ffc4ffccffccff283c763cbadfdadfc4c4c4c4141cc41c
2365,2365,0,0e00f0ff100010001a00fcff16000600040014003a003a0008000800e4ff94ff,ecff0e000800f6fff2ff1400e8ffe8ff1400f2ffe0ff020002000200e8ff1800,e2ffe2fffeffeeff1600f8ff260006001600f4ff1a000a00e6ffc6fffeff4e00,2000200012001200d6fff6ffdcffdcff863c663c0ae1badf94c4a4c4d41b041c
2366,2366,0,f0ffd0ffe2ffe2ff28002800e6ff060024001400ccffccff0800080004001400,ecff0e001800180004000400f8ffe8ff140014000200f0fff0ff120018000800,e2ff3000deffeeff2600e8fff6ff160006000600f8ffe8ffd6ff0800feffdeff,320020000200f0fff6ffd6ffdcffdcff663c763c6ae0eadfb4c4c4c4441b241b
2367,2367,0,f0ff0000f2ffe2fffcffecffe6ff060014000400ccff3a000800e6ff0400d4ff,ecff1e00f6ffe6ff0400f2ff0800e8ff0400140012000200f0fff0ff08000800,e2ff1000fefffeffe8ff06000600f6ff1600d2ffe8ffe8ffc6ffe6ff0e000e00,4200200002000200f6ffd6ffecffecff863c663c2ae13ae042c4d4c4041bb41a
2368,2368,0,e0ff00000000f2ffecff1a00f6fff6ffa2ff04009eff6800f6fff6ff04001400,fcffecff080018000400140008001800040004000200f0ff0200020008000800,20001000fefffeffe8ff160006001600d2ff0600e8ff0a00f6ff08001e000e00,100020001200e0fff6ffc4ffccffdcff663c763c9adf6ae052c464c4c41bf41a
2369,2369,0,000000001000e2fffcffecff26000600040014001a003a00f6ff0800f4ffe4ff,ecffecff0800f6fff2fff2ffe8fff8ff0400e2ff22001200f0fff0ff1800f8ff,2000e2ff0c00fefff8fff8fff6ffe6ff06000600e8ffe8ffc6ff18000e00deff,2000320002001200b4ffc4ffccffecff663c763c4ae0f8de94c4c4c4641b541b
2370,2370,0,0e000000000000001a000a001600060004000400ccffbefff6ff080034000400,fcffecfff6ff18000400f2ff0800f8ff04000400120012001200f0ffe8ff0800,f2ff2000eefffeffd8ff1600f6ff2600e4fff4fff8ffd8ffb4ff0800feff0e00,2000200002001200e6ffd6ffdcffecff663c383cbadfaadf42c4b4c4641c241c
2371,2371,0,00000e00e2fff2ffecfffcff0600f6ff14001400aeff3a00f6ffe6ff04001400,0e000e0008001800f2ff04000800080024001400120012001200f0ff0800e8ff,10005000defffeffe8ffe8fff6ffd6ffe4fff4fff8ffd8ffc6ffd6ff0e00eeff,1000320002000200f6ffe6ffecffecff663c763c58df38dfa4c4f4c4441c241b
2372,2372,0,0e00000020000000fcff1a00e6ff060004000400dcffdcffe6fff6ff34000400,fcff0e00f6ff1800f2ff14000800080004000400120002001200120008000800,0000f2fffeffeeff160016000600f6ff38000600f8fff8ffd6ff08001e00deff,1000000002001200e6ffe6ffdcffecff563c663ccadf9adfc4c4e4c4941c041c
2373,2373,0,1e000000000000000a00ecfff6ff060004001400beffbeff0800e6ffd4fff4ff,ecffecff080008000400f2fff8ff08000400f2ff0200020012001200e8ff1800,f2ff0000eefffeff1600e8ffe6fff6ffd2ff0600f8fff8ff1800e6ffbeff2e00,200042000200f0ffc4ffe6fffcffccff763c663cfadf58dfa4c4b4c4641bc41b
2374,2374,0,d0ff000000000000ceff2800f6ff060014000400ccffccff0800080004001400,ecffecff08000800f2ff3600f8ff080014000400f0fff0ff12001200e8ffd8ff,e2fff2fffefffeff16002600f6ffe6fff4ff1600e8ff2a00080008001e00deff,320010001200f0ffc4ffd6fffcffecff763c863caae01ae194c494c4c21ae21b
2375,2375,0,0000e0ff100000000a000a00060006001400140058003a00f6fff6ff04000400,1e00dcfff6ff0800f2ff040018001800f2ff14000200f0ff020012000800f8ff,0000f2ffeeffeeff1600e8fff6fff6fff4ffe4fff8ffd8ffe6ffd6ff0e001e00,20003200f0ff0200b4ffb4ffdcffecff663c663c7adf2ae042c4a4c4121cf21a
2376,2376,0,00000000e2ffe2ff0a00fcfff6ff16001400f2ffccff1a00e6fff6fff4ffe4ff,0e000e000800f6fff2ff1400e8fff8fff2ff140002000200e0ff12000800e8ff,2000e2fffeffeefff8ffe8fff6ff0600e4ffd2ffe8ffe8ffb4ffd6ff0e001e00,200010000200f0ffc4ffb4ffccffccff663c663c9adf4ae0b4c4f4c4521bd21b
2377,2377,0,0e00000010000000ecff0a00f6ff1600f2ff04000a00480008000800d4ff0400,ecff0e00080008001400f2ffe8ff0800e2fff2ff120002000200f0ff0800f8ff,20002000fefffeff1600f8fff6fff6ff0600f4ffe8ffe8ffe6ff0800feff0e00,10000000f0fff0ffe6ff0800ecffdcff563c663c3ae038df42c4e4c4921c421c
2378,2378,0,e0ff0e0010000000fcfffcfff6fff6ff3400a2ffccff0a000800f6ff1400f4ff,0e000e000800f6ff2400f2fff8ff0800040014000200120002000200c8ff0800,2000f2ffeeff0c00e8ff1600f6ff060006001600e8ff0a00d6ff1800defffeff,00001000f0fff0ffb4ffa2ffecffdcff383c763c1ae02ae1a4c452c4421b021c
2379,2379,0,e0ff0e00f2ffe2ff0a000a000600060034001400beff2a000800180004000400,ecfffcffe6fff6ff2400040008001800e2ff2400f0ff02001200020008001800,d2fff2ffeeffdeff0600d8ff1600e6ff1600f4ff1a00f8ff0800e6fffeffdeff,2000100012000200f6ffc4ffecfffcff663c663c3ae0fadf42c432c4421ba21a
2380,2380,0,00000e00e2ff10002800fcfff6ff0600140014001a0048000800e6ffd4fff4ff,0e000e001800e6ff0400e2ffc8fff8ff0400f2fff0fff0fff0ff02000800e8ff,0000f2fffeffeefff8ffd8ff160016001600e4fff8fff8ff0800d6ffeefffeff,1000200002000200c4ffc4ffdcfffcff563c763c58df3ae042c442c4421c521b
2381,2381,0,00000e0010001000ecffecff0600f6ff140004004800befff6ff1800e4ff1400,ecfffcff08002800f2ff140018000800f2fff2ff2200020002000200f8fff8ff,0000e2ff1c001c00f8ffe8fff6ff060006000600e8ffe8fff6ffd6ff2e00eeff,4200100002001200f6ffc4ffdcffecff763c663c0ae18adf42c4e4c4f21bd21b
2382,2382,0,e0ffe0ffe2ff00000a00ecfff6fff6ff140092ff1a003a00f6ffe6fff4ff1400,0e00fcff1800080014000400e8ff0800f2ff14001200120012001200f8fff8ff,0000d2fffefffeffe8ff16000600060006000600f8ff0a000800f6ff1e00eeff,00003200f0ff0200c4ffb4ffccffecff283c763cdadfaae042c4c4c4c21aa21a
2383,2383,0,1e000e00f2fff2fffcfffcff160086ff34002400dcffbeff1800f6ffd4ff0400,0e00ccff0800080004000400e8ffe8ff1400f2ff12001200f0ff0200f8ff1800,10000000eeff0c001600f8fff6ff0600e4ff0600f8ffe8ffd6ffd6ff0e00feff,10002000f0ff0200d6ffc4ffecffecff763c563ccadf48df42c4c4c4c21c021c
2384,2384,0,0e0000002000d2ff0a000a000600f6ff140004002a003a00f6fff6ffd4ff0400,0e00ecff1800080004000400e8ffe8ff140014000200220012000200f8ff0800,10002000feff2c001600d8fff6ff060016000600f8fff8ff080008001e00deff,1000100002000200c4ffc4ff0c00ecff383c563c08dfdadfa4c4d4c4721c721c
2385,2385,0,e0ff0e0000000000fcff3800f6fff6ff140004009eff1a000800f6ff04001400,1e001e00f6fff6ff04002400e8fff8ff0400f2ff020002001200120008000800,f2fff2fffefffefff8ff16000600e6ff06001600e8fff8ff0800f6ffeeffdeff,200020000200f0fff6fff6ffecffecff563c663cbadf6adf42c4d4c4521b521c
2386,2386,0,1e000e0020002000ecff0a001600f6ffa2ff14009eff4800e6ff0800f4fff4ff,1e001e001800f6ff140014000800e8ff1400040022002200f0ff1200f8ffd8ff,f2fff2ffeeffeeff2600f8ffe6fff6ff06000600d8fff8ffd6ff0800deff0e00,3200200002001200c4ffd6ffecffdcff663c563c4ae02ae042c4e4c4021ce21b
2387,2387,0,e0ffe0ff00000000ecffecff06001600f2ff1400ccff4800f6ff08000400e4ff,0e000e00e6ff1800f2ff3600f8ffe8fff2ff240032000200120012000800f8ff,0000f2fffeff0c00f8fff8ff16000600160016000a000a00f6fff6fffeff0e00,1000320002000200f6ffc4ffdcffdcff383c563c6ae058dfd4c4d4c4121c421b
2388,2388,0,0e000e00000000001a00fcff1600160014003400dcffbefff6ff080034000400,ecffdcfff6ff08003600f2fff8fff8ff04001400020002000200f0fff8ff0800,f2fff2fffeffeefff8fff8ffe6fff6ff1600e4ff0a00e8ffc6ff0800deffdeff,320020000200f0ffc4ffe6ffdcffecff483c663cdadf48dfc4c4b4c4921c121c
