Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2060,2060,0,6a009e00f6ff080024000400a800a8002cd0f8cfbeb89eb8602ad62a3c566c56,0400f6ff2e002e001600160016000600deff00001e001e000400e2fffeff0e00,20f830f8def9cef97c005c0020f630f6ce009c00a0ffc0fffafe0cff34013401,120012000e00d2fffcffecfffaff1a00e6ff0600d8ffc8fff6ff0800e6ff0600
2061,2061,0,8c00ae00f6ffe6ff04003400c800b800a4cf0ad0aeb800b9602a602a1c565c56,e6ff14002e002e00240016000600f6ffeeffdeffe0ff1e00f2ff14000e000e00,40f820f89ef9eef97c006c0030f650f69c00ac0090ffb0ff1cffeafe24012401,420012000e000e001e000e000a001a0016000600e8ffd8ffe6ff0800f6ffd6ff
2062,2062,0,9e008c00e6ff08001400f2ffa800c800b6cf84cfdeb8ceb8182b5c2b1c560c56,f6ffe6ff2e002e00f8ff060006000600eeff00000e000000f2fff2fffeff0e00,30f830f8eef9cef98c007c0020f610f69c00ac00c0ffb0ffcafeeafe44013401,120052001e00f0fffcfffcff0a000a00f6fff6fff8ffe8ff0800080006000600
2063,2063,0,ae008c00e6ffd6fff2ff0400a800b800fccecace52b9ceb8e22bc42aac553c56,e6ff04002e002e0044000600f6ff060010000000e0ffd0ff140014000e00deff,30f840f8def9def94c005c0020f640f6ac00ac00c0ffa0ff1cff1cff24012401,120012000e001e00ecfffcff2a000a00f6ff1600f8ffd8ff08000800f6ffe6ff
2064,2064,0,ae008c00f6ffe6fff2ff0400c800a80094cf72cf30b952b96c2b042c2c563c56,e6ff14002e002e002400f8ff16000600deffeeff0e000000140014001e000e00,20f810f8cef9def94c005c0020f610f6ac009c0070ffa0ffeafe0cff44012401,f4ff12000e00f0ff0e00fcfffaff1a00e6ff3600e8ffe8ff0800f6fff6ffe6ff
2065,2065,0,6a00d000e6ffe6ff24001400a8009800ecce40cf62b962b9162c182b0c56fc55,040004002e002e00daff0600f6ff0600eeff0000f0ff1e00040014000e00feff,40f830f8def9def96c005c0010f6e0f500019c00b0ffa0fffafefafe14012401,2200020000000e00ecff1e00faff0a00160006000600e8ff0800f6ffd6ffe6ff
2066,2066,0,9e009e00e6ffe6fff2fff2ffa800a80098ceecce72b982b98e2be02cac55bc55,e6ff04002e002e00060006000600e6ff0000eeff0e00f0fff2ff04001e00feff,40f820f8def9def94c005c0020f630f6de00ce00a0ffa0fffafefafe34012401,0200020000001e001e001e000a002a00f6ff0600f8ffe8ff1800f6fff6ffe6ff
2067,2067,0,ae00ae00d6ffe6fff2ff0400b800b80098ce98cee4b9d4b9042c262cac55cc55,e6fff6ff2e002e002400240006001600eeffeeff0e00e0ff1400e2ffeefffeff,20f830f8aef9fef94c006c0010f650f6de00ac00b0ffc0ff0cff0cff24013401,e4ff12000e001e000e000e001a00faff0600f6ffe8fff8ff0800e6ff0600e6ff
2068,2068,0,8c00c0000800d6ff04000400a800c80032ce66cef6b9c4b97a2c482c5c55cc55,0400e6ff2e002e00f8ff060006001600eeffeeff0000e0fff2ff04000e00feff,20f840f8cef9def96c002c0040f630f6de00be00b0ffb0ff0cfffafe24014401,f4ff120000000e001e00fcff1a000a00060006001600f8ffe6fff6ffe6ff0600
2069,2069,0,9e007c00f6fff6ff14001400a800a80044cedecd26bae4b9ac2c582c5c556c55,040004002e002e00f8ffe8ffe6fff6ff100020000e000e00140014000e001e00,20f820f8bef9eef95c003c0020f6f0f5ac009c00a0ffb0fffafeeafe04012401,220022001e000000fcfffcff2a00eafff6fff6fff8fff8fff6fff6ffe6fff6ff
2070,2070,0,ae00d00018000800040004009800c80010ce32ce06ba26ba582c122d4c557c55,f6ff04002e002e00e8ff24000600260010000000c0ff0000f2fff2fffeff0e00,40f820f8bef9cef93c007c0010f650f6be00ac0090ff90fffafefafe24012401,120002001e000000fcfffcffeaffeafff6ff0600e8fff8ff2800e6fff6fff6ff
2071,2071,0,ae008c001800f6ff14002400a800a800accdcecd48ba26ba222d6a2c0c55fc54,e6ff04002e002e000600f8ffe6fff6ffeeff00000e00f0ff040014000e000e00,30f840f8def9eef93c007c0050f640f67a00ac00a0ff90ff0cffeafe34010401,020012001e001e000e00fcfffaffdaff1600f6fff8ff1600f6ff080006000600
2072,2072,0,9e009e001800f6fff2ff04009800c800accd9ccd68ba88ba982dec2d0c555c55,1400e6ff2e002e0006000600f6ff1600eeff0000f0ff0000e2ff0400deff0e00,30f820f8eef9fef97c004c0000f620f6f0008c0080ffa0ff0cfffafe24014401,020022001e0000000e00fcffeaff2a00e6fff6ff0600e8ff08000800f6fff6ff
2073,2073,0,7c007c00e6fff6ff04003400b800c80058cdf2cc88ba58baba2de02ccc54dc54,e6ff04002e002e004400f8fff6ff0600eeff00001e0000000400f2fffefffeff,40f830f8eef9cef94c005c0040f610f6be007a00c0ffb0ff0cffeafe44013401,02001200f0ff0e00fcff3e002a001a00f6ff160006000600e6ff0800f6ff0600
2074,2074,0,ae00ae0018000800e2ff14009800c80014cd04cdbabacabaec2d402ecc540c55,f6ff14002e002e00f8ff2400060006000000eeff0000000004000400feffeeff,20f840f8eef9def97c003c0020f620f68c009c0070ffa0ffdafefafe24015401,4200f4ff0e001e00fcfffcff2a00daff26000600f8fff8ff0800f6ff06001600
2075,2075,0,9e008c00f6fff6ff04000400b800c8009ecce2ccfcbacaba522eaa2dbc540c55,040014002e002e001600f8fff6ff1600deffeeff0e000000f2ff0400feff0e00,20f840f8eef9def92c007c0030f620f6ac00be00b0ffb0fffafe0cff34011401,2200020000000000fcff1e00faffeaff1600f6ff0600f8ff0800e6ffd6ff0600
2076,2076,0,8c00c0002800e6ff1400f2ffc800b8007ecc8eccfcbaecba402e942e8c546c54,d6ff04002e002e001600f8ff0600f6ff0000eeff0e00f0ffe2ff04001e001e00,20f820f8cef9def94c005c0030f630f6de009c00b0ff80ff0cffeafe04012401,02001200f0ff00000e00fcfffaffeaff16001600d8fff8ffe6ff080006000600
2077,2077,0,ae008c00f6ffe6ff04001400a800b800c0cce2ccb0bb7ebb942efe2dec54dc54,0400f6ff2e002e00f8ff0600160006001000eeff0e000000f2fff2ffdeffeeff,20f820f82efabef96c007c0050f610f6be00be00a0ff70fffafecafe14014401,320002001e000000fcffecfffafffafff6fff6ff0600e8ff0800f6ffe6ff0600
2078,2078,0,8c009e000800f6ff0400c2ff8800b8007eccc0cc8ebb8ebbc82e702f4c54bc54,040004002e002e00160016000600f6ff1000eeff1e000e00f2ff04000e00eeff,20f810f8cef9eef97c005c0030f620f68c009c0080ffa0ff0cffeafe34012401,f4fff4fff0ff0000ecff1e00eaff0a00060016001600f8fff6fff6fff6ffe6ff
2079,2079,0,ae008c00c4ffe6ff04001400a800a8005ccc28ccd0bbc0bb3e2f842e4c545c54,140014002e002e00f8ff060026001600100010001e00000014000400feff1e00,10f820f8eef9bef94c003c0020f610f6be005800a0ffc0ff1cffdafe14012401,1200f4ffe0ff1e00fcff2e001a00faff0600f6ffd8ffd8fff6fff6ff16001600
2080,2080,0,9e008c00f6ff080004000400a800b80008cc18ccd2bbc2bb4c2ff42f4a545a54,e6ff04002e002e00060006002600060010000000000000001400f2ffdefffeff,20f830f8eef90efa6c005c0020f630f67a00ac00c0ffc0fffafe2cff12012201,2200020000002c000e001e002a000a00f6ff0600e8fff8fff6fff6ff0600f6ff
2081,2081,0,8c00ae000800e6ff14001400c800b800c4cb28ccc2bb04bc5c2f3c2f3a543a54,040004002e002e000600060006000600000000000e00f0ff040004000e00feff,40f810f8def9cef9ac007c0040f620f6de00ac00b0ff80ff0cfffafe12012201,120012000e000e001e001e000a00faff0600f6ff0600e8ff0800f6ff0600e6ff
2082,2082,0,9e009e00d6ffe6ff14000400a800c800d4cbb4cbf4bbd2bbd22f38304a540a54,140024002e002e000600e8ff160006000000eeff0e001e00f2ff1400feff0e00,10f830f8def9def93c009c0030f630f67a008c00b0ffa0ffeafeeafe22012201,320012000e000e001e001e002a000a00e6ffe6ff0600f8ff08001800e6fff6ff
2083,2083,0,9e008c000800080004001400b800c80092cbd4cb14bcd2bbf42fc22ffa533a54,1400e6ff2e002e00f8ff0600e6ff06000000eefff0fff0fff2ff14000e00deff,30f830f8bef9bef93c004c0030f620f6ac00be00b0ffa0ff0cffcafe32011201,f4ff120000000e000e00fcff2a00faffe6fff6fff8ff0600f6ff080006000600
2084,2084,0,ae007c00e6fff6ff04000400a800b80080cbb4cb14bc14bc38308c30da531a54,f6ff0400e0fb2e00f8ff3400f6fff6ffeeff0000f0ff000004000400feff0e00,50f840f8bef9def95c005c0020f630f6ac00be00c0ffa0ff0cff0cff12014201,e4ff02000e002c001e001e002a000a00f6ff0600e8fff8fff6fff6fff6fff6ff
2085,2085,0,ae00d0000800f6ff0400f2ffb800a80080cb5ecb56bc34bc7a30e42fba53ba53,040034002e002e0024000600e6ff06000000eeff000000002400f2ff0e00eeff,30f840f8cef9fef97c004c0010f630f69c009c0080ffa0fffafe0cff22013201,0200f4ff1e0000001e00fcffeaff1a000600d6fff8fff8ff180008002600f6ff
2086,2086,0,8c009e00f6fff6ff04000400b800a800eacad8ca66bc86bc9c3012319a536a53,e6ff14002e002e00e8ffe8ff06000600100010000e000000f2fff2ffeeff0e00,40f830f8eef9def95c003c0050f630f67a00ce00b0ffb0fffafe0cff22013201,0200f4ff00001e000e005e00fafffafff6ff0600e8fff8fff6ff180006001600
2087,2087,0,8c008c00f6fff6ff1400f2ffa8000801b6ca0acb86bca8bcae3026306a536a53,140004002e002e000600daff1600d6ffeeff0000c0ffe0ff0400f2fffefffeff,40f850f8def9def95c002c0020f640f67a007a0080ff80ff1cff0cff32012201,220042001e000e001e00fcff2a001a00f6ff1600e8fff8ff08000800e6ff0600
2088,2088,0,8c008c00e6ff080014001400a800a800aac9ecc97cbd98bc88315631ea52ea52,040014002e002e0006000600f6ff0600eeffeefff0ff0e00140014000e000e00,40f830f8cef9cef95c003c0010f650f6ac00ac00a0ffc0ff0cff0cff12012201,22001200f0ff0e001e000e001a00faffe6fff6ff0600d8ff0800c6ff0600f6ff
2089,2089,0,ae00d0000800e6fff2fff2ffa800c800fec9dcc90abd2abd24315631fa521a53,04000400f0fb2e00160006000600f6ffeeff10000e000e001400f2fffefffeff,50f840f8eef9def97c004c0050f640f68c00ac00a0ff90ff0cff0cff52012201,120022000e001e000e000e001a000a00f6ffe6fff8ff16000800e6ff16000600
2090,2090,0,ae00ae00f6ff080024000400b800a800dcc9ecc9c8bc98bc88317831ea52da52,040004002e002e000600f8ff26001600100010000e000000f2ff14000e001e00,50f830f8def9cef94c004c0032f642f6de007a0090ff80ffcafeeafe22012201,12000200e0ff0e000e001e00faff2a001600f6fff8fff8ff080018002600f6ff
2091,2091,0,ae00d00008000800f2ffe2ffb800b800dcc9ccc91abd1abddc310231ba52fa52,f6fff6ff2e002e0044002400160006000000eeff0e000000040014001e002e00,30f810f8cef9def94c004c0012f622f6ac007a00a0ffc0ffdafe0cff22012201,f4ff3200f0ff0e001e00fcff1a00eafff6fff6ffd8fff8ff0800080016000600
2092,2092,0,8c007c00f6ffe6ff040014009800a800bac9dcc93cbd3cbddc3130329a52aa52,040014002e002e0016005200f6ff1600000000000e000e00f2ff0400defffeff,50f830f8def9def97c006c0032f622f6f000ac0080ff80ff0cfffafe32012201,020012000e00e0ff0e000e001a001a001600f6ff0600f8fff6ff08000600f6ff
2093,2093,0,ae009e00f6fff6ff04000400a800c80056c966c96cbd4cbd0e3288319a52aa52,0400f6ff2e002e000600060016000600eeffeeff000000000400f2ff0e00feff,40f850f8fef9cef94c003c0042f632f6ac009c00b0ffa0fffafe0cff22013201,02003200e0ff1e001e001e00faff1a00e6fff6fff8ff1600080008000600f6ff
2094,2094,0,7c00ae00f6fff6ff2400f2ffb800a80012c934c9f0bdbebd4232c8324a526a52,f6ff04002e002e000600060016002600eeff100000000000f2fff2ff2e000e00,30f820f8def9def96c007c0012f612f65800ac00a0ff80ff0cffeafe42012201,32000200e0ff0e000e001e000a000a0006000600f8fff8ffe6ffe6ff06000600
2095,2095,0,ae00ae00e6ffe6ff0400f2ffb800c80034c934c9cebdaebd743220324a528a52,0400d6ff2e002e0006000600f6ff1600eeffdeff0e0000001400f2ff1e00eeff,40f820f8eef9eef93c004c0032f652f69c00be00c0ffa0ffeafefafe32013201,1200020000000e001e00fcff2a00eaffe6ffd6ff2600f8ffe6ffe6ffe6fff6ff
2096,2096,0,8c009e00f6fff6ff1400e2ffb80018018cc802c9e0bd10be96320c332a524a52,e6ff04002e002e0016000600060036001000eeff00001e00e2ff04001e00eeff,50f850f8def9def97c004c0022f642f68c00be0090ffb0ffeafeeafe12011201,f4ff1200000000000e001e002a00faffe6fff6ffe8ff06001800080006000600
2097,2097,0,8c00c000f6fff6ff04000400b800b800acc812c930be00beea3264322a529a52,e6ff14002e002e0006002400e6ff3600100000000e000e001400f2ffeeffeeff,40f810f8cef9cef94c003c0052f632f6ac009c00b0ffb0ffeafe0cff32011201,32003200f0ff00000e001e000a00faffe6fff6ffe8fff8ff08000800f6fff6ff
2098,2098,0,8c009e000800f6ffe2ff0400a800b8006ac87ac842be30bec8326033ea51fa51,040024002e002e00240024002600f6ff2000eefff0fff0ff14001400feffdeff,30f840f8def9eef97c007c0052f642f68c00f00080ffc0ff0cfffafe22015201,1200f4ffe0fff0fffcff0e001a002a00f6fff6fff8ff0600e6ff08001600f6ff
2099,2099,0,ae008c00f6ff080014001400b800a80016c858c872be30befa32a6327a51ba51,040014002e002e002400f8ff16000600000010000e00f0fff2fff2ffeeff0e00,40f820f8cef9def97c005c0052f622f6de00f000a0ff60ffdafefafe22013201,1200f4ff0e00f0ff2e000e000a00fafff6ffe6ffe8ff16002800f6ff0600f6ff
2100,2100,0,8c00d0001800f6ffe2fff2ff9800b800b0c7e2c762be52be3e33e6338a519a51,040004002e002e0016000600e6fff6ffeeffeeff1e000000f2ff0400feffeeff,30f810f8bef9def95c005c0032f622f69c00de00a0ffa0ff1cff0cff22013201,c4fff4ffd2ff0e000e002e002a00fafff6ff0600e8fff8ff08000800f6ff0600
2101,2101,0,9e009e0008000800040014009800a800b0c7f4c7c4be62beb4333e335a518a51,f6ff14002e002e00e8fff8ff1600f6ff0000000000000e000400f2ffeeff0e00,10f830f8def9eef96c003c0022f632f6de008c00a0ffa0ff0cff0cff32013201,f4ff12001e001e001e00fcfffaff0a001600d6ff06000600f6fff6fff6ffe6ff
2102,2102,0,8c009e0008000800e2ffe2ffa800a8007ec77ec7e6beb4bec43308346a517a51,f6ffd6ff2e002e00f8ff060016001600000010000e002e00f2ff04000e00feff,20f810f8bef9fef95c007c0012f632f6de00be0070ffa0fffafe2cff32012201,320032000e00e0ff2e00fcff1a002a00e6fff6fff8fff8ffd6ff080006001600
2103,2103,0,ae009e000800f6ff2400f2ffa800b8003ac74cc716bfd4bee6339233ca500a51,040004002e002e00e8fff8ff06000600000000000000f0fff2fff2ffeefffeff,40f830f8cef9def98c006c0052f602f6f000ce00a0ffa0ffdafe1cff32012201,f4ff320000002c00fcfffcfffaff1a001600f6fff8ffe8ff18001800f6ff0600
2104,2104,0,8c007c00e6fff6ffe2ff0400a800a800f8c64cc7c4bee6bed633a034ea50fa50,0400e6ff2e002e0044000600060016000000eeff0e001e00140004000e00feff,30f850f8cef9cef98c004c0022f632f6f0000001a0ffa0ff0cff0cff32013201,120042001e000000fcfffcff2a002a000600f6ffe8fff8ff08000800d6ff2600
2105,2105,0,8c009e00f6fff6ff14000400b800b800f8c6f8c616bf58bf3a34d633ca50da50,140024002e002e00060016001600f6ff100000000e000000f2ff1400feff0e00,40f830f8def9cef94c005c0032f622f6be00ac00a0ffb0ff1cfffafe52014201,0200f4ff1e002c00fcfffcff0a000a00e6ff1600e8fff8fff6fff6fff6ffe6ff
2106,2106,0,c000ae00f6fff6ff04001400b800c80008c7c4c626bf26bf6c34b034aa50ca50,240004002e002e000600e8ff060006001000eeff0e002e001400f2fffeff0e00,40f850f8def9eef97c005c0032f622f6be00be0080ffa0fffafe0cff32011201,1200f4ff0e000e00fcffecfffaff1a00f6ff0600d8ffe8fff6ff18000600f6ff
2107,2107,0,9e009e00f6ff28001400d2ff9800b800d6c660c658bfcabf8e34f8335a509a50,140004002e002e00f8ff0600f6ff1600000020001e000e00e2ff0400eefffeff,30f830f8def9def98c009c0022f642f60001ce00c0ffb0fffafe1cff32012201,f4ff4200e0ff2c002e001e000a00eaff1600e6fff8fff8ff0800080006002600
2108,2108,0,8c009e000800f6ff140004000801b80082c63ec6dcbf68bf04357a355a505a50,1400d6ff2e002e001600f8ff0600e6ff1000200000000000f2ff2400feffeeff,30f820f8def9def95c005c0012f602f69c00000190ff80ffdafefafe32014201,0200f4ff0e0000000e000e000a001a0016000600e8ffc8ff0800e6ff0600f6ff
2109,2109,0,7c00c0001800f6ff040024009800a800eac51cc6fcbf0cc08a351635da4f2a50,140004002e002e0016000600160016000000000000000e00040014001e00feff,30f830f8bef9def97c007c0022f642f6be00de00a0ffb0ff0cff1cff42014201,0200f4ff0e000e000e000e001a003a00f6ffe6fff8ffd8ffe6ff0800f6ff1600
2110,2110,0,ae006a00c4ffe6fff2ff1400b800b800fac5c8c53ec01cc058354436aa4f5a50,f6ff04002e002e000600060006000600eeff0000b0fff0ff14002400deffeeff,30f840f8eef9fef95c004c0032f642f6ce009c00b0ff80fffafefafe22013201,2200d4ff0e0000000e000e000a000a000600e6ffe8ff060008001800e6ff0600
2111,2111,0,48008c00d6fff6ff3400f2ff98009800fac574c52ec04ec09c353635ba4fba4f,1400e6ff2e002e001600160006000600000020000e000000140036001e001e00,10f810f8cef9fef95c005c0012f622f6ac00be00a0ff80ff0cff0cff22010201,e4ff42002c000000fcff1e002a000a000600f6ffd8ff0600080018001600f6ff
2112,2112,0,ae008c00f6fff6fff2ff0400c800c80030c596c55ec02ec0ac355436ea4fea4f,e6ff04002e002e003400e8ffe6ff0600eeff1000f0fff0fff2ff0400feffeeff,10f840f8fef9def98c004c0042f632f68c00ac00c0ffb0fffafe0cff42014201,e4ff5200000000001e001e001a001a000600f6fff8fff8fff6ff0800f6fff6ff
2113,2113,0,ae00c0000800e6ff1400f2ff9800880042c5aac4b0c06ec0983658354a4f6a4f,0400d6ff2e002e00f8ff3400160016001000eeffb0ff000014001400eeffeeff,30f810f8bef9def98c007c0012f622f69c00be00b0ffb0ff1cfffafe22011201,12000200f0fff0ff2e001e002a00faff16000600e8ff060008002800f6fff6ff
2114,2114,0,9e009e00f6ffe6fff2ff1400c800a80020c5eec4b0c080c03436ba364a4f4a4f,d6fff6ff2e002e0006000600f6ffe6ffeeff0000f0fff0ff36002400fefffeff,30f830f8cef9def95c007c0042f632f6ac008c0090ff80ffdafe0cff12013201,0200f4fff0ff0000ecff1e00eaff2a001600f6ffe8fff8ff0800f6ff06001600
2115,2115,0,9e00ae0008000800040004009800d800bcc4bcc4e2c080c0883622363a4f5a4f,140004002e002e0016004400e6ff1600000000000e00f0ff360014002e000e00,10f820f8def9bef98c008c0042f612f6de008c00a0ff70ff0cfffafe42012201,12000200f0ffe0ff0e001e002a00fafff6ff0600e8ffe8ff0800e6ff36000600
2116,2116,0,ae009e000800e6fff2ff0400c800c80088c4bcc4d0c0d0c01e3740370a4f4a4f,0400f6ff2e002e002400f8fff6ff0600eeffeeff0e00f0ff04001400eeff0e00,40f830f8cef9cef96c006c0042f622f6be009c00b0ffc0fffafefafe42012201,320012000000f0ff0e001e00faff0a00e6ff1600d8fff8ff0800f6ff0600f6ff
2117,2117,0,ae009e00e6ffe6ff0400e2ffb800a80078c478c4f2c012c198362236ea4efa4e,2400f6ff2e002e00240006001600f6ff0000100000000e00140004000e000e00,40f820f8cef9cef97c005c0002f632f68c00de0080ffa0ff0cfffafe32011201,120002001e001e000e001e002a002a00f6ff1600e8ff160018000800e6fff6ff
2118,2118,0,c000ae00080008000400f2ffa800a800aac466c4f2c0f2c0aa361e37ca4eba4e,e6ff04002e002e002400060036002600eeffeeff000000000400f2fffeff0e00,40f810f8aef9eef98c007c0052f632f6ac008c00a0ffa0ffeafefafe32012201,120042001e00e0ff0e000e00eaff1a00160006002600060018000800f6fff6ff
2119,2119,0,9e008c001800180014000400b800a80056c478c434c102c140377636da4e6a4e,0400e6ff2e002e00f8ff24001600f6ff0000deff0000b0ff040004000e000e00,30f840f8def9bef97c005c0012f622f6ac009c00b0ff90ff0cfffafe22015201,320012000e00f0ff1e000e000a00faff0600e6ff0600d8ff0800e6ff16001600
2120,2120,0,8c00ae001800e6fff2ff0400b800a80024c4f2c322c186c1fe3630374a4e4a4e,e6ff14002e002e0016001600e6ff4600eeffeefff0ff0000140014001e00feff,40f820f8fef9def96c002c0052f622f67a008c00a0ffb0ff1cfffafe22014201,22000200e0ff0e001e00fcff2a00faffe6fff6ffe8fff8ff18001800e6ffe6ff
2121,2121,0,9e008c00f6ff0800f2ff1400a800b8008cc38cc3c6c186c15237dc360a4e4a4e,f6fff6ff2e002e002400060016000600deffeeff0e00f0ff140004000e000e00,20f840f8cef9eef95c007c0012f632f66a009c00a0ff80fffafe1cff22011201,120002000e001e00fcfffcff2a00eaff0600f6ffe8ffc8ffe6ff0800f6ffe6ff
2122,2122,0,7c009e000800080004000400a800c8005ac38cc308c2c6c1b6370a383a4e1a4e,1400f6ff2e002e00240024000600f6ff2000deff0000f0ff1400e2fffeff2e00,30f830f8cef9bef95c004c0022f652f66a00be0070ffa0fffafe0cff22012201,020002002c000e001e000e000a001a00e6fff6ff0600f8ffe6fff6fff6ffe6ff
2123,2123,0,9e009e000800d6ff14003400a800c8007cc35ac3f8c1e8c1b637b6372a4eda4d,e6ffd6ff2e002e00160024002600f6ff0000100000000000240014001e001e00,20f820f8bef9cef95c003c0012f632f69c00ac00b0ff80ff1cff0cff22011201,120002000e000e001e002e000a001a00f6ff1600e8ff060008000800f6ff0600
2124,2124,0,8c00ae00f6ff0800340004009800c80048c36ac33ac22ac2d8377038fa4dfa4d,240004002e002e0024001600160026000000eeffb0ff0e00140004000e00feff,30f820f8cef9bef95c004c0012f642f6ac008c00a0ff80ff0cffdafe42013201,0200020000000e002e00fcff2a00fafff6fff6ffc8ffd8ff1800f6ffe6fff6ff
2125,2125,0,9e00ae00e6ff080004003400c800a8005ac348c34ac208c2e837c837ca4dba4d,e6ffe6ffe0fb2e0024002400d6ff16000000eeff00000000140014000e00eeff,10f820f8def9def94c005c0012f612f69c00ce00a0ff90ff1cff0cff12012201,02000200f0ff0e00ecfffcfffafffaff06001600e8ffd8ff0800d6fff6ffd6ff
2126,2126,0,8c008c00e6fff6ff2400e2ffc800a800b2c2f4c27cc2bcc28038d4385a4daa4d,d6ff04002e002e0006001600360036000000eeff0e00f0fff2ff1400feff1e00,20f820f8aef9cef95c004c0012f642f69c00be00b0ffa0fffafe0cff32013201,0200120000000000fcff0e000a001a00f6fff6ffe8ff060018000800e6ff1600
2127,2127,0,ae008c00f6ffc4ff04002400b8001801b2c2b2c2bcc25ac2c43892388a4d9a4d,140014002e002e000600f8ff06000600eeffeefff0ff0000140014000e00eeff,20f830f8def9def98c004c0012f612f69c009c00b0ffa0fffafefafe42012201,f4ff22000e003c000e00ecff2a002a00e6ff06000600f8fff6ff0800e6ff1600
2128,2128,0,8c00ae0008000800e2fff2ffb800b8002ac26ec2eec2eec24a396c391a4d5a4d,040014002e00a2fb06000600f6fff6ff0000eeff1e00f0fff2ff2400deff2e00,30f820f8bef9cef94c007c0012f622f68c007a0080ffe0fffafefafe22013201,22000200000000000e001e002a001a000600f6ffd8ffe8ff08000800f6ffd6ff
2129,2129,0,9e008c00e6fff6ff04003400a800b8004cc290c240c31ec308393a39ea4cea4c,e6ffe6ff2e002e0016000600260006000000000000000000040014000e001e00,30f830f8cef9def95c007c0042f602f6de00ce0080ffb0fffafefafe42015201,0200f4ff1e001e001e000e000a000a000600f6fff8ffe8fff6fff6fff6fff6ff
2130,2130,0,7c008c00080018002400f2ffa800b8001cc24ec282c30ec35c392839c84c284d,f6ff14002e002e000600160006001600000000000e00f0fff2ff04000e00feff,30f830f8cef9def98c004c0012f602f67a00be00b0ffa0ff1cfffafe32014201,120022000e000e00fcff1e000a00faff0600f6fff8fff8ff08001800e6ffd6ff
2131,2131,0,ae007c00c4ffd6ffe2ff1400b800a800d8c12cc282c3eec208390839c84cf84c,0400e6ff2e002e00f8ff2400f6ff1600eeff2000f0ff0000f2ff0400eeffdeff,30f840f8bef9def94c004c0012f612f6ac00be0080ffa0ff1cff3cff42014201,120012001e000000fcfffcff3a001a00060006000600f8ff1800f6ff2600f6ff
2132,2132,0,8c009e00f6ffe6ff14001400c800b8000cc2b8c170c3d4c3b039043a184cd84c,1400f6ff2e002e00240006001600060010000000b0fff0fff2ff14000e002e00,50f840f8bef98ef96c006c0032f632f69c00ac00c0ffb0ff0cff0cff42013201,12000200f0ffd2fffcff0e001a000a00e6ffe6ffe8ffe8ff08000800f6ff0600
2133,2133,0,c0008c00e6ffd6fff2ff1400a800b80052c1c8c1f4c3c2c3d2397c39384c784c,e6ffe6ff2e002e0006001600f6ff26001000000000000000040004000e000e00,30f830f8cef9eef95c007c0012f612f6de00be00a0ffa0ff2cff1cff12011201,22001200e0ff00001e000e000a002a0006001600060016000800080006000600
2134,2134,0,8c009e00e6ff180024000400b800b8000ec162c136c436c4683a7a3ae84b484c,040004002e002e00e8fff8ff16000600eeff000000000000f2fff2ffeeff0e00,30f830f8aef9def95c007c0022f652f69c00ce00a0ff90ff1cff1cff32014201,3200f4ff000000000e00fcff1a001a001600f6ffd8ffd8ff08002800f6fff6ff
2135,2135,0,ae009e00e6fff6ff14003400d800a80042c130c1f4c314c47a3a8a3a084c284c,040004002e002e0016001600f6ff0600000010000000b0ff3600f2ffeeffdeff,40f820f8def9cef98c005c0012f632f68c007a0080ffc0ff0cff0cff42013201,f4ff02000e000e00fcff0e000a002a00060006000600f8ff0800080006000600
2136,2136,0,8c008c00f6ff08000400f2ffa800a80020c152c136c404c48a3a8a3a184c084c,040014002e002e000600f8fff6fff6ffeeffeeff0e00f0fff2ffe2ffeeff0e00,30f830f8def9cef93c005c0032f622f69c00be00c0ffa0fffafefafe22013201,2200220000001e001e002e003a001a00e6ffe6ff0600e8ff0800e6fff6ff0600
2137,2137,0,9e009e00f6ffe6ffe2ff1400b800d800ccc0fec004c436c4683a7a3ae84bf84b,e6ff04002e002e00160006000600f6ff00000000f0fff0ff1400f2ff0e000e00,00f800f8eef9cef94c005c0012f612f69c00ac0090ffa0ffeafeeafe32011201,f4ff0200e0ff00001e00fcfffaff0a00e6ff1600f8fff8fff6ff0800f6ff0600
2138,2138,0,8c008c00e6fff6ff0400f2ffb800a80088c0aac088c488c4de3a103b784be84b,040014002e002e000600f8ff2600f6ffeeffeeff0000b0ff04000400fefffeff,10f840f8eef9def95c005c0022f612f6be007a0080ffa0fffafe0cff12010201,2200f4fff0fff0ff2e000e002a001a00f6fff6fff8fff8fff6ff28000600f6ff
2139,2139,0,c000ae000800f6ff040004009800c800bac0ccc0b8c498c4763bf03a784b784b,0400f6ff2e002e00daff0600e6ff06000000eeff0000f0ffe2fff2ffeefffeff,30f820f8def9bef93c006c0012f612f6ac009c00b0ff80fffafe0cff42013201,020012001e00f0ff0e000e00faff2a0006000600f8ff0600f6ffe6ffe6ff0600
2140,2140,0,8c009e00f6fff6ff04001400b800b80078c066c0fac4dac4763ba83b884b884b,040014002e002e001600e8fff6ff06001000100000000000f2ff0400eeff0e00,20f810f8cef9fef95c003c0032f602f658008c00a0ff70fffafeeafe12011201,020012000e000e001e002e000a001a00d6ffe6fff8fff8fff6ff18001600f6ff
