Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
990,990,0,dc36dd361b371b370a380938e238e0385b385a38e436e63652375137d936db36,d936dd361e372037d236d136a136a336a736a636a536cb3611371137de36df36,f8fff8ff1000eefff6fff6ff02000200fcb01cb1ba0a6a0b764ea64e34f504f5,1400140010002000e8ff0a00220002000400e6ff000000004400e6fff2ff0200
991,991,0,db36dc361d371a370d380c38e238e3385d385d38e636e43651375137d836d936,da36db361e371f37d136d236a336a036a836a636cd36a83611371137df36de36,f8fff8ffeeff20000800080032000200ecb0fcb08a0bfa0a764e664e24f544f5,f6ff14001000eeffe8fff8ff020002000400240000001000f6ffb6fff2ff0200
992,992,0,dc36dc361c371a370b380e38df38e3385b385f38e536e63652375437d736d736,dc36da361e371f37d336d136a336a236a636a736a736a73611371337df36e136,f8fff8ff20002000180008001200a2ff1cb11cb17a0b8a0bb64e664ea4f424f5,f6fff6ffeeffeefff8fff8ff0200b2ff0400040020002e004400d6ff02001200
993,993,0,dc36db361b371b370e380c38e238de385c385a38e336e53651375237d936d836,db36da3620372037d236d336a236a136a736a936cb36cb3611371037e136df36,f8ff0a00eeffdeff18002800220002000cb12cb19a0bba0b864e764e24f4a4f4,240014000000eefff8fff8ff02000200e6ff040000001000f6fff6ffe2ff0200
994,994,0,dd36dc361b371c370c380c38de38e3385c385e38e536e73653375337da36da36,da36d9361e371e37d336d136a036a036a636a836ca36cc3612371137de36df36,e8fff8ff00001000f6ff080012001200fcb01cb12a0c8a0b764e964ea4f494f4,04001400deff00001a00f8ff02001200d6fff6ff20001000e6ff4400f2ffe2ff
995,995,0,de36df361c371d370c380c38dc38e33858385a38e736e73655375137d736d936,da36d9361f371f37d136d036a436a536a736a536a736cb3611371137e036df36,d8ff1a002000100018001800e2fff2ff2cb1fcb0fa0b1a0c864e764ef4f394f4,04000400100010000a00f8ff02001200e6ff140000000000e6ffc6ff0200f2ff
996,996,0,dc36da3619371b370b380d38e138e1385e385c38e636e33652375337db36da36,dd36da361e372137d336d236a236a436a836a736ca36cb3611371137de36df36,f8ff0a0010001000f6ff1800f2ffd2ff6cb10cb1ea0c7a0c464e664e64f3e4f3,f6ff0400eeffeeff2a000a00020002000400040020001000c6ffd6ff1200e2ff
997,997,0,dd36db361a3719370c380b38dc38e3385b385b38e636e53655375237da36d936,db36dd361e372037d336cf36a336a336a736a636a836a53611371137de36de36,f8fff8ff1000eeff08001800f2ff22007cb10cb19a0c8a0c864e764e44f364f3,0400140010002000f8fff8ff020002000400f6ff00000000c6ffe6ff0200f2ff
998,998,0,de36dd361f371c370e380e38de38e0385c385938e436e73652375137d836d836,da36db361e371e37d236d036a336a136a736a736a636cc3612371337e036e036,f8ff0a0000001000d6fff6ffe2ff12005eb16eb1ba0cba0c564e764ef4f254f3,14001400deff10001a00f8ff020022000400040020002e005400e6ff0200f2ff
999,999,0,dc36db361b371d370c380f38e238de385d385938e636e33652375337d936d736,dd36da3620371e37d336ce36a136a036a836a636cc36a83611371137df36e136,e8ffe8ffdeffdefff6fff6ffe2fff2ff6eb17eb11a0d9a0d564e564e54f2a4f2,24003400eeff10001a001a0002000200f6ff0400000000005400f6ff1200f2ff
1000,1000,0,de36da361a371b370c380e38dc38e43858385b38e336e73652375237d836d836,dd36da361e371e37d136d236a436a136a936a736cb36cc3610371337df36e036,0a00c8ff10000000f6ff1800120002001eb17eb1ba0dda0d864e464eb4f2b4f2,14000400100032000a00e8ff1200f2ff0400f6fff2ffe2ffe6ff34000200f2ff
1001,1001,0,dc36dd361c371c370d380c38df38df3859385938e436e43652375037d936d836,db36da3621372037d236d236a136a036a536a736a636cc3612371237de36df36,f8ff0a002000deff08001800e2fff2ff9eb1aeb1ba0dca0d164e664e84f284f2,04002400eeff00000a00e8ff02000200d6ff04000000f2fff6ffe6ff12000200
1002,1002,0,de36db361c371b370c380d38dc38db385d385d38e536e73651375037d836d736,db36db361f372037d336d336a236a136a736a636a736cc3611371137e036e036,e8ff0a00deff100008001800f2ff02009eb1aeb10a0eaa0d364ef64d24f224f2,f6ff240010002000f8ff0a002200f2ff0400f6ff10000000f6fff6ffd2ffe2ff
1003,1003,0,dc36dc361c371d370b380e38e138de385e385c38e436e33651375537d736d936,d936da3620371e37d236d136a336a736a836a636a736ce3611371037df36e136,0a000a00eeffeefff6fff6fff2ff02008eb1aeb12a0eea0d664e464eb4f134f2,f6ff0400200000001a000a0012001200140024001000f2fff6ff04000200f2ff
1004,1004,0,da36dc361c371a370a380c38dd38da385a385b38e436e63650375337d936d636,da36db3622372037d336d236a236a236a736a736a636cb3613371037e136e036,e8ffe8ff100010000800080002003200beb19eb17a0e1a0e364e464e64f1f4f1,0400240000000000f8fff8ff02001200f6ff040000002000e6ff040002000200
1005,1005,0,da36dd361b371e370b380c38df38dd385b385a38e736e63650375337d736d836,db36dd3622371f37d336d236a236a336a836a636cd36a63610371337e036e236,0a00f8ff10001000f6ffe6ffe2fff2ffbeb19eb17a0e4a0e364e364e34f174f1,040004002000eefff8ff0a00f2fff2ff040004002000f2ff440004000200f2ff
1006,1006,0,dc36de361d371a370e380c38e138e0385b385d38e636e53652375237d736d736,db36db3620372037d336d336a136a236a836a836a836a8361237ec36df36de36,1a000a00deff0000180018001200e2ffaeb1beb18a0fea0e164ef64de4f044f1,f6ff04001000eefff8ff1a000200120004000400f2ff1000b6ff3400f2fff2ff
1007,1007,0,df36dc361e371b370c380c38e038df3859385a38e636e43651375337d836d936,d936de361f372037d336d136a336a236a836a836a736cb3611371137e136df36,e8ffd8ff00003000080008000200e2ffaeb1eeb1ba0eda0e064ed64d14f144f1,14002400eeffeeff0a00e8ff1200b2fff6ff140010002000040064000200f2ff
1008,1008,0,db36dd361b371c370a380b38df38db3857385838e636e73652375037d736d836,d936da361f372037d236d336a336a336a836a836a836a63611371137e036df36,d8ffe8ff1000eeff08000800d2ffe2ffeeb1deb17a0f0a0f064e164e94f094f0,d6ff04001000deffc8ffe8ff12000200e6ffe6ff00000000f6ff4400f2ff0200
1009,1009,0,db36de361b371c370c380c38dc38e0385a385a38e436e63652375037d636d736,da36db3620372037d436d336a436a236a736a736ca36cd3612371237e036df36,0a00e8ffeeffdefff6ffe6ff0200f2ffdeb1feb11a101a0fd64de64d44f084f0,f6ff0400eeff1000f8ffe8ff02000200040004001000f2ff540074000200f2ff
1010,1010,0,df36dc361b371b370b380c38e038e33860385d38e236e53653375237d936db36,da36db3621372037d136d236a236a236a836a736a736ca36ec361337df36e136,c8fff8ff0000eeff0800f6ff0200f2ffaeb1deb1aa0fca0f164ed64d94f0a4ef,140014001000eeff0a00f8ff0200f2ff040004000000f2ff54004400d2fff2ff
1011,1011,0,db36dc361a371b370c380c38df38e1385c385c38e436e63653375237d836d736,da36db361f371f37d236d136a536a236a736a636cc36cc3610371337e036e036,f8ffe8ff10001000f6ffe6ffe2ff0200eeb10eb2ba10aa10f64de64d24ef24f0,24001400deffccff1a000a00b2ffa2ff140004000000100044004400e2ffe2ff
1012,1012,0,db36db361d371c370c380b38e138e2385b385938e436e63652375037d936d836,da36da361e371e37d136d136a236a436a836a836a836a73611371137e036e036,f8ffe8ffeeffeeff180018002200f2ff0eb2deb1ba10ea10e64db64d04ef44ef,e6ff54001000defff8ff1a00020032001400040020002e00e6ff540002000200
1013,1013,0,dc36de361b371a370a380b38de38df385d385938e536e63651375137da36d936,dc36d93620372037d336d136a236a336a636a936cb36cc3613371137df36e036,e8fff8ff1000100018001800f2ff22000eb21eb29a10fa10e64dc64d54ef04ef,0400f6ff10000000e8fff8ff12000200e6ff2400100000000400d6ff0200f2ff
1014,1014,0,dd36dc361b371b370e380c38de38e3385c385e38e336e5362c375137da36d836,da36dc361d371e37d136d336a436a436a936a836cb36a73611371237e136e136,1a000a001000deff08000800f2ff02003eb20eb2da10aa10164ef64d64ef84ef,f6ff340010002000f8ff0a001200b2ff1400f6fff2ff0000e6ff340002001200
1015,1015,0,dc36dd361b3719370c380d38da38df385b385a38e636e63652375537d936d836,db36da361e371f37d136d236a536a236a436a736ca36ca3610371137df36df36,f8fff8ff1000eeff18001800d2ffd2ff3eb23eb2da109a10d64d584dd4ee44ef,4400140000002000f8ff2a00a2ffe2ff0400340000001000440064001200f2ff
1016,1016,0,dd36dc361a371a370c380c38de38de385d385d38e436e73653375137d936d836,da36dc3620372037d136d236a436a136a636a636a736cb3613371137e136e136,f8fff8ffeeffeefff6ff0800f2ff02003eb20eb2ea103a11f64d584d74eea4ee,04000400eeffdeffe8ffe8ff02001200e6ff14003e000000e6ff34000200f2ff
1017,1017,0,dd36de361c3719370c380b38e138dc3859385b38e436e43652375237d936da36,db36da361e371e37d136d336a236a536a836a836a736cc3613371237e036e036,e8fff8ff0000deff18000800020032004eb24eb2ba111a11584d584d44eec4ee,d6ff04002000eeffe8fff8ff020012001400f6ff00002000e6ff5400d2ff2200
1018,1018,0,dc36dd3619371c370a380d38dd38de385a385e38e536e53653375337d636d836,db36da361f372137d236d136a336a336a736a836cc36a73610371037df36de36,e8ff0a00ceffeeff18001800f2ff32002eb26eb2aa110a12584d584d34ee14ee,f6ff140000001000f8ff1a00f2ff02001400040000001000e6ff0400f2ff0200
1019,1019,0,dd36db361b3719370c380c38df38e0385a385938e536e53650375037da36d736,dd36da361c371e37d336d236a136a236a836a836ca36ca3612371237e036df36,f8ffe8ffeeffeeff1800f6fff2ffe2ff6eb24eb27c125c12484d484df4ede4ed,0400f6ffeeff32000a00f8fff2ff02000400240010001000e6ff5400f2ff0200
1020,1020,0,dd36dc361c371b370d380e38e238de385b385f38e536e63652375237da36d736,d936d93620371f37d236d236a136a236a636a836cb36cb3611370f37de36df36,f8ffe8ffeeff000008001800e2ff02005eb29eb26c128c12384d584d04eec4ed,240014002000deffd8ffd8ff0200020024002400000010000400d6ff12000200
1021,1021,0,df36dd361b371d370c380938e138db385b385c38e636e83653375037da36d836,da36db361e371f37d236d336a236a336a636a536a736cb3611371037df36df36,0a00f8ffdeff10000800f6fff2ff02007eb27eb27c126c12664d484db4ed24ee,1400f6ff000000000a00d8ff020002000400040010000000e6fff6fff2fff2ff
1022,1022,0,dc36df361a371b370c380838de38df385a385738e736e33654375237d936d936,da36da361f371e37d336d336a236a236a736a636cb36a73613371237df36e036,e8ff0a0010001000180008000200f2ff7eb24eb2fc12dc12184d084d44edc4ed,f6ffe6ff1000eefff8ff0a00f2ffb2fff6fff6ffc4ff0000d6ff04000200e2ff
1023,1023,0,da36db361b371e370b380c38de38db385c385a38e636e73651375037dc36d736,db36dd361f371f37d236d336a236a336a736a736a836cb3611371137de36df36,f8fff8ffeeffeefff6fff6ffe2fff2ff8eb27eb20c130c13264d464d34ed54ed,1400f6ffdeffeefff8ff0a00e2ff02002400f6ff00000000f6ffb6fff2fff2ff
1024,1024,0,dc36de361d371d370b380b38dc38e2385e385838e536e63652372c37da36da36,dd36db361f371e37d236d236a136a236a836a736cb36ce3612371137df36de36,e8ff0a0010000000f6ff1800f2ffd2ff7eb28eb2cc137c13064df64ce4eca4ec,140004002000eeffe8fff8ff12000200240024000000f2ffc6ffd6ffe2ff0200
1025,1025,0,de36dc361a371b370b380a38dd38e1385a385b38e536e43653375237d836d936,db36da3620371d37d136d336a236a136a836a636cb36ca3612371137e036df36,f8fff8ff0000ceffe6fff6ffe2fff2ff8eb2beb2bc13bc13264d264d84ecb4ec,e6ff2400eeffeeff0a00e8ff0200c2fff6fff6fff2fff2ffd6ff340002000200
1026,1026,0,db36dd361c371a370c380c38e038de385a385b38e536e33650375137db36d836,da36d9361e371e37d236d336a236a336a736a936a836a63611371237df36e036,e8fff8ffeeffeefff6ff1800e2ffc2ffdeb2aeb2cc13dc13064d064da4ecc4ec,04001400eeffdeff0a001a001200c2ff0400f6ff00000000f6ffe6fff2fff2ff
1027,1027,0,de36da361c371c3709380b38e138df385a385938e336e53651375237d736d836,dd36da361e371e37d236d236a336a236a836a736a636cd3611371137e036df36,f8ffc8ff20000000180008001200e2ff8eb2aeb2dc130c14f64cf64c24ec44ec,34003400100010000a00d8ff0200b2ff0400040000002e003400440002001200
1028,1028,0,dd36dc361c371c370d380f38e138df3859385738e636e73653375137d936d836,db36d9361f371d37d136d236a136a336a836a836cb36cc3613371237df36df36,f8fff8ff1000eeff1800f6ffd2ffe2ffaeb2beb21c142c14264da64c14ece4eb,0400f6ff0000defff8ff1a00120012000400f6ff00000000b6ffd6ffe2ff0200
1029,1029,0,dc36da361b371b370d380c38de38e03859385d38e436e63652375337d836d936,dc36db361f372037d136d136a436a336a636a736a736cc3612371437de36de36,1a00f8ff100010000800180002000200feb2deb2bc144c14d64cd64cb4ebe4eb,34006400eeff00000a00f8ff0200f2ff04000400000020004400540012000200
1030,1030,0,dc36dc361c371c370c380a38df38e03858385d38e736e33652375337d836d936,da36db361e371e37d036d336a336a336a836a736cb36cc3611371137df36df36,0a00d8ffeeffeefff6ff1800b2ffe2ffdeb2eeb2cc14dc14b64ca64c94eb44eb,1400f6ff0000eeff0a000a0032001200f6ff04002e000000d6ff44000200f2ff
1031,1031,0,dc36dc361c371b370e380a38e338e1385d385b38e636e43655375537d636d636,da36da3620372037d136d136a436a136a636a636a736cb3612371137df36e036,0a00f8ff100010000800f6ff020002000eb31eb31c159c14864ca64cc4ea24eb,54002400eeffeeff1a00f8ffa2ff0200f6fff6ff000000005400e6ff12000200
1032,1032,0,da36dc361e371c370c380b38e238de385c385c38e536e73652375537d936d736,d936d9361e371f37d336d136a036a236a936a836cb36a83611371137df36e036,f8fff8ff1000100018000800f2ffe2ff2eb3feb23c150c15864c864c14ebb4ea,34003400100000000a000a00f2ff02000400240010002000d6ffe6ff2200f2ff
1033,1033,0,dd36da361c371d370a380c38e238e2385a385938e536e53651375237d936d936,da36da361e371f37d236d236a136a236a736a836a636cb3611371237e036de36,0a00f8ffeeff1000f6fff6fff2ffe2fffeb21eb39c15dc15964cb64ca4ea04eb,04001400eeff10001a000a00b2fff2fff6ffe6ff000010004400d6fff2ffd2ff
1034,1034,0,df36dd361b371a370e380d38e138e2385a385e38e436e63651375237d936d836,d936da361e372037d336d236a236a136a536a736a736a83612371237de36de36,d8fff8ff1000eeff0800f6ffe2ff02001eb30eb31c159c15864c664c64eac4ea,72005400eeffeefff8ff3a000200c2fff6fff6ff000010006400f6ff1200f2ff
1035,1035,0,dd36dd361a371a370a380b38e038e1385a385e38e736e63655375237da36da36,dc36db361e372037d136d336a236a436a736a636a836a83611371237e036e036,0a00f8ffeeff20001800f6fff2ffb2ff8eb33eb32c16ac15b64c764c74ea94ea,1400540020000000f8ff1a00f2ff02000400f6ff20000000440034000200d2ff
1036,1036,0,dc36d8361c371b370b380b38de38e1385b385c38e536e63653375137d736d736,dd36dd3620372037d336d236a336a536a636a736a836a73610371137de36de36,0a000a001000000018000800f2ff22007eb37eb3dc150c16964c864cd4e994e9,04000400deff00000a001a00f2ff02002400240000001000d6fff6ff0200f2ff
1037,1037,0,df36de361c371c370c380c38df38e0385d385b38e536e33654375137d836d936,d936dc361e372037d136d236a336a236a736a836ce36a8360f371037df36de36,0a000a0000001000f6ff0800d2ffe2ff7eb3aeb38c161c16864c664c94e9f4e9,4400f6ff00000000f8fff8ff12001200f6ff0400200010006400f6ff02000200
1038,1038,0,dc36da361c371d370c380c38db38df385d385a38e436e63653375237d836d836,dd36d93620372037d236d136a536a236a736a536ca36cc3611371137e036e036,f8ffe8ffeeff000008001800d2ffd2ffaeb37eb3bc167c16664c464cc4e984e9,240004002000eeff0a00f8fff2ff0200e6ff24001000f2ffe6fff6ff02000200
1039,1039,0,db36de361c371c370a380c38e038dc3859385938e436e53651375537d736d836,da36db361f372037d336d236a336a436a936a736a836a73612371237de36df36,f8fff8ff00001000180018001200f2ff8eb39eb3ac169c16264c364c94e944e9,04004400eeff00000a00f8ff2200f2ff140004000000000054004400f2fff2ff
1040,1040,0,dc36dd361d371b370d380a38e438dd3860385d38e636e63652375137d936d936,db36db361f371f37d136d236a236a536a836a736cc36a83611371437e136de36,e8ffd8ffeeffdefff6fff6ffe2ff1200aeb39eb3dc16bc16364c664c34e974e9,f6ff2400eeffdefff8ffe8ff0200b2ff140004003e002000b6ffc6ff12001200
1041,1041,0,dd36dd361d371d370b380c38dd38dc385c385c38e736e63652375137d636d836,da36da361f372137d236d236a136a336a736a736cc36a63611371337dd36de36,e8ff0a0000001000e6fff6ff1200f2ffbeb3ceb3ec16ec16464c064c14e944e9,04001400eeffeeff0a00f8fff2ffa2ff2400040010000000c6ff440002000200
1042,1042,0,de36dd361b371c370c380a38db38e2385a385d38e436e53651375137d936da36,db36dc361f371e37d236d136a336a436a736a636cc36cb3612371137e136de36,f8ff0a002000eeffe6ff0800c2ff0200eeb3beb3ac17bc17264ce64b94e8c4e8,c6fff6ffeeff0000f8fff8ff1200f2ff240004000000f2ff0400d6fff2ff2200
1043,1043,0,dd36df361b371e370b380a38de38de3858385d38e536e63653375237d836d636,da36db361e371e37d136d136a136a236a936a736cc36a53612371137df36e136,f8ffe8ffeeff1000f6ff0800f2ff0200feb3eeb3bc17dc17164cf64bb4e884e8,1400340010001000f8ff0a00b2ff0200f6ff04000000e2ffe6ffd6ff02000200
1044,1044,0,df36dd361c371c370f380b38df38de385c385e38e436e63653375337d836d836,da36dd3620371f37d236d336a236a236a536a736cc36a63611371337de36df36,e8ff1a000000100018001800f2ffc2fffeb3deb3dc17ec17e64bf64b84e824e8,e6fff6ffeeffeefff8ffd8fff2ff120004001400e2ff10000400e6ff02000200
1045,1045,0,db36dc361c371c370d380e38db38df385a385d38e436e63652375237d936d736,da36db3620371f37d336d136a236a136a536a836a436cc3611371137df36de36,e8ffd8ffdeffeeff1800f6fff2ff02000eb4eeb3ac180c18c84ba84bb4e744e8,04002400eeff00001a000a00e2ff1200f6ff040000000000e6fff6ff0200f2ff
1046,1046,0,db36dd361c371c370b380a38e038de385c385b38e436e63655375237d936d836,dd36d83621372037d336d136a536a236a736a636a836a83610371237e036e036,e8ff1a00eeff0000f6fff6ff120022003eb43eb49c185c18d64bc84bc4e7c4e7,f6ff040000002000f8ff1a00a2ff020024000400f2fff2ffd6ff4400d2ff0200
1047,1047,0,df36db361c371b370e380c38db38dd385c385d38e436e43652375237dc36d736,da36da361f372037d336d136a336a536a536a736cd36a73612371137e036e036,0a00e8ff20001000080008000200e2ff0eb42eb48c187c18f64bb84ba4e784e7,3400f6ff2000eeffd8fff8fff2ff0200040004000000f2ffc6ffe6ff22001200
1048,1048,0,de36df361b371a370a380d38df38dc385e385e38e536e73653375437d936d936,db36db361f372037d236d336a536a436a736a736a736a73611371237df36df36,f8ffe8ffdeff10000800f6ff0200f2ff40b410b4bc18ac18d64ba64b54e774e7,0400540000001000f8ffd8ffb2fff2ff140004002000f2ffd6ff240012000200
1049,1049,0,da36dc361d371b370c380c38de38e3385d385938e536e53654375337d736d936,da36da361e371e37d036d236a436a136a536a536cc36cc3611371137e036e036,f8ff0a000000eefff6ffe6ffd2ffe2ff40b450b4ac181c19c64b664b54e794e7,44001400100020000a001a00120022000400e6ff0000100044000400f2ffe2ff
1050,1050,0,dd36dc361b371b370d380c38e038de385a385938e436e73653375237d936d636,dd36da3620372137d036d136a436a336a736a736cb36cc3611371137e036e036,2a000a00eeffeeff08001800e2fff2ff60b440b41c19bc18964b864b64e744e7,34000400eeff0000f8ff1a000200f2ffe6fff6fff2ffe2ffc6fff6fff2fff2ff
1051,1051,0,dd36de361a371b370d380d38df38da385b385b38e336e63653375337d836d736,db36da361e372037d336d236a536a036a736a636cb36a83613371137e036e136,f8fff8ffeeff1000080028000200d2ff50b450b4bc19cc19484b184b44e6c4e6,04001400deffeeff0a000a0032002200f6ffd6ff2000f2fff6ffd6ff12000200
1052,1052,0,da36dd361b371b370b380e38e138db385c385738e636e43654375337d736d736,d936da3620371e37d236d136a136a236a736a836cc36cb3611371137e036e036,f8ffe8ff1000100038001800c2ffe2ff90b450b47c1aac19864b764bd4e5e4e6,04000400eeff10000a00f8ff0200b2ff040014001000f2fff6ffc6fff2ffd2ff
1053,1053,0,de36dd361a371c370d380f38df38dc385c385a38e536e7364f375237d936d936,dd36db3620371e37d236d136a236a136a736a936cd36a73612371237df36dd36,e8ffd8ff0000000018001800d2ffe2ffa0b490b42c1a9c1a864b284bd4e5b4e5,f6ff0400100010007a001a00120002001400040020000000d6ffe6ff02001200
1054,1054,0,dc36dc361d371b370a380c38e238db385b385a38e536e73654375137d936d836,da36d83620371e37d336d336a336a336a836a636cc36cb3610371137df36e036,f8ffe8ffeeffdeff18001800f2ff1200c0b490b44c1a4c1a764b184bf4e5d4e5,04001400eeff20000a00f8ff120002002400f6ffd4ff1000e6ffc6ff12000200
1055,1055,0,da36db361c371b370c380a38dd38e03859385a38e536e33653375337d536d836,d936db361f371e37d236d336a236a336a736a636cb36ca3611371137dd36e036,0a00f8ffdeffdefff6ff08000200f2ffc0b4f0b4ac1a7c1a284bd84a74e5d4e5,040014001000eeff0a00c8ff1200b2ff140014002000d4ff0400a6ffd2ffe2ff
1056,1056,0,db36dc361a371c370a380b38df38de3859385a38e436e43652375337d936d936,db36da361f371f37d336d236a336a236a736a836a736a63612371137df36e136,f8fff8ff10002000f6ff1800d2fff2ffe0b4c0b4ac1aac1ad84ae84a74e554e5,f6ff14000000eeff1a00f8ff12000200f6ff04000000f2ffe6ff44001200e2ff
1057,1057,0,dc36de361b371a370c380e38e138e0385e385a38e636e53652375237da36d736,dd36db361e372037d236d436a136a336a836a936cb36cc3611371237de36df36,e8fff8ffeeff0000080008003200e2ffe0b4e0b4dc1a6c1bf84ab84a44e564e5,1400240020000000f8ff0a00020012003400f6ff1000e2ffe6ff4400f2fff2ff
1058,1058,0,de36dd361c371c370b380a38e238dc385b385a38e536e43652375137da36da36,da36da3620372037d136d136a236a236a736a736cb36cc3610371137df36df36,0a00f8ff000000000800f6ff0200220020b5f0b4bc1adc1a084ba84a44e524e5,1400040000001000e8ffe8fff2ff02000400040000000000f6ff3400f2fff2ff
1059,1059,0,da36dd361b371a370d380d38df38e0385a385c38e536e63653375137d936d736,d936da3620371f37d236d336a436a436a936a836a736a83611371137e136e036,f8ff0a00000010002800f6ffb2ff0200c0b400b5fc1afc1af84ad84ae4e4c4e5,2400f6ffeeff00001a00f8ff1200f2ff2400f6fff2ff1000f6fff6ffd2ffd2ff
1060,1060,0,de36dc361b371b370d380e38e038de385a385a38e536e53652375337d936d936,db36db3620371f37d136d136a536a236a736a736a736cc3610371337df36df36,0a00d8ffdeff1000180018000200d2ff00b500b5be1bce1b884ad84ab4e4e4e4,e6ff1400eeff00000a00e8ffa2ff0200e6ffe6ff00002000e6ffe6ff02001200
1061,1061,0,db36dd361a371a370d380d38dd38df385a385b38e436e53650375137d936d936,db36dd361f372037d136d136a436a436a936a436a636cc3611371237e036df36,0a00d8ff2000eefff6ffe6ff0200f2ff10b540b50e1cee1bb84aa84a34e494e4,1400f6ff20002000f8fff8ff22000200040004001000f2fff6ff0400e2ff2200
1062,1062,0,db36dd361c371a370c380e38de38df385c385e38e636e63653375237d936db36,dc36db361e372037d136d136a536a236a836a736a736a83611371337e036e036,e8fff8ff000010001800f6ff02000200d0b430b5ce1bfe1b684a584af4e3f4e3,44001400000010001a00f8ffc2ff1200d6ff2400000010004400f6ffe2fff2ff
1063,1063,0,dd36dc361c37f4360c380f38df38de385c385b38e736e73651375337d836d936,db36db361e371f37d136d036a336a236a636a636ca36cb3611371137e036df36,e8fff8ff10000000f6ff08000200020050b520b59e1b1e1ca84a684af4e3c4e3,14000400deffeeff1a00d8ff020002000400f6ff1000100004002400f2ff0200
1064,1064,0,dc36dc361c371b3708380e38de38de385e385d38e336e33650375337da36d836,db36da3620371f37d136d136a336a236a536a636a736a63611371137e036e036,f8ff0a00deff0000f6fff6ffd2ffe2ff30b570b54e1cfe1b884a784ae4e334e4,e6ff1400deffeeffe8ff7a001200f2ff040004000000f2fff6fff6ff0200f2ff
1065,1065,0,da36db361b371b370c380c38e638df3859385e38e536e43653375337d836d836,dd36da361f371f37cf36d136a336a336a836a636cb36a83610371237df36e036,f8ffe8ff2000deff08000800f2ffd2ff90b5a0b5fe1c6e1c684a984a44e3c4e3,140024001000defff8ff1a00f2ff220004000400f2fff2ff0400e6ff12000200
1066,1066,0,de36db361a3719370d380d38e438e1385e385e38e436e43653375237d836d836,db36da3620371f37d136d236a136a636a836a736a836a53612371237de36e036,1a00f8ff1000deff280018000200220060b5a0b58e1cee1c284a284a74e364e3,54001400100010000a001a00f2ff0200040024000000f2ff5400040012000200
1067,1067,0,dc36dc361e371a370c380b38de38df385d385d38e436e63651375637d936da36,d836d9361e371f37d336d236a236a136a736a836a736cc3611371137dd36de36,f8ffd8ff20001000f6fff6ffe2ffe2ff90b580b5ee1c0e1d784a284af4e274e3,040014002000deff0a00d8ffb2fff2fff6fff6ff0000f2fff6fff6ffd2ff0200
1068,1068,0,de36dc361a371a370c380c38e138e13860385c38e336e53651375537d936d836,db36da361e371f37d136d036a236a436a636a636ca36cb3611371337e136e036,e8fff8ffeeff10000800e6ffe2ffc2ffa0b5a0b52e1d1e1df849184ad4e224e3,3400c6ff000020002a00e8ff1200a2fff6fff6ff00002e0054006400d2fff2ff
1069,1069,0,db36db361a371a370d380d38de38df385e385738e436e63651375337d936d836,db36db361e372037d236d236a336a136a936a836cc36a73610371137e036df36,e8fff8ffeeff1000180018000200d2ff90b5a0b52e1d0e1d284ad849c4e2c4e2,b6ffe6ffeeffeefff8fff8fff2ff02000400040010000000f6ff64001200e2ff
1070,1070,0,dd36df3619371b370b380a38e038de385d385c38e736e43652375137d936d836,db36dd3622372137d236d436a236a236a936a736a736a73611371137df36df36,f8fff8ffdeff100018001800f2ff020000b620b6ae1dde1dd849d84964e284e2,24000400deffeeffe8ff0a00020012000400f6fff2ff100054003400f2fff2ff
1071,1071,0,de36dd361c371a370e380c38df38db385f385d38e236e63653375237d836d836,da36de361e371e37d136d336a536a236a636a836cd36cb3612371337e036df36,f8ffd8ff00000000f6fff6ff0200f2fff0b5f0b54e1e0e1eb8499a49f4e144e2,f6ff240010001000f8ffe8ff1200b2fff6fff6ff000000000400f6ff12000200
1072,1072,0,dd36db361b371c370e380c38dc38df385b385b38e536e63653375237d936d936,db36db3620371f37d136d236a336a236a736a636cc36cd3611371137df36e036,0a00e8ff1000eeff080008003200020040b620b65e1e4e1ed8495a49b4e1a4e1,040004001000eeff2a00f8ff1200a2ff0400e6ff0000f2ffc6ff740002000200
1073,1073,0,dc36dc3619371b370c380b38dd38e0385e385d38e636e33652375237d836d636,d836db361e372037cf36d436a336a536a736a736cc36a63611371137de36e036,f8ffe8ffceff10001800f6ff0200020060b640b69e1e2e1eb649984984e194e1,2400f6ffdeff10000a00e8fff2ff1200140014002000f2fff6ff040002002200
1074,1074,0,de36dd361c371b370e380c38e138e1385e385c38e236e33652375237d936d836,db36da3620372037d136d236a336a536a736a736a636cc3611371237e036de36,e8fff8ff0000eeff080018004200020080b630b68e1e7e1e9849184984e1b4e1,14002400100000000a00f8ffa2ff02000400040000000000e6ff040002002200
1075,1075,0,da36dc361b3718370d380a38e038e0385d386038e636e53652375337d936d936,da36da3620371f37d136d136a236a336a736a536ca36cc3612371237de36de36,e8fff8ffdeff200018002800e2ff2200b0b6a0b60e1fae1e38498849c4e094e1,f6ff24002000eeff0a00f8ff02001200f6ff04002e000000f6ffe6ff1200e2ff
