Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
501,501,0,14001400f4fff4ffeaff0800feffeefff8ffe8fffcfffcff1400d2fffcff0c00,f6ffe6ff5c005c00f2ff1000e4fff4ff28481848d6e166e158b7c8b6aa1d4a1d,1a001a0010001000f2fff2ff1a00eaff0600e8ffe8ff0600f0ff0000f8ffd8ff,f2ff0000e6ffc6ffeeff00000c00fcff00002000faffeafffafffaffecfffcff
502,502,0,14001400060006000800eafffeff0e00e8ff0a00ecff0e0004000400ecfffcff,040004005c005c0000000000f4fff4ff9847a847d6e0f6e0d8b668b78a1d9a1d,1a000a000000eeff4600d2ff2a00eaff0600e8fff8ff1600f0ff0e001800f8ff,200020000400f6ff100020000c000c0000000000faffeafffaff1a00fcfffcff
503,503,0,14000400160006000800faffeeffdefff8fff8fffcfffcff1400f2ff1c00dcff,d6fff6ff5c005c000000e2ff1400f4ff8847d847d6e0e6e018b7e8b6aa1dba1d,f8ff1a002000deff340034001a001a00c8fff8fff8ff16000e00f0ff18000800,000030001400040000000000ecff0c00eeff1000080008001a00eaffdcfffcff
504,504,0,1400f4ff160016000800eaffeeff0e000a00e8fffcfffcffe2ffe2ff1c000c00,040004005c00f8fbf2ffd2ffe4ff04002847984746e086e038b738b7ca1d2a1e,1a000a001000ccffe2ff0400eaff1a00e8ff0600f8fff8ff00000000f8fff8ff,00000000e6ff040000001000fcffecffceff1000eaffeaffeaffeafffcfffcff
505,505,0,e4ff0400e4ff16001800faffeefffeff0a00e8ff0e000e0004000400fcff0c00,e6ff14005c005c00e2ff0000e4ffd4ff7847984756e0c6e038b728b76a1e2a1e,2a00f8ff00001000f2ffe2fffaff0a000600c8fff8ffe8ff0e0000000800d8ff,2000000004000400000010000c00ecff00001000fafffaff0a00eafffcfffcff
506,506,0,e4ff0400f4fff4fffaffeaff0e00eeff0a001a000e00fcffe2ffe2ffecff0c00,040004005c005c00f2ffc2ffe4ffe4ff58478847c4df46e0c8b7b8b7fa1e8a1e,1a000a00000010001400f2ffdaff2a000600f8ffe8ff0600f0ff2e00e8ff0800,200030000400340000000000fcfffcff1000eeff28002800eafffaffccffdcff
507,507,0,1400f4fff4ff16000800faffeeffeeffe8fff8fffcfffcff0400e2ff0c00fcff,f6fff6ff5c005c00e2ffc2fff4ff04008847584726e056e0e8b798b7ca1efa1e,f8fff8ff10000000e2ffe2ff1a00faffe8ffc8ff0600f8ff0e000e000800f8ff,200030000400040000000000fcfffcff00000000eaffeaff0a00faff0c00fcff
508,508,0,0400f4ff0600f4ffeaff0800deffeeff0a000a000e00fcffe2fff2ff2c00fcff,0400f6ff5c005c00d2ffe2ff040004008847c84766e026e048b818b8da1f8a1f,1a000a00eeff1000e2ff14000a00faffe8ffd8ff060006001e000000f8ff1800,100030001400e6ffdeffeeffecff0c001000defffafffaff1a00faffecff0c00
509,509,0,04001400e4ff06000800daffeeffeefff8fff8fffcff0e00f2ff34000c000c00,040004005c005c000000e2ff0400f4ff9847884746e056e048b8d8b7fa1f8a1f,f8ff0a0000000000040004000a001a00f8ffe8ffd8ff06000e001e00e8ffe8ff,30003e0004000400000000002c002c00eeff00000800faffeaff1a00ecffecff
510,510,0,04000400d4ff0600180018000e00feff0a00f8ff1e00fcff1400e2ff0c00fcff,f6ff04005c005c002000f2fff4ff2400e847a847a4df16e098b898b82a20ba1f,1a000a00ccff0000e2ff1400fafffaffe8fff8ff0600f8ff0e0000000800d8ff,100030002400140000001000fcffecff1000eefffaffdafffaff0a000c00ecff
511,511,0,14001400e4ffd4ffeafffaff0e00fefff8fff8fffcfffcfff2fff2ffecff0c00,f6ffe6ff5c005c000000f2ffe4ff0400f847a84746e0d4dfc8b878b88a205a20,0a001a000000eeff04002400eaff2a00f8fff8ff0600f8ff2e000e00e8ff0800,2000e2ff1400140010003200ecff1c00eeff0000eaff0800faff0a00ecff0c00
512,512,0,140014000600f4ffeaffeaffeeff5e000a001a00ecfffcfff2fff2fffcfffcff,1400f6ff5c005c00000010000400e4fff847c847f4df16e0e8b858b9ba200a21,0a000a0000002000f2fff2ff2a003a00c8ff0600e8ff06000e000e00f8ffd8ff,1000e2ff2400f6ffdeff00000c00fcffeeffeeffeafffaff1a00eaff1c00fcff
513,513,0,0400f4ffe4ffe4ff0800faffeefffeffe8ff0a00fcfffcfff2ff1400fcfffcff,040004005c005c000000e2ff140014008847a84734df44df78b9d8b83a212a21,0a000a00deff00000400d2ff2a00eafff8ff16000600f8ffe0ff00000800f8ff,0000f2fff6ffe6ffdeff1000fcfffcffeeffeeffeaff0800faff0a001c00fcff
514,514,0,f4ff04001600f4fffafffaff0e00eefff8fff8ffecfffcff0400e2fffcff0c00,f6ff04005c005c00f2ff0000f4fff4ff6847684744dfe4de48b978b96a21ba21,f8ff1a00eeff0000f2ff1400faffdaffd8ff0600f8ffe8fff0ff0e0018000800,200020002400f6ff00000000ecffdcff00002000faff18000a000a00fcffecff
515,515,0,24000400060026000800fafffefffeffe8fff8fffcffecff04000400ecfffcff,e6ff14005c005c00f2ff00002400f4ff88475847b4dea4de38b948b97a21ca21,1a000a00eeffdeff0400e2fffaff0a00f8ff06000600f8ff00000e000800e8ff,f2ff1000f6ff2400100010001c00dcff1000eeffeafffaff1a00fafffcff0c00
516,516,0,140014000600f4ff08000800feffeeff0a001a00ecffdcff0400f2ff0c000c00,e6ff04005c005c00e2ffe2ffd4ff240048474847d4deb4de78b988b9ea210a22,3a000a000000100004000400eaff2a00f8ff06000600160000000e0008001800,1000200014000400eeff1000fcffecffeeff1000fafffafffafffaffecff0c00
517,517,0,f4fff4ff06001600faff0800eeff0e00f8ff0a00dcffecff1400f2fffcffecff,0400e6ff5c005c00e2ff0000e4fff4ff2847184794ded4de48b988b9ba21ea21,2a000a00eeff2000f2ffd2fffafffafff8ff1600caff0600f0fff0ff18000800,0000f2ff14002400eeff00000c00fcff0000eeffeaffeafffafffaffecfffcff
518,518,0,f4fff4fff4fff4ff180008000e00eefff8fff8ffecffecff14001400dcfffcff,e6ffe6ff5c005c00f2ffe2fff4fff4ff3847484784dea4de98b9a8b96a22da21,2a0068ff0000defff2ff24002a00faff2600060006002600f0fff0ffe8ff0800,000020000400040010000000fcffecff1000defffaffeaff0a00faffdcff0c00
519,519,0,f4ff240006000600faff0800fefffeff0a00f8ffecffecffe2fff2ff0c002c00,e6ff04005c005c00f2ff0000f4ffe4ffd846584744de94de78b998b95a226a22,e8fff8ffeeff2000e2ff1400eaff1a0006002600f8fff8ff0e000000f8ff2800,200020000400040000002000fcffdcff00000000faff08001a002a00ecff0c00
520,520,0,f4ffe4ff060006000800eaffeefffeff0a000a00ecff0e00d2ff04001c001c00,0400f6ff5c005c00e2ffb4fff4ff1400e846f846e4dd04ded8b928ba8a226a22,f8ff1a0020000000f2fff2ff1a00eafff8fff8ff060016000e000e00e8ff1800,3e00f2ff2400f6ff00000000fcffdcff000020001800eaff0a000a001c001c00
521,521,0,14000400f4fff4ff1800faffeefffeff0a00f8ff0e00ecff0400f2fffcff0c00,f6ff14005c005c00e2ffd2fff4ff0400f846d84604de24de08ba08baea22da22,0a00f8ff000000000400f2ffeaff0a000600f8ff060006000e0000000800f8ff,e2ffe2ffe6ff040010001000dcff0c00eeff1000eaff08000a00faff2c00fcff
522,522,0,e4ffd4fff4ff0600eaff2800fefffeffe8fff8fffcffecff14001400fcffecff,0400e6ff5c005c000000f2fff4fff4ffc846e846d4dd04de18ba48bafa22ea22,0a001a001000ccff0400d2ff1a002a0026001600f8fff8ff0e000e000800e8ff,f2ffe2ff04001400eeff0000ecff1c001000eeffeaff0800faff0a00fcfffcff
523,523,0,0400f4ff1600f4ffeafffafffeffeeffe8fff8ffecfffcff0400e2ffecffdcff,e6ff14005c005c00000000002400e4ffa846e84604ded4dd68ba48bad823a823,2a000a00eeffeefff2ff04001a00fafff8ff26000600060000000e00f8ffe8ff,10000000040014001000deff0c00ecffeeff00000800caffeaffeaff0c00fcff
524,524,0,1400f4ff060006000800eaffdefffefff8fff8fffcffecff040014000c001c00,0400e6ff5c005c00f2ffc2fff4ff04004847e84634de74dd78bad8ba28242824,0a000a00000020000400d2ff0a000a0016001600f8ff16000e000e001800f8ff,300010000400e6ff000000000c00ecffdeff1000fafffaff1a00eafffcff0c00
525,525,0,f4fff4ff0600160018000800deffdeffe8ff0a001e001e00f2fff2fffcff0c00,f6ff04005c005c000000f2fff4ffe4ff28471847c4ddc4dd18bb08bbd8242824,2a001a0010001000f2ff14001a00caffe8ff44000600f8ff2e000e00f8fff8ff,20003000f6ff0400100010000c000c0000000000eaffeaffdafffaff0c00dcff
526,526,0,1400040006001600fafffafffeff0e000a00f8ffecffecfff2ff2400fcff0c00,f6ff04005c006efbe2ffd2ff0400e4ff1847184774dd64dd38bb98bb0825b824,1a000a00eeffeefff2ff0400daff1a00e8ffe8fff8ffd8fff0ff0e000800e8ff,000030002400140000001000dcff0c000000eeffeaff08000a00eaff1c001c00
527,527,0,f4ff0400060006000800faffeeffdeff0a000a00ecff0e00e2ff0400ecff0c00,04000400f8fb5c000000e2ff1400f4ffb846b84604dd04dd78bb68bb18250825,0a004a000000ccfff2ff2400eaff2a00e8fff8fff8fff8ff0e001e00e8fff8ff,1000f2ff14001400eeff1000ecffdcff1000eeffeaffeaffeaff1a00fcfffcff
528,528,0,e4ff04001600f4ff0800eaffeeffeefff8fff8ffecff0e00040004000c000c00,e6ff04005c005c00f2ffe2ff0400e4ffb846584714dde4dc78bbd8bb78256825,1a001a00eeff1000f2ff1400faff1a00f8ffc8ff06000600f0ff2e000800f8ff,20000000e6ff2400eeff0000dcfffcffeeff1000faff0800eaff0a00dcfffcff
529,529,0,2400f4fff4ff0600fafffaff0e00fefff8ff0a00ecffecff14001400fcff0c00,0400f6ff5c005c00f2fff2fff4ffe4ff98461847a4dc14dda8bb98bb68259825,1a00f8ff0000eefff2ffe2ff1a000a00f8ffd8fff8ff26000000f0ffe8fff8ff,2000300004002400eeff10001c002c0010001000eaff18000a00fafffcffecff
530,530,0,1400f4fff4ff1600080008001e00feff0a00e8ffecfffcff240014000c00ecff,1400f6ff5c005c00c2ffd2fff4ffe4ff9846984684dce4dcc8bbf8bb98259825,2a00f8ffccff100014000400eaff2a00440006000600060000000e00e8ff1800,0000f2fff6ff1400eeffeeff0c00fcff0000eeff4800eaff0a000a00fcffdcff
531,531,0,f4ff04000600e4ffeaff08000e00eeff1a001a00fcffecffe2ff04002c000c00,040004005c005c00f2fff2fff4fff4ff5846684654dc74dcb8bbe8bb2826e825,0a002a00eeff0000f2ff0400faff1a00d8ff26000600f8fff0fff0ffe8ff0800,10001000f6ff24000000ccfffcff0c00ceff10000800faff0a000a00fcff0c00
532,532,0,3400140006000600faffeaffeeff2e000a00e8fffcfffcffe2fff2ff0c001c00,1400e6ff5c00e8fbd2ffe2fff4ffd4ff3846784604dc14dcd8bbf8bb28261826,1a001a000000eefff2ff14001a00faffe8ffe8ff06001600f0ff0e00e8fff8ff,000020000400040010002000fcff1c00ceff00000800eafffaff1a00ecffecff
533,533,0,24000400f4ff0600eaffeaffeeffeeff0a00d8ff0e00ecfff2fff2ffccff0c00,2400e6ff5c005c00f2ffd2ffe4ffe4ff2846484624dc34dcb8bbc8bb58262826,0a002a000000eefff2ff14001a001a001600f8ff3400f8ff0e000e00f8ff0800,100020002400240000001000ecffdcff0000eefffaffeaff0a000a00fcfffcff
534,534,0,f4ffe4ff16000600180008000e00feff0a00d8ff0e00ecfff2ff24000c000c00,040014005c005c001000d2fff4ffe4ffd845c845a4db84dbc8bbf8bb58264826,1a00f8ffccff100004001400faff0a004400f8ff2600f8fff0fff0fff8ffe8ff,000030001400e6ff00000000ecffccffdeffeeff1800daff0a000a00fcffecff
535,535,0,f4fff4ffe4fff4fffaff18000e00feffe8fff8ff0e000e00e2ff0400fcff1c00,0400f6ff5c005c00c2ffd2ff0400f4ff8845e84524db54dbf8bbb8bb38264826,0a000a0000001000140004002a00faff0600e8ff0600f8ff0e001e00f8ffe8ff,00000000d6ff04000000eeff0c00fcffdeffeeff0800faff0a000a00ecffecff
536,536,0,0400f4ff1600f4ffeaff18000e00eefff8fff8ffecfffcff0400f2ffecffecff,f6ff04005c005c00f2ffd2fff4ff04004845584534dae4dae8bb48bc88268826,0a001a000000eeffe2fff2fffaff0a00e8fff8ff1600f8fff0fff0ff0800f8ff,300000000400c6ffeeff00000c00dcff2000eeff0800eaffeafffaff0c000c00
537,537,0,0400f4ffe4fff4fffaff0800feffeeff0a00f8fffcfffcff040004000c000c00,040004005c005c00e2ffe2ff0400d4ff48458845a4da04db18bcd8bb0827d826,0a001a00eeffeeff040014002a00eafff8ff9aff060006001e000e00e8ff1800,2000f2fff6ff04000000eefffcfffcffeeffeefffafffaff0a00eaff0c00fcff
538,538,0,1400040006000600fafffaffeefffefff8fff8fffcff1e001400f2ff0c00fcff,040004005c005c00b4fff2fff4fff4fff844f84484da14da08bcc8bc08270827,2a002a00bcff0000f2ff14001a000a00e8ffd8ff060006001e000000e8ff0800,00003e0004002400eeffeeffecff0c00eeff00000800fafffaffeaff1c001c00
539,539,0,f4ffe4ff160016001800faffeeff1e00f8ffd8ffdcff0e00f2ff14001c00fcff,040004005c005c00e2fff2ffe4fff4fff844f844e4d934da68bc38bc5827b826,4a002a00deff10001400f2fffaff2a00e8ffe8ff260006000e000000f8fff8ff,10003000e6ffe6ff0000ccffecff0c000000eeff0800fafffafffaff0c00fcff
540,540,0,1400e4ff06001600080008000e00fefff8fff8ffecff0e00e2ff3400ecff2c00,040004005c005c0000001000f4fff4ffa844e84494d974da58bcf8bc8827c827,0a002a00eeffeeff1400e2ff0a001a00d8ffd8ff0600d8ff0e000e000800f8ff,100000002400f6ffdeff00001c00dcff00002000fafffaffeafffafffcfffcff
541,541,0,1400040006000600fafffaffeefffeff0a00e8ffdcffecff140024000c00fcff,f6ffe6ff5c005c00e2ffe2ff0400040098449844a4d9a4d968bc68bca827c827,f8ff1a00eeff0000e2ff1400eaff2a00e8ffc8fff8fff8ff0e000e002800d8ff,00002000140014000000ccff0c000c00eeffeeff18000800faffeafffcfffcff
542,542,0,1400f4ff1600f4fffaff0800feffeefff8fff8ff0e000e00e2ffe2ff0c000c00,0400f6ff5c005c00f2ff0000e4ff04009844c844e4d954d998bc08bdf827d827,1a00c8ffeeff200004000400faff1a00d8fff8ffd8ff0600e0ff0e0008000800,20003000040024000000eeff0c00ecffeeff100018000800eafffaffdcff0c00
543,543,0,140014000600d4fffafffaffceffdefff8ff0a00ecfffcff0400f2ffecfffcff,240014005c005c00e2ffe2ffe4ffe4ff8844a844b4d9a4d9e8bc78bc38282828,1a001a001000ccff34000400faff2a00060006001600060000000000e8fff8ff,00000000140004000000eeffecffdcff0000000008000800faffeaff0c000c00
544,544,0,04000400e4fff4ff1a002a00eefffeff1a000a00fcff0e001400d2fffcffecff,040024005c00f8fb2000d2ffc4ffd4ff8844a84434d924d918bd48bd18284828,1a000a0010001000f2ffe2ff2a000a000600c8ff34000600f0fff0fff8fff8ff,20000000d6fff6ff10000000ecffecff1000eefffafffafffaff0a00fcfffcff
545,545,0,1400f4ff06000600faff0a00defffefff8fff8ffdcffecff14003400ecffecff,d6fff6ff5c00f8fb0000f2ff0400e4ff28446844f4d8f4d818bd28bda828b828,0a001a00deffeeffe2ff04000a001a00e8ffc8ff16000600f0ff1e00f8ff0800,0000f2ff1400140020000000dcff0c00deff00000800fafffaff0a00ecff0c00
546,546,0,e4fff4ffe4ff06000a000a000e00fefff8fff8ffecffecffe2ff0400dcffecff,e6ffe6ff5c005c00e2ff00000400d4ff48444844f4d804d918bd88bde8280829,1a000a000000eeffe2ffe2ff0a000a000600d8ff060006000e000e0008000800,0000200004000400100000000c00ecffeeffeefffaff08000a00faff0c000c00
547,547,0,0400f4ffe4ff06000a001a00fefffeffe8ffe8fffcfffcfff2ff0400dcfffcff,e6ff14005c005c00f2ffb4fff4ffe4ff18444844c4d804d928bd18bda8289828,1a000a00deff1000f2fff2ff1a002a00d8ffd8ff1600f8ff0e001e00f8ffc8ff,000000000400140010001000dcff0c000000eeffeafffaff0a000a00ecfffcff
548,548,0,140004000600d4ff1a00faff0e00feffe8ff1a000e00ecff34001400fcff0c00,e6ff14005c005c00e2ffd2ff04000400f643064474d854d838bd78bd9828b828,0a000a0020001000f2ff04001a002a000600e8ff16000600f0ff0e000800f8ff,10000000f6ff1400eeffeefffcffdcffeeff10000800faffeaff0a000c00fcff
549,549,0,04000400e4fff4ffeaff1a00feff0e000a00f8fffcff1e0004000400ecff0c00,f6ff14005c005c000000f2ffd4ffe4ffd643d64304d804d868bd68bd18292829,1a000a00200020000400e2ff1a00faffaaff0600f8ff16000e00f0ffe8fff8ff,e2ff00000400f6ff100000001c00ecff00001000daffdaff1a001a00fcff0c00
550,550,0,040014000600f4fffaff0a00eefffefff8ffe8ffecffecff0400f2fffcffecff,040014005c005c00e2ffe2ff0400f4ff9643c64304d884d778bdb8bd48290829,1a001a002000100004000400faff0a001600e8ff060026000e00000008000800,10001000e6ff1400100000000c000c0000001000eaffeaff0a000a000c00fcff
551,551,0,04002400e4ff16001a00faff1e00eefff8fff8ffecffdcff140014000c00fcff,d6ff04005c005c0000000000d4ff04006643464374d764d788bd48bd78297829,0a000a000000ccff14000400eafffafff8ff16003400160000001e00f8ffe8ff,20000000e6ffd6ff200000000c001c00000010001800eafffaff0a00fcffecff
552,552,0,14000400f4ffd4fffafffafffefffefff8fff8ff0e00ecfff2ff04000c000c00,f6ff14005c005c000000e2ffe4ffc4ff4643664344d754d7a8bdd8bde829d829,2a001a000000100004002400fafffafff8ffd8fff8ff06000e00f0ff0800e8ff,e2ff1000f6fff6ff000000000c00fcff00002000faffeaff0a00eaff0c001c00
553,553,0,f4ff0400f4ffe4ff0a000a00eeffdefff8ffd8ff0e00fcfff2fff2fffcffecff,f6ff04005c005c00f2fff2ff0400040006431643d4d644d7d8bd98bde829e829,0a002a00eeff10001400f2ffeaff0a00e8fff8ff060016001e002e00e8ff0800,000000001400f6ffeeff0000dcff0c00200000000800eaff0a00fafffcff0c00
554,554,0,14000400060006001a00fafffeffeefff8fff8ff0e00fcff0400e2ffecfffcff,e6ffe6ff5c005c00d2ffd2ff2400e4ffd642c44224d7b4d6d8bd4abee829282a,0a000a00ccffdeff0400e2ff1a001a00e8fff8ffd8ffe8ff1e00f0fff8ff0800,20003e001400c6ff00000000ecff1c00eeffeefffaff08000a00eaffdcfffcff
555,555,0,04001400d4ff1600fafffaffeeffeeffe8ff0a00dcffecff1400f2fffcff0c00,f6ff14005c00dafb0000d2ffe4ff1400a442a442a4d6c4d6d8bdd8bd082a082a,0a001a0000000000f2fff2ff1a000a002600f8ff060006000e001e001800f8ff,2000100014000400eeff0000fcfffcff1000deffdaffeafffaff0a00fcffecff
556,556,0,f4fff4ff0600f4fffaffdaffdeff1e00e8ff1a00ecffecfff2ffc2fffcffecff,0400f6ff5c005c00f2fff2ffe4ff14005442544214d694d608be8abe782a582a,0a00f8ff20001000f2fff2ff0a00faffd8fff8ff16001600f0ff0e00e8ff1800,e2ff20001400e6ffeeff0000ecff0c00ceff00000800eaff0a00fafffcfffcff
557,557,0,04001400060006000a000a000e00eeffe8ff1a00fcfffcff04000400ecffecff,0400f6ff5c005c00c2ffe2fff4ffe4ff5442744254d644d61abe4abed82ad82a,0a00c8ffeeffeeffe2ffe2ff1a00fafff8ffe8fff8ff2600d0fff0ff08000800,20002000f6ff14001000eefffcff0c00eeffeeffeaffeafffafffafffcff0c00
558,558,0,0400040006000600daff0a000e000e000a00f8ffecfffcff040004002c00fcff,0400e6ff8cfb5c00f2ffd2ffe4fff4ff7442744224d634d63abeaabe982ae82a,0a000a0000000000e2ff04000a001a000600e8ff160006000e00f0ffd8ff0800,10000000f6fff6ff100000000c000c0000000000faff0800eaff0a00fcfffcff
559,559,0,f4ff0400f4fff4ffdafffaffeefffeff0a00f8ffecffecff0400e2ffecffccff,040004005c005c00e2ffe2ffe4fff4ff24424442b4d5e4d58abe8abec82ad82a,1a00f8ffeeff1000e2ff04002a00eafff8ffd8ff06002600f0ff0e000800f8ff,2000d2ff1400040000001000dcfffcff0000eefffaff08001a001a000c00fcff
560,560,0,14000400f4ff0600fafffaffdefffeffd8fff8fffcffecff04002400dcffdcff,1400e6ff5c005c00e2ffd2ff040004001442144264d564d5eabe0abf482bd82a,f8ff1a000000eefff2fff2ff0a004a003600f8ff060016001e00f0fff8ffe8ff,3000e2ff04001400eeff00001c00ecff20002000faff0800faff0a00fcffecff
561,561,0,14001400f4ff0600fafffafffeff0e00f8ff0a00ecfffcffe2ffe2ff0c00fcff,040034005c005c00d2fff2fff4fff4ffc441e44184d574d5babeaabe682b782b,0a002a00eeff10002400e2fffafffaff06000600f8ff160000000e00f8fff8ff,000020001400e6ffdeff1000ccff0c001000defffaffeaff0a000a00fcfffcff
562,562,0,0400f4fff4fff4ff0a00fafffeff0e00f8ffe8fffcff2e0014001400fcfffcff,14000400e8fb5c00e2ffa4ff0400f4ff9441044284d584d5babe3abf882b482b,1a001a00deff0000040004000a000a001600c8ff0600060000000e001800d8ff,f2fff2ff1400e6ffeeffeefffcffecff000000000800eaff0a000a00fcfffcff
563,563,0,f4fff4ffd4ff0600fafffaff0e00feffe8fff8fffcff0e00f2fff2ffecffdcff,0400040016fc5c000000e2ffe4ff1400a441c441d2d422d5cabe1abfa82b982b,e8fff8ff2000deffe2ff0400fafffaff1600e8ff060016000e000e001800e8ff,20000000e6ff0400000000000c000c00eeff2000fafffaff0a000a00dcfffcff
564,564,0,0400e4ffd4ff1600fafffafffeffeefff8ffd8fffcfffcff04000400ecffecff,140024005c005c00f2ffe2ffe4fff4ff74416441b2d4b2d41abf4abfb82bb82b,d8ff0a00eeffeeffe2ff14002a000a0044001600060006001e000000f8ff0800,f2ff100014002400deffeeffecffecff1000eeffdaff0800eafffafffcfffcff
565,565,0,2400f4fff4fff4fffafffafffefffeffe8fff8ffecffdcfff2ff1400ecffecff,040024005c005c000000f2fff4ffe4fff4404441e2d352d4dabebabe882b882b,2a001a00deff2000e2ff04000a002a00f8ff16001600f8ff0e000e0018000800,f2ff000014000400deff00000c00ecff100000002800eaffeaff0a00fcfffcff
566,566,0,0400f4ffe4ffe4ff0a00faff0e00feffe8ffe8fffcffecfff2ff1400fcffdcff,140014005c007cfb0000d2ffe4ffe4ffe440a44182d4c2d4dabf1ac0782c682c,1a001a0000000000f2ff14000a000a00060026000600060000000e0018000800,1000f2ff1400040000000000dcff1c0020000000dafffaffdafffaff0c00ecff
567,567,0,e4ff040006000600eaffeaffeeffeefff8fff8ffecfffcff0400e2fffcffecff,f6ff14005c005c000000e2ff240004005441c440b2d492d38abf1abf282c482c,2a003a000000eeff1400f2ff1a002a0026001600060006000e000e00f8ffe8ff,10003e000400f6ffeeff1000fcfffcff2000eeff0800dafffafffaff1c00fcff
568,568,0,1400f4ff0600e4fffaffeaffeefffefff8fff8fffcff1e002400f2ffecff0c00,d6ff14005c005c00f2ffe2ffe4fff4ffa440b44032d382d3babf5ac0c82c282d,0a001a000000eeff0400f2ff1a001a00e8ff26000600f8ff0e001e000800c8ff,10000000140004001000deffecfffcff00001000eaff0800eafffafffcff0c00
569,569,0,0400e4ff16001600daff1a001e00eefff8fff8ffecfffcff04001400ecffecff,040014005c005c00f2fff2fff4fff4ff6440e44032d392d3eabfbabf982dc82c,2a000a00eeff0000140004000a00faff1600e8ff0600e8ff00001e00f8ffe8ff,3000000014000400000010001c000c00ceff00002800eafffaffeaffecff0c00
570,570,0,0400f4fff4ff0600faffeafffeff0e00f8ff1a000e00ecff04000400ecffdcff,140004005c005c00d2ffc2ffe4ffe4ffc440444022d342d3dabf0ac0382df82c,0a001a00eeffeeff040014001a001a00f8fff8fff8fff8fff0ff1e0008000800,30000000040004000000eeff0c001c000000000028000800eafffaffecffecff
571,571,0,0400040016001600dafffafffeff0e00f8ff0a00ecfffcfff2fff2ff0c00ecff,f6ff0400e8fb5c00f2ffa4fff4fff4ff8440844062d3f2d20ac02ac0a82d882d,f8ff0a000000eeff04000400faffeaff16001600160016000e001e00d8ff1800,00000000f6ffe6ffeeffeeff0c000c00eeff00000800fafffaff1a00fcff0c00
572,572,0,040004001600f4ff0a00faffeeffeefff8ff0a00ecffecff04001400dcffdcff,f6fff6ff5c00dafbf2fff2ffd4ffe4ff94408440d2d222d34ac09ac0d82d682d,f8ff0a0010000000f2fff2ffeafffaff0600f8fff8ff16000e00f0fff8ff1800,200030000400f6ff200000000c000c001000100008002800fafffafffcff3c00
573,573,0,240004000600f4fffaffeafffeff2e00e8fff8fffcffecffe2ff0400ecff0c00,140004005c005c00e2ffd2fff4fff4ff44402440a2d2d2d25cc01cc0682d082e,1a00f8ffeeff00001400f2fffaff0a00f8ff26002600f8ff0e000000f8ff0800,00000000e6ff0400eeff00000c00fcffeeff200008000800faffeaffecfffcff
574,574,0,0400040006000600dafffafffeffdeffe8ffe8fffcffecffe2fff2fffcffecff,0400f6ff5c008cfbc2fff2ffd4ffd4ff04405440f2d2e2d26cc02cc1b82de82d,0a00f8ff1000000004003400eaff2a00c8ff2600f8ff06000e000e00f8ffe8ff,20001000f6ffe6ffeeffccffecffecff00001000080018000a00faffecfffcff
575,575,0,2400f4ff060006000a00eaff1e00eeff1a00e8ffdcffdcfff2ff14000c00ecff,e6ffe6ff5c005c0000001000d4ffe4ff3440344032d232d26cc06cc0582e982d,e8ff0a00eeff0000040004000a000a00d8ff1600060006000e000e000800f8ff,f2ff0000e6fff6ffdeffdeffdcffccffeeff10000800fafffaffeaff0c00fcff
576,576,0,0400040006000600fafffaff0e00feff0a001a001e00fcffd2fff2fffcffecff,2400e6ff5c005c00f2ffd2ff0400d4ffa43ff43fe2d1a2d2ccc05cc1e82e482e,0a000a0010000000f2ff04000a00faff06001600e8ffd8ff0e000000e8ff0800,00000000e6ff04000000eeffecffdcffeeff0000eaffeaff0a001a00fcffecff
577,577,0,0400e4fff4ff06000a00eafffeff0e000a000a00ecffecfff2ff0400fcff0c00,040004005c005c00d2fff2fff4ff0400943fa43ff2d122d21cc12cc1c82e082f,0a00c8ff20001000d2fff2ff0a001a000600260026000600f0fff0ffe8fff8ff,000000000400e6ff000010000c00ecffeeffeefffafffaff1a000a00ecffecff
578,578,0,f4ff04001600f4ffeaff0a00feff1e000a00f8ff1e00fcffe2ff0400fcffecff,e6ffe6ffdafb5c00f2fff2ffe4ff2400843f443fc2d1b2d16cc16cc1e82e882e,f8ff0a00eeff1000e2fff2ff2a00eaff0600e8ff0600f8fff0ffd0ff0800e8ff,1000f2ff1400e6ff000000001c00ecffeeff1000faffeaffeaff0a00fcff0c00
579,579,0,0400f4ff0600f4ff0a00faff0e000e002a00f8ff1e00fcff04000400ecfffcff,040004005c005c00f2ff00002400f4ffb43e343f32d1d2d15cc16cc1e82e782f,0a000a0000000000e2ff1400eaffeafff8ff06001600f8ff0e000e00f8fff8ff,000020000400f6ffdeffeefffcffecffeeff1000eaff0800eaff0a00fcfffcff
580,580,0,0400040026001600faffeaffeeff0e00f8fff8ffecfffcfff2ffe2ffdcff0c00,f6ff04005c005c00d2ffe2ff0400e4ff543fd43e32d1c2d03cc1acc1182f782f,0a001a001000eeffd2ffe2ff1a002a0026000600e8ff06001e000000e8ffe8ff,200000001400140000000000dcff0c00eeff0000daffeaff0a00faff0c001c00
