Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3432,3432,0,f8ff0600140014000c000c00feff0e00e8ff0a00c000fafffeff0c00f0ff2000,f0fff0ffeafffaff0a001a0010000000e2fff2fff8ff1600e0ff02002a00faff,0000000000000000000000000000000000000000000000000000000000000000,e2fff2fff6fff6fff2ff14001600e6ff240024000a00ecff84ffa4ff16000600
3433,3433,0,f8fff8ffe2ff2400eefffeff0e000e000a00f8ffbcffa000eeff2a00e0fff0ff,0e000e00fafffaff1a00fcff10000000040004001600daff020002002a00faff,0000000000000000000000000000000000000000000000000000000000000000,040004001800d6ff0400f2ff260026000400f2ffceff56002200b4ffe6fff6ff
3434,3434,0,0600160004000400eeff0c00eeff1e00b6fff8ffb000ccff1c001c00d0ff0000,e0ff0e000c00faff0a000a000000100004000400e8fff8ff020002001a001a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400080018002400f2ff0600f6fff2ff04005600deffb4ffb4fff6ff0600
3435,3435,0,0600260004000400eeffdeff0e00fefff8ffd8ffa000b0001c001c00e0ffe0ff,0e00f0fffaffeaff3a00ecffe0fff0fff2ff1400acffbcff020002002a001a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400f6ffd6fff2ff040006002600f2ff0400fcff0a00b4ffb4ff2600d6ff
3436,3436,0,f8ff06000400f2ffeefffeff0e001e00e8ffe8ffce00ce00defffeff0000d0ff,f0ff1e00eaff0c00fcfffcff100010003600e2ff2400daff22002200eaff0a00,0000000000000000000000000000000000000000000000000000000000000000,f2ffe2fff6ff080014001400c6fff6ff04001400c0ff560084ff94fff6ffe6ff
3437,3437,0,060026000400f2ffceff0c00eeffeeff1a00e8ffa000b000eeff3a001000f0ff,00000e001c001c00ecff0a00f0fff0ff1400f2ff1600f8ff1200e0ff0a000a00,0000000000000000000000000000000000000000000000000000000000000000,14001400f6fff6ffe2ff14000600360004000400ecff640002002200e6ffe6ff
3438,3438,0,16001600f2ff1400feffeeffeeffdefff8fff8fffaffccff3a001c00f0ff0000,0e00f0ffeaff0c001a00fcff0000f0ff1400f2ff160006001200f0ff3a002a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6ff1800040004001600e6ff0400d2ff6400fcff12002200f6ff0600
3439,3439,0,1600060024000400feffeeffeeffeeff1a000a009200c0001c001c0000000000,0000f0ff0c000c00ecfffcffd0fff0ff14000400daff16000200f0ff0a002a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6fff6ff14000400f6ff16000400f2ffecff4600020012002600f6ff
3440,3440,0,1600060004000400eefffeff0e00feffe8ffe8ffa000a000eefffefff0ff2000,f0ffe0ff0c000c000a00ecff00000000d0ff040006001600f0ffbeff1a003a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400e6fff6ff04000400f6ff0600f2ffe2ff64001a0042003200e6ffe6ff
3441,3441,0,f8fff8ff0400f2ffcefffeff0e00feffe8fff8ffdaffbcff1c002a000000d0ff,0e00f0ffeaffeaff0a00ecff00000000f2fff2ff2400e8fff0ffe0ffeafffaff,0000000000000000000000000000000000000000000000000000000000000000,e2ff0400e6ffe6ffd0ffe2ff3600e6ff040024000a00ecff94ff3200b6ff0600
3442,3442,0,c8ff060004001400fefffeff0e00eefff8ffe8ffdaffc0000c00eeff0000e0ff,f0ff0000eaff1c00ecffecfff0ff0000f2ff3600f8fff8fff0ff02001a000a00,0000000000000000000000000000000000000000000000000000000000000000,e2ffe2fff6ff080004001400f6ff060024000400fcff1a0002001200f6fff6ff
3443,3443,0,060016000400f2ffeefffeffeefffefff8ff1a00c000daff1c00eefff0ff0000,0e000000fafffaff0a00ecff2000f0ff0400e2ffdaff2400020002003a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2fff2fff6fff6ff0400140006000600e2ff04005600fcffb4ff0200e6ff0600
3444,3444,0,06001600f2fff2fffefffeff0e00feff0a00e8ffce00ccffeeff1c00e0ff1000,0e000e00faff2c002a001a00f0ff00001400f2ffe8fff8ff02000200faffeaff,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff18000800e2fff2ff0600e6fff2fff2ff64000a00a4ffc4ff06000600
3445,3445,0,0600060004001400deff0c001e00fefff8ffe8ffdaffbcffeeffeeff00000000,f0fff0ff0c001c00fcffecff0000100004000400caffdafff0ff1200caff0a00,0000000000000000000000000000000000000000000000000000000000000000,04000400e6fff6ff24002400f6ff060004000400fcff46002200120026001600
3446,3446,0,0600060014001400eeffeeff1e00eeffe8fff8ffb000daff1c00feffe0fff0ff,f0ff00000c001c000a00ecff1000200024000400e8fff8fff0ff12001a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400f6fff6ff1400f2ffe6fff6ffe2ffd2fffcff46001200320006000600
3447,3447,0,0600f8fff2ffd0fffefffefffeffeefff8ff1a00bcffbcff2a00feffd0fff0ff,00000e00faff1c00fcffecff200020001400e2ff16003400020002000a00faff,0000000000000000000000000000000000000000000000000000000000000000,04000400f6ff080004001400160006001400140046007400c4ff320006001600
3448,3448,0,1600260004000400eeffdefffeffeeff0a001a00daffdaffeeff3a00d0ffe0ff,00001e001c00fafffcffecfff0ff200004003600f8ff240002003400faff2a00,0000000000000000000000000000000000000000000000000000000000000000,14000400f6fff6ff1400240006000600e2ff14000a000a003200c4ff16000600
3449,3449,0,1600160014000400feffeefffefffeffe8ffe8ffbcfffaffeeff1c002000e0ff,e0ff00000c00faff5a000a0000000000e2ff2400daffe8ff020034001a000a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6ff18001400e2ff06000600e2fff2ff1a00560094ffb4ff3600d6ff
3450,3450,0,0600c8ff14000400eefffeff0e00feffe8fff8ffccffccffeefffeff2000d0ff,00000000fafffaffdcfffcfff0ff0000f2fff2ffcaff1600020002001a00daff,0000000000000000000000000000000000000000000000000000000000000000,f2ff14005a00c6fff2ff0400f6fff6ff240014005600fcff94ff94fff6ffe6ff
3451,3451,0,0600f8ffd0fff2ff1c000c00eeffeeffd8ffd8ffccfffaffeeffdeffe0ffd0ff,0e001e000c000c00ecfffcff0000f0ff14000400caffacff0200f0ff1a000a00,0000000000000000000000000000000000000000000000000000000000000000,0400e2fff6ffd6ff04000400f6ff16000400f2ff460056001200c4ff1600d6ff
3452,3452,0,0600160004000400eeffeefffeffceff0a00d8ffccffce003a000c00f0fff0ff,f0ffd0fffafffaff0a000a0000001000e2ffe2ffdaff420002001200faff0a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff1800f6ff040004001600e6ff0400e2fffcff46002200a4fff6ffd6ff
3453,3453,0,f8ff060004000400feff0c00feff0e000a000a00a000c0001c001c00e0fff0ff,00000e00eaff0c00fcffecfff0ff0000040014003400e8ff02000200daff1a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6ff080014000400f6ff0600f2ff0400fcff4600220094ff26005600
3454,3454,0,f8fff8fff2fff2ff1c00fefffefffeffe8ff0a00eaffdaff1c00feff2000e0ff,f0ff00002c00fafffcfffcfff0ff200024000400e8ff4200f0ffceffeaffbaff,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff080018000400f2ffe6ffd6fff2ff2400fcff640084ff020006000600
3455,3455,0,e8ff060004001400fefffeffeefffeffe8ffd8ffdaffdaff1c001c000000c0ff,0e00f0ff0c000c00fcff0a00f0fff0fff2fff2fff8ffe8fff0fff0ff1a00daff,0000000000000000000000000000000000000000000000000000000000000000,e2ff24000800080004000400f6ff160004000400ecff56000200120016000600
3456,3456,0,06000600f2ff2400eefffeffdefffeffd8fff8ffc000c0000c00eeff0000f0ff,0e000e00faff0c00fcff1a001000f0fff2ff040006001600020002001a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400180018001400040006000600040014000a00560012000200e6fff6ff
3457,3457,0,0600160014000400feff1c00feffdefff8fff8ffce00b0001c000c00f0ffe0ff,e0ffe0ff0c001c00ecffecff000010001400360042003400120034001a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2fff2fff6ff08001400f2ff16000600240004000a0064000200b4ffe6ff1600
3458,3458,0,06000600f2ff0400fefffeff0e000e00e8ff0a00c000c0001c002a00f0ff0000,f0ff0e000c00fafffcfffcff00001000d0ffe2ff24002400120022003a000a00,0000000000000000000000000000000000000000000000000000000000000000,04001400d6ff180004001400d6ffe6ff0400e2ff2800fcffb4ff1200f6fff6ff
3459,3459,0,06000600f2ff04001c00feff0e001e00e8fff8ffce00daffdeff1c00f0ffd0ff,000000000c00faff0a00dcff0000f0ff0400040006000600e0ff0200cafffaff,0000000000000000000000000000000000000000000000000000000000000000,14000400e6ff4a00140004000600f6fff2fff2ff74000a0022001200f6ff0600
3460,3460,0,0600f8ff140014000c00eefffeffdefff8fff8ffa000b0000c001c0000000000,00000000fafffaffecff0a002000f0ff240004000600340022000200faff0a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6fff6ff04000400c6fff6fff2ff04008200ecffb4ff020006000600
3461,3461,0,e8ff0600f2fff2ff4a00feff0e00eeffe8ffd8ffa000ce00eefffeffe0ff3000,000000000c001c00ecff0a001000f0ff04002400daffcaff0200e0ff0a00eaff,0000000000000000000000000000000000000000000000000000000000000000,e2ff0400f6fff6ff1400f2ff06002600140004000a00ecff220022000600d6ff
3462,3462,0,0600f8ff04000400fefffeffeeff0e00f8ffd8ffbcffb000eeff3a000000d0ff,f0fff0fffaff0c001a00ecfff0fff0fff2ff04003400060022002200baff0a00,0000000000000000000000000000000000000000000000000000000000000000,140014001800f6ff14002400f6fff6ff1400f2ffecff740094ff94ff26000600
3463,3463,0,06000600f2ff1400deffdefffeff0e000a000a00aeffc000eeff2a00f0ff0000,00000000eafffafffcffecff2000f0ffd0ff0400e8fff8ff02000200faffeaff,0000000000000000000000000000000000000000000000000000000000000000,040014000800180004002400f6fff6fff2ffe2ff0a00ecff2200b4ff66002600
3464,3464,0,06000600f2ff04000c00eefffeff0e00c6ffe8ffb000ce00feffdefff0ff0000,f0fff0fffaff0c00fcffdcff100020001400f2ff16001600f0fff0ff3a001a00,0000000000000000000000000000000000000000000000000000000000000000,e2ffd2ff0800f6ff1400f2fff6ffd6fff2ff0400fcff640022000200e6fff6ff
3465,3465,0,0600060004002400eeffdeffeeff0e00e8ff1a00b000b0002a00feffe0ffd0ff,1e000e000c00eaff5a00ecff000010002400e2ff240024000200f0ff2a00faff,0000000000000000000000000000000000000000000000000000000000000000,0400f2ffd6ffd6ff1400040016000600f2fff2ff4600deff84ff320026000600
3466,3466,0,16001600e2ffd0fffeff1c00eeffeeff1a001a00b000c000eeffdefff0fff0ff,0e000000faffeafffcffecff00000000e2ff14001600160012000200fafffaff,0000000000000000000000000000000000000000000000000000000000000000,0400040008001800e2ff1400e6fff6ffe2fff2ff46004600f4ff020006000600
3467,3467,0,c8ff160004000400eeff0c000e00eeffe8fff8ffbcffdafffeffeefff0ff0000,f0ff0000faff0c000a000a00100000000400f2fff8ff4200f0ff0200faffcaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff040018001800f2ffe2fff6ffe6ff3400e2ff6400c0ffc4ff1200d6ffe6ff
3468,3468,0,f8ff0600f2ff04001c00feffeeff0e00f8ffe8ffccffb0002a00feffe0fff0ff,f0fff0ffdafffaff1a00ccfff0ff1000e2fff2ff2400060012000200faff0a00,0000000000000000000000000000000000000000000000000000000000000000,04000400e6fff6ff040004001600160004001400fcff0a00c4ffb4ff2600d6ff
3469,3469,0,baffe8ff140024000c00eeff0e00feff0a00d8ffccffc000feff3a00f0ffe0ff,0e00f0ff1c00eafffcffecff100020000400f2ff34000600020012003a00faff,0000000000000000000000000000000000000000000000000000000000000000,140004002800f6fff2ff240006001600f2fff2ff38005600220022000600e6ff
3470,3470,0,0600060014000400feff1c00eeff1e001a00f8ffeaffeaffeefffefff0ff0000,f0ff0000faff0c00ecfffcff10001000f2ff040024002400120002000a001a00,0000000000000000000000000000000000000000000000000000000000000000,f2fff2fff6fff6ff04000400e6fff6ff0400e2ffdefffcff12002200f6ffd6ff
3471,3471,0,f8ff06000400e2ffeefffeff0e00feffe8ff0a00daffce003a001c00e0ff1000,f0fff0ffdaffeaff0a001a001000f0ffe2fff2ff0600240002002200fafffaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400d6ff0800040014001600e6fff2ffe2ffecfffcff42003200f6ffe6ff
3472,3472,0,f8ff060014002400feffeefffeff0e00f8ffd8ffbcffce00feff4a0000002000,0e000e00eaff0c00fcff0a002000f0ffe2ff240024001600befff0ff0a001a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2ffd6ff0800f2ff0400c6ff06000400f2ff4600fcfff4ff22000600f6ff
3473,3473,0,e8ff060004000400feff0c00fefffeffe8fff8ffccffce001c00fefff0ffe0ff,00000e00faff1c00fcffecff00002000f2fff2ff16000600020012000a002a00,0000000000000000000000000000000000000000000000000000000000000000,e2ff0400f6ff080004001400d6fff6fff2ffe2ff1a001a001200120006000600
3474,3474,0,c8ff0600c0fff2ffeefffefffefffeff0a000a00aeffc000feffeefff0ffe0ff,f0ffe0ff0c00eaff1a00fcff10000000e2ff1400f8ff1600f0ff12002a00eaff,0000000000000000000000000000000000000000000000000000000000000000,f2ffe2fff6ffe6ff0400f2ffd6fff6fff2fff2fffcff8200b4ff020026000600
3475,3475,0,f8ffbaff14002400eefffeff0e00eefff8ff1a00c000c0000c00fefff0ff0000,0e0000001c000c00fcffecff00001000e2fff2fff8ff0600f0ff22000a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400f6fff6ffe2ff1400d6ff06001400f2fffcfffcff1200b4ff0600f6ff
3476,3476,0,e8ffe8fff2ff0400ceff0c000e000e00e8fff8ffb000c0002a00eeff3000e0ff,e0ffe0ff0c000c00ecff0a00100030000400e2ff34001600020012001a00faff,0000000000000000000000000000000000000000000000000000000000000000,04000400080008000400f2ff06000600f2ff140046005600a4ff120006000600
3477,3477,0,f8ff06000400e2fffeffeeff2e00fefff8fff8ffb000b0001c003a002000f0ff,0000f0ff1c000c00ecfffcfff0ff0000f2fff2ff16002400f0ff12000a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff14004a001800140014000600060024000400fcff64000200c4fff6fff6ff
3478,3478,0,e8ff060014000400fefffeff0e002e001a000a0092009200deff2a0020003000,0e000e00faffeaffecff5a00f0ff0000f2ff04001600160002004400fafffaff,0000000000000000000000000000000000000000000000000000000000000000,04001400f6ffe6ff0400040026000600e2fff2ff64000a002200a4fff6fff6ff
3479,3479,0,0600060014000400feffeeff2e000e00d8fff8ffdaffbcff1c000c000000c0ff,00000e00fafffaff3a000a001000f0ff24001400f8ff1600f0ff22003a00faff,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400e6ff1800f2ff0400f6ff0600f2ff140056008200b4ff220026000600
3480,3480,0,0600f8ff04001400eefffeff0e00feffd8fff8ffc000c0001c001c0000002000,0e000e00faffeaffecffecfff0ff0000e2ff140006000600020002000a000a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6ffd6ff0400040006001600d2ffd2ff6400ecff12005200f6ffe6ff
3481,3481,0,060006002400d0ffeefffeff0e00feffe8ffd8ffbcffa0000c000c00e0fff0ff,0e0000000c000c000a00fcff00001000f2ff0400caff340012000200faff0a00,0000000000000000000000000000000000000000000000000000000000000000,f2ffd2ff180018000400f2ff1600d6fff2fff2ff5600fcff02002200f6fff6ff
3482,3482,0,c8ff0600f2ff04001c00eefffefffefff8fff8ffc000ce003a00deff1000f0ff,00000e00faff0c000a000a0000001000e2ff1400e8ffe8ffbeff12001a001a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff04000800180024000400f6ffe6fff2ffe2ff0a00560032000200f6ffd6ff
3483,3483,0,0600060004000400eeff0c00eefffeff0a001a00c000a000d0ffeeff00000000,0e0000000c00faff4a001a0000000000f2ff3600e8ff3400220002000a00faff,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400e6fff6ff1400140006001600f2ff040064007400220094fff6fff6ff
3484,3484,0,16001600040014000c000c00feff0e00f8ff1a00faffdaff0c00eeff0000e0ff,f0ff0000eaffeaffecff4a001000100004000400daff2400220022001a00faff,0000000000000000000000000000000000000000000000000000000000000000,1400140008000800e2ff24000600d6fff2fff2ff74000a0012002200f6ffe6ff
3485,3485,0,0600f8ff14000400eeff0c000e00eefff8ffe8ffb000daffeeff2a001000f0ff,0000f0ff0c00faffecfffcfff0ff0000e2ff140016002400f0ff2200faff0a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400f6ff08000400f2ffb6ffe6ffe2ffd2fffcff3800320022000600e6ff
3486,3486,0,06000600f2fff2ff0c000c00feffeefff8ff0a00ccffbcfffefffeff00003000,0e000e00faff0c000a00fcff0000100014000400caffcaff0200f0ff2a00eaff,0000000000000000000000000000000000000000000000000000000000000000,e2ff04000800f6ff040004000600e6ffe2fff2ff5600640002003200e6ff0600
3487,3487,0,060006000400f2ff1c00eeff0e00eeff0a00e8ffb000bcffdeff2a000000e0ff,000000000c000c00dcffecfff0ff0000f2fff2ff3400caff12000200faff1a00,0000000000000000000000000000000000000000000000000000000000000000,04000400d6ff18001400f2ff0600c6ff1400e2ff0a00560022003200f6fff6ff
3488,3488,0,0600060004001400eeffeeffeeff0e00f8ffd8ffbcffce00eeffeeffe0ff0000,1e0000001c001c00fcffecff10001000e2ff0400daff16001200f0ff2a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2ffe2fff6fff6fff2ff1400d6fff6ff2400040074001a0012000200f6fff6ff
3489,3489,0,0600f8ff0400f2ffeefffeff1e00feffe8fff8ffaeffdafffefffeffe0fff0ff,00000e00fafffaffecfffcfff0ff000004001400dafff8ff120012002a000a00,0000000000000000000000000000000000000000000000000000000000000000,04001400f6ff0800e2ffe2fff6ffe6ffd2ff040064000a00f4ffb4ff0600f6ff
3490,3490,0,0600c8ff0400f2ffeeff0c00feffeeff0a00f8ffce00b0001c00feffd0ffd0ff,0e0000000c000c00ecfffcff0000e0ff14001400e8ff0600020034000a00daff,0000000000000000000000000000000000000000000000000000000000000000,f2fff2ff1800f6ff04000400260006001400f2ff74005600f4ff22000600d6ff
3491,3491,0,0600f8ff0400f2fffeffdefffeffdeff0a00d8ffdaffaeffeeff2a00e0ff1000,f0ff0e000c000c00fcff0a00200000000400f2ff1600f8ff020022001a000a00,0000000000000000000000000000000000000000000000000000000000000000,e2ff1400f6ffe6ff0400f2fff6ff0600d2fff2ff92005600a4ff3200e6ff1600
3492,3492,0,f8ff06000400e2ff1c00eefffefffeffe8ff0a00aeffce00feff0c00c0ff0000,f0ff00000c000c001a000a00e0ffe0fff2fff2ff0600e8ff02000200eaff0a00,0000000000000000000000000000000000000000000000000000000000000000,14000400e6ff08000400e2ff06000600e2fff2ff560056003200b4fff6ffe6ff
3493,3493,0,0600160004001400feffeeffeeff0e00d8ff1a00daffbcff1c00eeff10000000,e0ff00000c000c000a00fcff0000f0ff1400f2ff16002400020022001a00eaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff04001800f6ffe2ff14000600f6fff2ffe2fffcff5600a4fff4fff6ff0600
3494,3494,0,060006000400d0ffeeffdeff0e000e000a00e8ffbcffc000feffeefff0fff0ff,0e00d0fffaff0c00ecfffcfff0ff10000400240034001600e0ff0200faff1a00,0000000000000000000000000000000000000000000000000000000000000000,f2fff2ff080018000400140006001600140004007400fcff94ff94ff06000600
3495,3495,0,0600e8fff2ff0400deff0c00eeffeeffe8ff0a00daffccff2a004a002000e0ff,1e00f0fffafffaffecff1a00f0ff0000e2ff0400daffcaff020002000a001a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6ffe6ff04001400160016001400f2fffcff5600120084ffe6ff0600
3496,3496,0,f8ff16000400f2fffefffeffeeffeefff8ff0a00bcffdafffeffeeff00002000,0000f0ffdaff1c00fcff0a0000000000d0ffe2ff1600e8ff120002002a00faff,0000000000000000000000000000000000000000000000000000000000000000,e2ff04000800180024000400060006000400f2ff4600560002003200f6fff6ff
3497,3497,0,e8ff0600240014000c00eeff0e000e00e8ffe8ffdaffc000feff3a00e0ff2000,f0ff0e00faff0c000a000a00100010002400e2ff160016000200f0ff2a000a00,0000000000000000000000000000000000000000000000000000000000000000,0400040008000800e2fff2ffe6ff1600e2fff2ff5600c0ff22000200f6fff6ff
3498,3498,0,0600f8ff04001400deff4a00deff1e00c6ffe8ffce00ce00eeffeeffd0ff0000,00001e000c000c00fcfffcff0000f0fff2ff2400bcff1600e0fff0ff1a00daff,0000000000000000000000000000000000000000000000000000000000000000,f2ff04000800f6fff2ff04000600d6ffe2ffe2ff46007400a4ffb4ff06000600
3499,3499,0,060006001400f2ff1c00fefffefffeffd8ffe8ffbcffccff2a002a003000f0ff,00000e00fafffaff0a001a00f0fff0ff140014001600daff120002000a003a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2ffe6ff180014000400f6ff16002400140056006400c4ffc4ff06002600
3500,3500,0,2600c8ff04000400eeffdefffeffeefff8ffe8ffbcffc0001c002a002000f0ff,0e00f0fffaff0c000a00fcff10001000f2ff0400f8fff8ff340002000a00daff,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400e6fff6ffd0ff0400f6fff6fff2fff2ffdeff0a003200120006001600
3501,3501,0,c8ff060014000400eeff1c001e00eeffc6ffe8fffafffafffeff0c0020000000,0e000000daff0c00fcfffcff00000000e2fff2ff3400240002001200daff1a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2ffe6ff080004000400f6ff06001400f2ff0a005600c4ffb4ff1600e6ff
3502,3502,0,0600f8fff2ff04000c00fefffefffeffe8ffd8ffc000bcff0c004a000000d0ff,f0fff0ffeaffeafffcfffcff0000f0ff040004000600daff020044000a001a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff14001800d6fff2ffd0ffe6ff1600f2ff24005600fcffc4ffb4fff6ff0600
3503,3503,0,f8fff8ff0400e2ff1c00defffefffeffe8ffb6ffc0009200feff0c000000f0ff,f0ff0000daffeaff0a000a000000f0fff2ffd0ff16003400020002003a00eaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400d6ffd6fff2ff04000600f6ffe2fff2ffecfffcff0200220006000600
3504,3504,0,f8ffe8ff040004000c000c001e001e00e8ffe8ffbcffc0001c002a000000d0ff,0e00f0ff1c00faff1a00fcfff0ff1000040014006000160022002200faff1a00,0000000000000000000000000000000000000000000000000000000000000000,0400d2ff0800f6fff2ff0400360006000400e2fffcfffcff1200120016000600
3505,3505,0,0600060004001400feff0c00eeff0e00e8fff8ffdaffdaff2a00fefff0ff0000,0000f0ffeaffdaff0a000a00f0fff0ff2400e2ff0600f8ff1200e0fffaff0a00,0000000000000000000000000000000000000000000000000000000000000000,e2ff0400f6fff6ffe2ffe2fff6ff0600f2ff3400fcffdeffb4ff020016001600
3506,3506,0,f8ff060004000400deff4a00eefffefff8ffb6ffc000eafffeffeeff00001000,0e0000001c00eaffecff4a00f0ff2000240004000600e8ff020022000a00daff,0000000000000000000000000000000000000000000000000000000000000000,e2ff04000800f6fff2ffe2fff6ff060004000400deffecffb4ff32002600e6ff
3507,3507,0,160006000400f2ffeeffeeffeeff0e00d8ff1a00daffc000eeff3a0000000000,0000f0fffafffaff3a003a0000000000040004003400e8ff220002000a000a00,0000000000000000000000000000000000000000000000000000000000000000,e2ff0400f6ff080004000400f6ff060034000400fcffdeffc4ffb4fff6ff0600
3508,3508,0,06001600f2ff0400fefffeffeeff0e000a00e8ffdaffdaff4a002a000000d0ff,0e00f0ff0c00faffecff3a001000100024001400e8ff240002001200fafffaff,0000000000000000000000000000000000000000000000000000000000000000,d2fff2ff0800f6ffe2fff2ff160016001400140038004600520084ff16000600
3509,3509,0,0600160014002400eeffdeff0e000e00f8ff0a00eaffccff1c002a000000e0ff,e0ff0e00fafffaff0a00ecff00000000f2ff24003400f8ff12001200daff0a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff0800e6ff0400f2fff6fff6ff0400f2fffcffdeffa4ff5200f6fff6ff
3510,3510,0,c8ffc8ff04001400feff1c00eeff0e00e8fff8fffaffeaff0c00feff0000d0ff,f0ff0e00faffeafffcffccff10000000e2ff2400f8ff160012000200fafffaff,0000000000000000000000000000000000000000000000000000000000000000,0400f2fff6ffe6fff2ff0400160006000400f2ff74000a00a4ffc4ff0600f6ff
3511,3511,0,f8ff0600f2fff2ffdeffeefffeff0e00d8ff0a00ce00daff0c001c0000000000,e0ff0000fafffafffcffecff0000000014000400acffdaffe0fff0ff1a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff04001800f6ff04001400d6ffe6ff0400f2ff1a00ecffc4ffb4ff2600f6ff
3512,3512,0,e8fff8ff0400e2fffefffeffeefffeffe8ffe8ffb000bcff2a001c00e0ffd0ff,2e000e001c000c00ecff0a0000000000040004002400e8ff0200f0ff0a001a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400e6fff6ff0400f2fff6ff0600f2fff2ffc0ff1a0012005200e6ffe6ff
3513,3513,0,06000600040004000c00deffeeff0e000a000a00daffbcff3a002a0020000000,00000e000c000c00fcff0a00000000001400e2ffdaff3400120012001a000a00,0000000000000000000000000000000000000000000000000000000000000000,e2fff2ff08000800040004001600f6ff0400f2ffecffc0ff0200220026000600
3514,3514,0,16000600040004001c00eeff0e001e00f8ffd8ffdaffdaff2a001c00f0ff0000,f0ffe0ffeaff0c00fcfffcff100010000400040006001600f0ff12004a000a00,0000000000000000000000000000000000000000000000000000000000000000,e2ff04001800180024001400f6ffd6ff1400f2ff38005600b4ff2200e6ff0600
3515,3515,0,0600160004001400deffceff0e00deffe8ffb6ffb000ccfffeff1c003000f0ff,f0ff0e000c00faffecffdcff1000f0ffe2fff2ffe8ff2400f0ff02000a00daff,0000000000000000000000000000000000000000000000000000000000000000,34000400f6ff080024002400f6ffe6ff04000400ecff6400f4ff22000600f6ff
3516,3516,0,e8fff8ff04000400eeffeeff0e00eeffa6ffb6ffdaffbcff2a000c00f0ffe0ff,0e002e00eafffaff3a005a001000100014001400f8ff0600120012004a00eaff,0000000000000000000000000000000000000000000000000000000000000000,04001400f6fff6ff04001400f6ff060004002400ecfffcff020022003600e6ff
3517,3517,0,060006001400f2ff0c000c00fefffeffb6ffe8ffce00ccfffefffefff0ffe0ff,0e000000fafffafffcfffcff00000000e2ffc0ff06001600120002000a00faff,0000000000000000000000000000000000000000000000000000000000000000,04001400f6ff080004000400e6fff6ff04000400fcff0a00a4ffb4ffe6fff6ff
3518,3518,0,e8fff8ff0400f2ff2c001c00feffeeffb6fff8ffb000b000fefffeff2000f0ff,f0ff0e00dafffafffcff0a005000f0ff0400040042003400020022002a003a00,0000000000000000000000000000000000000000000000000000000000000000,040004000800f6fff2ff0400e6ff16000400e2fffcff1a00a4ffa4fff6fff6ff
3519,3519,0,3600f8fff2ff0400eeffdeffeeff0e00f8ffe8ffdaffdaffeeff1c000000e0ff,0e000e000c00faff0a000a000000f0ff0400e2ffdafff8ff120022004a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff040008000800f2ff1400f6ff0600240014005600460012003200e6ffe6ff
3520,3520,0,f8ff16001400f2fffeff1c00eeff0e000a00f8ffb000ce00feffeeff00000000,f0ff0e000c00eaff0a00ecff2000f0ff04000400e8ff16000200f0ff0a003a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400f6ffe6ffe2ff04000600f6ff040014007400a2ff22000200f6ffd6ff
3521,3521,0,0600e8ff040004000c001c000e00feffd8fff8ffbcffc0001c002a000000c0ff,f0ff0e00faffeaff1a00fcff000000000400f2ffdaff3400220012001a00caff,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff180008000400f2fff6ffe6fff2ff140074000a00b4ff3200e6ffe6ff
