Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1110,1110,0,df36e1361d371d370e380d38da38da382c372d37e936e93651372b37d736d936,df36dc361c371d37d436d536ca36cc36a936aa36cd36cc3613371137e236e436,da36da36d836db36dd36dd36d636d336de36e03610371438f036ed36e636e436,96ec76ec9c5ef85e8813881338a118a1eeffdeff22003400180028002400e4ff
1111,1111,0,dd36dd361a371d370c380d38da38dc382d372b37e636e73651375037db36d836,e136df361f371d37d136d236a636a736ab36ad36d136cd36ed36ec36e036e136,db36d936d836d936dc36dd36db36d936dc36db360f371137ed36ec360b37e736,f6ec76ece85e085f8813681328a128a10000befff0fff0ff1800380054001400
1112,1112,0,e136e0361b3718370b380c38da38df3855385437e236e3362a372c37dc36df36,db36df3622372437d636d236a236a536a636a936d136d33611371137de36e036,e036df36d936d736d836db36d736d836e336e13611370e37ea36e9360d370e37,b6ec46ed085f185f3813881218a138a120001000f0ffe0ffeaffdaff24004400
1113,1113,0,df36e0361e371b370b380a38da38da3853385138e936e7362a372a37d736d836,d936d8361c372137d836d836a736a236a736a336cc36ce3615371637e136de36,dc36de36dd36dc36db36d736d236d636de36e03619381137ec36eb36e4360a37,16edf6ec285f285ff8120813d8a0d8a0deff0000540022000800eaffe4ff0400
1114,1114,0,dc36df361a371d370e381038d938db3853372b37e736e7362c375037db36d836,dd36dc361e371c37d336d336cb36cc36cf36a936cd36cb36ed361237e436e436,da36d936d936db36dd36de36d836d436dd36dc3611371438ec36ec36e636e636,76ed26ed285f585fc8120812c8a0c8a0beffdeff02002200380028001400f4ff
1115,1115,0,df36dd361c3719370e380e38db38d93852372c37e336e6364f372c37d936d836,de36de361e371d37d136d236a636a536ac36ab36d036cf36ed361137e136e036,db36dd36d836d836dd36dd36da36d736df36dd3611371137ea36ed360b37e836,96ede2ed085f085f9812b812d8a028a10000ceffbeffd0ff1800280024001400
1116,1116,0,e136df3618371b370c380d38dd38de382d375137e336e3362b372a37dd36db36,db36dd3622372037d336d336a536a636a836aa36d136d1361137ee36df36e036,dd36dd36d936d936da36db36d936d836e336e03610370e37eb36ec360b37e736,a2ee22ee385f285f2812f811b8a008a120001000e0ffd0ff1800380024003400
1117,1117,0,e036e1361d371b370b380a38de38e0382d375338e836e33629372a37da36db36,d836d8361f372137d936d736a436a136a836a736ce36d13614371337df36e036,dd36de36dd36db36d936da36d636d836e036e33612371137e936eb36e436e736,e2eef2ee985f885fa8119811b8a0c8a00000200034001200eaffdaff04000400
1118,1118,0,da36dd361b371e3710380e38db38d7382a375237e636e83652372a37d836d536,df36da361b371c37d336d736cc36a736ab36a836a736cc3610371337e436e436,da36db36da36dd36dd36dc36d536d536dd36dc3612371537ef36ed36e536e336,e2ee62ef885f685f7011221098a078a0beffdeff2200020038003800f4fff4ff
1119,1119,0,e136de361a371c370c380f38dc38dd382e372e37e436e53651372c37da36da36,dd36df3620371e37d336d136a536ca36ab36ab36cf36cf361137ec36e036e536,dd36db36d836d536dd36dd36d836d636e036de360f370f37ed36ea360c37e836,62ef02ef485f385ff0104011a8a0c8a0eeffbeffbeff02002800480034001400
1120,1120,0,e036e0361a371c370c380c38e038de3854382e37e436e3362a374f37da36da36,dc36dc361e372137d436d336a536a336a836a936d136d13611371137e136e036,de36de36d936d936d936db36db36db36e036e13612370e37ed36eb360a370a37,62ef82ef885f685ff0108010a8a0b8a010001000e0ffd0ffdaffeaff24004400
1121,1121,0,e136e1361b3719370c380c38dc38de3855385438e736e5362a372b37db36da36,da36d93620372137d636d336a536a636a736a936cf36d13614371137e136de36,de36df36da36da36da36da36d336d536e136e3360f371037ed36eb360a370a37,72ef92ef985fb85f90100011a8a088a02000100044000200caffdaff04001400
1122,1122,0,dc36df361b371d370d380a38da38df382c372d37e836e93650372b37d636d736,dc36d9361c371e37d536d636cc36a636a836a736cb36ce3612371537e236e136,db36dc36da36dc36db36db36d436d536e036e03614371638ed36ec36e436e436,40f092efb85fa85fd010a20f38a068a0beff0000340022003800caffd4ffa4ff
1123,1123,0,df36dd361b371a370d381038dd38e13851382d37e536e5364f375037dd36d736,de36de3620371d37d136d136a636cc36ab36ac36d136cf36ec361037e036e436,dd36da36d836d836dc36de36d736d536e136dd360d370e37ec36ef360d37e836,50f030f0685f885fa010201168a078a0eeffaeffd0ff120048003800f4ff3400
1124,1124,0,e136df361a371a3709380e38da38dc382e375237e436e5362a372937db36db36,db36dc3620372137d536d236a236a636a836a736cf36d03611371137de36de36,df36e036da36d936da36db36d736d836e036e1360f370e37ea36ec36e7360a37,88f180f0b85f885fa20f120f78a0a8a000001000f0ffd0ffeaff080034003400
1125,1125,0,e036e0361b371e370c380d38de38db3853385337e636e4362a372b37db36d836,db36db361e371e37d636d636a736a536aa36a936d036ce3612371337e236e036,de36dc36dc36d936db36da36d436d536e036df3612371137ec36eb36e736e636,0ef10ef1d85fe85fd20e520f48a058a000002000220002002800080014002400
1126,1126,0,e036e1361d371c370c380b38dd38df382f372d37e836e9362b372a37db36db36,dd36da361d371f37d536d436a736a636aa36aa36cd36ce3610371337e136e336,dc36dd36d936db36dc36dc36d736d736e036e03613371237eb36ec36e536e536,3ef1fef0c85fc85fe20eb20e28a008a0aeffdeff120012003800380004000400
1127,1127,0,de36df361a371b370d381038db38d9382c372d37e536e6362b375137d936d936,de36dc361d371e37d236d436a736a636a936a736cf36cd3610371137e236e436,dd36db36d936da36de36da36d836d636df36e0360e371337ed36ec360b37e736,f8f1b8f1b85fc85f3c0e220f48a028a0ceffceffd0fff0ff1800faff14000400
1128,1128,0,df36e1361b3719370c380a38df38e23853375438e336e2362a372937db36db36,db36dd3622372037d436d336a236a636a836a936ce36d23611371137de36de36,dc36dd36d936d736d936da36d936d936e136e03612371037e936eb360c370b37,c8f108f2c85fa85fc20efc0d58a048a0100000000200aeff2800380054003400
1129,1129,0,dd36e1361c371e370d380c38df38da382b375338e736e6362b372a37d836db36,db36da361d372137d736d736cc36a636a936a636cf36cf3613371437df36e136,db36de36d936db36dc36db36d236d636de36df3610371037ec36e936e2360937,78f2d8f1e85ff85fbc0de20e18a018a00000000012001200daff08001400f4ff
1130,1130,0,e036e1361c371b370c380c38de38dc3853382f37e736e5362a372d37d936d936,de36dc3620371d37d536d336a636cb36aa36aa36cf36ce3610371137e136e136,dc36db36d936d936de36dd36d636d936e036e13612371337eb36eb36e736e736,68f278f2e85ff85f8c0d6c0d18a008a0deff00001200020018003800e4fff4ff
1131,1131,0,dd36e0361b371c370c380c38e138dc382d372837e536e7362d372b37da36d936,dc36dd361f372037d636d536a636a636a936a936cd36cd3610371137e136e136,db36dd36d936da36dd36db36dc36d736df36de3611371237ee36ea36e836e536,68f288f2e85fd85f8c0dbc0d28a018a0ceffcefff0ff0200180008001400f4ff
1132,1132,0,e036de361a3719370d380c38e138de3852375337e536e0362d372c37da36dc36,db36dd3621372037d336d336a336a736a936ac36d136d0361237ed36de36e036,dd36dd36d936d936db36d936d636d736e236e03611370e37e936e9360a370b37,f8f2f8f2f85ff85f2c0dac0c08a008a000000000020002001800eaff04000400
1133,1133,0,e136e1361f371d370d380a38d838de382e375338e636e6362b372937d936d936,dc36da361d371f37d736d536a736a236a636a836ce36cf3614371337e136e036,dd36df36dc36d936db36db36d536d536e036df3613371237ea36eb36e436e636,68f3f8f2086008609c0c6c0df89f18a0eeff00002200e0ffdafffaffe4ff1400
1134,1134,0,dd36dd361c371d370e380e38dc38df382d372b37e436e5362d372d37d936d536,e036dd361f371d37d236d536a736cc36ab36aa36cf36cc36ed361137e136e236,dd36da36d636da36dd36dd36d836d736de36dc360e371438ef36eb360a37e436,88f358f3166038608c0c080cbe9fce9fdeffeeff020002003800eafff4ffe4ff
1135,1135,0,de36df361c3718370b380e38db38df382d375337e536e6362d372d37da36db36,dc36de3621372037d436d236a436a636a836aa36d136d2361337ed36e036e036,dc36dd36d936d736d836dc36d736d836e236df3611370f37e736eb360a370c37,36f498f316601660080c8c0cde9f2aa0eeffdeffe0fff0ff3800180024003400
1136,1136,0,e236dd361b371c370c380b38df38d9382e372e37e636e6362c372c37da36d936,da36dc361e372137d536d436a636a536a836a736d036cf3613371337df36e036,dd36dd36d936d936db36d936d736d936e136df3611371037ec36ea36e736e736,96f436f438608460680b980b9e9f1aa010001000f0ffe0ffeafffaff24001400
1137,1137,0,df36df361c371b370c380c38db38e2382e372e37e836e33627372b37d836db36,db36da3620372137d736d436a836a536a736a836cf36ce3615371137e136e036,df36df36db36d936db36da36d736d636dd36de3611371137ec36ea36e736e636,86f4b6f484608460980b980bbe9fae9f000000002200e0ff2800eafff4ff2400
1138,1138,0,db36df361c371d3710380c38da38dc382e375437e636e9362c372c37d936d736,de36dc361e371e37d436d536a736cc36ab36a836cb36cd3610371337e436e236,dc36db36d836db36de36dd36d736d636de36e036113712371437ec36e636e736,e6f4f6f494602860060b860abe9fbe9fbeffceff1200220048001800f4ffe4ff
1139,1139,0,e136df3618371c370d380e38dd38de3853375237e436e5362c375137da36dd36,de36df3620372037d336d336a436cb36a836a936d136d136ed36eb36df36e236,dd36dd36d936d836d936db36d836d736dd36dd3610370e37eb36ea360d37e836,32f6e6f438603860f60a880bce9fae9f0000eeffe0ff0200380038000400f4ff
1140,1140,0,e036e0361a371c370c380c38db38da3854375638e636e7362b372b37d836db36,da36da3620372137d636d436a736a336a836a736ce36d03614371437e136dc36,dd36de36db36d936da36da36d736d836df36dd3612371037e836ea36e5360a37,76f576f594605860b60a060a6e9f8e9f10001000e0ffd0fffaff180024004400
1141,1141,0,e036e0361c371b370c380c38dc38dd382d372c37e836e7362b372a37d936d936,dc36db361e371f37d536d436a636a536a836a836d136ce3613371337e136e136,dd36d936db36d936dd36da36d636d436dd36e13611371237e836ea360c37e636,a6f576f594608460960ac60a7e9f7e9feeffeeff02003400faff0800e4ffd4ff
1142,1142,0,dd36df361c371c370c380a38db38dc382f372c37e836e6362d372c37d936d836,db36db361e371f37d536d636cb36a436a936a836cf36cf3610371337e236e136,da36dc36d936d936dc36db36d436d736df36e1360f371237ed36ec36e836e736,92f662f694609460060a8e097e9f6e9fceffdefff0ff22002800eaff04001400
1143,1143,0,dd36dd3619371b370d380d38db38de3852382f37e336e6364f375037db36da36,e036db361e371e37d236d436a536ca36a936ad36ce36cc36eb361037e136e136,dd36dc36da36dc36dd36dd36d936d336e036dc360e371237f036ef360b37e636,82f672f684608460060a760a6e9f7e9fdeff1000beff02002800faff04001400
1144,1144,0,df36e0361a371c370c380b38e138de3851385338e536e4362a372b37d936dd36,d936db3621372037d536d236a336a336a636a936d136d23613371237df36dd36,dc36de36db36d736da36db36d636d836e036e1360f370f37e736eb360a370c37,12f7e2f6b460846096093e098e9f9e9f200010001200f0ff1800faff24004400
1145,1145,0,e136de361d371b370c380d38dd38db382e375237e536e8362c372b37d836d636,d936da361d371e37d536d636a636a636a736a836cd36d13611371337e336e236,da36dc36d936dc36dd36da36d536d636e036e03613381237ef36eb36e536e636,52f772f7a460b4603e0966095e9f5e9feeff00001200120038000800e4ff0400
1146,1146,0,df36df361b3719370c380c38dd38de382d375237e636e63650372d37da36da36,dd36db361f371e37d436d436a536a736ab36a936cd36cd3611371237e236e136,da36dc36d836d836db36dc36d636d536dc36dd3610370f37ef36ec36e6360a37,62f702f79460b460fe08be086e9f5e9fdeffcefff0fff0ff2800280014001400
1147,1147,0,dd36de361c371c3710380c38dd38e13852385337e636e7362d372b37da36d836,dd36da361e371d37d436d436a536a636ac36aa36cc36cd3611371137e136e236,db36da36d736d936db36db36d736d836e036dd360e371137ed36ee360b37e736,32f7f0f7a4608460ae080e098e9f6e9feeff10001200e0ff3800faff14000400
1148,1148,0,de36df3618371a370b380d38e038dd3852375337e336e3362b375037dc36da36,dd36de3621372237d736d236a536a536a936ac36d036d13610371137de36df36,de36dd36d936d936d836db36d736d836e336de360f370e37e936ef36e8360c37,20f820f8b460a460ce08c0075e9f6e9f200000000200e0ff2800080014002400
1149,1149,0,e136e2361b371c370a380b38db38e03851375237e636e7362c372a37d836d836,da36da361c372037d636d436a636a536a836a636cc36ce3614371437df36de36,dc36df36da36da36db36d736d636d736e036e13610371037e836ea36e3360b37,70f800f8c460c460d00700083e9f5e9f0000100022001200faff080004000400
1150,1150,0,df36de361c3720370e380e38dc38dc3853382d37e936e5362b375037db36d836,dd36db361e371d37d436d636a736a636a936a936cb36cc3611371337e136e136,da36da36d936da36dc36db36d636d236de36df3612371137ec36ed36e736e636,a0f8b0f8d460e460e00780076e9f4e9fbeff0000e0ff22004800faff04000400
1151,1151,0,e136de361b371b370c380d38db38d9382a375237e636e63651372b37d936d936,da36df361e371e37d136d536a636a636a936a936d036cd360f370f37e136e236,dc36db36d736d736dd36dc36d836d936e336df3611371037ed36ee36e636e736,f0f8a0f8a460a460c00710084e9f3e9f10000000e0fff0ff1800080024003400
1152,1152,0,e036de361a3718370d380d38e138e0382d372d37e336e3362a372b37d936dc36,db36dd3620371f37d236d236a536a636a836aa36d136cf3610371137e036e136,de36de36d736d736d836db36d836d836e236e0360f370d37eb36ec360d37e736,d0f8b0f8e460b4602007d0066e9f5e9f100010000200020018001800e4ff1400
1153,1153,0,e036e0361c371b370c380c38d938d93851382e37e736e6362a372c37d736da36,d936db3620372437d736d436a536a536a736a736cf36d13614371137df36de36,de36e036db36d836d936d736d636d636e236e33613370e37eb36ea36e4360937,40f9aaf9e460f460300740074e9f3e9f100010004400f0ff0800080014003400
1154,1154,0,dd36e0361d371d370e380c38de38d93851382d37e736e83650372a37d836d836,de36db361d371d37d536d536cd36a636a836a536cb36cc3612371537e436e236,d936d936db36dc36db36db36d636d536df36df3612371337ee36f036e436e436,daf99af9c460e460f006fa051e9f2e9fdeffeeff220012004800daffe4ffe4ff
1155,1155,0,dd36dd3619371c370e380f38dc38da3853372b37e636e5362b374f37d936da36,dc36de361f371d37d336d236ca36cb36aa36ab36ce36ce36ec361037e036e436,dc36dc36d736d936dc36de36da36d836de36dd360d370e37ed36f0360c37e836,9afabaf9c460d460da0510075e9f3e9f1000deff12000200180038002400e4ff
1156,1156,0,e036dd36193719370e380c38db38e03854372a37e336e6362c372d37da36db36,dd36de361f372137d336d236a536a336a836ab36d136d13611371137e036df36,df36dc36da36d836d936d836d836d736e036e03610370f37e936ec36e6360d37,2afa3afac460e460ca055a052e9f4e9f30001000020002001800faff24001400
1157,1157,0,e136e2361c371b370d380d38dc38dc3851385338e736e5362a372c37db36da36,db36da361e372037d636d436a536a536a736a636ce36d03613371337df36e036,de36de36db36da36da36d836d536d936e236e23610371237ea36ea36e836e736,cafa9afae46004617a05ca051e9f2e9fdeff1000f0ff34002800dafff4ff0400
1158,1158,0,df36e03620371c370f380938d938df382e375337e736e83651372a37d636d936,db36db361b371c37d536d736cb36a436a936a636cd36cd3611371437e336e036,db36dd36dc36db36dd36d936d636d236dd36df360f371738ed36ef36e436e436,5afa9afa14610461ba053a052e9f0e9fceff100002001200380038001400d4ff
1159,1159,0,dd36dd361b371b370c380e38d838db382d372e37e336e73651375037d936d636,e036de361e371d37d136d236a636a736ab36a936cd36cb36eb361137e536e236,da36da36d636d936dd36df36d836d536df36da360d3711371437f036e736e436,1afbcafab260f2608a05aa052e9ffe9eceffcefff0ff1200480048000400f4ff
1160,1160,0,de36e036183718370d380c38e038e03852382e37e336e2362c375037dc36db36,dd36dd3620372137d336d236a336a636a836ab36d136d2361337ee36dd36df36,e036de36d836d736d736d936db36d936e536df360e370e37ea36ed360b370c37,18fc8afbd260b260460456043e9f5e9f3000defff0ffd0ffdaff380034004400
1161,1161,0,df36e2361d371d370c380b38dd38de3853385638e636e6362d372a37da36d936,d836da3620372237d536d736a536a536a736a536ce36d23615371537e236e036,de36e036db36da36da36d836d436d736e136e53612371037ec36e736e5360a37,7afb58fc22612261aa049a040e9f1e9f0000300044001200faffdaff04000400
1162,1162,0,de36de361e371d370b380c38da38da3851385138e936e93651372a37d736d736,db36d9361d371e37d536d736cc36a736a936a636cd36cc3612371537e436e436,da36da36db36db36dd36dd36d436d236dd36e13612371237ec36ec36e536e636,18fcaafb126112613604a6031e9f2e9fceffceff1200220058003800e4ffe4ff
1163,1163,0,de36dd361c371d370f380e38db38e1382e372937e636e83650375137d936d836,e136de361e371c37d136d336a836a636ab36a936cd36cc36ec361037e336e336,da36da36d936db36da36dd36d936d836de36dc3610370f37ef36eb360b37e536,f8fc98fce2601261b60346044e9ffe9eceffdeffe0ff1200280028003400e4ff
1164,1164,0,e136df361a371b370c380e38d938de382e372f37e636e2362b375037dc36db36,de36df3624372037d236d136a436a736a836ab36d236d1361237ec36df36e036,e036de36d736d636d836db36d636d936e036df360d370f37eb36ed360e370c37,f8fcb8fcd260a260560326032e9f4e9f0000eeffbeffe0fffaffdaff44004400
1165,1165,0,e036e2361c37f4360b380a38db38de3853385338e736e4362a372a37d736da36,da36da3620372237d736d636a736a336a536a636cf36d23615371237e036de36,dd36df36dc36da36d736d836d736d736e136e13613371137e936e936e6360b37,18fdc8fc32612261160376031e9f4e9f2000300044000200caffdaff04002400
1166,1166,0,db36e0361d371d370d380b38da38d83852375238e736e7362c372b37d436d736,da36db361b371e37d436d636ce36a736ab36a636ce36ce3610371337e536e436,db36dc36da36dc36db36da36d436d536de36e13613371337ed36e936e636e436,48fdc8fc22611261f602c602ee9ede9eceffeeff3400540048001800c4ffd4ff
1167,1167,0,dc36dd361d371d370c380d38de38dd382e375137e536e53650372c37da36d836,dd36df361e371e37d136d336a636cb36ab36ab36ce36cc36ec361037e136e236,db36d836d636d936dc36dd36d936d636de36df3610370f37eb36ed360d37e736,24fe88fdd260f260960296033e9ffe9e0000ceffe0fff0ff3800580024001400
1168,1168,0,e036de361a371a370b380d38e038db382e375237e636e4362c372b37da36da36,dc36df3620371f37d236d336a336a436aa36a936cf36d23611371337df36e036,dd36dd36d736d736db36db36d636d636df36e03610370e37ec36ec360d370a37,98fd34fef260e260a60296010e9f0e9f10000000f0ffd0ffcaff180024001400
1169,1169,0,df36e0361a3718370b380c38dd38e03852375338e536e63629372c37d936db36,d936da3620372037d636d536a436a336a736a636d136d13613371337e036df36,de36e036dc36d936da36d836d536d636e336e23613371037e936e936e8360a37,84feb8fd3261126156023602de9e0e9feeff200012000200eafffaff04000400
1170,1170,0,dc36e0361d371d370f380c38d938d7382d372e37e836e7362c372c37d636d836,dc36d9361b371e37d536d736a736a636aa36a836cd36cd3614371437e236e036,da36dc36db36dd36dd36da36d636d636dd36df3611371237ed36ea36e436e736,64fe94fe2261326176012601ce9efe9ebeff00001200340018001800b4ffe4ff
1171,1171,0,dd36db361b371c370f380d38dd38dc382d372c37e336e73652375137d936d936,df36de361e371c37d136d336a536cd36ab36a836ce36cd3611371037e136e436,dc36db36d736d836dd36dd36d936d636df36dc3610370f371437ef360a370a37,a4fec4fee260126156014602fe9ede9eceffaeffe0fff0ff380058003400e4ff
1172,1172,0,e236df361a371a370c380e38dd38db3853372f37e536e7362c372b37da36db36,db36db3621372137d536d336a336a436a836a836d136d13613371037dd36df36,df36de36da36d636d936da36d936d836e236e1360f370f37e836e8360c370c37,a4ff24ff1261e260f600c6001e9f2e9f40000000beffe0fffaff380024001400
1173,1173,0,df36e0361d371b370d380b38d938df382b375337e636e8362a372d37da36da36,da36dd361f371e37d536d436a336a536a536a936d036cf3616371337e136df36,dd36dd36db36db36d836db36d636d736df36e13613371037eb36ed36e836e636,74ff74ff32610261d600f600ee9e0e9f300030001200e0ff28001800e4ff1400
1174,1174,0,e136e0361b371b370d380a38dc38dc382d375338e836e8364f372c37d936d836,db36dc361e371e37d436d536a736a736ab36a836ce36cc3612371337e236e236,dc36d936db36d936dd36dd36d836d736e036e03612371237ef36ea36e436e436,64ffa4ff22612261b60096ffee9ece9eceffeeff2200220058000800c4ffd4ff
1175,1175,0,de36de3619371b370d380d38dc38dc382d375238e436e7364f375037da36da36,dc36dd361e371d37d436d336a736a536ab36ab36ce36d03611371037e136e136,db36d936d936d936dc36dc36d936d936e136de360d371137ed36ef36e7360b37,760074fff2601261b600b6000e9ffe9eceffbefff0ff0200480038001400e4ff
1176,1176,0,df36df361b371a370c380d38db38df3854385337e436e6362a372b37dd36db36,dd36de3620372137d236d336a636a736a936a836d136cf3615371037df36e036,dd36dd36d836d836da36dd36da36db36e136e0360f371037ec36ed36e7360d37,c6007600f260f260c6ff76ff3e9f0e9f0000eeff0200f0ff1800faff24003400
1177,1177,0,df36de361c371b370c380b38da38dc382d375338e736e7362a375037d936d936,db36da361f371f37d436d736a736a536a836a736cf36ce3614371337e136df36,da36dd36d936db36db36d736da36d636e036e23613371137ec36e936e736e736,c600060112611261b6ffc6ffce9eee9e100000001200f0fffaffeaffd4ff2400
1178,1178,0,de36df361c371b370e380d38de38db3852372d37e636e63651372b37da36d936,db36dd361e371f37d436d436a736a736ac36a936d036ce36eb361237e236e236,dd36da36d936d936db36dd36d736d836e136df3610371137ed36ea36e5360b37,360176001261226176ffd6fede9eee9eeeff10002200120018000800e4ff0400
1179,1179,0,e036e0361a371c370c380c38dc38dc3852372d37e736e6362a372c37d936d936,db36dd361f372037d436d336a536a736a836a936d036ce3611371137e136e036,dd36dd36da36d936da36dc36d936d936e236e1360f371237e836ee3609370c37,2601f6001261026126ff56fffe9eee9edeffceff0200f0ff3800580014000400
1180,1180,0,e136dd3618371a370c380e38da38db3853382e37e436e73628375037db36d936,d936db3620371f37d536d336a736a636a936a836d036cf3612371337e036e136,df36de36d836d936da36dd36d736d636e136e03610371137e936ec360c37e736,8001c001f260026130fec0fd0e9f1e9f2000deffe0fff0fffaff180024002400
1181,1181,0,e136e1361b371b370c380c38dc38dd382d375438e736e7362d372937d936da36,da36db361d372037d636d536a536a536a736a836cd36cf3613371137e036df36,de36dc36d936d836da36dc36d536d436df36df3616380f37eb36e936e6360b37,300230021261226140fe50fede9e2e9feeff200002002200fafffaffe4ff2400
1182,1182,0,dd36de361b371d370e380e38d938d7382e372e37e736e93650372c37d936d836,de36dd361c371c37d336d336a636a836ab36aa36ce36cc36ed361237e136e036,da36dc36d836da36dd36db36d536d536df36de3610371237ea36ed36e836e736,a00260022261226160fe60fdee9e0e9fbeffbeff1200f0ff38002800f4fff4ff
1183,1183,0,e336e13618371a370e380f38e038e13854372d37e736e6362d372d37db36d936,dc36df3623371f37d336d136a436a736a936a936d136d03611371137de36e036,df36dd36d836d736d936db36d936d536e236e53610370e37eb36eb36e736e836,e0027002f260e26050fd20fe0e9fde9e0000eeff1200e0ff3800380004001400
1184,1184,0,e036e3361a371c370c380c38db38e1382b372b37e636e6362c372d37da36da36,de36dd361e371f37d536d536a736a336a836a836d136d03612371237e036e136,dc36dd36db36d936db36da36d636d736df36e03613370f37eb36eb36e736e636,c00280020261026140fd80fcf09e209feeff1000120002000800daff14003400
1185,1185,0,e036df361b371b370c380d38de38dc3853372d37e636e7362b372c37d936db36,db36db3621372037d636d536a736a636a936a736cf36ce3613371137e136e236,dc36db36d936d936db36db36d836d836df36e13613371137eb36eb36e5360b37,f002e0021261026140fd50fd209f109f1000eeff1200120038000800e4ffe4ff
1186,1186,0,de36e1361a371c370e380c38db38d9382d372c37e836e83651372a37d936d836,df36db361e371d37d536d436a836a636a936a836ce36ce3612371237e236e036,db36dd36db36d836de36da36d536d836dd36df3611371237eb36eb36e836e636,a0032003f2600261a0fc0cfc009ff09e0000eeff0200020018002800f4fff4ff
1187,1187,0,df36e1361a371c370c380e38de38dd382e372b37e436e6362b375037dd36da36,df36df3621371e37d336d136a336cb36a936ab36d236cf361137ec36e036e436,df36dc36d636d736dd36dd36d936d836e236df360f371237ea36ef36e7360e37,0e040e04f26002611cfca0fc309f109feeffdeffd0fff0ff0800280024001400
1188,1188,0,e236df361c371c370c380d38d938e33853372e37e636e3362a372a37d836da36,d936db3621372037d636d536a536a336a736a936d036d43611371137de36de36,de36df36da36d936d836da36d836d836e036e33612371037e836e9360a370d37,3e045e04026112610cfc7cfb009f209f2000100012000200fafffaff14002400
1189,1189,0,df36e03619371c370c380e38db38db382e372d37e736e7362d372c37d836d836,db36db3620371e37d336d436a736a736a736a636cf36d03611371537e036e136,db36db36d936db36dc36db36d736d736de36e03610371237eb36ed36e636e636,1e041e0412610261fcfbdcfb009f009fdeffeeff1200220018000800d4ff0400
1190,1190,0,e036e0361c371b370e380b38d938e0382e375537e636e7362a372c37d736d836,dc36dc361f371f37d236d336a636a636a736a936cc36ce3611371237e136e136,dc36dc36d936db36dc36db36d836d836df36de3613371337ee36ef36e736e636,1e04ae04f260f2607cfbfcfa409fe09e0000deff0200120018001800f4ff0400
1191,1191,0,e036dc361d371a370e380d38e038d9382e372c37e436e63651375137da36d836,df36db361f371d37d336d436a636cb36a936a936d036cf36ec361137e136e236,dd36de36d836d936dc36dd36dd36d736e036dd360e371137eb36ed360b37e636,be048e04f26002617cfbacfb309f209f0000eeffe0ff0200280018000400f4ff
1192,1192,0,e236e13618371b370b380e38e138e23853385638e736e53629372b37db36db36,da36dd3622372237d536d136a336a736a836a936d036d1361337ed36de36e036,e036e136d936d836db36db36d836d936e236e33610370f37e836ec36e7360c37,1e05de040261f260dcfadcfa309f209f100010000200e0ff1800380004002400
1193,1193,0,de36df361c371b370c380838d938de382d375238e736e6362a372a37d936d836,db36d9361d372137d736d736a636a136a736a436ce36cf3614371437e136df36,dc36de36dd36d936d836d836d336d636e136e23614371237eb36eb36e5360a37,ca057e0522611261bcfafcfa009f309feeff10001200340038000800e4ffd4ff
1194,1194,0,e036df361c371b370c380d38de38d83853375237e836e53651372c37d736d936,dd36dd361f371c37d336d536a736a836a936a936cd36cc3610371137e136e236,dc36da36d936da36dc36dd36d836d536e036e13612371237eb36ec360b37e636,fa05ca05e260f260ecfabcf9209f109f0000eefff0fff0ff38001800e4fff4ff
1195,1195,0,de36e0361a371b370c380e38e138dd382c372d37e636e6362d372b37d936da36,df36db361d371d37d336d336a736a536aa36ac36d136cf36ed361137e236e236,dc36dc36d936d936dd36db36d836d636df36df360e371237ec36ec360b37e636,1a068e05e260e2608cfa9cfa309f509f2000eeffe0ffd0ff2800380014000400
1196,1196,0,e136e036183718370d380f38df38e13854382e37e336e3362a375037dd36d936,d936de3623371f37d236d236a336a736a736a936d236ce36ee36ec36df36e136,df36df36d836d836db36dc36d736d736e036df3610370f37ec36ed360a370b37,6a063a06f260e2607cf94cf9409f409f300000002200f0ffeaff380014001400
1197,1197,0,e036e2361e371c370c380b38d938de382f375538e736e83629372837d736da36,d936da361e372137d936d536a536a436a436a736cf36d23614371337df36de36,db36dd36dd36d836d936d636d436d836df36e43610371037f036e736e5360b37,7a063a061261f2601cfaccf9309f209f100010003400f0ff1800daffe4ff2400
1198,1198,0,df36df361b371e370f380f38dc38d93853372e37e636e7362d372d37d736d636,de36dd361e371e37d336d836cc36a836ab36a736cd36cc3612371337e336e336,db36dd36da36dc36dd36dc36d536d736dc36df3614371337ef36f036e836e436,fa06da06d2600261bcf9c4f8309f109fbeffbeff2200340048002800f4ffe4ff
1199,1199,0,de36df361b371b370b380e38d838df3854382e37e536e5362b372d37da36da36,de36df3620371e37d236d436a636a736a836a836ce36ce3610371037df36e136,dd36dc36d936d636dc36dc36d836d936e036de360f371037eb36f0360b370b37,c8071a079260a260b4f87cf9409f509f0000deff0200e0ff1800380024001400
1200,1200,0,e136e13619371b370e380e38de38de3852382d37e436e43629375037db36d936,db36dc3620372137d336d336a636a536ab36a836d036d03611371237df36e136,dd36dd36d836d836dc36db36db36d736e036e03610370f37ed36eb360b370c37,f8076a07c260b260d4f8e6f7209f509f100010000200e0fffaffdaff04002400
