Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2648,2648,0,f2ff24001800f6ff2000ccff0c000c00180008000600f4ff020002000e00feff,14000400ecffdcff02001200deff0e0014000400b0ff3e00f2ff0000dcffecff,c85074bfce3096a3aa0a98935ce3dc90305104bfb03030a3300ac8921ee36290,d036d4360f370c37da36dc36e238e13890366b36e9360e375337503758385938
2649,2649,0,f2ff14001800f6ff000000000c000c00f6ff2800f4ff160002000200feff0e00,e6ff14001a002a001200f0ffdeffdefff2ff2400cefff2ffe2ff4e00ecffdcff,9ac9905820efc06a9016a26f403b9a6680c9e8581cef806bc4161270963be266,d236d1360f370f37da36da36e038df3890366936e936e9365137503759385938
2650,2650,0,f2ff14001800e6ff000010000c001c00180008001600060002000200fefffeff,0400f6ffdcffecff020002000e00feff0400e2ffecff0000e2fff2ffecfffcff,6017409710f0249066ca4e97beab0eab4217f896bcef9c8f9ec9b896daaa8aaa,d136d0360e370e37d836d936de38dd3890366a360d37e9365037503758385838
2651,2651,0,140014000800080010000000fcfffcff0800f6fff4ff060002000200fefffeff,e6ff1400fcfffcff020002000e000e00f2fff2ff1a00ecff4e000000fcffdcff,ae09946fee2f206b5c5016595a66fc3bd2093c706030906b90503e59c066263c,d036d0360d370c37d836d936dd38db3893368f36e936e9364f374d375a385738
2652,2652,0,0400140008001800eeff2000fcfffcff08000800f4fff4ff02000200deff0e00,d6ffd6ffecffccff0200e0ffeeffeeff04001400beffdcfff2fff2ffecffdcff,26d64a939eb4faa2729caebe1c918ce286d5ee9210b400a3769b80be429082e2,d236d0360e370e37da36db36df38de386b366a36e936ea364d37293758385a38
2653,2653,0,f2ff0400f6fff6ff0000eefffcfffcfff6ff0800f4fff4ff02000200deff0e00,1400e8ff1a001a001200f0ffdeffdefff2ff140010003e007e00f2ff1c00fcff,8046286040603846746ea023da6d94fce8468e60d060fc46906eaa237a6e8efc,cf36d2360f370e37da36da36df38df388f366b36e9360e374f374d3759385838
2654,2654,0,f2ffe2fff6fff6ff2000eeffecff0c000800e6ffe4ffe4ff02000200fefffeff,f6ffd6ffecfffcff120002001e00eefff2ff04005c003e0010000000ecff0c00,dca2b8b4409310d62c91c0fcd49c202464a264b4f89202d6969026fd569c3624,d136d1360e371037de36d836df38e2388e368f36ea36e9364f374c3759385b38
2655,2655,0,1400f2ffe6ffe6ff20000000fcfffcff0800f6ff0600f4ff020002000e00feff,d6fff6ff2a000a0012001200eeff0e002400f2ff1000dcff00000000fcff0c00,ca6abe2f946f8c0964661ee21050b6be166b143020708e095c66a2e1225028be,cf36d0360e370f37db36dc36df38e3386a368f36e936e8364f3729375c385938
2656,2656,0,1400f2fff6fff6ff1000eeff0c001c00180008000600f4ff020002001e000e00,caff04001a00fcff1200f0ffdeff1e00f2fff2ffceff3e00f2ff5e00fcfffcff,2c901cf054978017a6ab143cd6ca4259928f3af03897b2179aabac3cacc9ba59,d036d0360d370d37d836da36e038dd388f366c360d37e9364f374f375d385938
2657,2657,0,e2ff0400f6ffe6ff1000eeff0c000c00f6ff18002600160002000200fefffeff,e6ff04001a00ecfff0ff02000e00deff040014001a0028000000f2ffecffecff,9a6ac8ee1a587cc9143b06ab2616fe96a66a96eec458ecc8063b8caa30166096,d436d1360f371037db36dc36e438dd3891368f360f37e8364d3752375a385b38
2658,2658,0,f2ffe2ff080018000000eeff2c002c002800080006000600020002000e00feff,0400f6ffdcff1a00f0ffe0ff0e00eeff1400040028002e004e00e2fffcffdcff,b8a3be30aabfd0508ce3f866ce0a6a6f22a35c3192bf985134e32c673e0b2070,d236d1360e370f37db36da36e238e23890366a36e936e93652374e375c385838
2659,2659,0,f2ff0400e6ffd6ff10000000fcff1c001800f6ff16000600020002001e00feff,1400f6ff1a001a00f0ff0200feffeeff040004005c00ecfff2ff0000ecffecff,8045cab38622069c6efb0c91e4d4a8939c4574b3ea22689b3efb6690a2d4fa92,d036d2360e370f37da36d836de38e03891369336ea36ea364f374f3758385a38
2660,2660,0,1400e2ff180018000000eefffcff1c000800f6ff06000600020002002e000e00,140024001a00fcfff0ff02000e00eeff04001400ceff200000000000dcffdcff,44d7d860e6fd5e6e3225e06d7a47865f42d75e61fefdde6ef224426ef2470260,cf36d2360d370e37db36db36df38de3890369136e936e8364f374f3758385a38
2661,2661,0,040014001800f6ff3200a6fffcff1c002800f6ff0600160002000200feffeeff,24001400fcff3a00f0ff0200deffdeff14001400ceff3e004e000000ecff0c00,8008ea923ce11a91babd649d4ea28cb582087e92f4e0ce9038bdac9cdaa168b5,d036d3360e370e37da36da36df38df3890366c360d370e374e3729375a385c38
2662,2662,0,f2ffe2fff6ff0800000032000c00fcfff6fff6fff4ff060002000200deff1e00,e6ffe6ff1a002a00f0ff0200eeffeeff0400f2ffceff4c001000d2ffecfffcff,c418506f383da865e459324f646b9e2ed6182c70763d3c66805a4e4ff66bd02e,d236d13610370e37db36da36e538e33891366a36e736e93650374e375b385938
2663,2663,0,1400140028000800100000001c001c001800f6fff4ff060002000200feff1e00,140024000a00fcfff0ff1200eeffcefff2ff040000005c004e005e001c00fcff,7cc8b09728aa5aacae9684cb06900cf142c868977aa914ac289632cbb28f60f1,d136cf3610370f37dc36d936dd38e5386b366a36ea36e93650374e3757385838
2664,2664,0,04000400f6fff6ffeeff2000fcff0c0008000800f4ffd4ff02000200feff0e00,1400e6ff1a001a0002000200deffeeff240004003e00beff00000000ecffccff,5851b057fe663a3a02702c15866a6ced7a522858f467043a32703c15166b72ed,d136d2360c370c37d936da36de38e03890366b36e9360e374f3750375c385938
2665,2665,0,040024000800f6ff320096ffa6ff0c00f6ffe6ff0600d4ff020002000e00feff,e6fff6ff2a002a0002000200eeff0e0004001400ceffceff00000000ecff1c00,649b76c0d49048e4e893c20b98a4c231da9a78c01c906ae43893380c36a42a32,d036d0360e370f37d936d736e438e3388f369036e8360f374e374d375a385938
2666,2666,0,0400e2fff6ff0800000010001c001c00f6ff0800f4ff060002000200eeffeeff,04002400dcffccffe0ff0200eeffeeffe2ff14003e005c0000000000ecffecff,606e7c215e6d78fa285ff6d3a044e0b2f06eae21706e2afa425faed3d64452b2,ce36d1360e370f37db36de36df38e33890369136e736ea364f374f3757385938
2667,2667,0,f2ff140018001800100010000c000c000800e6ffe4fff4ff02000200fefffeff,e6ff04001a001a00f0ff02000e00deff2400f2ffecffdcfff2ff5e00ecffecff,2c9118ffc49dee25a4b6624854d88661e69056ff2a9d6a2642b628491ad82a62,d036d1360d370f37db36da36e438e4388f366936e936e9364f37503759385938
2668,2668,0,14001400e6ffd6ff2000eeff0c001c000800f6ff0600f4ff020002001e00feff,1400aaffdcff1a00120002001e00eeff140004004c00ecff0000f2ff0c00ecff,066520e01e4ec4bcd22df0a11207d292b865a8dfc64e50bce22d2aa12a073a92,d136d0360c370e37d836db36e038e2388f368f36e936ea365037503756385738
2669,2669,0,e2ff1400d6ffd6ff000010000c001c001800f6ff06000600020002000e00feff,e6ffd6ff1a00fcfff0ff02001e00eefff2ff04005c004c001000f2ffecfffcff,30ad0c3ea0cc9c5a74f2ee6bb2197a6fbaac9e3e6acc665b62f25a6cfa19e06f,d036d0360e370d37db36db36e338dd3890368f36e936e9362a374f3759385938
2670,2670,0,24002400f6fff6ff10001000ecfffcff08000800f4ff0600020002001e00feff,f6ff04001a00fcfff0fff0fffeff2e00f2ff04006c007a005e00f2ffecffecff,f6384ca9ec131e968cec34909ac70e983a39fca802149a9590ec728f1ac7d297,d036d1360d370d37db36da36e038df388f369036e736ea365137503757385938
2671,2671,0,f2ff2400e6fff6ff000000000c000c001800f6ff0600060002000200fefffeff,0400f6ffccffecff2200e0ffeeff0e00040004005c000000d2ff5e00fcffecff,d2e54a671a0db46f1a33006a7652f65686e528685c0d80702833626a0a534257,d036d2360d370e37d936dc36e138dd3890366836e836ea36503751375a385538
2672,2672,0,e2ff1400f6ffd6ff0000a6fffcff1c001800180006000600020002001e00feff,d8ffe6ffccffdcff020012000e00eeffe2ff04002e00f2fff2ffc2ffdcff0c00,32f9ac9012d31094f2b140a5089b66c122f91290d2d2c893a0b196a47a9a42c1,cf36cf360d370f37d836db36e038e13890366b36e936e9364d3752375a385a38
2673,2673,0,f2ff0400f6fff6ff1000eeffa6ff1c0008000800f4ff0600020002000e00deff,d6ff2400fcfffcff020002000e000e00040004002e00fcffe2ff00000c00dcff,1e27726d3e49b05e0062b043ba6e8c205227a66db049045f9a620645206f7220,d036cf360d370e37da36de36df38e5386a368f360e37e9364f374e3758385738
2674,2674,0,240024001800180020002000fcff0c00080018000600d4ff020002000e000e00,e6ffd6fffcfffcff02001200fefffefff2ff14003e003e0000004e001c008cff,acbb7a9e3aa114b78a9262d98c9144001ebbd49d9aa020b7c491fed84a914a00,d136d0360d370e37db36d936dd38df3891366a36e8360d374e374f3759385938
2675,2675,0,f2ffe2fff6ffd6ff100000000c000c00f6ff08000600160002000200feff0e00,0400e6ffecffecfff0ff02000e00deff0400f2ffecffcefff2ff4e00ecfffcff,005ba44df06bc42c526f5006e064eedec05bc04da06c8e2ce26f0606e66478de,d236d2360c370c37da36d836de38df388f369036e8360e3751374f3759385738
2676,2676,0,1400240008000800100096fffcff1c0008000800f4fff4ff02000200feff1e00,e6ff04001a001a000200f0ff0e00eefff2ff24003e004c0010000000dcfffcff,12965ccd149062f3c498d61a12aef63e4c956ecdbc8f3ef34898221baaad523f,d136d1360f370c37da36d736da38de3890366836ea36eb3651374f375a385838
2677,2677,0,2400e2ffe6fff6ffeeffeeff2c000c00f6ffe6fff4ff0600020002001e00feff,140014001a001a000200f0ffeeff1e00040004000a005c00e2ffe2ffecffecff,c46fba128e699ceb5e569ac62c38b8a87c70d812f4693eeba25628c6323842a8,d236d1360d370d37d836db36e438e1386a366936ea36ea364f3750375b385838
2678,2678,0,f2ff1400f6ff0800eeffeeff0c002c000800e6ff0600f4ff02000200defffeff,d6ff1400ecfffcff0200f0ffdeff1e00f2ff24004c002e00d2ff4e00fcfffcff,5094280ec2a5c43346c2f852a2e62068de934c0e72a512343ac2b453c8e67268,d136d0360f370e37da36db36df38dd388f369136ea36ea364f37503759385838
2679,2679,0,0400f2ff080018000000eeff0c000c00f6ff08000600f4ff02000200feff0e00,d6ffe6ffecfffcff020002000e001e00040014002000200000000000fcffccff,f65dc2d1a0424eb18a1fa49a44f8ac907a5e8ed10c4306b1a81f489aeaf7f28f,d036cf360d370c37db36da36de38df388f368e36e936ea364d374f3759385a38
2680,2680,0,f2ffe2ffe6fff6ffa6ff1000fcff0c002800f6ff1600e4ff02000200eeffeeff,e6ffe6ffecffecff020002001e00deff1400140000004c00e2ff5e00dcff0c00,4eb8e24988da90627c01226f3028006d9cb74c4a42da0c634401926f7228aa6d,d136d0360c370e37d936db36e138dd3890369236e8360d374d37513759385738
2681,2681,0,f2ffe2fff6fff6ff320010003c000c000800f6fff4fff4ff02000200fefffeff,040004001a001a00f0ff0200feff0e0004001400dcff4c00000000002c000c00,742baca026058092e0ddca9110bbbe9e542be09f0405cc9172dd669152ba609e,d236d1360e370e37d736d836d938dd3890366936ea36e9364f374d3758385738
2682,2682,0,14001400080018000000eeffa6ff1c00080008002600f4ff02000200feff1e00,1400d6ff1a00fcffe0ffe0ffdefffefff2ff0400dcffceff00005e00ecfffcff,9cf43e6cf21b346f42402e641c5ca04cb2f4d66c241cbe6f7c40b064665c2a4d,d036cf3611370f37d936da36dd38e13869368f36eb36e9364e374f3758385938
2683,2683,0,14000400e6fff6ff200010001c002c00f6ffe6ff06000600020002000e00feff,f6fff6ffecfffcff12002200eeffeeffe2fff2ff3e004c000000f2ffecffdcff,64ea7c9094c5449902a8eaae64956ace06eaa28f2ac5da982ca7aaaeaa9478ce,d236d2360e370f37da36da36dd38df386a368f36e936e9364e374e3759385738
2684,2684,0,0400f2fff6fff6ffeeff0000a6ff0c0008001800f4ff060002000200feff0e00,040004001a00ecff02001200eeffeeff0400f2ff5c003e004e00e2fffcffecff,f0342c69e653945580682e371070a2114c35b8696454e455b068a8375070ea11,d036d3360d370f37d836d936df38dd3890366a36eb36e83650374e375a385a38
2685,2685,0,e2ff04000800f6ffeeffeeff1c000c00e6ff180026002600020002000e001e00,f6ffe6ff1a001a000200f0ff0e00fefff2fff2ff5c00fcffc2ff5e002c00ecff,86b09ea6049a28c39c90b4e7c4942e0ff6afcca56a995ac31690eae74a94920f,d036cf360e370f37db36d936db38e1388f366b36e936e9364e374d375a385838
2686,2686,0,e2fff2ff1800f6ff1000eeff0c000c000800f6ff1600160002000200eefffeff,0400d8fffcff1a001200e0ff0e001e00f2ff04002e004c00e2ff4e00dcfffcff,f462fe41046f861ef06cfaf64c5de0d08a6322426e6f941e1a6dd0f6b05d4ad0,d236cf360f370e37da36db36df38dd386a369036ea36e9364f374f3758385938
2687,2687,0,0400f2fff6ff08000000eeffa6ff0c00f6ffe6ff06001600020002000e00feff,f6ff04001a001a00f0ff12000e00eeff040024004c00dcffe2ff4e00fcfffcff,fc9178dbba916e02669f2429fcb8e44a56917edb5c91d202149f5029aab8664b,d236d2360e370e37da36db36de38db3869368f360e37ea36503750375c385c38
2688,2688,0,f2ff1400f6ff0800eeff1000fcff0c0008001800f4ff060002000200feff0e00,e6ff04002a00dcff020012001e000e002400140020004c00f2ff4e00bcffecff,e06e0a047c63c6dce04b2cba982a64a0706fc4030c6474dc924c84b9e62a729f,d436d1360f370e37d836da36e438e33891369036e936e73629374f3757385738
2689,2689,0,f2fff2ff2800f6ff100032000c00b6ff1800080006000600020002000e001e00,f6ff14001a00fcff02000200eeff0e0024002400dcffceffe2ff4e008cffdcff,9499361d7eafe04082cf945c64f5b06c2c994e1d14af5041dccf385df8f51a6d,d036cf360e371037d836da36de38e3388e368f36e936e9364e37503759385738
2690,2690,0,e2fff2ffe6ff0800100010001c001c00f6ff08000600060002000200feff1e00,d6ff14001a001a001200f0ffeeff0e00140014005c004c00e2ff5e00ecff3c00,da54a6c4023658a78e105a9528e97c903855c6c37236e0a6c010909412e9d28f,d136d1360f370d37dc36da36df38df3890368e36ea36e9364f37503755385a38
2691,2691,0,f2ffe2ff18001800000000001c000c0028001800f4fff4ff02000200feff0e00,e6fff6ffdcff1a00f0ff0200ceff0e00040004006c005c004e00f2fffcffdcff,56c4ca541ae9ce687e10f26ff635f068f4c31855e2e85469b010567050365a69,d136d1360e370e37da36d936df38e0388f368e36e936ea364f374f375a385838
2692,2692,0,0400e2fff6ff08001000eeff1c00fcff0800f6ff1600f4ff02000200eeff0e00,0400f6fffcff1a000200f0ffeeffdeff04001400dcff5c00f2ff00001c00ccff,461d9499d0f59490becf4a958eaf42a71e1d0c99ccf5bc8f68cfd094f8aee0a6,ce36d0360e371037d836d936db38e0386a366c36e936e736523750375a385438
2693,2693,0,f2ffe2ff1800f6ff0000deff1c000c00e6ff0800e4ff160002000200ceffdeff,2400d6ff1a00dcff0200f0ffdeff0e002400f2ff2e005c00e2ff4e00ecffdcff,b603006f462abe6cd04ba45cd063c640a403606fae2a126d824c085d06643a41,d036ce360e370d37d936db36e038df386b366b36e9360e375037503757385938
2694,2694,0,0400f2fff6fff6ff100084ff1c000c000800f6fff4fff4ff02000200feff0e00,040004001a00fcfff0ff0200deffdeff140014002e003e0000000000fcffecff,c6dbfc9134b9ea9f969fdcb9dc9164dc14db569192b8aa9fd49ec4b94a917edc,cf36d2360d370d37d936da36de38de388f366c36e636e9365237523757385a38
2695,2695,0,04000400f6ff1800100010000c000c00080008000600d4ff020002002e000e00,2400c8ffecff2a0012001200beffeeff1400f2ff3e005c005e001000fcfffcff,ae4104635a5de04af06c7429ca6efc0212426a63a85d5c4b4a6d3029806f9202,d036d2360f370e37db36da36de38e13890366736e836ea3651374e3758385938
2696,2696,0,360014000800f6ff200010000c000c0008001800e4ff1600020002000e001e00,140014001a00ecff1200f0ffeeffdefff2fff2ff2e004c0000000000fcff0c00,9ea686b0ce949cd09c90aaf6e499361edca53ab04894b6d0e68ff0f6aa99501e,d036d1360d370d37d936d936e038de386b369136e836e93651374f3758385938
2697,2697,0,2400f2ff0800f6ffeeffeeff0c00fcfff6ff1800f4ff060002000200fefffeff,04000400fcfffcff22000200feff1e000400f2ff10002e00000000001c009cff,3c691035b46f800f70681ee82e5400c498694c355070760fa0681ae86a541ec3,cf36d13610370e37da36dc36df38e1386a366936e736e6364d37503759385838
2698,2698,0,3600f2ff080008002000deff2c000c00f6fff6ffe4fff4ff02000200feff0e00,e6fff6ffdcff1a00120002000e00eeff0400f2ffdcff2e00f2ff4e00ecff0c00,5c9024ea8e957611f2a7de3640c56c55c28ff6e9c894b611f8a73637dec4f055,d136d0360b370c37da36db36df38df388e368f360d37e83629374d3756385a38
2699,2699,0,e2fff2fff6ff08001000eeff0c000c002800f6ff2600060002000200ceffceff,1400e6ffecffecff120012001e000e00040014004c00ceff4e001000ecffecff,4e6cacf4ec5bc6cef83f1aaf4c1c3499c66cb2f4365ca8ce6c401aae261c9298,d236cf360f370f37d936db36e338e1386b366a36e9360d374f374f3757385a38
2700,2700,0,e2ff0400d6ff180000000000fcff0c00f6ff0800f4fff4ff02000200ceff0e00,0400f6ffccffccff0200f0ffeeff0e00140014002e0020005e0000000c00fcff,8ca0442be6ba9e4ca0dd706498044a6f84a0542b52ba1c4dcadd9064ce04a06f,d136cf360f370e37d936d936e338df3891366c36ea36e7364d374d3759385b38
2701,2701,0,1400f2ff18000800100000000c00fcffe6ffe6ff0600060002000200fefffeff,14001400ecffbcfff0ff1200cefffefff2ff24005c004c00f2fff2fffcffdcff,324a6eb89428ea9e5c01ca91b8da2c925c4a9cb794284c9e9401e69032dada91,d136d1360e370e37d936db36e138e1386b368f36e936e9364e374f3757385938
2702,2702,0,f2ff0400f6ff0800deffeeff1c002c00f6ff0800f4ff0600020002000e00eeff,24001400ecffecff0200f0ff1e00eeff140004005c005c00e2ff0000dcffecff,62d1e65da6f70e6d1a1ff26ed442b4626ed18a5e08f8826d981f406f36433663,d336d0360d370e37da36db36e238dd386a369336e936ea365137513759385938
2703,2703,0,f2fff2ffd6ffe6ff0000eeffb6fffcfff6fff6fff4fff4ff02000200feff1e00,14000400dcff1a001200f0ffeeffeeff040024000a002e004e00e2ffecffecff,980eae940ae7d490c4c2849a32a624b19c0ece93e8e6dc8f3ac2d89936a58ab0,d036d1360e370f37da36da36df38df3892366a36ea36e93650374e3758385b38
2704,2704,0,f2ff14000800080000000000b6ff1c00f6fff6ff0600f4ff02000200eefffeff,14000400fcffecff0200e0ff0e00eeff040024005c004c000000e2ffecff0c00,aa12c46fd837ee674e5648539069fc33b8124c703438a468b256b4532a6a6a34,d336d0360f370f37d836da36df38e3386c366a36e936e7364f374e3756385a38
2705,2705,0,e2ffe2ff0800f6ffdeff00000c000c00f6ff08001600e4ff02000200feff1e00,140024001a000a00f0ff1200feff0e00040014003e004c00e2ff4e00ecffccff,fecdae9518ae98a8c4986ac64c902eebeecc3c95b6adf8a7589808c6828f5eeb,d136d3360d370d37d936d836e538e3386c366b36e936e7364e372a3757385938
2706,2706,0,0400f2ffd6ffd6ff0000eeff0c00fcff080008000600f4ff02000200feff1e00,f6ff0400fcfffcff12000200ceffdeff0400f2ff2e005c00c2ff4e00ecfffcff,944d405bb8644e3f626f161be06ba4f3c04dc05b3e65443fb26f321b666c7cf3,cd36d0360d370d37d936db36e038df386a366b36e736e9364e374f3759385938
2707,2707,0,f2ff0400f6ffe6ff00001000a6ff0c00f6ff0800f4fff4ff02000200eefffeff,1400d6ffecffccff12001200beffdeff04000400beff5c004e0000001c000c00,4a9e7ebb6a91bcde7a92bc0514a1342cb49d1ebb2c91c2ded491360682a0102c,d136ce360f370e37d936d936df38dd3890366c36e836e9364e374f3759385c38
2708,2708,0,e2ff0400f6ffe6ffeeffdeff0c001c000800f6fff4ff260002000200eeffdeff,3400f6ffecffecff02001200feff0e00040004003e005c000000e2ffdcfffcff,726da227b46ede002062b2d9504966b7206e32274e6f3a004a624ed9ba49d8b6,d136d0360e370e37db36dd36dd38dd386b366936e836ea364e374f375a385a38
2709,2709,0,f2ff3600f6ff2800eeff10000c001c00e6ff08001600f4ff02000200feff0e00,140024001a00ecff0200f0ffceffdeff240024003e00fcfff2ffe2ffecff8cff,8c9002f9069b762002b2804398d2765e1290f2f8789aa020a0b1ce4372d2d05e,d136d0360e370d37da36db36e338e5386b366a360d370d3751374f3759385938
2710,2710,0,1400e2ff1800f6ffeeffdeffecff1c00180008000600060002000200feff0e00,34002400fcff1a0022001200eeffeeff04000400ecff1000e2ff0000fcffecff,8e6702e68652acc12a3380a5540d3494386876e504534ec14833d6a4620de693,cf36cd360d370e37dc36db36e538e4388f368f360d370d374e374e3759385838
2711,2711,0,1400f2fff6ff0800eeff00002c000c00e6ff08000600f4ff02000200fefffeff,f6ff2400dcfffcfff0ff02000e00feff04000400200010004e00c2ffecfffcff,6ca9e6383ac7da56faebf069bc132070fca83a394ac7825780ec926a2a143070,cf36d1360e370f37d836da36e138e3388f368f36ea36e9365137503759385b38
2712,2712,0,0400f2ffe6fff6ff1000deff1c00b6ffe6fff6ff06000600020002000e00deff,04000400ecffecfff0fff0ffdefffeff2400f2ffecffecff0000e2ff1c00ecff,4c3e70adbc19949884f21490e0cc4e967e3e6aacb219b89782f2f68fa8cb8095,d036d1360d370d37da36d836df38e03891366a36e936ea364d37513759385938
2713,2713,0,f2ffe2ff18001800000000000c001c00180008000600f4ff02000200fefffeff,1400d6ffdcff2a00e0ff1200deff0e00f2fff2ff4c001a0000001000ccffecff,9edf16650c07546fb22dbe6b2a4ed05a98df98651a072070b22d1a6c9e4e165b,cf36d0360d370f37d936dc36e038e538673690360d37e9364e374e375d385938
2714,2714,0,f2fff2ff1800d6ffeeff10000c000c00f6fff6ff0600060002000200feffceff,04001400fcffccff020002000e00deff24002400dcff0a004e007e000c00ecff,88ff6c9186d8b092a4b6d0a1d49d9cbc56ffb69010d81c9212b61aa1169d5ebc,d136d0360e370c37db36db36e338dd386a366a360e37e9365037503758385b38
2715,2715,0,14001400e6fff6ff100000000c001c00d6ff08000600d4ff020002001e00feff,f6fff6ff0a00ecfff0fff0fffeffeeff040014000a003e000000d2fffcff2c00,4c21606e88447061185f8248aa6d5a267e21f06eec44f061525ff848fa6db026,d136d0360d370f37da36dd36e338df386a369036ea36e9364d374e375c385838
2716,2716,0,e2ff0400f6ff1800eeff96ff1c00fcffe6fff6fff4ff0600020002001e000e00,0400f6fffcff1a00d0fff0ff0e00feff04002400ecffdcff4e006e00fcffecff,b6c0749b46a4c0b2e893b6d3cc90eaf968c0da9af0a356b258936ed3329062fa,ce36d0360e370e37db36d936dd38e2388f369036e936e83650374f3758385838
2717,2717,0,2400f2ff080008000000eeff0c000c001800f6ff26000600020002000e000e00,f6ffe6ff1a00ecfff0fff0ffeeff0e0024000400fcff4c000000d2ffecffecff,b057e851606a4432b26f020c2a67f8e448586a52206ba4322270680ca2676ee4,d036d0360e370e37db36d936d938df386c366a36e8360e374f374f375c385938
2718,2718,0,e2fff2ff380018000000deff2c00a6ff0800d6ff06000600020002000e00deff,e6ffe6ff1a001a00f0ff0200deff0e00f2ffe2ff2e002e004e0010001c00fcff,24983cc814903aedbe96ec14e8a9c2394897aec79c8f80ed48961c15baa93a3a,d236d1360c370d37db36dc36df38dd3890366a36e936ea365037513757385938
2719,2719,0,f2ff04001800f6ffeeff0000fcff0c000800f6ff1600f4ff02000200fefffeff,1400c8ff1a001a00f0fff0ff2e000e00e2ff0400ceffceff00004e00dcffecff,606ff418706b80f1045ac4cb5c3dc8ac2c70e618d06b3ef1b05a52cb903d36ac,d436d2360d370d37da36da36df38de3890369136e936ea364f374f3756385638
2720,2720,0,f2ff1400f6ff1800000010000c000c00f6ff0800f4fff4ff02000200fefffeff,040004002a00ccff0200f0ffeeff0e00f2fff2ff5c004c0000000000ecffecff,ea9230083aa2982e5abd324fc4e0da658e924208e6a1be2e38bdc24fbae01066,d136d2360f370f37db36dc36e138df388f366936ea36ea3650374e375a385738
2721,2721,0,1400f2fff6ff28000000eeff0c000c0018000800f4ff0600020002001e000e00,f6ffd6ff2a00fcff020002000e00eefff2ff14004c004c0000004e00dcffdcff,d86074d7ae479eb55225649d4efe0c916e6112d7604862b53225fc9c18fec290,d036d1360f371037da36de36e138dc386a368f36e936e93651374e3758385938
2722,2722,0,2400040018001800deff10001c000c0028001800f4ffd4ff02000200deff0e00,34001400dcfffcff0200e0fffeffdefff2ff14003e001a00000000000c00fcff,9ab39045a0d4a05f4efbf06d64225a6e84b3ac4592d410606efb126e9a22ae6e,d336cf360f371037da36dc36e038dd3891366c36ea36ea364f37503758385738
2723,2723,0,0400f2ffe6fff6ffeeffeeff1c000c00f6fff6fff4ff060002000200eeff1e00,14001400fcfffcff1200e0ff0e000e00f2ff14004c000a004e000000fcffecff,2e31b8a30e0b90938ce3fc90a6bf249c2c3112a35a0b589334e356905abfc69b,d036d1360e370e37da36db36e538e33890368f36e836ea364e37503758385738
2724,2724,0,140014001800f6ff000010000c000c00f6ff08000600f4ff020002000e001e00,0400c8fffcff1a00020012000e000e0014000400beffecfff2ff4e00fcffdcff,88ee9a6afa15b46fb43ad8667c581051a6eed66a82165070263bfc66da584a51,d036d0360f370f37dc36dc36dd38e03869366936e9360f374f374e3756385538
2725,2725,0,2400f2ff180028000000eeff1c000c00e6ff080006001600020002000e00feff,1400d6ffecff2a001200f0ff0e00defff2ff1400dcffecfff2ff00001c00ecff,5cf05c90e2ca1497c6abb6aa7e9740c96af0a28f6eca5a967aab5caae09612c9,d136d1360e370e37dc36db36e038df388f366c36ea36e9364e37503758385838
2726,2726,0,f2ff040018000800000010000c00fcffe6ff080006001600020002000e00deff,f6ffd6fffcff1a00f0ff02000e00deff04001400fcff4c00e2ff1000ccffecff,5a2f0a6b005026595466243c6a6fdc171c30066bc85094596c668c3c4070c217,d136cd360e370e37dd36da36dd38dd386a369036e9360f3751372a3759385838
2727,2727,0,e2fff2fff6fff6ff00001000fcff1c00e6ff080016001600020002000e001e00,e6ff0400fcff1a0002000200eefffefff2ff04003e004c00e2ff00000c00fcff,e8b4fca2049d54be3c91fee138935809c2b454a2089c04bea690c2e19a92a209,d036d0360d370e37db36db36e138e13869366a36e9360f374e3751375a385a38
2728,2728,0,f2fff2ff0800f6ffeeffeefffcfffcff0800f6fff4ff060002000200feffeeff,e6fff6ff0a001a000200f0ffdeffeeff240014007a003e004e000000dcfffcff,1860d0460e6ed223546e20fd76606ed6be60e846de6e2a24906ef6fc926018d6,ce36ce360e370e37dc36dc36e338e4386c366a360d37e8364f3751375a385838
2729,2729,0,d2fff2fff6ff1800eeffdefffcfffcff080028000600f4ff020002000e000e00,2400cafffcff1a00f0ff22000e000e00040004002e005c000000f2ffdcff0c00,4a93d6d51a9128fc929c7023acb44a46ee9276d5be905cfcc49baa2312b4c046,d136ce360f370e37db36dd36e038e1386c366c36e936e73650374f3756385738
2730,2730,0,04001400f6fff6ff100010001c00a6ff180008002600f4ff020002000e001e00,2400e6fffcfffcff020002000e00eeff1400f2ff4c00fcff000000000c00ecff,946f1e0a3866ace25c501ebfe42f4ca37c70b209f2663ee2c050b0be3230caa2,d036d0360c370f37da36da36df38e3388f369036e936e9364f374f3758385938
2731,2731,0,f2fff2ff1800f6ffeeff20001c00fcfff6fff6ff0600060002000200fefffeff,24003400dcffdcffe0ff02000e00feff14000400ceffecff00000000fcfffcff,609730178aab9a3b16cae65846efe46af896321734ab343c7ec92e5998ef866b,d436d2360d370d37da36db36e138e43892369136e736e8365037503759385638
