Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1369,1369,0,2039603976c776c7c8c608c7e83838380800f6fffcfffcfff8fff8ffc2ff1200,fcffdcff50005000e2ffc4ff060016000000deff0000a2fffcff0e0000000000,260062ff0e000e00e8fff8fff4ff0400fefffeff2c000c000600060016000600,f8ff06001200f4ff0400e2fffefffeff16000600fcffecff04000400f8ff0800
1370,1370,0,e038303966c766c728c7d8c6f83868380800f6fffcffecfff8ffd8ffe2ffd2ff,1e000e0050009efb10002000f6fff6ff100000000e001e00ecffdcff00001000,e4fff4ffecffdcffe8ff16001400e4fffefffeff0c00fefff8ff160006000600,0600f8ff02000200f2ff04000e00fefff6ff1600ecfffcff0400040008000800
1371,1371,0,f038d03836c746c718c768c7e83838390800e6ffecfffcfff8ffe8ffe2ff0200,0e00ecff500050000000f2fff6ff0600eeff000000001e00ecfffcfff0ff2000,c4fff4ffecfffcffe8ff0600140014001c00eeff0c00feff0600e8ff0600f6ff,260006001200020014000400eefffeff26000600ecfffcfff2ff0400f8ffe8ff
1372,1372,0,b038d038f6c656c768c7f8c60839e838f6ff0800ecfffcffe8ffd8fff2ffc2ff,fcfffcff5000fafb30000000f6ffe6ffeeff0000e0ff0000fcfffcff0000f0ff,160006000e00ecffe8ff260014001400feffeefffefffefff8ff160006000600,e8ff0600320012001400f2ff0e00eefff6ff06000a000a000400f2fff8ff0800
1373,1373,0,80383038f6c686c6c8c7f8c748393839f6fff6fffcfffcfff8fff8fff2ff0200,0e000e0050005000f2fff2ffd6ff36000000eeff0e00c2fffcff0e00f0ff0000,26001600fcff0e00f8ff1600140014000c00feff0c000c0006000600f6ff0600,e8ffd8ff12001200d2ff0400deff0e000600f6ffecffecff14000400f8ff1800
1374,1374,0,2038003886c676c618c898c778398839f6ff08001e000e00f8ffd8ff02000200,ecff0e0050005000d2fff2ff06000600eeff00000e000000fcfffcff0000f0ff,f4fff4fffcff0e003600e8ff04001400feffdeff2c00feffe8fff8fff6ff0600,4400f8ff02001200f2ff1400eeff1e0006001600fcff2800f2ff0400f8ff0800
1375,1375,0,f037f03736c636c628c828c8083aa8392800f6ff0e000e00d8ff0a00e2ff0200,1e00fcff50005000000000000600060000001000f0ff0e000e00ecfff0ff0000,d4fff4ffecffecfff8ffe8ff04000400eeff0c001c001c00e8ffe8ffe6fff6ff,16000600e4ffd4ff1400f2ff1e00eeff160006002800fcff0400e2ff08000800
1376,1376,0,e037003836c626c628c8f8c7d839e8391800f6fffcfffcfff8fff8ff0200e2ff,0e00ecff500050000000f2fff6ffe6ff1000000000000e000e00fcff10000000,f4ff06000e00ecfff8fff8fff4ff2400eeffdeff2c000c000600f8ff06000600,5200f8ff0200e4fff2ff0400feffdefff6ff1600ecff1a000400f2ff18000800
1377,1377,0,e037303846c636c608c878c89839d839f6fff6fffcff0e00f8ffe8ff1200f2ff,1e001e00500050000000f2ff0600e6ff200010001e000e000e000e001000f0ff,52ff16000e00ecff2600e8ff040014000c00eeff1c001c00e8fff8fff6ff0600,060016003200120004000400eeff0e00f6fff6ff0a00fcffe2ff0400f8fff8ff
1378,1378,0,d037203816c626c638c8f8c7f8399839e6ff08000e000e001a00d8ffd2ffe2ff,fcffecff5000500000000000060006000000eeff0000e0ff0e00dcfff0ff1000,f4ff62fffcfffcfff8fff8ff0400f4ffa2ffdeff0c001c000600e8ff06001600,0600060002000200f2ffd2ffdeff1e0006001600ecff0a000400040018001800
1379,1379,0,b037c03706c6c6c5a8c8b8c8483a383a18000800ecfffcfff8fff8fff2ff0200,fcff1e0050005000f2ff00000600060000000000f0ff0000ecffecfff0ff1000,1600f4ff1e00fcff16002600c4ff0400defffeff1c00fefff8fff8fff6ff0600,3400d8ff02000200f2fff2ff1e00fefff6ff060028000a00e2ff0400f8fff8ff
1380,1380,0,7037a037a6c5a6c5a8c898c8583a283af6fff6fffcff0e00f8ffe8fff2ff1200,fcffecff50005000e2fff2ff26000600eeffeeff1e0000001e00fcfff0ff0000,52ffe4ffecffbafff8ff1600f4ffd4ffc0ffeeff0c000c000600f8ffe6ff0600,060006000200f4fff2fff2ff1e000e00f6fff6ff0a00ecff0400f2ff1800f8ff
1381,1381,0,5037003756c556c5d8c848c9983a883a18000800fcffdcffd8fff8ff0200d2ff,fcff0e005000500000000000f6fff6ff000010001e000e00fcffecffe0ff1000,160016000e00dcff2600e8ff24001400feffdeff0c00fefff8fff8ff06001600,1600e8ff0200120004000400eeff1e00e6ff16000a001a00f2ff04001800f8ff
1382,1382,0,d036003746c596c5e8c8d8c8683af83af6fff6ff0e00ecffe8fff8fff2fff2ff,1e00ecff5000eafbe2fff2ff0600f6ffeeff10000e00f0fffcfffcfff0ff1000,f4ff62ff0e00dcfff8fff8ffe4ff1400deffeeff0c00feffd8ff0600f6ff0600,340026002200e4ffd2fff2ff0e00feff3600f6ff0a00fcff0400f2fff8ff1800
1383,1383,0,c036903626c536c538c9d8c9f83a083b18001800ecffecffe8ffd8ff0200c2ff,0e00fcff500050000000f2ff0600060000000000f0ff00001e000e000000f0ff,1600e4fffcffdcff060016002400f4ff0c00eeff0c002c00f8ff0600f6fff6ff,f8ff1600e4ff0200e2ff0400feffeeff06000600fcff0a000400f2ff0800f8ff
1384,1384,0,50366036c6c416c578c968c9183b383bf6ff0800ecfffcffd8ff0a00f2fff2ff,0e000e0050005000f2ff10002600f6ff0000eefff0ff0e000e000e0010002000,f4fff4fffcffecfff8ffc8ff0400e4ff1c00fefffeff0c00160006000600e6ff,2600f8fff4ff12000400f2fffefffeff1600f6ff3800ecff14001400e8ffe8ff
1385,1385,0,00364036d6c4e6c4c8c918ca883b683bf6ff18000e000e001a000a00e2ff1200,0e00fcff5000500000000000f6ffd6ffccff00000000f0ffecffecff00001000,f4ffc4ffcaff1e00f8ffd8ff04002400defffeffdeff0c00f8ffe8ff16001600,f8ff0600e4ff2200f2ffe2ff0e000e00f6ff0600ecff0a000400f2fff8ffe8ff
1386,1386,0,20364036c6c466c4e8c9c8c9983b883be6ff2800fcff0e00f8fff8ff0200f2ff,2e001e0050005000000030001600f6ff0000deff0e00a2ff1e001e00f0fff0ff,f4ff0600cafffcffe8fff8ff040014000c00feff0c000c000600e8ff06001600,1600060012000200e2fff2ff1e001e0006000600280028000400040008000800
1387,1387,0,0036e03586c436c418ca88ca983bc83be6fff6ff0e00fcff1a00e8fff2ff0200,2e001e00500050001000f2fff6fff6ff1000100000000e000e00fcff10001000,72ff52ffecfffcff0600060014000400feff2a000c000c000600e8fff6ff1600,160006000200e4ffe2ff1400feffeeff0600f6fffcfffcff0400040008000800
1388,1388,0,a035003636c476c428cac8c9e83be83bf6ffe6fffcfffcfff8ffe8ffd2ffe2ff,0e00fcff5000500000000000f6ff16001000eeff0e001e000e00fcffe0ff1000,06002600fcffecfff8ffd8ff24002400feffdefffefffeff1600e8fff6fff6ff,f8ffe8ff02000200f2ff14000e00fefff6ff1600fcff28000400140018000800
1389,1389,0,c035a03506c436c448caa8ca483c083cf6fff6fffcfffcffd8ffe8ff02001200,0e00dcff50005000f2ff0000f6ffe6ff000010001e00f0fffcff0e0000001000,0600e4ff0e00fcfff8ff26002400f4ff1c003a00fefffefff8ff06000600e6ff,f8ff0600e4ff220004000400fefffeff160016000a000a000400040018000800
1390,1390,0,6035703526c4f6c378ca48cad83b483c18000800fcff1e00d8ff0a00f2fff2ff,1e000e0050005000f2ff10000600e6ff2000eeff0e002e00fcff1e00f0ff0000,060062ffecfffcfff8fff8ff140034000c00eeff1c00fefff8fff8ff0600e6ff,e8ff1600f4fff4ff040004001e003e000600f6ff0a00fcff14000400f8ff0800
1391,1391,0,60357035b6c3b6c3c8cae8cae83b883c08000800dcfffcfff8ffe8ff12003200,1e001e00500050000000c4ff26000600100020000000f0fffcfffcffe0ff1000,72ff62ff0e000e00e8fff8fff4ff14001c00fefffeff0c000600060016002600,0600f8ff12000200e2ff04000e001e000600f6ff1a00fcff0400f2ff48001800
1392,1392,0,e034503578c388c3eaca9aca963c763ce6fff6fffcfffcff0a00e8fff2ff1200,fcff2e005000500000003e00260006001000eeff00000e000e00fcff10000000,e4fff4ffecfffcffd8ffc8ffe4ff1400eeffc0ff0c00eeff06000600e6fff6ff,2600f8ff12003200e2ff0400eefffeffe6fff6ff0a00fcfff2ff0400f8fff8ff
1393,1393,0,c034e03468c388c3faca4acbc63ce63c0800f6ffecff0e00f8ff0a00e2ffe2ff,0e000e00500050001000f2ff0600f6ff1000100000000e001e000e0010000000,f4ffe4fffcfffcffd8fff8ff0400f4ff1c00feff1c00feff0600060006001600,0600260012001200f2fff2ff2e001e00f6ff160028000a001400040018000800
1394,1394,0,b034803448c358c38acb0acbf63ca63cf6fff6ffecfffcfff8ff0a0022001200,ecffecff50005000f2ff1000e6ff06001000000000000000dcfffcff10000000,c4fff4ff0e00ecfff8ffe8ff44000400defffefffefffefff8fff8fff6fff6ff,340006000200d4ffe2ff0400feffeeff0600f6fffcfffcff0400e2ff18001800
1395,1395,0,6034503438c338c35acbdacb163d063d08000800fcfffcff0a00e8fff2fff2ff,fcff0e000afc500000000000f6ffe6ff0000000000001e00fcff0e000000f0ff,f4ff06000e003000e8fff8ff1400f4ffeeffeeff0c00eeff0600d8ff06000600,06001600020022000400e2ff0e00feff0600f6ff1a000a0004001400f8ff1800
1396,1396,0,4034503408c318c3eacb6acbf63c163de6fff6fffcfffcfff8ffe8fff2ff0200,0e00fcff500028fc0000f2ffe6ffe6ffeeff0000f0ff0e00ecff1e0000001000,52fff4fffcffdcff2600f8fff4ff0400eefffeff0c00eeff160006000600f6ff,1600260012001200f2ff1400fefffeff2600f6fffcff0a00f2fff2ff08000800
1397,1397,0,5034403488c2e8c20acc5acc563d563d080008000e00fcffe8fff8ff1200f2ff,ecff1e0050005000f2ff200026000600eeff00000e000000fcfffcff00000000,160006000e001e00f8ff260014000400feffc0ff0c00ceff060006001600f6ff,e8ff2600120012000400e2ffeefffefff6ff1600fcfffcffe2ff040008000800
1398,1398,0,c033e03388c2f8c2eacbcacb763d563df6ff1800fcffdcffd8fff8ff12000200,0e00ecff50005000f2ff0000060006001000eeffe0ff0000fcfffcff00002000,16000600ecffdcfff8fff8ff140014001c00feffeefffeff0600e8fff6fff6ff,0600160012000200d2ff0400eefffeff160006000a000a001400f2ff18003800
1399,1399,0,5033803358c268c2eacb6acca63db63d280018000e00ecffe8ffe8ffe2ff0200,0e00fcff50005000f2ff3000e6ff3600100010000000f0ffecfffcff10000000,f4fff4ff0e001e00f8ff16000400d4fffeffdeff0c00eeffe8ff06000600f6ff,06000600e4ffe4ff0400f2ff0e00eeff1600f6ff0a002800f2fff2fff8fff8ff
1400,1400,0,5033a03308c248c2aaccdacb463ed63d2800f6ff1e00ecffe8ffe8fff2ffe2ff,dcffecff5000500000000000f6fff6ff0000eefff0ff00000e00fcff00000000,f4ff0600baffecffd8ffe8ff24001400deff2a00feff1c00f8ffe8ff06000600,e8ffe8ffe4ff02001400e2ff1e002e001600f6ff1a000a00e2ff140008000800
1401,1401,0,6033803308c2f8c17acc3acdd63d063e18001800fcff0e00f8ffd8fff2ff0200,dcfffcff50005000000010000600f6ffeeff10000e001e00ecff0e0010000000,c4fff4fffcffecff1600f8ff1400f4ff2a00feff0c00eefff8ff06000600f6ff,f8ffd8ffe4fff4ff14000400feff1e001600f6fffcffecff04001400f8ff0800
1402,1402,0,40333033d8c1d8c1bacc7acc163ee63d08000800fcfffcffe8ffc8ff02001200,1e00dcff50005000c4ff20001600f6ffeeffeeff00001e000e002e000000f0ff,62ff06000e00fcfff8ff260014000400deffdeff1c000c00d8ffe8ff1600f6ff,f8ff0600f4ff42000400f2ffdefffeff0600f6ffecfffcff1400260008000800
1403,1403,0,f0329032b8c1a8c14acd5acd463e063ef6ff1800dcfffcffe8ff0a00e2ff0200,0e00fcff500050000000100006002600100010001e001e00fcffdcff10000000,f4ff16001e001e003600060014000400eeffdeff1c000c00e8ff16000600f6ff,f8ff0600f4fff4ff04000400eeff0e00060016000a000a00f2ffe2fff8ff0800
1404,1404,0,8032c03248c1a8c1eacceacc363e463e180018000e00ecffe8ffc8ffd2fff2ff,fcff0e0050000afc0000f2ff0600e6ff000010000e001e002e00fcfff0ff1000,f4ff0600ecffecfff8ffe8ff140004000c00deff0c001c000600f8ff06000600,0600f8ff12001200140004000e00feff1600e6ff4800fcff1400040018000800
1405,1405,0,8032903288c178c13acd8acd763e863e28002800fcff1e00f8ffe8ffe2ffd2ff,dcfffcff5000fafb00000000f6ff0600eeffeeff0e00d0ff1e00fcff10001000,1600f4ff0e000e00f8ffe8ffe4ff04000c00eeff0c001c0006000600f6fff6ff,d8ffe8ff0200020024001400feffeeff16001600fcff0a000400040008000800
1406,1406,0,4032703208c1d8c0facd6acd963e963e08000800fcfffcfff8fff8ff0200e2ff,dcfffcff500050000000100006002600200010000e000e00fcff0e0000002000,f4ff0600fcffdcfff8ff1600f4ff1400feff0c00fefffeffe8ff06000600f6ff,06000600e4ff1200140004001e00feff0600f6ff0a00fcffe2ff040018001800
1407,1407,0,00323032e8c0f8c0aacd2aced63ef63e08002800ecfffcffd8ffe8fff2fff2ff,fcff1e0050005000e2ff000006000600eeff00000e0000000e000e00f0ff0000,f4ff06001e00dcfff8fff8ff140024003a00feff0c001c00f8ff0600e6ff1600,e8fff8ff1200e4ff04000400deff0e000600f6ff0a00fcff1400f2ff1800e8ff
1408,1408,0,d031f031e8c0e8c0facd0ace163fb63e080018000e001e00f8ffe8ffe2ff0200,0e00dcff500050000000d2fff6ff0600000000001e0000002e00fcff0000f0ff,1600f4ffdcffcaff1600f8ffe4ff1400deff0c002c00feffe8ffe8fff6fff6ff,f8ffe8ff12001200f2ff1400fefffeff16001600fcfffcff04001400f8ff0800
1409,1409,0,c031d031b8c0c8c03ace9ace063f263f08000800fcfffcffd8ff0a00e2ffe2ff,fcfffcff500050000000d2ff16000600eeff100000000e000e001e001000f0ff,f4ff1600fcffa8ff2600f8ff140024000c00feff2c00defff8ff1600f6ff1600,f8ff1600e4fff4fff2ff1400feff1e00f6ff1600fcff28000400140028002800
1410,1410,0,8031c03178c0c8c05ace0ace263f263f08000800fcff1e00f8fff8ff2200e2ff,fcfffcff50005000e2fff2ffe6ff06001000100000000000fcfffcff00001000,f4fff4fffcfffcfff8ff1600240024000c00fefffeff0c000600060006000600,0600e8ffe4ffe4ff14001400feff0e00f6fff6ffecfffcfff2ff0400f8ffe8ff
1411,1411,0,6231723158c058c08ace0acf763f463f18002800ecfffcfff8ffd8fff2ff1200,0e000e005000500000000000f6ff060010000000f0fff0ffecff0e00f0fff0ff,f4ff0600dcff300016001600040014001c00feff0c000c00d8ff16001600f6ff,f8ff060022002200f2fff2ff0e002e000600f6ff0a00ecfff2ff260018001800
1412,1412,0,7231803138c068c08ace0ace263f663f180008000e00fcffd8fff8ffe2ffe2ff,fcffdcff50005000d2ffe2ff0600e6ff000000000e000e00fcff0e0000001000,e4ff1600fcffecff1600f8ff0400f4ff0c001c000c000c00e8ff1600e6ff1600,e8fff8ff0200f4ff0400f2ff1e000e00f6ff06000a000a00f2ff1400f8ff1800
1413,1413,0,1231903148c068c0baceeace963f363f08001800fcffecfff8ffe8ffe2ff0200,fcff0e00500050000000f2ffe6fff6ff10000000000000001e00fcff0000f0ff,0600f4fffcff0e00f8fff8fff4ff44001c00feff1c00feffe8ff0600e6fff6ff,f8ff0600f4ff12000400f2ff1e001e00060016001a00fcff04000400f8ff0800
1414,1414,0,c230b23018c0fabf0acfdaced63fc63f180008000e00ecff0a00f8fff2ff0200,1e00fcff50005000b4fff2ff1600f6ff000000000e000000fcfffcfff0ffe0ff,1600e4ffecffecff0600e8ff240024003a001c00feff0c00e8ff0600f6fff6ff,26000600e4fff4ff04000400feff0e00f6ff0600fcfffcff260004000800f8ff
1415,1415,0,92307230eabffabf4acf6acfd63fd63f08001800fcffecffe8ffd8ff02001200,fcffecff50005000f2fff2fff6fff6ff200000000e00e0fffcff0e0010001000,f4fff4fffcffecfff8ff1600240014000c000c00fefffeff060026001600f6ff,2600f8fff4ff1200040014001e00eeff1600f6fffcff0a0014001400f8ff0800
1416,1416,0,4230623008c0babf8acf5acf06400640080018000e00fcffd8ff1a00d2fff2ff,fcffdcff50005000f2ff0000f6ffd6ff00000000f0ff0000fcff0e000000f0ff,f4ffd4ffecff0e00f8ff160024003400deff2a000c00feffe8ffe8ffd6ff1600,06000600e4ff1200d2ffe2ffdefffefff6ff16002800fcff0400e2ffe8ff3800
1417,1417,0,42305230aabfbabf2acf1ad00640f63ff6ff08001e00fcff1a00e8ff02001200,ecff0e005000500000003000f6ff160010000000f0ff0e000e000e00e0ff3000,f4fff4ff1e000e00d8ffe8ff0400f4ffeeffeefffefffeff0600f8ff16000600,060006000200f4ff04000400feff1e00e6fff6ff1a00fcff0400140018000800
1418,1418,0,023012307abf9abfaacf8acf8640164018001800fcffecff0a000a00f2fff2ff,dcff0e0050005000f2ff0000e6ff16001000eeff0e00f0ff0e00fcff1000f0ff,c4ffe4ffdcff1e00d8ff1600240004000c00eeff1c000c0016000600f6ff0600,f8ff1600e4ff0200f2ff0400eeff0e001600f6ff0a00ecff0400f2fff8ff2800
1419,1419,0,722f02301abf5abf3ad03ad016407640f6ff18000e00fcfff8fff8ff02001200,fcff1e00500050001000f2fff6fff6ff100010000e00f0ff0e000e0000001000,f4ff0600ecff0e001600d8ff040014002a00fefffefffeffe8ffd8ff06000600,06000600e4ff22000400f2ff1e001e00260016001a000a00f2fff2fff8ff0800
1420,1420,0,d22f822feabe2abf7ad0facfe640d64008000800fcff1e00d8fff8fff2ff1200,0e000e0050005000000010001600f6ffeeff000000000e001e00fcff1000f0ff,e4ff06001e000e00f8ff2600f4ff0400eeffc0ff0c002c00060016000600f6ff,f8ff0600f4ffe4ffe2ff04001e001e001600e6ffecfffcff040004000800e8ff
1421,1421,0,a22f622f0abfcabe2ad0cad0e640d640f6ff0800fcff0e00f8fff8ff0200e2ff,0e001e00500050002000d2ff26001600000000000e0000000e000e00e0ff1000,f4ff62fffcff0e00f8ffe8ff240014000c00fefffefffeff0600d8ffe6fff6ff,e8ff060012000200f2fff2ffeefffeff06001600ceffdcff26001400d8ff1800
1422,1422,0,122f822f8abefabe7ad03ad0f640d640f6fff6ff0e000e00f8fff8ff0200f2ff,fcffdcff5000500020003000e6ffe6ffeeff00000e000e00fcff2e0000000000,f4ff62fffcffecffe8ff160014002400deffeefffeffeeff0600f8ff06000600,f8ff1600f4ff02002400f2fffeff0e0006000600ecfffcfff2ff0400f8ff1800
1423,1423,0,822eb22e3abedabedad02ad1164146410800f6fffcfffcffe8ffd8ffe2ffe2ff,fcff0e00500050002000f2ff0600f6ff1000eeff1e000e001e000e0010000000,f4fff4fffcff0e00d8ff1600f4ff14003a000c00fefffeff1600f8fff6ff0600,0600e8ff1200320004002400feff1e00d6ff0600ecffecff04000400f8ff3800
1424,1424,0,622e922e5abe4abe3ad1ead0664166411800f6ff2e00fcfff8ffe8fff2ff0200,fcfffcff500018fcd2ff0000d6ff06000000eeff3c000000fcff0e0000002000,3600f4fffcff0e00f8fff8fff4ff14001c002a001c000c00060006000600f6ff,e8ff060012000200f2fff2ffdeff0e0006000600ecff0a0004000400f8ff0800
1425,1425,0,f22dc22d0abe5abec8d1b8d10642a64108000800fcfffcffe8ffc8ff0200f2ff,ecfffcff5000500000000000f6fff6ffeeff200000000000fcffecff20001000,d4fff4ff0e000e00d8ff2600340014000c00fefffeff0c00060016000600f6ff,3400e8ffe4ff1200040004002e00eeff06002600fcff0a001400040008000800
1426,1426,0,422e422e2abe2abe98d1a8d1c641f641e6ff0800ecfffcffd8ff0a000200f2ff,fcff0e00500050002000f2ff360026001000eeff00000e00fcffecff0000f0ff,f4ff06000e00fcfff8ff160014000400deff0c000c000c0006000600d6fff6ff,060026001200120004000400feff3e00f6ff0600fcff0a002600040008000800
1427,1427,0,222e822e4abe2abeb8d1e8d1d641d64108001800fcff1e00e8ff0a00f2ff0200,ecfffcff50005000f2ff0000060006000000eefff0fff0ff1e00fcff10001000,e4ff26000e00ecffd8ffd8fff4ff1400feffdefffefffefff8ffd8ff06001600,2600f8fff4ff1200f2ff04000e00feffe6ffd6ff1a000a00f2ff040018001800
1428,1428,0,e22de22ddabdcabdf8d10ad1e641e641f6ff1800fcff0e00e8ff1a00f2ff0200,fcff0e0050009efbf2ff0000f6ffe6ff00000000f0ff1e001e00dcff10001000,f4ff0600fcfffcfff8ff26000400f4ffeeffeeff1c001c0016000600f6ff0600,060016001200020004000400deff0e00f6fff6ffecff0a0004000400f8ff1800
1429,1429,0,e22d822daabdeabd18d298d2f641f641f6ff2800ecffecfff8ffe8fff2ffe2ff,fcff0e0050005000d2ff1000f6ff2600deffeeff0e000000fcffecff0000f0ff,1600f4ffecffecffd8ffe8fff4ff14002a00feff0c000c00f8fff8ff06000600,f8ff2600d4fff4fff2ff04000e00fefff6ff0600fcffdcff040004001800e8ff
1430,1430,0,222d822d7abdbabd58d258d25642064208000800fcff0e000a00e8ff1200f2ff,1e000e0050005000e2fff2fff6ff0600100000001e000e00fcfffcfff0ff1000,0600f4fffcff1e002600060004000400eefffeff0c000c000600e8ff16000600,f8ff0600f4fff4ff0400f2fffefffefff6fff6ffecff0a000400260018000800
1431,1431,0,622d622d8abd8abd48d208d356424642f6ffe6fffcffecff0a00f8ff02000200,fcff0e0050005000f2fff2fff6ff1600000000000e000e00fcfffcff10000000,0600d4ffecffecfff8ffc8ff14002400feffeeff1c00eeffe8ffe8fff6ff0600,0600260012002200140014002e001e00f6ff16000a001a00f2ff0400f8fff8ff
1432,1432,0,822d722d7abd9abd78d268d226422642f6ff1800ecfffcffe8ff1a00f2ffe2ff,0e00dcff50005000e2fff2ffe6fff6ff100010000e001e00fcff0e0000001000,0600b4fffcffecff1600f8ff140004002a00eefffeff2c00e8ffe8ffe6ff2600,16002600e4ff02000400f2ff0e000e00e6ff06000a00fcff14000400f8ff0800
1433,1433,0,022dd22c1abd3abdd8d218d3b6423642f6fff6ff1e000e00e8ffe8ff0200f2ff,fcfffcff50005000e2ff1000f6fff6ff100010000e000e00ecfffcffe0ff1000,f4fff4ffecffecfff8ffd8ff240014003a000c001c000c00f8ff06000600f6ff,0600160002000200040004001e001e001600f6ff0a000a00f2ff040018000800
1434,1434,0,e22ca22c2abd3abdb8d258d2b642b642180008001e00fcfff8fff8ffe2ff1200,fcfffcff500050001000000006000600000000001e000e00fcffecff00001000,260006001e00baff26000600e4ff24000c00eefffefffeff0600e8ff1600f6ff,34000600f4ff0200f2ff04000e001e000600260028001a00040014000800f8ff
1435,1435,0,a22c622ceabc2abd08d378d3c642d642180018001e00ecffe8ff1a00f2fff2ff,fcff0e0050005000200010000600f6ff1000eeff1e0000001e000e00f0fff0ff,0600e4ff1e00fcff0600f8fff4ff14000c00feff0c00feff0600e8fff6ff0600,160006000200220004000400fefffeff0600f6ff280028000400f2ffe8ff1800
1436,1436,0,522c622cfabcdabc18d318d3c642f642180008000e00ecfff8ffd8ff32001200,0e00dcff50005000d2ff0000f6ff0600000000001e000000fcfffcfff0ff1000,e4ffd4fffcfffcff0600f8ff1400f4ff0c004a000c000c00d8ff2600f6ffe6ff,060006001200f4ffe2ff0400feff1e0006001600fcfffcfff2fff2ff08000800
1437,1437,0,f22b122c7abc9abc88d3e8d31643b642180008000e00fcff0a00f8fff2fff2ff,fcfffcff50005000f2ff0000060006000000000000000000fcff0e0000001000,0600f4fffcfffcfff8ff06001400e4ffeeff0c00feff0c00f8ff1600f6ff0600,0600f8fff4ffd4fff2fff2fffeff0e000600e6ffdcfffcff04000400f8ff1800
1438,1438,0,b22bb22b6abc8abcc8d378d356433643180008001e000e00e8ffd8fff2fff2ff,1e001e0050005000e2ff00000600e6ff000000001e001e00fcfffcffe0ff2000,060006000e00fcfff8fff8ff140014002a00feff0c00fefff8ffe8ff06000600,e8ff340002001200f2ffe2fffefffeff0600f6ffecff0a001400040008000800
1439,1439,0,922b822b4abc4abce8d3a8d46643864308002800ecfffcff0a00f8fff2ffd2ff,fcff1e00500050000000f2ffd6ff0600100010000e0000001e000e001000f0ff,f4ff1600fcfffcfff8ffe8ff14002400fefffeff0c00feff06000600e6ff0600,1600e8fff4ffe4ff1400f2fffeff0e00060016002800fcfff2ffe2fff8ff0800
1440,1440,0,522b222b0abc3abc58d4e8d39643864308000800fcfffcffe8fff8fff2ffe2ff,fcfffcff500050001000e2ff0600f6ff1000eeff1e002e000e001e00f0ff0000,26000600fcff0e00d8ffe8ff140024000c00eeffceffdeff0600160006001600,2600060022001200f2fff2ff1e00eeff0600f6ff1a00ecffe2ff0400f8fff8ff
1441,1441,0,622b622b0abc0abc58d4f8d4b643d6430800e6fffcffecff0a00e8ff32000200,fcff2e005000500000000000060006002000eeff1e0000000e00fcff00002000,060006000e000e0006001600140014000c001c00fefffeff160006000600f6ff,0600f8ff1200020014000400feff1e000600f6ff0a00fcfff2ffe2ffe8ff0800
1442,1442,0,102be02a1cbc1cbca8d448d4c6439643f6ff0800fcff0e00f8fff8ffe2ff0200,fcffdcff50005000f2fff2fff6ff0600100020000e001e000e000e002000f0ff,f4fff4fffcfffcffe8ff06003400f4ffeeff1c00feff0c000600060006001600,06001600020012001400f2fffefffeff06000600ecff38002600f2ff28000800
1443,1443,0,e02a202b1cbcecbbe8d428d5e643e6430800f6ff2e00fcffe8ffe8ffd2ffd2ff,0e00fcff50005000e2fff2ff06000600200000000e000e00fcfffcfff0ff0000,0600f4fffcfffcfff8ff1600e4ff04000c000c002c00eeff0600d8ffe6fff6ff,0600160012000200c0fff2ff1e001e00f6fff6fffcff28001400e2ff1800f8ff
1444,1444,0,f02a802abcbbccbb08d5e8d40644f643080008001e00fcfff8fff8fff2fff2ff,1e000e005000eafb20000000f6fff6ff000010000e000e000e00fcff10001000,f4ff1600dcff0e00f8ff16000400f4ff1c00eeff0c00feff160006001600e6ff,34001600f4ffe4ff0400f2ff0e00feff0600f6ff0a00ecffe2fff2fff8fff8ff
1445,1445,0,302a602accbb8cbb48d568d546444644f6fff6ff0e001e00e8fff8ff1200e2ff,0e002e005000500000001000f6ffd6ff000000000e00f0ff1e00ecff10001000,f4ff0600fcfffcffe8fff8fff4ff2400feffdeff1c000c000600160016001600,06003400020012001400f2ffdeff1e00f6ff06000a0028000400e2fff8ff0800
1446,1446,0,f029e0297cbb8cbbe8d548d54644464418000800fcffdcfff8fff8ff0200f2ff,0e00fcff50005000f2ff0000f6ffe6ff000010000e001e002e00fcfff0fff0ff,0600c4ff0e000e0016002600f4ff1400eeff1c00eeff0c000600f8fff6ff1600,0600060012000200e2ff0400eeffdeff1600f6ff0a0028000400f2fff8ffe8ff
1447,1447,0,9029b0293cbb4cbbe8d578d6a6447644f6ff08000e00fcffe8fff8fff2ff0200,fcfffcff50005000d2fff2ff0600260000000000f0ff00000e000e0010000000,0600c4fffcffcafff8ffe8ff040004003a00fefffefffeff0600f8ffe6ff1600,e8ff26001200f4ff040004001e00feff0600f6ff28000a0004002600f8ffe8ff
1448,1448,0,8029c0294cbb7cbb48d6d8d5b644d64408001800fcffdcfff8fff8ffe2ff0200,fcfffcff5000eafb1000f2ff1600f6ff1000eefff0ffa2fffcff0e0000000000,060062ff0e000e00b8ff2600040014004a001c00feff0c000600e8fff6ff0600,1600160012001200040004000e00eefff6ff16001a001a000400140028000800
