Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1515,1515,0,eeff3000f2ff0400dcff0e00fcffdcff0600f4ff04001400e6ff060000001000,04000400aa00aa00e6ffe6ff06000600eeffeeff1800cafff6fff6fff8fff8ff,e0ff1e001e00fcfffafffaff2000f0ffc6ff04000000f0ffdeffdeffceffdeff,cab3bab3c4040405b04c604cc8fa08fbfaffdaffe8ffe8ff14000400ecfffcff
1516,1516,0,eeff10000400d0ffecfffcffecff0c000600060014001400d6ff16001000f0ff,f6ffe6ffaa00aa002400140016000600eeffeeffcaff180008000800f8ffe8ff,0e000e00ecfffcfffaffeaff20000000e6ffe6ff00001e00fefffeff0e00deff,dab3bab334056405704c904c48fa08fbfafffafff8ffe8ff1400f2fffcff1c00
1517,1517,0,00001000f2ff0400fcfffcff0c00ecffd2fff4ff1400f2ff1600f6ff00000000,14001400aa00aa001400f6ffe6ff260000001000faff180018000800f8fff8ff,0e00e0ff0e000e00daff080040000000f6ffd6ffe0ff1e00eefffefffefffeff,cab3dab3a4057405a04c404c38fa68fa0c00eaffd8fff8ff0400f2ff0c001c00
1518,1518,0,0000000004000400fcfffcff0c000c00f4fff4ff0400f2ff0600e6ff00001000,e6ff1400aa00aa00140024000600060000000000bcfffaff080008001800f8ff,f0ff0e00fcff0e00faff080000001000f6fff6ff1e000e00deffdeffdeffdeff,dab3cab3f405c405a04c404c38fa48fadafffafff8ff0600f2fff2ff1c00fcff
1519,1519,0,eeff3000140014000e000e00ecffdcff0600f4ff140004000600f6ff1000e0ff,0400e6ffaa00aa0004001400060016000000eeff0800180008000800f8ff0800,0e001e00fcff0e000800fafff0fff0ffd6ffc6ff1e000000fefffeffeeff0e00,dab3bab314065406604c404c98f928fafaff0c00c8fff8ffe2ff04002c000c00
1520,1520,0,0000deff0400f2ff1e002e00fcfffcff0600f4ff04000400060016000000f0ff,1400e6ffaa00aa002400f6fff6ff16001000eeff08000800e6fff6fff8fff8ff,0e001e000e00fcffeaff08001000100088ffd6ff0e00f0ffeeffeeffeeffeeff,eab3fab374067406b04c804c88f9a8f9fafffafff8ff060014000400fcff1c00
1521,1521,0,1000eefff2ffe2ff0e00dcff0c00fcfff4fff4ffe2fff2ffe6ff1600f0fff0ff,e6ff0400aa00aa00040014000600e6ff000010001800acff080008000800f8ff,0e0072ff0e00fcff0800faff00000000d6ff04000e000e000c00feffdeff0e00,0ab40ab434068406704c504ca8f9f8f9faff0c001600f8ffe2fff2ff0c00fcff
1522,1522,0,10000000f2ff0400ecff0e000c00ecfff4ff06000400f2ff0600d6ff0000f0ff,040004008afcaa00140014003600160010001000bcff0800180008000800e8ff,e0ff0e001e00fcfffafffafff0ff1000c6fff6ff0e000e001c000c000e00feff,cab3eab384065406a04cb04cd8f9a8f9faff1c00e8fff8ff040004000c00fcff
1523,1523,0,100020000400d0ffecffecffecff0c000600e4ff0400040006000600e0fff0ff,14001400aa00aa00d6ff0400e6ff060020000000caff36000800f6ff1800f8ff,0e001e00dcff1e00fafffafff0ff2000d6ffe6ff00000000feffdeffeeff1e00,cab3bab314070407704c404c38f968f9faff1c00f8ffe8fff2ff0400fcff0c00
1524,1524,0,2000100004000400fcff0e00fcffecff060006000400f2fff6ff0600f0fff0ff,04000400aa00aa00f6ff2400f6ff060000001000acff1800080018001800f8ff,0e001e00ecfffcff08000800000000000400c6ff1e00f0fffeff0c00eefffeff,eab3eab364077407504c504ca8f8c8f80c00faff0600d8ff0400e2ff0c00fcff
1525,1525,0,1000100014001400fcffecff0c00ecffe4ff06000400f2fff6ff0600f0fff0ff,04001400aa00aa003400e6ffe6ff160020001000bcff180008000800e8fff8ff,f0ff0e001e00fcffeafffaff300000001400c6ff1e0000000c001c000e00feff,dab3dab364075407604c504c68f838f80c00eaff0600e8ff040014000c00ecff
1526,1526,0,10000000f2fff2ff0e00fcfffcffecff060006001400f2ff1600d6fff0ff0000,0400e6ff8afcaa002400040006000600eeff0000eaff0800f6ff180008000800,00001e00fcfffcfffaff2800f0fff0ffc6ff04000e000000fefffeffeeff0e00,ecb3bcb37407c407304c504c78f878f8fafffaff0600f8ff0400e2ff0c000c00
1527,1527,0,00001000f2ff04000e00fcff1c00fcffe4fff4fff2ff1400d6fff6ff1000f0ff,e6fff6ffaa00aa0004001400e6ffe6ff300000002800bcff1800e6fff8ff1800,0e000e00ecff0e00fafffaff000030002400e6ff00000000defffeff0e00feff,ecb3ccb38407a407604c504ca8f828f8faff0c00f8fff8ffe2ff04000c00fcff
1528,1528,0,10000000f2ffd0ff0e00fcff0c00ecfff4ff0600f2fff2ff0600e6ff00000000,240014007afcaa002400e6fff6ff0600100000000800eaff1800f6fff8ffe8ff,e0ff0000fcffecffeaff180020003000040004000e000000deffeefffeff0e00,dcb3ecb3d4070408204c404c68f8f8f7eaff0c00f8ffd8fff2ff0400ecff1c00
1529,1529,0,00001000f2ff2400fcffecfffcff0c000600f4ff04000400f6ff060000000000,e6ff1400aa00aa00f6ff2400f6ff1600eeff2000bcffeafff6ffc6fff8fff8ff,1e0000003e00ecffeaff080020001000e6fff6ff0e000000deff0c00eeffeeff,ecb3dcb36408f407404c204c38f7d8f70c00eafff8ffe8ffe2ff14001c00fcff
1530,1530,0,deff0000f2fff2ff0e00ecfffcff0c00f4ffe4ff1400f2ff0600f6ff20001000,14000400aa008afcf6ffe6fff6fff6ffeeff000008000800f6ff0800d8fff8ff,e0fff0fffcffecffeaff0800000000001400f6ff1e000e00feff0c00eefffeff,dcb3dcb344087408304c204c68f7a8f7fafffaff06001600040004001c001c00
1531,1531,0,100000000400f2fffcffdcff0c00fcfff4ff0600f2fff2ff3600060000000000,14001400aa00aa000400240006000600eeff000008001800f6ffe6ff08001800,0e0000000e00dcfffaffeaff20002000e6ff24001e0000000c00feffdefffeff,ecb3fcb3c408c408204c004c68f718f7faffeafff8ffe8ff14000400dcfffcff
1532,1532,0,eeff200004000400fcffdcff0c00fcff060016001400f2ff1600060010001000,0400f6ffaa00aa0014000400f6ffd6ff100010002800acff1800f6ffd8fff8ff,e0ff0e00fcff0e00daff0800f0ffe0ffd6ff04000e000000eefffeffeeffeeff,2cb4ecb3d408b408404c104c48f748f7fafffafff8fff8ff1400f2ff1c000c00
1533,1533,0,0000eeff04000400fcffdcff0c000c000600f4ff0400e2ff0600160010000000,14000400aa00aa00e6ff24003600060010001000faff08000800080008001800,1e000e00ecff0e00fafffaff1000f0ff2400f6ff0000f0ff1c00feffdeffeeff,1cb40cb414090409204c304ce8f658f60c00eaffe8fff8ff0400f2ff1c001c00
1534,1534,0,eeffeeff04001400ecfffcfffcff1c0016002800f2ff34001600f6fff0ff0000,1400e6ffaa00aa0004002400e6fff6ff000000001800080018001800f8ffe8ff,e0ff00001e00fcffeafffafff0ff0000040014000e0000000c00feffeefffeff,0cb44cb464095409204c004cd8f6d8f6faffeaff0600f8fff2ffe2ff0c003c00
1535,1535,0,00001000e2fff2fffcffdcff0c004c00f4ff16000400f2ff0600160000000000,e6fff6ffaa00aa00f6fff6ffd6fff6ffdeff000008000800e6ff080008000800,1e00f0fffcfffcffeaff0800f0fff0ff040014001e00f0fffeff0c00eefffeff,3cb40cb4b409d409104c304ca8f508f6faff1c00f8fff8fff2ff0400fcffecff
1536,1536,0,1000eefff2fff2ff0e00ecfffcffdcfff4fff4ff0400e2ff1600160000001000,e6ff1400aa00aa00d6ff2400e6fff6ffeeff0000acff1800f6fff6ff08000800,0e0000000e000e00caffdaff30001000140024000000f0fffefffeffeeffdeff,1cb42cb4040a140a204c204cc8f5d8f5faffdafff8fff8ffe2fff2ff0c000c00
1537,1537,0,ceff00001400f2ffccff0e000c00ecff16000600e2fff2ff1600f6fff0ff1000,04001400aa00aa0004001400e6fff6ff1000deff0800cafff6fff6fff8fff8ff,0e00e0fffcffdcff0800fafff0ff0000d6ffc6ff2c001e00feff0c00feffeeff,0cb42cb4540af409f04be04be8f508f6faff0c00f8ffe8fff2ff0400fcfffcff
1538,1538,0,deffeeff0400f2ff0e00dcff2c000c00f4fff4ff0400f2fff6ff160000000000,e6ff0400aa00aa001400f6ff16000600deffeeffbcff0800f6ff0800f8fff8ff,f0ff1e000e000e000800080020001000c6ffe6ff1e000000feff0c00fefffeff,2cb43cb4940a540af04b104c48f588f5faffdaff0600f8ff0400f2ff0c001c00
1539,1539,0,eeff0000e2ff1400fcffecfffcff2c00f4fff4ff04000400f6ff06000000f0ff,0400e6ff98fcaa001400040006000600eeff0000eaff1800e6ff0800f8fff8ff,1e00f0ff0e000e000800faff0000f0ffe6ffe6ff00000000defffefffeff0e00,2cb41cb4440a440a004c004c48f598f5fafffaffd8fff8fff2fff2ff1c001c00
1540,1540,0,eeffeefff2ffe2fffcffdcff0c001c00e4ff16000400f2ff06000600f0ffe0ff,0400f6ffaa00a8fcf6ffe6fff6ff2600000010001800faffe6ff0800f8fff8ff,0e001e00fcfffcff2800faffe0ff20000400a6ff000000000c00feff0e00feff,3cb41cb4d40a640ad04bf04b38f538f5faff1c00f8ffc8ff0400e2ff1c001c00
1541,1541,0,eeff1000f2fff2fffcffecff0c00fcfff4ffe4ff04001400f6ff260000000000,04000400aa00aa00e6ff0400e6ff060010000000180018001800e6fff8fff8ff,1e000e00ecff0e00eaff0800f0ffe0fff6ff04000e00f0ff1c00deffeeffeeff,3cb48cb4d40ad40ad04be04bc8f428f5fafffaffe8fff8ff04001400fcfffcff
1542,1542,0,0000eeffe2ff04001e00ecffecff0c00160006000400e2fff6fff6ff0000f0ff,2400e6ffaa00aa00e6ff0400f6fff6ff0000eeff28001800f6ff0800e8ff0800,72ff00003e00fcff0800daff0000200014001400f0ff1e00deffdeffeeffeeff,2cb48cb4340bf40ac04bc04be8f4b8f40c00faffd8fff8ff0400f2ff0c000c00
1543,1543,0,eeff1000f2ff0400fcffecfffcfffcfff4ffe4ff0400e2ffe6ff160000000000,e6ff2400aa00aa00f6ff0400d6ffc6ff0000eeff08009cfff6ffd6fff8ff0800,1e000e00ecfffcfffaff0800f0ff0000e6ffd6ff2c001e00eefffeffeeffeeff,2cb47cb4140b540bb04bb04bb8f488f4fafffaffd8ffd8ff04000400fcff0c00
1544,1544,0,10000000f2fff2ff1e00fcffecff1c00f4fff4fff2fff2fff6ff060020000000,f6ff1400aa00aa00c6ff2400c6ffe6ff10000000caffcaff080008000800f8ff,0e00e0ffecffecff0800faff0000f0ffe6fff6ff0e001e000c00deffeeffdeff,2cb48cb4740b340ba04bb04b08f448f4faffdaffe8ffd8ff04000400fcff0c00
1545,1545,0,eeff00000400f2ffecffecff1c001c00f4ffe4ff14001400f6ff160020003000,e6ff1400aa00aa00f6ffc6fff6fff6ff10001000daffbcff08000800d8ffe8ff,1e00e0ff0e00fcff0800eaff2000f0ffe6ff0400f0ff0e00deff0c00deffceff,4cb43cb4e40bc40bb04b804b18f418f40c00faffe8fff8fff2ffe2ff0c001c00
1546,1546,0,0000defff2ffe2ff0e000e000c00fcffe4fff4ff1400f2ff0600f6ff00000000,040014007afcaa0004000400f6ffd6ffeeffeeffbcff2800f6fff6ff08000800,0e0072ffecff0e00faff080040000000f6ffd6ff0000f0ff0c00feffdefffeff,8cb48cb4e40be40bc04ba04b88f3f8f3fafffaffe8ff1600f2ff04001c00fcff
1547,1547,0,eeffeeffd0ff0400ecfffcfffcff0c0016000600e2ff0400f6ff26001000f0ff,14002400aa00aa000400f6ffe6fff6ff0000eeff08002800e6ff180008000800,f0ffe0fffcffdcff0800380010001000f6fff6fff0ff0e00deffeeffdeffdeff,9cb49cb4640c240c904ba04b98f3a8f3fafffaff2600e8fff2ffe2ff1c003c00
1548,1548,0,00000000f2ff1400fcfffcfffcff0c0028001600f2fff2fff6fff6ffe0fff0ff,f6ff0400aa00aa00f6ff0400f6ffe6ff1000eeffacfffafff6ff1800f8fff8ff,1e000e000e00ecfffaff0800f0ff10000400c6fff0ff0000feff1c00deffdeff,acb4acb4840c240ca04b804b48f338f31c00faffd8fff8ff0400f2ff1c000c00
1549,1549,0,00000000040014000e00ecff0c000c0006001600f2fff2ffe6ffe6fff0ff0000,0400f6ffaa00aa002400f6ffe6fff6ff1000eeff080018001800f6fff8ffe8ff,0e000e00ecff0e00faff080000000000f6ffe6fff0ff0e00feff0c000e000e00,ccb49cb4740cb40c904ba04bf8f2e8f20c00fafff8fff8ff0400f2ff2c000c00
1550,1550,0,10000000f2fff2ffecfffcffecfffcfff4ff160014000400f6ff16003000f0ff,14000400aa00aa00e6ff2400f6ffe6ff00000000faff0800f6ff0800f8fff8ff,0e00f0fffcfffcfffafffafff0ff3000d6ffe6fff0ffe0ff0c00feffeeffeeff,bcb4ccb4b40ce40cb04b904b08f328f3faffeaffd8fff8ffe2ff04000c000c00
1551,1551,0,10001000040014000e00fcffecff0c00f4fff4ff040014000600e6ff10003000,d6fff6ffaa00aa00f6fff6fff6ffd6ff0000eeff4600bcff1800f6ff0800e8ff,0e00f0fffcfffcff2800faff300010001400e6fff0ff1e00deffdeffeefffeff,9cb4bcb4040d040d8e4b6e4b38f288f20c00faffe8fff8fff2fff2fffcff0c00
1552,1552,0,eeff000004000400fcfffcff1c000c0006000600e2ff140036000600e0ff0000,04000400aa00aa00040024000600060020001000eaff1800f6ff0800f8ff0800,0e00f0ffdcff1e0018000800300020000400c6ff0000d2ffeefffeff0e00eeff,dcb4acb4c40d840d8e4b6e4b48f2a8f2faff0c00e8ff060004000400fcffecff
1553,1553,0,00001000e2fff2fffcff0e004c002c0016000600f2ff14000600f6ff00001000,e6ff0400aa00aa00e6ff0400060016001000eeffcaff1800e6ffe6ff0800f8ff,00000e00dcffecffdaff1800f0ff2000d6ffd6ff00000000fefffeffdeffdeff,ecb4ccb4a40db40d7e4b7e4b18f238f20c001c00e8ffd8ff0400f2ff0c00ecff
1554,1554,0,000000001400f2ff0e00fcffecff0c00f4fff4ff040014000600f6ffe0ff0000,24002400aa00aa00f6fff6fff6ff0600100000000800dafff6ffe6ff0800f8ff,0e0000000e00fcff080008000000f0fff6ffe6ff00002c00defffeffdeffeeff,dcb4dcb4d40d240e8e4b4c4b18f228f2fafffafff8fff8ff04000400fcffecff
1555,1555,0,0000eeff04001400fcffdcff0c00ecffd2fff4ff0400e2ff0600160010001000,e6ff0400aa00aa00e6fff6ff060006001000eeff0800faff0800f6fff8fff8ff,1e000e001e00fcff18000800f0fff0fff6fff6ff0e000000fefffeffeeffeeff,ccb4ccb4440ee40d6e4b5c4b08f228f20c00eafff8ff0600f2ff0400fcfffcff
1556,1556,0,eeff100004000400fcffecff1c000c00f4ff0600f2ff1400f6ff060000003000,e6ffd6ff8afcaa00040004000600f6ff1000eeff0800180008000800f8fff8ff,f0ff0e00ecffdcfffaff08002000e0ffc6ffe6ff00000e00fefffeffdefffeff,ccb4ecb4340e340e3c4b2c4bb8f1b8f1faff0c00f8ff060004000400fcffecff
1557,1557,0,0000200014000400ecfffcffecff1c001600f4fff2ff040006000600f0ff0000,e6ff0400aa00aa0004000400e6ff060000002000faff080008000800f8ffe8ff,0e000e000e00ecffeaffeaff0000f0ffe6ffd6ff00000e000c00eefffefffeff,ecb4fcb4240f540e4c4b6e4b68f1c8f1faff1c00e8ff060014000400fcff0c00
1558,1558,0,1000000004001400ecfffcffecff0c00f4ff1600f2ff14000600e6fff0ffe0ff,14000400aa00aa00040004000600e6ff0000eeff080008000800f6fff8ff0800,f0ff1e000e000e00180028000000f0ff2400d6fff0ff0e00deffdefffeffeeff,2cb50cb5840e140e4c4b6e4b68f188f10c001c00e8fff8fff2ff0400ccff0c00
1559,1559,0,00003000f2fff2ff1e00ecffecff0c001600f4ffe2ff04000600f6ff00002000,e6ff0400aa00aa000400f6fff6fff6ff0000100008002800f6fff6ff08000800,1e000e00ecffecffeaff280000000000d6ff040000000e001c000c00feffdeff,0cb52cb5140f340f2c4b3c4be8f0d8f00c00faffe8ffd8ff0400e2ff0c00ecff
1560,1560,0,0000eeffe2ff04001e00fcfffcffecfff4ffe4ffe2ffe2ff0600160010000000,0400f6ffaa00aa0004000400e6fff6ffeeffdeff08001800f6ff2800f8ff0800,1e001e001e00ecff28000800000010000400c6ff1e00f0fffeff1c00eeff0e00,2cb51cb5640f640f1c4b3c4bd8eff8f0eaffeaff0600f8ff040004000c00fcff
1561,1561,0,ceff00000400f2ff0e00fcffecff0c00e4ff16000400f2fff6ff060000001000,04000400aa00aa00140014000600f6ffeeffeeff1800bcfff6ff1800f8ffd8ff,e0ff0000fcff0e00faff2800f0ff0000f6ff140000000000deff0c000e00deff,3cb51cb5840fa40f2c4b0c4b58f028f0fafffaff0600c8fff2ff0400fcfffcff
1562,1562,0,deff00000400f2ffecffecff0c000c00f4fff4fff2fff2ff1600f6ff00001000,d6ff0400aa00aa00f6ff04001600060010001000fafffaff0800f6ffe8ff0800,0e000e00ecffecffeaff2800f0ffe0ffc6ffe6fff0ff0000feff0c00feffeeff,3cb53cb5940f840f3c4bfc4a08f0f8efdafffaff0600c8fff2ffe2ffecfffcff
1563,1563,0,0000200014000400fcff0e000c00fcff06001600f2ff04003600060000001000,0400040098fcaa00e6fff6ffe6ff2600eeffdefffafffaff280018000800f8ff,1e001e001e00ecff0800faff10000000f6fff6ff00000e00feff0c00fefffeff,4cb54cb5e40fc40f0c4b1c4bc8ef28f01c00eaffb8fff8ff0400f2ff0c000c00
1564,1564,0,eeffeeff1400e2ffecffecfffcff2c00f4fff4ff040014000600060010001000,040024005cfcaa0004000400f6fff6ff1000eeff180028000800f6fff8ff0800,0e000e00ecfffcff38003800f0ff0000c6ff04000e000000eefffeff0e00deff,5cb52cb544100410fc4a1c4b78efd8effaff1c00c8ffe8ff04000400fcff0c00
1565,1565,0,0000eeff040004002e000e00fcfffcffd2fff4ffe2ff04002600160000000000,f6ff0400aa00aa000400f6fff6ff26001000eeff0800bcfff6fff6ff18000800,0e002e001e001e0008003800e0ffe0ff1400e6ff0e000000befffeff1e00feff,7cb56cb5441044100c4bfc4ad8ef88ef1c00fafff8ffd8fff2fff2fffcfffcff
1566,1566,0,deffdeff1400f2fffcfffcffecfffcfff4fff4ff0400f2ffe6ff0600e0ff2000,14001400aa00aa00e6fff6fff6ff060010000000bcffacfff6ff1800f8fff8ff,f0ff00001e00fcff1800faff200020000400c6ff00001e00feff0c00eeffeeff,6cb55cb5e4107410fc4afc4a68ef88effafffafff8ffd8ff0400f2ff0c00fcff
1567,1567,0,eeff0000f2fff2fffcffdcff1c00ecfff4fff4fff2fff2ffe6ff3600f0ff0000,0400f6ffaa0098fcf6ffe6fff6fff6ffeeff00001800cafff6fff6ff0800f8ff,1e002e001e000e0018001800f0ff0000a6fff6ff00000000fefffefffeffeeff,5cb58cb5d410d410cc4adc4a38ef68ef0c000c00e8fff8ff04000400ecfffcff
1568,1568,0,1000eeff04001400fcff0e000c00fcfff4ffe4fff2fff2ffe6ff160010001000,0400e6ffaa00aa002400140006000600eeff000008000800f6fff6ff08000800,1e001e001e001e00eaff080010002000e6ffa6fff0fff0ffdeff0c00deffeeff,9cb58cb5d4103411dc4abc4ad8eed8eeeaff0c00e8ffd8fff2ff04000c001c00
1569,1569,0,0000eeff04000400dcfffcfffcff0c00060006000400f2ff0600060010001000,0400f6ffaa00aa00e6ff0400e6fff6ff1000eeffcaffeaff1800180018000800,2e00f0ff0e00ecffeaffeaff00001000d6ffc6fff0fff0fffeffdefffeffdeff,bcb59cb514114411dc4acc4a98ee68eefafffaff0600f8ff1400f2ff0c000c00
1570,1570,0,0000200014000400fcffecff0c000c00f4ff06000400f2ffe6fff6fff0ff1000,d6ff0400aa00aa00f6ffe6ffe6ff16002000000018000800f6ffe6fff8ffe8ff,0e000e00fcffdcfffaff28001000e0ffe6ffc6ff0e000e00fefffeffeefffeff,7cb58cb50412c411ac4aac4a48eed8eefafffaff0600060004000400ecff0c00
1571,1571,0,eeff1000f2ff04000e00fcff0c00ecffe4ff060014001400f6ff160000001000,14000400aa00aa000400140006000600eeff1000bcff4600f6ff0800f8fff8ff,1e000e000e000e00daff2800f0ff0000d6ffe6fff0ff0e000c00eeff0e00feff,acb59cb534120412bc4aac4aa8ed08eeeaff0c00d8fff8ff14000400fcff1c00
1572,1572,0,eeff100004000400ecffecfffcff2c00f4fff4ff0400e2ff3600160020001000,040004005cfcaa00e6ff0400f6ff16001000100028000800f6fff6ff08000800,e0ff0000fcff0e00daff0800f0ff1000d6ffe6ff00000000deffdeffdefffeff,ccb59cb5b4127412bc4aac4ab8ed98ed1c00daffe8ffd8ff14000400fcff0c00
1573,1573,0,10001000f2fff2ffecff0e00ecffecffd2ff0600e2fff2ff1600060020001000,04000400aa00aa00e6ff24001600f6ffeeffeeff18002800f6fff6fff8ff0800,00000e000e000e00faff18000000f0ff2400f6ff1e00f0ff1c00feffceffeeff,acb5ccb57412a412ac4a9c4aa8edb8edeaff0c000600c8ff1400f2fffcff0c00
1574,1574,0,eeff000004001400fcff0e000c000c00f4ffe4ff1400e2ff0600360010000000,040004008afcaa000400f6fff6ff06000000eefffaff1800f6ff180008000800,82ffe0ffecffecff2800faff00001000a6ff0400f0ff0000eeffdeffcefffeff,bcb5bcb5841284128c4a7c4ac8ed98edfaff0c00c8fff8ff140014001c000c00
1575,1575,0,eeff0000140014001e00fcff0c00fcfff4ffe4ffd2ff04002600f6fff0ff1000,04000400aa00aa00340024000600f6ff000010002800bcff0800f6ffe8ff0800,0e002e00fcffecff0800fafff0ffe0ff1400f6ff000000000c00defffeffeeff,dcb5ccb5d412c4128c4a7c4af8ecb8edeaff0c00e8ffd8ff140004002c000c00
1576,1576,0,ceff10000400e2ffecfffcfffcfffcff060006001400f2fff6ff360000000000,04001400aa00aa000400f6fff6ff2600eeff1000faff0800f6ffe6ffe8ffe8ff,0e000e000e00fcffeafffaff0000e0fff6fff6ff00000e00deffdefffefffeff,1eb6deb5441304136c4a8c4a08ed68edeaff1c00d8ffe8fff2ff04001c00fcff
1577,1577,0,eeffeefff2ff14000e00ecff0c000c00f4ff06001400f2fff6ff060000000000,0400e6ffaa00aa0044002400f6ff060020001000caff08000800f6fff8fff8ff,f0ff1e003e00ecffeaffeaff000020000400040000000000defffeffdeffceff,2eb6ceb5641344135c4a5c4ac8eca8ec0c000c00c8ffe8fff2ff0400fcfffcff
1578,1578,0,0000eeffe2fff2fffcfffcffecfffcff060016001400f2fff6ff160010001000,04000400aa005cfc04001400f6ff2600eeff00002800caff08000800f8ff1800,e0fff0ff0e00fcff28000800f0ff00001400040000000000feff0c00eefffeff,3eb62eb6841354135c4a5c4af8ecc8ecfaffcaffe8fff8fff2ffe2ff0c00fcff
1579,1579,0,00001000f2ffe2ffdcfffcffecfffcfff4fff4ff040014000600060010001000,04000400aa00aa00e6ff04000600f6ff2000eeffcaff080008000800f8fff8ff,f0fff0ff0e00dcfffafffaff4000f0ff040004001e000000deff0c00deffdeff,5eb64eb6c413c4133c4a3c4a58ec98eceaff1c00f8fff8fff2ff0400fcffecff
1580,1580,0,eeff000004000400fcff0e00ecffecfff4ff0600140004001600f6fff0ff1000,e6ff0400aa00aa0014003400f6ff06001000eeffbcff2800080018000800f8ff,0e000e000e000e0028000800f0ff00000400e6ff0000f0fffefffefffeff0e00,3eb61eb6e41304145c4a5c4af8eb68ec0c00dafff8fff8fff2fff2fffcff0c00
1581,1581,0,10000000f2fff2ff0e000e00ecfffcfff4fff4ff040014001600060000001000,f6ff2400aa00aa000400e6fff6ff060000000000180028001800f6ff08001800,0e001e001e001e00faffdafff0ffe0ff140004000e0000000c00eeffeeffeeff,2eb65eb6f41344144c4a0c4ac8eb98ebeafffaffd8ff06000400f2fffcff0c00
1582,1582,0,00002000f2fff2fffcfffcff1c00fcff16000600f2ff040006002600f0ff0000,0400e6ffaa005cfc04000400f6fff6ff1000eeff180008000800080008000800,e0ff0e000e00fcff080008002000f0ffe6ff2400f0fff0ffeeffeeffdeff1e00,8eb66eb64415b414fc49dc49a8eb98eb1c001c00f8ffe8ff1400f2ff0c00fcff
1583,1583,0,00002000040004000e000e00dcff0c00f4ff06000400040016001600f0ff0000,f6ff0400aa00aa00f6ff340006000600eeff00001800faff0800f6fff8ffe8ff,f0ff1e000e000e000800fafff0ff00001400e6ff0000f0ff0c000c00eefffeff,7eb69eb634153415cc49cc4908eb48ebeaffeaffe8ff06000400e2ff0c00fcff
1584,1584,0,1000eeff04001400fcfffcff0c00fcfff4fff4ff24001400060006000000f0ff,240004003efcaa0004004400f6fff6ff1000deffcaffbcff0800080018001800,0e000e000e00fcffeaffdaff00000000c6ff040000000000deff0c000e00deff,6eb69eb624151415bc49bc4988eae8eafaff0c00e8ffe8ff04000400fcff0c00
1585,1585,0,eeff2000e2fff2ff0e000e000c00ecff0600f4ff14001400160006001000f0ff,0400e6ffaa00aa0024003400f6fff6ff0000eeffeaff080008001800f8fff8ff,f0ff1e001e00ecfffaff180000001000f6ffd6ff00000000fefffeffeefffeff,aeb66eb614152415ec49cc4938eb08ebfaffeaffd8ffe8ff04001400ecfffcff
1586,1586,0,eeffeeff0400e2fffcfffcfffcffecfff4ffd2ff140004000600060010001000,1400e6ffaa006cfcf6ff2400e6ff06000000eefffaff08000800f6ff0800f8ff,0e001e00fcff0e00fafffafff0ff1000e6ff14000000f0fffeff0c00eeffdeff,9eb69eb674159415fc49dc49f8ea08ebeaffeaffe8ffe8ff04002400fcfffcff
1587,1587,0,eeff0000f2fff2ffdcfffcff0c00ecffe4fff4fff2fff2ff0600060000000000,04000400aa00aa00040024000600160020000000080008000800f6fff8ff1800,f0ffe0fffcfffcffdaffeaff00002000e6ff04002c00f0fffeffdeffeeffceff,aeb6beb6a41594159c49bc4938ea98eaeaff0c00e8fff8fff2ff04000c001c00
1588,1588,0,eeffeeff0400f2ffecff0e00fcfffcff1600060004001400160026000000f0ff,04000400aa00aa0004001400f6fff6ffeeff1000180008000800f6ff0800f8ff,f0ff0e00fcff0e00faff0800f0fff0ff0400e6ff00002c00fefffeff0e00deff,ceb6ceb60416d415cc49ac4918ea88eafafffafff8fff8ff1400f2ff1c001c00
1589,1589,0,eeff20000400e2fffcff0e000c002c0016000600e2fff2fff6ff060000000000,14000400aa00aa0004000400e6ff0600000000000800180008002800e8fff8ff,0e00f0ffecfffcff2800eafff0fff0ffc6ff14000e000e00feffeefffeffeeff,deb6aeb654163416ac49ac49c8e928eafafffafff8fff8ff24000400ecfffcff
1590,1590,0,0000eefff2ff1400fcffecfffcff0c00f4fff4fff2fff2ff1600060010001000,0400d6ffaa00aa001400240026001600100000002800acfff6fff6ff0800f8ff,e0ff1e00ecffecff0800eaff0000e0ffe6ffa6ffe0ff00001c000c00deffdeff,eeb6eeb614167416ac49ac49e8e9e8e90c00faffe8ffe8ff140004000c00fcff
1591,1591,0,eeffdeff0400f2fffcffecfffcff0c00e4ff0600f2ff04001600060000000000,040014005cfcaa00e6ff0400f6ffe6ffeeff0000acff180028001800f8fff8ff,0e00e0fffcff1e0018000800e0ff1000c6ffe6ff00000e00feffeeff0e00eeff,eeb6deb6941644167c497c49e8e998e90c00faffc8ffc8fff2ff0400fcfffcff
1592,1592,0,eeffeeffe2fff2fffcff0e00fcff0c00f4ff0600f2ff040006000600f0ff1000,0400f6ffaa00aa0004000400f6fff6ff10000000caffacff08001800f8ff0800,000082fffcffdcfffaff3800000000000400c6fff0ff1e00defffeffdeffdeff,0eb71eb7a41674167c495c4938e9b8e91c00faffd8ffe8fff2ff04000c000c00
