Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2540,2540,0,dd36df361c371a370d380c38e038e2385d385738e436e6364f375137da36d936,9ab07ab08e04f603a44fb44fdcfb3cfcf8ff0600beffdcfffcff1a0000000000,fcff0e0008001800deff000000001000040004001a002a00d4ff06002e001e00,1c000c001800f6ff08005a000a00bafffcfffcff260016003200d4ffe8ff1800
2541,2541,0,db36dd361d371b370a380c38dd38de385d385b38e736e43650375237d936d836,8ab0aab04a043a04a44fc44facfb1cfcf8fff8ff1a00ecfffcfffcff10000000,fcfffcff08001800000000001000d0ff04000400f8ff2a00f4ff06000e000e00,0c00feff0800f6ff0800e6ffcaffcaffecfffcff1600060032003200c8ff0800
2542,2542,0,dc36db361b371b370a380b38da38df385c385d38e436e5362c375037d936da36,aab08ab0e4041605b44fb44f6cfb7cfbe8ff1600dcffdcffecffdcff10000000,ecff0e0008000800eeffeeffd0ff00000400f2ff3a000a00f4ff26000e000e00,deffceff180018001800e6ff1a001a00fcffdcff0600f8ffe4ff22000800e8ff
2543,2543,0,dc36dd361c371c370e380d38df38db385a385738e636e63651375137d936d836,aab09ab028056c05b44f644fdcfa7cfbd8ffe8ff1a00dcff1a00ecff10001000,ecfffcff0800e6ffdeff000030001000040014000a003a00e4ff26002e00c0ff,1c00deff080018001800e6fffafffafffcfffcff16000600b4ffe4ffe8ffe8ff
2544,2544,0,dd36db361b371b370c380b38da38dc385c385938e336e53652372a37d936d836,9ab09ab04a059e05744f644fdcfabcfa0600e8ffecfffcfffcffdcff10003000,ecfffcff0800f6ffdeffeeffe0ff30001400f2ff3a00b2ffe4fff4ffc0ff3e00,deff0c00e6fff6ff5a006a000a00eafffcffdcfff8ff0600d4ff4200c8ff0800
2545,2545,0,dc36dc361a371a370c380b38db38da385d385d38e636e53651375037d836d836,8ab09ab07c056c05744f744fccfabcfa16000600dcffdcffecff0a001000f0ff,0e00dcff38000800eeffdeff10001000240014000a00f8ffd4ffe4ff1e002e00,fefffefff6ff18000800f6ffbaff1a000c00ecff16001600d4ffe4ff1800e8ff
2546,2546,0,dd36db3618371a370e380d38db38e03859385a38e636e63650375237da36d736,9ab08ab026060406744f544fecf92cfa0600f8ffdcffdcffceffb0ff10000000,ecffecff280008000000000000000000f2ff1400e8fff8ffe4fff4ffc0ffc0ff,eeffdeff1800f6ff7c002800faff0a000c00fcffd8ff0600c4ffe4ff0800f8ff
2547,2547,0,df36da361b371c370b380b38dc38dd385c385d38e636e4362c375037da36d936,9ab09ab07c064806b44f644f3cfa4cfa3600f8ffdcffecffecff0a00e0ff0000,fcffecff0800180000000000f0ffe0ff140004002a00f8ff0600e4ffc0ff1e00,eeff0c00e6ff0800f6fff6ffbaff1a00dcfffcff060016002200e4fff8ff0800
2548,2548,0,dc36dd361b371b370b380e38da38da3859385838e536e53652375137d936d836,aab0aab06a065a06744f544fbcf9fcf916000600ecffdcffecff0a0010002000,fcffecff08000800100000001000f0ffe2ff04000a001a000600f4ff3e00c0ff,eeff0c0008000800e6ffe6ff2a000a000c000c000600e8ff3200d4ffd8ffe8ff
2549,2549,0,dd36db361c37f2360c380c38d938d9385c385f38e536e63650375237d636d936,aab09ab0ae068c06544f744fecf9dcf9f8ffe8ffecffceff1a00fcff00001000,0e00fcff080008000000deff100000000400f2ffe8ff1a00c4ff78000e001e00,feffdefff6ff0800e6fff6ff2a001a00fcfffcff060006003200e4fff8fff8ff
2550,2550,0,dc36d9361b371c370c380c38de38da385d385c38e636e63652375037da36d636,aab0aab004070407744f544f3cf92cf9e8fff8ff1a001a00fcfffcff00002000,ecffecfff6ff080000000000f0ffd0ff1400f2ff3a00e8ffe4ffd4ff0e000e00,0c00eeff08001800f6ff2800faff0a000c00fcff060016004200320008000800
2551,2551,0,dc36dc361b371d370d380e38dc38e03859385a38e536e53650372d37d936d836,9ab09ab07a072607b44f744fdcf85cf9e8ffe8ffb0ff0a00fcfffcff00001000,0e00ecff280018000000000030000000f2fff2ffc2ffd8ffe4fff4ff2e00c0ff,0c00defff6fff6ff6a00e6ff1a00bafffcffecff1600f8ff2200320008000800
2552,2552,0,dd36db3619371a370f380b38d938db385b385838e436e43651374f37da36d936,cab0bab07a074807744f344f0cf9dcf806001600dcff2800fcff0a0030002000,ecfffcfff6fff6ffdeff000000002000f2fff2ff0a00c8ff0600d4ffd0ffd0ff,fefffeffe6ff080008000800faff0a00fcff0c00160026005200e4fff8ffe8ff
2553,2553,0,dc36dd3618371a370c380c38e038de385b385d38e636e73651375037da36d936,bab0bab07a074807544f744facf89cf81600f8ffdcffcefffcffecff2000f0ff,fcfffcff28000800deffeeffd0ff1000e2fff2ff0a00e8ff06000600c0ff1e00,feff1c0008000800f6ff08000a00baffecffecff0600060052001200f8ff1800
2554,2554,0,da36da361b371b370c380c38de38d83859385d38e636e6362c375237d936d836,bab0bab0be072408544f644f3cf89cf8f8ffe8ffbeffecfffcffdcfff0ff2000,fcff1e0018002800eeffeeff000020002400d2fff8ff3a00060016002e00c0ff,eeff1c00f6ffe6fff6ff18000a00fafffcffecffe8ff16003200320018000800
2555,2555,0,d936dd361b371b370d380d38da38da385d385b38e336e2362c375237d936da36,bab0cab058083608444f744fecf72cf8060006002800ecff0a00ecff10000000,fcff0e00f6ff0800eeffeeff0000300034001400b8fff8fff4fff4ff0e000e00,0c00eefff6ffe6fff6ff2800bafffaff0c00ecff3400160042005200f8ff2800
2556,2556,0,db36db361a371b370e380a38de38de385a385c38e436e53651372d37da36d936,bab0cab0ce089c08444f444fdcf70cf80600f8ffceffbefffcffecfff0ff0000,0e00ecfff6ffe6ffeeff0000d0fff0fff2ffe2fff8fff8fff4fff4ff2e00d0ff,1c00eeff1800e6ff08002800faff1a000c000c0016000600c4ff220008000800
2557,2557,0,dc36db3618371a370c380c38de38dc385a385d38e536e63652372c37d836da36,dab0bab01209ce08544f544fccf77cf70600f8ffecffdcfffcff0a0000001000,ecfffcff0800e6ff0000deff40000000040024000a00f8ff360026002e00b0ff,0c00feffd6ffe6ffe6ffe6ff0a00faffccffecff3400f8ff5200f4fff8ff1800
2558,2558,0,da36dd3618371b370a380b38de38e2385b385d38e636e53651375237da36da36,dab0dab08a09e008544f344f2cf76cf7f8ff0600dcffecffecffb0ff00002000,ecffcaff08001800eeff10000000200014000400f8ff2a007800f4ff0e001e00,0c001c00280018006a0008001a00cafffcfffcff26000600d4ffe4ffe8ff2800
2559,2559,0,dc36d936f436f4360b380d38db38de385b385e38e636e53650372c37d936d836,fab0dab034095609344f344f1cf73cf716000600ceffceffceffa0ff10001000,ecfffcfff6ff080010000000d0ffb0ff24000400e8ffb8ffe4ffd4ff1e000e00,deffceff1800e6ff0800f6fffaff0a00ecfffcfff8ff06003200e4ff08000800
2560,2560,0,da36dc361a371c370b380b38df38df385c385d38e736e43652375037d836d936,dab0dab0bc098a09244f244fccf6dcf6f8ff0600ecffbefffcff0a0010002000,0e000e0028000800ceff0000c0ff3000140004001400d2ffe4ff1600c0ff0e00,1c00feffe6ff0800e6fff6ffbaff2a00fcffecff060026003200c4ffe8ff1800
2561,2561,0,da36da361b3718370b380b38db38e0385d385938e436e33652374f37d936da36,dab0fab08a097809144f644fbcf60cf706000600ecffceff0a00fcff10001000,fcffdcffe6ff28000000000020001000f2ffe2ffc2fff8ffe4ffe4ff0e002e00,1c00eeffe6ffe6fff6fff6ff1a00cafffcfffcff26000600e4ff3200e8ff1800
2562,2562,0,da36db361a371a370c380c38e238dc385a385d38e636e7362d374f37da36db36,0ab1cab0540ade09444f244f4cf6dcf60600e8ff2800dcff0a00fcff1000f0ff,caffecff080008000000eefff0ff4000040004002a00d8ff26001600b0ff0e00,0c00eeff0800e6fff6ffe6fffaff0a00dcffdcff0600e8ff2200320008000800
2563,2563,0,db36dc361a371b370b380d38da38dc385c385b38e436e33652375137d936d936,0ab1fab0880a980a444f444fecf55cf60600f8ffdcffcefffcffecfff0ff1000,fcffcaff08000800eeff100000001000f2ff0400f8ffa6ffd4ff06000e002e00,0c00eeffd6fff6ff080028000a000a00ccffdcff0600060022003200f8fff8ff
2564,2564,0,dc36de361a371c370c380b38e038db385d385c38e736e63650375037db36d836,fab02ab1300bca0a224f124f6cf50cf6f8ff1600ecffceffceffb0ff00002000,fcff1e0018000800eeff00000000300004000400d8ffe8ffe4fff4ffd0ffd0ff,0c002c000800080028000800fafffafffcffecff1600160032003200f8ff0800
2565,2565,0,d936db3619371b370d380c38d938e0385b385938e636e43651375137da36d736,1ab10ab1fc0ada0a224f224facf58cf526001600ceff2800fcff1a0000000000,ecff0e001800e6ffeeffeefff0ff000014000400e8fff8ff0600f4ffc0ff1e00,fefffefff6fff6ffd6ff1800aafffafffcffdcff0600e8ff52002200e8ff0800
2566,2566,0,dd36de3619371b370a380b38d838dc385b385d38e436e43650375237d936d836,fab00ab11e0b300b024f124fccf5dcf51600f8ffceffdcfffcffbeff00001000,3000fcff08003800deffdeffb0ff0000040004003a00f2ff160016002e00b0ff,eeffeeff1800d6ffe6ff7c000a00daff0c001c0006001600420032001800f8ff
2567,2567,0,dc36dc361b371b370c380c38de38da3857385a38e336e33652375137d836d936,fab0fab0740bda0b024ff24e4cf52cf5f8ff16001a002800fcfffcff20000000,1e000e003800f6ffdeffdeff0000e0ff14002400f8ff0a007800f4ff1e00c0ff,feff2c00f6ff08001800e6ff0a000a00fcfffcff06001600f4ffe4fff8ff0800
2568,2568,0,d936dd3618371c370b380d38e038d9385a385938e336e33650375437d736d936,2ab11ab1fc0b0e0b124ff24e7cf41cf506000600beff1a00ecfffcffe0ff0000,0e000e0008000800eeffeeff1000e0fff2ffe2ff2a000a003600d4ffd0ffd0ff,0c00feff18000800f6ff0800fafffaffccffecff060006003200c4ffe8ff0800
2569,2569,0,d936dc361a371c370b380d38d638df385c385b38e236e63650375237da36dc36,1ab11ab1400c1e0c124f124fccf4ecf40600f8ffbeff1a00beffdcff00001000,1e000e00f6ff0800eeffeeff10000000f2ffe2ff1a00e8ff06000600e0ff4e00,eeff0c000800f6ff1800e6ff0a001a00fcffdcff1600d8ff1200320028000800
2570,2570,0,dc36da3619371a370d380c38de38dc385d386038e536e6362c372b37d836d936,1ab11ab1840c840c124fe24e1cf46cf416000600ceffcefffcffecff0000f0ff,caff0e00080008000000deff500030002400f2fff8ffc8ff9a0026000e003e00,eeff0c002800e6fff6fff6ff0a002a00ecff0c0006001600d4fff4ff08000800
2571,2571,0,dc36db3619371a370f380c38de38df385c385b38e336e63651375137d836d936,2ab12ab1a60cc80cf24ef24e4cf4ecf3f8fff8ff2800dcfffcfffcff10001000,fcfffcffe6ff08000000eeff4000200024001400e8ff2a002600f4ff0e000e00,fefffeff18001800f6ff7c00bafffaff0c00dcfff8ff1600d4ff62001800f8ff
2572,2572,0,db36dc3619371a370d380c38e138de3859385a38e336e6362b372a37d936da36,3ab12ab1a60ca60ce24ee24e1cf41cf4f8ff06000a002800fcfffcfff0ff0000,0e00fcff1800080000000000e0ffd0fff2ff24000a000a00f4ffd4ffc0ff4e00,1c000c00f6ffe6ff0800e6ff0a00caff0c00dcff060006005200e4fff8fff8ff
2573,2573,0,dd36dc361c371b370b380d38d838dc3859385938e436e5362c375137db36d736,4ab12ab1a60cd80cd24ee24e1cf40cf4f8ff06003800beffecff0a0010003000,fcffecffe6ffe6ff0000eeff30000000f2ff14000a00f8ff0600d4ffc0ffd0ff,1c00feff080028000800e6ff1a00baffecfffcffe8ff06004200c4fff8ffe8ff
2574,2574,0,db36dc361a371c370b380c38db38db385b385938e336e6364f375037db36d936,4ab15ab12e0dfa0cf24ed24efcf3ccf306000600ecffb0fffcffecff00000000,fcff0e0018002800eeffeeff30001000e2ff04002a001a00f4fff4ff2e00c0ff,feff1c00080008001800e6ffaaff0a00dcfffcffe8fff8ff3200320018001800
2575,2575,0,d936d8361c371b370d380c38dc38db385c385e38e236e4362b374e37da36db36,3ab13ab13e0d2e0de24ef24e5cf3ccf3f8fff8ffdcffdcfffcfffcff20001000,ecff0e000800f6ffdeffeeff200010000400e2ffe8ff0a0036002600c0ff0e00,feffdeffe6ff2800f6ffe6ffbaff2a00dcffecff16001600f4ffe4ffe8fff8ff
2576,2576,0,da36da361b371a370b380c38db38e1385b385c38e436e5362c375137d836d936,5ab15ab1940d600db24eb24edcf23cf3060006003800dcfffcffecff00001000,1e001e000800180000001000e0ffe0fff2ff24003a00e2fff4ffe4ff1e00e0ff,deff2c001800f6ff080018001a009affdcffccff06002600f4ff42000800c8ff
2577,2577,0,dd36dc361c37f4360c380c38de38dc385e385d38e536e63651372c37d936d836,5ab13ab1b60d0a0e924eb24e2cf3dcf2e8ff0600dcff28000a000a0000000000,fcff1e0008000800deffeefff0ff100014001400f8ffe8ff2600e4ff2e00d0ff,deffeeff1800f6ffe6fff6ff0a00cafffcffecff1600d8ff22003200f8fff8ff
2578,2578,0,dd36da361b371b370b380a38db38dd3859385a38e836e53652375037d836d936,4ab17ab1920ee80dc24eb24edcf2fcf206001600dcffdcffecffecff10002000,fcff0e0038001800eeffdefff0ff00003400f2ff2a00e8ff7800c4ff0e001e00,0c002c00f6ffe6fff6ff18001a00aaff1c000c00e8ff1600e4ff3200e8fff8ff
2579,2579,0,dc36de361c37f3360c380c38de38d9385a385a38e336e73650375037d936d736,6ab17ab1820eb40e924ec24e3cf29cf206001600dcffecff0a00fcfff0ff1000,ecffecff18002800eeff1000e0ff10001400f2ff3a004a00f4fff4ff0e001e00,fefffefff6fff6ff6a001800faffcafffcff0c0006000600420032002800f8ff
2580,2580,0,dd36de361a371b3709380938db38dc385b385938e636e3362e372c37d936db36,8ab18ab1f80ea40e724e724ebcf12cf216000600ceffecff1a00b0ff10000000,ecfffcff08000800eeffeefff0ff1000140014000a001a00f4ff0600c0ff1e00,eeff2c000800f6ff6a00f6ff0a000a001c00fcff0600d8ffc4ffd4ffe8fff8ff
2581,2581,0,db36dd361a371a370a380a38e238df385a385e38e636e5362d372d37da36d836,9ab19ab12a0f1a0f924e924eacf1acf1f8fff8ffecffecff0a00fcff10001000,1e00ecffe6ff0800eeff00001000300024001400f8ff1a0006000600c0ffd0ff,1c00fefff6ffe6fff6ffe6ffeaff0a000c00ecff26000600d4ff52000800e8ff
2582,2582,0,dc36db3619371a370b380a38e038de385f385d38e536e43650375037d936d936,8ab18ab12a0f4c0f824e824eecf1ccf106001600dcffdcfffcfffcfff0ff1000,ecff0e00f6ffe6ffdeffeeffe0fff0ff040004000a001a00d4ff0600e0ffd0ff,feff0c0008000800180008001a00baffccffecff060006002200e4fff8ff0800
2583,2583,0,dd36da361a371a370c380838df38de385d385b38e436e53650375137d936d936,8ab1aab12a0f2a0fa24e924e6cf1ccf1e8ff1600ceff1a00fcff0a000000f0ff,ecfffcff08000800deffdeff0000e0ff14002400e8fff8fff4ff06000e003e00,fefffefff6ff0800e6ff1800eaff2a00ecffecff06002600e4ff5200f8ff0800
2584,2584,0,db36db36f3361c370a380b38db38de385c385838e536e63650374f37da36d936,8ab17ab1b20f800f624e624e2cf11cf106000600ceff1a00fcfffcff00000000,fcff1e000800e6ffeeffeeffe0ff100014001400e8fff8ffe4fff4ff1e00d0ff,1c001c000800e6fff6ff2800fafffaffecfffcff1600f8ffd4ffc4ff08000800
2585,2585,0,da36dd361a371b370c380e38da38de385d385b38e436e4364f375037d836d736,bab1bab1b20fb20f724e724e0cf14cf1f8ff0600ecfffcfffcffbeff00000000,fcff0e0008002800eeffdefff0ff1000f2ff24002a00f8fff4ffe4ff0e002e00,3c001c00f6fff6fff6ff08002a00baffdcfffcff26001600d4fff4ff08001800
2586,2586,0,db36dd361b371a370c380d38d938dc3859385738e436e3362b375237d936d736,aab1dab17e104c10424e424ebcf0ecf006000600beff2800fcff0a0010000000,fcffdcff080008000000000020003000140034002a001a00f4fff4ff0e000e00,0c002c00e6fff6ff0800d6ff1a00bafffcffecff160016003200d4ff08000800
2587,2587,0,dd36dd3618371b370b380b38e038db385b385b38e236e63650375137d936db36,dab1bab1c2107e10624e524eccf07cf01600e8ffceffdcff1a00ecff00003000,ecfffcff08001800ceffceffe0ffc0ff040004002a001a00e4ff0600d0ff1e00,1c001c00f6fff6fff6ff08003a001a001c00fcff160006003200e4ff18000800
2588,2588,0,dd36df361b371a370c380c38de38da385d385b38e736e43650372b37d936d936,eab1cab1e410a010524e424e9cf01cf00600e8ffdcff1a00ecff1a0010002000,ecffecff08000800eeff0000f0ff3000140014000a000a00f4ff06004e00d0ff,deffeeff18001800f6fff6ffcaffcafffcfffcff260016002200d4ff08000800
2589,2589,0,de36dc3619371c370c380c38dd38db3858385a38e336e73650375137da36d936,ecb1fcb128112811424e624eccefdcef360016001a00ecfffcff0a0000001000,1e00ecffe6ff080000000000f0ff2000f2ffe2fff8ff1a000600d4ffc0ff0e00,eefffeff08001800080008000a002a00fcfffcffe8ff2600d4ffc4ff18001800
2590,2590,0,d936db361a37f33608380b38db38de385c385e38e536e6362d375037db36da36,ecb1ecb15c110611324e124eecefdcef060006002800beff0a00fcff00002000,fcfffcfff6ff1800deffcefff0ffc0ff14002400e8ffe8ff06000600c0ff1e00,0c000c00e6ff18000800f6ff0a001a001c00fcfff8ff06003200d4ff08000800
2591,2591,0,db36da361c371b370b380938df38dc385d385a38e536e6362d375037d936d836,fcb10cb26c116c11524e624e5cefeceff8fff8ffbeff1a00fcfffcff00002000,ecff1e0008000800deff000000001000f2ff14000a00f8ffd4ffd4ffc0ff1e00,eeff1c000800f6ff08000800fafffafffcfffcff0600f8ffd4ff3200e8ff0800
2592,2592,0,dd36da361b371b370a380c38de38de385d385d38e436e73650375137db36dc36,ecb10cb2c211b011224e024e4cef5cef060006001a0028000a001a0010000000,0e00dcff08000800deffcefff0fff0ff1400e2ff0a00c8ffe4fff4ff0e003e00,deffeeff0800f6ffe6ff08001a000a00fcfffcff26000600d4ff4200f8fff8ff
2593,2593,0,db36dd361a371c370b380b38de38d9385c385b38e536e33650375237d936da36,3cb21cb2f411c211224e224eccee3cef0600f8ffb0ffdcff0a00fcff0000e0ff,fcffecff080008000000eeff300030001400f2fff8fff8ff0600f4ff1e00d0ff,eeff1c0008001800f6ff0800caff0a00fcfffcff260006004200e4ff08001800
2594,2594,0,db36dd361b371b370c380c38d938de3858385d38e336e63650374f37d836d836,0cb21cb27c122812124e124ebceebceee8ff1600dcffcefffcffecfff0ff2000,fcffecff1800080000000000e0ff3000040014002a002a00f4fff4ffe0ff3e00,1c00deff2800f6ff0800f6ff1a000a00ecffecff06001600120022000800f8ff
2595,2595,0,dd36db361c371a3709380c38da38e2385d385b38e536e3362d375037db36d736,0cb21cb2e212b012b24df24d6cee7cee160006002800ecff2800beff00000000,fcffecfff6ff0800deff1000200010002400e2ff1a000a000600e4ff0e002e00,1c00fefff6ffe6ff080018001a000a000c00ecffe8ff0600c4ffd4ff0800f8ff
2596,2596,0,dc36dc361a371c370e380c38de38db385a385b38e336e5362c375237da36da36,3cb24cb2f412f412d24da24ddced0cee06001600ecffdcfffcff1a0020000000,ecffcaff18000800eeffeeff00000000040014000a002a003600f4ffd0ff1e00,2c00defff6fff6ffc6ffe6ffeaff0a001c00fcff06001600d4fff4ff28000800
2597,2597,0,dd36dc361a371b370d380b38df38dc3858385d38e436e33652372d37db36db36,3cb23cb238133813924d124eeceddcedf8ff0600ecffcefffcffecff00000000,dcff0e0028000800200000002000200014002400f8fff8ff06002600c0ff2e00,fefffeffe6ff0800f6fff6ff0a001a00ecfffcfff8fff8ffd4fff4ffe8ff0800
2598,2598,0,dc36db361c371a370b380c38db38db385d385a38e536e43650375037da36d836,7cb25cb27c137c13a24d624d3ced8ced16000600dcffecff1a001a00f0ff1000,fcff0e000800d6ff00001000d0ff1000f2ff1400f8fff8ff060006003e001e00,eefffefff6fff6fff6ff1800faff0a00dcffdcff16000600f4ffd4ffe8ff1800
2599,2599,0,dc36dc361b371a370c380c38da38dd385e385d38e536e43650375037db36da36,6cb25cb214145a13924dc24d2ced5ced1600f8ffceffecfffcffb0ff10001000,fcff1e00080008000000eeffe0ffe0ff2400e2ffd8fff8fff4ff06001e00d0ff,beff0c00f6ffe6ff080018000a002a00ecff0c001600060032003200e8ff0800
2600,2600,0,de36dc361c371a370c380c38de38db385c385a38e636e6362b375037d936d936,acb28cb2e213e213824d524d3ced1ced16001600beff2800fcfffcffe0ff0000,1e00dcff080008000000eeff0000f0ff24002400f8ffe8ff360006002e000e00,2c00ceffe6fff6ffe6fff6ff1a00faffecffecff1600f8ffa4ffd4ff0800f8ff
2601,2601,0,dc36de361a371a370c380c38df38dc3858385d38e536e6362c375237db36db36,8cb28cb26a143614624d924d1ced2cede8ffe8ff1a00ecfffcffecfff0ffe0ff,fcfffcff08001800deffeeff00001000f2fff2fff8ff14002600f4ff2e000e00,2c00fefff6ff1800f6fff6ffbaff0a00fcffdcff06004400d4ff3200f8ff1800
2602,2602,0,dc36dd361d371a370c380a38da38dc385d385b38e636e33651372d37d936da36,7cb2bcb26a149c14624d424ddcec9cecf8ff1600ceff0a00ecffecff00001000,0e00fcff08000800100000004000000024003400e8ff0a00060026002e00d0ff,1c00eeffe6ff080028002800caff1a00fcfffcff1600d8ffd4ffb4ff28001800
2603,2603,0,db36de361b371d370a380e38e138db385b385a38e336e53651375037d936da36,9cb2ccb2f014ac14724d724dccecacece8fff8ff1a00dcff0a00fcff20000000,0e00fcff1800080000000000d0ff3000f2ff0400f8ffe8ff2600f4ffd0ffc0ff,eeffdefff6ffd6ff0800e6ffeaff1a00dcffdcff26002600f4ffd4ff0800f8ff
2604,2604,0,db36e0361c371b370c380a38de38d9385a385b38e636e53650375037d936db36,acb2acb20215f014524d624d2cec2cec0600f8ffbeffbefffcfffcff1000f0ff,1e00ecff28000800000000003000100004001400c2ff0a00f4ff26000e001e00,deff2c001800f6ffe6fff6fffaff0a00ecffecfff8fff8ffd4ffc4ffd8fff8ff
2605,2605,0,da36dd361c371c370a380a38df38db385c385c38e336e53650375037d936da36,bcb29cb224151215524d524dfceb0cec0600f8ffdcffecfffcffecff10000000,1e00fcff08000800deff1000300000002400f2ffc8ff0a001600e4ff2e00d0ff,eefffeffe6fff6ffd6ffe6fffaff1a00fcfffcff0600d8ff4200e4ff08000800
2606,2606,0,da36dc36f3361c370b380b38de38da385e385638e536e63650375137d836d836,bcb2bcb28a155615424d224decebcceb26000600dcffbefffcfffcfff0fff0ff,fcff1e0028000800deff00002000000004003400f8ff0a00f4ffd4ff2e00d0ff,1c000c00d6fff6fff6fff6ff0a000a00fcfffcff06003400d4ff520008000800
2607,2607,0,de36dd361b371b370c380c38dc38e0385d385c38e736e43650374f37d836d936,dcb2dcb2ac15ce15124d424d7cebccebf8ff0600ceff2800ecffecfff0ff0000,0e00ecff18000800eeffdeff200010001400f2fff8ff2a00f4ffe4ff0e00d0ff,1c000c00f6fff6ffe6ff08001a00cafffcffecfff8ff0600d4ffe4ffe8ffe8ff
2608,2608,0,da36de36f3361b370b380b38de38e1385e385a38e336e3362d372b37da36d836,ecb2ecb256161216124df24c2ceb9ceb0600e8ff1a002800fcffecff10001000,fcffecff18000800000020002000000004000400f8ff1a00260036000e002e00,feff1c001800f6ff180008000a00faff0c00fcfff8ff160042005200f8fff8ff
2609,2609,0,db36db361a371b370c380b38de38db385b385938e436e4364f375137da36db36,ecb2ecb212165616f24c124d4cebfcea06000600b0ff1a00fcfffcffe0ff0000,0e00fcfff6ff0800eeffdeffd0ff00002400f2fff8fff8ffd4ff0600d0ffb0ff,deffdeffd6ff1800d6fff6ff1a00eafffcff1c00d8fff8fff4fff4ffd8ff0800
2610,2610,0,da36db361a371a370b380a38dc38db385a385a38e636e6362c372c37d936da36,1cb30cb388165616224df24c9ceafceaf8ff06002800beffecff0a0010001000,ecff0e000800e6ff0000eeff10001000e2fff2fff8ff0a000600f4ff2e00e0ff,feff2c00f6ffe6ff2800e6ff0a00fafffcffecff2600f8ff32003200f8ff0800
2611,2611,0,da36dc3619371b370c380838db38df3859385938e436e63652375137d936db36,fcb22cb3bc166616124d224dbcea9cea06000600dcffdcffbefffcff10002000,fcffdcff180028001000eeff0000200004002400f8fff8ff06003600c0ffd0ff,0c00eefff6ff180018002800fafffaffecfffcff16000600c4ff3200c8ffd8ff
2612,2612,0,de36dd361b371a370a380938e038dc385a385838e436e5362a375037d836d836,0cb36cb32217bc16f24cd24cdce98ceaf8ff1600dcffecfffcff1a0010002000,0e00fcff080008000000eeff4000200014000400d8ff2a00f4ffd4ff1e00d0ff,2c00fefff6ff0800e6fff6ff1a003a00ecffecff060016003200d4ff1800b8ff
2613,2613,0,db36d8361a371b370c380b38db38db3859385b38e536e43651375037da36d736,7cb36cb332170017f04cf24c1cea9ceaf8ff1600ecffecffecfffcff0000f0ff,fcff0e00e6ff08000000100000000000f2ff0400d2ffe8fff4ff0600c0ff0e00,1c001c00080018000800f6ff1a00faffecfffcff16000600220032002800e8ff
2614,2614,0,de36dc361c37f3360c380b38d938d9385c385938e536e63651375037db36da36,6cb36cb3cc17ba17ae4c6e4c9ce9dce906000600ecffecfffcfffcfff0ff0000,fcfffcff0800f6ffeeffeeff0000e0fff2ff0400b2ff5c002600f4ffd0ff1e00,feff0c0018000800f6ff08000a001a00fcfffcff06000600e4fff4fff8ff0800
2615,2615,0,dc36db361c371a370b380c38dc38de3856385a38e336e53652372c37d836d936,6cb36cb310183218ae4cce4c4ce99ce906000600beff2800fcfffcfff0ff0000,ecff1e0018001800000020002000000014001400c2ff2a00f4ff36001e003e00,eefffefff6fff6ff180008000a002a00ecfffcfff8fff8fff4fff4ff08000800
2616,2616,0,da36dd361a371b370c380b38dd38db385c385b38e636e73652372c37d936d936,7cb36cb3cc17fe17be4c5e4c3ce96ce916002600dcffdcffb0fffcff20001000,fcfffcfff6ff18000000eeff0000d0ff140014000a00f8ff0600d4ff2e00c0ff,feff0c00f6ffe6ff0800f6ff0a00faffecfffcfff8ff16003200f4ffd8ff0800
2617,2617,0,dd36dc361a371b370a380b38e238db3858385838e636e43651372b37da36d836,acb38cb3101810189e4cde4c7ce9bce9f8fff8ffdcffdcff0a001a0020002000,1e00fcff18000800eeff00001000e0fff2ff2400f8fff8ffd4fff4ff2e000e00,1c000c001800f6ff6a00c6ffdaff2a00ecfffcffe8ff160042002200f8ff2800
2618,2618,0,db36dd3619371b370b380a38db38de385e385d38e536e33653375137da36db36,acb3ccb3321820188e4c6e4c2ce9fce8f8ff06002800dcff0a00fcff10001000,0e00fcff08000800000010003000f0fff2ff14000a00d2ff2600e4ff3e00c0ff,feff0c00180018000800f6ff0a000a00ccfffcff1600f8ffd4ffd4ff18000800
2619,2619,0,de36da3619371a370c380e38da38dc385d385c38e536e63651375037d836d836,6cb3ccb3ba18ec185e4c7e4ccce8cce81600f8ff0a000a00ecfffcfff0ff3000,fcfffcff28002800deff100010003000140014000a001a0016008a000e000e00,1c00eeff08000800f6ffe6ffcaffeaffdcffecff0600f8ffc4ff32000800c8ff
2620,2620,0,dc36db361a371b370c380c38dc38de3858385938e436e53651375237da36d936,acb3ccb32019dc184e4c1e4c7ce8bce8f8fff8ffdcffbeff1a000a0000001000,ecfffcff08000800100000000000f0ff04000400e8ffe8fff4ffb2ffe0ffd0ff,feffeeffe6ff0800180028000a002a00ecff0c000600f8ffd4ff320018000800
2621,2621,0,db36de361a3719370e380a38dd38d7385c385d38e636e53650372c37db36da36,dcb3bcb3641920196e4c5e4cfce78ce816000600ceffecfffcff1a00f0fff0ff,3000dcff0800e6ff1000eeff100000001400f2ff0a00c2ff0600f4ffd0ff1e00,feff3c000800f6ffe6fff6ffcafffafffcfffcfff8ff0600e4ff32000800e8ff
