Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4323,4323,0,22000200fcffecff020022001400f4fffafffafff0ff4400f2fff2ffe2ffe2ff,d8ff0a000600e4ffbcff34001400e4fff8ff0600d2fff2fff6ff18000a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffc6ff1200d4ff280008001a00faff0e3e12f9ea04123878c9c83f68c49801
4324,4324,0,0200c0ffecfffcff020012002400f4ffeaff1c0002003200f2fff2ff6200f2ff,0a00f8ff16001600caffe8ff04001400f8ffe8fff2ff000008004a002a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff2200c4ff0200f6ffd6ff1a00daffd0faf0c73e397cc2b83ed8f868ff283b
4325,4325,0,02000200ecffecff020002000400f4ff1c00faff44000200f2ff04000200e2ff,f8ff1a0006000600160024001400140016000600e2ff000018004a000a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,8c00e4fff4ff020008003800daffeaffc0c6ee3cb8c3800298f9d8c8183c18c5
4326,4326,0,02000200fcfffcff0200020014001400eafffaff020032000400f2fff2ff0200,f8fff8ff06000600240016000400040006000600f2ffe2ff18001800faff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffc6ff6000b6ff38000800fafffaff5e3b80fe96005c3a26c7b83d48c688fd
4327,4327,0,02000200ecfffcfff0fff0ff34001400eafffaff020032001400d2fff2ff7200,f8fff8ff0600e4ffcaff160004001400f8ffe8fff2ffc4ff18001800faff2a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ff6e00b6ffe4fff6ffd6ff1a00caffee0040c5f63b34c5b63b5cfd68faa83d
4328,4328,0,02000200fcffdcfff0ff0200240024001c00faffe0ff0200f2ffd2ff42006200,e8ffd8ff160006003400daff1400040006000600200000004a002a000a00daff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200e4ff02001200e6ff2800baff1a00d0c3ee3902c6f0fc6cff94c5c83dc8c8
4329,4329,0,02000200fcfffcff0200f0ff14001400faff3e00e0ffe0fff2fff2ff6200d2ff,f8fff8ff0600d4ffcaff1600040014002400f8fff2fff2ff0800f6fffaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200e4ff5000d4ff1800f6fffaff1a007e38be0270fcb63c14c4463b48c948f9
4330,4330,0,0200e0ffecff0e000200120004001400eafffaffe0ffe0ff040004006200f2ff,f8fff8ffe4ff06003400daff04000400f8ff0600f2ffe2fff6fff6ff0a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ff0200c4ffe4ff1800e6ffeaffbaff6e0650c2c23d3ec7043a8e0128f6d83e
4331,4331,0,02000200ecffdcfff0ff0200f4fff4fffaff2e00e0ff02000400f2fff2ff5200,d8ff0a0006001600bcff0600e4ff04006200f8ff0000f2fff6ff08002a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffe4ffd4ff6000e6ff4800eaffeaff42c1f0363ac906faa004d4c2384028cb
4332,4332,0,1200f0ff0e00fcfff0ff020084ff0400eafffaff320002001400e2ffe2ffc2ff,f8ffe8ffe4ff0600daffe8ff14001400f8fff8ff0000d2ff0800f6ffeaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffd4ff5000b6ff3800f6fffaff1a004035bc08a2f5d03e22c10438e8cd08f2
4333,4333,0,020022000e00fcff02002200f4ff24001c002e0002000200f2fff2ff42005200,f8fff8ff06002600160034000400140006000600f2ffe2ff1800f6ff1a004a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ff7e00c4ffd4ff0800f6ff1a00caff9c0b52c04c4096caa236220838ee5841
4334,4334,0,02000200caff0e0002000200e4ff1400d8ffd8ff540002001400d2ff42004200,0a00f8ff1600e4ffcaff160014001400e8fff8ffe2ff0000d4ff4a000a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7e00f4ffd4ff1200e6ff0800daff0a0042bf3034c0ccb8f3f40ab0bff84198cf
4335,4335,0,f0ffc0ff0e00fcffe0fff0ff14000400faff1c000200f0ff1400f2ff42005200,f8fff8ffe4ff0600caffe8ff94fff4fff8fff8ff00000000e6fff6ff0a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200e4ff0200d4ff280008001a003a0000326a0e96eeba4070bf923468d1e8ec
4336,4336,0,02000200fcff0e00020012001400f4ffd8fffaff0200020004000400e2ffe2ff,0a00d8ff06001600e8ffcaff14001400daffdafff2ffe2ff1800f6fffafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff6e00b6ffe4fff6fff6ff2a00baff7a10d2be58414cce2033c60d48ea3842
4337,4337,0,020002000e001e00f0ffe0ff1400f4ffeafffaff0200020014001400e2ff5200,d8ff0a000600d4ffe8ffdaff14002400f8fff8ff0000f2fff6fff6ff2a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,2200e4ffb6ff5000f6ff2800baffeaff42be32302acf98ed180f60be084388d3
4338,4338,0,0200f0ff0e00fcfff0ff020014001400faffd8ff02004400b2ff0400c2ff5200,0a00f8ffe4ffe4ff4200caff1400e4fff8ff0600e2ff1000f6ff0800eaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00c6ff5000a6ff280018001a003a00e22e7a12f0ea56427ebd7e3138d5f8e7
4339,4339,0,f0ff1200fcfffcff0200f0ffe4ff1400eaff1c00320012001400d2ff62000200,f8fff8ff06000600bcff2400040004000600f8ff2000e2fff6ff0800eaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff5000c4ffd4ff0800e6ff2a00baff681562bdf64100d30e30081138e64843
4340,4340,0,0200f0fffcfffcfff0ff1200e4ff14001c00faff5400f0fff2fff2ffe2fff2ff,d8fff8ff0600f4ffbcff3400140014000600daffe2ffe2fff6fff6ff0a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200f4ffd4ff1200b6ff1800daffeaffe2bcb22c78d598e78c14eebc9843c8d7
4341,4341,0,12001200fcff0e000200220014002400eaffeaff2200540004000400f2fff2ff,e8fff8ff06001600bcff34000400f4ff0600f8ffa4ffe2ff180008002a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,2200d4ff6000c4ff28000800daff2a00222a28185ee534435ebc4c2da8d9f8e2
4342,4342,0,f0ff0200fcfffcffe0ff0200f4fff4fffafffaff02003200d2ff0400c2ff6200,0a00f8ff160016003400daff14000400e8fff8fff2ff1000180018001a004a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ff2200d4ffe4fff6ffc6ff4a00daff681aa2bc2443c2d7ba2a8e1778e1a843
4343,4343,0,020002000e00fcff1200020014001400eaff1c0032004400d2ffc2ffe2ffe2ff,f8fff8ff16000600160016000400f4ff0600f8ff20001000180008004a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,22000200b6ff5000f6ff1800caffdaffa2bc142880d804e33e193ebcd843c8db
4344,4344,0,0200f0ffecff0e000200f0ff14001400eaff2e0032003200d2ff1400e2ffe2ff,1a001a0006000600bcff1600f4ffe4fff8fff8fff2ff0000180008001a005a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00c6ff7000f4ff28001800eaff2a001426161d48e174438ebbfa2858def8de
4345,4345,0,0200f0fffcfffcff0200120004002400d8ffeaff44000200040004000200e2ff,1a00f8ff16000600160034001400e4ff0600f8ffd2fff2fff6ff08001a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff5000d4ffd4fff6fff6ff1a00daffd61f52bb9243b8db6827801cd8dbe843
4346,4346,0,12000200fcff0e000200f0ff14001400eaffd8ffe0ffe0ff04000400f2ffe2ff,f8fff8ffe4ff0600caff16002400f4ffe8fff8ffe2ffc4fff6ffd4ff1a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e002200f4ff0200e6ff2800faffeaff42bb9423d2dd50def21e5ebb8843a8e1
4347,4347,0,32000200fcfffcfff0fff0ff040004001c001c003200e0ffd2ff0400f2ff5200,f8ff1a00e4ff0600caff340014001400e8ffe8fff2fff2ff2a0018001a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200c6ff7000d4ff18000800eaff2a0004278622dadab2434ebb562498e648d9
4348,4348,0,1200f0ffdcff0e00f0ffe0ff340084ffeaff1c000200e0ff04000400d2ff5200,0a00f8ff06000600caffe8ff14001400f8fff8ff0000f2ff080018004a004a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff2200d4ffd4ff0800e6ff2a00caff161db2bba243dcdf8623842148d88843
4349,4349,0,f0fff0fffcff0e00f0fff0ff14001400eaffeaff020002000400f2ffe2fff2ff,0a00e8fff4ff0600160042001400240006000600d2fff2ff0800f6ff2a003a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff1200e4ff1200d6ff1800daffcaff62bb84262ce0b6dca4202ebb684368e4
4350,4350,0,02000200ecfffcff02000200f4ff1400d8ffd8ff02000200f2ff04005200f2ff,f8ff0a00e4ffe4ff3400160024002400e8ff06000000f2ff080018000a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00d4ff8000d4ff08000800daff2a008424f61eaada64432ebb942298e5c8d6
4351,4351,0,0200c0ffecff0e001200f0ff140014001c00eaff02003200f2ff04000200c2ff,f8ffe8ff060006003400bcff04000400e8fff8ffe2fff2fff6ff1800faff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4fff4ffe4ffc4ff1800d6ff1a00daff162152bbb24316e23421762398d44843
4352,4352,0,f0ff1200caff0e00f0fff0ff14000400eaffeaff020032001400040042006200,0a00f8ff06000600e8ffbcffe4ff04000600f8ff0000e2ff1800f6ff0a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff6e00d4ff1200a4ff2800daffdaff72bbf621aee550d888254ebb684288e9
4353,4353,0,12001200fcfffcff0200f0ff24002400eaffeaff3200e0ff0400f2ffe2ffe2ff,f8fff8ff060016003400daff1400e4ffdaff7000f2fff2ff180008001a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7e00c6ff7000c4ff1800f6ffbaff1a00d61fa42348d534435ebb801cf8ec08d2
4354,4354,0,f0ff0200fcffecff0200f0ff14001400eaffeaff0200e0fff2ff2400e2ff6200,0a00f8ff2600060034001600e4fff4ff2400f8fff2ffd2ff080008000a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4fff4ffd4ffc4ff1800b6ff3a00faff542662bb244358e7701b8827e8d0f841
4355,4355,0,e0fff0fffcfffcff1200f0ff14001400eaffeaffd0ffe0fff2fff2fff2ff6200,f8fff8ff06000600caff1600f4ffe4ff06000600f2ffb4ff4a0018002a004a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff6e00c4ff7000e6ff1800daffdaff72bcd61d24e98ad4ea28aebb784118ee
4356,4356,0,02000200fcfffcfff0ff1200140014001c00faff22003200f2fff2ff0200f2ff,f8ff0a00e4ff06003400daff04001400f8ff160010000000080008002a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200c6ff7000d4ff18001800eaff3a00181af427a8cff6417ebcfc1648f2a8ce
4357,4357,0,12000200fcff0e0002000200e4ff04001c002e000200e0fff2ff040002000200,f8fff8fff4fff4ffe8ffbcff2400f4ffe8ff70000000e2fff6ff0800faff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff1200f4ffc4ff1800f6ff2a00daff322aa2bcb8414cec7c14cc2d78ccc840
4358,4358,0,020002000e00fcff02001200f4fff4ff2e001c0022004400f2ffb2ffe2ff5200,e8fff8ff06000600bcff340004000400f8fff8fff2ff1000f6ff08004a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff1200f4ff1200c6ff1800eaffcaff02bd381886ee7cce7e2ebebcc83fd8f3
4359,4359,0,020002001e000e00f0ff020014001400faff2e00320002000400040042005200,f8ffe8ffe4ff0600caffe8ff040004002400f8ff2000e2fff6ff08001a004a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200d4ff700002003800f6ffcaff0a001816122c80cc38414ebd6a11e8f7f8c9
4360,4360,0,02002200fcfffcff0200f0ff14001400fafffafff0fff0ffd2ffb2ff0200e2ff,1a00d8ff06001600e8ffe8ff04000400f8fff8ff10001000f6ff08001a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ff1200e4ffb6ff1800c6ff1a00daff322e42bddc3f88f3680f4031f8c8d83e
4361,4361,0,120002000e00fcff22000200140004001c00eaff0200e0ff1400040052005200,f8fff8ffe4ffe4ffcaffcaff94ff040006000600100010001800f6ff4a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff7e00c4ff5000e6ff18001a00daff32befa1232f674cb9031c0bdf83da8f9
4362,4362,0,020002000e001e00020012000400f4ff1c001c00e0ff32000400f2ff7200d2ff,f8ff0a00e4ff060016003400140014007000f8fff2ff2000080018001a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200e4ff5000d4ff18002800daff2a007a1090303ac90e3f50bf060d68fcc8c7
4363,4363,0,220002000e000e001200020024002400eaff1c00320002001400d2ff5200d2ff,0a00f8ff0600060016003400e4ff04000600daff100010001800f6ff2a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff6e00f4ffb6ff0800d6ff1a00eaffe031c2be503e6cf8440b0234a8c5883c
4364,4364,0,f0ff0200fcff0e0002001200140014001c002e003200f0fff2ff0400e2ff5200,b6fff8ff06000600bcff160014001400e8ff7000d2ff00000800f6ff1a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff5e00f4ff1200f6ff0800eaffcaff12bf3a0e48f9ecc77236d0bf983bc8fd
4365,4365,0,02000200ecff0e00f0ff220014001400faff2e00d0ff0200040004005200e2ff,f8ff0a00f4ffe4ff3400e8ff94ffe4ffdafff8ff00001000180008004a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00d4ff7000d4ff18002800eaff2a00cc0b20330ec7c23da2c06409680068c5
4366,4366,0,0200f0fffcfffcff1200f0ff04001400eafffafff0ff220014000400e2fff2ff,f8ffe8ffe4ff1600340034001400a4fff8ff0600f2ff3000f6fff6ff0a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6fff4ffd4ffd4ff2800b6ff4a00faffe03552c0463c3efd1207943778c3383a
4367,4367,0,020002001e001e00f0ffe0ff14001400fafffaffbeffe0ff04000400f2ff0200,0a000a002600e4ff3400caff240094ff0600f8ffe2ff1000080018001a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,12002200b6ff8000e6ff1800caffeaff22c10c0968ffc2c5f438a2c2e8383803
4368,4368,0,020002000e00fcff1200f0ff14000400eaff1c00e0ffbeffd2fff2ffe2ff6200,0a00d8ffe4ff06004200caff04001400f8ff0600d2fff2ffe6ff08000a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7e00d4ff7000020018003800caff1a006e06203726c4583b42c3f002d804e8c2
4369,4369,0,f0ff0200fcffecfff0ffe0ff94ff04001c00d8ff2200e0fff2ff04006200f2ff,0a00f8ff26001600caff340014001400f8ff0600d2ff0000f6ff18002a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffd4ffe4ffb6ff3800c6ff1a002a008e3830c24c3af2016e02a63a48c10837
4370,4370,0,f0ff0200fcfffcff0200020014003400eaff1c00e0fff0ff34000400f2ffe2ff,f8fff8ffe4ff16000600340024001400f8ff24001000e2ff080008001a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff7e00b6ff8000d6ff18001a00fafff0c35e047e0378c3c63a74c4c8357808
4371,4371,0,02000200ecff0e0002000200240084ffeafffaffd0ff0200d2fff2ff62005200,d8ffd8ffe4ff1600caff1600e4ff1400caffe8ffe2ff1000f6ff08005a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00c6ffe4ff700018002800caff3a00ce00de397cc2d03834c6fcfed80a88c0
4372,4372,0,120002000e000e00f0ff0200140014001c00faff0200b6fe1400f2fff2ffe2ff,f8ffe8ff06002600caff34001400e4fff8ffdaff1000f2ff180008001a004a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4fff4fff4ffb6ff2800d6ff2a00faff1c3f50c51636f406f8f7863c98bd2834
4373,4373,0,02001200fcfffcff0200f0ff2400f4fffaff1c00e0ffe0fff2fff2ffe2ff7200,f8ffe8ffe4ff06003400e8fff4ff1400f8ff0600f2fff2ff080018005a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff6e00f4ff0200d6fff6fffaffcaff9eca42f60e0912c0b83e26c9c8313810
4374,4374,0,1200f0ff1e000e000200f0ff14001400fafffaffe0ffe0fff2ff1400f2ffe2ff,f8ff0a00f4ff06004200bcff040014000600e8fff2fff2fff6fff6ff0a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00d4ff7000120008001800daff1a0012f3ec3f84bf9a3478ca68f7281128be
4375,4375,0,12000200fcffecff2200e0ff14001400eaffeaffe0ffe0ff1400d2ff0200f2ff,e8fff8ff1600e4ff160034002400f4ff1600f8fff2ffe2fff6ff4a004a005a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffe4ff0200b6ff2800f6ff2a00faff6c401ecd7e33d00ec6f49a3f78bde82f
4376,4376,0,12000200ecffecff1200f0ff240014001c00faff0200f0ffc2ffd2fff2fff2ff,f8fff8fff4ffe4ff16001600f4ff1400e8fff8fff2ffd2ff1800e6fffaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,02001200b6ff7000e6ff2800faffeaffbece34f1981114bffa40b8cb982e7814
4377,4377,0,02001200fcff0e000200f0ff140014001c00d8ffbeff0200140014006200e2ff,f8fff8ff06000600e8ffcaff040004002400f8ffe2ff1000080018000a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00c6fff4ff0200f6ff1800baff3a00c4ee2c4116be64314ace82f19816d8bc
4378,4378,0,0200f0fffcffecff02000200040014001c00eaffe0ffe0ff0400f2ffe2ffc2ff,0a00f8ffe4ff160016003400f4ff0400f8ff0600300010002a0018002a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4fff4ff1200f4ff2800c6ff1a00dafffc414cd0e4304413c2f05a4198bcd82b
4379,4379,0,02001200fcff1e000200f0ff340024002e00fafff0ffbeff0400b2ffe2ffe2ff,f8ff0a00060006003400caff04000400f8ff62001000f2ff080008002a004a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff6e00c4ff6000d6fff6fffaffeaff1cd274eb3e1598bdba416ccf382ac818
4380,4380,0,02000200fcfffcff0200f0ff040024001c002e002200d0ff0400d2ff0200f2ff,0a000a00060016003400bcfff4ffe4ff7000060000000000180018002a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00d4ff0200120008003800daff2a00d6e96c422abd2a2ffcd070eea81b28bc
4381,4381,0,02000200fcfffcff1200020014001400d8ffeaffb6fee0fff2ffd2ff42005200,0a00f8ff060016003400caff1400e4ff0600f8ffd2ff1000080008000a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffd4ff0200a6ff2800e6ff1a002a00dc425cd3ec2d3a1710ecac42d8bb3828
4382,4382,0,120002000e00fcff02001200140014001c00faff02000200d2ffd2ffe2ff5200,0a00f8ff06000600340016001400040070007000d2ffe2ff4a0018004a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff7e00c4ff7000f6ff18001a00baff7cd6f6e6e01a9abc2c432ed34825681d
4383,4383,0,12000200ecff0e000200020094ff14001c001c000200e0ff240014006200f2ff,0a000a001600d4ffe8ffcaff04000400e8fff8fff2ff0000f6fff6ff2a004a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00c6ff70001200e6ff3800daff2a00d6e49c439abcaa28d0d44ce7681f58bb
4384,4384,0,12000200fcffecff0200220014003400eaffeaffd0ffe0ffd2ff04006200c2ff,f8fff8ff0600e4ff42003400140004000600060010000000f6fff6ff0a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffc6ff5000a6ff3800e6ff1a001a001c440ad840260c1cbae5ac4368bb9823
4385,4385,0,0200f0fffcfffcff0200f0ff14001400eafffaffe0ffbefff2ff140052007200,e8fff8ff1600060016003400f4ff04000600f8ff00000000080008004a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff6e00b6ff0200d6ffe6fffaffdaffead918e2861ebabc8c43a2d79821e821
4386,4386,0,1200f0ff0e00ecff0200120014001400eaffeaff0200f0ff04001400d2ff4200,f8ff0a000600d4ff06003400f4fff4ffdaff8000e2ff00001800f6ff1a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7e00d4ff1200020008003800baff0a0038df6c44babc2a2382d968e2682568bb
4387,4387,0,02002200fcfffcfff0fff0ff14000400faff1c00e0fff0ff0400f2ff5200e2ff,d8fff8ffe4ffe4ffe8ffcaff0400e4fff8fff8ff1000f2ff180018001a004a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffc6ff1200b6ff2800f6ff2a00faff7c44fadc3c22c21fb8e0ec4388bb581e
4388,4388,0,02001200fcff0e002200020014001400faff1c000200320014000400f2fff2ff,0a000a00e4ffe4ffe8ffbcff040014001600f8ff1000f2ff180018000a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff6e00d4ff1200d6fff6fffaffdaffc8de6add1a233cbcdc43a4dbe81c3826
4389,4389,0,120002000e001e000200020014001400faffeafff0ff120004000400c2ff8200,0a00f8ff06000600caff3400040014002400f8ff00000000f6ff18002a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,2200f4ff12000200e6ff1800baff3a00dada7c444cbc921fd6dd86dd682998bb
4390,4390,0,f0ff0200ecfffcff0200f0fff4ff04002e001c000200e0ff2400d2ffe2ff6200,0a00f8ff0600d4ff3400daff24001400f8ff1600f2ff3000f6ff18000a004a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffe4fff4ffc4ff2800e6ff1a00eaff5c44f8e03a1df42474db7c44e8bbd81a
4391,4391,0,e0ff02001e00fcff02000200f4ff1400eaff1c00f0ffe0ffd2ffd2ff0200c2ff,f8fff8ffe4ff16003400bcfff4ffe4fff8fff8ff0000d2ff0800f6ff0a00daff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff7e00c4ff0200f6fff6ffeaffbaff18e30ad980269abc0c4408e07818182b
4392,4392,0,020022000e000e000200f0ffa4ff94fffafffaffe0ff0200f2ff0400f2fff2ff,0a00f8ff26002600caff1600140034000600f8ffe2fff2ff080008002a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200d4ff02001200f6ff1800baff1a00fad62c449abcfc1bf8e102da882c88bc
4393,4393,0,02001200ecfffcff0200f0ff040024002e001c00e0ffe0ff040004000200e2ff,1a00f8ff0600e4ff3400e8ff040014000600e8ff0000d2ff2a00f6ffeaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffe4ff0200d4ff2800e6ff2a001a008c43e6e5121aec27b2d8ec43e8bce815
4394,4394,0,0200f0ff0e00ecffe0ff020024001400fafffaff0200f0fff2ff0400f2fff2ff,0a00f8ff06000600caffbcff1400f4ff0600e8fff2ff1000080018000a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ff6e00c4ff0200f6ffd6ff1a00caff36e85cd5cc2dcabcac435ae56813982e
4395,4395,0,02000200fcfffcff0200f0ff340024001c001c000200f0ffe2ffe2ffd2fff2ff,f8ffe8ff0600160016003400040014006200e8ffd2ff0000e6fff6ff1a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,2200e4fff4ff7000f6ff2800daff2a00dcd2cc42fabcba165ce760d6683088bd
4396,4396,0,f0ff0200fcfffcffe0ff12001400f4fffaffeaffe0ff020014001400e2ffe2ff,f8fff8ffe4ff1600e8ffcaff14000400f8ff440000001000f6fff6ff0a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffe4ff7000d4ff1800f6ff1a002a007c4236eaa014682f60d43c4328bef811
4397,4397,0,c0fff0ff0e00fcff1200f0ff1400f4fffafffaffe0fff0ffd2ff0400f2fff2ff,d8ff0a0006002600e8ffe8ff24000400f8ff06002000f2ff180008002a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff8c00b6ff4200e6ffe6ff1a00baff94ec0cd1d430a8bd2c43bee9780fe831
4398,4398,0,0200f0ffecff0e00020012002400f4fffafffaff02000200040004005200e2ff,0a00f8ff06000600caffe8ff040004000600700030001000f6fff6ff2a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7e00e4ff12000200e6ff18009afffaff4ecfec41b6bea811f0ec9ed1783408bf
4399,4399,0,0200f0ff0e00fcff0200020004000400faff1c00d0fff0fff2ff0400f2fff2ff,0a000a0006000600caffe8ff14001400f8ff0600e2ff0000f6ffe6ff1a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffc6ff6000c4ff3800e6fffaffeaffec40d4ef1c1032329cd0ca4158c0880b
4400,4400,0,0200f0fffcffecff0200f0ff14001400eafffaff0200d0ff140004006200e2ff,f8ff1a00e4ff06003400caff140024002400f8ff10000000f6ff08004a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ff6e00b6ff0200f6ff08001a00caff24f26ecd4c3444bf7a4182f04808d835
4401,4401,0,1200f0ffecfffcfff0ff0200140094fffaffeaffd0ff440024000400f2ffe2ff,f8fff8ff060006003400cafff4ffe4ff06000600f2ffe2fff6ff0800faff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200f4ff42007000f6ff2800dafffaffcecb6c4002c0ca0a32f1acce083788c1
