Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1529,1529,0,f6ff1400eeffeeff0e00f0fff8ff08001400f2ff1c00eeffdaff1e00e6ffe6ff,deffeefff4fff4ff0000eeff02000200220002001600f4ffdaff0c00faff2a00,fafffaffb4ff5e00fafffaff0000100008002800f0ff02000000000020000000,eeffeeff06001600f0ff0200060016004a0a7cf67ec6b039184db6b2e2cf4230
1530,1530,0,0400f6ff0c00deff2e002e000800e8ff14001400fefffeff0e00ecff16000600,deffdeff2600060000001000e2ffe2fff0ffe0ff0600f4ff0c00baffeaffeaff,faff0800f2ffe2ffeaff0c0000000000280008000200f0fff2fff2fff0ff1000,eeffdeff06001600c0ff1200160006004a093cf6bcc60239184d24b3f2ce4230
1531,1531,0,04001400eeff0c000e00000018000800040014000c001c00ecffecffe6ff2600,eeffdeff0600f4ffeeffeeffd2ffe2ff2200120026001600fafffaff0a000a00,0800faff5e00c4ff1c00c8ffb0ffa0ff2800f6ff120002000000f2fff0fff0ff,00001000f4ff0600d0ffd0ffa6fff6fffa095cf6f0c5ee39184df6b2d2cf1230
1532,1532,0,04001400eeff1c00f0ff0e00f8ff080004001400feffeeffdaffecfff6ffe6ff,eeffeeff06000600eeff30000200f2ff12001200f4ff1600daffeaff1a000a00,dafffafff2ffb4ff1c00faff000010004a00f6fff0fff0ff1000000000001000,eeffeeff0600f4fff0fff0ff26001600aa094cf67ec6de39184d04b342d0822f
1533,1533,0,14001400eeff0c002e0000000800f8ff24001400fefffeff1e000e00f6fff6ff,0000deff0600f4ffeeff10000200f2ff0200e0ff06001600faff0c00faff0a00,eaffcaff30004e008000faff00001000e6ffe6ff020002000000f2fff0fff0ff,1000eeff06000600d0ff0200160006002a0a6cf620c60e3a084d24b312d0a230
1534,1534,0,f6fff6ffeeff0c00e0ff0000f8ff0800f2fff2ffceffeeff0e000e0006000600,1000eeff0600f4ff00000000f2ffe2ff020002000600f4ffeaffeaffeaff0a00,eafffaffc4ffb4ff0c00faff200010000800f6ff02000200f2ffe2ff00001000,000000000600f4fff0ff0200060016006a093cf6fcc64239384da6b232cfb22f
1535,1535,0,04002400fefffeff0e003e00080008002400f2ffeefffefffcffecffe6fff6ff,eeffeeff0600f4ffeeff0000020012000200120006000600eaff0c000a00faff,0800faffe2fff2fffaffeaff10002000f6ff0800e0fff0ff0000f2ff00001000,0000100006000600f0fff0ff160006002a0a6cf6fcc6de39084d14b372cf4230
1536,1536,0,f6ff14002c001c000e002e00e8fff8ff14000400feffdeff3000ecfff6ffd6ff,1000100006001600deff00001200e2ff02000200f4ff06000c00faffdafffaff,180008004e00c4ff0c00eaff0000f0ff280028000200f0ff1000f2ff0000f0ff,200000001600f4ff020012001600f6ffba095cf6dcc6e238284d04b3d2cfc230
1537,1537,0,e6fff6ff2c00ceff2e000e00f8ff0800140004001c00eeffecffecffe6fff6ff,1000100016000600eeff000012001200f0ff0200160016000c00faffeaff1a00,0800faffc4ffc4ff0c00fafff0ff000018000800e0ff02001000f2ff10001000,3200100006000600d0ff0200160006001a0a6cf6fcc6de39184df6b2a2cf4230
1538,1538,0,f6ff1400deff0c0000003e00080008002400f2ffdeffeeffdaff0e001600e6ff,00000000f4ffe4ffeeffeeffe2ff02001200120016002600fafffaffeaffeaff,2800dafff2ffc4fffaff2e00b0ff10000800080002000200e2ff0000c0ff0000,00001000f4ff060012002200060006003a090cf6bcc63239184d24b342cff22f
1539,1539,0,0400f6ff0c00eeff1e000e00e8ff080014001400eeffeeffdaff0e0046000600,1000eeff06001600deff1000020002001200120006000600eaff0c001a00faff,eaffdaff3e003e00fafffaff000020000800d6ff0200e0ff2000000000001000,00001000e4ff0600e0ffd0ff160006001a0a6cf67ec66039184d14b372cf0230
1540,1540,0,0400f6ffeeffeeff0e000e00280018002400f2fffefffefffcfffcfff6ff0600,1000deff16001600eeff1000f2fff2ffe0fff0ff060006000c000c00faffdaff,08000800c4ff3e000c000c00a0fff0ffe6ff0800e0ff0200e2ffd2ff10000000,eeff0000060006000200e0ffa6ff96ffba098cf6dcc62239284df6b252cf2230
1541,1541,0,14001400eefffeff00000000f8ff080024001400eeffeeffecfffcffe6fff6ff,10000000f4ff06000000100002001200f0ff02000600f4fffafffafffaff0a00,0800daffc4ff4e002e000c0000002000080008001200020000000000e0ff0000,100010000600e4ffc0ff0200060006000a0a4cf6aec63e3a284d04b3c2cf5230
1542,1542,0,04000400fefffeff0e001e00f8ff28000400f2ffeeffeefffcffdaff16000600,00001000f4ff160020001000f2ffe2ff1200f0ff0600f4ff1c00eaffdaffeaff,eaffeaff3e00f2fffafffaff00000000f6fff6ffe0ff02000000f2fff0ff0000,0000eeff26001600d0ff0200160036001a0a5cf60cc74239284d04b312cfe22f
1543,1543,0,140004000c000c00f0ff2e000800080004000400eeffeeffdaffcaff0600f6ff,0000eefff4ff06001000eeff020002000200e0ff06000600faff0c000a00eaff,0800daffe2ffb4fffaff2e00b0fff0ff0800f6fff0fff0fff2ff0000f0ff1000,00000000f4ffe4ff02000200f6ff06002a0a4cf67ec6ee39284d04b322d01230
1544,1544,0,0400e6ffeeff0c000e000000f8fff8fff2ff14000c00feffecffdaff2600e6ff,eeff10001600060000000000f2ffe2ff02001200160006001c000c00daffeaff,eafffaffc4ff4e000c00faff000010001800f6fff0ff0200f2fff2ff20001000,10000000e4fff4fff0ff1200360006004a0a7cf630c6de39284d04b3e2cf0230
1545,1545,0,f6ff1400ceff1c002e000e000800080004000400feffeeff0e000e0036000600,1000eeff0600f4ffeeff10000200f2fff0ff020016001600fafffaffeafffaff,08000800e2ffe2ffdaff0c00200010000800f6ff02006600f2ff000000000000,10001000e4fff4ffe0ffd0ff2600a6ff5a0a3cf6e0c50e3afa4c24b3b2d0a22f
1546,1546,0,040014001c000c001e000000f8ffe8ff14001400fefffeffdaff0e00e6fff6ff,eeff00001600e4ff00000000120002000200e0ff16000600faff1c000a001a00,eaffeafff2ffc4ff0c001c000000000018000800e0fff0fff2ff200010000000,10000000e4ff060002001200360006005a0a2cf69ec6b039184d14b3f2cfc22f
1547,1547,0,f6ff0400eeffeeff00000000f8fff8ffa2ff0400deffdeff0e00ecff06001600,eeffeefff4fff4ff00001000e2ff020002000200f4fff4fffafffafffafffaff,1800eafff2fff2ff0c000c000000200008000800f0ff0200f2fff2ff00001000,10001000e4fff4ff02002200f6ff06001a0a2cf68ec60e3a184d04b3c2cfc22f
1548,1548,0,040004000c000c000e000e00180018002400b2ff1c00eeff0e00ecffe6ff0600,1000eefff4ff06000000eefff2fff2ff1200020016001600faffeaff0a00eaff,faffeaff3e004e00fafffaff00001000080008002200f0ff00003000f0fff0ff,1000eeff0600060002000200160096ff1a0a2cf6ccc66039084df6b2f2cfd22f
1549,1549,0,34001400eeffeeff4e000e001800180014002400feffeefffcffecff0600f6ff,100010000600f4ff300000000200f2ff220002000600f4ff0c000c00eaffeaff,faff0800d2ffc4ff0c000c00f0ff1000f6fff6fff0ff56000000000000001000,eeff100006001600f0ff0200160006002a0a3cf64ec6fe39284d24b3c2cff22f
1550,1550,0,040004000c000c0000002e00e8ff2800a2ff2400eefffeffecff0e0006003600,1000000016001600eeffeefff2ff02002200f0fff4ffe4ff0c00eaff1a000a00,0800faffc4ffc4ffeafffaffa0fff0ff080008000200f0ff0000100010000000,bcff000006001600d0ff2200f6ff0600aa093cf63ec60e3a284d34b372cf322f
1551,1551,0,04000400deffeeff0e00f0fff8ff180014001400beffeeffdaffecff3600e6ff,000010000600060000001000e2ffe2ff02002200f4ff0600faffeaff0a00eaff,18002800f2ffe2fffafffafff0ff2000080008001200e0ff2000f2ff20001000,100000000600060002000200060016004a0a9cf5e0c56c3afa4c24b3f2cf722f
1552,1552,0,f6ff14000c00eeff00000000f8fff8ffa2ff2400eeff0c00ecff0e00e6ffe6ff,eeffdefff4fff4ff00000000e2ffd2ff0200f0ff06001600daffeaff0a00faff,08001800e2fff2fffafffaff0000f0ff0800080002000200e2ff200030001000,0000eeff06000600d0ff1200160006007a0a4cf67ec66039184d24b3d2cf822f
1553,1553,0,0400e6ff0c00eefff0ff3e0028000800040024000c00deffdaffecff0600f6ff,eeffccff0600f4ff000010000200020002001200060016001c00fafffaff0a00,fafffafff2ffd2fffaffeaff10000000e6ff0800cefff0fff2ff100010001000,10000000e4ff060002001200260006007a0a9cf5f0c51e3a084d14b312d00230
1554,1554,0,f6fff6ff0c00eeff0000000018001800140090ffeeffdeff0e000e00e6ffe6ff,00001000f4ff1600eeffeeffe2ffb200f0fff0fff4ff0600faffeaffeafffaff,faffeafff2ffc4ff0c000c000000100028000800f0fff0fff2fff2ffe0ff1000,200000000600e4ff0200020096ff06001a0aacf67ec65039084d24b3c2cfc22f
1555,1555,0,1400e6ffeeff0c002e002e00f8ff180024002400eeffdeffdaffecff16000600,deff10001600f4ffeeffeeffe2ffe2ff220012000600f4fffaff1c000a00faff,18004600e2ffe2ff1c00faff2000b0ff180028000200e0ff00001000f0ff1000,0000eefff4fff4ff0200d0ff160026006a095cf69ec6de39184d04b3d2cfe22f
1556,1556,0,e6fff6ffeeff0c0000002e000800f8ff04001400eeffdeff0e00dafff6ff0600,eeffdefff4ff260000000000e2fff2fff0ff020006000600faffeaff1a00faff,faffdaffe2ffc4fffaff0c002000a0ff08001800f0fff0ff0000000000000000,0000000006000600f0fff0ff160006000a0a7cf67ec65039184d04b3c2cfc22f
1557,1557,0,0400f6ffeeff1c000e000e00e8fff8ff1400f2fffeffeeff0e000e0026000600,000000000600f4ff100010000200e2ff120002001600e4ff1c00eaff1a00faff,0800eaffc4ffc4fffafffaff0000000028004a00f0ff0200e2ff1000f0ff1000,10000000f4ff0600f0ff02002600f6ff4a0a5cf67ec61e3a284d34b352d0622f
1558,1558,0,14000400eeff1c0000000e0008000800140024000c00fefffcff0e0006000600,eeffeefff4ff06001000deffc2ffa2000200020006000600eafffaff0a000a00,0800eaffe2ffc4ffeafffaffb0ff000028000800120012000000100010001000,2000000006000600d0fff0ff160006003a0a4cf67ec6de39284db6b212d0c22f
1559,1559,0,140004000c000c000e0000000800080014001400fefffeff0e000e00e6ff0600,1000ccff160006000000eefff2ffe2ff0200f0fff4fff4ff0c00daff0a00eaff,18001800c4ffe2ff2e00faff10002000f6fff6ff020002002000000000000000,2000eefff4fff4ffd0fff0ff060006006a0a7cf59ec64c3a084d24b3e2cfb22f
1560,1560,0,240014001c00eeff0e000e00e8ff080004001400feffdeffecffecfff6ff0600,100010000600f4ff00001000f2ffe2ff0200f0ffe4fff4ffeafffaffdafffaff,eaff0800c4fff2ff0c001c00a0ff0000f6fff6ff12001200f2fff2ff10001000,100010000600f4ffd0ff0200160006001a0a3cf65ec66039084df6b2c2cf922f
1561,1561,0,14001400eeffeefff0ff3e000800f8fff2ff1400feffdeffecffecfff6fff6ff,10000000f4ffe4ff1000eeffe2ff020032000200f4ff0600faffdaff0a00baff,0800faffc4fff2ff1c000c0000001000f6ff0800f0ff02000000000010003000,1000100006000600f0ff0200f6fff6ff2a0a3cf68ec61e3a184df6b2e2cff22f
1562,1562,0,e6ff04000c00deff0e0000000800180004000400eefffeff0e001e0006001600,0000100006000600eeff0000f2ffe2ff0200f0ff0600f4fffaff0c001a000a00,daffeaff3e00f2ff0c00faff1000a0ff1800f6ff02000200d2ffe2ff20001000,10001000f4ff16000200f0ff0600f6ff5a0a2cf6e0c51239284d44b3d2cfe22f
1563,1563,0,04001400eeff1c00f0fff0ff0800f8ff3400a2ffdeffdeffecfffcfff6ff0600,0000eefff4ff1600eeff0000e2ffc2ff120002000600f4ff0c00faff1a001a00,eaff08003e00c4ffeafffaff2000a0fff6fff6ff02001200f2ffe2ff00001000,1000000006000600c0ff0200160096ff9a0a9cf5c0c54c3afa4c24b312d0422f
1564,1564,0,f6ff14000c001c00f0ff0000d8ff080004001400feffbeff30001e0046000600,10000000f4ff0600deff10001200e2ff02000200160006000c00faffeaff0a00,0800eaff4e00c4fffafffaff000010002800e6ff020002000000d2ff10002000,1000eeff060006001200120096ff06007a0a4cf67ec65039184d14b362cf622f
1565,1565,0,14001400eeff1c000e000e00f8ff0800140014002c00feff0e00ecff06001600,10001000f4fff4ffeeff1000f2fff2ff12000200e4ff0600faff0c00fafffaff,eaffdaffd2ffc4ff1c00faff0000f0ff080008001200e0ff0000e2ff00001000,10001000e4fff4fff0ff020096ffa6ff1a0a0cf68ec60e3a184d24b3b2cfb22f
1566,1566,0,e6ffe6ff0c001c00f0ff0e001800f8fff2ff1400feff0c001e000e0046001600,eeff100016000600ceffeefff2ff02002200f0ff060006000c00eafffaff0a00,eaffcaffc4ff4e00fafffaff1000200008001800f0ff02001000100000001000,000010001600f4fff0ff1200360096ff2a0a3cf6ccc6f238084d16b332cf4230
1567,1567,0,14000400eeff0c00f0ff0000f8ff08001400f2ff1c00eeff0e000e0016004600,1000000006001600eeff3000d2fff2ff12000200f4ff0600fafffaffeaff1a00,faffdaffc4ff4e00eaff0c00f0ff1000f6fff6fff0ffe0fff2ff000010000000,1000000006000600f0ff1200060006002a0a1cf68ec61e3a184d06b302d0c22f
1568,1568,0,f6ff04001c000c002e0000002800080004000400deffdeff0e000e00e6fff6ff,0000eefff4ff16000000deffe2ff1200f0ff2200e4ff16001c00eafffaff0a00,cafffaff4e00f2ffeafffafff0ff000018001800f0ff02004000000010001000,0000100016000600020012001600f6ff5a0a9cf520c6fe39084d16b342d0a22f
1569,1569,0,04000400eeffeeff0e000e000800080024000400eeff0c00daff0e0006001600,0000eefff4fff4ff0000eeff0200020002000200f4ffe4fffaff0c00eafffaff,0800faffb4ff3e00faff0c000000100008004a0002000200f2ff100000001000,1000eeff0600f4fff0ff1200060006007a0aacf500c67c3ae84c16b302d0022f
1570,1570,0,0400f6ff0c000c000e000000f8fff8ff04001400eeffdeffecffecfff6ffe6ff,0000eefff4ff1600000000002200120002000200f4ffe4ff0c00eafffaff0a00,fafffaffc4ffc4ff1c000c00a0ff10000800180002001200f2fff2ff00001000,00000000f4ff060002000200060026008a0a8cf58ec6ee39084d06b3a2cf622f
1571,1571,0,0400f6ffeeffdefff0ff00002800f8fff2ff1400fefffeffdaffecff2600e6ff,00000000f4ff0600eeff0000e2ffb20002001200e4fff4fffaff0c000a000a00,0800eaffb4ff3e00faff0c001000b0fff6ff2800020022000000f2ff1000f0ff,000000001600f4ff0200220006001600ca09bcf58ec61e3a184d06b362cf0230
1572,1572,0,f6ff04000c00eefff0ff00002800280004001400eeff0c00ecff1e0036002600,0000defff4fff4ffdeffeeffe2ff12001200f0ff1600f4ffeafffafffafffaff,eaffeaffc4ff3e00faffeaff10001000f6fff6ffe0ff78002000000000000000,100020000600060002001200260006005a0a9cf5e0c5fe39184df6b242d0c22f
1573,1573,0,e6ff14001c000c000e0000000800f8ff14000400eeff0c000e00ecff16000600,0000000006001600eeff00000200f2ff1200f0ffe4ff1600fafffaffeafffaff,dafffaffb4ffc4ff0c00faff0000100008000800ceff02000000100000001000,00000000e4ff1600020002000600f6ff6a0aacf520c64c3af84c16b322d0522f
1574,1574,0,04000400eeffeefff0ff0e001800e8ff04000400eefffeffecffecff1600e6ff,000000000600f4ffeeffceffe2fff2fff0ff02001600f4fffafffaff1a00eaff,faffcaff3e00c4fffaff1c00100000000800e6ff020002000000100010001000,1000000006001600d0ff02002600f6ff9a09acf59ec63e3a284d16b3c2cfe22e
1575,1575,0,f6ff0400eeffeefff0ff0e001800080014000400fefffeff1e00fcff06000600,00002000060006000000ceffe2fff2ff02000200f4ffe4ffeaff1c00fafffaff,080008003e00c4ff8000faff2000a0ff08000800f0fff0ffe2ff100010001000,000000000600f4ff0200d0ff160006005a0abcf58ec61e3a284d26b3f2cfb22f
1576,1576,0,040014002c000c000000f0ff080008001400f2ff0c000c00fcffdaff06000600,eeff1000060006000000eeff0200020012002200f4fff4fffaff1c00dafffaff,faff1800b4ff3e000c00faff0000100018000800f0fff0ffe2ffe2fff0ffe0ff,10000000f4ff0600e0ff02000600f6ff4a0a9cf57ec6c039184d36b3d2cfd22f
1577,1577,0,140004000c000c0000000000f8ff0800f2ff0400feffeeffdaff300046001600,100010000600f4ff100000000200f2ff12002200f4ff1600eafffaff0a001a00,1800faffe2ffe2ff0c000c00000010002800080002000200e2ffc2ff00000000,eeffeefff4ff0600020002000600f6ff6a0aacf534c52e3af84c26b3c2d0d22f
1578,1578,0,f6ff14000c001c00f0ff0000f8ff080024001400feff1c000e00ecff06000600,0000deff0600f4ffeeff0000e2ffe2ff1200f0ff060006000c000c000a00eaff,eaffdaff3e00c4ffeaff0c0010000000f6ff0800ceffcefff2ff0000f0ff0000,eeffeeff0600e4ffd0ff2200360016009a0abcf53ec6de39184d06b3a2cfc22e
1579,1579,0,f6fff6ff0c000c0000000e00e8fff8ff04001400feffeefffcffdafff6ff1600,10001000e4ff1600deff0000e2fff2fff0fff0ff060016001c00eafffaff0a00,eaffdaffc4ff3000faffeaff1000200008000800f0ffceff2000f2fff0fff0ff,1000000006000600d0ff0200060026007a0a9cf530c60e3a284d06b312d0822f
1580,1580,0,e6fff6ff1c000c000e000e000800e8ff140004000c00eeffecfffcfff6ffe6ff,eeffeefff4fff4ff00000000f2ffe2ff2200f0ff06001600eaff0c00eaff1a00,0800faffe2fff2ff2e000c001000a0fff6ff0800f0ffe0ff0000f2ff00001000,1000eeff0600e4fff0fff0ff1600f6ff5a0aacf59ec6ee39084d06b3b2cfa22f
1581,1581,0,14000400eeff1c00f0fff0ffe8ff0800f2ff1400eefffeff0e000e00f6ff3600,eeff0000f4ff0600eeffeeffe2fff2ff0200f0ff160006000c00faff1a00eaff,faffdaffe2ffc4fffafffaff0000100028002800e0ff02004000100020000000,1000eeffe4ff0600f0ff1200260096ff5a0aacf5e0c53e3a184d26b302d0922f
1582,1582,0,140014001c00defff0ff00000800180014000400fefffeffdaffdaff26001600,000000000600e4ff10000000f2fff2ff02000200f4ff0600eaff1c00eafffaff,eaffeaff3e00b4ff0c00faff1000a0ff2800f6ff6600020000000000f0ff0000,0000eeff06000600c0fff0ff1600f6ff6a0abcf58ec6ee39084d26b392cf622f
1583,1583,0,240014000c002c000e000e001800080004000400feffeeffbaffdaff36002600,0000defff4fff4ffeeff10000200f2ff0200f0ff06001600eaff0c000a00daff,faffcaffe2ffc4fffaffeaff1000100018001800e0fff0ff300010001000c0ff,20001000f4fff4ff02000200160006005a0accf54ec6de39084d06b3d2cfd22f
1584,1584,0,240004002c00eefff0ff00000800080004001400ceffdeff0e00ecff36000600,100032000600060010001000f2ffe2ff0200020006001600faff0c000a000a00,0800faffc4ff3e00fafffaff00000000f6fff6ffe0fff0ff00001000f0ffc0ff,00000000f4fff4ffc0fff0ff1600f6ff2a0a1cf67ec6ce39284d16b322d0c22f
1585,1585,0,040034002c00ceff00000e000800e8ff14001400feffdeffecffecff16000600,deff00001600f4ffeeff10000200e2ff1200f0fff4ff1600fafffafffaffeaff,0800eaffe2fff2ff0c00faff000000000800f6ff020012000000f2ff10000000,eeffeeffe4ffe4ffd0ff0200260006003a0a6cf5e0c53e3a184d36b3e2cfb22f
1586,1586,0,040004001c001c00f0ff000018000800040004000c001c001e00daff06000600,eeffeefff4ff0600eeff0000f2ff02000200f0fff4ff0600faff0c000a00faff,cafffaff3e003e001c000c0010002000f6ff0800f0ff02000000000020001000,10000000f4ffe4fff0ff0200260086ffca0a7cf520c6de39184d26b3d2cf222f
1587,1587,0,040004000c00eeff0e00f0ff18000800f2ff0400eeff1c00daffecff06000600,eeffdeff0600e4ff0000eeffe2ffe2fff0ffe0ff06000600fafffaff0a000a00,0800faffc4ff3e00faffeaff0000f0ff18001800f0ff44000000100010001000,0000eeff0600f4ff120032001600f6ff6a0a3cf5d0c5fe39084d36b312d0622f
1588,1588,0,040014000c001c002e00f0ff080018000400f2ff0c00eeff1e000e0036001600,eeff0000f4ff0600000000000200f2ff020012001600f4ff1c00fafffaffeaff,daffdaff5e00c4fffafffaff10001000080008000200f0ff000000000000f0ff,deffeeffe4ffe4ff02002200060016004a0aacf58ec6de39f84c36b302d0522f
1589,1589,0,e6fff6ff2c002c00f0ff2e001800280014001400eeff0c00daff0e0036003600,3200eefff4fff4ffeeffeefff2ff0200e0ff0200f4fff4fffafffaff0a000a00,faffeaff300030001c00faff1000f0ffd6ff0800120002000000000000001000,eeff0000f4fff4ff02000200060006002a0a3cf530c61e3a284d54b302d01230
1590,1590,0,040004001c000c0000000e00f8ff1800a2ff2400eeffdeffdaffecff16001600,eeff000006000600deff0000f2ff020022001200f4fff4ffdaffeafffaffeaff,0800eaffb4ff3e00fafffaff10002000e6fff6ff12001200f2fff2ff10000000,eeff10001600f4ff0200220006000600ea0a0cf53ec6de39f84c36b312d0022f
1591,1591,0,0400f6ff0c000c0000000e000800f8ff240004000c00eeffecffecff1600f6ff,eeff1000060016000000eeff0200e2ff1200f0fff4fff4ffeaff0c001a001a00,eaff08003e003e00fafffaff20000000f6ff1800f0ff0200f2ff0000f0fff0ff,000000000600e4ffd0ff02000600f6ffca0a6cf520c64c3a184d16b302d0522f
1592,1592,0,f6ff0400eeffeeff0e00f0fff8ffe8fff2ff1400feffeeffecffecff1600f6ff,00000000f4fff4ff30001000f2fff2ff0200f0ff060016000c001c000a00faff,caff08004e003e000c00faff20001000f6ff080012001200000010000000f0ff,10001000f4fff4fff0ff02000600f6ff8a0a8cf510c61e3af84c26b352d0422f
1593,1593,0,f6ff04000c000c004e00f0fff8fff8ff040014000c004c001e00ecff1600e6ff,00001000160006000000eeff0200f2fff0ff120016000600eafffafffaffeaff,eafffaff300030001c000c00000010000800080012001200f2ff200000001000,0000eeff0600f4ffd0fff0ff16000600aa0a7cf54ec6c039084d06b302d0422f
1594,1594,0,0400d6ff0c000c00d0ff0000f8ff080014000400defffeff1e001e00f6ffe6ff,eeff100016000600eeff00000200f2fff0fff0ff16000600eaffeaffbafffaff,eafffaffc4ffc4ff0c000c002000a0fff6fff6ff22001200f2ff300020002000,00000000f4fff4fff0ff1200160096ffaa0accf53ec6de39f84c26b312d0522f
1595,1595,0,f6ff14000c000c001e000e001800f8ff1400a2ffeeffeeff1e000e00f6fff6ff,00000000060006000000eeff020012000200020006000600faffeaff0a00daff,eafffaffc4ff4e000c00faff00001000180008001200f0fff2ff300000001000,eeff0000f4fff4ff0200120096ff0600aa0a4cf53ec67039084d16b302d0b22f
1596,1596,0,140004001c00ceff0e000000f8ff08000400f2ffeeffeefffcfffcfff6ff0600,0000100006001600deff10000200e2ff1200e0ff0600e4fffafffafffaffeaff,08001800e2ffc4ff0c00faff00002000f6fff6ff02000200f2ffe2ff10000000,00001000e4ff0600f0ff020016002600ca0a5cf500c6de39184d06b392d0922f
1597,1597,0,140024001c000c00f0ff000018000800040014001c000c00ecff1e000600e6ff,0000eeff06000600eeff1000f2ff120012001200f4ffe4ff0c00eafffaff1a00,fafffaff3e00e2fffaff1c0010003000f6ff0800e0fff0ff100010000000f0ff,10000000060006000200020036000600aa0a5cf500c63e3a084d36b302d1422f
1598,1598,0,140014001c00deff0e00f0ff0800e8ff040004001c00beffecffdaff1600e6ff,000000000600f4ff2000eefff2ff0200120012000600f4ffeaffeaffeafffaff,eaffeaff3e00c4fffafffaff00002000f6fff6ffcefff0ff00001000f0ff1000,0000100006000600f0fff0ff160006009a0a7cf5f0c5ee39084d26b3c2cf522f
1599,1599,0,f6ff0400eeffeeff0e000e000800f8fff2ff2400deffdeffdaff1e0016001600,eeffeeff1600f4ffeeff2000e2fff2ff22000200f4fff4fffaff0c000a001a00,caffdaff3e003000faff0c0000000000e6ff08002200f0ff1000200010001000,eeff00000600f4ffe0ff120006000600ba0a6cf53ec68c3a184d44b3e2cfb22f
1600,1600,0,0400e6ffdeffeeff00004e0018000800140014000c00eeff1e00daff16003600,eeffeeff16000600eeff0000f2ffe2ff02001200060016000c00eaff0a00faff,0800eaff3e003e00fafffaff00001000f6ffe6fff0ff0200c2fff2fff0ff1000,00001000060006000200120016001600ba0a6cf54ec62e3a084d26b322d0222f
1601,1601,0,f6ff04000c000c00f0ff00000800e8ff90fff2fffeffdeffecff0e00e6ff2600,eeff100006000600eeffeeffe2ffc2ff02000200f4ffe4fffaffeaff0a00faff,1800faffc4ffb4fffafffaff20002000e6fff6fff0ff12001000e2ff2000f0ff,10000000f4fff4ff0200220006000600ea0a6cf510c61e3a184d36b3c2cf922f
1602,1602,0,0400f6ffdeff0c0000000e00f8ffe8ff040014000c002c001e00fcff06003600,100000000600f4ff10001000f2ffe2ff020012001600f4fffafffaff1a001a00,eaff0800e2ffc4ff0c00b8ff2000f0fff6ffe6ff020002000000200000001000,10002000f4ff0600f0fff0ff16000600ea0a0cf5d0c57c3a284d26b352d0e22e
1603,1603,0,04000400eeff0c000e000000f8ff180004000400defffeff30000e001600f6ff,1000eeff0600060010002000f2fff2ff2200020016001600eaffeaffdaffdaff,eafffafff2ffc4ff0c00faff1000000008000800e0fff0ff2000200000002000,10001000f4fff4fff0fff0ffa6ff96ffda0a6cf500c65c3a184d26b322d0622f
1604,1604,0,0400f6ff0c001c00f0ff0e00e8ff0800340070ffdeff0c001e0030002600f6ff,20002000e4ff060000003000020012000200e0ff16000600fafffafffafffaff,fafffaff4e003e001c00faff200010000800f6ff020012000000000000001000,000020000600f4ff0200020016002600ca0a6cf530c63e3af84c06b3d2cf222f
1605,1605,0,0400f6ffeeff1c001e000e000800180024001400eefffeffecffecff1600f6ff,eeff000006000600eeff0000e2ff220002000200f4ff0600dafffaffeaff0a00,1800faff3e00c4ff0c00faff2000b0ff0800e6ff020022000000400010000000,10001000f4ff060002000200260006000a0b9cf524c55c3af84c06b3a2d0322f
1606,1606,0,040004000c001c0000000e001800f8ff14000400eefffeffecffecff16003600,0000100006000600eeff1000e2ff020012000200f4ff0600faffeafffaffbaff,eafffafff2ffb4fffaff0c001000100008001800f0ff1200f2ff0000f0fff0ff,eeff0000f4fff4ff020012000600f6ffea0a3cf510c65c3af84c54b392d0d22e
1607,1607,0,04003400eeffeeff0e00f0ffe8ffe8ff140014000c00eeffecffecff06001600,eeff1000f4ff1600eeffdeff120002001200020006001600fafffaff1a000a00,dafffaff3e00c4fffaff0c00300020000800080002002200f2ffc2ff10001000,10001000f4fff4fff0ff020096ff06000a0b3cf5ccc66c3a084d16b3b2cf722f
1608,1608,0,e6fff6ffeeffeeff00000e000800f8ff2400f2ffeeff0c001e00ecff26004600,eeff000006000600deff0000020002000200f0ff060006000c00eafffaff0a00,faffeafff2ffc4ff1c000c0010001000f6ffe6fff0fff0ff1000000000001000,10000000e4fff4ff12001200260006007a0a8cf510c65039184d26b3a2cfc22f
1609,1609,0,140004000c00feff4e000000f8ffe8ff04001400feff0c00ecff0e003600f6ff,20000000060016000000deff0200e2fff0fff0ff0600f4ff0c00fafffafffaff,eaff0800c4ffb4ffeaff0c00100010002800f6ff120002001000000010000000,eeff00000600e4ffc0ff320016000600ea0a0cf5c0c53e3af84c36b322d1822f
1610,1610,0,040004001c000c0000000e00f8ff180004001400feffeeff1e001e0006000600,10000000f4ff0600eeffeeff02000200120002000600f4ffeafffafffaff0a00,daffeaffe2ffc4fffaff0c000000f0ff080008001200f0ff0000000010002000,0000000006000600e0ffd0ff260096ffda0afcf4e0c56c3a084d26b3a2d0322f
1611,1611,0,24001400deffeefff0ff0000f8ffe8ff040014000c00eeffdaffcaff2600e6ff,eeffeeff1600e4ffeeffeeff0200020002001200f4ff06000c000c00fafffaff,faffdaffe2ffc4ff1c000c0030001000f6ff180012001200100000002000e0ff,100010000600e4ff12000200f6ff0600da0a3cf520c64c3af84c36b302d1422f
