Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1669,1669,0,040014001a001a00f8fff8ff1a000a0004000400eaff0c000000000002001200,0a00fcff1800fafff6ff0800f6fff6ff000000002600faff5600ccffeeff4e00,c00ca49370e5ae9030c1109be2a41cb2cc0c5a9330e55290c2c0c09a50a41cb2,d236d23610370f37da36dd36e638e73891368f360e37e9364d374f3757385a38
1670,1670,0,04001400e8ffe8ff0a00e8ff84ff2a000400f2ffdafffaff00000000f2fff2ff,3a001a001800faffe6fff6ffe6ff06001000eeff26002600fcffdcffeefffeff,3a14d06f5839806736573252f669923292148a707839f867d257a252e06a3433,ce36cf360d370d37db36d936e338e43890369336e936e6364e374e3758385838
1671,1671,0,14001400e8ffe8fff8fff8fffaff0a00f2fff2fffaff1c00000000001200e2ff,2a004a00eaff1800f6fff6ffe6ff0600000020000800faffecffccfffefffeff,6acc5496f6ac92a91298a2c7fc8fe6ec7acbc8953aac4ea9729732c7cc8fd8ec,d136d0360e370c37db36db36e738e53890369336e736e9364e374d3759385d38
1672,1672,0,e2ff0400f8ff0a00e8ff0a00faff1a000400f2fffaff1c00000000001200f2ff,fcff2a0018001800f6fff6ffe6fff6ffeeff00000800faffecffccfffeffceff,b84e685a9665c63d846f8c19be6bfcf1284fa25a4e66583ed06f6c19306cdaf1,ce36d1360c370f37da36db36e038e33891369036e836e9364f374e375b385a38
1673,1673,0,04001400f8fff8ff1a00f8ff1a00a4ff040004000c00eaff0000000012001200,1a003a001800daff18001800f6fff6ff0000000026001800dcff0a00feffeeff,5c9d14bd08919ae0e4929607dea1fc2d209dd4bce29036e06492ea07c4a18a2e,d136d2360e370d37d936da36e538e33890369136e936e9364f37513759385638
1674,1674,0,04000400f8fff8ff0a001a000a00a4fff2ff36000c000c0000000000e2ff0200,1a002a0046001800080018001600e6ff1000eeff080008000a000a00eeffdeff,c06dcc254e6edcfe666130d81e481eb64e6e1026e26e00ff6461fad76c48e2b5,cf36cf360e370d37db36db36e538e33891369136ea36e9364d374f3759385938
1675,1675,0,1400e2fff8ffe8ff1a000a001a00a4fff2ff1400faffeaff000000000200f2ff,1a002a0008001800f6ff0800e6ffe6ff1000eeffc6ff3600ecffecffeeffdeff,ba90cafad89be42112b3e24442d4465f80908cfa4e9bf221beb202461cd4fc5f,ce36ce360d370e37da36db36e338e53892369236e936e8364f374e3759385c38
1676,1676,0,f2ff04000a000a00f8ff1a000a000a00e2fff2ffdaff0c0000000000e2fff2ff,fcff0a00180036000800080016001600000000000800b8fffcfffcff1e00eeff,f46616e460513ac0a43118a4060cb293506704e4cc5106c0d631a8a3c80bf492,d136d0360d370e37db36da36e438e73891369036e836e9364f37513759385938
1677,1677,0,f2ff14000a000a000a00f8ff0a000a00f2fff2ffeaff1c0000000000f2fff2ff,0a002a002600faff1800f6ffe6ffe6ff0000000008003600ecffecfffeff3e00,4caa583a9cc8d857cced986a5a15aa6fe8a9763aa0c8885824eee06a9a154a70,cf36d0360e370e37d936da36e138e03891369136e736e8365037513759385638
1678,1678,0,2400e2ffe8fff8ff0a00e8ff0a00a4ffe2fff2ff0c00daff00000000d2fff2ff,1a000a00fafffaff080008000600e6ff0000eeff26001800ecfffcffdefffeff,ca3c32ac78189097e0f014901acbbe962e3d76ab68182c97daf0e08f46ca2a96,cf36ce360d370f37d936d936e738e33891369236e936e7365037513758385938
1679,1679,0,14001400f8ff0a002c00b2fffaff0a00e2fff2ffeafffaff00000000d2fff2ff,0a002a00faffeaffe6ffe6fff6ffe6ffdeffeeffd6ff7cff0a00fcff0e00feff,4ce1e465c208886ffa2e486b524fb65958e19066ce0824701e2f806bec4f145a,d136d0360e370c37da36db36e038e33891369236e836e9364d374f3759385938
1680,1680,0,040014000a000a001a001a00faff0a00f2fff2ffeaff0c00000000000200d2ff,0a00dcfffaff1800f6fff6fff6ff16001000eeff0800d6ffecff0a000e003e00,acfdfa90d2d6ec9254b572a2b29cfebdc6fd9090a6d65292e6b448a2809ca2bd,d036cf360c370d37db36da36e438e43890369036e836e8364f374f375a385938
1681,1681,0,e2fff2ff0a000a00f8fff8fffaff0a00f2ff14001c00faff00000000f2ffe2ff,1a001a00260018000800e6fff6fff6ffeeff1000fafffaffccffecffdeff1e00,fa22306ee045ce60d25f4c47fa6dba244623de6e6e46346134601648b86eb024,d036d1360d370c37da36dc36e238e03891369136e836e8364f3750375a385938
1682,1682,0,1400e2ff1a00e8ffe8ff0a00faffa4ff0400f2fffafffaff00000000d2ff0200,1a00fcffdaff180008000800f6ff06000000eeff36001800fcffecffeeff1e00,44bf0a9c7ca3e8b372931ad5fc90d2fb30bf269b46a3c6b3029302d54c90f8fb,d236d03610370d37db36db36e338e53890369136e936e9364f37513759385838
1683,1683,0,240014000a00f8ff1a00a0fffaff1a00f2ff0400faff0c000000000012002200,1a000a001800eaffe6ff08000600160000001000eaffccffccff0a00feffeeff,b2589850b26aaa30b46fb60aa66622e3f4581c51426bec3004707c0a3c67cce2,d136d0360e370e37da36db36e338e33893369036e836e73651374f3759385838
1684,1684,0,e2ff0400f8ffe8fff8ffa0fffaffa4fff2ff14000c00faff0000000002000200,fcff1a001800daff0800e6ffe6ff06001000eeff08003600ccffdcff2e00feff,14977ec9f48f02ef30979016eaaa523b04978cc9b08f02ef9296e01694aac03b,d136d0360e370e37de36db36e338e33894369136e936e9364f374f375b385938
1685,1685,0,f2ffd0ff0a000a00f8ff1a000a00faff0400f2fffafffaff000000000200d2ff,1a002a00eaff08000800f6fff6ff06000000000008001800ccffecfffeffeeff,d06f2a17226be2ef20593ccaf23b9aab9a705e17626b90ef4a591eca403ce4aa,cf36d2360e370f37dd36d936e538e33892369036e7360d374f37503757385638
1686,1686,0,0400f2ff1a000a00f8fff8fffaff0a00f2fff2ffeaff0c00000000000200e2ff,0a001a0018001800f6ffd6fff6ffe6ffdeffeefffaffeafffcffecff1e00deff,4093fa092ca31a30ccbe5250b2e276661a93ce09e6a224309abefe506ce21c67,d136cf360e370d37da36db36e538e53893369036e936e9364f374e375c385938
1687,1687,0,0400e2fff8ff0a00a0ff0a000a000a0004000400eafffaff00000000e2ff2200,0a002a00faffeafff6ffe6ffd6ff06000000100008000800ecff0a00feff2e00,2a60f4d57a4682b48823509ca2fcec90ac6092d5104706b48823d09b88fc5c90,d136d3360d370e37db36d936e438e13892369336e936e8364f374d3759385638
1688,1688,0,2400f2ffe8ff1a002c00e8ff1a00faff040004000c00faff000000000200d2ff,fcff1a00260018000800f6ff0600d6ff2000100044004400dcffecffeeff0e00,ccb4a446e8d5ae60f6fc446e3a242a6edcb42447f6d50461e2fc3e6e4024886e,d136d1360d370e37da36d836e138e33893369236e936e7364f37503756385938
1689,1689,0,e2ff04001a000a000a00f8fffaff1a00140014000c000c0000000000f2ff0200,3a001a001800faffe6fff6ff1600e6ffeeff00009aff0800fcfffcff1e00deff,d82ff2a282091c9306e2ee908ebe929c20305ea27e09ec92ace1609032be309c,d436d0360c370f37db36db36e438e63891369136e836e6365037293759385a38
1690,1690,0,040014001a00e8ff90ff0a000a00faff140014000c000c0000000000f2ffd2ff,2a000a0026001800f6ff080006002600eeffeeffc6ff18000a00ccffeefffeff,42f0ee6a7c17a86f263c58666659025046f0426be61714709a3c5a66d4592c50,d036d0360d370d37da36d936e338e63891369336e836ea364f374f3758385a38
1691,1691,0,e2ff04002a00d8ff1a001a001a00faff04001400daff0c0000000000f2ff0200,3a00fcff0800eaff080008000600d6ff1000eeff26002600fcfffcffeeff0e00,92ee4a903cc980977eaac6abee96aacac2ee9c8fe0c82c9746aa86ab6a96d6c9,d036d2360e370e37db36da36e538e1388f369336ea36e9364f374d3759385838
1692,1692,0,04001400f8ff0a000a00f8ff0a001a001400e2ffeaff0c0000000000f2ff0200,fcff0a00080008000800f6ffd6ff0600ceffeeff180008005600dcff0e00feff,f830ce6a00517258b866163baa6f46166831e26a9c51a858da66f23a2a703a16,d236d1360e371037da36da36e538e53891369136e936eb364f374f3759385938
1693,1693,0,140004000a00d8ffe8ff1a00faff3a00140004000c00faff0000000002000200,3a000a000800fafff6fff6ffe6ff2600eeffeeff180036000a00ccffeeff0e00,78b3c4a3d89bcabfae908ce39293ea0a6eb32ca35c9b86bf809020e35093380b,cf36d1360d370d37db36dc36e5380d3993368f36e936e93651374f3759385838
1694,1694,0,140014000a000a00f8fff8ff1a001a00040004000c001c000000000002001200,fcff3a002600faff0800f6ff160006000000000026004400ecfffcffdeff2e00,fa60b4454e6e7422ba6d82fb765fb2d4ac61c845026fae222e6e5afbfc5f8cd4,d036d0360f370e37de36da36e738e638903690360e37e9364f374f3758385938
1695,1695,0,e2ff04001a000a00e8fff8fffaff0a0014000400eaffeaff0000000002001200,fcfffcff1800faff08001800160006002000deff08002600ecff0a000e00eeff,009364d7189112fe449d2c2592b59e47aa924ed7e29012fed89cb62592b5fc47,d136d5360e370e37da36dc36e638e53891369036ea36e93651374f3757385938
1696,1696,0,04000400f8ffe8ffb2fff8fffaff1a000400e2ff0c00faff0000000002000200,1a003a00eaffeaff18000800060016000000000008009200ecff66000e000e00,c06f5408a6650ae1284fb2bd9c2e3ea23a707e083066e2e08e4f52bdfc2e04a2,d036d0360d370d37dd36db36e738e7388f369136ea36ea364f3750375a385938
1697,1697,0,1400e2ffe8ff0a001a00f8ffc4ffa4ffe2fff2ff0c00faff00000000f2ff0200,0a00fcff180018000800e6ffd6ffc6ff0000000036003600ccffecfffeff1e00,b497aa184cac363d92cb0e5a3cf17e6b9497f21808ac6a3d2ecb3e5a8af1206c,d136d0360f370e37db36dc36e5380e3991369136e736e736513751375a385838
1698,1698,0,f2ff24000a000a00f8ff0a00faff0a00f2ffe2fffafffaff00000000f2fff2ff,1a000a00eaffeafff6fff6ff060026000000eeff2600faffecfffcfffeffeeff,c2577ec83a3a12aa1615909680edfc8f34583cc8f8398ea9081522967cedcc8f,d336d4360e370f37db36db36e338e53890369036ea36e8364e3750375a385938
1699,1699,0,04005e00e8ff0a00f8ffe8ff1a00a4fff2ff14000c001c000000000002000200,0a00fcfffaff0800e6ffe6ff0600e6ffeeff100026003600ecffccff1e002e00,a4c098516ee43067f80be46fee31626a84c046526ee4f867640c44704432f06a,cc36d0360e370f37db36da36e138e33891369236e936e9364f374f3759385838
1700,1700,0,e2ff14001a002a00f8ff0a00fafffafff2fff2fffaff2c00000052fff2fff2ff,fcff0a0026002600f6ffd6ffe6ff06002000eeff36002600ecffccffeeff1e00,82218a9b88fabe90c6d3d293f2b292a4aa21b69afef972907ad342935cb230a4,d336d2360e370e37db36da36e638e53892369136e936e93650374d3759385a38
1701,1701,0,040014000a000a00f8fff8ffa4ff0a000400f2fffaff1c0000000000e2fff2ff,1a003a001800dafff6fff6ffe6ff060000000000eaffa000fcffecff2e00feff,2cff706e1c269c6d8648225f9661724462ff3e6f6e26446e2449205f3462d044,d236d2360d370e37da36dd36e738e63893369236e9360d374f374f3759385638
1702,1702,0,e2ff24001a001a00f8fff8ff0a00fafff2ff14001c00eaff0000000022000200,2a000a00eafffaff08000800160016000000deffa0003600bcff0a00feff2e00,0ce03a91c0bcc29db2a16eb698924ed8a4df009104bc609df6a04eb6349244d8,cf36d1360e370d37da36db36e3380d3994369136ea36e83652374f3757385538
1703,1703,0,14004c00f8fff8fff8ffe8ff0a000a0004001400faff0c0000000000e2ff0200,1a001a00faff1800f6fff6ffe6ffc6ff1000000026004400ccffecff0e00eeff,1a3e0465e05a424ee86bb02d8a6f1e07ca3e74651a5bba4e386cd02d0a707407,d036cf360e370d37da36da36e538e738943693360e37e9364f37503758385638
1704,1704,0,140014001a00f8fff8ffb2ff0a00faff040004000c00faff000000001200e2ff,fcff0a00faffeaffe6ff08002600f6ffeeffeeff26003600bcffecffeeff1e00,76a932adf6958ccc249030f26e98f619f8a8c6acae956eccd08f9ef2fc97441a,d236d03610370c37db36db36e138e538923692360d37e9365037503757385838
1705,1705,0,0400f2ffd8ff1a00f8ffe8ff0a001a001400f2ff0c001c0000000000f2ff0200,dcff1a00eafffaff080008000600e6ff0000deff26003600ccffecffeeffdeff,d4670239c86fd813e2697eec16573ec77468483954700614406a7cec5c57d2c6,d336d2360d371037d836d836e638e8386b369236e936e8364d37503759385738
1706,1706,0,04000400e8ffe8ffe8ff0a000a000a0004001400fafffaff0000000002000200,1a002a00faffeafff6fff6ff06000600deff000026001800ccfffcfffeffeeff,aa90c6e50c94460d2ca50a339ec1ae52dc8f92e5ac93600db0a466335cc13453,d436cf360e370d37d936db36e538e73891369436ea36e7364e37503755385738
1707,1707,0,e2ff14000a00e8ff0a00f8ffa4ff1a0004000400fafffaff00000000d2ffe2ff,0a001a002600180018001800f6ff0600deff000008002600bcffccfffeffeeff,406d24f95a5ebed2ae43fcb19620e29ac26dfef8f85eb6d2d244acb18c20649a,d036d0360f370c37da36da36e438e73895369336e736e9364d37503752375938
1708,1708,0,24001400f8ff0a000a00f8ff0a00fafff2fff2fffafffaff0000000012000200,1a00dcff1800fafff6ff1800d6ff0600eeff00003600faffdcffccfffeffdeff,5c9e3c273eb7564970d916625e00aa6ebe9d6e2714b7d4494ad9786264005a6f,d336d2360e370d37d836da36e138e73869369136e936e6365137503757385838
1709,1709,0,040014000a000a00f8ff0a00faff0a00f2ffe2fffaffdaff00000000f2ff0200,ccff1a00daff0800e6ffe6fff6ff06000000eeffd6ff0800fcffecffeeffeeff,a84db2bbd22c48a158064e92eede5c911a4edaba622cb0a02206c091a2deec90,d236d2360f371037da36dc36e638e53891369336e7360e374e37523759385938
1710,1710,0,0400f2ff0a00e8ffe8fff8ff0a00faff040024002c00daff00000000f2fff2ff,fcff2a00eaff180008000800e6ffe6ff10000000360018000a00ccff0e00eeff,7acd585b3af3226c101b746ffe3e7a647acdce5b52f3d66c5e1bf06f9c3f2a65,d136d1360e370f37da36da36e338e63893369236e936e9364f37503757385a38
1711,1711,0,5e0024001a000a00f8ff0a000a000a00d2ff0400fafffaff000000000200f2ff,ccff0a002600faff0800180006000600eeff100026004400ecffdcfffeffdeff,e612b4957eeb249074c6ac988ea812aed612589532ebb08fd4c542982ca8b4ad,cf36d0360e370c37db36dc36e538e6388f369036ea36e6364f374e3759385a38
1712,1712,0,1400e2fff8ff1a00f8fff8ff0a001a00040004000c00faff00000000f2fff2ff,0a000a00fafffaff08001800e6ff1600100010003600eaff0a00ecffeeffeeff,400ef06fde339a696653445616681e38a80e7a702634546af853c0568c683c38,d136cf360e370e37da36db36e338e33891369136e836e9364e37523759385a38
1713,1713,0,e2ff3600f8ffe8ff2c00a0fffafffafff2ff04000c001c000000000012001200,fcff0a001800faff0800f6ffd6ffd6ffdeffeeff360036000a000a008effeeff,9ad114941ab1bea54a9ac6c27c90cee65ad10a94eab086a5329a54c22c90c2e6,d336d2360d370f37da36db36e738e13894369236e736e7364f37503759385a38
1714,1714,0,14001400e8ff0a000a00b2ff0a00faffe2ff04001c00faff000000001200f2ff,1a001a00eaffdafff6ff0800f6ffe6ffeeffeeff1800faffecffecff0e00feff,5a4ada5d9e629a42046f8e1f1e6d3ef86a4a785e6063f042706f641f846d24f8,d236d3360d370d37da36dd36e738e7386c369036ea36e8365037523755385838
1715,1715,0,0400f2ff0a00f8ff1a000a00a4ff0a00f2ff1400faff0c00000000000200f2ff,dcff2a00eaff0800f6ff1800e6ffe6ffeeff0000260008000a00fcff0e00feff,7ea02cb83c928cda9e917401be9e7628da9fa8b7c09136daf090d4018a9ec428,d436d1360d370f37db36db36e838e33892366b36e936e9365037513758385738
1716,1716,0,f2ff24000a00e8fff8fff8ff0a001a000400e2ff1c00faff00000000f2fff2ff,0a00ecffeafffaff0800e6fff6ff1600eeff000026002600ecfffcffdeffeeff,8e6c962b466ffe041a64c8dd964cf2baf26c602b926fa6047e644eddf04c5cba,cf36d1360f370d37db36db36e738e93892369336e8360d374f37533758385a38
1717,1717,0,040004002a00f8ff3c00b2ff0a000a00040004001c000c0000000000f2fff2ff,fcff1a00faffeaff08000800e6ffe6ff2000eeff180026001a00ccff2e00feff,5c9094f41a99061cc4ae3840a2ce2a5cbc8f9ef4de98681c74ae884082ce945c,d236d0360e370f37db36dc36e338e53893368e36ea36e8365037513759385938
1718,1718,0,140014002a000a001a00f8ff0a000a00240036000c001c0000000000f2ff0200,1a00fcff2600fafff6ff1800d6ff0600eeffeefffaff2600ecff1a00ceffeeff,42695cea5c555cc51837d6a7b4114295a46902eab8552ec57637a2a7c4110495,d036d0360e370e37db36db36e038e53893369136ea36ea365037523759385838
1719,1719,0,f2fff2fff8ff0a00e8fff8ff1a000a000400f2ffeaff0c0002000200f2ff1200,fcff0a001800faff180008001600e6ff0000eeff1800fafffcffccffeeff0e00,78a6f2347ac3f25304e89268440f1a7028a668354ec3ea54c6e7cc689c0f4a70,d236cf360d370e37db36da36e438e43890369136e836e8364f37513759385738
1720,1720,0,f2ff14001a000a00f8ff0a00faffb4ff0400f2fffafffaff02000200f2ff1200,fcffecff1800fafff6ff2800f6ff06001000eeff2600faff0a00ecffeefffeff,f04192b09a1efc99e2f67e90d2d0b294ee41c2af981e5e99ccf6f08f64d07494,d036d0360c370e37da36d836e538e43891369336e836ea3651374f3759385938
1721,1721,0,14001400e8ff2a00f8ff2c000a00faff0400f2ff0c00eaff02000200f2fff2ff,fcff1a0018002600d6ffc6ff0600e6ff1000000036002600fcffecffeeffeeff,aadb20637802f66e3e29ea6c264b2a5d1edbc6630603926f8e29186da04b9a5d,d136d2360e370d37da36db36e738e03891369136e936ea365137513758385a38
1722,1722,0,040004000a00f8fff8ff0a001a001a001400f2ff0c001c000200020002001200,beff1a00eaffeafff6fff6ffe6ff060000000000180036000a00ecffeefffeff,f403dc91d6dcda91eab96e9fde9f0eb9a003509178dc70914eb9de9e7c9f0cb9,d036d2360d370e37db36db36e638e438903690360d37e736513750375a385938
1723,1723,0,240014001a001a00f8ffa0ff0a00fafff2fff2fffaff0c0002000200f2ff2200,1a000a0018001800f6fff6ff060026001000eeff26001800ecffecffdeffceff,321dfe6e1a41a263a85cda4b8e6c902a6a1d6e6f44412064065d604c446d842a,d136d4360e370c37d936dc36e438e53892368f36e836e93651374e3758385738
1724,1724,0,14002400f8fff8fff8ff1a001a000a00f2fff2ff0c000c0002000200e2fff2ff,1a00ccffeaffeaff0800f6ff2600c6ffeeff000036002600ccffecfffeffeeff,5ec4a6994aa780af289588cf5c90def5d2c33899d4a648af9a9454cfec8fd2f5,d036d2360d370c37db36da36e538e33892369336e936e8364f374d3756385938
1725,1725,0,04000400f8fff8ffa0ff0a00fafffaff14001400eafffaff02000200f2ff1200,1a001a002600eaff08000800e6fff6ffeeff10001800eaffccffbcffeeffeeff,c254a2541a69c835d46fae10d6682ee954552455786966364470ac1064694ce9,cf36d0360d370d37dc36d936e538e73894368f36e836e93650374f3759385938
1726,1726,0,04000400f8ffd8ff0a00f8ff1a000a0024000400faff1c00020002000200f2ff,ecffecff18001800f6ff08000600d6ffeeff0000b8fffafffcffecffeeff1e00,66996ec4809016e908958e102ea73e36189920c4d08f16e9da94d010eaa67a36,d136d2360e370d37dc36da36e838e73893369136ea36e9364f374f3758385738
1727,1727,0,f2ff0400e8ff1a00f8ff0a00eaff0a00f2ff14001c00faff0200020002002200,fcff2a00faff1800f6ff0800e6ff060000002000eaff18000a00ecffdeff1e00,fe6e221d9c6cb6f5985ca8cf0e418caf02704a1d066dc0f5a65c88cf244164af,d136d5360e370f37db36da36e538e43892369336e836e836523750375b385938
1728,1728,0,240004002a000a002c001a001a001a0014000400eaff0c00020002000200f2ff,fcff2a00eafffafff6ff080006002600eeff10000800faffbcfffcfffeff0e00,fc91d403ce9f682a0abada4b82dcfa636091c0037e9fc22aeeb9a04ca8dc2064,d036d1360e370f37d936d936e538e63893369036e936e73651374e3757385738
1729,1729,0,140014000a000a00f8fff8ff1a00eafff2ffe2fffafffaff02000200f2ff0200,0a000a00eaff18000800f6ffe6ffe6ffdeff100008000800ccffecffdeff2e00,30639adbfc4a18b98e297e9fe202bc91a6632edb804b96b85e29de9e8c026491,cf36d1360e370c37da36da36e538e53892369136e836e9365037513758385b38
1730,1730,0,040014001a000a001a00f8ff1a001a00e2ff04000c000c0002000200f2ff0200,3a001a0018002600f6ffe6ff0600e6ffeeffeeff36002600ecfffcffeeffceff,72b0ba41acd04a5de2f6fa6c661efa6e66b01e42cad0bc5dfcf6ae6d8a1e9a6f,d536cf360f370d37d936da36e538e33892368f36e836e8365037503759385a38
1731,1731,0,040014000a000a00f8ff1a00faff0a00f2fff2ff0c000c00020002000200e2ff,2a000a0018001800e6fff6ffe6ffd6ff10000000eafffaffccffecff0e00feff,d23498a6820fa69424e8ae9092c3fe995835c8a5cc0f1c9496e7009038c3d499,d036d2360d370d37db36da36e338e63890369136e836e8364d37543759385b38
1732,1732,0,f2fff2ffe8ffe8ff1a001a00faff0a00f2ffe2ffcafffaff020002001200e2ff,1a00fcfffaff36000800080016000600000000001800faffccff0a00defffeff,4cea42699611b66f083772689655fa5312ead469ca115470a637ac683a566454,d036d1360e370e37da36db36e138e53893369136e836e83651374d3759385838
1733,1733,0,040004000a00e8fff8ff0a00a4fffafff2ff0400faffdaff02000200f2ff1200,0a001a001800fafff6ff1800e6fff6ff1000000026002600ecffccffdeffeeff,b4f47c90d8ce4695f2aee6a72e9932c5bef4cc8fbcceac94a4ae38a79c9818c5,d136d0360e370f37dd36dc36e538e43890369336e836e7364f3753375b385b38
1734,1734,0,040004001a001a000a00b2ffa4ff1a0004000400faff1c0002000200f2ff1200,0a002a00eafffaff0800f6ff16002600deff0000faff2600ecfffcffdeffeeff,762b4e6ca64ce05b5e6438401a6f1a1c802bd26c504d3a5c9e640840ca6f601c,d136d4360f370c37db36d936e438e93894366b36e836e8364f374f3759385738
1735,1735,0,040024001a000a00e8ffe8ff0a000a00f2ff1400faff0c0002000200f2ff0200,fcff1a00eaff0800f6ff0800f6ff2600eeffceffdcff2600ccffccfffeffeeff,4cb88ea0fe9e06bb7e91a8dd2c92d204b8b77ea0409e66baf090c6ddd491f804,d136d1360e370c37d936dc36e538e23892369236ea36e83650374e3759385838
1736,1736,0,f2fff2ff0a00f8fff8fff8ff0a001a00f2fff2ffeaffeaff02000200f2ff1200,ecff1a001800eaff0800f6ffe6ffe6ffeeff100008000800ccffecff0e00eeff,f85d224a2c6d7028046fa401ba62c2da785e6a4aa66d98281e6f500160635cda,d136cf360e370e37d836db36e438e83890369336e936e9364f37503757385b38
1737,1737,0,e2ff04000a001a00e8fff8ff0a000a000400d2fffaff0c000200020002000200,ecff0a00eaffeafff6ffe6ffe6fff6ffeeff000026002600ecffecffeefffeff,96949ad1b090f0f77c9a3c1f0cb1d2422a947ad1d08f1cf8029a421f0cb13043,d136d1360c370e37db36db360d39e4388f369136e936ea364f374f375a385a38
1738,1738,0,14000400e8ff1a00f8ffa0ff1a00eaffe2ff0400fafffaff0200020012000200,fcfffcff260018000800f6ffe6ffe6ff0000deff44002600ecffecffdeffceff,de6f600e10680ce74653a6c2023492a5aa70a80e9868bce6f85334c2843440a5,d136d2360f370d37db36da36e6380e3990369136e836e83650374f375a385938
1739,1739,0,040004000a00f8fff8ff0a000a000a00f2ffe2fffaffeaff020002000200f2ff,fcffccfffafffafff6ff18002600060000000000080036000a00ecff1e000e00,e495b61248a8d23774c654564aeba669589526135ea8383814c6f05658eb246a,cf36d2360e370c37da36dc36e738e73891369136e936ea364f374d375a385838
1740,1740,0,140004000a000a00d8fff8ffeafffaff04000400faff0c000200020002000200,fcff2a00180008000800f6ff160006000000100018000800ecffccff0e00deff,485bbacd503ff6ad001bcc98c2f36c90be5b6acd483f7aadfe1a629896f3cc8f,d236d2360f370f37da36dc36e438e43892369436e936e736503750375c385938
1741,1741,0,d0ff14001a001a000a000a000a000a00e2ff0400faff1c0002000200f2ff1200,1a00ecfffaff18001800f6ff060006002000eeff1800a8fffcfffcfffeffeeff,92bbc84d00dff6644806846f702c0e6c0abb3a4ec6de526542061070d42c906c,d336d1360f370d37da36df36e538e83894369136e936e9364e3751375c385938
1742,1742,0,140004000a000a00f8fff8fffaff1a000400e2fffaff0c0002000200f2fff2ff,ecff2a000800faff0800f6fff6ffe6ff00001000eaff2600bcffbcffdeff0e00,2c274c9e7800489180d95e925eb70ea16e27be9d700012916ad91492e2b6aca0,d136d0360d370e37db36db36e538e338913690360d37e9364f37503758385b38
1743,1743,0,f2ff14002a00f8fff8fff8ff0a00a4fff2fff2ff0c00faff020002000200f2ff,2a00fcffeafffaff08001800c6ff0600000000004400faffccffecffeeffeeff,04f9906d7420b86eae430662865e5e493ef93e6eb420226f024588622c5fa449,d036cf360e370f37dd36da36e438e438933693360e37e7364f374e3759385838
1744,1744,0,f2fff2ffd8ff0a000a00f8ff0a000a000400f2fffaffeaff0200020002000200,1a001a001800eaff1800e6ff2600d6ff10000000faffa000ccffecffcefffeff,d6e59a90b4c1189b4ca5fcb1329492d292e5809082c14c9aa0a46cb1d0939cd2,d336d23610370f37db36da36e638e73893369036e936e8365037513758385938
1745,1745,0,140014000a000a001a001a000a00b4fff2fff2fffaff1c000200020012001200,1a000a00faff180018001800d6ff06000000000008001800ecffecffeeffeeff,e2385467f856c252226a3833ba6f280d583934687657f852406a66333a706c0d,cf36cf360f370d37db36da36e838e83893369136e836e9364e374d3758385c38
1746,1746,0,360014002a002a001a00f8ff0a00fafff2ff0400eaffeaff0200020012002200,0a00fcff3600eafff6ff1800f6ffe6ff10001000ccff9200ccfffcff0e00feff,52ad36a9209846c714903aec1e96ea13a6ac18a99c971cc77c8facecaa953414,d236d1360d370f37da36da36e438e73894369136e836e836523750375a385738
1747,1747,0,040004000a000a000a00f8fffaff0a000400f2ff0c00faff0200020002001200,fcffcefffaff180008001800e6ffe6ffeeff1000360018005600fcff1e00eeff,34653a3e586f461aa86b96f29a5aa6cc2066aa3e1470a619f86b6ef2105bb2cb,d236d2360f370f37da36dc36e638e5386b369136ea36e93651374f375a385b38
1748,1748,0,240014000a00e8ffa0ff0a00fafffaff140004001c000c0002000200d2ff0200,1a002a002600faff18002800d6ffe6ffdeff000008003600ecffecff0e00eeff,5a91ecdfcc923807b2a1902d82bc524e0091a4df20924e0756a1c02da8bcb84e,d436d0360e370d37da36da36e638e53891369336ea36e8364f374e375b385838
1749,1749,0,240014000a001a00f8fff8ff0a00fafff2ff0400eafffaff020002000200d2ff,ecff1a0018001800f6ff280026000600deff200018000800ecffccfffeff3e00,a06e3cff7e617cd8c648ceb64626929dfe6e62ffe46104d8f6483eb68a26109d,d336d0360e370d37dc36db36e538e83893369136e936e9364e3752375a385d38
1750,1750,0,040004001a000a00f8ff0a000a000a000400f2fffaffeaff02000200c2fff2ff,1a002a00faff2600f6ffe6ff060016000000eeff3600faffecffecff0e00feff,7a9b7221f8b2c044c6d3125f3efada6dd69aba215ab200459ad3b45f5cfa046e,d236d2360c370d37d936d936e438e338933694360d37e9364d37503758385838
1751,1751,0,f2ffe2ff0a00e8fff8ffe8fffaff0a00f2ff14001c001c0002000200f2ff0200,2a002a00faff1800f6ff08000600f6ff0000000036004400ecff56000e00feff,ee51c4c04e324ca4180cd29392e4cc90465284c04832f4a3340c429368e41c90,d236d4360e370c37da36da36e838e43891369136e736e9364f374e3758385a38
1752,1752,0,f2fff2fff8fff8ff0a00f8ffeaff0a00f2ff1400faff1c000200020002001200,fcfffcff1800faff08000800e6fff6ff1000000018002600ccffdcfffeffceff,5ec8d25798ed726af614a46fee3936674cc8345874edf46a18153070543a8c67,d436d2360f370e37d936db36e738e73891369236e936e93650374e3757385b38
