Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2319,2319,0,26cb16cbea3b7a3b2235c23478c4b8c43800280006001600f8ff1a000600f6ff,ecffecff12002200f6fff6fff6fff6ff00001000f0ff0200ecff1e0018001800,04000400e2fff2fffcfffcff0a000a00eeff1000aeffdeff3400e2ff0800f8ff,fafffaff0c000c00f6ff08001200f2ff1600cafffaff0800a8ff0600e0ff0000
2320,2320,0,36cb36cbea3bfa3ba234f23408c468c4daffdaff06002600d8ffd8fff6ff0600,dcff1e00020002002800080016001600eeff00000200e0ff0e000e000800f8ff,0400f2fff2ff04000e001e00faffdaff100000000000beff0400f2ffd8fff8ff,faff0c00eaff1c0008001800220002000600340018001800f8ff1600e0ff0000
2321,2321,0,76cb56cb3a3c2a3c92341234d8c3f8c3180018000600d8fff8ff0a0026002600,0e00dcff0200f4fff6ff080016001600000000000200f0ffecff1e00f8ff2800,f2ff14000400f2ff0e00fcff3a00faff1000deffeeff0000f2ff0400e8fff8ff,fafffaff0c000c00e6ffe6fff2ff220026001600faff26000600e8fff0ffe0ff
2322,2322,0,e6cb86cb6a3c2a3c7234b23478c3d8c3faff280044000600e8ff0a00c6ff0600,fcfffcff0200e4ff0800f6ff0600060000000000020032000e00fcff1800f8ff,e2ff0400f2fff2ffecff0e00fafffaffeeff20000000000014000400c8ffc8ff,1c000c00fafffaff080018000200f2ff06001600faff0800260006000000f0ff
2323,2323,0,46ccf6cbba3c7a3c5234e23388c398c30800080026001600f8fff8ff2600e6ff,3000fcff02000200f6fff6fff6fff6ffdeff0000e0ffe0fffcff0e000800f8ff,0400f2fff2fff2ff0e000e00fafffaff0000100000001000d2fff2ffd8fff8ff,0c000c00daff1c00f6ffe6fff2ff1200caff1600080008000600060000000000
2324,2324,0,46cc46cc7a3caa3c0234c23368c358c3cafffaffe8ffe8ff2a00f8fff6ff0600,0e000e00e4ffd4ffd6fff6ff1600f6ff20001000f0fff0ff0e00fcfff8fff8ff,04001400e2fff2ff1e00ecff3a000a00200020000000eeffd2fff2ffd8ff1800,faff1c00dafffaff0800080002002200aaff06001800fafff8fff8ff00002000
2325,2325,0,86ccb6cc9a3c7a3c9233323348c358c318002800e8fff8ff0a001a0026001600,0e00fcfff4ffe4ff1800e6ff0600060020000000f0ff0200fcfffcffd8fff8ff,1400f2ffe2ff04001e000e002a002a00100020000000eefff2ff2400f8ffe8ff,caffeafffaffdafff6ff08000200f2ffcaff1600faff0800f8ffe8ff00000000
2326,2326,0,96cca6cc0a3dba3cb233b233f8c268c3daffdaffe8ff06004a000a000600f6ff,ecff0e0002000200e6fff6ffd6ff06002000eeff220012000e000e00f8ffe8ff,04001400f2ffe2ff0e00ecfffaffeaff00002000eeffdefff2ff14001800e8ff,0c00faffcaff0c00180018003200020026001600fafffafff8ff060020000000
2327,2327,0,16cda6ccca3cca3c9233f232f8c248c308001800bafff8ff0a002a00f6ff1600,ecfffcff0200f4ff180008001600e6ff100010001200e0fffcff0e00d8ff1800,04000400f2fff2ffecff1e000a00faff0000eeff10000000f2ffd2ff18002800,daff0c00fafffaff0800e6fff2fff2ff060006002600dafff8ff160020000000
2328,2328,0,16cd16cdfa3c1a3d82332233c8c2e8c22800dafff8ffe8ffe8ffe8ff36000600,fcff3000120012001800f6fff6ff16001000100022002200fcffdcff0800a8ff,d2ffe2ff0400f2ff30001e000a00faff0000eeffeeffeefff2ffc2ff0800c8ff,eafffafffafffaff180008001200f2ffbaff160008001800f8ff0600f0ff0000
2329,2329,0,46cd36cd6a3d6a3d0233b23288c2f8c2baff2800f8fff8ffe8ffe8ffe6ff0600,dcffecff020002000800f6ff0600f6ffeeff100002000200fcffecff0800d8ff,f2ffd2fff2ff04000e00fcfffaffeaff00002000deffeeffe2ff1400f8ffd8ff,eafffaff0c000c000800180002001200060006001800dafff8fff8fff0fff0ff
2330,2330,0,36cd56cd1a3d7a3db232223388c268c2daff38000600e8fff8ff1a00b6fff6ff,dcff0e001200f4ff0800f6fff6ff06000000deff0200f0fffcff0e00d8ff0800,f2ff240004000400ecffdcfffaff0a00eeff0000ceffeefff2ff34002800e8ff,eafffaffdaff0c000800e6ff0200320006001600faff1800f8fff8ff00002000
2331,2331,0,76cd46cd9a3daa3da232623278c298c2daffdaff0600f8ffc8fff8fff6fff6ff,ecffecffe4ffd4ff18000800d6fff6ff1000deff02001200ecfffcff28000800,f2fff2ff0400e2ffdcfffcfffafffaff100020002000eefff2ffc2fff8ffe8ff,fafffaff0c00faff1800f6ff02001200caffbaff1800eaff1600f8ff00000000
2332,2332,0,c6cd76cd1a3e0a3e7232c23238c258c2baff1800f8ffe8ff0a001a00e6ff2600,fcff0e000200f4ff0800f6fff6ff060000000000e0ff0200dcffecfff8ff0800,f2ff0400040004000e003000eaffeaff32001000eeff10000400e2fff8fff8ff,0c00daffeafffaff0800080012003200caffcaffeafffaff26000600f0ff0000
2333,2333,0,16cec6cd2a3eda3d1232d231e8c128c2180028000600e8fff8ff1a00d6ff1600,ecff0e00f4ff0200f6ff18001600060010000000e0fff0ffecfffcff1800d8ff,f2ff040004002400ecffecff0a000a00420000000000deffd2ff1400f8ffd8ff,0c00eaffdaffeaffe6ffe6ff120032003400caffeaff1800f8ff060000002000
2334,2334,0,f6cdd6cd0a3e2a3e32323232f8c1f8c1caff0800260006000a003a001600f6ff,cafffcfff4fff4ff0800f6ff0600f6ff20000000f0fff0fffcfffcfff8ff0800,04000400240014000e001e003a00faff200020000000defff2ffd2ff18000800,faffdaff0c00faffe6ff0800f2ff120006001600180018000600e8ffd0ff1000
2335,2335,0,16ce06ce3a3e3a3ed231c23198c1f8c108002800d8ffe8ffe8ffe8ff16000600,ecfffcff0200f4ff2800f6ff1600060020001000e0ff0200fcff0e000800d8ff,04003400f2fff2ffecff0e00eaff2a0020002000ceffeeff0400c2ffe8ffe8ff,0c000c00eafffaff080008000200020006000600180008001600e8ff0000f0ff
2336,2336,0,66ce16ce4a3e6a3eb231323298c1b8c11800cafff8ff0600f8fff8ff0600e6ff,ecfffcfff4ffe4ffd6ff080006001600100010002200d0ff0e000e00c8fff8ff,f2ffd2ff2400e2fffcffecfffaff3a00deff00000000deffd2fff2ff1800d8ff,fafffaff0c00eaffe6ff0800020002001600f8ff080008000600e8ff00000000
2337,2337,0,d6ce46ce8a3e7a3e0232f230e8c188c1faff18008cfff8ffe8fff8fff6ffd6ff,fcff0e00020002001800f6fff6fff6ff300000000200f0fffcff0e002800f8ff,f2ff1400e2fff2ff0e000e003a003a000000000000000000d2ffd2ff0800e8ff,0c00eaff0c000c00e6ffe6ffe2ff12000600160018002600b8fff8ff1000f0ff
2338,2338,0,e6cef6ceba3e8a3e1231a23128c178c118001800f8ffe8ff2a000a00f6ff0600,fcffecff1200e4ffd6ff1800f6ff160010000000e0fff0fffcfffcffe8ff0800,f2ff0400f2fff2ff1e001e00eaffeaff0000eeff0000deff14003400d8ff0800,eafffaff0c000c000800e6ff1200e2ffd8ff06001800260006000600e0ff0000
2339,2339,0,36cf06cf3a3fba3ea230c230d8c0d8c0caffcaff2600f8ff0a001a00c6fff6ff,ecffecfff4ff1200080008000600e6ffdeffdeff1200f0ffdcfffcff0800e8ff,24001400f2ffe2ff0e000e00eaff0a0000001000deff00002400e2ff0800f8ff,eaffeafffaffdaffd6ffe6ff1200020016002600eaff18001600e8ff10000000
2340,2340,0,76cf96cf3a3f4a3fb230b230d8c0e8c0daffcaffc8ff06000a002a00f6ff0600,fcff400012000200f6ff18000600f6ff00002000f0ff0200fcff0e000800f8ff,e2ff3400f2ff04000e000e002a003a00eeff10000000defff2fff2fff8fff8ff,fafffaffeafffaffe6fff6ff0200120006000600fafffaffa8ffe8fff0ff1000
2341,2341,0,56cf76cf3a3fba3eb2307230e8c0e8c0caff1800d8ff0600e8ffe8ff36000600,0e000e001200f4ff0800f6ff2600f6ffeeff000002001200fcfffcff38000800,1400f2ff040004001e000e00fafffaff20000000eeff00000400f2ff0800d8ff,fafffaffeaffeaffd6ff18001200e2ff260006000800faff0600e8ff00000000
2342,2342,0,86cf66cf4a3f4a3fb230e230e8c0c8c0caff2800f8fff8ff0a001a0026001600,0e001e0002002200e6fff6fff6fff6ffceff00000200f0ffecfffcfff8ff0800,0400e2ff04000400fcff0e00eaffdaff10000000eeff0000f2ff0400d8fff8ff,0c00caffeaffcaffe6ff18000200e2ff160006000800eafff8ff060010002000
2343,2343,0,f8cf78cf783f383f90302030a8c0d8c01800daffd8fff8ffe8ff0a00a6ffc6ff,0e000e00e4ff0200080008001600060000000000f0fff0ff1e00fcfff8ff0800,0400040004000400ecff0e00faffeaffeeff2000ceffdeff0400d2ffe8ff0800,0c00faff1c00eaffe6fff6ff1200f2fff8ff26001800eaff0600d8ff00001000
2344,2344,0,f8cf18d0983f883f50309030a8c0a8c018001800e8ff0600f8ffe8ffd6ffe6ff,0e00fcff020012000800080016001600eeff000012000200fcfffcfff8fff8ff,f2ff3400e2fff2fffcfffcffeaffeaff10001000deff00000400f2ffc8ff0800,faff0c00eaff1c00f6fff6fff2ff1200baff06001800260006000600f0ff0000
2345,2345,0,38d0f8cf983fa83f2030402f68c098c02800baffe8fff8ffe8ff0a0016001600,0e00fcfff4fff4fff6ff180026000600deff1000f0ff0200fcffdcffe8ff0800,f2fff2fff2ffe2ff30000e00eaffeaff10001000deffdeffe2ffe2ffd8fff8ff,dafffafffaff0c000800f6fff2fff2ff1600caff18001800f8ff060000000000
2346,2346,0,38d048d0c83ff83f1030203028c068c0daffcaff0600f8ffe8ffe8fff6ffb6ff,0e000e001200020018001800f6fff6ff20001000f0ff12000e000e00f8fff8ff,e2fff2ffe2fff2ffdcff1e00fafffaff20000000beff0000d2ffd2ffe8fff8ff,eaffeafffaffeaff18001800f2ff02000600caffdaff1800060006000000e0ff
2347,2347,0,f8d078d02a40d83f702f302ff8bf08c01800daffe8ff06001a00e8ffe6ff0600,ecff0e000200f4ff0800f6ff1600d6ff1000eefff0ffe0ffecffecff18001800,04000400f2fff2ff1e001e004a00eaff2000eeffeeffeeff0400e2ffe8ffe8ff,faff1c00fafffafff6ffe6ff02001200f8fff8ffeaff1800f8ff1600f0ff2000
2348,2348,0,f8d0a8d03a403a40202f502fe8bff8bfdaffcaffe8ff1600f8ffe8ff1600e6ff,fcff0e00e4ffe4ff08000800d6ff060000000000f0ffe0ff0e00ecfff8ffd8ff,f2fff2ff040004000e0030002a00faff20001000eeffeefff2ff0400f8fff8ff,eaffdaffdafffaff08000800f2fff2ff06000600faff18000600f8ff00000000
2349,2349,0,18d1f8d09a408a40f02ee02eb8bfe8bfcaffdaff2600e8fff8ff0a000600f6ff,fcfffcfff4ff020008000800160006001000eefff0fff0fffcfffcff08001800,f2ffe2ff04000400fcfffcffeaffdaffeeffeeffceffcefff2ff1400c8ffe8ff,eafffaff0c000c00e6ffe6ff1200d2ff26002600080018000600f8fff0ff1000
2350,2350,0,78d168d1aa407a40c02e002f68bf68bfdaffdaffd8fff8fff8ff1a00f6ff0600,30000e005000f4ff180008000600060020002000f0ff12000e00fcff0800f8ff,e2ff0400740024000e00ecffeaff2a0010000000deff1000f2ffe2ffe8ffc8ff,1c00fafffafffaffe6ff28001200f2ff16001600fafffaff0600060000001000
2351,2351,0,b8d198d1ea40ca40302e302e18bf68bfdaffcafff8ffd8ffe8fff8ffe6ff0600,0e001e000200f4fff6ff08001600f6ff00000000020012000e002e000800d8ff,240024000400f2ff0e00ecff3a00faff2000000010000000d2ff14002800c8ff,eafffaffeafffaff0800f6ff0200020016002600faffccfff8ff060000000000
2352,2352,0,48d2a8d1ea400a41702ef02e18bf08bfbaff1800f8fff8ff0a000a00e6ffd6ff,dcff0e001200020008000800e6ff06001000eeff120012000e000e00d8ffe8ff,0400e2fff2fff2ffecffdcffdaff2a002000deff0000deff0400d2ffe8fff8ff,daffeaff1c000c00c6ffd6ff42000200f8ff160008000800f8ff060000000000
2353,2353,0,c8d1d8d1ba40da40602e202e38bf48bf1800daffe8ffc8ffe8ffd8ffd6fff6ff,0e000e00f4ff0200f6ff1800f6fff6ff30000000120022000e00fcfff8fff8ff,2400d2ff0400e2ff30001e003a00faff10000000eeffeefff2ff14002800f8ff,eaff0c00dafffaff1800f6ff1200f2ffcafff8ff0800eafff8ff0600f0fff0ff
2354,2354,0,18d218d21a411a41102eb02ef8be28bf0800caffe8ffe8ffe8ff1a00f6ff0600,ecfffcfff4ff0200f6ff0800e6ff160010001000f0ff32000e00fcfff8ff0800,d2ff1400f2ffe2ff0e000e00eaff2a000000000010001000040024002800e8ff,1c00fafffaff0c00f6ff18001200120016001600eaffeafff8ff2600f0fff0ff
2355,2355,0,78d228d2aa411a41d02d702db8bed8bebaff280006000600e8fff8ff0600f6ff,0e00ecff1200f4fff6ff08000600f6ff0000eeff0200f0fffcff1e000800f8ff,2400040004000400caff1e00faff3a001000100000000000e2ff1400f8fff8ff,faff1c000c00eaffe6ff0800f2ff120006001600faff18000600e8fff0ff0000
2356,2356,0,a8d278d27a419a41902d202eb8bea8be1800daffe8ffc8ff0a00f8fff6ffd6ff,ecffecfff4ff1200e6ff1800f6ffe6ff1000eefff0ff1200fcff0e0008000800,040014001400f2ff0e000e00daffeaff0000420000002000f2ff2400e8ffe8ff,fafffaff1c000c00e6ff08001200f2fff8ff2600faff180026000600e0ff1000
2357,2357,0,78d268d28a41ba41c02d002d68be68bebaff18002600e8ffe8ffd8ffe6fff6ff,0e000e00e4fff4ff08000800e6fff6ff100020001200e0ffecffdcff28001800,f2ff24000400f2fffcff0e00fafffaff10004200deffdeff14001400e8ff0800,0c00daff0c001c0018000800120032000600060026000800060016000000f0ff
2358,2358,0,28d3d8d2ba419a41e02cd02d58be88be1800daffe8ffe8ff1a002a00e6ffe6ff,ecffdcffe4ff0200f6ff18000600060010001000220022001e00fcff18000800,f2ff0400040004000e00fcfffafffaff10000000deff0000d2ff14000800e8ff,0c000c00fafffaff0800e6ff020012000600f8ff1800eafff8ff060000002000
2359,2359,0,38d338d3fa41da41002d702c08be98be1800caffc8ffe8ff1a00d8fff6ff0600,1e00fcff0200f4fff6ff0800f6ff1600eeffeefff0ff0200fcfffcfff8ff0800,040004000400d2fffcfffcffeaff2a00100000000000defff2ffc2ffc8ff1800,fafffaffeafffaffe6fff6ff1200120016001600faff0800f8ffe8ff1000f0ff
2360,2360,0,68d338d3fa41fa41102d702d48be58bedaffdaff060006000a00f8ff0600f6ff,dcfffcfff4ff5000f6ff08001600d6ffceffeeff120032001e00ecff1800f8ff,f2fff2fff2ff04001e00fcff2a002a00eeff1000deffeeff040024001800e8ff,eafffaffeaffdafff6ff08001200020006001600eafffafff8fff8ff00000000
2361,2361,0,c8d3d8d33a424a42802c802cd8bd18bedaffdaff160006001a000a000600d6ff,fcfffcff0200020018000800160036000000100002001200ecfffcfff8ff0800,e2fff2ff0400f2ffecff0e003a00eaff42001000deffdeff0400e2ff1800f8ff,dafffaff0c000c00180008001200020006000600faff08000600f8ffd0fff0ff
2362,2362,0,08d4e8d33a423a42602cc02ce8bd08befaff1800e8fff8ffe8ff1a00f6fff6ff,fcffdcff0200f4ff1800e6ff0600f6ff0000100002001200fcfffcff0800d8ff,d2ffe2ff0400d2ffecff1e003a00eaff32001000ceffeeff0400e2fff8ff0800,0c00faff0c00faff1800f6ffe2ff22003400f8fffafffaffe8ff06001000f0ff
2363,2363,0,c8d3f8d37a425a42902cd02b98bde8bdcaffdaff060016000a00f8ffc6ff0600,0e000e00f4fff4fff6fff6ff16002600eeff00000200f0fffcffecff08003800,e2ff1400040004001e00fcffdaffeaffeeff1000eeffeeff1400e2ffc8ff0800,daffcaff0c000c00f6ffe6ffe2ff0200caff1600eafffaffd8ffe8ffd0fff0ff
2364,2364,0,18d438d4ba427a42302c602ca8bdc8bddaff0800f8ff06001a001a000600f6ff,dcfffcfff4ff02002800f6fff6fff6ff2000deff02002200ecff0e000800d8ff,2400f2ffe2ff0400ecff1e00faffeaff000000000000100014000400f8ffc8ff,2c000c00faffeaffd6ff18002200120026002600faffccfff8fff8ff10000000
2365,2365,0,98d458d4da429a42c02bb02b38bda8bd0800caff060006001a00c8fff6ff0600,ecff0e000200020008000800d6ff1600eeff200012000200fcff1e00f8ff2800,f2ff240014001400fcff1e00faff2a0000000000deffdeff1400f2ffc8ffe8ff,0c000c00faff0c00f6fff6ff1200f2fff8ff1600faffeaff0600f8fff0ff2000
2366,2366,0,f8d4f8d4ea42ca42802b202c08bd38bd180008000600f8ffe8ff0a00f6ffc6ff,fcfffcffe4fff4ff08000800e6ffe6ffceffdefff0ff22000e00fcfff8fff8ff,d2ffd2ff040004001e000e00faff3a001000bcffdeffdefff2ff0400e8ffb8ff,0c00faff1c000c000800080002000200160006000800fafff8ff160000001000
2367,2367,0,88d4f8d4ea423a43902b102b18bd08bdcaffcaff0600d8fff8fff8ffd6fff6ff,1e00fcff0200f4ff08000800f6ff160000001000020002001e00ccfff8ff1800,e2ff040034002400fcffecfffafffaffdeffdeff0000eeff3400f2ffc8ff0800,eafffaffeaff0c00f6fff6ff02001200caff1600fafffaff06000600f0ff1000
2368,2368,0,48d518d5ea420a43902bb02b1abd4abd280018000600c8ffd8ff1a0006000600,fcfffcff0200f4ff2800f6ff1600e6ffeeff1000f0ff0200ecff0e001800d8ff,0400c2fff2fff2ff0e000e00fafffaff0000eeffdeffeeff040004001800c8ff,0c000c00faff0c00f6ffd6ff1200120034003400faffdafff8ff06001000f0ff
2369,2369,0,9ad56ad55a433a43f02a902a7abccabccaffcafff8ff0600f8ffe8ffc6ffd6ff,0e001e002200f4ffd6ff0800e6ff2600deffeeff02000200fcffecffe8ff0800,f2fff2ff0400f2ff1e001e00dafffaff2000000000001000e2ffe2ffb8ff0800,0c000c00fafffaffe6ff08000200e2ff06000600faffeaff0600f8ff0000f0ff
2370,2370,0,ead59ad53a432a43d02ab02a5abcbabc180028002600bafff8ff2a0006000600,0e00fcff12000200f6ff3800f6ffd6ff1000eefff0ffe0fffcfffcffc8ff0800,24001400f2ffe2ff0e000e00eafffaff200000000000deff04000400d8ffd8ff,0c001c000c00eafff6ff180002000200f8fff8ffeaffccfff8ff1600f0ff1000
2371,2371,0,5ad5ead57a434a43b02ad0299abc7abcbaffcaff06001600d8fff8ffd6ffd6ff,fcfffcff12000200e6fff6fff6ff1600eeff300032001200fcff1e0008001800,b2ff3400240014001e001e00fafffaffeeff10000000eeff04002400f8ffe8ff,1c000c000c00eaffd6ff180002000200160016000800faff06003600f0ff0000
2372,2372,0,bad5aad5ba433a43902ad02aaabcbabc08002800f8ff0600d8ff1a00f6fff6ff,ecffecffe4fff4fff6ff28000600060000000000020012000e00fcff1800f8ff,0400040014002400dcff1e004a000a00eeffeeffeeffeeffe2ff0400c8fff8ff,faff0c000c00faffe6ffe6ff02000200d8ffbafffaff0800f8ff060010000000
2373,2373,0,1ad6dad58a43aa43202a502a3abc4abccaffdaff0600f8ffe8ffe8ffc6ffd6ff,fcfffcff120012000800e6ffd6ffe6ffeeff200002001200fcff0e00e8fff8ff,0400140024000400fcffecffeafffaff0000eeff20000000e2fff2ff08002800,faffeafffaff0c001800080002000200baff0600eaff18001600f8fff0fff0ff
2374,2374,0,4ad64ad69a43ca43002a202a1abc5abc1800eaffe8ff0600e8ff0a00b6ff1600,1e000e00d4fff4ff08003800160006001000ceff020002000e00fcfff8ffe8ff,14000400e2ff2400fcfffcfffaffeaffeeff1000deffdefff2ffd2ff0800e8ff,eafffaff0c00eaff0800e6ff1200f2ff060006002600fafff8fff8fff0ff0000
2375,2375,0,dad67ad63a44fa43c02970290abc3abcdaffcaff060016000a00d8ff0600f6ff,fcff0e0002001200f6ff0800f6ff0600000000002200e0ffecfffcffb8ff0800,2400d2ff040004000e001e00faffeaffeeff1000deffeeff04001400c8fff8ff,daff0c00caffeaffe6ffc6fff2ff0200caff0600faff08000600f8fff0fff0ff
2376,2376,0,4ad74ad77a444a44a02880295abb0abc2800daffe8fff8ffe8ffd8fff6ffe6ff,fcff0e00f4ff0200f6fff6ff1600f6ff3000defff0ff1200fcfffcffe8ff0800,c2ff3400e2ff2400ecff40002a00faff2000deffceffceffe2fff2ff1800e8ff,0c00caff0c000c000800e6ff1200020006002600eafffaffe8ff0600f0ff1000
2377,2377,0,fad6ead64a443a4410298028dabbeabbdaffcaffe8fff8ff2a00f8ff1600b6ff,fcfffcff12000200f6ff0800f6ff06001000200002000200fcffecff98fff8ff,a2fff2ffe2ff1400fcffdcffdaff1a0010001000eeffdefff2ffe2fff8ff78ff,eaffdaffeaffdafff6ffd6ff02001200caff0600180008000600d8ff10000000
2378,2378,0,4ad74ad76a446a44002990297abb6abb1800180016001600e8ffe8ffd6ff0600,0e001e00f4ff120018001800160016001000eefff0ffe0ff1e00ccff08001800,0400f2ff040004003000ecfffafffaff10001000eeffdeff04000400e8ffe8ff,fafffaff0c00caffe6ffc6ff02000200f8ff160018000800f8fff8ff00000000
2379,2379,0,7ad75ad79a44aa44b0284e285abb4abbdaffcaffd8ffe8ff1a00d8ffc6ff0600,ecffecff020002002800f6fff6ff2600000000002200f0fffcffecfff8ff0800,340034002400e2ff40001e001a002a00000010000000deff1400f2fff8ffa8ff,0c00eaffeaff0c001800e6fff2ffe2ff0600cafffaffeaff0600f8fff0ffe0ff
2380,2380,0,7ad74ad7da447a44d028c0283abb2abb28001800d8ffd8ffe8fff8fff6ffe6ff,0e00dcfff4ffe4ff08001800060016001000eeff12000200fcfffcff0800f8ff,04003400e2ffe2ff1e000e00faffeaff00000000deffeeffe2fff2ffe8ffe8ff,faffeaff1c00faffe6fff6fff2fff2fff8ff060018001800f8fff8ff00000000
2381,2381,0,cad7fad7ca44ca446e28ee274abb2abbbaff1800f8ffe8fff8ffd8fff6fff6ff,dcff0e0022000200f6ffe6ff1600e6ff000010001200f0fffcffccfff8ff0800,440024000400f2ffbaff0e00dafffaff20000000eeffdeff0400e2ffe8ffd8ff,eafffafffaff0c00080008001200f2ffbaff0600faff18000600f8ff0000f0ff
2382,2382,0,0ad8cad7da44fa442e288028daba3abbcaff1800f8fff8ffe8ffd8ffc6ff0600,fcffecff0200120008002800f6ffd6ff2000000012000200ecfffcffe8ff0800,34000400f2ff0400ecfffcffeaffeaff00002000ceffdeffc2ffe2ff08000800,faff1c00eaffeaff180008003200f2ff0600caff1800080006000600f0fff0ff
2383,2383,0,4ad87ad80a45ca441e283e27daba0abbdaffdaff16001600f8ff0a00d6ffd6ff,0e000e000200f4ff280008000600f6ff1000000022001200fcff0e00f8fff8ff,2400140024000400dcfffcfffaff0a00eeff32000000eeff0400d2ff08000800,faffdafffaffeafff6ffd6fff2ff02001600caff18001800e8ff060000000000
2384,2384,0,aad80ad8fa445a45fe272e28eabaeabadaffeaffe8ffd8ff2a001a000600e6ff,fcff0e000200f4fff6ff18000600060010002000f0ff1200fcffecfff8ff0800,24002400e2fff2ff0e00ecffeaff3a0020000000eeffeeffe2ff0400d8ff0800,faff1c00faff0c000800e6ff02001200160016000800faff0600e8fff0fff0ff
2385,2385,0,1ad99ad8aa459a45ae27fe26aabafaba180018007cffe8ffe8ffd8ffd6fff6ff,0e000e00f4fff4ff08001800d6ff0600100000000200f0fffcfffcffd8fff8ff,0400e2fff2ff2400fcff0e00eafffaff00002000eeff00000400c2ffd8ff1800,fafffaffeaffeaffe6ffe6ff120012002600baff08000800d8ff0600f0ffe0ff
2386,2386,0,1ad9ead89a456a451e279e27aaba8aba2800daff06000600f8ffe8fff6fff6ff,1e000e000200f4ff1800180016000600eeffeeff02002200fcfffcffd8fff8ff,1400040034000400caffdcfffaff3a0020004200beffdefff2ff140018001800,0c00fafffafffaffe6ff08004200f2fff8ff0600180008001600f8fff0ff0000
2387,2387,0,ead86ad99a459a451e27fe267aba7abafafffaff06008cfff8ffe8ffe6fff6ff,fcffecfff4fff4fff6ff0800f6ff1600eeffeeff0200e0ffccff0e0018000800,2400140034000400fcfffcff2a00daff000020000000deff0400f2ffe8fff8ff,fafffaff1c00eaff08002800f2fff2ffd8ff1600080018000600160000001000
2388,2388,0,4ad97ad9ba45ea45ce26de265aba6aba08001800f8fff8ffe8ff2a00f6ffe6ff,fcfffcfff4ff22001800f6ff16001600eeff00002200f0ff0e00fcff1800a8ff,2400f2fff2ff2400fcffecffeaffdaff10003200beffdefff2fff2ff1800e8ff,eafffaffeaff2c003800f6ff1200f2ff16001600fafffaff06000600e0ff0000
2389,2389,0,cad92ad9ea459a45ee263e268aba6aba180038000600f8ffe8fff8ffe6ff0600,fcff0e000200e4ff0800f6ff16001600deff00001200e0fffcff0e00d8ff0800,140014000400e2ff1e000e00dafffaff1000deffdeffeeff040004000800e8ff,faff0c000c000c00f6ffe6ff02001200caff0600faffeafff8ff060000000000
2390,2390,0,fad98ad91a46da45ce26be263aba2abafaff2800c8ff1600f8ff0a00e6fff6ff,dcfffcff0200020048001800f6fff6ff00000000f0ff2200ecff0e000800f8ff,2400d2fff2ff24000e00ecff3a00daff2000deffeeffceffe2fff2ffc8ff0800,0c00faffeafffafff6ffd6ff12004200160006000800fafff8fff8fff0ff1000
2391,2391,0,ead92ada1a460a460e26ee25dab9eab91800daff06001600d8ff1a00d6ffd6ff,0e0030001200e4ff380018001600e6ffeeff2000e0fff0ffecfffcff08000800,e2ff1400040004000e00fcff2a003a0010002000ceffceffd2ffa2fff8ff2800,faff0c00eaffeaffe6ffe6ff320012001600baff0800260006000600e0fff0ff
2392,2392,0,5adaead97a464a46be256e26aab9cab918001800260006001a00f8ffe6ff0600,ecff1e00f4ff1200f6ff0800f6ff0600eeff1000120012000e00dcffd8fff8ff,0400f2ff0400e2ff1e000e00faffeaff00002000deffdeffe2fff2ff2800f8ff,fafffaffeafffaff0800080012002200060016000800180026001600e0fff0ff
2393,2393,0,bada8adaaa467a465e25ae247ab9dab90800faff260036001a001a0006001600,1e00fcfff4ff0200180018001600160000001000f0ff0200fcffccff2800f8ff,240004000400d2ffdcff4000daff3a0010000000deffdeffb2ffd2ffd8ffe8ff,faff0c00fafffaffe6ff08000200120006001600fafffafff8ff060000000000
2394,2394,0,9ada7ada7a467a464e266e257ab9aab918000800060026001a000a00e6ffd6ff,fcffecff0200e4ff1800f6ff160016001000eeff120012001e00fcff38002800,04002400e2ff04001e000e002a00daff32002000deffdeffd2ffc2ffe8fff8ff,0c00faffdafffaff1800e6ff12002200060006001800faff060006000000f0ff
2395,2395,0,4adb1adbca462a47ae245e244ab95ab9daff180016000600e8ffd8fff6ffd6ff,0e000e002200e4ff18000800f6ff0600deff1000f0fff0fffcfffcff08000800,14000400f2ffd2ffdcff1e004a00faffeeff0000deffceffd2ff0400e8ff0800,faff0c00dafffafff6ff080012001200baff160026001800e8ff0600f0ff0000
2396,2396,0,9adbdadaca46ba46be248e256ab94ab91800daff1600d8fff8ff0a00c6ffe6ff,fcff1e00f4ffe4ff1800e6ff060026002000eeffe0fff0fffcfffcfff8fff8ff,14004400140004001e00dcffeaffcaff00000000eeffdeffe2fff2ff08001800,faff0c00faff0c00f6fff6ff02000200f8ff1600faff18000600f8fff0fff0ff
2397,2397,0,eadb9adbda46da461e242e24fab86ab91800cafff8ff1600e8ffe8ffb6fff6ff,1e000e000200020008000800f6fff6ffeeffeefff0fff0ffecff0e00f8ff0800,0400f2fff2ffd2fffcffecff0a00eaff1000ccff00000000d2ff0400e8fff8ff,eaff0c00faffeaff08000800f2ff020016000600faffdaff0600160010002000
