Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
773,773,0,283727371c3719371237163710371137e136e236e436e73600380038d436d436,0f3812381337123714371437c736ca369a369a368a386138aa36a936d736d836,eaff080012001200000000001c000c00120002000000eeffe8fff8ffeafffaff,c846e4b3a63040a12409689178e0c890fa4e50be4c3098a00c0c0e9376e0028f
774,774,0,29372837193718371337123710370f37e136e036e536e73601380038d636d436,10380e381037123715371537c636c8369a369b368a388738aa36a936d836b136,eaff2800f4ff0200f2ffe2ff1c000c000200f0ffdeffceff0a00f8ff0a000a00,2ec1625120f0ba6c8e18e870d83e2867a4cb0e5776f0846d401b90741a3e4468
775,775,0,2837273717371937153713370f371037e036e136e536e63600380038d236d136,113813381237133715371437c836cb369b369c368c388938ab36aa36b236b236,eafffaff020012001000f2ff0c001c00020022000e000e00e8ff54000a00faff,c60c688c6eee668edcc7ec95a8a7c8a990167098e6ed648d78cad69798a86aaa
776,776,0,2837273717371b371737153710371137e036df36e636e63600380138d536d436,0e3812381237113713371637c836c8369b369b3660388a38aa36a936b336b336,28001800f4ff0200f2ff00001c001c000200220000008efff8ff0a000a001a00,bc02b867c631086c94528859c868d83b260c186e7c32d46c3a55345c3469ea3b
777,777,0,2937293719371937163715370f371237df36e136e736e73601380038d336d336,0f3811381037133715371637c636ca369936993688388b38a936a936b336d836,0800faff1200120020001000ecff1c00020022000000cefff8ffe8ffeaffeaff,68ca3a892ab262a22e9ad6bea88fa8e398d5a49582b1b8a1529ca2c0708eeae2
778,778,0,27374d37183718371537143710370f37e236e136e636e63600380038d536d136,13380e381237143713371537cb36c6369c369c3663386038aa36aa36d936b236,1800280012001200f2ff2000fcfffcff1200f0ff1e001e000a00c6fffaff0a00,9c3f2057346292460670a622486eb8faca47445d5863d8460e7376252a7084fa
779,779,0,26372737183719371337143711371037e136e136e536e63600380038d536d436,0e3811381337113716371537c936cb369a369c3688386138a936a936b336b236,faff08000200020000000000fcfffcff02000200ceff0000e8ff70000a000a00,549798ac2891f0d6788f7efea89cf826bca266b7129012d77691b8007a9b3226
780,780,0,283727371a3717371437173713371037e136e036e736e73600380038d336d536,0f3811381237123716371437c736c7369d369a3687388938a936a936b236d936,36001800f4ffd6ffe2ff00001c000c001200f0ffceffdeffd8ff1a000a00faff,ba633a251c719e08f0660ae0185168bba669902d20726e08626a4ae2e8502ebb
781,781,0,28372637183719371437123710370e37e036e236e736e63601380038d636d436,0e3811381337133716371437ca36c8369b369b3689388938ab36a736b436b436,eaff18000200f4ff10000000fcfffcff02000200000000000a00e8ff1a00eaff,ac854ae84a963819baaba83ea8cae85c42915cf2b695e61952ad1441fec9525c
782,782,0,26374c371a3718371437153711371037e136df36e536e63600380038d636d436,103810381337133714371437c636cb369a369a368b388a38a936d036d836da36,1800080002000200e2ff1000ecff2c00120002001e00ceffe8ff64001a00faff,1a621ce3fe5858c7643a88a8881538957468f8ed5659bec60a3d32aa10152494
783,783,0,26372737193718371337153710371137e136e236e636e53601380038d236d436,0c380f381137133714371437c836c8369c369a368a388e38aa36a936d936d936,0800eaffe4ff020010000000dcfffcfff0ff1200deffceffe8ff7000eaff2a00,229ae82982bf2a53bee4f268180fc86fb0a5a0326abfe05352e62c6cac0c3072
784,784,0,29372737193719371437143710370f37e036e136e536e63600380038d436d436,0f380e381237133715371637c936ca3699369b3688388838aa36a736d936d736,eaff180002001200f2ff0000fcff0c00020002000e00ceff1a00e8ff3a00daff,ee3baaa72e229c99dcf9e68e78d20893be43e4b3e621c4985efcd690e2d12e92
785,785,0,27374d3717371937163712370f370e37df36e036e436e63600380038d436d336,0e380f381137113715371637c736c8369b36993688388b38a936a936b336d736,faff08000200120030001000dcff2c00020012000e00deff7000d8ffeaff1a00,96cf8e5908ff5c706827d66ee8490860f2d8a05facff4271662a8e727a4aea60
786,786,0,283729371b3719371537123710371237e136e036e736e43600380038d536d336,0f3812381137103714371637c836c7369b369a3688388b38a936a736d736da36,0800080002001200f2ff2000fcff0c0002000200ceffceffdcff5e000a00faff,4efdfc8736dfc68f44bb409c789f68b7f406729306df848e1abd709e9c9fc8b4
787,787,0,2737273718371b371237153710371037df36e236e436e73600380038d336d336,0e3811381137113716371537c836c7369a36993688388a38a736aa36d936d736,0800faff1200f4ff0000e2fffcff96ff220012001e00deffe8ffe8ff0a00faff,9411b8671e3fc6667a5c324f086db82e6a1abc6dc43f2c67e25e0052386e602e
788,788,0,4c374c37173718371337153710370f37e136e136e736e53600380038d336d536,0c3810381437103713371437c736c7369b369c368a388938a736a736d836d936,0800080012001200e2fff2ffecff0c00120002002e00f0ff1a001a00eafffaff,e0bcd88df4a7a8ab1a94fecb888fc8f46ac7c099cea6a6ab56968ece008e5ef2
789,789,0,27374c37163719371437133710371037e136df36e536e83601380038d436d136,103810380e37113714371437cc36c9369c369a3689388938a936a936d736d736,0800080002001200000000000c000c00f0ff1200beff9effe8ffd8ffeaffeaff,964a344e4869ec399871dc13b86ad8e912537a55ea69103ad474dc16286ce4ea
790,790,0,283728371a371d37133712370f370d37e236df36e636e53600380038d536d436,0e3811381037123715371637c736c7369a369a368b388838a736a936d836da36,180018003000120010001000fcff0c0012000200deffdefff8ffe8ffdafffaff,f68f02b8f68e6ae5ba92e80d48a388367a9bc6c2e48dd8e5aa944a1086a3c434
791,791,0,2637273716371a37163715370f371137de36e036e636e43600380038d136d436,0e380e380e37123716371537c936c7369a369a3689388738aa36a536d936da36,080008000200e4fff2ff00000c002c001200f0ffdeffdeff70007000faffeaff,9866c216da6e24f94c5f62d19843b8b0426db020946fd8f83662eed30645c4af
792,792,0,283728371a371a371237143711371037e336e236e436e83600380038d336d236,0e380f381237103714371637c836c7369a369b3688388a38ab36a936b236d836,eaff0800200020003000f2ffecffecff020012001e001e00f8ff6400eaffeaff,3c87e2f7ee9c3028b0b6be4aa8daf863569288013c9c9a286ab8c24d76d8ce64
793,793,0,283729371a371937153713370f370e37e036e036e736e63600380038d236d536,0c380d381237123717371637c836c6369a369c3660388838ab36aa36d736b436,0800180012000200e2ff00002c00fcff020002000e001e00f8ff7600faff0a00,4e5ca4d4a84ed0baac2c129f18045891da616edef04e64b9702f5ca186056090
794,794,0,4d3727371c3718371437153710371137e036e236e436e73600380038d336d336,11380f381037113714371537c836c7369b369b3688388a38a936a736d736d836,080018003000f4ff2000f2ffecfffcff120022000000f0ff0a000a00eaff1a00,cca35037eaccc05cc8f3c66d681d586f6aaffa3ee2cca85d40f60671161cd071
795,795,0,29372837183718371537163711371037e136e036e536e53601380038d336d336,103812381037113716371437c836c7369a36993661388a38a936ab36d936d736,faff0800f4ff0200d2ff00001c00fcff0200220000001e00f8ff70000a00faff,a42e909d44130a9462ea768eb8c3c8970037e0a8021324931eed46905ac40697
796,796,0,27374e37173719371537163710371037df36e236e736e73600380038d036d336,0d380e381337143715371637c836c6369a369b368b388938a936a936b336b336,faff2800020020001000f2ff0c00ecff0200220000002e00c6ff70000a00caff,dedd5c60c20e6c71a235d46a8856d8576ce74266380f9072be37586ecc55de57
797,797,0,2637273719371b371537153710371037e136df36e736e63600380038d436d436,123810381137103716371537c836ca369a369a3689388838a936a836b436d936,08000800f4ff0200e2ff20000c000c0012000200f0ff1e00d8ff7600eaffeaff,26eefc85fed0b8928caf04a5c898f8c1e2f762913ed004927cb1aea6469834c1
798,798,0,27374d37193719371437163711371137e136e236e736e63600380038d236d336,11380f381537123717371437c636c7369a369b368a388a38a936a936b336d836,2800080002001200100000000c001c00220054ff2e002e005400f8fffaff0a00,fc1fa864564b525f90645a43186f081f60296c6a604ca85f1e6764464271be1f
799,799,0,2837283719371a37153716370f370f37de36e036e536e73600380038d436d336,10380e381237103715371537c636c8369b369a3689388938a736a636b136d936,18002800f4fff4fff2ff2000ecff2c00120012003e001e00b6ffd8fffaff0a00,36b0c494009fdeb6589078dad890a802beba869f2a9ee6b64e9268dcb28f1002
800,800,0,4c374c371c3717371537153711371137e236e236e736e53600380038d236d536,0f380b381137133716371537ca36c63699369a3660388838a936aa36b236d736,080008000200120000000000fcff2c00020012002e00deff0a00a6ffeaffeaff,4254ea43ca6d842cb87092046864a8dc8459d64be26e662c207418075e66fedb
801,801,0,2637273718371b371537123710370f37e136e236e736e73600380038d436d436,103811381037103716371537c736c7369b369a3688388838a736aa36d836da36,2800280002001200f2ff00000c00ecff120012002e001e00b6fff8ff1a00faff,8a8a0cc5868e72f48c97f21c18ad5842fc96b0cfa48deaf4b499961f80ad0042
802,802,0,283728371b3719371337133711371137e336e136e536e83600380038d336d436,12380c381137123715371637c836c6369a3699365f388838a736a736d936b236,fafffaff020012000000e2ff0c00ecff12001200beff1e007000f8ffeafffaff,c8674808e86abce99656b8c38837a8a4f86d5612706b94e9145944c6f637c6a5
803,803,0,2737273719371b371437133710370f37e036df36e636e53600380038d336d236,0e3810381437103714371537c836ca369b369b3661388838a936a536d836b436,080008000200f4ff000000001c00dcff02000200480000005e005e00faff1a00,4a8a7a07f4a41a36d8c2e65568e8e869b0966211a0a490367ec45458fce6486b
804,804,0,273726371a371837143715370f371037e136e236e736e73600380038d336d436,0f380e381037123715371637c836c8369b369a3661386138ab36ab36d936d736,1800faff0200e4ff100020001c000c00020012001e000000e8ffc6ff0a00eaff,c254fac5d042d8ae621e0c9888f6688ffe5a86d0e44234aef2206c9a14f6608e
805,805,0,2837283719371d371637123710370f37e136e036e736e73600380138d436d536,10380f381437123714371537c736c63699369c3688388d38a936a936d836b336,faff180012001200f2ff10000c00fcfff0ff34002e0000007000d8ffdafffaff,a6af3a43f4dab46432039670382d386da8b9104b72dbac657c059e73562afa6e
806,806,0,4d3728371b371937123715370f371037e036df36e636e53600380038d236d336,0c380f381237123714371537c836c7369a369b3660385f38aa36d036d836d636,0800eaffe4ff1200e2ff00000c000c001200f0ff00001e00d8ff5e000a001a00,fc202495bc034690d8db189008b8889ec82a00a0ae03148fd4dd2e927ab78a9d
807,807,0,253726371b371d371437143710370e37e136e036e636e73600380038d136d436,0f380d381137133714371537cc36c9369c36983689385d38aa36a936da36d836,360018001200f4ff0000f2ff2c002c00020002003e0000009600e8ff0a000a00,76eda864aa1dcc704a420065685f084b68f76c6a581e9271084580673a5f304d
808,808,0,4b374d371b371a371537143710370f37df36e136e736e93600380038d436d436,0c380e381337133716371437ca36c7369c36993661386038a936a936d836b336,1800faff02000200e2ff00002c00fcff12001200ceff1e005e0064002a00faff,cedebc8556c30c98b6a5ccae789458ceece9629194c206973ea75cb0ce9256ce
809,809,0,2737263719371b371237163710370f37e036e336e636e63600380038d436d336,10380e381037113715371437c736c83699369b3662386038a736a636da36d636,eaff2800f4ff200000000000fcff0c00f0ff34001e000000d8ffb6ffeafffaff,a62d5c603c563c56c46a9236786fa810ce35d26644575456bc6d3a392072ac10
810,810,0,283728371b3719371437133711371037e036e236e736e63600380038d336d336,0e3810381237113715371237c836ca369c36993688386138a936a936d736b336,2800180002001200f2fff2ff3c000c00f0fff0ff00000000c6ff6400faffeaff,7ca4109dcc9776c3868e50e9c894c8136eb01aa8d6964ac3a690c6eb54934a11
811,811,0,27372837193719371537163712370f37e136e236e536e63600380038d336d136,0f380c381137113714371537c836c8369b369a368c385f38a936a936b336d736,faff36000200f4ff0000f2ff0c00fcff020022001e001e00f8ffc6fffaff0a00,ee5bf037bc709a1d266e28f5285ea8cc7e61fe3ff0716a1d5871b4f7825eb4cd
812,812,0,28374d371c3718371437163710371037e136e236e736e63600380038d336d336,103811381337103715371637c736c6369a369b368a386038a936a736d836b336,0800eaffe4ff0200100020001c001c001200f0ff00000e000a001a003a001a00,4c8784d35690bc03809e7a2b08baf84cda925cdd148f92049ea0522e1ab8a04d
813,813,0,2637273719371b37143716370f370f37df36dd36e636e73601380038d336d336,0f380e381337133717371537c936c83699369a3660388938d036a736b236d936,080008001200f4ff0000e2ffecff2c00020012002e00defff8ff0a003a000a00,9866d0f8b464f4da804b90b78828689daa6c2c035c65e2da004f3cb9b6293a9d
814,814,0,4c374d37183719371437153710371037e136e236e736e63600380038d436d236,0d380e381137133714371537c936c8369a3699368b388d38a936a636d936d736,3600280002000200100010002c002c00f0fff0ff00002e00860070000a00faff,b88fe215faaed04240d0ec5e78f8e86db29a121fa4ae944344d27061e6f64a6f
815,815,0,283727371b371b37143716370f370f37e036e036e536e73600380038d336d336,113810381337133714371537c736c8369b36993661386138a936a936d936b436,08001800f4ff0200100000000c00fcff120002002e00f0ff0a00f8ffeafffaff,464b12b93a3604a5480fda9248e5a88f8c536ec3103660a43612fc945ce6108e
816,816,0,4c3728371b3717371637163710371037e436e136e736e73600380038d536d436,0c380c381037103713371537c636c8369b369d3689388c38a936a736af36d636,18000800f4ff1200d2fff2ff0c001c00f0fff0ff1e001e00e8ff0a00eaffeaff,20bcb44d8ce9f86a8a1288718839d86848c6d25444ead06b401582747638c26a
817,817,0,2837263718371b371637143710371037e136e136e436e63600380038d336d236,0f3810381037103716371637c736c6369a369b365f388938d136ab36d736d736,18000800120012000000f2ff0c000c00f0ff1200ceff1e000a00d8ffdaffeaff,c412388ea2f4b68e5ecdca9338aba8a58c1b4a9a6af4948dc0cfbc9590ac56a6
818,818,0,4d374d371b371937153712370f371037e136e336e636e53600380138d336d436,0b3811381337133716371437c736c83699369a368b386138a936a936d936d736,faff180002000200100020001c000c00120054ffceff0e001a00d8ff1a000a00,7efcb867542cca6d724e0a5d68666840d205606dc62c926ec850e05f9e662241
819,819,0,273728371b371b3716371237eb361037e036e136e836e93600380038d336d336,0f380d381237133715371637ca36c8369c36993688388938a536d236b336b336,1800180002001200f2ff1000fcff0c0012001200beff1e00f8ff0a00faff1a00,26d02a88deb6f09eb09cc2b9a89088de54da169466b65a9ef29eeabb428fcedc
820,820,0,29372937193718371437143711371237e136e036e736e23600380138d536d336,103812381337133714371337cc36ca369c369c3689388838ab36a936d736d936,18001800120012000000f2ff1c00fcff02000200ceff0e00f8ff1a00faff0a00,ee3aee59425f764be66e8828c86e7800ba42ce5ff85f324b1872182c3271e200
821,821,0,273727371c371b37163715370e371037e136e136e536e53600380038d436d236,0f3810381137123716371737ca36c8369b369a3689388a38ab36a936b336b336,080018000200f4fff2fff2ff0c00ecff020022003e00eeff0a00f8fffaffeaff,d29afaa6b892eed0a68e6af88899182168a670b2e491eed0a890a6fa96986e20
822,822,0,28372737173719371537133710371037e036e136e836e63600380138d336d236,0f380f381137113715371537c736cb3699369c3689388a38a936a936b336b436,faffeaff0200f4ffe2ffe2fffcfffcff02001200deffceff1a000a001a00daff,ca61882a5c71d20e62692ee62855a8c09a67f6337072780ebe6c30e8fc5426c0
823,823,0,2937293718371737153716370f371037e136e036e536e73600380038d136d336,0e380e381337103714371537c836c6369b369b3660388738a936ab36d936d836,08001800f4fff4ff1000f2ff2c00ecff020002000e00000080001a00faff0a00,ac855ce23a94341396a7843958c51859249174ec549382132ca9943bdac46e58
824,824,0,27374d37183717371537143710371037e036e136e736e83600380038d336d536,0c380f381237123716371637ca36cb369c369a368b388938a936aa36d836b336,faffeafff4ff120000000000ecfffcff12000200000000006400e8ffeafffaff,ea6328e9c05cfacca83f5aac881a1897b669a4f4e85cf0cb7e4250ae361b7496
825,825,0,2737283719371b37123712370f370e37df36e036e536e73600380038d336d236,0e380f381137153716371637c736c6369b369a3688388a38a736a636b436b036,fafffafff4fff4ff0000f2fffcfffcff12001200deffbefff8fff8ff0a000a00,24979a24e0bab84eaade90664807486fd4a1aa2c76ba704fa4e0b4690606d071
826,826,0,4b372737193719371437143712371237e036df36e736e43600380038d436d436,0f3810381337143715371637c836c8369b369a3660388738aa36a836b436da36,eafffaff20000200f2ff10000c00fcff020022001e000e00f8ff0a000a000a00,6c40c8ac20288e9cdeffd88f58d88891e4481eb80a28689b6202b8918ad79090
827,827,0,2837263719371b37123715370f370f37e036e036e736e83600380038d436d336,0f380f381437113717371637c836c7369a369a3689388a38aa36ab36b336b236,28000800f4ff0200100010000c000c0022001200aeff3e00f8ff0e00eafffaff,e8c9d05614f9fa6e8421167018450863c2d47e5ccaf9227000244073a6455e64
828,828,0,28372637173719371237143712370f37e236e136e736e63600380038d436d336,10380f381437113713371537c636c8369a369d368b386038aa36a736b336b236,0800080002000200f2ff1000ecfffcff02000200deffeeff1a000a00fafffaff,1a043a896ae5d68e06c08e99f8a198b28a0d9695eae4048efec17c9b10a314b0
829,829,0,2737273718371b371437163713371037e036e136e536e53600380038d436d336,0e380f381337133717371537c836ca369a369a3660388a38d036ab36d936b336,0800fafff4ff0200f2fff2ff1c001c00120054ff3e00deff0a00f8ffeaff0a00,a60bb867cc392869a858c453886b18348e15366e903aaa694e5b3a56686c2434
830,830,0,263727371a3719371437153710371037e236e136e736e53600380038d436d536,0e3811381437133715371537c836c9369a369b368c386238a936a736d636da36,faff08002000200000001000fcfffcff0200020000001e00f8ffd8fffaff0a00,1cc2e88ba8ab24a85c969ac6a88fe8eb2acdd29702ab5ea7649872c8108e84eb
831,831,0,2837243719371c37143716370f370f37e336e136e636e63600380038d336d236,0f3811381337143714371537c636c7369a369c3660388a38ab36aa36d836b336,080008000200e4ff100010003c000c00f0ff02002e00ceff76005e003a00faff,28464252e6662e3f0871d019a86c18ef244ea6579c67343f52741a1db86daef1
832,832,0,28372737193717371637143710371037e236e036e536e53600380038d636d536,0b380c381337143716371337c736c73699369a3661386338a636a936b336d736,18000800020020000000f2ff1c00fcffbeff02000000aeff7000e8ff0a00caff,d69264b3768f56df2891d407a8a0b830329e36bd848e76dff0925e0a32a0502f
833,833,0,2837283717371b371637173712371037e336df36e736e73600380038d236d536,0d380e381337123714371437c836c7369c369b3662386238a636aa36b336d936,0800eaffe4ff1200f2fff2ffecfffcfff0fff0ff00000000c6ff4e00daffeaff,5865ae1c2c7038ffbe6234d7584828b5886bfc2512711cffc0658ad9da4908b4
834,834,0,4c37263719371b371637123712371037e136df36e636e63600380038d236d436,0f3812381037113714371537c736c6369b369b3688388b38a736aa36b236b336,eafffaff0200f4ff2000f2ff0c00ecff220022002e00ceff1e00fcfffaffeaff,2c86c4f19c99de21eeb12c4648d55861bc9114fb2499aa2202b44a49a8d2b861
835,835,0,273726371b371d371837153710371037e136e236e736e93600380038d136d136,0c38103810370e3715371437ca36ca369c369d368e388c38ab36aa36b336d936,0800eaff02000200e2ff20000c001c00f0ff0200f0ff1e00c6ff1a00faffeaff,bc5e70da0a53f4bf503244a3f80908924e65d6e44053dabe42359aa4fc0bce91
836,836,0,28372837193718371337133710371037e036e136e536e73600380038d236d436,11380b381237113714371337c736c8369b369b3688388d38a936a736d936da36,1800080002001200200000000c00fcfff0fff0ff2e00ceff9000e8ff0a00eaff,be9f443268c70e5984ed046c4817786f4eab5c390ec7345ab6ef3a6fb0152072
837,837,0,4c372937173719371637163710370f37e136e136e636e73601380038d336d236,0f380f381337123716371337c736c6369c369b3687388838ab36aa36d736d836,1800faff02001200f2ff0000fcff0c00f0ff020000000000e8ffe8ffeafffaff,12346ea138193a9696f0468ea8c82896e23b9cad021956951ef388907ec9a494
838,838,0,28372637193719371237163712371037e436e136e636e63600380038d536d436,103812381237113714371537c836c93699369b3688388c38a736a936d736da36,faff0800f4fff4ff10001000ecff1c00020002002e00beff70000a00fafffaff,f2d7ac5d7e083c71ee2f946c1853685b00e2fc631009407238321a706851225c
839,839,0,2737273718371a37133715370f371037e036e036e736e53601380038d336d536,0e380e381337123716371437c836c6369c36993660388838a936a636d836b036,eafffaff020012000000d2ff3c00fcff020002003e001e007000f8ff1a001a00,54f46c86d0d62891eeb302a1c89ab8bdf6fdea9152d64290feb5f8a2f49acebb
840,840,0,4c372837183718371237153710370f37e136e136e736e63601380038d436d536,0e380e381137103714371437c636ca36993699368d386138a736a736d936d736,faffeaff0200120000000000fcff1c001200f0ff1e00deff1a00e8fffafffaff,101ab865d24644627e614e48a86ef8237623026c4847e8622464aa4b0a705225
841,841,0,2837273718371a371537163710370f37e036df36e736e83600380038d236d336,10380f381337133715371637c736c7369a369b368c388e38a836ab36d936d836,faff080020000200000000000c001c00020002001e000e000a001a002a002a00,54b5f69152a24ab2989164d4c88f08fd52bf2e9d48a132b240934cd6808e8afb
842,842,0,2937273719371b371637143711371037e136e036e736e73600380038d336d036,103810381237123713371437ca36c8369b369a3689388938a936a636d736d936,0800faff1200020000000000fcff0c000200f0ffceff00006400e8fffafffaff,a45018486a6c16326871960ac867c8e15656a250446dfc318274b80dc468e4e1
843,843,0,283729371b3719371537153711371037e236e236e636e73600380038d336d036,0d380e381237123716371437c736c73697369a3689388b38d036ab36b136d836,08000800e4ff0200000010003c002c0012000200ceff1e00f8ffd8fffaff0a00,b88caebf568e5eee6a95fe1628a9883dda9892ca948d76ee58979a190ca97a3c
844,844,0,25374d371b371837163714370f370f37df36e136e536e53600380038d436d536,0e3811381137113714371537c836c5369a369b3661388938a736a936d836d936,0800daff12001200000010000c000c000200020000000e005e00d8fffafffaff,b867260eaa6c10f0385a2cc9283da8a8ea6da217846d88ef265ddacb1a3d9aa9
845,845,0,2837283719371b37153712370e370f37e136df36e736e73600380038d236d536,0c380e381037113715371637c836c83699369a3661386138a736a636b436b136,faff08001200020000002000fcff2c001200f0ffceff00001a000e00daff0a00,fa882c0170a17630c4bdb45118e2c8672a95a40ac8a00e3168bf4c5454e1a468
846,846,0,293726371a3718371437143711371137e236e136e836e63600380038d236d436,103810381237103713371437c636c8369b369c3689388a38ab36aa36d836d936,eafffaff0200f4ff10000000ecff0c00020002001e002e00f8ffe8ffeafffaff,b05758cc24487cb33624de9aa8fc6890605e1cd71648c2b2f426069d1afca08e
847,847,0,283728371a371737153713370f371037e036e236e836e93600380038d336d336,11380c381237133714371537c636c636993698368b388c38a936a936d736d736,2800faff1200e4fff2ff00001c00ecff120012001e008effe8ff3c00faff0a00,58ab7c3e30d5a261fefc966fa824686ef2b58846a2d578622cfff072a2242a70
848,848,0,26372937163718371437133710371137e036df36e736e63600380038d536d336,103810381137133714371637ca36c7369a369a3689388838a736a736d836b236,080008000200020010001000fcff2c00f0ff120000001e005400e8fffafffaff,b82642981e0a88918ce1168f58bda89b4630eea3100a52909ee318914ebc849a
849,849,0,273727371b371b371537143710371137e036e236e736e73600380038d436d536,0f380e381237103714371537c636c6369a3699368c388b38ab36aa36d736b236,1800faffe4ff020000001000ecff1c0012000200deff9eff1a00e8ff2a00faff,aae60a63a8174c71463d9267785cd851c0f0fe6822183072aa3ff46a825be651
850,850,0,27372637173717371237143710370f37e236e036e736e73600380038d536d236,0f3810381137113715371537c836cb369b369c3689388a38a736a736d936d836,0800080030001200100000001c00fcfff0ff020000003e00f8ffe8ffdaff0a00,bce4cc85f8c8ba9558a9c8aaa89568c938ef6291fcc7e894fcaa54ace4940ec9
851,851,0,4c37283719371837173712370f371037e136e136e536e63600380038d236d336,0e380e381237113714371437c636c8369c369a368b388a38a736a936b336d836,0800dafff4ff0200e2ff0000fcff1c0002000200deffceff1a005e00faffdaff,68287a62da51ee596268f63b986fa8164a31c268c052845a546b983e30728216
852,852,0,27372837193718371637163710371237e136e136e536e43600380038d436d236,10380e381037133715371737c636c6369c369c3687388838a936a936b136d936,eafffaff12001200f2ff1000ecfffcff02000200deff2e00c6ffc6ffdaff0a00,7aa972998c9a92bec68e0ce3b892c80ac8b4b4a454994abeb890c6e48e913c0b
853,853,0,2737273718371b371437143710371037e136e036e736e73600380038d336d436,0e380d381337133715371537c736ca369c369c3661388938aa36ab36b436b436,2800fafff4ff0200000010002c000c001200f0ff0e00beffe8ff5e00eaffeaff,1e59de3cac6fde23366f7cfbf860b8d4265f9444f270aa2390720cfe186248d3
854,854,0,283727371b371a371537173710371037e136e136e636e73600380038d436d536,10380e381337123714371637cb36c8369b369a3688388a38a636a936d936b436,180028001200f4fff2fff2fffcfffcff02000200ceff000070000a00eaff1a00,5a88e6cd668f98fd9e9bc82518b6e848c0944cd8748e3cfe769d4028a8b30c49
855,855,0,4c372737183719371437143710371337e136e136e836e73600380038d336d436,0d380e381037123715371437ca36c7369b36993689386038a736aa36d736d636,0800080002000200200020001c00fcff2200020000001e00e8ff5400faffeaff,b8670eff5667f6e0b25094bcd82f48a0bc6d6409dc67b4e0045378bef02fc2a0
856,856,0,263727371b371a371437153711371237e136e036e536e63600380038d536d336,10380f3811370e3714371437c836c7369a36993689388738a936d036b336d936,0800faff120012001000e2fffcff0c00020022000000f0fff8ff7000faff0a00,788d1410b6aa0e3ebcca8a5b88efa86c2899f41880aa943ee2cc025e90f0e86d
857,857,0,2837283719371a371137143710371037e136e136e736e73600380038d136d536,10380f381337123716371637c836c8369a369c368b388a38a736a936d736dc36,2800080002000200100010003c002c0012000200deff9efff8ff0a001a00faff,444fe0bd4c3bc6a88c159a9408eb688f3c5540c8503b2ca85a18d89694ec008e
858,858,0,27372637183719371437153711370f37e036e036e536e73600380038d536d336,0c380f381137123716371537ca36c7369a3699365e388938d036ab36d936d836,080028000200e4fff2fff2ffa6ff2c0012000200ceff0e000a00d8fffafffaff,d2b64849b8e3a668360c4871b834886b84c1fa512ae46a69240f86745433a86c
859,859,0,273729371a371b371437133710371137e236e136e736e53600380038d136d436,0f3812381537113715371437ca36c7369a369a368b386238a936a536d736dd36,080008001200e4ff00000000dcff2c0002001200beff0e0054005e00daffcaff,7018b690c6faf68e82d2189278b1a8a2b421149c9afaf48d50d53c94d2b090a2
860,860,0,4e37283719371a37143715370f371037e036df36e836e83601380138d436d536,0e380b381237113714371637c736c8369c36993687388938aa36aa36db36b336,faff180002000200e2fff2fffcff2c001200f0ffdeffcefff8fff8fffaffeaff,22f67866a0263a6f9e498c606863a8440800306cfc266270a44ce8621e643646
861,861,0,28372737193719371437113711371037e236e136e636e63600380038d536d536,0f3810381237103713371537c736c8369b369d3688388838a936a836d836d936,0800eafff4ff02001000d2ff2c000c00e0ff02000000defff8ff8000caffdaff,f2d5bc8630bcfe9bf29f90b57891c8d8a0e0189216bb689bd0a10eb7a090dad6
862,862,0,2937273718371c371437123710371037e036e136e736e63600380038d536d236,0b380f381337133716371337c836c8369b3699368b386038ab36aa36d936b336,eaffdaff200002000000e2ff1c001c00220034000000ceff0a00d8fffaff0a00,f235de5cc05bf84f446d7c2e786fa805d63d7462a85c4e50a8703e3100723807
863,863,0,28372837183716371337143710371037e036e236e836e53600380038d436d336,0d3810381237103713371537c836cc369b369c368b386138a536aa36d736d736,080008002000020010000000fcffdcff02001200cefff0ff0a00e8ffdaffeaff,829ef0a2aa948acb588e56f20897a81b1aaa42aeb89328cb489076f41496401a
864,864,0,28372437183719371537153710370f37e036e036e636e53600380038d436d436,0c3810381137123715371637c836c8369936993688388938ab36ab36d936d936,180008000200e4fff2fff2ff2c003c0034002200ceffceffd8ffe8ff0a00faff,9e5f962f5c71e614926bf2eb885808c5ba65963880729614da6eeeeefe587ac5
865,865,0,2837273717371837143714370f370f37e236e136e536e63600380038d536d536,0f380c381237103714371437c536cb369c369c3688386138a936a736d936d736,0800faff02001200200000000c00fcfff0ff120000001e000a00d8ffeaffeaff,fe8592dc8892200d14a40034f8c068559e913ae6d491aa0db2a5803676bf7c54
866,866,0,4b374d3719371b37143711370f370f37df36df36e736e63600380038d436d136,0f380d381037133716371637c836c63699369b3660388938a936a936d736d736,280008000200e4ff00005a001c00ecff1200f0ffceffceffe8ffd8fffaff1a00,2a6598ef22608ed28a44acb0a82018993e6b8ef986600ed2664786b26c21b698
867,867,0,4c3727371c3718371437133712371237e236df36e536e53600380138d436d536,0d380d381137113715371537cb36c7369a369a3661386238aa36a536d836d736,eaff0800f4ff200010000000fcff1c0002001200ceff0e00e8ffe8fffaffeaff,d693c01eceb5244a26d9be63c800e86eba9ef027c6b5d24aa0da506632001271
