Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3714,3714,0,00001e0000001000e2ffd2fff2fff2ffc0ff0400c4ffc4ff12001200feffeeff,eeffeeff0e001e000000eeff060006000c001c00260006000400f2ffe8ffe8ff,3200d4ffd6ff0600f0ff0e001c000c002e00daffe8ff0a000800f6ff10002000,ecffecff220002001a00f8ffc4ff1400c0ef50ef5a4e6a4e6210e20fb0b1b0b1
3715,3715,0,f0ff1e0000000000f2ffe2ff22000200b0ff1400c4ffc4ff02003200eeffeeff,1000eeffe0fff0ff1000eeff06001600eafffafff4ff0600f2ff0400b8ffe8ff,f4ffe4ff1600f6ffe0ff0e001c00fcfffaffc8ff1a000a0018000800e0ff2000,ecff0e00120002000a001a00c4ff040040f0e0ef8a4e7a4ee20f6210a0b1a0b1
3716,3716,0,e0ff0000eeff00000000e2ff12000200c0ff0400f2ff2e00220012001e002e00,00003200d0ff2e000000eefff6fff6ff0c00eaff06001600f2ff040008001800,0200f4ff0600160000000000fcff2c00fafffaff0a00e8ff0800080000000000,ecfffcff0200e0ff1a000a001400d4ff00f030f06a4e6a4eb20f320fa0b1a0b1
3717,3717,0,e0fff0ffeeff0000f2ffd2ff1200f2ffc0ff04001000100012003200eeffeeff,eeffeefff0fff0ffdeffeefff6fff6fffaffeaff1600060014000400e8ffd8ff,f4ff1200f6fff6ffd0ff1e001c001c00eaff2e00f8ff0a00e6ff180000002000,ecffdcfff0fff0ff1a001a002400c4ff50f080f09a4e9a4ea20fe20f80b180b1
3718,3718,0,f0fff0ff000000001000200012000200040004001e00f2ff02000200beff9eff,000020001e00f0ff00000000060006000c001c001600e4ff0400d2ff28002800,0200f4ffe6ffe6ff0000f0fffcffecffeaffeaffe8ff1a00f6ff3800e0ffe0ff,fcfffcff020012000a001a000400140080f1e0f0aa4eaa4e120fd20e90b1a0b1
3719,3719,0,0000f0ff00001000e2ff00000200f2ff04000400b6ff1e0012001200ceffdeff,00000000d0ff0e00eeff10001600e6fffaffeaff1600060004000400f8fff8ff,f4ffe4fff6ffd6ff0e000e00ecff0c000c00eafff8ff0a001800e6fff0ff1000,fcfffcff120034000a00f8ffc4fff4ff60f110f1ba4e9a4ec20e220f60b160b1
3720,3720,0,e0fff0ff1000defff2ff0000f2ff1200040004002e00d4ff12001200eeffdeff,eeffeeffd0ff1e00eeff1000160016001c00eaff1600f4ffe2ff04001800e8ff,0200e4ffe6fff6fff0ff0e000c000c00fafffaffe8ff2a00f6ffe6fff0ff1000,ecfffcffe0fff0fff8fff8ffc4ff240080f180f1da4eca4eb20e020e50b190b1
3721,3721,0,0000f0ff10000000f2ff0000f2ff020004000400d4ffd4ff02000200deffeeff,eeff0000d0ff0e00100000000600f6ff0c00faffe4fff4fff2ff04001800f8ff,2200f4fff6ff16000e000e00ecffecfffafffaffe8fff8fff6ffd6fff0ffd0ff,dcfffcff02000200e8ff1a0004001400a0f190f1ca4eca4e520ed20e50b150b1
3722,3722,0,0000f0ffeeff100000000000f2ff1200f2fff2ff2e00a6ff22000200feffceff,deffdefff0ff1e002000eeffe6ff06000c00faff0600260004001400e8ff0800,f4fff4ff1600f6fff0ff00001c00fcfffafffaff1a00e8fff6ff080020001000,ecff0e00e0fff0ff0a001a00b4fff4ff80f160f1da4eca4e820ed20d50b160b1
3723,3723,0,0e0000001000eeffe2ffe2ffe2ff2200f2fff2ffe2ffb6fff0ff0200eeffdeff,1000deffe0ff0e00eeffdeffe6ffe6fffafffaff160006000400040018000800,0200e4ff0600f6ff00000e000c000c001c002e001a00f8fff6ffe6ff10000000,ecfffcff020002000a000a000400e4ffa0f1b0f1da4eaa4e620e520e30b130b1
3724,3724,0,0000f0ff00003000f2ffc2ff220002001400f2ff2e00e2ff120002002e00eeff,00001000f0fff0ffccffeeff06002600eaff0c00f4fff4ff24002400d8ff0800,1200e4fff6ffe6ff000000000c001c00fafffaff0a001a00e6fff6ff00001000,ecffecff1200f0fff8fff8ff14000400d0f140f2ea4e1a4fe20d620d30b140b1
3725,3725,0,f0ffe0ff00001000f2ff1000020002001400c0ff2e001e00f0ff1200eeffceff,eeff20002e00f0ff0000eeff060006001c000c000600160014001400f8ff1800,0200f4ffe6ffd6fff0fff0fffcff1c000c00faff2a000a00d6ffe6ff0000e0ff,0e000e00220034000a000a0004001400b0f2a0f20a4fea4e620de20d20b130b1
3726,3726,0,d0fff0ff00002000e2fff2ff12001200f2ff04000000000012001200feff1e00,eeffdefff0ffd0ff0000eeff1600f6fffafffafff4ff16000400140008001800,02000200e6ff0600f0ff00001c00fcff0c00fafff8ff0a00f6ffe6ff00000000,fcfffcffe0ff02002a000a000400140010f310f30a4ffa4e620db20c10b120b1
3727,3727,0,f0ff0000eeff00003000f2ff120012000400f2ffc4ffd4ff0200f0ffdeffbeff,000000000e001e00deffdefff6fff6ff1c000c000600f4ff14001400e8fff8ff,0200020016001600f0ff00001c00ecff1c00eaff0a000a00e6ffe6ffe0ff1000,fcfffcff1200f0ff0a00f8ff14000400e0f2d0f22a4f3a4fd20c220d10b120b1
3728,3728,0,0e00f0ff000000000000f2ffe2fff2ff24000400d4ffc4ff12000200feffdeff,deffeeffd0ff1e00eeff0000f6fff6ff0c00fafff4fff4ff040004000800f8ff,e4ffc6ffe6ff06000e00f0ff2c001c00faff0c000a000a00f6ff08000000f0ff,ecff0e0022000200e8ff0a001400140060f330f33a4ffa4ef20c220c00b1f0b0
3729,3729,0,0000f0ff10001000e2ff000012000200b0ff04001e00c4ff12000200eefffeff,eeff00000e00f0ff00000000e6ffe6ff0c00faff0600f4ff1400240008000800,d4ff02000600f6ff0e000e000c00fcff0c00eaff1a00f8ff1800080000001000,ecffecff120012001a00f8ff2400c4ff60f330f31a4ffa4ef20c220d00b100b1
3730,3730,0,0e00f0ff0000eefff2fff2ff2200220004000400d4ffc4ff02000200ceff2e00,100000002e00e0ff2000eefff6ffe6ff0c000c00f4ff16001400240008000800,f4fff4ff0600f6ff0e000e001c00fcff0c00fafff8fff8fff6ff0800e0ff0000,0e000e0002001200f8fff8ff1400140000f4c0f31a4f2a4f220ce20bd0b0c0b0
3731,3731,0,0e00f0ff0000200010000000f2ffe2fff2fff2ffb6ffd4fff0fff0ffeeff2e00,100020000e000e00eeff1000060006001c000c001600f4ff040004000800f8ff,02001200f6ff06000e000e001c001c00faffeaffd8fff8ff28001800f0ff1000,0e00ecff12000200e8ff0a0004000400d0f350f42a4f1a4fc20b520cd0b0c0b0
3732,3732,0,0000000010000000d2ff00000200e2ffc0ff0400b6ffd4ff12001200feff0e00,ccffeeff0e000e00eeffccff0600f6ff1c00fafff4ff0600140014001800b8ff,020002000600e6ff000000000c000c00daffeaff0a001a00f6ff28000000e0ff,dcffdcff220012001a001a00d4fff4ff40f400f43a4f3a4f220c220bd0b0c0b0
3733,3733,0,f0fff0ff00001000f2ffe2ff2200e2fff2ffd2ff1000100012000200eeffdeff,eeff00001e001e0010000000d6ff06000c000c000600160004001400e8ffe8ff,12000200f6ff06001e000e00fcff0c002e00daff3a00f8ff4800e6ff1000e0ff,fcff0e00e0ff22000a000a000400140090f450f42a4f3a4fa20bb20bf0b0c0b0
3734,3734,0,0000000020000000e2ff100012000200f2ff0400a6ffb6ff0200f0ffdeffdeff,eeff0000f0ffe0ffdeffeeff26001600faffeaff0600160014001400e8ffe8ff,f4ff020006000600f0ff0000fcff2c000c00faffe8ffe8ff180018000000e0ff,dcfffcff120002000a000a001400f4ffe0f4e0f46a4f4a4ff20ad20ac0b0d0b0
3735,3735,0,e0ff2e0000000000d2ffe2fff2fff2ff0400c0ff10001e0002001200eeff0e00,100000000e000e00deff1000f6fff6ff0c00fafff4ff06001400e2fff8ff0800,1200f4fff6fff6ff0e0000000c00fcfffaff0c00f8ff0a000800f6ff1000e0ff,ecff0e002200f0ff0a001a00d4ffc4ff30f510f56a4f5a4fc20a220b80b0b0b0
3736,3736,0,f0ff00002000eefff2fff2ff0200f2ff04000400b6ff1e00f0fff0ffeeffbeff,1000eeff1e001e00deffeeff0600f6ff0c002c00f4ff160004001400c8ffd8ff,f4ff0200d6fff6fff0ffe0fffcfffcfffafffaff0a001a00e6ffd6ffd0fff0ff,ecff0e002200f0ffe8ff0a001400f4ff10f560f54a4f6a4ff20a620ac0b0a0b0
3737,3737,0,f0fff0ff10001000f2ff100002002200b0ff04001000c4ff02000200ceffeeff,000000000e000e00eeff1000060006000c002c001600f4ff24000400e8ff0800,f4ff0200d6ff0600000000000c000c00faffeaff1a002a00f6ff0800f0ff0000,ecffdcfff0ffe0ffd8ffe8fff4ff040070f560f58a4f6a4fa20a020b60b0c0b0
3738,3738,0,0e000e00eeffdeff00001000f2fff2ff04002400c4ffc4ff02001200eeffdeff,00000000e0ff1e00100000000600e6ff2c001c001600060024001400f8ff0800,e4ff0200e6fff6ffe0ff0e00fcff0c001c00eaff1a000a000800d6ffe0ff0000,fcff0e0022000200e8ff0a000400d4ff40f680f57a4f9a4fb20ab20970b0a0b0
3739,3739,0,0e00e0ff0000000000000000f2ff0200240004001e00d4ff12000200feffbeff,000000002e00f0ffeeffeeffe6ff0600faff2c000600f4ff0400e2ffe8ff0800,e4ffd4ff16000600e0ffe0ffecfffcffb8ffeaff0a00e8ffe6ffd6ffc0ffd0ff,ecfffcff22000200d8ff1a000400c4ff4ef610f69a4f6a4fa209320a80b0b0b0
3740,3740,0,2e00e0ff20000000f2ff00000200020014001400b6ffb6ff3200f0ff2e00beff,0000eeffe0ff0e00eeff0000160006002c001c00f4ff160004000400e8ff0800,e4ff0200f6ff1600e0ff0e00fcff1c00fafffaffe8ff0a001800f6ffd0ffe0ff,caff0e00f0ff12000a001a00b4ff04007ef69ef6984f884fc209720982b082b0
3741,3741,0,0e00000000001000f2ffe2ff22001200f2ff0400a6ffd4fff0ff2200ceffeeff,deff2000e0ff1e00deff2000060006002c000c0016001600040014000800e8ff,f4ff0200e6fff6ffe0ff0e001c00ecff0c00eaffd8fff8ffe6ff0800e0ff0000,ecffecff120002003a000a000400240020f620f6684f884f9209220a82b082b0
3742,3742,0,0e000e001000eefff2fff2fff2ff020024001400f2ff1000120002001e00deff,100000002e000e00eeffeefff6ff06001c001c00e4ffe4ff0400040008003800,f4ff120006001600f0ff0e00ecfffcff0c00fafff8fff8fff6ff08000000e0ff,ecffecff02001200e8ffe8ff1400c4ff7ef66ef6984f784f3209d20872b072b0
3743,3743,0,00000000200000000000f2ff1200020004000400d4ffb6ff0200f0ff1e00deff,eeffeeff2e00e0ff100000000600f6ff1c000c001600e4ffd2ff1400d8ff0800,f4ffd4ff0600f6ff0000f0fffcfffcff0c000c000a000a000800180000000000,fcfffcff1200f0ff0a00e8fff4ff0400def6cef6884fa84f2209c20982b092b0
3744,3744,0,f0ff00002000100010000000f2fff2ff0400b0ff1e00c4ff2200f0ff0e00eeff,10000000e0ff1e00eeff0000160016000c000c0016001600f2ff24001800e8ff,0200e4ffd6fff6ffe0fff0ffecff0c00fafffaffd8ffe8ff08000800c0ffd0ff,ecfffcff020002000a001a00f4ff04006ef7def6984f984ff208b20872b092b0
3745,3745,0,0e002e00100030001000f2ff0200020004000400d4fff2ff020012001e00feff,eeffeeff0000f0ff10001000160016000c00faff16000600140014000800f8ff,0200f4ffe6ffd6ff1e000e00fcff1c000c00eafff8ff0a003800e6fff0ffd0ff,0e00ecff020002000a00f8ff0400b4ff3ef77ef7b84fb84f1209e20862b072b0
3746,3746,0,0e00000020000000300020001200e2ff04000400b6ffd4ff12001200deff0e00,00000000e0fff0ff10000000160006002c001c001600f4ff040014000800f8ff,0200e4ff26001600f0ff1e00fcff0c00eaffeaff1a000a00f6ff080000000000,ecfffcff120022000a000a00f4ff04004ef7fef7884f984fa208720882b062b0
3747,3747,0,e0fff0ffeeff1000f2ff10000200020004000400100010001200f0ff2e000e00,deffeeff0e000e0020001000160006000c000c00060006001400f2fff8fff8ff,0200f4ff060016000e00f0ff0c00ecff0c000c001a00f8fff6ff0800e0ff0000,fcfffcff120012000a001a002400f4ffeef79ef7d84fa84f7208d20852b052b0
3748,3748,0,0000000000001000c2fff2fff2ff12000400f2ff10000000020012002e00eeff,000020001e00e0ff00001000e6ff16001c000c00f4ff06001400040008000800,d4ffe4fff6ffe6ff1e0000000c00fcffdafffaffe8fff8fff6ff08000000e0ff,ecff0e00020022002a00f8ff040004002ef86ef8a84fd84f0208920762b042b0
3749,3749,0,0e000000000010001000f2fff2ff12000400f2ffe2ffd4ff12000200eeffeeff,0000eefff0ff0e00eeff000006001600faff0c000600f4ffe2ff04001800f8ff,1200120006001600f0fff0ff2c00fcffdaff0c00e8fff8fff6fff6ff1000e0ff,fcff0e00220034000a000a001400d4ff8ef89ef8b84fc84f7207720742b042b0
3750,3750,0,0000f0ff20001000000030000200d2ff040024001000d4fff0ff22001e000e00,eeffeeff1e001e00eeffeeffe6ffe6ff0c000c0006001600f2ffe2fff8ffe8ff,e4ff02001600f6ff0000f0ffecfffcff0c000c00f8fff8ff2800f6ff1000f0ff,ecfffcff02001200f8ff0a0004001400def88ef8a84fa84f3207120742b052b0
3751,3751,0,00000000000010000000f2ff020012000400f2ffb6ffb6ff0200f0ffeeffeeff,eeff00001e00d0ff1000eeff0600f6ff0c002c000600e4fff2ff04001800f8ff,2200f4ff0600160000002e00fcff0c000c000c00e8ff0a00080028002000f0ff,fcfffcff120022001a001a0004001400cef8def8b84f984f4207920752b042b0
3752,3752,0,00000e002000200020000000e2fff2ff04000400b6ffa6ff12000200defffeff,00001000f0fff0ff0000eeff06000600faff1c00f4ffe4ff0400d2ff0800f8ff,1200220016002600f0fff0fffcff1c00fafffaff0a00f8ff08000800d0ffd0ff,ecffecff120012002a000a00f4ff0400fef8def8b84fc84ff206820642b042b0
3753,3753,0,f0ffe0ff00000000f2ffe2ff1200120014000400b6ff1e00120012001e004e00,1000eeff2e00e0ff00001000d6ff26002c00eafff4ff1600e2ffe2ff1800f8ff,e4ffe4ffe6ffe6fff0ff00002c002c00eaff1c000a00f8ff280008001000f0ff,dcff0e00220012002a000a0014000400fef80ef9e84fb84f3207920722b042b0
3754,3754,0,0e001e0000000000f2ffe2ff220002000400f2ffc4ff10001200f0fffefffeff,deffeeffd0ff0e00deff1000e6ff0600faff0c0006000600040014001800f8ff,02000200f6ffe6ff0e001e000c00fcfffaff1c00f8ff0a0008002800f0ff0000,ecfffcfff0fff0ff0a000a00140004003ef92ef9c84fb84ff206520622b042b0
3755,3755,0,0e00f0ff3000000000000000120002000400c0ffc4ffc4ff020002001e00ceff,000000001e00f0ffdeffdeff0600e6ff0c000c000600f4fff2ffe2ffe8ff0800,120032000600e6ff1e0000001c000c00faff0c000a001a000800080020001000,fcfffcfff0fff0ff2a000a0004001400aef97ef9b84fc84fa206720622b042b0
3756,3756,0,e0ff0000000010001000e2ff02002200f2ff2400c4ffc4fff0ff0200ceffeeff,1000eeff1e00d0ff00001000e6ff0600daff0c001600f4ff140004002800f8ff,e4ff02001600f6fff0ff0000fcff1c00dafffaff1a00f8fff6ff2800e0ffb0ff,fcff0e00f0fff0ff0a001a00040004001efa3efae84fe84fe205f20522b032b0
3757,3757,0,0000f0ff10001000f2ff100012000200c0fff2ff1e00d4ff02002200eeff1e00,10001000d0ffd0ff10001000f6ff0600eaff0c00160016001400e2ff1800f8ff,320012000600e6ff1e000000fcfffcff0c00eaffe8ff0a0018001800f0ffd0ff,fcffecff120002002a00f8ff140004003efafef9c84fc84f1206220652b022b0
3758,3758,0,0000f0ff0000eeffd2ffe2ff02000200b0ff0400e2ffc4ff0200f0ff0e003e00,200000001e001e00deffeeffe6ff06001c000c000600f4ff0400e2ff08001800,0200220006000600f0ff0e000c000c00eafffaff1a001a0008001800f0ffe0ff,dcfffcff120012000a002a000400c4ff6efa4efad84fe84f9205220502b012b0
3759,3759,0,00000e0020000000e2ffe2ff020002002400c0ffd4ffb6ff120012001e000e00,0000eeff2e00e0ff1000eefff6ffe6fffafffaff0600060014001400e8ffe8ff,d4fff4fff6fff6ff000000000c001c001c00faff0a002a0008000800e0ff0000,fcff0e00220022001a000a00040004009efabefa0850e84f2205c20502b022b0
3760,3760,0,0e000e0000001000f2ffe2fff2ff0200f2ff040010002e003200f0fffeffceff,deffeeffd0ff1e00eeff100016001600faff0c00060006001400f2ffd8ff1800,1200d4ff06001600e0ff1e000c00fcff1c001c00e8fff8ff1800f6ff0000c0ff,0e00fcff02000200e8ff0a00b4fff4ff8efbdefa0850d84ff204c20412b002b0
3761,3761,0,0e00f0ff10000000e2ff00000200020014000400d4ffb6ff12002200eefffeff,0000defff0ffd0ff10001000e6ff06001c002c00160016002400f2ff08000800,d4fff4ff160006000e000e00fcff0c00eaff0c00d8ff1a0028000800d0fff0ff,ecff0e00120022000a001a00c4ff14003efb4efbf84fe84f1205020522b022b0
3762,3762,0,00001e0020000000f2ff000022001200c0fff2ff1000100012001200eefffeff,eeff0000e0fff0ff10001000f6ff0600eaff2c00f4ff16000400e2fff8ff0800,22001200f6ff06002e000e00fcffecff0c000c002a001a00180018000000f0ff,ecfffcffe0ffe0ffe8ff0a00040014002efb3efbf84f08505204420412b012b0
3763,3763,0,0e00f0ff100010000000f2ffd2ff120014000400e2ffc4ff020012000e002e00,320000001e00f0ffeeffeeff2600d6fffaff0c0006000600f2ff1400e8ffd8ff,02002200f6fff6ff2e000000fcff0c00fafffaff1a002a00080028000000f0ff,fcffecfff0ff12001a00f8fff4ff0400befbdefbf84fe84f5204920402b012b0
3764,3764,0,1e000e00eeff0000f2ff2000f2ff120014000400d4ffd4fff0ff0200deffeeff,0000eeff1e000e000000100006001600eafffaff06000600f2ff140008000800,32000200060006000e00e0ffecff0c000c00dafff8ffe8ff08000800c0ffe0ff,fcffecff02000200e8ffe8ff140004003efccefbf84f18500204e20312b022b0
3765,3765,0,00000e000000defff2fff2ff0200020014001400d4ffd4ff02001200feff0e00,100020000e000e00eeffeeff360026001c001c00e4ff0600e2ff040028001800,f4ff02000600f6ff0000f0fffcfffcff0c000c000a00f8ff1800f6ffd0ff0000,fcfffcff020002000a002a00140004005efcdefbe84ff84fb203620402b002b0
3766,3766,0,f0ff00000000deff1000e2ffe2fff2ffc0ff340010001e0022001200ceff0e00,10001000d0ff0e00eeffeeff0600e6fffafffaff2600f4ffe2ffd2ff18001800,02000200f6ff06000000f0ff1c00fcffc8fffaff0a001a00080038001000e0ff,ecfffcff020012000a00e8ffc4ff04007efc9efc1850e84f4203020322b002b0
3767,3767,0,e0fff0ff20000000e2fff2ff1200020004001400c4ff0000f0ff1200deffeeff,eeff2000f0ffe0ff0000eeffe6fff6ff0c00faff160006000400040008000800,f4fff4fff6ff0600f0ff0e00fcfffcff0c00faff0a000a000800f6ff0000f0ff,ecffecff120012001a00e8ff040014002efd0efd1850f84ff202520302b002b0
3768,3768,0,0000e0ff1000ceffe2ffe2ffe2ff0200f2ff24001000c4ff1200f0ff0e000e00,deff10002e002e00eeffeeff060026002c000c0006001600040004000800e8ff,220012000600f6fff0ff2e000c000c002e000c00d8ff0a00d6ff2800d0ffe0ff,ecfffcff340022001a00f8fff4ff14005efd4efdf84fe84fe202220202b022b0
3769,3769,0,0e000000eeff0000e2ffe2ff1200f2ff0400c0ff3c0098ff0200f0fffeffeeff,100000002e00f0ff10001000f6ff06000c00eaff1600160004000400f8fff8ff,1200f4ff160016002e0000000c001c001c000c000a000a000800e6ffe0ffc0ff,dcfffcff020012002a00e8ffc4fff4ff4efdeefcc84f0850a2021203e2af02b0
3770,3770,0,e0ff00001000eefff2fff2ff22001200240014001000f2ff12000200feffbeff,00000000f0ffe0ffeeff0000e6ff0600faff0c00f4fff4ffe2ff04000800f8ff,50000200e6fff6fff0ff00000c00ecff0c00eaff0a000a002800d6ff00001000,fcfffcff22000200f8ff1a00040004009efd6efd1850185072023202f2af02b0
3771,3771,0,0000e0ffeeff1000f2ffe2ff02001200f2fff2ff2e00c4ff120012000e00ceff,1000deff3e002e00deff10001600f6ff3c00faff1600e4ff14000400e8ff1800,3200f4ff06002600f0fff0ff1c00fcfffaff0c000a001a00d6ff0800d0ffc0ff,caffecff220002001a001a000400b4fffefd0efef84ff84f7202d202f2aff2af
3772,3772,0,f0ff000020000000f2ff00001200020014001400c4ffd4ff12000200beff0e00,000010000000e0ffeeffeeffe6ff06000c00fafff4fff4ff1400040008000800,12000200060016000e00f0ff0c000c000c00daff1a00f8fff6ff080090ff0000,1e000e001200e0ffe8fff8ff0400c4ff1efe0efe085008502202420102b0f2af
3773,3773,0,f0ff0e0000001000f2fff2ffe2ff0200040004001e004c00020012001e00eeff,10002000e0ff1e0010000000e6ffc6ff0c000c0006000600240004000800e8ff,e4ff320006001600e0ff0000fcfffcffeaff0c000a00f8ff0800f6ffc0ff1000,ecfffcff12001200f8fff8ffd4ffa4ff7efe3efe0850185022012202e2afe2af
3774,3774,0,e0ff0e00000000004000f2fff2fff2ffc0ff0400a6ff1e0002000200feff1e00,100010000e001e00100010000600e6ffeaff1c00260016001400140008000800,0200120006000600e0ff0000fcfffcfffaffeaff1a001a00f6ff2800d0fff0ff,ecff0e001200f0ff0a003a00040024006efe4efe085018501202620102b002b0
3775,3775,0,f0ff1e0000000000d2ffe2fff2ff0200040004001e00d4fff0fff0ff2e00deff,000020000e000e00deffdeffe6fff6ff3c00faffe4ff06001400f2ffe8ffe8ff,0200f4ff0600f6ff0000f0ff0c000c00eafffaff1a000a00080008000000c0ff,ecfffcfff0ff12002a001a002400f4ffcefe7efe185008508201c20112b002b0
3776,3776,0,1e000e00000000000000f2ffe2ff1200b0ffb0ff3c00d4ff32000200eeffeeff,00002000e0ff1e00eeff2000e6ff06000c00daff16000600040014000800f8ff,e4ffd4ffe6ff0600f0ff00000c00fcff0c00eaff1a00f8ff08000800f0ff1000,ecfffcff220022000a003a00f4ffc4ffeefefefe1850e84f2201a200f2af12b0
3777,3777,0,f0fff0ff00000000e2fff2ff0200e2fff2ff1400d4ff2e000200f0ff1e000e00,deff2000f0ff2e000000ccff060006000c00fafff4fff4ff1400f2ff08000800,f4ff0200e6ff16000000f0ffdcfffcff0c000c00e8ff2a00f6fff6ffd0ff0000,fcffecff220012000a000a00b4ff04006eff1eff08500850b2003201f2af02b0
3778,3778,0,0e00000000000000d2fff2ff020012001400c0ff1000d4ff12001200eeff1e00,000000001e00f0ff0000000016000600faff0c0016001600f2ff140018000800,02001200e6ff160000000e00bcff0c000c00c8fff8ff0a003800f6fff0ffc0ff,fcfffcff12001200e8ff1a00140004006eff8eff18500850a200d4fff2aff2af
3779,3779,0,f0fff0ff000000000000e2fff2ff120004000400d4fff2ff02000200beff2e00,100020001e000e00200000000600f6ffeafffaff16000600f2fff2ffe8ff0800,32000200e6ffe6ff0e000000fcff0c00eafffaffe8ff0a0008001800f0ffe0ff,0e00dcff2200f0ff0a000a0014001400eeff3eff18501850a200f200f2aff2af
3780,3780,0,0000000000000000d2ffe2fff2ffe2ffc0fff2ff1e00b6fff0fff0ffceff0e00,00001000f0ffd0ff1000deff06000600faffeafff4ff0600140024000800e8ff,d4ff1200f6ff1600f0ff0000fcfffcffeaff0c00f8ffe8ff0800d6ffd0fff0ff,ecff0e00020012001a00f8ff040004002c000c00e84ff84f320054ffe2aff2af
3781,3781,0,f0ff0e001000defff2ff100002001200c0ff240000001e000200f0ffceffdeff,000000000e001e00eeff0000e6ff1600eafffafff4ffd4ff140004000800f8ff,0200f4ffe6ffd6ff1e000e00ecff0c00eaffdaffe8fff8ff18000800d0ff0000,1e000e00e0fff0ff2a00f8ff040014006c002c00f84ff84f84ffe4fff2af12b0
3782,3782,0,0000e0ff20000000f2ffd2fff2ff120004001400d4ffc4ff02001200aeff2e00,10002000f0ffe0ff10000000060006000c00faff16001600f2ff04000800f8ff,2200020016000600f0ff00000c001c00c8ff0c000a000a000800180000000000,fcff0e0022000200d8fff8ff0400f4ffac008c002850185044fff4fee2afe2af
3783,3783,0,0e000000200010000000e2fff2ff020004000400a6ff1e00120012001e00feff,eeffeeff0e00f0ffdeffeefff6ff1600faff2c001600160014000400e8fff8ff,02002200f6ffe6ff1e000e00fcff0c00eaffeaff0a002a001800d6ffd0ffe0ff,0e000e00120012000a00e8ff1400f4ff0c01dc000850385024ff94ff02b0f2af
3784,3784,0,00000000eeffdeffe2ffe2fff2ff1200d2ff04002e00d4fff0ff22000e000e00,eeff00001e000e002000eeff160006000c00fafff4ff060014000400d8ff0800,3200e4ff26000600000000000c000c000c00faff0a000a00f6ff0800e0ff0000,0e000e00f0ff12000a001a00b4ff04000c01fc00f84f085014ffc4fee2af02b0
3785,3785,0,0e00f0ff10001000f2ff0000f2fff2fff2ff040010001e0032002200feffeeff,1000eeff1e000e0010002000f6ff1600eafffafff4fff4ff0400f2ff08000800,0200e4ff1600060000001e002c000c00eaff1c000a001a00080018000000e0ff,ecffecff1200e0ff2a000a001400d4ff3c017c010850385084fe04ffe2aff2af
3786,3786,0,f0fff0ff00002000000020000200e2fff2ff040000001e0022000200feffeeff,00000000e0ffe0ffdeffdeff26000600daff2c00060006001400140008000800,f4ff1200e6ff06000e00f0fffcfffcff0c00eaffd8ff2a0008001800e0fff0ff,fcfffcff120022000a002a000400d4ff9c015c0138502850d4fe74fe12b002b0
3787,3787,0,f0fff0ff00001000f2ff0000e2ff2200b0fff2ffb6ffd4ff12000200ceffdeff,20002000d0ff1e00eeff00000600f6ff1c000c00f4ff060004000400f8ff0800,e4ffe4fff6ff06000e000000fcffecffdafffafff8ffe8ff0800e6ffe0ffd0ff,ecffecff120002002a000a00d4ffc4ffcc017c010850085064fe54fef2af12b0
3788,3788,0,00000e00deff00002000f2fff2fff2ff04000400d4ffd4fff0fff0fffeffdeff,eeff1000e0ff2e000000eeffd6fff6ff0c000c001600160014000400f8ffe8ff,12000200060016000000f0ffecffecff0c00dafff8fff8ff18000800e0ffd0ff,fcffecfff0ff1200f8ff1a00040014009c01ec01f84ff84f24fe94fde2af02b0
3789,3789,0,000000001000000020000000f2ff12002400c0ffc4ffd4fff0ff12001e00ceff,eeffeeffd0ff2e00deff10000600f6ffeaff1c00060016000400e2ff0800f8ff,020002000600f6fff0ffe0fffcfffcff2e002e00e8fff8ff18000800e0ffc0ff,0e00ecff220012000a000a000400a4ff7c025c020850f84f14fe34fe12b0f2af
3790,3790,0,f0ff0e00100010000000f2ff120012002400c0ffc4ffd4fff0fff0ff1e00deff,0000deffe0fff0ff1000eefff6ff16001c003c00f4fff4ff1400e2ff08000800,d4ff22001600f6fff0ff0e00fcfffcfffaff1c001a00f8fff6ff1800e0ffe0ff,fcfffcff2200f0ff1a002a00d4ff1400dc02cc020650065024fd14fd04b0f4af
3791,3791,0,0e0000000000eefff2ff000012000200140004001e00d4fff0fff0ff0e000e00,eeffeeff2e00f0ff000000000600f6fffaffeaff060006000400e2ff08000800,12000200f6ff1600f0ff0000ecfffcffeaffc8ff1a00f8ff3800f6ff0000e0ff,fcffdcff1200f0ff0a001a00b4ff1400fc029c020650f64f64fda4fdf4afe4af
3792,3792,0,00000e00deffdeff0000f2fff2ff1200f2ff140088ff2e001200f0ffdeffeeff,eeff0000e0ffe0ff00001000e6ffd6ffeafffaff060016000400e2ff0800e8ff,f4ff1200e6fff6ff0000f0ff0c00fcff0c001c00f8ff0a00f6ff0800e0ff0000,fcfffcfff0ff02000a00f8ffd4ffc4ff0c03ec021650065024fdb4fcf4aff4af
