Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2483,2483,0,d63f06405acd6acd14c004c0743484341e00f0fff4fff4ffe0ff0000faffeaff,1c00faff020002001200e0ff0600d6ffe4ff14001200d4ff0c000c0018000800,04000400000010001e00ecffe2fff2ff140004001e00e6ff12001200e4ff4200,eeffeeffdeffeeff0e001e00f2fff2fffefffeffeafffaff0a001a000400f4ff
2484,2484,0,c63f16400acd3acdf4bf44c06434e434f0ff3c00d4fff4ffd2ff0e001a00daff,0c00faff120002001200beffe6ffe6ff24000400120012001c001c00f8ff0800,24001400320010000e00dafff2ffd2ff04001400e6ffd6ffe0ff640032003200,eeffeeffeeff20001e00ecff020022000e00defffafffaff2a001a0004000400
2485,2485,0,f63f863faccc1acd34c034c0243544342e00e0fff4ff1600e0fff0ffdafffaff,faff0c00f0ff0200120002001600f6ff04001400320022000c000c00f8ff0800,0400f2ff100000000e00fcffe2ffd2ff0400f2ff1e001e0012002200f4ffe4ff,ceffdeff10000000fcffecffe2ff12000e00eeff0800daff56001a00f4ff0400
2486,2486,0,263f263ffccbbccc84c0b4c0843474342e000e00f4fff4ff0000e0ff0a000a00,fafffaff0200f0ff02000200f6fff6fff4ff0400d4ff22000c00c0ff0800f8ff,f2ff0400200000001e000e00f2fff2ff04000400fcfff6ff1200020022004200,deffbeff00000000fcffecffe2fff2ffdefffeffeafffaffbeff2a000400f4ff
2487,2487,0,063f463f8ccc7ccca4c0b4c0643514350e001e000600e4ffe0ffe0ff0a000a00,1c00fafff0fff0ff0200e0fff6ffe6ff24000400d4ff1200feff0c001800f8ff,f2ff1400000020000e000e00f2ff0200140004001e00d6ff6400640032004200,1c00deff20000000fcfffcff12001200eeff0e002800eaffaeff0a000400f4ff
2488,2488,0,b63e063feccbeccbe4c004c1a43504351e000e00060016000e000000faff0a00,eafffaff1200120012001200f6ff060004001400e4ffd4ff2a00eeff18000800,14001400320032000e00fcffd2ff120004000400f6ffe6ffe0ffd0ff32003200,deffeeffeeff0000ecff1e0002001200eeff0e001800faff0a000a00f4ff0400
2489,2489,0,763eb63efccaeccbf4c004c19435b4350e001e00060016000e000e00eaff0a00,eaffdafff0ff02000200f0ffe6ff060014000400320022000c00feffe8ff1800,f2fff2ff000020001e00ecffe2ffe2ff14000400fcff2e00e0ff0200e4ff2200,0c000c00eeff1000fcff2e0012001200eeff0e000800eaffbeffbeffd4fff4ff
2490,2490,0,b63eb63e9ccbaccbf4c022c1e43534361e000e000600060000000e00daffeaff,eaff1c0012000200f0ff12001600e6ff1400240002001200c0ff0c0008000800,140014000000eeffecff0e00f2ff0200f2ff1400e6ffd6ff1200120022005200,ceffeeff000010001e000e00f2ff12000e001e00fafffaff3800dcffe4fff4ff
2491,2491,0,663e763ecccbbccb42c114c13436d435f0ff2e00160006001e000000eaffeaff,1c002c00ceff1200f0ff02001600e6ff040014000200c4fffeff0c001800f8ff,2400f2ff200000000e00b8ff1200f2fff2ff1400e6fff6ff1200f0ff5200c4ff,beffeeff100010000e000e000200f2fffeff1e00eaff08000a00ceffd4ff1400
2492,2492,0,183e863efcca0ccb42c1a2c1243664360e002e00d4fff4ff0e0000000a00daff,faffeaff02000200020002000600f6ff14000400220022003a00c0fff8ffd8ff,0400140000000000fcfffcff2200f2ff1400f2fff6ffe6ff2200d0ff22005200,deff1c0000002000fcffdcfff2ff12000e000e00fafffafffcff0a001400f4ff
2493,2493,0,083e283efccadeca72c162c1643604362e003c000600e4ff0000e0ff1a00faff,fafffafff0fff0ff1200f0ff2600e6ff040014002200c4ff0c001c0008000800,1400140010000000ecfffcfff2ffe2ff140024002e00f6ff22001200e4ff4200,0c001c0010001000fcfffcfff2fff2fffefffeff0800daff0a00aeff14000400
2494,2494,0,183e183efccaceca82c1f2c1a436f4350e000e000600e4ff0e002c00eaffeaff,0c00faff12000200e0fff0ff1600260004000400d4ffa4ff0c00fefff8ff1800,f2ff04001000defffcffecffe2ff120004002400f6ffe6ff1200f0ff4200e4ff,eefffeff1000defffcff0e00220002000e00feffcafffafffcff0a0004000400
2495,2495,0,e83d083edecaeecaa2c112c23436c4362e001e00060006000e000000eaff0a00,faffeafff0ff020002000200060006001400e4ff22002200feff1c00f8ffe8ff,040014001000eeff0e001e0022000200140004003e00e6fff0ff220022004200,eeffeeff00001000ecfffcff220002000e00eefffaffcaff0a00befff4ff0400
2496,2496,0,883d983d5eca9eca32c242c2d436c436d0ff4c00f4fff4ff0e000e00daffdaff,1c00fafff0fff0ffceffe0ffd6ff060004001400120032001c001c000800e8ff,f2ff04000000eeffecffecffe2ffe2ffe2ff0400e6ff0e00f0ffe0ff3200e4ff,eeffeeff000010001e00fcff02001200feff1e00faffeaff1a00aeff04000400
2497,2497,0,783db83d6eca6ecaf2c192c2f436f436000000000600e4ff00000000faffeaff,eaffeaff0200f0ff120002000600e6fff4ff24002200c4ff0c00d0ff08001800,14000400eeff0000ecffdaff1200f2ff0400f2ff0e00e6fff0fff0ffd4ff3200,deffdeff10000000ccff1e0012003200feff1e00caffeafffcff0a001400d4ff
2498,2498,0,583d783d3ecaeec982c2a2c27437e43600000000f4ffe4ff0000e0ffeaffdaff,faffdafff0ff020012001200d6ff060014000400220012000c000c00e8fff8ff,f2ff1400eeff1000fcffecff32000200040004003e00d6ff640012005200f4ff,deffeeff0000eefffcfffcff2200f2ff0e000e00fafffaff3800ceff04001400
2499,2499,0,283d283d1eca3eca92c2a2c244374437e0ff0e00f4ff06000e001e00eaffcaff,dafffaff1200020002000200f6ff060004001400020022000c001c0008001800,24001400eeff0000fcfffcff22000200d2ff1400f6fff6ffd0ff1200e4ff2200,eeffceffeeff00002e00fcff12000200feff0e00fafffaffaeff0a000400e4ff
2500,2500,0,083d183d1eca1eca92c2c2c2b437f4364c002e00d4ffe4ff0000f0fffaff0a00,fafffafff0ffe0ffe0ff0200f6ffd6ff1400e4ff120002001c000c0008000800,f2ff04000000eeff1e00fcffe2ff020014000400e6fff6ffe0ff22004200e4ff,deffeeffeeff10002e00dcff12002200fefffeffcafffaffceff1a00f4ff0400
2501,2501,0,083d183d9ec9cec9a2c2e2c2943744373c004c0006000600d2fff0ffeaff0a00,fafffaff020002001200020016000600040004001200b4ff0c000c0018000800,04000400eeffeeff0e00ecff0200320004000400f6ffe6ff02002200e4ff1200,eeffbeff100020000e000e000200f2fffefffeffeaffdaffbeff1a00f4ffe4ff
2502,2502,0,983c083d9ec99ec922c3e2c2943714383c000e000600e4ff0000f0ff0a00eaff,eaff2c00120012000200e0ffd6fff6ff0400f4ff220012000c000c0008002800,140014000000000030000e0012000200f2ff1400fcffe6ff0200020022004200,deffdeff100010001e001e0012001200fefffeff18000800ceffdcfff4ff1400
2503,2503,0,4a3c883c0ec94ec962c322c3343864371e000000060006000e0000000a00faff,faff2c0012002200f0ff1200e6ff260014000400120032000c001c00f8ff0800,e2fff2ffeeff00000e001e00220002005400f2fff6ff0e00f0ffd0ff4200d4ff,fefffeff2000eeffecff0e0012001200feff0e00eaff180038000a00d4fff4ff
2504,2504,0,5a3c3a3ce0c82ec982c3c2c35438f4370e000000e4ffe4ff00002c000a00faff,eaff1c000200f0ff02001200d6ff0600f4ff040012001200feff0c0008001800,f2fff2ff0000eeff1e001e000200f2ff14000400e6fffcffe0ffd0ff4200e4ff,beff0c002000deff1e00ecff12000200feffeeffeafffaff1a00aeff14000400
2505,2505,0,1a3c2a3c90c8eec892c372c3443854382e000000f4ff06000e000000fafffaff,2c000c000200f0ff12000200f6ff26001400f4ff1200d4ff1c000c000800f8ff,e2ff04000000eefffcffecff020012001400e2ff3e00fcff0200befff4ffb4ff,ceffeeff000010000e00fcfff2fff2ff0e00feffdaffeaffceffa0ff04000400
2506,2506,0,da3baa3bc2c892c8f4c314c474386438d0ff1e000600060000000e00eaff0a00,1c000c0002000200f0ff220016001600e4ff1400b4ff22000c000c0018001800,f2fff2ffeeff00000e000e00f2fff2ffe2ff04000800f6fff0ffaefff4ffe4ff,deffeeff00000000ecffecff02002200eeff2e000800eaff2a00cefff4ff1400
2507,2507,0,8a3b9a3b52c852c804c4f4c3243904390e000e00e4ffe4ff0e002c00dafffaff,faff1c0002000200e0ff2200d6fff6fff4fff4ff1200e4fffefffeff0800e8ff,04001400eeff00000e00fcfff2ff22002400f2ff0e00e6ff02000200d4ff3200,ceffceff100000002e000e0002001200eeffeeffeaffdaff1a002a00f4ff1400
2508,2508,0,9a3baa3b52c852c864c434c4f43864380e000e00e4ff06000000e0fffaffdaff,0c00faff020002002200f0fff6fff6ff14002400e4ffd4ffd0ff2a0008001800,0400e2ff0000eeffecfffcfff2ff0200040014001800080054007600d4ffe4ff,deff1c001000eeff0e00fcff020002000e00feffeaffeaff0a002a0004000400
2509,2509,0,0a3b7a3b22c842c864c484c4d438d4383c000e00d4ff06000e001e00eaffdaff,eafffaff0200020002001200f6ff16000400f4ff2200e4ff1c000c00f8ffe8ff,1400f2ff0000eeffecff0e0012002200f2ff2400e6ff0800e0ff640022003200,deffceff200000000e00fcff120002001e00eeff0800fafffcff0a000400f4ff
2510,2510,0,7a3b8a3b12c802c864c4b4c46439443900002e00f4ff06001e002c00fafffaff,eafffaff1200020012000200e6fff6ff14002400d4ff02000c000c00e8ff0800,f2fff2ff1000eeff0e001e00e2fff2ff04001400fcff08000200d0ffe4ffe4ff,ceffceff1000eeff1e001e00120012001e00feffeaff08001a003800f4ff1400
2511,2511,0,ba3ada3aa2c732c8a4c4a4c4543944390e001e00e4ff060000000e00eaffeaff,faff1c00f0ff0200ceffe0fff6ffe6ff04000400d4ffd4fffeff0c00e8ff1800,f2fff2ffeeff00000e00fcfff2ffe2ff24000400e6ff0800f0ff0200f4ff4200,feffdeff100000001e000e00120012001e00feffeafffaff0a00beff14001400
2512,2512,0,9c3ada3a72c782c7f4c4d4c49439b4392e00e0fff4ffe4ff1e000e00eafffaff,1c001c000200020002001200e6fff6ff0400f4ffd4ff22000c002a00e8fff8ff,040004000000eeffecffecfff2ff1200140014000e00f6ff12006400d4ff3200,eeff1c00300010007e00fcff22000200eeff0e001800eaffceff0a0004001400
2513,2513,0,8c3a8c3a42c762c722c5f4c4e439a4390e003c0006000600000000001a00eaff,faff1c0002001200e0ffe0fff6ffe6ff1400f4ff3200e4ff0c000c00f8ff1800,14001400000000000e000e00e2ff1200040004001800f6fff0ff22004200f4ff,eeff1c00100010001e00fcfff2fff2ff0e00eefffaff0800beff38001400f4ff
2514,2514,0,6c3aba3aa4c612c792c582c5a43ab43900001e0006000600f0ff0000faffdaff,faff1c001200020002001200c6fff6ff1400f4ff220012001c00d0ff08001800,f2ff0400eeffeefffcff0e00c2ffe2ff04000400f6fff6ffd0ff6400e4ff4200,1c00eeff10000000fcff1e0002001200fefffeffeaff08001a002a00e4ff0400
2515,2515,0,7c3a8c3a12c712c762c5a2c5043ae43900003c00f4ff160000002c00eaffeaff,fafffaff0200120002001200e6fff6fff4ff0400120012001c00fefff8ff0800,f2ff040000000000ecfffcff320032001400f2fff6fff6ff2200e0ff5200e4ff,eeff0c000000eeffecff1e00f2ff02000e00defffaffeaffaeff1a0014002400
2516,2516,0,2c3a1c3aa4c612c7c2c5e2c5143af4391e001e00260006002c000000eafffaff,0c000c00f0fff0ffceff0200f6ff0600f4ff14001200f4ff1c00d0ff1800e8ff,0400e2ffdeff2000ecff0e00d2ffc2ff14001400e6ff180076000200e4ffe4ff,feffeeff000010000e00fcff1200f2ffeefffefffaffdafffcff2a00d4ff1400
2517,2517,0,dc393c3ac4c6e2c682c5c2c5543a743a00000e001600d4fff0ff0000daffdaff,1c00faff0200020002001200f6ff06000400f4ffd4ff12002a000c0008000800,f2ff140010000000ecffecff0200120024001400f6ff08001200f0ffe4ff3200,eeffeeff1000eefffcfffcff12000200eefffeff0800faffbeff90fff4ffd4ff
2518,2518,0,ac39dc3984c6a4c602c6e2c5e43ad43a00003c000600f4ff1e00a4ffeaff0a00,0c00eaffe0ff0200e0fff0ff0600f6ffe4ff040012003200deffd0ff0800f8ff,1400f2ff20000000dafffcffd2ff020014000400d6ffc6fff0ff220022004200,eeffceff1000eeff0e00fcff0200e2ff0e00eeffeaff08000a000a000400e4ff
2519,2519,0,cc39ec3994c634c6d2c572c6d43a443a1e00000026000600f0fff0ff0a00eaff,faff0c000200f0ff0200f0ff0600f6ff14000400e4ffd4fffeff0c0008002800,f2ff140000002000fcff0e0012001200140014000800f6fff0ffe0ffe4ff3200,aeff0c0000001000fcffdcff0200f2fffeffdeff0800eaff2a001a000400f4ff
2520,2520,0,ac39cc3944c674c602c692c6243ba43a00000000e4fff4ff00000000dafffaff,2c000c000200f0fff0ff0200f6fff6fff4fff4ffc4ffe4ffc0fffeffe8fff8ff,f2ff04000000eefffcffecfff2ff2200f2ff1400f6ff08000200f0ffd4ff3200,deffeeff000000001e000e00020002002e000e00daff18000a000a000400d4ff
2521,2521,0,2c395c3904c644c682c672c6043b043b1e000e00060006001e000000daffeaff,1c001c0012000200f0ff0200e6ffe6fff4ff24001200e4ffd0ff2a0008000800,14000400eeffeeffecff3000f2fff2fff2ff1400080008001200020052003200,eefffeff0000eefffcff0e0022000200eeff0e00daff08000a001a00f4ff1400
2522,2522,0,ae382c3904c624c6c2c6f2c6643b543b1e001e00f4ffd4ffe0ff0000dafffaff,faff0c00020012001200e0ff1600160004001400020032000c000c0018001800,140014002000eeffecfffcffd2fff2ff04001400180008006400f0ff4200e4ff,beffceff100020001e00ecff1200f2ffdefffeff080008004800aeff0400f4ff
2523,2523,0,1c399e3884c594c5e2c6d2c6643b743b2e000e00e4fff4ff0000e0fffaffdaff,faff2c000200f0fff0fff0ff26000600e4ff0400220022000c00c0fff8ff0800,f2ff1400deffdeff0e00fcffd2ffe2fff2ff0400f6fff6ff2200e0ff4200e4ff,feffceffeeffeeff0e00fcfff2ff02000e00feffdaff1800ceffbeff1400e4ff
2524,2524,0,ec38fc3854c584c5f2c6e2c6543b043c1e000e00060006000e00f0fffaff0a00,fafffaff020002001200f0fff6fff6ff14001400c4ff12000c000c000800e8ff,0400040000002000fcff0e002200020024001400f6ffe6ffe0ff7600e4ffe4ff,eeffdeff00001000fcff1e0022000200eeff0e001800eaff1a00beff0400e4ff
2525,2525,0,ae386e3834c534c542c722c7743c343c00000000f4ffe4fff0ff0000eaff0a00,faff1c00020002000200e0ff360006000400f4ff220022000c000c00d8fff8ff,14002400eeffeeff0e000e002200020034000400f6fff6ff6400120042004200,0c00eeff00001000fcff0e000200f2ffeefffeffeaff180038001a001400e4ff
2526,2526,0,4e383e38f4c434c552c722c7343c243cf0ff00000600e4fff0ffe0fffafffaff,1c00faff12001200020002001600f6ff0400040032003200feff1c0008000800,d2fff2ff20001000fcfffcff0200220024000400f6ff3e00e0ffe0ff32003200,0c002c00200010001e000e00e2ff1200feffeeffeaffdaff0a000a00e4ffd4ff
2527,2527,0,1e383e38d4c4c6c482c782c7143d343cd0ff3c00e4fff4ff0000e0ffdafffaff,0c00faff0200020002001200e6fff6ff04000400220022000c000c000800f8ff,0400f2ffeeff00000e000e00f2ff0200f2ff0400e6fff6ff02007600e4ff5200,0c000c00100000001e00fcfff2fff2fffeff0e000800fafffcff0a0004001400
2528,2528,0,3e381e3824c5e4c482c7e2c7f43cc43cf0ff0e00f4fff4fff0ff0000eafffaff,faff1c000200020002001200e6fff6ff0400040022001200eefffeffe8fff8ff,2400f2ffeeffeefffcffecfff2ff120014000400f6fff6ff1200f0ff32004200,eeffceff10000000fcff0e00f2ff12000e00eeffeaff0800beff0a00f4fff4ff
2529,2529,0,5e370e38c6c404c5c2c7e2c7e43c443c0e001e00f4ff0600f0ffe0ffeafffaff,0c001c000200f0ff120012001600d6ff14001400d4ff0200c0ff0c00e8ff0800,0400140020001000fcffecffc2fff2ff14000400f6ff18001200e0ffd4ff2200,eeff1c00eeff00000e00fcff02002200defffefffafffaff0a000a00d4ff0400
2530,2530,0,ae37ee3766c476c422c8a2c8143d443df0ff1e000600060000000e00daffdaff,1c001c00020002000200f0ff160006000400e4ffd4ff12001c002a000800e8ff,1400040020002000fcffecff0200d2ff24001400c6ff1800beff020022003200,deffceff00000000fcfffcff12000200deff0e0018000800aeffcefff4ff0400
2531,2531,0,1c371c3706c436c412c882c8143d643d00003c00060006000000f0ffeaff1a00,eaff1c001200f0ffe0fff0ff06002600f4ff04002200d4ff0c001c00d8ffe8ff,f2ff040000000000fcff1e00e2ff0200040004000e00180022000200f4fff4ff,deffceff10001000fcfffcff120022000e00fefffaffeaffbeffaeffe4fff4ff
2532,2532,0,ae361c3726c446c4d2c800c9643d743d4c000000e4ffe4ffe0ff00000a00daff,1c00faff34000200f0ffe0ffe6ff0600040004003200b4fffefffefff8fff8ff,1400f2ff00000000ecff0e002200f2ff04002400f6ff0800f0ffe0ff22004200,feffeeff000010000e00fcff12002200fefffeffeafffaffceffaeff0400f4ff
2533,2533,0,ae36ce36f6c3d6c3e2c8e2c8743d543df0ff2e00f4ff0600f0fff0ff0a000a00,faff1c00120012000200f0fff6fff6ff0400f4ff120022000c001c00e8ff2800,e2ff0400eeff0000fcfffcff0200020014000400f6ffd6ffbefff0ffc4ff2200,beffdeffeeff0000dcff1e0002001200feffdeff2800faff3800ceff0400f4ff
2534,2534,0,1c37ee3606c426c4b2c810c9643d943d0e001e0016001600f0ff0000fafffaff,eaff1c0002000200f0ff0200e6fff6ff14001400120022000c00feff0800f8ff,f2ff040000003200fcfffcff22002200f2ff1400d6ffe6ffe0ffe0ff3200f4ff,eeffeeff000020003e000e0002000200feff0e00080028002a001a00f4ffd4ff
2535,2535,0,ae361c37f6c306c4a2c800c9743da43d1e001e000600f4ffa4fff0ffeafffaff,eaffeaff12000200f0fff0ffe6ff0600e4fff4ffd4ff1200d0ff1c001800f8ff,2400f2ff00000000fcffecffe2ff1200e2ff2400d6ffd6fff0ffd0ffe4ffd4ff,eeffdeffeeff0000ecfffcff2200f2ffeeff0e00eaff08001a00beffe4ff0400
2536,2536,0,6e36de3656c3e6c320c940c9e43d843d1e00e0ff0600f4ff000000000a00eaff,faff0c00020012001200e0ff0600e6ff14000400d4ffe4ff0c000c00e8ff1800,040024002000eefffcfffcfff2ff120004000400e6fff6ff02001200d4ff4200,eeffdeffeeffeeff0e00fcffe2ff0200eeffeeffdafffafffcff0a00f4ff1400
2537,2537,0,5e366e36d6c216c380c980c9e43df43d1e0000000600e4fff0ffe0ff0a00faff,fafffaff12001200e0ff0200260016001400f4ff02002200d0fffefff8fff8ff,14001400000000000e00daff3200e2ff040034000e00f6ffd0ffe0fff4ffe4ff,deffceff000020000e001e0022000200fefffeffeaff08001a00fcff04001400
2538,2538,0,ee352e36c8c2e6c2c0c980c9443ec43d1e002e00f4fff4ff1e00b4fffaff0a00,fafffaff1200f0ff12000200f6ffd6ff14000400020002000c001c00f8ff1800,e2ff1400100020000e00fcff02001200140004001800e6ff1200f0ffe4ff4200,defffeff100020000e002e00120012000e001e000800fafffcff0a00d4ff1400
2539,2539,0,ee351e36a8c2c8c2c0c9d0c9643e143e2e000e00e4ff06000e000e00eaff0a00,1c002c00f0ff220002001200f6ffe6ff1400e4ffe4ffb4ffd0fffeff0800f8ff,0400140000000000fcfffcff1200f2fff2ff140008001800e0ff12005200e4ff,0c000c0000001000fcff1e002200f2ff0e00feff0800eaff1a000a0014001400
2540,2540,0,2e360e36e6c298c2c0c9f0c9a43ee43d00000000f4ffd4fff0ffa4ff0a000a00,0c00faff02000200f0fff0ff06000600f4ff1400220022001c000c00f8fff8ff,04000400eeffeeffdaffecff02002200f2fff2fff6ff080064001200d4ff3200,0c001c0010000000fcff0e000200f2ffdefffefffafffaff48002a00f4ff0400
2541,2541,0,7e35de3578c278c200ca00cac43e843e00000000e4fff4ff0000f0ffdaffeaff,1c00eaff340012000200f0fff6ff1600140004004200d4fffeff0c001800f8ff,f2ff04002000eefffcffecfff2ff22002400f2ff0800e6fff0ffaeff2200e4ff,ceffceff100010000e001e00f2ff0200eefffeffeaff1800fcfffcfff4ff0400
2542,2542,0,6e358e3558c238c280ca90caa43ef43d0e000e0006000600e0ff00000a000a00,2c001c000200220012000200e6fff6fff4fff4ffd4ffc4ff0c001c000800f8ff,f2ff240010002000ecffecffe2ff02001400040008003e00e0ff320042004200,eeffdeff100010000e00fcffe2fff2ffdeffeeffdaffeaff1a00beffd4fff4ff
2543,2543,0,2e358e3528c248c290ca70ca343fc43e4c005c00f4ff1600e0ff00000a00eaff,1c00eafff0ff020002001200d6ff0600140004002200d4ffd0ff0c000800f8ff,f2ff040000001000daffecff32001200f2ff14000800f6ffe0ff220052002200,deff3c001000eeff0e000e000200f2ffeeff1e00daffeaff0a00ceffe4ff0400
2544,2544,0,20352e3518c208c2a0ca00cbc43ec43e0e000000e4ff06000e00f0ffcaffdaff,2c001c001200020012003400f6ffd6ff240004001200c4ff2a000c00f8ff0800,f2ff24001000eefffcffecffe2ff120004001400d6fff6fff0fff0ffe4ff4200,defffeff100020001e00ecfff2fff2fffeff0e00faffdaffbeff1a00f4ff0400
2545,2545,0,e034c034a8c108c200cba0ca143fe43ef0fff0fff4ff1600f0ff0e000a00eaff,1c001c0012000200f0ff0200e6ffe6ff04000400f4ffd4ff0c002a00e8ff0800,04001400eeffeeff0e000e00e2ff02001400f2fff6ffe6fff0fff0ffd4ff4200,aeffbeffeeff00000e00fcfff2ff2200eeff0e00fafffaff2a00ceffe4ff1400
2546,2546,0,80347034b8c1d8c150cb90cb743f443f2e000000e4ffd4ffe0fff0ff0a001a00,1c00faff02001200f0ff020016001600f4ffe4ff2200d4ff0c00d0ffd8ff2800,f2ff0400eeffeeff0e000e00120012001400f2ffd6fff6fff0ff12003200e4ff,eeffbeff2000deff1e00fcff0200d2ffeeffeefffaffdaff1a000a0014001400
2547,2547,0,50345034b8c1c8c140cba0cb643f843f00000e00f4fff4ff0000f0ffeafffaff,1c002c00020012001200f0fff6ffe6ffe4ff0400d4ff02000c000c0018000800,14001400eeffeefffcff0e00020012001400f2fff6fff6fff0ff8600e4ff3200,0c00deff000000000e00fcff1200e2ffeefffefffaffeaffaeff2a00f4ff1400
2548,2548,0,10342034a8c1b8c150cbe0cb743f543fe0ffe0ff0600e4ffb4ff0e00faff1a00,faff0c00f0ff02000200f0fff6ff0600e4ffe4ffd4ff32000c00feff1800f8ff,f2ff140000002000ecff0e00f2ffe2ffe2ff1400c6fff6ff320012005200f4ff,feffdeff20001000fcff0e00f2fff2ffdeffeeffdaffeaff1a002a00e4fff4ff
2549,2549,0,40341034f8c0e8c0d0cbd0cb843f643fe0ff1e00e4ff06000000f0ff0a00faff,1c00eaff12002200120012000600f6ff24001400120022001c00feff18000800,040024000000eeff0e000e00f2ffc2ffe2ffe2ffe6ffd6ff1200e0ff3200d4ff,eeff2c00100000000e00fcff0200f2ffeeffeeffdaffeaff2a00fcfff4ffe4ff
2550,2550,0,e033f033e8c018c1b0cbf0cbe43f14400e00d0fff4ffd4ff0000e0ff0a00faff,1c000c00020012001200f0fff6fff6ff040004001200d4ffd0ff0c0008000800,14000400100000000e00ecfff2ffe2ff1400e2fff6ff08000200e0ff22003200,deff2c00000000000e00fcff0200f2ff0e000e00eafffaff2a000a00f4ff0400
2551,2551,0,0034e033aac0d8c0e0cbf0cbd43fa43fd0ff0e00f4ff0600f0fff0fffaff1a00,2c001c0012000200f0ff2200e6fff6ff0400f4ff020022000c00defff8ff0800,f2ff0400eeffdeff0e00fcfff2fff2ffe2ff1400f6fff6ff0200f0fff4fff4ff,feff2c0010001000fcff1e000200e2ff0e00eefffafffaff0a000a0004000400
2552,2552,0,703390339ac0d8c010ccb0cc0440344000000000f4ffd4ffb4ff00000a000a00,1c004c00e0ffe0ff1200f0ff0600e6fff4fff4ff3200d4ff0c000c001800f8ff,e2ff04000000eeff1e000e00f2ff120004000400e6ffd6ff0200f0ff32004200,0c00deffeeff1000fcff0e00f2ff0200feffdefffafffaff38003800f4ff0400
2553,2553,0,b23260338ac06ac090ccd0cc244024400e000e0006001600e0ff0000daffeaff,faff1c00f0ff020012001200060006000400f4ff2200d4ff0c000c0008001800,f2ffe2ff2000eeffecfffcff0200f2ff2400040008000800f0ff22003200d4ff,deffceffeeffdeff0e00fcff0200f2ffeefffeffeaffdaff2a000a0004001400
2554,2554,0,a23202335ac05ac00ecdeecc444034403c00f0ff0600d4ff0000a4ff1a000a00,faff0c00ceff02000200f0ffd6ff1600f4ff240002002200feff0c00f8ff0800,f2ff1400deff00000e00fcffe2ff1200e2ff3400f6ff080002002200e4ffe4ff,deffeeff10002000fcfffcfff2ff22000e00eeffeaffdaff2a00a0ff0400f4ff
2555,2555,0,b232c2322ac03ac0e0cc1ecdc44084400e004c00e4fff4ffb4ffe0fffafffaff,faff1c00e0ff120002001200e6ffe6ff24001400d4ffd4fffeff0c00f8ffd8ff,1400f2ff0000eeffecff0e0012000200f2ff14001800e6ff1200f0ff32005200,deffeeffeeff1000ecff0e00f2ffe2fffefffeffdafffaff1a002a00c4ff2400
2556,2556,0,8232c232acbf2cc00ecdbecdd240c240f0ff3c00f4fff4ffe0fff0fffafffaff,faff1c001200020012000200060026002400040012003200feff2a00e8fff8ff,14000400000000001e00fcff0200e2ff0400f2fff6fff6ffe0ffe0ffc4ff4200,2c00deff100000000e00fcff0200f2fffeff0e00eaffeafffcfffcff04000400
2557,2557,0,52324232bcbfacbf6ecd7ecd7240f2404c002e001600f4ff0000f0ffdaff0a00,fafffaff02000200120012001600f6ff14002400220012000c000c00f8fff8ff,1400140000002000ecffecff32002200140024000e00f6fff0ffe0ff3200f4ff,feffeeff10002000fcff3e00220002000e00eeffeaffeaff48001a001400d4ff
2558,2558,0,32322232bcbfacbf7ecddecdb24112410e000e00f4fff4fff0ff00000a00baff,3c00faff0200f0ff12001200f6ffe6fff4fff4ff020002000c000c00f8ff0800,0400140000000000ecff0e00d2ffe2fff2ff0400f6fffcffbeff2200d4ff3200,deffeeff100000001e000e00f2ff02000e000e000800faffbeff1a001400f4ff
2559,2559,0,f231f2318cbfbcbfcecd5ecd224102423c003c00e4ff06000e000000fafffaff,fafffaff22000200f0fff0ff160006000400e4ffc4ff22000c00fefff8ffe8ff,f2ffe2ff20000000fcffecffe2ff2200f2fff2ffe6ff0800e0ff120022003200,deff0c00eeff2000fcffdcff12001200feff0e000800faff0a001a00f4fff4ff
2560,2560,0,b231e2318cbf6cbfeecd1ecee241c2410000d0ffc4ff0600f0ff00000a00faff,daff1c00f0ff0200f0ff1200160016000400e4ff120022000c001c00f8fff8ff,f2fff2ffeeff20001e00ecff0200f2fff2fff2fff6ffe6ffd0ffe0ffe4ff4200,1c00eeff100010001e000e0012002200eefffeff1800eaff1a000a00f4ff1400
2561,2561,0,a23192313cbf7cbfdecdfecd12421242d0ff3c001600f4ffe0ff0000eafffaff,1c00fafff0ff0200f0fff0ff0600f6fff4ff14001200c4ff0c000c00f8fff8ff,0400f2ffeeff2000fcfffcff22003200e2fff2ff0800f6ffd0ffd0fff4ffe4ff,0c00feff20001000fcff1e00f2ff1200eeff0e00eaffcafffcff2a00f4fff4ff
2562,2562,0,923112321cbfecbe5eceeece12421242d0ffd0ff1600f4ff0000f0fffaff0a00,0c001c00f0ff12000200f0ff1600060034001400b4ff12000c002a0008000800,04001400deffdefffcff1e00220002000400f2ff0800e6ffbeff1200e4ff4200,feffeeffdeff1000fcffecff02002200deffeeffeaffeaff2a00ceff2400f4ff
