Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1014,1014,0,e8ff24001600c6ff120002000200f2ffcacb2acc44c624c644344434063a463a,deff2000daffdaff30002000faff0a00eaff1c001600f4ffd0ff0400f6fff6ff,100020000000eeff02001200f8ff2800000000000600e4ff0e00ecffe0ffd0ff,f8fff8ff0400f2ff00000000e8fff8ff0600f8ff00000e003800f6ff0400e4ff
1015,1015,0,f8fff8ff06000600f4ff22001200f2ff9acbcacbd2c694c664345434c639a639,eeffeeff3800faff20001000faff1a00c8fffaff06000600f2ff040016000600,20002000eeffeeff020002003800f8ff0000000006001600fcff0e0000000000,f8fff8ff0400f2ff00001000080008001600f8ff1e0000000800080014001400
1016,1016,0,f8ff06000600160002001200f2ff12007acb8acb94c6a4c69434e434c639b639,100010002800daffeeff10000a000a000c00eaff0600f4ff14001400f6ff1600,0000deffeeff0000f0ff0200e8ff280010002000d4ff06001e003000f0ff0000,e8ff0a0004001400deff200008000800060026000000000018000800f4ff0400
1017,1017,0,16001600f6ff0600020002002200f2ff4acb1acbe2c6c4c6d43484347639a639,deff0000daff3800200020001a000a00fafffafff4fff4fff2ff040006001600,10002000deffeeff0200f0fff8fff8ff200000001600f4ffecff0e0000004000,e8ff1a00040004002000200008000800f8fff8ff0e000000180018000400f4ff
1018,1018,0,16001600f6ff1600220032001200f2fffacadaca02c7b4c61435243546398639,0000eeffeafffaffeeffdeff0a00faffeaffeaff16001600140004001600f6ff,30003000deffdeff0200f0fff8ffe8ff00000000060006000e000e000000d0ff,f8ff0a00140004000000200008002800260006000e000e000800f6fff4ff0400
1019,1019,0,160016000600e6ff020032001200f2ff8aca0acb22c742c70435d43436393639,eeff0000caffeaff00000000faffdaff1c00eaffe4fff4ff0400f2ffe6fff6ff,00002000deff10001200e0ff28003800eeff1000060016004000ecff10001000,e8ff1a001400f2ffceff1000e8fff8fff8ff06000e000e0018000800e4fff4ff
1020,1020,0,f8ff160006000600020022002200f2ffaaca8aca42c702c77435c435e638d638,ceff0000eaff180000002000daff1a00eafffaff0600f4ff1400040006002600,10001000eeffeefff0fff0ffe8ff1800200000001600e4ff0e000e00d0ff1000,0a000a0004000400eeff2000f8ff1800060016000e00f0ff0800f6ff04000400
1021,1021,0,160006001600060012000200120012007cca8cca94c744c784355435c638c638,1000eeff1800eaffeeffeefffaff0a001c001c00e4ff06000400f2fff6fff6ff,1000deff00000000e0fff0fff8ffe8ff00001000e4ff16000e000e0000001000,f8ff0a00040004000000000028000800baff06003e002e00f6ff1800f4ff0400
1022,1022,0,daffe8fff6ff0600f4ff2200f2ff22007cca6cca84c7a4c78435d435a6388638,eeff00001800180010000000fafffaff0c00faff0600060014000400e6fff6ff,200040000000eeff0200e0ff2800380010003200f4fff4ff0e00dcff00000000,d8fff8fff2fff2ff300010001800f8ffaaff06000e00000028001800f4fff4ff
1023,1023,0,f8ff1600f6fff6ff22000200120002004cca4ccab4c7a4c7f43564359638d638,eeff0000daff280000000000daffeaffdaffdaff060006001400f2ff1600f6ff,eeffeeff0000deff120002000800e8ff2000eeff1600e4ff1e00dcff30002000,0a00e8fff2ff04003000eeff08000800160006001e00f0ff280018000400f4ff
1024,1024,0,f8fff8ffc6ffe6ff0200020002001200fcc94ccaa4c7a4c7d435243656386638,eeffeeffcaff28000000eeffeaff0a000c000c00e4ff060004001400f6ffe6ff,20000000ceffdefff0fff0ffe8ff0800100054001600d4ff1e001e0000003000,f8fff8ff0400040000000000f8ff0800060016000000e0ff0800f6ff0400e4ff
1025,1025,0,f8ff16002600d6fff4fff4ff02001200ecc9ecc964c844c804360436f6373638,10001000080018000000defffaff1a00fafffaff060016000400f2ff0600f6ff,1000eeff10001000f0fff0ff2800f8ff00000000f4fff4ff1e000e00d0ff2000,f8ff0a000400e2ff1000100008000800f8ff0600f0ff0e0008001800f4ff2400
1026,1026,0,e8ffdaff1600060022002200f2fff2ff8cc9ecc954c864c84436543636382638,000010001800caffeeff2000faff1a00faff0c00e4fff4ffe2fff2ff2600e6ff,0000100010000000f0ff0200f8ffe8ff00001000060016000e001e0020002000,0a000a00f2ffe2ffeeffdeff1800e8ff060006002e00f0ff0800f6fff4fff4ff
1027,1027,0,daff2400f6fff6ff0200f4ff120012006cc96cc9b4c854c834363436c6371638,deff10002800280020002000daffeaff1c00faff16000600040004000600f6ff,eeff0000eeffeeff0200e0ffe8ff0800deff1000d4ff1600fcff0e004000d0ff,0a000a001400e2ffeeff0000f8ff08000600f8ff0e00000018000800e4ff0400
1028,1028,0,06001600f6fff6fff4ff0200f2fff2ff2cc96cc994c874c8943604375637e637,00000000eaffdaff0000eefffaff1a001c001c00f4ffe4ff0400040006001600,000020000000deff12002200f8fff8ff000000000600f4fffcff0e0000001000,f8fff8ff14000400100000002800d8ff0600260000000e001800d6ffc4ff0400
1029,1029,0,f8ff16000600f6ff02002200f2ff3200ccc8ecc8f4c8b4c8b437743696367637,eeff00002800180000002000faff0a000c00eaff060006001400f2ff2600f6ff,20001000eeffeeff2200e0ff4800280010000000e4ff0600ecffecff10001000,e8ff0a001400040010001000f8ff18000600f8ff1e001e00080028000400f4ff
1030,1030,0,1600f8ffd6ff06003200120002002200acc80cc904c922c9c436143726374637,1000eeff180018001000eeffdaff1a00eaff0c00f4ff060004000400f6fff6ff,1000eeff0000deff020002003800280010000000f4ffe4ff3000fcff2000e0ff,f8ff0a001400140000000000f8fff8ff0600f8ff0e0000001800080004000400
1031,1031,0,f8fff8ff160026000200220002000200bcc8dcc812c9e4c81437e436f6360637,100010001800caff100010001a00faff1c000c0006001600040014001600f6ff,0000deffdeffeeff02000200f8ffe8ff00000000f4ff16003000dcff20001000,1a00f8ff140004000000deffe8ff0800f8ff06000000000028002800f4fff4ff
1032,1032,0,1600f8ff0600160012004200020002008cc89cc852c912c944374437b6369636,00001000eaffdaffeeffeeff0a00fafffaff0c000600e4ff040024000600f6ff,100040000000eefff0fff0fff8fff8ff10002000e4fff4ff0e00dcffe0ff0000,f8fff8fff2ff240000000000f8ff2800f8fff8ff0e00e0fff6fff6ff0400e4ff
1033,1033,0,e8ff160006000600f4ff2200f2ff22009cc88cc872c982c994377437c636c636,ceffeefffaffeaff20000000faff0a001c00faff06001600f2ff040006000600,0000deff100000000200120028002800eeff0000060006001e000e0010003000,e8fff8ff1400e2ff0000eeff080008000600f8ff0e000e0008002800f4ff0400
1034,1034,0,160016000600d6fff4ff1200220012004cc85cc862c962c9a437e4375636f636,deffdeff28002800100010000a00faff1c00daff16000600f2ff0400f6fff6ff,1000eeffdeff100012001200f8ff18001000100006002600fcff0e0020000000,0a000a000400040010000000e8ff2800f8ffe8ffe0ff0e002800180014000400
1035,1035,0,f8ff2400160006004200020002001200dcc74cc822cab2c9943784375636a636,00001000eaff180020000000fafffaffeaff0c000600f4ff140014000600d6ff,0000eeff0000deff2200f0ffe8ffc8ffeeff0000260006003000fcfff0ff1000,0a000a00f2ff04002000eefff8ff080006001600000000000800080004000400
1036,1036,0,060016000600f6ff220012000200f2ff8cc7dcc722cac2c9f437343836362636,eeffeeffdaff1800deff0000fafffaffeaff0c00f4ff060004001400f6ff1600,eeffeeff1000deff020002000800f8ffdeff1000160006000e000e0030002000,1a00f8ff0400f2ffdeff0000080018001600baff1e000e00f6ff1800e4ff0400
1037,1037,0,0600e8ff060006000200220032001200ccc78cc7b2c942ca34380438e635e635,eeff100018002800eeff1000fafffafffaffdafff4ff0600f2ffe2ffd6ff0600,ceffeeff1000000002000200f8ff3800200032001600060030001e0000000000,f8ffe8ff040004000000eefff8ff08000600060000000e0028000800f4ff0400
1038,1038,0,f8ff16001600e6ff22001200220012008cc76cc732ca52ca7438d438b6351636,deffceff1800280010002000caff0a00eaffdaff0600260004000400f6ffd6ff,000010000000deff12000200f8fff8ff00001000060016001e00ecff00000000,f8ff2a00140004000000100018002800060016001e000e000800f6ff0400f4ff
1039,1039,0,dafff8fff6ffd6ffe4ff0200f2ff12006cc78cc792ca42ca74385438b635d635,0000eefffaffeaff2000eeff0a000a00daffc8ff16000600f2ff1400f6fff6ff,1000ceffeeff0000f0ff1200d8fff8ffeeff2000e4fff4ffdcfffcff2000e0ff,f8ff1a00240004002000100008002800baff06000e0000000800f6fff4ffe4ff
1040,1040,0,1600f8ff0600060002002200020022003cc75cc792caa2cae438f438b635b635,eeff10002800eaff000000001a00eaffdafffaff0600f4ff0400f2ffd6ffe6ff,4000beffeeff10001200f0ffe8fff8ff10001000f4fff4ffcafffcff1000f0ff,0a00e8ff1400040020001000f8ffe8ff3600d8ff1e0000000800f6ffe4fff4ff
1041,1041,0,e8ff0600e6ff060002004200120022003cc7ccc692cad2cad438b43876354635,00001000daff280020001000faffdaffdaffdafff4ff06000400f2ffe6fff6ff,10000000deffdeff320002004800f8ff000000001600e4fffcfffcff2000e0ff,e8fff8fff2ff1400deff200008000800c8ffbaff0e0000001800080004000400
1042,1042,0,1600f8ff1600f6ff12003200f2ff1200fcc64cc7c2caa2cad438f43856356635,00000000daffdaffeeff0000fafffafffaffdaff36002600f2fff2ff2600f6ff,0000eeff1000eefff0fff0ff280028003200deff260006000e00fcff0000f0ff,0a00f8ff240004001000eeff0800f8ff0600f8ff0e000e0008000800e4fff4ff
1043,1043,0,e8ff1600f6fff6ffe4ff320012001200ccc60cc722cba2caf438d438f6342635,0000eeffcaff180000000000fafffaff1c001c0026000600f2ff040006000600,0000100000001000d0fff0ff3800f8ff1000100006000600dcffecfff0fff0ff,0a00e8ff040004000000000008002800060006000e00000008001800f4ff1400
1044,1044,0,1600f8fff6ff16001200f4ff12000200acc6ccc680cb50cba439b4398634b634,deffdeffdaff2800eeff0000faff0a001c000c0016002600f2ff1400e6fff6ff,1000000000000000e0ff12003800e8ff20003200060036000e003000f0fff0ff,f8fff8ffe2ff1400000020000800f8fff8ffe8ff0e001e00f6ff08000400f4ff
1045,1045,0,e8fff8ff1600160002000200f2ff12007cc67cc670cb60cb8439543956345634,0000eeff08001800eeff0000faff0a001c00daff0600f4ff04001400f6ff1600,20001000000000001200f0ff3800e8ff10003200060006000e00dcfff0ff0000,f8ff0a00f2fff2ff2000100018001800f8ffc8ff1e000e00f6fff6ffc4ff1400
1046,1046,0,f8ff24001600f6ff02001200f2ff0200ecc52cc6b0cbc0cba239e23946342634,eeff00002800daff10000000faff1a002e00eafff4ff0600e2fff2ff1600e6ff,0000eeff0000000002001200e8ffd8ff10001000060006000e000e00d0fff0ff,0a001a00040004000000000018001800f8ff160000000e001800e6fff4ff1400
1047,1047,0,f8ff0600060006000200220032001200ecc52cc6a0cbf0cb323ab2390634f633,0000deff1800daff0000eefffaffdaff1c002e0006001600f2ff0400f6fff6ff,1000eeffceffeeff020002002800f8ff10002000060016000e000e00f0ff0000,0a000a000400f2ff000000000800e8ffe8ff06000e00000028000800d4ff0400
1048,1048,0,f8ff2400f6fff6ff020002001200f2ffdcc50cc6c0cbe0cbf239623a5634e633,00000000daff180020000000dafffaff0c001c00060006001400f2fff6fff6ff,00000000deffeefff0fff0ffe8ffe8ff10000000f4ffd4ff4000fcfff0fff0ff,f8fff8fff2ff04001000100028002800f8ff1600e0ff0e001800f6ff0400f4ff
1049,1049,0,160024000600f6ff02002200f2ff3200bcc5ecc530cce0cb323af239c6330634,200000001800280000002000fafffafffafffafff4ffe4ff0400e2ffd6ff0600,eeff0000eeff00001200e0ff3800e8ffeeffeeff26001600ecff0e00d0fff0ff,f8fff8ff0400f2ff00002000f8ff0800baffbaff0e00e0fff6ff08000400f4ff
1050,1050,0,e8fff8ff06000600120002002200e2ff4cc55cc510ccc0cc323ad23a3633d633,2000eeff2800180010000000cafffaffeaffdaff06000600040014000600f6ff,0000deffeeffeeff220022003800f8ffdeff1000160006001e000e00c0ff0000,0a00e8ff0400f2ff10001000080008000600d8ff0e001e000800f6ff14001400
1051,1051,0,1600f8ff1600260002002200f2ffe2ff3cc55cc500cdf0cc823a723a56335633,00001000daff080010001000eafffaffeaffdaff16000600e2ffd0ffe6ff0600,eeff0000deffdeffe0ff1200e8fff8ff000010000600f4ff1e000e0020000000,0a001a00040014001000100018000800baffbaff2e000000180008001400f4ff
1052,1052,0,e8fff8ff3600d6ff02002200f2fff2ff2cc53cc500cdf0ccc23af23a7633f632,0000eeff1800eaff8aff00000a000a001c000c001600f4ff1400e2ff1600f6ff,1000ceffeeffdeff0200020038000800eeff1000060026000e00fcffd0ffe0ff,0a001a000400f2ff10000000f8ff1800f8fff8fff0ff2e000800f6ffe4ffe4ff
1053,1053,0,f8ff1600f6ff06000200120012001200ccc4ccc430cd60cdd23aa23a06334633,0000eeffdaffcaffeeff1000faffdaff0c00eaff160006000400f2ff0600f6ff,00000000eeff000002003200e8ffe8ff10001000160016001e00dcfff0ff2000,f8ff1a00f2fff2ff30000000f8ffe8ff1600baff0e001e00f6ff0800f4ff0400
1054,1054,0,e8ff1600e6ff0600f4ff120012000200ccc4ecc460cd80ccd23a123bc6320633,10000000fafffaff0000eeff0a000a000c00faffe4fff4ff1400f2fff6ffe6ff,ceff000010001000f0fff0ff2800f8ff1000100036000600fcff1e0000000000,1a00f8ff0400e2ff1000eeffe8ffe8fff8ffbaff0e0000000800080004000400
1055,1055,0,1600f8ff1600260022001200f2ff0200dcc4dcc48ecd9ecd023bd23ab632d632,deff0000eaffdaffeeff0000daffeaff0c001c00e4fff4fff2ff040006000600,20001000eeff00002200f0ff1800e8ffeeff1000160026000e000e002000d0ff,f8fff8ff2400f2ff20001000d8ff0800f8ffbaff0e0000002800e6ff04000400
1056,1056,0,060016002600d6ff22000200e2ff02009cc4ccc41ecedecd423b623b06328632,00001000eaffeaffeeff1000eaff0a00daff0c00f4ffc4fff2ff0400f6ff2600,00002000eeff00000200f0fff8ff0800eeff320006001600ecff3000f0fff0ff,f8ff0a000400240000001000e8ffe8ff160016000000000028000800f4ffe4ff
1057,1057,0,f8fff8fff6fff6ff12000200120022009cc48cc40ece0ece723b123b56323632,0000eeff2800180000000000caffdaff0c000c00f4ffe4ff04001400e6ff0600,eeff10000000eeff1200f0ffe8fff8ff1000000006000600fcfffcffe0ff2000,f8fff8ff040004002000deff080008000600260000000e0018001800e4fff4ff
1058,1058,0,e8ff160006000600f4ff1200020032003cc44cc41eceeecda23b923b36321632,eeff10001800180000000000cafffaffdafffaffe4fff4ffe2ff0400f6ff0600,200020000000eefff0fff0ffe8fff8ff20001000f4ff06000e001e001000d0ff,f8ffe8ffe2ff040010000000e8ff08001600baff1e001e00080008000400f4ff
1059,1059,0,34001600f6ff1600f4ff120002001200fcc32cc47ece5ece623ba23b3632e631,eeff00002800180000001000dafffaffeaffeaff0600f4ffe2fff2fff6ff1600,1000000010000000e0ffe0ff28003800ccff0000f4ffe4fffcff0e00d0ff0000,0a00c8fff2fff2ff200000002800f8ff060006001e000000e6ff08002400f4ff
1060,1060,0,f8ff0600f6fff6fff4ff5200120002009cc39cc36ece8ece023c723cd631f631,0000eeffdaffdaff00000000eaffbaff0c000c00f4fff4ff04002400f6ff0600,eeff20001000eefff0ffe0ff0800f8ff1000deff0600d4fffcfffcff1000d0ff,f8ff1a000400c0ff1000000018002800060006000e001e00180008000400e4ff
1061,1061,0,16001600f6ff060032001200f2ff02008cc3ccc39ecebeceb23b223c76313631,deffeeff180018000000deff0a00daffeaff1c00f4ff0600f2ffe2fff6fff6ff,1000eeffdeffceffd0ff0200e8ff3800eeffeeff16000600fcff0e002000f0ff,0a00f8ff14000400000010002800f8fff8fff8ffe0ff00000800f6fff4ff0400
1062,1062,0,1600240026001600020002000200e2ff5cc37cc3cececece523ce23ce6306631,eeffeeff3800daff00001000faff1a000c001c0006000600f2ff0400f6ff0600,10001000000020000200f0fff8fff8ff32001000060016003000fcff1000d0ff,f8ff1a00f2ff040040002000e8fff8ffe8fff8ff0e000e00f6fff6ff14000400
1063,1063,0,f8ffe8ff2600f6ff12002200120002001cc31cc30ecf0ecf923c423cf6304631,1000eeff2800180010000000daffeaff0c00faff0600f4ff14001400f6ff0600,2000200000001000e0ff2200d8ff480000001000260026000e001e00f0fff0ff,f8fff8fff2fff2ff10002000e8ff1800160016000e000000f6ff0800f4ff1400
1064,1064,0,f8ff1600d6ff060012000200120012005cc32cc31ecf0ecf723cd23cd630f630,eeffeeffdaff1800100000000a00daffeafffaff06000600f2ff1400e6fff6ff,20002000eeff10001200e0ffd8ff2800eeff1000f4fff4ffecff0e0000001000,f8ffe8ff0400f2ff00000000f8ff2800060006000e00e0fff6ff180004000400
1065,1065,0,1600dafff6fff6ffe4ffd4fff2ff1200ecc21cc31ecf6ecfb23c923cc630d630,00000000daff1800200000001a00faff2e00eafff4ffe4ff040014001600d6ff,eeff1000eeff0000f0ffe0ffd8ffe8ff0000eeffe4ffd4ffecffecff10000000,f8ff0a000400040010000000f8ffe8ff1600060000000000f6fff6ffe4fff4ff
1066,1066,0,160006002600f6ffe4fff4ff120002001cc3fcc26ecf6ecfb23c243d76306630,eeffeeff1800daffeeffeeff0a000a000c000c00d4ff060014000400e6ff1600,0000100000001000f0ff12002800f8ff100020001600f4fffcffecff00000000,0a00f8ff04000400deff1000f8ff1800e8fff8ff00001e000800f6ffd4ffe4ff
1067,1067,0,06000600f6ff1600e4ff020022000200bcc2dcc2bccfbccfe23cf23c26307630,0000eeffdaff1800300010000a00daff1c00eafff4ff0600f2fff2ff16000600,10001000eeff1000f0fff0ff1800180010000000f4ff160030001e001000f0ff,f8fff8ff0400f2ff1000200028000800e8ffe8ff0e0000000800f6ff0400e4ff
1068,1068,0,f8ff16000600f6ff0200d4ff22000200acc2bcc2cccfcccfe23ca43d16302630,0000eeffdafffaffdeffeeffdaff0a000c00eafff4ffe4ffd0ff040006000600,eeff000010000000f0ff02003800e8ff32003200f4ff06000e00fcff00000000,f8ff1a001400e2ff0000100008001800f8ff060000000e000800080004000400
1069,1069,0,daff2400260016000200f4ff1200f2ffbcc29cc24cd01cd0643d043da62f4630,00000000caffeaffdeff0000faff1a001c000c00f4ff06001400f2fff6ffe6ff,1000000000001000f0fff0fff8ffe8ff2000200006000600ecffdcfff0ff0000,d8fff8ff0400240000001000e8fff8ff1600f8ffe0ff0e00180008001400e4ff
1070,1070,0,0600daff1600f6fff4ff02000200f2ff0cc29cc26cd07cd0d43dc43db62fe62f,deffeeff18002800eeffeeff0a00eaff0c00eaff060016002400f2ffe6ffd6ff,100010001000000022000200f8fff8ff000010002600f4ff3000fcff0000d0ff,f8ff1a001400f2ffeeffeeffe8ffe8ff16001600000000000800f6ff14000400
1071,1071,0,daff160006000600e4ff0200f2ff0200fcc14cc2bcd07cd0c43dc43d942fc42f,deff10002800caff10000000dafffafffaffeaff0600160014001400f6ff0600,3000deff30002000020022002800f8ff00000000260026003000fcfff0ff2000,f8fff8ff1400f2ffdeff0000e8ff0800260016000e000000080018001400f4ff
1072,1072,0,06001600260016000200c4fff2fff2ffecc11cc2fcd09cd0d43d043ea42ff42e,10000000caffdaff00001000fafffafffaff0c000600f4ff04001400f6ff0600,400020001000000002003200f8ff3800eeffdeff060026000e003000d0ff1000,f8fff8ff0400040000001000e8ff0800f8ff060000000000080008000400f4ff
1073,1073,0,f8ff1600f6ff0600120012000200e2ff9cc1dcc12cd1bcd0343ed43d042fe42e,0000000028003800eeffeeffeaff0a000c00faff0600d4ff04000400f6ff0600,eeff1000000000001200020028000800deff1000060016001e00400020000000,f8fff8fff2ffe2ff20000000f8fff8ff0600c8ff0000e0ff080008000400f4ff
1074,1074,0,f8ff1600d6fff6ff2200f4ff420022009cc1ecc12cd1dcd0f43d643eb42ea42e,00000000daff18000000defffaff0a000c00eaff0600f4ff04001400d6ff0600,1000eeffeeffeefff0ff1200d8ff180010000000060026000e000e001000f0ff,0a001a000400e2ff000010000800e8ff1600f8fff0ff00001800d6fff4ff0400
1075,1075,0,160016001600e6ff22002200f2ff12006cc18cc18cd14cd1543e243e942ef42e,1000eeff2800daff10001000faff0a00faffeafff4ff1600f2ff140016001600,eeffbeff00001000120012000800f8ff00002000060006001e0040002000f0ff,1a001a000400f2ff000000000800e8ffaaff16000e00f0ff08000800f4ff0400
1076,1076,0,0600160016001600020002000200f2ff5cc18cc19cd15cd1643ed43e542e542e,0000eeff2800eaff000020000a00faff0c00eaffe4ffe4ffd0ff140016000600,2000eeffeeff0000f0ffe0ff0800f8ff1000100006000600dcffecff40002000,e8ff0a002400140020003000e8ff0800360006000e00000028001800e4ffe4ff
1077,1077,0,160024000600f6ff02000200120012003cc16cc1acd1bcd1943e643e642ea42e,deff0000fafffaff30000000eaffdaffeaff0c00f4ff06001400140016000600,eeffeeff0000eeff2200f0ff280038001000eeff06003600ecffecfff0ffe0ff,f8fff8fff2fff2ff00003000e8fff8ffbaff060000000e0008001800f4ff0400
1078,1078,0,16000600f6fff6ff1200e4ff020022003cc14cc19cd1bcd1c43ef43e242e542e,1000deffcaffeaff100020000a001a00faffeaffe4ff1600e2ff24000600d6ff,eeff000000000000e0ff020028002800deff100016001600dcff30001000f0ff,f8ff0a000400140020002000f8ffe8fff8ffc8ff00000e00280018000400f4ff
1079,1079,0,bafff8ff36000600f4ff0200f2fff2ffccc0ccc09ad21ad2243f943e242d642e,20003000eaffeaff0000defffafffaff0c000c00f4ff0600240004000600d6ff,eeff00000000eeff02003200f8ffe8ff000032001600e4ffa8ffdcff00000000,f8fff8ff1400f2ffeeff0000e8ff0800bafff8fff0ff0e00080008000400e4ff
1080,1080,0,0600e8ffd6ff060012002200f2ff2200ecc0ecc07ad23ad2f43e743f442d642d,2000eeffcaff180010000000faff1a001c00eaff260026001400f2ffd6fff6ff,10000000000010000200f0ffe8fff8ff00000000f4ff0600fcfffcff20001000,f8fff8ff04000400000010001800e8fff8ff1600000000002800f6ff04000400
1081,1081,0,24000600f6ffd6ffe4ffe4fff2ff1200ecc0ecc07ad21ad2043fd43e942d742d,eeffdefffaffeaff20001000faffcafffaffdaff160036002400f2ffe6fff6ff,30002000eeffceff0200e0ffe8ff2800ccff0000060048001e001e000000f0ff,0a001a000400d2ff1000eeff0800e8ff060006000e000e00f6fff6fff4fff4ff
1082,1082,0,160024000600f6ff3200f4fff2ff0200bcc0bcc08ad27ad2643f943f842d442d,eeff10002800eaff10000000dafffaff0c000c00f4fff4fff2ff140006001600,ceff0000ceffeeff0200f0ff3800f8ff0000eeff06000600ecff400000000000,1a000a00040004000000eefff8ff1800f8ff26000e000000e6ff080004001400
1083,1083,0,e8fff8fff6ff160022000200f2ff02005cc09cc0dad2cad2943f143f342d242d,10002000eaff180000008afffafffafffaff2e00f4ff060014001400e6ff1600,000020000000cefff0ff0200e8ffe8ff10001000f4ffe4ffecff0e0000001000,f8ff0a001400f2ff00000000f8fff8ff160006001e000000f6ff0800f4ffe4ff
1084,1084,0,2400f8ffd6ffd6ff02002200220012002cc04cc0cad2cad2a43f1440f42cf42c,eeffeeff18002800eeff1000eaffeaff0c00faff160006002400140096ff1600,2000eeff10000000f0ff1200e8fff8ffeeff2000060016001e001e00f0ffd0ff,1a001a00f2fff2ff0000200028000800060006000e00000018000800f4ff0400
1085,1085,0,16001600f6fff6ff0200f4ff220012000cc03cc06ad30ad3e43fa43fc42cc42c,2000eeffcaff2800200020001a00faff0c00eaff0600f4ff0400f2fff6ff0600,0000deffeeffeefff0ff02002800380010000000e4ff0600caffdcff00000000,f8ff1a00040014000000deff08001800f8ff16002e001e00f6fff6fff4ff1400
1086,1086,0,f8ff240016001600220012000200f2ff2cc05cc04ad37ad3f43ff43fb42cb42c,100010001800daff7affdeffdaff0a00eafffaffe4ffe4ffd0ff0400f6ff1600,30000000eeffcefff0ff0200280038000000deff0600d4fffcfffcff20002000,1a00f8ff04002400200000001800d8fff8ff2600f0ff3e0008000800e4ffd4ff
1087,1087,0,f8ff0600f6ffe6ff0200e4ff3200f2ffecbf9cbf8ad38ad3f43fb43f642c242c,deff20003800daff00001000daffdaffc8ffeaff06001600f2ff1400e6ff1600,200000000000deffe0fff0ffe8ff28001000eeff26000600ecffdcfff0ff0000,e8fff8ff0400f2ff20000000e8ffe8ffc8ffaaff0e000e00f6ff0800f4ff0400
1088,1088,0,16002400f6fff6fff4ffd4fff2ff5200acbfecbfcad3bad354403440142c242c,ceffeeffeaffdaff100000000a00daff1c002e00f4ff06001400240006000600,eeff100000002000f0ffe0fff8ff480010000000f4fff4ffecff400010001000,0a00f8ff0400040010000000f8ff2800160026000000c0ff08001800e4ffe4ff
1089,1089,0,f8ff34002600f6ff2200e4fff2ff32008cbf9cbfcad3fad364401440242c042c,0000000028002800000000002a001a00eaff1c0006000600f2fff2ff16001600,40000000ceffeeff0200020008002800200010000600f4fffcffecff30001000,f8fff8ff0400f2ff00003000f8ff0800baffe8ff00000e001800f6fff4ff0400
1090,1090,0,f8fff8fff6ff260002003200020002002cbf7cbf08d438d4a4403441742be42b,100020003800daff0000deffdaff0a000c001c000600060014001400f6ff0600,20002000000010001200f0fff8ffe8ff1000eeff2600f4fffcffdcff20000000,f8ffe8fff2fff2ff200010000800f8ff0600baff00000e001800080014000400
1091,1091,0,16000600e6ffd6ff12001200020012004cbf2cbf68d488d4c4408440742b342b,eeffdeff18002800200000000a00faffeafffaff1600060004001400f6ffe6ff,beffeeffceff3000020002002800c8ff20001000060016001e00dcff00000000,e8ff0a001400f2ffeeff00000800080016000600f0ff00000800080004001400
1092,1092,0,1600340006002600e4ffe4ff020002002cbf1cbf78d468d4a4403441142b542b,eeff0000faffdaff000020000a000a000c00eaff0600f4ff0400140026001600,3000000000000000f0ff02003800180032000000060006000e000e0000000000,e8ffe8fff2ffd2ff1000ceff280008000600160000001e00e6fff6fff4ff0400
1093,1093,0,caffe8ff0600160022001200f2ff1200dcbe8cbe58d598d45441e440e42ad42a,100000003800eaffeeff1000dafffaff0c00faff060016003600040016000600,200040000000eefff0fff0ff2800f8ff0000000006000600fcff6200f0ff0000,0a001a00040004001000deff0800f8ff1600160000000e000800e6ffe4ff0400
1094,1094,0,f8ffe8ffe6ff160012000200220012008cbeacbe48d568d4c4406441e42a542b,000010001800180000002000dafffaffeaff0c00160026001400f2ff1600c6ff,20002000200020001200f0ff3800f8ff10000000f4fff4ff3000fcfff0ff2000,f8ff1a00e2ffd2ff10000000f8ff0800060016000000f0fff6ff1800f4ff0400
1095,1095,0,240034000600d6fff4ff1200120012008cbeccbe08d648d594413441442a642a,0000eeffdaffcaff300020001a00caff1c00fafff4ff160014001400f6ffd6ff,deffdeffceffdeff0200120038003800eeff0000d4ff1600fcff0e0020000000,1a00f8ff1400f2ff1000eeff08002800f8ff06000e00d0ffe6fff6ffe4ff0400
1096,1096,0,1600f8ff16001600f4ff1200f2ff02004ebe4ebe1ad6ead5b441b441642a542a,20002000daff28000000eeff1a000a001c001c00f4fff4ffd0ffe2fff6ff1600,1000deff0000ceff02001200e8ff280010000000f4fff4ffdcffdcff00003000,1a001a0014000400eeff0000f8ff0800f8ff26000e00d0ff18000800f4ff1400
1097,1097,0,3400e8ffd6ffd6ff12001200f2fff2ff7ebe8ebecad51ad674417441142a342a,deff000018002800000020000a001a000c001c0006000600f2ff0400f6ff0600,eeffceff0000100002002200f8fff8ffccff00001600f4ffcaffdcff00000000,f8fff8ff04001400300020000800d8fff8ff0600f0ff1e0008000800f4ffb4ff
1098,1098,0,3400e8ffd6fff6ff12000200020002007ebe7ebe5ad5fad56441f441442a242a,eeffdeffdaffdaff00000000faff0a000c00fafff4fff4ff1400240006001600,beff200020001000020022003800e8ff000000000600f4fffcffecffe0fff0ff,f8ffd8ff14000400100020002800f8ffe8ffe8ff0000000008000800f4ffd4ff
