Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
304,304,0,f6ff1400ecff0a001e000e00ecffecff060016001e000e0004003400e2ff1200,0200e4ff3a00eafb1400f6ff0800f8ffdaff1c00e6fff6ff080008000400f4ff,84cf64cfe03b003c0232623106c7d6c6f8ff060006001600d4ff0200d2ffe2ff,fcfffcfff6fff6fffcff0e0008001800ecffdcfffcff0a00fcfffcff0000f0ff
305,305,0,0400e6ff0a00fcffeefffeffccfffcff060016000e001e0014003400f2ff1200,020002003a003a00f6ffe6ff0800f8ff2c001c0014000400f6fff6ff04000400,84cfa4cf203c103cc231d231d6c6d6c616001600d8ff0600e4ffe4ff1200e2ff,2a00ecfff6ff0400ecff0e001800d8ff1a00ecffecfffcfffcffecff20001000
306,306,0,f6fff6ffecff0a000e001e00ecffecfff4ffe4fffcff0e0014001400f2ff0200,120002003a003a00f6ffe6ffd8fff8ff2c000c0004001400f6ff08000400f4ff,a4cfb4cf103cd03b2231323136c676c6c8ff98fff8fff8ff12002200f2ff0200,fcff1a000400f6fffcff0e00f8ff08000a00ecff1a0028000a000a000000f0ff
307,307,0,c6fff6fffcffecff0e001e00fcff1c00f4ff0600fcfffcff1400040002000200,020002003a003a00e6ff0400f8ffe8fffaff0c0004000400e6ffd6fff4ffe4ff,64d0a4cf5e3cee3c5231923066c666c6e8fff8ffe8fff8fff4fff4ff0200f2ff,fcff1a00f6ff040030000e001800f8fffcffecff1a001a00ecfffcff4000f0ff
308,308,0,e6ff0400ecff0a00eeff0e00ecff0c000600f4ff0e00fcff1400f2ff12000200,e4ff22003a003a00f6ffd6fff8fff8ff0c00faff2400e6fff6fff6ff0400e4ff,b4d034d0de3c3e3cc230223126c636c6a8ff0600d8ffe8ff0200d4fff2fff2ff,fcfffcff1400e6ffecff0e00e8fff8fffcff0a000a000a00ecfffcfff0ffd0ff
309,309,0,1400f6ffdcffecff1e00deffecff0c00f4ffd2ff0e000e0014001400f2fff2ff,f4ff22003a00eafbf6ff1400e8ffe8fffafffaff3400340008000800f4ffe4ff,74d0c4d06e3d3e3db230523006c6f6c516000600d8ffd8fff4ff120022001200,ecfffcff040014000e00fcff0800c8ffecfffcff0a00fcff1a001a000000e0ff
310,310,0,0400f6ffecffecfffefffeffecfffcff0600f4fffcff0e0004001400f2ff0200,020012003a003a00f6ff1400f8ffe8fffafffafff6ff1400f6ff0800f4fff4ff,d4d0b4d0fe3cce3d7230123086c5b6c526001600d8ffd8ff0200120002001200,dcfffcff2400f6ff0e00fcfff8fff8fffcff0a00fcffecff0a001a0010001000
311,311,0,f6fff6ff0a00fcffeeffeeffdcfffcfff4ff0600fcffecff3400040002001200,e4ff02003a003a000400f6ffd8ff0800faffeaffb8ff14001800f6ff0400f4ff,34d1d4d00e3d5e3c5230d22f56c5b6c516002600e8ff06000200e4ff1200f2ff,ccffdcffe6fff6ff0e000e00e8ffd8ff0a00ecff3800fcff1a001a0010001000
312,312,0,04000400dcff1a000e00deff0c00fcff060006000e00fcff1400140032001200,f4fff4ff3a003a0034000400280008000c000c000400f6fff6ff0800e4ffe4ff,24d124d17e3d3e3d1230323056c5a6c53600f8fff8ffcaff02001200f2ff0200,fcff0a00f6fff6ff1e00fcff08000800ecff0a001a001a000a000a0000002000
313,313,0,d6fff6ffecffecfffeff0e00fcfffcff060026001e001e00f2fff2ff0200e2ff,02002200cafb3a00d6ff5200f8fff8ff0c001c00f6ff1400c6fff6ff14000400,64d144d11e3d4e3d922fb22f06c576c536000600f8ff06001200f4ff02000200,ecfffcffe6ff1400fcfffcff1800f8fffcffecff0a001a002a001a0010001000
314,314,0,040014000a000a00feff0e00dcfffcff0600f4ff0e000e0034000400f2ffe2ff,0200d6ff3a003a00f6ffe6fff8fff8ff1c000c002400f6ff080008000400d4ff,74d134d17e3d6e3df22fc22f16c516c5e8ff26000600d8ffe4fff4ffe2ff0200,fcfffcfff6fff6fffcfffcff0800e8ff0a000a0028001a00fcff1a0000000000
315,315,0,14000400fcfffcff2e001e00fcfffcff060006001e00fcff3400f2fff2fff2ff,f4ff02003a003a001400f6fff8ff28002c00faff04002400e6ffe6ff1400f4ff,54d1f2d11e3dfe3ca22fe22f16c556c51600060016000600f4ffe4fff2ff0200,ecff1a00d6fff6ffecfffcff080008001a000a00fcff0a000a000a00f0ff0000
316,316,0,d6ff04000a000a001e001e00fcffecfff4ff16000e000e0004001400f2ff1200,220002003a003a00f6ffd6ff280008001c000c0004000400e6ffc6fff4ffe4ff,42d284d17e3d9e3d922f622f16c506c5e8ffd8ff06000600e4ff0200e2ff0200,2a00ecff04001400ecff0e00d8ffd8fffcff0a0038001a00ecfffcfff0fff0ff
317,317,0,f6ffe6fffcff1a001e001e00ecffecfff4fff4ff1e000e002400240012000200,020012003a003a00e6fff6fff8ff0800faff1c0014000400e6ffc6ffe4fff4ff,12d202d2de3dbe3d522f822f26c5f6c4f8ffe8ff0600f8ff02000200f2fff2ff,fcff1a0004002400fcfffcfff8ffd8fffcfffcff1a000a00fcff0a0000000000
318,318,0,f6ffe6fffcffecff0e001e00fcfffcfff4fff4fffcffecff140014000200f2ff,020002003a003a0004002400e8ffd8ff2c002c00240004000800f6fff4ffd4ff,02d232d2fe3d7e3d422fe22ec6c4f6c426004600f8fff8ff02001200f2ff0200,fcfffcff14002400fcfffcff0800f8fffcff2a000a00ecffdcffecff00000000
319,319,0,e6fff6fffcffecff1e000e00fcfffcfff4fff4ffecffecff1400040002003200,020002003a003a00f6ff1400e8ffe8ff0c00faff2400a8ff0800e6ffd4ffe4ff,62d262d23e3e0e3e622ff22eb6c4b6c4f8ff2600caff060002000200e2ffe2ff,0a00ecfff6ff24000e000e00e8ffd8fffcff0a000a000a00fcffecfff0fff0ff
320,320,0,e6ff0400ecffecff1e00feffecfffcff1600f4ffecff1e00e2ff140002000200,e4fff4ff3a003a0004000400b8fff8ff1c000c001400e6fff6fff6ffe4ffe4ff,52d272d2ce3d1e3ed22e822e96c4b6c426000600cafff8ffe4ff0200e2fff2ff,fcffecff24001400ecffecffe8fff8ffecfffcfffcffecfffcff0a00f0fff0ff
321,321,0,e6ff0400dcff0a00deff1e00ecfffcfff4ff2600dcffecfff2ff0400d2ff1200,120002003a003a00d6fff6fff8ffe8fffaffeaff04000400d6ff0800e4fff4ff,b2d2d2d25e3eee3dd22eb22e96c406c4e8ffe8ffcaffd8ff120002000200f2ff,0a001a00f6ff24001e00fcff1800f8ff0a00ecff1a00fcff4a00ecfff0ff1000
322,322,0,d6ff0400fcfffcff0e001e00fcfffcff16001600ecff0e000400f2fff2ff2200,020002003a003a00f6ff34002800f8ff1c00faff0400b8ff0800d6fff4ffd4ff,32d3f2d22e3eae3e422e822e06c496c426000600f8ffd8ffe4ff02001200f2ff,ecffdcfff6fff6ff1e001e00d8ff1800fcff1a001a001a00fcfffcff00000000
323,323,0,04000400ecffecffeeffeefffcffecfff4ff06000e001e000400f2fff2fff2ff,1200e4ff3a003a000400f6ff0800e8ff0c000c00f6ff040008000800f4ff1400,52d332d30e3f0e3fd22dd22df6c3f6c3060006001600cafff4ffe4ffe2ff0200,ecfffcfff6ff04000e00fcfff8fff8ffecff1a000a001a000a000a0010002000
324,324,0,f6fff6ffecff0a00feff0e00fcffbcfff4ff16000e001e001400f2ffd2ffe2ff,e4fff4ff3a003a00e6ffd6ff080028001c001c0004001400e6fff6ff04001400,a2d392d3be3e1e3fe22d222dc6c3a6c3f8fff8fff8fff8ff02000200f2fff2ff,1a00fcff3400f6ff0e00fcff28000800fcffecff1a00fcfffcff0a0010002000
325,325,0,f6ffd6fffcffdcfffeffeeffdcff0c00060016000e001e001400e2ffd2ff0200,2200f4ff3a003a00e6ffd6ffe8ff08000c000c00f6ffe6ff0800080014000400,52d382d35e3e7e3ea22dc22dd6c306c406003600f8ff160002000200f2ff0200,ecfffcff0400f6fffcfffcffe8ff08001a00dcfffcffdeffecff1a00f0ffe0ff
326,326,0,040004000a00ecff1e00eeffecfffcfff4ff0600ecfffcff2400f2fff2ffe2ff,120022003a003a00e6ffd6ff08000800faff0c0004000400c6ffe6fff4ff0400,82d322d3de3e5e3ef22d622d96c3b6c3f8ffe8fff8fff8ff020002000200e2ff,fcfffcffb6ff0400ecffecffd8ff0800fcff0a0028000a00fcffecff10001000
327,327,0,f6ff14000a00dcfffefffeffecffdcff0600e4ffecfffcff140014000200f2ff,0200d6ff3a003a00e6ffe6fff8ff08001c001c000400340008000800f4ff0400,b2d3f2d34e3f9e3f322d222d56c396c3c8ff0600d8ffd8ff02000200d2ff0200,0a000a000400e6fffcfffcff0800e8ff0a000a0028000a00fcffecff20001000
328,328,0,04002400fcffecff1e001e00fcffecfff4ffe4ff0e00fcff140014000200f2ff,0200f4ff3a003a001400d6fff8ff18000c000c0014001400e6ff08001400f4ff,f2d3a2d35e3f1e3f622d222d36c356c3b8ffd8fff8ff160002000200d2fff2ff,ecff0a0004000400fcff1e000800e8ffecfffcff1a001a000a00dcff00001000
329,329,0,e6ff04000a001a001e00feff0c000c00060016000e000e00f2fff2ff02001200,e4ff12003a003a00d6ffe6ff0800f8ff0c002c00040024000800e6fff4fff4ff,02d4a2d43e3f6e3f322dc22c36c356c3f8ff1600caffe8fff4ffe4ff1200f2ff,1a00ecff2400f6ff0e00fcffc8ffd8fffcfffcff0a00fcffecff0a000000e0ff
330,330,0,14002400ecffecfffefffefffcff0c000600f4ff1e000e00f2ff1400f2ff0200,020002003a003a00f6ffe6ffd8fff8ff0c001c0004001400f6ff08000400e4ff,e4d3a4d47c3f8c3f702cd02c18c318c31600a8ffe8ff16000200f4ff02000200,ecffecff24000400ecff0e000800f8fffcfffcff1a001a00fcfffcff10002000
331,331,0,0400f6ffdcffecff1e00fefffcfffcff06002600fcfffcff0400340002001200,120012003a003a00e6ff2400f8fff8ffeafffaffe6ff04000800f6ff1400f4ff,e4d4c4d47c3ffc3f302c402c18c308c31600f8ffd8ff06000200020022001200,fcff3a0004001400ecff1e00d8ffe8fffcff1a001a00fcff1a00ecff00000000
332,332,0,f6fff6ffecff0a00fefffefffcff0c0016001600fcff0e0044000400e2ff0200,020022003a003a000400e6fff8fff8ff0c001c00f6fff6fff6ffd6ff0400e4ff,14d5e4d4bc3fdc3fd02ba02b48c2b8c2060006000600caff0200f4ff0200f2ff,1a00fcff1400e6fffcff0e00f8ff0800fcff0a001a00ecff0a000a0020000000
333,333,0,04000400dcffdcfffefffefffcfffcff1600f4fffcff1e000400040002000200,120012003a003a00140004001800f8ff0c001c000400f6fff6ff080004000400,44d504d5fc3f9c3fd02b802b58c278c2e8fff8ff06000600e4ffe4ff1200f2ff,0a00ecffe6ffd6ff0e000e001800f8ffecffecfffcffecfffcff2a0000001000
334,334,0,e6ffe6fffcff0a001e00feffecffdcfff4fff4ff2e00fcff140004001200f2ff,120012003a003a00340014000800f8ff0c000c0014000400e6fff6ff24000400,44d504d50c40fc3f702b902b58c268c2e8ffe8fff8ff0600e4ff0200f2fff2ff,1a000a00f6ff0400ecff0e000800d8ffecffecff0a00fcffecfffcff00001000
335,335,0,1400f6ff1a00fcff0e000e00ccffdcfff4ff06000e000e0014001400f2ff1200,0200e4ff3a003a00d6fff6ff080018000c00faff04000400f6ff1800e4ff1400,34d504d5ec3f0c40802b502b18c258c2f8ffc8ffe8fff8fff4ff020002000200,fcff1a0004000400dcfffcff1800f8ff1a001a000a000a000a000a0010000000
336,336,0,f6ffe6ff0a000a000e00feffdcffdcff0600f4fffcff0e0004001400e2fff2ff,300012003a003a00f6ffe6ff2800f8ff0c001c00040004000800e6ffd4ff3400,54d534d5dc3fcc3f602b302bf8c118c2f8fff8ffd8fff8ff02000200f2fff2ff,fcffdcff14001400ecffecff1800f8fffcff0a001a001a00ecff0a0000000000
337,337,0,f6fff6fffcfffcff2e000e00dcffecfff4ff0600ecff0e001400140002000200,020002003a003a00f6ffe6ff080008002c000c0024001400c6fff6fff4ffe4ff,04d564d5cc3fdc3f102b602b08c268c20600e8ff0600d8ff0200f4ff02000200,fcffecffe6ff1400dcffecff080018001a000a001a001a000a00ecff00001000
338,338,0,e6ffe6fffcffecfffeff1e00fcffdcfff4fff4ffecffecffe2ff040012000200,e4ffe4ff3a003a00f6ff04000800e8ff2c001c0014002400f6ffe6ff2400e4ff,64d684d57c404c40d02ab02a88c108c2e8ffe8fff8ffe8ff0200d4ff12000200,1a00fcff1400e6ffecffecffd8ffe8ff1a000a00fcfffcfffcff0a00d0ff0000
339,339,0,14000400ecffecffeeff0e00fcffdcfff4fff4fffcffecfff2fff2fff2ff1200,0200f4ff3a003a00f6ffe6ff1800e8ffdaff1c0004000400e6fff6ff04000400,a4d5a4d53c404c40902af02988c178c1c8ffc8ff0600f8ff1200020002001200,fcffecfff6ff0400ecfffcffe8ffd8fffcffecff1a00fcffecfffcfff0ff0000
340,340,0,e6fff6ff0a00ecff1e00feffecff0c002600f4fffcffecfff2fff2ffd2ff1200,d6fff4ff3a003a0024000400f8ffd8ffeaff0c0014001400e6fff6ffe4fff4ff,44d6d4d58c403c40202a202a58c188c1e8fff8fff8ffe8fff4ffe4ff02000200,dcfffcff0400f6ffecff0e00f8ffd8ffecfffcff38000a000a000a00e0fff0ff
341,341,0,040004001a00fcff0e00feffdcffecffe4ff06001e00fcfff2fff2fff2fff2ff,120012003a003a000400f6fff8fff8fffafffafff6fff6fff6fff6ff04000400,94d6e4d62c414c41702af02958c128c1e8ffc8ff0600d8ff02001200f2ff0200,ecffdcff140004000e00fcffe8ffe8ffdcfffcff0a001a001a000a00e0ff0000
342,342,0,34001400fcffecff0e00eeffccffecfff4ff06000e000e00f2ff040012001200,020002003a003a00f6ffe6fff8fff8ff1c00faff04000400180018000400f4ff,04d7c4d6cc40dc40c029d02908c158c1060006000600d8ffe4ff1200f2ff0200,fcfffcff0400d6fffcfffcff1800f8ff0a000a00fcfffcfffcff1a00f0ff0000
343,343,0,d6fff6ffdcff0a000e001e000c00dcff060006001e001e00f2fff2ffe2ff0200,e4ffe4ff3a003a001400f6ffe8ffe8ff0c000c00f6ff0400f6ff0800e4ff0400,62d704d78c414c417029302918c128c1c8ffc8fff8ffe8ffd4ffe4ff12000200,0a00ecff040004000e001e000800f8fffcffecff280028000a000a0000002000
344,344,0,f6ff04000a00ecff1e002e00ecffdcfff4ff0600ecff0e00f2ff1400f2ff0200,1200f4ff3a003a00f6ff1400080008001c00faff040014000800e6ff0400f4ff,44d752d7cc41ac4180293029d8c028c1e8fff8ffd8ffe8fff4ffe4ff1200f2ff,0a002a00d6fff6ff0e00fcfff8ff0800fcfffcff1a000a00fcffecff00001000
345,345,0,f6fff6ffecfffcfffeff0e00fcffdcffe4ff26001e001e000400f2ffe2ffd2ff,020012003a003a0014001400180018002c000c00f6fff6fff6fff6fff4ff0400,e4d662d7bc404c41a0294029a8c098c0f8ff0600d8fff8ff02000200d2fff2ff,fcffccfff6ff0400ecfffcfff8ff18000a000a0028001a001a00fcff0000f0ff
346,346,0,04001400ecffecfffefffeffecfffcfff4fff4ffecff0e0024003400f2fff2ff,120022003a003a001400f6ffe8ff18001c001c0004002400e6ffd6ff04000400,14d714d74c416c41d228202978c068c0c8ffe8fff8ffd8ff02000200e2ff0200,ecfffcff2400d6fffcffecffe8ff0800ecff0a00fcfffcff1a00fcfff0ff0000
347,347,0,f6ffe6ff1a000a00fefffeffdcff0c00f4ff06001e00fcfff2ff040002001200,120022003a003a00e6fff6ff0800e8fffaff0c0024000400e6ff080014000400,44d7f4d61c412c4172283228b8bf18c0e8ffb8ffe8fff8ffe4ff0200f2ff0200,fcff1a00f6ffc6ffdcff0e000800f8ff1a00fcffecffecff0a00fcfff0fff0ff
348,348,0,0400d6ffecffdcfffeff0e00ecffdcff0600e4fffcfffcff140014000200f2ff,120002003a003a00e6ff1400f8ff28000c001c0014001400c6ffd6ffe4fff4ff,52d744d79c405c414228122888bf28c0f8ff0600f8fff8ff0200120002000200,ecff1a0024000400fcff1e00d8ffe8ff0a000a000a00fcffecff1a00e0fff0ff
349,349,0,0400f6fffcffccff0e00fefffcff0c00060006000e00ecfff2fff2fff2fff2ff,220012003a003a000400e6fff8ffe8ff0c000c001400140008000800f4fff4ff,72d744d7fc401c41c227022848bf28c0b8ff1600e8fff8ff02000200f2ff0200,fcffdcff0400f6fffcfffcffd8ffe8ffecff0a001a000a00ecff0a001000f0ff
350,350,0,f6fff6ff0a00fcfffeff0e00fcffecfff4ff0600fcfffcff1400f2ff0200f2ff,0200e4ff3a003a0004001400d8ffe8ff1c000c0014001400f6ff080004001400,52d762d73c41bc41a227822738bf68bff8ff06000600f8ff020002000200f2ff,fcfffcff04000400fcfffcffe8ff08000a001a000a000a00ecffecfff0ff1000
351,351,0,e6ff1400fcffecff0e00eefffcff0c000600f4fffcfffcff1400f2ffe2fff2ff,020002003a003a00140014001800f8ff1c000c00040034000800e6ff0400f4ff,82d742d85c415c413227a22758bf78bfc8fff8ffbafff8ffe4fff4ff0200f2ff,1a00dcfff6ffd6fffcfffcffe8fff8ff1a00ecff0a002800fcfffcff0000f0ff
352,352,0,e6ff04000a00ecffdefffefffcfffcff260006000e00fcff140014000200e2ff,220012003a003a00f6ffe6fff8ffe8ff0c00fafff6fff6fff6fff6fff4fff4ff,72d782d76c406c410227322718bf28bf16001600caffd8ff0200e4fff2ff0200,ecffdcffd6ffe6ffdcfffcff0800e8ffecffdcff1a00fcff0a001a0010004000
353,353,0,f6ff04000a00dcff0e001e00dcfffcff260006000e000e00f2ffe2fff2fff2ff,f4ff02003a003a00f6fff6fff8ffe8fffafffaff14001400e6ff080004000400,92d792d75c416c4112272227d8be28bf0600d8ff0600e8ff0200020012001200,0a00fcfff6fff6fffcfffcffe8fff8ff0a00ecff0a002800fcff0a0010001000
354,354,0,f6ff14000a001a00feffeefffcfffcfff4ffe4fffcfffcff0400f2fff2ffd2ff,2200e4ff3a003a00f6ff1400080008001c000c00f6ff0400e6fff6ff24000400,32d872d84c419c41e226322708bf18bff8ff98ff1600f8ff12000200d2fff2ff,fcffdcfff6ff2400ecfffcffd8ffe8ff2a000a000a00fcff0a00fcff00001000
355,355,0,f6ff04000a00fcff1e001e00fcfffcff060006000e00fcff04000400e2fff2ff,020002003a003a0004001400f8fff8ff1c00faff1400b8fff6fff6fff4ffe4ff,c2d832d8fc419c41c226a226b8be08bfc8ffe8ff0600f8fff4ff12001200f2ff,dcff1a00f6ff0400fcffecffe8fff8ffecff1a00ecfffcffecff0a0020000000
356,356,0,f6ff0400ecff0a001e00fefffcfffcfff4fff4fffcfffcfff2ff1400f2ff1200,02001200cafb3a00f6fff6ff080008001c001c0014001400f6fff6ff04000400,b2d8d2d8cc413c42f226b22698bed8bec8ffe8ffe8ff160022000200e2ff1200,1a001a00d6fff6fffcff0e00f8ff08000a000a00ecffdeff0a000a0020000000
357,357,0,d6fff6fffcfffcff0e002e000c000c00e4fff4fffcff0e00340014000200f2ff,120002003a003a002400f6ff080008001c001c00f6ff0400e6ffe6ff0400f4ff,22d9f2d8ec413c426226622678bea8bef8ffc8ff0600f8ffe4ff02001200f2ff,0a001a0004000400fcfffcfff8ffd8ff0a001a00fcfffcfffcff2a002000f0ff
358,358,0,e6fff6ffecffdcff1e000e000c000c00e4ff0600fcff1e00140014000200b2ff,220002003a003a0004001400f8ffe8ff1c002c002400f6fff6ffe6fff4fff4ff,62d942d9cc421c43d225522628be68be26001600f8fff8ff0200e4fff2ff0200,ecff1a00f6fff6ff0e000e00f8fff8fffcff1a0028000a00ecffecff10000000
359,359,0,0400f6ff0a00fcff0e000e000c00fcfff4ffe4fffcfffcffe2ff0400f2ffc2ff,120002003a003a00040004000800f8ff2c000c00b8ff1400e6ffe6ffe4ffe4ff,42d942d93c422c429225a22508be78bee8ff2600caffe8ff02000200f2ff0200,fcffdcffe6ff24000e00fcff0800e8fffcfffcfffcffecff0a000a0010001000
360,360,0,f6ffe6fffcffecfffeff1e00fcff0c0006001600ecfffcff040004000200f2ff,0200e4ff3a003a00f6ff14000800d8ff1c00faff04000400e6fff6fff4fff4ff,e2d932d94c42cc4182254225d8bd18be06000600e8ff06001200e4fff2fff2ff,ecff1a003400e6ff0e001e000800e8ff0a00ecff0a00fcffecfffcff00002000
361,361,0,f6fff6ffecff0a001e000e00fcff1c0006000600fcff0e000400040002000200,f4fff4ff3a003a001400e6ff180008000c001c0014000400e6fff6ff0400e4ff,72d962d92c420c4242256225d8bde8bdf8ff1600d8ffd8ffe4ff0200f2fff2ff,fcffdcff24001400fcffecffe8fff8ff1a001a00fcfffcff0a000a000000f0ff
362,362,0,f6ffe6fffcff0a000e001e00fcfffcff06000600fcff1e00140004000200f2ff,e4ff02003a003a00f6ffe6fff8ff08000c000c000400e6ffd6ff08000400d4ff,22da62d9bc420c42c224e22438bd98bd36000600d8ffd8ffe4ff1200f2ff0200,ccfffcffc6ff0400fcfffcffe8ff08000a001a0038001a000a000a00f0ff0000
363,363,0,f6fff6ff1a000a003e00feff0c00fcff0600f4ff0e00ecff0400f2ff1200f2ff,120012003a003a0004002400f8ff0800faff1c0014003400f6ffe6fff4ff0400,62da32da0c439c42c223022418bd18bd0600060006000600f4fff4ff0200d2ff,1a001a00f6ff04000e000e0008001800fcff0a00fcff0a000a002a0000000000
364,364,0,0400e6ff0a000a001e001e00ecfffcff160016000e00fcff140004000200f2ff,1200e4ff3a003a00f6ffd6fff8ff1800fafffaff14002400d6fff6fff4ff0400,d2d9f2d92c425c421224f22338bd28bde8fff8fff8ffd8fff4ff1200f2fff2ff,1a00fcfff6ff04000e000e00e8fff8ff1a001a000a00ecffecff0a0030000000
365,365,0,e6fff6fffcfffcffeefffeffdcffecff160006000e000e001400f2ffe2fff2ff,f4ff02003a003a00f6fff6fff8ffe8ff0c00faff0400f6ffe6fff6fff4fff4ff,02da42daec423c42f223422428bd48bd0600f8ff06000600f4fff4fff2ffd2ff,fcfffcff0400d6fffcffdcffd8ff08001a000a000a001a00ecfffcff00002000
366,366,0,f6fff6ff0a00dcff2e001e000c00fcff0600f4fffcff0e0014003400e2ffd2ff,120002003a003a00f6fff6ff1800f8fffaff2c000400f6ffe6ffe6fff4ff0400,82da52daac42cc42e223c22328bd28bd06003600f8fff8fff4ff0200e2ff0200,fcff1a000400e6ffecffcafff8fff8ff0a001a000a00fcffecff0a0010002000
367,367,0,e6fff6ff0a00fcff2e003e000c00fcff06000600fcff0e00f2fff2ff2200f2ff,120012003a003a00d6ffe6fff8ff18001c000c0014001400e6ffe6fff4fff4ff,62da82da4c423c422224922318bdf8bc160006001600f8ff12000200e2fff2ff,fcfffcff0400f6fffcffdcff0800e8ff0a000a000a00defffcfffcfff0fff0ff
368,368,0,f6ff0400ecffecff0e001e000c00dcfff4ff0600fcff1e00040014000200e2ff,120002003a003a00e6fff6fff8ff0800fafffaff04000400e6fff6fff4fff4ff,d2da82da1c43cc42c223e22388bcf8bcc8ffc8ffe8ff16000200d4fff2ff1200,dcff1a00f6ffc6fffcfffcff3800f8fffcffecff2800fcff0a00fcff2000f0ff
369,369,0,e6ff1400ecff0a001e001e001c000c000600f4ff0e00fcff04002400e2fff2ff,e4ff02005efb3a000400e6ffe8ffe8fffaff1c000400f6fff6ff180014001400,22dbc2da8c430c437223122398bcb8bcc8fff8fff8fff8ff0200120012001200,ecff1a000400f6fffcffecffc8fff8ff0a000a0038000a001a000a0000000000
370,370,0,f6fff6ffecff0a00fefffeff0c000c000600e4fffcff0e00f2ff0400e2ff0200,f4ff02003a003a00d6ffd6fff8ffe8ff0c00faffb8fff6fff6fff6fff4fff4ff,42db02db3c432c435223322398bc88bc0600f8ffd8fff8ffe4ff120002000200,dcfffcff24000400fcfffcfff8ff28000a000a00fcfffcfffcff1a00f0ff0000
371,371,0,f6ff14000a00ecfffefffeff0c00fcff060016000e002e0014001400e2ff1200,e4ff12003a003a00e6ffe6fff8ffe8ff0c00faff24001400f6ff08000400e4ff,62db62db6c435c431223d22238bc88bcf8ff0600d8fff8ff0200e4ff02000200,ccfffcff2400e6ff0e000e001800f8ff0a000a003800fcff0a000a00f0ff0000
372,372,0,04001400fcff1a00fefffeffecffecff160026001e00fcff1400140002001200,d6ff02003a003a00040014002800e8ff1c000c00140014000800f6ff04001400,92db62dbac436c434223e222f8bba8bcc8ff36001600f8fff4ff0200e2fff2ff,fcfffcfff6ff0400fcff0e0018000800fcff0a000a001a00fcff0a0000001000
373,373,0,040004000a00ecff0e00feffdcffecff16002600fcffecff1400f2ff02000200,220002003a003a000400f6ffe8ffd8fffaff0c00f6ff0400e6fff6ff14000400,92dba2db5c436c430223622218bc98bcf8ffe8ffe8ffe8ff020002001200f2ff,0a000a00f6fff6ff0e00fcfff8ff08000a00ecfffcffecff0a000a0000002000
374,374,0,1400f6ff0a000a00fefffeffecfffcff160016001e00dcff0400340002000200,f4ff02003a003a00f6fff6ffe8fff8fffaff1c0014000400e6ffe6ff0400f4ff,12dce2dbac436c435222b22108bc18bc2600f8ff0600f8ffe4fff4fff2fff2ff,fcff1a00b6ffd6ff3000fcfff8ffe8ffdcff0a000a00ecff0a001a0000002000
375,375,0,e6ff1400ecffecff0e002e00dcfffcfff4ff0600fcff0e00f2fff2ff1200e2ff,120002003a003a00e6ffd6ff0800e8ff1c00faff1400f6fff6fff6ff04001400,02dcd2dbbc43ec436222f221f8bbe8bb0600e8ff0600f8fff4fff4ffd2ff0200,fcff1a001400d6ffdcffecfff8ff0800fcff0a00ecff0a00ecff0a00f0fff0ff
376,376,0,e6ffd6ff0a000a00deff0e00fcfffcff060016000e000e00e2fff2ff0200f2ff,120012003a003a00e6ffe6fff8fff8ff2c002c00e6ff2400f6ffe6fff4ff0400,e2db02dc7c437c43c221922158bbd8bbf8ffe8ffe8ffe8ff02000200f2ffe2ff,ecfffcffc6ff04000e00fcffd8ffe8fffcff1a000a001a00fcff0a00f0fff0ff
377,377,0,f6ff04000a000a000e00feffdcff0c00060006001e00fcff0400f2ff02001200,120012003a003a00e6fff6fff8fff8ff0c001c0004000400e6ffe6ff0400e4ff,c2dcb2dccc43dc439221222198bb78bbf8ffe8ffe8ffe8ffe4ff020002000200,dcffecfff6ffc6fffcfffcffe8ffe8ff0a000a001a000a00fcfffcff00000000
378,378,0,14001400ecff0a00eeff0e002c00fcff060026001e00fcff34001400e2fff2ff,0200e4ff3a003a00f6ff04000800e8ff0c001c0014001400f6ffe6fff4ff0400,02dd82dcec439c433221222148bb98bb0600a8ff06000600120012001200f2ff,0a00fcff040004000e000e00d8fff8fffcff0a001a00fcffecff1a00e0ff2000
379,379,0,140004000a00fcffdeffeefffcff0c001600f4ffecff1e0004001400f2fff2ff,020012003a003a001400f6fff8fff8fffaff0c002400f6ff0800e6fff4fff4ff,e2dca2dc7c437c434221b22038bb48bb26000600f8ffbaff0200f4ff0200f2ff,ccff1a00f6fff6ff0e00fcff080008000a00ecff1a001a000a00fcff00000000
380,380,0,04000400dcfffcffeeff1e000c00fcff060006000e00ecffe2fff2fff2fff2ff,1200f4ff3a003a00f6ffe6ffe8fff8ff0c001c0004003400f6ffe6ffe4fff4ff,12dd02dddc43dc43c22052206abb7abb26003600e8fff8fff4ff020002002200,fcff0a00d6ff14000e00fcffc8fff8ffecfffcff38000a00fcfffcff00001000
381,381,0,0400f6ff1a000a00deff0e00fcfffcff16000600fcff0e000400e2ff12000200,020012003a003a00f6ffd6fff8fff8ff0c000c0004002400f6ffc6ff1400e4ff,40dd02ddec43cc4392202220eabafaba16002600d8ffd8ff0200020002000200,fcff1a00f6ff04001e000e00f8ffe8ff1a000a00ecff1a00fcff0a00f0fff0ff
