Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1218,1218,0,dd36db361d371d370e380e38df38e13858385a38e636e43650375037d336d736,dd36db361f372037d136d336a2369f36a836a736ce36a73613371137de36dd36,faffdaffe4fff4ff28003800c2fed2fec0b0a0b0a2069206964f5a4f00fa70fa,faff0c001a00e8fff0ff1200f2ff1200f6ff2400eaff180032004200faff0a00
1219,1219,0,da36dc361d371c370c380c38e138e2385d385b38e336e73650375337d836d836,db36da361f372137d336d0369f36a136a636a536cc36cc3613371537de36df36,eaffdafff4ff040018001800c2fef2feb0b090b012079206544f544fd0f9f0f9,eafffaffd8ffd8fff0ff020012000200f6ff0400faff1800e6fff6ff0a001a00
1220,1220,0,da36dd361c371d370b380d38dd38de385e385f38e636e73653375137d936d936,db36de361f372237d036d136a536a336a836a736cc36cb3613371037df36df36,daffdafff4ffd4ff4800380022ff02ff00b1b0b0f20632071650344fe0f9e0f9,eafffaff1a00d8fff0ff12000200f2fff6ff0400fafffaff420052000a001a00
1221,1221,0,da36da361e371c370c380b38de38db385b385b38e436e73652375137d736d836,db36dd3620372037cf36d036a036a036a736a736cc36ca3611371037df36de36,eaffcaffe4ff040008002800d2fed2fec0b0a0b0dc07aa07544f4a4f52f952f9,2c00eaff0a001a003200e0ff02001200f6ff2400280028000400e6ff1a00faff
1222,1222,0,da36dc361c371b370c380c38e038e03858385c38e836e63651375237d636d736,dd36d93620372237d136d336a136a236a836a636cc36cb3612371237e036df36,0a00baff040014001800180022ffe2fee0b0c0b0ba07fc077a4f6a4fd2f812f9,0c002c00f8ffe8fff0ffe0ff1200e2ff2400040028000800420004000a000a00
1223,1223,0,db36db361d371b370c380a38e038de385a385d38e636e83651375137d736d836,db36da3622372137d036d036a536a136a736a636cc36a73613371237e036e036,eaffdaffe4fff4ff3800280002ffb2fed0b0d0b07c08ec079a4f8a4f72f8d2f8,3c00faff0a00e8ff1200e0ff12002200f6ff0400180008004200f6ff0a000a00
1224,1224,0,dc36dd361c371d370d380d38dd38db385f385e38e736e43650375137d836da36,db36dd3620372037d236d236a336a336a636a636cb36cb3612371137df36e136,caffeaff0400040028002800b2fef2fed0b0c0b00c085c08864f6a4fa2f862f8,baffeafff8ffd8ff1200d0fff2ff020004002400fafffaffe6ff0400faffeaff
1225,1225,0,dc36da361f371e370c380c38db38e0385a385c38e636e63651375237da36d736,dd36dd3622371f37d036d236a536a236a736a636cb36cc3613371337e136de36,faffdaff0400040038001800a2fee2fed0b0d0b0dc075c08744f3a4fb2f812f9,faffdaff0a001a00f0ff02001200a2ffe6fff6ff28000800e6ffe6ff0a00eaff
1226,1226,0,da36dc361d371c370c380d38dc38df385a385b38e736e63652375037d736d736,dd36db361e372037d336d236a136a136a536a736a736cb3612371337df36e136,eaffdaffe4ffd4ff18002800d2fed2fed0b0c0b01c09bc089a4f5a4fe2f742f8,eaffeaffe8ff0a00f0ff0200f2ff0200f6ff0400080008000400e6ffeaff1a00
1227,1227,0,db36db361b371b370b380d38e138e03859385c38e736e63654375237d936d736,db36db3620371f37d036d236a136a036a736a836cb36cc3612371237df36e136,dafffaff0400e4ff18001800b2feb2fec0b0e0b0fc08fc086a4fba4f40f7d2f7,98ffdaffe8ff0a00f0fff0ff120002000400d6ff0800faffe6fff6fffafffaff
1228,1228,0,da36dd361d371d370a380c38e238e23859385e38e636e63652375037da36d936,dc36dc3622372137d336d336a136a136a736a836cc36a63613371437e236e136,daffeaffe4ff040038002800f2fec2fe00b1d0b090092c0906508a4fa0f750f7,eaffdafff8fff8fff0ff1200f2ff1200f6fff6fffaff1800e6ffd6ff0a00faff
1229,1229,0,da36db361d371b370d380b38e138e6385b385d38e436e6362c375137d936da36,dd36db3620372037d036d136a236a036a636a836a536cc3615371337e136e036,caffcaffc4ffe4ff38002800d2fec2fed0b0f0b00c090c09444f4a4fa0f750f7,eaff0c000a00f8fff0fff0fff2ffe2ff14001400faff0800c8ff0400faff0a00
1230,1230,0,db36db361e371c370d380d38e138e3385b385a38e636e83652375337d736d836,da36dc361f372137d136d236a136a336a736a736cb36cd3614371137e136df36,faffeaffe4ffe4ff28003800c2fed2fe20b1e0b0e009200a6a4f6a4fd0f660f7,eaff1c00e8ff0a00e0ff12000200e2ffe6ff0400daffeaffe6ff5200faff1a00
1231,1231,0,da36db361e371c370d380c38dd38e2385c385b38e536e63650375237d636d936,dc36dd3620372037d336d2369f36a136a636a536cb36cb3612371237df36de36,eaffdafff4ffe4ff18001800c2fe82fe00b110b1900af0099a4f8a4f70f6e0f6,faffeafff8ff0a0012000200a2ff1200f6ff1400bcfffaff4200e6ff0a000a00
1232,1232,0,da36da361d371e370d380e38de38df385c385a38e536e53651375037d836d936,d936da3620372037d236d136a336a236a636a736a636cb3614371037e036e036,eaffdafff4ffe4ff18002800f2fed2fe00b1f0b0e009000a544f2a4ff0f690f6,faff0c000a000a000200f0ff02000200f6fff6ffeafffaff4200d6ff2a00faff
1233,1233,0,da36da361c371d370c380a38e538de385d385c38e536e43650375137d836da36,dc36db3620372237d236d236a136a236a836a836a636a63611371337de36df36,eaffdafff4ff04002800f8ff72fed2fe10b1e0b0620a620a8a4f044fb0f680f6,0c001c000a000a00f0fff0ff120002000400f6fffafffafff6ff3200faff1a00
1234,1234,0,db36dc361c371d370c380b38e238e2385c385e38e636e63652375237d836d836,dd36dd3620372037d436d336a336a136a636a736cb36a83611371437df36df36,eaffeaffd4ffe4ff08001800a2fec2fe40b130b1c00ad00a1a4f2a4ff2f580f6,faff2c002a001a000200020012000200040014000800faffe6ff4200fafffaff
1235,1235,0,db36dc361d371c370c380d38e138e3385c385938e536e53652375437d636d936,dc36de3620372137d236d136a236a136a836a636a736cb3613371137df36df36,daffcaff1400d4ff28001800c2fe92fef0b010b15c0bc00a5a4f2a4f40f6c2f5,eaffdaff1a002a000200f0fff2fff2ff24000400daffdaff700052000a000a00
1236,1236,0,db36d93619371c370c380e38de38e2385b385d38e636e43652375037d836d736,dc36db361f372137d336d236a136a136a936a836a836a93612371237df36e036,daffeaffe4ffe4ff18001800b2feb2fe10b120b16c0b5c0b444f3a4f92f5b2f5,eaff0c00f8ff1a0012003200e2ff0200f6ff0400faff080042000400daff0a00
1237,1237,0,db36dc361c371d370d380b38df38df385e385e38e636e63652375137d736d836,dc36db361f372037d236d136a136a336a736a836a536cb3611371337e136df36,eaffeaffd4ffe4ff28002800e2feb2fe20b120b17c0bcc0b2a4f2a4f62f522f5,faff0c00f8ff0a00f0ff120012001200d6ff1400faffdaff6000f6ffeaff0a00
1238,1238,0,da36d9361b371b370c380d38e438e1385a385e38e736e63653375637d536d736,db36dd361f371f37d336d236a036a236a836a736a736cc3611371337df36df36,eaffeaffe4ff040038001800e2fef2fe94b130b10c0c4c0b5a4f5a4f22f592f5,0c000c000a001a001200220002001200f6ffe6ffcafffaff5200f6ff0a00faff
1239,1239,0,db36db361e371d370c380b38e338e0385c385c38e736e63650375237d836d736,db36da3621372037d036d136a2369f36a736a636cb36a83611371637df36e136,daffeaffe4ff040028002800d2fee2fe00b184b19c0bbc0b0a4f2a4f32f5c2f4,0c000c001a000a00f0fff0ff120012000400f6ffdaffdaffc8ff6000fafffaff
1240,1240,0,b436da361d371b370d380c38e438df385d385e38e736e73652374f37d736d936,da36e03620372037d136d336a136a036a836ab36cb36cb3610371337df36df36,daffdaffe4ff140028002800c2fec2fe20b140b10c0c5c0c3a4f2a4f82f442f5,faffeafff8ffe8ff020002000200120014000400fafffaff42006000faff0a00
1241,1241,0,d836da361b371b370b380c38e138dc3859385a38e636e63650375137d736d836,dd36db3620371f37d136d236a236a236a636a736a736a63611371237e036e036,eafffafff4fff4ff08000800c2fed2fe30b194b17c0c7c0c1a4f1a4fe2f4f2f4,daffdaffe8ffd8ff1200020002001200f6ff040008000800e6ff5200faffdaff
1242,1242,0,da36db361c371d370c380b38e038e1385b386038e636e53652375037da36d736,dd36dc3620372037d136d336a136a336a736a836cb36cb3611371237e136df36,eaffeaff0400e4ff38003800d2fee2fe30b140b18c0c8c0c2a4f1a4f00f4a2f4,faffdaff1a00f8ff0200020032001200040024003800daff5200f6ffdaffeaff
1243,1243,0,da36d8361d371d370d380d38e138e0385a385c38e436e73652375137d936d836,db36db3620372037d136d236a136a336a736a836a736cb3613371137e236e136,daffcaff0400e4ff38002800d2feb2feb4b130b19c0c9c0cec4e0a4f52f4f0f3,faff0c001a00f8ffe0ff3200f2fff2ff04000400280028000400e6ff0a000a00
1244,1244,0,da36d9361d371c370c380938e438de385d385938e736e73651375337d736d936,de36dc361f372037d136d336a336a136a636a836a836a73612371037e036e036,daffcaff1400e4ff38002800d2fee2fe94b184b18c0c5c0c1a4ffa4e42f452f4,caffcaff1a001a000200f0ff020012001400f6ff0800080032005200faffeaff
1245,1245,0,da36d8361d371c370d380b38e238df385a385938e736e73652375037db36d736,db36db3620371e37d036d136a236a236a836a636ca36cc3611371337dc36df36,daffeaffe4fff4ff18001800c2fec2fea4b140b1fe0c1e0d1a4fcc4e90f380f3,daffdaff1a000a003200f0ff0200f2ff04001400fafffafff6fff6ff0a001a00
1246,1246,0,dc36dc361e371d370a380c38df38e0385c385d38e636e43653375137d936d736,da36db3622371e37d136d236a236a236a636a636ce36a63612371437e036df36,0a00daff1400f4ff18002800c2fec2fec4b1a4b1920da20dfa4eec4e60f360f3,0c00eaff0a000a0012001200020022000400e6ff1800eaff52000400faff1a00
1247,1247,0,d936d9361c371c370b380c38db38df3859385a38e736e53652375237d736d736,dd36db3620372037d236d136a236a236a736a636a636a63614371137df36e036,cafffaff0400140018002800c2feb2fea4b1d4b1620e120edc4eec4ea0f2e0f2,baffeaff1a002a0012003200120012001400f6ffeaff0800420042000a00eaff
1248,1248,0,da36d8361c371d370c380c38dd38e3385d385a38e636e53651375037da36d836,dc36db3620372037d136d236a236a036a636a836a636cb3613371437e036df36,eaffdaffe4ffe4ff28002800a2feb2fec4b1b4b1420ec20dfa4efa4ea0f2e0f2,eaffcaff2a002a00f0ffe0ff12001200e6ffe6fffaffcaff420042000a00faff
1249,1249,0,dd36db361c371c370c380c38e138e2385e385e38e736e83651375237d936d736,db36da3620372137d136d036a236a036a636a836ca36cb3613371237df36e036,eaffdaff2400e4ff28003800d2fed2fea4b184b1220e420eec4eec4ec0f200f3,1c00fafff8ff0a001200f0ff0200120024000400daff0800f6ff60001a00faff
1250,1250,0,db36da361d371b370c380c38e038df3859385b38e636e53652375237d936d836,dc36db3620372137d136d336a336a136a736a636a636a73611371337e136e036,eaffbafff4fff4ff18003800e2fec2feb4b1a4b1820eb20e0a4fec4ee0f2b0f2,eaffeaff0a00f8ff0200f0ff0200f2fff6ff24001800daff42009e00fafffaff
1251,1251,0,dc36db361b371b370e380d38de38e6385a385c38e636e63650375137d736d736,dc36db3620372237d136d236a136a236a736a736ca36cb3611371437df36e036,daffdaff1400e4ff28001800e2fed2fee4b1d4b1a20e820efa4edc4e30f2d0f2,3c00eaff0a001a00f0ffd0ff12002200e6ffe6ff0800080060004200faff0a00
1252,1252,0,dc36db361c371b370d380b38e138e0385a385b38e536e63651374f37d636d736,db36dd3622372137d236d136a436a236a636a536a736cc3611371437df36df36,dafffaffe4fff4ff48002800d2fed2fed4b1d4b1e20e820edc4efa4e20f240f2,eaffeaff0a00e8fff0fff0ff02000200f6fff6ff0800faff7000e6fffafffaff
1253,1253,0,dc36d8361d371c370d380c38df38e3385b385d38e536e53651374f37d836d636,db36da361f372337d136d136a136a236a836a736ca36cb3613371337e136de36,faffeaffe4ffe4ff18003800e2fec2fec4b1c4b1120fac0fac4e8c4e6af110f2,caffdafff8ff2a0032000200120002000400d6fffafffaff42006000baffdaff
1254,1254,0,dd36d8361b371e370c380d38e138df385b385d38e736e53652375337d736d736,dc36da3620372037d236d136a236a236a736a736cc36cb3614371237e036df36,daff0a00e4ffd4ff28002800c2fed2fed4b1f4b1cc0f8a0f7c4e9c4e2af110f2,1c00faff0a00f8ff0200120012001200240004001800daff520052000a000a00
1255,1255,0,db36dc361a371c370b380d38e438de385c385d38e336e63650375037d436d736,db36d93622372037d336d136a236a136a836a636a736cb3613371137e036df36,eaffdaff0400e4ff38001800e2feb2fef4b104b28010dc0f7c4e6c4ebaf0faf0,0c00eaff0a001a001200020012001200e6ff0400180008005200f6fffafffaff
1256,1256,0,db36dc361d371d370b380c38de38e3385b385f38e536e33650375037d836d736,da36d93620372137d436d336a236a036a736a536a736cb3613371137e036e036,daffeafff4fff4ff38004800b2fec2fe24b2d4b18010b0105c4e8c4e5af02af0,1c00faff0a00f8ff0200f0fff2ff0200f6ff04000800daff32004200eaffeaff
1257,1257,0,db36d9361f371c370c380d38de38e1385a385b38e536e63651375337d636d736,db36da3620372037d136d236a136a136a836a736a836a53611371137df36de36,caffdaff0400040038001800d2fec2fe04b214b2501090105c4e4c4e5af06af0,eafffaffe8ff0a00f0fff0fff2ff1200e6ff0400eafffaff04003200daffeaff
1258,1258,0,db36db361c371c370b380c38df38e3385d385b38e536e53652375237d736d836,dd36db3620371f37d136d236a136a036a636a636ca36cc3610371137df36df36,baffeaffe4fff4ff28000800b2fea2fe24b214b2901080106c4e7c4e7af0eaf0,faffdaff1a001a000200f0ff020002000400f6ffdaffeafff6ff5200daffdaff
1259,1259,0,da36b4361d371d370c380c38df38dc385d385a38e536e63651375237d736d536,da36db361e372037d236d236a436a436a736a636cb36ca3612371237e036e036,daffeafff4fff4ff08002800e2fea2fe14b204b2d010a0107c4ecc4dbaf05af0,caff0c00f8ff1a00120012000200f2ff04000400eaff08004200f6ffeaff1a00
1260,1260,0,db36da361d371c370c380c38e138e3385c385b38e836e53653375337d936d836,db36db361f372037d336d036a336a236aa36a736cb36cb3613371237e136e036,daffdaff0400e4ff28000800e2fe02ff34b234b24011d0106c4e6c4e0af00af0,faffeafff8ff0a0072001200020002000400f6ff28000800d6ff4200daff1a00
1261,1261,0,db36d9361c371f370c380c38e238df3859385e38e536e73653375237d936da36,dd36db361e372137d236d236a036a336a636a836a736cb3610371337e036e036,cafffaff0400040028001800d2fec2fe14b204b24011f0104c4e6c4efaefeaef,faffdaff1a00f8ff0200f0ff020002000400e6ff0800faffe6fff6ffeaffeaff
1262,1262,0,de36d9361e371c370b380b38dc38e0385b385a38e436e63655375237d736d636,d936db3621372137d036d136a0369f36a636a836a536cb3612371137e136e036,daffdaffe4ff040038001800c2fed2fe44b254b23011f4116c4ecc4d88ef98ef,0c000c00f8ff0a0012001200e2fff2fff6ffd6ff28000800e6fff6ffeaff0a00
1263,1263,0,db36dd361c371f370c380d38e138de385c385d38e736e43652375237d736d936,db36da3620372137cf36d436a636a336a736a736cb36a73611371137e136e136,eaffeaffd4ffd4ff28000800d2fef2fe44b234b21412b411bc4dbc4d28ef28ef,bafffaff2a00f8ff12001200f2ff3200f6ffe6ff080028004200e6ff0a000a00
1264,1264,0,dc36da361c371e370c380a38df38e0385d385838e736e93652375037d836d736,dd36da3620372037d036d236a436a436a836a736ca36cb3614371537df36e036,eaffdaffe4ffd4ff18002800b2fee2fe94b234b278126812ac4dbc4d78eee8ee,faffbaff0a002a0012001200120012002400e6ff0800fafff6ffe6ff1a000a00
1265,1265,0,db36dd361d371c370d380d38e038df3859385e38e736e63652375037d636d736,da36db361e372037d136d136a236a236a736a736a536a53613371437e036e136,dafffafff4ffe4ff28001800c2feb2fe84b274b248127812cc4dbc4d98ee0aee,daffdaff1a00e8ff320012001200120004000400faffdaff4200d6ff0a001a00
1266,1266,0,dc36da361d371c370c380c38e338de385b385b38e736e63653375137d936d736,da36db3620372037d136d236a236a236a736a736a736a73615371337df36df36,faffdaffe4ffe4ff28003800b2fec2fe84b264b25812f411ac4d9c4d98ee08ef,caffcafff8ff0a000200f0fff2ff0200f6ff1400fafffaff5200f6fffafffaff
1267,1267,0,db36dd361d371d370d380c38e138e03859385c38e736e53650375237d936d636,db36db3621372137d236d136a136a036a636a936a736a83611371237e036df36,daffdafff4fff4ff28002800b2fed2fe84b284b294136812bc4ddc4d2aeeeaed,daffeaff2a002a000200120012002200f6ff1400faff080052004200fafffaff
1268,1268,0,da36da361e371d370c380c38e238df385e385e38e536e33652375237da36d936,da36da361f372137d236d236a236a136a636a736a536cd3612371137e136e136,eaffdaffe4ffe4ff28003800c2feb2fe84b284b2e812c8127e4d7e4deaed9aed,eaffeafff8ff0a0002001200e2ffe2ff14000400eaffeaffe6ffd6ff0a00eaff
1269,1269,0,db36dc361d3720370c380d38e238e2385a385e38e336e53651375037d636d836,db36db3620371f37d136d136a236a236a736a736cc36a73611371137de36de36,eaffeaff0400f4ff18003800e2fec2feb4b294b284138413ac4d8e4d2aedeaed,faffeaff0a000a00f0fff0ff0200f2fff6fff6ff08001800b8ffe6fffaff1a00
1270,1270,0,da36da361d371c370d380b38df38e6385c385f38e636e53652375037d736da36,db36dd361f371f37cf36cf36a236a136a936a536cb36cb3613371137e036e036,caffdaffc4ffc4ff08002800d2fec2fea4b2a4b254138413cc4dac4d7aed6aed,daffbaff0a00e8ff0200f0ff02002200f6ffe6ffeafffaff320042000a001a00
1271,1271,0,da36db361c371e370d380d38de38dc385d385a38e636e53654375137d836d736,da36db361e372037d136d136a136a036a536a636ca36ca3614371137e136e136,eaffcaffe4ff040038003800b2fec2fe84b2a4b2741374136e4d9c4dcaed5aed,eaffdaff0a000a0002001200f2ff22000400f6ff28001800e6ff32001a00daff
1272,1272,0,dc36dc361c371d370b380c38e138e3385e385e38e436e73653375137d836d736,db36d93620371e37d236d036a536a136a536a636a736a63613371237de36e136,dafffaffe4ffe4ff38003800d2fee2fec4b2d4b2d41304146e4dac4dbaed9aed,eaff0c00e8ff0a00e0ff3200020002000400f6ff0800fafff6ff6000daffdaff
1273,1273,0,dd36da361d371b370a380a38e338e0385f385c38e336e53652375037d736d736,db36db361e372237d236d236a136a036a836a836a736cc3615371137e036e236,caffcaff0400040028002800c2fee2fed4b2c4b2441434144e4d6e4deaec1aed,baffeaff2a000a001200020002000200e6ffe6ff080008005200d6ffdaff0a00
1274,1274,0,d936dc361d371b370c380c38e338e03859385b38e636e63650375337d936d836,db36db3621372137d436d036a236a136a636a636a736cc3614371437e036e036,caffcaff0400d4ff28003800b2fed2fef4b2c4b2a41444145e4d2e4d7aeccaec,eaffeafff8ff0a0032001200020012000400040008000800e6fff6fffaff0a00
1275,1275,0,dc36d8361d371d370c380c38e338e2385a385c38e636e53652372d37d936d936,da36dd361f372137d036d236a136a136a936a736cb36cb3612371137e036e036,daffcaffe4fff4ff28002800d2fec2fef4b214b3841444147e4d3e4ddaec7aec,cafffafff8fff8ff020002001200120014000400280008004200e6ff1a00faff
1276,1276,0,db36dc361d371d370c380c38dc38de385c385f38e836e43650374f37d836da36,db36dd3621372137d136d336a036a236a636a636a636ca3612371237e036df36,caffeaff0400e4ff28001800f2fec2fef4b224b3c61484144e4d3e4dd8ebbaec,eaffeaffe8ff0a00f0fff0ff1200c2ff14000400eaff18004200e6fffaff0a00
1277,1277,0,db36db361c371b370c380c38dc38e1385e385e38e436e53650375137d636d636,db36d93620371f37d136d236a136a036a736a636a536cb3612371137e236e136,daffeaffe4ffe4ff18002800b2fed2fe24b314b30615e6144e4d3e4d48eb6aec,daff0c001a00e8ff020032000200e2fff6ff040008000800f6ffb8fffaff0a00
1278,1278,0,dd36db361c371d370a380c38e238e3385d385b38e736e63650375137d936d936,df36dd3621372137d336d136a236a336a636a736a736a83614371437e036e036,dafffaffe4ffe4ff18002800d2fe12ff14b304b3e614ea154e4d4e4d38eb78eb,daffeaff1a001a00f0ff0200f2ff12002400e6fffaffdafff6ffe6ffeafffaff
1279,1279,0,dd36b5361c371c370c380c38e138e1385c385d38e736e63651375037d936d836,de36db3620372037cf36d236a436a236a836a736a736cb3610371237e036e036,daffeaff0400e4ff28002800c2fe92fe24b304b3aa15aa150e4d4e4d88eba8eb,0c00daff0a000a00f0ff1200b2ffe2fff6ff2400daff080032000400dafffaff
1280,1280,0,db36da361d371c370c380d38e138e2385c385c38e636e53655375237d936d836,de36da3620372037d236d036a336a136a736a536cc36a73612371237df36df36,faffdaffe4ffe4ff28000800c2fe92fe34b334b30a16da152e4dfe4cd0ea10eb,daffcafff8ff0a00f0fff0fff2fff2ff040004001800cafff6ff42000a00faff
1281,1281,0,d836dc361c371b370c380d38d938e3385d385d38e536e63652375337d936d836,dc36dc361f371f37d336d236a236a136a736a836a536cb3613371337e136e236,eaffeafff4ffc4ff18004800d2fee2fe44b314b30a16ea15ee4cde4cd0eac0ea,1c00faffe8ff0a000200e0ff2200f2ff0400e6fffafffaff04005200faff1a00
1282,1282,0,dc36dc361d371c370d380a38e038e0385b385938e636e73651375137d936d836,dd36dc361f372037d336d336a136a436a736a536a636a73612371337e236e036,eaffdaffd4ffe4ff38004800d2fee2feb4b354b34a162a16ee4c2e4d38ebc0ea,0c00fafff8fff8ff020082001200120004001400eaffeafff6ff6000daff1a00
1283,1283,0,db36db361d371e370c380a38df38de385a385838e536e53652375137da36d736,db36dd3620372037d336d336a336a236a736a736a636cb3614371237e136e136,caffdafff4ffe4ff28000800b2fed2fe94b3a4b34a165a16de4cbe4c50ea40ea,cafffaff1a00f8ff020002000200f2ff34001400faff180024004200faffeaff
1284,1284,0,db36dc361b371c370c380c38e438de3859385f38e436e53651375237d736da36,de36dd3620371e37d336d436a236a236a736a636cb36cb3612371337e236e036,daffeafff4ffe4ff28001800c2fed2feb4b3d4b3ba16ea16de4cae4c20ea10ea,eaffdafff8ffe8ff120002001200a2fff6fff6fffafffafff6ff6000fafffaff
1285,1285,0,db36db361d371e370b380d38df38e13859385b38e336e63650375337d736d936,db36dd361f372037d136d136a236a236a736a536cb36a53611371437df36e036,caffdaffe4ffe4ff28002800e2fed2fec4b3a4b3ca16fa16de4cce4cc2e9f2e9,faffeaff1a001a000200020012000200f6ff0400080018000400d6ff0a00daff
1286,1286,0,da36db361d371c370d380b38db38e1385b385838e636e63652375137d936da36,dd36dc3621372037cf36d336a136a136a936a636a636a73613371437e236e136,daffbaff0400f4ff38002800d2fee2fec4b3f4b31a17b417ce4cbe4c52e9e2e9,eaffdafff8ff0a00f0fff0ff12000200f6ff0400080018004200c8ffeafffaff
1287,1287,0,db36db361c371a370e380d38dd38e0385b385938e636e7362c375237d836d836,dd36db361e372037d436d036a136a236a636a736ca36cb3612371237e036df36,daffeaffe4ff040028001800d2feb2fe14b4c4b3c417d4179e4c5e4c82e992e9,eafffaff1a001a003200020002002200e6ff0400380018005200e6fffaff0a00
1288,1288,0,db36dc361c371a370d380b38df38e2385b385938e336e73651375137d836d936,da36da361e372037d336d136a1369f36a636a636cb36a73612371137e036e236,eaffeaff0400140018002800c2fec2fe04b4f4b34c18f4177e4c9e4c72e822e9,faff1c003a00e8fff0fff0ffe2ff1200e6ffe6ff080008000400d6ff0a000a00
1289,1289,0,dc36dc361c371c370a380c38e138dc3858385f38e736e43650375137d836d736,dd36db361e371f37d236d236a236a136a736a536cd36cc3610371337e036e036,daffeafff4ff040028001800a2fea2fef4b304b4ec171c185e4c6e4ce2e802e9,0c000c00d8ffe8ff1200f0ff32000200f6fff6ff0800fafff6ff0400eafffaff
1290,1290,0,da36b5361b371b370c380c38e038e1385d385b38e736e43652375337d736d936,da36db361f371f37d136cf36a236a136a636a636cc36ca3611371337e036e136,caffdaffe4fff4ff38002800c2fed2fe14b404b4d417c4176e4c4e4c52e982e8,0c00baff0a00f8ffe0ff020032000200f6ffe6ff0800280042000400faffeaff
1291,1291,0,da36db361c371b370c380b38e138e4385c385938e436e43650375137d736d836,da36db3621372137d136d336a136a036a636a536cb36cb3612371337de36e236,daffdaff1400d4ff28000800a2fec2fe24b424b42c181c185e4c5e4c62e802e9,eaffeafff8ff0a000200d0ff220012002400e6ff080008003200f6ff3a00faff
1292,1292,0,db36dc361c371c370a380c38e038e3385b385d38e436e63651372b37d936d836,dd36db361e371e37d236cf36a136a336a636a636a536cc3611371337e036e036,daffeaff0400040048002800d2fe12ff34b414b47c187c185e4c6e4c72e842e8,caffeaff0a000a000200020012000200f6ff140008001800e6ff5200faff1a00
1293,1293,0,da36d9361d371d370f380b38db38de385a385e38e636e73653375237d836d936,dc36dd3620372037d236d336a236a236a636a936a736a63614371137e036e036,daffeaffe4ffe4ff18001800b2fed2fe34b434b48c18cc18104c004cb0e790e7,cafffaffe8ffd8ff2200220002002200f6ffd6ff0800080052000400daff0a00
1294,1294,0,d936da361b371c370a380b38e438dc385b385e38e636e73653375137d736d836,de36db3620372037cf36d336a336a136a736a636cd36a73613371037e036e136,caffeaff1400040018002800b2fef2fe34b434b4ac1876194e4c004c22e8f2e7,caff0c000a000a001200020012000200040004000800fafff6ff32001a000a00
1295,1295,0,d936db361c371e370b380c38e438e2385c385e38e536e63654375237d936d936,db36db3621372137d336d336a136a136a736a736a736ca3612371237df36e036,daffcafff4ffe4ff18002800d2fe32ff64b444b49619a619104ce04ba0e7a0e7,caffbaff2a000a00d0ff020002001200f6ffd6ff18000800e6ff42001a00eaff
1296,1296,0,db36db361c371d370b380d38e138e0385c385938e636e63653375137d736d936,dc36de3622372037d136d036a236a536a636a636a636cc3613371237df36e036,daffdaffe4ffe4ff28001800c2feb2fe44b484b4f819e619304ce04bd0e660e7,0c00eafff8fff8ff020012003200f2fff6ff04000800eaff600004001a000a00
1297,1297,0,d936db361c371a370d380e38e038e2385e385a38e836e63654375337d936d936,dd36de3620372037d136d236a236a236a736a736cb36cc3613371337df36e136,daffeaff0400040038003800c2fec2fe94b484b4f819a619104c824b30e730e7,eafffafff8fff8fff0ff0200420012000400e6ff080008004200d6fffafffaff
1298,1298,0,db36dc361e371d370b380838de38df385c385b38e736e43653375137d936d936,db36dd3620372137d336d236a236a336a436a536cb36a73612371337de36df36,eaffeaff0400e4ff28002800e2fee2fea4b484b4281a081a004c824b10e7a0e6,eafffafff8ffe8fff0ff020012000200e6ffe6ffeaff1800040032003a00faff
1299,1299,0,db36dd361d371f370a380d38de38e0385a385b38e436e73651375237d936d736,da36db3621372237d136d236a136a336a736a536cc36ca3611371237e036df36,faffdaff0400e4ff18003800d2fed2fe84b484b4981a481a824ba24b80e680e6,daff1c000a00f8ff12000200220002003400e6ffeaffeafff6ffe6fffaff0a00
1300,1300,0,dc36dd361e371d370d380c38e338e3385b385d38e736e63650375137d836d736,dd36de3621372137cf36d336a336a036a636a736c936cc3611371437de36e136,eafffafff4ff040008002800f2fe12ffb4b4a4b4981a681af04b624b60e690e6,daffcaff1a002a00f0ff0200f2fff2ff1400f6ff080008000400c8ff0a000a00
1301,1301,0,db36db361c371e370e380c38df38e0385d385a38e336e53653375337d836d736,dc36da3620371e37d136d136a136a236a636a636cb36cc3614371437df36e036,eaff0a000400040028001800d2fe02ff94b494b4b81a881a924b524b60e6b0e6,caffeaff1a00e8ffd0ff120002001200f6ff1400daffeaff42001400eafffaff
1302,1302,0,db36db361d371e370c380e38e438e1385d385b38e536e63652375237d536da36,db36da3621372037d236d236a136a136a736a736cb36cb3613371337e036e036,caffdafff4ff040028002800c2fee2fed4b4c4b4581a441b824b224bf2e570e6,daffdaff0a00f8ff1200220012000200f6fff6ff080028005200c8ffeafffaff
1303,1303,0,db36da361e371e370c380d38e338dc385d385838e636e63651374f37d836d936,db36db3620371f37d136d336a236a236a736a736a736ca3611371337e136e136,fafffaffe4ffe4ff28002800d2fee2fe14b514b5841b841b224b124b42e5f2e5,0c00daff1a001a0022001200020012000400f6ff18001800e6fff6ffeaff0a00
