Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
311,311,0,dc36dd361c371b370d380b38d938da3859385637e536e7362b372c37d736d836,dc36db361e371e37d436d536a636a736a836a836cc36ce3610371137e136e236,7ee72ee718b618b6401890180e4abe49fcfffcffd0ff80ffceff4800f6fff6ff,f2ff100004000400f4ff04000400f4ff08002800280008002800080006001600
312,312,0,df36de361c371c370c380d38db38d73858385638e336e73650375037d736d836,dc36dc3621371d37d436d536a736a436a936a736ce36cd3611371137e236e136,8ee61ee738b618b6e0188018be49ae491e001e000200e0ffdcffecffe6ffe6ff,f2ffc4ff14001400f4ff240014000400c6ffe6ff0800280028000800e6ff0600
313,313,0,df36dd361a371c370e380c38d938da3857385738e636e6362c372c37d936d636,db36d9361e371e37d436d336a636a736a936a936ce36cd3611371137e136e236,fee59ee638b668b6201960199e49be491e000e0022001200dcffdcff2600e6ff,00001000040004002400140004001400e6ff180008000800daffcaffe6ff0600
314,314,0,de36dd361a371b370a380c38db38da385a385838e736e5362d372d37d836d936,dd36dc3621371d37d436d336a536a536a836a936cf36cc3612371137e136e136,bee61ee668b658b6201970199e49de490e001e002200d0ffceffceffe6ffd6ff,f2ffe2fff2ff0400f4ff240004000400e6ffe6ff08000800caffdaff0600e6ff
315,315,0,de36de361a371b370d380e38d838d63858385938e536e3362b372d37d736d936,da36da361f371e37d436d336a636a836a936a636cf36cc3611371337e236e036,2ee63ee658b648b6c019321a8e497e49fcff2e00d0ffe0ffceffbeff16004600,f2ffe2ffe2ff14000400f4fff4fff4ff28001800f6ff1800faffcaff06002600
316,316,0,db36de361d371b370c380d38d838d73859385838e836e6362c372c37d836d936,db36dd361f372037d436d236a536a536a736a936ce36cd3612371137e136e136,bee5dee59ab67ab6321a30194e497e49fcff1e00f0ff02005600beff36001600,0000f2ffe2ffe2fff4fff4ff0400f4ff0800f6fff6fff6ffdafffaff2600e6ff
317,317,0,df36dd361a371b370b380c38d838de3856385638e536e6362b372a37d836d636,da36db361e371e37d436d336a436a436aa36a636cd36d03610371137e036e136,6ee59ee5cab6bab6421ab21a1e495e490e000e00e0ff4200dcffdcfff6ffe6ff,e2ffe2ffd0ff0400f4ffd4fff4ff3400e6ff180028002800daffdaff0600f6ff
318,318,0,dc36dd361a371a370c380c38d938d93856385838e636e6362d372c37d736d836,db36dd361d371e37d536d636a836a536a836a936ce36cf3611371137e136e236,3ee55ee5bab6bab6621a821a2e493e49fcff0e00f0ffd0ffceff4800f6ffe6ff,100000000400d0fff4ff0400140004000800e6ff38003800faffcaff0600f6ff
319,319,0,de36dc361a371a370c380c38d738dc3857385938e836e53650375137d436da36,dd36db361e371f37d536d536a436a436a836a736ce36cf3611371237e236e036,1ee5eee4dab6dab6a21a121bfe480e490e00fcfff0fff0ffceffbeff3600f6ff,000020000400040004001400f4ff04001800080038002800eaff180016002600
320,320,0,df36de361c371b370c380c38da38da3858385638e536e6364e374f37d636d836,dc36db3622371e37d436d536a836a536a736a936cd36ce3611371137e236e036,dee40ee5bab6dab6021ba21a1e492e49fcfffcffd0fff0ffdcffecff06001600,e2ff1000f2ff140004000400e4ff0400e6ff18000800080008000800f6ff1600
321,321,0,de36dd361c371d370b380a38da38d83857385838e536e6362b375037d636d636,da36db361e372137d336d336a736a636a836a736cd36cc3611371237e036df36,eee40ee5dab6cab6a21ab21b0e49ee482e001e000200f0ffdcfffcff26001600,0000f2ff0400f2ff0400f4ff0400f4fff6ff180018001800dafffaff0600f6ff
322,322,0,de36dd361b371b370c380b38d638d93858385438e436e5364f375037d736d736,dd36dc361f371e37d536d436a636a536a736a736cf36cc361137ec36e136e136,aee49ee4eab6dab6f21a121bfe48de481e001e0002000200dcff0a00f6ffd6ff,0000e2ffd0fff2ff24002400e4fff4ff0800f6fff6fff6ffdaffeaff0600f6ff
323,323,0,dd36dd361a371b370b380d38d838d73859385638e736e6364f374f37d736d836,dc36dd361f371f37d536d536a536a636a736a636cf36ce3610371137e036e036,1ee41ee45ab7dab6821bf21bce48be48fcff1e00e0ffe0fffcff0a00d6fff6ff,d4ff00000400d0ff040024001400e4fff6ff080018000800cafffaff06001600
324,324,0,de36df361c371e370b380b38d938d93858385638e536e7362b372c37d936d836,dd36da361e371e37d436d536a536a536a736a736ce36cd361237ed36e136df36,fee30ee4eab64ab7921bf21bae48ce481e002e001200f0ffdcffceff2600f6ff,e2ffe2ffe2ffe2ff0400e4ff0400f4ff0800080018001800daffeaff3600e6ff
325,325,0,de36dd361f371c370a380a38d738d73857385738e536e5362c372c37d836d736,dc36db361e371e37d436d336a236a336a836ab36cd36cc3613371137e136e236,dee3cee35ab73ab7021c221cae486e481e000e00f0fff0ffcefffcffe6ff1600,10002e00e2ffd0ff1400e4ff24001400e6ff08001800f6ff1800caff36000600
326,326,0,d936dd361b371c370d380a38d838d13853385738e736e43651372a37d936d736,db36db361e371f37d336d436a736a436a736a636cb36cd36ed361237e036df36,dee38ee38ab77ab7121c121cae48be481e001e000200e0ff0a00dcffd6ff4600,f2ff2e00f2fff2ff04000400140004000800f6ffe6ff1800caffcaff1600e6ff
327,327,0,db36dd361a3719370b380d38da38da3857385638e636e63650372a37d836d836,dd36dd361e371e37d336d536a536a436a936a736cb36ce36ed361337e136e236,1ee39ee39ab74ab7721ca21c4e48ae48fcffecff02000200fcff480016003600,f2ff10000400040014000400e4ff14000800f6ff28000800daff1800f6ff1600
328,328,0,df36de361c371c370e380b38db38da3855385638e636e4362d372b37d936d736,dd36de361e372037d436d536a536a536a736a836ce36cd3610371137e236e236,4ee32ee37ab77ab7521c721c7e485e481e000e0002000200fcffdcffd6ffd6ff,0000f2ff140004001400040004001400f6ff080008000800daffbcff06001600
329,329,0,dc36de361a371c370c380d38dc38d83855385838e636e63650375237d736d936,de36db361f371f37d436d236a636a536a636a836cc36cd3610371237e236e236,eee2fee29ab79ab7721cc21d5e484e481e000e00e0ff1200dcff4800f6ffe6ff,f2ff0000f2ff04000400e4ffe4ffe4fff6fff6ffe6fff6fffaffdafff6ffe6ff
330,330,0,df36db361b371a370c380a38d938d5385c385b38e436e5362a372c37d836da36,dd36de3620372037d236d536a636a636a936a736ce36cd3612371137e036df36,bee2dee2bab79ab7421df21c7e488e480e001e000200e0ffdcfffcff36002600,000000001400040004001400040014000800d6ff1800f6ff0800080006001600
331,331,0,db36dd361b3719370c380b38d938d93858385838e736e3362b374f37d936d636,dc36db361e372037d236d436a436a536a936a936ce36cf361337ec36e136e036,2ee21ee2bab7bab7521dc21d3e481e483e001e0002000200dcffdcfff6ffe6ff,f2ff2e000400d0ff1400040004000400e6ff180008000800daff0800b6ff1600
332,332,0,dc36df361b371c370c380c38d938dd385a385537e836e3362c372a37d736d736,dd36dc361e371f37d436d536a436a636a736a936cd36cc3612371037e236e036,2ee24ee2bab7dab7321d821d0e481e481e002e00f0ff320038004800d6ffd6ff,20002e0004000400f4ff140024000400f6fff6ff080008001800dafff6ff1600
333,333,0,df36dd3619371c370b380a38d838d53855385938e736e5362c372c37d736d736,dd36db361e372037d636d336a736a636a436a636ce36ce3611371137e136e136,3ee2eee12ab8fab7b21d021e1e481e48ecff1e002200f0ff0a000a00c6ff4600,f2fff2fff2ffe2ff1400f4fff4ff1400f6ff2800080038000800acfff6ff1600
334,334,0,dd36dd361a3718370c380a38d738db3855385738e636e5362b372c37d636d736,db36dc3620371f37d536d336a536a636a836a836ce36cf36ec361137e036e036,ace1eee11ab8fab7121ed21dae47ee470e001e00f0ff0200dcfffcff16003600,f2ff000004000400f4ff0400f4ff0400f6ff080028001800fafffaff2600e6ff
335,335,0,df36dd361b371b370c380c38d938d93853385438e236e6362b372c37d936d836,db36de361f371e37d536d536a636a636a736a736cd36ce360f371337e136e136,9ce1fee1fab74ab8021ee21eae47ce47fcff2e000200f0ffdcff56002600e6ff,0000f2ffd0ff1400f4ff24001400f4fff6ff08000800e6ffbcffdaffe6ff1600
336,336,0,dc36de361a371a370c380d38d438d63853385337e436e6362b375037d836d936,da36db3620372037d436d436a536a636aa36a736cb36cd3611371337e236e136,6ce1dee12ab81ab8821e221ede47be472e00fcff02000200ceff0a00e6ff1600,00000000f2ff0400e4ff040004001400e6fff6fff6ff0800fafffaffe6fff6ff
337,337,0,dd36dc361b371b370b380b38d938da3856385437e636e33651372b37d736d736,dc36dd3620371d37d336d436a436a436a936a936cd36ce3611371137e036e136,8ce12ce13ab82ab8521ed21eae47be470e002e00e0ff120038005600e6ffe6ff,e2ffe2ff0400e2fff4fff4ff040024001800f6fff6ff08003800180006001600
338,338,0,db36dd361a371a370b380a38db38d73857385738e336e5362b372a37d836d836,dd36da361f371e37d436d536a636a436a836a836ce36cd3611371137e136e136,0ce1ece07ab83ab8d21e821e7e479e470e00ecff0200f0ff4800480016004600,f2ffe2ff04001400f4ff1400f4fff4ff1800f6ff1800080018001800f6ff1600
339,339,0,dd36de361b3719370d380c38db38d83857385738e536e6362b372c37d936d736,dd36de361e371e37d536d536a536a536a836a936ce36cd3610371137e136e136,ace0dce07ab86ab8821e941f3e478e471e002e00e0ff0200ceff38002600d6ff,000000000400e2ff040014001400f4ffe6fff6ff280008000800eaff06003600
340,340,0,de36dd361b371c370c380b38db38dc3857385338e636e63651372c37d736d736,d936db361f371e37d536d436a736a536a836a836cc36ce36ec361237e036e136,3ce07ce09ab8aab8121fd21e8e47be473e000e0022000200dcffceffe6ff1600,d4ffe2ff240004000400040014001400d6ff0800f6ff0800caff0800f6ff0600
341,341,0,dd36dd361a371c370b380c38da38da3856385738e636e5362c372b37d836d936,db36db3620371c37d436d436a536a736a836a636ce36cc36ed361337e236e136,2ee00ee09ab8aab8f41fe41f1e474e471e000e00f0fff0ff4800ceffe6ff2600,d4fff2fff2ff04000400f4ff040014000800e6ff080018000800faff06001600
342,342,0,dd36dd361a371c370d380a38dc38d93856385537e636e8362d372a37d736d836,db36db3620371f37d336d536a436a436a736a936cf36ce3610371137e136df36,fedfcedfdab8cab8e41f321f2e474e470e00fcff1200e0ffceffdcfff6fff6ff,0000e2ff0400140004002400040014001800080008000800faff080006000600
343,343,0,df36de361a371a370a380c38da38df3856385637e536e6362c372d37d936da36,dd36db361e371e37d336d436a736a736a836a736ce36cd3610371037e236e136,7edfcedfdab8dab8342084200e471e471e00fcff1200f0ffdcfffcff2600e6ff,0000f2ff14000400040004001400f4fff6fff6ff28000800acff1800f6fff6ff
344,344,0,df36db361a371c370d380b38e138d73855385638e536e7362d372937d936d836,dc36db361e371e37d236d436a536a636a836a736cd36ce3610371137df36e036,9edf4edf0ab90ab9742034200e471e472e002e00020012004800fcffc6ffc6ff,00001000f2fff2ff04001400040014000800f6ffe6ff0800faffdaffe6ffe6ff
345,345,0,dd36dd361d371d370c380c38db38d83855385738e636e5362d372c37d836d736,dd36dc361e371f37d436d536a636a536a936a836ce36ce361337ed36e236e136,4edf9edf1ab9fab87420d4200e47ee460e00fcffd0ffe0ffdcffceff16002600,d4ff0000f2ff0400040004001400f4fff6ff08000800f6ffdaffdaff06000600
346,346,0,dd36df361a371d370a380c38d838da3856385638e736e5362d372b37d936d936,de36dd361e371e37d536d536a336a636a736a836ce36cf3611371137e136e236,2edf2edf0ab90ab984202420be46be462e001e0022001200ceff0a00d6ff2600,000020000400d0ff0400f4ff14001400f6fff6ff1800380018001800d6ffe6ff
347,347,0,de36dc361b371c370e380d38e138db3855385437e536e63651372c37d836d936,dc36db361e372137d636d336a536a536a836a636cd36cd3611371237df36df36,2edf3edf3ab91ab9a42014212e469e460e00fcffe0fff0ffbeffdcff16003600,000000000400f2ff140004001400e4fff6ff0800e6ff0800daff08002600e6ff
348,348,0,db36dd361b371a370d380e38dd38df3854385638e636e33650372a37d836d936,dd36db361e371f37d436d336a836a636a836a736cf36cd3610371237e236e036,bedeaede7ab98ab9b420b4208e466e460e000e000200f0fffcfffcff16001600,0000d4ff0400f2ffe4fff4ff14001400c6ff080008000800faffdaffe6ff0600
349,349,0,dc36da361c371b370a380c38da38db3856385637e436e5362a374f37d836d736,dd36dd361f372037d236d436a636a436a936a936cc36cc3611371037e036e136,3edeaedeaab98ab91421f4215e468e462e00ecff02000200dcffdcff06002600,1000d4ff04001400140004001400f4fff6ffe6ff180018009cffeaff16001600
350,350,0,db36de361c371b370b380d38d838db3857385638e636e4362d372c37d636d736,da36da361f371e37d336d436a636a436a836a936cd36cd361337ed36e236e036,4ede1edeaab99ab9342124215e461e460e000e00d0ffe0ffcefffcff2600e6ff,f2fff2fff2ff04001400f4ff0400f4fff6ff2800080048000800fafff6fff6ff
351,351,0,df36dc361b3719370c380c38d738d93855385738e636e43650375037d736d936,da36db361d371e37d536d536a436a236a636a836cc36cd36ed361137e236e036,eedd0ede9ab9dab9c42144222e462e461e001e0002001200ecfffcfff6ffd6ff,e2ff200014000400f4fff4ff040014000800f6ff180008001800180006002600
352,352,0,df36de361b371b370c380c38d938da3856385338e636e4362a375037d736d636,dd36da361d371e37d536d336a336a636a936a636cd36cf36ed361137e136df36,ceddceddbab9cab9e42154211e462e460e000e000200e0ffceff4800e6ffe6ff,d4ffe2ff040024001400140004000400080008000800e6ff1800faffd6ffe6ff
353,353,0,dd36da361b371c370c380c38da38d83856385838e736e5362d372c37d736d636,db36dd361f372037d436d436a636a336a736a836ce36ce3611371137e036e036,8edd6edddab9bab93422f4220e46ae451e00fcfff0ffe0ffdcffaeff16003600,e2ff000014001400f4ff0400f4ff04000800f6ff08002800daff2800f6ff1600
354,354,0,e036df361a371b370c380a38db38d83857385738e336e5362b375037d736d936,db36dd361d371e37d436d436a536a736a836a936cd36cd3610371037e136e036,eedcaeddfab9dab9642254229e451e460e001e00f0ffd0fffcfffcffd6ff2600,0000f2fff2fff2ff040024000400140008000800f6ff08001800daffd6ffe6ff
355,355,0,dd36df361b371b370c380d38d938d93859385638e736e4362c372b37d836d636,db36dd361e372037d336d536a536a436a836a836ce36cf36ec361137df36e236,fedceedc1aba3aba94221423ae45ae453e000e00e0ffd0ffceffecff3600f6ff,d4ffe2ff0400d0ff0400040004001400e6ff08002800f6fffafffaff16001600
356,356,0,df36dd361a3719370f380b38d638da3855385638e736e63650375137d836d736,db36dd3620371e37d436d436a536a436a836a736cd36ce3610371137e036df36,0edd3edd3aba0aba54225422be45ce450e001e0070fff0fffcffecff3600d6ff,0000d4ff0400040014002400a4fff4fff6ffe6fff6ff0800eaff2800e6ffe6ff
357,357,0,db36dd361d3718370c380d38d838de3855385638e536e3362c372b37d936d636,d936db361f371f37d536d536a636a536a736a736cd36cf361337ed36e036df36,9edccedc5aba4abae422c423be45ce45fcff1e0012000200fcffaeff16003600,1000d4ff040004000400f4ff0400f4fff6ff080018001800acfffaff06000600
358,358,0,db36df361b371c370d380b38db38dc3855385638e736e53651372c37d536d936,db36dd361f371f37d336d536a436a436a636a936cf36ce3610371137e036e236,9edccedc8aba4aba1423e4229e459e450e000e00320080ffdcffdcfff6ffe6ff,100000001400f2fff4fff4ffe4ff0400f6ffe6ffe6ff1800eaffbcff16000600
359,359,0,dd36db361b371b370c380a38da38d53858385738e536e5362c374f37d736d736,dd36db361c372037d536d436a236a536a836a636cb36cd36ed361137e036e036,0edc5edc6aba8aba942354245e452e451e000e00e0fff0fffcff480036004600,f2ff0000f2fff2fff4ff14000400e4ffd6fff6ff18000800fafffafff6ff0600
360,360,0,db36dd361d3718370d380b38db38db3857385738e536e53650375037d436d736,da36da3620371e37d336d236a436a236a836a836cd36cd3611371237df36e236,eedbaedbaaba9abab42394233e452e450e001e0002000200fcffecfff6ffe6ff,d4fff2fff2ffe2fff4fff4ff0400f4ff0800f6fff6fff6fffafffaffe6ff0600
361,361,0,db36dd361b371c370a380c38d938da3853385838e636e3364f374f37d736d936,dc36dd361e371f37d336d236a336a636a836a736cd36cd3611371237e036e136,bedbcedbcaba8aba042474240e452e452e000e000200d0ff3800fcff16003600,e2ff0000040004004400f4fff4ff1400f6ff1800e6ff0800eaff08000600f6ff
362,362,0,dc36df361c371a370b380c38dc38dc3858385638e636e4362c374f37d836d736,da36dc361e371f37d536d336a736a536a836a936cc36cb3612371237e136e136,9edbbedbeaba0abbe4231424ee44ee440e001e00f0ff0200fcfffcff16003600,2e000000d0ff1400240014000400040008002800f6fff6ffeaff080016000600
363,363,0,de36d9361a371b370d380e38d838d93857385638e836e6362c372c37da36d836,da36db361e371e37d436d536a536a336a936a836cc36ce361137ed36e136e236,4edb9edbeabaeaba6424d624de44de442e000e00e0ffe0ff5600ceffe6ffe6ff,e2ff10000400040004000400f4ff140008000800180008003800faff06000600
364,364,0,dc36dd361b371a370c380b38da38d73855385338e636e7362d372c37da36d836,de36db361e372037d536d436a636a536aa36a736cc36cd3612371137e136e136,1edb1edb0abb1abb6424e6249e44de440e001e00f0ff2200ecff0a0046003600,e2ff1000e2ff0400040004000400f4ff1800f6fff6ffe6fffafffaff2600e6ff
365,365,0,df36de3619371a370c380c38d938d93856385638e536e7362c372c37d736da36,db36de361f371e37d236d436a536a536a836a836ce36cc360f371137e136e136,aeda4edb8abb1abba6243625ae44be440e000e00f0ffd0ffceffdcff36002600,0000d4ff0400f2fff4ff0400f4ffe4fff6ff18000800f6ffdaffdaffe6ffe6ff
366,366,0,dd36df361a371b370c380d38d838d83856385638e536e6362d372c37d736d836,de36db361e371e37d436d436a536a536a836a836cd36cd3611371137e136e236,dedafeda5cbbfcba0625d6248c449c441e00dcff0200e0ffbeff38002600c6ff,d4ff10000400e2ff04001400240004001800f6ff08000800caffbcff06001600
367,367,0,de36df361c371f370d380d38d938dd3856385538e336e53650372d37d936d936,db36de361e371e37d436d436a636a436a636a836cb36cd3611371237e136e136,7edaaedaacbbbcbb962526265c449c440e00fcfff0ff1200ecffaeff36001600,1000000004000400f4fff4ff04001400e6ff0800f6ff1800fafffafff6fff6ff
368,368,0,dd36dc361c371c370c380a38d738dc3858385538e736e3362b372a37d736d836,db36db361e371e37d536d336a536a536a836a836cd36ce3611371037e236e036,fed9eed9dcbbdcbb6625a6253c443c441e000e00020002000a00ceffe6ff1600,0000f2ff2400f2ff140014001400f4ff1800f6fff6ff0800caffeaffe6ffe6ff
369,369,0,de36dc361c371a370b380a38da38d73857385638e636e6362c375137d736d836,dc36db361d371e37d636d436a736a336a736a836ce36ce3612371137e136e036,1eda2edaccbbdcbbb62516264c440c443e001e00e0ff42000a00ecffd6ff3600,e2ff0000e2ff0400f4ff140004000400f6fff6ff3800d6ffcaff080006002600
370,370,0,df36dd361c371c370c380b38da38dc3856385738e736e4362c372b37d936d736,dc36dc361e371f37d436d436a536a536a936a736cd36cd3610371137df36e136,1eda3edabcbbccbb96256625fc433c44ecff1e00020022000a00fcffe6ffe6ff,e2ff00000400e2ff04000400f4ffe4ff1800e6fff6ff1800faffeaff16000600
371,371,0,dd36dd361b371a370b380b38db38d83857385637e436e53651372c37d736d636,dd36de3620372037d436d436a336a536a936a836cd36ce3611371037e036e036,aed9eed9ccbbecbbe62516260c441c440e001e0012000200fcffecffe6ff2600,f2ffe2ff0400f2fff4fff4ffe4fff4ffe6fff6ff28000800caff0800d6ff0600
372,372,0,dd36dd361c371a370c380d38d638d73853385638e536e6362c372b37d936da36,db36db361e371d37d436d436a536a536a936a636ce36cd361137ec36e136e136,6ed96ed91cbc1cbc3626f625dc43ec43ecfffcfff0fff0fffcffecff26004600,c4ff00000400e2ffe4fff4fff4fff4fff6ff18000800f6ffcaffbcfff6ffe6ff
373,373,0,dd36dc361b371b370d380c38d738d63854385338e536e5362d372d37d836d636,dd36db361d371e37d436d336a536a436a836ab36cd36cd3610371037e036e036,1ed94ed96cbc0cbcc626a626cc43ac430e00fcff02000200fcffceff4600e6ff,e2ffe2ff0400e2ff14000400d4fff4ff1800f6fff6ff0800daffdaff06000600
374,374,0,e036dd361b371b370b380c38d938dc3857385538e536e5362b372c37d836d636,da36dd361e372037d436d436a636a536a936a736ce36ce3611371137e136e236,eed80ed98cbc5cbc1627a6263c439c431e00ecfff0ffe0ffbeffecffe6ff2600,e2ffe2ff0400d0ff1400f4fff4ffe4fff6fff6ff08000800caffcafff6fff6ff
375,375,0,de36df361c371c370d380c38db38da3856385738e736e43650375137d836d636,db36da361d372037d536d636a536a336a936a836ce36ce3611371137e036e236,eed8ded85cbcacbcc62696273c438c43fcff0e00f0fff0ff5600ceff4600f6ff,2000f2ffe2ff0400f4ff0400e4fff4ff08000800f6ff1800caffeaffe6ff2600
376,376,0,dd36de361b371c370c380c38d738db3852385638e636e7362b372c37d636d736,da36da361e372037d536d436a536a636a436a936cf36cd3611371337e236de36,8ed8eed8dcbc5cbca627f6261c431c430e00fcffe0ff0200beffceffe6ff3600,c4fff2ff040014000400f4fff4ffe4fff6fff6ff08000800caffbcff06000600
377,377,0,de36df361c371a370c380d38da38da385b385738e736e4362b375137d936d636,dc36db361f371f37d636d536a336a436a836a836cd36cc3610371037e236e136,4ed8ded8acbcccbc8627f6270c43dc420e00fcff1200f0ffdcfffcfff6ffe6ff,f2ff0000f2ffe2fff4fff4ff14000400e6ff08000800f6ff0800faff16000600
378,378,0,e036de361c371d370d380c38da38d23857385637e736e3362d372d37d636d736,db36db361f371e37d336d436a536a536a736aa36ce36cc36eb361137e236e036,2ed85ed8fcbcbcbc8627d627ec420c430e001e00e0ff0200fcffecffd6ff2600,1000f2ffe2ffd0fff4fff4fff4ff34000800f6ff18001800bcff180006000600
379,379,0,df36dc361c371c370b380d38d938d9385a385838e636e73651372b37d736d936,db36dc361e371e37d436d436a636a536a936a836ce36cd361237ee36e136de36,2ed80ed80cbddcbcc6275628dc421c430e001e00e0ffd0ffdcffceffd6ff3600,00002000e2fff2fff4fff4ff04001400d6fff6fff6ff2800daffdaff2600f6ff
380,380,0,dc36df361b371d370c380a38d838d53857385538e836e63650375037d636d736,da36de3620371e37d236d436a736a536a936a736cd36ce3611371137e036e136,fed7fed7ecbcfcbcc627d627dc42bc42fcff1e0002000200beffceffe6ff2600,3e000000f2fff2ff0400040014002400f6ff0800f6fff6fffaffdaff26000600
381,381,0,dc36dd361c371c370e380c38d538d53853385638e636e63651372d37d836d936,db36dd361d371e37d436d336a336a536a836a736cd36cd3611371137df36e036,ced7aed71cbd0cbd262876286c42dc42ecff0e00e0ffe0ffdcfffcff3600e6ff,20001000f2fff2fff4ff0400f4fff4ff08000800180008001800080016001600
382,382,0,dd36de361c371b370b380d38dc38d83856385838e536e7362c372a37d936d636,da36da361e371f37d436d436a636a536a836a736cf36cd36ed361137e136e136,9ed79ed72cbd6cbd862836285c42dc421e00ecff020002000a00ecffc6ff3600,5c003e0024000400f4ffe4ff04000400f6ff0800f6ffe6ffcaffcaff16001600
383,383,0,dd36dc361d371d370b380938d738da3859385538e436e5362c372b37d636d936,dc36dd361e371e37d436d436a536a336a836a836cd36cd3610371237e036e136,7ed74ed76cbd3cbd4628d6287c429c420e001e000200120038004800f6fff6ff,10001000f2ff2400f4fff4ffe4fff4ff1800e6ffe6ff0800faffdaff06000600
384,384,0,dd36dc361b371c370c380c38d938da3856385638e736e63651372b37d836d836,dc36da361e372037d336d336a336a536a936a936cd36cc360f371137e136df36,fed6ded66cbdacbde628e6283c426c420e001e001200f0ffbeff3800c6ff2600,e2fff2ffd0ffe2fff4fff4ff1400f4fff6ff08002800e6ffeafffaffe6ff0600
385,385,0,db36dd361a371b370c380c38d838d83856385938e636e5362d372c37d736d836,dd36da361e371f37d536d536a636a536a736a836ce36d03611371037e136e236,ced6aed6bcbd7cbd4829f829fc412c421e002e001200f0fffcffecff26002600,e2fff2ff04000400140004001400f4fff6fff6ff18001800faffeaff06002600
386,386,0,dd36de361d371b370a380e38d538d63855385638e536e7362d372c37d936d836,de36db361e371f37d536d236a336a136a836a836cd36ce3611371137df36e036,6ed6ced6ecbdbcbd28291829ec410c422e000e001200f0ffcefffcff2600e6ff,0000e2ff04001400f4ff2400040094ff180018000800f6fffaff08002600f6ff
387,387,0,da36dc361c371c370c380b38d938db3858385938e636e5362b375037d636d736,dc36da361c371e37d336d436a536a436a836a736ce36cd3611371137e036e036,4ed64ed60cbedcbd7829282a1c421c42ecff0e00e0ff1200dcfffcfff6ffd6ff,00000000f2fff2fff4ff0400d4ffe4ff0800f6ff18001800eaffcaff16002600
388,388,0,de36dc361d371b370c380c38df38d83856385638e536e2362d372b37d836d636,dc36dd361e371f37d636d536a536a436a736a736ce36ce3611371137e036e036,2ed61ed61cbefcbd98295829bc41ec41fcffdcfff0fff0ffdcffdcff2600f6ff,00000000e2ff0400e4ff14001400f4ff0800f6ff28000800caff080006000600
389,389,0,df36df361c371c370d380e38d838db3856385738e636e73650372d37d836d636,dd36db361e372037d336d436a536a336a836aa36cc36ce3610371237e136e136,ded52ed66cbe1cbeb829182a9c41ec410e00ecfff0fff0fffcfffcff36001600,e2ff1000f2ffe2ff04000400d4ffe4fff6ff080008000800faffeafff6fff6ff
390,390,0,de36dd361e371d370c380b38d638d73855385638e636e7362b374f37d736d736,dc36da361f372037d536d536a436a436a736a736cd36cd3612371137e336df36,fed59ed57cbe5cbe682ad8295c413c41ecff1e0002002200fcffecff2600d6ff,00000000e2ff1400140004000400f4fff6ffe6ff0800e6fffafffaff1600e6ff
391,391,0,dc36dd361c371d370c380c38d438dd3856385738e536e6362c372a37d836d736,da36dc361e372037d536d336a536a536a736a636cc36cc3611371137e036df36,4ed56ed57cbe4cbe562aa62a6c41ac410e002e00f0ff1200dcff480026001600,1000d4fff2fff2ff2400f4fff4ff14001800180018001800fafffaff2600f6ff
392,392,0,de36df361b371c370c380c38d938d93855385938e536e5362c372b37d736d936,db36da361e371e37d536d436a536a436a736a836ce36ce3611371137e036e336,7ed54ed58cbe4cbe762a862a3c41ec402e00ecff0200f0ff48000a0026002600,00003e001400e2fff4ff040004000400080008003800f6fffaff080006000600
393,393,0,de36dc361b371d370c380d38d838dc3856385538e536e5362b372a37d736d836,db36dd361e371d37d236d436a636a536a736a736ce36ce3611371137df36df36,0ed53ed5bcbe8cbee62a262bec404c410e00fcff12000200fcfffcff16002600,e2fff2fff2fff2ff040004000400e4fff6fff6ff18000800daff080006000600
394,394,0,dd36db361c371c370c380d38da38dc3857385838e536e3362d372b37d936d636,dc36dc361e371f37d536d436a536a536a836a736ce36cf3611371237e236df36,eed4eed4bcbedcbee62ab62a0c41dc400e001e000200e0ff0a00dcff16003600,1000f2ff1400f2fff4fff4fff4fff4ffe6ff280018000800dafffaff16000600
395,395,0,dd36df3619371a370b380b38d938d43858385638e636e6362c372c37d836d636,dc36db361e372037d436d436a636a636a836a636ce36cf3611371037e136e036,0ed5ded42cbfecbe162ba62bdc40dc40fcff2e0032000200beffdcff16001600,e2ffe2ff0400e2ff1400f4ffd4fff4ff0800f6ff1800f6ffcaffbcff16000600
396,396,0,df36dd361c371c370c380b38db38d73859385838e536e5364f372b37d736d736,dd36dd361f372037d436d436a636a536a836a736ce36cf3612371137e236e136,ced4bed43cbf2cbf262be62aec40fc40fcfffcffe0fff0ffecffecff2600e6ff,200000002400f2ffd4fff4ff1400f4fff6fff6ff18000800daff08000600f6ff
397,397,0,db36de361b371c370c380d38d938d73856385d38e336e3362d372b37d836d736,da36db3620371d37d536d436a736a236a736a636cf36cf3611371337e036e036,3ed4ded41cbf5cbfc62b862bac40bc403e000e00d0ffe0fffcffceffd6ff3600,e2fff2ff0400140004001400040004000800f6ff0800e6fffaffdaff2600f6ff
398,398,0,dc36de361c371a3709380c38d538d13856385638e636e7364f375137d636d536,dd36da361e371e37d536d336a536a836a836a736ce36cf3611371137e236e136,4ed44ed47cbf6cbfe62be62b3c409c40fcfffcff02000200aeffdcff06002600,d4ff1000f2ffe2ff14001400d4ff040008001800180008000800caff0600f6ff
