Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2208,2208,0,60bfda37d2ddca4a88061e55cc31b25ee0ff02004e004e00e809d80976f376f3,0800faff0000deffe2ff040010000000eeffeeff1400f6ff3a000c00f8ff0800,f8ff0a00eafffaffe8fff8fff0ff2000e2ffe2ff1c000c00ccff0000a2ff0e00,14003200f4fff4ff1c002c000a000a00eeff0c0024000400220012000a00eaff
2209,2209,0,601150a2e6efbe975edbeca846c678bb3400ceff3c003c00e809f60976f3b6f3,080028000000defff2ff0400f0ff00001000eefff6ff04000c00feffe8ffe8ff,e8ff0a00eaff1c00f8ff1a000000d0ff0400e2ff1c001c000000eeff1e000e00,1400f6ff16000600feffeefffaffeafffeff0c00040014004c001200eafffaff
2210,2210,0,46f310504e14fc4fd6356048f4540840240024003c003c00e809140a76f376f3,28002800deffdeff0400f2ff0000d0ffeeffeeff0400f6ff1c00c4fff8ff0800,0a00f8ff1c00eafff8ff0a001000200004000400faff2e00eeff2000c2ffc2ff,e6ff240016002600feff0c001a00fafffefffeffe6ff14000200f4ffeaff0a00
2211,2211,0,20db38999abc8ea2cab398c30aae6ee51200f0ff6e006e00d809e80976f376f3,08000800deff0000c0ff1400000000000000eeff04000400feff1c000800f8ff,0a002c00daff2c001a00f8ff20007000e2fff2ff0c00eaffdeff00001e000e00,c8ff040006000600eeffeefffafffafffeff0c0014001400020012000a000a00
2212,2212,0,96270249fe3f3a36d2519c212c63e40b240024005e006e00e809060a86f376f3,0800faffdeffdeffe2ffe2ff00000000eeff10005000f6ff0c001c000800e8ff,0a00f8fffaff0c000a00e8ff00001000040014000c00eaffdeffccff2e001e00,24002400f4ffe4ffdefffefffafffaffeefffeff14001400f4ffe4ff1a000a00
2213,2213,0,7aad8caf649c9ac940a674f28cb2381c020002005e006e00140ad80976f386f3,eaff0800eeffdeffd0ff04000000e0ffeeffeeffd6ff4000feff0c0008002800,f8ff0a000c000c000a00f8ff00001000f2fff2ffeaff1c001000eeff1e000e00,0400040006002600fefffefffafffaff0c001c00f6ff2400e4ffd4ffeaff0a00
2214,2214,0,344a8e2446523805cc50ceeec64d36d94600ceff6e006e00f609e80986f366f3,08000800ceffdeffd0ff0400e0fff0ff10001000e6ff0400feffeefff8ff1800,0a00f8ff0c00fafff8ffe8fff0ffe0ff1400f2ffeaff3e00deff3200c2fffeff,e6ff0400060016001c000c001a001a00eeffeeff3400f6ff1200d4ff0a00faff
2215,2215,0,169992de9e9a26ff30b61425ccd0404aacff02003c005e00f609e80986f386f3,faff1800eeff0000d0fff2ffe0fff0ffceffdeff0400f6fffefffeff1800f8ff,0a00f8ffeaff0c000a00f8ff1000f0fff2fff2ff2e000c00deff2000c2ffd2ff,f6fff6ff160026001c00feff0a000a00eefffeff14001400f4ff1200eafffaff
2216,2216,0,704fecef9843aeced23220c17e2102b5beffe0ff6e005e00e809f60976f386f3,0800faffdeffdefff2ffe2fff0fff0ff0000eeffe6fff6fffefffeffe8ff1800,0a000a001c00eaff0a00f8fff0ff100004000400c8ffeaffeeffdeffc2ff2e00,e6ffe6ff160026000c00feffeafffaff1c00eeff1400e6ff1200e4ffeaff0a00
2217,2217,0,c2a3661416b8e23310df4a4a1e0680620200f0ff5e006e00140af60996f396f3,dafffaff00000000f2fff2fff0ffe0ff000000003200f6ff1c00b6ffe8fff8ff,f8fff8ffeaffeaff0a00d8ff20002000f2ff24001c000c00eeff42000e00c2ff,f6ff140016001600eeff1c0068ff0a00c0ffceff040004004c005c002a00faff
2218,2218,0,9c352ebdf81962a5b402e8a722ed5aad1200beff5e002c00a609ca0966f366f3,eafffaff0000eeff140004001000e0ffeeffeeff040004000c00fefff8fff8ff,f8ff2c001c000c00f8ff1a0020001000240004000c000c00deff10000e000e00,f6ff3200e4ff0600eefffeff1a001a000c00feff14001400120012000a00faff
2219,2219,0,80cabe3f6aeaaa4ef011d254583b385b0200f0ff4e005e00d809f60976f366f3,faff1800eeffdeff0400e2ff0000f0ffdeff0000c6ff4000eefffeffe8ff1800,e8ff0a001c000c001a001a0020001000f2ff14000c001c00deffccfffefffeff,24002400f4fff4fffefffefffaff2a00fefffefff6fff6fff4ff0200faff1a00
2220,2220,0,5405849d6ee3b097ecd080ac48bf0ec2120012005e006e00e809ca0956f376f3,08000800deff0000f2ff0400000010000000eeff04000400c4fffeff0800f8ff,1a000a001c00eaff1a00f8ff100040000400e2ff0c001c0000001000c2ff0e00,e6ff320016001600feffeefffafffaff0c00eeff0400f6ff02000200faffeaff
2221,2221,0,140076513420a44c803e7a41425df235120012006e006e00060aca0966f376f3,08001800eeffeeff26000400f2fff2ff0000eeff1400f6fffeff1c00f8ff2800,0a000a002c00eafff8fff8ff10002000f2ff2400daffc8ffccffeeff0e00d2ff,3200140016001600feff0c00faff3a003a00feff04000400f4fff4fffaff1a00
2222,2222,0,1acfbe9bfeb234a992ae1acda0acb4f2240002005e003c00f609d80966f376f3,18000800eeffeefff2fff2fff2ff2200eeff10000400f6ff0c00eeff0800f8ff,0a00e8ff1c000c00f8fff8fff0ff1000f2ff04000c00faff2000bcff2e002e00,e6ff1400160016006e00ceffeaff0a001c00feff1400f6ff4c007a001a00eaff
2223,2223,0,7031e64208474c2c6654a0164e614000120024005e004e00140ae80966f366f3,eaff080000000000f2ffd0fff2ff120000001000d6ff4000feff0c0008001800,0a00e8ff0c000c00f8fff8ff00001000e2ff0400c8ffdaffbcffbcff0e002e00,e6ff1400f4ff3600eeffdeff0a00faffdeff1c001400f6ff5c0002000a00faff
2224,2224,0,68a6d2b814993cd540a738fef2b6e227f0ff24004e005e00d809d80986f376f3,0800eaffeeff0000e2ffd0fff2fff2ff1000deff0400f6fffeffeeff18000800,f8ff0a001c00eafff8fff8ffa0ffe0ff040004000c000c00ccff20001e000e00,240014000600d4ff1c001c001a000a000c00eeff1400040002004c00eafffaff
2225,2225,0,0e4e5019a451f6f8024c5ee3e645bcccf0ff02004e006e00e809e80976f396f3,280008000000100004000400e2ffe2ffeeff1000f6ffe6ff1c00b6ff0800f8ff,f8ff2c000c00faff0a00f8fff0ffd0ff140014001c00daffccffdeffa2ff0e00,040042001600f4ff2c00fefffaff1a00defffeff040014005c001200eafffaff
2226,2226,0,a698d2eace9ebc0ba8bd7e2fbadde250020012006e004e00d809d80976f376f3,08001800eeff1000f2fff2ff0200f2ffeeff0000e6ff50000c00feff08000800,d6ff0a000c002c001a000a001000f0ff1400f2ff1c002e00ccffdeffc2ff1e00,2400240016000600feff0c00faffeaff2c000c00d6fff6ff5c005c000a000a00
2227,2227,0,4a4ca0e3163c9ec30829eeb872139eb0240012007e003c00f609e80986f396f3,faff08000000100004000400f2ff0200eeff0000d6ff14000c00eeff08002800,e8ff0a000c000c00f8ff1a001000c0ff14000400eaff1c002000eeff1e001e00,f6ff2400f4ff16000c00fefffafffaff0c00eeff14000400f4ff02001a001a00
2228,2228,0,54aa22202ac2aa3ab4e94e4f2a112c63120012003c003c00f609d80976f376f3,faffeaffdeffdeff040026000200e2ffeeff000004000400feff0c00f8fff8ff,0a000a001c000c00f8fff8ff20002000d0fff2ff1c001c00deffdeffd2fffeff,140024002600f4ff2c000c00faff0a001c000c00e6ff1400f4ffe4ff0a001a00
2229,2229,0,f22b88b3b20de09fdef68aa680df0eb0f0fff0ff7e004e00140ad80976f396f3,faff28000000deff04000400e2fff2ff0000eefff6ff0400fefffeff0800f8ff,0a00d6ff1c000c00e8fff8ff40000000140014002e001c001000eeff0e001e00,f6ff140016001600eefffeff0a00faff0c000c0014000400020002001a000a00
2230,2230,0,b6d58c46e4f6c451681de2523c441e52f0ff02005e006e00e809e80956f376f3,3600daffdeff0000d0ff04000200020000000000f6ffd6fffeff1c0008001800,e8fff8ff0c000c00f8fff8ff100010000400f2ffdaff2e00ccffeeff2e00feff,2400d8ff260016000c00eefffaffeaff0c001c00040004001200f4fffaff0a00
2231,2231,0,b0f86c9a1ed7d29866c7bab118b86ccbf0ff24005e007e00e809140a76f376f3,0800faffeeff00000400f2ffe2ff120000001000e6fff6fffeff1c000800f8ff,0a000a00faffeaff1a000a00f0ff0000f2ffe2ff2e000c00deffccffb2ff1e00,e6ff240026001600eeffeefffaff0a003a001c00240024006a007a00eafffaff
2232,2232,0,120cd650b22a4248b445e4394860f029020012007e005e00e809ca0976f386f3,faff36000000deff0400e2ff020002001000eeff4000e6ffd4ffb6fff8ff1800,0a001a002c000c000a001a0000003000d0ff04001c000c00ccffeeff4e00c2ff,d8ff2400060016000c00fefffaff1a002c002c0024002400f4ff12000a00faff
2233,2233,0,0ac4c69f7eaaecb11caa1ad738aa2afef0ff02004e005e00320ad80976f346f3,faff08000000000004000400f2ffd2ff00001000f6ff4000c4fffeffe8ff0800,0a000a00eaffeaff1a000a003000d0ffe2ffd0ffdaffeaffdeff2000c2ff1e00,f6ff240036000600eeff1c00faff0a00feffdeff14001400220012000a00faff
2234,2234,0,943a743b324cc8211e555e0be25da0f40200f0ff5e005e00140af609a6f386f3,eaff0800deffeefff2fff2ffe2ffe2ff100000000400e6fffeff2a00e8ff0800,f8ffe8ff0c001c002a000a00200010000400f2ff1c00eaffeeffdeff1e002e00,1400e6fff4ff2600fefffeff0a000a00deffeeff240004004c007a00faff0a00
2235,2235,0,baa0eac2b09792e1e0a9f60992bd5834020012003c003c00e809060a66f386f3,08000800deffeeff260004000200f2ff00000000f6ff1400feffeeff18000800,e8ffe8ff2c00eaffe8ff1a0000000000e2fff2ff1c00faffdeff10001e00feff,f6ffe6ff16000600feffeeff2a000a00fefffefff6fff6ff8a0002000a00faff
2236,2236,0,d650b80d5a4feeeb68465ed8123d7cc4240034006e004e00060af60976f396f3,faff0800eeff0000e2ffe2fff2ff0200deff000004000400feff1c00e8ff0800,f8ffe8ff0c00eafff8ffe8ff10001000e2ff0400daff0c00ae000000c2ff1e00,1400e6ff16001600eeff7e00faff78ffeeffdeff1400e6fff4ff1200faff0a00
2237,2237,0,0c9a0ef784a4041824c6e4399ae85c5a120024007e007e00d809f60956f376f3,fafffaffdeffdeff26000400020012000000eeff14000400feff0c000800f8ff,f8ffe8ff0c001c002a00f8ff40000000f2ff14000c001c00deffccffc2ffb2ff,3200f6ff26001600eefffefffaff2a00feff1c000400140012007a000a00faff
2238,2238,0,6c4758d7a434e2b9661e56b2ba08baad020002006e004e00060af60966f376f3,faff18000000defff2ff040002001200eeff0000f6ff0400b6ffeeff18000800,0a00e8ff1c00eafff8fff8ff40002000e2ffd0ff1c000c00eeff00001e00c2ff,f6ff24001600f4ffdeff1c00fafffafffeff0c00040004004c006a00faff0a00
2239,2239,0,5ab2d22a1ccd6e42daf5d4527a1fd262e0ff12006e003c00140aca0996f366f3,1800faffdeffdeff0400f2ff1200f2ff00000000f6fff6ffb6ff1c00e8ff0800,0a00d6ff0c000c000a000a001000f0fff2ffe2ff2e000c001000deffc2fffeff,04000400f4ff1600fefffeff2a000a00fefffeff1400f6ff6a003c000a000a00
2240,2240,0,8a2128ab9601209b3aeb52a624d2eab3f0ff24002c006e00ca09f60976f376f3,08000800deff0000f2ffe2fff2fff2ff20002000f6fff6ffc4ffb6ff1800e8ff,f8fff8ffeaffdafff8ff0a0000003000f2fff2ff1c00daffdeff20000e000e00,f6ffc8ffe4ff1600feffeefffaff0a00fefffefff6ff0400220002001a000a00
2241,2241,0,ece17a4b320336524428ca4f6e4c9e4bceff02005e002c00ca09e80996f376f3,faff2800eeff00000400f2ff0200e2ff00000000f6ff4000eeffc4fff8ff0800,1a00e8ff1c00faff1a00f8ff1000f0ff24000400faff2e00eeffeefffeff0e00,2400140026002600eeff0c001a00faff0c000c001400040012001200cafffaff
2242,2242,0,16ecea9856cbd29b52be84b87ab3dcd6240024007e003c00060ae80956f376f3,08000800deffdefff2fff2fff2fff2ffeeff00004000f6fffefffeff0800e8ff,2c00e8ff1c000c000a001a001000100014001400eaff1c0020003200feff0e00,24003200160016001c002c000a000a000c00eeff14001400f4ff4c001a000a00
2243,2243,0,ec17b04e5635bc41aa4b26306e63541e340002005e006e00ca09e80986f386f3,08000800eeff0000e2fff2ff0200d2ff000000004000d6fffefffefff8ff0800,0a000a00eaff0c00f8fff8fff0ff600004001400daffdaff0000defffefffeff,24002400260036001c000c00fafffaff0c00fefff6fff6ff22000200faffeaff
2244,2244,0,0aba9aa540a3a4ba62a732e2dcad3a0af0fff0ff2c005e00e809140a96f396f3,fafffaff0000defff2fff2fff2ff0200ceff1000040004001c00b6ff08000800,0a000a00faff0c00f8ff0a00400010000400d0ff1c00faff10002000b2ff1e00,f6ff14000600f4ffeefffefffafffaffeefffeffe6fff6ff12001200eaff0a00
2245,2245,0,a6410633da4f341678543eff365546e71200f0ff6e006e00ca09e80986f386f3,faffeaffdeff0000040004000200f2ffdeff000004000400fefffeffe8ffe8ff,f8fff8ff0c00faff0a002a004000f0ff040004001c001c00100000001e000e00,e6ffd8ff26000600eeff0c001a001a00eefffeff1400040022000200faff0a00
2246,2246,0,109c9acde097a4ed38ae781528c5e43d240002004e005e00e809e80996f386f3,faff28000000deff0400d0ff02001200deffeefff6fff6ffdefffeffe8ffe8ff,f8ff0a001c00eaff0a001a0000004000140004000c001c000000eeff2e00c2ff,24000400060016002c00fefffaff0a001c000c0034003400e4ffd4fffaffeaff
2247,2247,0,58517a01a24b2ee01a3fe2cd8a33cabc0200ceff5e007e00d809f60966f386f3,0800faff1000eeff04000400f2ff12001000000004001400eeffeeff18002800,f8fff8ffeaff0c001a001a001000f0ff1400f2ffc8ff0c00ccff00000e000e00,f6ffc8ff26000600eefffeffeafffaff0c001c00240014002200f4fffafffaff
2248,2248,0,b69cb003c2ab722306d0f240dcf5445e340024005e005e00e809d80966f376f3,faffeaffeeff00000400f2ffe2fff2ff00000000e6ff5000eeffeeff1800f8ff,0a00f8ff2c000c000a00f8ff0000200004002400eaffdaff2000100092ff0e00,0400f6ff26002600deff0c00faff78fffeffeeff340014001200f4ff0a002a00
2249,2249,0,b64074cb4e2950b03213c0ac4cfd32ac020012006e003c00e809e80966f376f3,2800faff0000deff0400d0ff0200e2ffeeffdeffe6fff6ffb6ffb6ff18000800,0a00f8ff0c001c00f8ffe8ff20002000040014000c00daffccff00003e00d2ff,f6ff240026002600feffdeff1a00faffceff0c001400f6ff0200f4ffeaffdaff
2250,2250,0,8abb2834f0d89448c401b454a22a2a60460012004e003c00f609e80996f386f3,18000800eeffdeffe2ffe2ffd2ffe2ff0000eeff04000400b6fffeff18000800,1a000a001c002c000a00f8ff10004000040014000c001c00ccff0000b2ffc2ff,2400f6ff0600f4ff0c000c003a001a00deff2c00f6ff04007a000200eaffeaff
2251,2251,0,0e1644a412f5729806e0cca7e2ca50b9120012005e004e00f609f60976f386f3,fafffaffeeffdeff0400e2ff1200f2ff0000100004000400eefffefff8ffe8ff,f8fff8ff0c001c000a001a0010002000040014001c002e00deffbcffc2ffc2ff,e6ff2400e4ff06000c00eeff0a001a00deffdeff040014005c0012000a00faff
2252,2252,0,6cee424f540fe4502e32a84ab0529e43020002003c006e00d809d80976f366f3,eafffaffeeffeefff2ff26000200220000001000e6ff0400eeffeefff8fff8ff,0a000a00faff0c001a000a00200000000400f2ffeaffeaffdeffccff1e00d2ff,e6ff1400f4ff0600eeff1c000a003a00eefffefff6ff0400e4fff4fffaff0a00
2253,2253,0,16e0fa98c8c060a0acb64cc072afc2e01200f0ff6e006e00d809d809a6f386f3,faff0800eeffdefff2ffe2fff2ff12001000eefff6ff0400c4fffeff0800f8ff,f8ff1a000c00eaffe8ff1a00100010002400f2ff0c00daffdeffdeff2e00feff,2400e6fff4ffe4ff0c000c000a00eaff0c000c00f6fff6ff1200f4fffaffeaff
2254,2254,0,5023fa4ad83cb8397250dc25ae631610120002006e003c00e809f60956f386f3,1800faff1000defff2ffd0ff0200f2ff00001000f6ff0400feff0c00e8ff0800,e8ff0a001c00fafff8fff8ff30003000d0ff0400daff1c004200bcffd2ffc2ff,14001400f4ff0600eeff0c00faffeaff1c003a002400f6ff020002001a00faff
2255,2255,0,d4b0bcac169e32c532a69ced00b12414ceff12004e007e00f609e80976f366f3,faff180000001000d0ff1400f2ffe2ff000000000400f6ff0c00eefff8ffe8ff,f8fff8ffeaff0c00f8ff0a0020000000f2fff2ff1c000c0010001000c2ffc2ff,e6ff240036001600feff0c000a000a00feff0c0014001400f4ff02003a00faff
2256,2256,0,0e48ec28d651320a205288f31e50b2dcf0ffe0ff5e005e00060ad80976f376f3,faffeaff000010000400f2ff22000200eeff00001400f6fffeff0c000800f8ff,0a000a000c00fafff8ff0a0000002000e2ff0400faff0c00eeffeeffc2ff0e00,d8ff240006000600eeff0c00faff0a00fefffeff14000400f4ff0200eaff2a00
2257,2257,0,7a993cd93499b2fa70b3ba2088cdb447e0ff02006e005e00f609e80986f356f3,fafffaff00000000f2fff2ff020002000000eeff140004001c00eefff8ff0800,1a00f8fffaff0c00e8ff0a0030002000040036000c00faffccff0000c2ffc2ff,e6ffe6ffe4ff16002c000c001a0068ffeeff0c001400140002000200faffcaff
2258,2258,0,72502ef5004696d39e3670c4082684b60200e0ff4e001c00d809140a86f376f3,18000800100020000400e2ff0200f2ff200000005000f6fffeffeeffd8fff8ff,0a00f8ff1c001c00e8fff8ff20002000140024001c00eaffbcffccffc2ff1e00,14002400f4ff16002c001c00faff0a000c00fefff6ff140002000200eaffeaff
2259,2259,0,3ea1dc0f22b4c22d9adaa8476801f261e0ffe0ff3c005e00e809e80996f396f3,fafffaff00002000f2ff14000200d2ffeeffeeff40000400fefffeffd8ff0800,f8ff0a001c000c00f8ff0a00000010000400f2ff0c00c8ffccffdeffc2ff0e00,0400d8ff060006002c001c001a001a000c00eeff04001400020002000a00eaff
2260,2260,0,1039cac03c1e50a86e071ca9c6f10cadf0fff0ff5e004e00e809f60996f376f3,eaff08000000000014000400f2ff12000000ceffe6ff3200fefffeffe8ffd8ff,e8fff8ffdaff1c00f8fff8ff100010000400f2ff0c000c00eeffeeffb2ff1e00,0400140006000600feff0c002a001a00fefffeff140014004c005c001a000a00
2261,2261,0,14c6983c34e5264d780d00552a376a5cf0ff12003c003c00e809e80996f386f3,dafffaff100000000400f2ff0200f2ffeeffdeffe6ff3200eefffeffe8ff0800,f8fff8ffdaffeaffe8ffd8fff0ff0000f2fff2ff1c001c00deffeeff1e00d2ff,f6ff3200f4ff0600feff0c002a001a001c001c00c6ffe6fff4ff0200eaffeaff
2262,2262,0,840a389f7ee87e9716d5d8aad0c1dabf4600f0ff7e006e00f609f60986f386f3,0800daff2000defff2fff2fff2ff120000000000d6ffe6fffefffeff0800f8ff,e8ffe8ffdaff0c000a00f8ff00001000240004001c000c00deffdeffc2fffeff,040014001600f4ff0c001c000a00faff0c00eeff04001400d4ff6a000a00daff
2263,2263,0,b8fa0851941b5a4e623b2c44ba5bbe3aacffceff6e006e00f609e80956f386f3,eaff08000000eeffd0ffd0fff2ff020000001000f6fff6ffeeff0c00e8ffe8ff,f8ff0a000c000c00e8fff8ff30000000f2ff0400faff0c009affdeffc2ff0e00,e6fff6fff4ff06000c000c001a000a001c000c001400e6fff4ff5c000a000a00
2264,2264,0,12d4b09a86b68ca69ab024c92cadd4ede0ff12006e003c00f609e80966f386f3,eafffaff00000000d0fff2ffe2ff020000000000f6fff6ffeeff0c0028001800,e8ffd6ffeaff0c00f8ffd8ff100020000400e2ff2e001c00deffbcfffeff1e00,e6ff2400e4fff4ff0c000c002a000a001c00feff1400f6ff5c005c001a001a00
2265,2265,0,aa2d7c454a449430a453661b52623005f0ff12006e007e00e809e80986f386f3,0800eaff000000000400e2ff0200020000000000f6fff6fffeffb6ffe8ff1800,f8ffd6ff0c000c00f8ff0a0010003000e2ffe2ff2e000c00ccffbcff0e00feff,e6ff2400f4fff4fffeff1c000a002a00feff3a00240014002200f4ffeafffaff
2266,2266,0,02a9e0b42e9ab8d0aaa648f954b52e230200f0ff5e006e00060a140a86f376f3,fafffaff1000100004000400020022000000100004000400eeffeefff8ff0800,0a00f8ff1c000c001a000a00e0ff0000f2ffe2ff2e00eaffccff1000b2ff0e00,d8ff240036001600feffeeff1a00fafffeff0c002400040002000200fafffaff
2267,2267,0,aa4ca21e165296fd6a4e18e8424a2ed0020002006e005e00e809d80996f396f3,faff080000000000f2ff04001200f2ff0000000004000400feff0c000800e8ff,f8ff0a002c00faff0a00f8ff10001000040004002e001c00deffdeff1e00d2ff,c8fff6ff16002600fefffeff0a002a000c000c00040014004c004c00eaffdaff
2268,2268,0,aa9888e5e69c1a07bcba202b76da384e1200acff6e002c00a609d80966f396f3,ccffeaff10000000f2ff14000200f2ff10000000040004000c000c00e8ff0800,f8ffe8ff0c000c000a000a00f0ff2000140004001c00daffdeff00001e00c2ff,f6ff040006001600defffeff0a001a00eeff1c00040014005c004c000a00eaff
2269,2269,0,d04ddee83c3f56c8262d20bc9a1b7eb2ceffceff4e005e00f609060a86f396f3,1800faff0000200004000400f2fff2ff0000100004000400fefffeff08000800,c6fff8ff0c00eafff8fff8ff200040000400f2ff1c000c000000eeff2e00feff,d8ff1400d4ff1600deff0c001a000a000c001c001400f6fff4ff5c000a00faff
2270,2270,0,6ca7881bdcbda437a4e54c4d400d5e63120002005e005e00f609f60986f3a6f3,fafffaff10002000040014000200f2ff00000000f6ff1400feffeefff8ffe8ff,d6ff0a00eafffaffe8fff8ff2000f0ff0400e2ff1c003e000000ccffa2ff2e00,2400e6fff4ff26000c000c001a00faff0c000c000400e6ff5c000200fafffaff
2271,2271,0,ac2f22b71a13fca198fbf6a666e46caef0ff02004e005e00060a140a56f386f3,faffeaff000000000400f2ff320002000000000004000400feffdefff8ff0800,f8ff0a000c00eafff8ff0a0000001000e2ff04001c00faffccffccff1e001e00,f6ffe6ff26000600feffeeff0a00faff2c002c000400f6ff6a006a001a00faff
2272,2272,0,0cd1c843d2f14c50e218fe533a400c54ceffceff3c005e00f609240a66f376f3,eafffaff20000000f2fff2ff2200f2ff1000eeff04000400defffefff8ff0800,e8ff0a000c000c00f8ff0a0030004000f2ff0400eaff0c00deffccffc2ff2e00,f6ffe6ff260026000c00fefffaff1a000c000c001400140002005c000a00eaff
2273,2273,0,8efd409b60dc2098ecca86af4abb9ec70200e0ff4e006e00f609f60986f386f3,0800ccff100000000400140002003200deffeeff0400f6fffeff2a00e8fff8ff,0a001a00eaffeaff0a001a00f0ff0000f2ffe2ffeaff0c000000deffc2ff2e00,f6ffe6ff06001600eefffefffaff0a000c00feffe6fff6ff02001200faff0a00
2274,2274,0,48076851a626164afc42163d4a5fa030ceff12004e006e00e809f60976f376f3,0800180000001000040004000200f2ffdeffeeff04001400feff0c0028000800,f8ff0a00faffeaff2a00f8ff40001000f2ffd0ffeaff1c00bcff00000e002e00,040004000600e4ff0c000c004a00daff1c002c000400f6ff220002000a00faff
2275,2275,0,6cc8169eb4adf4adccabc6d262acc6f91200beff4e005e00f609d80986f386f3,0800faff10001000f2ff0400f2fff2ff1000eeff14000400c4fffefff8ff0800,1a00f8ff1c00faffe8ffe8ff30002000e2fff2ff1c000c000000deff0e00feff,b8fff6ffe4fff4fffefffeff0a001a000c00feff040014003c005c001a00faff
2276,2276,0,0e37de3e464a2c26f254e00f7a5f56faf0ff12003c004e00d809240a56f386f3,eaff080020001000f2ff04001200f2ff00001000f6ffe6fffefffefff8fff8ff,e8ff1a000c000c000a000a0010001000d0ff0400faffeaff100010002e000e00,040004000600e4ffeeff8e001a000a00eefffefff6fff6ff6a005c000a000a00
2277,2277,0,f4a292be009892dcc0a84605bebab030120024006e004e00e809e809a6f366f3,eaff0800200000000400040022000200deffbefff6fff6ffeeffeefff8ffe8ff,e8fff8fffaff2c00f8ff0a00f0ff2000040004000c000c00deffeefffefffeff,04002400260006000c00fefffafffaff0c00feff0400f6ff6a000200fafffaff
2278,2278,0,f24fc8123c5060f1dc48bcdc00415ec7e0fff0ff6e003c00f609f60976f396f3,080008000000eeffe2fff2ff02002200eeffeeff500004002a00feff0800e8ff,0a000a001c00faff0a00f8ff10004000d0ff1400eaff2e0000001000b2ff1e00,f6ff04000600f4ffeeff0c000a00daff0c00eefff6ff0400220012002a00eaff
2279,2279,0,3a99d4f12ca25a13aec2ea3436e4dc53beff02005e005e00e809e80986f376f3,faff3600eeff10002600e2ff1200f2ff100000000400d6ffdefffeff08002800,f8ff1a00eaffeaffe8ffe8ff50000000f2fff2ff0c001c00ccffdeff0e001e00,0400f6ff26000600fefffeff0a000a00feff0c000400e6ff6a001200eaff0a00
2280,2280,0,844912dc7237babdfe22e4b4100d3caee0fff0ff6e003c00d809d80986f396f3,080046001000eeffe2ffe2ff3200f2ff00000000e6ffd6ffeefffefff8ff1800,f8ff1a00fafffaff0a00f8ff00004000140004000c00daffdeff1000c2ffc2ff,04001400f4ff1600eefffeff0a000a001c002c00f6ff040002001200bafffaff
2281,2281,0,eeae662698c85c3f28f1a6512a1b5e63020002005e006e00f609e80956f376f3,2800080000001000d0ffe2ff020032000000deff0400f6fffeffeeff2800f8ff,0a000a001c000c001a000a0040002000140004001c000c0010000000feff1e00,e6fff6ff16001600eeff0c00faff1a000c000c000400040002007a00faffcaff
2282,2282,0,e6255eaeb806a49ce2ef24a666da7eb21200beff6e006e00f609d80976f386f3,faff080000000000e2ffaeff0200f2ff2000000040001400eeffeefff8ff2800,0a000a000c000c001a001a0000000000e2fff2ff0c00daffdeffeeff2e00c2ff,24000400f4fff4ff0c00deff2a00faffeefffeff1400f6ff5c001200eaff0a00
2283,2283,0,14dda44912fe065214243851024a484ebeff02005e005e00140a140a76f386f3,fafffaff100020000400d0ff0200f2ff20002000f6ff0400eefffeff18001800,e8fff8ffeaffeafff8ff0a00e0ff200004000400c8ffdaffeeffeeffc2fffeff,f6ff0400060006000c00feff78ffeafffefffeffc6fff6ff3c003c00faff0a00
2284,2284,0,62f11a9966d04e9a06c26eb554b51ed0240002003c006e00e809060a66f386f3,eafffaff00000000f2ffd0ff1200120020001000f6fff6fffeffc4ff08000800,f8ffd6ff0c00eafff8fff8ff10004000f2ff0400eaff0c00eeffdeffc2ff1e00,e6fff6ffe4ff16000c000c00faff2a00feff1c00f6ff04003c005c00eaffeaff
2285,2285,0,6813b24f9c303a44a049083442625e23cefff0ff6e002c00e809f60986f3a6f3,eafffaff2000eeff04000400f2ff02000000eeff14000400fefffeff08000800,f8ff1a00eaff0c00f8fff8ff00000000f2ff24000c000c00bcffdeffc2ff0e00,4200b8fff4ff06001c000c00fafffaff1c00eeffe6fff6ff6a005c00eaffeaff
2286,2286,0,32be14a36ca6a6b684a8d0dd5cad4005f0ffceff6e005e00f609e80986f396f3,faffeaff000010000400d0ff3200f2ffdeff100032004000c4fffeff1800f8ff,0a000a000c00eaff1a00e8ff10000000f2fff2ff1c000c001000bcff1e00c2ff,e6ffc8ff06002600feffeefffaff2a00eeff0c00f6ff14008a004c00faffeaff
2287,2287,0,ee3e6e367a4e421be2540804ba5b04ee0200beff3c004e00e809ca0986f366f3,eaff2800eeff00001400f2fff2ff020000000000d6ff3200fefffefff8ff0800,f8ff0a00eaffdaff0a00e8ff2000f0fff2ff0400b8ffeaff00002000c2ffc2ff,32001400e4ff26000c00fefffafffaff1c001c000400140002005c00eaffeaff
2288,2288,0,f69dfcc89e9700e9faabfe10b0c14e3a020024006e005e00f609e80966f366f3,eaffdaffeeff10001400f2ff0200d2ffceffdeffe6ff0400feff0c00e8ff0800,1a00f8fffaffeaff0a001a00e0fff0fff2fff2ff0c00b8ffdeffeeff2e001e00,3200240006001600deffeeffeafffaff0c001c00f6ff0400020002001a00daff
