Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2167,2167,0,da36dc361e371b370c380c38e238df385d386038e536e63655375537d836d636,dd36dc361f372037d136d336a236a336a636a536a636a63613371237e136df36,e136df36db36dc36dd36dd36cb36c936df36e1361a3815381437ec36e736e636,585f52e8404c56c7643064ad240c1c9df6fff6ffe6ff0400e0ff0e00fefffeff
2168,2168,0,da36db361a371c370c380b38e138e1385f386038e836e73652375237d836d836,db36db3621372137d136d236a236a136a736a736a636a73613371337e036e136,df36df36da36d936de36de36ca36cf36e136e23616381838ef36ef360b37e836,30b002344ecb404f84ece260fa116866d6fff6ff140004001e00f0ff0e000e00
2169,2169,0,dd36dc361b371a370b380c38e138db3860386038e636e53655375537d636d736,dd36da3621372037d236d136a236a136a936a836a436a83613371337e036e136,df36df36dc36db36dc36db36cc36c936e136e1361b381938ed36ef360c370c37,b639b4b4c61846a1f8f43e99fad0e89e24000400e6fff6ff1e00e0ff0e00eeff
2170,2170,0,da36d9361d371d370c380f38e338e2385d386038e836e63656375737d636d636,dc36db3620372137d136cf36a036a136a636a936a636a73614371137e036e036,df36e036da36dc36de36de36ce36ca36e036e236153814381537eb360a370937,04e28a5c98061066aa2842639c4756530400e6ff040004001e001e000e00feff
2171,2171,0,db36db361d371e370c380c38e138de385e386138e636e73654375737d936d736,de36db3620371f37d236d136a236a336a636a736a636a73610371437e036e136,df36df36da36d836de36de36c936cb36e336e33619381638ed36ec360a370c37,a8ff5a9a8adb8e9ba0bdc8a8d8a514c20400d6fff6ff0400f0ff0000eeff0e00
2172,2172,0,da36dd361b371b370e380b38e138e03859385e38e736e63653375537d836d636,de36db361f371e37d136d336a036a136a536a636a536cc3615371337e036e036,df36df36db36dc36dc36dd36ca36c936e236e03616381838eb36eb360b370a37,7a1e3c65263f62591e5676437864542304000400d6ff04000e00f0fffefffeff
2173,2173,0,dc36db3619371d370d380a38e438e2385e386038e436e73654375837db36d936,da36db361f372037d136d236a036a336a636a736a536cc3613371437e136df36,de36df36d936db36dd36dd36cb36c936e236e2361a381738ef36eb36e6360a37,d8c5aea332ac3eb93c9dfcd5d29932fae6ffe6ff0400f6ff0000f0ff0e000e00
2174,2174,0,db36dd361b3719370d380d38e438e0385d385e38e636e43656375537d836d736,dd36da3620371f37d336d136a136a036a836a536a636a83613371337e136e136,df36df36db36d936dc36da36cc36c936e536e33618381738ed36ef360a370b37,70509a4ba661b02dae66920c5c5e44e7d6ffe6fff6ffc6ffc2ff0000eefffeff
2175,2175,0,db36da361d371c370e380d38e038e2385f386038e736e73653375537d936d936,de36dd361f372137d136d236a236a036a836a936a736a43612371437df36e036,de36df36db36dd36dc36dc36cf36ce36e136e23617381538e9361437e636e436,96a036cc729938efc29ef0111ab14235d6fff6fff6ffe6ff2c00f0ffeeffceff
2176,2176,0,d836d9361c371d370c380d38e338e5385f385e38e636e73655375337d836d836,dc36dd3620372037d036d136a336a136a636aa36a736a73613371237e136e236,e036dc36da36dc36de36db36cd36c936e336e13619381838ed36ea36e636e636,0c664817ae627ef268532ed15a3892b314000400f6ffd6fff0ffc2fffeffeeff
2177,2177,0,da36db361c371b370c380d38e438dd3861386038e736e53655375537d936d736,dd36da3620372037d236d236a236a336a736a736cb36a73611371237e136e136,df36e036db36dc36dd36df36ca36cc36e136e136183819381537ec36e7360d37,f89b080728aae62a14c252475ce33c5df6ff0400d6ffe6ff3c00e0ffceffeeff
2178,2178,0,dd36dd361c371d370d380c38e638e13861386138e536e73657375437d836d836,db36de361f371f37d136d136a236a336a836a836a836a63613371137e036e036,e036e036d936da36dd36dc36ca36cb36df36e23618381b38ec36ec36e836e836,6c59feda8241a8bb6a23f4a55cfe329a040004001400f6fff0ff0000fefffeff
2179,2179,0,d836dd361c371d370c380d38de38e03860386038e336e53655375537d936d836,dc36de3622371f37cf36d336a336a236a536a736cc36a63613371537e136e036,df36df36da36d936dd36dd36cf36ce36de36e23615381638ea36f036e736e836,c8b9523fa0d8c65764fa4864681f2865e6ffe6fff6ff240000000000eeff1e00
2180,2180,0,dd36db361d371d370d380e38dd38e2385f385f38e736e43654375537d836d836,db36dc361e372037d036d236a236a136a736a736a636a43612371437e036e136,df36df36d936db36db36dd36ca36ca36e236e03619381a381437ef36e6360b37,ea2c16ac100a6e9c3ce7269a48c514a4f6ff1400e6ffe6ff0e000000fefffeff
2181,2181,0,dd36db361d371a370b380e38e138e3385f386038e836e63652375237d736d736,db36da361f371f37d136d036a236a236a636a736a636a73611371237de36e036,e036e036dc36d936de36db36c936cb36e236e33617381638ed36ec360d37e636,c2efd2616c145066b034d45eda505c4a0400f6fff6ff0400e0ff0e00defffeff
2182,2182,0,da36dd361d371c370c380a38df38df385e386138e636e63656375537d836d836,d936dd3621372037d136d236a136a136a736a936a636cb3611371237e036e036,de36de36d936dc36dc36dd36ca36c936e236e23619381938ef36ed360a370a37,0af28c991ccfa89faeb3aab0f89fa2cde6ff3400f6ffd6fff0ff2c00feff0e00
2183,2183,0,db36db361b371c370b380c38e338e0385e386138e636e53656375737da36d836,da36dd361f372037d136d036a236a036a636a536a736a83613371537e036e036,df36df36db36da36dd36dc36ca36c836e236e23616381938ed36f0360a370d37,d02a7262564918520e5dcc3848660a16240004001400d6ff00002c00deff0e00
2184,2184,0,dc36da361c371d370b380b38e238e03861385e38e536e63656375837d636d736,dc36de361f372037d236d136a036a136a936a836a636a83612371137e136de36,de36df36d936db36de36dd36cc36cc36e236e13616381a38eb36ec360d370c37,28bb4aaabea408c4969a00e3289c900814001400e6ff1400c2ffe0ff1e000e00
2185,2185,0,db36db361b371c370c380e38e138e6385c386038e636e33656375737d836d936,dc36dc3620372037d136d2369f36a236a736a836a736a63613371137e136e036,de36df36d936dc36dd36dc36ce36cb36e036e23619381838ef36f0360a370a37,9c583c41ce6428212865cefea258f2d9d6ff1400f6ff1400e0ff0000eeffeeff
2186,2186,0,da36da361b371c370b380d38e738de385f385d38e636e63655375337d636d836,de36dd3621372037cf36d336a336a336a636a636a636a63611371237e036e236,e036df36db36d936de36dd36ce36c936e236e236193816381537ef360c370a37,889c5ed9129ae4fc74a41c1faaba4c40040004002400f6ff1e002c000e000e00
2187,2187,0,da36dd361c371c370e380c38df38e3385d385e38e736e73655375137d736d836,da36de3621372037d136d236a136a236a636a736a736a43613371437df36e036,e136e036d936d936dc36dc36cc36cf36e336e23617381638ed36ef360a370b37,6a668a09ae5dcee4204a48c5042cf4aa14000400e6fff6ff0000e0ffeefffeff
2188,2188,0,d936dc361d371b370e380c38df38e23861386038e836e73652375637d836d736,dd36dd361e372137d236cf36a336a336a836a836a736a63612371237de36e036,df36dd36db36da36dd36dd36cc36cc36e436e23615381638ef36ef360c370a37,06a06a15b4b2263738cde050faf02462f6ff04002400f6ff0000f0ff1e00feff
2189,2189,0,db36dd361b371c370b380d38e638e0385d385f38e736e53657375537d636d736,db36dd361f372237d336d236a336a236a736a636a736a73611371237de36e036,e036df36db36db36dd36db36ca36cb36e036e03616381538f036ee3609370c37,1a5240ce4a36f8b1e41580a0daf0629904001400f6ff04000e000e000e000e00
2190,2190,0,da36da361d371c370d380b38e138e03862386138e836e63654375537d736d836,da36dc3621372137d136d236a036a336a736a836a736a43613371337e036e036,df36dd36db36db36dd36de36cb36cb36e036e33617381738eb3615370a370a37,0cc44c4acee52e5e7608e865a82ce461f6ff04000400e6ffe0ffd2fffeffeeff
2191,2191,0,dd36dc361b371d370e380c38e638e2385e385f38e936e53653375337d936d836,db36d93620372237d036d136a036a036a636a736a436a73614371337e136e036,df36de36da36db36db36dd36ca36ce36de36e03615381738ec36ec360a370c37,d620aea448fc149a68da069c42ba14abf6ffe6ff0400e6ffd2ff3c00eeff0e00
2192,2192,0,db36dc361d371d370e380c38e638e7385f385e38e636e73653375537d936d636,db36dc361e371f37d136d436a0369f36a736a836a736a73614371237e136df36,de36df36db36da36dd36dc36ca36ca36e236e23616381838ed36ed36e6360c37,36fd1c65ea21c064e83f8258c2583c4014002400f6ffe6ff2c00e0fffeffeeff
2193,2193,0,dd36de361c371c370d380b38e138e2385f385e38e336e53653375237d536d936,dd36dd361f372037ce36d136a036a036ab36a636a436a63610371537e036e136,e036e036db36db36dd36dd36ca36cc36e236e13615381538f036ee36e7360a37,22e44a9a6ac340a53eab5cba389cf2d91400e6fff6fff6ff0e001e00eefffeff
2194,2194,0,dd36db361d371c370e380d38e138e23860385e38e636e63653375237d636d836,db36db3620371f37d336d236a136a236a636a836a636a73615371137e236e136,de36dd36d936db36dd36de36cb36c936e236e03619381938ed36ec360b37e736,cc37865d8a52e8481262602c5866500804002400f6ffc6fff0ffc2ffeeff0e00
2195,2195,0,db36da361b371d370b380b38e138e03861386038e836e63654375637d936d736,d936d93620372137cf36cf36a2369f36a736a736a736cb3613371137e136e136,df36e036db36db36dd36dc36ca36cb36e036e2361b381638f036ed360b370b37,88b128b35a9fcecf6e996af0f89f1a1604000400f6ffc6ff3c001e00fefffeff
2196,2196,0,db36d9361c371b370a380b380c39e2385d385e38e536e63652375337d936d836,dc36dd361f372137d136cf36a236a136a636a736a436cc3612371437e136e036,df36df36db36da36dd36dc36cd36ce36e136e03619381938ee36ee36e7360a37,185f1e3572666c13f2614af0ca5072cdf6fff6ff0400e6fff0ff0e000e00feff
2197,2197,0,db36dc361c371c370b380c38e138df385f385f38e636e53657375637db36d836,dd36d9361f371f37d336d136a036a036a636a736a636a73611371137e136e136,df36df36dc36dc36de36dd36cc36cb36e136df3617381938ec36ed36e6360b37,1a9adce6e09cfc0a5eabd02c78c5ac4a2400040004000400d2ff0e00eeff1e00
2198,2198,0,dc36dc361b371e370d380c38e338e03861386038e636e83654375337d936da36,db36dc3620372037d136d0369f36a136a736a636a836a73613371237e036e136,dd36df36da36dc36db36dd36cd36cc36e336e0361a381638ec36ed360b370c37,7064dcfa5857a6d7883f4cba581fdca31400e6ffe6ffe6ffe0ffe0fffefffeff
2199,2199,0,dd36dc361c371c370b380c38e138e23863385e38e636e73653375737d936d836,dd36da361e372137d236cf36a036a136a536a736a636a73611371037e036df36,dd36dd36dc36db36db36dd36ca36cc36e236e23616381938ee36ed36e7360937,1aa634237abc6e42a8da1a59d8fe4865f6ffe6fff6ff14001e001e00eefffeff
2200,2200,0,db36dd361d371b370c380b38e238e43860386138e536e63656375537d636d936,da36da3621371f37d236d036a336a236a736a536cc36a63611371337e036e136,de36dc36db36db36db36dd36c736c936df36df3617381638ed36ed360a370d37,ac48eec12e2a9aa9b807f69bfce2729a24000400f6ff1400c2ffe0ff1e000e00
2201,2201,0,d936db361c371e370c380c38e138e63860385d38e736e63653375337d636d836,dd36da3620372037d236d236a136a336a636a736a836a63613371337df36e136,df36de36db36db36dd36dd36c836cb36e136e13619381a38ec36ed360a370b37,76d0685340f30063ba168e668a383c5de6ff0400e6ff24000000e0ffeeff1e00
2202,2202,0,dd36dc361d371c370c380e38e438e3385d386038e736e63656375537d736d836,dc36df361f372237d136d136a136a236a736a536cb36a83613371537e036dd36,de36de36d836d936dd36dd36cb36cd36df36e1361a381838eb36ee360c37e736,a012e49e1eee7499d8cca0a01ab1e6b324000400f6ff0400f0fff0fffeff0e00
2203,2203,0,dc36db361d371c370c380c38e338e03860385e38e536e73655375337d736d736,db36db3620372037d236d236a036a236a636a736a736ca3612371337de36e036,df36e036dc36da36dc36db36cc36cc36e336e23616381638ec36ed36e6360d37,080c5c66722e5861f44a9050e85ee234d6ff14000400f6ff2c00e0fffeff1e00
2204,2204,0,da36dc361d371d370d380c38dd38de3861385d38e636e73655375237d636d536,dd36dd3621372037d236d136a336a136a636a736a736a73611371037de36df36,e036de36db36dc36dd36dd36ce36c936e136e13616381638ea36f036e7360c37,b6d6089db0b896ace0a398c5e29984e714000400e6ff0400f0ff4a00eeff0e00
2205,2205,0,dd36dd361e371d370c380d38df38df385d385c38e736e63654375237d736d436,db36dd3621372137d136cf36a136a036a636a736a536a73614371137e136e136,e036df36dc36db36dd36dc36cf36cb36e236e4361a381938ec36eb360a37e836,0a43c056e6592c3e48650c1fa86452fa040004000400f6ffe0fff0fffefffeff
2206,2206,0,dd36db361c371d370b380e38e138e1385e385c38e536e53656375537d836d836,dd36db3620372137d136d136a236a136a836a836a736a43613371237de36e136,dd36de36db36da36dd36dd36ce36cf36e236e23616381638ea36eb360c370a37,3aa972bd509b7edc969a1eff28a684230400e6ff0400140000000000fefffeff
2207,2207,0,dc36dc361c371d370c380c38e538e0385d386238e636e83652375337d736d736,dd36dd3620372137d236d136a236a136a636a636a636a63613371337e036e236,de36df36d936dc36de36dc36cc36cc36e036e23618381838f036ee360a370a37,1063c0281266e8059e5cb0e26c47e4c10400e6ff0400f6ff1e001e00eeff1e00
2208,2208,0,db36da361b371b370c380c38e338df3862385b38e736e33653375537d836d936,de36dd3620371f37cf36d236a136a136a736a736a636a73613371437e236e036,df36e036d936d736dd36dc36cd36ce36e336e03616381738eb36eb360b370a37,0a9ab8f438a1b818ceb30e397ad1a653e6fff6ff1400f6ffe0ff2c002e00feff
2209,2209,0,dd36da361b371e370c380c38e238de385e386438e836e83658375837d636da36,dd36dc3620372037d136d136a336a136a636a636a636a63611371337e136df36,e036de36d936d936db36df36c936ca36e236e03616381638ed36ef360b370b37,226154ed624f40cb6034cab0da11f89ee6ff1400f6fff6ff3c000e000e00feff
2210,2210,0,db36db361c371c370b380b38e338e13860385c38e636e53654375637d936d736,de36dd361f371f37d236d136a136a136a636a736a336a63611371437e036e136,dd36de36db36d936db36df36ca36cc36e236e23615381738ef36ed360d37e736,a2ad902f78c7824cbce7145f880cb466c6ff0400140004003c000e00feff0e00
2211,2211,0,da36da361b371a370d380c38e238e3385e386338e636e73655375537d836d836,db36db361f372037d336d136a336a236a636a736a736a63611371237e136e036,e036df36dc36da36dc36df36ca36cd36e036e13617381a38eb36ec360c370d37,303d0eb8301d02a314faf6991ad63c9de6ff2400040014002c00f0ffeefffeff
2212,2212,0,dc36dc361b371d370c380a38e138e6385f386338e536e63656375737d936d736,db36dd3620372037d036d436a136a236a736a536a736a83612371137e036e036,df36e036d936db36dc36de36c936ca36e336e33618381b38ed36ef36e836e736,a8dd8c5a2001a2650c2468648c435a561400f6fff6ff04002c002c00feff1e00
2213,2213,0,dc36b3361b371b370d380b38e338e3385e385d38e736e73655375637d936d636,db36d93620372037d136d036a136a336a736a836a736a73611371337e136e036,de36de36db36dc36db36dc36c936cc36e336e236183819381737ec36e7360d37,4e04989b04e1b09a54c104a6d0a8dcbd040004001400f6ffc2ff0e001e00feff
2214,2214,0,dc36db361f371b370c380e38e038e43862386038e636e63653375437d936d936,dd36da3621372037d136d136a1369f36a936a536a536cb3611371437e036e136,df36dc36da36dc36dd36dd36ca36c936e336e23617381838eb36ec360c37e836,e019dc658c3ac05b985310475463a02804000400f6ff1400d2ff0000fefffeff
2215,2215,0,da36db361c371d370b380d38e438e23860385f38e636e53656375537d736d936,de36db3620372037d136d136a136a236a636a736a736a73613371137e036e036,df36df36db36d936dd36dd36ce36cd36de36e03617381638ed36ea36e6360c37,18cab0a15caf66b5c29e5ed19299faf4f6fff6ff1400f6fff0ff0000fefffeff
2216,2216,0,dd36db361c371b370e380c38e038e2385c385d38e736e53655375337d536d836,dd36dd3620372137d136d136a236a236a836a836cb36a83613371437df36e236,e036df36db36db36de36dc36ca36cd36e336e23616381638eb36ed360c370d37,544dc44ebc5fb6327e66c011a460e2ecf6ff1400040014001e001e002e00feff
2217,2217,0,db36db361b371c370c380d38e438e6385c385e38e636e63656375837d736d736,d936da361f372137d336d336a236a236a636a836a736ca3614371237df36df36,de36df36d936db36dd36dd36cd36cd36e236e13619381538ed36ed360a370a37,b0a21ec8b499b8e91c9de20c78ad5230e6ffe6ff040004002c003c00feff1e00
2218,2218,0,de36d9361e371a370c380d38e138e33864385a38e636e63655375537d836d936,db36dd3620371e37d336d136a136a236a836a636a736a73611371137e236e136,df36df36dc36dd36de36dc36cb36ca36e136e13616381238ef36ef36e736e736,8c65de1be063f0f7de557cd5e43c96b70400040014000400f0ff2c00feff1e00
2219,2219,0,db36db361d37f3360d380c38e038e23861386238e536e63656375637d936d836,d936df361f372137d436d236a136a236a836a736a636cc3611371037e036de36,de36df36db36db36dc36dc36c836c736df36e23619381638ed36ea360b37e636,2a9b60024ea7b425c0bde6430cded85a04001400f6ff0400f0ff00001e002e00
2220,2220,0,df36dc361b371b370e380d38e138db385e386138e636e73655375437da36d836,db36de3620372037d136d336a236a136a736a736cb36a83612371137e036e036,dd36de36da36dc36de36de36c936cd36e236df361a381538ed3615370a370a37,aa5bfadfce4516c0da28a8a834042a9b3400f6fff6ffd6ff0e00e0ff0e00eeff
2221,2221,0,db36dc3618371c370b380e38e038e0385b385d38e736e63658375637d936d636,de36dd361f371f37d136d236a0369f36a736a936a836a53613371137e236e236,df36de36db36da36dd36de36ce36ca36e136e13619381738f036ee360a370a37,70b6943b56d39c5478f4f262321ae865140014001400f6fff0ff2c001e003e00
2222,2222,0,dd36da361c371e3708380a38de38e23861386038e536e93655375737d836d736,db36dc361f372037d236d036a136a236a836a936cb36a63611371337e036e036,e036df36dc36db36dd36dd36c936c936e136e13616381738f036ec36e5360c37,0632f2ae940f0e9ea4ec5e99cec9e4a1e6ffe6ff1400e6ff1e00f0ffeefffeff
2223,2223,0,dd36dd361c371b370c380d38e238e13861385e38e536e63655375537db36d736,db36dd361e372037cf36d136a136a236a836a736a736a63611371237df36e136,de36de36dc36db36de36dd36c936c936e436e13616381738ec36ef36e736e736,68eb6860140f7266962fa260304d524ef6fff6ff040014001e002c00feffeeff
2224,2224,0,dd36dc361c371d370d380c38e038e2385d385e38e736e73658375637d736d636,db36de3620372137d236d236a436a036a636a736a636a73612371137e036e136,df36de36d936d936dd36dc36c836ca36e236e23616381638ed36f0360b37e836,d0f6ca99d6d3de9d5cb764ad04a2c0c81400f6ff0400e6ff2c001e001e00eeff
2225,2225,0,db36dd361b371a370d380d38e138e23860386038e836e73656375637d736d836,dc36db3620372037d336d236a036a136a536a736a836a73613371437e136e036,de36dd36db36db36db36de36cd36ca36e136e23616381638f036eb360a370a37,5026a0633e450c557a5ae23cd865781b4400f6fff6ff04001e00f0fffefffeff
2226,2226,0,de36dc361d371b370b380e38e338df385e385f38e736e73652375737d836db36,dd36db3620372037d136d136a136a236a836a636a836a73612371337e036e136,df36de36dc36db36dd36dc36cc36ce36e236e13618381838ee36eb36e6360a37,e2bea8a7bea786bf469b9cddea9a9c02f6ff1400f6ffd6ff2c000000feff1e00
2227,2227,0,dd36db361c371c370c380d38e038e0385c385c38e636e63655375637d836d836,db36dc361e372037cf36d336a236a236a836a736cb36a63613371237e036e236,de36e036db36db36df36dd36cb36ca36e036e2361a381738ed36ed36e7360d37,d055e644d0635426a8655204385b58df040004001400e6ff5a00e0fffeff0e00
2228,2228,0,db36dc361a371c370c380a38e238df3860385c38e636e73655375337d836d936,dc36db3620372137d136d136a536a236a836a636a736a63611371337df36dc36,e036e036dc36db36dd36df36cc36ca36e036e13614381638eb36eb36e636e736,b49d7ad4a49950f770a1101a7ab6e03b140004001400f6ff2c00e0ff0e001e00
2229,2229,0,df36db361b371d370e380c38df38e2385d385e38e736e83657375737d736d936,db36da361f372037d136d1369e36a236a736a736a636a73613371337e136e036,df36df36da36da36dd36de36cb36cb36df36e13619381538f036ef36e736e536,5c66140edc5f82eacc4d1eca523128aed6ffe6ff0400e6ff4a001e002e001e00
2230,2230,0,dc36dc361d371a370e380c38e038d9385f385c38e636e73656375737d636d936,dc36db3621372037d336d1369f369e36a836a736a736cc3612371137df36e036,e036dd36db36db36de36dd36ca36ca36e136e23615381838ee36ed360b37e836,749e56102caf4c32cec80c4da4eb746014000400f6ffc6ff0e000e000e00feff
2231,2231,0,db36da361b371a370c380c38e238e3385e385e38e836e83653375237d536d836,db36da3620371f37d236cf36a236a036a736a936a736a73613371237df36e136,dd36dd36d936db36dc36df36c936cc36e236e23617381638ed36f03609370a37,8854dcd2fc3ac6b5501b80a24af69299e6ff1400f6ff04001e002c00eeff0e00
2232,2232,0,dd36dc361c371b370d380c38e138e3385e385d38e836e73656375637d836d836,dd36de3620372037ce36cf36a136a036a736a636a636a63613371337df36e136,df36df36da36dd36df36dd36ce36cc36e236e0361b381638ea36eb36e636e636,dec0064628e0a05bce0268654427a463040004001400f6ff1e00f0fffefffeff
2233,2233,0,de36dc361d371d370b380c38e338e4385f385c38e736e73657375537d636da36,de36db361e371f37d236d236a236a236a536a636a736a73612371137e136df36,de36df36d936db36df36dd36ce36c836e236e03617381738ef36ea360c370c37,0025baa6c001c09a52dfe69a8cbed4a71400040014001400ac00e0fffefffeff
2234,2234,0,d936dc361c371c370c380d38e038e2385e385e38e636e63656375637d636d736,de36db3620372037d136d236a036a336a836a836a736a73613371037e136df36,e036df36d936dc36dc36dd36ca36cb36e236df3619381738ed36ed360a37e536,0cf90064701c82659e3b3a5bca558044f6ffe6fff6ffe6fff0ff00000e00eeff
2235,2235,0,dc36dd361b371f370f380c38e338e03860385c38e736e73656375637d736d936,db36de361f371e37d436d036a236a136a636a536a636a73613371337e136e136,df36df36db36db36df36dd36ce36cf36e136e23617381938ec36ea360a370a37,fce8fa99d8c7d2a2f6add6b57c9d0ad5f6ff1400040014004a001e000e00feff
2236,2236,0,da36db361b371b370e380c38e138e2385e386138e636e53655375537d836d736,db36da361f372137d236d236a136a136a836a736cb36a73612371337e036de36,de36df36da36db36dd36de36cc36ce36df36df3616381538ef36eb36e736e636,a233985f224f824c726044316866c20d14001400f6ffd6ff2c003c00eeff0e00
2237,2237,0,dd36dd361d371b370d380d38dc38e1385f385c38e636e53657375737d736d836,db36db3622372037d136d236a236a336a636a836a836a73612371137e036e136,de36e036da36d936dd36df36c936ca36e136e13619381538ea36ef36e636e736,40b500b056a1eecaa699feea4c9eba100400f6fff6ff04003c001e00feff0e00
2238,2238,0,dc36da361c371b370c380c38df38e1385d385e38e736e63656375637da36d636,db36dc3620371f37d236d136a536a236a936a636a736a83614371137e136e236,df36df36dc36d936dd36df36d036ca36e036df3616381638f036eb360b37e736,6a5c063af065361952637ef626545ad20400d6ffe6ff04002c00e0ff0e001e00
2239,2239,0,db36dc361c371b370d380e38e438e1385e385c38e636e73655375737d636d936,de36dc3620372037d136d236a236a236a836a836a736a6361337ed36e036df36,de36df36db36da36df36de36ca36cd36e136e23617381638eb36ea360a370a37,0a9bb4e15e9b7605baa7f226f4c0bc46d6fff6ff0400c6fff0fff0ff0e000e00
2240,2240,0,db36d9361b371c370e380d38dc38df385e385d38e736e53655375737d836d636,dd36db3620371f37d236d136a236a236a736a736a636a43611371337de36e036,e036e036db36d936df36dc36cd36cd36e136df3613381638ef36f036e4360a37,7c656600145adadc5a44a6beb82488a6e6ffd6ff04000400f0fff0ff1e001e00
2241,2241,0,de36db361b371d370e380e38e038e0385d385f38e736e53657375637d836d736,dd36db361e372137d136d236a036a136a736a736a736a63613371237e036e036,de36df36db36db36df36df36c936ca36e236e336173810371437eb36e836e736,aea3ca1d30b8ca3daad45c5512f94864d6ff04001400f6ff0000f0fffeff1e00
2242,2242,0,dd36db361c371c370c380f38de38e0385c385c38e736e53656375037d636d536,db36dc3622371e37d136d1369f36a136a736a836a736a83612371337df36e036,de36e036d936d936df36dd36cc36ca36e036e23616381938eb361337e7360c37,2a4c98c63c2fe4aca20d5c9db0e8c2992400f6ff240014004a0000001e00deff
2243,2243,0,db36db361c371c370d380d38e338de385f386138e736e43655375637d636d936,d936dd3622371f37cf36d136a036a236a936a736a536a63610371237e036df36,de36e036db36dc36df36dd36cb36cd36e136e33615381638eb36ed360c37e836,d6cb5050aaed366168101866ee33485f040004001400f6ffd2ffe0fffeff1e00
2244,2244,0,db36dd361b371d370f380f38df38e2385e385f38e536e53652375737d536d936,db36db361f372037d136d236a236a136a636a836a736a73611371237df36e036,df36df36dc36d936dd36df36cb36ca36e136df3615381938ec36eb36e6360a37,081800a120f47299a6d2ec9ddab44ab0b6ff140004000400e0ffe0fffefffeff
2245,2245,0,dc36dc361c371c370c380b38e138e1385f385b38e836e73655375637d536d736,db36da3620372037d136d136a0369f36a536a736cb36a63611371537e036e036,e036df36dc36dc36de36df36cd36ca36e336e13615381738f036ed360b370c37,6a060c66aa290e63fa45c853bc5c6a39140014000400f6ffe0ff0000eefffeff
2246,2246,0,dd36dc361e371e370f380f38df38e0385a385e38e736e83657375537d636d736,de36dd361f372137d136d136a036a036a536a636a736a63614371137e036de36,df36e136dc36da36dc36dd36cc36cc36e336e03617381938eb36ec36e7360a37,dcdb289cd8bc88a9baa6e4c0ba9ac4e1d6ff0400140014000e000e000e00feff
2247,2247,0,db36db361c371c370e380e38df38e33861385e38e636e63656375537d736d636,dd36dc3620371f37d036d036a236a136a536a736a736a73611371137df36e036,de36de36dc36dc36de36de36cb36cc36e236e53617381338e936f036e736e736,f23ecc592657bc42d463ac24686514000400e6fff6fff6ff1e001e00feff1e00
2248,2248,0,db36db361a371b370e380c38e238df385d385f38e736e63657375537d636d736,dd36dc361f372137d136d136a236a036a736a736a636cc3611371237e136e036,e036dd36db36db36dc36de36ca36c936e136e03616381738ea36eb360c37e536,76ac58b9de9c34d7069adcf85ca33c1ef6fff6fff6ffe6fff0ffc2ffeefffeff
2249,2249,0,dc36db361d371d370c380c38e538de3863385e38e636e63655375437d836d836,de36de3620371f37ce36d136a1369e36a936a636a636a83611371137e036e236,df36e036db36db36de36dd36ca36cc36e136e13615381738ed36eb36e7360c37,92619a2d70664a0b145fbae83c4b58c6d6ff0400e6fff6ff3c00e0ffdeff0e00
2250,2250,0,db36dc361b371b370d380a38e338e1385c385d38e736e63653375337d636d536,de36de361f372037d136d136a236a136a536a636a736a73613371237e136e036,de36e036da36dc36db36e036ca36ca36e236e23616381a38ea36eb36e4360b37,9c9952ef389f1a13bcaf5c3364ccee4f140004001400d6ff1e001e00deffeeff
2251,2251,0,db36dc361c371d370d380e38de38de385c385c38e636e73655375537d636d936,db36db3621372037d136d1369f36a136a636a536a636a73612371137df36e036,df36dd36d936dc36de36dd36c936c936e236e13617381638ee36ec360b370c37,42629af2c8524cd07e3986b45617c4a0e6ff0400e6ff04000e001e00fefffeff
2252,2252,0,dc36db361c371c370e380c38e038e1385d385d38e636e53655375337d736d436,dd36db3621372137cf36d236a036a136a436a636a636a63612371137e136df36,df36df36db36dc36dd36dc36cd36c836e236e23617381638ec36ea360c370a37,1aaa902aeac23a48e0e14e5c1407386614000400f6ff04001e000e001e00eeff
2253,2253,0,dc36db361a371b370d381038e038e33860386038e736e73654375537d736d736,db36dc3620372137d136cf36a436a136a836a736a736a7361137ed36df36e036,dd36de36db36d936dc36de36ca36c936e436e03616381738ed36ed360b37e736,bc4126bca0227ea5eeff969a4adbf89be6ff0400f6ff0400e0ff0e00fefffeff
2254,2254,0,db36db361b371b370b380e38e138e0385c385e38e536e73655375337d736d736,db36db3621372037d236d236a136a036a736a736a736a73614371037e036df36,df36e036da36d936de36dd36cb36cd36e236e23617381638ef36f0360e37e636,74d8d25776fb7e64b61d3865403f42590400f6ff0400f6ffd2ff0e00fefffeff
2255,2255,0,b436db361c371d3710380c38e638e2385c385d38e736e53655375437d936d836,dc36dd3620371f37d236cf36a136a236a736a836a836a63611371237e036df36,e136df36db36dd36e036de36cd36cc36e136e33617381938ee36f0360b37e736,2a0a989c4ce6029a28c640a3e4ab72b9e6ff04000400f6fff0fff0ff1e00feff
