Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
417,417,0,da36da361d371d370c380b38dc38dc3858385a38e636e43650375037d736d836,dd36dd3620371f37d236d136a236a236a736a736cb36cc3610371137df36e036,7cca3e68a0ea3863e0286868d250ca4b0c000c00ecffecffd8ff580064016401,200000001e000e000a00f8fffcfffcfffcff0a00faffdaffb8ff1400e0fff0ff
418,418,0,d936db361c371c370d380f38e238de385b385938e636e6362d375137db36d836,db36da3620372237d136d036a136a036a836a836cb36cc3611371037e136e036,a23fde9a3607028030e84e9176bc02a8fcff1c000200ecffe8ffb8ff9201a201,f2ffe2ffecff1e00e8ff0a000c00fcfffcff0a000800daff1400240010001000
419,419,0,db36dc361c371c370d380d38d938de3859385c38e536e7364f375237d736d636,de36dc361f371e37d136d436a236a336a936a836cc36cc3611371137e136e036,8ead545646c8ee5e2a065c7254349262ecfffcff1200ecff0800d8ffb2015401,100000000e00fcfff8fff8fffcff1c000a000a00dafffaffc8ff140020001000
420,420,0,dc36db361b371e370c380e38dc38df385a385838e336e6364f375237d736db36,db36db3622372137cf36d136a236a336a836a836cc36cb361337ed36e036e136,5e595eb15228b287840be28c46dc1c950c000c00fcffdcffb8ff580054014401,000010001e00fcfff8ffe8fffcff0c00ecfffcffdaffcaff3200e6ff0000f0ff
421,421,0,db36e1361d371d370d380a38e038e1385b385d38e736e53651374f37db36d736,db36db361f371e37d136d236a436a236a936a636cc36cc3610371137e236e136,4898963b52a90a50eae28c7138120a700c00ecffecffecff0800d8ffa2016401,200030000e000e001a000a000c002c00ecff0a00eafffaff2400b8ff20000000
422,422,0,dc36d9361b371c370d380e38de38de385b385738e336e53651372c37d836d736,da36db3622371f37d236cf36a336a236a736a936cb36cd3611371037e036e136,066a22cf4444689b162eee9270ffea8c0c001c001c00f2ff0800e8ff92019201,0000f2ff0e001e000a001a00fcff0c00fcfffcff1800080014001400f0ff1000
423,423,0,db36dc361b371b370c380d38df38dd385a385d38e836e73652372b37d836da36,db36dc361e372037d136d136a336a336a636a736cb36cb3611371337e136e136,8c8c4e1b24914c386ec20e66bceed6721c00dcffecff0200080068002401a201,c2ff10001e000e000a001a00fcfffcfffcffecff1800eaffc8ff9aff0000f0ff
424,424,0,dd36da361c371a370f380c38de38d9385b385a38e536e63651375037da36da36,db36dd3620372137d136d236a136a536a836a936cc36cd3610371137e036df36,827078f12058f8b6fe4b80a38a22d28ffcff2c00ecfffcffe8fff8ff9201a201,f2ffe2fffcff1e00e8ff7e00fcffecfffcffecffeaff2800c8ff1400f0ffe0ff
425,425,0,db36db361c371b370c380c38de38e0385a385b38e736e6362c375137d836db36,df36da361f372137d336d136a536a336a936a636cb36a73610371337e136df36,9c8b00f802826019b8a7be50bacc0a6becffecff2200fcfff8ff080034019201,f2ffd2ff1e00fcffe8fff8ff0c000c000a00ecffeaff0800b8ff140000000000
426,426,0,dc36da361b371c370b380c38df38da385a385938e336e53650375437db36d736,db36de3622372037d336d036a336a236a736a936a836cc3611371137df36e236,046cc414166200d8c46202bd6a42a69c1c00ecff0c00dcffe8ff0800d2014401,f2ff0000ecfffcff1a001a00ecffdcff0a001a001800faff1400c8ff10002000
427,427,0,db36da361e371d370c380c38dc38df385a385c38e536e63650372c37d936da36,db36dd3620371e37d136d136a536a036a836a636cc36a83611371237e136e036,30959cd50280bef65495f033d2aff4580c000c00f2ff220058000800a2019201,20003000fcffecfff8ffe8fffcfffcffdcffecff0800daffd8ff320010000000
428,428,0,dc36b3361c371c370e380e38e138db3859385b38e336e73651375537dc36d836,db36dc361f372237d136d136a136a236a936a836a536cd3610371137e036e136,585ddc35966124fb1a70bedcb65b34b30c00ecff0c00dcff08000800a2019201,f2fff2ff0e00ecff1a000a00fcff0c00ecffecfffaffeaff2400e6ff0000f0ff
429,429,0,dc36da361d371c370c380c38db38dd3859385b38e336e43651374f37d936d936,dc36db3620371f37d136d036a236a536a836a636cc36cc3611371237e236df36,04a98ab64c83d0d3228d0612729a523e1c00fcffecffccffe8ff4800b2014401,1000f2ff2e00fcff0a00f8fffcff1c00fcffdcffeafffaff1400140010002000
430,430,0,dd36d836f4361b370e380f38dc38d93859385638e536e63651374f37db36d836,da36da3620372137d336d036a536a336a736a736cc36cb3610371037e136e336,6445a2511a56821d1c73dcff926c32d10c00fcfffcfffcffc8ff180054019201,200010000e001e000a000a001c00acfffcffdcff1800eaff24001400d0ff1000
431,431,0,dd36dd361d371b370d380c38e138dd385a385d38e436e73654375037da36d936,dd36db361e371f37d236d136a536a636a836a736cb36ca361237ec36df36e036,a2c4809ef29326b3cc8f78ee948e021efcff0c00e2ffecffe8ffe8ff3401a201,2000f2ff0e00fcfff8ff2a001c00ecffecfffcfffaffdaffaaff3200f0ff1000
432,432,0,de36dc361a371d370e380c38da38dc3858385b38e536e63650375037d836d936,de36db361f371f37d336d236a336a236a736a836cc36cc3612371237e036de36,782696652841883b186bfa2206735cf3fcfffcff3200ecff0800d8ff2401a201,1000f2ff0e002e008e00e8ff0c001c001a000a00eaff1800d8ffaaff10000000
433,433,0,dc36da361d371e3710380c38df38dc385d385838e636e33650375037d936da36,dd36db3621372037d236d136a536a236a836a736cc36a63611371137e236e036,a6e57c8f16ad9298069dbccc5a8dbafaecff0c000200ecff1800c8ff64014401,f2ff0000ecffecff0a000a000c000c00fcffdcffeafffaff24003200e0ff0000
434,434,0,db36dc361b371d370e380e38de38db385b385a38e436e3362c375037da36d836,db36de3620372137d336d236a336a336a736a736cc36cf3611371137df36e036,1204926f60244852ce588642dc6e2c17ecfffcffecfff2ffe8ffe8ff54015401,200010000e001e000a00f8fffcffdcfffcff0a000800280004000400f0ff1000
435,435,0,db36dc361c371c370e380c38db38db385b385d38e536e53653375037d936d836,dd36db3620372037d136d336a436a336a736a636cc36a63611371037e136e036,1a09b88a92cc0e86b8b3aaaff696b4d72c000c000c00ecff0800e8ff54015401,200020001e00fcffd8fff8ffacfffcfffcff0a00eaff18002400320010000000
436,436,0,de36dd361c371b370e380c38e038de385b385d38e736e53651375037d936da36,da36da361f371f37d336cf36a236a136a536a736ca36ca3611371237e036e136,cae0c26ea202be5f0a3e105c38603c380c001c00ecffecff0800d8ff54016401,0000e2ff2e00fcfff8ffe8fffcffecffecfffcffeaff0800e6ffb8ff0000f0ff
437,437,0,da36d9361b371d370f380d38de38d93859385738e336e83652375137da36d836,db36dd3621371f37d136d136a636a536a836a836cd36a73611371037e036e036,2e2baa90a0ef0280c6d13e9ad0aa04b9fcffdcffecffdcffe8ff18004401a201,f2ff3000fcff0e00f8fff8ff2c00ccffecffecffeaffeaff240024000000e0ff
438,438,0,dd36dc361c371a370c380d38de38db3858385838e736e5364f375137d836d836,db36db361d372037d136d236a536a336a736a836cc36cc3611371237df36de36,62c0446378dfb6629e1de06c0a484c54ecfffcfffcffccffd8ffd8ff9201c201,e2ff1000ecffecfff8fff8ff0c00fcfffcffecffeaff0800d8ffc8ff00001000
439,439,0,d736dc361b371c370e380c38d838db3858385838e636e63650375237d936d936,db36dd3620372037d236d236a336a436a836a736cc36cc361137ed36e036e236,224952a18a126280c4f3828e74c668a00c00ecffecff0200c8ff6800b2014401,100000001e00fcff1a00e8ff0c00fcff0a000a000800eaff14002400f0fff0ff
440,440,0,dd36dc361d371a370b380c38db38dc385e385e38e736e6364f375237d836d936,dc36db3620371f37d336d136a236a336a936a636a836cc36ed361237df36e036,9ea5364e8abd3c5b4afa5c73ea2812682c001c00fcfffcfff8ff080044015401,3000f2ff2e00ecff0a00e8fffcff0c00dcff0a00faffdaff2400c8ff10000000
441,441,0,d836db361b371d370e380d38dc38db385a385a38e636e63650375037d736d936,dd36dd3623371f37d236ce36a336a536a936a836cb36cb3610371137e136e136,c45fb8ba1432428d8617a28dd2e75291fcffecffdcfffcffd8ff080044015401,100010001e00fcfff8fff8ff0c002c00fcfffcff0800eaffc8ff140030003000
442,442,0,db36da361c371b370d381038da38db385d385c38e536e43650375037d836db36,db36d9361f372037d136d136a436a236a836a636cc36cb3610371137e236e136,54936c3186a02c49a6d7d06e8c0678721c00ecffecffecff0800d8ff54014401,0000f2ff1e001e00e8fff8ff0c002c00ecfffcffdaff08000400040000003000
443,443,0,dc36dd361c371b370d380c38db38e03858385938e336e53651375037db36d936,de36dd3623371e37d036d036a236a236a836a936ce36a7361137ec36e036e236,586d1edad84baea382387e97a20b9a8c4c00fcff0c000c001800c8ff54015401,f2ff20001e00fcfff8fff8ff0c00ecff1a00fcff0800eaff2400b8ff00002000
444,444,0,dc36de361b3719370c380f38e138db385b385a38e736e4362c375037d936db36,de36da361f372037d236d036a536a336a636a836ca36cb3611371237e036e036,268bcc0f368b5a2eaab8e05f42e36a711c000c00ecff02000800e8ffa2015401,2000f2ff1e001e001a00f8ff0c00fcffecfffcffeafffaff1400b8ff00000000
445,445,0,da36dc361c371e370f380f38db38dc385c385738e336e63651375237da36d736,db36dd3620372037d036cf36a436a336a736a836cd36cd3611371137e136e436,4a701afd8c5c4cc16c5428ab8a2da0922c00fcfffcfff2ffd8ff180064014401,f2ffe2ff1e000e00d8fff8fffcff0c00ecffecff08001800b8ff1400f0ff2000
446,446,0,d936dc361b371b370d380e38df38db385b385a38e736e33650375037d936db36,da36dd361e371e37d336d436a236a236a836a636cd36ca3610371337e136e136,908d64ec02803e0e72a0cc4792c224660c001c00ecff02001800b8ff44015401,f2fff2ff0e000e00d8fff8ff0c00acfffcfffcffeafffaff2400b8fff0ff1000
447,447,0,dd36dc361b371b370d380c38de38de385d385b38e636e73650375037d936d836,db36dd3621371e37d036d236a336a236a936a936cc36cd3610371037e136e136,6e680c204863a6e33868fac6924b36a3fcffdcffdcff1200c8ffd8ff54015401,2000f2ff0e001e00f8fff8ffbcffecff0a00ecff0800eaff0400040010000000
448,448,0,dc36dd361d371b370d380e38df38da385a385a38e636e43651375237db36d936,dd36da361e372037d336d236a536a036a736a636cb36cc36ec361137e036df36,e09abeca028010eb3e91e028e2a72251dcfffcfffcfffcff18000800a2015401,f2ff20000e001e000a00f8ffecfffcfffcfffcffdaffdaff1400040010001000
449,449,0,db36d9361d371d370d380e38e038dc3858385938e536e7362c375037d936da36,da36dc3620371e37d336cf36a136a236a736a936cd36cb361337ed36e036df36,5656b43fee5ef8064c7250e8b26296bc0c00fcffecffecff0800d8ff34019201,100020001e001e000a00d8fffcffecff1a00fcff280018002400140010000000
450,450,0,db36dd361d371c370f380e38da38dc385a385b38e736e53651375037d736da36,dd36db361f371e37d136d136a336a436a836a836ca36ca3611371237e036df36,50b1aeadc28766c8ac8c1a064c9534340c000c000c00f2ff48004800a2015401,20002000ecff1e00f8fff8ff0c000c00ecffdcfffafffaff140042000000d0ff
451,451,0,db36d9361d371e370d380d38de38d83857385938e436e63650375137d736d936,db36da3620371f37d236d036a336a236a636a936cc36cc3611371037de36e036,a83b30590a5042289c71840bfa6f56dc0c000c00dcff0c00e8ffe8ffa2014401,f2ff30001e000e00f8ffd8fffcff0c00fcff1a00eaffeaff3200040000001000
452,452,0,db36dd361e371b370e380c38da38dc3856385a38e636e6364f375137d936d936,db36dd3620372037d036d236a436a236a836a836cd36cd3610371337e236e036,14cf6a98789b62a9ce92cae2fa8c9812dcfffcffdcffdcff0800c8ff54019201,f2ff1000ecffecffe8fff8ff0c001c00fcfffcffeaffeaff14002400e0ff1000
453,453,0,dd36dd361c371f370d380c38df38dc385a385538e636e53652374f37da36d636,db36df3622372037d136d136a236a536a736a736a736ce3611371237df36e136,501bf8695c384444fe65162ef67290ffecffecffecffbcff18000800a201a201,f2fff2fffcffecfff8ffd8fffcff0c000a000a00080008003200d8fff0ff0000
454,454,0,dd36d9361f371d370d380e38df38de3858385a38e636e53652375037db36d936,de36db3620371f37d236d236a536a136a936a636a836cd3611371237e036e136,3af18e8cf8b6449180a36ec2d28fbcee0c00ecff0c0022005800e8ffb2014401,200000002e00fcffe8ffe8ff1c00ecffecffecfffaffcaff2400240000000000
455,455,0,de36da361c371c370e380d38db38db385b385638e536e63651375237d736d936,db36db3621371f37d336d036a336a336a736a936cb36cd3611371037df36e136,50f87470a0193058be50de4b3a6b7a220c00fcffecffecffd8ff580092019201,00005e000e000e00f8ff0a001c00fcffecff1a00eaffeaff0400040020003000
456,456,0,de36dd361c371c370d380c38d938dc385c385638e636e63650375137d936d936,da36db361f371e37d436d236a136a336a736a836cc36cc3610371037e136e036,72148e8b10d8028222bdc8a7969c0acd1c001c0012001200b8ffc8ff34019201,10001000fcfffcff1a00e8ffecfffcfffcfffcffeafffaff2400240010002000
457,457,0,de36df361c371c370e380d38dd38dc385a385938e636e3362b375137d936d936,de36dc3621372137d436d236a336a336a836a836cb36cc3611371137e036e136,7ed54a6cdef6f661e033a26204592a42fcff0c00020012005800f8ff4401c201,100010000e000e00f8fff8ffacffecfffcff0a00eaffcaff3200320000000000
458,458,0,dc36dc361d371c370d380d38df38de385d385b38e336e63652372b37db36d936,db36dd361e371f37d136d136a436a536a736a736cb36cc3611371037e136e136,ce35129592fb0280bedc349554b302b0fcff0c00ecff12000800e8ff54015401,100000001e000e00f8ff2a001c001c00ecffccfffaffdaff32001400f0ff1000
459,459,0,d836dc361b371b370c380c38db38dd3859385b38e636e63651375037da36da36,db36db361e371e37d336d336a336a136a736a736cc36cd361237ec36e036de36,c8b65a5dd0d3666106122c70523ec65b0c00fcffdcff0c00c8ffd8ff5401a201,000030000e001e00d8ff0a00ecff1c00dcff0a000800faff32003200e0ffd0ff
460,460,0,dd36da361b371b3710380c38db38e2385d385a38e536e53652375037d836d936,dd36db361e371f37d136d236a236a436a636a736cb36cb3612371037e136e036,a45116a9c81d5c83dcff328d12d1829a0c00fcff22002200e8ffe8ff54015401,10002000ecff0e001a00d8ffecffacfffcff0a001800180032001400d0ff1000
461,461,0,de36de361c371b370c380d38da38db3858385838e436e53650374f37d736d936,de36db361e372037d236d136a136a236a736a736cb36cb3611371337e036de36,609e564526b31a5678eefc72321e826c1c00fcff32000c0018000800a2015401,2000f2ffccff0e00e8ff0a00fcfffcffecffecff1800080014004200f0ffe0ff
462,462,0,dd36dc361c371e370e380f38da38df385e385c38e536e6362c375137da36d736,de36de3620371e37d236d236a236a236a636a636cc36cd3611371137e136e136,766582c4883bb293ba22cc8f9cf3748efcff0c00bcfff2ffd8ffe8ffb2015401,e2ff20001e000e00e8ff7e00fcff1c000a001a00fafffaff140032001000e0ff
463,463,0,db36dd361a371b370e380c38e238de3857385e38e736e63651372c37d836da36,db36db3620371f37d236d136a536a336a736a736cc36cb3611371237e236e136,8c8fc826b2982841dccc0a6bbafa66730c000c00fcffecff0800c8ff44014401,100020001e001e002a000a00fcff0c00fcffecfffaffeaff3200140010000000
464,464,0,da36db361a371b370e380c38e038df385c385738e536e73650375137db36da36,db36da3620371f37d336d336a036a236a636a736cc36a7361037ed36e036e236,726fa6e56852e6ac7642169dde167a8dfcffecffecff5200d8ff18004401a201,0000f2ff0e00ecff0a00f8ff0c00ecff2a00fcff180028004200d8ff0000f0ff
465,465,0,dc36dc361b371c370d380b38de38e1385c385b38e436e53650375237d936d836,dc36db361f372037d136d136a336a236aa36a636cc36cb3611371137de36e036,a88a0404fe856024baafce5814d8dc6efcfffcff0200ecff0800d8ff5401b201,f2ff10000e001e000a003c00fcfffcffecffecffeafffaff320032000000f0ff
466,466,0,da36db361d371c3710380e38df38e1385a385b38e536e33650375037da36da36,dc36dc3620372137d436ce36a436a336a636a736cb36cb3611371337e036e236,d26e0a09de5fb2cc105cc8b34c383697ecfffcffecffdcff0800c8ff4401c201,f2ff1000fcff1e00e8ff0a00fcfffcff0a000a001800eaff1400240010001000
467,467,0,db36d9361d371b370c380f38d938dd385a385938e636e53652375137d936da36,db36db3620372037d336d336a536a536a836a736cc36ca3610371237e036e036,aa90bae00280b2025e9a1a3ed4b85860fcff0c00fcfffcff6800e8ff44016401,000030001e002e00d8ffd8ff0c000c001a001a00080008001400140000000000
468,468,0,dc36dd361b371d370e380f38dc38de385a385838e536e63650375137d936d936,da36db361f372137d336d336a336a236a736a736cc36cc3612371237de36e036,44634e2ba66280efd06cb6d15c54c0aa1c00ecffecff0c00d8ff0800a2013401,1000f2ffecff0e000a001a000c000c000a00dcff180018003200d8fff0fff0ff
469,469,0,db36d9361d371b370c380b38dc38d7385a385938e536e73651375037d936d936,dd36dd3620371d37cf36d336a336a536ab36a736a836cb360f371137e136e036,52a142c0528068dfa28ebe1dc8a05a480c004c00f2ff0200e8ff680044015401,200010001e00ecff1a002a000c000c001a000a0008000800b8ff14001000f0ff
470,470,0,da36dc361b371c370b380f38e338df385d385638e536e33650375537da36d936,db36da3620372237d336d236a136a136a736a636cb36cb3611371037e136e036,744e2249ee5a6a125c7304f45268a4c6fcfffcff0200ccff18000800a2015401,10000000ecff0e000a000a00fcff0c000a002a00080018001400420000001000
471,471,0,db36dc361b371c370e380b38e038e0385a385b38e636e83650372b37d836da36,dc36dc3620371f37cf36d336a236a536a836a836cd36ca360f371037df36e036,a8ba9ea5428d7abd828d3afa82915a290c002c00ecff2200e8fff8ff14019201,30001000ecffecfff8ff0a001c000c00fcff0a00180008003200140000000000
472,472,0,dd36db36f4361b370e381038db38df385f385c38e536e43651375137dc36da36,de36da361e372237d336d136a236a236a636a636cc36ce3613371237de36e036,9c31b45f1c492432f06e0c175672c2e7ecffecff1200fcff0800080044016401,100010001e000e000a00e8ff0c00fcfffcff1a00eafffaff4200040020000000
473,473,0,da36dd361b371e370d380a38d738dc385a385938e336e6362d372b37d836da36,de36df3622371f37cf36d236a236a236a636a836cd36cc3610371137e236e136,fed97493dea396a07e97d6d7da8c7c060c00fcffecfff2ffe8ffd8ff44015401,20005e001e00ecffe8ff1a000c001c002a00fcffeafffaffc8ff240010001000
474,474,0,dc36dc36f536f3360b380e38e138d93860385a38e336e3364f375137db36d936,d936d9361f372137d236d236a1369f36a736a536cc36cc3611371137df36de36,bc0f586d9a2ec84b106092386a715a0becfffcffecff0200d8ffe8ffa2014401,e2fff2ff0e000e00e8ffe8ffecfffcffecff0a000800faffb8ff1400f0ffe0ff
475,475,0,db36dd361c371d370e380b38dc38da3859385b38e436e8364f374f37d736d836,db36dc3621371e37ce36d136a536a536a836a836cb36a73610371037df36e136,3afdf68a4cc1268b38abaab8d09222e30c00dcffecff2200d8ff080054012401,f2ff20000e00fcff0a00f8fffcff1c00fcfffcffeafffaff240014001000f0ff
476,476,0,dd36d9361d371a370c380e38df38da385b385e38e536e4364f375237dd36db36,dd36da361e372337d236d336a236a136a636a436a836cb3612371037e036e036,44ec74704e0e8c5cec476c541466c42dfcff2c00ecfffcfff8ff080054013401,1000e2ffecfffcff1a001a000c00ecffdcffecff080018001400c8fff0ff1000
477,477,0,d936d9361b371c370e380e38d838db385b385b38e636e63654375137d936d836,dd36db3620371e37d036d136a336a436a736a836cc36a83610371137e136e236,0c20a08d86e30280eac682a042a3a2c20c000c00dcff12000800d8ff54015401,3000f2ff1e00ecffe8ff0a000c002c00fcff0a00180008001400140010001000
478,478,0,db36d9361b371d370b380e38e138e0385d385d38e436e53651375237db36da36,db36db361d372037d436d336a036a436a736a736cc36cd36ed361137df36e036,8ecaae6820eb2863002968681251a24becff0c00ecffdcffb8ffd8ffb2015401,f2ffd2ffecffdcff1a00f8ff1c00fcffdcff0a002800faffd8ffd8ff00001000
479,479,0,d936da361b371b370d380c38d938da3859385938e636e73652375137d936d936,dc36db3620371e37d136d336a336a536a836a836a836a736ec361537e136e036,b43ff09ae806028050e86e9186bc02a8dcffdcffdcff1200e8ffe8ff64012401,200020001e00ecfff8fff8ff0c00fcfffcff0a001800daff04002400d0ff0000
480,480,0,dd36da361c371d370c380e38de38de385d385a38e636e4362c375037d936da36,d936da3620372237d336d336a436a536a636a636cc36cc3612371337e136e136,aead565646c8fe5e4a064c72443492624c00fcff1200ecfff8ff08004401a201,00001000fcff1e000a001a000c00fcff0a001a00faff080024003200f0ff0000
481,481,0,db36db361c371c370f380c38dc38e0385b385a38e636e83652375137d836d936,db36dd3621372037d036d336a236a536a936a836cc36cb3610371337e236e136,405930b11228b287940bf28c36dc5c95fcfffcff0200fcff1800d8ff54015401,200020000e001e003c000a00fcfffcfffcffecfffaffcaffaaff140020002000
482,482,0,db36db361d371c370c380e38e038dd385b385938e736e3364f375137d936d936,db36db3620372137d236d336a436a236a736a936cc36ca3611371137de36e036,6a98b83b82a92a50eae28c7158120a700c000c002200dcffe8ff0800a2016401,10003000ecff0e00f8ff2a001c00ecffecffecfffaff180004004200f0ffe0ff
483,483,0,db36dc361d371d370c380b38dc38df385b385938e736e53651375137da36db36,da36de3620372037d136d136a136a436a736a736cd36cd3610371137e036e036,286a24cf2444789be62d0e9322ff1a8d0c00fcffe2fff2fff8ff0800a2013401,f2ff10000e00ecffd8ff0a002c000c000a001a000800faff3200420010001000
484,484,0,d936da361b371b370c380c38e038dc3859385a38e736e43650375037da36d936,dd36db3621371f37d036d336a536a636a836a836cc36cd36ed361037df36e136,7e8c701b44917c385ec20e66dceed672ccff1c00fcfff2ff1800e8ff54014401,4000f2fffcff1e00e8ff0a00fcff0c00fcfffcfffaff180032004200f0ff1000
485,485,0,db36de361a371c370d380b38da38dd385b385838e736e5362c375237d936d936,da36db3621372037d036d136a436a136a936a736cc36cc3611371337e036e036,94703af1405808b7de4b70a33a22d28ffcffdcffecff02007800e8ff54016401,100010000e00ccff0a001a000c00fcffecffecffeaffeaff3200d8ff2000d0ff
486,486,0,dc36da361c371e370e380e38de38df385a385938e536e73650375037d936db36,dd36dc361e371e37d036d236a336a236a736a736cb36ca36ec361237e136e036,768b02f8f2817019b8a7be500acd4a6b0c00fcff5200dcff6800d8ffa2014401,10001000ecff0e000a002a00fcfffcffecff2a00eaffeaff3200140020000000
487,487,0,dd36dd361b371a370c380d38de38da385a385a38e636e53654375237db36da36,db36da361f371e37d236d236a336a436a536a936cc36cc3613371337e136e036,066cb6141662f0d7b46202bd4a42769c0c000c00ecff2200f8fff8ff54014401,30003000fcff0e00f8ff1a000c000c003a000a000800daff04001400f0ff2000
488,488,0,dc36dd361b371d370f380c38de38db385a385b38e536e53653375037d736da36,dc36dc3621371e37ce36d236a336a436a836a636cc36cb3610371037e036e036,1295aed50280def64495d03302b0f4581c000c001c0022005800e8ffa2015401,10000000ecff1e000a000a00fcff0c000a00fcff0800faff4200320020001000
489,489,0,dd36d9361b371a370d381038e138df385d385b38e536e33651375137db36d936,da36da361f372137d436d236a236a136a736a736cb36cc3614371137e036df36,4a5dbe35866114fb1a70aedcb65b54b31c000c0032000200e8ff480054015401,100010000e000e002a00f8ffdcff0c001a00fcff0800180032002400f0ff0000
490,490,0,db36da361d371f370d380c38dc38db3858385938e536e8362c372c37d536d936,de36da361f371e37d136d136a436a336aa36a636cc36cb3611371137e036e036,06a98cb65c83c0d3328d0612729a723e0c000c00f2ff02000800e8ffa201a201,40003000fcff0e000a00f8ff0c00ecff2a00fcffeaffdaff2400420010001000
491,491,0,dd36db361a371b370c381038db38de385a385b38e336e33650375237d736d936,dd36da361f372137d136cf36a236a236a836a736cb36cb3611371037e136df36,6645a4513a56821d2c73acff926c12d12c001c000c0002005800180054013401,0000f2fffcff2e00f8ff0a001c00ecfffcfffcff1800faff4200b8ff1000f0ff
492,492,0,dc36db361a371c370f380b38da38dc3857385738e736e83652372c37da36d936,dc36dd3620371f37cf36d236a336a636a936a736cd36a736ec361237e136e236,82c4809ec29326b3ac8f78eec48e321efcffecff120012005800e8ff44015401,000030000e000e000a002a000c000c00fcff0a003800faff24002400f0ff1000
493,493,0,de36dc361a371b370d380f38e238da385b385938e736e63651375337da36da36,d936d9361f371e37d336d136a336a236a636a936cb36cc3612371137de36de36,a82676651841683bfa6aba2206737cf31c000c00fcff0c001800e8ffa2015401,20001000ecff0e000a000a000c000c00ecfffcff0800eaff42003200f0ff1000
494,494,0,da36dc361d371e370e380c38de38dd3859385938e836e73650372b37d736d836,dd36de3620371d37cf36d236a436a636aa36a936cc36ca36ed36ec36e236e236,96e56c8f06ad9298f69cbccc6a8dcafa0c001c00dcff0200f8ff580044015401,200030001e00fcfff8fff8ff0c00fcff1a001a001800eaff04001400f0ff0000
495,495,0,dd36dc361b371a370e380d38e138dd3856385a38e436e33650375237db36d936,db36db361f372037d336d036a136a136a736a636cb36cd3614371337e036dd36,2204926f80244852de585642bc6e4c171c001c00dcff1c00e8ff08009201b201,30000000dcff1e00f8ff0a00ecff1c000a00ecfffafffaff2400d8fff0ffd0ff
496,496,0,b436db361e371e3710380b38dc38de3856385938e636e83652375137d736d936,dd36de361f371e37d136d336a536a536a836a836cc36cc3611371137e136e036,1a09a88a72cc1e8698b3caaf469724d80c000c0002002200e8ffd8ffa2019201,f2ff1000fcff0e00f8fff8ff0c00fcff0a00fcff1800eaffb8ff420010001000
497,497,0,dc36dc361b371b370c380f38de38de385e385a38e536e53651375237d936d636,d936da361e372137d236d136a336a136a736a836cb36ce3611371137e036e036,bae0d26ec202ce5f2a3e105c08603c381c002c00f2fff2ffc8ff080044015401,100000001e00fcff0a000a00ecffecff0a00fcffeaff18002400d8ff0000f0ff
498,498,0,d936da361a371d370d380b38de38db3859385a38e536e73650372c37d636d936,dc36dc3620371e37d136d136a236a236a736a636cb36cb3610371137e136e036,2e2bca9070ef0280b6d14e9ae0aaf4b8fcffecfffcffecffa8ffe8ffa2015401,200020001e001e00c6ffd8ffbcff0c00ecfffcfffaffeaffc8ff24001000f0ff
499,499,0,de36dc361d371d370c380e38df38df385a385c38e636e33651372d37d836da36,da36dc3620372037d236d136a136a236a636a736cc36cc361337ec36e036df36,62c0646378dfb662ae1dc06c5a482c540c003c004200fcffd8ffc8ff9201a201,f2ff0000ecffecfff8ff0a001c000c000a00fcff0800faff0400140000000000
500,500,0,dc36dd361c371c370c380c38db38d73859385a38e336e8364f375137da36da36,da36dc361e372037d236d036a536a336a836a836a736cb36ec361037df36e236,124942a13a126280f4f3a28e94c6a8a0ecfffcff12000c00e8ffd8ffb2015401,000020000e001e00f8ff2a002c00fcfffcfffcffeaffdaff320024001000f0ff
501,501,0,db36dc361c371b370d380d38d838de385b385d38e336e63650375237da36d836,dd36de3620371f37d136d336a236a236a636a836a736cd3612371337e036e136,cca5644e6abd3c5b6afa6c735a2912680c00fcfff2ffdcfff8ffe8ff4401a201,1000f2ff0e000e00f8fff8ff0c001c000a00fcff1800faff24001400e0fff0ff
502,502,0,dc36db361b371c370b380d38dc38d93859385738e636e73650375037da36da36,dd36dd3620371e37d236d336a236a536a836a836cc36cb3611371137e036df36,b45fa8baf431428d1c17c28dc2e732911c00ecffecff0200d8ff18009201a201,100030000e000e000a001a001c00fcff0a001a00eaffeaffd8ff14000000f0ff
503,503,0,db36db361c371e370c380d38e038d9385b385b38e636e83653372c37d936d936,d936db3620372037d336d236a436a136a936aa36a736ce361337ec36e136e236,6493e631b6a02c49c6d7d06e9c0646721c000c003200fcffd8fff8ff5401a201,000020000e00ecfff8ff0a00fcffecffecffecfffaffeaff32003200f0ff0000
504,504,0,db36de361d371d370d380e38db38dc385b385a38e736e63651375137d936d936,dc36db361f372037d136d236a136a436a936a836cc36cd3611371137e036e036,586d1edad84baea382387e973a0bba8cfcff1c000200fcff0800e8ffa2016401,f2ff0000fcff0e00f8ff0a00acfffcfffcffecfffaffeaff2400240000000000
505,505,0,db36dd361d371d370d380d38da38d9385a385a38e636e53651375137d936d736,dd36db361e371f37d136d136a436a536a936a836ca36cc36ed361037e136df36,f68afc0f268b9a2ebab8006052e30872fcfffcffecffdcff1800b8ffb2015401,1000f2ff0e00fcff0a00e8ff2c002c00ecfffcffeaff08002400140000002000
